// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05994,NaN,-0.914143,11.924911,0.952619,-6.494859,1.846990,0.103841,2.421480,-0.673942,-2.635063,-0.791130,-0.536215,0.023648,-0.293304,63.076394,-20.607546,27.950850
05995,NaN,-0.695334,12.439537,0.916013,-6.228837,1.992038,0.830682,2.463051,-0.736426,-2.716893,-0.788268,-0.547319,0.015634,-0.280770,64.882888,-19.389606,26.815310
05996,NaN,-0.581854,12.489877,0.906878,-5.782951,1.931416,1.140258,2.576697,-0.783029,-2.792973,-0.784893,-0.558781,0.007386,-0.267680,66.735702,-18.104001,25.683633
05997,NaN,-0.725175,12.645339,0.864157,-5.586456,1.795168,1.444556,2.791886,-0.862729,-2.875063,-0.780724,-0.570932,-0.001025,-0.253980,68.683589,-16.762825,24.544409
05998,NaN,-0.749359,13.144558,0.768169,-5.399907,1.795291,2.083700,3.046696,-1.026699,-2.958616,-0.775563,-0.584067,-0.009406,-0.239331,70.772046,-15.365761,23.352639
05999,NaN,-0.577207,13.835342,0.686309,-5.044690,1.846863,2.967399,3.267638,-1.235435,-3.019982,-0.769463,-0.597967,-0.017368,-0.223741,72.969029,-13.936798,22.096316
06000,NaN,-0.287946,14.479485,0.754782,-4.449873,1.733192,3.879184,3.396211,-1.452534,-3.064025,-0.762597,-0.612306,-0.024812,-0.207153,75.229937,-12.464707,20.774652
06001,NaN,0.059039,14.724561,0.913252,-3.603834,1.434074,4.419958,3.438262,-1.630233,-3.103863,-0.755232,-0.626581,-0.031678,-0.189783,77.482808,-10.951700,19.415245
06002,NaN,0.413247,14.749994,1.176900,-2.637695,0.966390,4.719639,3.427290,-1.731555,-3.128704,-0.747456,-0.640559,-0.038262,-0.171842,79.698421,-9.378221,18.062292
06003,NaN,0.889014,14.584909,1.549210,-1.488011,0.383181,4.799346,3.371450,-1.739089,-3.138567,-0.739432,-0.653903,-0.044725,-0.153790,81.829345,-7.757774,16.772230
06004,NaN,1.459764,14.426937,1.834109,-0.284427,-0.106876,4.799045,3.265970,-1.620572,-3.148529,-0.731268,-0.666405,-0.051605,-0.135973,83.852855,-6.070519,15.613888
06005,NaN,2.180472,14.257733,2.152432,1.053925,-0.592545,4.719144,3.077002,-1.385019,-3.139108,-0.723280,-0.677652,-0.059103,-0.118995,85.710060,-4.345930,14.652894
06006,NaN,3.067219,13.717471,2.348311,2.530732,-0.920976,4.180465,2.813651,-1.020005,-3.120507,-0.715678,-0.687423,-0.067723,-0.103291,87.376452,-2.583371,13.957337
06007,NaN,3.948740,12.787226,2.394818,3.930281,-1.066024,3.157764,2.517405,-0.551095,-3.085224,-0.708626,-0.695572,-0.077666,-0.089426,88.836932,-0.821253,13.580303
06008,NaN,4.645775,11.639353,2.148816,5.005690,-0.895301,1.840537,2.238913,-0.043851,-3.030639,-0.702025,-0.702286,-0.089108,-0.077549,90.131381,0.927573,13.536977
06009,NaN,5.044061,10.279611,0.716743,5.404036,0.448017,0.297203,1.930258,0.367003,-2.912937,-0.696069,-0.707551,-0.101383,-0.067683,91.251223,2.599857,13.764830
06010,NaN,5.102472,9.208024,0.448599,5.641905,0.647528,-0.937686,1.863825,0.791184,-2.624726,-0.689805,-0.712400,-0.114103,-0.060297,92.359619,4.100567,14.264030
06011,NaN,4.836977,8.903122,0.747668,5.679088,0.236913,-1.392104,1.998142,1.209222,-2.353847,-0.682576,-0.717521,-0.127268,-0.055278,93.574546,5.417626,15.025939
06012,NaN,4.356203,9.368912,1.536876,5.699461,-0.725772,-1.089300,2.127375,1.586907,-2.134343,-0.674363,-0.722935,-0.140968,-0.052233,94.909228,6.580853,16.026894
06013,NaN,3.725239,10.186903,2.430322,5.685723,-1.862334,-0.445011,2.141290,1.918173,-1.879606,-0.665625,-0.728255,-0.154792,-0.051251,96.291316,7.551595,17.232777
06014,NaN,3.142991,10.946740,3.352231,5.767355,-3.029271,0.112024,2.047750,2.171473,-1.577659,-0.656737,-0.733238,-0.168318,-0.052228,97.662514,8.307754,18.589144
06015,NaN,2.456034,11.697426,3.880942,5.669023,-3.871121,0.713117,1.840755,2.316244,-1.257557,-0.648245,-0.737556,-0.181018,-0.054973,98.937392,8.835454,20.020501
06016,NaN,1.692705,12.111167,3.769963,5.244138,-4.128177,1.105628,1.569200,2.296728,-0.959665,-0.640517,-0.741105,-0.192460,-0.058823,100.066426,9.169776,21.425344
06017,NaN,0.957912,12.238109,3.587562,4.735770,-4.299459,1.261737,1.262893,2.121297,-0.661685,-0.633902,-0.743858,-0.202088,-0.063282,101.002435,9.326640,22.704624
06018,NaN,0.337567,12.052906,3.429939,4.231418,-4.429505,1.124562,0.990743,1.813872,-0.378280,-0.628418,-0.746039,-0.209590,-0.067745,101.753760,9.342750,23.779459
06019,NaN,-0.156239,11.748214,3.193558,3.738555,-4.429725,0.894481,0.745306,1.396835,-0.150942,-0.624169,-0.747754,-0.214816,-0.071635,102.318557,9.266820,24.589468
06020,NaN,-0.539824,11.561172,2.895566,3.301814,-4.350768,0.794138,0.600557,0.917211,0.096759,-0.620849,-0.749425,-0.217570,-0.074643,102.752071,9.106949,25.095920
06021,NaN,-0.832378,11.662484,2.805635,3.048272,-4.466147,0.926921,0.472065,0.392781,0.303140,-0.618501,-0.751097,-0.217857,-0.076479,103.057728,8.893790,25.277409
06022,NaN,-1.035787,11.581976,2.608250,2.750300,-4.420393,0.907088,0.284128,-0.164408,0.474536,-0.617388,-0.752582,-0.215714,-0.076944,103.204499,8.658519,25.121006
06023,NaN,-1.239007,11.436780,2.477002,2.424063,-4.414167,0.822583,0.134949,-0.723106,0.628842,-0.617375,-0.753973,-0.211194,-0.075955,103.215540,8.408838,24.628588
06024,NaN,-1.324072,11.278046,2.244757,2.129988,-4.252893,0.740101,-0.005708,-1.295220,0.759072,-0.618422,-0.755255,-0.204364,-0.073346,103.099594,8.162251,23.797109
06025,NaN,-1.143755,10.996633,2.277460,2.119099,-4.193550,0.450976,-0.129723,-1.838867,0.878250,-0.620401,-0.756414,-0.195333,-0.069184,102.870906,7.915056,22.644758
06026,NaN,-0.953197,10.799198,2.215763,2.082273,-4.053141,0.270708,-0.213510,-2.333638,0.965772,-0.623070,-0.757466,-0.184388,-0.063486,102.559630,7.677445,21.204043
06027,NaN,-0.581911,10.610364,2.173752,2.209860,-3.869686,0.075848,-0.257331,-2.759240,1.030630,-0.626156,-0.758436,-0.171816,-0.056416,102.196982,7.445933,19.517237
06028,NaN,-0.075469,10.526639,2.220974,2.507086,-3.756480,-0.048004,-0.289924,-3.091628,1.088962,-0.629488,-0.759256,-0.157937,-0.048275,101.797028,7.211497,17.638038
06029,NaN,0.543386,10.484044,2.250832,2.911692,-3.627702,-0.136147,-0.318508,-3.315459,1.116126,-0.632910,-0.759849,-0.143191,-0.039386,101.373592,6.972872,15.631881
06030,NaN,1.163908,10.337853,2.308065,3.311751,-3.542644,-0.324178,-0.345642,-3.399819,1.132527,-0.636302,-0.760134,-0.128070,-0.030230,100.936135,6.720418,13.578925
06031,NaN,1.685016,10.271440,2.407510,3.643353,-3.568063,-0.424958,-0.357549,-3.370945,1.122969,-0.639508,-0.760136,-0.113030,-0.021157,100.504880,6.453830,11.546564
06032,NaN,2.107843,10.201952,2.509237,3.883359,-3.639900,-0.512877,-0.370185,-3.220948,1.096430,-0.642497,-0.759823,-0.098535,-0.012567,100.084129,6.172373,9.604995
06033,NaN,2.305868,10.048373,2.675707,3.904895,-3.812422,-0.666083,-0.390826,-2.996076,1.067284,-0.645266,-0.759217,-0.084844,-0.004747,99.677323,5.870801,7.797273
06034,NaN,2.303846,9.798784,2.740070,3.709275,-3.892976,-0.873160,-0.427357,-2.716722,1.031387,-0.647920,-0.758279,-0.072168,0.002113,99.273455,5.550463,6.154618
06035,NaN,2.362131,9.556893,2.827232,3.586744,-3.977400,-1.082262,-0.458283,-2.407957,0.993758,-0.650437,-0.757096,-0.060622,0.007913,98.880687,5.212152,4.694235
06036,NaN,2.433017,9.213168,2.844705,3.474437,-3.966202,-1.381200,-0.494964,-2.075429,0.956624,-0.652907,-0.755663,-0.050286,0.012560,98.490170,4.855688,3.429103
06037,NaN,2.453350,8.839447,2.803300,3.324303,-3.885784,-1.697185,-0.533692,-1.731639,0.930606,-0.655339,-0.754043,-0.041171,0.015984,98.104596,4.477514,2.365034
06038,NaN,2.313811,8.395661,2.846234,3.030213,-3.874328,-2.083003,-0.563550,-1.413953,0.904452,-0.657777,-0.752259,-0.033188,0.018283,97.719953,4.081088,1.486762
06039,NaN,2.300927,8.012087,2.630312,2.881312,-3.601880,-2.387736,-0.566040,-1.145731,0.859858,-0.660111,-0.750450,-0.026259,0.019724,97.353732,3.685030,0.767799
06040,NaN,2.347862,7.834761,2.109718,2.825055,-3.051161,-2.460433,-0.479240,-0.936068,0.821443,-0.662075,-0.748886,-0.020148,0.020507,97.046524,3.290272,0.173489
06041,NaN,2.471076,8.308738,1.674388,2.899181,-2.674555,-1.914213,-0.194047,-0.738327,0.767615,-0.662900,-0.748272,-0.014871,0.020764,96.916384,2.911369,-0.302531
06042,NaN,2.730870,9.981744,1.516413,3.169511,-2.738186,-0.228933,0.132574,-0.525062,0.671757,-0.662484,-0.748719,-0.010616,0.020555,96.979106,2.570347,-0.650236
06043,NaN,2.975486,12.487013,2.000885,3.439418,-3.566593,2.196963,0.310983,-0.280302,0.561599,-0.661343,-0.749784,-0.007575,0.019813,97.155573,2.277013,-0.851348
06044,NaN,3.441001,15.200789,2.663676,3.923258,-4.614332,4.792625,0.264963,0.024862,0.432611,-0.660368,-0.750694,-0.006021,0.018340,97.309881,2.033676,-0.870505
06045,NaN,4.197428,17.375298,3.184961,4.690575,-5.430055,6.865926,-0.050082,0.397559,0.300227,-0.660524,-0.750610,-0.006233,0.015907,97.294814,1.840343,-0.668253
06046,NaN,4.921692,18.092970,3.443196,5.413496,-5.712844,7.550787,-0.475785,0.862183,0.180532,-0.662270,-0.749120,-0.008450,0.012098,97.039643,1.680083,-0.192868
06047,NaN,5.045882,18.207952,3.106675,5.549882,-5.234051,7.749824,-0.730731,1.408569,0.187920,-0.664893,-0.746808,-0.012477,0.006222,96.649466,1.483223,0.593911
06048,NaN,4.790396,17.799119,2.562781,5.289763,-4.415429,7.474310,-1.054513,1.849154,0.201409,-0.668669,-0.743343,-0.017911,-0.001382,96.072432,1.254766,1.632234
06049,NaN,4.551681,16.957748,1.651255,5.009918,-3.130442,6.803612,-1.362489,2.235212,0.179412,-0.673431,-0.738764,-0.024729,-0.010358,95.323726,1.031502,2.894512
06050,NaN,3.993769,15.672497,-0.573103,4.280598,-0.484389,5.786553,-1.739287,2.343155,0.200057,-0.679471,-0.732744,-0.031792,-0.019865,94.350455,0.807427,4.220455
06051,NaN,3.577444,14.301363,-1.867003,3.647369,1.232380,4.539266,-2.005582,2.262558,0.411097,-0.686298,-0.725726,-0.037793,-0.029813,93.222558,0.492894,5.496164
06052,NaN,2.881615,13.395489,-1.863720,2.791616,1.552536,3.640998,-2.076472,2.106161,0.724138,-0.693236,-0.718352,-0.042083,-0.040293,92.040252,0.026205,6.680086
06053,NaN,2.283245,13.176197,-1.049038,2.115090,0.986933,3.395961,-2.031133,1.894861,0.953755,-0.699826,-0.711094,-0.044834,-0.050772,90.878438,-0.541723,7.748919
06054,NaN,1.583307,13.299417,-0.190845,1.344832,0.321084,3.510095,-2.054930,1.605250,1.181031,-0.706390,-0.703703,-0.045730,-0.061031,89.689255,-1.219850,8.662731
06055,NaN,1.013573,13.252836,0.281270,0.638536,0.035983,3.466044,-2.154196,1.247239,1.440428,-0.713135,-0.696012,-0.044428,-0.070937,88.441191,-2.027481,9.388176
06056,NaN,0.921637,12.791342,0.745996,0.396260,-0.184872,3.025610,-2.275663,0.879608,1.704360,-0.720164,-0.687904,-0.040826,-0.080535,87.116142,-2.980619,9.927333
06057,NaN,1.047112,12.064208,1.147703,0.363279,-0.334644,2.340630,-2.377260,0.519580,1.956255,-0.727324,-0.679494,-0.035030,-0.089786,85.738384,-4.074955,10.291897
06058,NaN,1.138718,11.257820,1.195978,0.244076,-0.175898,1.561126,-2.415604,0.175232,2.177199,-0.734415,-0.670939,-0.027186,-0.098672,84.339993,-5.305926,10.497566
06059,NaN,1.599041,10.627110,1.126908,0.456727,0.141485,0.981875,-2.402220,-0.142159,2.390393,-0.741175,-0.662463,-0.017480,-0.107229,82.963306,-6.670487,10.565065
06060,NaN,2.453450,10.111971,0.738447,0.991873,0.821547,0.538503,-2.357765,-0.357318,2.591474,-0.747499,-0.654060,-0.006311,-0.115801,81.615886,-8.166295,10.558351
06061,NaN,3.509331,9.782220,0.417818,1.711981,1.462968,0.341127,-2.284660,-0.405384,2.751058,-0.753238,-0.645785,0.005501,-0.124756,80.311283,-9.753973,10.573099
06062,NaN,4.319676,9.640852,0.013506,2.144898,2.150497,0.305097,-2.233352,-0.292203,2.856780,-0.758521,-0.637394,0.017212,-0.134453,79.011015,-11.391431,10.701259
06063,NaN,4.773183,9.564409,-0.343232,2.223262,2.733870,0.284375,-2.183442,-0.074363,2.911338,-0.763360,-0.628857,0.028214,-0.144994,77.703717,-13.028480,10.999020
06064,NaN,4.948745,9.575211,-0.711828,2.006979,3.297824,0.275223,-2.152066,0.191060,2.931215,-0.767888,-0.620014,0.038251,-0.156420,76.355567,-14.637995,11.493800
06065,NaN,4.883201,9.662383,-1.028136,1.542989,3.785871,0.263939,-2.120685,0.446702,2.914995,-0.772113,-0.610915,0.047201,-0.168513,74.965934,-16.187648,12.175801
06066,NaN,4.747619,9.833444,-1.059356,1.019132,4.008242,0.348086,-2.088608,0.663734,2.879325,-0.776081,-0.601544,0.055182,-0.181102,73.526125,-17.669898,13.023051
06067,NaN,4.554425,9.970753,-1.119847,0.445089,4.242024,0.346392,-2.067673,0.826870,2.835676,-0.779808,-0.591946,0.062341,-0.193941,72.039538,-19.076722,14.002006
06068,NaN,4.355840,10.100241,-1.128930,-0.124758,4.421716,0.320554,-2.030533,0.950926,2.783124,-0.783274,-0.582180,0.068825,-0.206910,70.512502,-20.409972,15.090243
06069,NaN,4.061874,10.203576,-0.938532,-0.738308,4.375842,0.276274,-1.975044,0.995491,2.713436,-0.786414,-0.572449,0.074834,-0.219672,68.976507,-21.666430,16.235273
06070,NaN,3.655365,10.343718,-0.768081,-1.460180,4.314753,0.196471,-1.913902,0.969455,2.645704,-0.789217,-0.562825,0.080680,-0.232068,67.444375,-22.865860,17.396408
06071,NaN,3.312527,10.394488,-0.740763,-2.090185,4.359477,-0.005431,-1.824633,0.863571,2.592186,-0.791563,-0.553559,0.086649,-0.243910,65.955836,-24.029877,18.526784
06072,NaN,3.050180,10.486402,-0.851948,-2.673254,4.540880,-0.209653,-1.715485,0.714403,2.535707,-0.793413,-0.544775,0.092914,-0.255114,64.530942,-25.175865,19.600119
06073,NaN,2.942835,10.595583,-0.932553,-3.115053,4.722496,-0.337368,-1.602562,0.542179,2.477042,-0.794761,-0.536573,0.099519,-0.265596,63.185929,-26.308939,20.598276
06074,NaN,2.820096,10.602336,-1.075381,-3.511790,4.908282,-0.588441,-1.513631,0.375772,2.413425,-0.795703,-0.528852,0.106492,-0.275377,61.906490,-27.434787,21.522047
06075,NaN,2.669566,10.378973,-1.347971,-3.800394,5.117921,-1.093554,-1.449026,0.226822,2.350625,-0.796323,-0.521532,0.113765,-0.284484,60.681344,-28.549747,22.377787
06076,NaN,2.405613,9.970220,-1.737648,-4.056366,5.320914,-1.847799,-1.360112,0.104459,2.268188,-0.796614,-0.514686,0.121177,-0.292951,59.521258,-29.644533,23.172906
06077,NaN,1.970229,9.605436,-1.883276,-4.406184,5.238672,-2.544260,-1.213562,0.001703,2.163960,-0.796490,-0.508560,0.128482,-0.300770,58.463989,-30.703026,23.906444
06078,NaN,1.431921,9.203819,-1.888400,-4.758087,4.964698,-3.252545,-1.073513,-0.084302,2.025536,-0.796047,-0.503136,0.135561,-0.307874,57.510625,-31.710650,24.571660
06079,NaN,0.986672,8.741781,-2.001931,-4.967816,4.785067,-3.997085,-0.930115,-0.157631,1.879709,-0.795326,-0.498437,0.142315,-0.314266,56.667369,-32.660365,25.166975
06080,NaN,0.422274,8.251513,-2.028753,-5.202117,4.464892,-4.774590,-0.785911,-0.214926,1.717624,-0.794377,-0.494468,0.148663,-0.319946,55.938464,-33.545304,25.689684
06081,NaN,-0.251220,7.536398,-2.327440,-5.350799,4.267180,-5.883788,-0.679260,-0.262976,1.536706,-0.793358,-0.491094,0.154563,-0.324839,55.308860,-34.353699,26.132316
06082,NaN,-0.344372,6.664352,-2.392898,-4.904719,4.020962,-6.645190,-0.521364,-0.256419,1.334859,-0.792230,-0.488466,0.159681,-0.329051,54.801589,-35.062450,26.511391
06083,NaN,-0.155473,5.794749,-2.470602,-4.227406,3.885313,-7.216497,-0.313365,-0.164085,1.102757,-0.791022,-0.486669,0.163512,-0.332719,54.427709,-35.628735,26.859046
06084,NaN,0.006428,5.092708,-2.620887,-3.672786,3.850657,-7.694270,-0.023161,0.064420,0.814121,-0.789749,-0.485872,0.165254,-0.336030,54.208742,-35.983618,27.223704
06085,NaN,0.488098,4.759246,-2.571418,-3.123338,3.865798,-7.621548,0.365436,0.448051,0.474961,-0.788412,-0.486230,0.163997,-0.339251,54.161929,-36.050841,27.670932
06086,NaN,0.587242,4.946721,-2.618555,-3.218749,3.971272,-7.458930,0.781573,1.011869,0.103467,-0.787129,-0.487574,0.158908,-0.342708,54.256830,-35.757287,28.286257
06087,NaN,-0.305186,5.581288,-2.952324,-4.362887,4.055546,-7.696721,1.126446,1.674959,-0.287528,-0.786150,-0.489403,0.149650,-0.346493,54.427011,-35.060731,29.118169
06088,NaN,-1.813203,6.434450,-2.954974,-6.071521,3.610881,-7.936990,1.353803,2.281867,-0.631972,-0.785544,-0.491275,0.136751,-0.350526,54.627475,-34.004400,30.147439
06089,NaN,-3.830121,7.199853,-2.785286,-8.053708,2.695210,-8.351505,1.448413,2.717449,-0.911763,-0.785327,-0.492823,0.121254,-0.354521,54.830064,-32.675493,31.301141
06090,NaN,-5.770562,7.765087,-2.759020,-9.849777,1.784042,-8.812973,1.518915,2.915616,-1.153234,-0.785255,-0.494321,0.104226,-0.357992,55.097430,-31.172334,32.457704
06091,NaN,-7.296920,8.384402,-2.458629,-11.309423,0.763551,-8.768245,1.582917,2.801599,-1.331087,-0.785053,-0.496200,0.087060,-0.360415,55.495009,-29.628084,33.477735
06092,NaN,-8.722777,9.260626,-2.929050,-13.003413,0.462227,-8.759848,1.762534,2.355312,-1.495422,-0.784272,-0.499536,0.070882,-0.361050,56.167217,-28.157515,34.195542
06093,NaN,-9.544714,10.591446,-3.753002,-14.629110,0.849212,-8.195371,2.048313,1.648211,-1.696659,-0.782694,-0.505191,0.056447,-0.359147,57.217632,-26.823051,34.477213
06094,NaN,-9.476675,11.805321,-4.293641,-15.427020,1.454368,-7.077506,2.246122,0.788196,-1.894728,-0.780533,-0.513121,0.044495,-0.354253,58.613331,-25.658633,34.253300
06095,NaN,-8.400241,12.140860,-4.316932,-14.741783,2.011305,-5.911758,2.297869,-0.052535,-2.049492,-0.778150,-0.522633,0.035337,-0.346539,60.232015,-24.659235,33.558808
06096,NaN,-6.732537,11.804211,-3.524877,-12.904375,2.084415,-4.693377,2.446070,-0.672175,-2.199493,-0.775317,-0.533710,0.027912,-0.336539,62.071751,-23.735202,32.515018
06097,NaN,-4.986704,12.177084,-2.465378,-11.228848,2.083509,-2.828385,2.850478,-1.051859,-2.335134,-0.771334,-0.546812,0.020928,-0.324965,64.205291,-22.809852,31.266180
06098,NaN,-3.615956,14.055027,-1.120503,-10.398924,1.825932,0.206084,3.337680,-1.259550,-2.455600,-0.765859,-0.561939,0.013589,-0.312250,66.640734,-21.823308,29.917315
06099,NaN,-2.740871,16.727833,-0.385971,-10.337625,1.835437,3.499108,3.526508,-1.360679,-2.625747,-0.759736,-0.577648,0.005884,-0.298478,69.171574,-20.718082,28.529911
06100,NaN,-2.059868,18.350109,-0.351643,-9.958832,2.087926,5.598494,3.303217,-1.349568,-2.815504,-0.754130,-0.592221,-0.002112,-0.283826,71.542066,-19.450387,27.170864
06101,NaN,-1.389563,18.302754,-0.648117,-8.865941,2.374005,6.094913,3.032982,-1.172099,-2.933163,-0.749122,-0.605197,-0.010710,-0.269143,73.676248,-18.042490,25.959115
06102,NaN,-0.920385,17.396481,-0.944805,-7.598120,2.485291,5.692972,2.925370,-1.005995,-2.944735,-0.744080,-0.617288,-0.019850,-0.254768,75.677420,-16.558298,24.904274
06103,NaN,-0.417119,16.834973,-1.209419,-6.443415,2.627001,5.568808,3.017183,-0.904140,-3.020560,-0.738504,-0.629266,-0.029676,-0.240325,77.669291,-14.988520,23.961833
06104,NaN,0.110534,17.434057,-1.344330,-5.569660,2.738049,6.533461,3.201402,-0.851191,-3.076073,-0.732024,-0.641566,-0.040114,-0.225666,79.724210,-13.345899,23.107405
06105,NaN,0.458707,18.365992,-1.227282,-4.777534,2.514606,7.789016,3.257923,-0.850573,-3.097980,-0.725022,-0.653705,-0.050633,-0.210831,81.768633,-11.666970,22.318687
06106,NaN,0.716003,18.566337,-0.702903,-3.673835,1.795981,8.323890,3.166013,-0.890454,-3.095599,-0.717932,-0.665240,-0.060912,-0.195754,83.734447,-9.961436,21.571399
06107,NaN,0.934361,17.924616,-0.022604,-2.384489,0.885961,7.953672,3.040022,-0.956038,-3.087323,-0.710928,-0.676026,-0.070738,-0.180462,85.597465,-8.245489,20.849264
06108,NaN,1.067439,16.908624,0.388423,-1.269738,0.217443,7.083728,2.914834,-1.078938,-3.073011,-0.704010,-0.686178,-0.079967,-0.164726,87.373416,-6.515213,20.114762
06109,NaN,1.286331,15.853183,0.543425,-0.251789,-0.143509,6.098092,2.799302,-1.246712,-3.024386,-0.697202,-0.695730,-0.088270,-0.148588,89.060593,-4.799604,19.340263
06110,NaN,1.556641,14.922642,0.737636,0.721441,-0.496693,5.182474,2.696653,-1.426890,-2.918564,-0.690411,-0.704807,-0.095495,-0.132135,90.673963,-3.118322,18.514049
06111,NaN,1.717984,14.010110,1.343117,1.621822,-1.249110,4.216700,2.536244,-1.615509,-2.812808,-0.683923,-0.713175,-0.101514,-0.115436,92.169682,-1.478231,17.625479
06112,NaN,2.278905,12.953149,1.607146,2.695912,-1.522768,3.069637,2.335416,-1.808383,-2.716390,-0.677889,-0.720737,-0.106404,-0.098399,93.529848,0.138755,16.665680
06113,NaN,2.959078,11.720122,1.386853,3.641080,-1.268979,1.726697,2.211114,-1.878691,-2.588166,-0.672030,-0.727678,-0.110458,-0.081603,94.788067,1.701957,15.697300
06114,NaN,3.491682,10.975274,1.322411,4.428990,-1.229409,0.829495,2.199915,-1.818854,-2.446168,-0.665854,-0.734383,-0.114182,-0.065447,96.020001,3.206307,14.789152
06115,NaN,4.035960,10.772111,1.328523,5.235957,-1.303082,0.432584,2.226700,-1.634985,-2.333091,-0.659227,-0.740913,-0.118042,-0.050336,97.249264,4.648562,14.009291
06116,NaN,4.580356,11.102530,1.609065,6.141397,-1.706419,0.492288,2.223369,-1.370430,-2.221470,-0.652205,-0.747212,-0.122350,-0.036530,98.476521,6.027375,13.401517
06117,NaN,4.932967,11.456351,1.895319,6.855388,-2.169739,0.553458,2.130485,-1.090988,-2.124489,-0.645177,-0.752995,-0.127128,-0.024159,99.654004,7.334182,12.971376
06118,NaN,5.106165,11.741595,2.227855,7.384430,-2.700846,0.534524,1.999616,-0.824125,-2.011433,-0.638288,-0.758226,-0.132319,-0.013210,100.772634,8.562192,12.707340
06119,NaN,5.250231,11.980208,2.434064,7.837022,-3.092067,0.484135,1.843143,-0.590842,-1.868295,-0.631715,-0.762873,-0.137651,-0.003728,101.815616,9.684562,12.581932
06120,NaN,5.237650,12.122473,2.454363,8.070021,-3.302150,0.403621,1.678196,-0.393430,-1.704615,-0.625513,-0.766989,-0.142976,0.004392,102.783771,10.696354,12.568621
06121,NaN,5.103011,12.229735,2.358005,8.138109,-3.397341,0.355391,1.462164,-0.269064,-1.503244,-0.619988,-0.770467,-0.147884,0.011229,103.637287,11.576488,12.614959
06122,NaN,4.783295,12.023576,2.165044,7.912279,-3.357748,0.099458,1.218566,-0.207151,-1.253063,-0.615297,-0.773311,-0.152035,0.016889,104.356195,12.310753,12.673954
06123,NaN,4.349031,11.757289,2.178228,7.560538,-3.506379,-0.198461,1.030246,-0.188280,-0.992944,-0.611314,-0.775717,-0.155229,0.021513,104.961883,12.894885,12.713391
06124,NaN,3.772987,11.660462,2.144026,7.078939,-3.663165,-0.259328,0.910640,-0.226785,-0.730726,-0.607816,-0.777927,-0.157305,0.025405,105.487962,13.341350,12.696824
06125,NaN,3.146391,11.854571,2.286128,6.627468,-4.058476,-0.052504,0.815135,-0.342956,-0.479288,-0.604802,-0.780000,-0.158046,0.028896,105.933984,13.665369,12.577732
06126,NaN,2.538242,12.154397,2.397631,6.189730,-4.443740,0.279898,0.663607,-0.559146,-0.226378,-0.602567,-0.781769,-0.157174,0.032354,106.255029,13.886693,12.297098
06127,NaN,2.030584,12.208159,2.451026,5.734446,-4.690241,0.399423,0.452530,-0.895404,0.017234,-0.601453,-0.783018,-0.154358,0.036217,106.397815,14.027904,11.785957
06128,NaN,1.702710,11.871731,2.524001,5.303449,-4.814903,0.132030,0.241471,-1.280534,0.244679,-0.601479,-0.783711,-0.149532,0.040746,106.356872,14.107778,11.018700
06129,NaN,1.586003,11.421529,2.421820,4.987397,-4.692403,-0.224238,0.103794,-1.678903,0.432874,-0.602348,-0.784002,-0.142784,0.046157,106.172999,14.145575,9.993861
06130,NaN,1.765986,10.937512,2.371211,4.928975,-4.556393,-0.685047,0.008681,-2.037430,0.589663,-0.603825,-0.783961,-0.134354,0.052435,105.878159,14.150287,8.739598
06131,NaN,1.916388,10.591606,2.263369,4.860940,-4.406155,-0.984719,-0.087034,-2.342319,0.723565,-0.605838,-0.783539,-0.124482,0.059427,105.481192,14.120299,7.290565
06132,NaN,2.103380,10.191040,2.175292,4.806647,-4.261415,-1.342263,-0.160582,-2.578771,0.830910,-0.608219,-0.782756,-0.113476,0.066967,105.006090,14.056262,5.690582
06133,NaN,2.408531,9.778016,2.031424,4.860583,-4.054346,-1.721186,-0.255152,-2.724958,0.900391,-0.610955,-0.781526,-0.101762,0.074799,104.456930,13.960786,3.997979
06134,NaN,2.780668,9.284833,1.929758,4.966224,-3.875325,-2.198183,-0.344942,-2.796590,0.966800,-0.613977,-0.779857,-0.089580,0.082646,103.847260,13.821849,2.256567
06135,NaN,3.211680,8.899048,1.801191,5.164475,-3.710052,-2.579852,-0.354557,-2.769763,1.015229,-0.616903,-0.778023,-0.077277,0.090217,103.240374,13.634390,0.526857
06136,NaN,3.559401,8.734055,1.776544,5.337338,-3.716727,-2.755364,-0.337401,-2.661747,1.040119,-0.619607,-0.776129,-0.065182,0.097276,102.663085,13.401413,-1.140718
06137,NaN,3.806062,8.712904,1.672677,5.453785,-3.688318,-2.752293,-0.315870,-2.481564,1.049038,-0.622046,-0.774245,-0.053591,0.103598,102.130782,13.125988,-2.701441
