// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01975,NaN,2.308016,-9.574608,-1.578201,-0.153815,0.046679,0.160499,-0.430103,0.066137,-0.641168,-0.178390,0.368671,-0.661187,0.628562,-98.633472,-13.153872,-133.033176
01976,NaN,2.310075,-9.392020,-1.471721,-0.054735,-0.021783,-0.029616,-0.426669,0.122646,-0.659610,-0.175164,0.370843,-0.661419,0.627947,-98.875257,-13.534234,-133.042503
01977,NaN,2.041403,-9.580969,-1.442685,0.271838,0.182292,0.083572,-0.440377,0.154796,-0.682373,-0.171670,0.373051,-0.661658,0.627352,-99.124936,-13.939342,-133.065396
01978,NaN,1.910737,-9.805693,-1.370059,0.551711,0.260287,0.252442,-0.473561,0.164303,-0.717070,-0.168033,0.375309,-0.661944,0.626688,-99.389693,-14.356102,-133.090143
01979,NaN,1.855570,-10.246793,-1.519413,0.698219,0.458692,0.677780,-0.453292,0.153758,-0.747614,-0.164309,0.377733,-0.662076,0.626080,-99.649060,-14.798059,-133.102387
01980,NaN,2.097428,-10.167311,-1.482345,0.630448,0.285191,0.651116,-0.448254,0.176858,-0.812941,-0.160370,0.380233,-0.662085,0.625578,-99.900532,-15.270372,-133.121020
01981,NaN,2.225388,-10.336030,-1.396079,0.752423,0.180699,0.823816,-0.454537,0.197737,-0.859285,-0.156142,0.382872,-0.662015,0.625112,-100.157604,-15.779661,-133.143481
01982,NaN,2.219202,-10.321161,-1.329734,0.896065,0.174388,0.788496,-0.461117,0.230810,-0.908442,-0.151694,0.385511,-0.661892,0.624715,-100.411375,-16.311473,-133.179316
01983,NaN,2.320297,-10.719661,-1.385092,1.026924,0.216808,1.192338,-0.478563,0.258519,-0.973137,-0.146855,0.388332,-0.661689,0.624339,-100.676346,-16.891298,-133.220457
01984,NaN,2.318881,-10.659949,-1.216465,1.234868,0.140177,1.093533,-0.478395,0.301223,-1.032846,-0.141743,0.391152,-0.661391,0.624076,-100.932629,-17.500978,-133.278950
01985,NaN,2.256841,-11.282925,-1.261856,1.582292,0.319537,1.649534,-0.573881,0.318944,-1.109315,-0.136084,0.394273,-0.661216,0.623557,-101.246772,-18.164207,-133.334566
01986,NaN,2.471777,-11.289437,-0.783555,1.902722,-0.116990,1.612679,-0.573239,0.348487,-1.212636,-0.130058,0.397575,-0.660839,0.623146,-101.556028,-18.880768,-133.393315
01987,NaN,2.181159,-11.653491,-0.329652,2.674534,-0.146736,1.741225,-0.575346,0.358226,-1.333164,-0.123558,0.401274,-0.660187,0.622789,-101.873175,-19.674461,-133.437617
01988,NaN,1.408808,-11.472686,0.059352,3.519931,0.152659,1.196162,-0.576902,0.307638,-1.494684,-0.116767,0.405592,-0.659158,0.622392,-102.206447,-20.544763,-133.428160
01989,NaN,1.057633,-12.471315,-0.140199,4.178779,0.722704,1.963701,-0.602065,0.189695,-1.674618,-0.109692,0.410899,-0.657710,0.621729,-102.593060,-21.508868,-133.316945
01990,NaN,0.809496,-13.230737,-0.017542,4.932764,0.980818,2.451399,-0.735492,0.125105,-1.892397,-0.101921,0.417115,-0.656149,0.620561,-103.084253,-22.577899,-133.129638
01991,NaN,0.603967,-13.806595,0.067817,5.602719,1.238592,2.759458,-0.733028,0.152657,-2.125828,-0.093281,0.424001,-0.654017,0.619503,-103.591082,-23.786195,-132.912490
01992,NaN,0.194344,-14.748586,-0.454705,6.205419,2.151686,3.401595,-0.773508,0.216920,-2.339145,-0.083719,0.431305,-0.651513,0.618465,-104.125998,-25.113083,-132.689659
01993,NaN,-0.143356,-15.836256,-1.138081,6.790097,3.186030,4.181272,-0.890048,0.347617,-2.564242,-0.072728,0.438947,-0.648811,0.617317,-104.722418,-26.587599,-132.493455
01994,NaN,0.132715,-17.205389,-1.235276,7.592336,3.457543,5.285286,-1.001790,0.620987,-2.764500,-0.060014,0.446312,-0.645997,0.616353,-105.331918,-28.205472,-132.415217
01995,NaN,-0.284670,-18.434377,-0.902274,9.105264,3.870431,5.769519,-1.184778,1.090302,-2.982668,-0.044654,0.452902,-0.643221,0.615753,-105.934430,-30.020280,-132.573034
01996,NaN,-1.840954,-20.025941,0.075967,11.952074,4.573738,5.699267,-1.350820,1.607357,-3.171859,-0.026693,0.458373,-0.640450,0.615634,-106.482595,-32.018253,-133.010268
01997,NaN,-3.940438,-22.118327,1.565198,15.762227,5.233020,5.396043,-1.540743,2.025293,-3.379929,-0.006285,0.463079,-0.637572,0.615646,-107.006013,-34.206059,-133.667654
01998,NaN,-4.736012,-24.142092,1.224753,17.800584,6.444067,5.944897,-1.518324,2.071915,-3.652500,0.015039,0.468277,-0.633707,0.615554,-107.512986,-36.552538,-134.293724
01999,NaN,-2.181060,-21.732170,-0.233167,14.667156,5.851348,5.276034,-0.864526,1.686802,-3.904307,0.034384,0.475279,-0.626956,0.616323,-107.820890,-38.973767,-134.597756
02000,NaN,-0.390968,-17.636627,1.420523,12.461764,2.920593,2.408387,-0.896801,1.171739,-3.973366,0.052385,0.483862,-0.619949,0.615465,-108.394738,-41.341970,-134.504005
02001,NaN,-0.760572,-13.373617,-0.052512,9.428396,3.525952,-0.976196,-1.327887,0.928137,-3.783232,0.070055,0.492269,-0.614521,0.612476,-109.335172,-43.559439,-134.235241
02002,NaN,1.017012,-12.335659,-2.239210,7.034029,4.266489,-0.298719,-1.439997,0.563182,-3.654648,0.086468,0.501173,-0.609632,0.608028,-110.567301,-45.633495,-133.654938
02003,NaN,1.029697,-11.381866,-1.961625,6.800366,3.908251,-1.273188,-1.001781,0.308517,-3.199875,0.099577,0.509464,-0.604460,0.604284,-111.661687,-47.400433,-132.934918
02004,NaN,0.257267,-10.260221,-2.021567,6.506226,4.174369,-2.765540,-0.208374,0.110994,-2.672307,0.108470,0.517056,-0.598188,0.602543,-112.356905,-48.839419,-132.160888
02005,NaN,0.334925,-8.261458,-2.274543,4.972830,3.925082,-4.033505,-0.271149,-0.184422,-2.383272,0.115726,0.524531,-0.592927,0.599927,-113.241462,-50.049099,-131.198219
02006,NaN,1.660372,-8.496085,-3.620573,4.037321,4.546706,-2.666101,-0.192747,-0.217449,-2.118586,0.121898,0.531323,-0.588057,0.597516,-114.085026,-51.106461,-130.248544
02007,NaN,5.864652,-4.851863,-6.649828,-1.886351,4.119810,-0.778150,0.775924,0.073763,-1.642107,0.124883,0.536355,-0.581339,0.598976,-114.071631,-51.973546,-129.694995
02008,NaN,5.916552,-3.631767,-5.798911,-2.383326,3.138226,-1.670674,0.101284,1.232598,-0.919749,0.130908,0.535385,-0.577799,0.601975,-113.452679,-52.735963,-130.402715
02009,NaN,-1.901066,-6.319902,-0.952107,5.197585,3.545341,-7.604260,0.072773,2.414699,-0.161812,0.138095,0.528569,-0.575560,0.608502,-111.758696,-53.344071,-132.468206
02010,NaN,-7.779671,-6.555837,3.677036,10.045308,2.188088,-13.177637,0.633884,2.622514,0.563100,0.142203,0.519359,-0.573272,0.617579,-109.346385,-53.565169,-135.017980
02011,NaN,-7.286687,-5.286996,2.432802,8.344094,2.529430,-13.120533,1.071299,2.047420,1.216750,0.141442,0.510236,-0.571659,0.626785,-106.936530,-53.257300,-137.252516
02012,NaN,-4.777300,-4.734698,1.452461,6.413870,2.118685,-11.124781,1.016715,1.750651,1.474322,0.139183,0.501218,-0.570967,0.635142,-104.770580,-52.714467,-139.234749
02013,NaN,-3.181486,-4.485866,1.685068,5.627805,1.183549,-9.912616,1.027763,1.192674,1.818527,0.134142,0.492880,-0.571432,0.642293,-102.998967,-51.855210,-140.727562
02014,NaN,-2.653316,-3.939769,1.722095,4.992070,0.771042,-9.707702,0.786582,0.485622,2.184559,0.126527,0.485574,-0.573939,0.647149,-101.875998,-50.688790,-141.588583
02015,NaN,-2.030361,-5.149409,1.357944,5.357696,1.214493,-8.295766,0.678562,-0.044174,2.546877,0.116411,0.478752,-0.577948,0.650555,-101.168172,-49.241493,-142.002706
02016,NaN,-1.419781,-5.627575,0.733445,5.018219,1.647799,-7.298120,0.763738,-0.292585,2.886052,0.104298,0.471758,-0.582491,0.653659,-100.567276,-47.581997,-142.220281
02017,NaN,-1.613960,-5.791531,0.205001,4.889308,2.217468,-7.099224,0.798085,-0.363441,3.220499,0.090722,0.463867,-0.587629,0.656726,-99.976539,-45.716115,-142.400741
02018,NaN,-2.051627,-6.931249,-0.370776,5.488994,3.208264,-6.354229,0.864357,-0.481158,3.547561,0.075601,0.455340,-0.593150,0.659638,-99.413681,-43.662216,-142.496050
02019,NaN,-1.509606,-7.072150,-0.471084,5.070327,3.057033,-5.634692,0.847021,-0.651957,3.807542,0.059066,0.446374,-0.599196,0.661986,-98.945245,-41.435053,-142.467433
02020,NaN,0.292817,-7.539396,-0.826155,3.905544,2.588427,-3.841984,0.781247,-0.655889,4.022762,0.041991,0.436630,-0.605664,0.663899,-98.517715,-39.095992,-142.435444
02021,NaN,1.336460,-7.996675,-1.166076,3.091568,2.384949,-2.612946,0.894658,-0.566672,4.230558,0.024162,0.425723,-0.611944,0.666108,-97.982169,-36.635854,-142.468370
02022,NaN,1.439973,-8.070138,-1.005749,2.850800,2.084520,-2.347572,0.978925,-0.454347,4.455421,0.005805,0.413613,-0.618071,0.668490,-97.363956,-34.067389,-142.566356
02023,NaN,0.789545,-8.322663,-0.636909,3.287218,2.024726,-2.371121,1.051429,-0.473231,4.670203,-0.013554,0.400608,-0.624085,0.670707,-96.721220,-31.363318,-142.635516
02024,NaN,1.067597,-8.634084,-0.150702,3.174593,1.390357,-1.832513,0.915404,-0.568959,4.883183,-0.033573,0.387093,-0.630570,0.671873,-96.203038,-28.542815,-142.621623
02025,NaN,1.462255,-9.886944,-0.066357,3.106053,1.165792,-0.385826,0.871717,-0.567919,5.066502,-0.054173,0.372681,-0.637172,0.672448,-95.712345,-25.606174,-142.595381
02026,NaN,1.485652,-10.552507,-0.250543,2.793974,1.192084,0.403542,0.974117,-0.560446,5.214672,-0.075325,0.357559,-0.643240,0.672845,-95.171190,-22.597724,-142.552227
02027,NaN,1.718888,-11.023721,-0.521048,2.124887,1.097773,1.095892,0.991410,-0.582674,5.371809,-0.097131,0.341659,-0.649071,0.672712,-94.626974,-19.486620,-142.476064
02028,NaN,1.674987,-11.642690,-0.951362,1.540956,1.267164,1.816821,1.004886,-0.574801,5.547238,-0.119370,0.324967,-0.654630,0.672017,-94.079684,-16.288841,-142.381218
02029,NaN,1.787520,-12.378011,-1.335958,0.811226,1.266009,2.672925,0.903007,-0.508820,5.669358,-0.141619,0.307367,-0.660250,0.670477,-93.578319,-13.012088,-142.303031
02030,NaN,2.269355,-13.738542,-2.100547,-0.400282,1.325633,4.199260,0.820463,-0.513222,5.829197,-0.164092,0.289131,-0.665807,0.667966,-93.127901,-9.657157,-142.199618
02031,NaN,3.525811,-15.173532,-2.951858,-2.427502,0.871480,5.828677,0.804034,-0.597791,5.965940,-0.187211,0.270395,-0.670963,0.664566,-92.687237,-6.209698,-142.027171
02032,NaN,5.494182,-16.711515,-4.151146,-5.380687,0.122056,7.439143,0.687750,-0.756659,6.006908,-0.210589,0.251990,-0.675777,0.659908,-92.314963,-2.748827,-141.740148
02033,NaN,9.904600,-18.134192,-6.074054,-10.825412,-1.738675,8.721073,0.303626,-0.762518,5.835898,-0.232824,0.234280,-0.681037,0.653525,-92.143277,0.625029,-141.431019
02034,NaN,14.401900,-18.858138,-8.030659,-16.409253,-3.704629,8.745135,0.467699,-0.611174,5.486293,-0.253329,0.216961,-0.684958,0.647753,-91.865345,3.782267,-141.187556
02035,NaN,17.017199,-18.175930,-8.713598,-19.617775,-5.333012,6.993284,0.679292,-0.611648,4.840015,-0.271858,0.201374,-0.687028,0.643067,-91.448813,6.577871,-140.913344
02036,NaN,20.978405,-18.325597,-8.985409,-23.435995,-8.094010,5.736882,0.328185,-0.621002,3.916581,-0.286900,0.189429,-0.688930,0.638107,-91.218708,8.833044,-140.603759
02037,NaN,24.053035,-17.260139,-10.568662,-27.092925,-9.023060,3.326435,0.652564,-0.337248,3.023519,-0.298368,0.179088,-0.689145,0.635597,-90.815291,10.578494,-140.435737
02038,NaN,20.578616,-13.770246,-11.244818,-24.706681,-5.995692,-0.161262,0.762552,0.111427,1.951671,-0.304892,0.170859,-0.688591,0.635366,-90.392066,11.699398,-140.509369
02039,NaN,21.834687,-11.329116,-10.584526,-24.993993,-6.973062,-3.194045,0.320625,-0.107588,0.841395,-0.308256,0.167797,-0.688124,0.635065,-90.195789,12.187568,-140.445721
02040,NaN,24.700492,-10.157514,-9.825816,-26.497737,-9.203361,-5.016516,-0.128021,-0.051512,-0.333650,-0.307306,0.169303,-0.688163,0.635084,-90.261398,11.999914,-140.411282
02041,NaN,23.514300,-9.215447,-8.868884,-24.796317,-9.096643,-5.466850,-0.278909,-0.177886,-1.362538,-0.303372,0.174993,-0.687612,0.636029,-90.401009,11.221474,-140.299575
02042,NaN,19.312721,-7.447188,-5.149494,-18.897000,-9.132488,-6.012286,-0.541322,-0.320034,-2.032657,-0.297557,0.183808,-0.687024,0.636924,-90.673507,10.062031,-140.098463
02043,NaN,13.000114,-7.655471,3.812622,-8.223463,-12.069069,-4.441843,-0.996071,-0.629775,-2.353630,-0.291285,0.195403,-0.687044,0.636350,-91.183946,8.717490,-139.707533
02044,NaN,2.235179,-12.297171,12.474066,5.328301,-12.223471,1.763218,-0.609302,-0.623659,-2.512999,-0.284851,0.206887,-0.685553,0.637240,-91.477141,7.289788,-139.309669
02045,NaN,-5.749691,-16.223212,4.191878,5.907658,-0.935496,6.861609,0.141354,-1.205843,-2.191407,-0.282122,0.218067,-0.681062,0.639538,-91.313629,6.047971,-138.580105
02046,NaN,5.294649,-21.474645,0.892835,-4.420094,-6.010133,11.027154,-1.446018,-1.605509,-2.157728,-0.279120,0.232560,-0.680984,0.635821,-92.050229,4.842677,-137.616694
02047,NaN,13.623734,-24.375981,-8.609382,-16.414180,-4.841052,13.872547,-0.995447,-1.660504,-2.915428,-0.274301,0.249163,-0.678332,0.634462,-92.550668,3.208226,-136.593071
02048,NaN,3.728770,-11.375656,-3.970970,-5.425044,-0.413981,1.565661,-0.157806,-1.214794,-2.986593,-0.268755,0.263328,-0.673354,0.636415,-92.608450,1.533598,-135.816844
02049,NaN,1.343873,-3.420081,6.345808,3.550154,-5.619359,-6.715858,-0.355247,-0.402732,-2.534226,-0.261541,0.273652,-0.670547,0.638027,-92.810722,0.089115,-135.514049
02050,NaN,4.308649,-2.792677,-2.004789,-4.347264,-1.686106,-6.873397,-0.769135,-0.386322,-2.409825,-0.254115,0.283946,-0.669140,0.638006,-93.253974,-1.274414,-135.216738
02051,NaN,6.229625,-7.825330,-3.751447,-6.507842,-1.914366,-1.560785,-1.485889,-0.366798,-2.167307,-0.246279,0.294287,-0.670272,0.635199,-94.117707,-2.505444,-134.923300
02052,NaN,3.656657,-12.613523,-2.063020,-2.877757,-1.330381,3.097402,-0.881350,0.268113,-1.871363,-0.238167,0.300774,-0.670609,0.634897,-94.618536,-3.582608,-134.991759
02053,NaN,2.306920,-10.595218,-0.737999,-0.986559,-1.203064,0.943773,-0.654897,0.147726,-1.643178,-0.231438,0.306644,-0.670360,0.634842,-94.996656,-4.533825,-134.993359
02054,NaN,2.888702,-10.236887,-1.303035,-1.664640,-1.143302,0.711359,-0.742266,0.181383,-1.489769,-0.224995,0.311908,-0.670617,0.634321,-95.419434,-5.389631,-135.016370
02055,NaN,2.415573,-10.351387,-1.062512,-0.993522,-0.919800,0.783537,-0.548924,0.204215,-1.359949,-0.219110,0.316491,-0.670441,0.634298,-95.733178,-6.182669,-135.053392
02056,NaN,1.190561,-10.262316,-0.818567,0.161343,-0.180378,0.547933,-0.591202,0.029837,-1.197058,-0.214313,0.321048,-0.670439,0.633648,-96.077862,-6.862938,-134.996416
02057,NaN,1.546905,-10.662239,-1.197073,-0.153608,-0.114160,1.025714,-0.583922,-0.077439,-1.169409,-0.209900,0.325894,-0.670306,0.632791,-96.430632,-7.530313,-134.874417
02058,NaN,1.791790,-10.297783,-0.934153,-0.077474,-0.438718,0.671952,-0.513282,-0.222288,-1.094118,-0.206383,0.330795,-0.669902,0.631832,-96.751913,-8.134684,-134.671043
02059,NaN,2.276526,-10.082510,-1.302154,-0.592613,-0.489762,0.576877,-0.500724,-0.286320,-0.976107,-0.203401,0.335541,-0.669554,0.630664,-97.076334,-8.676239,-134.434350
02060,NaN,2.880624,-10.011608,-1.627334,-1.143968,-0.665198,0.648021,-0.504857,-0.234128,-0.862658,-0.200655,0.339675,-0.669453,0.629437,-97.396163,-9.145890,-134.233635
02061,NaN,2.955604,-9.832192,-1.789003,-1.246016,-0.590492,0.517181,-0.472393,-0.129967,-0.756821,-0.197877,0.343149,-0.669508,0.628373,-97.692023,-9.572141,-134.097066
02062,NaN,2.631555,-9.543226,-1.897424,-1.075015,-0.276607,0.205583,-0.448532,-0.036816,-0.678946,-0.195136,0.345976,-0.669712,0.627462,-97.961698,-9.950839,-134.019146
02063,NaN,2.505153,-9.570761,-1.970801,-0.955210,-0.119021,0.228839,-0.429183,0.057375,-0.617836,-0.192234,0.348343,-0.670032,0.626706,-98.214473,-10.312180,-133.997518
02064,NaN,2.204296,-9.741444,-1.766638,-0.497263,-0.031012,0.317811,-0.418412,0.103429,-0.577198,-0.189389,0.350350,-0.670435,0.626022,-98.452233,-10.644149,-134.005470
02065,NaN,1.998715,-9.670912,-1.511090,-0.126063,-0.053824,0.176588,-0.395399,0.093393,-0.559368,-0.186602,0.352367,-0.670768,0.625370,-98.681673,-10.975287,-134.006607
02066,NaN,1.773359,-9.547499,-1.478258,0.086034,0.090488,0.009167,-0.388770,0.035555,-0.538723,-0.184153,0.354421,-0.671066,0.624615,-98.909782,-11.279576,-133.976113
02067,NaN,1.990048,-9.555228,-1.618590,-0.091256,0.048132,0.080316,-0.384770,0.004312,-0.525218,-0.181787,0.356583,-0.671328,0.623795,-99.143196,-11.583324,-133.926298
02068,NaN,1.996699,-9.429967,-1.759108,-0.161245,0.148391,-0.016914,-0.387174,0.016613,-0.524586,-0.179444,0.358640,-0.671614,0.622986,-99.373181,-11.877621,-133.883622
02069,NaN,2.178299,-9.364378,-1.828731,-0.285599,0.078544,-0.030420,-0.375366,0.053670,-0.521057,-0.176938,0.360618,-0.671885,0.622269,-99.596224,-12.183220,-133.860182
02070,NaN,2.256493,-9.159827,-1.800369,-0.312193,0.007240,-0.213849,-0.385052,0.077842,-0.517729,-0.174411,0.362452,-0.672217,0.621557,-99.818251,-12.479224,-133.851125
02071,NaN,2.209094,-9.344079,-1.789452,-0.157707,0.049394,-0.047118,-0.448702,0.098992,-0.523431,-0.171609,0.364352,-0.672737,0.620664,-100.078438,-12.790429,-133.851110
02072,NaN,2.038662,-9.494721,-1.901572,-0.012639,0.265435,0.079273,-0.371365,0.126112,-0.540183,-0.168870,0.366092,-0.673012,0.620092,-100.287552,-13.103901,-133.865107
02073,NaN,1.722392,-9.435508,-1.934251,0.227811,0.524177,-0.044897,-0.384771,0.113828,-0.570805,-0.165984,0.368042,-0.673244,0.619465,-100.510849,-13.443266,-133.866176
02074,NaN,2.202403,-9.522298,-1.981875,-0.035311,0.241111,0.156904,-0.388304,0.101824,-0.606861,-0.163086,0.370087,-0.673413,0.618833,-100.735103,-13.791817,-133.856415
02075,NaN,1.941945,-9.508398,-1.873639,0.281527,0.366322,0.060376,-0.384325,0.161859,-0.653068,-0.159781,0.372153,-0.673512,0.618347,-100.954248,-14.182538,-133.873520
02076,NaN,1.989414,-9.542260,-1.893058,0.320875,0.371010,0.104722,-0.412516,0.194837,-0.682907,-0.156284,0.374175,-0.673670,0.617849,-101.181936,-14.583996,-133.906289
02077,NaN,1.949228,-10.111104,-1.800648,0.668445,0.384504,0.612327,-0.402994,0.226374,-0.735056,-0.152469,0.376320,-0.673702,0.617464,-101.405128,-15.028011,-133.948309
02078,NaN,1.979274,-10.003142,-1.739589,0.738521,0.347454,0.499427,-0.369533,0.267031,-0.793879,-0.148461,0.378445,-0.673549,0.617308,-101.600898,-15.500254,-134.006925
02079,NaN,1.791770,-10.205105,-1.697657,1.047309,0.495776,0.622501,-0.383593,0.275808,-0.857359,-0.144133,0.380817,-0.673299,0.617148,-101.809218,-16.018739,-134.059913
02080,NaN,1.928527,-10.203729,-1.643033,1.088298,0.401414,0.636634,-0.466002,0.313910,-0.923413,-0.139377,0.383285,-0.673200,0.616821,-102.057004,-16.569560,-134.126523
02081,NaN,2.258717,-10.782832,-1.553119,1.236927,0.182950,1.242569,-0.507713,0.330685,-0.982080,-0.134236,0.385972,-0.673094,0.616401,-102.331812,-17.164729,-134.191588
02082,NaN,2.426124,-10.947938,-1.105691,1.597870,-0.202115,1.339461,-0.557410,0.397045,-1.067282,-0.128572,0.388704,-0.673010,0.615983,-102.623130,-17.806908,-134.283219
02083,NaN,2.248344,-11.499398,-0.896632,2.187723,-0.149420,1.732215,-0.582365,0.399815,-1.158551,-0.122501,0.391788,-0.672785,0.615513,-102.935555,-18.509846,-134.359574
02084,NaN,2.077883,-11.667807,-0.582827,2.711559,-0.196723,1.737268,-0.575475,0.369634,-1.275460,-0.116242,0.395281,-0.672271,0.615054,-103.251698,-19.265545,-134.399914
02085,NaN,1.901343,-11.809688,-0.093962,3.354534,-0.361663,1.663645,-0.582710,0.342866,-1.430221,-0.109516,0.399409,-0.671405,0.614568,-103.588836,-20.112773,-134.396707
02086,NaN,1.240375,-12.483270,-0.104256,4.223334,0.218529,1.998046,-0.533971,0.276354,-1.602688,-0.102633,0.404216,-0.669978,0.614171,-103.919425,-21.038267,-134.325105
02087,NaN,0.931297,-13.193190,0.198751,5.111215,0.351296,2.382138,-0.670811,0.182224,-1.812905,-0.095078,0.410098,-0.668425,0.613178,-104.367254,-22.075028,-134.157038
02088,NaN,0.646565,-13.388917,0.574930,5.842161,0.382995,2.259069,-0.691635,0.154734,-2.035812,-0.086936,0.416731,-0.666413,0.612104,-104.851004,-23.221982,-133.928562
02089,NaN,0.498203,-14.825898,-0.243207,6.330200,1.355393,3.536318,-0.732368,0.204420,-2.232908,-0.077878,0.423872,-0.664034,0.611005,-105.370820,-24.490855,-133.683720
02090,NaN,0.273267,-15.441400,-0.895038,6.658762,2.201355,3.975491,-0.856710,0.342544,-2.459268,-0.067445,0.431286,-0.661523,0.609780,-105.952341,-25.896404,-133.469578
02091,NaN,0.049211,-17.215072,-1.392980,7.722657,3.089900,5.323157,-1.023193,0.675093,-2.660055,-0.054885,0.438355,-0.659054,0.608671,-106.568705,-27.469964,-133.403981
02092,NaN,-1.155935,-18.730866,-1.245138,9.752147,4.119042,5.731811,-1.145630,1.192091,-2.856478,-0.039786,0.444393,-0.656526,0.608199,-107.129099,-29.230091,-133.605132
02093,NaN,-2.762530,-21.860767,-0.115568,13.576544,4.855256,6.848427,-1.373090,1.713842,-3.106148,-0.021664,0.449591,-0.654016,0.607998,-107.681731,-31.222605,-134.070221
02094,NaN,-4.995575,-23.968953,1.318968,17.499925,5.534635,6.443264,-1.453325,2.070720,-3.368978,-0.001420,0.454369,-0.650950,0.608120,-108.177129,-33.420127,-134.700171
02095,NaN,-5.192151,-23.364848,1.892423,18.172912,5.196800,4.989962,-1.427303,2.047541,-3.669524,0.019619,0.459990,-0.646808,0.608000,-108.685956,-35.783705,-135.242427
02096,NaN,-0.756161,-19.154690,0.515499,12.821909,3.254537,4.068824,-1.007688,1.638915,-3.936691,0.039159,0.467529,-0.640513,0.607969,-109.146079,-38.217559,-135.436461
02097,NaN,0.833864,-15.892573,0.928002,10.507822,1.681416,2.055594,-1.168755,1.060679,-3.847822,0.056934,0.476288,-0.634732,0.605825,-109.949741,-40.494052,-135.222124
02098,NaN,0.498955,-14.138981,0.615235,9.759506,1.927168,0.264538,-1.579271,0.910867,-3.661629,0.074625,0.484600,-0.630418,0.601804,-111.074428,-42.637495,-134.890219
02099,NaN,0.745331,-11.738740,-1.205864,7.412930,2.929387,-1.080108,-1.538813,0.818202,-3.427891,0.091181,0.492261,-0.626332,0.597556,-112.228889,-44.630028,-134.491351
02100,NaN,0.881064,-11.500216,-2.176560,7.010194,3.704536,-1.158783,-1.142739,0.312797,-3.039144,0.104003,0.500257,-0.622056,0.593274,-113.403444,-46.300159,-133.761534
02101,NaN,1.488525,-10.685677,-2.487788,6.201174,3.593534,-1.373903,-0.494911,0.260448,-2.639567,0.113812,0.507367,-0.616748,0.590972,-114.191611,-47.737034,-133.068085
02102,NaN,0.691660,-9.836876,-3.324534,5.705748,4.613194,-2.433446,-0.331329,0.156990,-2.332826,0.121984,0.513873,-0.611692,0.588971,-114.915579,-48.985687,-132.352740
02103,NaN,-0.176399,-8.562498,-4.374159,4.738440,5.727956,-3.712236,-0.084174,0.101488,-2.143152,0.128748,0.520019,-0.606361,0.587648,-115.511175,-50.113157,-131.629765
02104,NaN,3.085823,-5.530094,-6.277181,0.171846,5.161794,-2.544098,0.640106,0.272967,-1.710338,0.132894,0.524793,-0.599849,0.589163,-115.487447,-51.060468,-131.185092
02105,NaN,5.392044,-3.583361,-5.143702,-1.758285,2.730309,-2.208403,0.268697,0.950438,-0.937352,0.137726,0.524942,-0.595983,0.591838,-114.999076,-51.769309,-131.609664
02106,NaN,-0.448252,-5.804932,-0.856421,4.383499,2.393366,-6.700096,-0.252838,2.060646,-0.231055,0.145169,0.519331,-0.594690,0.596293,-113.836210,-52.373490,-133.266858
02107,NaN,-5.893377,-8.016766,2.358125,9.879350,2.534045,-10.544899,0.489606,2.597146,0.523979,0.149970,0.510309,-0.592686,0.604828,-111.611123,-52.661732,-135.714400
02108,NaN,-7.476304,-5.743495,1.625420,8.516159,3.153886,-12.821070,1.199910,2.161882,1.151381,0.149782,0.501213,-0.590336,0.614699,-109.108710,-52.469819,-137.999217
02109,NaN,-5.551172,-4.814916,0.926842,6.681666,2.666580,-11.573718,1.138051,1.879950,1.376157,0.148153,0.492145,-0.588868,0.623761,-106.815713,-52.040644,-140.071356
02110,NaN,-3.174815,-4.941241,1.330183,5.858866,1.372676,-9.582665,1.114696,1.452177,1.654508,0.144476,0.483535,-0.588359,0.631787,-104.838617,-51.351302,-141.776150
02111,NaN,-2.399353,-4.378510,1.753991,5.235190,0.540664,-9.261394,0.962479,0.863662,2.007101,0.138250,0.475519,-0.589546,0.638126,-103.351006,-50.344128,-142.980293
02112,NaN,-1.984484,-5.047723,1.682480,5.461153,0.618928,-8.384598,0.767554,0.361472,2.386156,0.129828,0.467827,-0.592488,0.642838,-102.317506,-49.053049,-143.758019
02113,NaN,-1.502984,-6.191917,0.986138,5.660401,1.346263,-7.034969,0.982328,0.128408,2.766690,0.118909,0.459755,-0.595694,0.647792,-101.307149,-47.503467,-144.354116
02114,NaN,-1.446048,-5.632751,0.621102,4.985722,1.494504,-7.146084,0.998268,0.073563,3.064929,0.106852,0.450924,-0.599399,0.652664,-100.344304,-45.782593,-144.890862
02115,NaN,-1.845237,-6.351639,-0.187878,5.228611,2.539503,-6.651744,0.974347,-0.059468,3.390069,0.093298,0.441353,-0.603840,0.657176,-99.484191,-43.849565,-145.315063
