// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61387,NaN,2.377410,-9.419564,-1.411509,0.291704,-0.111969,-0.000718,-0.274215,0.084827,-0.495772,-0.148014,0.364951,-0.673269,0.625788,-100.311244,-14.919231,-135.550651
61388,NaN,2.403485,-9.472306,-1.447829,0.320577,-0.085759,0.060869,-0.305037,0.087819,-0.505190,-0.145621,0.366599,-0.673367,0.625281,-100.486979,-15.209067,-135.544957
61389,NaN,2.433523,-9.430223,-1.430403,0.355132,-0.106188,0.023953,-0.311717,0.120369,-0.524458,-0.143036,0.368218,-0.673466,0.624820,-100.662467,-15.514424,-135.555164
61390,NaN,2.477424,-9.482424,-1.489998,0.361689,-0.074394,0.093745,-0.342826,0.123087,-0.534268,-0.140361,0.369874,-0.673641,0.624259,-100.855730,-15.824358,-135.564950
61391,NaN,2.427780,-9.732394,-1.577680,0.480363,0.054043,0.329731,-0.294059,0.134271,-0.558397,-0.137653,0.371545,-0.673618,0.623895,-101.020329,-16.150331,-135.577486
61392,NaN,2.319502,-9.555905,-1.633115,0.521427,0.177509,0.140138,-0.304359,0.131601,-0.565110,-0.134921,0.373243,-0.673609,0.623488,-101.191582,-16.478597,-135.586790
61393,NaN,2.475148,-9.872903,-1.821550,0.462790,0.249315,0.514068,-0.335552,0.148262,-0.580022,-0.132019,0.374963,-0.673669,0.623012,-101.378745,-16.818297,-135.602996
61394,NaN,2.520041,-9.912994,-1.770443,0.545342,0.205758,0.551306,-0.303171,0.194905,-0.613181,-0.128924,0.376617,-0.673593,0.622745,-101.540626,-17.180811,-135.641663
61395,NaN,2.500002,-9.998183,-1.646968,0.736819,0.157791,0.596823,-0.336392,0.238099,-0.633928,-0.125547,0.378228,-0.673597,0.622454,-101.714848,-17.561162,-135.702121
61396,NaN,2.339985,-10.176379,-1.508127,1.071342,0.197973,0.681174,-0.357754,0.261848,-0.680315,-0.121910,0.379924,-0.673587,0.622154,-101.898657,-17.969392,-135.769803
61397,NaN,2.319016,-10.255718,-1.278471,1.338867,0.074735,0.694134,-0.350733,0.266207,-0.737488,-0.118086,0.381793,-0.673435,0.621912,-102.079807,-18.411410,-135.831640
61398,NaN,2.094340,-10.370403,-0.990619,1.800275,0.049232,0.659592,-0.355552,0.268870,-0.833662,-0.113948,0.383968,-0.673106,0.621702,-102.267051,-18.906779,-135.881507
61399,NaN,1.748638,-10.406444,-0.830196,2.243388,0.196920,0.529869,-0.403827,0.246709,-0.950701,-0.109420,0.386628,-0.672669,0.621339,-102.491364,-19.466013,-135.901274
61400,NaN,1.418523,-10.825289,-0.837367,2.729273,0.492635,0.780107,-0.395225,0.185034,-1.088204,-0.104691,0.389921,-0.671888,0.620941,-102.729972,-20.093564,-135.863811
61401,NaN,1.557861,-11.054558,-0.677640,2.949466,0.348069,0.970030,-0.511250,0.114596,-1.237897,-0.099499,0.393984,-0.671110,0.620071,-103.058337,-20.796300,-135.760486
61402,NaN,1.402782,-11.776819,-0.636662,3.517505,0.534308,1.518932,-0.499936,0.101698,-1.418072,-0.093814,0.398663,-0.669904,0.619271,-103.395350,-21.596497,-135.619204
61403,NaN,1.149874,-12.266245,-0.870585,3.915266,0.987323,1.859207,-0.601972,0.092439,-1.584225,-0.087432,0.403951,-0.668632,0.618151,-103.806065,-22.487680,-135.441827
61404,NaN,1.430629,-12.559182,-1.161606,3.871035,1.133807,2.222845,-0.596719,0.140661,-1.749888,-0.080385,0.409608,-0.666982,0.617167,-104.218299,-23.475861,-135.260375
61405,NaN,1.634374,-13.572475,-1.508738,4.203518,1.458600,3.200993,-0.737100,0.235153,-1.895707,-0.072276,0.415478,-0.665438,0.615912,-104.703527,-24.557464,-135.103727
61406,NaN,1.314067,-14.549362,-1.543132,5.104503,1.899692,3.829832,-0.777611,0.429250,-2.051448,-0.062950,0.421235,-0.663692,0.614908,-105.180431,-25.752375,-135.028760
61407,NaN,0.520362,-15.783825,-1.401490,6.590226,2.555390,4.378525,-0.891659,0.680492,-2.227032,-0.052002,0.426778,-0.661911,0.614028,-105.673345,-27.081978,-135.067005
61408,NaN,-0.364172,-18.310832,-1.411977,8.768915,3.548036,5.932479,-1.041260,0.916730,-2.399969,-0.039413,0.432135,-0.660170,0.613092,-106.203456,-28.544235,-135.208447
61409,NaN,-1.355476,-19.460516,-1.018725,10.635653,4.130359,6.042386,-1.130071,1.144027,-2.568810,-0.025361,0.437274,-0.658242,0.612263,-106.732134,-30.136812,-135.448663
61410,NaN,-1.605653,-19.315336,-0.408223,11.504870,3.900636,5.294270,-1.259676,1.367476,-2.740456,-0.009753,0.442206,-0.656200,0.611360,-107.280509,-31.863236,-135.784333
61411,NaN,-1.165036,-17.443266,0.050608,10.851053,3.123833,3.532704,-1.135533,1.555501,-2.831416,0.006468,0.446722,-0.653401,0.611117,-107.697553,-33.672943,-136.213440
61412,NaN,0.183655,-15.044940,-0.539358,8.683449,2.589067,2.210209,-1.104633,1.510032,-2.948447,0.022837,0.451636,-0.650054,0.610683,-108.121893,-35.542206,-136.579805
61413,NaN,2.106969,-14.663002,-0.312979,7.795347,1.403674,2.708693,-1.114308,1.268732,-2.985793,0.038537,0.457260,-0.646487,0.609493,-108.648852,-37.388847,-136.764916
61414,NaN,2.000788,-12.661745,0.104536,7.132583,0.910489,0.799491,-1.281828,1.206082,-2.871313,0.054071,0.462553,-0.643518,0.607459,-109.290814,-39.164954,-136.913433
61415,NaN,2.726275,-10.975158,-0.656812,5.527769,0.968544,0.026735,-1.206128,1.032293,-2.770385,0.068534,0.467932,-0.640429,0.605139,-109.961048,-40.852229,-136.943336
61416,NaN,3.483581,-9.948246,-2.051888,4.012284,1.669963,0.006579,-0.989642,0.854716,-2.642776,0.081536,0.473418,-0.636891,0.602990,-110.587474,-42.437946,-136.853225
61417,NaN,3.339254,-9.374363,-1.583418,4.142267,1.342916,-0.725920,-0.768084,0.674659,-2.358908,0.092551,0.478528,-0.633315,0.601130,-111.139209,-43.831782,-136.687503
61418,NaN,3.133539,-8.397580,-1.892579,3.591831,1.623398,-1.543461,-0.394896,0.639162,-2.122026,0.101853,0.483113,-0.629103,0.600381,-111.465509,-45.093193,-136.543957
61419,NaN,2.629124,-7.209011,-2.179782,2.992270,1.971589,-2.685929,-0.375886,0.447119,-1.875125,0.109734,0.487438,-0.625465,0.599296,-111.841723,-46.179279,-136.316626
61420,NaN,3.853107,-6.523117,-2.440891,1.876031,1.539936,-2.232260,-0.386550,0.271745,-1.718143,0.116632,0.491766,-0.622277,0.597775,-112.303825,-47.145644,-135.985096
61421,NaN,6.018501,-5.564039,-3.692901,-0.342159,1.472448,-0.950883,0.013699,0.330204,-1.598601,0.122341,0.495728,-0.618114,0.597680,-112.485472,-48.057421,-135.726256
61422,NaN,4.555461,-3.148174,-5.208357,-2.068010,3.054314,-3.165614,0.240129,1.188626,-0.988718,0.128332,0.495364,-0.614216,0.600737,-111.879324,-48.834702,-136.351686
61423,NaN,1.148109,-3.257706,-3.430103,0.447064,3.168208,-6.144116,0.250927,1.936707,-0.341646,0.134621,0.490717,-0.611367,0.606056,-110.621983,-49.412215,-137.822445
61424,NaN,-4.438972,-4.122295,0.532213,5.530889,2.329125,-10.795005,0.507791,2.211478,0.128847,0.139698,0.483933,-0.608632,0.613074,-108.902907,-49.766868,-139.697286
61425,NaN,-5.548428,-4.569281,4.131332,7.964887,-0.378691,-12.081320,0.159336,1.908729,0.493804,0.143541,0.476651,-0.608001,0.618493,-107.477625,-49.832121,-141.442065
61426,NaN,-3.724243,-5.858924,3.556986,7.788813,-0.410322,-9.694261,0.296406,1.429926,0.869173,0.144450,0.469784,-0.608123,0.623397,-106.214728,-49.588680,-142.874340
61427,NaN,-2.281702,-5.889190,2.779812,6.733383,-0.314667,-8.336982,0.528723,1.065998,1.132323,0.142799,0.463419,-0.608330,0.628320,-105.023079,-49.120595,-144.033724
61428,NaN,-1.811714,-5.273156,2.249221,5.784606,-0.169624,-8.182901,0.534419,0.472183,1.504303,0.138227,0.457727,-0.609793,0.632085,-104.173166,-48.350556,-144.756341
61429,NaN,-1.320622,-5.173953,1.222696,4.990498,0.534380,-7.617847,0.437866,-0.113437,1.840132,0.130939,0.452789,-0.612657,0.634420,-103.711294,-47.303692,-145.028940
61430,NaN,-0.580795,-5.446357,0.336557,4.356652,1.085574,-6.657790,0.397468,-0.530291,2.112727,0.121666,0.448233,-0.616503,0.635774,-103.496926,-46.051594,-145.009844
61431,NaN,-0.171299,-6.033584,-0.484589,4.112904,1.754334,-5.729462,0.493663,-0.740706,2.395490,0.110530,0.443499,-0.620687,0.637055,-103.309418,-44.609923,-144.863431
61432,NaN,-0.095381,-6.482756,-0.935197,4.074997,2.180059,-5.170625,0.607683,-0.798969,2.653613,0.098201,0.438101,-0.625028,0.638564,-103.058084,-43.021107,-144.722785
61433,NaN,-0.000949,-7.340365,-1.314968,4.284905,2.601391,-4.291988,0.685751,-0.802697,2.885076,0.084844,0.431963,-0.629463,0.640301,-102.736395,-41.298743,-144.604015
61434,NaN,0.697273,-7.578520,-1.582433,3.712152,2.517954,-3.464563,0.777015,-0.790206,3.091837,0.070729,0.425034,-0.633915,0.642258,-102.341635,-39.467167,-144.525317
61435,NaN,1.593006,-7.923701,-1.854035,3.021544,2.339930,-2.454131,0.820678,-0.683948,3.274568,0.056166,0.417109,-0.638371,0.644475,-101.862551,-37.541899,-144.526529
61436,NaN,1.871659,-8.264854,-1.927223,2.753399,2.248373,-1.882976,1.042058,-0.521766,3.463330,0.041118,0.407959,-0.642286,0.647570,-101.190125,-35.533849,-144.652133
61437,NaN,1.758850,-8.276210,-1.312207,2.841903,1.686440,-1.914466,1.124086,-0.432492,3.578362,0.025715,0.398055,-0.645905,0.650921,-100.448011,-33.464765,-144.811796
61438,NaN,1.987595,-8.741847,-1.060868,2.759688,1.346562,-1.324083,1.123152,-0.399791,3.723601,0.010026,0.387400,-0.649597,0.654098,-99.711823,-31.320218,-144.983637
61439,NaN,2.426378,-9.522827,-0.779073,2.654468,0.911111,-0.363381,1.198886,-0.335873,3.787626,-0.005906,0.376207,-0.652884,0.657400,-98.929802,-29.138686,-145.158513
61440,NaN,2.420031,-9.359295,-0.716015,2.245228,0.730125,-0.411715,1.254961,-0.340085,3.912652,-0.022276,0.364436,-0.655978,0.660593,-98.137207,-26.888964,-145.313784
61441,NaN,2.430769,-9.358182,-1.046334,1.691467,0.887739,-0.277699,1.124196,-0.325148,4.032018,-0.038777,0.352050,-0.659444,0.663091,-97.430154,-24.565923,-145.453912
61442,NaN,2.221798,-10.130493,-1.766665,1.393166,1.567534,0.496012,1.099481,-0.281880,4.148354,-0.055426,0.339013,-0.662900,0.665254,-96.743393,-22.183554,-145.595524
61443,NaN,1.906137,-10.284224,-2.443371,0.908326,2.168959,0.666866,1.051781,-0.295709,4.241465,-0.072357,0.325534,-0.666361,0.666900,-96.099892,-19.740728,-145.703840
61444,NaN,1.704109,-10.567403,-2.775569,0.543015,2.415400,0.963631,0.945494,-0.288458,4.337858,-0.089344,0.311621,-0.670003,0.667837,-95.529349,-17.247657,-145.792750
61445,NaN,1.835139,-11.459072,-3.096326,0.061909,2.498232,1.934502,0.872489,-0.202576,4.439063,-0.106256,0.296924,-0.673752,0.668284,-94.994461,-14.695362,-145.912511
61446,NaN,1.966397,-12.245330,-3.345951,-0.489349,2.475101,2.781617,0.863852,-0.103989,4.538987,-0.123066,0.281443,-0.677371,0.668441,-94.462727,-12.095005,-146.068635
61447,NaN,2.146420,-12.746729,-3.604837,-1.218558,2.382534,3.336008,0.794449,-0.087985,4.630570,-0.139998,0.265455,-0.680997,0.667965,-93.978617,-9.436407,-146.213405
61448,NaN,2.863069,-13.487606,-4.148123,-2.554418,2.203126,4.183887,0.678860,-0.142905,4.682113,-0.157024,0.249441,-0.684653,0.666613,-93.576004,-6.750588,-146.306172
61449,NaN,3.863752,-14.006580,-4.538753,-4.133264,1.689042,4.738457,0.591496,-0.304113,4.636582,-0.174286,0.234016,-0.688041,0.664425,-93.237260,-4.079511,-146.287062
61450,NaN,5.397312,-14.294606,-4.732120,-6.087555,0.672070,4.962514,0.388649,-0.525387,4.509049,-0.191522,0.219850,-0.691387,0.661036,-93.021926,-1.479867,-146.124136
61451,NaN,7.866849,-14.511794,-4.545133,-8.584027,-1.224517,4.949032,0.106282,-0.565504,4.266601,-0.207722,0.206785,-0.695025,0.656530,-92.960540,0.986813,-145.925070
61452,NaN,10.166591,-14.922038,-4.531820,-10.972759,-2.910836,4.940168,-0.100944,-0.409893,3.896839,-0.221834,0.194653,-0.698823,0.651573,-93.013391,3.232303,-145.803580
61453,NaN,12.481450,-16.405695,-5.188032,-13.727552,-4.127096,5.882158,-0.095294,-0.321055,3.396115,-0.233961,0.183882,-0.701980,0.647051,-93.060745,5.192941,-145.719621
61454,NaN,14.916052,-15.674457,-6.508034,-16.838828,-4.601240,4.532393,0.196432,-0.085331,2.839328,-0.243644,0.173941,-0.703779,0.644265,-92.951172,6.823642,-145.753064
61455,NaN,15.981906,-12.914824,-7.316850,-18.277840,-4.336959,1.270815,0.445175,0.258309,2.114092,-0.249976,0.165096,-0.704454,0.643428,-92.722066,8.032748,-145.959391
61456,NaN,15.583955,-10.258228,-7.443030,-17.965995,-3.680675,-1.617654,0.399188,0.430816,1.344709,-0.253148,0.158467,-0.704794,0.643482,-92.534042,8.794621,-146.241078
61457,NaN,14.884626,-9.605135,-6.919115,-17.115715,-3.597143,-2.342961,-0.069611,0.464177,0.563011,-0.253317,0.155064,-0.706046,0.642873,-92.617391,9.110221,-146.521541
61458,NaN,12.622894,-11.347713,-7.050084,-15.517769,-2.429584,-0.267684,-0.416817,0.538251,-0.209368,-0.250460,0.154597,-0.707895,0.642071,-92.903290,8.979096,-146.824324
61459,NaN,11.850564,-9.782017,-3.463086,-12.689501,-4.750931,-1.780236,-0.285479,0.353424,-0.802420,-0.246452,0.156652,-0.708626,0.642317,-93.094113,8.513528,-147.001490
61460,NaN,11.766095,-7.955543,-1.858079,-11.492763,-5.784173,-3.516578,-0.509348,0.112642,-1.226601,-0.241750,0.161258,-0.709419,0.642089,-93.388514,7.811787,-147.023197
61461,NaN,9.971939,-7.185062,0.340538,-8.632483,-6.551400,-4.004327,-0.673926,-0.078512,-1.489652,-0.236730,0.167604,-0.710263,0.641401,-93.762011,6.965934,-146.921175
61462,NaN,5.679166,-8.301962,7.398600,-1.102775,-10.227315,-2.734696,-0.710695,-0.345873,-1.605276,-0.232247,0.175245,-0.710754,0.640453,-94.138520,6.065629,-146.655231
61463,NaN,2.192331,-13.220679,11.953509,4.313349,-12.581717,2.252315,0.113021,-1.018140,-1.693555,-0.230562,0.184388,-0.707689,0.641887,-94.009755,5.141742,-145.998167
61464,NaN,5.045060,-13.657401,3.990106,-2.249014,-7.517084,3.083987,0.246616,-2.125306,-1.672162,-0.232963,0.196822,-0.702836,0.642659,-93.762282,4.271966,-144.710825
61465,NaN,10.408903,-21.709014,1.685254,-7.699963,-9.501629,10.992729,-0.956108,-1.792405,-1.841552,-0.232414,0.210153,-0.701936,0.639613,-94.236827,3.293207,-143.607165
61466,NaN,0.602131,-26.235306,-7.639952,-4.884251,3.377473,16.865830,-0.454955,-1.298860,-1.976935,-0.230196,0.221756,-0.699750,0.638893,-94.456946,2.223788,-142.775169
61467,NaN,-5.123573,-11.276488,-1.112692,3.617017,3.144705,1.662063,0.663558,-1.604731,-1.948857,-0.230330,0.232927,-0.693557,0.641616,-94.046609,1.180082,-141.771840
61468,NaN,1.301981,-1.629996,5.042257,2.181858,-4.839445,-8.549846,0.290934,-1.274240,-1.881137,-0.229078,0.243185,-0.688917,0.643255,-93.869972,0.158836,-140.965884
61469,NaN,5.753615,-2.634381,-0.858798,-4.864845,-3.121239,-7.097644,-0.627888,-0.984338,-1.546370,-0.226751,0.252393,-0.687891,0.641629,-94.232141,-0.683288,-140.337496
61470,NaN,6.144952,-7.622664,-2.940827,-6.093689,-2.054932,-1.865676,-1.151687,-0.470623,-1.430738,-0.222357,0.260116,-0.689213,0.638656,-94.897855,-1.475330,-140.000277
61471,NaN,5.162154,-13.134212,-2.123436,-4.225203,-2.318329,3.619853,-0.827454,0.143490,-1.351820,-0.216490,0.265239,-0.690230,0.637466,-95.371321,-2.252674,-140.009677
61472,NaN,2.828806,-10.574091,-1.912196,-2.378818,-0.809593,1.011102,-0.195422,0.463839,-1.094181,-0.211179,0.267741,-0.689890,0.638569,-95.473674,-2.898210,-140.212135
61473,NaN,0.244321,-8.575794,-0.561104,0.352002,-0.055995,-1.222515,-0.216444,0.590367,-0.986873,-0.205724,0.269497,-0.689866,0.639636,-95.581834,-3.492412,-140.491623
61474,NaN,-0.150059,-9.488271,0.059043,1.230469,-0.283328,-0.407468,-0.411711,0.454507,-0.945232,-0.200615,0.271720,-0.690365,0.639780,-95.803865,-4.053444,-140.694412
61475,NaN,0.121125,-10.635001,-0.480526,0.921938,-0.053050,0.793678,-0.521325,0.238711,-0.911147,-0.196191,0.274633,-0.691018,0.639202,-96.096267,-4.585593,-140.773422
61476,NaN,-0.240988,-10.068530,0.315216,1.731593,-0.406918,0.105364,-0.555872,-0.025277,-0.926155,-0.192593,0.278453,-0.691488,0.638135,-96.420623,-5.107760,-140.697889
61477,NaN,1.037231,-9.678473,-0.157900,0.506900,-0.827344,-0.126040,-0.713502,-0.197296,-0.894298,-0.189451,0.282868,-0.692312,0.636237,-96.845368,-5.602281,-140.522571
61478,NaN,1.762000,-9.858316,-1.069582,-0.478373,-0.588462,0.230164,-0.704958,-0.135742,-0.861128,-0.186223,0.286941,-0.693197,0.634400,-97.263159,-6.078605,-140.381092
61479,NaN,1.564217,-9.992845,-2.030681,-0.794909,0.274591,0.469297,-0.619894,-0.035536,-0.811910,-0.182905,0.290452,-0.693952,0.632941,-97.627100,-6.535829,-140.297090
61480,NaN,1.757970,-9.826790,-2.278744,-1.025565,0.352848,0.369251,-0.548183,0.083805,-0.774694,-0.179405,0.293371,-0.694631,0.631851,-97.942500,-6.978292,-140.281514
61481,NaN,1.716882,-9.736440,-1.901267,-0.684000,0.101155,0.231316,-0.474792,0.198453,-0.743919,-0.175692,0.295761,-0.695206,0.631147,-98.207865,-7.414863,-140.331618
61482,NaN,1.320041,-9.699891,-1.560066,-0.092682,0.103011,0.099145,-0.435639,0.190669,-0.698125,-0.172221,0.297964,-0.695710,0.630512,-98.450626,-7.822620,-140.379306
61483,NaN,1.012856,-9.804579,-1.340275,0.377410,0.134428,0.126676,-0.443674,0.093382,-0.651198,-0.169207,0.300325,-0.696209,0.629656,-98.705264,-8.198108,-140.373538
61484,NaN,0.941802,-10.124014,-1.464137,0.498536,0.272303,0.444172,-0.445823,0.005732,-0.614592,-0.166622,0.302819,-0.696691,0.628617,-98.968084,-8.542698,-140.319263
61485,NaN,1.534720,-10.166640,-1.462387,0.134426,-0.100317,0.571236,-0.421430,-0.044496,-0.611242,-0.164242,0.305447,-0.697044,0.627579,-99.221955,-8.882975,-140.234826
61486,NaN,2.015944,-9.895356,-1.401876,-0.180145,-0.439688,0.371671,-0.389542,-0.028369,-0.582240,-0.161959,0.307881,-0.697351,0.626642,-99.456246,-9.205620,-140.160920
61487,NaN,2.096660,-9.806917,-1.584179,-0.304861,-0.342086,0.329842,-0.363987,0.021711,-0.531827,-0.159681,0.309971,-0.697683,0.625826,-99.671199,-9.506641,-140.119106
61488,NaN,2.084295,-9.577731,-1.601628,-0.297167,-0.310315,0.109888,-0.357663,0.076364,-0.494797,-0.157352,0.311739,-0.698095,0.625078,-99.876931,-9.789536,-140.111201
61489,NaN,2.027681,-9.742941,-1.724782,-0.230058,-0.181197,0.283114,-0.394192,0.081899,-0.441496,-0.155097,0.313343,-0.698696,0.624167,-100.102481,-10.045280,-140.110655
61490,NaN,1.822461,-9.661971,-1.711530,-0.030353,-0.061480,0.167264,-0.363367,0.063772,-0.401306,-0.153092,0.314824,-0.699250,0.623296,-100.311506,-10.274111,-140.102996
61491,NaN,1.806755,-9.601734,-1.607999,0.082957,-0.133988,0.087729,-0.396836,0.070336,-0.375392,-0.151076,0.316230,-0.699944,0.622297,-100.538865,-10.491400,-140.100835
61492,NaN,1.727560,-9.588856,-1.672720,0.152986,-0.039156,0.071817,-0.389327,0.080940,-0.369987,-0.149066,0.317563,-0.700631,0.621329,-100.760726,-10.704348,-140.104574
61493,NaN,1.833086,-9.561026,-1.779203,0.053639,-0.026525,0.083534,-0.365222,0.095278,-0.364243,-0.147046,0.318824,-0.701252,0.620463,-100.967378,-10.918020,-140.116250
61494,NaN,1.609167,-9.437613,-1.838333,0.203897,0.161529,-0.067455,-0.340063,0.111539,-0.374709,-0.144991,0.320038,-0.701792,0.619711,-101.158031,-11.137009,-140.135433
61495,NaN,1.578725,-9.439546,-1.920882,0.227802,0.245352,-0.056926,-0.330895,0.129230,-0.393312,-0.142814,0.321266,-0.702276,0.619033,-101.342051,-11.370861,-140.161816
61496,NaN,1.466221,-9.565806,-1.901832,0.407995,0.301941,0.036860,-0.273885,0.140628,-0.412355,-0.140644,0.322470,-0.702562,0.618579,-101.492450,-11.614404,-140.191960
61497,NaN,1.741595,-9.547943,-1.991066,0.191665,0.207989,0.090873,-0.246332,0.121509,-0.435926,-0.138497,0.323807,-0.702701,0.618207,-101.629966,-11.871381,-140.207681
61498,NaN,1.855332,-9.520476,-1.958069,0.167031,0.123545,0.080359,-0.231088,0.162641,-0.452892,-0.136192,0.325051,-0.702795,0.617959,-101.754191,-12.140363,-140.244502
61499,NaN,1.948520,-9.258706,-1.860462,0.128555,0.009729,-0.170860,-0.229761,0.181987,-0.462265,-0.133776,0.326278,-0.702872,0.617752,-101.875594,-12.419240,-140.290650
61500,NaN,1.719195,-9.415894,-1.746151,0.463914,0.073699,-0.094516,-0.237588,0.168277,-0.471966,-0.131379,0.327571,-0.702949,0.617495,-102.003237,-12.699735,-140.327280
61501,NaN,1.949248,-9.675456,-1.794197,0.391247,-0.022140,0.211251,-0.204700,0.155289,-0.491327,-0.129007,0.328961,-0.702873,0.617343,-102.114268,-12.991857,-140.353415
61502,NaN,1.952156,-9.450961,-1.730916,0.408558,-0.048714,-0.016867,-0.162520,0.179965,-0.520894,-0.126539,0.330336,-0.702634,0.617391,-102.198614,-13.301300,-140.389699
61503,NaN,1.738652,-9.445012,-1.552409,0.723559,-0.035141,-0.111343,-0.217614,0.166584,-0.543058,-0.123944,0.331874,-0.702508,0.617235,-102.316958,-13.623813,-140.414903
61504,NaN,2.000184,-9.474273,-1.686341,0.514930,-0.075351,0.002362,-0.262407,0.115754,-0.555556,-0.121427,0.333627,-0.702468,0.616836,-102.468293,-13.944901,-140.408583
61505,NaN,2.135268,-9.573631,-1.674036,0.512860,-0.154105,0.123562,-0.271543,0.124692,-0.575929,-0.118786,0.335436,-0.702415,0.616430,-102.624525,-14.280653,-140.403826
61506,NaN,2.226130,-9.692547,-1.826017,0.457814,-0.074442,0.287805,-0.258012,0.144555,-0.602111,-0.116030,0.337254,-0.702286,0.616110,-102.771221,-14.631353,-140.406291
61507,NaN,2.223595,-9.781162,-1.963006,0.475136,0.055561,0.397093,-0.253694,0.182075,-0.633143,-0.113038,0.339069,-0.702098,0.615883,-102.911148,-15.006309,-140.425377
61508,NaN,2.056171,-9.774276,-1.953277,0.669915,0.176504,0.341091,-0.225654,0.209744,-0.663149,-0.109917,0.340873,-0.701787,0.615807,-103.031968,-15.399480,-140.455697
61509,NaN,2.066494,-9.801095,-1.928238,0.755996,0.177810,0.358168,-0.266636,0.224227,-0.699838,-0.106548,0.342790,-0.701531,0.615627,-103.175335,-15.817154,-140.488519
61510,NaN,2.106781,-9.925024,-1.667608,0.995101,-0.026866,0.421275,-0.320637,0.253731,-0.753640,-0.102828,0.344817,-0.701359,0.615323,-103.347053,-16.266714,-140.530044
61511,NaN,1.738620,-10.303629,-1.478398,1.595982,0.073989,0.618987,-0.343067,0.252167,-0.819757,-0.098857,0.347095,-0.701122,0.614963,-103.534464,-16.755039,-140.560064
61512,NaN,1.376600,-10.649866,-1.427069,2.113490,0.284622,0.808159,-0.335994,0.235964,-0.923759,-0.094646,0.349767,-0.700664,0.614634,-103.725184,-17.297174,-140.564407
61513,NaN,1.021903,-10.705066,-1.309905,2.566081,0.444873,0.702763,-0.348610,0.184948,-1.043563,-0.090208,0.353020,-0.699986,0.614214,-103.937710,-17.900838,-140.519765
61514,NaN,1.172548,-11.362538,-1.208989,2.884301,0.320413,1.301276,-0.392824,0.138925,-1.195059,-0.085397,0.356943,-0.699137,0.613602,-104.192478,-18.580260,-140.423240
61515,NaN,1.187242,-11.813494,-0.953250,3.334303,0.165332,1.621019,-0.398380,0.085867,-1.340704,-0.080301,0.361532,-0.697985,0.612914,-104.469673,-19.334202,-140.270041
61516,NaN,1.432666,-12.031978,-0.861471,3.453196,0.011717,1.833580,-0.403054,0.083917,-1.487001,-0.074761,0.366613,-0.696551,0.612228,-104.761453,-20.166617,-140.088458
61517,NaN,1.747371,-12.061096,-0.809389,3.441337,-0.143221,1.905317,-0.419217,0.108470,-1.630483,-0.068653,0.372105,-0.694860,0.611550,-105.069408,-21.082557,-139.893253
61518,NaN,2.173515,-12.265535,-0.900458,3.368151,-0.239575,2.211130,-0.503649,0.155501,-1.748959,-0.061866,0.377861,-0.693177,0.610655,-105.428646,-22.068625,-139.699692
61519,NaN,2.470053,-12.617233,-1.055082,3.445246,-0.192633,2.616988,-0.530566,0.273001,-1.867300,-0.054247,0.383645,-0.691320,0.609877,-105.789474,-23.138093,-139.548730
61520,NaN,2.409169,-13.484523,-1.150200,4.075116,0.056345,3.315258,-0.566330,0.466106,-1.971529,-0.045575,0.389169,-0.689361,0.609304,-106.138164,-24.293388,-139.487281
61521,NaN,1.623600,-14.198617,-1.013183,5.294639,0.558324,3.488073,-0.613395,0.707298,-2.073210,-0.035661,0.394273,-0.687313,0.608998,-106.463330,-25.543896,-139.546375
61522,NaN,0.856933,-16.430950,-1.103301,7.181623,1.320705,4.972279,-0.711880,0.926597,-2.194857,-0.024427,0.399088,-0.685274,0.608713,-106.798566,-26.896576,-139.709646
61523,NaN,-0.184818,-17.762298,-0.858032,9.043307,1.936381,5.376859,-0.679451,1.138207,-2.337211,-0.012096,0.403674,-0.682758,0.608886,-107.064688,-28.363673,-139.971693
61524,NaN,-1.436032,-17.690025,-0.673541,10.297050,2.614104,4.420076,-0.816173,1.284566,-2.444845,0.001340,0.408115,-0.680324,0.608769,-107.372319,-29.915313,-140.299245
61525,NaN,-1.360856,-16.455990,0.543651,10.511981,1.568559,2.835140,-0.931751,1.349064,-2.608128,0.015723,0.412816,-0.677753,0.608265,-107.734770,-31.568388,-140.630720
61526,NaN,-0.143896,-15.606045,1.732517,10.123898,-0.076556,2.189647,-1.065579,1.423189,-2.723087,0.030984,0.417576,-0.675182,0.607289,-108.158757,-33.299673,-140.977618
61527,NaN,0.399078,-14.593288,1.561552,9.399969,-0.225033,1.462845,-0.935122,1.362153,-2.814966,0.046027,0.422727,-0.671851,0.606465,-108.534456,-35.070513,-141.258334
