// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06380,NaN,1.996565,-13.051656,-2.351684,-0.037555,2.063301,3.436665,0.972900,-0.621965,6.145541,-0.165902,0.324241,-0.649125,0.667818,-93.112271,-12.573146,-138.828284
06381,NaN,2.867691,-15.083571,-3.972940,-2.095002,2.433624,5.715521,0.895558,-0.667555,6.326643,-0.190596,0.305029,-0.655502,0.664038,-92.637108,-8.930093,-138.621245
06382,NaN,5.221795,-16.841261,-5.800383,-5.676824,1.761246,7.768318,0.762466,-0.690253,6.480345,-0.215541,0.285096,-0.661865,0.658937,-92.226374,-5.186715,-138.381679
06383,NaN,8.675508,-18.842044,-8.055637,-10.527149,0.463258,9.782763,0.457237,-0.750510,6.406388,-0.239707,0.265728,-0.668333,0.652120,-91.981217,-1.499309,-138.082967
06384,NaN,14.578187,-19.054854,-9.801440,-17.044082,-2.988294,9.475979,0.487706,-0.504885,6.106376,-0.261940,0.246168,-0.673950,0.645430,-91.698152,2.022963,-137.905492
06385,NaN,18.389734,-17.613658,-10.173278,-20.948811,-5.892233,6.865487,0.597222,-0.468025,5.569637,-0.282160,0.228031,-0.677995,0.639305,-91.343539,5.223585,-137.718457
06386,NaN,22.816327,-18.238857,-10.598281,-25.160034,-9.203223,5.924815,0.176501,-0.687451,4.644251,-0.299544,0.214099,-0.681580,0.632364,-91.202073,7.906139,-137.380330
06387,NaN,27.277768,-18.589355,-11.589442,-29.553212,-12.027510,4.532127,0.243530,-0.502155,3.586330,-0.312845,0.203062,-0.683779,0.627168,-91.022513,9.969597,-137.126144
06388,NaN,26.373014,-14.058756,-11.838741,-28.842492,-10.909575,-0.736802,0.675187,-0.083670,2.584740,-0.321957,0.193368,-0.684104,0.625264,-90.630097,11.460479,-137.097228
06389,NaN,22.743008,-13.058998,-15.028077,-28.430792,-6.095906,-1.557858,0.011330,0.025958,1.490501,-0.326569,0.188162,-0.685525,0.622899,-90.627485,12.317672,-137.118558
06390,NaN,27.023774,-10.777849,-10.861957,-28.360150,-11.701385,-4.995374,0.141987,-0.202712,0.364906,-0.328573,0.187295,-0.685106,0.622567,-90.522389,12.533311,-136.999642
06391,NaN,29.058044,-5.934800,-7.072719,-26.468474,-15.129939,-10.152594,-0.212969,-0.169497,-0.701729,-0.326807,0.190572,-0.684822,0.622815,-90.621047,12.135648,-136.892677
06392,NaN,24.328822,-5.506052,-4.787873,-21.408895,-13.656002,-9.276381,-0.771226,-0.358062,-1.609095,-0.322290,0.198466,-0.685089,0.622410,-91.020577,11.217842,-136.667015
06393,NaN,15.182529,-7.915719,6.061406,-7.535636,-15.795742,-4.954503,-1.172533,-0.893277,-2.277185,-0.317110,0.210914,-0.684969,0.621107,-91.590222,9.928560,-136.112889
06394,NaN,8.230102,-20.600231,15.024641,2.901634,-19.078028,8.771470,-0.809588,-2.127726,-2.943787,-0.314350,0.228889,-0.680892,0.620628,-91.853628,8.277405,-134.824009
06395,NaN,10.118418,-32.452822,0.003089,-9.008375,-10.981505,21.068962,-1.063079,-2.475862,-3.500164,-0.310664,0.250099,-0.676123,0.619513,-92.270939,6.327698,-133.318780
06396,NaN,16.175854,-34.520604,-3.984303,-14.999514,-12.429572,23.195854,-0.518794,-1.574167,-3.594745,-0.304140,0.267934,-0.670651,0.621238,-92.478532,4.303624,-132.323731
06397,NaN,4.800139,-9.244783,-1.672544,-4.532199,-3.063877,-0.792497,0.835485,-0.787700,-3.908264,-0.295738,0.282157,-0.661480,0.628785,-91.969042,2.087048,-131.781780
06398,NaN,-1.128943,3.054739,2.826123,2.828309,-0.894003,-12.942209,-0.282387,-1.707130,-3.226159,-0.290784,0.298628,-0.655172,0.630092,-92.112240,0.269274,-130.733361
06399,NaN,13.722660,-1.027423,-4.752479,-12.472440,-7.380775,-8.436296,-1.778286,-0.832851,-2.911919,-0.281678,0.313328,-0.655112,0.627146,-93.136039,-1.371999,-130.177037
06400,NaN,5.933979,-8.218190,-5.432766,-7.383545,-1.138018,-1.069340,-1.261085,-0.310795,-2.421198,-0.273086,0.324050,-0.654761,0.625863,-93.871427,-2.751781,-129.909126
06401,NaN,3.721113,-12.245742,0.423715,-0.914783,-3.137811,2.568503,-0.961748,-0.024026,-2.221462,-0.264674,0.332685,-0.654089,0.625648,-94.428421,-4.016634,-129.799945
06402,NaN,5.017033,-11.759112,-2.106830,-3.480538,-2.380286,2.438874,-0.622658,-0.019891,-1.870273,-0.257820,0.339745,-0.652854,0.626006,-94.796760,-5.090381,-129.696642
06403,NaN,4.997819,-11.325914,-0.433627,-2.061613,-3.329847,1.938947,-0.490540,0.226008,-1.603975,-0.251259,0.344892,-0.651933,0.626819,-95.072756,-6.013467,-129.743716
06404,NaN,1.658639,-10.111992,-1.104187,-0.463639,-0.282221,0.479360,-0.583668,0.211612,-1.319288,-0.245398,0.349331,-0.651720,0.626904,-95.405318,-6.784347,-129.790080
06405,NaN,1.772560,-10.663426,-1.505915,-0.618559,-0.033736,1.083759,-0.755126,0.075098,-1.235584,-0.239995,0.354037,-0.652004,0.626060,-95.841171,-7.489400,-129.760241
06406,NaN,1.861226,-10.593644,-0.598509,0.141081,-0.640044,0.939825,-0.620878,-0.036900,-1.121393,-0.235477,0.358623,-0.651888,0.625285,-96.213115,-8.133191,-129.665193
06407,NaN,2.534255,-10.381863,-0.593101,-0.191235,-1.124407,0.829450,-0.638531,-0.161062,-0.989932,-0.231797,0.363097,-0.651909,0.624055,-96.601811,-8.682804,-129.505464
06408,NaN,3.005628,-10.311663,-1.114750,-0.776075,-1.120742,0.899334,-0.607675,-0.148116,-0.861887,-0.228459,0.367144,-0.652043,0.622777,-96.976473,-9.170187,-129.355298
06409,NaN,2.799755,-9.879727,-1.538583,-0.948233,-0.688090,0.504360,-0.558120,-0.082663,-0.754633,-0.225391,0.370494,-0.652295,0.621646,-97.312874,-9.589539,-129.250159
06410,NaN,3.001082,-9.895224,-2.019869,-1.341179,-0.508703,0.624917,-0.524536,0.093500,-0.692970,-0.221933,0.373127,-0.652723,0.620866,-97.617311,-9.997325,-129.245894
06411,NaN,2.849234,-10.369405,-2.149971,-1.154823,-0.260489,1.089735,-0.573025,0.329539,-0.671683,-0.217740,0.374926,-0.653609,0.620334,-97.921345,-10.400358,-129.380148
06412,NaN,1.814143,-10.287021,-1.847638,-0.211404,0.357923,0.787040,-0.456872,0.412201,-0.680653,-0.213396,0.376443,-0.654174,0.620330,-98.153772,-10.826790,-129.556729
06413,NaN,1.136530,-9.361783,-1.643955,0.229175,0.721995,-0.269995,-0.371426,0.314391,-0.673759,-0.209617,0.378063,-0.654390,0.620406,-98.342681,-11.230846,-129.678986
06414,NaN,1.084718,-9.752590,-1.811862,0.302170,0.922251,0.118581,-0.423269,0.155459,-0.669021,-0.206204,0.380286,-0.654578,0.619992,-98.583091,-11.630238,-129.705454
06415,NaN,1.928021,-9.700360,-2.109355,-0.383532,0.504863,0.279939,-0.407891,0.080553,-0.680005,-0.203095,0.382678,-0.654630,0.619492,-98.819668,-12.018499,-129.688925
06416,NaN,1.983762,-9.950806,-2.153027,-0.310189,0.538111,0.541200,-0.383473,0.185477,-0.706494,-0.199537,0.384876,-0.654631,0.619284,-99.034646,-12.441864,-129.726208
06417,NaN,1.940878,-9.691618,-1.570464,0.154387,0.208610,0.191956,-0.326785,0.282376,-0.746825,-0.195709,0.386767,-0.654484,0.619483,-99.201344,-12.886123,-129.817536
06418,NaN,1.382197,-9.905144,-1.118917,0.968351,0.385202,0.196687,-0.367827,0.316523,-0.790983,-0.191484,0.388805,-0.654380,0.619639,-99.391885,-13.369562,-129.920251
06419,NaN,1.572390,-10.025430,-1.102088,0.975919,0.282879,0.344233,-0.381717,0.270190,-0.851071,-0.187258,0.391112,-0.654162,0.619708,-99.593247,-13.872154,-129.991724
06420,NaN,2.084060,-9.592992,-1.052712,0.656184,-0.115307,0.037814,-0.338899,0.239841,-0.894260,-0.183012,0.393678,-0.653662,0.619879,-99.779405,-14.407046,-130.036644
06421,NaN,1.461272,-9.947935,-0.776444,1.435182,0.237230,0.166421,-0.443533,0.217726,-0.957560,-0.178497,0.396532,-0.653345,0.619711,-100.026268,-14.965057,-130.063271
06422,NaN,2.082523,-9.582343,-1.183301,0.747091,0.064710,0.035915,-0.539258,0.141316,-1.023760,-0.173766,0.399983,-0.653084,0.619113,-100.346116,-15.563222,-130.032492
06423,NaN,2.097372,-10.277655,-1.579393,0.776693,0.427260,0.757859,-0.534738,0.201909,-1.090961,-0.168696,0.403376,-0.652724,0.618693,-100.652810,-16.194973,-130.029484
06424,NaN,1.877500,-9.663681,-1.591483,0.825838,0.595758,0.107306,-0.529664,0.189329,-1.150473,-0.163424,0.407052,-0.652171,0.618284,-100.965665,-16.869129,-130.005816
06425,NaN,2.367349,-9.975755,-1.708771,0.665404,0.401697,0.552353,-0.615810,0.217622,-1.231847,-0.157688,0.410888,-0.651734,0.617696,-101.323188,-17.581746,-129.988255
06426,NaN,2.359951,-9.891327,-1.540204,0.898449,0.344591,0.427040,-0.686918,0.261513,-1.316163,-0.151332,0.414966,-0.651321,0.616995,-101.722356,-18.356702,-129.978360
06427,NaN,2.294112,-10.669934,-1.628792,1.297291,0.601835,1.128784,-0.643852,0.316197,-1.395663,-0.144696,0.419008,-0.650636,0.616578,-102.087461,-19.172525,-129.988575
06428,NaN,2.093998,-11.190551,-1.441666,1.903374,0.753885,1.478793,-0.703145,0.319161,-1.470277,-0.137625,0.423366,-0.649914,0.615981,-102.494920,-20.040419,-129.981994
06429,NaN,2.321016,-11.951439,-0.999065,2.542591,0.460267,2.126401,-0.711014,0.357618,-1.572661,-0.130148,0.427847,-0.649001,0.615473,-102.902082,-20.960447,-129.981174
06430,NaN,2.036390,-12.396831,-0.120946,3.693762,0.211630,2.193553,-0.718745,0.389391,-1.722941,-0.122019,0.432749,-0.647733,0.615047,-103.320748,-21.977982,-129.968192
06431,NaN,1.506509,-12.927442,0.896283,5.134660,0.060439,2.179718,-0.731123,0.376812,-1.881254,-0.113464,0.438105,-0.646113,0.614596,-103.757800,-23.072371,-129.919508
06432,NaN,0.446708,-14.291067,1.438636,6.943977,0.746130,2.745975,-0.739266,0.334364,-2.116306,-0.104237,0.444361,-0.643878,0.614084,-104.232300,-24.300201,-129.796612
06433,NaN,-0.702687,-16.084218,1.719136,8.874180,1.769618,3.613221,-0.874753,0.245853,-2.370044,-0.094256,0.451655,-0.641382,0.612986,-104.829326,-25.645920,-129.568487
06434,NaN,-1.342608,-17.686095,1.225917,9.984182,2.994075,4.589877,-0.956821,0.308094,-2.685763,-0.082857,0.459775,-0.638310,0.611802,-105.496006,-27.181235,-129.304051
06435,NaN,-2.129865,-18.722307,0.482484,10.826408,4.442997,4.962698,-1.112413,0.535195,-3.004945,-0.069428,0.468128,-0.634951,0.610633,-106.227734,-28.917013,-129.102411
06436,NaN,-2.945169,-20.530301,-0.082387,12.291394,5.958380,5.793315,-1.247492,0.920042,-3.311758,-0.053465,0.476223,-0.631206,0.609862,-106.966088,-30.888314,-129.055288
06437,NaN,-3.501355,-22.926025,0.393156,14.740186,6.704653,6.792172,-1.374821,1.471971,-3.638150,-0.034480,0.483480,-0.627003,0.609857,-107.638998,-33.125078,-129.271071
06438,NaN,-4.492655,-25.986653,1.099683,18.090113,7.737436,7.779237,-1.374610,2.015082,-3.942295,-0.012825,0.489822,-0.621835,0.610927,-108.151185,-35.629443,-129.757570
06439,NaN,-5.035313,-26.758217,-0.570190,18.520116,9.789760,7.586055,-1.301191,2.045696,-4.265822,0.009716,0.496772,-0.615318,0.611969,-108.641328,-38.314293,-130.181460
06440,NaN,-5.186774,-26.723172,-0.506111,19.356932,10.121515,6.435468,-1.561609,1.469460,-4.530113,0.031939,0.505983,-0.608582,0.610401,-109.581090,-41.039567,-130.108752
06441,NaN,-3.990881,-21.710549,-0.140892,16.365058,8.100567,2.587447,-1.598582,1.190260,-4.550683,0.053444,0.515786,-0.601585,0.607622,-110.734256,-43.717861,-129.756353
06442,NaN,-1.962774,-16.153847,-1.922743,11.111505,7.067299,-0.064121,-1.405688,0.838221,-4.407091,0.072913,0.525962,-0.594115,0.604214,-112.010636,-46.238501,-129.087478
06443,NaN,-1.845114,-13.588600,-2.173621,9.430965,6.647578,-2.091194,-0.965309,0.121656,-3.809856,0.087270,0.536459,-0.586869,0.600150,-113.407644,-48.274724,-127.937932
06444,NaN,-1.656356,-12.209509,-2.212003,8.524180,6.314273,-3.167031,-0.555097,-0.241253,-3.109252,0.097310,0.545974,-0.580252,0.596448,-114.705268,-49.837540,-126.638455
06445,NaN,-1.635752,-11.088411,-1.107066,8.396596,5.194634,-4.394203,-0.399564,-0.329604,-2.622758,0.105220,0.554324,-0.574409,0.593050,-115.921383,-51.110798,-125.358074
06446,NaN,3.609976,-9.655610,-4.352198,3.766799,4.766709,-0.416418,0.297498,-0.331191,-2.345419,0.110322,0.562129,-0.567194,0.591718,-116.715095,-52.222171,-124.126147
06447,NaN,6.899428,-5.321265,-6.173242,-1.584294,3.257878,0.232238,0.265663,0.950093,-1.427436,0.116452,0.563493,-0.561868,0.594321,-116.405217,-53.192584,-124.323671
06448,NaN,-4.257819,-8.335880,-3.465031,6.057725,7.696382,-7.891933,-0.431400,2.324409,-0.481059,0.125547,0.557616,-0.560441,0.599340,-115.184401,-54.010667,-126.145086
06449,NaN,-13.541362,-10.030884,3.451258,14.393579,6.880176,-16.244939,0.939739,3.178409,0.526340,0.130201,0.547130,-0.557036,0.611071,-112.163761,-54.461389,-129.203172
06450,NaN,-12.458510,-3.132375,3.733208,9.063443,3.526612,-18.997992,1.556614,2.389003,1.238800,0.128714,0.537289,-0.554096,0.622681,-109.132146,-54.268099,-131.833818
06451,NaN,-7.490577,-2.801669,2.619854,6.480733,2.032948,-14.781117,0.705355,1.853310,1.676979,0.126685,0.527284,-0.555182,0.630631,-106.932951,-53.678807,-134.052590
06452,NaN,-5.026111,-5.039401,1.589296,6.685262,2.564480,-11.195136,0.677496,1.351646,2.189398,0.121647,0.517280,-0.557966,0.637415,-105.085410,-52.673555,-135.873746
06453,NaN,-4.491727,-4.835201,1.960216,6.540067,1.926160,-10.767393,0.654962,0.851065,2.643824,0.113852,0.507541,-0.562158,0.642977,-103.627364,-51.322772,-137.247044
06454,NaN,-4.091419,-5.681148,1.936862,6.969333,2.045126,-9.723864,0.616348,0.472930,3.122612,0.103468,0.497474,-0.567812,0.647613,-102.462067,-49.626975,-138.297840
06455,NaN,-4.092792,-6.405139,1.701265,7.339687,2.468805,-8.976976,0.770661,0.190230,3.540821,0.090572,0.487126,-0.573946,0.651990,-101.424792,-47.660666,-139.090610
06456,NaN,-3.932656,-6.650055,1.610211,7.333869,2.542249,-8.389633,0.916856,-0.013065,3.846137,0.075644,0.476388,-0.580272,0.656214,-100.462405,-45.480641,-139.689820
06457,NaN,-3.327086,-7.178382,1.274012,7.091684,2.698360,-7.236071,0.955556,-0.350608,4.173119,0.058604,0.465686,-0.587088,0.659568,-99.701647,-43.087459,-139.994342
06458,NaN,-2.024667,-7.904966,0.503070,6.246353,2.900899,-5.408464,0.926627,-0.604863,4.454430,0.039857,0.454681,-0.594477,0.662022,-99.100517,-40.496888,-140.096276
06459,NaN,-0.543226,-8.857594,-0.169664,5.337122,2.912362,-3.347471,1.001037,-0.680883,4.669821,0.020051,0.443125,-0.601753,0.664177,-98.509100,-37.789250,-140.123584
06460,NaN,0.456210,-9.214974,-0.353656,4.507942,2.511716,-2.157571,1.106028,-0.699360,4.877047,-0.000820,0.430663,-0.608812,0.666241,-97.870850,-34.949397,-140.126621
06461,NaN,0.485915,-9.749488,-0.527734,4.292200,2.603985,-1.425713,1.218461,-0.745479,5.096132,-0.022726,0.417481,-0.615518,0.668080,-97.200785,-31.994958,-140.074543
06462,NaN,0.216927,-9.227409,-0.533129,3.807850,2.443737,-1.751446,1.254695,-0.845299,5.269525,-0.045657,0.403700,-0.622042,0.669332,-96.548421,-28.921893,-139.936954
06463,NaN,0.414022,-9.891591,-0.554431,3.534496,2.287755,-0.836579,1.095223,-0.916933,5.420338,-0.068879,0.389504,-0.628870,0.669376,-96.016137,-25.773714,-139.728265
06464,NaN,1.093687,-11.703124,-1.107391,2.948394,2.412227,1.360291,1.047565,-0.930112,5.588963,-0.092642,0.374427,-0.635703,0.668658,-95.505519,-22.516025,-139.500144
06465,NaN,1.685835,-12.445341,-1.570383,1.911301,2.207422,2.500816,1.137712,-0.862473,5.734892,-0.116683,0.358394,-0.641963,0.667700,-94.927821,-19.195197,-139.289957
06466,NaN,1.719538,-12.990476,-1.943300,1.152121,2.175743,3.201541,1.228737,-0.874431,5.907765,-0.141483,0.341368,-0.647667,0.666316,-94.291103,-15.762488,-139.051861
06467,NaN,1.998686,-13.804052,-2.524790,0.063900,2.113970,4.200998,1.073836,-0.866390,6.068540,-0.166307,0.323680,-0.653523,0.663688,-93.738749,-12.255654,-138.789188
06468,NaN,3.376463,-15.710302,-4.333583,-2.544027,2.236687,6.479221,0.834648,-0.877430,6.259741,-0.191336,0.305176,-0.659843,0.659443,-93.307950,-8.626336,-138.502861
06469,NaN,6.009021,-17.526833,-6.849972,-6.792486,1.842077,8.641527,0.782318,-0.878892,6.352930,-0.216312,0.286209,-0.665770,0.654250,-92.895879,-4.960906,-138.191645
06470,NaN,10.586788,-18.025274,-8.836206,-12.428147,-0.468484,9.167042,0.564274,-0.884121,6.199863,-0.240356,0.267610,-0.671526,0.647817,-92.587040,-1.370349,-137.854224
06471,NaN,16.987133,-18.106887,-10.771479,-19.365794,-4.097287,8.637919,0.492334,-0.625487,5.898499,-0.262151,0.249122,-0.676771,0.641246,-92.303115,2.024972,-137.637120
06472,NaN,20.783630,-17.115593,-11.220583,-23.251473,-6.922071,6.375724,0.631886,-0.466344,5.333171,-0.281624,0.231565,-0.680541,0.635555,-91.928337,5.104271,-137.481097
06473,NaN,24.676682,-17.539620,-11.331723,-26.783548,-10.039804,5.242909,0.106009,-0.493298,4.390486,-0.297347,0.217986,-0.684421,0.628995,-91.844417,7.631262,-137.276879
06474,NaN,26.096726,-18.499487,-13.621664,-29.872309,-9.857047,4.992851,0.094007,-0.131696,3.353131,-0.308484,0.206694,-0.687496,0.624071,-91.786707,9.565721,-137.260082
06475,NaN,23.587425,-15.357837,-12.308832,-27.144942,-8.943857,1.450246,0.492952,-0.144741,2.332389,-0.316786,0.198350,-0.688089,0.621962,-91.495081,10.907378,-137.211368
06476,NaN,31.193761,-10.241374,-10.127117,-30.665215,-14.910984,-5.594905,0.438833,0.027633,1.039052,-0.320406,0.193963,-0.687797,0.621814,-91.249862,11.509479,-137.239676
06477,NaN,32.693173,-7.298040,-10.620249,-31.733791,-15.070072,-8.944444,-0.131177,0.166493,-0.034958,-0.319637,0.193773,-0.688431,0.621568,-91.343138,11.490748,-137.333137
06478,NaN,26.117671,-4.876864,-6.805798,-24.090045,-13.110414,-9.936224,-0.519877,0.100478,-0.949748,-0.315853,0.197569,-0.689286,0.621360,-91.651538,10.947170,-137.374509
06479,NaN,18.835713,-8.190025,3.260811,-12.259845,-16.176974,-5.286952,-1.191359,-0.548125,-1.778603,-0.311060,0.207268,-0.690316,0.619472,-92.268746,9.942936,-137.016569
06480,NaN,27.301616,-20.434516,5.632871,-17.288215,-25.533076,5.797946,-1.054551,-2.434777,-3.084247,-0.308758,0.227087,-0.686460,0.617959,-92.640323,8.235295,-135.525131
06481,NaN,23.658701,-34.469410,-4.610293,-21.549026,-17.702500,21.668358,-2.020979,-1.526495,-4.068169,-0.299085,0.248817,-0.685526,0.615380,-93.672791,5.959639,-134.512598
06482,NaN,10.050235,-30.521951,-4.957091,-10.971576,-6.876622,20.009592,0.077109,0.279690,-3.960566,-0.285959,0.261434,-0.680636,0.621784,-93.632442,3.678476,-134.523669
06483,NaN,-6.836121,-7.445221,2.844391,6.907095,2.319148,-2.252453,0.677081,0.595426,-3.822615,-0.272919,0.271570,-0.674251,0.630198,-93.253204,1.475320,-134.729676
06484,NaN,1.799695,5.255936,0.829873,-0.844994,-1.606667,-15.128243,-0.686516,-1.833910,-3.029207,-0.268560,0.288524,-0.669677,0.629414,-93.636551,-0.200835,-133.571851
06485,NaN,9.732687,-4.862225,-7.421204,-11.732212,-2.207744,-4.253626,-1.815014,-1.256407,-2.931552,-0.260918,0.304679,-0.669358,0.625342,-94.690922,-1.820183,-132.728683
06486,NaN,7.911950,-9.556802,-2.104227,-5.995167,-4.640886,0.230720,-0.927512,-0.166777,-2.484582,-0.252243,0.314776,-0.668185,0.625155,-95.235790,-3.237603,-132.505231
06487,NaN,3.796714,-11.403015,-0.086973,-1.308801,-2.902953,1.776325,-0.679990,-0.011370,-2.145798,-0.244528,0.322816,-0.666876,0.625518,-95.633370,-4.457227,-132.378950
06488,NaN,4.309687,-11.763290,-1.764762,-2.604571,-2.037125,2.398941,-0.727795,-0.116234,-1.843009,-0.237932,0.330279,-0.665987,0.625112,-96.069521,-5.509106,-132.199248
06489,NaN,5.135557,-11.792579,-0.826930,-2.263729,-3.185327,2.469331,-0.646026,0.176708,-1.579264,-0.231372,0.335740,-0.665584,0.625095,-96.439258,-6.415874,-132.198289
06490,NaN,2.465294,-10.285912,-1.138077,-0.776595,-0.941560,0.755241,-0.672694,0.251759,-1.343740,-0.225162,0.340277,-0.665686,0.624801,-96.822280,-7.205972,-132.247746
06491,NaN,1.852701,-10.180603,-0.845125,-0.031342,-0.638803,0.549773,-0.697551,0.096736,-1.225309,-0.219859,0.344828,-0.665873,0.623994,-97.225922,-7.905764,-132.213638
06492,NaN,1.556988,-10.755504,-0.553773,0.624353,-0.570383,1.036038,-0.735632,-0.109564,-1.111184,-0.215447,0.349753,-0.666099,0.622549,-97.672458,-8.537627,-132.061981
06493,NaN,1.974529,-10.793374,-1.008121,0.163342,-0.539995,1.191503,-0.678402,-0.317132,-1.002966,-0.212231,0.354803,-0.666103,0.620790,-98.101201,-9.078106,-131.797109
06494,NaN,2.968911,-10.557234,-1.692172,-0.908170,-0.793387,1.218071,-0.599454,-0.312054,-0.888944,-0.209407,0.359444,-0.666027,0.619159,-98.489924,-9.564904,-131.537966
06495,NaN,3.494873,-9.844387,-1.916371,-1.459776,-1.032178,0.656376,-0.587372,-0.130491,-0.813903,-0.206303,0.363167,-0.666239,0.617798,-98.851322,-10.010786,-131.388721
06496,NaN,3.739143,-9.925566,-2.062390,-1.602019,-1.091652,0.817102,-0.611611,0.194171,-0.755249,-0.202171,0.365791,-0.666929,0.616870,-99.198455,-10.464324,-131.425956
06497,NaN,2.709082,-10.557919,-2.030102,-0.659365,-0.308658,1.250729,-0.561810,0.430309,-0.733802,-0.197483,0.367472,-0.667749,0.616504,-99.487328,-10.915327,-131.601204
06498,NaN,1.355974,-9.952767,-2.091418,0.123069,0.741793,0.419817,-0.455036,0.433739,-0.733258,-0.192896,0.369110,-0.668204,0.616483,-99.717890,-11.379877,-131.774035
06499,NaN,0.862524,-9.978122,-2.436911,0.292132,1.370875,0.399073,-0.450042,0.321077,-0.736799,-0.188759,0.371010,-0.668537,0.616263,-99.953395,-11.823345,-131.882617
06500,NaN,0.967781,-10.010009,-2.771796,0.083131,1.555630,0.501968,-0.442752,0.216455,-0.740661,-0.184891,0.373314,-0.668705,0.615862,-100.201255,-12.271490,-131.926067
06501,NaN,1.334791,-9.884402,-2.304789,0.221904,0.996458,0.373202,-0.342602,0.183359,-0.749236,-0.181369,0.375565,-0.668528,0.615732,-100.391747,-12.708707,-131.950530
06502,NaN,1.662788,-9.452554,-1.798963,0.321833,0.430729,-0.062701,-0.327446,0.219165,-0.765102,-0.177626,0.377821,-0.668273,0.615720,-100.573851,-13.170974,-131.989895
06503,NaN,2.250324,-9.919131,-1.534147,0.337403,-0.116952,0.467316,-0.369092,0.299704,-0.822157,-0.173434,0.379966,-0.668118,0.615763,-100.766013,-13.661738,-132.070912
06504,NaN,2.028112,-9.324598,-1.170744,0.645641,-0.192363,-0.222200,-0.375077,0.350702,-0.867959,-0.168838,0.382184,-0.667901,0.615904,-100.959735,-14.196234,-132.172158
06505,NaN,2.052141,-9.537669,-1.113049,0.821128,-0.199693,-0.029930,-0.491638,0.318878,-0.883928,-0.164149,0.384562,-0.667989,0.615595,-101.220492,-14.724407,-132.253926
06506,NaN,1.957757,-9.762665,-1.040698,1.096261,-0.128884,0.137499,-0.401940,0.305130,-0.935893,-0.159436,0.387149,-0.667648,0.615582,-101.437476,-15.292626,-132.316839
06507,NaN,2.034458,-9.675080,-1.176896,1.017268,-0.044464,0.091527,-0.358330,0.239528,-1.027042,-0.154819,0.390118,-0.666948,0.615646,-101.638336,-15.892650,-132.331479
06508,NaN,2.113351,-9.659687,-1.331032,0.955816,0.060086,0.118532,-0.415541,0.199156,-1.080612,-0.149980,0.393497,-0.666242,0.615458,-101.884944,-16.529958,-132.310883
06509,NaN,1.833220,-9.877266,-1.755234,1.027909,0.625881,0.314121,-0.434822,0.195351,-1.159698,-0.144941,0.397076,-0.665436,0.615238,-102.143104,-17.199152,-132.278006
06510,NaN,1.881223,-9.550817,-2.035684,0.807969,0.827175,0.064689,-0.433220,0.201222,-1.263430,-0.139487,0.401037,-0.664370,0.615081,-102.408681,-17.938657,-132.229216
06511,NaN,2.274168,-10.234270,-2.431064,0.662846,0.948639,0.886887,-0.533232,0.266054,-1.319740,-0.133511,0.404962,-0.663537,0.614735,-102.719748,-18.705831,-132.209944
06512,NaN,2.360767,-10.002476,-1.813872,1.076857,0.505610,0.555318,-0.494140,0.392657,-1.398827,-0.126871,0.408784,-0.662446,0.614788,-102.993041,-19.544630,-132.247783
06513,NaN,2.462280,-10.898913,-1.379682,1.798631,0.283841,1.297409,-0.657017,0.459651,-1.465828,-0.119535,0.412627,-0.661744,0.614447,-103.346238,-20.418340,-132.314323
06514,NaN,2.396478,-11.711282,-0.646881,2.825142,-0.034633,1.820437,-0.681458,0.515835,-1.576699,-0.111541,0.416717,-0.660846,0.614157,-103.711982,-21.372857,-132.390129
06515,NaN,2.029840,-12.558139,0.289366,4.212774,-0.283540,2.190588,-0.755976,0.537463,-1.688107,-0.103041,0.421045,-0.659925,0.613679,-104.119002,-22.381647,-132.458882
06516,NaN,1.325430,-12.661355,1.624362,5.772855,-0.666329,1.629790,-0.751510,0.510579,-1.881173,-0.093968,0.426112,-0.658476,0.613195,-104.546470,-23.504937,-132.471503
06517,NaN,0.010378,-13.575333,2.362211,7.691595,-0.109357,1.619270,-0.816994,0.391476,-2.127486,-0.084449,0.432270,-0.656596,0.612285,-105.057509,-24.736615,-132.365229
06518,NaN,-1.226943,-15.553870,1.996317,9.395279,1.361301,2.728285,-0.802904,0.288211,-2.434947,-0.074283,0.439739,-0.653835,0.611238,-105.620449,-26.131475,-132.127853
06519,NaN,-2.057304,-16.683603,0.646433,9.902735,3.220290,3.398597,-0.937946,0.314566,-2.796729,-0.062677,0.448219,-0.650606,0.609823,-106.294303,-27.717505,-131.825488
06520,NaN,-1.747900,-18.745763,-0.243825,10.603441,4.172791,5.175340,-1.073761,0.517325,-3.097768,-0.049121,0.457036,-0.646988,0.608367,-107.034626,-29.507089,-131.564639
