// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64434,NaN,12.221382,-14.113207,-5.219410,13.596344,4.669261,3.191387,0.066510,-0.141935,2.480405,0.647305,-0.682344,-0.204821,0.271018,-90.869418,6.009377,39.335728
64435,NaN,13.827145,-13.530172,-5.933035,15.469391,5.241212,2.131859,0.274716,0.058520,1.882770,0.645705,-0.683430,-0.197811,0.277234,-90.716681,7.093271,39.290323
64436,NaN,12.864650,-12.333968,-7.704064,15.911201,3.216863,0.839064,0.288288,0.280755,1.181765,0.645306,-0.684039,-0.192461,0.280410,-90.572524,7.771928,39.123832
64437,NaN,12.240627,-10.677699,-5.259964,13.815115,4.551432,-0.871788,0.221927,0.348753,0.451951,0.645747,-0.684243,-0.189474,0.280929,-90.473265,8.032945,38.923066
64438,NaN,12.587500,-10.265912,-3.861960,13.188576,5.762839,-1.351044,-0.011831,0.419788,-0.326348,0.646550,-0.684554,-0.189249,0.278467,-90.512377,7.847298,38.685268
64439,NaN,11.876271,-9.452406,-4.543053,12.955267,4.645371,-1.963325,-0.192929,0.388560,-0.937579,0.647538,-0.684823,-0.191476,0.273951,-90.652194,7.310112,38.469521
64440,NaN,9.249331,-9.178998,-2.693472,9.662434,4.384443,-1.783353,-0.464229,0.251025,-1.271133,0.647904,-0.685431,-0.195645,0.268565,-90.933550,6.583302,38.338190
64441,NaN,7.958222,-9.103878,0.233627,6.723219,5.824826,-1.619071,-0.413831,0.094197,-1.515974,0.648579,-0.685395,-0.201102,0.262941,-91.175626,5.714736,38.303308
64442,NaN,7.614033,-9.443001,3.407610,4.364762,8.071893,-1.178743,-0.270289,-0.378098,-1.704435,0.649477,-0.684029,-0.208514,0.258468,-91.307907,4.746533,38.545400
64443,NaN,9.162979,-9.737297,0.888010,6.988975,7.049139,-0.811418,-0.251799,-0.744702,-1.611570,0.649885,-0.682174,-0.216784,0.255525,-91.419288,3.833456,38.998541
64444,NaN,6.064697,-12.523735,2.062602,3.757549,6.142445,2.271414,-0.323670,-0.517496,-1.540948,0.650155,-0.680867,-0.224126,0.251964,-91.585056,2.962090,39.321977
64445,NaN,-1.707830,-14.115584,-3.114179,0.891657,-2.765135,4.449876,-0.336117,-0.614198,-1.397445,0.650055,-0.679594,-0.231324,0.249139,-91.761513,2.170959,39.700864
64446,NaN,-4.675330,-14.759257,-2.735368,-1.781509,-4.398807,5.175682,-0.788691,-1.002604,-1.133498,0.647592,-0.679569,-0.239406,0.247981,-92.193434,1.545202,40.300989
64447,NaN,0.593068,-11.955893,-0.037025,0.361931,0.863138,2.121228,-0.010134,-0.922675,-1.340617,0.648081,-0.676829,-0.246980,0.246768,-92.188976,0.797190,40.862116
64448,NaN,2.902132,-8.176333,0.370124,1.784341,2.462609,-1.678667,-0.017917,-0.799660,-1.305779,0.648614,-0.674265,-0.254003,0.245254,-92.195018,0.070598,41.351861
64449,NaN,3.250691,-7.810584,-0.546659,2.559957,1.960499,-1.972206,-0.420269,-0.624734,-1.136928,0.647770,-0.673399,-0.260399,0.243145,-92.438691,-0.566644,41.739259
64450,NaN,3.317413,-10.125328,-0.688655,2.513565,1.933931,0.382524,-0.433020,-0.252031,-1.075354,0.647268,-0.673081,-0.265356,0.239983,-92.688938,-1.172182,41.914358
64451,NaN,3.358679,-10.699452,-0.927450,2.569724,1.758956,1.000302,-0.276458,-0.051322,-0.937761,0.647375,-0.672659,-0.269036,0.236761,-92.850058,-1.708581,41.973130
64452,NaN,1.822346,-9.600203,-1.329368,1.674657,0.375097,-0.101541,-0.191485,0.036583,-0.777156,0.647683,-0.672269,-0.271754,0.233903,-92.959420,-2.150811,41.978002
64453,NaN,0.764785,-9.134707,-1.090299,0.696504,-0.195483,-0.609816,-0.132368,0.120019,-0.682963,0.648183,-0.671903,-0.273845,0.231114,-93.034730,-2.546564,41.933194
64454,NaN,0.016391,-9.129915,-0.260688,-0.466198,-0.107546,-0.691594,-0.186404,0.010953,-0.643744,0.648301,-0.671633,-0.276185,0.228775,-93.141819,-2.911656,41.950045
64455,NaN,-0.777768,-9.617807,0.063581,-1.367925,-0.415632,-0.269793,-0.325640,-0.273937,-0.626079,0.647527,-0.671502,-0.279576,0.227222,-93.339449,-3.262262,42.130739
64456,NaN,0.043326,-10.014431,0.041219,-0.844401,0.105425,0.165681,-0.401489,-0.517743,-0.598134,0.646117,-0.671370,-0.283713,0.226501,-93.588110,-3.582851,42.451323
64457,NaN,1.309399,-9.907441,-0.320642,0.267059,0.683756,0.159044,-0.410577,-0.517633,-0.584093,0.644646,-0.671272,-0.287837,0.225775,-93.845626,-3.898730,42.773093
64458,NaN,1.723068,-9.656232,-0.688429,0.769811,0.689247,-0.034261,-0.395754,-0.342598,-0.592146,0.643476,-0.671302,-0.291372,0.224486,-94.087651,-4.220016,42.996118
64459,NaN,1.493344,-9.571967,-0.913524,0.692506,0.361282,-0.113375,-0.396151,-0.163778,-0.599517,0.642563,-0.671512,-0.294384,0.222536,-94.325291,-4.556885,43.118679
64460,NaN,1.081696,-9.637298,-1.037258,0.399946,-0.018450,-0.067804,-0.415111,-0.052255,-0.607871,0.641752,-0.671888,-0.297051,0.220186,-94.567579,-4.898177,43.178877
64461,NaN,0.711457,-9.827591,-1.022938,0.027354,-0.270710,0.089820,-0.413070,-0.015917,-0.607696,0.640992,-0.672286,-0.299626,0.217683,-94.809197,-5.245631,43.220001
64462,NaN,0.730719,-9.853220,-1.051716,-0.014060,-0.289358,0.119162,-0.410795,-0.048075,-0.618271,0.640196,-0.672618,-0.302301,0.215286,-95.049838,-5.592547,43.281270
64463,NaN,0.938357,-9.909323,-1.081446,0.076376,-0.180485,0.197601,-0.406958,-0.086768,-0.610673,0.639335,-0.672898,-0.305098,0.213014,-95.292865,-5.937629,43.366156
64464,NaN,1.197054,-9.819081,-1.064522,0.193056,-0.001272,0.134312,-0.401659,-0.093857,-0.607659,0.638471,-0.673150,-0.307867,0.210814,-95.532055,-6.275492,43.456125
64465,NaN,1.378946,-9.826003,-1.041520,0.237005,0.129312,0.160441,-0.384357,-0.083238,-0.589744,0.637652,-0.673375,-0.310549,0.208626,-95.763122,-6.608097,43.540773
64466,NaN,1.461602,-9.758138,-1.124577,0.296555,0.114608,0.113075,-0.345754,-0.057734,-0.568017,0.636975,-0.673531,-0.313003,0.206512,-95.968923,-6.924761,43.610478
64467,NaN,1.358432,-9.687019,-0.943976,0.047155,0.164422,0.013053,-0.350928,-0.037163,-0.550554,0.636286,-0.673743,-0.315365,0.204341,-96.178543,-7.237198,43.668869
64468,NaN,1.555658,-9.974541,-1.056144,0.154192,0.206032,0.334253,-0.362103,-0.058592,-0.519215,0.635489,-0.674014,-0.317667,0.202355,-96.394433,-7.525499,43.738413
64469,NaN,1.539669,-9.824767,-1.191415,0.198623,0.089780,0.200719,-0.322436,-0.083886,-0.490672,0.634748,-0.674169,-0.319940,0.200573,-96.591678,-7.800378,43.822091
64470,NaN,1.711484,-9.796347,-1.366704,0.389760,0.072428,0.217670,-0.285322,-0.111134,-0.461263,0.634056,-0.674223,-0.322131,0.199067,-96.768143,-8.051718,43.920010
64471,NaN,1.776908,-9.527022,-1.424431,0.473701,0.070479,-0.028976,-0.250761,-0.121378,-0.427019,0.633424,-0.674205,-0.324232,0.197726,-96.927766,-8.287305,44.022653
64472,NaN,1.912047,-9.591196,-1.464701,0.540147,0.126545,0.060730,-0.231325,-0.116586,-0.383617,0.632820,-0.674200,-0.326120,0.196568,-97.073960,-8.493562,44.119761
64473,NaN,1.821648,-9.497143,-1.372101,0.387592,0.128158,-0.054102,-0.266400,-0.083453,-0.350818,0.632114,-0.674385,-0.327856,0.195312,-97.239452,-8.688003,44.196485
64474,NaN,1.864297,-9.680368,-1.362968,0.333735,0.159972,0.132446,-0.275425,-0.045278,-0.321906,0.631411,-0.674683,-0.329351,0.194036,-97.404802,-8.863855,44.249298
64475,NaN,1.648553,-9.605170,-1.315918,0.123046,0.043663,0.020496,-0.242231,-0.004814,-0.321101,0.630881,-0.674911,-0.330712,0.192646,-97.549732,-9.046862,44.279717
64476,NaN,1.530994,-9.605166,-1.285507,-0.020844,-0.016715,-0.001733,-0.303681,0.008050,-0.302017,0.630147,-0.675377,-0.331996,0.191204,-97.726648,-9.215190,44.301356
64477,NaN,1.576103,-9.752326,-1.361307,-0.009891,-0.043479,0.159424,-0.265486,0.022354,-0.310437,0.629568,-0.675717,-0.333255,0.189717,-97.882587,-9.394059,44.316379
64478,NaN,1.501878,-9.574145,-1.326653,-0.088638,-0.069349,-0.031732,-0.272882,0.018033,-0.326713,0.628972,-0.676048,-0.334558,0.188212,-98.041532,-9.577069,44.335248
64479,NaN,1.558120,-9.710264,-1.504009,-0.000093,-0.164526,0.134765,-0.257567,0.014825,-0.322306,0.628413,-0.676330,-0.335870,0.186725,-98.194074,-9.761939,44.356568
64480,NaN,1.667908,-9.483365,-1.534281,0.107405,-0.110471,-0.063520,-0.262561,0.010092,-0.321371,0.627828,-0.676625,-0.337168,0.185280,-98.348105,-9.941163,44.380582
64481,NaN,1.823124,-9.590074,-1.596200,0.193660,-0.053467,0.076734,-0.261765,0.023842,-0.320513,0.627263,-0.676926,-0.338446,0.183759,-98.502438,-10.125622,44.397577
64482,NaN,1.699785,-9.565559,-1.542422,0.037842,-0.103695,0.023773,-0.217342,0.035904,-0.313366,0.626862,-0.677111,-0.339591,0.182327,-98.628122,-10.302389,44.407000
64483,NaN,1.729425,-9.419096,-1.513257,0.034882,-0.065307,-0.117605,-0.240851,0.026195,-0.318539,0.626365,-0.677346,-0.340834,0.180838,-98.770467,-10.485826,44.423372
64484,NaN,1.815771,-9.741404,-1.480512,-0.040081,0.005612,0.206400,-0.199385,0.040161,-0.335838,0.626048,-0.677435,-0.342023,0.179350,-98.885994,-10.675647,44.433189
64485,NaN,1.769488,-9.431599,-1.399136,-0.091017,0.027748,-0.115546,-0.180608,0.050353,-0.355469,0.625824,-0.677435,-0.343257,0.177766,-98.992090,-10.882036,44.439782
64486,NaN,1.743183,-9.485991,-1.413497,-0.151744,-0.011203,-0.066027,-0.243232,0.048946,-0.355943,0.625387,-0.677629,-0.344523,0.176108,-99.132348,-11.083984,44.447187
64487,NaN,1.645655,-9.611634,-1.568761,-0.190261,-0.201383,0.060295,-0.256080,0.057823,-0.375596,0.624932,-0.677831,-0.345866,0.174305,-99.281427,-11.302371,44.452332
64488,NaN,1.737631,-9.651229,-1.593890,-0.163766,-0.166754,0.119647,-0.248465,0.074232,-0.405754,0.624558,-0.677971,-0.347222,0.172395,-99.422996,-11.534794,44.450937
64489,NaN,1.833486,-9.616926,-1.626583,-0.113516,-0.136113,0.110069,-0.252686,0.092685,-0.427877,0.624213,-0.678094,-0.348626,0.170314,-99.567336,-11.785934,44.442131
64490,NaN,1.871898,-9.718894,-1.647592,-0.148203,-0.140880,0.218933,-0.263271,0.126619,-0.452250,0.623912,-0.678235,-0.349985,0.168054,-99.712318,-12.049652,44.416243
64491,NaN,1.805991,-9.834858,-1.574608,-0.325894,-0.152392,0.303425,-0.250599,0.163025,-0.489169,0.623740,-0.678294,-0.351370,0.165545,-99.848332,-12.342237,44.374158
64492,NaN,1.864622,-9.784119,-1.467849,-0.395693,-0.053053,0.247168,-0.251410,0.189099,-0.520724,0.623635,-0.678319,-0.352751,0.162877,-99.980212,-12.650883,44.320307
64493,NaN,1.834700,-9.833986,-1.383923,-0.543456,-0.035324,0.271544,-0.275101,0.197706,-0.558835,0.623487,-0.678348,-0.354277,0.159987,-100.127198,-12.986370,44.266620
64494,NaN,1.777130,-9.987949,-1.441684,-0.650059,-0.145410,0.412363,-0.263350,0.186865,-0.610955,0.623397,-0.678235,-0.355973,0.157022,-100.268067,-13.345928,44.224887
64495,NaN,1.695015,-9.922293,-1.417626,-0.770098,-0.209923,0.321269,-0.259721,0.170064,-0.670168,0.623325,-0.677980,-0.357941,0.153903,-100.412388,-13.741499,44.200553
64496,NaN,1.563847,-10.100895,-1.541604,-0.903421,-0.427799,0.475679,-0.270526,0.137989,-0.746334,0.623213,-0.677592,-0.360244,0.150664,-100.567584,-14.172431,44.203497
64497,NaN,1.687725,-10.141272,-1.677543,-0.819312,-0.482109,0.560527,-0.275924,0.109657,-0.820692,0.623072,-0.677049,-0.362911,0.147247,-100.734132,-14.646361,44.232848
64498,NaN,1.999140,-10.283928,-1.517374,-0.836872,-0.200439,0.737990,-0.287852,0.104354,-0.894175,0.622926,-0.676396,-0.365819,0.143624,-100.909239,-15.156851,44.274430
64499,NaN,2.076614,-10.449842,-1.349841,-1.038186,-0.077699,0.876033,-0.298123,0.096362,-0.963312,0.622762,-0.675623,-0.369009,0.139763,-101.096167,-15.709230,44.330864
64500,NaN,1.925760,-10.675511,-1.253716,-1.380583,-0.167816,1.018355,-0.361841,0.096041,-1.051252,0.622430,-0.674871,-0.372506,0.135535,-101.321853,-16.306793,44.399319
64501,NaN,1.911792,-10.743019,-1.214204,-1.552928,-0.203397,1.054111,-0.396143,0.112112,-1.128834,0.622040,-0.674065,-0.376250,0.130916,-101.570320,-16.953334,44.470930
64502,NaN,1.554283,-11.589152,-1.327811,-2.140567,-0.634067,1.741592,-0.385994,0.107089,-1.215225,0.621711,-0.673040,-0.380255,0.126087,-101.817033,-17.643602,44.558591
64503,NaN,1.868208,-11.988564,-1.492643,-2.107873,-0.637999,2.211920,-0.477615,0.142758,-1.327570,0.621182,-0.672074,-0.384591,0.120583,-102.117881,-18.404305,44.643652
64504,NaN,2.021777,-12.460549,-1.221106,-2.515424,-0.441957,2.609795,-0.486687,0.212804,-1.464155,0.620807,-0.670883,-0.389130,0.114421,-102.417266,-19.245939,44.708864
64505,NaN,1.774667,-13.393725,-1.327322,-3.154061,-0.846403,3.364348,-0.488053,0.272788,-1.597573,0.620578,-0.669422,-0.393925,0.107609,-102.715432,-20.172693,44.761675
64506,NaN,1.549607,-14.151420,-1.500994,-3.703007,-1.293336,3.954166,-0.536343,0.308127,-1.732336,0.620284,-0.667818,-0.399038,0.100182,-103.041738,-21.175584,44.816934
64507,NaN,1.484758,-14.585706,-1.379086,-4.233858,-1.404437,4.220997,-0.542329,0.374185,-1.859634,0.620106,-0.665946,-0.404355,0.092097,-103.368007,-22.260773,44.857515
64508,NaN,1.521976,-14.240487,-1.002011,-4.544288,-1.192453,3.753153,-0.602824,0.477457,-1.967412,0.619924,-0.664027,-0.409679,0.083223,-103.713107,-23.416660,44.858055
64509,NaN,1.429620,-14.199829,-0.777243,-4.978940,-1.206777,3.530067,-0.654440,0.587874,-2.026188,0.619747,-0.662111,-0.414843,0.073668,-104.068115,-24.622850,44.808375
64510,NaN,1.563917,-13.857544,-0.165540,-5.364327,-0.741539,3.039209,-0.709794,0.710489,-2.070942,0.619582,-0.660240,-0.419731,0.063462,-104.427119,-25.868996,44.697762
64511,NaN,1.356632,-13.887243,-0.075295,-5.827581,-0.918238,2.832049,-0.905923,0.865967,-2.120962,0.619023,-0.658824,-0.424314,0.052153,-104.861214,-27.167962,44.507637
64512,NaN,0.655000,-14.265774,-0.178933,-6.676850,-1.579753,2.712789,-1.000859,1.043283,-2.196129,0.618448,-0.657486,-0.428542,0.039831,-105.303487,-28.534305,44.227912
64513,NaN,0.427733,-13.789041,-0.530037,-6.654090,-2.020313,2.113470,-0.988075,1.173095,-2.241892,0.618093,-0.655915,-0.432446,0.026953,-105.700117,-29.948821,43.881864
64514,NaN,1.263551,-13.139954,-1.054751,-5.765856,-1.939415,1.949610,-0.954741,1.218600,-2.297391,0.617837,-0.654009,-0.436301,0.013830,-106.063370,-31.401776,43.522624
64515,NaN,2.191618,-11.941488,-1.788805,-4.396279,-1.910725,1.484010,-1.024933,1.130641,-2.332639,0.617045,-0.652108,-0.440465,0.000726,-106.495980,-32.862633,43.233288
64516,NaN,3.256622,-11.665229,-1.389107,-4.079343,-1.041316,1.627555,-1.049098,1.069395,-2.345943,0.615919,-0.650130,-0.444775,-0.012269,-106.965371,-34.322034,42.996148
64517,NaN,3.117321,-11.448846,-0.761385,-4.637205,-0.669351,1.115003,-1.166116,1.024230,-2.268997,0.614203,-0.648560,-0.448880,-0.025138,-107.511149,-35.733383,42.784542
64518,NaN,2.968811,-9.862270,-0.868035,-3.937924,-0.664677,-0.279724,-1.067211,1.014041,-2.218107,0.612675,-0.646686,-0.452785,-0.037592,-108.001457,-37.116657,42.581324
64519,NaN,3.444698,-9.095236,-1.515955,-3.063298,-0.891735,-0.501211,-1.095320,0.882437,-2.170190,0.610668,-0.644919,-0.456849,-0.049527,-108.559389,-38.451241,42.469460
64520,NaN,4.155102,-9.407975,-2.557503,-2.560461,-1.508624,0.359763,-0.872722,0.528485,-2.107113,0.608489,-0.642608,-0.461782,-0.059616,-109.144729,-39.687314,42.605590
64521,NaN,4.161520,-9.181363,-2.635746,-2.570040,-1.614620,0.154611,-0.522234,0.384080,-1.917541,0.607092,-0.639635,-0.466589,-0.067842,-109.576533,-40.791750,42.812655
64522,NaN,3.311527,-7.669485,-2.519359,-2.223080,-1.774531,-1.563968,-0.221514,0.346632,-1.713329,0.606578,-0.636181,-0.470922,-0.074626,-109.831210,-41.778578,43.007053
64523,NaN,3.307160,-7.017217,-2.446347,-1.928783,-1.664488,-2.087985,-0.340527,0.160954,-1.625138,0.605244,-0.633320,-0.475452,-0.080819,-110.237248,-42.679543,43.322665
64524,NaN,3.741796,-7.141092,-3.046266,-1.614198,-2.026924,-1.593169,-0.312854,0.055343,-1.526014,0.603741,-0.630611,-0.479976,-0.086315,-110.675974,-43.505484,43.703206
64525,NaN,2.650336,-6.085318,-3.909493,-1.115584,-3.158822,-2.876108,0.123536,0.381157,-1.170286,0.604525,-0.627270,-0.482550,-0.090703,-110.636181,-44.204206,43.749632
64526,NaN,1.324329,-4.408712,-2.375289,-1.361935,-2.246208,-5.348171,0.235043,1.227363,-0.711844,0.607876,-0.624284,-0.481167,-0.096096,-109.993786,-44.826507,43.026200
64527,NaN,-1.121509,-5.471730,-1.636351,-3.754561,-3.051080,-6.577059,0.355200,1.670701,-0.264532,0.612851,-0.621761,-0.477059,-0.101206,-108.937059,-45.282385,41.822234
64528,NaN,-3.508050,-5.841203,0.806470,-6.404035,-2.141200,-8.596160,0.524397,1.781800,0.091551,0.618742,-0.619458,-0.471560,-0.105171,-107.638061,-45.548671,40.420986
64529,NaN,-2.885923,-6.429432,2.073987,-7.065612,-0.856084,-7.992937,0.677160,1.609295,0.381335,0.624807,-0.617413,-0.465725,-0.107320,-106.285749,-45.602053,39.072261
64530,NaN,-1.814959,-6.031020,2.492170,-6.370061,0.078844,-7.511861,0.784912,1.326695,0.569100,0.630596,-0.615568,-0.460230,-0.107767,-105.002240,-45.488872,37.904926
64531,NaN,-0.909301,-5.729056,2.574079,-5.662459,0.609633,-7.012836,0.588824,0.902345,0.850438,0.634928,-0.615190,-0.455058,-0.106446,-104.035582,-45.139553,37.021679
64532,NaN,-0.523986,-6.236378,1.990889,-5.494768,0.155695,-6.219193,0.470354,0.525938,1.201906,0.638187,-0.616150,-0.449932,-0.103137,-103.315025,-44.537590,36.382720
64533,NaN,-0.651386,-6.460607,1.461520,-5.428176,-0.405332,-5.982625,0.613582,0.231934,1.523488,0.641366,-0.617501,-0.444779,-0.097543,-102.647489,-43.709175,35.931126
64534,NaN,-0.843848,-6.451950,0.754459,-5.146836,-1.101598,-5.913437,0.717503,-0.038952,1.813922,0.644341,-0.619236,-0.439634,-0.089967,-102.050083,-42.685127,35.659731
64535,NaN,-0.760770,-6.386966,0.080718,-4.663459,-1.634798,-5.694856,0.718571,-0.270931,2.073814,0.646867,-0.621585,-0.434358,-0.080795,-101.555522,-41.482108,35.538793
64536,NaN,-0.302581,-6.865586,-0.638872,-4.254585,-2.148468,-4.821071,0.719825,-0.426884,2.282602,0.649043,-0.624353,-0.428905,-0.070477,-101.129841,-40.147742,35.519336
64537,NaN,0.312240,-7.136513,-1.124242,-3.678536,-2.321813,-4.036380,0.745603,-0.481630,2.497928,0.651165,-0.627426,-0.422868,-0.059192,-100.701786,-38.681490,35.521039
64538,NaN,0.934274,-7.317564,-1.378566,-3.108437,-2.248129,-3.362897,0.744437,-0.445589,2.712231,0.653286,-0.630816,-0.415989,-0.047344,-100.252306,-37.103051,35.484560
64539,NaN,1.208830,-7.333218,-1.393005,-2.744624,-2.073879,-3.079231,0.771350,-0.377566,2.931026,0.655554,-0.634429,-0.408081,-0.034896,-99.751793,-35.402543,35.388940
64540,NaN,1.575459,-8.029737,-1.409024,-2.670868,-1.973290,-2.202778,0.754568,-0.212308,3.128835,0.657966,-0.638304,-0.398932,-0.022384,-99.200419,-33.610406,35.179808
64541,NaN,1.583880,-8.551607,-1.267134,-2.767295,-1.859461,-1.681183,0.880171,-0.082938,3.281538,0.660883,-0.641891,-0.388741,-0.009488,-98.539348,-31.735944,34.893245
64542,NaN,1.871783,-9.054141,-0.962988,-2.693387,-1.462453,-1.037369,1.009247,0.011665,3.406351,0.664193,-0.645083,-0.377757,0.003733,-97.793237,-29.801172,34.566291
64543,NaN,2.028948,-8.725453,-0.394135,-2.407684,-0.757741,-1.208885,1.028830,0.061080,3.512181,0.667450,-0.648211,-0.366109,0.017221,-97.040832,-27.800464,34.232490
64544,NaN,2.124992,-9.299681,-0.399053,-2.274456,-0.712817,-0.567864,1.035678,0.071481,3.641070,0.670495,-0.651317,-0.353917,0.031073,-96.305560,-25.729439,33.918792
64545,NaN,1.826790,-9.656235,-0.408693,-2.294662,-0.819461,-0.283901,1.018264,0.058556,3.771703,0.673199,-0.654478,-0.341175,0.045403,-95.602749,-23.573635,33.637812
64546,NaN,1.357369,-9.634998,-0.595992,-2.189370,-1.100345,-0.377962,1.003811,-0.039715,3.877492,0.675392,-0.657578,-0.328325,0.060327,-94.953156,-21.355661,33.444543
64547,NaN,1.129074,-10.329310,-1.030781,-2.006528,-1.546466,0.316438,0.928876,-0.182576,3.962532,0.676808,-0.660767,-0.315526,0.075903,-94.389882,-19.074215,33.361120
64548,NaN,1.013487,-10.898922,-1.378035,-1.686755,-1.815095,0.936968,0.886505,-0.293486,4.091117,0.677563,-0.663968,-0.302598,0.092138,-93.881954,-16.720557,33.363033
64549,NaN,1.113501,-11.445615,-1.962845,-1.003223,-2.137627,1.610881,0.869897,-0.336053,4.203625,0.677843,-0.667082,-0.289269,0.108873,-93.392937,-14.294390,33.406544
64550,NaN,1.254146,-11.873979,-2.197104,-0.388693,-2.103578,2.136856,0.870220,-0.328325,4.318733,0.677745,-0.670039,-0.275434,0.125877,-92.906519,-11.809797,33.463097
64551,NaN,1.397439,-12.347993,-2.093868,0.086251,-1.757590,2.664758,0.795037,-0.341205,4.430997,0.676969,-0.673069,-0.261133,0.143181,-92.463590,-9.254236,33.543619
64552,NaN,2.608757,-13.293325,-2.079948,1.465381,-0.882741,3.784565,0.644463,-0.484590,4.481033,0.675112,-0.676217,-0.247165,0.160824,-92.118678,-6.674247,33.723403
64553,NaN,4.608221,-14.352022,-4.055044,4.663691,-1.148432,5.038184,0.568297,-0.935591,4.433957,0.672124,-0.678854,-0.234767,0.179697,-91.833644,-4.106458,34.176530
64554,NaN,4.154299,-14.319675,-4.919486,5.368595,-1.750152,4.836017,0.445799,-1.379508,4.354249,0.667920,-0.681046,-0.224161,0.199527,-91.613377,-1.585513,34.895678
64555,NaN,6.395460,-14.583154,-4.618665,7.576252,0.200443,4.932397,0.157934,-1.574226,4.154829,0.662368,-0.683439,-0.215017,0.218970,-91.526795,0.828730,35.735252
64556,NaN,10.181850,-14.502432,-4.154352,10.841124,3.235703,4.442304,0.067250,-1.376202,3.790402,0.656824,-0.685641,-0.206504,0.236293,-91.463023,3.023788,36.470529
64557,NaN,12.484242,-15.447254,-5.435745,13.861234,4.067681,4.860334,0.003312,-1.218818,3.307877,0.651549,-0.687499,-0.199097,0.251374,-91.414297,4.944763,37.125931
64558,NaN,13.222429,-17.531887,-9.545423,17.393500,1.830797,6.539360,-0.044124,-1.072472,2.693315,0.646866,-0.688899,-0.193365,0.263804,-91.380912,6.505911,37.708811
64559,NaN,17.232264,-15.338822,-7.254169,19.257628,6.212930,3.430171,0.570657,-0.769876,1.988915,0.645405,-0.687919,-0.188217,0.273485,-91.001162,7.661374,38.132702
64560,NaN,20.965592,-11.498066,-7.881489,22.365004,7.748674,-1.231602,0.916698,-0.181996,1.053804,0.646919,-0.685681,-0.183919,0.278407,-90.461429,8.269851,38.233607
64561,NaN,19.397164,-8.823718,-9.464189,21.909002,5.268750,-3.819834,0.359580,0.118519,0.080099,0.648130,-0.684756,-0.182754,0.278634,-90.265240,8.319715,38.168043
64562,NaN,16.923726,-10.242948,-7.424443,18.861499,5.446009,-2.000238,-0.467683,0.257145,-0.809355,0.647873,-0.685877,-0.185339,0.274741,-90.552676,7.858342,38.026001
64563,NaN,14.845641,-12.046301,-4.353529,15.421705,6.706429,0.269276,-0.503607,0.164901,-1.544082,0.648380,-0.686284,-0.190795,0.268727,-90.853072,6.974628,37.944949
64564,NaN,13.863136,-11.137533,2.250543,10.315377,11.168535,-0.318469,-0.549608,-0.224161,-2.175171,0.649152,-0.685641,-0.199710,0.261943,-91.150371,5.734211,38.099453
64565,NaN,14.734255,-11.757215,6.423768,8.218185,14.950946,0.459097,-0.398743,-0.120736,-2.395871,0.650739,-0.684335,-0.208844,0.254181,-91.371265,4.363560,38.202504
64566,NaN,3.398777,-12.677251,8.196264,-1.927449,9.278095,2.420044,0.153289,0.332287,-2.078340,0.654205,-0.682047,-0.214666,0.246469,-91.293410,3.172100,38.042850
64567,NaN,-5.450218,-9.533918,1.580612,-5.038723,-1.670233,-0.070116,-0.067501,-0.293360,-1.593399,0.655595,-0.680167,-0.221162,0.242189,-91.323520,2.262270,38.235305
64568,NaN,-7.015527,-9.564829,-2.640188,-3.737041,-6.029395,0.054146,-1.018817,-1.493297,-1.160466,0.651835,-0.680372,-0.231222,0.242364,-91.876994,1.624977,39.112950
64569,NaN,2.324000,-11.088356,-5.037816,4.934685,-1.940067,1.395146,-0.570787,-1.795096,-1.478296,0.649553,-0.678296,-0.242799,0.242992,-92.182132,0.814760,40.174383
64570,NaN,5.097460,-10.807286,-3.979943,6.226344,0.671825,1.114315,-0.541284,-1.223607,-1.597746,0.648126,-0.676588,-0.252834,0.241323,-92.486930,-0.067871,40.915447
64571,NaN,2.929739,-10.572371,-0.437270,2.113734,1.904354,0.791698,-0.412329,-0.678366,-1.384727,0.647510,-0.675332,-0.260232,0.238615,-92.727853,-0.843281,41.343193
64572,NaN,2.345896,-9.041428,0.892410,0.728574,2.429925,-0.778849,-0.337044,-0.474157,-1.301710,0.647280,-0.674144,-0.266556,0.235597,-92.927015,-1.571266,41.654635
64573,NaN,3.787650,-9.676357,-0.664720,2.678124,2.200852,0.005783,-0.499922,-0.451396,-1.169534,0.646343,-0.673654,-0.272569,0.232673,-93.224544,-2.227269,41.952387
64574,NaN,4.138445,-9.973189,-1.521793,3.375085,1.768609,0.404295,-0.338784,0.039030,-1.030773,0.646433,-0.673378,-0.276303,0.228786,-93.418805,-2.814602,41.967510
