// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63873,NaN,2.394151,8.798723,0.861564,0.022692,0.285477,-0.657922,-0.160351,-0.275473,0.193309,0.653414,0.469189,-0.476638,-0.354582,83.679309,-16.867073,-72.097315
63874,NaN,2.688206,8.635856,0.740497,0.221620,0.021801,-0.740578,-0.187681,-0.413859,0.209303,0.653184,0.467398,-0.478155,-0.355328,83.647020,-17.006911,-72.332573
63875,NaN,1.997709,8.372798,0.523015,0.221224,0.645344,-1.216019,-0.115606,-0.507364,0.138038,0.652433,0.465841,-0.479933,-0.356353,83.673674,-17.112083,-72.628218
63876,NaN,1.618494,8.285570,0.477453,0.147911,0.983557,-1.415730,-0.027482,-0.585238,0.031143,0.651092,0.464688,-0.481873,-0.357692,83.767643,-17.160935,-72.977709
63877,NaN,2.210047,8.339261,0.329594,0.445291,0.495709,-1.205005,0.012672,-0.562180,-0.055378,0.649555,0.463909,-0.483601,-0.359160,83.881752,-17.158498,-73.318984
63878,NaN,3.152264,8.563795,0.158564,0.861005,-0.264661,-0.730337,0.042545,-0.263042,-0.134473,0.648524,0.463956,-0.484228,-0.360117,83.962410,-17.092196,-73.487081
63879,NaN,2.763853,8.774220,0.079103,0.832813,0.158829,-0.652271,0.056606,0.157305,-0.208138,0.648347,0.464980,-0.483343,-0.360304,83.978133,-16.958587,-73.408974
63880,NaN,1.942068,8.823397,-0.341637,1.018084,1.011400,-0.886255,0.114480,0.466037,-0.301434,0.648607,0.466975,-0.481345,-0.359932,83.976423,-16.753202,-73.153196
63881,NaN,1.901209,8.957325,-0.642276,1.303364,1.138884,-0.797983,0.178847,0.746971,-0.393787,0.649222,0.469896,-0.478327,-0.359045,83.965839,-16.478328,-72.736289
63882,NaN,1.644644,9.117543,-0.738048,1.328583,1.413434,-0.723346,0.253942,0.939439,-0.455676,0.649988,0.473547,-0.474665,-0.357717,83.970462,-16.156451,-72.209921
63883,NaN,1.220630,9.478122,-0.694314,1.165368,1.856269,-0.485156,0.328168,1.040259,-0.479744,0.650759,0.477658,-0.470732,-0.356043,84.003783,-15.815105,-71.625800
63884,NaN,0.052341,10.123042,-1.074100,1.165122,3.177607,-0.211775,0.370791,1.029804,-0.425934,0.651471,0.481751,-0.467025,-0.354104,84.066780,-15.505280,-71.045500
63885,NaN,-1.118942,10.518961,-1.489138,1.167777,4.441849,-0.167785,0.321807,0.886359,-0.403442,0.651991,0.485357,-0.463735,-0.352542,84.125738,-15.217561,-70.548785
63886,NaN,-0.864920,10.902560,-1.440728,1.181089,4.265347,0.291830,0.232055,0.575671,-0.363746,0.652058,0.488030,-0.461390,-0.351806,84.184112,-14.970517,-70.233812
63887,NaN,-0.051643,11.551605,-1.351019,1.354593,3.639427,1.150297,0.158523,0.236483,-0.329267,0.651584,0.489774,-0.460098,-0.351951,84.250995,-14.763612,-70.116482
63888,NaN,0.874604,12.574153,-0.879073,1.215567,2.885707,2.428308,0.140208,-0.105772,-0.314929,0.650380,0.490832,-0.459924,-0.352930,84.360251,-14.583589,-70.200281
63889,NaN,1.179849,13.437402,-0.035198,0.525522,2.529873,3.426665,0.018789,-0.455582,-0.331880,0.648646,0.490903,-0.460627,-0.355099,84.449765,-14.414225,-70.490218
63890,NaN,0.845102,13.196175,0.778654,-0.339106,2.479839,3.194802,-0.173325,-0.858794,-0.338582,0.646421,0.489656,-0.462276,-0.358717,84.489015,-14.261805,-71.018008
63891,NaN,0.862697,12.364382,1.227011,-0.740270,2.086026,2.444072,-0.288819,-1.245848,-0.310902,0.643625,0.487248,-0.465018,-0.363448,84.514467,-14.147315,-71.771000
63892,NaN,1.154276,11.646382,1.331760,-0.737129,1.589350,1.835262,-0.328435,-1.626768,-0.270568,0.640063,0.483913,-0.468987,-0.369051,84.571797,-14.074580,-72.745893
63893,NaN,1.906822,11.251807,1.557154,-0.733377,0.729343,1.658758,-0.364311,-1.979310,-0.207033,0.635836,0.479608,-0.474129,-0.375353,84.655491,-14.057363,-73.923756
63894,NaN,3.222177,10.786194,1.463181,-0.313658,-0.587090,1.519664,-0.417412,-2.119596,-0.160075,0.631409,0.474721,-0.479679,-0.381930,84.729821,-14.071119,-75.182044
63895,NaN,3.268102,10.013272,1.520240,-0.405571,-0.837631,0.788777,-0.407272,-2.002105,-0.190875,0.627124,0.470097,-0.484750,-0.388255,84.791941,-14.061379,-76.372395
63896,NaN,2.813192,9.281285,1.508498,-0.545747,-0.594640,-0.031052,-0.310809,-1.762498,-0.265266,0.622976,0.466390,-0.489036,-0.393985,84.876831,-13.993684,-77.426036
63897,NaN,3.104767,9.022049,1.789307,-0.789767,-0.999239,-0.188951,-0.242989,-1.454141,-0.331739,0.619263,0.463619,-0.492307,-0.399004,84.954411,-13.872608,-78.300831
63898,NaN,2.997956,8.686426,1.759054,-0.812106,-0.990573,-0.544720,-0.208573,-1.090996,-0.354227,0.616279,0.461725,-0.494447,-0.403153,85.000271,-13.717946,-78.963138
63899,NaN,2.548281,8.342918,1.509489,-0.671776,-0.623858,-1.007232,-0.167967,-0.693068,-0.360102,0.614170,0.460748,-0.495417,-0.406287,85.011031,-13.541385,-79.391060
63900,NaN,2.518749,7.998646,1.247657,-0.432932,-0.661057,-1.371443,-0.104276,-0.282846,-0.337740,0.612957,0.460753,-0.495301,-0.408249,85.001873,-13.355570,-79.577144
63901,NaN,2.519803,7.980805,0.949971,-0.135438,-0.645722,-1.415681,-0.014866,0.063665,-0.340979,0.612399,0.461732,-0.494298,-0.409195,84.995515,-13.152178,-79.559692
63902,NaN,2.426681,8.224448,0.670268,0.140505,-0.484648,-1.226368,0.066414,0.322121,-0.356573,0.612246,0.463537,-0.492631,-0.409393,85.002993,-12.925499,-79.391987
63903,NaN,1.939473,8.323149,0.466700,0.259970,0.006930,-1.257778,0.177070,0.452577,-0.314103,0.612252,0.465829,-0.490886,-0.408880,85.055888,-12.718149,-79.145416
63904,NaN,1.179655,8.813857,-0.036180,0.627311,0.903301,-0.988436,0.271455,0.469009,-0.289551,0.612111,0.468390,-0.489336,-0.408021,85.162516,-12.522921,-78.888255
63905,NaN,0.293995,9.374293,-0.782551,1.198871,1.980487,-0.690382,0.275950,0.413780,-0.299228,0.611811,0.470859,-0.487938,-0.407303,85.278386,-12.326720,-78.663316
63906,NaN,0.520402,9.668744,-0.836732,1.290919,1.810779,-0.351710,0.177402,0.255322,-0.280714,0.611378,0.472669,-0.486863,-0.407143,85.359242,-12.147337,-78.530277
63907,NaN,0.825049,9.534193,-0.904887,1.402414,1.475480,-0.418194,0.118046,0.033007,-0.229439,0.610658,0.473706,-0.486468,-0.407491,85.431750,-12.009178,-78.524125
63908,NaN,1.306846,9.641222,-0.423741,1.020030,0.925606,-0.171976,0.098797,-0.215553,-0.198956,0.609427,0.474117,-0.486862,-0.408384,85.524467,-11.897994,-78.661897
63909,NaN,1.810408,9.981413,0.390738,0.321078,0.347107,0.328084,0.039668,-0.459781,-0.199749,0.607750,0.473834,-0.487877,-0.409997,85.610787,-11.798634,-78.941613
63910,NaN,1.656748,9.972634,1.061053,-0.374300,0.356142,0.339018,-0.028978,-0.649045,-0.195160,0.605764,0.472954,-0.489332,-0.412212,85.681288,-11.708027,-79.331755
63911,NaN,1.249203,9.806016,1.415731,-0.808685,0.642010,0.119915,-0.063887,-0.907569,-0.171735,0.603280,0.471356,-0.491546,-0.415042,85.759981,-11.643087,-79.871054
63912,NaN,1.124706,9.675734,1.582917,-1.005852,0.706287,-0.020863,-0.087594,-1.202457,-0.132839,0.600177,0.468978,-0.494676,-0.418501,85.860393,-11.610086,-80.580933
63913,NaN,1.679629,9.567317,1.565763,-0.916374,0.156926,-0.017693,-0.105097,-1.473772,-0.097172,0.596504,0.465857,-0.498646,-0.422508,85.980651,-11.608997,-81.447114
63914,NaN,2.958341,9.643748,1.699700,-0.886481,-1.072540,0.321725,-0.158476,-1.628101,-0.091465,0.592533,0.462222,-0.502943,-0.426970,86.089721,-11.613692,-82.403497
63915,NaN,3.737989,9.205397,1.693267,-0.839984,-1.905584,0.048449,-0.159194,-1.627570,-0.054347,0.588618,0.458447,-0.507292,-0.431288,86.196997,-11.639711,-83.357797
63916,NaN,3.041868,8.635602,1.499167,-0.799821,-1.314808,-0.663620,-0.013604,-1.567915,-0.096008,0.584381,0.455318,-0.511649,-0.435201,86.382287,-11.635544,-84.279282
63917,NaN,3.004235,8.791465,1.412721,-0.761423,-1.233572,-0.527787,0.072444,-1.472967,-0.154514,0.580041,0.452757,-0.515754,-0.438818,86.604651,-11.593148,-85.147005
63918,NaN,3.836973,8.936902,1.055119,-0.383679,-1.996089,-0.243360,0.094897,-1.177134,-0.194897,0.576287,0.451006,-0.518933,-0.441809,86.805524,-11.513117,-85.843298
63919,NaN,4.332788,8.694046,0.632575,0.015156,-2.521328,-0.410446,0.175679,-0.580385,-0.250284,0.573774,0.450927,-0.520437,-0.443389,86.981587,-11.382282,-86.192191
63920,NaN,3.698047,8.557367,0.498757,0.068707,-1.946335,-0.682530,0.307904,0.019595,-0.277872,0.572449,0.452636,-0.520444,-0.443352,87.164849,-11.215628,-86.191458
63921,NaN,2.670265,8.873552,0.454679,0.033757,-0.905449,-0.579276,0.380135,0.435798,-0.293987,0.572013,0.455502,-0.519381,-0.442224,87.341777,-11.029736,-85.947641
63922,NaN,2.297867,9.104446,0.416886,0.033814,-0.526301,-0.428303,0.368317,0.677253,-0.297564,0.572206,0.458881,-0.517586,-0.440583,87.486856,-10.834990,-85.563025
63923,NaN,1.876668,8.979862,0.366569,0.031202,-0.165436,-0.633050,0.361505,0.756325,-0.264923,0.572690,0.462312,-0.515615,-0.438674,87.619592,-10.659150,-85.131049
63924,NaN,1.181718,8.809562,0.156396,0.156766,0.472496,-0.936800,0.394020,0.708880,-0.219333,0.573056,0.465615,-0.513946,-0.436655,87.777885,-10.510402,-84.725646
63925,NaN,0.202751,8.818763,-0.372552,0.564275,1.456576,-1.123019,0.431721,0.554116,-0.188035,0.573006,0.468592,-0.512869,-0.434800,87.974012,-10.385273,-84.409162
63926,NaN,0.059572,8.921145,-0.515995,0.659478,1.611822,-1.047778,0.396504,0.293958,-0.141443,0.572456,0.470787,-0.512564,-0.433510,88.178448,-10.291659,-84.243110
63927,NaN,0.633352,9.017561,-0.457306,0.626951,1.048811,-0.844214,0.327594,0.009155,-0.091165,0.571455,0.472027,-0.513041,-0.432918,88.372003,-10.233577,-84.241408
63928,NaN,1.227888,8.957103,-0.092910,0.295752,0.410767,-0.785518,0.231064,-0.221563,-0.057850,0.570150,0.472415,-0.514045,-0.433025,88.534955,-10.196767,-84.373531
63929,NaN,2.049107,9.135622,0.651747,-0.388519,-0.438394,-0.445723,0.171133,-0.373261,-0.049297,0.568623,0.472270,-0.515370,-0.433615,88.678044,-10.168006,-84.593445
63930,NaN,2.072872,9.273114,1.395638,-1.148405,-0.508481,-0.291247,0.103555,-0.471060,-0.061348,0.566964,0.471760,-0.516795,-0.434646,88.793323,-10.131713,-84.870590
63931,NaN,1.724605,9.176776,1.926811,-1.727351,-0.227971,-0.439089,0.051009,-0.618875,-0.038991,0.565102,0.470708,-0.518575,-0.436091,88.892422,-10.110804,-85.233140
63932,NaN,1.738385,9.139915,2.236985,-2.054728,-0.261270,-0.470638,0.036681,-0.880931,0.010277,0.562683,0.468918,-0.521170,-0.438047,89.010758,-10.118838,-85.747831
63933,NaN,2.536753,9.248709,2.461939,-2.246242,-1.018887,-0.223579,-0.006857,-1.111482,0.042982,0.559833,0.466394,-0.524383,-0.440551,89.127068,-10.148070,-86.396210
63934,NaN,3.731741,9.174171,2.679268,-2.425184,-2.189262,-0.086683,-0.056564,-1.147179,0.046965,0.556988,0.463636,-0.527577,-0.443248,89.219437,-10.177413,-87.065621
63935,NaN,3.637256,8.668151,2.727274,-2.518311,-2.159391,-0.604024,-0.042914,-1.019408,0.009698,0.554357,0.461275,-0.530346,-0.445699,89.306223,-10.184736,-87.660849
63936,NaN,2.852729,8.304469,2.756856,-2.617437,-1.431493,-1.106240,0.094643,-0.955297,-0.059147,0.551406,0.459615,-0.533069,-0.447821,89.465396,-10.149884,-88.219292
63937,NaN,3.111505,8.461842,2.949862,-2.842507,-1.646873,-0.913604,0.174075,-0.910218,-0.084775,0.548328,0.458327,-0.535777,-0.449684,89.664819,-10.099514,-88.751314
63938,NaN,3.285088,8.566660,2.729094,-2.662917,-1.783049,-0.792884,0.229712,-0.753083,-0.109265,0.545475,0.457605,-0.538109,-0.451102,89.879468,-10.031943,-89.191721
63939,NaN,3.451923,8.606065,2.434009,-2.408019,-1.934097,-0.737164,0.257723,-0.467399,-0.130489,0.543275,0.457652,-0.539675,-0.451838,90.080799,-9.951501,-89.465526
63940,NaN,3.665854,8.506172,2.083452,-2.088970,-2.166429,-0.808414,0.273462,-0.113357,-0.137417,0.541975,0.458560,-0.540291,-0.451743,90.254888,-9.866084,-89.533055
63941,NaN,3.748041,8.400862,1.636732,-1.664473,-2.275922,-0.904778,0.305214,0.208699,-0.128702,0.541491,0.460255,-0.540128,-0.450793,90.415447,-9.787262,-89.413080
63942,NaN,3.542936,8.554744,1.141964,-1.191826,-2.058462,-0.791471,0.395827,0.446629,-0.100891,0.541501,0.462652,-0.539582,-0.448978,90.604044,-9.725469,-89.154666
63943,NaN,3.276519,8.992643,0.682459,-0.762294,-1.728791,-0.405291,0.464853,0.632649,-0.069938,0.541915,0.465565,-0.538756,-0.446451,90.814775,-9.684095,-88.788225
63944,NaN,2.389878,9.445074,-0.011364,-0.121242,-0.772255,-0.101358,0.501131,0.747976,-0.047277,0.542599,0.468763,-0.537737,-0.443494,91.034589,-9.657842,-88.354783
63945,NaN,2.113353,9.933539,-0.851888,0.666015,-0.392487,0.349469,0.530143,0.800652,-0.009461,0.543425,0.472046,-0.536721,-0.440218,91.266730,-9.655828,-87.891166
63946,NaN,2.974799,10.472951,-1.119906,0.919041,-1.132839,1.034354,0.458691,0.847709,0.026418,0.544615,0.475129,-0.535488,-0.436919,91.452711,-9.676443,-87.400611
63947,NaN,4.013115,11.047778,-1.029321,0.838289,-2.050828,1.776504,0.434163,0.977129,0.056020,0.546259,0.478339,-0.533910,-0.433283,91.612428,-9.717684,-86.835410
63948,NaN,4.221539,12.086771,-0.224148,-0.003470,-2.118240,2.815642,0.452875,1.088347,0.071060,0.548171,0.481783,-0.532084,-0.429278,91.770976,-9.770900,-86.205805
63949,NaN,3.684114,13.238847,0.876688,-1.194285,-1.469233,3.826351,0.329563,0.996488,0.105170,0.550191,0.484588,-0.530314,-0.425714,91.867934,-9.843430,-85.630290
63950,NaN,3.282064,13.695652,1.521128,-1.890391,-1.042705,4.187164,0.144523,0.744820,0.173472,0.552128,0.486154,-0.528994,-0.423054,91.882718,-9.951012,-85.202186
63951,NaN,3.209060,13.464197,1.757097,-2.112151,-1.011358,3.941800,-0.029206,0.458833,0.260889,0.553907,0.486401,-0.528305,-0.421302,91.826830,-10.103094,-84.941931
63952,NaN,3.373673,12.741511,1.745663,-2.032111,-1.258406,3.266372,-0.187061,0.235988,0.371421,0.555715,0.485443,-0.528163,-0.420201,91.702115,-10.314328,-84.812798
63953,NaN,3.443501,11.767010,1.667345,-1.876670,-1.438016,2.332687,-0.272178,0.082962,0.467535,0.557519,0.483675,-0.528501,-0.419426,91.545274,-10.577624,-84.773888
63954,NaN,3.599666,10.780948,1.803154,-1.928483,-1.719935,1.401595,-0.326884,-0.077753,0.543773,0.559193,0.481206,-0.529348,-0.418969,91.373353,-10.882438,-84.828804
63955,NaN,3.890898,9.989167,1.922020,-1.965641,-2.095695,0.692575,-0.350603,-0.145237,0.610512,0.560872,0.478352,-0.530492,-0.418544,91.196747,-11.224471,-84.923289
63956,NaN,3.779194,9.471478,1.855217,-1.867707,-2.012831,0.181950,-0.316698,-0.042102,0.606904,0.562738,0.475807,-0.531400,-0.417790,91.026749,-11.566350,-84.956264
63957,NaN,3.603210,9.310305,1.594146,-1.594046,-1.789697,0.008813,-0.275849,0.160258,0.557490,0.564926,0.473932,-0.531704,-0.416579,90.857255,-11.881434,-84.869628
63958,NaN,3.821136,9.340343,1.147533,-1.100189,-1.900588,0.103809,-0.289150,0.411559,0.546488,0.567795,0.472558,-0.531234,-0.414835,90.647251,-12.192483,-84.634213
63959,NaN,3.993035,9.306312,0.445880,-0.340283,-1.953871,0.127969,-0.289875,0.809758,0.536865,0.571682,0.472034,-0.529603,-0.412170,90.386777,-12.498472,-84.163949
63960,NaN,3.626973,9.338822,-0.052478,0.179389,-1.486733,0.093275,-0.294651,1.321617,0.444227,0.576735,0.472768,-0.526257,-0.408560,90.053562,-12.750952,-83.390443
63961,NaN,2.606870,9.458672,-0.330963,0.406756,-0.389494,-0.011972,-0.314023,1.715922,0.372846,0.582676,0.474419,-0.521536,-0.404247,89.655752,-12.956321,-82.383356
63962,NaN,1.964586,9.768760,-0.546424,0.594985,0.381050,0.141560,-0.339964,1.872612,0.378533,0.589061,0.476245,-0.516270,-0.399580,89.216669,-13.157754,-81.281358
63963,NaN,1.764923,9.739198,-0.787553,0.860279,0.658341,0.057125,-0.268334,1.877198,0.355658,0.595174,0.478316,-0.511035,-0.394746,88.815528,-13.337299,-80.174942
63964,NaN,1.405517,9.733501,-1.390190,1.439058,1.161138,-0.054125,-0.240728,1.878450,0.315158,0.601101,0.480522,-0.505703,-0.389924,88.425107,-13.486943,-79.065980
63965,NaN,1.280641,10.073678,-1.600170,1.652730,1.463915,0.227456,-0.253447,1.780580,0.347671,0.606811,0.482384,-0.500678,-0.385236,88.038952,-13.648866,-78.012730
63966,NaN,1.436202,10.047857,-1.654358,1.774502,1.394898,0.220443,-0.324450,1.666762,0.446126,0.612558,0.483518,-0.496056,-0.380672,87.622387,-13.863053,-77.022048
63967,NaN,1.457693,9.866413,-1.391086,1.565163,1.352817,0.042541,-0.389336,1.474910,0.497770,0.618032,0.483935,-0.491991,-0.376547,87.192547,-14.104060,-76.140923
63968,NaN,1.804605,10.023343,-0.812373,1.127103,1.010446,0.291365,-0.445028,1.277319,0.530779,0.623189,0.483692,-0.488480,-0.372915,86.753664,-14.363903,-75.372274
63969,NaN,1.969143,10.245539,-0.172024,0.598227,0.834559,0.571101,-0.525232,1.079623,0.546153,0.628048,0.482776,-0.485453,-0.369889,86.294874,-14.633101,-74.717172
63970,NaN,1.701705,10.224195,0.188669,0.239023,1.063665,0.496351,-0.608777,0.823681,0.581999,0.632537,0.481013,-0.483140,-0.367559,85.821520,-14.928065,-74.208550
63971,NaN,1.411973,10.107340,0.368864,0.045811,1.331885,0.312097,-0.671066,0.537693,0.613359,0.636516,0.478443,-0.481680,-0.365956,85.353692,-15.249137,-73.864762
63972,NaN,1.417183,9.828500,0.363643,0.105986,1.329806,0.034122,-0.723728,0.226969,0.644384,0.639919,0.475045,-0.481172,-0.365116,84.900450,-15.600600,-73.699941
63973,NaN,1.597178,9.601586,0.268080,0.297137,1.203548,-0.154753,-0.766137,-0.081979,0.667538,0.642701,0.470885,-0.481621,-0.365027,84.471518,-15.980199,-73.714175
63974,NaN,1.989794,9.552846,0.342780,0.379611,0.889909,-0.096885,-0.790581,-0.382025,0.694747,0.644854,0.466015,-0.483037,-0.365608,84.076185,-16.392666,-73.901839
63975,NaN,3.050393,9.416676,0.221496,0.820797,-0.014991,0.054078,-0.864686,-0.584540,0.701626,0.646676,0.460508,-0.484973,-0.366803,83.674167,-16.822564,-74.207114
63976,NaN,3.065078,9.087784,0.023242,1.042171,-0.001346,-0.278729,-0.732243,-0.674523,0.727466,0.648001,0.455180,-0.487481,-0.367788,83.364042,-17.274897,-74.561895
63977,NaN,2.317266,8.934671,-0.008351,0.899215,0.720039,-0.654596,-0.591287,-0.837001,0.715262,0.648559,0.450026,-0.490731,-0.368823,83.167243,-17.732606,-75.013492
63978,NaN,2.349383,8.385621,-0.097555,0.983623,0.595177,-1.179857,-0.462365,-0.917644,0.615956,0.648425,0.445366,-0.494236,-0.370033,83.063857,-18.140589,-75.520085
63979,NaN,3.434187,8.552176,-0.374880,1.516280,-0.239435,-0.717784,-0.348995,-0.739121,0.544257,0.648325,0.441570,-0.497200,-0.370786,82.997530,-18.496000,-75.925667
63980,NaN,3.999848,8.797724,-0.570596,1.844794,-0.592293,-0.327433,-0.254969,-0.294335,0.483905,0.649003,0.439044,-0.498754,-0.370513,82.902863,-18.786473,-76.068862
63981,NaN,3.549182,8.964855,-0.689850,1.875745,-0.053419,-0.330086,-0.246498,0.215446,0.401534,0.650773,0.437695,-0.498486,-0.369364,82.716895,-18.993778,-75.911661
63982,NaN,2.735959,9.012863,-0.888269,1.911197,0.791944,-0.580891,-0.330476,0.560781,0.336625,0.653464,0.436865,-0.496792,-0.367875,82.415470,-19.138166,-75.550733
63983,NaN,2.875043,8.460547,-1.252742,2.308652,0.591507,-1.110043,-0.297732,0.838886,0.319011,0.656728,0.436692,-0.494203,-0.365749,82.077567,-19.248959,-75.023076
63984,NaN,2.809035,8.002948,-1.593052,2.633487,0.608624,-1.616973,-0.125910,1.083523,0.273606,0.660121,0.437630,-0.491013,-0.362803,81.789644,-19.311776,-74.351290
63985,NaN,2.189991,7.904419,-1.968491,2.853999,1.263973,-1.976380,0.054175,1.277390,0.201270,0.663441,0.439678,-0.487333,-0.359217,81.568125,-19.314515,-73.569034
63986,NaN,1.204922,7.837186,-2.447059,3.047796,2.285853,-2.440642,0.220084,1.384049,0.131756,0.666500,0.442616,-0.483424,-0.355205,81.423065,-19.266622,-72.729126
63987,NaN,0.719215,7.954475,-2.590062,3.033991,2.839419,-2.516676,0.322522,1.378942,0.080330,0.669195,0.445989,-0.479574,-0.351112,81.340094,-19.188299,-71.897344
63988,NaN,0.606086,8.053455,-2.608432,2.992810,3.014341,-2.465166,0.361355,1.266808,0.059004,0.671464,0.449328,-0.476101,-0.347229,81.303883,-19.106787,-71.135414
63989,NaN,1.171161,8.405217,-1.982023,2.556055,2.487483,-1.861168,0.328167,1.062326,0.027567,0.673244,0.452256,-0.473165,-0.343979,81.290227,-19.024871,-70.499137
63990,NaN,1.915440,8.833435,-0.871314,1.737479,1.672441,-1.058159,0.251566,0.862287,0.000017,0.674654,0.454641,-0.470700,-0.341444,81.274376,-18.944428,-69.985838
63991,NaN,1.909583,9.013246,0.056900,0.859465,1.470318,-0.757975,0.145069,0.656482,-0.030640,0.675764,0.456375,-0.468667,-0.339728,81.238170,-18.864471,-69.598530
63992,NaN,1.645416,9.057694,0.539550,0.317916,1.570569,-0.731246,0.091934,0.411704,-0.035946,0.676402,0.457529,-0.467359,-0.338709,81.220594,-18.802490,-69.358736
63993,NaN,1.650699,8.998515,0.736449,0.129298,1.478848,-0.755275,0.102932,0.165352,-0.023146,0.676464,0.458265,-0.466927,-0.338184,81.255479,-18.769525,-69.264799
63994,NaN,1.861776,9.123459,0.993903,-0.047724,1.250296,-0.532276,0.125001,-0.074593,-0.032767,0.675892,0.458700,-0.467325,-0.338190,81.350673,-18.751636,-69.315646
63995,NaN,2.746858,9.244434,1.115027,0.124119,0.463236,-0.116396,0.106097,-0.228051,-0.056114,0.674971,0.458858,-0.468151,-0.338670,81.463995,-18.733934,-69.459965
63996,NaN,2.580255,8.978944,1.167782,-0.004740,0.490559,-0.410445,0.142493,-0.266410,-0.097636,0.673798,0.459178,-0.469076,-0.339293,81.607847,-18.695184,-69.631285
63997,NaN,1.688402,8.857040,1.200510,-0.353038,1.211764,-0.804581,0.241513,-0.378173,-0.199487,0.671967,0.459871,-0.470306,-0.340282,81.831205,-18.607835,-69.877744
63998,NaN,2.089122,8.970206,1.282320,-0.323595,0.844032,-0.557628,0.279034,-0.535996,-0.242230,0.669592,0.460525,-0.472031,-0.341686,82.107927,-18.507311,-70.222143
63999,NaN,2.890763,9.122174,0.989719,0.181907,0.234455,-0.196978,0.311843,-0.475190,-0.286219,0.667211,0.461485,-0.473499,-0.343017,82.390959,-18.376062,-70.532562
64000,NaN,3.280262,9.214939,0.869694,0.389305,-0.087797,-0.000852,0.342019,-0.221319,-0.336742,0.665260,0.463104,-0.474053,-0.343856,82.644983,-18.195194,-70.694548
64001,NaN,3.240365,9.371303,0.775727,0.445542,-0.017084,0.123310,0.343944,0.087300,-0.365341,0.663991,0.465317,-0.473512,-0.344068,82.841468,-17.975733,-70.672836
64002,NaN,3.024136,9.453950,0.621417,0.513388,0.202551,0.117265,0.331421,0.436667,-0.396445,0.663510,0.468166,-0.471716,-0.343597,82.968673,-17.713347,-70.444552
64003,NaN,2.567731,9.461213,0.432762,0.542399,0.621911,-0.034451,0.381543,0.726498,-0.432352,0.663530,0.471749,-0.468949,-0.342443,83.072997,-17.411377,-70.045390
64004,NaN,1.909925,9.665326,0.146692,0.592835,1.312720,-0.065230,0.466035,0.869352,-0.449259,0.663632,0.475892,-0.465805,-0.340801,83.204234,-17.090217,-69.562802
64005,NaN,0.986679,10.099725,-0.440243,0.820786,2.407318,0.021060,0.534260,0.880907,-0.452963,0.663580,0.480267,-0.462712,-0.338974,83.373918,-16.767965,-69.073134
64006,NaN,-0.023202,10.514768,-1.218086,1.174059,3.636564,0.058544,0.532895,0.764087,-0.469883,0.663203,0.484474,-0.459952,-0.337477,83.566988,-16.444478,-68.654234
64007,NaN,0.019171,10.958779,-1.485299,1.408483,3.767691,0.488850,0.383722,0.517854,-0.490609,0.662581,0.487797,-0.457695,-0.336981,83.716666,-16.126716,-68.382010
64008,NaN,0.923729,11.066228,-1.387491,1.617592,2.902069,0.873794,0.330956,0.253220,-0.484913,0.661471,0.490493,-0.456235,-0.337228,83.882132,-15.828318,-68.266264
64009,NaN,1.572863,11.768159,-0.578888,1.077509,2.187573,1.821386,0.316008,-0.000378,-0.497075,0.659803,0.492722,-0.455552,-0.338168,84.078478,-15.539560,-68.300023
64010,NaN,1.924018,12.676852,0.633800,0.053169,1.645823,2.918930,0.243583,-0.320563,-0.524803,0.657518,0.494243,-0.455732,-0.340150,84.285469,-15.252322,-68.524240
64011,NaN,1.780991,12.911192,1.469454,-0.789005,1.484466,3.195140,0.118598,-0.671200,-0.534775,0.654729,0.494758,-0.456818,-0.343310,84.471712,-14.979496,-68.954231
64012,NaN,1.480102,12.478784,1.882277,-1.283930,1.438379,2.746615,0.034892,-0.995933,-0.529695,0.651383,0.494431,-0.458826,-0.347442,84.658635,-14.724503,-69.574690
64013,NaN,1.490191,12.091603,2.084538,-1.475265,1.209407,2.399339,0.007581,-1.297614,-0.549938,0.647365,0.493504,-0.461699,-0.352431,84.870078,-14.472985,-70.371899
64014,NaN,1.824384,11.852033,2.355723,-1.635401,0.714576,2.277111,-0.028015,-1.607405,-0.543849,0.642676,0.491885,-0.465498,-0.358229,85.104271,-14.235908,-71.349962
64015,NaN,2.843038,11.456941,2.567455,-1.549853,-0.416819,2.160626,-0.092793,-1.851703,-0.483365,0.637648,0.489424,-0.470077,-0.364551,85.330004,-14.042781,-72.466430
64016,NaN,3.239582,10.688755,2.604317,-1.519044,-1.011217,1.509704,-0.092690,-1.971131,-0.463559,0.632299,0.486666,-0.475038,-0.371071,85.570054,-13.860340,-73.651005
