// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08222,NaN,7.112991,11.476536,1.874875,-2.970040,-6.390233,1.856231,0.250315,-0.817138,0.267469,0.488540,0.502986,-0.540629,-0.464816,95.204819,-3.476900,-90.956771
08223,NaN,7.062263,12.389289,1.454000,-2.716195,-6.242062,2.802478,0.348272,-0.527182,0.292101,0.486883,0.501844,-0.543449,-0.464500,95.425763,-3.610766,-91.274246
08224,NaN,7.377071,13.744452,1.189083,-2.662375,-6.425010,4.200714,0.419214,-0.158373,0.346390,0.486144,0.501601,-0.545682,-0.462917,95.679324,-3.793527,-91.385237
08225,NaN,6.915545,14.521809,0.708959,-2.301193,-5.863147,5.004124,0.341078,0.248123,0.433982,0.486943,0.501839,-0.546947,-0.460320,95.868244,-4.051371,-91.268914
08226,NaN,5.798552,13.784344,-0.280176,-1.236054,-4.750181,4.315911,0.227622,0.599273,0.508300,0.489117,0.502425,-0.547289,-0.456955,95.982021,-4.370492,-90.957816
08227,NaN,5.386890,12.769754,-1.214875,-0.183061,-4.339654,3.404499,0.154080,0.852185,0.693531,0.492619,0.502861,-0.547285,-0.452699,96.035895,-4.813657,-90.512576
08228,NaN,6.044418,12.350494,-1.231130,-0.089146,-4.915872,3.087302,0.012302,1.099619,0.903753,0.497571,0.502943,-0.546869,-0.447667,95.998165,-5.388660,-89.939214
08229,NaN,6.479361,11.922604,-0.759240,-0.435478,-5.255199,2.713178,-0.130369,1.389524,1.093212,0.504109,0.502736,-0.545843,-0.441798,95.851594,-6.091299,-89.208327
08230,NaN,5.861854,12.199338,0.089438,-1.214268,-4.477961,2.901986,-0.228738,1.610659,1.267728,0.511795,0.502279,-0.544442,-0.435160,95.630594,-6.900341,-88.358548
08231,NaN,4.959855,12.755836,0.756265,-1.845533,-3.371659,3.344255,-0.386467,1.703521,1.403259,0.520356,0.501060,-0.542820,-0.428386,95.294915,-7.794800,-87.474165
08232,NaN,3.746060,13.041211,1.208666,-2.259638,-1.970136,3.475464,-0.548331,1.635620,1.561650,0.529421,0.498914,-0.541272,-0.421690,94.862815,-8.763042,-86.612232
08233,NaN,2.883865,13.185508,1.367890,-2.365901,-0.898008,3.515334,-0.721290,1.411343,1.703933,0.538533,0.495245,-0.540317,-0.415659,94.331272,-9.802414,-85.893128
08234,NaN,2.856632,12.825822,0.988948,-1.844672,-0.671645,3.217292,-0.831325,1.127135,1.769081,0.547223,0.490589,-0.539907,-0.410330,93.757028,-10.853090,-85.312419
08235,NaN,3.057021,12.811466,0.875808,-1.601233,-0.617936,3.275249,-0.855950,0.875021,1.838631,0.555366,0.484965,-0.540311,-0.405514,93.178860,-11.935992,-84.883981
08236,NaN,3.398845,12.841765,0.826260,-1.412848,-0.687955,3.403576,-0.920232,0.685699,1.881190,0.563175,0.478741,-0.541076,-0.401097,92.583263,-13.026288,-84.539152
08237,NaN,3.614408,12.491190,0.981276,-1.408623,-0.735270,3.130474,-0.966040,0.626018,1.849650,0.570810,0.472175,-0.541831,-0.397047,91.953442,-14.099951,-84.227691
08238,NaN,3.589436,11.977581,1.068688,-1.349223,-0.601471,2.649273,-1.069174,0.603465,1.796614,0.578448,0.465479,-0.542203,-0.393375,91.264867,-15.132741,-83.902093
08239,NaN,3.370873,11.037427,0.979741,-1.114273,-0.393190,1.708851,-1.159819,0.533030,1.826518,0.586106,0.458129,-0.542650,-0.390037,90.519136,-16.184240,-83.614803
08240,NaN,3.586805,10.010396,0.798214,-0.755722,-0.643121,0.804312,-1.164407,0.467795,1.917820,0.593691,0.450449,-0.543373,-0.386487,89.778988,-17.277908,-83.339800
08241,NaN,4.850207,9.777749,0.501300,-0.213516,-1.653106,0.985305,-0.904424,0.594374,2.023704,0.601184,0.443341,-0.544417,-0.381624,89.147324,-18.433934,-82.979936
08242,NaN,3.818443,9.361940,0.432008,-0.159987,-0.586099,0.288769,-0.997532,0.788989,1.970282,0.609209,0.436509,-0.544480,-0.376650,88.418835,-19.547163,-82.478671
08243,NaN,3.261135,8.401653,-0.102784,0.412959,-0.125071,-0.810264,-1.017298,0.859818,1.899783,0.617292,0.429814,-0.544065,-0.371758,87.642054,-20.617056,-81.918421
08244,NaN,2.361765,8.002200,-0.676885,0.945439,0.819711,-1.536066,-0.867947,0.882966,1.982923,0.625153,0.423408,-0.543959,-0.366085,86.935229,-21.722237,-81.321132
08245,NaN,2.440860,7.479834,-1.198349,1.533516,0.797500,-2.044084,-0.728507,0.884905,2.056963,0.632820,0.417140,-0.544167,-0.359745,86.281704,-22.866859,-80.698192
08246,NaN,2.573435,7.689653,-2.057137,2.450397,1.059175,-1.884540,-0.621175,1.015772,2.082710,0.640530,0.411361,-0.544149,-0.352711,85.644822,-24.010544,-79.976305
08247,NaN,2.169718,7.810418,-2.802853,3.165376,1.768916,-2.040031,-0.576994,1.219340,1.969368,0.648459,0.406297,-0.543225,-0.345442,84.954419,-25.075606,-79.107690
08248,NaN,1.266873,7.227152,-3.839783,4.056709,2.658909,-3.100695,-0.471256,1.401159,1.820952,0.656275,0.402273,-0.541538,-0.337958,84.262676,-26.033263,-78.115734
08249,NaN,0.947002,7.180790,-4.347016,4.505755,3.175786,-3.412183,-0.357351,1.547145,1.728718,0.664055,0.399038,-0.539281,-0.330115,83.567634,-26.921387,-77.011413
08250,NaN,0.973103,7.408091,-4.168125,4.339660,3.399461,-3.269912,-0.363953,1.658053,1.617567,0.671829,0.396236,-0.536374,-0.322406,82.822482,-27.723532,-75.828867
08251,NaN,1.037781,7.894570,-3.292455,3.509655,3.577576,-2.803975,-0.435643,1.674008,1.491170,0.679535,0.393488,-0.532949,-0.315222,82.007385,-28.440360,-74.620728
08252,NaN,1.208143,8.128059,-2.067198,2.380406,3.450703,-2.449095,-0.577053,1.664631,1.337726,0.687127,0.390621,-0.528992,-0.308932,81.105134,-29.052971,-73.419349
08253,NaN,0.746872,8.080863,-1.202200,1.456086,3.755660,-2.665882,-0.602387,1.560901,1.229160,0.694281,0.387732,-0.525057,-0.303238,80.202594,-29.598819,-72.274711
08254,NaN,-0.041150,8.362923,-0.653137,0.745394,4.535166,-2.795400,-0.606713,1.364257,1.126585,0.700672,0.384779,-0.521570,-0.298275,79.355708,-30.089944,-71.259044
08255,NaN,-0.634216,8.365695,-0.497649,0.448708,5.072724,-3.126880,-0.597888,1.089845,1.014316,0.706140,0.381699,-0.518779,-0.294177,78.592941,-30.536458,-70.419130
08256,NaN,-1.159065,8.106258,-0.448546,0.256768,5.416721,-3.660557,-0.501061,0.745491,0.862493,0.710241,0.378842,-0.517054,-0.291018,78.005564,-30.928384,-69.819390
08257,NaN,-1.169936,8.344839,-0.173993,0.005932,5.543115,-3.463761,-0.392011,0.340614,0.665620,0.712807,0.376268,-0.516517,-0.289032,77.620908,-31.254892,-69.502739
08258,NaN,-0.319756,8.756562,-0.067502,0.182064,5.108325,-2.695401,-0.380726,-0.043271,0.535616,0.714138,0.373524,-0.517133,-0.288200,77.385057,-31.554556,-69.456852
08259,NaN,1.007497,8.845391,-0.167184,0.694917,4.163903,-1.972871,-0.401153,-0.251193,0.448504,0.714858,0.370619,-0.518273,-0.288120,77.210964,-31.831118,-69.555971
08260,NaN,1.365258,8.806081,-0.500116,1.137522,3.964607,-1.897578,-0.358369,-0.285095,0.228073,0.715067,0.368396,-0.519204,-0.288775,77.094822,-31.989547,-69.712969
08261,NaN,0.912853,9.044359,-0.848426,1.364605,4.545323,-2.013238,-0.228502,-0.271860,-0.069998,0.714654,0.367419,-0.519704,-0.290140,77.068668,-31.979111,-69.903794
08262,NaN,0.581784,9.477768,-1.087392,1.526951,5.089401,-1.868173,-0.063304,-0.249979,-0.320328,0.713611,0.367723,-0.519924,-0.291922,77.152913,-31.826856,-70.120100
08263,NaN,-0.227851,9.809331,-1.420840,1.633799,5.959051,-2.059376,0.092307,-0.280110,-0.513105,0.711932,0.369035,-0.520098,-0.294048,77.347451,-31.568716,-70.381487
08264,NaN,-1.332552,9.931062,-1.786200,1.677869,6.941908,-2.561043,0.224330,-0.408033,-0.685295,0.709400,0.371073,-0.520619,-0.296668,77.675191,-31.230600,-70.751935
08265,NaN,-1.678807,9.978900,-2.109941,1.897212,7.253890,-2.697243,0.325576,-0.566889,-0.813942,0.706068,0.373561,-0.521583,-0.299785,78.117065,-30.835223,-71.238903
08266,NaN,-1.619792,10.323043,-2.462107,2.261085,7.391102,-2.362261,0.488897,-0.663312,-0.887053,0.702038,0.376659,-0.523000,-0.302888,78.685984,-30.408401,-71.793695
08267,NaN,-0.973851,11.608351,-3.074046,3.047098,7.576185,-0.954559,0.636698,-0.676834,-1.046964,0.697425,0.380664,-0.524343,-0.306200,79.344273,-29.885030,-72.368841
08268,NaN,0.179364,12.425877,-3.615234,3.857020,7.035148,0.342688,0.743161,-0.555753,-1.133498,0.692754,0.385425,-0.525255,-0.309267,80.021844,-29.297682,-72.866118
08269,NaN,0.642323,12.541011,-3.870601,4.175625,6.617055,0.744151,0.749236,-0.278281,-1.208251,0.688645,0.390828,-0.525022,-0.312047,80.609358,-28.632726,-73.181473
08270,NaN,0.929930,11.808023,-3.571396,3.899652,5.797675,0.396423,0.705014,0.068564,-1.401258,0.685194,0.397088,-0.523139,-0.314891,81.068775,-27.828368,-73.285621
08271,NaN,1.283981,11.383329,-2.657951,3.060909,4.937619,0.411856,0.779159,0.371123,-1.572315,0.682058,0.404514,-0.519942,-0.317532,81.484639,-26.895751,-73.206661
08272,NaN,1.590217,12.126723,-1.154754,1.653936,4.509343,1.494200,0.915500,0.582892,-1.716593,0.678914,0.413061,-0.515916,-0.319823,81.923172,-25.868799,-72.999123
08273,NaN,2.226960,13.527301,0.571707,0.126402,3.964790,3.322467,0.887100,0.730394,-1.810215,0.675971,0.421972,-0.511073,-0.322191,82.310651,-24.773349,-72.700836
08274,NaN,2.382280,14.380280,1.511163,-0.752539,3.702913,4.345926,0.703451,0.805606,-1.826593,0.673518,0.430349,-0.505607,-0.324862,82.577128,-23.669621,-72.352822
08275,NaN,1.626993,14.615555,1.686278,-1.128532,4.135693,4.354909,0.564923,0.698350,-1.787154,0.671066,0.437968,-0.500286,-0.327976,82.795021,-22.591883,-72.066104
08276,NaN,0.875802,14.566051,1.528119,-1.182087,4.554665,4.084220,0.459541,0.348161,-1.693876,0.668077,0.444357,-0.496148,-0.331748,83.033786,-21.598592,-71.984383
08277,NaN,0.928792,14.052019,1.241174,-0.886312,4.148595,3.672918,0.429903,-0.132825,-1.588424,0.664066,0.449584,-0.493741,-0.336318,83.358991,-20.692179,-72.184332
08278,NaN,1.132696,13.597226,1.156981,-0.755371,3.608526,3.374824,0.488716,-0.677184,-1.486534,0.658722,0.453777,-0.493457,-0.341572,83.823802,-19.883475,-72.699376
08279,NaN,2.200408,13.270732,1.278789,-0.602847,2.304952,3.488068,0.469232,-1.205468,-1.382217,0.652217,0.456730,-0.495060,-0.347746,84.372736,-19.154759,-73.519835
08280,NaN,3.386127,12.604701,1.347691,-0.403658,0.806228,3.277192,0.402059,-1.493903,-1.283424,0.645286,0.458652,-0.497680,-0.354343,84.924047,-18.496780,-74.495154
08281,NaN,3.199332,11.694835,1.537987,-0.697657,0.468658,2.380002,0.367434,-1.625314,-1.287102,0.638002,0.460205,-0.500588,-0.361354,85.466548,-17.827857,-75.542664
08282,NaN,2.913448,10.839824,1.561003,-0.851819,0.310609,1.483449,0.386525,-1.724655,-1.291450,0.630373,0.461581,-0.503792,-0.368465,86.022811,-17.157555,-76.635789
08283,NaN,2.895970,10.067735,1.320544,-0.685008,0.009185,0.723858,0.360841,-1.760506,-1.259460,0.622663,0.462683,-0.507064,-0.375634,86.554865,-16.490749,-77.742642
08284,NaN,3.386619,9.293005,1.052521,-0.386456,-0.747395,0.098287,0.308037,-1.670759,-1.237153,0.615304,0.463669,-0.509960,-0.382561,87.026664,-15.830860,-78.781274
08285,NaN,3.562561,8.352850,0.788517,-0.157492,-1.243908,-0.784387,0.348703,-1.481098,-1.197013,0.608316,0.464999,-0.512381,-0.388836,87.477097,-15.174596,-79.701394
08286,NaN,3.800135,7.628413,0.611355,-0.003141,-1.742076,-1.447801,0.434134,-1.148287,-1.230450,0.601896,0.467274,-0.513844,-0.394132,87.914189,-14.490845,-80.412881
08287,NaN,3.614563,7.271085,0.466777,0.055897,-1.741489,-1.868223,0.484789,-0.801631,-1.271203,0.596096,0.470465,-0.514220,-0.398635,88.319669,-13.766243,-80.916595
08288,NaN,3.229113,6.970484,0.156946,0.260522,-1.502808,-2.281944,0.519982,-0.540865,-1.284242,0.590852,0.474278,-0.513840,-0.402396,88.702627,-13.032928,-81.256724
08289,NaN,2.479298,6.635932,-0.674468,0.938977,-0.836149,-2.808709,0.575665,-0.334911,-1.284873,0.585942,0.478651,-0.512923,-0.405557,89.084740,-12.289136,-81.473551
08290,NaN,2.059022,6.459862,-1.360091,1.527185,-0.464553,-3.084365,0.601682,-0.202405,-1.296620,0.581283,0.483367,-0.511626,-0.408296,89.462540,-11.541934,-81.603620
08291,NaN,2.743056,6.591403,-1.134217,1.369955,-1.229349,-2.822086,0.525202,-0.201715,-1.258137,0.576831,0.487748,-0.510225,-0.411142,89.793292,-10.810441,-81.731247
08292,NaN,3.340952,6.763235,-0.536244,0.832025,-1.958439,-2.555807,0.439302,-0.238917,-1.207181,0.572601,0.491644,-0.508869,-0.414086,90.076955,-10.113088,-81.873099
08293,NaN,3.636090,7.023670,0.468156,-0.152574,-2.436932,-2.275478,0.359730,-0.289883,-1.175377,0.568450,0.495114,-0.507538,-0.417292,90.317392,-9.427876,-82.043809
08294,NaN,3.588261,7.217298,1.466072,-1.177451,-2.587083,-2.129313,0.300631,-0.414032,-1.115665,0.564260,0.497976,-0.506576,-0.420726,90.533383,-8.781042,-82.281038
08295,NaN,3.482315,7.116463,1.874397,-1.620992,-2.633872,-2.281522,0.264376,-0.587775,-1.030919,0.559854,0.500148,-0.506205,-0.424467,90.739990,-8.175718,-82.618560
08296,NaN,3.500434,7.397484,1.987619,-1.774948,-2.693664,-2.033247,0.258800,-0.795702,-0.875202,0.555268,0.501439,-0.506790,-0.428253,90.957089,-7.661691,-83.073048
08297,NaN,3.783458,7.360283,1.849598,-1.648909,-3.016047,-2.060695,0.236284,-1.051562,-0.805239,0.550195,0.501928,-0.508177,-0.432562,91.175316,-7.178683,-83.675708
08298,NaN,4.153150,7.501204,1.951825,-1.776310,-3.421293,-1.909196,0.296598,-1.266690,-0.713075,0.544618,0.501851,-0.510506,-0.436945,91.439143,-6.747778,-84.398971
08299,NaN,4.857839,7.915174,2.359767,-2.210523,-4.147611,-1.462412,0.337918,-1.407222,-0.621294,0.538731,0.501323,-0.513489,-0.441331,91.729328,-6.359438,-85.202939
08300,NaN,5.655268,8.249584,2.574657,-2.470510,-4.943367,-1.087712,0.291366,-1.463156,-0.501685,0.533062,0.500200,-0.516806,-0.445596,91.992649,-6.039012,-86.037995
08301,NaN,6.041992,8.316711,2.783142,-2.762919,-5.345707,-1.025891,0.291574,-1.448763,-0.380821,0.527660,0.498775,-0.520334,-0.449501,92.249354,-5.780592,-86.865471
08302,NaN,6.482880,8.355340,2.674917,-2.743493,-5.775621,-0.974760,0.265731,-1.356029,-0.336871,0.522640,0.497340,-0.523663,-0.453075,92.484183,-5.549738,-87.639135
08303,NaN,6.467345,8.149894,2.227227,-2.389231,-5.759743,-1.191548,0.227950,-1.161217,-0.222721,0.518457,0.495927,-0.526640,-0.455972,92.681945,-5.383571,-88.303121
08304,NaN,6.080822,7.723833,1.634433,-1.870654,-5.394770,-1.645556,0.210330,-0.913483,-0.168000,0.515082,0.494874,-0.529072,-0.458119,92.857046,-5.256208,-88.825024
08305,NaN,5.400127,7.860193,0.995839,-1.319600,-4.691848,-1.555532,0.278649,-0.698617,-0.094874,0.512271,0.494288,-0.531255,-0.459375,93.056678,-5.173184,-89.224162
08306,NaN,4.833128,8.101495,0.300432,-0.705694,-4.096842,-1.339129,0.381119,-0.570966,-0.051358,0.509633,0.494134,-0.533471,-0.459907,93.310649,-5.119695,-89.551970
08307,NaN,5.210231,8.556326,-0.345386,-0.147483,-4.429973,-0.822152,0.557386,-0.368023,-0.052067,0.507105,0.494895,-0.535541,-0.459477,93.652212,-5.069550,-89.761080
08308,NaN,5.017153,9.341144,-1.227854,0.615339,-4.166899,-0.004814,0.661591,-0.054022,-0.049502,0.505148,0.496626,-0.537080,-0.457967,94.040163,-5.033219,-89.791596
08309,NaN,4.917473,10.237348,-1.990121,1.253333,-3.984371,0.934365,0.607031,0.231995,-0.020902,0.504170,0.498795,-0.537812,-0.455823,94.379871,-5.024014,-89.656788
08310,NaN,5.487314,11.125470,-1.903393,1.055124,-4.467410,1.867998,0.536833,0.383692,0.077410,0.503978,0.500859,-0.538265,-0.453230,94.674710,-5.079609,-89.441647
08311,NaN,5.890709,12.076818,-1.063809,0.108821,-4.779280,2.790017,0.457323,0.463410,0.185687,0.504460,0.502614,-0.538576,-0.450372,94.917574,-5.201195,-89.182838
08312,NaN,6.618911,13.719653,0.890548,-1.994416,-5.373533,4.328716,0.351268,0.518630,0.243808,0.505462,0.504056,-0.538675,-0.447510,95.098923,-5.360311,-88.899108
08313,NaN,7.062870,14.756941,2.252154,-3.437494,-5.723955,5.291729,0.151851,0.542498,0.352552,0.507293,0.504755,-0.538510,-0.444841,95.161725,-5.583337,-88.603963
08314,NaN,7.016450,14.844325,2.966786,-4.133108,-5.644873,5.334547,-0.030987,0.576248,0.471477,0.509910,0.504733,-0.538172,-0.442276,95.119734,-5.875984,-88.299091
08315,NaN,5.914009,14.353341,2.770537,-3.875070,-4.522998,4.788515,-0.239264,0.558242,0.615737,0.513349,0.503751,-0.537743,-0.439932,94.955318,-6.250098,-88.006227
08316,NaN,5.051211,13.365805,2.449128,-3.441524,-3.665396,3.784269,-0.296340,0.392752,0.796894,0.516841,0.501754,-0.538091,-0.437694,94.770792,-6.718137,-87.820841
08317,NaN,5.282213,12.829208,2.052310,-2.943244,-3.823418,3.356196,-0.312809,0.263300,0.951067,0.520391,0.499009,-0.539079,-0.435405,94.581310,-7.268650,-87.710186
08318,NaN,5.657575,12.757343,1.741615,-2.572310,-4.055308,3.405738,-0.278449,0.273651,1.094822,0.524140,0.495970,-0.540490,-0.432622,94.413886,-7.900329,-87.603486
08319,NaN,5.927894,13.229507,1.589940,-2.408078,-4.096030,3.975299,-0.268918,0.339763,1.229513,0.528363,0.492721,-0.542025,-0.429263,94.241754,-8.612932,-87.456134
08320,NaN,6.568324,13.637070,1.444460,-2.211268,-4.482302,4.547478,-0.407795,0.516472,1.332645,0.533556,0.489177,-0.543060,-0.425569,93.976433,-9.389761,-87.214103
08321,NaN,6.256567,13.309880,1.059011,-1.733005,-4.008907,4.270631,-0.476774,0.766190,1.426736,0.539815,0.485698,-0.543441,-0.421153,93.639014,-10.230488,-86.819158
08322,NaN,5.562442,12.966526,0.683003,-1.277513,-3.162357,3.895017,-0.442448,1.002090,1.439837,0.546566,0.482733,-0.543286,-0.416024,93.293522,-11.082718,-86.288238
08323,NaN,5.402096,12.967073,0.087105,-0.596122,-2.759170,3.948211,-0.403968,1.238837,1.426136,0.553847,0.480366,-0.542442,-0.410193,92.928707,-11.933338,-85.603752
08324,NaN,5.427100,12.793758,-0.258083,-0.132536,-2.582734,3.844079,-0.410369,1.547683,1.425262,0.561867,0.478562,-0.540713,-0.403626,92.514515,-12.785227,-84.738255
08325,NaN,4.799730,12.343296,-0.397809,0.102426,-1.850000,3.306558,-0.503704,1.920804,1.390090,0.571028,0.477281,-0.537556,-0.396438,91.977035,-13.620798,-83.635173
08326,NaN,3.648806,11.561158,-0.658660,0.410896,-0.687775,2.301833,-0.586915,2.202868,1.373846,0.580968,0.476290,-0.533341,-0.388809,91.337774,-14.438266,-82.359934
08327,NaN,2.437744,11.222032,0.136754,-0.399136,0.464099,1.655411,-0.641492,2.371461,1.350168,0.591386,0.475440,-0.528338,-0.380892,90.615655,-15.231494,-80.962632
08328,NaN,2.417469,9.457797,-3.168849,3.048405,0.749257,-0.041465,-0.618170,2.726178,1.238106,0.602292,0.475531,-0.521987,-0.372349,89.833178,-15.941182,-79.345780
08329,NaN,0.470055,8.222241,-2.077333,1.743593,2.246229,-1.809360,-0.514099,2.877193,1.310973,0.613382,0.475903,-0.515389,-0.362841,89.056107,-16.672802,-77.616293
08330,NaN,0.614215,8.388362,-1.544324,1.269794,2.213431,-1.651038,-0.617511,2.415988,1.522247,0.623721,0.474473,-0.510432,-0.353987,88.277338,-17.506783,-76.149302
08331,NaN,1.837620,8.073963,-1.590449,1.648782,1.170053,-1.627045,-0.717697,2.095843,1.603210,0.633541,0.471853,-0.506358,-0.345807,87.468662,-18.376333,-74.848829
08332,NaN,1.799674,7.838012,-0.830367,0.969133,1.113863,-1.864092,-0.849934,1.950315,1.665527,0.643255,0.468328,-0.502599,-0.338063,86.591351,-19.265717,-73.619853
08333,NaN,2.051358,7.388520,-0.034023,0.347905,0.688688,-2.183685,-0.963532,1.754618,1.740621,0.652793,0.463821,-0.499339,-0.330746,85.657783,-20.188875,-72.480421
08334,NaN,2.204279,7.574583,0.352338,0.076584,0.669488,-1.944986,-0.893826,1.577076,1.820872,0.661711,0.458983,-0.496900,-0.323363,84.780198,-21.147565,-71.427557
08335,NaN,2.023664,8.199111,0.386515,0.028896,1.218325,-1.447162,-0.929808,1.424270,1.860237,0.670324,0.453594,-0.494895,-0.316224,83.886076,-22.123545,-70.438782
08336,NaN,1.555062,7.990590,0.168350,0.146821,1.780184,-1.868956,-0.997725,1.269477,1.816687,0.678503,0.447785,-0.493151,-0.309717,82.971316,-23.068769,-69.529791
08337,NaN,0.993782,7.939595,0.085717,0.089173,2.429359,-2.189043,-1.015932,1.062930,1.809018,0.686136,0.441528,-0.491977,-0.303694,82.069894,-24.013165,-68.723902
08338,NaN,0.679730,8.073382,0.123792,-0.014773,2.895888,-2.245116,-1.065744,0.748492,1.741645,0.692887,0.434756,-0.491612,-0.298686,81.207481,-24.932569,-68.101206
08339,NaN,1.519166,8.241410,0.124559,0.308550,2.419326,-1.794374,-1.136226,0.423789,1.702179,0.698884,0.427281,-0.492107,-0.294657,80.371393,-25.852031,-67.663246
08340,NaN,2.015609,7.941080,-0.168357,0.797599,2.115467,-1.936265,-1.096023,0.193186,1.736338,0.704176,0.419500,-0.493506,-0.290874,79.611481,-26.807058,-67.351845
08341,NaN,1.943998,7.400564,-0.725235,1.329092,2.228958,-2.578253,-0.952954,-0.031070,1.633087,0.708422,0.412091,-0.495621,-0.287541,78.988098,-27.725170,-67.176467
08342,NaN,1.607137,7.512323,-1.269422,1.743418,2.842739,-2.776539,-0.785248,-0.211810,1.484360,0.711579,0.405371,-0.498289,-0.284672,78.520882,-28.577600,-67.126670
08343,NaN,1.092064,7.779202,-1.710352,1.995550,3.627474,-2.921236,-0.661991,-0.305900,1.333499,0.714014,0.399289,-0.501112,-0.282203,78.154758,-29.356481,-67.147030
08344,NaN,0.024029,7.610300,-2.205943,2.110841,4.620554,-3.731767,-0.529265,-0.361634,1.143845,0.715720,0.394074,-0.503936,-0.280177,77.897466,-30.035239,-67.227282
08345,NaN,-0.692280,7.594025,-2.621160,2.272826,5.358061,-4.232008,-0.397640,-0.375268,0.910412,0.716798,0.389873,-0.506499,-0.278673,77.732430,-30.585309,-67.344339
08346,NaN,-0.977145,7.452149,-3.029795,2.569516,5.659081,-4.612571,-0.187674,-0.319918,0.686241,0.717261,0.387074,-0.508724,-0.277325,77.689763,-31.003173,-67.458924
08347,NaN,-0.896377,7.857424,-3.328920,2.879158,5.922276,-4.311656,-0.036427,-0.168241,0.387448,0.717410,0.385776,-0.510017,-0.276373,77.702236,-31.234873,-67.515390
08348,NaN,-0.690299,8.395631,-3.465131,3.070034,6.104032,-3.788905,0.067889,0.049865,0.090685,0.717489,0.385917,-0.510114,-0.275793,77.725511,-31.274235,-67.473330
08349,NaN,-0.565727,8.989197,-3.742501,3.361439,6.407769,-3.272564,0.190654,0.306415,-0.188820,0.717606,0.387562,-0.508905,-0.275415,77.750634,-31.124898,-67.301992
08350,NaN,-0.735953,9.488039,-4.144299,3.663070,6.914872,-2.993155,0.324743,0.582096,-0.464766,0.717769,0.390768,-0.506365,-0.275142,77.783038,-30.788654,-66.991217
08351,NaN,-0.785106,10.007509,-4.238441,3.703494,7.239506,-2.559802,0.435102,0.777200,-0.659110,0.717928,0.395124,-0.502873,-0.274910,77.829263,-30.318488,-66.581514
08352,NaN,-1.079646,10.416374,-3.825854,3.176458,7.536637,-2.235596,0.472950,0.842245,-0.776562,0.717986,0.399984,-0.498962,-0.274855,77.889408,-29.776673,-66.148065
08353,NaN,-1.396523,10.710281,-2.774046,2.045102,7.574916,-1.888474,0.446419,0.744366,-0.862222,0.717705,0.404822,-0.495165,-0.275374,77.975450,-29.196696,-65.791433
08354,NaN,-1.316952,11.085403,-1.542008,0.896914,7.252420,-1.233924,0.443298,0.569583,-0.953977,0.716847,0.409611,-0.491797,-0.276559,78.123553,-28.589033,-65.559449
08355,NaN,-1.210119,11.958309,-0.914784,0.328483,7.314615,-0.237243,0.518776,0.387850,-1.092200,0.715160,0.414757,-0.488872,-0.278435,78.380635,-27.922576,-65.461467
08356,NaN,-0.526446,13.169803,-0.652472,0.311651,7.154453,1.271562,0.579147,0.182438,-1.234310,0.712625,0.420148,-0.486460,-0.281065,78.739937,-27.203316,-65.507434
08357,NaN,0.506538,14.017459,-0.452436,0.488292,6.498800,2.616071,0.604650,-0.026008,-1.346491,0.709321,0.425607,-0.484554,-0.284482,79.177126,-26.439556,-65.694087
08358,NaN,1.859690,14.097025,0.045483,0.515344,5.072338,3.460908,0.575653,-0.256132,-1.437259,0.705364,0.430812,-0.483212,-0.288737,79.658965,-25.651607,-66.026148
08359,NaN,3.027932,13.176675,0.554683,0.473482,3.309134,3.299237,0.503023,-0.351413,-1.456851,0.701242,0.435665,-0.482016,-0.293455,80.118658,-24.855085,-66.412211
08360,NaN,3.158772,11.998929,0.995944,0.114876,2.322537,2.415686,0.556927,-0.355526,-1.557722,0.696815,0.440892,-0.480674,-0.298355,80.604323,-24.003818,-66.799948
08361,NaN,2.536852,11.599299,1.158373,-0.272907,2.410609,1.867719,0.743088,-0.400832,-1.619548,0.691701,0.446838,-0.479580,-0.303131,81.201754,-23.113391,-67.212208
08362,NaN,2.243265,12.176104,1.195796,-0.451831,2.670866,2.327226,0.894615,-0.463068,-1.635741,0.686033,0.453188,-0.478865,-0.307680,81.888802,-22.219855,-67.648809
08363,NaN,2.083549,12.918328,0.893587,-0.277959,2.970554,2.959014,0.888267,-0.510117,-1.645646,0.680165,0.459450,-0.478220,-0.312389,82.572929,-21.314286,-68.102545
08364,NaN,1.790272,12.884978,0.429949,0.013411,3.126889,2.821794,0.839776,-0.520381,-1.634164,0.674359,0.465435,-0.477530,-0.317135,83.218178,-20.416463,-68.545800
08365,NaN,1.741898,12.753713,-0.041953,0.402136,3.041338,2.688390,0.866122,-0.479727,-1.612462,0.668538,0.471505,-0.476736,-0.321658,83.859971,-19.518120,-68.951545
