// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04123,NaN,1.811649,-11.074854,-0.662003,-1.949508,-1.144410,1.197741,1.168754,-0.293296,5.462635,0.674406,-0.650421,-0.336214,0.095334,-94.384179,-19.236946,36.828211
04124,NaN,1.656152,-11.444739,-0.919349,-1.454040,-1.223618,1.629409,1.109231,-0.155503,5.638724,0.674775,-0.655820,-0.317736,0.116716,-93.704795,-16.004362,36.685706
04125,NaN,1.409314,-12.561824,-1.522356,-0.950319,-1.673432,2.771160,1.007828,-0.085089,5.799504,0.674267,-0.661314,-0.298197,0.138227,-93.085481,-12.668190,36.533958
04126,NaN,2.170176,-14.216103,-2.404906,0.538757,-1.721429,4.653596,0.920179,-0.158428,5.973281,0.672626,-0.666707,-0.278210,0.160235,-92.543227,-9.241894,36.458448
04127,NaN,3.829706,-16.086668,-3.712223,3.187340,-1.464562,6.765363,0.972395,-0.388332,6.169049,0.670049,-0.671389,-0.257951,0.183665,-91.992829,-5.684951,36.543218
04128,NaN,6.649665,-17.444157,-5.324862,7.213459,-0.589512,8.197535,0.816428,-0.716215,6.163847,0.665867,-0.675615,-0.238785,0.207720,-91.545208,-2.138862,36.848319
04129,NaN,12.044882,-18.197898,-7.408980,13.702951,1.610608,8.643047,0.603748,-0.848681,5.929237,0.660420,-0.679499,-0.220765,0.231062,-91.198500,1.284583,37.255257
04130,NaN,15.812123,-17.876819,-8.235700,18.066873,3.865517,7.389420,0.671524,-0.847730,5.505412,0.655135,-0.682107,-0.203997,0.252810,-90.791374,4.450356,37.689957
04131,NaN,19.007960,-18.513799,-9.091743,21.857258,5.801305,6.775653,0.366419,-1.070834,4.768006,0.649050,-0.684211,-0.190653,0.272472,-90.518969,7.202128,38.277923
04132,NaN,23.793680,-19.631476,-10.910212,27.340313,8.042940,6.257356,0.212700,-1.112139,3.806482,0.643393,-0.685493,-0.180911,0.288818,-90.305434,9.391034,38.909374
04133,NaN,24.527428,-17.030826,-12.202975,28.760920,7.671122,2.614795,0.764313,-0.674269,2.812071,0.641249,-0.684527,-0.172278,0.300904,-89.796460,11.011605,39.303508
04134,NaN,22.441614,-13.235823,-14.106306,28.025203,4.679441,-1.418333,0.547364,-0.507363,1.765427,0.639989,-0.683491,-0.167028,0.308798,-89.420973,12.024468,39.610714
04135,NaN,25.828446,-10.436399,-12.822669,29.364886,7.555825,-5.223974,0.374545,-0.345190,0.601082,0.640025,-0.682260,-0.165490,0.312254,-89.163024,12.371063,39.820501
04136,NaN,26.303428,-7.353511,-11.240215,28.179632,8.725006,-8.374433,0.094590,-0.046692,-0.422887,0.640956,-0.681526,-0.166931,0.311178,-89.102548,12.131716,39.847655
04137,NaN,22.933687,-6.131881,-8.799327,23.870848,8.347630,-8.599454,-0.359127,0.007265,-1.316083,0.641748,-0.681583,-0.171972,0.306643,-89.313746,11.377919,39.835874
04138,NaN,17.773528,-6.448513,-3.100915,16.340727,9.553533,-6.846985,-0.679468,-0.293583,-1.897514,0.642045,-0.681639,-0.180411,0.300995,-89.671538,10.292626,40.000821
04139,NaN,9.466799,-8.955889,11.534996,0.851890,15.789905,-2.544343,-0.807170,-0.595172,-2.257170,0.642084,-0.681255,-0.191264,0.295021,-90.080100,8.995330,40.347190
04140,NaN,-3.065004,-16.543539,11.767694,-8.159116,8.523736,6.989524,-0.059038,-1.053280,-2.318665,0.644233,-0.677613,-0.202612,0.291124,-90.024337,7.670752,40.961760
04141,NaN,-1.145605,-22.121813,1.014796,0.450031,1.874541,12.277518,-0.971816,-1.855213,-2.129949,0.642079,-0.675805,-0.217246,0.289527,-90.450755,6.450757,42.041650
04142,NaN,13.904413,-30.511376,-4.892805,15.441896,8.141207,19.228417,-1.480360,-1.890707,-2.598799,0.638673,-0.674887,-0.234204,0.285960,-91.187602,4.980788,43.154971
04143,NaN,10.741135,-15.281315,-8.293356,14.056423,2.338130,4.836398,0.118631,-1.336503,-3.339685,0.642168,-0.668572,-0.249593,0.279884,-91.065630,3.077344,43.964068
04144,NaN,-2.228707,-2.357247,7.472660,-6.773581,3.900864,-7.518244,-0.320863,-0.716645,-2.750687,0.643972,-0.665095,-0.261510,0.273058,-91.231111,1.513300,44.409857
04145,NaN,2.802393,-1.236028,1.472118,0.947161,3.051637,-8.655882,-0.839207,-0.922470,-2.353582,0.643119,-0.663394,-0.273494,0.267408,-91.706659,0.172787,44.976955
04146,NaN,6.845980,-4.656246,-6.304808,9.141175,0.528571,-4.867888,-1.635397,-0.983179,-2.180867,0.639185,-0.664284,-0.286045,0.261432,-92.647903,-1.050948,45.590611
04147,NaN,5.467943,-13.055684,-4.229740,6.085364,1.170287,3.597334,-1.371927,0.025124,-1.916169,0.637110,-0.665908,-0.294172,0.253220,-93.438849,-2.154629,45.638798
04148,NaN,3.505137,-12.801123,-0.655234,1.930942,2.179663,3.152647,-0.522040,0.328174,-1.720167,0.637993,-0.665427,-0.299500,0.245910,-93.731760,-3.146457,45.515824
04149,NaN,2.819297,-9.713654,-0.519018,1.440231,1.677496,0.070753,-0.703705,0.199998,-1.476444,0.637729,-0.665677,-0.304703,0.239444,-94.135428,-4.005417,45.463839
04150,NaN,2.922582,-10.596768,-1.380330,1.885514,1.086789,1.050085,-0.626420,0.282206,-1.317643,0.637620,-0.665985,-0.308928,0.233382,-94.486055,-4.766763,45.362193
04151,NaN,1.626931,-10.190684,-0.352154,0.164394,0.843293,0.477183,-0.578817,0.180592,-1.107693,0.637236,-0.666308,-0.312784,0.228320,-94.817148,-5.415142,45.314832
04152,NaN,1.044573,-10.341105,-0.957024,0.042008,-0.032487,0.624810,-0.622617,0.049336,-1.023077,0.636382,-0.666736,-0.316739,0.223958,-95.175965,-5.997894,45.340950
04153,NaN,0.923477,-10.682295,-0.360658,-0.631277,0.269729,0.893466,-0.609543,-0.088651,-0.998035,0.635300,-0.666975,-0.321098,0.220078,-95.540731,-6.569848,45.450094
04154,NaN,1.386705,-10.613433,-0.639380,-0.221062,0.377304,0.901058,-0.586187,-0.311980,-0.919274,0.633833,-0.667007,-0.325793,0.217294,-95.903999,-7.072405,45.685183
04155,NaN,2.278368,-10.221719,-1.315490,0.822542,0.522648,0.697038,-0.538192,-0.372000,-0.849330,0.632329,-0.666906,-0.330456,0.214932,-96.250239,-7.540950,45.955362
04156,NaN,2.466019,-9.726660,-1.575175,1.122493,0.470753,0.271363,-0.460210,-0.300623,-0.737616,0.631070,-0.666813,-0.334355,0.212880,-96.543476,-7.938015,46.178658
04157,NaN,2.594564,-9.282634,-1.736341,1.318872,0.448425,-0.118725,-0.474572,-0.160626,-0.656682,0.629895,-0.667026,-0.337626,0.210516,-96.838948,-8.308232,46.319884
04158,NaN,2.742652,-9.732202,-1.994516,1.442523,0.353487,0.385825,-0.447378,0.061880,-0.608029,0.629130,-0.667470,-0.339925,0.207678,-97.096258,-8.654570,46.330030
04159,NaN,2.109007,-9.427088,-1.649036,0.751812,0.132451,-0.042630,-0.422647,0.217580,-0.578321,0.628667,-0.668028,-0.341680,0.204380,-97.330067,-9.006313,46.251633
04160,NaN,1.490256,-9.555016,-1.407457,0.067781,-0.158972,-0.041818,-0.395863,0.226028,-0.549074,0.628275,-0.668562,-0.343204,0.201261,-97.542683,-9.331235,46.165775
04161,NaN,0.996067,-9.427837,-1.418597,-0.302598,-0.529954,-0.246294,-0.408296,0.107951,-0.559196,0.627636,-0.668979,-0.345215,0.198409,-97.777945,-9.664336,46.151608
04162,NaN,1.190789,-9.162686,-1.458891,-0.149201,-0.425212,-0.469361,-0.390230,0.014069,-0.575150,0.626909,-0.669223,-0.347478,0.195922,-98.007973,-9.988045,46.192381
04163,NaN,1.396713,-9.383960,-1.553078,-0.058282,-0.363495,-0.206145,-0.407403,-0.060557,-0.580746,0.625986,-0.669418,-0.350078,0.193563,-98.260469,-10.319664,46.279798
04164,NaN,1.916572,-9.378169,-1.580777,0.245487,-0.022569,-0.114186,-0.472041,-0.071986,-0.615348,0.624858,-0.669745,-0.352816,0.191090,-98.548039,-10.658579,46.376621
04165,NaN,2.257453,-9.418722,-1.758044,0.514798,0.083905,0.017197,-0.455816,-0.012069,-0.613708,0.623872,-0.670060,-0.355411,0.188375,-98.825241,-11.012137,46.442364
04166,NaN,1.873455,-9.402190,-1.788011,0.207553,-0.223238,-0.065142,-0.414015,0.064228,-0.623882,0.623170,-0.670301,-0.357686,0.185517,-99.066304,-11.367104,46.464860
04167,NaN,1.598841,-9.359602,-1.830582,-0.013026,-0.462988,-0.153783,-0.469965,0.074149,-0.651644,0.622306,-0.670654,-0.360141,0.182363,-99.343854,-11.749393,46.487762
04168,NaN,1.622347,-9.592800,-1.715469,-0.216433,-0.388501,0.056369,-0.498364,0.063611,-0.706270,0.621375,-0.670987,-0.362761,0.179093,-99.635986,-12.150634,46.522075
04169,NaN,1.855389,-9.639368,-1.641376,-0.208108,-0.193140,0.135819,-0.437100,0.053744,-0.749245,0.620650,-0.671019,-0.365563,0.175758,-99.900451,-12.585687,46.570341
04170,NaN,1.767370,-9.512843,-1.491354,-0.418045,-0.171440,-0.033263,-0.386530,0.062954,-0.797733,0.620150,-0.670812,-0.368379,0.172403,-100.132030,-13.038144,46.618274
04171,NaN,1.951435,-9.735031,-1.544520,-0.407586,-0.119446,0.226402,-0.414703,0.063823,-0.854405,0.619585,-0.670562,-0.371466,0.168743,-100.386462,-13.532972,46.675686
04172,NaN,2.060904,-9.719893,-1.559376,-0.411574,-0.086099,0.236076,-0.428060,0.094653,-0.907867,0.619071,-0.670276,-0.374571,0.164856,-100.642089,-14.050362,46.721331
04173,NaN,2.029104,-10.153371,-1.750718,-0.531897,-0.302730,0.670519,-0.470125,0.156632,-0.951431,0.618542,-0.670060,-0.377723,0.160472,-100.919723,-14.609099,46.740416
04174,NaN,2.142389,-10.493077,-2.006639,-0.491539,-0.466223,1.062098,-0.397247,0.210705,-0.988939,0.618381,-0.669583,-0.380696,0.155995,-101.144854,-15.184384,46.732788
04175,NaN,2.283547,-10.252062,-1.755064,-0.600430,-0.227644,0.816804,-0.413645,0.272887,-1.019376,0.618278,-0.669115,-0.383645,0.151110,-101.375731,-15.793973,46.696888
04176,NaN,2.235816,-10.812042,-1.684351,-0.977117,-0.295814,1.309020,-0.518093,0.351456,-1.068069,0.618002,-0.668924,-0.386514,0.145676,-101.651117,-16.429822,46.621412
04177,NaN,1.910708,-11.478163,-1.607297,-1.599007,-0.564078,1.810805,-0.546914,0.401423,-1.122814,0.617731,-0.668712,-0.389481,0.139775,-101.940982,-17.112614,46.528530
04178,NaN,2.180249,-11.780019,-1.049018,-2.042138,-0.055529,2.038352,-0.588684,0.430163,-1.223830,0.617427,-0.668436,-0.392644,0.133446,-102.248964,-17.845878,46.432655
04179,NaN,2.208808,-11.649024,-0.044755,-2.795768,0.632914,1.692149,-0.610154,0.421383,-1.348645,0.617075,-0.667923,-0.396306,0.126646,-102.580143,-18.658131,46.364184
04180,NaN,1.787495,-12.402218,0.417322,-3.821082,0.551180,2.115287,-0.623692,0.358226,-1.491932,0.616613,-0.667100,-0.400562,0.119647,-102.933918,-19.533120,46.354817
04181,NaN,1.143187,-13.401838,0.697868,-5.001439,0.147458,2.691802,-0.622707,0.235949,-1.686044,0.615963,-0.665710,-0.405928,0.112440,-103.326846,-20.509891,46.463036
04182,NaN,0.788582,-13.750687,0.568804,-5.505610,-0.321550,2.820803,-0.686582,0.128123,-1.932560,0.614979,-0.663945,-0.412329,0.104702,-103.793165,-21.599432,46.667448
04183,NaN,0.712473,-14.308112,-0.034552,-5.646355,-0.995571,3.315522,-0.650012,0.139608,-2.137356,0.614164,-0.661520,-0.419416,0.096355,-104.258717,-22.811461,46.918780
04184,NaN,0.845722,-14.680562,-0.548341,-5.670460,-1.469926,3.685802,-0.723969,0.242448,-2.336139,0.613345,-0.658918,-0.426714,0.086893,-104.761331,-24.137959,47.140450
04185,NaN,0.897266,-16.095730,-1.021374,-6.306848,-2.116338,4.906342,-0.882567,0.459077,-2.529468,0.612437,-0.656316,-0.434084,0.075774,-105.326896,-25.609443,47.289493
04186,NaN,0.481668,-17.442510,-1.103024,-7.533213,-2.810342,5.712157,-0.964917,0.839257,-2.714274,0.612040,-0.653632,-0.440736,0.062645,-105.858019,-27.232453,47.241730
04187,NaN,-0.942314,-19.561364,-1.162894,-9.856265,-4.280482,6.600319,-1.071258,1.369062,-2.873027,0.612351,-0.650867,-0.446300,0.047059,-106.315469,-29.033884,46.918430
04188,NaN,-3.600377,-22.829210,-0.637512,-14.001460,-6.252244,7.489235,-1.243739,1.852999,-3.089650,0.613043,-0.648108,-0.450892,0.028825,-106.731592,-31.028774,46.326987
04189,NaN,-5.751543,-25.006476,1.098053,-18.095858,-6.744538,7.116130,-1.274079,2.180567,-3.374298,0.614170,-0.644531,-0.455303,0.008602,-107.065570,-33.242127,45.592518
04190,NaN,-5.701455,-22.591649,2.701893,-18.173714,-5.142324,4.093833,-1.373721,2.176024,-3.686735,0.614689,-0.640299,-0.460446,-0.012820,-107.467347,-35.625118,44.911955
04191,NaN,-1.300588,-19.776566,0.914923,-13.491217,-3.679114,4.259930,-1.173903,1.791431,-3.923686,0.614650,-0.634561,-0.467369,-0.033229,-107.919401,-38.076197,44.556114
04192,NaN,-0.260046,-18.355652,1.206112,-12.688065,-2.771833,3.215495,-1.542976,1.328584,-3.946176,0.612043,-0.629717,-0.475434,-0.053129,-108.796357,-40.457570,44.545506
04193,NaN,-1.183964,-15.822675,0.507614,-11.620033,-3.429034,0.443871,-1.772094,1.273270,-3.740696,0.608363,-0.625728,-0.482778,-0.072688,-109.828634,-42.716793,44.583713
04194,NaN,-0.887669,-12.695715,-2.556116,-8.156461,-5.249478,-1.187342,-1.385608,0.513551,-3.626261,0.603824,-0.620898,-0.491965,-0.088617,-111.054621,-44.762074,45.209200
04195,NaN,0.537145,-11.833460,-3.071696,-6.875921,-4.873868,-0.940884,-0.998034,-0.109940,-3.163995,0.598987,-0.616064,-0.501644,-0.100164,-112.368569,-46.416630,46.260968
04196,NaN,1.331031,-10.703904,-2.551958,-6.143209,-3.897029,-1.450589,-0.423862,-0.197527,-2.714075,0.595761,-0.610582,-0.510336,-0.108700,-113.375812,-47.801039,47.304885
04197,NaN,1.207220,-9.000851,-2.497614,-5.100408,-3.620646,-2.771099,-0.210737,-0.253074,-2.327690,0.593184,-0.605344,-0.518076,-0.115278,-114.248864,-48.954996,48.324226
04198,NaN,1.648267,-7.181950,-4.306026,-2.759509,-4.564719,-3.150411,0.134229,-0.202475,-1.993326,0.591878,-0.599885,-0.524761,-0.120186,-114.851347,-49.941181,49.219018
04199,NaN,6.300711,-4.183607,-5.546637,2.037689,-2.680643,-1.058996,0.463614,0.791037,-1.387798,0.594508,-0.594359,-0.526869,-0.125326,-114.485696,-50.844355,49.102061
04200,NaN,-1.446877,-5.741230,-1.798376,-4.209286,-3.706596,-7.198899,0.013237,2.120834,-0.577730,0.599728,-0.591449,-0.522259,-0.133266,-113.262587,-51.634451,47.543971
04201,NaN,-8.404313,-7.137365,2.269109,-10.172839,-3.726002,-12.870516,0.632458,2.671866,0.199944,0.608669,-0.588227,-0.514053,-0.138782,-111.036545,-52.096474,45.187077
04202,NaN,-9.213161,-5.187554,2.256271,-9.099094,-3.412807,-14.549751,1.265858,2.157781,0.899925,0.618500,-0.585155,-0.505674,-0.139086,-108.596995,-52.026177,43.014254
04203,NaN,-6.614896,-4.246171,1.364269,-6.885481,-2.739833,-12.767329,0.995060,1.691502,1.215396,0.626513,-0.583931,-0.497561,-0.137617,-106.581129,-51.644445,41.187952
04204,NaN,-3.839678,-4.686237,1.120567,-5.848835,-1.901031,-10.181250,0.913833,1.123753,1.536391,0.632991,-0.584101,-0.490158,-0.133766,-104.987409,-50.968278,39.817598
04205,NaN,-2.626674,-4.613333,1.471758,-5.369784,-1.080575,-9.225416,0.961297,0.626864,1.931645,0.638609,-0.585335,-0.483154,-0.126978,-103.680664,-49.973086,38.850045
04206,NaN,-1.911393,-4.519827,1.356687,-4.866836,-0.868308,-8.595553,0.861540,0.200189,2.382433,0.643067,-0.588180,-0.476053,-0.117827,-102.697165,-48.666150,38.204836
04207,NaN,-1.472808,-5.051949,0.955232,-4.782391,-1.182319,-7.731164,0.744477,0.084870,2.758392,0.647039,-0.592242,-0.468062,-0.107276,-101.844018,-47.119630,37.642790
04208,NaN,-2.033713,-6.758843,-0.005329,-5.726068,-2.704479,-6.696387,0.991470,0.011129,3.185995,0.651611,-0.596416,-0.459061,-0.094629,-100.896032,-45.327282,37.117471
04209,NaN,-2.640838,-6.666431,-0.158730,-5.817993,-3.061009,-6.946363,1.234891,-0.147076,3.511808,0.656516,-0.600459,-0.449519,-0.079802,-99.912071,-43.319702,36.725353
04210,NaN,-2.340170,-6.710864,-0.270653,-5.486087,-3.031943,-6.452794,1.229241,-0.388590,3.756283,0.660694,-0.604915,-0.439921,-0.063488,-99.086579,-41.156398,36.545995
04211,NaN,-0.947620,-7.588272,-0.575414,-4.849688,-2.864224,-4.608927,1.150233,-0.519569,3.993677,0.664163,-0.609971,-0.429767,-0.046078,-98.380364,-38.835242,36.476694
04212,NaN,0.049030,-7.937132,-0.921782,-4.003178,-2.720157,-3.455419,1.305526,-0.470551,4.241170,0.667936,-0.614716,-0.418591,-0.027704,-97.579744,-36.387533,36.391544
04213,NaN,0.103958,-7.834171,-1.329035,-3.404057,-2.929612,-3.257570,1.363141,-0.416473,4.479723,0.671698,-0.619463,-0.406220,-0.008495,-96.737693,-33.796093,36.290413
04214,NaN,-0.036723,-8.032305,-1.629881,-3.122753,-3.199347,-2.944274,1.327053,-0.422897,4.694226,0.674938,-0.624382,-0.393038,0.011316,-95.942870,-31.092480,36.227390
04215,NaN,0.514770,-9.095537,-1.773481,-2.800385,-3.144935,-1.543008,1.285258,-0.483030,4.924949,0.677505,-0.629525,-0.379020,0.032077,-95.204662,-28.241530,36.229771
04216,NaN,0.424224,-9.686773,-1.806531,-2.675306,-3.178651,-0.868783,1.277780,-0.485287,5.114514,0.679540,-0.634596,-0.364230,0.053378,-94.488308,-25.294483,36.266258
04217,NaN,0.403377,-9.837927,-1.730700,-2.326571,-2.966516,-0.555015,1.210090,-0.573939,5.342850,0.680649,-0.639851,-0.348690,0.075650,-93.838894,-22.201301,36.382903
04218,NaN,0.608517,-10.910622,-2.092939,-1.819441,-3.102347,0.714610,1.119882,-0.628777,5.558979,0.680746,-0.645237,-0.332483,0.098539,-93.258823,-18.996481,36.559795
04219,NaN,0.705711,-11.938834,-2.384888,-1.286930,-3.153266,1.895419,1.079128,-0.659648,5.730023,0.680007,-0.650511,-0.315486,0.122038,-92.702394,-15.681622,36.777837
04220,NaN,1.343508,-13.222301,-2.974205,-0.090203,-3.076960,3.451884,1.003827,-0.745968,5.876828,0.678192,-0.655621,-0.298156,0.146011,-92.197907,-12.295741,37.072870
04221,NaN,2.675288,-14.631116,-3.804265,1.936256,-2.662027,5.180312,0.812182,-0.871506,6.029871,0.674820,-0.660930,-0.280527,0.170573,-91.800360,-8.808720,37.459695
04222,NaN,4.863392,-16.104594,-5.722702,5.452502,-2.425609,6.921896,0.611302,-1.025062,6.117599,0.669846,-0.666251,-0.263114,0.195413,-91.509961,-5.284602,37.952473
04223,NaN,8.047699,-17.504954,-7.818024,10.019029,-1.494696,8.341159,0.348239,-1.226097,6.047689,0.663144,-0.671539,-0.246525,0.220230,-91.346009,-1.786630,38.571732
04224,NaN,14.231510,-17.702202,-9.152266,16.532043,2.085703,8.127449,0.149981,-1.095602,5.701431,0.655729,-0.676576,-0.230746,0.242942,-91.260943,1.496963,39.128244
04225,NaN,18.658388,-16.529149,-8.763667,20.426764,5.835597,5.893711,0.247197,-0.694078,5.182540,0.649215,-0.680682,-0.215040,0.262583,-91.100065,4.488410,39.467683
04226,NaN,21.417846,-17.280684,-9.000421,23.268124,8.057726,5.415325,-0.284338,-0.755583,4.363608,0.641535,-0.685132,-0.202961,0.278988,-91.223706,7.000293,39.855063
04227,NaN,25.514645,-18.309547,-10.712532,27.944969,10.026963,5.000400,-0.295851,-0.703810,3.448343,0.634866,-0.688501,-0.193739,0.292194,-91.342258,8.995364,40.220287
04228,NaN,24.338442,-14.166033,-10.845648,26.969238,9.037397,0.267103,0.492307,-0.316571,2.464419,0.632591,-0.688802,-0.185523,0.301599,-91.033077,10.414275,40.377947
04229,NaN,21.116065,-13.174271,-13.485851,26.306856,4.957765,-0.610717,0.394377,-0.084902,1.275086,0.631903,-0.688604,-0.180785,0.306332,-90.801162,11.151580,40.418411
04230,NaN,24.743643,-9.617866,-9.022494,25.693765,10.184709,-5.094892,0.554415,-0.076313,0.235507,0.633368,-0.686939,-0.179362,0.307878,-90.473945,11.290409,40.464885
04231,NaN,24.788506,-6.800461,-6.349407,23.592655,11.857095,-7.857025,0.326999,-0.104460,-0.767131,0.635543,-0.685063,-0.181838,0.306119,-90.277310,10.853034,40.531645
04232,NaN,21.682060,-6.157276,-4.290486,19.805340,11.379622,-7.650795,-0.096332,-0.323031,-1.571773,0.637293,-0.683417,-0.188387,0.302173,-90.296553,9.956806,40.727845
04233,NaN,13.912475,-7.417572,3.980744,8.623807,12.836621,-4.786367,-0.531998,-0.877642,-2.050908,0.637679,-0.681823,-0.199025,0.298114,-90.521037,8.783005,41.249059
04234,NaN,6.410760,-14.790943,12.559897,-2.195110,15.071372,3.811644,-0.408334,-1.741835,-2.586026,0.638318,-0.677865,-0.213976,0.295403,-90.610821,7.314623,42.275091
04235,NaN,0.853200,-25.432505,1.659839,1.401694,3.992528,15.333789,-0.565820,-2.191726,-2.673923,0.637891,-0.673470,-0.230888,0.293638,-90.791525,5.793855,43.561395
04236,NaN,8.081121,-34.771735,-1.418439,8.476968,7.193447,24.138416,-1.339510,-1.901596,-2.736149,0.635087,-0.671679,-0.248093,0.289761,-91.459819,4.251269,44.689141
04237,NaN,9.862008,-14.663158,-3.742544,9.956254,5.168577,4.343838,0.362230,-1.279041,-3.377223,0.639490,-0.664374,-0.262990,0.283718,-91.210816,2.328646,45.471883
04238,NaN,-2.758484,0.869481,2.798134,-3.930929,-0.063760,-10.671593,-0.331439,-1.378854,-2.856691,0.640534,-0.659634,-0.277323,0.278733,-91.378170,0.713574,46.302273
04239,NaN,7.138129,-0.579255,-0.828702,5.486995,4.637289,-9.212600,-1.087502,-1.272144,-2.400563,0.638443,-0.657942,-0.290864,0.273683,-92.004589,-0.645423,47.075418
04240,NaN,9.950861,-6.836789,-5.976354,10.824800,3.310524,-2.509835,-1.204469,-0.294444,-2.356679,0.637207,-0.657896,-0.301177,0.265393,-92.699430,-1.984119,47.302708
04241,NaN,4.765866,-11.053393,-1.694143,3.710155,2.380779,1.515233,-1.025414,0.042383,-1.950425,0.636428,-0.658238,-0.308872,0.257450,-93.293023,-3.108316,47.341149
04242,NaN,2.645526,-13.134836,-0.766329,1.208649,1.350549,3.484687,-0.571152,0.156019,-1.739220,0.636988,-0.657541,-0.314821,0.250549,-93.618123,-4.104815,47.315124
04243,NaN,3.098039,-10.510267,-1.367334,2.025790,1.195767,0.976064,-0.391369,0.013851,-1.463339,0.637518,-0.656477,-0.320144,0.245187,-93.850781,-4.949342,47.366369
04244,NaN,3.056289,-10.272913,-1.147995,1.732735,1.237789,0.754016,-0.398429,0.188761,-1.304695,0.638083,-0.655874,-0.324304,0.239805,-94.073605,-5.698958,47.313060
04245,NaN,0.817231,-10.425077,-0.685967,-0.254919,-0.157092,0.662498,-0.453256,0.100631,-1.179711,0.638142,-0.655508,-0.328465,0.234937,-94.337334,-6.384926,47.309623
04246,NaN,0.755296,-10.688985,-0.745485,-0.408847,-0.306491,0.916618,-0.503880,-0.097193,-1.156752,0.637663,-0.655088,-0.333150,0.230773,-94.638527,-7.037673,47.420891
04247,NaN,1.747913,-10.097026,-0.058475,-0.279474,0.860646,0.394588,-0.507961,-0.308545,-1.070944,0.636688,-0.654549,-0.338297,0.227485,-94.963821,-7.641765,47.654902
04248,NaN,2.326635,-10.018465,-0.576003,0.382009,0.903999,0.441600,-0.560129,-0.395591,-0.935123,0.635225,-0.654290,-0.343246,0.224891,-95.322638,-8.151407,47.934412
04249,NaN,2.843509,-10.254518,-1.438849,1.204209,0.668870,0.836841,-0.565919,-0.299959,-0.846873,0.633781,-0.654280,-0.347675,0.222174,-95.683951,-8.625306,48.159028
04250,NaN,2.825031,-9.929568,-1.570966,1.245411,0.561792,0.539977,-0.475455,-0.128022,-0.769479,0.632837,-0.654301,-0.351121,0.219365,-95.974635,-9.052750,48.281272
04251,NaN,3.163013,-9.708292,-1.675385,1.495421,0.728328,0.399811,-0.461842,0.036149,-0.705836,0.632137,-0.654549,-0.353894,0.216166,-96.248043,-9.464555,48.308754
04252,NaN,2.386303,-9.850442,-1.768767,0.949090,0.062182,0.431776,-0.407062,0.196948,-0.639813,0.631826,-0.654913,-0.355802,0.212816,-96.469101,-9.837650,48.239229
04253,NaN,1.696286,-9.870591,-1.720331,0.385155,-0.441946,0.332330,-0.322230,0.238806,-0.627776,0.631837,-0.655055,-0.357519,0.209440,-96.642186,-10.218191,48.147681
04254,NaN,1.578893,-9.458558,-1.370239,0.073839,-0.296545,-0.130693,-0.311854,0.171838,-0.614242,0.631748,-0.655120,-0.359310,0.206418,-96.810520,-10.575483,48.093213
04255,NaN,1.610875,-9.271345,-1.218675,-0.038306,-0.183329,-0.325722,-0.339578,0.075438,-0.575913,0.631339,-0.655224,-0.361382,0.203704,-97.009774,-10.915733,48.094780
04256,NaN,1.603992,-9.449827,-1.261739,-0.111439,-0.244592,-0.148764,-0.380433,0.003578,-0.545530,0.630638,-0.655441,-0.363542,0.201322,-97.234993,-11.222368,48.135210
04257,NaN,1.891570,-9.477979,-1.266349,0.007384,-0.052630,-0.065352,-0.424355,-0.017856,-0.557591,0.629749,-0.655736,-0.365924,0.198814,-97.493748,-11.545223,48.192187
04258,NaN,2.183482,-9.724518,-1.397621,0.168370,0.042292,0.249948,-0.403003,0.046733,-0.582759,0.629075,-0.655983,-0.368084,0.196127,-97.728409,-11.875926,48.213234
04259,NaN,1.921142,-9.753241,-1.268386,-0.171660,-0.084016,0.206712,-0.339773,0.117735,-0.611231,0.628749,-0.656030,-0.370122,0.193156,-97.924351,-12.239288,48.198544
04260,NaN,1.805632,-9.325872,-1.068984,-0.352334,-0.028044,-0.260222,-0.360123,0.076851,-0.644991,0.628315,-0.656041,-0.372340,0.190248,-98.132575,-12.607549,48.209716
04261,NaN,2.162083,-9.353867,-1.273323,-0.052090,0.066774,-0.128519,-0.417451,0.090851,-0.666997,0.627720,-0.656184,-0.374708,0.187041,-98.377859,-13.000313,48.218064
04262,NaN,2.159265,-9.417084,-1.423964,-0.038127,-0.063263,-0.047159,-0.484726,0.112848,-0.686949,0.626964,-0.656521,-0.377056,0.183645,-98.654417,-13.395298,48.215195
04263,NaN,2.233831,-9.642961,-1.527663,-0.057406,-0.120219,0.201907,-0.444542,0.169244,-0.726482,0.626461,-0.656685,-0.379385,0.179937,-98.906646,-13.828444,48.186901
