// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06432,NaN,-0.608368,7.160118,-1.781599,-1.247253,-5.484361,-4.998398,-0.436505,-0.576120,0.731755,0.232326,0.517676,0.358550,0.741268,74.998451,-36.932364,116.452453
06433,NaN,-0.924356,7.610065,-2.063761,-1.403756,-6.101529,-4.931359,-0.265707,-0.657110,0.425031,0.232630,0.520566,0.355761,0.740492,75.082347,-37.259679,116.071168
06434,NaN,-0.773061,8.488186,-2.201291,-1.580714,-6.601757,-4.208158,-0.115119,-0.658648,0.170322,0.233543,0.523190,0.354039,0.739179,75.269586,-37.452015,115.635414
06435,NaN,-0.244676,9.366555,-2.381234,-1.919858,-6.829238,-3.244725,-0.005573,-0.541507,-0.080275,0.234827,0.525047,0.353657,0.737637,75.514006,-37.480592,115.238482
06436,NaN,0.047369,9.826092,-2.611044,-2.232909,-6.954382,-2.740034,0.074755,-0.321655,-0.333863,0.236498,0.525745,0.354358,0.736268,75.724375,-37.341839,114.946443
06437,NaN,-0.060018,9.952093,-2.824963,-2.399307,-7.133158,-2.714147,0.174564,-0.083399,-0.545578,0.238209,0.525296,0.356397,0.735052,75.926213,-37.045275,114.788200
06438,NaN,-0.407318,10.238205,-3.039851,-2.476266,-7.577634,-2.694085,0.338185,0.129178,-0.707165,0.239752,0.523972,0.359589,0.733940,76.135054,-36.634209,114.748869
06439,NaN,-0.671471,10.916221,-3.498168,-2.783217,-8.260227,-2.337850,0.539956,0.265310,-0.945811,0.241342,0.521943,0.364423,0.732479,76.438758,-36.066497,114.768829
06440,NaN,-0.481966,11.569209,-4.224770,-3.480695,-8.649640,-1.750791,0.733024,0.359948,-1.147909,0.243031,0.519414,0.370483,0.730676,76.820454,-35.377985,114.822419
06441,NaN,0.202821,11.423967,-4.258383,-3.707372,-7.964661,-1.356969,0.838750,0.495838,-1.367996,0.244939,0.516075,0.377751,0.728681,77.238770,-34.545161,114.941820
06442,NaN,0.272678,10.952738,-3.533440,-3.026951,-7.295373,-1.438076,0.941234,0.540002,-1.620844,0.247440,0.512179,0.385976,0.726270,77.707804,-33.569572,115.057632
06443,NaN,0.623104,11.315901,-2.250204,-1.892958,-6.687106,-0.582528,1.149636,0.444468,-1.876772,0.250453,0.508338,0.395543,0.722780,78.357616,-32.459525,115.085276
06444,NaN,1.329129,12.411823,-1.040586,-0.921103,-6.156666,1.056625,1.356608,0.363157,-2.118210,0.253975,0.504497,0.406234,0.718299,79.153746,-31.225842,115.041842
06445,NaN,1.331418,13.752958,-0.232179,-0.048227,-6.321930,2.475106,1.418443,0.322790,-2.307518,0.258020,0.500409,0.417581,0.713192,80.008097,-29.886709,114.972127
06446,NaN,1.058381,14.516775,0.356028,0.693892,-6.387329,3.252157,1.414717,0.201611,-2.447130,0.262811,0.496353,0.428958,0.707502,80.884161,-28.481280,114.831580
06447,NaN,1.183923,15.280219,0.819466,1.177622,-6.117155,4.213562,1.431146,-0.018281,-2.495585,0.268115,0.492898,0.440204,0.700989,81.830368,-27.063764,114.574031
06448,NaN,1.686982,15.661446,1.109925,1.335915,-5.371856,4.975829,1.328970,-0.314720,-2.538844,0.274453,0.490136,0.450652,0.693798,82.776289,-25.641891,114.153484
06449,NaN,3.088819,15.567787,1.481865,1.204985,-3.614042,5.665130,1.196320,-0.606157,-2.529140,0.281648,0.488134,0.460179,0.686029,83.708774,-24.238172,113.582360
06450,NaN,3.676733,14.628795,1.629951,1.108028,-2.257480,5.148556,1.061896,-0.748896,-2.480874,0.289310,0.486430,0.468782,0.678180,84.566090,-22.862924,112.955203
06451,NaN,2.540412,13.342180,1.499370,1.347256,-2.378040,3.575151,1.024286,-0.923885,-2.500206,0.297448,0.485137,0.477008,0.669799,85.425903,-21.476401,112.248374
06452,NaN,1.927479,12.538879,1.454845,1.502218,-2.277633,2.661336,1.042719,-1.160927,-2.513619,0.306121,0.484514,0.484826,0.660666,86.314006,-20.082507,111.424947
06453,NaN,1.823195,12.158163,1.584828,1.674049,-1.874513,2.325377,0.960955,-1.422801,-2.357880,0.315013,0.484919,0.491538,0.651161,87.185648,-18.774209,110.478448
06454,NaN,1.858438,11.136832,1.547656,1.595161,-1.252448,1.401562,0.749791,-1.624556,-2.238002,0.324489,0.485824,0.496805,0.641768,87.937482,-17.527159,109.439734
06455,NaN,1.823052,10.009734,1.232820,1.261875,-0.814928,0.325245,0.594964,-1.735310,-2.156555,0.334255,0.486954,0.501141,0.632461,88.598893,-16.316367,108.359865
06456,NaN,1.665495,8.956578,0.868380,0.915448,-0.575983,-0.725591,0.529895,-1.774234,-2.102886,0.344074,0.488118,0.504931,0.623216,89.194492,-15.125784,107.277317
06457,NaN,1.696195,8.166277,0.388803,0.423916,-0.301799,-1.479452,0.619201,-1.794419,-2.017853,0.353361,0.489636,0.508702,0.613690,89.825341,-13.972648,106.203047
06458,NaN,2.152751,7.978364,0.218925,0.164477,0.298529,-1.553294,0.705871,-1.768687,-1.945794,0.362114,0.491301,0.512467,0.604048,90.470050,-12.849809,105.161587
06459,NaN,2.397910,7.929686,-0.382300,-0.429661,0.561872,-1.549956,0.740408,-1.662069,-1.897134,0.370265,0.492761,0.516361,0.594527,91.105147,-11.743986,104.200559
06460,NaN,2.575813,7.727568,-0.943352,-0.975906,0.812693,-1.711813,0.761612,-1.476726,-1.870670,0.377777,0.493681,0.520465,0.585389,91.703080,-10.646650,103.362248
06461,NaN,3.211346,7.828743,-0.966790,-1.076800,1.580619,-1.513553,0.782303,-1.322964,-1.835654,0.384645,0.494221,0.524800,0.576523,92.286261,-9.563270,102.628333
06462,NaN,3.806763,8.244334,-0.618044,-0.767822,2.351278,-1.053631,0.758781,-1.271655,-1.773965,0.391238,0.494650,0.528893,0.567915,92.829023,-8.510590,101.934055
06463,NaN,4.785200,8.777563,0.171507,-0.081527,3.578736,-0.476976,0.652667,-1.216177,-1.764686,0.397836,0.494685,0.532747,0.559637,93.299376,-7.457789,101.284496
06464,NaN,5.403804,8.817039,0.905978,0.588494,4.502908,-0.478014,0.484709,-1.059887,-1.762397,0.404412,0.493890,0.536323,0.552160,93.642834,-6.408856,100.731659
06465,NaN,5.087106,8.262008,1.309210,1.049546,4.488293,-1.175298,0.379004,-0.892700,-1.725221,0.410623,0.492474,0.539846,0.545367,93.912282,-5.382906,100.282621
06466,NaN,4.537829,7.692675,1.584090,1.410779,4.187214,-1.890983,0.380230,-0.843429,-1.659283,0.416512,0.491057,0.543203,0.538805,94.164954,-4.396971,99.861336
06467,NaN,4.595358,7.586667,1.889001,1.736099,4.428740,-2.091708,0.415898,-0.916849,-1.570423,0.422203,0.490110,0.546293,0.532072,94.440822,-3.454373,99.402570
06468,NaN,4.899386,7.975241,2.392281,2.272444,4.906477,-1.806937,0.471645,-1.059695,-1.450234,0.427825,0.489952,0.548825,0.525074,94.738509,-2.574601,98.857611
06469,NaN,4.992210,8.179737,2.777954,2.727878,5.148190,-1.713272,0.369778,-1.277041,-1.265468,0.433737,0.490606,0.550187,0.518143,94.981999,-1.784204,98.188192
06470,NaN,5.338770,8.364716,2.948104,2.948575,5.582286,-1.608737,0.283089,-1.569013,-1.051774,0.440108,0.492386,0.550048,0.511183,95.164208,-1.102287,97.339373
06471,NaN,6.036991,8.196274,2.812508,2.813260,6.307933,-1.823422,0.165548,-1.765938,-0.921368,0.446898,0.494709,0.548872,0.504267,95.278479,-0.478529,96.378444
06472,NaN,6.786413,8.139585,2.703952,2.740232,7.075079,-1.935381,0.199765,-1.863169,-0.804242,0.453566,0.497644,0.547139,0.497260,95.395005,0.080744,95.350995
06473,NaN,6.445452,8.266596,2.360366,2.577000,6.730436,-1.843350,0.225583,-1.844381,-0.637080,0.459619,0.500979,0.545120,0.490525,95.524807,0.550626,94.332506
06474,NaN,6.053546,8.276414,1.669747,2.051569,6.310386,-1.818878,0.283611,-1.795329,-0.562682,0.465204,0.504512,0.543030,0.483912,95.672483,0.971871,93.331570
06475,NaN,5.960645,8.366102,0.867914,1.394507,6.204501,-1.698982,0.335010,-1.679089,-0.514047,0.470149,0.507943,0.541254,0.477491,95.851629,1.367468,92.402544
06476,NaN,6.354331,8.874289,0.317226,1.007012,6.625543,-1.191918,0.426388,-1.468030,-0.439211,0.474115,0.511288,0.539866,0.471534,96.072568,1.704113,91.582258
06477,NaN,7.053314,9.631368,-0.279543,0.596921,7.373821,-0.439339,0.394992,-1.190504,-0.369841,0.477185,0.514027,0.538953,0.466476,96.283849,1.994169,90.925400
06478,NaN,7.686954,9.827943,-1.084119,-0.082426,8.044307,-0.214024,0.437616,-0.762160,-0.328697,0.478916,0.516010,0.538931,0.462521,96.517823,2.227924,90.501502
06479,NaN,7.506417,10.008052,-1.796217,-0.682292,7.902906,0.026614,0.543630,-0.238261,-0.231219,0.478692,0.517243,0.540255,0.459824,96.830578,2.381353,90.380089
06480,NaN,7.036035,10.708250,-1.661919,-0.398725,7.477818,0.716196,0.587043,0.117374,-0.055099,0.477021,0.518290,0.541954,0.458380,97.168477,2.401343,90.438912
06481,NaN,6.559719,11.498258,-1.048593,0.365706,7.030163,1.447074,0.576814,0.271590,0.158320,0.474428,0.519475,0.543554,0.457835,97.510940,2.297490,90.580723
06482,NaN,6.894314,12.870735,0.086356,1.718836,7.396016,2.658842,0.571509,0.351090,0.303842,0.471330,0.520921,0.544823,0.457884,97.843764,2.094056,90.744130
06483,NaN,7.622227,14.461215,1.338428,3.214035,8.147312,4.054804,0.500988,0.469343,0.451190,0.467713,0.522257,0.545940,0.458739,98.144779,1.806663,90.973625
06484,NaN,7.407794,15.316632,2.245201,4.264417,7.901650,4.812413,0.317492,0.575458,0.617813,0.463932,0.523440,0.546305,0.460791,98.332720,1.404141,91.235494
06485,NaN,6.380722,15.023448,2.530396,4.527194,6.782977,4.550987,0.098241,0.612176,0.779797,0.460204,0.524386,0.545948,0.463867,98.400861,0.917078,91.516609
06486,NaN,5.728598,14.040609,2.566519,4.412755,6.002694,3.642285,-0.102004,0.587954,0.917697,0.456775,0.525369,0.544551,0.467770,98.342971,0.342056,91.758636
06487,NaN,5.633843,13.077494,2.475052,4.149793,5.776919,2.768708,-0.156935,0.565630,1.056016,0.453173,0.526558,0.542736,0.472026,98.259303,-0.297436,91.991013
06488,NaN,5.772848,12.896414,2.289062,3.897360,5.774042,2.691386,-0.154520,0.599759,1.175459,0.449214,0.528058,0.540516,0.476660,98.165146,-1.019507,92.219617
06489,NaN,6.056639,13.091638,2.064370,3.652048,5.897861,3.001773,-0.169046,0.667204,1.286259,0.444784,0.529554,0.538247,0.481695,98.067725,-1.797063,92.493125
06490,NaN,6.460868,13.367310,1.806558,3.367020,6.106232,3.418503,-0.258265,0.769514,1.459944,0.439914,0.531127,0.535336,0.487643,97.903850,-2.693694,92.797930
06491,NaN,6.181353,13.458765,1.274868,2.799092,5.595103,3.671653,-0.349348,0.933862,1.595679,0.434437,0.532333,0.532323,0.494487,97.687334,-3.666079,93.203653
06492,NaN,5.752093,13.523206,0.676974,2.155049,4.902107,3.889182,-0.421017,1.112315,1.644433,0.428562,0.533109,0.529170,0.502104,97.405138,-4.691363,93.696744
06493,NaN,5.503510,13.623860,0.081786,1.499408,4.365891,4.136826,-0.455378,1.278589,1.713447,0.422071,0.533429,0.526216,0.510300,97.095380,-5.751717,94.301002
06494,NaN,5.055891,13.745433,-0.320762,1.043181,3.611955,4.345687,-0.513421,1.508846,1.810287,0.414876,0.533311,0.523094,0.519451,96.715606,-6.893230,95.022472
06495,NaN,4.460590,13.311569,-0.559174,0.688754,2.770013,3.944198,-0.599364,1.730576,1.868933,0.407065,0.532420,0.520148,0.529408,96.265045,-8.063310,95.892868
06496,NaN,3.478746,12.732155,-0.649493,0.509671,1.579516,3.297175,-0.693470,1.903129,1.977315,0.398747,0.531149,0.516737,0.540245,95.715241,-9.311745,96.853820
06497,NaN,2.448904,11.720321,-1.035353,0.023897,0.383645,2.198960,-0.796086,1.956619,2.074172,0.390167,0.529581,0.512973,0.551518,95.089234,-10.594500,97.872061
06498,NaN,1.789442,10.362426,-1.818233,-0.904147,-0.426755,0.811889,-0.854252,1.980520,2.105963,0.381562,0.527878,0.508714,0.562997,94.389412,-11.898334,98.907387
06499,NaN,1.969171,9.536881,-2.024172,-1.302446,-0.398285,0.039494,-0.891923,1.970369,2.205151,0.372660,0.526180,0.504133,0.574551,93.653537,-13.231966,99.968939
06500,NaN,2.178366,8.672157,-1.752075,-1.238441,-0.222176,-0.788694,-0.979605,1.812290,2.284885,0.364128,0.524923,0.498495,0.585977,92.848127,-14.604943,100.945129
06501,NaN,2.619431,8.258432,-1.359968,-1.052218,0.129198,-1.107320,-0.954128,1.754828,2.319980,0.355429,0.523769,0.492800,0.597063,92.048931,-15.970082,101.925986
06502,NaN,1.964590,8.242264,-0.797565,-0.446939,-0.600826,-1.335373,-0.982101,1.832987,2.403449,0.346334,0.522479,0.486642,0.608480,91.177447,-17.382801,102.966663
06503,NaN,0.640064,8.037688,-0.233966,0.305714,-1.861813,-1.970161,-1.160553,1.574009,2.285907,0.338553,0.521188,0.479865,0.619253,90.230702,-18.697704,103.896279
06504,NaN,1.372271,7.433271,-0.200553,0.061322,-1.190740,-2.345978,-1.227231,1.261870,2.270059,0.331732,0.520660,0.472112,0.629267,89.265438,-20.001177,104.654697
06505,NaN,1.566569,7.310363,-0.143733,0.001507,-1.150902,-2.424308,-1.189098,1.130893,2.324764,0.324822,0.520569,0.464202,0.638760,88.336224,-21.313557,105.374728
06506,NaN,1.679621,7.884231,-0.089131,0.006805,-1.439962,-1.880928,-1.173370,1.025155,2.271069,0.318286,0.520668,0.456043,0.647784,87.401354,-22.597564,106.046654
06507,NaN,1.699628,8.131698,-0.181356,-0.129724,-1.739478,-1.688659,-1.164726,0.918832,2.141152,0.312273,0.520681,0.448177,0.656135,86.487780,-23.788850,106.687400
06508,NaN,1.545138,8.342513,-0.245500,-0.195815,-2.171913,-1.609871,-1.107124,0.781502,2.061797,0.306690,0.521020,0.440246,0.663824,85.607658,-24.941521,107.254877
06509,NaN,1.324897,8.772657,-0.352332,-0.264830,-2.763126,-1.378798,-1.023916,0.588872,2.020460,0.301347,0.521912,0.432515,0.670618,84.821773,-26.061341,107.731843
06510,NaN,1.610027,9.270033,-0.689419,-0.686477,-3.020605,-0.901897,-0.951490,0.380538,1.922901,0.296614,0.523374,0.424742,0.676531,84.108081,-27.141394,108.082014
06511,NaN,1.606365,9.382826,-1.254113,-1.260125,-3.406700,-0.924830,-0.896189,0.249309,1.790133,0.292373,0.524982,0.417433,0.681661,83.469533,-28.140008,108.364834
06512,NaN,0.888456,9.130156,-1.719839,-1.555617,-4.170495,-1.609550,-0.883810,0.168064,1.644417,0.288795,0.526564,0.410226,0.686326,82.843341,-29.067954,108.591103
06513,NaN,-0.100615,8.547645,-2.054287,-1.654904,-4.919646,-2.716991,-0.828799,0.125765,1.524714,0.285489,0.528049,0.403593,0.690488,82.271642,-29.919329,108.800266
06514,NaN,-1.063344,8.042204,-2.308290,-1.673613,-5.620477,-3.751018,-0.684137,0.128719,1.367912,0.282372,0.529405,0.397694,0.694144,81.767305,-30.688569,109.001307
06515,NaN,-1.536555,8.086381,-2.686233,-1.918569,-6.205224,-4.087337,-0.539342,0.164026,1.174831,0.279404,0.530405,0.392995,0.697251,81.350745,-31.335130,109.221973
06516,NaN,-1.757695,8.223263,-3.047462,-2.209447,-6.615375,-4.213318,-0.415243,0.240443,0.977308,0.276686,0.530926,0.389199,0.700062,80.970555,-31.869768,109.474221
06517,NaN,-1.764071,8.519504,-3.337467,-2.480249,-6.910193,-4.074251,-0.321195,0.305459,0.740592,0.274362,0.530855,0.386588,0.702473,80.643698,-32.255240,109.754869
06518,NaN,-1.665320,8.796634,-3.488848,-2.647709,-7.067612,-3.865898,-0.247503,0.414561,0.486224,0.272570,0.530017,0.384921,0.704715,80.319234,-32.492297,110.079087
06519,NaN,-1.878460,9.223189,-3.632293,-2.706674,-7.542577,-3.683031,-0.132501,0.550797,0.221133,0.271094,0.528325,0.384678,0.706685,80.039167,-32.557897,110.470229
06520,NaN,-2.880283,9.462590,-4.042389,-2.781582,-8.593284,-4.103419,0.008877,0.630330,-0.010426,0.269952,0.526103,0.385529,0.708314,79.813998,-32.489437,110.883826
06521,NaN,-3.691596,9.829344,-4.084863,-2.539111,-9.455652,-4.238331,0.139573,0.554397,-0.178997,0.269163,0.523987,0.387301,0.709216,79.715041,-32.326672,111.229164
06522,NaN,-3.458197,10.005706,-3.646899,-2.161351,-9.246861,-3.879971,0.190254,0.363320,-0.313967,0.269128,0.522355,0.389241,0.709371,79.711923,-32.111905,111.427345
06523,NaN,-3.024851,10.484800,-2.566399,-1.239859,-8.852018,-3.047232,0.171907,0.178246,-0.526126,0.270211,0.520933,0.391523,0.708748,79.789104,-31.791701,111.479253
06524,NaN,-2.722359,11.819120,-1.720788,-0.496001,-9.059270,-1.581852,0.241172,0.043839,-0.823124,0.272464,0.519491,0.394548,0.707265,79.960547,-31.321272,111.405983
06525,NaN,-1.857295,13.646279,-1.553933,-0.566838,-9.217560,0.521644,0.303079,-0.125868,-1.086147,0.275775,0.518204,0.398323,0.704806,80.249053,-30.715194,111.195051
06526,NaN,-0.526887,14.795005,-1.254485,-0.688549,-8.541159,2.324649,0.220076,-0.291295,-1.254511,0.280248,0.517021,0.401924,0.701860,80.540096,-30.031453,110.861316
06527,NaN,0.859396,14.570252,-0.750339,-0.678193,-6.988689,3.004799,0.132483,-0.395429,-1.499819,0.285969,0.515570,0.405759,0.698404,80.829934,-29.214679,110.440982
06528,NaN,2.210136,14.204385,-0.148020,-0.563085,-5.322762,3.529619,0.247367,-0.443509,-1.699569,0.292200,0.513996,0.410351,0.694291,81.191678,-28.288767,109.977961
06529,NaN,2.643971,14.344381,0.108567,-0.463903,-4.719540,3.981091,0.427914,-0.500857,-1.775729,0.298293,0.512699,0.415708,0.689455,81.673991,-27.319970,109.482812
06530,NaN,3.056754,14.810760,0.380780,-0.310959,-4.254223,4.700927,0.601586,-0.618502,-1.823470,0.304351,0.511901,0.421516,0.683851,82.269134,-26.330580,108.923366
06531,NaN,3.110666,15.463008,0.511028,-0.158932,-4.178911,5.403916,0.690457,-0.694249,-1.863051,0.310414,0.511376,0.427623,0.677699,82.929579,-25.317722,108.329573
06532,NaN,2.798315,15.573914,0.641320,0.096215,-4.159500,5.467034,0.663469,-0.776095,-1.827807,0.316595,0.511085,0.433326,0.671408,83.570384,-24.325178,107.705141
06533,NaN,2.264348,14.769321,0.535150,0.164658,-4.025269,4.585582,0.583534,-0.819011,-1.749098,0.322747,0.510948,0.438493,0.665200,84.165555,-23.373287,107.075323
06534,NaN,1.619173,13.462797,0.142415,-0.035474,-3.907970,3.172320,0.579482,-0.818613,-1.686555,0.328696,0.510866,0.443401,0.659068,84.734063,-22.451596,106.465226
06535,NaN,1.389652,12.359795,-0.391656,-0.477506,-3.585080,2.093769,0.709163,-0.782868,-1.678500,0.334147,0.510870,0.448773,0.652656,85.361462,-21.526560,105.891279
06536,NaN,1.729710,11.796857,-0.770817,-0.896458,-2.940241,1.732810,0.833326,-0.722136,-1.727060,0.339296,0.510697,0.454693,0.646004,86.026128,-20.565228,105.368208
06537,NaN,2.302839,11.468142,-0.997373,-1.209388,-2.133324,1.667627,0.872281,-0.608994,-1.764938,0.344149,0.510110,0.461014,0.639387,86.683581,-19.572537,104.926717
06538,NaN,2.610727,10.741762,-1.237319,-1.487364,-1.438767,1.116430,0.800195,-0.458567,-1.842787,0.349075,0.508657,0.467481,0.633147,87.252017,-18.526167,104.588886
06539,NaN,2.705444,9.693039,-1.726516,-1.981384,-0.915743,0.161631,0.756561,-0.254634,-1.953181,0.353922,0.506195,0.474427,0.627236,87.755409,-17.408769,104.382252
06540,NaN,3.111108,8.674776,-2.193102,-2.541214,-0.142556,-0.688046,0.785254,-0.015511,-2.061087,0.358451,0.502693,0.482073,0.621626,88.220873,-16.222897,104.328437
06541,NaN,3.505083,8.056527,-2.202427,-2.648698,0.585698,-1.170790,0.812036,0.190071,-2.130122,0.362560,0.498395,0.490313,0.616235,88.671690,-14.994167,104.405063
06542,NaN,3.602547,8.144121,-0.284415,-0.797815,1.312287,-1.036353,0.763838,0.227479,-2.163754,0.366779,0.493723,0.498461,0.610940,89.082815,-13.746188,104.512971
06543,NaN,2.866419,7.610354,0.153458,-0.211875,1.043353,-1.749120,0.696973,0.152542,-2.167147,0.371286,0.489106,0.506238,0.605512,89.472039,-12.497717,104.584692
06544,NaN,2.740578,7.376275,1.033963,0.663482,1.373769,-2.024288,0.627122,0.037562,-2.162764,0.376219,0.484636,0.513483,0.599935,89.829071,-11.252645,104.597073
06545,NaN,2.711600,7.113709,1.492838,1.106066,1.679506,-2.320032,0.545303,-0.187826,-2.046102,0.381508,0.480948,0.519745,0.594143,90.168282,-10.074509,104.485697
06546,NaN,2.577304,6.893708,1.817032,1.450597,1.821843,-2.598667,0.514863,-0.460062,-1.989152,0.387392,0.478087,0.525168,0.587842,90.506758,-8.927657,104.223011
06547,NaN,2.555738,6.793676,1.909853,1.559088,1.977272,-2.742228,0.516721,-0.771297,-1.888458,0.393724,0.476373,0.529727,0.580896,90.872426,-7.834574,103.787762
06548,NaN,2.878685,6.846517,2.066803,1.667621,2.444477,-2.694024,0.491087,-1.082382,-1.793980,0.400648,0.475693,0.533277,0.573422,91.231196,-6.790134,103.179036
06549,NaN,3.544633,6.905241,2.374486,1.863909,3.268427,-2.620565,0.424833,-1.335311,-1.737505,0.408166,0.475713,0.535968,0.565541,91.562462,-5.770396,102.432314
06550,NaN,3.698358,6.741729,2.552626,2.056089,3.573688,-2.838130,0.443229,-1.531994,-1.626480,0.415830,0.476552,0.537935,0.557324,91.895009,-4.807537,101.576302
06551,NaN,3.881341,6.925451,2.559461,2.111812,3.829384,-2.709732,0.503581,-1.747335,-1.524590,0.423560,0.478338,0.539347,0.548539,92.263526,-3.892370,100.603114
06552,NaN,4.942823,7.303300,2.543157,2.019547,4.929397,-2.338897,0.503650,-1.875517,-1.439911,0.431371,0.480628,0.540160,0.539576,92.614486,-3.018105,99.558959
06553,NaN,6.018171,7.535568,2.390187,1.821236,6.036055,-2.133965,0.420960,-1.762423,-1.320691,0.438665,0.482697,0.540681,0.531263,92.906281,-2.207742,98.584244
06554,NaN,5.947516,7.408659,2.042218,1.593886,5.997648,-2.334881,0.413651,-1.455736,-1.204973,0.444823,0.484196,0.541461,0.523935,93.168271,-1.470747,97.782849
06555,NaN,4.920199,7.469805,1.416811,1.207859,4.971389,-2.340152,0.421959,-1.151876,-1.084143,0.449754,0.485205,0.542656,0.517516,93.428611,-0.806724,97.158113
06556,NaN,4.281797,7.707238,0.725261,0.684901,4.326923,-2.127055,0.382575,-0.983828,-0.989852,0.454084,0.485925,0.543804,0.511822,93.651695,-0.203330,96.624941
06557,NaN,4.806121,7.705820,0.053747,0.021231,4.848633,-2.133454,0.441317,-0.851890,-0.916487,0.457672,0.486609,0.545258,0.506400,93.910093,0.358741,96.171110
06558,NaN,5.633238,7.799883,-0.326248,-0.369626,5.707604,-2.069076,0.610490,-0.636469,-0.823459,0.460038,0.487382,0.547318,0.501265,94.255579,0.857153,95.834650
06559,NaN,5.653155,7.987194,-0.630522,-0.587462,5.772312,-1.907920,0.787467,-0.301235,-0.731340,0.460777,0.487944,0.550417,0.496625,94.710279,1.294321,95.693959
06560,NaN,4.586047,8.726760,-0.898861,-0.621281,4.771503,-1.161550,0.813030,-0.023323,-0.631707,0.460459,0.488157,0.553886,0.492839,95.175812,1.657134,95.704702
06561,NaN,4.496745,9.213800,-0.913647,-0.522571,4.755942,-0.699127,0.733611,0.064936,-0.484889,0.459687,0.488343,0.557065,0.489784,95.604236,1.936185,95.766613
06562,NaN,5.233575,9.655843,-0.302357,0.104645,5.609028,-0.365754,0.598496,0.071132,-0.316974,0.458839,0.488692,0.559431,0.487529,95.948507,2.113253,95.817686
06563,NaN,5.879261,9.980603,0.569317,0.983059,6.378327,-0.176682,0.526655,0.055228,-0.136952,0.457737,0.489384,0.561217,0.485814,96.257864,2.193881,95.856336
06564,NaN,6.426272,10.735452,1.419182,1.887847,7.052206,0.447103,0.368352,0.073917,0.005620,0.456653,0.490103,0.562225,0.484944,96.469686,2.185724,95.889506
06565,NaN,6.108370,10.861349,1.822531,2.369221,6.778874,0.533145,0.349436,0.048390,0.149790,0.455303,0.491207,0.562859,0.484360,96.676673,2.103270,95.906102
06566,NaN,5.648247,11.350671,2.093996,2.773571,6.353131,1.007209,0.256033,0.048008,0.247295,0.453979,0.492416,0.562930,0.484293,96.822629,1.958220,95.907277
06567,NaN,5.091638,11.909268,2.184153,3.024049,5.804842,1.575226,0.333057,-0.065806,0.343377,0.452519,0.494300,0.562784,0.483910,97.017584,1.773441,95.845012
06568,NaN,5.288827,13.377341,2.648090,3.699467,6.061461,2.974384,0.421486,-0.270535,0.418348,0.451264,0.497135,0.562097,0.482975,97.252285,1.553004,95.651137
06569,NaN,6.453892,14.908208,3.158544,4.357216,7.264421,4.404401,0.320626,-0.347291,0.484290,0.450278,0.500059,0.560925,0.482239,97.436301,1.309232,95.417189
06570,NaN,7.797386,15.317634,3.472894,4.661458,8.557878,4.765466,0.143784,-0.246465,0.593854,0.449217,0.502697,0.559162,0.482532,97.513088,0.987551,95.221881
06571,NaN,7.866511,14.471663,3.157612,4.271750,8.475817,4.014567,-0.039995,-0.044592,0.737862,0.447665,0.504778,0.557151,0.484125,97.495212,0.577741,95.140294
06572,NaN,7.217879,13.229444,2.604662,3.625104,7.644411,2.927813,-0.154123,0.177930,0.862435,0.445510,0.506464,0.554916,0.486911,97.404680,0.070814,95.165296
06573,NaN,6.891263,12.374665,1.891762,2.822821,7.132160,2.243968,-0.122161,0.421348,0.985069,0.442252,0.507896,0.553100,0.490444,97.340198,-0.513907,95.331241
06574,NaN,6.553954,12.131890,1.338823,2.247474,6.620320,2.147571,-0.068300,0.770402,1.091949,0.437653,0.508934,0.551763,0.494978,97.292833,-1.195243,95.676608
06575,NaN,5.987105,12.362820,0.921828,1.880721,5.876700,2.494194,-0.050044,1.100813,1.206319,0.431750,0.509414,0.551006,0.500481,97.255545,-1.954724,96.213875
06576,NaN,5.158006,12.751340,0.279923,1.341842,4.811330,3.006341,-0.026348,1.378341,1.323293,0.424738,0.509604,0.550426,0.506886,97.208483,-2.811451,96.889112
06577,NaN,4.273837,13.393226,-0.714845,0.510888,3.594959,3.787538,-0.045711,1.617701,1.450315,0.416708,0.509371,0.550064,0.514125,97.141770,-3.745707,97.705193
06578,NaN,4.236065,14.072135,-1.548225,-0.262403,3.165722,4.618847,-0.193664,1.817788,1.567974,0.408193,0.508644,0.549222,0.522508,96.958307,-4.770487,98.617587
06579,NaN,4.733845,14.384070,-2.037844,-0.850555,3.275224,5.087117,-0.390183,2.007259,1.661970,0.399304,0.507126,0.548073,0.531973,96.645359,-5.846279,99.650090
06580,NaN,4.638192,14.745169,-1.981286,-0.840990,2.838566,5.487067,-0.594208,2.217801,1.762021,0.390059,0.504889,0.546295,0.542681,96.171363,-6.996745,100.793872
