// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08201,NaN,0.476336,-9.182264,-0.702837,-3.957056,-2.547930,-1.883863,1.269433,-0.779647,4.889507,0.670896,-0.618866,-0.408333,0.012984,-96.744839,-32.128908,38.124905
08202,NaN,0.061465,-8.956950,-0.565306,-3.821863,-2.446593,-2.070634,1.238556,-0.748102,5.060476,0.672643,-0.624817,-0.394887,0.034912,-96.092737,-29.183547,38.243661
08203,NaN,-0.084057,-9.102850,-0.394471,-3.697631,-2.250867,-1.796119,1.164509,-0.824440,5.260491,0.673474,-0.630917,-0.380879,0.057503,-95.513057,-26.133518,38.433603
08204,NaN,0.674380,-10.491479,-0.518272,-3.206332,-1.985258,0.012987,1.054203,-0.912683,5.456770,0.673226,-0.637279,-0.366204,0.080860,-95.012763,-22.955435,38.691409
08205,NaN,1.431132,-11.567979,-0.927638,-2.271779,-1.782431,1.516519,1.055358,-0.894977,5.623970,0.672383,-0.643398,-0.350719,0.104578,-94.503809,-19.698082,38.956354
08206,NaN,1.507986,-11.866679,-1.280825,-1.497415,-1.733380,1.995929,1.074659,-0.825314,5.776754,0.671071,-0.649226,-0.334107,0.128612,-93.958547,-16.345171,39.196387
08207,NaN,1.410595,-12.584839,-1.725356,-0.844917,-1.865712,2.800794,0.996019,-0.828098,5.930522,0.668787,-0.654961,-0.316843,0.152840,-93.454308,-12.920101,39.461959
08208,NaN,2.235054,-14.014035,-2.876327,0.909415,-1.951813,4.503658,0.909049,-0.909832,6.085458,0.665339,-0.660568,-0.299020,0.177656,-92.993677,-9.392197,39.793909
08209,NaN,4.733298,-15.219104,-4.209423,4.260441,-0.946196,6.080905,0.841874,-1.094895,6.215345,0.660613,-0.665751,-0.281237,0.203153,-92.571611,-5.801277,40.254824
08210,NaN,8.796952,-17.117143,-6.141465,9.277487,0.788813,8.111302,0.758823,-1.165695,6.223169,0.654826,-0.670485,-0.263370,0.228669,-92.169389,-2.194063,40.777746
08211,NaN,13.739321,-17.587679,-7.600952,14.841033,3.648645,8.135277,0.613201,-0.986662,6.035279,0.648362,-0.674976,-0.245543,0.252473,-91.820985,1.284974,41.225561
08212,NaN,16.821551,-18.120949,-8.886120,18.830475,5.454924,7.673619,0.586752,-0.794148,5.633347,0.641967,-0.678717,-0.228188,0.274136,-91.463181,4.539307,41.590790
08213,NaN,19.368272,-18.538898,-9.715787,22.002380,7.200662,6.833622,0.540746,-0.827454,4.868360,0.635976,-0.681187,-0.213511,0.293141,-91.109622,7.342059,42.007673
08214,NaN,24.105951,-18.553948,-11.022977,26.899777,9.935513,5.167418,0.556787,-0.845471,3.836857,0.631194,-0.682143,-0.202219,0.308840,-90.721857,9.559208,42.464680
08215,NaN,24.459604,-16.667319,-12.187173,28.079229,9.462110,2.293267,0.661592,-0.472340,2.765652,0.628625,-0.682045,-0.193232,0.319855,-90.294761,11.149541,42.728913
08216,NaN,24.300121,-14.291485,-14.092667,29.124979,7.871915,-0.697669,0.664590,-0.716193,1.662404,0.627485,-0.680390,-0.188722,0.328202,-89.829593,12.108895,43.149837
08217,NaN,30.772599,-9.616939,-12.177368,31.740380,13.128561,-7.000207,0.399774,-0.619300,0.426393,0.627543,-0.678508,-0.188554,0.332060,-89.522063,12.354532,43.517825
08218,NaN,30.811323,-7.049513,-9.509638,29.457616,14.886316,-9.486069,-0.196991,-0.473196,-0.656121,0.627487,-0.677725,-0.192607,0.331437,-89.579359,11.977622,43.795169
08219,NaN,24.293817,-6.475552,-5.843501,22.138796,13.190907,-8.354794,-0.485175,-0.625563,-1.564973,0.627798,-0.676671,-0.200667,0.328207,-89.784040,11.082323,44.159374
08220,NaN,16.331436,-9.840129,4.202033,9.778090,15.504979,-3.092314,-0.764255,-1.333547,-2.192492,0.627395,-0.674629,-0.213559,0.325030,-90.085080,9.821389,44.938091
08221,NaN,12.823881,-18.190363,4.860137,7.314850,14.504118,6.156606,-0.878760,-2.102681,-3.259755,0.627346,-0.670348,-0.232533,0.320934,-90.397860,7.962092,46.168825
08222,NaN,6.426917,-32.407935,-0.269875,6.941903,7.640634,21.571135,-1.697147,-1.578979,-3.380547,0.625075,-0.669042,-0.251617,0.313613,-91.259375,6.031877,47.122093
08223,NaN,11.394465,-26.662944,-3.683378,11.564325,8.012244,15.805892,-0.050545,-1.135668,-3.307640,0.628554,-0.663151,-0.266269,0.307003,-91.225879,4.154709,47.819785
08224,NaN,5.562751,-7.354304,-2.450350,5.688274,2.891415,-2.719839,0.146588,-0.740211,-3.720675,0.633614,-0.656450,-0.280798,0.297925,-91.120833,2.023511,48.302228
08225,NaN,-0.093651,-1.262432,1.325109,-1.062858,0.841293,-8.579527,-0.725040,-1.338247,-3.149071,0.633935,-0.652229,-0.296409,0.291317,-91.519743,0.240786,49.113809
08226,NaN,11.143552,-3.667563,-2.793210,9.264337,6.679622,-5.942992,-1.105645,-0.633182,-2.874094,0.633459,-0.650435,-0.309504,0.282614,-92.162213,-1.402266,49.543735
08227,NaN,7.081542,-8.655566,-3.698991,6.911274,2.987271,-0.754418,-1.001452,-0.051291,-2.414280,0.633466,-0.649741,-0.318905,0.273600,-92.738871,-2.779515,49.635559
08228,NaN,3.286811,-11.450446,0.273907,1.028104,2.537482,1.784252,-0.678423,0.180169,-2.189138,0.634462,-0.648563,-0.326505,0.264988,-93.130740,-4.047694,49.611388
08229,NaN,3.220443,-10.725275,-1.412164,2.125359,1.277241,1.198421,-0.577524,-0.018944,-1.845986,0.634960,-0.647325,-0.333299,0.258278,-93.467128,-5.099434,49.686534
08230,NaN,3.516655,-10.767026,-0.914842,1.755749,1.721317,1.281622,-0.640303,0.062969,-1.647735,0.635056,-0.646625,-0.339399,0.251770,-93.841935,-6.054456,49.725795
08231,NaN,1.642522,-10.466582,-0.931353,0.438137,0.218717,0.811461,-0.640639,-0.078681,-1.426436,0.634613,-0.646119,-0.345055,0.246440,-94.220443,-6.862958,49.832054
08232,NaN,1.946272,-10.718074,-1.168455,0.628833,0.214847,1.122882,-0.572517,-0.161786,-1.344502,0.634085,-0.645354,-0.350761,0.241704,-94.573471,-7.634590,49.999879
08233,NaN,1.791688,-10.341110,-0.466485,-0.085093,0.512090,0.679933,-0.612845,-0.252250,-1.230238,0.633122,-0.644819,-0.356261,0.237577,-94.952926,-8.321395,50.207564
08234,NaN,2.597319,-10.851131,-0.958102,0.579211,0.727846,1.347246,-0.590670,-0.290363,-1.117053,0.631974,-0.644294,-0.361628,0.233922,-95.331117,-8.954497,50.448411
08235,NaN,3.215917,-10.365835,-1.177955,1.090859,1.044330,0.999264,-0.549633,-0.217932,-1.015834,0.630972,-0.643929,-0.366224,0.230455,-95.675314,-9.518197,50.633993
08236,NaN,3.428186,-9.753336,-1.494202,1.461084,1.004276,0.481405,-0.515532,-0.083632,-0.911484,0.630161,-0.643733,-0.370163,0.226903,-95.994075,-10.043472,50.751568
08237,NaN,3.153156,-9.433529,-1.687011,1.402851,0.657055,0.156234,-0.457823,0.079595,-0.825091,0.629749,-0.643733,-0.373082,0.223236,-96.257354,-10.514675,50.759832
08238,NaN,2.455069,-9.511422,-1.787263,0.943643,0.019007,0.126998,-0.439191,0.187828,-0.753640,0.629481,-0.643863,-0.375555,0.219436,-96.503956,-10.966521,50.715247
08239,NaN,2.127352,-9.815333,-1.769023,0.583100,-0.273981,0.364745,-0.445807,0.193291,-0.718231,0.629176,-0.644126,-0.377743,0.215754,-96.747115,-11.384335,50.654566
08240,NaN,2.141619,-9.656749,-1.615541,0.430154,-0.184921,0.198781,-0.407455,0.189183,-0.712219,0.628944,-0.644211,-0.380030,0.212131,-96.974746,-11.813144,50.609976
08241,NaN,1.962004,-9.350450,-1.519911,0.242861,-0.266674,-0.145220,-0.354330,0.135762,-0.699553,0.628783,-0.644137,-0.382228,0.208858,-97.171960,-12.216731,50.584548
08242,NaN,2.135524,-9.261802,-1.272814,0.115165,0.000202,-0.223748,-0.363484,0.117399,-0.684476,0.628506,-0.644039,-0.384591,0.205631,-97.382799,-12.624869,50.582666
08243,NaN,1.909974,-9.557041,-1.456773,-0.027248,-0.344565,0.035522,-0.393897,0.105830,-0.697569,0.628139,-0.644041,-0.386905,0.202378,-97.606827,-13.025264,50.577491
08244,NaN,2.078291,-9.615294,-1.370784,-0.078957,-0.197624,0.117386,-0.416342,0.080777,-0.724921,0.627643,-0.643971,-0.389553,0.199033,-97.854099,-13.453519,50.603396
08245,NaN,2.189541,-9.730042,-1.314915,-0.159968,-0.117725,0.244982,-0.443644,0.096006,-0.742626,0.627120,-0.644009,-0.392080,0.195567,-98.109607,-13.878726,50.611132
08246,NaN,1.925296,-9.991050,-1.209477,-0.553284,-0.304271,0.414302,-0.425875,0.097455,-0.764300,0.626641,-0.643884,-0.394796,0.192020,-98.361886,-14.330409,50.634504
08247,NaN,1.907182,-10.101059,-1.170970,-0.704187,-0.339848,0.503699,-0.360307,0.104637,-0.800258,0.626435,-0.643530,-0.397385,0.188502,-98.570697,-14.788927,50.645953
08248,NaN,2.198406,-9.962603,-1.080665,-0.642225,-0.090441,0.426103,-0.437420,0.107318,-0.865267,0.626009,-0.643222,-0.400387,0.184576,-98.831514,-15.298328,50.676387
08249,NaN,2.174849,-9.695186,-0.960137,-0.758318,-0.043721,0.140738,-0.390379,0.125377,-0.911774,0.625824,-0.642730,-0.403281,0.180574,-99.058326,-15.821701,50.689993
08250,NaN,2.324389,-10.057352,-1.012657,-0.835232,-0.049262,0.525465,-0.597211,0.104674,-0.962386,0.624935,-0.642689,-0.406723,0.176021,-99.415289,-16.385406,50.736253
08251,NaN,2.386860,-10.073345,-1.100145,-0.846461,-0.105663,0.562806,-0.501518,0.123951,-1.026218,0.624454,-0.642272,-0.410067,0.171432,-99.711255,-16.973132,50.768045
08252,NaN,2.505280,-10.360708,-1.359202,-0.790248,-0.274091,0.900253,-0.556906,0.117588,-1.073551,0.623777,-0.641844,-0.413758,0.166561,-100.048800,-17.600244,50.824854
08253,NaN,2.522911,-10.084841,-1.583269,-0.645503,-0.430248,0.674094,-0.535967,0.156088,-1.136060,0.623299,-0.641287,-0.417354,0.161444,-100.365113,-18.252792,50.856475
08254,NaN,2.710638,-10.629997,-1.720604,-0.746255,-0.512069,1.254554,-0.640929,0.217281,-1.210357,0.622622,-0.640863,-0.421205,0.155638,-100.740171,-18.966651,50.877199
08255,NaN,2.514588,-11.026506,-1.639262,-1.199412,-0.720756,1.529002,-0.578386,0.310466,-1.274349,0.622384,-0.640210,-0.424760,0.149493,-101.059158,-19.713318,50.841270
08256,NaN,2.371581,-11.920445,-1.527702,-1.841589,-0.949389,2.260403,-0.691374,0.362047,-1.362653,0.621902,-0.639662,-0.428635,0.142626,-101.442827,-20.528508,50.802748
08257,NaN,2.237103,-11.746237,-0.542050,-2.731327,-0.440580,1.832700,-0.693884,0.411464,-1.507479,0.621603,-0.638865,-0.432656,0.135169,-101.819147,-21.418044,50.744790
08258,NaN,2.068581,-12.669063,0.553691,-4.151492,-0.046536,2.346644,-0.789035,0.422862,-1.661560,0.621057,-0.637922,-0.437295,0.126950,-102.261890,-22.408139,50.719368
08259,NaN,0.863612,-13.833970,1.459640,-6.167808,-0.573705,2.672430,-0.706141,0.409569,-1.849832,0.620829,-0.636305,-0.442349,0.118388,-102.666922,-23.489663,50.721782
08260,NaN,-0.331920,-14.435847,1.646499,-7.475864,-1.515131,2.557515,-0.822536,0.264474,-2.110464,0.619974,-0.634245,-0.448825,0.109182,-103.198687,-24.709828,50.872196
08261,NaN,-0.950541,-16.006509,1.054967,-8.375451,-2.772779,3.617667,-0.881201,0.192702,-2.397449,0.618857,-0.631658,-0.456274,0.099192,-103.805556,-26.067213,51.111158
08262,NaN,-1.386623,-17.031268,-0.118534,-8.609407,-4.255330,4.320634,-1.019346,0.283376,-2.697241,0.617530,-0.628672,-0.464487,0.087638,-104.505984,-27.611730,51.373704
08263,NaN,-1.333719,-18.897175,-1.043113,-9.241238,-5.434156,5.840051,-1.135681,0.588385,-2.989531,0.616541,-0.625419,-0.472503,0.073948,-105.219128,-29.349640,51.505606
08264,NaN,-1.688216,-20.125711,-0.831083,-10.676774,-6.021917,6.258547,-1.288654,1.088191,-3.259050,0.616160,-0.621931,-0.479838,0.057477,-105.903412,-31.320219,51.405219
08265,NaN,-2.421351,-21.519296,0.283468,-13.081859,-6.258834,6.270207,-1.381752,1.679957,-3.462986,0.616748,-0.618243,-0.485727,0.038297,-106.460364,-33.489823,50.968050
08266,NaN,-3.996383,-23.163410,1.516205,-16.202232,-6.962560,5.799816,-1.523711,2.097495,-3.657619,0.617661,-0.614252,-0.490821,0.016876,-106.957337,-35.844696,50.315689
08267,NaN,-4.042631,-23.915137,0.210111,-16.470458,-8.338662,5.916885,-1.380428,2.067796,-4.000293,0.618650,-0.608714,-0.496702,-0.005181,-107.405397,-38.380176,49.748211
08268,NaN,-3.308153,-23.291838,0.843179,-16.731484,-7.496049,4.950069,-1.376583,1.535461,-4.232353,0.617983,-0.602251,-0.504674,-0.026345,-108.114536,-40.957013,49.624067
08269,NaN,-2.132843,-19.412622,0.496162,-14.008513,-6.261849,2.275993,-1.207528,1.183723,-4.152920,0.616621,-0.595210,-0.513237,-0.045742,-108.909821,-43.424398,49.778625
08270,NaN,-0.755347,-14.341535,-1.817410,-9.060465,-6.052221,-0.283833,-1.191310,0.847448,-4.081660,0.614169,-0.588084,-0.522376,-0.063858,-109.907421,-45.787727,50.228801
08271,NaN,-1.120698,-13.051287,-2.305466,-8.372525,-6.415073,-1.711244,-0.937291,0.337529,-3.708187,0.610987,-0.581076,-0.531849,-0.078635,-111.045066,-47.841470,51.053004
08272,NaN,-1.455000,-11.330951,-2.148518,-7.585652,-6.066667,-3.427874,-0.556841,-0.015278,-3.175294,0.607999,-0.574282,-0.540823,-0.089714,-112.134307,-49.524298,52.080234
08273,NaN,-0.778554,-9.881632,-2.091599,-6.426034,-5.312210,-4.058695,-0.496031,-0.340785,-2.668550,0.604389,-0.568689,-0.549249,-0.098143,-113.345449,-50.854587,53.287465
08274,NaN,2.004488,-10.313543,-2.240618,-5.749775,-4.262545,-1.801873,-0.334265,-0.562440,-2.431332,0.600653,-0.563279,-0.557639,-0.104744,-114.614359,-51.989230,54.667540
08275,NaN,9.399910,-6.858667,-7.396288,2.186348,-3.573692,3.323137,0.303003,0.102054,-1.829966,0.600796,-0.557206,-0.562623,-0.109641,-114.945524,-52.961224,55.304627
08276,NaN,3.345254,-7.410586,-5.236455,-1.624692,-5.187660,-1.814337,-0.589567,1.872427,-1.033747,0.603814,-0.555041,-0.559504,-0.119553,-114.299136,-53.938666,54.081305
08277,NaN,-7.476087,-10.427942,0.256620,-10.757201,-6.977359,-10.355895,0.095123,2.952218,-0.169279,0.612159,-0.552472,-0.551059,-0.127941,-112.135110,-54.690357,51.484947
08278,NaN,-10.818879,-7.675145,3.695312,-11.809013,-4.521390,-15.263337,1.356053,2.715092,0.621943,0.623708,-0.548273,-0.541811,-0.129715,-109.115847,-54.895302,48.742343
08279,NaN,-7.710005,-3.976121,2.904326,-7.534819,-2.335501,-14.444906,1.084992,2.214774,1.029452,0.633284,-0.546210,-0.532741,-0.129588,-106.527661,-54.717875,46.336732
08280,NaN,-4.955591,-5.083265,2.364041,-7.051996,-1.961604,-11.363725,0.628325,1.589551,1.486061,0.640159,-0.547159,-0.523991,-0.127461,-104.620572,-54.130969,44.436334
08281,NaN,-3.984894,-5.683478,2.010672,-6.929182,-2.038884,-10.039423,0.516658,0.967736,1.961485,0.645308,-0.550009,-0.515827,-0.122431,-103.228555,-53.169437,43.076268
08282,NaN,-3.225449,-5.902122,1.864364,-6.678497,-1.904784,-9.118876,0.459637,0.512671,2.394300,0.649315,-0.554393,-0.507791,-0.114833,-102.196517,-51.883557,42.109626
08283,NaN,-2.823329,-6.450750,1.618937,-6.727727,-2.119992,-8.249398,0.636716,0.302576,2.856642,0.653409,-0.559360,-0.499204,-0.104731,-101.212584,-50.312012,41.314830
08284,NaN,-3.462344,-6.088277,1.686600,-6.780601,-2.189798,-8.752962,0.710538,0.176787,3.254207,0.657457,-0.565039,-0.489781,-0.092711,-100.282231,-48.485702,40.628045
08285,NaN,-3.527092,-6.673224,1.330161,-6.970039,-2.700637,-8.121494,0.682683,-0.028947,3.628332,0.660875,-0.571611,-0.479862,-0.078976,-99.521756,-46.431028,40.127610
08286,NaN,-3.016507,-6.870174,1.001063,-6.573912,-2.785234,-7.298860,0.649407,-0.308891,3.949341,0.663424,-0.578996,-0.469699,-0.063367,-98.957189,-44.154652,39.859721
08287,NaN,-1.683973,-7.603088,0.354726,-5.814739,-2.884590,-5.496770,0.614757,-0.505953,4.260959,0.665200,-0.586999,-0.459130,-0.046272,-98.528394,-41.693770,39.748150
08288,NaN,-0.284693,-8.157565,-0.146877,-4.858936,-2.694445,-3.832093,0.719836,-0.568640,4.519733,0.666882,-0.595003,-0.447735,-0.027796,-98.069919,-39.068646,39.680871
08289,NaN,0.136782,-8.488897,-0.195912,-4.499611,-2.485061,-3.053819,0.879252,-0.578696,4.757448,0.668655,-0.602635,-0.435504,-0.008197,-97.535668,-36.319268,39.632032
08290,NaN,0.257930,-8.753013,0.034229,-4.383895,-2.152258,-2.545245,0.983128,-0.581431,4.984792,0.670341,-0.610073,-0.422254,0.012479,-96.949128,-33.427561,39.596312
08291,NaN,0.219211,-9.189693,0.074025,-4.298479,-2.076026,-1.957917,0.991896,-0.588639,5.211957,0.671549,-0.617506,-0.408120,0.033870,-96.374903,-30.418646,39.586348
08292,NaN,0.369904,-9.925607,-0.208733,-3.965739,-2.183758,-0.970899,1.010455,-0.580786,5.409180,0.672311,-0.624854,-0.392963,0.055995,-95.794277,-27.284475,39.589593
08293,NaN,0.889004,-10.628401,-0.590730,-3.207205,-2.095808,0.156906,1.062904,-0.552946,5.577587,0.672699,-0.631836,-0.376941,0.078574,-95.190644,-24.069445,39.603518
08294,NaN,1.443276,-11.267710,-1.070343,-2.226957,-1.981191,1.199499,1.051603,-0.487722,5.746225,0.672552,-0.638698,-0.359768,0.101514,-94.583971,-20.747547,39.602110
08295,NaN,1.580853,-11.759908,-1.574769,-1.381965,-2.046182,1.897730,1.099421,-0.386661,5.955291,0.672024,-0.645227,-0.341330,0.124743,-93.943137,-17.324801,39.570805
08296,NaN,1.606417,-12.497122,-2.328472,-0.442390,-2.346113,2.774131,0.976651,-0.328314,6.143292,0.670447,-0.651937,-0.321749,0.148175,-93.369899,-13.782082,39.533931
08297,NaN,2.427056,-14.041529,-3.546242,1.324720,-2.505814,4.593062,0.866420,-0.389119,6.311178,0.667617,-0.658566,-0.301679,0.171955,-92.878898,-10.155736,39.563312
08298,NaN,4.823941,-16.181324,-5.367511,4.793514,-2.009403,7.122254,0.730774,-0.571166,6.481476,0.663214,-0.665078,-0.281362,0.196605,-92.479214,-6.412785,39.719988
08299,NaN,7.925899,-17.938848,-7.584134,9.341058,-1.118991,8.988488,0.552449,-0.783754,6.464198,0.657229,-0.671212,-0.261774,0.221355,-92.186049,-2.690363,40.022096
08300,NaN,13.772875,-18.730786,-9.767400,16.151035,1.766214,9.468483,0.352780,-0.886718,6.230140,0.650005,-0.676906,-0.243172,0.245272,-91.987101,0.912514,40.402112
08301,NaN,19.348428,-16.937169,-10.061680,21.459430,5.829860,6.550947,0.508881,-0.626365,5.769470,0.643604,-0.681208,-0.224955,0.266694,-91.683433,4.231445,40.658461
08302,NaN,22.072094,-16.615447,-9.490517,23.765876,8.631966,4.810095,0.003568,-0.705903,4.940817,0.636000,-0.685611,-0.210256,0.285015,-91.648085,7.086796,40.984674
08303,NaN,25.759656,-19.753919,-11.467697,28.491815,10.521803,6.393606,-0.514462,-0.882970,3.937714,0.627554,-0.689981,-0.200253,0.300002,-91.878846,9.360913,41.428749
08304,NaN,24.151632,-19.579522,-13.724530,29.121883,8.326143,5.599462,0.238600,-0.682371,2.825349,0.623356,-0.690974,-0.192232,0.311494,-91.681088,11.000140,41.777497
08305,NaN,31.245609,-12.319987,-9.787717,30.969952,15.076149,-3.696207,1.090572,-0.675149,1.404638,0.624247,-0.687836,-0.187773,0.319279,-90.980775,11.817145,42.156339
08306,NaN,35.364419,-8.534041,-10.953600,34.209953,16.479790,-8.569028,0.499700,-0.476580,0.094082,0.625334,-0.685612,-0.188141,0.321710,-90.639457,11.878326,42.437390
08307,NaN,28.724702,-6.351987,-8.469660,27.365273,13.712299,-9.267149,0.106677,-0.377857,-1.075409,0.627052,-0.683641,-0.192831,0.319777,-90.531513,11.267802,42.668235
08308,NaN,20.338614,-9.056580,1.719474,14.599384,16.102955,-4.697422,-0.607633,-1.102017,-2.085095,0.627174,-0.681735,-0.204415,0.316392,-90.762152,10.077719,43.327451
08309,NaN,25.800850,-20.724017,6.690151,15.712576,25.081080,6.428832,-1.074260,-2.985902,-3.242801,0.625417,-0.676885,-0.226474,0.315262,-91.095842,8.250991,45.093966
08310,NaN,18.115774,-31.042313,-0.435030,15.001612,15.799281,18.772210,-1.323416,-1.729368,-4.211643,0.625430,-0.673337,-0.248228,0.306331,-91.728048,5.856040,46.155483
08311,NaN,7.345832,-25.177124,0.369376,5.719587,7.573484,14.637998,0.169623,-0.288718,-3.681300,0.631161,-0.667676,-0.261219,0.295989,-91.610990,3.755982,46.386394
08312,NaN,-4.738729,-5.578848,-0.995905,-2.461117,-3.823955,-3.991575,0.358599,-0.217357,-3.589328,0.637274,-0.661416,-0.273402,0.285767,-91.401008,1.693744,46.569196
08313,NaN,2.353124,1.881191,-0.809201,2.211313,1.120424,-11.705993,-0.763921,-2.147609,-2.925161,0.635868,-0.656666,-0.290961,0.282495,-91.818681,0.056372,47.849698
08314,NaN,10.977328,-5.706404,-4.881775,10.738653,5.017924,-3.780878,-1.158710,-1.166966,-2.861717,0.634307,-0.654440,-0.305750,0.275462,-92.496949,-1.566152,48.583915
08315,NaN,7.677240,-9.225791,-1.699199,5.773908,4.645002,-0.219964,-0.740810,0.008451,-2.469553,0.635231,-0.652970,-0.314797,0.266487,-92.923504,-2.976227,48.649278
08316,NaN,3.915792,-11.300492,1.179350,0.770289,3.587672,1.630867,-0.661177,0.139120,-2.151626,0.636101,-0.651816,-0.322337,0.258089,-93.307041,-4.222226,48.641307
08317,NaN,3.080369,-12.342950,-2.267970,2.484370,0.534887,2.856869,-0.592661,-0.155679,-1.807960,0.636209,-0.650555,-0.329473,0.251919,-93.658962,-5.247216,48.796998
08318,NaN,4.568374,-11.129636,-1.640501,2.933666,1.989993,1.800247,-0.502346,0.053021,-1.572418,0.636605,-0.649594,-0.335139,0.245854,-93.955333,-6.159200,48.831497
08319,NaN,2.585825,-9.658201,-0.820841,1.063114,1.015843,0.110886,-0.450555,0.152642,-1.332313,0.637005,-0.648967,-0.339524,0.240396,-94.209567,-6.923253,48.801571
08320,NaN,1.956066,-10.034762,-0.764922,0.435614,0.502937,0.417832,-0.557990,0.023693,-1.188057,0.636632,-0.648726,-0.344067,0.235525,-94.539925,-7.614352,48.845272
08321,NaN,1.626291,-10.571589,-0.482985,-0.189047,0.370446,0.886016,-0.538849,-0.207269,-1.058689,0.635748,-0.648365,-0.348788,0.231936,-94.871948,-8.205519,49.018157
08322,NaN,1.656365,-10.379191,-1.000976,0.128170,0.024071,0.744538,-0.577879,-0.376630,-0.915528,0.634252,-0.648142,-0.353715,0.229178,-95.247753,-8.720239,49.287330
08323,NaN,3.310986,-10.611282,-1.213939,1.202146,1.089419,1.250877,-0.575083,-0.349089,-0.836664,0.632706,-0.648077,-0.358187,0.226675,-95.615723,-9.174858,49.537945
08324,NaN,3.772299,-9.697461,-1.250292,1.582075,1.445740,0.445985,-0.498889,-0.160701,-0.733110,0.631607,-0.648138,-0.361730,0.223922,-95.929687,-9.594709,49.678771
08325,NaN,3.610375,-9.722417,-1.649683,1.688936,1.041384,0.499641,-0.471234,0.098024,-0.622409,0.630935,-0.648606,-0.363961,0.220824,-96.196566,-9.951558,49.663399
08326,NaN,2.562315,-9.993371,-1.798193,1.005364,0.116530,0.610443,-0.393001,0.291083,-0.546651,0.630771,-0.649151,-0.365346,0.217379,-96.404363,-10.292613,49.535146
08327,NaN,1.659224,-9.976018,-1.624294,0.238738,-0.466710,0.416541,-0.369744,0.279989,-0.524443,0.630634,-0.649661,-0.366563,0.214179,-96.593133,-10.605598,49.410706
08328,NaN,1.525969,-9.853020,-1.447505,-0.016309,-0.463279,0.251637,-0.352437,0.194335,-0.525017,0.630385,-0.649998,-0.368129,0.211184,-96.786829,-10.928710,49.339077
08329,NaN,1.342743,-9.363792,-1.398433,-0.124518,-0.552949,-0.267132,-0.349629,0.109241,-0.507662,0.629968,-0.650279,-0.369801,0.208624,-96.981887,-11.221239,49.314322
08330,NaN,1.733153,-9.842872,-1.408777,-0.030941,-0.319603,0.275285,-0.313863,0.022237,-0.504119,0.629492,-0.650339,-0.371792,0.206323,-97.172496,-11.520615,49.343023
08331,NaN,1.806785,-9.561990,-1.553065,0.133172,-0.363989,0.034021,-0.183173,0.068131,-0.527235,0.629550,-0.650005,-0.373479,0.204140,-97.277397,-11.821447,49.345293
08332,NaN,1.721816,-9.199334,-1.325993,-0.059950,-0.275169,-0.364353,-0.325900,0.062226,-0.564200,0.629159,-0.650021,-0.375542,0.201493,-97.471644,-12.157607,49.356906
08333,NaN,1.933211,-9.428260,-1.411235,0.022635,-0.213330,-0.087742,-0.361851,0.092864,-0.599969,0.628744,-0.650125,-0.377561,0.198663,-97.677478,-12.501598,49.352304
08334,NaN,1.797285,-9.452118,-1.263735,-0.245061,-0.242022,-0.114711,-0.363113,0.131171,-0.631496,0.628412,-0.650183,-0.379654,0.195506,-97.886034,-12.881090,49.331575
08335,NaN,1.608160,-9.651819,-1.108191,-0.596942,-0.319095,0.011427,-0.385970,0.152804,-0.671319,0.628085,-0.650269,-0.381729,0.192205,-98.099631,-13.270364,49.300459
08336,NaN,1.785858,-9.610135,-1.027922,-0.607350,-0.160729,-0.004255,-0.386970,0.149686,-0.732868,0.627789,-0.650206,-0.384103,0.188620,-98.321586,-13.708819,49.280245
08337,NaN,1.992137,-9.650170,-0.975565,-0.603822,-0.006664,0.070674,-0.454512,0.122243,-0.764433,0.627247,-0.650277,-0.386628,0.184987,-98.580990,-14.148520,49.278151
08338,NaN,2.127543,-9.893075,-1.190449,-0.515275,-0.105157,0.362735,-0.442037,0.134004,-0.813381,0.626793,-0.650190,-0.389347,0.181088,-98.839045,-14.631195,49.278093
08339,NaN,1.992935,-9.999271,-1.359141,-0.596980,-0.366517,0.449519,-0.399862,0.174810,-0.902687,0.626629,-0.649839,-0.392090,0.176949,-99.063486,-15.153832,49.261928
08340,NaN,1.863138,-9.996585,-1.357852,-0.776814,-0.508528,0.404145,-0.440800,0.198221,-0.994818,0.626433,-0.649418,-0.395173,0.172267,-99.316345,-15.744801,49.245537
08341,NaN,2.046111,-10.557566,-1.575009,-0.777797,-0.632497,1.009653,-0.409124,0.223460,-1.089209,0.626460,-0.648732,-0.398354,0.167357,-99.544134,-16.377543,49.223434
