// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61173,NaN,2.255959,8.106075,0.002191,-0.873834,-1.330608,-1.550503,-0.131512,-0.550074,0.101943,0.353330,0.514895,0.410720,0.664342,81.718908,-23.196979,103.853520
61174,NaN,2.459036,8.107021,-0.080385,-0.992293,-1.166040,-1.480052,-0.050411,-0.539067,-0.017686,0.354636,0.516567,0.409700,0.662976,81.829012,-23.225701,103.516470
61175,NaN,2.334241,8.382875,-0.076531,-0.966247,-1.380025,-1.275182,0.000769,-0.402575,-0.159228,0.355996,0.517578,0.409474,0.661597,81.941388,-23.160911,103.252011
61176,NaN,2.044241,8.678752,-0.198076,-1.032303,-1.759245,-1.130624,0.054435,-0.185508,-0.312188,0.357279,0.517658,0.410187,0.660401,82.035303,-22.993150,103.107667
61177,NaN,1.347513,8.976923,-0.493387,-1.185477,-2.520946,-1.159151,0.129705,0.027857,-0.442549,0.358356,0.516891,0.411885,0.659360,82.126342,-22.732656,103.084976
61178,NaN,0.486741,9.461403,-0.849047,-1.368792,-3.505250,-1.076824,0.226880,0.147668,-0.560200,0.359322,0.515664,0.414399,0.658219,82.246862,-22.397703,103.125685
61179,NaN,0.132710,9.980281,-1.185010,-1.633889,-4.033346,-0.752333,0.270397,0.146499,-0.632374,0.360409,0.514356,0.417259,0.656840,82.396376,-22.020029,103.161487
61180,NaN,-0.019019,10.220277,-1.665947,-2.068015,-4.286933,-0.616228,0.278933,0.116643,-0.679543,0.361690,0.513063,0.420185,0.655280,82.557251,-21.619809,103.175181
61181,NaN,-0.225661,10.382776,-2.271899,-2.607842,-4.578287,-0.579463,0.290905,0.111361,-0.711852,0.363048,0.511725,0.423244,0.653604,82.728569,-21.199428,103.185534
61182,NaN,-0.184250,10.821048,-2.329093,-2.675441,-4.645731,-0.127012,0.294232,0.089399,-0.731799,0.364506,0.510422,0.426292,0.651828,82.904890,-20.771536,103.181096
61183,NaN,0.680006,11.605742,-2.339894,-2.886910,-4.070493,0.944954,0.281668,0.063981,-0.780715,0.366200,0.509057,0.429401,0.649902,83.082323,-20.315036,103.160423
61184,NaN,1.524750,12.622025,-1.919129,-2.683083,-3.493221,2.267085,0.275187,0.032715,-0.830836,0.368138,0.507674,0.432520,0.647818,83.260939,-19.834647,103.117317
61185,NaN,1.543402,13.667060,-0.827739,-1.650497,-3.529220,3.403778,0.219669,-0.150892,-0.862811,0.370704,0.506694,0.435228,0.645303,83.447200,-19.345295,102.964406
61186,NaN,1.579511,13.815409,0.205809,-0.652346,-3.236547,3.696598,0.085486,-0.455045,-0.842589,0.374204,0.506489,0.436844,0.642345,83.611837,-18.889463,102.630035
61187,NaN,1.346728,12.964145,0.874326,0.074765,-2.932833,2.916775,-0.023291,-0.790066,-0.832209,0.378662,0.507153,0.437482,0.638764,83.777778,-18.456621,102.099041
61188,NaN,1.054654,11.951615,1.274052,0.554828,-2.707355,1.932030,-0.043452,-1.113096,-0.825284,0.383846,0.508817,0.437372,0.634408,83.985593,-18.048894,101.375692
61189,NaN,1.311748,11.133180,1.488882,0.749061,-2.090938,1.275668,-0.044062,-1.374049,-0.788199,0.389458,0.511346,0.436678,0.629413,84.237008,-17.671517,100.503726
61190,NaN,1.967528,10.344947,1.674711,0.862208,-1.136787,0.754138,-0.055907,-1.543297,-0.741963,0.395302,0.514464,0.435431,0.624070,84.502499,-17.329643,99.534809
61191,NaN,2.955808,9.500655,1.852938,0.946643,0.129671,0.262997,-0.084549,-1.593822,-0.675053,0.401088,0.517774,0.433830,0.618733,84.755406,-17.020894,98.544991
61192,NaN,3.231644,8.818697,2.087326,1.213396,0.663074,-0.291259,0.034449,-1.461186,-0.577384,0.405952,0.521104,0.432540,0.613647,85.044139,-16.760230,97.640340
61193,NaN,3.789356,9.300003,2.151863,1.232952,1.099508,0.323894,0.071159,-1.212380,-0.704038,0.410545,0.523427,0.432212,0.608827,85.310011,-16.407494,96.882521
61194,NaN,3.858107,8.997824,1.917566,1.048747,1.286753,0.024328,0.024560,-0.912289,-0.761675,0.414773,0.524609,0.432452,0.604759,85.492519,-16.008800,96.301119
61195,NaN,3.148103,8.670268,1.658575,0.917421,0.738084,-0.514937,0.222046,-0.634368,-0.674156,0.417603,0.525518,0.433660,0.601147,85.739438,-15.642337,95.893574
61196,NaN,3.403647,9.090804,1.385011,0.636951,0.908526,-0.070298,0.309900,-0.348562,-0.724962,0.419729,0.525645,0.435816,0.597987,85.987055,-15.236838,95.653517
61197,NaN,2.867439,9.396119,1.184070,0.507364,0.368875,0.062396,0.339095,-0.042996,-0.712676,0.421065,0.524922,0.438696,0.595572,86.203834,-14.822078,95.599137
61198,NaN,2.708380,9.459031,0.557746,-0.078788,0.222086,0.039403,0.295174,0.118295,-0.692618,0.422099,0.523678,0.441691,0.593719,86.368741,-14.416049,95.640200
61199,NaN,1.960584,9.638428,0.684250,0.130320,-0.463947,0.035093,0.238769,0.056713,-0.639310,0.423251,0.522592,0.444276,0.591924,86.511435,-14.039427,95.650086
61200,NaN,3.487760,9.620995,0.821472,0.129644,1.092751,0.394739,0.085518,0.155309,-0.632307,0.424560,0.520916,0.446559,0.590745,86.550618,-13.666781,95.716753
61201,NaN,3.536454,8.927637,-0.073368,-0.741708,1.291795,-0.326093,0.187063,0.456498,-0.570099,0.424741,0.518681,0.449647,0.590239,86.608125,-13.316152,95.965104
61202,NaN,0.401007,8.982388,-0.594308,-0.934436,-1.749146,-1.022674,0.323552,0.463490,-0.589982,0.424607,0.516679,0.453164,0.589402,86.742860,-12.957640,96.214994
61203,NaN,0.553005,9.311201,-0.873259,-1.215722,-1.654821,-0.672106,0.281136,0.086976,-0.462783,0.425052,0.515963,0.455455,0.587940,86.904302,-12.681185,96.250883
61204,NaN,1.796317,9.390995,-0.944325,-1.400558,-0.430103,-0.317290,0.188457,-0.227259,-0.399678,0.426266,0.516129,0.456606,0.586019,87.050583,-12.453712,96.103109
61205,NaN,2.476100,9.346683,-0.262368,-0.774064,0.348260,-0.177348,0.106169,-0.386902,-0.412161,0.428088,0.516538,0.457240,0.583833,87.170850,-12.220018,95.864302
61206,NaN,2.566798,9.237678,0.538093,0.032945,0.574222,-0.227191,0.061026,-0.534346,-0.402162,0.430332,0.517316,0.457361,0.581395,87.280419,-11.999018,95.537984
61207,NaN,2.354514,9.144536,0.992601,0.525899,0.462547,-0.343743,0.040697,-0.688902,-0.385272,0.432925,0.518514,0.457074,0.578621,87.397300,-11.787860,95.124582
61208,NaN,2.327975,9.058751,1.192375,0.748261,0.499744,-0.426928,-0.002499,-0.860920,-0.362478,0.435951,0.520175,0.456188,0.575549,87.506340,-11.596634,94.609801
61209,NaN,2.305487,8.872048,1.142429,0.725382,0.536658,-0.619244,-0.033196,-1.030848,-0.335198,0.439353,0.522290,0.454794,0.572140,87.617343,-11.420927,93.999273
61210,NaN,2.557188,8.661772,1.182990,0.778295,0.846231,-0.777033,-0.044041,-1.195822,-0.309160,0.443072,0.524911,0.452890,0.568372,87.737448,-11.266018,93.291618
61211,NaN,2.887199,8.444975,1.196233,0.811395,1.226514,-0.928900,-0.030037,-1.352257,-0.266379,0.446965,0.528066,0.450579,0.564223,87.882722,-11.134194,92.496436
61212,NaN,3.326525,8.422626,1.327023,0.967625,1.673637,-0.866749,0.009427,-1.450970,-0.236870,0.450872,0.531643,0.448026,0.559771,88.058286,-11.022308,91.642869
61213,NaN,4.011116,8.482224,1.546903,1.222071,2.341892,-0.677488,0.030160,-1.424556,-0.223186,0.454602,0.535179,0.445561,0.555335,88.242278,-10.912023,90.807680
61214,NaN,3.667153,8.311068,1.644599,1.388136,2.036736,-0.915998,0.075854,-1.338772,-0.207833,0.457954,0.538604,0.443323,0.551043,88.440041,-10.809490,90.021417
61215,NaN,3.546414,8.350762,1.678785,1.478112,1.909804,-0.907736,0.130061,-1.260492,-0.221627,0.461005,0.541869,0.441461,0.546778,88.659850,-10.692171,89.283172
61216,NaN,3.751343,8.194383,1.334775,1.196874,2.147468,-1.040132,0.164521,-1.082497,-0.202763,0.463501,0.544762,0.440007,0.542950,88.877570,-10.583628,88.647721
61217,NaN,3.942773,8.224981,0.952777,0.871659,2.348891,-0.990768,0.245452,-0.722577,-0.222407,0.465027,0.546796,0.439676,0.539859,89.102879,-10.455028,88.224254
61218,NaN,3.702212,8.412512,0.610259,0.562036,2.106152,-0.862981,0.297118,-0.294362,-0.239450,0.465512,0.547765,0.440496,0.537787,89.310866,-10.314445,88.048935
61219,NaN,3.034913,8.495240,0.255536,0.217982,1.470190,-0.911227,0.344892,0.020733,-0.268039,0.465246,0.547919,0.442278,0.536397,89.513907,-10.152467,88.059149
61220,NaN,2.748941,8.455733,-0.042835,-0.058057,1.230779,-1.007029,0.419943,0.211677,-0.286964,0.464400,0.547702,0.444730,0.535323,89.739656,-9.981512,88.179343
61221,NaN,2.782562,8.760770,-0.240767,-0.224806,1.243258,-0.704705,0.480398,0.341239,-0.295642,0.463119,0.547243,0.447687,0.534437,89.988151,-9.803494,88.377102
61222,NaN,2.208943,8.776944,-0.691019,-0.653393,0.713255,-0.787398,0.558104,0.449797,-0.310779,0.461416,0.546644,0.451115,0.533639,90.270205,-9.620245,88.637128
61223,NaN,2.065152,9.071709,-1.006727,-0.933434,0.552108,-0.517635,0.508660,0.536485,-0.283098,0.459572,0.545742,0.454551,0.533237,90.517129,-9.452086,88.949627
61224,NaN,2.643170,8.928652,-0.861306,-0.747112,1.161349,-0.563793,0.456011,0.599389,-0.227262,0.457573,0.544682,0.457809,0.533254,90.727847,-9.319831,89.297335
61225,NaN,2.966368,8.714708,-0.466903,-0.327987,1.524512,-0.727990,0.435410,0.643652,-0.145024,0.455300,0.543625,0.460904,0.533611,90.924276,-9.234080,89.671848
61226,NaN,2.897241,8.602659,0.131971,0.287460,1.482036,-0.860701,0.404936,0.631001,-0.075969,0.452950,0.542694,0.463673,0.534160,91.103962,-9.191164,90.037084
61227,NaN,2.596782,8.561062,0.801028,0.973905,1.202922,-0.965023,0.369112,0.540038,-0.018587,0.450748,0.542041,0.465999,0.534661,91.272787,-9.179097,90.350278
61228,NaN,2.233337,8.519381,1.364603,1.558446,0.861512,-1.080059,0.333386,0.355895,0.039464,0.448913,0.541941,0.467633,0.534880,91.437331,-9.200721,90.554529
61229,NaN,2.141311,8.523903,1.714951,1.931568,0.775097,-1.103415,0.293374,0.169492,0.091648,0.447481,0.542359,0.468616,0.534795,91.597171,-9.248048,90.651034
61230,NaN,2.215636,8.478746,2.085099,2.321861,0.856595,-1.151223,0.261068,0.016700,0.105425,0.446456,0.543154,0.469114,0.534408,91.751898,-9.302892,90.657256
61231,NaN,2.450572,8.485173,2.299462,2.557364,1.082871,-1.119114,0.251268,-0.093130,0.114674,0.445691,0.544232,0.469332,0.533759,91.912069,-9.359195,90.600625
61232,NaN,2.960442,8.596484,2.482248,2.765056,1.559970,-0.938783,0.257830,-0.172078,0.108762,0.445107,0.545529,0.469389,0.532871,92.082858,-9.412214,90.496905
61233,NaN,3.551220,8.700019,2.800582,3.110596,2.118972,-0.758471,0.250396,-0.173507,0.107045,0.444552,0.546798,0.469442,0.531987,92.250076,-9.462197,90.393354
61234,NaN,3.893246,8.824578,2.755089,3.096241,2.423245,-0.584353,0.250636,-0.122167,0.117803,0.443844,0.547965,0.469563,0.531270,92.412246,-9.520958,90.318047
61235,NaN,3.906557,9.046042,2.633628,3.013219,2.390600,-0.366337,0.303518,-0.042667,0.058351,0.442964,0.548887,0.470176,0.530510,92.597072,-9.545939,90.291212
61236,NaN,4.032917,9.542149,2.541414,2.973380,2.430584,0.138544,0.331508,0.055220,0.027913,0.441854,0.549548,0.471149,0.529887,92.788231,-9.557559,90.320921
61237,NaN,3.926802,9.941966,2.052606,2.536488,2.257579,0.528740,0.384422,0.180299,-0.007009,0.440398,0.549901,0.472643,0.529402,92.997400,-9.551617,90.425067
61238,NaN,3.642044,10.867093,1.745506,2.313786,1.824527,1.399912,0.407432,0.333265,0.039392,0.438389,0.550016,0.474394,0.529384,93.205321,-9.578632,90.615648
61239,NaN,3.230515,11.782008,1.104295,1.764075,1.257496,2.261172,0.394420,0.428186,0.048371,0.436167,0.549859,0.476298,0.529673,93.396273,-9.613452,90.861675
61240,NaN,2.779380,12.441519,-0.004370,0.742241,0.677290,2.895837,0.430330,0.510063,0.006073,0.433755,0.549466,0.478580,0.530005,93.599821,-9.628893,91.155827
61241,NaN,1.907802,13.037859,-1.336374,-0.480344,-0.323524,3.418930,0.519204,0.585370,0.004982,0.430920,0.549048,0.481263,0.530321,93.846503,-9.646620,91.494344
61242,NaN,2.389010,13.939922,-1.843022,-0.878160,-0.027501,4.422950,0.454229,0.568170,0.041121,0.428199,0.548622,0.483625,0.530817,94.058107,-9.686688,91.820690
61243,NaN,3.919303,14.441240,-1.638276,-0.651451,1.384970,5.162348,0.225380,0.584331,0.140401,0.425801,0.547890,0.485142,0.532116,94.137006,-9.783931,92.152945
61244,NaN,4.406827,13.735071,-1.213345,-0.307484,1.969948,4.524992,0.014596,0.698047,0.215500,0.423497,0.546590,0.486123,0.534392,94.083985,-9.929877,92.547430
61245,NaN,3.406621,12.482384,-0.370002,0.449699,1.204880,3.067440,-0.083991,0.718003,0.294687,0.421199,0.545205,0.486665,0.537122,93.971543,-10.120430,92.951274
61246,NaN,2.517904,11.700736,0.501330,1.274946,0.478014,2.088749,-0.117189,0.494537,0.384431,0.419286,0.544570,0.486391,0.539506,93.862470,-10.353661,93.221791
61247,NaN,2.339453,10.809123,1.075070,1.764037,0.450322,1.148656,-0.223075,0.219971,0.481256,0.418067,0.544677,0.484992,0.541599,93.720822,-10.630440,93.330225
61248,NaN,2.682201,9.714997,1.413789,1.973762,0.952471,0.125666,-0.322133,0.038372,0.560680,0.417337,0.545263,0.482721,0.543598,93.542376,-10.946566,93.330361
61249,NaN,2.773291,8.727991,1.740401,2.197086,1.189928,-0.831903,-0.346057,-0.045010,0.610230,0.416737,0.546133,0.480073,0.545526,93.359233,-11.287389,93.281694
61250,NaN,2.619093,8.178608,1.895011,2.300302,1.097113,-1.395742,-0.328576,-0.085310,0.631382,0.416120,0.547200,0.477322,0.547339,93.191512,-11.639904,93.209285
61251,NaN,2.749063,8.035972,1.961872,2.331359,1.200187,-1.499618,-0.314155,-0.054146,0.635828,0.415377,0.548209,0.474660,0.549206,93.027900,-11.995463,93.156376
61252,NaN,3.054414,8.023000,1.984289,2.317173,1.446039,-1.435652,-0.306757,0.027224,0.650721,0.414369,0.549045,0.472138,0.551302,92.859389,-12.362759,93.151160
61253,NaN,4.071920,8.546431,1.776013,2.066345,2.254767,-0.679119,-0.187407,0.278076,0.719304,0.412252,0.549584,0.470270,0.553942,92.726604,-12.775754,93.292473
61254,NaN,4.407094,9.137223,1.629792,1.895155,2.388230,-0.000872,-0.417049,0.686448,0.519402,0.410347,0.548046,0.469148,0.557819,92.407012,-13.084827,93.680322
61255,NaN,2.513593,9.938858,1.224542,1.573313,0.296945,0.387021,-0.839501,0.820298,0.384730,0.409654,0.544928,0.467476,0.562764,91.823209,-13.316244,94.153053
61256,NaN,3.297982,8.698315,0.887512,1.034839,1.271537,-0.612868,-0.613024,0.807931,0.490130,0.408057,0.542544,0.466114,0.567339,91.369638,-13.604045,94.619093
61257,NaN,3.221108,9.132017,0.549063,0.665585,1.022414,-0.190728,-0.154397,0.896331,0.480855,0.405030,0.540801,0.466243,0.571055,91.162469,-13.884690,95.139945
61258,NaN,2.645306,10.900657,-0.065153,0.144696,-0.053855,1.403469,-0.084386,0.927406,0.331656,0.402152,0.538756,0.467029,0.574370,90.989301,-14.078864,95.681987
61259,NaN,2.347593,11.863297,-0.650299,-0.402911,-0.678611,2.272373,-0.201849,0.908164,0.356622,0.399559,0.536568,0.467357,0.577948,90.748343,-14.284945,96.213913
61260,NaN,1.994222,11.871348,-1.913423,-1.669913,-1.217519,2.199615,-0.389744,1.066416,0.298363,0.397251,0.533403,0.467605,0.582253,90.375526,-14.456101,96.841070
61261,NaN,-0.134592,11.206373,-1.826262,-1.415232,-3.150093,1.004411,-0.501415,0.915185,0.394189,0.395309,0.530657,0.466954,0.586590,89.957674,-14.677296,97.380619
61262,NaN,-0.245954,10.716699,-2.119281,-1.753966,-3.235620,0.475811,-0.529942,0.369416,0.548762,0.394248,0.529810,0.464721,0.589834,89.604313,-14.985147,97.598901
61263,NaN,1.965514,10.648928,-3.057479,-3.018689,-1.290146,0.949907,-0.570195,0.138461,0.569770,0.393767,0.529596,0.461852,0.592594,89.261022,-15.304385,97.682958
61264,NaN,2.901850,10.186080,-3.331312,-3.476986,-0.382412,0.724772,-0.600610,0.272202,0.650646,0.392806,0.529112,0.458933,0.595923,88.878694,-15.668864,97.849058
61265,NaN,2.957806,9.668797,-3.079277,-3.302012,-0.239858,0.224961,-0.606508,0.443064,0.717383,0.391264,0.528240,0.456147,0.599837,88.462431,-16.067473,98.121261
61266,NaN,3.074961,9.480667,-2.226036,-2.534002,-0.051810,0.080178,-0.586671,0.547732,0.760318,0.389287,0.527184,0.453497,0.604048,88.037546,-16.487613,98.459812
61267,NaN,3.058741,9.574365,-1.405892,-1.779098,-0.073971,0.178766,-0.582840,0.624493,0.791345,0.387023,0.525951,0.450915,0.608494,87.597533,-16.920697,98.849458
61268,NaN,2.552733,9.521940,-0.781012,-1.147302,-0.540761,-0.005342,-0.601746,0.665986,0.797245,0.384681,0.524556,0.448321,0.613082,87.135539,-17.353800,99.268120
61269,NaN,1.844020,9.330245,-0.441487,-0.760556,-1.187282,-0.396751,-0.612604,0.637127,0.764323,0.382522,0.523132,0.445714,0.617535,86.668319,-17.765015,99.673476
61270,NaN,1.324228,9.185752,-0.082358,-0.374996,-1.655795,-0.688249,-0.612574,0.534681,0.748111,0.380627,0.521977,0.442935,0.621669,86.216417,-18.168178,100.020575
61271,NaN,1.104129,8.982107,0.012150,-0.295178,-1.856118,-0.960316,-0.686715,0.373251,0.709512,0.379394,0.521076,0.439712,0.625454,85.749462,-18.552307,100.273511
61272,NaN,1.603209,8.994143,-0.127375,-0.568095,-1.486262,-0.815534,-0.638708,0.175484,0.685423,0.378535,0.520825,0.436310,0.628558,85.346072,-18.930432,100.409160
61273,NaN,1.657123,9.178961,-0.246821,-0.746201,-1.583324,-0.647754,-0.630246,0.004391,0.642075,0.378158,0.521016,0.432722,0.631102,84.980238,-19.290287,100.442774
61274,NaN,1.626808,9.200214,-0.401273,-0.948953,-1.706228,-0.667250,-0.853684,-0.204747,0.596062,0.378949,0.521339,0.428137,0.633484,84.528338,-19.635529,100.349501
61275,NaN,2.616805,8.393438,-0.487754,-1.224042,-0.584810,-1.112421,-0.642036,-0.325661,0.687919,0.379149,0.522623,0.423750,0.635254,84.220574,-20.039483,100.191270
61276,NaN,2.806249,8.017812,-0.354233,-1.136677,-0.315992,-1.392851,-0.458946,-0.307560,0.619183,0.379041,0.524047,0.420142,0.636541,84.015832,-20.404895,100.040640
61277,NaN,2.535847,8.035301,-0.277072,-1.030921,-0.609950,-1.467729,-0.270562,-0.258984,0.530390,0.378616,0.525473,0.417461,0.637381,83.911371,-20.716124,99.915209
61278,NaN,2.282006,8.543266,-0.418532,-1.158389,-1.090374,-1.104117,-0.204955,-0.240731,0.468881,0.378171,0.526838,0.415174,0.638012,83.842344,-20.992418,99.796514
61279,NaN,2.099426,8.714042,-0.700184,-1.420363,-1.397455,-1.045594,-0.191020,-0.200806,0.448826,0.377670,0.528051,0.413065,0.638674,83.773705,-21.253864,99.701655
61280,NaN,1.907215,8.541357,-1.058219,-1.741883,-1.593003,-1.319153,-0.179361,-0.092879,0.436396,0.376951,0.528918,0.411219,0.639572,83.688063,-21.502688,99.671543
61281,NaN,1.609166,8.345626,-1.422828,-2.052371,-1.873608,-1.655446,-0.137321,0.046596,0.397986,0.375955,0.529331,0.409880,0.640675,83.596391,-21.719651,99.725275
61282,NaN,1.081266,8.130966,-1.703409,-2.240206,-2.341052,-2.087130,-0.069748,0.167077,0.317707,0.374790,0.529325,0.409184,0.641807,83.517340,-21.884271,99.847074
61283,NaN,0.619735,7.918108,-1.846702,-2.296325,-2.723506,-2.477827,0.033067,0.228134,0.238069,0.373481,0.529145,0.409155,0.642736,83.485517,-21.998173,100.001785
61284,NaN,0.230071,7.991931,-2.241120,-2.616081,-3.176840,-2.600871,0.145769,0.260523,0.132204,0.372148,0.528860,0.409815,0.643323,83.512720,-22.051015,100.168357
61285,NaN,0.109952,8.060046,-2.689726,-3.024990,-3.383023,-2.628286,0.218713,0.294509,0.005902,0.370956,0.528334,0.411122,0.643610,83.578034,-22.028382,100.347791
61286,NaN,0.781511,8.127782,-2.826624,-3.255818,-2.819017,-2.321749,0.260860,0.365997,-0.114411,0.369892,0.527413,0.412996,0.643778,83.653458,-21.934394,100.562017
61287,NaN,1.818142,8.580181,-2.311233,-2.927494,-1.971224,-1.457390,0.245856,0.469247,-0.194919,0.368910,0.525955,0.415242,0.644089,83.700397,-21.786567,100.834911
61288,NaN,2.306799,9.194644,-1.294015,-2.028781,-1.597475,-0.600231,0.190479,0.586073,-0.291418,0.368139,0.523820,0.417756,0.644644,83.691243,-21.578206,101.171722
61289,NaN,2.026077,9.714739,-0.251641,-0.974817,-1.862641,-0.110901,0.119736,0.598810,-0.386901,0.367828,0.521302,0.420330,0.645189,83.644082,-21.312745,101.510071
61290,NaN,1.438745,9.974983,0.381875,-0.261446,-2.354795,-0.009499,0.030610,0.443426,-0.449812,0.368277,0.518989,0.422470,0.645401,83.582052,-21.022834,101.747447
61291,NaN,1.107366,10.070436,0.676626,0.075287,-2.598439,0.002607,-0.033117,0.175911,-0.474040,0.369528,0.517359,0.423993,0.644995,83.545132,-20.734219,101.820394
61292,NaN,0.829832,9.798846,0.762143,0.212657,-2.693673,-0.326613,-0.005431,-0.164539,-0.462425,0.371393,0.516906,0.424921,0.643675,83.595472,-20.475971,101.685982
61293,NaN,0.504783,10.261890,0.910880,0.400787,-3.090696,0.019794,0.078391,-0.555383,-0.496440,0.373974,0.517782,0.425501,0.641089,83.777909,-20.220611,101.313789
61294,NaN,1.384041,11.277230,1.129886,0.415307,-2.559669,1.306822,-0.048559,-0.919531,-0.581357,0.377925,0.519403,0.425179,0.637665,83.961624,-19.940147,100.715582
61295,NaN,2.389961,10.912944,1.098284,0.231796,-1.448819,1.316435,0.008874,-1.052849,-0.589455,0.382022,0.521513,0.424820,0.633728,84.203791,-19.658501,100.039564
61296,NaN,2.524830,11.976626,1.102543,0.192224,-1.618284,2.368176,0.088794,-1.059034,-0.780231,0.386514,0.523379,0.425158,0.629223,84.490616,-19.267844,99.349903
61297,NaN,2.866188,12.368837,0.923798,-0.019676,-1.357978,2.844761,0.178023,-1.065793,-0.860760,0.391022,0.525232,0.425981,0.624319,84.826779,-18.825581,98.657007
61298,NaN,3.049667,12.832312,0.729359,-0.212870,-1.246688,3.336442,0.238667,-1.035639,-0.952461,0.395574,0.526899,0.427245,0.619161,85.185095,-18.328000,97.980824
61299,NaN,3.354837,12.728300,0.761519,-0.171352,-0.792991,3.347279,0.197657,-0.911058,-0.998554,0.400090,0.527962,0.428756,0.614290,85.491441,-17.791975,97.383751
61300,NaN,3.317430,11.805303,0.712797,-0.140976,-0.417031,2.462631,0.189083,-0.687656,-1.007354,0.404161,0.528293,0.430665,0.609991,85.744550,-17.240986,96.923188
61301,NaN,2.769041,10.781132,0.673260,-0.046250,-0.511791,1.326815,0.252308,-0.434016,-0.997026,0.407471,0.527968,0.433264,0.606217,85.985496,-16.680872,96.620010
61302,NaN,2.216221,10.002686,0.463213,-0.138123,-0.720218,0.416739,0.291132,-0.232803,-1.011272,0.410275,0.527078,0.436388,0.602850,86.209856,-16.106252,96.437881
61303,NaN,1.294612,9.372874,-0.204820,-0.657841,-1.382010,-0.473245,0.298194,-0.102159,-1.009483,0.412758,0.525785,0.439811,0.599790,86.415884,-15.524490,96.337809
61304,NaN,0.609598,8.778227,-1.366752,-1.699202,-1.893390,-1.278988,0.341637,-0.000094,-0.957358,0.414734,0.524388,0.443398,0.597002,86.627457,-14.971337,96.301006
61305,NaN,1.102005,8.701355,-1.588640,-1.946736,-1.339529,-1.218091,0.361769,0.053164,-0.885235,0.416313,0.523007,0.446984,0.594434,86.842463,-14.454772,96.302015
61306,NaN,2.436132,9.269933,-1.210071,-1.703921,-0.085736,-0.303773,0.357069,0.092211,-0.789909,0.417526,0.521715,0.450350,0.592174,87.046481,-13.994358,96.329353
61307,NaN,3.295281,9.977004,-0.392309,-0.981998,0.726045,0.630561,0.226848,0.134557,-0.706449,0.418727,0.520192,0.453223,0.590472,87.170798,-13.577734,96.387120
61308,NaN,3.150055,10.259560,0.536710,-0.042775,0.682895,0.911161,0.083736,0.061773,-0.617801,0.420200,0.518791,0.455255,0.589093,87.221130,-13.216786,96.403492
61309,NaN,2.226472,10.249595,0.939512,0.459820,-0.107521,0.707334,0.009135,-0.217943,-0.495070,0.422136,0.518320,0.456186,0.587401,87.266708,-12.931056,96.260939
61310,NaN,1.881479,10.812584,2.304554,1.840010,-0.393143,1.242747,-0.112663,-0.613633,-0.427273,0.425088,0.518915,0.455715,0.585108,87.291308,-12.697543,95.886708
61311,NaN,2.694273,10.638124,2.066275,1.524993,0.435185,1.240968,-0.242184,-0.957914,-0.271229,0.428695,0.520574,0.453747,0.582527,87.285078,-12.559843,95.316882
61312,NaN,1.741932,10.121385,1.652846,1.212969,-0.401804,0.510874,-0.224973,-1.182597,-0.248597,0.432688,0.522972,0.451245,0.579361,87.314351,-12.443816,94.614596
61313,NaN,1.556244,10.149122,1.785498,1.359061,-0.579096,0.503909,-0.239737,-1.548810,-0.190374,0.437355,0.526490,0.447762,0.575359,87.380941,-12.367460,93.701335
61314,NaN,2.403273,10.111741,1.544758,1.077633,0.230746,0.636941,-0.262821,-1.878180,-0.125925,0.442602,0.531023,0.443260,0.570648,87.473105,-12.338016,92.595374
61315,NaN,3.803840,10.139100,1.704970,1.208855,1.583884,0.967259,-0.255704,-1.888172,-0.148837,0.447877,0.535487,0.438804,0.565784,87.570978,-12.291085,91.484911
61316,NaN,4.061608,9.840785,1.783600,1.340292,1.885960,0.730818,-0.230141,-1.731024,-0.134684,0.452662,0.539563,0.434670,0.561276,87.661939,-12.249549,90.465400
61317,NaN,3.700581,9.519527,1.645475,1.265119,1.591181,0.330820,-0.154386,-1.591749,-0.192343,0.457070,0.543243,0.431214,0.556802,87.779001,-12.167319,89.528091
61318,NaN,3.807758,9.158202,1.247498,0.926951,1.777264,-0.019328,-0.132506,-1.396453,-0.216510,0.461038,0.546359,0.428281,0.552731,87.882342,-12.067952,88.703441
61319,NaN,3.806152,8.565109,0.618085,0.363976,1.928178,-0.626860,-0.030465,-1.059623,-0.243627,0.464063,0.548686,0.426486,0.549271,88.002192,-11.941996,88.077518
61320,NaN,3.263072,8.561916,0.406810,0.168444,1.425079,-0.753978,0.030245,-0.673542,-0.274478,0.466172,0.550029,0.425806,0.546663,88.108263,-11.792220,87.675885
61321,NaN,3.258949,8.145277,0.073756,-0.123185,1.545294,-1.177380,0.108446,-0.294124,-0.297597,0.467318,0.550450,0.426306,0.544868,88.213576,-11.619087,87.497717
