// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04134,NaN,4.218796,9.070270,2.910428,-2.846574,-3.415114,-0.390783,0.147121,-0.994459,0.065188,0.540598,0.498852,-0.514024,-0.441226,91.508453,-6.635210,-85.253203
04135,NaN,5.133627,9.795385,3.164843,-3.118134,-4.227747,0.420725,0.160434,-1.079455,0.114678,0.537590,0.496657,-0.517579,-0.443216,91.679605,-6.675031,-85.880944
04136,NaN,5.901685,10.396023,3.238875,-3.238481,-4.881726,1.099587,0.137773,-1.064449,0.208125,0.534889,0.494170,-0.521262,-0.444944,91.837212,-6.769645,-86.500103
04137,NaN,5.836999,10.769587,2.985836,-3.080861,-4.709012,1.470161,0.099849,-0.941582,0.232291,0.532628,0.491785,-0.524572,-0.446407,91.965839,-6.876588,-87.050314
04138,NaN,5.487338,11.067620,2.694898,-2.888462,-4.262904,1.735016,0.118466,-0.888962,0.245426,0.530489,0.489515,-0.527810,-0.447630,92.102622,-6.993168,-87.569740
04139,NaN,5.416982,11.254614,2.266110,-2.535020,-4.100305,1.930647,0.080304,-0.903474,0.316087,0.528546,0.486919,-0.531153,-0.448805,92.219563,-7.146907,-88.099753
04140,NaN,5.649927,11.037465,1.745871,-2.059455,-4.282327,1.772437,0.089779,-0.814949,0.406164,0.527011,0.484292,-0.534499,-0.449478,92.337935,-7.354995,-88.581009
04141,NaN,5.308893,11.131604,1.233005,-1.618669,-3.858786,1.853775,0.206293,-0.600833,0.462698,0.525882,0.482295,-0.537663,-0.449175,92.508335,-7.598147,-88.940915
04142,NaN,4.460216,11.560706,0.408397,-0.890429,-2.884393,2.212165,0.378714,-0.330308,0.471429,0.525079,0.481328,-0.540524,-0.447716,92.759055,-7.853387,-89.145795
04143,NaN,4.226046,12.432708,-0.759501,0.163627,-2.452663,3.108826,0.515407,-0.035354,0.465767,0.524726,0.481388,-0.542889,-0.445197,93.064524,-8.112153,-89.181459
04144,NaN,5.295911,13.465362,-1.077219,0.379963,-3.296670,4.312114,0.430470,0.257676,0.484591,0.525407,0.481821,-0.544342,-0.442139,93.298429,-8.391667,-89.049593
04145,NaN,6.531006,13.449013,-0.819225,0.126444,-4.452254,4.482834,0.143399,0.584317,0.540360,0.527788,0.482062,-0.544424,-0.438929,93.338492,-8.713773,-88.731165
04146,NaN,6.366281,12.019013,-0.330713,-0.233038,-4.437976,3.045949,-0.139146,0.987240,0.596442,0.532054,0.482279,-0.542949,-0.435352,93.179821,-9.081213,-88.180730
04147,NaN,5.541508,10.964009,0.629952,-1.076077,-3.749961,1.853220,-0.172687,1.232467,0.666055,0.537201,0.482728,-0.540891,-0.431075,92.974388,-9.494407,-87.488334
04148,NaN,5.212134,11.405045,1.498853,-1.893587,-3.324949,2.222493,-0.304673,1.346631,0.741972,0.543105,0.482840,-0.538399,-0.426648,92.677821,-9.951164,-86.729306
04149,NaN,4.188285,11.520339,1.877366,-2.239728,-2.241473,2.176574,-0.405170,1.298990,0.867326,0.549365,0.482204,-0.536088,-0.422242,92.320901,-10.474744,-85.997072
04150,NaN,3.745806,11.954491,2.019873,-2.345644,-1.640024,2.549644,-0.467119,1.129684,1.032347,0.555625,0.480574,-0.534478,-0.417928,91.940793,-11.084024,-85.362668
04151,NaN,3.659030,12.384708,1.724505,-1.993718,-1.318002,2.994688,-0.518231,0.975485,1.192381,0.561906,0.478012,-0.533535,-0.413650,91.540101,-11.778738,-84.815104
04152,NaN,3.863404,12.764975,1.637179,-1.821292,-1.276954,3.438732,-0.546077,0.855447,1.273227,0.568053,0.474886,-0.533035,-0.409479,91.131968,-12.513626,-84.333012
04153,NaN,3.732409,12.632502,1.227819,-1.328291,-0.970729,3.313952,-0.702237,0.825492,1.232819,0.574383,0.471321,-0.532164,-0.405885,90.628845,-13.222166,-83.860245
04154,NaN,3.311168,12.655408,1.357882,-1.400055,-0.406747,3.257819,-0.775061,0.756666,1.241200,0.580668,0.467364,-0.531332,-0.402593,90.087763,-13.930199,-83.420672
04155,NaN,3.908980,12.665926,1.283249,-1.156974,-0.798002,3.430177,-0.771076,0.650865,1.324179,0.586804,0.462943,-0.530968,-0.399272,89.554921,-14.682801,-83.034592
04156,NaN,4.269913,12.265536,1.142003,-0.863144,-1.043982,3.154226,-0.809038,0.633093,1.391938,0.593061,0.458173,-0.530705,-0.395864,88.997648,-15.469892,-82.650493
04157,NaN,4.086815,11.572175,0.556945,-0.195071,-0.793542,2.445207,-0.769718,0.686569,1.455562,0.599465,0.453410,-0.530460,-0.392012,88.444033,-16.290052,-82.223482
04158,NaN,3.209138,10.856087,0.745118,-0.399916,0.001924,1.525080,-0.791734,0.653851,1.562982,0.605979,0.448206,-0.530477,-0.387937,87.876001,-17.167337,-81.804580
04159,NaN,4.306340,9.990636,0.532767,0.049065,-1.080048,1.025614,-0.829772,0.633188,1.609624,0.612575,0.442672,-0.530533,-0.383834,87.277699,-18.068642,-81.384643
04160,NaN,4.291137,9.468746,0.515912,0.147598,-1.044735,0.542049,-0.745777,0.846631,1.654996,0.619565,0.437655,-0.530153,-0.378860,86.678203,-18.984292,-80.823286
04161,NaN,3.186256,9.123448,0.231054,0.343012,0.089960,-0.152767,-0.810355,1.027181,1.681953,0.627176,0.432649,-0.529088,-0.373538,85.989497,-19.903739,-80.136423
04162,NaN,2.895620,8.426336,-0.472338,1.063167,0.391125,-0.962565,-0.883852,1.071262,1.683214,0.634978,0.427455,-0.527696,-0.368269,85.235627,-20.812725,-79.407391
04163,NaN,2.908486,8.647831,-0.920534,1.591285,0.699822,-0.808993,-0.864820,1.249165,1.681187,0.643112,0.422527,-0.525748,-0.362585,84.433652,-21.704826,-78.562306
04164,NaN,1.879601,7.675749,-1.337618,1.862714,1.503175,-2.163682,-0.931901,1.250809,1.768207,0.651480,0.417176,-0.523744,-0.356693,83.573327,-22.631951,-77.681016
04165,NaN,3.033271,7.050601,-1.841984,2.629030,0.465991,-2.384847,-0.703723,1.422632,1.817932,0.659808,0.412623,-0.521651,-0.349680,82.777080,-23.566115,-76.677859
04166,NaN,2.771902,7.379631,-2.370115,3.156015,1.104626,-2.290976,-0.582728,1.713478,1.699044,0.668351,0.409290,-0.518454,-0.342045,81.960156,-24.395114,-75.474220
04167,NaN,2.217848,7.449018,-2.931790,3.624322,1.908446,-2.586274,-0.534459,1.960981,1.582697,0.677121,0.406722,-0.514222,-0.334156,81.085191,-25.123003,-74.113939
04168,NaN,1.992653,7.413237,-2.898762,3.571730,2.258483,-2.779308,-0.537920,2.112236,1.541877,0.686114,0.404487,-0.509271,-0.326008,80.147422,-25.791896,-72.635028
04169,NaN,1.447013,7.332106,-2.453523,3.023339,2.756292,-3.094571,-0.576775,2.105672,1.478613,0.694935,0.402150,-0.504090,-0.318172,79.167137,-26.405063,-71.154416
04170,NaN,1.080101,7.685785,-1.521310,2.064757,3.157951,-2.861829,-0.669500,1.926891,1.393396,0.703256,0.399405,-0.499102,-0.311134,78.168210,-26.965606,-69.770570
04171,NaN,1.273478,7.880723,-0.770440,1.453358,3.031330,-2.531330,-0.784090,1.706051,1.323263,0.711036,0.395995,-0.494524,-0.305060,77.150954,-27.493246,-68.523722
04172,NaN,1.313405,7.702751,-0.338464,1.090766,2.916213,-2.637983,-0.762402,1.529223,1.335652,0.718278,0.392350,-0.490548,-0.299167,76.180238,-28.030596,-67.364327
04173,NaN,0.567224,7.131743,-0.097029,0.615731,3.267276,-3.477245,-0.678857,1.323645,1.175212,0.724526,0.389017,-0.487093,-0.294055,75.314250,-28.492140,-66.351283
04174,NaN,0.155326,7.009702,-0.034644,0.422154,3.594140,-3.807301,-0.502036,1.036043,0.998908,0.729430,0.386337,-0.484538,-0.289652,74.639646,-28.885911,-65.532345
04175,NaN,0.118871,7.698354,0.310112,0.128480,3.955063,-3.200915,-0.376230,0.661368,0.816696,0.732877,0.383974,-0.483176,-0.286351,74.159097,-29.229791,-64.979465
04176,NaN,0.555123,8.298656,0.436591,0.210608,3.955436,-2.486279,-0.425844,0.298729,0.681774,0.735343,0.381251,-0.482784,-0.284322,73.769748,-29.552860,-64.670676
04177,NaN,0.636244,8.087547,0.325015,0.349996,3.860279,-2.678663,-0.480293,-0.062338,0.559236,0.736842,0.378083,-0.483416,-0.283594,73.470642,-29.865037,-64.615108
04178,NaN,1.101682,7.718680,0.113600,0.715512,3.392656,-2.828246,-0.404175,-0.363931,0.403448,0.737252,0.375160,-0.484952,-0.283788,73.324469,-30.141091,-64.773520
04179,NaN,1.378110,7.711013,-0.022997,0.953479,3.234229,-2.742323,-0.255660,-0.558237,0.180092,0.736575,0.373036,-0.487000,-0.284836,73.347852,-30.325799,-65.101946
04180,NaN,1.409429,7.952807,-0.008986,0.968817,3.344597,-2.525111,-0.095030,-0.612037,-0.090413,0.735088,0.372093,-0.488956,-0.286558,73.507024,-30.371122,-65.512490
04181,NaN,1.392592,8.510108,0.019722,0.967174,3.644140,-2.057277,0.051100,-0.569500,-0.303761,0.733106,0.372260,-0.490570,-0.288651,73.757055,-30.289783,-65.939583
04182,NaN,1.180506,9.056579,-0.157855,1.086314,4.126903,-1.736269,0.148307,-0.542771,-0.466877,0.730777,0.373223,-0.491910,-0.291023,74.067246,-30.113858,-66.374982
04183,NaN,1.277750,9.629613,-0.598163,1.558715,4.428895,-1.287734,0.254523,-0.482389,-0.578968,0.728212,0.374937,-0.492969,-0.293448,74.427819,-29.862695,-66.792460
04184,NaN,1.608319,10.187868,-1.230226,2.287506,4.564164,-0.766811,0.315292,-0.313236,-0.742172,0.725710,0.377511,-0.493185,-0.295973,74.779492,-29.495253,-67.125361
04185,NaN,1.652024,10.515779,-1.784498,2.833687,4.761040,-0.550019,0.381883,-0.055569,-0.914629,0.723432,0.381138,-0.492227,-0.298486,75.101443,-28.989964,-67.322403
04186,NaN,1.394213,10.397294,-2.029697,2.958732,4.872794,-0.775657,0.529929,0.155278,-1.005488,0.721248,0.385814,-0.490540,-0.300534,75.446102,-28.405015,-67.394957
04187,NaN,0.612828,10.909131,-2.357099,3.004215,5.756851,-0.714751,0.728010,0.271745,-1.073490,0.718819,0.391551,-0.488579,-0.302121,75.874252,-27.762518,-67.402157
04188,NaN,-0.122022,11.796885,-3.100010,3.452172,6.899680,-0.364607,0.876339,0.325783,-1.103715,0.716169,0.397937,-0.486566,-0.303318,76.368870,-27.098624,-67.372458
04189,NaN,0.033899,12.814277,-3.330454,3.712828,7.219467,0.646293,0.879083,0.293027,-1.151803,0.713302,0.404413,-0.484545,-0.304739,76.878114,-26.408894,-67.364746
04190,NaN,1.162408,13.369149,-2.728371,3.510701,6.241939,1.859481,0.791339,0.191167,-1.224369,0.710235,0.410540,-0.482588,-0.306810,77.363458,-25.695362,-67.423366
04191,NaN,2.080538,13.426483,-1.204269,2.367191,4.899726,2.694729,0.656630,0.046894,-1.250065,0.706997,0.416052,-0.480847,-0.309584,77.811785,-24.980464,-67.568196
04192,NaN,2.681724,12.717667,0.662313,0.786108,3.349776,2.738314,0.452010,-0.041586,-1.323413,0.703845,0.420814,-0.478936,-0.313271,78.161297,-24.238467,-67.770715
04193,NaN,2.235927,11.530800,1.910781,-0.577384,2.656359,1.772558,0.342505,-0.085880,-1.367263,0.700687,0.425253,-0.476882,-0.317460,78.460847,-23.471217,-68.000404
04194,NaN,1.280068,10.819598,2.444186,-1.425631,2.847810,0.889275,0.381949,-0.246423,-1.361501,0.697061,0.429492,-0.475451,-0.321851,78.811737,-22.728908,-68.321183
04195,NaN,1.048224,10.768464,2.376087,-1.442986,2.901321,0.779897,0.409564,-0.520781,-1.324449,0.692723,0.433332,-0.475054,-0.326620,79.238191,-22.030021,-68.795780
04196,NaN,1.512293,11.263617,2.239439,-1.148823,2.603866,1.415382,0.423554,-0.814335,-1.296528,0.687684,0.436591,-0.475749,-0.331875,79.724782,-21.379437,-69.438553
04197,NaN,2.184690,11.931177,2.134064,-0.826320,2.170866,2.282058,0.395679,-1.126281,-1.213801,0.682032,0.439069,-0.477594,-0.337572,80.254528,-20.795498,-70.250301
04198,NaN,2.921313,12.229727,1.887247,-0.384453,1.567322,2.799054,0.316174,-1.370639,-1.128210,0.676084,0.440566,-0.480312,-0.343675,80.773034,-20.281907,-71.194169
04199,NaN,3.381253,12.291251,1.858069,-0.264435,1.052261,3.024027,0.287287,-1.553570,-1.099773,0.669727,0.441603,-0.483594,-0.350128,81.305066,-19.786496,-72.235310
04200,NaN,3.493621,12.105919,1.944849,-0.381160,0.730822,2.909738,0.250829,-1.684133,-1.082409,0.663123,0.442144,-0.487265,-0.356862,81.827130,-19.309057,-73.347534
04201,NaN,3.387085,11.798422,1.799447,-0.346325,0.630277,2.572567,0.236820,-1.770661,-1.011555,0.656372,0.442324,-0.491277,-0.363555,82.348714,-18.862811,-74.496068
04202,NaN,3.379469,11.407525,1.530051,-0.169790,0.450363,2.173159,0.242530,-1.745684,-0.975594,0.649691,0.442375,-0.495272,-0.370017,82.853749,-18.431749,-75.621565
04203,NaN,3.239190,10.843368,1.133742,0.095277,0.364108,1.554526,0.231903,-1.612254,-0.937927,0.643348,0.442561,-0.498821,-0.376059,83.319884,-17.997401,-76.655344
04204,NaN,3.166305,10.133728,0.694655,0.420778,0.181129,0.816964,0.267070,-1.409513,-0.944291,0.637392,0.443163,-0.501757,-0.381548,83.756608,-17.545108,-77.564544
04205,NaN,3.225011,9.411594,0.267406,0.766969,-0.129183,0.109222,0.323080,-1.190553,-0.945814,0.631793,0.444394,-0.504035,-0.386395,84.180751,-17.065679,-78.334482
04206,NaN,3.443896,8.986099,-0.153126,1.153143,-0.495682,-0.270291,0.352780,-0.980464,-0.953998,0.626627,0.446060,-0.505690,-0.390700,84.574969,-16.571133,-78.976958
04207,NaN,3.351786,8.192998,-0.995247,1.884608,-0.607355,-1.127720,0.419513,-0.769735,-0.913692,0.621873,0.448283,-0.506852,-0.394229,84.967711,-16.077864,-79.484213
04208,NaN,4.254742,9.197982,1.685095,-0.609796,-1.687234,0.302930,0.391351,-0.745060,-0.874325,0.617321,0.450291,-0.507980,-0.397630,85.331523,-15.609163,-79.972799
04209,NaN,3.111692,8.207487,-0.171473,0.948850,-0.685029,-1.111849,0.303854,-0.634795,-0.900580,0.613149,0.452357,-0.508487,-0.401077,85.626013,-15.111436,-80.390663
04210,NaN,3.479290,6.642620,-1.286507,2.033000,-1.373697,-2.610999,0.262003,-0.251416,-0.958416,0.609934,0.455139,-0.507617,-0.403923,85.831817,-14.568898,-80.583909
04211,NaN,3.056523,6.000125,-1.184086,1.825965,-1.221428,-3.338160,0.470518,-0.032496,-0.892236,0.606902,0.458885,-0.506601,-0.405523,86.125004,-14.048152,-80.637660
04212,NaN,2.872393,6.802163,-0.298453,0.915556,-1.041928,-2.554263,0.653386,-0.042746,-0.919202,0.603368,0.463154,-0.505947,-0.406760,86.520380,-13.518462,-80.699864
04213,NaN,3.275862,7.548183,0.457260,0.211075,-1.440492,-1.701266,0.606314,-0.125572,-0.931063,0.599669,0.467187,-0.505372,-0.408328,86.901603,-12.978239,-80.803699
04214,NaN,3.188085,7.357871,1.096438,-0.474583,-1.574380,-1.888054,0.501871,-0.225482,-0.909955,0.596007,0.470576,-0.504948,-0.410319,87.230968,-12.458460,-80.965495
04215,NaN,3.173092,7.126510,1.572009,-0.984297,-1.755125,-2.113528,0.439482,-0.318449,-0.876566,0.592290,0.473548,-0.504706,-0.412573,87.536701,-11.953490,-81.173816
04216,NaN,2.917029,7.006503,1.996257,-1.478593,-1.660822,-2.286723,0.434405,-0.459315,-0.856725,0.588272,0.476093,-0.504934,-0.415106,87.850817,-11.467877,-81.464633
04217,NaN,2.845484,6.971814,2.097049,-1.628882,-1.674325,-2.353230,0.433339,-0.650925,-0.845812,0.583761,0.478252,-0.505701,-0.418048,88.185633,-10.985010,-81.859658
04218,NaN,2.981601,7.248739,2.278683,-1.836648,-1.832416,-2.073498,0.440010,-0.877099,-0.790638,0.578771,0.479743,-0.507288,-0.421342,88.542260,-10.540781,-82.386178
04219,NaN,3.717145,7.336107,2.441300,-1.960554,-2.600333,-1.876092,0.342808,-1.116143,-0.714662,0.573528,0.480288,-0.509490,-0.425215,88.865772,-10.134663,-83.043685
04220,NaN,4.350136,7.176800,2.529990,-2.042382,-3.291734,-1.949892,0.289432,-1.280407,-0.636428,0.568147,0.480054,-0.512243,-0.429376,89.167990,-9.776874,-83.796715
04221,NaN,4.436609,7.153987,2.446131,-2.028921,-3.399521,-1.991395,0.322902,-1.375262,-0.624442,0.562421,0.479697,-0.515311,-0.433622,89.495194,-9.417565,-84.599214
04222,NaN,4.725832,7.437037,2.410329,-2.054766,-3.661641,-1.699600,0.347112,-1.374812,-0.644860,0.556575,0.479389,-0.518375,-0.437834,89.828962,-9.046933,-85.401337
04223,NaN,4.823489,7.650195,2.132404,-1.859442,-3.732625,-1.509199,0.317708,-1.285297,-0.586582,0.551118,0.479061,-0.521205,-0.441718,90.133798,-8.700604,-86.144805
04224,NaN,4.699983,7.788579,1.744123,-1.563945,-3.593107,-1.420024,0.319161,-1.160327,-0.504920,0.546146,0.478733,-0.523895,-0.445055,90.422883,-8.402257,-86.817484
04225,NaN,4.587135,8.058779,1.294348,-1.199134,-3.448062,-1.191000,0.291098,-1.017166,-0.463284,0.541682,0.478559,-0.526182,-0.447990,90.681332,-8.121208,-87.401932
04226,NaN,4.431225,8.011019,0.625388,-0.600933,-3.303271,-1.272771,0.257990,-0.866911,-0.444803,0.537723,0.478528,-0.528045,-0.450591,90.904781,-7.853667,-87.901652
04227,NaN,4.612832,7.821660,0.066682,-0.090028,-3.524200,-1.444142,0.333622,-0.695867,-0.408969,0.534102,0.479021,-0.529663,-0.452472,91.156648,-7.602579,-88.297323
04228,NaN,4.489046,7.937502,-0.446067,0.360277,-3.405140,-1.349276,0.410313,-0.474843,-0.352543,0.531003,0.480021,-0.531020,-0.453467,91.433341,-7.388639,-88.568765
04229,NaN,3.929430,8.196062,-1.379139,1.218408,-2.822506,-1.148592,0.526633,-0.238658,-0.271372,0.528427,0.481678,-0.532178,-0.453362,91.759160,-7.220331,-88.700561
04230,NaN,4.500557,8.841381,-1.358147,1.133774,-3.332217,-0.438243,0.604424,-0.064995,-0.173898,0.526344,0.483636,-0.533307,-0.452373,92.116122,-7.113623,-88.736317
04231,NaN,5.674628,10.003398,-0.785831,0.492903,-4.382450,0.838038,0.460512,0.109917,-0.054558,0.525339,0.485322,-0.533911,-0.451021,92.379221,-7.076149,-88.669761
04232,NaN,5.503379,10.400812,0.219675,-0.568257,-4.193548,1.169275,0.382433,0.208478,0.064877,0.525055,0.486671,-0.534390,-0.449328,92.590073,-7.112579,-88.552711
04233,NaN,5.575907,10.760143,1.170039,-1.560141,-4.240480,1.493268,0.312648,0.188684,0.189656,0.525165,0.487483,-0.535048,-0.447534,92.763464,-7.218117,-88.447673
04234,NaN,5.536412,10.696981,1.538082,-1.949082,-4.196415,1.413799,0.263907,0.160488,0.333201,0.525638,0.487690,-0.536035,-0.445566,92.910486,-7.407450,-88.366154
04235,NaN,5.023898,10.568643,1.598927,-2.039833,-3.671685,1.225880,0.286185,0.208073,0.396502,0.526325,0.487915,-0.537081,-0.443244,93.067280,-7.632973,-88.256336
04236,NaN,4.403874,11.210393,1.758377,-2.282940,-2.939475,1.776374,0.358889,0.218876,0.414480,0.526896,0.488278,-0.538317,-0.440659,93.264044,-7.871112,-88.144716
04237,NaN,4.526281,12.598293,2.212270,-2.861950,-2.847559,3.141020,0.464234,0.122230,0.422092,0.526965,0.488699,-0.540039,-0.437995,93.528911,-8.109650,-88.087669
04238,NaN,5.452661,14.232961,2.902060,-3.687800,-3.514626,4.842605,0.450918,0.071818,0.430019,0.526939,0.488929,-0.541893,-0.435472,93.790003,-8.352241,-88.063532
04239,NaN,6.854642,14.798463,3.347772,-4.170462,-4.782213,5.579697,0.213663,0.154988,0.436591,0.527734,0.488706,-0.543011,-0.433363,93.907980,-8.601220,-87.990413
04240,NaN,7.461011,13.513211,3.140428,-3.849160,-5.498335,4.438194,-0.052752,0.332039,0.520500,0.529832,0.487920,-0.543297,-0.431324,93.858049,-8.905722,-87.820246
04241,NaN,6.853026,12.001743,2.319790,-2.911285,-5.021522,2.942520,-0.092519,0.514209,0.606062,0.532711,0.487188,-0.543206,-0.428712,93.767470,-9.265915,-87.545629
04242,NaN,6.111648,11.597566,1.480820,-2.039981,-4.238650,2.512907,-0.011672,0.681555,0.667186,0.535958,0.486850,-0.542992,-0.425308,93.706394,-9.666906,-87.177299
04243,NaN,5.468398,11.610472,0.721717,-1.278025,-3.477585,2.495827,-0.022694,0.833532,0.730648,0.539781,0.486626,-0.542474,-0.421371,93.620429,-10.109750,-86.719376
04244,NaN,5.199332,11.726081,0.431715,-0.965386,-3.080753,2.608915,-0.110119,1.011478,0.807959,0.544427,0.486308,-0.541473,-0.417025,93.463318,-10.601686,-86.161931
04245,NaN,4.792503,12.100828,0.293897,-0.823462,-2.492383,2.938499,-0.150999,1.172899,0.953780,0.549903,0.485797,-0.540267,-0.411971,93.259171,-11.181685,-85.510872
04246,NaN,4.050735,12.495843,-0.131968,-0.418431,-1.521439,3.228781,-0.256378,1.379590,1.035397,0.556309,0.485169,-0.538446,-0.406456,92.964788,-11.811068,-84.739837
04247,NaN,3.366145,12.763867,-0.950484,0.386261,-0.558291,3.404225,-0.298456,1.571305,1.158623,0.563551,0.484435,-0.536254,-0.400205,92.612136,-12.513306,-83.853135
04248,NaN,3.030216,12.600729,-1.551749,1.033534,-0.015318,3.198713,-0.391347,1.758163,1.177399,0.571481,0.483717,-0.533344,-0.393663,92.170948,-13.223489,-82.851232
04249,NaN,3.114213,12.131826,-1.962138,1.567559,0.042862,2.767719,-0.495825,1.942451,1.123371,0.579994,0.483142,-0.529501,-0.387052,91.628979,-13.899108,-81.729318
04250,NaN,2.636314,12.095125,-1.364767,1.005794,0.586109,2.586759,-0.546905,2.050674,1.090535,0.588760,0.482655,-0.525099,-0.380365,91.028178,-14.545184,-80.534239
04251,NaN,2.243681,12.677408,0.616433,-0.947166,0.926681,3.008093,-0.623018,2.035827,1.024143,0.597474,0.482016,-0.520358,-0.374049,90.369450,-15.141581,-79.335750
04252,NaN,2.956641,13.340766,0.798321,-0.901964,0.510521,3.835665,-0.837745,2.495441,0.692386,0.607172,0.482387,-0.512963,-0.368122,89.503866,-15.530920,-77.854623
04253,NaN,1.741855,10.056802,-3.514345,3.376106,1.839480,0.273787,-1.018132,4.165741,0.293179,0.620670,0.486147,-0.499032,-0.359716,88.259027,-15.647549,-75.374520
04254,NaN,-2.468229,7.642087,-2.413173,1.397322,4.996835,-3.225265,-0.668910,4.420929,0.474348,0.633970,0.490769,-0.485143,-0.349090,87.166446,-15.812319,-72.735915
04255,NaN,-4.355800,8.399405,1.121033,-2.640100,5.992743,-2.891996,-0.493968,2.666167,0.802948,0.642946,0.491912,-0.477749,-0.341173,86.444612,-16.181411,-71.123399
04256,NaN,-2.104729,10.164447,2.773203,-3.597107,4.001686,-0.513093,-0.676727,0.513176,1.276663,0.647944,0.487602,-0.478075,-0.337428,85.962244,-16.886134,-70.769143
04257,NaN,2.307056,9.526066,2.331235,-1.742439,0.114086,0.109563,-1.108924,-0.709228,1.446812,0.651318,0.479382,-0.482003,-0.337120,85.439539,-17.737494,-71.130086
04258,NaN,4.149090,8.287905,1.563551,-0.388706,-1.529899,-0.546895,-1.292474,-0.962439,1.435482,0.654428,0.470118,-0.486376,-0.337862,84.863439,-18.597994,-71.637637
04259,NaN,3.256586,7.906110,1.234208,-0.312517,-0.603604,-1.200408,-1.147420,-0.839199,1.392277,0.657362,0.461587,-0.490431,-0.338069,84.350823,-19.431775,-72.066492
04260,NaN,2.034335,7.838701,1.121753,-0.530783,0.648645,-1.680186,-1.174614,-0.869626,1.530949,0.660442,0.452532,-0.494815,-0.337920,83.831516,-20.349984,-72.500077
04261,NaN,1.566345,7.181075,0.502735,-0.043321,1.135207,-2.533825,-0.982455,-1.138130,1.658792,0.662569,0.443286,-0.500633,-0.337440,83.481358,-21.361001,-73.082707
04262,NaN,3.513781,7.539226,-0.172665,1.136108,-0.157390,-1.572591,-0.802776,-1.146699,1.727573,0.664303,0.434396,-0.506882,-0.336261,83.244805,-22.414575,-73.665391
04263,NaN,4.317950,7.741158,-0.800024,1.940302,-0.502491,-1.141393,-0.725834,-0.770456,1.658599,0.666645,0.426527,-0.511794,-0.334256,82.972170,-23.405146,-74.017998
04264,NaN,3.705593,7.565795,-1.298267,2.269589,0.208864,-1.599149,-0.745556,-0.306064,1.470217,0.669837,0.419810,-0.514692,-0.331918,82.582366,-24.257345,-74.095180
04265,NaN,2.548829,7.224522,-1.831019,2.511027,1.307873,-2.462443,-0.658461,-0.012455,1.341129,0.673358,0.414188,-0.516435,-0.329138,82.168090,-25.014066,-73.990636
04266,NaN,1.767634,7.177717,-2.293064,2.782719,2.164785,-2.922719,-0.572958,0.136759,1.194294,0.676801,0.409449,-0.517501,-0.326319,81.765192,-25.675182,-73.801871
04267,NaN,1.246844,7.368806,-2.701025,3.069574,2.874454,-3.069990,-0.542427,0.233324,1.036328,0.680159,0.405380,-0.517930,-0.323728,81.354640,-26.236914,-73.557104
04268,NaN,0.940876,7.443500,-2.940705,3.245662,3.297886,-3.215135,-0.524401,0.334301,0.869199,0.683438,0.401939,-0.517707,-0.321461,80.929317,-26.694034,-73.263043
04269,NaN,0.561040,7.224011,-3.113580,3.330003,3.617628,-3.646740,-0.482855,0.399686,0.640506,0.686428,0.399347,-0.516840,-0.319712,80.515939,-27.013086,-72.942987
04270,NaN,0.227017,6.703683,-3.344829,3.468220,3.748412,-4.326392,-0.360726,0.444544,0.417221,0.688913,0.397798,-0.515575,-0.318336,80.167809,-27.200594,-72.618970
04271,NaN,0.072620,6.440590,-3.403585,3.482452,3.796244,-4.661781,-0.143755,0.501502,0.199443,0.690767,0.397670,-0.514005,-0.317014,79.938021,-27.256940,-72.277867
04272,NaN,0.090556,7.116746,-2.771494,2.896088,3.982817,-3.974255,0.044381,0.509336,-0.042963,0.691871,0.398798,-0.512237,-0.316048,79.825561,-27.176039,-71.962841
04273,NaN,0.257104,8.083076,-1.960786,2.185680,4.123271,-2.922961,0.077395,0.457710,-0.205918,0.692519,0.400408,-0.510354,-0.315640,79.757585,-27.006469,-71.695495
04274,NaN,0.034374,8.546783,-1.335148,1.536890,4.373548,-2.509175,0.023518,0.396205,-0.358331,0.692870,0.402086,-0.508308,-0.316040,79.684025,-26.758554,-71.489318
04275,NaN,-0.251273,8.340236,-0.792907,0.933685,4.358601,-2.714655,0.091770,0.320391,-0.535601,0.692604,0.404365,-0.506254,-0.317010,79.683136,-26.416363,-71.348084
04276,NaN,-0.243855,9.264115,-0.226947,0.422314,4.603978,-1.777799,0.213044,0.284709,-0.714160,0.691711,0.407417,-0.504165,-0.318380,79.769718,-25.979253,-71.253685
04277,NaN,0.191047,10.523684,0.273921,0.104804,4.623728,-0.353891,0.262050,0.222320,-0.872914,0.690293,0.410975,-0.502015,-0.320274,79.911635,-25.456506,-71.211203
