// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01519,NaN,-0.411798,9.994512,-2.352717,-2.859815,-7.143954,-3.002417,-0.734981,-0.273233,0.582057,0.279104,0.535312,0.313031,0.733181,73.054364,-37.605682,110.009724
01520,NaN,0.211718,10.152348,-2.284987,-3.031614,-6.803423,-2.542311,-0.710109,-0.447487,0.453544,0.280053,0.536676,0.308648,0.733680,72.787086,-37.924381,109.791878
01521,NaN,0.491556,9.795631,-2.061849,-2.914354,-6.351530,-2.628570,-0.566537,-0.562158,0.366377,0.281147,0.538521,0.304814,0.733512,72.660015,-38.216032,109.471868
01522,NaN,0.644079,9.884485,-1.858476,-2.801998,-6.282878,-2.447503,-0.404223,-0.694041,0.292000,0.282232,0.540950,0.301630,0.732624,72.698293,-38.489152,109.046872
01523,NaN,1.206207,9.980480,-1.689030,-2.813538,-5.915159,-2.001630,-0.275726,-0.786919,0.192931,0.283509,0.543745,0.299010,0.731133,72.864381,-38.723053,108.528825
01524,NaN,2.197765,10.161523,-1.352852,-2.757384,-5.259462,-1.172559,-0.154511,-0.804926,0.104495,0.284761,0.546632,0.297080,0.729279,73.125513,-38.910178,107.980847
01525,NaN,2.422228,10.229854,-1.049546,-2.516694,-5.097928,-0.907856,-0.024474,-0.711092,0.034504,0.285810,0.549254,0.295915,0.727370,73.429660,-39.040544,107.477330
01526,NaN,1.680910,9.972143,-0.865934,-2.125594,-5.444701,-1.514738,0.135656,-0.582662,-0.107691,0.286702,0.551417,0.295933,0.725372,73.790303,-39.070506,107.038102
01527,NaN,1.038819,10.079413,-0.413922,-1.527759,-5.916863,-1.719386,0.299403,-0.504487,-0.323502,0.287843,0.553208,0.297227,0.723024,74.235987,-38.965729,106.606639
01528,NaN,0.690408,10.779535,-0.286339,-1.366632,-6.577602,-1.349590,0.239634,-0.483247,-0.626464,0.290172,0.554376,0.299191,0.720384,74.674229,-38.689028,106.136495
01529,NaN,0.160426,10.765016,-0.453109,-1.393097,-6.918628,-1.669735,0.412226,-0.466746,-0.793836,0.292636,0.555474,0.302242,0.717261,75.217881,-38.312084,105.646981
01530,NaN,0.838006,11.232042,-0.959893,-2.037049,-6.680043,-0.924015,0.520395,-0.465872,-0.964418,0.295360,0.556450,0.306162,0.713716,75.835410,-37.838604,105.139135
01531,NaN,1.480805,10.666174,-1.114212,-2.234993,-5.745618,-0.913660,0.557280,-0.384900,-1.055567,0.298213,0.557031,0.310568,0.710164,76.439323,-37.296199,104.677879
01532,NaN,1.535884,9.598714,-1.179155,-2.188048,-4.930392,-1.640374,0.596710,-0.211330,-1.284881,0.301445,0.556673,0.316004,0.706674,77.005546,-36.602282,104.314960
01533,NaN,1.771504,8.896734,-1.346661,-2.312507,-4.208780,-1.999875,0.672567,-0.018384,-1.601712,0.305308,0.555211,0.322858,0.703058,77.554872,-35.700487,104.043319
01534,NaN,1.607053,8.822477,-1.274473,-2.159842,-4.148902,-2.056263,1.002506,0.144687,-1.750389,0.308440,0.553390,0.331507,0.699091,78.228787,-34.697230,103.881400
01535,NaN,1.660242,10.282869,-1.253973,-2.176903,-4.801380,-0.742428,1.207916,0.282673,-1.961350,0.311525,0.550987,0.341632,0.694732,78.972910,-33.554059,103.796115
01536,NaN,1.463140,11.053868,-1.667598,-2.500525,-5.260524,-0.159803,1.304542,0.468236,-2.090492,0.314379,0.547789,0.352685,0.690439,79.701190,-32.321989,103.842766
01537,NaN,0.891671,12.310531,-1.526602,-2.212230,-6.179098,0.751010,1.312468,0.611265,-2.224846,0.317422,0.543781,0.364307,0.686167,80.385793,-30.995596,103.980224
01538,NaN,1.261132,12.794703,-1.114154,-1.811850,-5.808883,1.567194,1.212174,0.608549,-2.278963,0.320820,0.539428,0.375654,0.681892,81.010321,-29.645241,104.131153
01539,NaN,2.044798,13.658537,-0.499641,-1.337657,-5.195867,2.922716,0.955177,0.549261,-2.328276,0.325196,0.534681,0.386110,0.677704,81.507415,-28.267500,104.245194
01540,NaN,2.278261,12.816088,0.313840,-0.532273,-4.136538,2.521762,0.786188,0.464981,-2.290137,0.329943,0.529931,0.395681,0.673608,81.926445,-26.925186,104.326386
01541,NaN,2.461650,12.361900,0.932248,0.063055,-3.352450,2.373147,0.710900,0.276829,-2.326772,0.335401,0.525539,0.404740,0.668955,82.356028,-25.570658,104.288404
01542,NaN,2.115004,11.915843,1.269271,0.495852,-3.101212,1.943209,0.634294,-0.072354,-2.324720,0.341643,0.522110,0.412876,0.663486,82.825691,-24.249647,104.050879
01543,NaN,1.728681,11.291251,1.341756,0.683118,-2.891939,1.297905,0.553395,-0.596841,-2.272586,0.349026,0.520316,0.419667,0.656758,83.369291,-22.985228,103.499549
01544,NaN,1.901184,10.637528,1.108893,0.456312,-2.271823,0.799896,0.482030,-1.216120,-2.224346,0.357611,0.520447,0.424935,0.648598,83.995728,-21.789599,102.596232
01545,NaN,2.516807,10.359525,1.097113,0.362736,-1.378780,0.809025,0.385048,-1.766151,-2.158823,0.367408,0.522232,0.428673,0.639159,84.663953,-20.645377,101.375364
01546,NaN,3.660849,10.432660,1.247438,0.356955,-0.103643,1.307354,0.275073,-2.129579,-2.164163,0.378138,0.524852,0.431296,0.628908,85.312509,-19.511062,99.963424
01547,NaN,4.065226,9.947643,1.304834,0.438799,0.671213,0.982528,0.159804,-2.374013,-2.147254,0.389616,0.527925,0.432962,0.618093,85.910464,-18.375059,98.421710
01548,NaN,2.999535,9.072909,1.209534,0.604402,0.135728,-0.200669,0.264062,-2.900046,-2.033118,0.401427,0.532925,0.433480,0.605757,86.626913,-17.315012,96.597890
01549,NaN,3.216240,10.125393,2.628712,2.067421,0.326744,0.929470,0.167131,-3.203354,-2.090471,0.414247,0.538333,0.433120,0.592456,87.301587,-16.202979,94.610789
01550,NaN,6.145956,9.991538,2.454779,1.817003,3.318931,1.558643,0.014101,-2.995152,-2.036902,0.426668,0.542745,0.432422,0.579995,87.810859,-15.104343,92.776402
01551,NaN,5.360406,8.680886,1.529365,1.128724,3.033819,-0.017362,0.071534,-2.677374,-1.966118,0.437968,0.546335,0.432259,0.568203,88.267042,-14.018069,91.146021
01552,NaN,3.088023,8.304220,1.276719,1.052348,1.066121,-0.987752,0.177627,-2.566395,-1.935325,0.448476,0.549772,0.432425,0.556443,88.734816,-12.942242,89.602600
01553,NaN,4.068371,8.627553,1.031686,0.917246,2.096463,-0.495448,0.239466,-2.454238,-1.859309,0.458302,0.553050,0.432709,0.544847,89.192091,-11.889992,88.137148
01554,NaN,5.901754,8.651907,0.369960,0.455000,4.059992,-0.162402,0.299897,-2.056838,-1.766298,0.466696,0.555479,0.433706,0.534357,89.609965,-10.884537,86.922364
01555,NaN,6.569732,8.459405,-0.042819,0.229698,4.932809,-0.308209,0.418928,-1.411835,-1.741470,0.473264,0.556414,0.436399,0.525338,90.004686,-9.877768,86.091606
01556,NaN,6.430910,8.199345,-0.302742,0.084753,5.014240,-0.673520,0.503936,-0.749766,-1.714441,0.477983,0.555820,0.440746,0.518015,90.370355,-8.888258,85.657628
01557,NaN,6.006599,8.005317,-0.430838,0.012320,4.783793,-1.011405,0.578468,-0.208563,-1.651834,0.481133,0.554080,0.446377,0.512107,90.723901,-7.930033,85.541837
01558,NaN,5.446069,7.833807,-0.617305,-0.156349,4.404324,-1.328302,0.662781,0.192751,-1.589023,0.482921,0.551625,0.452970,0.507263,91.093675,-7.015632,85.666018
01559,NaN,4.889393,7.815421,-0.857698,-0.390061,3.999163,-1.471491,0.768911,0.494566,-1.527426,0.483570,0.548748,0.460362,0.503093,91.505075,-6.137135,85.966959
01560,NaN,4.895105,7.994634,-0.866803,-0.353916,4.103124,-1.347154,0.811059,0.672516,-1.444057,0.483413,0.545682,0.468019,0.499502,91.935010,-5.315839,86.377332
01561,NaN,5.283153,8.206191,-0.700211,-0.123202,4.569054,-1.161045,0.774622,0.740133,-1.295073,0.482815,0.542660,0.475308,0.496479,92.345642,-4.580878,86.826558
01562,NaN,5.607362,8.329042,-0.304564,0.316257,4.964239,-1.085523,0.663965,0.775798,-1.180964,0.482090,0.539524,0.482066,0.494081,92.697149,-3.918570,87.300121
01563,NaN,5.386944,8.398863,0.248394,0.877212,4.812356,-1.112541,0.635481,0.709579,-1.034500,0.481238,0.536804,0.488169,0.491876,93.039540,-3.338307,87.732530
01564,NaN,4.841867,8.349404,0.662751,1.290283,4.340147,-1.263238,0.615606,0.470124,-0.833934,0.480485,0.535094,0.493090,0.489562,93.382474,-2.870446,88.027161
01565,NaN,4.787080,8.330907,0.871906,1.531713,4.348225,-1.337630,0.584509,0.169942,-0.702428,0.480244,0.534355,0.496843,0.486804,93.717469,-2.466844,88.145064
01566,NaN,4.875055,8.408453,1.063739,1.776993,4.480915,-1.306044,0.535880,-0.121698,-0.562613,0.480484,0.534545,0.499400,0.483733,94.032655,-2.134608,88.095807
01567,NaN,4.301027,8.587439,1.294571,2.056364,3.930626,-1.196424,0.478456,-0.445034,-0.390337,0.481282,0.535805,0.500562,0.480332,94.320710,-1.885727,87.853230
01568,NaN,4.365809,8.734599,1.624060,2.463276,3.996154,-1.097548,0.395255,-0.817890,-0.254782,0.482880,0.538085,0.500265,0.476473,94.567652,-1.697952,87.395737
01569,NaN,5.181383,8.675963,1.889635,2.837069,4.798956,-1.174966,0.311805,-1.102030,-0.136222,0.485138,0.541129,0.498734,0.472318,94.769290,-1.562104,86.767974
01570,NaN,6.022632,8.855518,2.161797,3.258819,5.599894,-1.015748,0.309350,-1.137151,-0.050174,0.487249,0.544439,0.496879,0.468280,94.969872,-1.472220,86.119668
01571,NaN,6.336897,9.444509,2.314548,3.577549,5.856406,-0.452404,0.335173,-1.058011,0.015053,0.488946,0.547780,0.495059,0.464527,95.182061,-1.421286,85.509974
01572,NaN,6.456054,9.905048,2.006796,3.414976,5.950193,0.023481,0.295626,-0.961297,0.099377,0.490280,0.550983,0.493162,0.461340,95.371384,-1.421389,84.954831
01573,NaN,6.293449,10.107146,1.448900,2.950039,5.792570,0.267192,0.282224,-0.827181,0.183418,0.491135,0.554052,0.491290,0.458745,95.549766,-1.475970,84.467796
01574,NaN,6.006805,10.406018,0.758149,2.339729,5.524417,0.625114,0.313604,-0.617304,0.253430,0.491199,0.556865,0.489833,0.456824,95.745422,-1.579715,84.100154
01575,NaN,5.968449,11.167287,0.381710,2.100635,5.456030,1.425419,0.372158,-0.316900,0.297618,0.490278,0.559256,0.489081,0.455697,95.968600,-1.726669,83.896330
01576,NaN,5.917539,12.322577,-0.078407,1.811002,5.361802,2.630795,0.443736,0.034287,0.342742,0.488171,0.561111,0.489261,0.455486,96.229093,-1.918062,83.893795
01577,NaN,5.514826,13.286365,-1.013954,0.992003,4.958288,3.692855,0.534022,0.417370,0.408918,0.484733,0.562489,0.490348,0.456288,96.531587,-2.174233,84.099934
01578,NaN,5.489868,13.632089,-1.891169,0.197469,4.930507,4.158692,0.584595,0.876996,0.446026,0.479914,0.562998,0.492590,0.458335,96.853681,-2.480637,84.568453
01579,NaN,6.160686,13.742741,-1.906974,0.259507,5.500567,4.334003,0.434663,1.355082,0.572398,0.474046,0.562363,0.495208,0.462383,97.072416,-2.897579,85.293763
01580,NaN,6.075298,13.043315,-1.525921,0.493074,5.316585,3.635528,0.217121,1.787503,0.755251,0.467242,0.560596,0.497846,0.468580,97.149686,-3.447796,86.256855
01581,NaN,5.330295,12.375966,-0.624340,1.169108,4.443830,2.869962,0.081904,1.996539,0.928678,0.459853,0.558423,0.500063,0.476063,97.129896,-4.116091,87.322060
01582,NaN,4.615085,12.102627,0.332082,1.958398,3.592304,2.481242,-0.036148,1.945710,1.075912,0.452502,0.556371,0.501463,0.483971,97.034574,-4.859330,88.354417
01583,NaN,3.873819,12.301357,1.044363,2.577879,2.693037,2.577640,-0.217397,1.733358,1.230677,0.445767,0.554772,0.501401,0.492053,96.830587,-5.678044,89.253645
01584,NaN,3.185411,12.483626,1.460910,2.917110,1.842008,2.685975,-0.382787,1.388485,1.409845,0.439860,0.554016,0.499665,0.499923,96.542884,-6.567004,89.952555
01585,NaN,2.702816,12.543574,1.707724,3.085224,1.187929,2.702488,-0.494836,0.988371,1.525833,0.434941,0.554277,0.496345,0.507193,96.205095,-7.497829,90.416467
01586,NaN,2.420422,12.582465,1.475342,2.780353,0.715968,2.761375,-0.561218,0.719978,1.509302,0.430869,0.554962,0.492335,0.513786,95.845278,-8.395162,90.737806
01587,NaN,2.951670,12.770514,1.777241,3.010675,1.027466,3.026039,-0.630361,0.487988,1.596829,0.427308,0.556286,0.487309,0.520080,95.457534,-9.332550,90.923602
01588,NaN,3.610685,12.625523,1.246887,2.370842,1.473218,3.079150,-0.740405,0.248091,1.672513,0.424400,0.558118,0.481291,0.526069,95.030362,-10.293868,90.977059
01589,NaN,4.451045,12.813106,1.027546,2.062431,2.033258,3.478291,-0.776013,0.160701,1.710406,0.421673,0.560166,0.474787,0.531962,94.586338,-11.277677,90.982280
01590,NaN,5.292665,12.838583,0.902088,1.831609,2.608875,3.733084,-0.714729,0.304948,1.826965,0.418075,0.562165,0.468439,0.538283,94.163557,-12.328807,91.077268
01591,NaN,4.980799,12.293457,0.292407,1.076448,2.162183,3.232753,-0.873611,0.646934,1.665952,0.414523,0.562498,0.462723,0.545577,93.595750,-13.306087,91.385708
01592,NaN,3.796357,11.351471,0.139887,0.753381,1.014050,2.090553,-0.998525,1.020997,1.555420,0.410708,0.561219,0.457767,0.553897,92.899449,-14.223098,91.933496
01593,NaN,2.632069,10.823369,0.668861,1.161579,-0.140294,1.284526,-0.829593,1.137893,1.508943,0.406235,0.559809,0.453539,0.562040,92.265804,-15.116553,92.563226
01594,NaN,2.912715,10.345493,-0.569372,-0.212039,0.013138,0.947831,-0.660483,1.257536,1.562408,0.400825,0.558454,0.449891,0.570147,91.701926,-16.030307,93.276884
01595,NaN,1.915053,9.656333,-0.339982,-0.052010,-0.908521,-0.004684,-0.753236,1.499125,1.483362,0.395307,0.555991,0.446572,0.578947,91.024348,-16.900722,94.148229
01596,NaN,1.947486,9.702843,0.219772,0.413115,-1.011408,0.025467,-0.872786,1.293372,1.695721,0.389917,0.554280,0.441911,0.587752,90.302454,-17.875008,94.911065
01597,NaN,2.531757,9.023273,-0.383489,-0.347446,-0.480918,-0.452085,-0.774008,1.279586,1.829426,0.383829,0.553027,0.437030,0.596524,89.616521,-18.923036,95.682925
01598,NaN,1.821783,8.572511,-0.851554,-0.838057,-1.225565,-1.133712,-0.811155,1.302252,1.785248,0.377883,0.551458,0.432198,0.605230,88.890752,-19.930343,96.486134
01599,NaN,1.089362,8.191085,-1.281201,-1.264187,-1.994015,-1.791156,-0.844222,1.245317,1.814825,0.372003,0.549990,0.426963,0.613863,88.132830,-20.951343,97.274445
01600,NaN,0.966458,7.542075,-1.636527,-1.673979,-2.071075,-2.505075,-0.968135,1.061589,1.729843,0.367074,0.548598,0.421237,0.621978,87.331114,-21.911911,97.967277
01601,NaN,2.010708,6.872716,-2.451666,-2.674072,-1.111661,-2.819907,-0.644067,1.032539,1.896660,0.360747,0.548175,0.415904,0.629594,86.696651,-22.965963,98.665949
01602,NaN,2.279810,7.670064,-2.704040,-3.003121,-1.384275,-2.040874,-0.552414,1.257245,1.916907,0.353597,0.547178,0.411206,0.637554,86.044607,-24.010818,99.523206
01603,NaN,1.868757,7.740309,-2.678834,-2.961880,-1.957343,-2.198626,-0.624747,1.469995,1.696139,0.346857,0.544850,0.407151,0.645799,85.273431,-24.915425,100.524495
01604,NaN,1.494398,7.564600,-2.314915,-2.583586,-2.321332,-2.549809,-0.582896,1.588538,1.533151,0.340249,0.541804,0.403878,0.653882,84.480910,-25.703492,101.611450
01605,NaN,1.457756,7.932676,-1.783349,-2.098615,-2.576736,-2.250487,-0.613206,1.568904,1.431142,0.334049,0.538501,0.400651,0.661745,83.653537,-26.425095,102.698688
01606,NaN,1.530442,8.320463,-1.440008,-1.829557,-2.767786,-1.898396,-0.756842,1.422943,1.339158,0.328798,0.535191,0.396954,0.669246,82.773440,-27.085134,103.704062
01607,NaN,1.873583,8.344604,-1.320010,-1.844911,-2.593012,-1.765595,-0.840927,1.241383,1.303288,0.324212,0.532225,0.392689,0.676327,81.877515,-27.728797,104.608408
01608,NaN,1.806255,8.363940,-1.285958,-1.857282,-2.778514,-1.831437,-0.797847,1.073363,1.216978,0.320111,0.529678,0.388535,0.682650,81.049144,-28.321606,105.411600
01609,NaN,1.499160,8.529191,-1.253521,-1.811504,-3.226238,-1.883350,-0.735825,0.882319,1.062963,0.316721,0.527550,0.384626,0.688071,80.305652,-28.838671,106.088761
01610,NaN,1.378361,8.705462,-1.268574,-1.844997,-3.515439,-1.842059,-0.604226,0.636696,0.933167,0.313887,0.526195,0.381145,0.692331,79.715926,-29.296562,106.602699
01611,NaN,0.966854,9.046030,-1.356209,-1.870982,-4.134217,-1.811956,-0.508828,0.350716,0.837020,0.311665,0.525780,0.377751,0.695503,79.267085,-29.729131,106.927673
01612,NaN,0.581110,9.311963,-1.399236,-1.851150,-4.671968,-1.828104,-0.490228,0.058245,0.737985,0.310287,0.526211,0.374252,0.697681,78.929129,-30.132675,107.054424
01613,NaN,0.207347,9.179346,-1.355602,-1.736081,-4.960046,-2.162550,-0.480869,-0.208919,0.627141,0.309765,0.527372,0.370627,0.698970,78.686156,-30.505456,106.996245
01614,NaN,-0.039246,9.030827,-1.459915,-1.797348,-5.144428,-2.464701,-0.450028,-0.491571,0.453735,0.310287,0.529239,0.367153,0.699161,78.569506,-30.810537,106.731438
01615,NaN,0.099603,8.903346,-1.526862,-1.920141,-4.997700,-2.536237,-0.393089,-0.731786,0.310206,0.311595,0.531759,0.363856,0.698390,78.574761,-31.064278,106.290589
01616,NaN,0.376198,8.927850,-1.714267,-2.195295,-4.824381,-2.417236,-0.312753,-0.850962,0.147615,0.313469,0.534516,0.361102,0.696876,78.682359,-31.238006,105.748112
01617,NaN,0.248196,9.021041,-1.970012,-2.441023,-5.015064,-2.449794,-0.218985,-0.838822,-0.033455,0.315694,0.537037,0.359154,0.694936,78.851360,-31.308654,105.189389
01618,NaN,-0.120895,9.115251,-2.146842,-2.553771,-5.374871,-2.580797,-0.084787,-0.714989,-0.245116,0.318067,0.538954,0.358446,0.692733,79.071290,-31.243909,104.684079
01619,NaN,-0.085876,9.362980,-2.156041,-2.595970,-5.442904,-2.332262,0.035281,-0.504468,-0.460577,0.320485,0.539936,0.359054,0.690535,79.299502,-31.033973,104.291155
01620,NaN,-0.189686,9.582389,-2.175630,-2.609703,-5.597991,-2.167881,0.143920,-0.214467,-0.674836,0.322821,0.539702,0.361086,0.688567,79.504475,-30.671154,104.064291
01621,NaN,-0.593715,9.881950,-2.084415,-2.448977,-6.015217,-2.055807,0.272061,0.043469,-0.895121,0.325100,0.538375,0.364563,0.686700,79.707411,-30.156622,103.982615
01622,NaN,-1.401037,10.859953,-1.895984,-2.133485,-7.092233,-1.527560,0.427714,0.167479,-1.101982,0.327432,0.536487,0.369322,0.684522,79.969977,-29.512824,103.959837
01623,NaN,-1.171357,12.608441,-2.453991,-2.787618,-7.767349,0.100021,0.556480,0.201867,-1.303171,0.330031,0.534289,0.375111,0.681841,80.304226,-28.750968,103.941624
01624,NaN,0.031425,13.638208,-3.228402,-3.811642,-7.237966,1.567312,0.557738,0.315734,-1.375861,0.332641,0.531546,0.381257,0.679302,80.605733,-27.938161,103.992655
01625,NaN,0.549328,12.957998,-3.366767,-3.998035,-6.332149,1.298735,0.439253,0.539600,-1.406610,0.335225,0.527746,0.387450,0.677489,80.774746,-27.085400,104.187550
01626,NaN,0.296333,11.356865,-2.647603,-3.157791,-5.522381,-0.034881,0.368362,0.724091,-1.541268,0.338071,0.522914,0.394021,0.676030,80.858745,-26.141994,104.484949
01627,NaN,0.226752,10.725056,-1.508130,-1.995558,-4.940403,-0.380806,0.490309,0.788875,-1.647988,0.340803,0.517804,0.401387,0.674256,81.005896,-25.130171,104.813015
01628,NaN,0.323912,11.562821,-0.306494,-0.865601,-4.832406,0.665512,0.684125,0.710115,-1.689938,0.343300,0.513168,0.409317,0.671762,81.289351,-24.105383,105.088352
01629,NaN,0.785843,12.904559,0.435256,-0.275512,-4.650100,2.255062,0.750731,0.512067,-1.676992,0.345952,0.509273,0.417093,0.668574,81.664179,-23.102990,105.248612
01630,NaN,0.799751,13.654207,0.494479,-0.210345,-4.711038,3.035597,0.713375,0.275259,-1.629867,0.349009,0.506176,0.424143,0.664892,82.070178,-22.150748,105.271780
01631,NaN,0.499652,14.180647,0.287155,-0.322996,-5.001572,3.465029,0.588899,-0.035201,-1.633524,0.353018,0.503824,0.430255,0.660621,82.474863,-21.216753,105.114780
01632,NaN,0.744847,13.677314,-0.054714,-0.668235,-4.438380,3.128586,0.598778,-0.393689,-1.558433,0.357505,0.502817,0.435503,0.655517,82.952997,-20.354134,104.751609
01633,NaN,1.295522,13.603870,-0.130504,-0.829284,-3.710024,3.313785,0.665689,-0.735557,-1.516795,0.362395,0.503076,0.440269,0.649421,83.532681,-19.530795,104.198427
01634,NaN,2.278271,13.824964,0.104738,-0.785710,-2.615860,3.930177,0.528434,-0.977565,-1.569803,0.368311,0.503736,0.444196,0.642874,84.069077,-18.691530,103.503749
01635,NaN,2.790878,12.155226,0.339158,-0.574943,-1.319454,2.579982,0.567766,-1.006219,-1.538732,0.374052,0.504555,0.448128,0.636153,84.621843,-17.860555,102.809100
01636,NaN,2.524264,11.639925,0.691436,-0.099293,-1.131554,2.063500,0.690013,-0.996890,-1.592100,0.379602,0.505431,0.452506,0.629031,85.228051,-16.996830,102.125770
01637,NaN,2.741018,11.305086,0.944615,0.183695,-0.579492,1.842234,0.710359,-1.031245,-1.617289,0.385215,0.506315,0.456951,0.621651,85.840707,-16.108317,101.437245
01638,NaN,3.131727,10.718620,1.177332,0.420754,0.190337,1.406317,0.667906,-0.978447,-1.608276,0.390750,0.506950,0.461244,0.614467,86.404518,-15.221193,100.789333
01639,NaN,3.479672,9.821920,1.063852,0.328816,0.923633,0.615443,0.681755,-0.822023,-1.589577,0.395787,0.507092,0.465846,0.607616,86.941876,-14.328680,100.250736
01640,NaN,3.050503,9.255209,1.378750,0.783780,0.877333,-0.041357,0.723493,-0.609346,-1.588787,0.400192,0.506660,0.470898,0.601163,87.460261,-13.430803,99.843578
01641,NaN,2.618570,8.813043,1.437827,0.972738,0.735109,-0.587437,0.694889,-0.470739,-1.580811,0.404283,0.505699,0.476131,0.595082,87.937418,-12.525941,99.531428
01642,NaN,1.825843,8.154494,1.341998,1.055927,0.246166,-1.419052,0.739583,-0.394512,-1.561755,0.407993,0.504637,0.481515,0.589089,88.422210,-11.633017,99.269268
01643,NaN,1.710083,7.886541,0.972695,0.756587,0.267470,-1.724275,0.770274,-0.411763,-1.559544,0.411622,0.503619,0.486960,0.582929,88.922453,-10.734648,99.010281
01644,NaN,2.150774,7.651639,0.543931,0.312445,0.805616,-1.893029,0.779132,-0.429675,-1.551007,0.415220,0.502685,0.492282,0.576679,89.422408,-9.843865,98.745112
01645,NaN,2.268303,7.418084,-0.167141,-0.360962,0.983787,-2.124946,0.808305,-0.389451,-1.545720,0.418595,0.501635,0.497765,0.570413,89.931257,-8.948912,98.515955
01646,NaN,2.439598,7.360322,-0.529281,-0.694443,1.234929,-2.170879,0.818863,-0.330127,-1.532428,0.421726,0.500463,0.503283,0.564261,90.434753,-8.064495,98.325710
01647,NaN,2.733537,7.617647,-0.416889,-0.567408,1.631954,-1.895127,0.770562,-0.342038,-1.475130,0.424808,0.499294,0.508504,0.558272,90.909070,-7.206777,98.140828
01648,NaN,3.109687,7.761013,-0.072619,-0.224723,2.156629,-1.737679,0.665600,-0.443335,-1.363559,0.428076,0.498468,0.512856,0.552502,91.325325,-6.414880,97.898675
01649,NaN,3.554306,7.763825,0.399922,0.232453,2.774099,-1.730665,0.567316,-0.593200,-1.242477,0.431610,0.498097,0.516326,0.546828,91.692195,-5.684126,97.577913
01650,NaN,3.906911,7.616565,0.797503,0.626149,3.289067,-1.894296,0.489386,-0.736067,-1.118826,0.435348,0.498270,0.518896,0.541245,92.016481,-5.023919,97.173741
01651,NaN,3.850726,7.428937,1.014320,0.895073,3.361771,-2.135285,0.435622,-0.897416,-0.996998,0.439291,0.499030,0.520673,0.535624,92.314349,-4.423673,96.680518
01652,NaN,3.784028,7.332043,1.257217,1.200878,3.399618,-2.285533,0.450863,-1.064442,-0.835076,0.443170,0.500690,0.521660,0.529888,92.621873,-3.913515,96.088667
01653,NaN,3.155376,7.514982,1.540340,1.623291,2.847463,-2.192956,0.378174,-1.274204,-0.722441,0.447455,0.502986,0.521710,0.524030,92.891477,-3.455635,95.379366
01654,NaN,3.330169,7.694732,1.812572,1.957964,3.073483,-2.047135,0.351924,-1.574455,-0.612590,0.452273,0.506287,0.520678,0.517704,93.149538,-3.051706,94.494072
01655,NaN,4.124812,7.855823,2.061056,2.240661,3.899702,-1.891400,0.355870,-1.783125,-0.559052,0.457450,0.510214,0.519030,0.510910,93.410284,-2.664423,93.491900
01656,NaN,5.081683,8.290988,2.440324,2.696624,4.871174,-1.474957,0.322414,-1.846027,-0.521979,0.462737,0.514295,0.516984,0.504086,93.646174,-2.294919,92.452174
01657,NaN,5.387540,8.363448,2.455202,2.822892,5.176810,-1.432266,0.270755,-1.841290,-0.426382,0.467864,0.518426,0.514543,0.497577,93.846280,-1.973727,91.414756
01658,NaN,5.394086,8.184292,2.257952,2.733287,5.177122,-1.633295,0.241327,-1.835833,-0.336102,0.472783,0.522677,0.511743,0.491330,94.024033,-1.703506,90.376637
01659,NaN,5.489155,7.889951,1.845861,2.416034,5.266832,-1.925260,0.192085,-1.784682,-0.262719,0.477484,0.526816,0.508717,0.485470,94.167900,-1.472573,89.366510
01660,NaN,5.456901,7.604715,1.506221,2.163777,5.234459,-2.210335,0.189260,-1.623086,-0.191980,0.481568,0.530709,0.505835,0.480178,94.304698,-1.288261,88.445554
01661,NaN,5.236765,7.517721,1.309163,2.050157,5.012323,-2.307586,0.231593,-1.363560,-0.153302,0.484767,0.534137,0.503552,0.475536,94.459192,-1.134134,87.672547
01662,NaN,5.203624,7.649289,1.001816,1.836179,4.984260,-2.172136,0.327195,-1.031231,-0.173537,0.486898,0.536945,0.502331,0.471470,94.663590,-0.982105,87.090013
01663,NaN,5.673732,8.320152,0.846656,1.833367,5.450936,-1.502536,0.434856,-0.589326,-0.178054,0.487633,0.538944,0.502439,0.468304,94.923187,-0.846137,86.761050
01664,NaN,5.763403,9.221908,0.667480,1.800160,5.541642,-0.606425,0.534277,-0.129857,-0.149256,0.486870,0.540182,0.503818,0.466185,95.236419,-0.748431,86.693197
01665,NaN,5.090728,10.180329,0.124058,1.362061,4.892338,0.374539,0.628304,0.254374,-0.090725,0.484746,0.540893,0.506180,0.465014,95.599504,-0.705176,86.841853
01666,NaN,4.267623,11.091475,-0.714295,0.623892,4.102230,1.346430,0.686410,0.587025,-0.032829,0.481478,0.541111,0.509327,0.464719,95.994804,-0.714483,87.177165
01667,NaN,4.282060,11.921143,-1.072927,0.401098,4.109755,2.210197,0.636162,0.832854,0.054469,0.477508,0.540848,0.512687,0.465426,96.357990,-0.792208,87.646524
