// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
24610,NaN,-2.794430,4.134509,-1.218942,-2.775346,4.018274,-8.219046,0.156165,0.052304,-0.522485,0.720738,0.543575,-0.429619,-0.022162,87.153379,-36.526335,-38.387445,NaN,NaN,NaN,NaN,NaN,NaN
24611,NaN,-4.242261,4.195213,-1.707841,-3.397583,5.130094,-9.005521,0.601897,-0.412087,-0.904005,0.718083,0.547634,-0.428737,-0.025249,87.692655,-36.021144,-38.713360,NaN,NaN,NaN,NaN,NaN,NaN
24612,NaN,-4.374974,4.805573,-1.895948,-3.616787,5.572712,-8.512163,0.969675,-0.936464,-1.220424,0.713220,0.553584,-0.428900,-0.030107,88.652754,-35.342743,-39.405154,NaN,NaN,NaN,NaN,NaN,NaN
24613,NaN,-3.428808,5.693655,-1.935830,-3.358242,5.425203,-7.127592,1.167536,-1.386735,-1.490464,0.706720,0.560701,-0.429895,-0.036758,89.888186,-34.500281,-40.391848,NaN,NaN,NaN,NaN,NaN,NaN
24614,NaN,-2.241276,6.490248,-2.004764,-2.877674,5.070728,-5.669000,1.176568,-1.648994,-1.770955,0.699471,0.568304,-0.430972,-0.045100,91.196243,-33.479922,-41.523909,NaN,NaN,NaN,NaN,NaN,NaN
24615,NaN,-1.226678,6.993345,-2.107794,-2.345846,4.654635,-4.551266,1.164879,-1.672146,-2.076616,0.691994,0.576419,-0.431166,-0.054604,92.462026,-32.261113,-42.623293,NaN,NaN,NaN,NaN,NaN,NaN
24616,NaN,-0.758265,7.443626,-2.134658,-2.167617,4.409007,-3.779681,1.103839,-1.578354,-2.370558,0.684666,0.584842,-0.430084,-0.064963,93.608298,-30.859971,-43.602941,NaN,NaN,NaN,NaN,NaN,NaN
24617,NaN,-1.001488,7.468684,-2.340887,-2.117204,4.547220,-3.721787,1.045669,-1.547414,-2.655513,0.677306,0.593556,-0.427927,-0.076328,94.659793,-29.279215,-44.502444,NaN,NaN,NaN,NaN,NaN,NaN
24618,NaN,-0.911513,7.654243,-2.510784,-1.932598,4.484662,-3.342078,1.075126,-1.565743,-2.931065,0.669528,0.602771,-0.424914,-0.088583,95.680222,-27.528764,-45.350347,NaN,NaN,NaN,NaN,NaN,NaN
24619,NaN,-0.614449,8.031627,-2.535010,-1.774512,4.193182,-2.701360,1.122367,-1.576785,-3.228706,0.661225,0.612585,-0.420912,-0.101752,96.676402,-25.592802,-46.136262,NaN,NaN,NaN,NaN,NaN,NaN
24620,NaN,-0.195083,8.638454,-2.475765,-1.658272,3.754800,-1.816976,1.100518,-1.537383,-3.521997,0.652681,0.622721,-0.415722,-0.115764,97.594389,-23.483872,-46.825700,NaN,NaN,NaN,NaN,NaN,NaN
24621,NaN,0.427490,9.341856,-2.279076,-1.505266,3.028168,-0.801676,0.998539,-1.403445,-3.790122,0.644298,0.632912,-0.409017,-0.130411,98.373225,-21.221868,-47.364829,NaN,NaN,NaN,NaN,NaN,NaN
24622,NaN,0.785163,9.670964,-2.289241,-1.199960,2.499485,-0.237618,0.881817,-1.197319,-4.046019,0.636258,0.643089,-0.400590,-0.145397,99.000523,-18.829376,-47.718088,NaN,NaN,NaN,NaN,NaN,NaN
24623,NaN,0.177922,9.751114,-2.408937,-1.317249,2.657842,-0.215654,0.791214,-0.992040,-4.251056,0.628459,0.653241,-0.390582,-0.160501,99.510375,-16.334052,-47.899768,NaN,NaN,NaN,NaN,NaN,NaN
24624,NaN,0.093598,9.968259,-2.567243,-1.094894,2.475647,0.118054,0.729990,-0.863907,-4.436026,0.620651,0.663323,-0.379331,-0.175792,99.946436,-13.747963,-47.964313,NaN,NaN,NaN,NaN,NaN,NaN
24625,NaN,0.539617,10.665451,-2.723952,-0.630186,1.900373,1.023933,0.667825,-0.702585,-4.592769,0.612875,0.673305,-0.366790,-0.191072,100.316907,-11.086657,-47.900134,NaN,NaN,NaN,NaN,NaN,NaN
24626,NaN,0.615581,11.242984,-2.650470,-0.483134,1.372636,1.661879,0.586757,-0.482984,-4.756774,0.605282,0.683159,-0.352751,-0.206141,100.616609,-8.358906,-47.677965,NaN,NaN,NaN,NaN,NaN,NaN
24627,NaN,0.319539,12.010047,-2.535793,-0.605694,1.036468,2.406281,0.507679,-0.284759,-4.846213,0.597851,0.692745,-0.337506,-0.220837,100.865889,-5.600327,-47.322080,NaN,NaN,NaN,NaN,NaN,NaN
24628,NaN,0.441317,12.023421,-2.763644,-0.003456,0.628463,2.514924,0.434231,-0.102006,-4.962044,0.590501,0.702077,-0.321040,-0.235222,101.080475,-2.800693,-46.841057,NaN,NaN,NaN,NaN,NaN,NaN
24629,NaN,0.205709,12.076879,-2.976568,0.353893,0.465174,2.612316,0.414232,0.083307,-5.050216,0.583033,0.711277,-0.303479,-0.249114,101.304874,0.028758,-46.236336,NaN,NaN,NaN,NaN,NaN,NaN
24630,NaN,-0.146143,12.242587,-3.204709,0.634886,0.369995,2.820595,0.452252,0.229284,-5.150321,0.575155,0.720446,-0.284998,-0.262544,101.583148,2.892444,-45.525966,NaN,NaN,NaN,NaN,NaN,NaN
24631,NaN,-0.156059,12.954868,-3.440368,1.120084,-0.093480,3.543534,0.532166,0.322763,-5.205149,0.566650,0.729568,-0.265950,-0.275517,101.949356,5.774605,-44.738440,NaN,NaN,NaN,NaN,NaN,NaN
24632,NaN,0.399193,14.045235,-3.353677,1.805973,-1.313608,4.457703,0.550812,0.431872,-5.247644,0.557783,0.738434,-0.246292,-0.287982,102.376361,8.659228,-43.860273,NaN,NaN,NaN,NaN,NaN,NaN
24633,NaN,0.792981,14.777290,-3.041734,2.312744,-2.533686,4.898988,0.491644,0.637497,-5.217024,0.549030,0.746887,-0.225904,-0.299488,102.838562,11.496762,-42.839531,NaN,NaN,NaN,NaN,NaN,NaN
24634,NaN,0.865428,15.086283,-2.966587,2.805123,-3.261892,4.972071,0.473328,0.961210,-5.187855,0.540383,0.755213,-0.204564,-0.309504,103.386788,14.264431,-41.601898,NaN,NaN,NaN,NaN,NaN,NaN
24635,NaN,0.508421,15.773979,-2.511809,2.759653,-4.106863,5.381159,0.493605,1.249365,-5.142642,0.531633,0.763470,-0.182491,-0.318083,104.060139,16.957171,-40.158105,NaN,NaN,NaN,NaN,NaN,NaN
24636,NaN,-0.004263,16.432700,-1.771210,2.449299,-5.087400,5.719071,0.463205,1.333166,-5.047627,0.522870,0.771154,-0.160396,-0.325885,104.807273,19.565411,-38.624540,NaN,NaN,NaN,NaN,NaN,NaN
24637,NaN,0.692809,16.168329,-1.154720,3.054708,-6.336810,4.805498,0.494822,1.204906,-4.875558,0.513804,0.778072,-0.139234,-0.333501,105.623543,22.079836,-37.131565,NaN,NaN,NaN,NaN,NaN,NaN
24638,NaN,2.053510,16.266586,-0.032684,3.828609,-8.390671,3.741280,0.694017,0.991697,-4.603693,0.503972,0.784484,-0.119936,-0.340900,106.569731,24.454531,-35.745938,NaN,NaN,NaN,NaN,NaN,NaN
24639,NaN,2.849188,16.707335,0.885696,4.343117,-10.075727,3.133718,0.698407,0.637912,-4.257800,0.494228,0.789693,-0.102821,-0.348642,107.478885,26.679973,-34.571001,NaN,NaN,NaN,NaN,NaN,NaN
24640,NaN,2.993389,15.733938,1.016858,4.583676,-10.108821,1.776986,0.646780,0.116224,-3.822492,0.484978,0.793302,-0.088591,-0.357240,108.234322,28.742145,-33.745724,NaN,NaN,NaN,NaN,NaN,NaN
24641,NaN,4.085019,15.164427,0.558025,5.868767,-10.300795,0.501676,0.618751,-0.409359,-3.331388,0.476313,0.795426,-0.077494,-0.366631,108.807126,30.626033,-33.308290,NaN,NaN,NaN,NaN,NaN,NaN
24642,NaN,6.359190,14.516265,-0.164483,8.050941,-10.732809,-1.377074,0.458644,-0.736439,-2.830066,0.468966,0.796168,-0.068865,-0.376091,109.146752,32.294642,-33.162991,NaN,NaN,NaN,NaN,NaN,NaN
24643,NaN,8.309736,13.751843,-0.975453,9.922023,-10.794459,-3.169039,0.254061,-0.827148,-2.177331,0.463538,0.795897,-0.062644,-0.384391,109.267124,33.627770,-33.211966,NaN,NaN,NaN,NaN,NaN,NaN
24644,NaN,9.798275,12.777611,-1.883351,11.380600,-10.401003,-4.801117,0.288178,-0.754521,-1.432422,0.459388,0.795527,-0.059284,-0.390620,109.337770,34.543298,-33.382285,NaN,NaN,NaN,NaN,NaN,NaN
24645,NaN,10.821042,12.664927,-2.376851,12.394892,-10.545012,-5.533468,0.325884,-0.544260,-0.797757,0.456364,0.795432,-0.058033,-0.394528,109.423970,35.076625,-33.560745,NaN,NaN,NaN,NaN,NaN,NaN
24646,NaN,10.322090,12.219498,-2.250180,11.821659,-10.222795,-5.730171,0.485103,-0.335043,-0.245246,0.453855,0.795935,-0.058819,-0.396288,109.605395,35.271254,-33.730001,NaN,NaN,NaN,NaN,NaN,NaN
24647,NaN,10.682136,13.405996,-2.029260,12.161940,-11.299750,-5.085321,0.568077,-0.216395,0.500091,0.452517,0.796634,-0.062464,-0.395853,109.779082,35.041436,-33.995901,NaN,NaN,NaN,NaN,NaN,NaN
24648,NaN,11.594902,13.684277,-2.145106,12.825831,-11.870698,-5.242888,0.340854,-0.221576,1.176088,0.453412,0.796574,-0.068363,-0.393971,109.731489,34.448232,-34.423799,NaN,NaN,NaN,NaN,NaN,NaN
24649,NaN,10.665809,13.641005,-3.927330,13.272725,-10.281579,-4.035453,0.406369,-0.200656,1.694185,0.455047,0.796482,-0.076406,-0.390782,109.668927,33.570750,-34.954161,NaN,NaN,NaN,NaN,NaN,NaN
24650,NaN,0.266923,15.476291,-2.174610,5.208293,-7.499392,2.873585,0.006759,-0.277329,1.917013,0.458640,0.795176,-0.084720,-0.387515,109.334538,32.586487,-35.575701,NaN,NaN,NaN,NaN,NaN,NaN
24651,NaN,-13.302682,8.881767,-4.686385,-3.890553,4.784416,5.671877,-0.503357,-1.301994,1.802172,0.463554,0.790675,-0.093934,-0.388751,108.389475,31.847711,-36.809638,NaN,NaN,NaN,NaN,NaN,NaN
24652,NaN,-31.928310,9.094996,3.995857,-22.440301,8.936536,13.309285,-0.525839,-1.983360,0.997469,0.466611,0.785070,-0.101486,-0.394511,107.308735,31.649947,-38.292722,NaN,NaN,NaN,NaN,NaN,NaN
24653,NaN,-14.644616,15.382391,8.003440,-12.299950,-5.486271,8.454718,0.299482,-3.898207,1.463926,0.466245,0.777156,-0.116937,-0.406165,106.016279,31.484317,-41.091265,NaN,NaN,NaN,NaN,NaN,NaN
24654,NaN,10.873270,16.955000,3.049971,7.715046,-17.206809,-2.108878,0.133874,-4.668377,2.563293,0.468036,0.766202,-0.138048,-0.418115,104.300204,30.763659,-44.560741,NaN,NaN,NaN,NaN,NaN,NaN
24655,NaN,5.285570,13.701219,-3.330934,8.129190,-8.394398,-0.315469,0.279024,-3.397717,2.332836,0.469402,0.757965,-0.155531,-0.425395,103.165611,29.924394,-47.124584,NaN,NaN,NaN,NaN,NaN,NaN
24656,NaN,0.877152,18.139383,2.242696,1.548725,-11.006038,4.723046,0.351963,-1.773473,2.256229,0.471439,0.753172,-0.169015,-0.426511,102.644931,28.888772,-48.597642,NaN,NaN,NaN,NaN,NaN,NaN
24657,NaN,2.011479,17.749249,5.105136,-0.455555,-12.917489,3.531081,0.046054,-1.025496,2.385235,0.475450,0.748999,-0.180543,-0.424679,102.203002,27.677246,-49.587838,NaN,NaN,NaN,NaN,NaN,NaN
24658,NaN,-1.667012,10.917995,2.686077,-1.763580,-5.551004,-0.052246,0.396151,-0.875308,2.281768,0.477985,0.745951,-0.192035,-0.422150,102.037664,26.501823,-50.451471,NaN,NaN,NaN,NaN,NaN,NaN
24659,NaN,-2.660586,8.311656,-2.346960,1.299430,-0.713516,-0.898077,0.769711,-0.925207,2.294396,0.479033,0.743555,-0.204457,-0.419346,102.091997,25.323565,-51.337993,NaN,NaN,NaN,NaN,NaN,NaN
24660,NaN,2.360150,7.383366,-7.331538,7.994759,-1.092047,-2.832457,1.001640,-1.002393,2.612255,0.479708,0.741085,-0.218686,-0.415752,102.262494,23.979167,-52.307517,NaN,NaN,NaN,NaN,NaN,NaN
24661,NaN,-0.925068,10.765912,-5.183228,4.469102,-1.319913,1.228441,0.940558,-0.639627,2.364276,0.480401,0.739345,-0.230962,-0.411389,102.520369,22.731169,-53.018583,NaN,NaN,NaN,NaN,NaN,NaN
24662,NaN,-2.306075,10.801311,-5.292781,3.640712,-0.148829,1.880068,0.279552,-0.459257,1.753027,0.482421,0.737001,-0.239150,-0.408542,102.485617,21.805080,-53.535556,NaN,NaN,NaN,NaN,NaN,NaN
24663,NaN,-0.303088,9.507411,-4.600173,4.028101,-1.332848,-0.135890,-0.202383,-0.232039,1.653658,0.486253,0.734018,-0.245427,-0.405636,102.238906,20.904406,-53.897240,NaN,NaN,NaN,NaN,NaN,NaN
24664,NaN,-0.777656,8.909960,-3.009136,2.364840,-1.417836,-0.788141,-0.484320,0.156584,1.531184,0.491310,0.731240,-0.249714,-0.401926,101.925082,20.025270,-54.003938,NaN,NaN,NaN,NaN,NaN,NaN
24665,NaN,-1.245822,8.711441,-0.549884,0.007728,-2.130144,-1.256709,-0.387354,0.345866,1.364868,0.495890,0.729243,-0.253116,-0.397781,101.714736,19.215518,-53.972427,NaN,NaN,NaN,NaN,NaN,NaN
24666,NaN,-2.472275,9.731771,1.190141,-2.149573,-2.375370,-0.222513,-0.127763,0.297308,1.351769,0.499406,0.727774,-0.257087,-0.393503,101.644553,18.420047,-53.966109,NaN,NaN,NaN,NaN,NaN,NaN
24667,NaN,-3.195043,9.308951,1.145054,-2.593298,-1.535684,-0.373869,0.037507,0.156187,1.232759,0.501888,0.726559,-0.261297,-0.389799,101.647732,17.706454,-54.028219,NaN,NaN,NaN,NaN,NaN,NaN
24668,NaN,-2.161827,9.036299,0.100318,-1.227055,-1.600180,-0.742346,0.277556,0.052544,1.102873,0.503087,0.725891,-0.265748,-0.386477,101.775531,17.079085,-54.135982,NaN,NaN,NaN,NaN,NaN,NaN
24669,NaN,-2.225974,9.200201,-0.910160,-0.505255,-1.011850,-0.370914,0.390361,0.009934,0.997620,0.503606,0.725538,-0.270140,-0.383406,101.965008,16.514834,-54.257305,NaN,NaN,NaN,NaN,NaN,NaN
24670,NaN,-2.705468,9.439197,-1.974342,0.023606,-0.109200,0.202438,0.446351,0.020985,0.913006,0.503755,0.725444,-0.274291,-0.380428,102.192057,15.998297,-54.363313,NaN,NaN,NaN,NaN,NaN,NaN
24671,NaN,-1.649794,10.339266,-2.593736,1.029727,-0.866033,0.889579,0.376403,0.111525,0.868068,0.504190,0.725388,-0.277917,-0.377316,102.395158,15.495070,-54.412796,NaN,NaN,NaN,NaN,NaN,NaN
24672,NaN,-0.991046,10.008416,-2.888476,1.574733,-1.058642,0.477727,0.143486,0.338757,0.809213,0.505658,0.725242,-0.280305,-0.373849,102.501658,14.998025,-54.324170,NaN,NaN,NaN,NaN,NaN,NaN
24673,NaN,-1.267393,8.969813,-2.854120,1.360500,-0.451827,-0.423644,0.012009,0.568539,0.738582,0.507787,0.725274,-0.281611,-0.369898,102.567877,14.510574,-54.094625,NaN,NaN,NaN,NaN,NaN,NaN
24674,NaN,-2.425662,8.952396,-2.660668,0.488668,0.421553,-0.185054,0.011719,0.603516,0.709431,0.509897,0.725399,-0.282709,-0.365893,102.637822,14.035994,-53.842151,NaN,NaN,NaN,NaN,NaN,NaN
24675,NaN,-3.020417,9.328614,-2.680634,0.093340,0.836570,0.317596,0.023736,0.464919,0.684912,0.511717,0.725318,-0.284094,-0.362422,102.694037,13.591068,-53.667410,NaN,NaN,NaN,NaN,NaN,NaN
24676,NaN,-2.633822,9.621899,-2.499593,0.103496,0.401382,0.463189,0.010948,0.333189,0.654061,0.513328,0.725001,-0.285671,-0.359527,102.725015,13.181057,-53.564940,NaN,NaN,NaN,NaN,NaN,NaN
24677,NaN,-2.275504,9.500375,-2.208523,0.034640,0.057250,0.202689,-0.033331,0.265809,0.631402,0.514961,0.724470,-0.287262,-0.356987,102.721747,12.791037,-53.498520,NaN,NaN,NaN,NaN,NaN,NaN
24678,NaN,-2.134313,9.373404,-1.942769,-0.132705,-0.103901,-0.006487,-0.033812,0.238917,0.639422,0.516560,0.723872,-0.288940,-0.354526,102.714257,12.401084,-53.448533,NaN,NaN,NaN,NaN,NaN,NaN
24679,NaN,-1.948891,9.357759,-1.945200,-0.061017,-0.189493,-0.060270,-0.018329,0.219825,0.640848,0.518076,0.723267,-0.290703,-0.352099,102.712854,12.011622,-53.409759,NaN,NaN,NaN,NaN,NaN,NaN
24680,NaN,-1.923463,9.438025,-1.786436,-0.218064,-0.267794,-0.022499,-0.004500,0.201435,0.614924,0.519460,0.722698,-0.292435,-0.349786,102.717737,11.640091,-53.378145,NaN,NaN,NaN,NaN,NaN,NaN
24681,NaN,-2.023520,9.441571,-1.850040,-0.263388,-0.106683,0.014800,0.022269,0.141845,0.589911,0.520616,0.722121,-0.294281,-0.347706,102.731526,11.288957,-53.377461,NaN,NaN,NaN,NaN,NaN,NaN
24682,NaN,-2.053300,9.534763,-1.962351,-0.233691,-0.003017,0.133350,0.059358,0.058268,0.576461,0.521482,0.721511,-0.296352,-0.345911,102.757790,10.957001,-53.422705,NaN,NaN,NaN,NaN,NaN,NaN
24683,NaN,-1.804889,9.613602,-2.234488,0.089015,-0.028855,0.220403,0.061634,0.018825,0.559858,0.522253,0.720855,-0.298472,-0.344289,102.781684,10.638273,-53.488406,NaN,NaN,NaN,NaN,NaN,NaN
24684,NaN,-1.492343,9.547859,-2.478498,0.438035,-0.082430,0.153894,0.048743,0.031027,0.543169,0.523051,0.720207,-0.300471,-0.342689,102.800295,10.328410,-53.545011,NaN,NaN,NaN,NaN,NaN,NaN
24685,NaN,-1.734786,9.545751,-2.576936,0.342536,0.206851,0.217820,-0.001183,0.082518,0.540471,0.524102,0.719514,-0.302243,-0.340977,102.795736,10.012486,-53.572080,NaN,NaN,NaN,NaN,NaN,NaN
24686,NaN,-1.912396,9.455360,-2.667380,0.286716,0.467307,0.181068,-0.027786,0.143367,0.546851,0.525344,0.718842,-0.303826,-0.339073,102.781954,9.686315,-53.565326,NaN,NaN,NaN,NaN,NaN,NaN
24687,NaN,-1.612490,9.422551,-2.301610,0.138392,0.085599,0.018652,-0.053222,0.168813,0.561079,0.526738,0.718116,-0.305352,-0.337070,102.755582,9.347969,-53.545925,NaN,NaN,NaN,NaN,NaN,NaN
24688,NaN,-1.705137,9.319177,-2.206241,-0.015520,0.182511,-0.087040,-0.046318,0.181880,0.569862,0.528135,0.717413,-0.306879,-0.334990,102.734149,9.004076,-53.520076,NaN,NaN,NaN,NaN,NaN,NaN
24689,NaN,-1.874886,9.390915,-2.097612,-0.242055,0.289004,-0.016666,-0.031266,0.169237,0.595556,0.529499,0.716680,-0.308559,-0.332855,102.719524,8.646455,-53.504623,NaN,NaN,NaN,NaN,NaN,NaN
24690,NaN,-1.872297,9.524783,-1.983246,-0.380538,0.242113,0.084609,-0.018915,0.170990,0.632662,0.530875,0.715920,-0.310379,-0.330598,102.711407,8.268849,-53.492806,NaN,NaN,NaN,NaN,NaN,NaN
24691,NaN,-1.859450,9.590827,-2.001561,-0.403962,0.280932,0.147496,-0.014560,0.197574,0.670916,0.532337,0.715145,-0.312275,-0.328129,102.707061,7.865584,-53.470869,NaN,NaN,NaN,NaN,NaN,NaN
24692,NaN,-1.761411,9.611175,-1.957476,-0.426798,0.231990,0.140830,-0.004602,0.219985,0.726332,0.533879,0.714341,-0.314316,-0.325418,102.709074,7.429450,-53.443308,NaN,NaN,NaN,NaN,NaN,NaN
24693,NaN,-1.739989,9.559686,-2.033789,-0.395370,0.332117,0.101156,0.002094,0.235534,0.783459,0.535509,0.713476,-0.316530,-0.322478,102.714812,6.958540,-53.414349,NaN,NaN,NaN,NaN,NaN,NaN
24694,NaN,-1.998446,9.464261,-2.056632,-0.571474,0.639037,0.039225,0.012191,0.245058,0.846956,0.537207,0.712542,-0.318951,-0.319317,102.725838,6.451821,-53.388152,NaN,NaN,NaN,NaN,NaN,NaN
24695,NaN,-1.858868,9.466297,-2.090091,-0.518256,0.616840,0.025241,0.029796,0.222587,0.914436,0.538906,0.711494,-0.321699,-0.316015,102.744336,5.909387,-53.383359,NaN,NaN,NaN,NaN,NaN,NaN
24696,NaN,-1.550445,9.709227,-2.061804,-0.447778,0.377517,0.216279,0.066564,0.228073,0.964642,0.540547,0.710460,-0.324656,-0.312497,102.783580,5.339035,-53.382110,NaN,NaN,NaN,NaN,NaN,NaN
24697,NaN,-0.927316,9.990659,-1.986104,-0.239441,-0.143272,0.411745,0.074617,0.246380,0.984765,0.542210,0.709422,-0.327644,-0.308834,102.827988,4.754330,-53.373614,NaN,NaN,NaN,NaN,NaN,NaN
24698,NaN,-0.915899,10.189682,-1.931332,-0.371308,-0.143198,0.591121,0.075380,0.284011,0.979648,0.543906,0.708437,-0.330501,-0.305046,102.874478,4.168465,-53.343815,NaN,NaN,NaN,NaN,NaN,NaN
24699,NaN,-0.459324,10.241423,-2.193710,0.031155,-0.289217,0.667034,0.078302,0.301124,0.957888,0.545576,0.707501,-0.333233,-0.301240,102.923059,3.591784,-53.302190,NaN,NaN,NaN,NaN,NaN,NaN
24700,NaN,-0.433472,10.317350,-2.356258,0.095254,-0.151894,0.777616,0.061828,0.345474,0.921966,0.547307,0.706631,-0.335680,-0.297399,102.963544,3.030195,-53.231582,NaN,NaN,NaN,NaN,NaN,NaN
24701,NaN,-0.656355,10.119228,-2.449569,-0.001465,0.192483,0.617657,0.047947,0.371198,0.893315,0.549078,0.705790,-0.337931,-0.293558,102.996156,2.480509,-53.143330,NaN,NaN,NaN,NaN,NaN,NaN
24702,NaN,-0.489162,10.244790,-2.569685,0.108797,0.183548,0.758591,0.043598,0.400899,0.873533,0.550869,0.705001,-0.340012,-0.289670,103.026247,1.938724,-53.036237,NaN,NaN,NaN,NaN,NaN,NaN
24703,NaN,-0.307807,10.355510,-2.630642,0.183811,0.133810,0.873710,0.020778,0.449137,0.851287,0.552781,0.704237,-0.341845,-0.285702,103.043037,1.402370,-52.899614,NaN,NaN,NaN,NaN,NaN,NaN
24704,NaN,-0.283188,10.400509,-2.534215,0.053722,0.130180,0.894896,-0.004218,0.500113,0.844848,0.554842,0.703474,-0.343467,-0.281612,103.044881,0.863705,-52.733790,NaN,NaN,NaN,NaN,NaN,NaN
24705,NaN,-0.738449,10.818709,-2.130136,-0.670896,0.274421,1.214594,-0.005453,0.542914,0.858446,0.556990,0.702724,-0.345010,-0.277325,103.044588,0.311228,-52.545889,NaN,NaN,NaN,NaN,NaN,NaN
24706,NaN,-1.607154,11.460114,-1.578250,-1.805246,0.631531,1.709000,-0.046498,0.525324,0.880257,0.559264,0.701782,-0.346611,-0.273107,103.019022,-0.250424,-52.370485,NaN,NaN,NaN,NaN,NaN,NaN
24707,NaN,-0.573041,11.357722,-1.913423,-0.963611,0.116621,1.678360,-0.058858,0.544261,0.917424,0.561652,0.700745,-0.348265,-0.268729,102.984460,-0.835802,-52.189019,NaN,NaN,NaN,NaN,NaN,NaN
24708,NaN,-0.973222,11.392221,-1.166661,-1.855653,0.074191,1.529310,-0.075817,0.625349,0.944655,0.564258,0.699703,-0.349750,-0.264015,102.937548,-1.446048,-51.965303,NaN,NaN,NaN,NaN,NaN,NaN
24709,NaN,-1.036441,11.277643,-1.038219,-2.040057,0.155744,1.374360,-0.074812,0.616771,1.013304,0.566920,0.698506,-0.351492,-0.259123,102.889024,-2.093926,-51.754620,NaN,NaN,NaN,NaN,NaN,NaN
24710,NaN,-1.388375,11.126717,-1.496645,-1.953098,0.828147,1.298998,-0.074600,0.587304,1.068566,0.569577,0.697151,-0.353495,-0.254171,102.839297,-2.768154,-51.566806,NaN,NaN,NaN,NaN,NaN,NaN
24711,NaN,-1.073575,11.043113,-1.849551,-1.552989,0.912123,1.290395,-0.051192,0.581325,1.134354,0.572206,0.695710,-0.355763,-0.248998,102.801147,-3.478740,-51.390096,NaN,NaN,NaN,NaN,NaN,NaN
24712,NaN,-0.914809,11.303473,-2.029761,-1.459130,0.988540,1.572267,-0.063613,0.652585,1.196962,0.575056,0.694182,-0.358011,-0.243413,102.751602,-4.232696,-51.180736,NaN,NaN,NaN,NaN,NaN,NaN
24713,NaN,-1.129768,11.217596,-1.918134,-1.747656,1.213878,1.423873,-0.121947,0.714697,1.243087,0.578249,0.692444,-0.360154,-0.237569,102.663209,-5.020449,-50.941262,NaN,NaN,NaN,NaN,NaN,NaN
24714,NaN,-1.419374,10.869448,-2.350142,-1.618245,1.860798,1.123458,-0.156205,0.696565,1.298759,0.581561,0.690449,-0.362481,-0.231678,102.553504,-5.836208,-50.717302,NaN,NaN,NaN,NaN,NaN,NaN
24715,NaN,-1.284710,10.985854,-2.429959,-1.593933,1.932149,1.231223,-0.142080,0.692411,1.376405,0.584875,0.688308,-0.365084,-0.225536,102.449549,-6.694825,-50.503497,NaN,NaN,NaN,NaN,NaN,NaN
24716,NaN,-1.367863,11.107686,-2.379580,-1.810282,2.096591,1.288603,-0.178478,0.691094,1.442927,0.588348,0.685897,-0.367855,-0.219257,102.322538,-7.589720,-50.296552,NaN,NaN,NaN,NaN,NaN,NaN
24717,NaN,-1.765561,11.041712,-2.585280,-1.994469,2.682099,1.166646,-0.219108,0.648245,1.526971,0.591937,0.683117,-0.370972,-0.212937,102.173250,-8.526232,-50.121520,NaN,NaN,NaN,NaN,NaN,NaN
24718,NaN,-1.658110,10.948381,-2.855338,-1.807539,2.933338,1.091182,-0.245001,0.664824,1.610117,0.595687,0.680075,-0.374268,-0.206347,102.006049,-9.510568,-49.944143,NaN,NaN,NaN,NaN,NaN,NaN
24719,NaN,-1.848506,11.181544,-2.481631,-2.370880,2.991825,1.142974,-0.222104,0.739469,1.707713,0.599552,0.676937,-0.377666,-0.199153,101.842730,-10.558099,-49.732570,NaN,NaN,NaN,NaN,NaN,NaN
24720,NaN,-2.476775,11.749926,-2.238189,-3.222885,3.476281,1.444686,-0.228664,0.788935,1.826552,0.603593,0.673543,-0.381276,-0.191429,101.668422,-11.677292,-49.502989,NaN,NaN,NaN,NaN,NaN,NaN
24721,NaN,-2.401357,11.961134,-2.321933,-3.307373,3.666344,1.582060,-0.273807,0.864098,1.942802,0.607976,0.669789,-0.384965,-0.183167,101.456235,-12.869627,-49.239036,NaN,NaN,NaN,NaN,NaN,NaN
24722,NaN,-2.643476,12.152721,-2.256764,-3.707111,4.007058,1.587484,-0.292629,0.996493,2.052740,0.612702,0.665805,-0.388556,-0.174140,101.211582,-14.137575,-48.905172,NaN,NaN,NaN,NaN,NaN,NaN
24723,NaN,-3.015272,12.563129,-2.306721,-4.190249,4.544744,1.764198,-0.311777,1.118252,2.174635,0.617747,0.661536,-0.392106,-0.164349,100.931802,-15.485824,-48.506393,NaN,NaN,NaN,NaN,NaN,NaN
24724,NaN,-3.152886,12.342007,-2.673744,-4.118041,5.101494,1.431086,-0.363788,1.204512,2.284602,0.623124,0.656856,-0.395649,-0.154006,100.599601,-16.903265,-48.059186,NaN,NaN,NaN,NaN,NaN,NaN
