// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29845,NaN,13.894718,14.788417,-22.256876,17.485316,-22.035989,0.930956,-1.603921,-8.149221,-0.556635,-0.389087,-0.413193,0.522996,0.635892,83.552940,6.806079,-110.995281,NaN,NaN,NaN,NaN,NaN,NaN
29846,NaN,15.719610,11.282002,-23.467091,16.226895,-24.909033,-3.410125,-1.599699,-7.143141,-0.221972,-0.372741,-0.387651,0.530963,0.654881,82.156554,6.425335,-115.102973,NaN,NaN,NaN,NaN,NaN,NaN
29847,NaN,15.235895,9.077495,-24.270692,15.530489,-25.457901,-6.061590,-1.423094,-5.898098,0.055817,-0.359853,-0.365331,0.537186,0.669679,80.981241,5.894324,-118.463423,NaN,NaN,NaN,NaN,NaN,NaN
29848,NaN,14.634049,6.826691,-24.807660,14.840198,-25.579655,-8.595856,-0.957611,-4.695323,0.096266,-0.349205,-0.347497,0.542460,0.680469,80.170182,5.397342,-121.124172,NaN,NaN,NaN,NaN,NaN,NaN
29849,NaN,15.293470,5.357057,-24.637277,13.206575,-26.361717,-10.200584,-0.353767,-3.441026,0.269244,-0.341351,-0.334357,0.547677,0.686830,79.795686,4.898620,-123.049435,NaN,NaN,NaN,NaN,NaN,NaN
29850,NaN,14.290179,4.302845,-19.599247,8.770233,-23.016497,-10.206647,0.165741,-2.170768,0.530584,-0.336926,-0.325683,0.552860,0.689026,79.801022,4.373762,-124.226102,NaN,NaN,NaN,NaN,NaN,NaN
29851,NaN,15.631040,5.501565,-11.391648,1.044246,-19.950465,-7.522058,0.271832,-1.398136,0.826701,-0.335455,-0.318995,0.557505,0.689130,79.907410,3.762553,-124.935815,NaN,NaN,NaN,NaN,NaN,NaN
29852,NaN,3.563834,3.637404,-26.174095,19.643348,-18.000560,-10.872623,1.332939,-0.029443,-0.118670,-0.332835,-0.321417,0.562035,0.685587,80.678392,3.818056,-124.966463,NaN,NaN,NaN,NaN,NaN,NaN
29853,NaN,8.537462,10.448471,-7.550106,2.220809,-12.663900,-1.224766,2.009657,0.632110,0.012542,-0.331406,-0.326841,0.567886,0.678860,81.854737,3.862183,-124.609516,NaN,NaN,NaN,NaN,NaN,NaN
29854,NaN,2.976607,13.223982,-4.806344,3.256578,-6.877748,2.390810,0.852941,0.790133,-0.363735,-0.331016,-0.331931,0.568984,0.675654,82.385875,4.120550,-124.191042,NaN,NaN,NaN,NaN,NaN,NaN
29855,NaN,-9.358581,21.354540,19.185168,-9.177380,15.392078,14.488086,0.376564,0.252475,-0.311021,-0.330056,-0.334257,0.569345,0.674671,82.611255,4.312414,-124.073562,NaN,NaN,NaN,NaN,NaN,NaN
29856,NaN,-24.513420,26.939058,7.204502,9.497938,20.635902,19.555204,1.077828,-1.156671,0.009607,-0.324985,-0.332063,0.574996,0.673423,83.191724,4.215439,-124.734811,NaN,NaN,NaN,NaN,NaN,NaN
29857,NaN,-19.309112,18.444726,-22.215645,30.047079,0.874882,7.592134,3.491722,-2.420917,0.314023,-0.313211,-0.328573,0.591102,0.666736,85.096722,3.891330,-126.102749,NaN,NaN,NaN,NaN,NaN,NaN
29858,NaN,1.586731,14.783478,-5.638914,3.999889,-6.006214,4.357227,1.372367,-1.366265,1.295237,-0.311181,-0.322318,0.600007,0.662774,85.853321,3.085506,-126.828665,NaN,NaN,NaN,NaN,NaN,NaN
29859,NaN,8.795472,6.828875,2.357838,-6.984810,-6.166837,-3.275529,0.666402,-0.369622,0.968119,-0.312198,-0.319185,0.604364,0.659847,86.227515,2.514010,-127.005060,NaN,NaN,NaN,NaN,NaN,NaN
29860,NaN,2.565915,9.562763,0.820229,-1.973156,-2.207624,-0.329293,1.159077,-0.026699,0.704807,-0.312556,-0.318762,0.609449,0.655187,86.906780,2.104581,-126.999222,NaN,NaN,NaN,NaN,NaN,NaN
29861,NaN,-0.922873,7.271672,-2.494419,2.675161,-1.172790,-2.642023,1.207985,-0.507130,0.536853,-0.310834,-0.317310,0.615064,0.651455,87.590441,1.779957,-127.278134,NaN,NaN,NaN,NaN,NaN,NaN
29862,NaN,-1.297116,9.744241,-3.178201,3.404061,-1.322078,-0.148520,1.625701,-0.771495,0.493681,-0.307446,-0.315784,0.622424,0.646797,88.524671,1.476820,-127.713826,NaN,NaN,NaN,NaN,NaN,NaN
29863,NaN,0.652402,12.021067,-2.234604,1.372337,-2.256282,2.143435,1.251874,-0.821385,0.405825,-0.304213,-0.313745,0.628381,0.643549,89.231837,1.231788,-128.183316,NaN,NaN,NaN,NaN,NaN,NaN
29864,NaN,1.279188,11.274114,0.291580,-1.087349,-1.061321,1.435298,0.901312,-0.707300,0.237557,-0.301302,-0.312082,0.632830,0.641364,89.755775,1.086980,-128.590968,NaN,NaN,NaN,NaN,NaN,NaN
29865,NaN,0.534679,9.684178,0.657932,-0.957533,-0.141292,-0.139811,0.863602,-0.692941,0.169770,-0.298298,-0.310584,0.636922,0.639442,90.244324,0.986433,-128.991508,NaN,NaN,NaN,NaN,NaN,NaN
29866,NaN,0.863914,9.800705,-0.063868,-0.670799,-0.776193,-0.027450,1.007433,-0.742417,0.141777,-0.294783,-0.309247,0.641567,0.637072,90.830038,0.904093,-129.421323,NaN,NaN,NaN,NaN,NaN,NaN
29867,NaN,0.934720,10.490476,0.374498,-1.145369,-0.482167,0.652434,0.947899,-0.535884,-0.017465,-0.291534,-0.308953,0.645363,0.634872,91.369201,0.916781,-129.731664,NaN,NaN,NaN,NaN,NaN,NaN
29868,NaN,0.550025,9.731296,0.848024,-1.320880,0.174975,-0.120228,0.902805,-0.400311,-0.136281,-0.288379,-0.309425,0.648702,0.632677,91.898044,0.996265,-129.962431,NaN,NaN,NaN,NaN,NaN,NaN
29869,NaN,-0.001394,9.957737,0.542805,-0.819759,0.455859,0.115582,0.982438,-0.448212,-0.143625,-0.284942,-0.309849,0.652247,0.630377,92.457258,1.085112,-130.219539,NaN,NaN,NaN,NaN,NaN,NaN
29870,NaN,-0.103170,10.309137,-0.160244,-0.318180,0.139781,0.492314,0.950856,-0.444317,-0.131622,-0.281569,-0.310217,0.655769,0.628053,93.012149,1.167581,-130.473980,NaN,NaN,NaN,NaN,NaN,NaN
29871,NaN,0.260420,10.225269,-0.457556,-0.403328,-0.281506,0.414274,0.845547,-0.327648,-0.123810,-0.278787,-0.310746,0.658710,0.625952,93.493659,1.245981,-130.661052,NaN,NaN,NaN,NaN,NaN,NaN
29872,NaN,0.220088,10.055811,-0.096071,-0.712018,0.026598,0.220698,0.755810,-0.158120,-0.112751,-0.276705,-0.311662,0.661219,0.623771,93.939643,1.311409,-130.751012,NaN,NaN,NaN,NaN,NaN,NaN
29873,NaN,-0.546852,9.552252,-0.565414,0.115448,0.326583,-0.234384,0.706274,-0.109322,-0.097582,-0.274932,-0.312584,0.663439,0.621733,94.343842,1.368679,-130.813142,NaN,NaN,NaN,NaN,NaN,NaN
29874,NaN,-0.673506,9.661431,-0.975562,0.440192,0.199507,-0.090827,0.748315,-0.132924,-0.049532,-0.273134,-0.313349,0.665968,0.619433,94.785487,1.398209,-130.890560,NaN,NaN,NaN,NaN,NaN,NaN
29875,NaN,-0.616322,10.074553,-0.824088,0.199208,0.315255,0.307396,0.731338,-0.144820,-0.003716,-0.271487,-0.313874,0.668443,0.617222,95.203391,1.404590,-130.976783,NaN,NaN,NaN,NaN,NaN,NaN
29876,NaN,-0.596984,9.776844,-0.735626,0.090575,0.394216,0.001599,0.698083,-0.171437,0.016761,-0.269835,-0.314222,0.670952,0.615042,95.615535,1.399675,-131.079285,NaN,NaN,NaN,NaN,NaN,NaN
29877,NaN,-0.407700,9.748718,-1.046792,0.149893,0.093562,-0.001070,0.750057,-0.217314,0.041980,-0.268050,-0.314387,0.673635,0.612802,96.043111,1.385484,-131.209399,NaN,NaN,NaN,NaN,NaN,NaN
29878,NaN,-0.628444,9.781830,-1.190982,0.343493,0.218643,0.052976,0.783706,-0.235051,0.038199,-0.266107,-0.314574,0.676504,0.610387,96.503335,1.374021,-131.349524,NaN,NaN,NaN,NaN,NaN,NaN
29879,NaN,-0.458273,10.042449,-1.487257,0.368946,-0.035735,0.342843,0.792922,-0.225339,0.074612,-0.264317,-0.314651,0.679357,0.607951,96.955381,1.343845,-131.486602,NaN,NaN,NaN,NaN,NaN,NaN
29880,NaN,-1.178875,10.038695,-1.371116,0.706406,0.636588,0.343120,0.727753,-0.218063,0.101443,-0.262703,-0.314591,0.682110,0.605596,97.383759,1.297555,-131.621741,NaN,NaN,NaN,NaN,NaN,NaN
29881,NaN,-0.093042,10.265031,-1.638539,0.109332,-0.279568,0.578352,0.739559,-0.190469,0.145288,-0.261322,-0.314452,0.684845,0.603174,97.805771,1.226673,-131.744799,NaN,NaN,NaN,NaN,NaN,NaN
29882,NaN,0.182983,10.376139,-1.435844,-0.285655,-0.283719,0.656165,0.667076,-0.126891,0.115209,-0.260149,-0.314533,0.687295,0.600847,98.200664,1.167430,-131.829958,NaN,NaN,NaN,NaN,NaN,NaN
29883,NaN,-0.386850,9.965273,-1.102827,-0.143017,0.379547,0.212667,0.599475,-0.108486,0.108056,-0.259150,-0.314578,0.689426,0.598810,98.543645,1.112489,-131.904373,NaN,NaN,NaN,NaN,NaN,NaN
29884,NaN,-0.311846,9.666371,-1.230241,-0.102336,0.263466,-0.067470,0.629897,-0.167481,0.121643,-0.257909,-0.314459,0.691811,0.596654,98.916801,1.054240,-132.013834,NaN,NaN,NaN,NaN,NaN,NaN
29885,NaN,-0.282062,10.179616,-1.435854,-0.076929,0.201422,0.469286,0.641402,-0.215275,0.133260,-0.256545,-0.314146,0.694229,0.594595,99.282819,0.995666,-132.151647,NaN,NaN,NaN,NaN,NaN,NaN
29886,NaN,-0.596129,10.235583,-1.461436,0.102461,0.476010,0.532402,0.640911,-0.247979,0.133111,-0.255035,-0.313754,0.696750,0.592498,99.661558,0.940045,-132.308439,NaN,NaN,NaN,NaN,NaN,NaN
29887,NaN,-0.397913,10.283853,-0.934803,-0.460669,0.736798,0.484612,0.639563,-0.307280,0.139939,-0.253367,-0.313134,0.699274,0.590566,100.025937,0.888506,-132.499597,NaN,NaN,NaN,NaN,NaN,NaN
29888,NaN,-0.436723,10.312236,-0.742939,-0.617549,0.952111,0.473062,0.650923,-0.407237,0.170671,-0.251389,-0.312144,0.702064,0.588622,100.409071,0.830111,-132.750732,NaN,NaN,NaN,NaN,NaN,NaN
29889,NaN,-1.581769,10.247790,-0.654764,0.071758,1.899089,0.401807,0.655681,-0.539592,0.214968,-0.249095,-0.310587,0.705022,0.586883,100.781140,0.763301,-133.081296,NaN,NaN,NaN,NaN,NaN,NaN
29890,NaN,-1.027290,10.124756,-0.640728,-0.328898,1.549052,0.260465,0.701317,-0.670299,0.306961,-0.246502,-0.308395,0.708470,0.584979,101.191389,0.660703,-133.496056,NaN,NaN,NaN,NaN,NaN,NaN
29891,NaN,-1.037372,10.573068,-0.576305,-0.458332,1.723225,0.676259,0.689810,-0.760531,0.382452,-0.243851,-0.305626,0.712025,0.583224,101.582683,0.529388,-133.970549,NaN,NaN,NaN,NaN,NaN,NaN
29892,NaN,-1.915069,10.805788,0.439736,-0.605551,3.149243,0.691648,0.554161,-0.891626,0.479690,-0.241185,-0.301976,0.715533,0.581939,101.908985,0.361643,-134.530966,NaN,NaN,NaN,NaN,NaN,NaN
29893,NaN,-1.750444,10.386413,1.182200,-1.148962,3.552132,0.107036,0.432586,-1.178619,0.608274,-0.238072,-0.296849,0.719135,0.581419,102.154479,0.159064,-135.268143,NaN,NaN,NaN,NaN,NaN,NaN
29894,NaN,-1.337811,10.582970,1.159919,-1.412420,3.355275,0.280911,0.483237,-1.460175,0.751437,-0.234238,-0.290455,0.723444,0.580860,102.443101,-0.085286,-136.181651,NaN,NaN,NaN,NaN,NaN,NaN
29895,NaN,-2.422935,11.559427,3.394080,-2.194879,5.929287,0.724600,0.336454,-1.863076,0.889789,-0.229573,-0.282167,0.727876,0.581270,102.641298,-0.353582,-137.338437,NaN,NaN,NaN,NaN,NaN,NaN
29896,NaN,-2.733761,10.955406,4.963786,-2.746715,7.280154,-0.242774,0.210983,-2.515828,1.073426,-0.223174,-0.271153,0.732891,0.582700,102.786647,-0.637281,-138.884441,NaN,NaN,NaN,NaN,NaN,NaN
29897,NaN,-2.895211,10.510802,4.732149,-2.173774,7.264103,-0.661040,0.270310,-3.241520,1.248599,-0.214526,-0.257358,0.738896,0.584618,102.969412,-0.923198,-140.858697,NaN,NaN,NaN,NaN,NaN,NaN
29898,NaN,-2.414337,10.413571,3.270013,-1.373984,5.961577,-0.456944,0.351661,-3.832906,1.349565,-0.203768,-0.241483,0.745674,0.586631,103.222608,-1.178439,-143.177782,NaN,NaN,NaN,NaN,NaN,NaN
29899,NaN,-2.275035,10.270477,1.667900,-0.293358,4.696836,-0.258125,0.316214,-4.257281,1.423886,-0.191631,-0.223912,0.752486,0.588987,103.462819,-1.411760,-145.744220,NaN,NaN,NaN,NaN,NaN,NaN
29900,NaN,-2.608530,9.994674,0.420618,0.906640,3.866797,-0.268181,0.272468,-4.628397,1.462570,-0.178115,-0.204966,0.759183,0.591527,103.699703,-1.602049,-148.524229,NaN,NaN,NaN,NaN,NaN,NaN
29901,NaN,-2.456104,9.439750,-1.265489,1.854974,2.251631,-0.419576,0.200323,-4.936171,1.484696,-0.163498,-0.184805,0.765456,0.594300,103.902087,-1.755885,-151.479123,NaN,NaN,NaN,NaN,NaN,NaN
29902,NaN,-2.284629,8.741937,-2.782954,2.556230,0.647282,-0.733501,0.202726,-5.143290,1.472314,-0.147890,-0.163983,0.771386,0.596826,104.121704,-1.858005,-154.548673,NaN,NaN,NaN,NaN,NaN,NaN
29903,NaN,-2.246716,8.455503,-3.847916,2.996610,-0.477913,-0.749563,0.214885,-5.260393,1.434838,-0.131646,-0.142813,0.776819,0.599020,104.348916,-1.916053,-157.678114,NaN,NaN,NaN,NaN,NaN,NaN
29904,NaN,-2.619256,8.451827,-4.761586,3.626852,-1.299828,-0.532596,0.185898,-5.338438,1.408893,-0.114891,-0.121419,0.781633,0.600922,104.568048,-1.929960,-160.847881,NaN,NaN,NaN,NaN,NaN,NaN
29905,NaN,-1.770722,8.358022,-5.722583,3.024401,-2.630641,-0.343316,0.132766,-5.369233,1.377923,-0.097917,-0.099894,0.785664,0.602633,104.751967,-1.917475,-164.029841,NaN,NaN,NaN,NaN,NaN,NaN
29906,NaN,-1.399019,8.219069,-6.219860,2.632070,-3.360905,-0.327484,0.035454,-5.263766,1.315851,-0.081086,-0.078849,0.788748,0.604222,104.881326,-1.869827,-167.144617,NaN,NaN,NaN,NaN,NaN,NaN
29907,NaN,-0.099350,8.124252,-7.033887,1.327685,-4.532713,-0.159959,-0.054420,-5.030464,1.192421,-0.064839,-0.058863,0.790839,0.605727,104.945894,-1.790501,-170.111294,NaN,NaN,NaN,NaN,NaN,NaN
29908,NaN,1.140596,7.697454,-7.189210,-0.117649,-5.033588,-0.491747,-0.166118,-4.633882,0.963952,-0.049398,-0.040951,0.791933,0.607227,104.938054,-1.633519,-172.824811,NaN,NaN,NaN,NaN,NaN,NaN
29909,NaN,0.942197,6.858011,-6.763217,-0.216876,-4.816241,-1.421408,-0.150956,-4.195915,0.823914,-0.035299,-0.024863,0.792506,0.608334,104.918937,-1.472584,-175.274438,NaN,NaN,NaN,NaN,NaN,NaN
29910,NaN,0.068988,7.158556,-6.968820,0.449662,-4.867570,-1.099770,-0.019207,-3.912441,0.832969,-0.022256,-0.009658,0.793119,0.608584,104.971124,-1.349317,-177.568689,NaN,NaN,NaN,NaN,NaN,NaN
29911,NaN,-0.239902,8.304567,-6.712646,0.563920,-4.324297,-0.062674,-0.029961,-3.696181,0.830618,-0.010118,0.004928,0.793342,0.608672,105.004505,-1.263620,-179.742222,NaN,NaN,NaN,NaN,NaN,NaN
29912,NaN,0.352675,8.636370,-5.811564,-0.189215,-3.375033,0.039083,-0.093722,-3.394953,0.723736,0.001221,0.018130,0.793129,0.608782,104.999925,-1.153891,178.266493,NaN,NaN,NaN,NaN,NaN,NaN
29913,NaN,0.559765,9.010781,-4.986888,-0.480571,-2.466558,0.190360,-0.088798,-3.076844,0.651248,0.011454,0.030116,0.792687,0.608776,104.984891,-1.060546,176.462556,NaN,NaN,NaN,NaN,NaN,NaN
29914,NaN,0.706080,9.423425,-4.249093,-0.652075,-1.624646,0.399523,-0.102277,-2.786073,0.580631,0.020814,0.040884,0.792087,0.608681,104.962322,-0.962474,174.829631,NaN,NaN,NaN,NaN,NaN,NaN
29915,NaN,-0.316384,10.419620,-3.152961,0.452002,-0.405299,1.061185,-0.053771,-2.611012,0.552899,0.029487,0.051051,0.791471,0.608356,104.957184,-0.884619,173.298182,NaN,NaN,NaN,NaN,NaN,NaN
29916,NaN,-1.470211,11.062351,-1.939473,1.746409,0.755165,1.353251,-0.159080,-2.637774,0.564587,0.038317,0.061276,0.790419,0.608288,104.895705,-0.800632,171.749767,NaN,NaN,NaN,NaN,NaN,NaN
29917,NaN,-0.793549,9.720099,-2.094233,0.986382,0.311313,0.108290,-0.280093,-2.779499,0.588009,0.047601,0.072034,0.788776,0.608586,104.757846,-0.721074,170.119727,NaN,NaN,NaN,NaN,NaN,NaN
29918,NaN,0.095473,8.391645,-3.538391,-0.229817,-1.269132,-0.796852,-0.181088,-2.813474,0.590982,0.057033,0.082868,0.787295,0.608315,104.679680,-0.631196,168.469915,NaN,NaN,NaN,NaN,NaN,NaN
29919,NaN,0.445231,8.165354,-5.440999,-1.022077,-3.047203,-0.531265,-0.048919,-2.638296,0.548107,0.065772,0.093069,0.786096,0.607508,104.668633,-0.554358,166.923785,NaN,NaN,NaN,NaN,NaN,NaN
29920,NaN,0.820493,8.403207,-7.095352,-1.836489,-4.425973,0.120485,-0.028159,-2.266365,0.453463,0.073384,0.101713,0.785035,0.606621,104.670446,-0.468899,165.597196,NaN,NaN,NaN,NaN,NaN,NaN
29921,NaN,1.347630,8.448966,-8.514210,-2.796223,-5.566016,0.526183,-0.034719,-1.717706,0.290305,0.079266,0.108087,0.784122,0.605960,104.658961,-0.382954,164.598779,NaN,NaN,NaN,NaN,NaN,NaN
29922,NaN,1.613045,8.869526,-8.801220,-3.190217,-5.623976,1.000487,-0.156822,-1.006221,0.112050,0.083026,0.111505,0.783216,0.606008,104.579560,-0.291734,164.020201,NaN,NaN,NaN,NaN,NaN,NaN
29923,NaN,2.050709,8.736914,-8.776276,-3.670622,-5.511907,0.850676,-0.330301,-0.272632,-0.067631,0.084488,0.111971,0.782137,0.607113,104.391946,-0.217454,163.874492,NaN,NaN,NaN,NaN,NaN,NaN
29924,NaN,0.755535,10.875622,-2.759113,-0.694856,0.186461,1.409807,-0.803370,0.214532,-0.137171,0.084580,0.110440,0.779906,0.610243,103.939688,-0.164001,164.008455,NaN,NaN,NaN,NaN,NaN,NaN
29925,NaN,0.070826,8.606689,-2.480290,-0.151618,-0.344903,-0.863415,-0.882306,-0.149432,-0.084871,0.085913,0.110232,0.777189,0.613551,103.435325,-0.098864,163.932648,NaN,NaN,NaN,NaN,NaN,NaN
29926,NaN,-1.294370,9.308544,-2.010707,1.297576,-0.191001,-0.291829,-0.646115,-0.353988,-0.126225,0.088095,0.110547,0.775165,0.615741,103.073711,0.025149,163.747425,NaN,NaN,NaN,NaN,NaN,NaN
29927,NaN,-1.381241,9.389479,-2.865826,1.112317,-1.052566,-0.017916,-0.546194,-0.744143,-0.079985,0.091531,0.112328,0.773191,0.617397,102.761079,0.162705,163.338002,NaN,NaN,NaN,NaN,NaN,NaN
29928,NaN,-0.914034,9.938227,-2.348574,0.799199,-0.362814,0.402448,-0.382255,-1.108037,-0.010141,0.096124,0.115528,0.771543,0.618170,102.547807,0.314894,162.715498,NaN,NaN,NaN,NaN,NaN,NaN
29929,NaN,-1.164862,10.007922,-0.641776,1.509797,1.117669,0.106902,-0.475728,-1.470085,0.081006,0.101821,0.120194,0.769295,0.619169,102.270646,0.448111,161.878815,NaN,NaN,NaN,NaN,NaN,NaN
29930,NaN,-1.465319,9.482867,-0.992148,1.636722,0.534084,-0.321014,-0.336500,-1.971424,0.210157,0.109018,0.126921,0.767128,0.619290,102.075516,0.576386,160.744946,NaN,NaN,NaN,NaN,NaN,NaN
29931,NaN,-1.478477,9.734194,-1.638189,1.429260,-0.068933,0.065383,-0.195217,-2.517830,0.282009,0.117921,0.135724,0.764909,0.618537,101.948304,0.716092,159.296148,NaN,NaN,NaN,NaN,NaN,NaN
29932,NaN,-1.614214,9.163454,-2.021881,1.346944,-0.625401,-0.407537,-0.098008,-3.012208,0.366319,0.128432,0.146357,0.762533,0.616951,101.875084,0.875328,157.559691,NaN,NaN,NaN,NaN,NaN,NaN
29933,NaN,-1.252121,9.044169,-2.179750,0.899630,-0.681487,-0.493773,0.139439,-3.367554,0.411936,0.139883,0.158425,0.760386,0.614123,101.923531,1.039738,155.618698,NaN,NaN,NaN,NaN,NaN,NaN
29934,NaN,-0.873663,9.439030,-2.204783,0.531420,-0.468794,-0.106125,0.285739,-3.545258,0.443643,0.151824,0.171159,0.758348,0.610380,102.053219,1.222033,153.574271,NaN,NaN,NaN,NaN,NaN,NaN
29935,NaN,-0.322642,9.425155,-2.461067,-0.107761,-0.425488,-0.076073,0.311348,-3.549488,0.454313,0.163608,0.183963,0.756088,0.606400,102.185902,1.392051,151.526649,NaN,NaN,NaN,NaN,NaN,NaN
29936,NaN,0.768687,9.887322,-2.531857,-1.083438,0.179114,0.363462,0.289268,-3.324314,0.451084,0.174593,0.195944,0.753756,0.602474,102.307815,1.552907,149.605596,NaN,NaN,NaN,NaN,NaN,NaN
29937,NaN,1.249257,10.351713,-2.077611,-1.229475,0.954970,0.704502,0.125400,-2.896278,0.406063,0.184147,0.206328,0.751121,0.599446,102.333426,1.677245,147.929990,NaN,NaN,NaN,NaN,NaN,NaN
29938,NaN,1.641339,10.523325,-1.722681,-1.348856,1.531053,0.781574,-0.080811,-2.404324,0.362405,0.192234,0.214792,0.748266,0.597502,102.249919,1.776867,146.534918,NaN,NaN,NaN,NaN,NaN,NaN
29939,NaN,1.363401,10.294351,-1.411810,-0.958965,1.598411,0.499984,-0.257678,-1.948716,0.317315,0.198848,0.221583,0.745238,0.596641,102.067543,1.831824,145.400514,NaN,NaN,NaN,NaN,NaN,NaN
29940,NaN,1.026753,9.829090,-1.020723,-0.503634,1.623337,-0.024010,-0.312377,-1.595307,0.286894,0.204346,0.227081,0.742403,0.596250,101.862625,1.869326,144.467543,NaN,NaN,NaN,NaN,NaN,NaN
29941,NaN,0.774973,9.992157,-0.990311,-0.265323,1.512094,0.140585,-0.277080,-1.345255,0.245011,0.208922,0.231754,0.739899,0.595980,101.679041,1.886627,143.679871,NaN,NaN,NaN,NaN,NaN,NaN
29942,NaN,0.648401,10.008172,-1.265125,-0.329163,1.204606,0.218514,-0.311856,-1.162787,0.196040,0.213067,0.235602,0.737537,0.595931,101.481391,1.918814,143.000066,NaN,NaN,NaN,NaN,NaN,NaN
29943,NaN,0.006549,9.193308,-1.608943,-0.108204,0.388119,-0.488349,-0.179403,-1.047904,0.161136,0.216662,0.239165,0.735677,0.595514,101.358984,1.944668,142.388891,NaN,NaN,NaN,NaN,NaN,NaN
29944,NaN,-0.594065,9.365303,-1.823358,0.241511,-0.121611,-0.256887,-0.063646,-1.068892,0.152810,0.220280,0.242827,0.734157,0.594580,101.304391,1.987442,141.766620,NaN,NaN,NaN,NaN,NaN,NaN
29945,NaN,-0.375930,9.701766,-2.013620,-0.024405,-0.078544,0.102628,-0.037019,-1.142965,0.183088,0.223975,0.246893,0.732545,0.593512,101.260897,2.010152,141.099451,NaN,NaN,NaN,NaN,NaN,NaN
29946,NaN,-0.257899,10.134084,-1.875439,-0.001103,0.169735,0.495301,-0.136380,-1.198875,0.187741,0.228042,0.250969,0.730572,0.592685,101.160964,2.046479,140.400093,NaN,NaN,NaN,NaN,NaN,NaN
29947,NaN,-0.169471,9.490072,-2.141189,-0.316229,-0.093081,-0.088174,-0.174857,-1.266640,0.151413,0.232437,0.255112,0.728396,0.591887,101.035242,2.098491,139.666738,NaN,NaN,NaN,NaN,NaN,NaN
29948,NaN,-0.512687,9.520628,-2.273453,-0.159771,-0.411936,-0.020929,-0.106535,-1.360475,0.166680,0.237097,0.259604,0.726288,0.590675,100.947596,2.161582,138.878588,NaN,NaN,NaN,NaN,NaN,NaN
29949,NaN,-0.435333,9.625869,-2.114864,-0.124906,-0.229692,0.048911,-0.076367,-1.429000,0.180606,0.241848,0.264423,0.724105,0.589289,100.873223,2.212376,138.050434,NaN,NaN,NaN,NaN,NaN,NaN
29950,NaN,-0.304590,9.833232,-1.888642,-0.070968,0.054568,0.204506,-0.101409,-1.467219,0.176794,0.246834,0.269245,0.721796,0.587870,100.784283,2.279037,137.200870,NaN,NaN,NaN,NaN,NaN,NaN
29951,NaN,-0.143471,9.553389,-1.771740,-0.153885,0.199231,-0.098600,-0.091210,-1.485494,0.166009,0.251826,0.274131,0.719440,0.586380,100.698395,2.341638,136.342232,NaN,NaN,NaN,NaN,NaN,NaN
29952,NaN,0.163623,9.594414,-1.669850,-0.314867,0.492194,-0.090211,-0.061105,-1.455499,0.161179,0.256733,0.278882,0.717204,0.584749,100.630598,2.413343,135.500688,NaN,NaN,NaN,NaN,NaN,NaN
29953,NaN,0.246313,9.890000,-1.328661,-0.115232,0.835993,0.133465,-0.095657,-1.343275,0.131858,0.261295,0.283193,0.714989,0.583368,100.543700,2.477898,134.725570,NaN,NaN,NaN,NaN,NaN,NaN
29954,NaN,0.774313,9.749857,-1.028982,-0.295161,1.394597,-0.082012,-0.111052,-1.160326,0.109627,0.265342,0.286808,0.712995,0.582214,100.452466,2.545190,134.055597,NaN,NaN,NaN,NaN,NaN,NaN
29955,NaN,0.965078,10.157930,-0.895416,-0.293725,1.684586,0.286451,-0.128380,-0.937495,0.083807,0.268623,0.289702,0.711238,0.581425,100.355625,2.592362,133.514083,NaN,NaN,NaN,NaN,NaN,NaN
29956,NaN,0.883811,9.834487,-0.853825,-0.247180,1.600293,-0.034895,-0.173498,-0.718093,0.030493,0.271402,0.291653,0.709731,0.581001,100.238664,2.656235,133.101517,NaN,NaN,NaN,NaN,NaN,NaN
29957,NaN,0.687679,9.879801,-0.802867,-0.082390,1.492841,0.010376,-0.159195,-0.502565,-0.002276,0.273426,0.292928,0.708575,0.580821,100.134992,2.705826,132.814049,NaN,NaN,NaN,NaN,NaN,NaN
29958,NaN,0.557564,9.903321,-0.905843,-0.081126,1.328054,0.058323,-0.177530,-0.329301,-0.029506,0.275000,0.293527,0.707660,0.580891,100.025338,2.762619,132.626830,NaN,NaN,NaN,NaN,NaN,NaN
29959,NaN,0.553573,9.850787,-1.195578,-0.310424,1.120081,0.057616,-0.160941,-0.218375,-0.051630,0.276161,0.293797,0.706956,0.581061,99.928170,2.810798,132.504617,NaN,NaN,NaN,NaN,NaN,NaN
