// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
18075,NaN,-2.508070,9.421986,-1.264559,-0.184559,-0.032747,0.017272,0.015268,0.186035,-0.399023,-0.577563,-0.734725,0.179083,0.307456,98.528407,14.177603,-39.622618,NaN,NaN,NaN,NaN,NaN,NaN
18076,NaN,-2.696804,9.376827,-1.288642,-0.292714,0.085651,0.024239,0.005178,0.267043,-0.374404,-0.577203,-0.735474,0.176982,0.307557,98.577793,14.364602,-39.437619,NaN,NaN,NaN,NaN,NaN,NaN
18077,NaN,-2.525262,9.279346,-1.602435,0.048695,0.211580,-0.065698,0.035511,0.307556,-0.340578,-0.576817,-0.736339,0.174938,0.307381,98.650530,14.528401,-39.231552,NaN,NaN,NaN,NaN,NaN,NaN
18078,NaN,-2.770295,9.337592,-1.406886,-0.245906,0.175049,0.023639,0.009618,0.390141,-0.297043,-0.576662,-0.737215,0.172772,0.306799,98.720069,14.660530,-38.980709,NaN,NaN,NaN,NaN,NaN,NaN
18079,NaN,-3.726523,9.067797,-1.707776,-0.789476,1.030003,0.053628,0.039536,0.362827,-0.263865,-0.576421,-0.738102,0.170854,0.306191,98.802695,14.775551,-38.748515,NaN,NaN,NaN,NaN,NaN,NaN
18080,NaN,-3.501347,8.903701,-1.862402,-0.533473,1.033109,-0.135294,0.018877,0.275554,-0.185081,-0.576299,-0.738726,0.169444,0.305698,98.858874,14.853802,-38.574362,NaN,NaN,NaN,NaN,NaN,NaN
18081,NaN,-3.000136,9.247203,-1.939639,-0.068590,0.678610,0.077133,0.016132,0.241214,-0.137453,-0.576231,-0.739248,0.168307,0.305194,98.907573,14.907545,-38.424547,NaN,NaN,NaN,NaN,NaN,NaN
18082,NaN,-3.429646,9.279493,-2.032819,-0.329212,0.987060,0.233264,-0.019059,0.200463,-0.111061,-0.576297,-0.739583,0.167328,0.304796,98.929358,14.950356,-38.300962,NaN,NaN,NaN,NaN,NaN,NaN
18083,NaN,-3.630598,9.030781,-2.029298,-0.507565,1.168736,0.047877,-0.046833,0.129967,-0.074803,-0.576462,-0.739699,0.166647,0.304574,98.923899,14.978418,-38.221990,NaN,NaN,NaN,NaN,NaN,NaN
18084,NaN,-3.256849,9.115374,-1.872791,-0.314085,0.803217,0.008750,-0.043787,0.089007,-0.016532,-0.576669,-0.739713,0.166301,0.304337,98.912541,14.977683,-38.172364,NaN,NaN,NaN,NaN,NaN,NaN
18085,NaN,-3.451522,9.140300,-1.768279,-0.527777,0.837526,0.066831,-0.054508,0.073839,0.043000,-0.576995,-0.739624,0.166205,0.303989,98.891394,14.944073,-38.137103,NaN,NaN,NaN,NaN,NaN,NaN
18086,NaN,-3.568972,8.926599,-1.710393,-0.680282,0.931547,-0.116471,-0.065127,0.042345,0.088837,-0.577402,-0.739418,0.166350,0.303638,98.858263,14.887899,-38.124457,NaN,NaN,NaN,NaN,NaN,NaN
18087,NaN,-3.199386,9.015022,-1.766824,-0.360103,0.740151,-0.119863,-0.043127,-0.005542,0.142227,-0.577770,-0.739157,0.166868,0.303288,98.829345,14.805138,-38.144716,NaN,NaN,NaN,NaN,NaN,NaN
18088,NaN,-3.006293,9.277285,-1.710896,-0.230815,0.524556,0.071872,-0.053347,-0.026522,0.185433,-0.578222,-0.738799,0.167586,0.302902,98.790465,14.700383,-38.181093,NaN,NaN,NaN,NaN,NaN,NaN
18089,NaN,-3.118488,9.177219,-1.671837,-0.361082,0.607401,-0.002387,-0.068063,-0.056670,0.200708,-0.578727,-0.738339,0.168429,0.302593,98.738462,14.588943,-38.236416,NaN,NaN,NaN,NaN,NaN,NaN
18090,NaN,-2.790225,9.208101,-1.654199,-0.129203,0.409060,-0.059391,-0.076791,-0.086687,0.228313,-0.579278,-0.737784,0.169444,0.302324,98.676570,14.465091,-38.311597,NaN,NaN,NaN,NaN,NaN,NaN
18091,NaN,-2.726066,9.245131,-1.614699,-0.112687,0.353396,-0.046752,-0.086172,-0.098349,0.257927,-0.579899,-0.737158,0.170591,0.302017,98.607178,14.324712,-38.396072,NaN,NaN,NaN,NaN,NaN,NaN
18092,NaN,-2.617702,9.301697,-1.512030,-0.103068,0.220775,-0.035125,-0.092747,-0.089766,0.287168,-0.580592,-0.736499,0.171807,0.301602,98.534893,14.167621,-38.477835,NaN,NaN,NaN,NaN,NaN,NaN
18093,NaN,-2.692714,9.413664,-1.351112,-0.267204,0.141571,0.066673,-0.080167,-0.082847,0.300526,-0.581266,-0.735873,0.173074,0.301107,98.470797,14.001593,-38.556505,NaN,NaN,NaN,NaN,NaN,NaN
18094,NaN,-2.605351,9.440531,-1.367485,-0.202162,0.120283,0.072963,-0.098420,-0.069436,0.279722,-0.581984,-0.735232,0.174194,0.300642,98.398840,13.846837,-38.625250,NaN,NaN,NaN,NaN,NaN,NaN
18095,NaN,-2.759214,9.166129,-1.508640,-0.267587,0.416111,-0.134755,-0.061037,-0.075080,0.277619,-0.582557,-0.734690,0.175382,0.300167,98.347789,13.692973,-38.696926,NaN,NaN,NaN,NaN,NaN,NaN
18096,NaN,-2.745030,9.315014,-1.476421,-0.278114,0.368996,-0.000913,-0.083605,-0.086993,0.287656,-0.583214,-0.734054,0.176604,0.299730,98.282214,13.535052,-38.776161,NaN,NaN,NaN,NaN,NaN,NaN
18097,NaN,-2.547387,9.296822,-1.536937,-0.105644,0.323288,-0.057354,-0.050526,-0.098984,0.289076,-0.583741,-0.733493,0.177919,0.299298,98.234196,13.376519,-38.862330,NaN,NaN,NaN,NaN,NaN,NaN
18098,NaN,-2.322366,9.535144,-1.500973,0.048046,0.121136,0.114459,-0.068413,-0.074056,0.262251,-0.584313,-0.732940,0.179031,0.298873,98.180070,13.231820,-38.931480,NaN,NaN,NaN,NaN,NaN,NaN
18099,NaN,-2.451988,9.409507,-1.524404,-0.058430,0.271826,0.025886,-0.077008,-0.048987,0.231236,-0.584893,-0.732425,0.179947,0.298449,98.125126,13.101876,-38.983297,NaN,NaN,NaN,NaN,NaN,NaN
18100,NaN,-2.377736,9.303845,-1.510855,-0.031567,0.263393,-0.095310,-0.073592,-0.026188,0.228656,-0.585475,-0.731957,0.180788,0.297950,98.075350,12.972247,-39.021435,NaN,NaN,NaN,NaN,NaN,NaN
18101,NaN,-2.477375,9.376107,-1.382240,-0.195850,0.231180,-0.021492,-0.089481,-0.018961,0.230184,-0.586124,-0.731449,0.181594,0.297430,98.017480,12.840399,-39.055389,NaN,NaN,NaN,NaN,NaN,NaN
18102,NaN,-2.429712,9.441447,-1.407992,-0.148382,0.226309,0.033814,-0.091184,-0.012727,0.214366,-0.586759,-0.730959,0.182316,0.296939,97.959855,12.717744,-39.084228,NaN,NaN,NaN,NaN,NaN,NaN
18103,NaN,-2.375040,9.366272,-1.457862,-0.090677,0.268835,-0.044745,-0.081477,-0.044380,0.206539,-0.587320,-0.730457,0.183122,0.296572,97.903959,12.601257,-39.130747,NaN,NaN,NaN,NaN,NaN,NaN
18104,NaN,-2.470872,9.379282,-1.527292,-0.126182,0.395776,-0.002684,-0.062644,-0.085911,0.200140,-0.587761,-0.729953,0.184049,0.296363,97.853871,12.492381,-39.200722,NaN,NaN,NaN,NaN,NaN,NaN
18105,NaN,-2.509829,9.368073,-1.437637,-0.223593,0.374153,-0.017954,-0.060774,-0.108940,0.207176,-0.588186,-0.729413,0.185076,0.296211,97.801976,12.380489,-39.284561,NaN,NaN,NaN,NaN,NaN,NaN
18106,NaN,-2.607854,9.390402,-1.286820,-0.402885,0.336236,0.003679,-0.065929,-0.115023,0.217334,-0.588635,-0.728839,0.186146,0.296060,97.746438,12.264002,-39.372548,NaN,NaN,NaN,NaN,NaN,NaN
18107,NaN,-2.611351,9.337748,-1.188530,-0.482741,0.298158,-0.060595,-0.075823,-0.096197,0.218772,-0.589142,-0.728260,0.187155,0.295841,97.687688,12.144387,-39.449601,NaN,NaN,NaN,NaN,NaN,NaN
18108,NaN,-2.499782,9.258814,-1.199623,-0.407299,0.277206,-0.160182,-0.077485,-0.079212,0.240843,-0.589700,-0.727681,0.188187,0.295500,97.629926,12.011672,-39.518306,NaN,NaN,NaN,NaN,NaN,NaN
18109,NaN,-2.576695,9.342195,-1.192857,-0.475432,0.321294,-0.065403,-0.048783,-0.057293,0.232618,-0.590164,-0.727223,0.189171,0.295071,97.591522,11.881102,-39.573549,NaN,NaN,NaN,NaN,NaN,NaN
18110,NaN,-2.639672,9.255928,-1.256992,-0.500460,0.448675,-0.129285,-0.060158,-0.045467,0.250508,-0.590703,-0.726733,0.190164,0.294562,97.547909,11.740274,-39.623137,NaN,NaN,NaN,NaN,NaN,NaN
18111,NaN,-2.685954,9.298854,-1.299014,-0.519239,0.519767,-0.074585,-0.038823,-0.047489,0.256879,-0.591173,-0.726295,0.191221,0.294016,97.516297,11.595113,-39.674315,NaN,NaN,NaN,NaN,NaN,NaN
18112,NaN,-2.685619,9.229412,-1.392610,-0.478950,0.625541,-0.132130,-0.033617,-0.021511,0.276118,-0.591674,-0.725891,0.192274,0.293318,97.490567,11.437926,-39.711749,NaN,NaN,NaN,NaN,NaN,NaN
18113,NaN,-2.648517,9.227705,-1.500543,-0.398986,0.703705,-0.129591,-0.022245,-0.006966,0.287714,-0.592166,-0.725528,0.193347,0.292516,97.472925,11.272181,-39.741607,NaN,NaN,NaN,NaN,NaN,NaN
18114,NaN,-2.602404,9.274494,-1.521414,-0.367408,0.700498,-0.092724,-0.025079,0.015802,0.298909,-0.592702,-0.725180,0.194384,0.291606,97.456199,11.099286,-39.759006,NaN,NaN,NaN,NaN,NaN,NaN
18115,NaN,-2.498163,9.276979,-1.570134,-0.277797,0.692667,-0.106429,-0.037843,0.037702,0.309798,-0.593323,-0.724811,0.195381,0.290590,97.434442,10.917660,-39.764538,NaN,NaN,NaN,NaN,NaN,NaN
18116,NaN,-2.794860,9.186508,-1.748613,-0.412782,1.054387,-0.118430,-0.037886,0.080889,0.314252,-0.593989,-0.724501,0.196260,0.289410,97.417386,10.731253,-39.745299,NaN,NaN,NaN,NaN,NaN,NaN
18117,NaN,-3.663634,8.878408,-1.893317,-1.014354,1.794242,-0.242697,-0.026609,0.112480,0.240719,-0.594539,-0.724338,0.196801,0.288317,97.411075,10.583344,-39.702295,NaN,NaN,NaN,NaN,NaN,NaN
18118,NaN,-2.920107,8.011615,-2.968986,0.177480,2.330725,-1.091217,0.083558,0.081895,0.248985,-0.594669,-0.724452,0.197615,0.287206,97.464532,10.434023,-39.677602,NaN,NaN,NaN,NaN,NaN,NaN
18119,NaN,-0.255425,9.595655,-3.385902,2.519242,0.634250,0.028915,0.284394,-0.057638,0.401609,-0.594152,-0.724806,0.199690,0.285942,97.616297,10.207425,-39.745488,NaN,NaN,NaN,NaN,NaN,NaN
18120,NaN,-1.649101,11.329512,-1.364315,0.199213,-0.358411,1.709920,0.004495,-0.129807,0.311706,-0.594443,-0.724315,0.201247,0.285489,97.602013,10.038461,-39.848235,NaN,NaN,NaN,NaN,NaN,NaN
18121,NaN,0.475042,10.539897,-0.716102,1.329293,-1.990620,0.487714,-0.165234,-0.281879,0.201234,-0.595040,-0.723209,0.202618,0.286081,97.476774,9.942534,-40.030082,NaN,NaN,NaN,NaN,NaN,NaN
18122,NaN,-1.387478,10.267679,-0.646943,-0.136815,-0.777277,0.538443,-0.180890,-0.291406,0.226613,-0.595714,-0.722016,0.204082,0.286651,97.341862,9.833418,-40.218979,NaN,NaN,NaN,NaN,NaN,NaN
18123,NaN,-2.573286,8.937448,-0.616925,-1.111168,0.257910,-0.561789,-0.140079,-0.246145,0.167424,-0.596204,-0.721064,0.205259,0.287186,97.235674,9.753326,-40.377187,NaN,NaN,NaN,NaN,NaN,NaN
18124,NaN,-1.313705,9.726584,-0.457616,-0.238831,-0.806852,-0.023224,0.000965,-0.249442,0.197474,-0.596220,-0.720498,0.206752,0.287503,97.210024,9.657158,-40.539291,NaN,NaN,NaN,NaN,NaN,NaN
18125,NaN,-1.501220,9.665248,-0.688495,-0.243307,-0.488269,-0.022536,0.016723,-0.185400,0.230956,-0.596295,-0.720033,0.208201,0.287468,97.199313,9.536359,-40.666898,NaN,NaN,NaN,NaN,NaN,NaN
18126,NaN,-2.220307,9.593379,-0.779972,-0.740367,0.069205,0.037088,0.074639,-0.158891,0.221108,-0.596171,-0.719788,0.209614,0.287310,97.224793,9.420194,-40.778421,NaN,NaN,NaN,NaN,NaN,NaN
18127,NaN,-2.164783,9.433989,-0.868779,-0.664949,0.141959,-0.118418,0.105880,-0.227215,0.235419,-0.595885,-0.719520,0.211332,0.287318,97.261717,9.299963,-40.930435,NaN,NaN,NaN,NaN,NaN,NaN
18128,NaN,-1.722592,9.510236,-1.061913,-0.224361,-0.007851,-0.092136,0.146343,-0.294758,0.256648,-0.595407,-0.719252,0.213378,0.287466,97.315724,9.173654,-41.122890,NaN,NaN,NaN,NaN,NaN,NaN
18129,NaN,-1.949977,9.596393,-1.403126,-0.184343,0.382107,0.070728,0.129626,-0.290664,0.269368,-0.595012,-0.718922,0.215439,0.287573,97.360725,9.039023,-41.314030,NaN,NaN,NaN,NaN,NaN,NaN
18130,NaN,-1.763500,9.650627,-1.491969,-0.005599,0.326351,0.105171,0.088134,-0.244215,0.281490,-0.594828,-0.718520,0.217340,0.287526,97.386506,8.895174,-41.479305,NaN,NaN,NaN,NaN,NaN,NaN
18131,NaN,-1.433824,9.846315,-1.384084,0.149721,0.008058,0.232158,0.061351,-0.172625,0.305265,-0.594854,-0.718112,0.219079,0.287174,97.403345,8.731629,-41.605234,NaN,NaN,NaN,NaN,NaN,NaN
18132,NaN,-1.807153,9.741298,-1.298127,-0.210144,0.228666,0.174669,0.042537,-0.119656,0.314572,-0.595013,-0.717713,0.220660,0.286629,97.414320,8.559879,-41.701343,NaN,NaN,NaN,NaN,NaN,NaN
18133,NaN,-1.804827,9.608898,-1.288753,-0.240562,0.264432,0.042329,0.039380,-0.105192,0.296891,-0.595176,-0.717341,0.222136,0.286082,97.425109,8.396156,-41.787869,NaN,NaN,NaN,NaN,NaN,NaN
18134,NaN,-1.583541,9.677465,-1.225778,-0.141487,0.076605,0.068482,0.063443,-0.094428,0.307652,-0.595275,-0.717044,0.223646,0.285442,97.450784,8.226529,-41.868979,NaN,NaN,NaN,NaN,NaN,NaN
18135,NaN,-1.652260,9.574171,-1.232142,-0.214119,0.162338,-0.022865,0.069489,-0.097286,0.296247,-0.595335,-0.716770,0.225138,0.284834,97.479963,8.062652,-41.950978,NaN,NaN,NaN,NaN,NaN,NaN
18136,NaN,-1.765914,9.436717,-1.179825,-0.358986,0.239672,-0.149577,0.092736,-0.118996,0.280625,-0.595260,-0.716552,0.226665,0.284328,97.521181,7.910310,-42.044262,NaN,NaN,NaN,NaN,NaN,NaN
18137,NaN,-1.677586,9.521966,-1.105154,-0.367518,0.123650,-0.088847,0.108784,-0.155392,0.290847,-0.595101,-0.716314,0.228365,0.283898,97.568811,7.753985,-42.159333,NaN,NaN,NaN,NaN,NaN,NaN
18138,NaN,-1.478805,9.630782,-1.198572,-0.181776,0.050925,0.002592,0.111735,-0.175608,0.292312,-0.594907,-0.716054,0.230127,0.283537,97.616926,7.599458,-42.286133,NaN,NaN,NaN,NaN,NaN,NaN
18139,NaN,-1.371427,9.631257,-1.238951,-0.100217,0.020341,-0.006240,0.106574,-0.165590,0.280865,-0.594727,-0.715802,0.231817,0.283174,97.663214,7.449767,-42.406456,NaN,NaN,NaN,NaN,NaN,NaN
18140,NaN,-1.343645,9.653114,-1.312620,-0.052762,0.062191,0.021146,0.095940,-0.167857,0.266606,-0.594558,-0.715532,0.233441,0.282878,97.703726,7.309444,-42.526994,NaN,NaN,NaN,NaN,NaN,NaN
18141,NaN,-1.385800,9.523983,-1.379399,-0.060014,0.173064,-0.091790,0.098409,-0.176717,0.253829,-0.594353,-0.715267,0.235055,0.282643,97.745366,7.176135,-42.651732,NaN,NaN,NaN,NaN,NaN,NaN
18142,NaN,-1.298997,9.564872,-1.516376,0.076557,0.214016,-0.044276,0.114330,-0.176814,0.225503,-0.594046,-0.715083,0.236583,0.282479,97.796704,7.060023,-42.774333,NaN,NaN,NaN,NaN,NaN,NaN
18143,NaN,-0.996971,9.753120,-1.437735,0.222814,-0.072677,0.093342,0.085918,-0.142776,0.211212,-0.593863,-0.714876,0.237924,0.282262,97.834459,6.948458,-42.876463,NaN,NaN,NaN,NaN,NaN,NaN
18144,NaN,-1.163078,9.724388,-1.353363,0.026845,-0.007319,0.074034,0.061168,-0.099343,0.192385,-0.593789,-0.714680,0.239028,0.281981,97.861434,6.845236,-42.952263,NaN,NaN,NaN,NaN,NaN,NaN
18145,NaN,-1.284342,9.618465,-1.198125,-0.182666,-0.009221,-0.036879,0.064605,-0.078327,0.162011,-0.593687,-0.714557,0.239971,0.281705,97.892152,6.756644,-43.013741,NaN,NaN,NaN,NaN,NaN,NaN
18146,NaN,-1.307844,9.665490,-1.265003,-0.168669,0.050916,0.020996,0.089509,-0.084342,0.140298,-0.593456,-0.714527,0.240884,0.281490,97.937067,6.681882,-43.076925,NaN,NaN,NaN,NaN,NaN,NaN
18147,NaN,-1.105894,9.775213,-1.287446,-0.023010,-0.087776,0.108353,0.114983,-0.080477,0.125888,-0.593119,-0.714592,0.241775,0.281268,97.996990,6.614053,-43.136864,NaN,NaN,NaN,NaN,NaN,NaN
18148,NaN,-1.001558,9.800936,-1.178192,-0.037857,-0.241344,0.106481,0.112013,-0.049786,0.100491,-0.592792,-0.714725,0.242475,0.281020,98.057554,6.559231,-43.177241,NaN,NaN,NaN,NaN,NaN,NaN
18149,NaN,-1.161421,9.734969,-1.430656,0.007559,0.057184,0.094984,0.106865,-0.011063,0.078283,-0.592501,-0.714920,0.242978,0.280701,98.117879,6.512937,-43.193814,NaN,NaN,NaN,NaN,NaN,NaN
18150,NaN,-1.139841,9.649111,-1.553589,0.097491,0.142686,0.025419,0.094137,0.026854,0.050727,-0.592260,-0.715167,0.243247,0.280348,98.173656,6.480191,-43.186485,NaN,NaN,NaN,NaN,NaN,NaN
18151,NaN,-1.268387,9.611655,-1.488940,-0.049207,0.188217,-0.005965,0.072953,0.034440,0.036983,-0.592088,-0.715376,0.243421,0.280029,98.217868,6.453633,-43.173779,NaN,NaN,NaN,NaN,NaN,NaN
18152,NaN,-1.426663,9.494506,-1.663015,-0.050481,0.437513,-0.078590,0.088181,0.009215,0.032994,-0.591821,-0.715601,0.243670,0.279799,98.269262,6.432380,-43.175107,NaN,NaN,NaN,NaN,NaN,NaN
18153,NaN,-1.590280,9.439823,-1.748269,-0.117337,0.614991,-0.101678,0.095185,-0.042598,0.025400,-0.591459,-0.715782,0.244061,0.279763,98.321387,6.418735,-43.205439,NaN,NaN,NaN,NaN,NaN,NaN
18154,NaN,-1.438518,9.655735,-1.743320,-0.022811,0.464163,0.093156,0.110970,-0.082256,0.043195,-0.591013,-0.715934,0.244649,0.279802,98.379934,6.399331,-43.259840,NaN,NaN,NaN,NaN,NaN,NaN
18155,NaN,-1.439176,9.849186,-1.662350,-0.091449,0.367935,0.271823,0.098560,-0.130372,0.053998,-0.590571,-0.715966,0.245406,0.279991,98.428171,6.376885,-43.342667,NaN,NaN,NaN,NaN,NaN,NaN
18156,NaN,-1.307518,9.562414,-1.687981,0.021149,0.345345,-0.020908,0.072929,-0.153649,0.037255,-0.590165,-0.715912,0.246130,0.280349,98.460503,6.366957,-43.437308,NaN,NaN,NaN,NaN,NaN,NaN
18157,NaN,-1.292996,9.429851,-1.584207,-0.040289,0.283380,-0.167911,0.052394,-0.154511,0.010741,-0.589796,-0.715826,0.246739,0.280808,98.481195,6.371158,-43.530249,NaN,NaN,NaN,NaN,NaN,NaN
18158,NaN,-1.488619,9.425113,-1.471249,-0.260903,0.335529,-0.167343,0.057273,-0.162968,0.015559,-0.589403,-0.715738,0.247391,0.281283,98.504180,6.374399,-43.628365,NaN,NaN,NaN,NaN,NaN,NaN
18159,NaN,-1.546891,9.483618,-1.532809,-0.263694,0.404958,-0.094259,0.079380,-0.191468,0.019761,-0.588904,-0.715668,0.248178,0.281814,98.537897,6.376707,-43.743145,NaN,NaN,NaN,NaN,NaN,NaN
18160,NaN,-1.293824,9.685544,-1.365192,-0.206981,0.072161,0.051361,0.089260,-0.196766,0.029672,-0.588373,-0.715608,0.249024,0.282328,98.576930,6.374965,-43.861738,NaN,NaN,NaN,NaN,NaN,NaN
18161,NaN,-1.405467,9.553875,-1.320919,-0.319127,0.138883,-0.072279,0.076851,-0.196799,0.034877,-0.587897,-0.715502,0.249877,0.282836,98.608725,6.369309,-43.980856,NaN,NaN,NaN,NaN,NaN,NaN
18162,NaN,-1.403793,9.562146,-1.360188,-0.295506,0.159849,-0.058586,0.105317,-0.193209,0.029802,-0.587312,-0.715492,0.250735,0.283317,98.657186,6.367351,-44.097433,NaN,NaN,NaN,NaN,NaN,NaN
18163,NaN,-1.316399,9.710497,-1.270474,-0.305362,0.004448,0.063926,0.101548,-0.198325,0.025155,-0.586729,-0.715467,0.251592,0.283827,98.703136,6.367514,-44.216582,NaN,NaN,NaN,NaN,NaN,NaN
18164,NaN,-1.250619,9.672242,-1.465521,-0.127087,0.096274,0.048278,0.113414,-0.131300,0.029035,-0.586191,-0.715568,0.252276,0.284077,98.760149,6.360815,-44.297819,NaN,NaN,NaN,NaN,NaN,NaN
18165,NaN,-1.535953,9.349380,-1.694774,-0.166314,0.506575,-0.202379,0.125516,-0.166823,0.001854,-0.585528,-0.715685,0.252991,0.284513,98.822053,6.371643,-44.396967,NaN,NaN,NaN,NaN,NaN,NaN
18166,NaN,-1.257724,9.826649,-1.640689,-0.026946,0.177958,0.227450,0.137909,-0.154938,0.016776,-0.584853,-0.715838,0.253735,0.284852,98.891715,6.374159,-44.490598,NaN,NaN,NaN,NaN,NaN,NaN
18167,NaN,-1.465490,9.643575,-1.794089,-0.067590,0.455140,0.094544,0.117085,-0.151281,0.014056,-0.584256,-0.715936,0.254435,0.285206,98.949636,6.376921,-44.581961,NaN,NaN,NaN,NaN,NaN,NaN
18168,NaN,-1.437998,9.832896,-1.698285,-0.127566,0.327150,0.262755,0.110900,-0.147732,0.020733,-0.583692,-0.716014,0.255133,0.285542,99.004241,6.376757,-44.671843,NaN,NaN,NaN,NaN,NaN,NaN
18169,NaN,-1.527136,9.877448,-1.713708,-0.186832,0.386717,0.318870,0.083362,-0.146426,0.032928,-0.583248,-0.715995,0.255838,0.285866,99.042963,6.368567,-44.762142,NaN,NaN,NaN,NaN,NaN,NaN
18170,NaN,-1.558404,9.723557,-1.635372,-0.264642,0.380688,0.159056,0.079180,-0.138737,0.044817,-0.582842,-0.715962,0.256551,0.286140,99.079748,6.354111,-44.849088,NaN,NaN,NaN,NaN,NaN,NaN
18171,NaN,-1.575960,9.810073,-1.582654,-0.323472,0.339132,0.237503,0.070439,-0.131888,0.060950,-0.582502,-0.715889,0.257295,0.286346,99.111746,6.328864,-44.933670,NaN,NaN,NaN,NaN,NaN,NaN
18172,NaN,-1.471984,9.700244,-1.613371,-0.231161,0.308442,0.122898,0.056990,-0.129032,0.075573,-0.582231,-0.715764,0.258057,0.286523,99.136187,6.296242,-45.017911,NaN,NaN,NaN,NaN,NaN,NaN
18173,NaN,-1.446944,9.637172,-1.597196,-0.229793,0.293836,0.055474,0.051656,-0.120541,0.089088,-0.582012,-0.715616,0.258841,0.286631,99.157943,6.254120,-45.098627,NaN,NaN,NaN,NaN,NaN,NaN
18174,NaN,-1.399773,9.528270,-1.628049,-0.178742,0.305797,-0.051931,0.049699,-0.105536,0.111940,-0.581849,-0.715455,0.259654,0.286628,99.179417,6.198864,-45.172850,NaN,NaN,NaN,NaN,NaN,NaN
18175,NaN,-1.319268,9.595873,-1.666444,-0.107009,0.267339,0.011535,0.049882,-0.086790,0.120170,-0.581724,-0.715309,0.260449,0.286526,99.202062,6.136134,-45.237242,NaN,NaN,NaN,NaN,NaN,NaN
18176,NaN,-1.378521,9.538737,-1.668235,-0.155450,0.326997,-0.038245,0.042673,-0.065889,0.140604,-0.581677,-0.715147,0.261238,0.286306,99.221791,6.061097,-45.291584,NaN,NaN,NaN,NaN,NaN,NaN
18177,NaN,-1.414627,9.526316,-1.729307,-0.148392,0.404109,-0.037360,0.041325,-0.050037,0.154841,-0.581680,-0.714982,0.262037,0.285983,99.241552,5.975427,-45.338306,NaN,NaN,NaN,NaN,NaN,NaN
18178,NaN,-1.270480,9.535307,-1.710738,-0.074167,0.296298,-0.046956,0.040950,-0.024777,0.168045,-0.581732,-0.714836,0.262803,0.285538,99.262609,5.881137,-45.371851,NaN,NaN,NaN,NaN,NaN,NaN
18179,NaN,-1.223434,9.613961,-1.676232,-0.083729,0.234619,0.019541,0.037178,0.007341,0.178275,-0.581857,-0.714709,0.263512,0.284947,99.283234,5.776952,-45.388181,NaN,NaN,NaN,NaN,NaN,NaN
18180,NaN,-1.227462,9.539119,-1.663984,-0.106749,0.253332,-0.055910,0.029664,0.031525,0.179617,-0.582038,-0.714595,0.264139,0.284282,99.301029,5.670940,-45.390861,NaN,NaN,NaN,NaN,NaN,NaN
18181,NaN,-1.129197,9.566475,-1.659622,-0.058083,0.186598,-0.039835,0.039076,0.042301,0.186894,-0.582214,-0.714511,0.264779,0.283537,99.324661,5.558652,-45.388199,NaN,NaN,NaN,NaN,NaN,NaN
18182,NaN,-1.119955,9.599678,-1.673786,-0.059214,0.194156,-0.006136,0.038678,0.055521,0.180103,-0.582395,-0.714455,0.265350,0.282772,99.348931,5.450142,-45.377378,NaN,NaN,NaN,NaN,NaN,NaN
18183,NaN,-1.169848,9.699234,-1.601147,-0.167426,0.172804,0.084253,0.036820,0.072993,0.187369,-0.582619,-0.714405,0.265899,0.281920,99.372885,5.334723,-45.357427,NaN,NaN,NaN,NaN,NaN,NaN
18184,NaN,-1.231393,9.667093,-1.580230,-0.240624,0.219135,0.054439,0.034132,0.079334,0.189470,-0.582859,-0.714356,0.266427,0.281048,99.395664,5.218689,-45.334062,NaN,NaN,NaN,NaN,NaN,NaN
18185,NaN,-1.301836,9.602095,-1.657530,-0.249105,0.344839,0.008790,0.044038,0.086402,0.196038,-0.583086,-0.714333,0.266977,0.280111,99.424273,5.097096,-45.307423,NaN,NaN,NaN,NaN,NaN,NaN
18186,NaN,-1.279607,9.644935,-1.652837,-0.258297,0.329862,0.047255,0.049547,0.100928,0.212956,-0.583332,-0.714326,0.267547,0.279073,99.456657,4.965751,-45.274145,NaN,NaN,NaN,NaN,NaN,NaN
18187,NaN,-1.174354,9.688578,-1.717516,-0.161835,0.304687,0.090768,0.047148,0.136217,0.223858,-0.583651,-0.714342,0.268055,0.277872,99.489099,4.823709,-45.222028,NaN,NaN,NaN,NaN,NaN,NaN
18188,NaN,-1.335981,9.769600,-1.726393,-0.295610,0.425320,0.184414,0.030118,0.175570,0.239336,-0.584101,-0.714344,0.268473,0.276515,99.513476,4.670376,-45.149083,NaN,NaN,NaN,NaN,NaN,NaN
