// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
20908,NaN,-0.274255,9.830937,-1.175816,-0.107655,-0.172758,0.090021,-0.020272,-0.110512,0.094188,0.256173,0.266792,0.691463,0.620545,95.660014,1.326909,136.601249,NaN,NaN,NaN,NaN,NaN,NaN
20909,NaN,-0.288667,9.831357,-1.117742,-0.052753,-0.148759,0.084956,-0.029795,-0.117887,0.102777,0.256302,0.267515,0.691073,0.620615,95.642183,1.272022,136.524456,NaN,NaN,NaN,NaN,NaN,NaN
20910,NaN,-0.256274,9.846446,-1.093884,-0.054587,-0.116751,0.096810,-0.030639,-0.137861,0.103050,0.256498,0.268303,0.690650,0.620665,95.623424,1.217508,136.436256,NaN,NaN,NaN,NaN,NaN,NaN
20911,NaN,-0.205632,9.757060,-1.105821,-0.100070,-0.106139,0.007907,-0.026358,-0.156871,0.093036,0.256787,0.269118,0.690232,0.620658,95.607253,1.170312,136.337813,NaN,NaN,NaN,NaN,NaN,NaN
20912,NaN,-0.233954,9.795949,-1.118259,-0.081581,-0.138426,0.048348,-0.009045,-0.175572,0.099675,0.257093,0.270038,0.689831,0.620577,95.600610,1.119795,136.228325,NaN,NaN,NaN,NaN,NaN,NaN
20913,NaN,-0.286022,9.700208,-1.184311,-0.089778,-0.236064,-0.039528,-0.005815,-0.203568,0.095626,0.257507,0.271033,0.689411,0.620438,95.595863,1.073703,136.103121,NaN,NaN,NaN,NaN,NaN,NaN
20914,NaN,-0.268103,9.697472,-1.137513,-0.064641,-0.194940,-0.047208,0.031559,-0.221037,0.095265,0.257929,0.272131,0.689082,0.620148,95.612214,1.028254,135.967954,NaN,NaN,NaN,NaN,NaN,NaN
20915,NaN,-0.049467,9.962509,-0.871537,-0.016320,0.164821,0.186622,0.005817,-0.227075,0.094176,0.258411,0.273207,0.688669,0.619933,95.614096,0.984339,135.829417,NaN,NaN,NaN,NaN,NaN,NaN
20916,NaN,0.029946,9.879469,-0.693686,0.051990,0.335516,0.085329,0.015373,-0.224613,0.085049,0.258898,0.274259,0.688297,0.619679,95.621359,0.944950,135.692776,NaN,NaN,NaN,NaN,NaN,NaN
20917,NaN,0.000065,9.797696,-0.742671,0.041462,0.270220,0.009312,0.034835,-0.235125,0.078802,0.259416,0.275345,0.687981,0.619331,95.639997,0.910296,135.550503,NaN,NaN,NaN,NaN,NaN,NaN
20918,NaN,0.030102,9.781444,-0.855787,-0.052269,0.209867,0.003786,0.072667,-0.242697,0.056011,0.259975,0.276426,0.687801,0.618815,95.680090,0.888575,135.405166,NaN,NaN,NaN,NaN,NaN,NaN
20919,NaN,-0.045280,9.915244,-1.011724,-0.091585,0.059689,0.153543,0.073624,-0.254830,0.069604,0.260534,0.277590,0.687590,0.618293,95.720920,0.860460,135.252141,NaN,NaN,NaN,NaN,NaN,NaN
20920,NaN,-0.419696,9.929919,-0.899229,0.263665,-0.121302,0.162472,0.100116,-0.267115,0.077035,0.261073,0.278854,0.687430,0.617674,95.776658,0.828372,135.091645,NaN,NaN,NaN,NaN,NaN,NaN
20921,NaN,-0.477658,9.703979,-0.729105,0.421566,-0.058600,-0.078942,0.112478,-0.272855,0.081588,0.261602,0.280164,0.687297,0.617006,95.839762,0.794758,134.927599,NaN,NaN,NaN,NaN,NaN,NaN
20922,NaN,-0.046977,9.907184,-0.839053,0.068167,0.190013,0.128023,0.185755,-0.240433,0.109695,0.261827,0.281568,0.687387,0.616169,95.944947,0.742918,134.780317,NaN,NaN,NaN,NaN,NaN,NaN
20923,NaN,0.038012,10.022236,-0.944134,-0.041002,0.191710,0.252083,0.137492,-0.212315,0.091051,0.262083,0.282756,0.687393,0.615509,96.023065,0.700799,134.650108,NaN,NaN,NaN,NaN,NaN,NaN
20924,NaN,0.247739,9.771605,-0.846449,-0.121407,0.392387,-0.009964,0.115538,-0.173528,0.078363,0.262273,0.283753,0.687397,0.614965,96.088710,0.663180,134.542701,NaN,NaN,NaN,NaN,NaN,NaN
20925,NaN,0.358968,9.985801,-0.873381,-0.191976,0.474215,0.204605,0.097755,-0.099745,0.054698,0.262310,0.284417,0.687478,0.614552,96.144976,0.635201,134.478750,NaN,NaN,NaN,NaN,NaN,NaN
20926,NaN,0.045953,9.763000,-1.114378,-0.149789,0.068193,0.012435,0.078010,-0.065929,0.031681,0.262326,0.284874,0.687573,0.614228,96.189911,0.617730,134.435442,NaN,NaN,NaN,NaN,NaN,NaN
20927,NaN,0.015190,9.921553,-1.103603,-0.102251,0.068993,0.169305,0.053508,-0.061035,0.046391,0.262317,0.285331,0.687580,0.614011,96.221113,0.592183,134.394014,NaN,NaN,NaN,NaN,NaN,NaN
20928,NaN,-0.005174,9.801095,-1.084594,-0.076368,0.059789,0.047760,0.069173,-0.033500,0.013786,0.262289,0.285615,0.687715,0.613740,96.261221,0.582933,134.370269,NaN,NaN,NaN,NaN,NaN,NaN
20929,NaN,0.074169,9.947809,-1.051874,-0.093496,0.153800,0.189234,0.027674,-0.022226,0.014685,0.262282,0.285811,0.687739,0.613625,96.277884,0.573063,134.352901,NaN,NaN,NaN,NaN,NaN,NaN
20930,NaN,0.116852,9.770615,-1.099861,-0.167571,0.137378,0.017944,0.022255,-0.017926,-0.003966,0.262322,0.285924,0.687776,0.613514,96.291217,0.572958,134.339134,NaN,NaN,NaN,NaN,NaN,NaN
20931,NaN,-0.081346,9.773390,-1.100353,-0.028232,-0.002267,0.022746,0.019731,-0.020936,-0.020218,0.262428,0.285986,0.687827,0.613382,96.303358,0.582892,134.324688,NaN,NaN,NaN,NaN,NaN,NaN
20932,NaN,0.089660,9.825657,-1.145734,-0.175569,0.095720,0.077929,0.026956,-0.035033,-0.015562,0.262556,0.286118,0.687872,0.613215,96.319294,0.590470,134.301908,NaN,NaN,NaN,NaN,NaN,NaN
20933,NaN,-0.005280,9.884646,-1.044713,-0.033010,0.106118,0.126393,0.017408,-0.023994,-0.034868,0.262721,0.286135,0.687933,0.613068,96.330090,0.608947,134.286651,NaN,NaN,NaN,NaN,NaN,NaN
20934,NaN,-0.163516,9.691269,-1.015277,0.083366,0.000793,-0.067367,0.017756,-0.037811,-0.045704,0.262963,0.286160,0.687989,0.612889,96.340747,0.633868,134.264197,NaN,NaN,NaN,NaN,NaN,NaN
20935,NaN,-0.198028,9.865565,-0.924719,0.183160,0.057992,0.096237,0.023976,-0.052505,-0.037705,0.263226,0.286263,0.688037,0.612675,96.355114,0.655772,134.232890,NaN,NaN,NaN,NaN,NaN,NaN
20936,NaN,-0.193512,9.554518,-1.045524,0.069777,-0.044410,-0.199543,0.013042,-0.069743,-0.057222,0.263620,0.286341,0.688053,0.612451,96.362838,0.689298,134.192994,NaN,NaN,NaN,NaN,NaN,NaN
20937,NaN,-0.144122,9.670639,-1.083204,0.015136,-0.018525,-0.080535,0.057179,-0.083400,-0.057073,0.264001,0.286515,0.688189,0.612053,96.395994,0.724215,134.145339,NaN,NaN,NaN,NaN,NaN,NaN
20938,NaN,-0.151200,9.807140,-1.005254,0.084669,0.049855,0.046508,0.042018,-0.088477,-0.062133,0.264433,0.286671,0.688276,0.611695,96.420140,0.761779,134.095118,NaN,NaN,NaN,NaN,NaN,NaN
20939,NaN,-0.084519,9.712916,-1.033648,0.009303,0.077899,-0.044875,0.040978,-0.081318,-0.076241,0.264888,0.286752,0.688392,0.611330,96.443982,0.807519,134.049910,NaN,NaN,NaN,NaN,NaN,NaN
20940,NaN,-0.210882,9.706086,-1.006452,0.113738,0.014048,-0.052955,0.048864,-0.069730,-0.084603,0.265314,0.286782,0.688557,0.610946,96.472146,0.856715,134.011844,NaN,NaN,NaN,NaN,NaN,NaN
20941,NaN,-0.390076,9.705330,-1.041367,0.210841,-0.129123,-0.046988,0.056801,-0.066487,-0.090298,0.265738,0.286790,0.688760,0.610528,96.505120,0.909542,133.976034,NaN,NaN,NaN,NaN,NaN,NaN
20942,NaN,-0.322938,9.594156,-1.123958,0.095606,-0.136909,-0.148967,0.075037,-0.049928,-0.093078,0.266085,0.286764,0.689043,0.610070,96.548402,0.962335,133.949853,NaN,NaN,NaN,NaN,NaN,NaN
20943,NaN,-0.463163,9.658131,-1.169861,0.164027,-0.250858,-0.077558,0.100046,-0.050075,-0.102807,0.266428,0.286736,0.689417,0.609510,96.606264,1.021261,133.924289,NaN,NaN,NaN,NaN,NaN,NaN
20944,NaN,-0.301657,9.502634,-1.285870,-0.041114,-0.212683,-0.221152,0.147419,-0.069467,-0.119998,0.266820,0.286773,0.689932,0.608738,96.690799,1.090749,133.888885,NaN,NaN,NaN,NaN,NaN,NaN
20945,NaN,-0.314074,9.740146,-1.113021,0.109337,-0.060852,-0.004925,0.147644,-0.032609,-0.155223,0.267194,0.286574,0.690549,0.607968,96.776139,1.178395,133.876942,NaN,NaN,NaN,NaN,NaN,NaN
20946,NaN,0.050547,9.787702,-1.002333,-0.060336,0.304408,0.021436,0.163190,0.016920,-0.175210,0.267433,0.286178,0.691305,0.607190,96.870750,1.273535,133.894666,NaN,NaN,NaN,NaN,NaN,NaN
20947,NaN,0.297981,9.983704,-0.703928,-0.004696,0.731313,0.173490,0.166792,0.076175,-0.209486,0.267567,0.285486,0.692201,0.606435,96.968549,1.384574,133.948645,NaN,NaN,NaN,NaN,NaN,NaN
20948,NaN,0.501693,9.633164,-0.642171,-0.128922,0.911024,-0.189004,0.175788,0.087606,-0.234609,0.267723,0.284686,0.693171,0.605633,97.071548,1.508454,134.011068,NaN,NaN,NaN,NaN,NaN,NaN
20949,NaN,0.261246,10.187698,-0.505818,0.170602,0.918151,0.348076,0.168999,0.111206,-0.258619,0.267881,0.283720,0.694188,0.604852,97.171500,1.644748,134.088859,NaN,NaN,NaN,NaN,NaN,NaN
20950,NaN,-0.079695,9.539579,-0.761480,0.175236,0.457955,-0.255007,0.190285,0.142671,-0.271019,0.267933,0.282645,0.695324,0.604027,97.284076,1.785081,134.185679,NaN,NaN,NaN,NaN,NaN,NaN
20951,NaN,-0.129284,9.765129,-0.871203,0.144885,0.404988,-0.017365,0.246678,0.204122,-0.294330,0.267764,0.281375,0.696746,0.603055,97.430737,1.934529,134.319490,NaN,NaN,NaN,NaN,NaN,NaN
20952,NaN,0.102248,10.521828,-0.897029,0.019496,0.675294,0.726168,0.278978,0.273263,-0.238820,0.267138,0.280135,0.698273,0.602143,97.597081,2.046293,134.488839,NaN,NaN,NaN,NaN,NaN,NaN
20953,NaN,-0.113349,9.911778,-1.333096,-0.183349,0.177957,0.185712,0.094320,0.328479,-0.278353,0.266697,0.278340,0.699373,0.601894,97.659620,2.176576,134.692830,NaN,NaN,NaN,NaN,NaN,NaN
20954,NaN,-0.506322,9.400017,-1.460555,-0.037914,-0.227498,-0.289208,0.143166,0.335612,-0.259775,0.266104,0.276655,0.700597,0.601510,97.750315,2.294861,134.899616,NaN,NaN,NaN,NaN,NaN,NaN
20955,NaN,-0.692603,9.893076,-1.574788,0.045295,-0.355149,0.222471,0.131223,0.291430,-0.197057,0.265496,0.275303,0.701640,0.601184,97.833704,2.381290,135.076639,NaN,NaN,NaN,NaN,NaN,NaN
20956,NaN,-0.714307,9.716784,-1.990219,-0.244426,-0.664418,0.106279,0.065996,0.263045,-0.185947,0.265039,0.273990,0.702429,0.601064,97.878898,2.462834,135.236754,NaN,NaN,NaN,NaN,NaN,NaN
20957,NaN,-0.491226,9.716118,-2.130650,-0.504040,-0.593797,0.115921,0.030035,0.237287,-0.142092,0.264593,0.272858,0.703017,0.601088,97.903269,2.522021,135.378863,NaN,NaN,NaN,NaN,NaN,NaN
20958,NaN,-0.723302,9.851691,-1.998176,-0.241225,-0.641170,0.242281,-0.041022,0.234533,-0.099361,0.264122,0.271793,0.703325,0.601417,97.886514,2.556582,135.516027,NaN,NaN,NaN,NaN,NaN,NaN
20959,NaN,-1.088907,9.460218,-1.911606,0.049599,-0.886107,-0.140664,-0.062638,0.185729,-0.076470,0.263786,0.270923,0.703475,0.601781,97.856433,2.582619,135.623678,NaN,NaN,NaN,NaN,NaN,NaN
20960,NaN,-0.896815,9.500402,-1.778452,0.003641,-0.654676,-0.127844,-0.054659,0.092554,-0.028146,0.263618,0.270517,0.703457,0.602058,97.828134,2.588027,135.674571,NaN,NaN,NaN,NaN,NaN,NaN
20961,NaN,-0.676206,9.781466,-1.596159,-0.013369,-0.340125,0.115363,-0.074915,0.022895,-0.004814,0.263655,0.270373,0.703258,0.602340,97.786622,2.586183,135.684085,NaN,NaN,NaN,NaN,NaN,NaN
20962,NaN,-0.718117,9.733514,-1.528427,0.055574,-0.333999,0.060429,-0.089369,-0.030839,0.007160,0.263861,0.270416,0.702926,0.602618,97.735179,2.581199,135.662114,NaN,NaN,NaN,NaN,NaN,NaN
20963,NaN,-0.592159,9.657535,-1.426708,0.027434,-0.190669,-0.034292,-0.064562,-0.055423,0.027573,0.264062,0.270635,0.702610,0.602799,97.697486,2.567006,135.624625,NaN,NaN,NaN,NaN,NaN,NaN
20964,NaN,-0.554692,9.898261,-1.198049,0.173316,0.019479,0.171708,-0.065603,-0.031029,0.055278,0.264092,0.270879,0.702284,0.603057,97.659520,2.534704,135.598866,NaN,NaN,NaN,NaN,NaN,NaN
20965,NaN,-0.541206,9.847105,-1.219125,0.145596,-0.001706,0.123279,-0.070219,-0.027048,0.070800,0.264070,0.271157,0.701930,0.603354,97.619188,2.493752,135.574232,NaN,NaN,NaN,NaN,NaN,NaN
20966,NaN,-0.501662,9.811783,-1.220635,0.115716,0.009362,0.086768,-0.065756,-0.023955,0.104915,0.263926,0.271553,0.701545,0.603686,97.581180,2.432701,135.548776,NaN,NaN,NaN,NaN,NaN,NaN
20967,NaN,-0.490148,9.813188,-1.214004,0.116162,0.009115,0.086763,-0.068184,-0.000140,0.132751,0.263620,0.271970,0.701148,0.604094,97.542512,2.354501,135.534820,NaN,NaN,NaN,NaN,NaN,NaN
20968,NaN,-0.483939,9.780848,-1.230651,0.103639,-0.017843,0.056588,-0.079409,0.007302,0.159052,0.263221,0.272443,0.700688,0.604587,97.497300,2.260329,135.523161,NaN,NaN,NaN,NaN,NaN,NaN
20969,NaN,-0.685181,9.710843,-1.146545,0.308279,-0.125040,-0.016065,-0.071777,0.009270,0.174624,0.262760,0.272973,0.700234,0.605074,97.456709,2.157619,135.511548,NaN,NaN,NaN,NaN,NaN,NaN
20970,NaN,-0.728595,9.648545,-1.227499,0.287694,-0.237347,-0.066258,-0.052688,-0.016250,0.200428,0.262281,0.273697,0.699767,0.605495,97.426246,2.041692,135.483559,NaN,NaN,NaN,NaN,NaN,NaN
20971,NaN,-0.463860,9.771419,-1.279861,0.082393,-0.092356,0.052325,-0.035834,-0.034651,0.230140,0.261756,0.274601,0.699287,0.605868,97.405297,1.910676,135.442981,NaN,NaN,NaN,NaN,NaN,NaN
20972,NaN,-0.486387,9.776799,-1.314246,0.087818,-0.151401,0.062480,-0.056182,-0.080870,0.246138,0.261369,0.275675,0.698660,0.606271,97.371674,1.773533,135.375000,NaN,NaN,NaN,NaN,NaN,NaN
20973,NaN,-0.414366,9.739950,-1.244939,0.095072,-0.078173,0.014468,-0.072120,-0.132415,0.269447,0.261115,0.276964,0.697885,0.606685,97.328400,1.627301,135.276117,NaN,NaN,NaN,NaN,NaN,NaN
20974,NaN,-0.259967,9.800038,-1.167563,0.057144,0.068190,0.059676,-0.063472,-0.113374,0.277569,0.260756,0.278235,0.697147,0.607106,97.290393,1.474586,135.187566,NaN,NaN,NaN,NaN,NaN,NaN
20975,NaN,-0.234895,9.922380,-1.133547,0.087061,0.100718,0.176104,-0.035883,-0.088159,0.270758,0.260292,0.279440,0.696535,0.607454,97.269017,1.324274,135.113941,NaN,NaN,NaN,NaN,NaN,NaN
20976,NaN,-0.347190,9.883922,-1.171882,0.153498,-0.031326,0.145282,-0.036157,-0.056359,0.283991,0.259675,0.280595,0.695941,0.607866,97.247826,1.163706,135.057487,NaN,NaN,NaN,NaN,NaN,NaN
20977,NaN,-0.508468,9.869583,-1.346703,0.160692,-0.293090,0.155714,-0.057502,-0.075444,0.308083,0.259083,0.281862,0.695224,0.608352,97.214565,0.991199,134.988535,NaN,NaN,NaN,NaN,NaN,NaN
20978,NaN,-0.471373,9.506373,-1.253408,0.189234,-0.264290,-0.217969,-0.061839,-0.117978,0.335239,0.258559,0.283348,0.694397,0.608830,97.178398,0.805881,134.893553,NaN,NaN,NaN,NaN,NaN,NaN
20979,NaN,-0.017787,9.552217,-1.078135,0.015433,0.160160,-0.201154,0.000822,-0.101207,0.322132,0.257930,0.284815,0.693801,0.609092,97.178795,0.627169,134.809113,NaN,NaN,NaN,NaN,NaN,NaN
20980,NaN,0.535996,10.139550,-0.862749,-0.153029,0.738157,0.349681,0.006175,-0.059647,0.314066,0.257170,0.286136,0.693282,0.609385,97.182521,0.449695,134.748869,NaN,NaN,NaN,NaN,NaN,NaN
20981,NaN,-0.080295,9.997574,-0.953260,0.225092,0.200193,0.226028,-0.067783,-0.018113,0.297447,0.256424,0.287175,0.692615,0.609969,97.144441,0.279057,134.713484,NaN,NaN,NaN,NaN,NaN,NaN
20982,NaN,-0.470857,9.490494,-1.265449,0.254729,-0.364808,-0.236962,-0.002731,-0.042831,0.304379,0.255647,0.288398,0.692101,0.610301,97.143437,0.105832,134.663609,NaN,NaN,NaN,NaN,NaN,NaN
20983,NaN,-0.015326,9.914953,-1.385194,-0.090474,-0.105838,0.197599,0.054815,-0.043829,0.305505,0.254788,0.289699,0.691760,0.610431,97.175809,-0.067553,134.613041,NaN,NaN,NaN,NaN,NaN,NaN
20984,NaN,0.211655,9.958483,-1.059697,0.008199,0.267967,0.200663,0.029383,-0.006686,0.297630,0.253859,0.290828,0.691396,0.610693,97.193462,-0.239475,134.584076,NaN,NaN,NaN,NaN,NaN,NaN
20985,NaN,0.344265,9.996089,-0.885095,0.064325,0.468084,0.217288,0.016175,0.038687,0.279070,0.252850,0.291736,0.691077,0.611040,97.203722,-0.403723,134.582194,NaN,NaN,NaN,NaN,NaN,NaN
20986,NaN,0.084472,9.892013,-1.120353,0.091711,0.091684,0.142078,0.016017,0.034539,0.265668,0.251895,0.292610,0.690769,0.611365,97.213646,-0.560445,134.578891,NaN,NaN,NaN,NaN,NaN,NaN
20987,NaN,0.001121,9.785665,-1.427068,-0.056554,-0.206704,0.074162,0.032883,0.010868,0.242557,0.251068,0.293496,0.690517,0.611565,97.233635,-0.701934,134.563754,NaN,NaN,NaN,NaN,NaN,NaN
20988,NaN,0.219552,9.831486,-1.528522,-0.257953,-0.132155,0.135109,0.038474,-0.003705,0.219743,0.250351,0.294356,0.690294,0.611697,97.256696,-0.829779,134.541931,NaN,NaN,NaN,NaN,NaN,NaN
20989,NaN,0.204085,9.678269,-1.529507,-0.245575,-0.167701,-0.016695,0.041587,-0.024208,0.200128,0.249762,0.295213,0.690085,0.611761,97.282002,-0.944598,134.509819,NaN,NaN,NaN,NaN,NaN,NaN
20990,NaN,0.402664,9.879541,-1.420524,-0.270382,0.055397,0.172760,0.055052,-0.035017,0.186420,0.249230,0.296074,0.689921,0.611746,97.314944,-1.051209,134.472503,NaN,NaN,NaN,NaN,NaN,NaN
20991,NaN,0.456050,9.977176,-1.329596,-0.218266,0.155623,0.259451,0.033370,0.000621,0.147251,0.248729,0.296662,0.689795,0.611808,97.335317,-1.137761,134.458253,NaN,NaN,NaN,NaN,NaN,NaN
20992,NaN,0.444825,9.891375,-1.177440,-0.100331,0.238450,0.155091,0.006331,0.002246,0.129376,0.248315,0.297151,0.689612,0.611945,97.339951,-1.214672,134.446215,NaN,NaN,NaN,NaN,NaN,NaN
20993,NaN,0.688566,9.789805,-1.064534,-0.192569,0.475481,0.045531,0.011910,0.016806,0.108480,0.247908,0.297529,0.689497,0.612055,97.347805,-1.280374,134.443976,NaN,NaN,NaN,NaN,NaN,NaN
20994,NaN,0.522905,9.811110,-0.920425,0.035945,0.453440,0.044878,0.026653,0.012079,0.082074,0.247574,0.297850,0.689459,0.612078,97.363894,-1.331148,134.440974,NaN,NaN,NaN,NaN,NaN,NaN
20995,NaN,0.292633,9.719900,-0.892751,0.214859,0.298716,-0.054425,0.043829,0.007684,0.063533,0.247288,0.298140,0.689497,0.612009,97.390086,-1.370637,134.436819,NaN,NaN,NaN,NaN,NaN,NaN
20996,NaN,0.520231,9.673062,-1.056791,-0.057528,0.343341,-0.074393,0.064702,-0.004851,0.039188,0.247087,0.298412,0.689617,0.611822,97.428111,-1.395801,134.427320,NaN,NaN,NaN,NaN,NaN,NaN
20997,NaN,0.662279,9.793189,-1.145293,-0.198061,0.395093,0.059573,0.097606,0.030223,0.019602,0.246778,0.298548,0.689913,0.611547,97.484726,-1.412002,134.439187,NaN,NaN,NaN,NaN,NaN,NaN
20998,NaN,0.641535,9.829758,-1.121747,-0.154728,0.403964,0.092205,0.088549,0.071758,0.006942,0.246376,0.298504,0.690249,0.611352,97.535274,-1.424592,134.475589,NaN,NaN,NaN,NaN,NaN,NaN
20999,NaN,0.505315,9.898240,-0.790193,0.189016,0.547391,0.113013,0.080763,0.111711,0.000500,0.245869,0.298304,0.690622,0.611233,97.581043,-1.436106,134.535165,NaN,NaN,NaN,NaN,NaN,NaN
21000,NaN,0.277750,9.772182,-0.996390,0.195955,0.235478,0.009310,0.071840,0.140690,0.008108,0.245249,0.298033,0.690988,0.611199,97.620990,-1.454661,134.610623,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,0.517119,9.478212,-0.971581,0.018208,0.404211,-0.279369,0.065382,0.106876,-0.006161,0.244802,0.297805,0.691318,0.611117,97.657974,-1.462109,134.667944,NaN,NaN,NaN,NaN,NaN,NaN
21002,NaN,0.451518,9.172834,-1.074221,-0.037138,0.268093,-0.570099,0.098412,0.067609,-0.031793,0.244517,0.297651,0.691735,0.610834,97.714087,-1.452525,134.704926,NaN,NaN,NaN,NaN,NaN,NaN
21003,NaN,0.403136,9.038782,-1.480469,-0.297695,-0.051450,-0.649576,0.132803,0.023286,-0.046490,0.244382,0.297622,0.692227,0.610344,97.790833,-1.430731,134.717879,NaN,NaN,NaN,NaN,NaN,NaN
21004,NaN,0.697715,9.345485,-1.606380,-0.552910,0.105419,-0.321190,0.128012,-0.003142,-0.066960,0.244405,0.297599,0.692700,0.609810,97.864862,-1.395767,134.717458,NaN,NaN,NaN,NaN,NaN,NaN
21005,NaN,0.813510,9.328343,-1.545386,-0.591849,0.240165,-0.343790,0.059695,-0.009027,-0.085359,0.244608,0.297444,0.692987,0.609477,97.900102,-1.349403,134.715171,NaN,NaN,NaN,NaN,NaN,NaN
21006,NaN,0.535643,10.025877,-0.989636,0.073870,0.500596,0.263444,0.142099,0.049681,-0.112777,0.244567,0.297118,0.693635,0.608916,97.981449,-1.292656,134.748424,NaN,NaN,NaN,NaN,NaN,NaN
21007,NaN,0.391679,9.589593,-1.007769,0.112361,0.368111,-0.170014,0.113206,-0.004108,-0.169288,0.244929,0.296722,0.694215,0.608302,98.047133,-1.199061,134.755741,NaN,NaN,NaN,NaN,NaN,NaN
21008,NaN,0.448446,9.405907,-0.918315,0.112164,0.476429,-0.364096,0.162654,-0.038655,-0.180282,0.245368,0.296455,0.694916,0.607454,98.141224,-1.096999,134.744475,NaN,NaN,NaN,NaN,NaN,NaN
21009,NaN,0.057573,9.312891,-0.945499,0.357147,0.195647,-0.460611,0.182198,-0.055941,-0.188491,0.245866,0.296234,0.695669,0.606499,98.246966,-0.988305,134.724254,NaN,NaN,NaN,NaN,NaN,NaN
21010,NaN,-0.052614,9.510334,-1.364894,0.164883,-0.132078,-0.207092,0.226756,-0.084075,-0.167746,0.246329,0.296226,0.696487,0.605374,98.378148,-0.889546,134.686589,NaN,NaN,NaN,NaN,NaN,NaN
21011,NaN,0.015821,9.874683,-1.802695,-0.144792,-0.328109,0.218795,0.218794,-0.080913,-0.157027,0.246763,0.296234,0.697271,0.604290,98.505027,-0.796497,134.650037,NaN,NaN,NaN,NaN,NaN,NaN
21012,NaN,-0.122398,10.055957,-2.115577,-0.243124,-0.602302,0.443579,0.173562,-0.047051,-0.138625,0.247088,0.296149,0.697928,0.603440,98.605377,-0.717218,134.631291,NaN,NaN,NaN,NaN,NaN,NaN
21013,NaN,-0.223208,10.167701,-2.107403,-0.151477,-0.637139,0.552842,0.132732,-0.010260,-0.115685,0.247277,0.295981,0.698476,0.602810,98.682406,-0.653543,134.631533,NaN,NaN,NaN,NaN,NaN,NaN
21014,NaN,-0.314936,10.213100,-1.896744,0.068024,-0.536117,0.565760,0.096714,0.024582,-0.085270,0.247304,0.295771,0.698911,0.602399,98.738331,-0.610620,134.648941,NaN,NaN,NaN,NaN,NaN,NaN
21015,NaN,-0.478658,10.183003,-1.590050,0.397313,-0.431429,0.488134,0.076668,0.028943,-0.050130,0.247241,0.295643,0.699241,0.602104,98.783064,-0.587488,134.665793,NaN,NaN,NaN,NaN,NaN,NaN
21016,NaN,-0.456181,10.042667,-1.429000,0.482054,-0.310794,0.325179,0.062492,0.013889,-0.008494,0.247125,0.295691,0.699446,0.601890,98.819542,-0.587084,134.670485,NaN,NaN,NaN,NaN,NaN,NaN
21017,NaN,-0.245641,9.985030,-1.286916,0.432880,-0.064486,0.248414,0.065139,0.004908,0.028161,0.246928,0.295896,0.699595,0.601697,98.857883,-0.606185,134.666867,NaN,NaN,NaN,NaN,NaN,NaN
21018,NaN,-0.133774,9.849615,-1.297392,0.339375,-0.003707,0.117108,0.081379,0.006424,0.045780,0.246647,0.296179,0.699767,0.601473,98.905264,-0.635813,134.662536,NaN,NaN,NaN,NaN,NaN,NaN
21019,NaN,-0.367845,9.890689,-1.497373,0.379018,-0.303480,0.185683,0.090547,-0.011149,0.071471,0.246338,0.296615,0.699909,0.601220,98.958315,-0.677993,134.645946,NaN,NaN,NaN,NaN,NaN,NaN
21020,NaN,0.146019,9.858478,-1.758692,-0.157125,-0.121831,0.200522,0.094658,-0.024779,0.080066,0.246043,0.297128,0.700031,0.600945,99.013557,-0.724195,134.620838,NaN,NaN,NaN,NaN,NaN,NaN
21021,NaN,0.507105,9.848669,-1.780187,-0.415505,0.120391,0.199074,0.080499,0.000454,0.061796,0.245738,0.297482,0.700170,0.600732,99.060781,-0.761914,134.611606,NaN,NaN,NaN,NaN,NaN,NaN
21022,NaN,0.426983,9.562293,-1.767542,-0.376626,0.043874,-0.086424,0.047411,-0.009968,0.040931,0.245578,0.297755,0.700227,0.600596,99.088841,-0.787285,134.598341,NaN,NaN,NaN,NaN,NaN,NaN
21023,NaN,0.723619,9.664355,-1.794181,-0.585879,0.248248,0.022839,0.042725,-0.011809,0.010524,0.245526,0.297920,0.700314,0.600434,99.114463,-0.794875,134.586776,NaN,NaN,NaN,NaN,NaN,NaN
21024,NaN,0.756531,9.609751,-1.705090,-0.551502,0.330478,-0.044698,0.011799,-0.002664,-0.030817,0.245609,0.297877,0.700379,0.600346,99.121996,-0.780339,134.584136,NaN,NaN,NaN,NaN,NaN,NaN
21025,NaN,0.633566,9.519879,-1.702665,-0.476613,0.239604,-0.135704,0.013574,0.001429,-0.071493,0.245800,0.297679,0.700517,0.600204,99.130710,-0.742730,134.587511,NaN,NaN,NaN,NaN,NaN,NaN
