// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
15312,NaN,0.438748,11.944838,-1.726143,4.123077,-3.309167,1.045180,-0.210286,0.379003,2.463970,-0.061377,-0.433191,-0.629612,-0.642003,101.041821,-28.615688,134.670726,NaN,NaN,NaN,NaN,NaN,NaN
15313,NaN,-0.440776,12.736416,-2.657164,4.631334,-4.926514,1.311259,-0.017907,0.455415,2.503988,-0.051936,-0.439609,-0.624211,-0.643745,101.045325,-30.076364,134.644643,NaN,NaN,NaN,NaN,NaN,NaN
15314,NaN,-0.881327,13.179675,-3.596045,4.706954,-6.221757,1.436139,-0.262981,0.333792,2.558564,-0.043238,-0.446446,-0.617769,-0.645893,100.952530,-31.553224,134.533002,NaN,NaN,NaN,NaN,NaN,NaN
15315,NaN,-0.741776,11.398622,-4.349935,3.405448,-6.513994,-0.047213,-0.572366,0.112964,2.420029,-0.036344,-0.453435,-0.610487,-0.648368,100.752662,-32.929780,134.294761,NaN,NaN,NaN,NaN,NaN,NaN
15316,NaN,0.487656,10.123841,-5.053579,1.697403,-6.184475,-0.478110,-0.530984,-0.032896,2.465019,-0.029660,-0.460964,-0.603118,-0.650293,100.638369,-34.315265,133.953053,NaN,NaN,NaN,NaN,NaN,NaN
15317,NaN,5.787557,9.832850,-6.092545,-2.048714,-3.942575,2.334478,-0.758890,0.299397,2.035281,-0.023883,-0.466025,-0.595959,-0.653516,100.237005,-35.495796,133.896294,NaN,NaN,NaN,NaN,NaN,NaN
15318,NaN,2.349215,9.855006,-4.520906,0.975658,-4.972610,0.056279,-0.712567,1.094578,1.264781,-0.018153,-0.466143,-0.590786,-0.658295,99.474798,-36.318246,134.501183,NaN,NaN,NaN,NaN,NaN,NaN
15319,NaN,-6.814888,9.265341,-3.404155,6.579470,-9.315282,-6.096214,-0.842463,1.203427,0.706714,-0.014230,-0.464215,-0.586448,-0.663612,98.537732,-36.828838,135.265355,NaN,NaN,NaN,NaN,NaN,NaN
15320,NaN,-7.045599,7.265694,-2.198762,6.436806,-7.919455,-8.047786,-0.950462,1.058351,0.181802,-0.012736,-0.461186,-0.582931,-0.668832,97.556752,-37.017888,135.993327,NaN,NaN,NaN,NaN,NaN,NaN
15321,NaN,-5.907985,5.191436,-1.951461,4.869719,-6.433312,-9.063163,-0.789772,0.975469,-0.132914,-0.012152,-0.457514,-0.580639,-0.673343,96.682832,-37.014442,136.694923,NaN,NaN,NaN,NaN,NaN,NaN
15322,NaN,-3.826385,5.161326,-1.693008,3.814544,-5.078960,-7.863277,-0.585439,0.842291,-0.341793,-0.012204,-0.453672,-0.579493,-0.676920,95.974318,-36.873869,137.317303,NaN,NaN,NaN,NaN,NaN,NaN
15323,NaN,-2.487010,5.770083,-1.837257,3.239898,-4.661711,-6.552923,-0.444230,0.705466,-0.558631,-0.013052,-0.449670,-0.579285,-0.679746,95.399709,-36.598368,137.854079,NaN,NaN,NaN,NaN,NaN,NaN
15324,NaN,-1.901644,6.713023,-1.962305,3.263678,-4.747322,-5.414654,-0.404041,0.548219,-0.854865,-0.015286,-0.445326,-0.579863,-0.682063,94.909277,-36.139540,138.292518,NaN,NaN,NaN,NaN,NaN,NaN
15325,NaN,-2.175508,6.437878,-1.808819,3.348735,-4.669492,-5.759020,-0.369354,0.390681,-1.297273,-0.019393,-0.440231,-0.581500,-0.683871,94.496602,-35.420118,138.638053,NaN,NaN,NaN,NaN,NaN,NaN
15326,NaN,-2.336849,5.928864,-1.722765,3.208971,-4.495840,-6.197543,-0.157964,0.181487,-1.668864,-0.024928,-0.434754,-0.584632,-0.684523,94.286233,-34.475354,138.849234,NaN,NaN,NaN,NaN,NaN,NaN
15327,NaN,-1.444701,6.341670,-1.413286,2.990328,-3.852744,-5.283420,0.010852,0.099216,-1.983993,-0.031398,-0.428633,-0.588958,-0.684409,94.201243,-33.348969,139.014464,NaN,NaN,NaN,NaN,NaN,NaN
15328,NaN,-0.793554,6.405747,-1.355517,2.574971,-3.398206,-4.780730,0.157116,0.122634,-2.334621,-0.038697,-0.421361,-0.594481,-0.683776,94.187129,-32.020565,139.209444,NaN,NaN,NaN,NaN,NaN,NaN
15329,NaN,-1.189668,6.965190,-1.204604,3.087126,-3.570300,-4.418243,0.134575,0.130180,-2.621687,-0.046981,-0.413151,-0.600431,-0.683068,94.155891,-30.530894,139.420017,NaN,NaN,NaN,NaN,NaN,NaN
15330,NaN,-1.829478,6.754852,-1.261070,3.281651,-3.815882,-4.789557,0.099520,-0.047878,-2.825082,-0.056574,-0.404842,-0.606539,-0.681919,94.164860,-28.914897,139.519350,NaN,NaN,NaN,NaN,NaN,NaN
15331,NaN,-1.448737,7.178066,-0.999445,3.253457,-3.394401,-4.110830,0.169855,-0.282003,-3.035279,-0.067422,-0.396638,-0.613104,-0.679879,94.282737,-27.171672,139.477734,NaN,NaN,NaN,NaN,NaN,NaN
15332,NaN,-1.341372,7.859032,-0.670764,3.514109,-3.102657,-3.329463,0.215069,-0.528982,-3.299909,-0.079838,-0.388364,-0.620118,-0.676944,94.486706,-25.263538,139.297772,NaN,NaN,NaN,NaN,NaN,NaN
15333,NaN,-0.765179,8.475562,-0.594109,3.227216,-2.668090,-2.380842,0.303800,-0.817836,-3.499756,-0.093612,-0.380378,-0.627507,-0.672892,94.800694,-23.229977,138.959540,NaN,NaN,NaN,NaN,NaN,NaN
15334,NaN,0.733730,9.837145,-0.759970,2.347273,-1.934801,-0.398833,0.267897,-0.936643,-3.683834,-0.108432,-0.372053,-0.634865,-0.668406,95.100505,-21.080882,138.574834,NaN,NaN,NaN,NaN,NaN,NaN
15335,NaN,0.618041,9.633092,-1.341820,1.741833,-2.149003,-0.468518,0.390694,-0.954071,-3.973472,-0.123986,-0.362802,-0.642902,-0.663083,95.448184,-18.766603,138.214503,NaN,NaN,NaN,NaN,NaN,NaN
15336,NaN,0.529850,10.174388,-1.925843,1.329320,-2.422094,0.180209,0.560566,-0.979478,-4.100107,-0.139698,-0.353161,-0.651447,-0.656794,95.875251,-16.373392,137.867829,NaN,NaN,NaN,NaN,NaN,NaN
15337,NaN,0.947998,10.696026,-2.510863,0.514268,-2.306635,0.957813,0.632843,-0.935229,-4.229576,-0.155480,-0.342853,-0.660175,-0.649958,96.314472,-13.909743,137.578510,NaN,NaN,NaN,NaN,NaN,NaN
15338,NaN,1.140727,10.972676,-2.831484,-0.068457,-2.062449,1.387239,0.656212,-0.788324,-4.353046,-0.171081,-0.331496,-0.668992,-0.642877,96.729680,-11.380219,137.405013,NaN,NaN,NaN,NaN,NaN,NaN
15339,NaN,0.671560,12.054817,-2.846732,0.174011,-2.025299,2.423154,0.664399,-0.626428,-4.391964,-0.186147,-0.319345,-0.677694,-0.635688,97.121508,-8.841757,137.347433,NaN,NaN,NaN,NaN,NaN,NaN
15340,NaN,0.257564,12.875350,-3.079166,0.120806,-2.047496,3.267307,0.533396,-0.568707,-4.425631,-0.201260,-0.306598,-0.685755,-0.628675,97.429183,-6.284854,137.341413,NaN,NaN,NaN,NaN,NaN,NaN
15341,NaN,-0.326290,12.525197,-2.845835,0.263487,-1.832574,2.900669,0.521106,-0.648282,-4.499238,-0.216772,-0.293695,-0.693448,-0.621194,97.731577,-3.683330,137.309313,NaN,NaN,NaN,NaN,NaN,NaN
15342,NaN,-0.502436,12.169948,-2.510853,0.194056,-1.277876,2.555226,0.700620,-0.901172,-4.565698,-0.233007,-0.281366,-0.701159,-0.612305,98.140659,-1.020688,137.155125,NaN,NaN,NaN,NaN,NaN,NaN
15343,NaN,0.585327,12.649953,-2.207509,-0.707489,0.203353,3.019448,0.928643,-1.272872,-4.529402,-0.249963,-0.270427,-0.708679,-0.601799,98.671910,1.650442,136.809181,NaN,NaN,NaN,NaN,NaN,NaN
15344,NaN,2.186234,13.693189,-2.259430,-2.175489,1.929730,3.931154,1.102479,-1.573586,-4.470975,-0.267446,-0.260642,-0.715862,-0.589983,99.279120,4.321963,136.313763,NaN,NaN,NaN,NaN,NaN,NaN
15345,NaN,2.634892,14.901565,-2.327459,-2.823879,2.985297,4.934690,1.184782,-1.668021,-4.402090,-0.284780,-0.251355,-0.722642,-0.577503,99.907072,6.965497,135.785285,NaN,NaN,NaN,NaN,NaN,NaN
15346,NaN,4.405235,15.603205,-1.523660,-3.837724,5.524260,5.016128,1.089148,-1.410814,-4.370390,-0.301069,-0.241143,-0.729064,-0.565396,100.480595,9.573596,135.425232,NaN,NaN,NaN,NaN,NaN,NaN
15347,NaN,4.526379,15.983109,-0.569409,-3.596585,6.914359,4.866680,0.665312,-0.848374,-4.290980,-0.315419,-0.228884,-0.734652,-0.555346,100.857763,12.077028,135.398245,NaN,NaN,NaN,NaN,NaN,NaN
15348,NaN,4.323640,14.577842,-2.852176,-5.448142,5.329140,3.649285,0.437665,-0.424519,-4.207151,-0.328109,-0.215273,-0.739840,-0.546479,101.161065,14.489989,135.621819,NaN,NaN,NaN,NaN,NaN,NaN
15349,NaN,5.623768,16.101721,-3.060435,-6.939680,6.966021,4.453842,0.402952,-0.041722,-4.058630,-0.338855,-0.201032,-0.745076,-0.538169,101.513185,16.772190,136.067956,NaN,NaN,NaN,NaN,NaN,NaN
15350,NaN,6.430749,16.233773,-2.767726,-7.710745,8.098848,3.879076,-0.144434,0.231401,-3.932524,-0.348674,-0.185502,-0.748880,-0.532161,101.617760,18.953155,136.674828,NaN,NaN,NaN,NaN,NaN,NaN
15351,NaN,6.786775,14.918912,-1.864634,-7.607887,8.705968,1.951890,-0.346837,0.361808,-3.771788,-0.357619,-0.169820,-0.751939,-0.527122,101.650942,21.025512,137.350298,NaN,NaN,NaN,NaN,NaN,NaN
15352,NaN,7.671951,14.892940,-1.367198,-8.250308,9.769587,1.095391,-0.394607,0.411341,-3.502818,-0.365601,-0.154863,-0.754483,-0.522598,101.681454,22.943115,138.032567,NaN,NaN,NaN,NaN,NaN,NaN
15353,NaN,8.185543,13.576721,-1.291572,-8.690878,9.732915,-0.717852,-0.220957,0.420347,-3.206079,-0.372522,-0.141287,-0.757046,-0.517828,101.823290,24.689993,138.694837,NaN,NaN,NaN,NaN,NaN,NaN
15354,NaN,7.945967,13.540163,-1.042643,-8.597632,9.858671,-1.070047,0.116361,0.208511,-2.724582,-0.378687,-0.130668,-0.759581,-0.512404,102.098772,26.191744,139.178134,NaN,NaN,NaN,NaN,NaN,NaN
15355,NaN,7.955254,12.866121,-0.767654,-8.450860,9.871206,-2.031580,0.180862,-0.159152,-2.163944,-0.384701,-0.123233,-0.761102,-0.507487,102.288615,27.420385,139.367118,NaN,NaN,NaN,NaN,NaN,NaN
15356,NaN,8.565812,12.231492,-1.405970,-9.272880,9.616574,-2.994396,0.386916,-0.490808,-1.574794,-0.390328,-0.119258,-0.762073,-0.502659,102.466315,28.360908,139.270656,NaN,NaN,NaN,NaN,NaN,NaN
15357,NaN,9.562037,12.513825,-2.257281,-10.617545,9.868928,-3.255855,0.495757,-0.694389,-0.998150,-0.395186,-0.118205,-0.762532,-0.498399,102.604551,29.003054,138.964800,NaN,NaN,NaN,NaN,NaN,NaN
15358,NaN,10.131030,12.104180,-2.820807,-11.280830,9.742759,-3.902903,0.386164,-0.722492,-0.489931,-0.398941,-0.118935,-0.762337,-0.495523,102.633300,29.365912,138.567758,NaN,NaN,NaN,NaN,NaN,NaN
15359,NaN,9.883360,11.194211,-2.850293,-10.897597,9.233667,-4.607268,0.251526,-0.625041,-0.013824,-0.401213,-0.120972,-0.761706,-0.494163,102.580079,29.449337,138.163870,NaN,NaN,NaN,NaN,NaN,NaN
15360,NaN,9.721333,10.825782,-2.898613,-10.694875,8.988835,-4.820316,0.191688,-0.415606,0.412061,-0.401670,-0.123989,-0.761083,-0.494005,102.529146,29.268670,137.833728,NaN,NaN,NaN,NaN,NaN,NaN
15361,NaN,5.017522,13.427658,-4.987445,-9.657086,6.153718,0.148414,0.424809,-0.031301,0.606422,-0.400033,-0.127267,-0.761677,-0.493584,102.719243,28.931069,137.722113,NaN,NaN,NaN,NaN,NaN,NaN
15362,NaN,4.131914,11.312743,-2.327389,-6.636554,6.325125,-1.663116,-0.163770,-0.002996,0.932407,-0.397850,-0.130536,-0.760654,-0.496065,102.559540,28.407787,137.582460,NaN,NaN,NaN,NaN,NaN,NaN
15363,NaN,-10.199148,11.620678,-0.140348,4.275071,-0.681352,5.031197,-0.285443,0.302157,0.738192,-0.395060,-0.132065,-0.760047,-0.498813,102.436306,27.954917,137.665742,NaN,NaN,NaN,NaN,NaN,NaN
15364,NaN,-24.605134,10.885371,0.930336,14.632404,-8.963357,10.931474,-0.536530,0.053795,0.112648,-0.394934,-0.131339,-0.758728,-0.501109,102.136569,27.882808,137.679784,NaN,NaN,NaN,NaN,NaN,NaN
15365,NaN,-3.802643,12.865234,2.083431,1.512871,4.999406,2.718482,-0.041159,-1.078406,0.935711,-0.396705,-0.137546,-0.755849,-0.502392,101.736504,27.483550,136.867317,NaN,NaN,NaN,NaN,NaN,NaN
15366,NaN,7.231795,13.982701,0.070468,-7.205691,10.811614,-0.924432,0.173152,-0.769342,1.579366,-0.395519,-0.145825,-0.753631,-0.504322,101.520578,26.683748,136.172993,NaN,NaN,NaN,NaN,NaN,NaN
15367,NaN,0.055285,14.458458,-0.740059,-3.108731,5.985488,2.997625,0.040543,0.209286,1.381535,-0.391214,-0.150619,-0.753110,-0.507042,101.522738,25.881642,136.123197,NaN,NaN,NaN,NaN,NaN,NaN
15368,NaN,-3.684861,14.255661,-0.069637,-0.003657,3.853621,4.398293,-0.067666,0.354929,1.585247,-0.385903,-0.155592,-0.752401,-0.510648,101.491552,24.948443,136.138699,NaN,NaN,NaN,NaN,NaN,NaN
15369,NaN,-3.317070,11.216986,0.570347,0.863326,3.034118,1.465358,-0.041234,0.025561,1.755659,-0.381348,-0.162086,-0.750939,-0.514191,101.382894,23.957044,135.930915,NaN,NaN,NaN,NaN,NaN,NaN
15370,NaN,-2.335475,8.501347,-0.647952,-0.152236,1.606627,-1.121264,0.297543,-0.227951,1.726198,-0.377517,-0.169756,-0.749828,-0.516161,101.411901,23.010638,135.573738,NaN,NaN,NaN,NaN,NaN,NaN
15371,NaN,-2.257432,7.922814,-2.056528,-1.054039,0.428656,-1.398411,0.591953,-0.336594,1.671325,-0.373953,-0.178041,-0.749259,-0.516789,101.592538,22.108179,135.157958,NaN,NaN,NaN,NaN,NaN,NaN
15372,NaN,-1.009301,8.550873,-4.400744,-3.578110,-0.060383,-0.829665,0.663884,-0.438644,1.637088,-0.370766,-0.186583,-0.748653,-0.516951,101.798768,21.237925,134.684085,NaN,NaN,NaN,NaN,NaN,NaN
15373,NaN,0.628221,9.822924,-6.313001,-6.082702,0.298924,0.169668,0.985021,-0.609083,1.592989,-0.367997,-0.195977,-0.748535,-0.515622,102.160668,20.415007,134.111815,NaN,NaN,NaN,NaN,NaN,NaN
15374,NaN,-2.454957,13.378793,-2.985274,-1.728744,1.668492,3.904312,0.425027,-0.452559,1.286143,-0.365954,-0.202776,-0.747506,-0.515941,102.254037,19.746832,133.671723,NaN,NaN,NaN,NaN,NaN,NaN
15375,NaN,-2.231188,10.225446,-2.444725,-1.152431,0.850064,0.839218,-0.408955,-0.387956,0.877133,-0.365557,-0.206344,-0.744829,-0.518672,101.904900,19.299411,133.325207,NaN,NaN,NaN,NaN,NaN,NaN
15376,NaN,-0.963526,7.476077,-2.705047,-1.957462,0.439794,-2.059501,-0.386254,-0.308869,0.897432,-0.364777,-0.209821,-0.742314,-0.521424,101.587096,18.829172,133.026844,NaN,NaN,NaN,NaN,NaN,NaN
15377,NaN,-1.452258,8.536640,-2.203326,-1.307094,0.737109,-1.004418,-0.149880,-0.122510,0.885523,-0.363083,-0.213191,-0.740750,-0.523459,101.443655,18.343486,132.843159,NaN,NaN,NaN,NaN,NaN,NaN
15378,NaN,-2.730984,9.357056,-2.235191,-0.519352,0.053734,0.174086,-0.154543,-0.018274,0.845543,-0.361102,-0.216130,-0.739391,-0.525541,101.320158,17.867715,132.727531,NaN,NaN,NaN,NaN,NaN,NaN
15379,NaN,-3.842360,8.580473,-1.659255,0.719930,-0.713239,-0.319855,-0.158223,-0.126214,0.813913,-0.359603,-0.219224,-0.737849,-0.527452,101.177707,17.421879,132.553417,NaN,NaN,NaN,NaN,NaN,NaN
15380,NaN,-3.683642,7.886686,-1.141535,1.084410,-0.584121,-1.120470,0.122341,-0.395411,0.795657,-0.358829,-0.223461,-0.736568,-0.527991,101.151310,17.015592,132.224104,NaN,NaN,NaN,NaN,NaN,NaN
15381,NaN,-2.943376,8.938987,-0.653184,0.978149,0.551663,-0.446045,0.406278,-0.585907,0.838254,-0.358319,-0.228861,-0.735629,-0.527333,101.256168,16.607119,131.778411,NaN,NaN,NaN,NaN,NaN,NaN
15382,NaN,-2.381425,9.833443,-0.508788,0.760430,1.300464,0.205128,0.465919,-0.654954,0.803615,-0.358073,-0.234416,-0.734739,-0.526300,101.387860,16.226451,131.296372,NaN,NaN,NaN,NaN,NaN,NaN
15383,NaN,-1.647137,10.197308,-1.027736,-0.046117,1.600315,0.443566,0.408779,-0.498639,0.739478,-0.357481,-0.239214,-0.734033,-0.525528,101.517164,15.865375,130.913274,NaN,NaN,NaN,NaN,NaN,NaN
15384,NaN,-1.396164,9.975811,-1.431478,-0.445711,1.432873,0.250265,0.295856,-0.209030,0.679687,-0.356109,-0.242827,-0.733604,-0.525401,101.631593,15.505031,130.706030,NaN,NaN,NaN,NaN,NaN,NaN
15385,NaN,-1.264763,9.523541,-1.547982,-0.549865,1.276229,-0.181374,0.252016,0.046207,0.666607,-0.353885,-0.245638,-0.733521,-0.525713,101.761758,15.123126,130.648432,NaN,NaN,NaN,NaN,NaN,NaN
15386,NaN,-1.713525,9.464363,-1.633209,-0.272245,0.842476,-0.097060,0.233181,0.224268,0.656847,-0.351050,-0.247910,-0.733705,-0.526290,101.908154,14.725555,130.694485,NaN,NaN,NaN,NaN,NaN,NaN
15387,NaN,-2.145995,9.612044,-1.809504,-0.072973,0.431338,0.191268,0.227348,0.326152,0.658861,-0.347840,-0.249906,-0.734041,-0.527009,102.065384,14.314965,130.798131,NaN,NaN,NaN,NaN,NaN,NaN
15388,NaN,-2.396715,9.946689,-1.788153,0.169691,0.328888,0.567143,0.206660,0.347915,0.658841,-0.344569,-0.251807,-0.734348,-0.527825,102.212717,13.901142,130.913004,NaN,NaN,NaN,NaN,NaN,NaN
15389,NaN,-2.544961,9.642137,-1.954999,0.198806,-0.014720,0.347504,0.196366,0.294521,0.629122,-0.341583,-0.253716,-0.734563,-0.528551,102.346732,13.510548,130.999621,NaN,NaN,NaN,NaN,NaN,NaN
15390,NaN,-2.655560,9.097739,-1.981331,0.302535,-0.315953,-0.140313,0.217530,0.213129,0.589974,-0.338966,-0.255732,-0.734736,-0.529025,102.482352,13.151341,131.043276,NaN,NaN,NaN,NaN,NaN,NaN
15391,NaN,-2.262147,9.109496,-2.200512,-0.059898,-0.186169,-0.174022,0.254975,0.154216,0.606596,-0.336471,-0.258023,-0.734879,-0.529306,102.630944,12.790420,131.050050,NaN,NaN,NaN,NaN,NaN,NaN
15392,NaN,-1.907918,9.474403,-2.192232,-0.212998,0.160607,0.093816,0.250755,0.145601,0.613775,-0.333990,-0.260355,-0.734977,-0.529599,102.775523,12.426225,131.049979,NaN,NaN,NaN,NaN,NaN,NaN
15393,NaN,-1.757871,9.791086,-2.157139,-0.214614,0.355969,0.357642,0.202743,0.177510,0.590379,-0.331513,-0.262431,-0.735025,-0.530064,102.896992,12.071370,131.070360,NaN,NaN,NaN,NaN,NaN,NaN
15394,NaN,-1.383055,9.856456,-2.133008,-0.379894,0.631209,0.339613,0.135184,0.238302,0.570042,-0.328950,-0.264159,-0.735013,-0.530818,102.987122,11.719704,131.127377,NaN,NaN,NaN,NaN,NaN,NaN
15395,NaN,-1.684814,9.905343,-2.072918,-0.085390,0.422642,0.437442,0.118306,0.311359,0.551429,-0.326189,-0.265592,-0.735094,-0.531694,103.075998,11.369232,131.227864,NaN,NaN,NaN,NaN,NaN,NaN
15396,NaN,-1.355175,9.600044,-2.037238,-0.234811,0.561647,0.075528,0.088451,0.371943,0.508849,-0.323353,-0.266658,-0.735242,-0.532687,103.154777,11.034163,131.367787,NaN,NaN,NaN,NaN,NaN,NaN
15397,NaN,-1.498997,9.436327,-1.949781,-0.037003,0.428242,-0.070619,0.089673,0.382995,0.474933,-0.320563,-0.267568,-0.735450,-0.533628,103.235460,10.716715,131.517902,NaN,NaN,NaN,NaN,NaN,NaN
15398,NaN,-1.709927,9.395799,-2.220466,-0.062241,0.066298,-0.008256,0.118695,0.328862,0.430653,-0.318048,-0.268505,-0.735702,-0.534316,103.327257,10.430522,131.642575,NaN,NaN,NaN,NaN,NaN,NaN
15399,NaN,-1.365709,9.648997,-2.144954,-0.174018,0.413743,0.155637,0.134455,0.270045,0.379236,-0.315864,-0.269432,-0.735966,-0.534781,103.422758,10.180925,131.740296,NaN,NaN,NaN,NaN,NaN,NaN
15400,NaN,-1.101395,9.815591,-2.150735,-0.303574,0.630539,0.271691,0.112932,0.273503,0.327885,-0.313831,-0.270126,-0.736243,-0.535246,103.506932,9.958992,131.846435,NaN,NaN,NaN,NaN,NaN,NaN
15401,NaN,-1.049064,9.785626,-2.140060,-0.298220,0.648092,0.233695,0.083987,0.321370,0.275722,-0.311800,-0.270452,-0.736585,-0.535797,103.579999,9.759887,131.986392,NaN,NaN,NaN,NaN,NaN,NaN
15402,NaN,-0.977075,9.810036,-1.995675,-0.205831,0.779508,0.213484,0.065945,0.398493,0.240641,-0.309601,-0.270415,-0.737042,-0.536463,103.650243,9.569396,132.174350,NaN,NaN,NaN,NaN,NaN,NaN
15403,NaN,-1.175219,9.795185,-1.847404,0.063958,0.706505,0.199124,0.058606,0.476845,0.220605,-0.307176,-0.270079,-0.737624,-0.537226,103.723423,9.379552,132.408964,NaN,NaN,NaN,NaN,NaN,NaN
15404,NaN,-1.360322,9.855256,-1.913827,0.170636,0.530246,0.303088,0.032598,0.525880,0.212456,-0.304623,-0.269541,-0.738216,-0.538136,103.785418,9.186935,132.671966,NaN,NaN,NaN,NaN,NaN,NaN
15405,NaN,-1.334263,9.737791,-2.026536,0.089967,0.427962,0.213296,0.011495,0.576352,0.209325,-0.301920,-0.268819,-0.738827,-0.539181,103.839040,8.989250,132.963531,NaN,NaN,NaN,NaN,NaN,NaN
15406,NaN,-1.512657,9.665244,-2.296181,0.035503,0.089234,0.235606,0.007576,0.602328,0.203117,-0.299138,-0.267997,-0.739466,-0.540262,103.891653,8.790833,133.270205,NaN,NaN,NaN,NaN,NaN,NaN
15407,NaN,-1.517037,9.512347,-2.533524,-0.115742,-0.126624,0.145995,0.005331,0.630168,0.203273,-0.296255,-0.267093,-0.740135,-0.541382,103.944338,8.588565,133.592204,NaN,NaN,NaN,NaN,NaN,NaN
15408,NaN,-1.496056,9.375723,-2.542746,-0.115389,-0.174374,0.014015,0.005344,0.652180,0.198657,-0.293297,-0.266111,-0.740833,-0.542520,103.997664,8.385182,133.926829,NaN,NaN,NaN,NaN,NaN,NaN
15409,NaN,-1.801884,9.076726,-2.588075,0.070780,-0.521272,-0.218156,0.005634,0.598866,0.209795,-0.290505,-0.265311,-0.741432,-0.543595,104.045500,8.183059,134.229619,NaN,NaN,NaN,NaN,NaN,NaN
15410,NaN,-1.716831,8.945379,-2.803172,-0.120129,-0.654815,-0.305756,0.035437,0.525232,0.233344,-0.287879,-0.264840,-0.741965,-0.544493,104.102921,7.977506,134.487391,NaN,NaN,NaN,NaN,NaN,NaN
15411,NaN,-1.537031,9.163816,-2.769041,-0.169937,-0.466224,-0.129753,0.032765,0.486229,0.251910,-0.285349,-0.264538,-0.742407,-0.545370,104.154585,7.767176,134.720365,NaN,NaN,NaN,NaN,NaN,NaN
15412,NaN,-1.613032,9.124228,-2.720287,-0.052965,-0.518043,-0.169966,0.027794,0.447182,0.259281,-0.282947,-0.264361,-0.742762,-0.546222,104.199371,7.557727,134.930089,NaN,NaN,NaN,NaN,NaN,NaN
15413,NaN,-1.448260,9.224032,-2.656093,-0.082218,-0.352879,-0.111983,0.052418,0.403926,0.268105,-0.280649,-0.264367,-0.743109,-0.546932,104.254253,7.349597,135.114071,NaN,NaN,NaN,NaN,NaN,NaN
15414,NaN,-1.199293,9.355502,-2.597181,-0.172490,-0.123521,-0.031892,0.055903,0.360336,0.265501,-0.278512,-0.264488,-0.743402,-0.547567,104.307335,7.148606,135.273724,NaN,NaN,NaN,NaN,NaN,NaN
15415,NaN,-1.109002,9.376611,-2.468487,-0.114092,0.013327,-0.054058,0.051341,0.328488,0.247614,-0.276549,-0.264620,-0.743660,-0.548148,104.355441,6.962218,135.417891,NaN,NaN,NaN,NaN,NaN,NaN
15416,NaN,-1.091137,9.444779,-2.265310,0.049505,0.163542,-0.040442,0.060053,0.285852,0.236589,-0.274761,-0.264841,-0.743893,-0.548624,104.405324,6.787603,135.539571,NaN,NaN,NaN,NaN,NaN,NaN
15417,NaN,-0.963900,9.475399,-2.409599,-0.112833,0.149085,0.009911,0.062094,0.246304,0.219567,-0.273164,-0.265107,-0.744099,-0.549014,104.453780,6.628267,135.641426,NaN,NaN,NaN,NaN,NaN,NaN
15418,NaN,-0.951369,9.516372,-2.383454,-0.075382,0.173069,0.041834,0.059970,0.234486,0.200560,-0.271664,-0.265333,-0.744305,-0.549370,104.500214,6.480797,135.739241,NaN,NaN,NaN,NaN,NaN,NaN
15419,NaN,-0.871340,9.518241,-2.370792,-0.101044,0.225771,0.031883,0.050474,0.225036,0.182532,-0.270262,-0.265503,-0.744495,-0.549721,104.540728,6.344897,135.834264,NaN,NaN,NaN,NaN,NaN,NaN
15420,NaN,-0.976843,9.470247,-2.491755,-0.093714,0.047961,0.027919,0.052036,0.219601,0.166148,-0.268921,-0.265629,-0.744702,-0.550038,104.581760,6.218513,135.928492,NaN,NaN,NaN,NaN,NaN,NaN
15421,NaN,-1.062852,9.586531,-2.678498,-0.129386,-0.118551,0.196046,0.050775,0.236405,0.160574,-0.267536,-0.265685,-0.744934,-0.550371,104.623019,6.093010,136.032803,NaN,NaN,NaN,NaN,NaN,NaN
15422,NaN,-1.042261,9.605241,-2.566482,-0.044866,-0.034684,0.183838,0.025614,0.247874,0.154176,-0.266157,-0.265653,-0.745119,-0.550805,104.650321,5.969051,136.144324,NaN,NaN,NaN,NaN,NaN,NaN
15423,NaN,-1.113339,9.404440,-2.541637,0.021391,-0.128726,-0.008308,0.026410,0.251641,0.150558,-0.264774,-0.265596,-0.745315,-0.551234,104.678177,5.846779,136.258402,NaN,NaN,NaN,NaN,NaN,NaN
15424,NaN,-1.248502,9.432250,-2.412238,0.230027,-0.137852,-0.000805,0.036593,0.236765,0.175129,-0.263363,-0.265686,-0.745484,-0.551638,104.710337,5.712717,136.360499,NaN,NaN,NaN,NaN,NaN,NaN
15425,NaN,-1.266706,9.404554,-2.505738,0.197754,-0.233287,-0.002727,0.043637,0.217012,0.205569,-0.261933,-0.265951,-0.745605,-0.552027,104.744825,5.564880,136.447053,NaN,NaN,NaN,NaN,NaN,NaN
