// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
21353,NaN,-5.079711,6.500439,0.920211,1.573210,-0.011085,-1.662176,-0.320504,0.224007,0.013927,-0.554071,-0.244112,-0.689924,-0.396761,94.972667,34.807794,108.964089,NaN,NaN,NaN,NaN,NaN,NaN
21354,NaN,-5.208094,6.159231,0.777738,1.497922,-0.341820,-1.856266,-0.299792,0.233130,-0.015511,-0.553679,-0.242771,-0.690011,-0.397978,94.898163,34.809790,109.125176,NaN,NaN,NaN,NaN,NaN,NaN
21355,NaN,-5.097076,6.270569,0.890171,1.558694,-0.154849,-1.835275,-0.305343,0.349529,-0.069141,-0.552995,-0.240992,-0.690479,-0.399197,94.869831,34.837897,109.371195,NaN,NaN,NaN,NaN,NaN,NaN
21356,NaN,-5.468822,6.309827,0.815244,1.582257,-0.430209,-1.584813,-0.308722,0.425201,-0.098639,-0.552111,-0.238953,-0.691173,-0.400443,94.869373,34.878262,109.670828,NaN,NaN,NaN,NaN,NaN,NaN
21357,NaN,-5.974726,6.111980,0.700132,1.638211,-0.946374,-1.448213,-0.249236,0.491429,-0.210538,-0.551145,-0.236553,-0.692305,-0.401242,94.935152,34.980076,110.024422,NaN,NaN,NaN,NaN,NaN,NaN
21358,NaN,-6.362034,6.264928,0.624921,1.667324,-1.148675,-1.093985,-0.218554,0.560485,-0.317138,-0.550116,-0.233730,-0.693799,-0.401727,95.049351,35.138045,110.432444,NaN,NaN,NaN,NaN,NaN,NaN
21359,NaN,-6.871969,6.360822,0.459970,1.658416,-1.492523,-0.706787,-0.218509,0.605989,-0.391259,-0.549067,-0.230554,-0.695506,-0.402048,95.188039,35.336040,110.879196,NaN,NaN,NaN,NaN,NaN,NaN
21360,NaN,-7.138370,6.136891,0.528981,1.842474,-1.753490,-0.733706,-0.265953,0.611091,-0.441827,-0.548153,-0.227058,-0.697169,-0.402403,95.304034,35.561256,111.333424,NaN,NaN,NaN,NaN,NaN,NaN
21361,NaN,-6.925415,5.849459,0.733378,2.019169,-1.640966,-1.098025,-0.292281,0.574245,-0.479952,-0.547461,-0.223427,-0.698720,-0.402688,95.395729,35.810068,111.767192,NaN,NaN,NaN,NaN,NaN,NaN
21362,NaN,-6.679348,5.797857,0.671818,1.900355,-1.450848,-1.270814,-0.243378,0.552018,-0.532767,-0.546896,-0.219786,-0.700346,-0.402634,95.509146,36.089325,112.189694,NaN,NaN,NaN,NaN,NaN,NaN
21363,NaN,-6.700832,6.033622,0.412966,1.640513,-1.355826,-1.040776,-0.168627,0.595969,-0.573382,-0.546160,-0.216115,-0.702286,-0.402241,95.690585,36.388659,112.649688,NaN,NaN,NaN,NaN,NaN,NaN
21364,NaN,-7.054860,6.350334,0.079788,1.409584,-1.479590,-0.542972,-0.096105,0.663558,-0.597393,-0.545155,-0.212416,-0.704558,-0.401601,95.944892,36.696341,113.161338,NaN,NaN,NaN,NaN,NaN,NaN
21365,NaN,-7.520706,6.692637,-0.177136,1.291597,-1.639427,0.037561,-0.054316,0.677280,-0.569636,-0.543982,-0.208899,-0.706918,-0.400888,96.234309,36.985418,113.685708,NaN,NaN,NaN,NaN,NaN,NaN
21366,NaN,-7.600936,6.929294,-0.362650,1.138977,-1.553625,0.297180,-0.020667,0.684858,-0.516244,-0.542640,-0.205639,-0.709287,-0.400208,96.545732,37.241664,114.213696,NaN,NaN,NaN,NaN,NaN,NaN
21367,NaN,-7.503611,7.140087,-0.731311,0.766482,-1.421828,0.444522,0.044359,0.671410,-0.446976,-0.541120,-0.202828,-0.711676,-0.399458,96.891115,37.456714,114.731010,NaN,NaN,NaN,NaN,NaN,NaN
21368,NaN,-7.759284,7.583815,-0.989301,0.584817,-1.373032,0.979525,0.028962,0.685621,-0.393817,-0.539462,-0.200128,-0.713997,-0.398920,97.231995,37.638561,115.255471,NaN,NaN,NaN,NaN,NaN,NaN
21369,NaN,-8.203020,8.064791,-0.915108,0.772536,-1.322100,1.625090,-0.056760,0.683240,-0.332138,-0.537756,-0.197424,-0.716079,-0.398841,97.524124,37.782739,115.776210,NaN,NaN,NaN,NaN,NaN,NaN
21370,NaN,-8.192612,8.164459,-0.979386,0.730016,-1.235849,1.705822,-0.086131,0.608029,-0.195052,-0.536079,-0.195273,-0.717745,-0.399160,97.757670,37.853602,116.229953,NaN,NaN,NaN,NaN,NaN,NaN
21371,NaN,-7.558994,8.494422,-1.256204,0.237283,-0.662213,1.605575,-0.044449,0.527033,-0.086311,-0.534419,-0.193791,-0.719175,-0.399535,97.975612,37.866988,116.616573,NaN,NaN,NaN,NaN,NaN,NaN
21372,NaN,-7.271524,9.471197,-2.007590,-0.670721,-0.128313,2.276259,0.010686,0.459142,-0.043368,-0.532873,-0.192737,-0.720479,-0.399761,98.190365,37.861167,116.948836,NaN,NaN,NaN,NaN,NaN,NaN
21373,NaN,-7.268336,10.480959,-2.683741,-1.413012,0.247105,3.142000,0.006791,0.417666,-0.046813,-0.531473,-0.191749,-0.721673,-0.399947,98.386995,37.858943,117.252896,NaN,NaN,NaN,NaN,NaN,NaN
21374,NaN,-6.994121,11.399987,-3.014573,-1.924482,0.878824,3.733126,-0.050969,0.420048,0.008294,-0.530017,-0.190795,-0.722693,-0.400491,98.545783,37.825331,117.551514,NaN,NaN,NaN,NaN,NaN,NaN
21375,NaN,-6.879916,11.969696,-3.099805,-2.102522,1.264199,4.122763,-0.118292,0.443958,0.095569,-0.528352,-0.189936,-0.723564,-0.401528,98.672289,37.738850,117.858628,NaN,NaN,NaN,NaN,NaN,NaN
21376,NaN,-6.594098,12.213636,-3.230479,-2.338101,1.540592,4.160529,-0.165095,0.496510,0.153994,-0.526429,-0.189052,-0.724412,-0.402939,98.788342,37.614779,118.195192,NaN,NaN,NaN,NaN,NaN,NaN
21377,NaN,-6.125569,12.329803,-2.845457,-2.151041,2.051686,3.928006,-0.255905,0.628431,0.238597,-0.523929,-0.187973,-0.725344,-0.405019,98.904495,37.430063,118.616570,NaN,NaN,NaN,NaN,NaN,NaN
21378,NaN,-6.144512,11.771306,-2.857477,-2.039451,1.652657,3.513711,-0.297688,0.717942,0.293889,-0.521032,-0.186798,-0.726357,-0.407478,99.027727,37.205654,119.092841,NaN,NaN,NaN,NaN,NaN,NaN
21379,NaN,-5.913474,11.279714,-2.936012,-2.085473,1.443290,3.008727,-0.275435,0.896279,0.250020,-0.517537,-0.185158,-0.727913,-0.409895,99.241859,36.988432,119.699334,NaN,NaN,NaN,NaN,NaN,NaN
21380,NaN,-5.832300,10.853057,-2.877963,-1.944747,1.229278,2.628920,-0.245076,1.126737,0.269034,-0.513128,-0.183187,-0.730083,-0.412458,99.564386,36.736665,120.462408,NaN,NaN,NaN,NaN,NaN,NaN
21381,NaN,-6.184719,10.302523,-3.013947,-1.767211,0.569604,2.435925,-0.195945,1.221119,0.231121,-0.508383,-0.181003,-0.732610,-0.414810,99.953592,36.493306,121.292915,NaN,NaN,NaN,NaN,NaN,NaN
21382,NaN,-6.570161,9.717025,-2.992918,-1.416951,-0.056686,2.209526,-0.183919,1.189719,0.192940,-0.503806,-0.178768,-0.735083,-0.416983,100.332774,36.270060,122.100896,NaN,NaN,NaN,NaN,NaN,NaN
21383,NaN,-6.992555,8.961395,-2.697621,-0.778341,-0.676519,1.824136,-0.166711,1.052453,0.137850,-0.499812,-0.176654,-0.737278,-0.418811,100.666190,36.088265,122.817138,NaN,NaN,NaN,NaN,NaN,NaN
21384,NaN,-7.058100,8.179534,-1.998854,0.057538,-0.873666,1.139485,-0.124095,0.895212,0.066632,-0.496500,-0.174709,-0.739208,-0.420161,100.960993,35.960153,123.430108,NaN,NaN,NaN,NaN,NaN,NaN
21385,NaN,-7.009236,7.556062,-1.243889,0.850570,-0.859817,0.497880,-0.031313,0.642247,0.040319,-0.494087,-0.173426,-0.740723,-0.420870,101.207283,35.872494,123.870106,NaN,NaN,NaN,NaN,NaN,NaN
21386,NaN,-6.802767,7.102183,-0.828335,1.229703,-0.788189,-0.051985,0.092069,0.329775,0.031757,-0.492743,-0.173072,-0.741722,-0.420831,101.396129,35.823372,124.093267,NaN,NaN,NaN,NaN,NaN,NaN
21387,NaN,-6.069704,6.595168,-0.780505,1.043209,-0.560504,-0.893930,0.251380,0.115836,0.011927,-0.492091,-0.173487,-0.742550,-0.419962,101.592028,35.809208,124.171434,NaN,NaN,NaN,NaN,NaN,NaN
21388,NaN,-5.526654,6.271619,-0.907869,0.758344,-0.428172,-1.449505,0.454667,0.060367,-0.031962,-0.491563,-0.174354,-0.743699,-0.418185,101.884426,35.825994,124.216792,NaN,NaN,NaN,NaN,NaN,NaN
21389,NaN,-5.446265,6.396091,-0.960708,0.686925,-0.301203,-1.390574,0.602975,0.067343,-0.055282,-0.490921,-0.175484,-0.745194,-0.415798,102.267902,35.854656,124.271224,NaN,NaN,NaN,NaN,NaN,NaN
21390,NaN,-5.358227,6.475260,-1.041469,0.600395,-0.203906,-1.367452,0.688473,0.021031,-0.033337,-0.490330,-0.176998,-0.746721,-0.413104,102.678627,35.876682,124.289902,NaN,NaN,NaN,NaN,NaN,NaN
21391,NaN,-5.145010,6.503300,-1.261847,0.343453,-0.114757,-1.432651,0.718368,-0.038741,-0.003105,-0.489862,-0.178821,-0.748133,-0.410312,103.080870,35.889127,124.263497,NaN,NaN,NaN,NaN,NaN,NaN
21392,NaN,-4.863135,6.631091,-1.498696,0.027703,0.072166,-1.454374,0.716588,-0.060072,0.043891,-0.489378,-0.180856,-0.749430,-0.407620,103.467827,35.878578,124.214176,NaN,NaN,NaN,NaN,NaN,NaN
21393,NaN,-5.058641,6.870262,-1.695741,-0.047956,0.022858,-1.114246,0.684174,-0.062205,0.075912,-0.488855,-0.182935,-0.750624,-0.405117,103.833442,35.850488,124.158682,NaN,NaN,NaN,NaN,NaN,NaN
21394,NaN,-5.790145,7.545180,-1.618349,0.310676,-0.009845,-0.170186,0.565067,-0.059057,0.151083,-0.488276,-0.184994,-0.751502,-0.403248,104.123269,35.780677,124.091647,NaN,NaN,NaN,NaN,NaN,NaN
21395,NaN,-6.302021,7.752291,-1.577292,0.589696,-0.212943,0.282270,0.420291,-0.227556,0.344407,-0.488065,-0.187767,-0.751496,-0.402231,104.244595,35.627075,123.876415,NaN,NaN,NaN,NaN,NaN,NaN
21396,NaN,-5.718029,7.485133,-1.766531,0.210072,-0.083048,-0.231843,0.336231,-0.392459,0.470820,-0.488299,-0.191137,-0.750787,-0.401683,104.239076,35.426970,123.526329,NaN,NaN,NaN,NaN,NaN,NaN
21397,NaN,-5.039894,7.512557,-2.241713,-0.501280,0.168473,-0.507604,0.331381,-0.399390,0.489179,-0.488515,-0.194578,-0.750030,-0.401183,104.229045,35.217327,123.169994,NaN,NaN,NaN,NaN,NaN,NaN
21398,NaN,-4.965107,7.698511,-2.452222,-0.720293,0.222391,-0.359413,0.332004,-0.298765,0.417409,-0.488497,-0.197545,-0.749576,-0.400603,104.266011,35.033673,122.894460,NaN,NaN,NaN,NaN,NaN,NaN
21399,NaN,-5.141657,7.673189,-2.516090,-0.673801,0.044398,-0.263387,0.329612,-0.208369,0.329824,-0.488309,-0.199997,-0.749424,-0.399899,104.347453,34.885826,122.696316,NaN,NaN,NaN,NaN,NaN,NaN
21400,NaN,-5.361407,7.595779,-2.474612,-0.512366,-0.144799,-0.206401,0.311612,-0.193730,0.215576,-0.488314,-0.201946,-0.749377,-0.399001,104.434736,34.799726,122.527262,NaN,NaN,NaN,NaN,NaN,NaN
21401,NaN,-5.535939,7.514669,-2.344787,-0.298005,-0.262845,-0.197231,0.298811,-0.221615,0.124783,-0.488611,-0.203579,-0.749329,-0.397895,104.514263,34.768003,122.355820,NaN,NaN,NaN,NaN,NaN,NaN
21402,NaN,-5.339248,7.516487,-2.091368,-0.148552,-0.020956,-0.359833,0.265898,-0.216364,0.074691,-0.489025,-0.204931,-0.749273,-0.396798,104.580899,34.763660,122.196080,NaN,NaN,NaN,NaN,NaN,NaN
21403,NaN,-5.213540,7.308099,-1.594892,0.264450,0.140574,-0.699878,0.233610,-0.232928,0.065713,-0.489544,-0.206205,-0.749123,-0.395778,104.624656,34.766638,122.027342,NaN,NaN,NaN,NaN,NaN,NaN
21404,NaN,-5.478030,6.818388,-1.730923,0.297272,-0.384855,-0.909945,0.259963,-0.302870,-0.034965,-0.490502,-0.207303,-0.748951,-0.394343,104.665472,34.835827,121.828466,NaN,NaN,NaN,NaN,NaN,NaN
21405,NaN,-5.386967,6.667508,-1.943691,0.074161,-0.479435,-1.036719,0.263644,-0.292410,-0.138226,-0.491612,-0.208002,-0.748920,-0.392646,104.723644,34.960698,121.655407,NaN,NaN,NaN,NaN,NaN,NaN
21406,NaN,-5.388788,6.496580,-1.875358,0.142765,-0.536425,-1.184050,0.230773,-0.246226,-0.199907,-0.492708,-0.208297,-0.748995,-0.390970,104.785726,35.113368,121.523857,NaN,NaN,NaN,NaN,NaN,NaN
21407,NaN,-5.588480,6.255706,-1.771035,0.332256,-0.757182,-1.279356,0.203082,-0.195284,-0.265934,-0.493764,-0.208177,-0.749211,-0.389284,104.859427,35.295055,121.439238,NaN,NaN,NaN,NaN,NaN,NaN
21408,NaN,-6.107950,6.036060,-1.572606,0.738390,-1.148980,-1.190118,0.223219,-0.223330,-0.320857,-0.495014,-0.207953,-0.749446,-0.387358,104.938122,35.511664,121.344991,NaN,NaN,NaN,NaN,NaN,NaN
21409,NaN,-6.735336,5.883415,-1.395484,1.162423,-1.579061,-0.976290,0.267208,-0.252165,-0.367426,-0.496408,-0.207720,-0.749744,-0.385117,105.036368,35.758150,121.240330,NaN,NaN,NaN,NaN,NaN,NaN
21410,NaN,-7.026091,5.853200,-1.284516,1.374018,-1.722352,-0.844892,0.293098,-0.248522,-0.364959,-0.497760,-0.207548,-0.750088,-0.382789,105.149332,36.003356,121.137346,NaN,NaN,NaN,NaN,NaN,NaN
21411,NaN,-6.828025,5.787108,-1.024984,1.519930,-1.496562,-1.059793,0.327626,-0.255531,-0.324277,-0.499014,-0.207631,-0.750437,-0.380419,105.275726,36.226825,121.022914,NaN,NaN,NaN,NaN,NaN,NaN
21412,NaN,-6.713235,5.526774,-1.194804,1.328231,-1.607087,-1.286653,0.419589,-0.258496,-0.350255,-0.500236,-0.207844,-0.750970,-0.377635,105.455230,36.466050,120.911132,NaN,NaN,NaN,NaN,NaN,NaN
21413,NaN,-6.872802,5.543264,-1.468262,1.144315,-1.762561,-1.111958,0.520752,-0.135725,-0.420328,-0.501012,-0.207818,-0.752070,-0.374418,105.752302,36.724685,120.898680,NaN,NaN,NaN,NaN,NaN,NaN
21414,NaN,-7.168995,5.744732,-1.698807,1.054737,-1.866250,-0.719464,0.561743,0.020563,-0.483532,-0.501278,-0.207356,-0.753690,-0.371047,106.144795,36.994531,121.007555,NaN,NaN,NaN,NaN,NaN,NaN
21415,NaN,-7.408714,5.919860,-1.866654,1.010674,-1.913782,-0.392829,0.532015,0.147886,-0.534093,-0.501173,-0.206395,-0.755619,-0.367786,106.582733,37.270037,121.217921,NaN,NaN,NaN,NaN,NaN,NaN
21416,NaN,-7.591355,5.984895,-2.016147,0.970276,-1.978551,-0.186894,0.479387,0.199340,-0.579169,-0.501012,-0.205027,-0.757611,-0.364659,107.019585,37.561644,121.476057,NaN,NaN,NaN,NaN,NaN,NaN
21417,NaN,-7.905445,6.069978,-2.154099,0.992256,-2.109078,0.114423,0.408841,0.200947,-0.634726,-0.501002,-0.203274,-0.759528,-0.361656,107.428534,37.880673,121.751585,NaN,NaN,NaN,NaN,NaN,NaN
21418,NaN,-8.553643,6.142567,-1.906236,1.497164,-2.332974,0.523892,0.283499,0.167053,-0.666713,-0.501308,-0.201134,-0.761150,-0.359007,107.758038,38.223073,122.013925,NaN,NaN,NaN,NaN,NaN,NaN
21419,NaN,-9.489979,6.464377,-1.625834,2.123625,-2.570671,1.294634,0.117167,0.030094,-0.648028,-0.502252,-0.198900,-0.762106,-0.356897,107.934768,38.576970,122.180507,NaN,NaN,NaN,NaN,NaN,NaN
21420,NaN,-9.723222,6.368169,-1.696815,2.137871,-2.748859,1.405455,0.021615,-0.210040,-0.532943,-0.504009,-0.197281,-0.762162,-0.355195,107.936014,38.912083,122.154164,NaN,NaN,NaN,NaN,NaN,NaN
21421,NaN,-8.967953,6.043250,-1.930470,1.587361,-2.502375,0.765110,-0.035889,-0.410252,-0.460623,-0.506440,-0.196157,-0.761538,-0.353697,107.805967,39.241154,121.970763,NaN,NaN,NaN,NaN,NaN,NaN
21422,NaN,-8.425173,6.092042,-2.265906,0.997011,-2.188061,0.553059,-0.087978,-0.540713,-0.494254,-0.509486,-0.194989,-0.760511,-0.352175,107.588895,39.613005,121.699972,NaN,NaN,NaN,NaN,NaN,NaN
21423,NaN,-8.366351,6.288634,-2.535184,0.641431,-2.066175,0.736657,-0.156340,-0.642020,-0.570798,-0.513096,-0.193543,-0.759171,-0.350618,107.294780,40.041028,121.371055,NaN,NaN,NaN,NaN,NaN,NaN
21424,NaN,-8.154121,6.355232,-2.473522,0.521561,-1.817186,0.647805,-0.211185,-0.729435,-0.609568,-0.517163,-0.191945,-0.757528,-0.349071,106.927619,40.505916,120.982017,NaN,NaN,NaN,NaN,NaN,NaN
21425,NaN,-7.850214,6.298472,-2.443131,0.339008,-1.603125,0.413729,-0.238748,-0.812071,-0.638580,-0.521592,-0.190318,-0.755635,-0.347472,106.503844,40.995924,120.533006,NaN,NaN,NaN,NaN,NaN,NaN
21426,NaN,-7.809285,6.538121,-2.432056,0.212837,-1.361211,0.567463,-0.237646,-0.877542,-0.677829,-0.526334,-0.188639,-0.753584,-0.345686,106.044929,41.517921,120.035464,NaN,NaN,NaN,NaN,NaN,NaN
21427,NaN,-7.644413,7.004978,-2.230191,0.192332,-0.818640,0.759548,-0.270132,-0.905918,-0.672360,-0.531172,-0.186953,-0.751376,-0.344006,105.543875,42.035657,119.506521,NaN,NaN,NaN,NaN,NaN,NaN
21428,NaN,-7.261877,7.226412,-2.293255,-0.135242,-0.392807,0.677364,-0.300162,-0.936917,-0.611823,-0.536047,-0.185446,-0.748948,-0.342551,104.989982,42.523564,118.930889,NaN,NaN,NaN,NaN,NaN,NaN
21429,NaN,-6.834208,7.338373,-2.592282,-0.680718,-0.089552,0.521994,-0.291645,-0.829651,-0.629505,-0.540511,-0.183721,-0.746818,-0.341113,104.488774,42.999084,118.429776,NaN,NaN,NaN,NaN,NaN,NaN
21430,NaN,-6.836724,7.686033,-2.648196,-0.858646,0.182063,0.773039,-0.270373,-0.656822,-0.632055,-0.544315,-0.181729,-0.745171,-0.339730,104.080031,43.451226,118.051312,NaN,NaN,NaN,NaN,NaN,NaN
21431,NaN,-6.836167,7.850833,-2.578856,-0.895594,0.368580,0.868162,-0.280871,-0.582449,-0.632655,-0.547825,-0.179592,-0.743696,-0.338454,103.698984,43.888988,117.723665,NaN,NaN,NaN,NaN,NaN,NaN
21432,NaN,-6.888067,7.690020,-2.957992,-1.297114,0.159051,0.846722,-0.224632,-0.532060,-0.684321,-0.551188,-0.177313,-0.742482,-0.336856,103.376823,44.349781,117.437991,NaN,NaN,NaN,NaN,NaN,NaN
21433,NaN,-7.252392,7.825471,-3.211507,-1.503884,0.010316,1.227528,-0.196413,-0.406569,-0.775237,-0.554188,-0.174574,-0.741730,-0.335016,103.147211,44.841317,117.262519,NaN,NaN,NaN,NaN,NaN,NaN
21434,NaN,-7.415801,8.037837,-3.010985,-1.354049,0.193158,1.447659,-0.188167,-0.277193,-0.809514,-0.556760,-0.171496,-0.741363,-0.333149,102.994490,45.337169,117.191310,NaN,NaN,NaN,NaN,NaN,NaN
21435,NaN,-7.485910,8.432451,-2.742236,-1.186690,0.589386,1.715911,-0.174899,-0.247511,-0.767283,-0.559117,-0.168573,-0.741053,-0.331377,102.859582,45.803136,117.134144,NaN,NaN,NaN,NaN,NaN,NaN
21436,NaN,-7.159364,8.834005,-2.755996,-1.410531,1.149326,1.745014,-0.124876,-0.284752,-0.684561,-0.561436,-0.166142,-0.740639,-0.329607,102.718305,46.229754,117.029439,NaN,NaN,NaN,NaN,NaN,NaN
21437,NaN,-6.483226,9.131364,-2.994085,-1.934941,1.774617,1.478230,-0.078057,-0.237135,-0.614676,-0.563405,-0.164035,-0.740370,-0.327902,102.621400,46.608925,116.948951,NaN,NaN,NaN,NaN,NaN,NaN
21438,NaN,-5.926378,9.635752,-3.406881,-2.597394,2.417645,1.456063,-0.053312,-0.042872,-0.532058,-0.564505,-0.161970,-0.740612,-0.326488,102.641531,46.919522,117.010694,NaN,NaN,NaN,NaN,NaN,NaN
21439,NaN,-5.577329,10.241979,-3.606853,-2.988994,3.060938,1.620185,-0.062488,0.222915,-0.403339,-0.564403,-0.159934,-0.741482,-0.325691,102.799984,47.122585,117.267842,NaN,NaN,NaN,NaN,NaN,NaN
21440,NaN,-5.540639,10.448282,-3.713913,-3.128171,3.231463,1.738528,-0.113787,0.428638,-0.249790,-0.563334,-0.157977,-0.742721,-0.325675,103.033044,47.214512,117.666591,NaN,NaN,NaN,NaN,NaN,NaN
21441,NaN,-5.693869,10.383423,-3.823411,-3.161538,3.065540,1.826093,-0.169406,0.556934,-0.079372,-0.561543,-0.156295,-0.744091,-0.326450,103.288741,47.191904,118.138993,NaN,NaN,NaN,NaN,NaN,NaN
21442,NaN,-6.055584,10.178966,-3.731359,-2.911561,2.712480,1.950375,-0.224200,0.555165,0.109278,-0.559494,-0.155157,-0.745213,-0.327949,103.483827,47.064188,118.572310,NaN,NaN,NaN,NaN,NaN,NaN
21443,NaN,-6.447173,9.944611,-3.428885,-2.447886,2.365090,2.046172,-0.281557,0.443964,0.301176,-0.557579,-0.154760,-0.745774,-0.330115,103.550151,46.842715,118.875428,NaN,NaN,NaN,NaN,NaN,NaN
21444,NaN,-6.883561,9.806426,-2.950557,-1.823935,2.095590,2.209645,-0.349176,0.228783,0.522269,-0.556151,-0.155349,-0.745446,-0.332976,103.417326,46.527593,118.959464,NaN,NaN,NaN,NaN,NaN,NaN
21445,NaN,-7.158769,9.511026,-2.448920,-1.223894,1.789539,2.145720,-0.397073,-0.100715,0.754131,-0.555591,-0.157220,-0.743931,-0.336403,103.033441,46.125934,118.734794,NaN,NaN,NaN,NaN,NaN,NaN
21446,NaN,-6.319619,8.746794,-2.499599,-1.458379,1.620936,1.047170,-0.364690,-0.428762,0.993129,-0.555812,-0.160615,-0.741353,-0.340105,102.454007,45.631268,118.210163,NaN,NaN,NaN,NaN,NaN,NaN
21447,NaN,-5.271957,8.185166,-2.515811,-1.761582,1.745643,-0.067522,-0.306548,-0.636053,1.090195,-0.556568,-0.164880,-0.738192,-0.343685,101.790488,45.102844,117.515982,NaN,NaN,NaN,NaN,NaN,NaN
21448,NaN,-4.843057,7.847291,-2.328586,-1.700547,1.730851,-0.616552,-0.235736,-0.740944,1.071190,-0.557661,-0.169444,-0.734846,-0.346848,101.126279,44.591549,116.756877,NaN,NaN,NaN,NaN,NaN,NaN
21449,NaN,-4.788328,7.469488,-1.972979,-1.354849,1.520098,-0.954532,-0.164102,-0.843165,1.018408,-0.559137,-0.174186,-0.731352,-0.349500,100.467202,44.114614,115.939848,NaN,NaN,NaN,NaN,NaN,NaN
21450,NaN,-4.661497,7.206674,-1.605305,-1.037136,1.450341,-1.265001,-0.076952,-0.958262,0.950901,-0.561049,-0.179118,-0.727715,-0.351528,99.816706,43.680617,115.056246,NaN,NaN,NaN,NaN,NaN,NaN
21451,NaN,-4.395244,7.133005,-1.307760,-0.852441,1.589589,-1.526905,-0.013296,-1.045877,0.889299,-0.563307,-0.184149,-0.723964,-0.353058,99.174507,43.282660,114.125170,NaN,NaN,NaN,NaN,NaN,NaN
21452,NaN,-3.814061,7.117517,-0.899361,-0.657886,2.019274,-1.970223,0.011288,-1.052501,0.848079,-0.565611,-0.189106,-0.720244,-0.354360,98.559394,42.900941,113.206106,NaN,NaN,NaN,NaN,NaN,NaN
21453,NaN,-3.249248,7.005432,-0.503822,-0.445551,2.377234,-2.461673,0.017397,-0.982249,0.807216,-0.567706,-0.193798,-0.716741,-0.355576,97.999229,42.530025,112.356631,NaN,NaN,NaN,NaN,NaN,NaN
21454,NaN,-2.843884,6.791031,-0.591595,-0.623441,2.429581,-2.865458,0.036815,-0.812924,0.709266,-0.569328,-0.197890,-0.713823,-0.356598,97.555104,42.195596,111.656874,NaN,NaN,NaN,NaN,NaN,NaN
21455,NaN,-2.618526,6.727233,-0.505218,-0.595341,2.523644,-3.056635,0.095294,-0.597730,0.605022,-0.570299,-0.201385,-0.711708,-0.357317,97.268550,41.901740,111.138367,NaN,NaN,NaN,NaN,NaN,NaN
21456,NaN,-2.742840,6.867673,-0.475137,-0.545530,2.504381,-2.859686,0.102025,-0.435579,0.486911,-0.570885,-0.204191,-0.710176,-0.357837,97.080327,41.661017,110.758696,NaN,NaN,NaN,NaN,NaN,NaN
21457,NaN,-2.574943,7.120984,-0.485620,-0.623644,2.759811,-2.772160,0.069209,-0.212156,0.349883,-0.570955,-0.206011,-0.709357,-0.358304,96.996660,41.482673,110.563618,NaN,NaN,NaN,NaN,NaN,NaN
21458,NaN,-3.050081,7.446209,-0.518613,-0.559698,2.612519,-2.204835,0.045506,0.004951,0.252511,-0.570449,-0.207035,-0.709213,-0.358805,97.015297,41.343339,110.542882,NaN,NaN,NaN,NaN,NaN,NaN
21459,NaN,-3.903116,7.808135,-0.394052,-0.246601,2.270273,-1.378141,0.011074,0.165190,0.183078,-0.569538,-0.207419,-0.709537,-0.359390,97.098290,41.233328,110.649759,NaN,NaN,NaN,NaN,NaN,NaN
21460,NaN,-4.389585,8.160222,-0.309564,-0.065065,2.169461,-0.799215,-0.023040,0.201341,0.171445,-0.568549,-0.207609,-0.709911,-0.360107,97.180128,41.125870,110.784613,NaN,NaN,NaN,NaN,NaN,NaN
21461,NaN,-4.891019,8.252097,-0.243543,0.132843,1.879700,-0.403781,-0.008447,0.100620,0.217788,-0.567823,-0.208177,-0.709977,-0.360792,97.216992,41.000567,110.838776,NaN,NaN,NaN,NaN,NaN,NaN
21462,NaN,-4.949679,8.316544,-0.145697,0.244660,1.886741,-0.322390,0.015008,-0.007168,0.271087,-0.567353,-0.209205,-0.709722,-0.361440,97.210628,40.851139,110.806484,NaN,NaN,NaN,NaN,NaN,NaN
21463,NaN,-4.837753,8.211322,-0.278627,0.111074,1.836818,-0.457423,0.057326,0.026451,0.304974,-0.566663,-0.210402,-0.709603,-0.362061,97.242991,40.681603,110.796363,NaN,NaN,NaN,NaN,NaN,NaN
21464,NaN,-4.867830,8.262468,-0.326555,0.085102,1.810972,-0.390170,0.046360,0.158606,0.310641,-0.565498,-0.211359,-0.709828,-0.362883,97.332811,40.497502,110.884170,NaN,NaN,NaN,NaN,NaN,NaN
21465,NaN,-5.069038,8.113590,-0.215426,0.282769,1.578533,-0.378702,-0.018352,0.267820,0.305685,-0.564026,-0.211906,-0.710250,-0.364027,97.438189,40.309808,111.053521,NaN,NaN,NaN,NaN,NaN,NaN
