// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
26775,NaN,-0.820238,9.108538,-2.245500,-0.840277,-0.339964,-0.439388,0.093960,0.358965,-0.512340,-0.285200,-0.240262,-0.720110,-0.585130,98.851049,7.445437,136.719747,NaN,NaN,NaN,NaN,NaN,NaN
26776,NaN,-1.630320,9.557404,-2.303764,-0.306859,-0.803862,0.115491,0.133730,0.377735,-0.485386,-0.285101,-0.237639,-0.721609,-0.584402,98.962249,7.683975,136.974921,NaN,NaN,NaN,NaN,NaN,NaN
26777,NaN,-1.685383,9.528651,-2.321725,-0.297047,-0.820708,0.100141,0.059906,0.337197,-0.507946,-0.285296,-0.234949,-0.722852,-0.583858,99.029057,7.937921,137.209392,NaN,NaN,NaN,NaN,NaN,NaN
26778,NaN,-1.797390,9.479196,-2.097657,-0.083385,-0.710402,0.034858,0.055348,0.307220,-0.491378,-0.285557,-0.232395,-0.724016,-0.583310,99.092098,8.185530,137.425766,NaN,NaN,NaN,NaN,NaN,NaN
26779,NaN,-2.173544,9.409862,-2.165223,0.122968,-0.989999,0.034273,0.049448,0.198238,-0.450285,-0.286096,-0.230300,-0.724951,-0.582715,99.142848,8.419017,137.576337,NaN,NaN,NaN,NaN,NaN,NaN
26780,NaN,-2.557361,9.286063,-2.036368,0.471551,-1.149458,-0.046719,0.049746,0.116773,-0.372174,-0.286702,-0.228723,-0.725680,-0.582131,99.186726,8.616189,137.673492,NaN,NaN,NaN,NaN,NaN,NaN
26781,NaN,-2.424962,9.203818,-1.817839,0.508347,-0.898564,-0.177888,0.036404,0.075245,-0.271011,-0.287177,-0.227616,-0.726190,-0.581694,99.217991,8.759414,137.737592,NaN,NaN,NaN,NaN,NaN,NaN
26782,NaN,-1.920231,9.155198,-1.683704,0.220613,-0.459989,-0.321664,0.049568,0.077561,-0.183968,-0.287378,-0.226834,-0.726645,-0.581333,99.256183,8.853635,137.795116,NaN,NaN,NaN,NaN,NaN,NaN
26783,NaN,-1.937942,9.323940,-1.740085,0.191674,-0.460992,-0.144693,0.080818,0.106806,-0.099506,-0.287189,-0.226321,-0.727134,-0.581015,99.313475,8.896939,137.861484,NaN,NaN,NaN,NaN,NaN,NaN
26784,NaN,-1.849392,9.484909,-1.854998,0.051466,-0.439335,0.017323,0.065925,0.117608,-0.026931,-0.286768,-0.226017,-0.727514,-0.580865,99.362417,8.898554,137.927331,NaN,NaN,NaN,NaN,NaN,NaN
26785,NaN,-1.582787,9.576459,-1.812652,-0.110542,-0.209486,0.058654,0.005146,0.109384,0.015172,-0.286322,-0.225804,-0.727657,-0.580989,99.374955,8.876728,137.984422,NaN,NaN,NaN,NaN,NaN,NaN
26786,NaN,-1.673243,9.447615,-1.710849,0.032289,-0.226077,-0.069381,0.043691,0.079879,0.058541,-0.285815,-0.225889,-0.727822,-0.580999,99.406541,8.833495,138.020591,NaN,NaN,NaN,NaN,NaN,NaN
26787,NaN,-1.882958,9.393413,-1.858166,0.098361,-0.480995,-0.066227,0.121895,0.050856,0.071707,-0.285286,-0.226219,-0.728155,-0.580712,99.479954,8.785157,138.038793,NaN,NaN,NaN,NaN,NaN,NaN
26788,NaN,-1.646786,9.794198,-1.750771,0.012096,-0.157616,0.270884,0.089166,0.042546,0.121361,-0.284681,-0.226705,-0.728327,-0.580604,99.533352,8.709885,138.047503,NaN,NaN,NaN,NaN,NaN,NaN
26789,NaN,-1.495987,9.773454,-1.535308,0.062346,0.088051,0.192506,0.053099,0.019533,0.134101,-0.284163,-0.227254,-0.728345,-0.580620,99.563706,8.629262,138.041712,NaN,NaN,NaN,NaN,NaN,NaN
26790,NaN,-1.316321,9.822985,-1.510899,-0.039172,0.230283,0.209886,0.058588,0.023531,0.127646,-0.283643,-0.227775,-0.728394,-0.580610,99.597832,8.552242,138.038849,NaN,NaN,NaN,NaN,NaN,NaN
26791,NaN,-1.286798,9.826029,-1.414446,0.018312,0.314683,0.192710,0.053436,0.016148,0.129103,-0.283151,-0.228317,-0.728413,-0.580614,99.628157,8.474768,138.031519,NaN,NaN,NaN,NaN,NaN,NaN
26792,NaN,-1.359770,9.819154,-1.533452,0.003195,0.174935,0.216550,0.039294,-0.009991,0.101795,-0.282850,-0.228813,-0.728386,-0.580598,99.648781,8.415569,138.011943,NaN,NaN,NaN,NaN,NaN,NaN
26793,NaN,-1.182919,9.799124,-1.480182,-0.082679,0.320268,0.162465,-0.005706,-0.004377,0.085688,-0.282626,-0.229172,-0.728253,-0.580732,99.644121,8.364583,137.997062,NaN,NaN,NaN,NaN,NaN,NaN
26794,NaN,-1.393267,9.593221,-1.445120,0.100398,0.154233,-0.013423,-0.009823,-0.009716,0.083820,-0.282432,-0.229532,-0.728105,-0.580870,99.636915,8.315512,137.979389,NaN,NaN,NaN,NaN,NaN,NaN
26795,NaN,-1.963591,9.531258,-1.624189,0.404768,-0.371172,0.038046,0.030451,-0.037821,0.098629,-0.282251,-0.230087,-0.728015,-0.580852,99.650052,8.260415,137.944167,NaN,NaN,NaN,NaN,NaN,NaN
26796,NaN,-1.796947,9.768860,-1.721077,0.227039,-0.283501,0.261529,0.035992,-0.095009,0.123218,-0.282200,-0.230903,-0.727833,-0.580780,99.661614,8.197292,137.873983,NaN,NaN,NaN,NaN,NaN,NaN
26797,NaN,-1.466163,9.933902,-1.614456,0.066563,0.041085,0.357484,0.012249,-0.129197,0.130785,-0.282279,-0.231813,-0.727523,-0.580768,99.656554,8.132866,137.783500,NaN,NaN,NaN,NaN,NaN,NaN
26798,NaN,-1.385015,9.663068,-1.700180,-0.047207,-0.033812,0.095914,-0.009281,-0.142798,0.120902,-0.282461,-0.232695,-0.727144,-0.580801,99.638519,8.075630,137.686305,NaN,NaN,NaN,NaN,NaN,NaN
26799,NaN,-1.421867,9.574631,-1.706793,-0.020546,-0.089191,0.015844,0.018905,-0.136084,0.091044,-0.282671,-0.233491,-0.726889,-0.580700,99.637442,8.034283,137.595794,NaN,NaN,NaN,NaN,NaN,NaN
26800,NaN,-1.552255,9.531473,-1.705363,0.080352,-0.190289,-0.008399,0.011539,-0.148908,0.107660,-0.282890,-0.234371,-0.726575,-0.580630,99.631193,7.985091,137.496431,NaN,NaN,NaN,NaN,NaN,NaN
26801,NaN,-1.585340,9.443251,-1.736247,0.087518,-0.259994,-0.085016,0.018384,-0.175883,0.112547,-0.283182,-0.235359,-0.726236,-0.580513,99.626548,7.935408,137.381169,NaN,NaN,NaN,NaN,NaN,NaN
26802,NaN,-1.608950,9.598366,-1.716581,0.126509,-0.234497,0.066230,0.045523,-0.205001,0.127610,-0.283506,-0.236522,-0.725917,-0.580282,99.635282,7.880317,137.247913,NaN,NaN,NaN,NaN,NaN,NaN
26803,NaN,-1.583039,9.634409,-1.836812,0.031515,-0.300836,0.117581,0.019161,-0.245780,0.121718,-0.284024,-0.237746,-0.725467,-0.580090,99.625735,7.832179,137.091938,NaN,NaN,NaN,NaN,NaN,NaN
26804,NaN,-1.424426,9.578844,-1.659769,0.041054,-0.089339,0.012199,-0.015264,-0.265764,0.139601,-0.284604,-0.239042,-0.724868,-0.580022,99.595026,7.776079,136.922931,NaN,NaN,NaN,NaN,NaN,NaN
26805,NaN,-1.466578,9.369740,-1.688264,0.051711,-0.192267,-0.181827,0.000065,-0.284111,0.136255,-0.285240,-0.240402,-0.724289,-0.579872,99.571713,7.723272,136.743784,NaN,NaN,NaN,NaN,NaN,NaN
26806,NaN,-1.363723,9.550428,-1.694582,-0.019815,-0.096720,-0.018185,0.018170,-0.271053,0.130298,-0.285825,-0.241726,-0.723787,-0.579660,99.560198,7.672802,136.572742,NaN,NaN,NaN,NaN,NaN,NaN
26807,NaN,-0.943112,9.733937,-1.603619,-0.250360,0.284978,0.090175,0.016319,-0.238084,0.135524,-0.286276,-0.242971,-0.723317,-0.579503,99.550044,7.615953,136.419977,NaN,NaN,NaN,NaN,NaN,NaN
26808,NaN,-0.741046,9.871547,-1.202258,-0.106542,0.724527,0.132448,-0.000825,-0.177085,0.131943,-0.286538,-0.244001,-0.722890,-0.579474,99.535036,7.555558,136.302406,NaN,NaN,NaN,NaN,NaN,NaN
26809,NaN,-0.855494,9.795190,-1.269973,-0.066022,0.574796,0.084570,0.008040,-0.111623,0.113502,-0.286605,-0.244788,-0.722602,-0.579467,99.530158,7.499056,136.223885,NaN,NaN,NaN,NaN,NaN,NaN
26810,NaN,-1.135966,9.674240,-1.388073,0.056684,0.268176,0.022603,0.011314,-0.075407,0.099043,-0.286580,-0.245421,-0.722395,-0.579470,99.530286,7.447581,136.167451,NaN,NaN,NaN,NaN,NaN,NaN
26811,NaN,-0.974912,9.648539,-1.464457,-0.105685,0.314686,-0.010688,0.020902,-0.073041,0.091262,-0.286555,-0.246034,-0.722226,-0.579433,99.536014,7.399964,136.113057,NaN,NaN,NaN,NaN,NaN,NaN
26812,NaN,-1.038335,9.748602,-1.500327,-0.077383,0.262019,0.101429,0.006964,-0.099812,0.079363,-0.286680,-0.246661,-0.721995,-0.579393,99.532196,7.361929,136.044610,NaN,NaN,NaN,NaN,NaN,NaN
26813,NaN,-1.264954,9.442143,-1.580095,0.022781,-0.019906,-0.156086,-0.055245,-0.177966,0.079019,-0.287164,-0.247424,-0.721470,-0.579483,99.486867,7.331121,135.931628,NaN,NaN,NaN,NaN,NaN,NaN
26814,NaN,-0.570435,9.258802,-1.326182,-0.297696,0.591519,-0.465439,0.007144,-0.123754,0.063282,-0.287421,-0.248062,-0.721223,-0.579389,99.481690,7.304376,135.851114,NaN,NaN,NaN,NaN,NaN,NaN
26815,NaN,-0.929953,9.463139,-1.428678,-0.105780,0.310921,-0.202845,0.004451,-0.096888,0.050433,-0.287620,-0.248573,-0.721022,-0.579322,99.476875,7.281991,135.787071,NaN,NaN,NaN,NaN,NaN,NaN
26816,NaN,-1.214163,9.152502,-1.617022,-0.042198,-0.082982,-0.439930,-0.002703,-0.121906,0.049032,-0.287924,-0.249140,-0.720767,-0.579245,99.466426,7.263107,135.708978,NaN,NaN,NaN,NaN,NaN,NaN
26817,NaN,-0.861404,9.380426,-1.467764,-0.179952,0.308966,-0.285836,0.022350,-0.120932,0.044051,-0.288206,-0.249723,-0.720589,-0.579074,99.470258,7.246575,135.631853,NaN,NaN,NaN,NaN,NaN,NaN
26818,NaN,-0.882270,9.362231,-1.423669,-0.131229,0.320832,-0.308138,0.036679,-0.064692,0.031489,-0.288305,-0.250117,-0.720552,-0.578901,99.486736,7.232216,135.588025,NaN,NaN,NaN,NaN,NaN,NaN
26819,NaN,-1.320248,9.406813,-1.539090,0.103507,-0.053483,-0.190504,0.047081,-0.048049,0.040041,-0.288305,-0.250511,-0.720556,-0.578726,99.510042,7.211076,135.552791,NaN,NaN,NaN,NaN,NaN,NaN
26820,NaN,-1.208727,9.568210,-1.504057,0.059790,0.081588,-0.052379,0.062783,-0.059041,0.053204,-0.288288,-0.251005,-0.720575,-0.578497,99.541650,7.183947,135.510099,NaN,NaN,NaN,NaN,NaN,NaN
26821,NaN,-1.048699,9.593210,-1.512042,-0.051503,0.193163,-0.046637,0.061861,-0.059670,0.046441,-0.288292,-0.251476,-0.720597,-0.578263,99.572547,7.160339,135.467617,NaN,NaN,NaN,NaN,NaN,NaN
26822,NaN,-1.163872,9.447453,-1.607140,-0.034664,0.018050,-0.159173,0.053495,-0.046295,0.057121,-0.288230,-0.251933,-0.720602,-0.578089,99.599725,7.129825,135.431782,NaN,NaN,NaN,NaN,NaN,NaN
26823,NaN,-1.174815,9.566911,-1.663861,-0.055916,-0.005119,-0.031520,0.053889,-0.042217,0.073733,-0.288102,-0.252441,-0.720591,-0.577944,99.627001,7.089165,135.396586,NaN,NaN,NaN,NaN,NaN,NaN
26824,NaN,-1.208885,9.634361,-1.649445,-0.011359,-0.007395,0.036313,0.041638,-0.027282,0.082418,-0.287913,-0.252917,-0.720557,-0.577873,99.648463,7.042570,135.369106,NaN,NaN,NaN,NaN,NaN,NaN
26825,NaN,-1.105165,9.571455,-1.565010,-0.018603,0.106334,-0.051963,0.031074,-0.019951,0.091472,-0.287683,-0.253392,-0.720489,-0.577864,99.664064,6.989779,135.344842,NaN,NaN,NaN,NaN,NaN,NaN
26826,NaN,-0.856565,9.499372,-1.386387,-0.061563,0.383701,-0.182380,0.036195,0.010631,0.087422,-0.287349,-0.253768,-0.720487,-0.577867,99.685009,6.936724,135.338425,NaN,NaN,NaN,NaN,NaN,NaN
26827,NaN,-0.622359,9.424145,-1.358695,-0.200697,0.547832,-0.288640,0.050881,0.043502,0.075573,-0.286911,-0.254030,-0.720588,-0.577845,99.716519,6.886792,135.351768,NaN,NaN,NaN,NaN,NaN,NaN
26828,NaN,-0.518387,9.532134,-1.351784,-0.256391,0.646579,-0.196357,0.068145,0.070076,0.042359,-0.286452,-0.254119,-0.720820,-0.577743,99.760344,6.853431,135.383504,NaN,NaN,NaN,NaN,NaN,NaN
26829,NaN,-0.652502,9.608770,-1.527440,-0.274738,0.450940,-0.075724,0.084899,0.099395,-0.001036,-0.285990,-0.253992,-0.721196,-0.577559,99.815987,6.841247,135.436063,NaN,NaN,NaN,NaN,NaN,NaN
26830,NaN,-0.702166,9.778525,-1.495416,-0.204637,0.479598,0.090694,0.083662,0.109005,-0.044991,-0.285624,-0.253675,-0.721639,-0.577326,99.872349,6.853325,135.498486,NaN,NaN,NaN,NaN,NaN,NaN
26831,NaN,-0.756200,9.879235,-1.438817,-0.119010,0.511327,0.185597,0.089962,0.123730,-0.085295,-0.285310,-0.253182,-0.722170,-0.577033,99.933554,6.886161,135.573215,NaN,NaN,NaN,NaN,NaN,NaN
26832,NaN,-0.957329,9.831376,-1.550758,-0.054906,0.298001,0.181583,0.105082,0.125712,-0.122885,-0.285081,-0.252566,-0.722797,-0.576631,100.004345,6.940404,135.652953,NaN,NaN,NaN,NaN,NaN,NaN
26833,NaN,-1.061603,9.787980,-1.625667,-0.033388,0.181194,0.164305,0.120927,0.137302,-0.135710,-0.284824,-0.251894,-0.723499,-0.576171,100.084968,7.000121,135.740565,NaN,NaN,NaN,NaN,NaN,NaN
26834,NaN,-1.174655,9.970160,-1.607204,0.068775,0.171391,0.352590,0.121420,0.170849,-0.140443,-0.284461,-0.251108,-0.724258,-0.575741,100.168659,7.059501,135.847907,NaN,NaN,NaN,NaN,NaN,NaN
26835,NaN,-1.354208,9.922701,-1.645703,0.170636,0.028225,0.334838,0.113546,0.199316,-0.137248,-0.283993,-0.250241,-0.725026,-0.575382,100.249610,7.113534,135.971108,NaN,NaN,NaN,NaN,NaN,NaN
26836,NaN,-1.451520,9.774623,-1.720323,0.186046,-0.105143,0.215473,0.113448,0.213082,-0.127920,-0.283449,-0.249366,-0.725804,-0.575050,100.331778,7.161227,136.101349,NaN,NaN,NaN,NaN,NaN,NaN
26837,NaN,-1.464554,9.682925,-1.783715,0.152763,-0.161651,0.139001,0.121417,0.215565,-0.114199,-0.282845,-0.248546,-0.726587,-0.574713,100.418310,7.200256,136.231570,NaN,NaN,NaN,NaN,NaN,NaN
26838,NaN,-1.402730,9.751726,-1.814377,0.096307,-0.110193,0.204015,0.127264,0.237345,-0.098100,-0.282110,-0.247728,-0.727399,-0.574401,100.509927,7.228231,136.372629,NaN,NaN,NaN,NaN,NaN,NaN
26839,NaN,-1.290327,9.807255,-1.812188,0.027353,-0.006136,0.243675,0.111263,0.273107,-0.075881,-0.281198,-0.246867,-0.728184,-0.574224,100.594383,7.239260,136.531609,NaN,NaN,NaN,NaN,NaN,NaN
26840,NaN,-1.501527,9.758465,-1.809279,0.188788,-0.148138,0.222157,0.085598,0.316109,-0.058156,-0.280111,-0.245909,-0.728934,-0.574214,100.667291,7.236009,136.713211,NaN,NaN,NaN,NaN,NaN,NaN
26841,NaN,-1.528291,9.670923,-1.726089,0.272468,-0.118989,0.124787,0.080330,0.316509,-0.035326,-0.278962,-0.245026,-0.729637,-0.574258,100.736560,7.219191,136.892502,NaN,NaN,NaN,NaN,NaN,NaN
26842,NaN,-1.415535,9.694746,-1.671326,0.240494,0.008171,0.123472,0.085024,0.302777,-0.016077,-0.277802,-0.244257,-0.730312,-0.574290,100.807519,7.193239,137.061976,NaN,NaN,NaN,NaN,NaN,NaN
26843,NaN,-1.407323,9.624370,-1.681268,0.236844,-0.003257,0.055423,0.079033,0.279198,0.002845,-0.276680,-0.243618,-0.730910,-0.574343,100.872706,7.158555,137.215903,NaN,NaN,NaN,NaN,NaN,NaN
26844,NaN,-1.368603,9.645609,-1.588803,0.285241,0.097521,0.053631,0.092283,0.250696,0.018578,-0.275601,-0.243134,-0.731488,-0.574330,100.943474,7.118353,137.351973,NaN,NaN,NaN,NaN,NaN,NaN
26845,NaN,-1.325402,9.571001,-1.791348,0.125558,-0.028029,0.013457,0.101850,0.211236,0.016160,-0.274660,-0.242769,-0.732039,-0.574234,101.016561,7.083242,137.465806,NaN,NaN,NaN,NaN,NaN,NaN
26846,NaN,-1.360914,9.458693,-1.933224,0.063658,-0.171138,-0.064716,0.123162,0.167206,0.018387,-0.273849,-0.242566,-0.732589,-0.574005,101.099021,7.051970,137.554463,NaN,NaN,NaN,NaN,NaN,NaN
26847,NaN,-1.435764,9.447161,-2.085340,0.028504,-0.325190,-0.037600,0.129702,0.115682,0.036654,-0.273165,-0.242588,-0.733062,-0.573718,101.181014,7.015615,137.611774,NaN,NaN,NaN,NaN,NaN,NaN
26848,NaN,-1.851859,9.312104,-2.246145,0.232867,-0.741932,-0.087199,0.136985,0.039473,0.058045,-0.272691,-0.242915,-0.733428,-0.573337,101.261920,6.976046,137.623547,NaN,NaN,NaN,NaN,NaN,NaN
26849,NaN,-1.911672,9.216756,-2.343845,0.221243,-0.867549,-0.153750,0.158033,-0.033019,0.095556,-0.272349,-0.243618,-0.733707,-0.572844,101.349084,6.923173,137.589921,NaN,NaN,NaN,NaN,NaN,NaN
26850,NaN,-1.981003,9.328169,-2.450123,0.221809,-0.959903,-0.016179,0.175074,-0.077237,0.129514,-0.272051,-0.244593,-0.733935,-0.572278,101.442878,6.856640,137.527391,NaN,NaN,NaN,NaN,NaN,NaN
26851,NaN,-1.701415,9.322826,-2.489759,0.007642,-0.799686,-0.046971,0.138309,-0.042582,0.142939,-0.271632,-0.245469,-0.734085,-0.571909,101.517556,6.778417,137.482776,NaN,NaN,NaN,NaN,NaN,NaN
26852,NaN,-0.896750,9.587898,-2.095724,-0.281598,0.077014,0.038138,0.118291,-0.014578,0.173211,-0.271048,-0.246348,-0.734180,-0.571686,101.582530,6.680333,137.450457,NaN,NaN,NaN,NaN,NaN,NaN
26853,NaN,-0.969276,9.766859,-1.855050,-0.035724,0.233711,0.173118,0.088391,0.028036,0.183378,-0.270315,-0.247102,-0.734233,-0.571640,101.632830,6.571384,137.440895,NaN,NaN,NaN,NaN,NaN,NaN
26854,NaN,-0.835178,9.757473,-1.816976,-0.089118,0.341156,0.141349,0.063484,0.045679,0.186969,-0.269538,-0.247784,-0.734234,-0.571710,101.670184,6.458665,137.440846,NaN,NaN,NaN,NaN,NaN,NaN
26855,NaN,-1.213774,9.606144,-1.715349,0.266859,0.116238,0.016296,0.059735,0.040285,0.180183,-0.268803,-0.248453,-0.734224,-0.571779,101.704887,6.350085,137.438423,NaN,NaN,NaN,NaN,NaN,NaN
26856,NaN,-1.283166,9.496665,-1.784496,0.284024,-0.011531,-0.069138,0.094909,0.015794,0.211166,-0.268027,-0.249351,-0.734243,-0.571728,101.758070,6.227273,137.418513,NaN,NaN,NaN,NaN,NaN,NaN
26857,NaN,-1.147490,9.457350,-2.020638,0.045921,-0.104895,-0.074720,0.107865,0.001733,0.273188,-0.267108,-0.250535,-0.734200,-0.571696,101.816822,6.071060,137.383208,NaN,NaN,NaN,NaN,NaN,NaN
26858,NaN,-0.962273,9.774830,-2.041285,-0.057993,0.067760,0.218868,0.144849,-0.023476,0.222231,-0.266381,-0.251652,-0.734293,-0.571425,101.896234,5.946710,137.339589,NaN,NaN,NaN,NaN,NaN,NaN
26859,NaN,-0.870789,9.561927,-2.204582,-0.227164,-0.037895,0.035959,0.095565,-0.031754,0.193563,-0.265827,-0.252622,-0.734268,-0.571287,101.947099,5.839183,137.294537,NaN,NaN,NaN,NaN,NaN,NaN
26860,NaN,-0.985315,9.430144,-2.329137,-0.219157,-0.238107,-0.054686,0.068553,-0.039569,0.176744,-0.265384,-0.253515,-0.734177,-0.571214,101.982572,5.742323,137.247062,NaN,NaN,NaN,NaN,NaN,NaN
26861,NaN,-0.814960,9.509898,-2.235548,-0.259320,-0.047139,-0.013172,0.043989,-0.040376,0.174776,-0.264980,-0.254372,-0.734015,-0.571229,102.003793,5.646405,137.199283,NaN,NaN,NaN,NaN,NaN,NaN
26862,NaN,-0.719027,9.656801,-2.131968,-0.234551,0.114187,0.099327,0.032385,-0.027551,0.166327,-0.264568,-0.255145,-0.733849,-0.571288,102.019476,5.553987,137.159760,NaN,NaN,NaN,NaN,NaN,NaN
26863,NaN,-0.953072,9.604775,-2.002610,0.033532,0.026631,0.044728,0.026039,-0.038953,0.161452,-0.264219,-0.255924,-0.733654,-0.571352,102.030806,5.465379,137.114339,NaN,NaN,NaN,NaN,NaN,NaN
26864,NaN,-0.943665,9.470083,-1.949581,0.064713,0.032833,-0.098339,0.028846,-0.066721,0.151616,-0.263997,-0.256750,-0.733443,-0.571355,102.042661,5.385903,137.054505,NaN,NaN,NaN,NaN,NaN,NaN
26865,NaN,-1.088232,9.461290,-2.053719,0.109700,-0.147655,-0.071836,0.039491,-0.098869,0.151002,-0.263880,-0.257680,-0.733219,-0.571278,102.058796,5.310340,136.976594,NaN,NaN,NaN,NaN,NaN,NaN
26866,NaN,-0.888123,9.543486,-2.249137,-0.153304,-0.138493,0.030219,0.011781,-0.129727,0.142341,-0.263937,-0.258628,-0.732888,-0.571248,102.057868,5.243624,136.882405,NaN,NaN,NaN,NaN,NaN,NaN
26867,NaN,-0.695472,9.546785,-2.291300,-0.314630,-0.043963,0.024686,-0.002548,-0.133229,0.131376,-0.264056,-0.259528,-0.732522,-0.571254,102.048568,5.183181,136.787534,NaN,NaN,NaN,NaN,NaN,NaN
26868,NaN,-0.877499,9.525513,-2.297571,-0.182315,-0.183940,0.021801,0.009586,-0.151930,0.121672,-0.264255,-0.260461,-0.732180,-0.571175,102.045683,5.130684,136.683367,NaN,NaN,NaN,NaN,NaN,NaN
26869,NaN,-0.813051,9.497429,-2.211936,-0.166676,-0.091998,-0.029098,0.014874,-0.168006,0.121285,-0.264507,-0.261446,-0.731830,-0.571057,102.044934,5.080035,136.570166,NaN,NaN,NaN,NaN,NaN,NaN
26870,NaN,-0.770432,9.600793,-1.914411,0.021630,0.161137,0.006036,0.029310,-0.174943,0.124335,-0.264757,-0.262479,-0.731509,-0.570879,102.052368,5.028800,136.452749,NaN,NaN,NaN,NaN,NaN,NaN
26871,NaN,-0.753219,9.655681,-1.868361,0.053893,0.211342,0.048484,0.041769,-0.158995,0.134181,-0.264903,-0.263521,-0.731229,-0.570690,102.067550,4.969871,136.343072,NaN,NaN,NaN,NaN,NaN,NaN
26872,NaN,-0.393763,9.742308,-1.668936,-0.051201,0.610118,0.060411,0.033132,-0.121607,0.124575,-0.264952,-0.264408,-0.730988,-0.570567,102.079986,4.912162,136.255618,NaN,NaN,NaN,NaN,NaN,NaN
26873,NaN,-0.947499,9.516439,-1.828283,0.228686,0.066438,-0.078918,0.061828,-0.106242,0.120627,-0.264916,-0.265275,-0.730851,-0.570355,102.109524,4.854540,136.177217,NaN,NaN,NaN,NaN,NaN,NaN
26874,NaN,-0.639017,9.514130,-1.959187,-0.072556,0.186708,-0.079995,0.094660,-0.113443,0.099988,-0.264923,-0.266130,-0.730827,-0.569984,102.158011,4.809711,136.097278,NaN,NaN,NaN,NaN,NaN,NaN
26875,NaN,-0.904587,9.815367,-2.052246,0.091952,0.001639,0.255229,0.089455,-0.086873,0.107950,-0.264816,-0.266932,-0.730811,-0.569680,102.204536,4.756965,136.031227,NaN,NaN,NaN,NaN,NaN,NaN
26876,NaN,-0.832314,9.760231,-2.120722,-0.000290,-0.008246,0.209899,0.074917,-0.079827,0.106472,-0.264708,-0.267688,-0.730765,-0.569434,102.243341,4.704553,135.969328,NaN,NaN,NaN,NaN,NaN,NaN
26877,NaN,-0.918611,9.663040,-2.284787,-0.050155,-0.203938,0.156983,0.053095,-0.075688,0.108016,-0.264608,-0.268410,-0.730659,-0.569277,102.269662,4.650501,135.909495,NaN,NaN,NaN,NaN,NaN,NaN
26878,NaN,-0.954737,9.458278,-2.531820,-0.205063,-0.445432,0.012800,0.039411,-0.094680,0.109867,-0.264592,-0.269173,-0.730488,-0.569144,102.287528,4.598056,135.838797,NaN,NaN,NaN,NaN,NaN,NaN
26879,NaN,-0.985940,9.528179,-2.518694,-0.160384,-0.447988,0.080526,0.015817,-0.108448,0.102428,-0.264677,-0.269919,-0.730239,-0.569071,102.291209,4.551174,135.761228,NaN,NaN,NaN,NaN,NaN,NaN
26880,NaN,-0.984527,9.623693,-2.376057,-0.047902,-0.335363,0.142997,-0.002003,-0.116475,0.121631,-0.264762,-0.270732,-0.729904,-0.569075,102.284393,4.494813,135.676853,NaN,NaN,NaN,NaN,NaN,NaN
26881,NaN,-0.963308,9.633880,-2.224235,0.049088,-0.222795,0.118816,-0.016609,-0.115248,0.133831,-0.264827,-0.271568,-0.729510,-0.569151,102.269081,4.431178,135.591652,NaN,NaN,NaN,NaN,NaN,NaN
26882,NaN,-0.917249,9.717950,-1.997913,0.188271,-0.029016,0.149002,-0.024245,-0.097017,0.158749,-0.264765,-0.272431,-0.729086,-0.569311,102.250207,4.351626,135.513718,NaN,NaN,NaN,NaN,NaN,NaN
26883,NaN,-0.904695,9.744192,-1.872482,0.277106,0.058293,0.146918,-0.027088,-0.087688,0.167896,-0.264646,-0.273298,-0.728651,-0.569507,102.229977,4.265529,135.439904,NaN,NaN,NaN,NaN,NaN,NaN
26884,NaN,-0.722543,9.680744,-1.815600,0.189862,0.198918,0.059477,-0.018439,-0.097067,0.172250,-0.264537,-0.274218,-0.728224,-0.569662,102.214542,4.178372,135.360369,NaN,NaN,NaN,NaN,NaN,NaN
26885,NaN,-0.651388,9.639938,-1.951470,0.050347,0.135392,0.043279,-0.002238,-0.088488,0.174349,-0.264368,-0.275143,-0.727849,-0.569774,102.208674,4.088729,135.285384,NaN,NaN,NaN,NaN,NaN,NaN
26886,NaN,-0.744554,9.584224,-2.037938,0.061048,-0.012062,0.013859,-0.002808,-0.080062,0.180369,-0.264153,-0.276064,-0.727475,-0.569905,102.203051,3.994944,135.214453,NaN,NaN,NaN,NaN,NaN,NaN
26887,NaN,-0.744322,9.554324,-2.284713,-0.104130,-0.198484,0.036616,-0.003793,-0.093687,0.181028,-0.263985,-0.277026,-0.727078,-0.570023,102.196274,3.902176,135.135776,NaN,NaN,NaN,NaN,NaN,NaN
26888,NaN,-0.589569,9.555381,-2.286463,-0.205655,-0.102764,0.027431,-0.027341,-0.099146,0.169859,-0.263902,-0.277930,-0.726623,-0.570202,102.176188,3.816559,135.055454,NaN,NaN,NaN,NaN,NaN,NaN
