// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
24304,NaN,-6.927217,6.660601,-1.895079,-0.184336,1.806704,-0.187581,-0.460639,-0.461519,-0.367308,-0.368955,-0.718093,0.257346,0.531024,101.524475,34.942294,-68.263865,NaN,NaN,NaN,NaN,NaN,NaN
24305,NaN,-6.864477,6.699989,-1.827508,-0.154608,1.697782,-0.197919,-0.472869,-0.565228,-0.367381,-0.368872,-0.716211,0.255790,0.534365,101.064053,35.220776,-68.602250,NaN,NaN,NaN,NaN,NaN,NaN
24306,NaN,-6.830928,6.671964,-1.719583,-0.166971,1.643128,-0.252077,-0.477255,-0.675985,-0.346885,-0.368719,-0.713987,0.254516,0.538044,100.552957,35.494360,-69.023485,NaN,NaN,NaN,NaN,NaN,NaN
24307,NaN,-6.793533,6.649461,-1.646792,-0.137754,1.593158,-0.298409,-0.473041,-0.788471,-0.332449,-0.368429,-0.711433,0.253484,0.542097,99.992178,35.771130,-69.529413,NaN,NaN,NaN,NaN,NaN,NaN
24308,NaN,-6.760014,6.696495,-1.645384,-0.032549,1.524687,-0.277407,-0.462791,-0.906210,-0.310318,-0.368013,-0.708532,0.252791,0.546484,99.383873,36.039492,-70.124952,NaN,NaN,NaN,NaN,NaN,NaN
24309,NaN,-6.741344,6.850157,-1.681538,0.117656,1.414039,-0.159521,-0.465056,-1.032590,-0.284937,-0.367494,-0.705228,0.252384,0.551275,98.713439,36.302664,-70.817879,NaN,NaN,NaN,NaN,NaN,NaN
24310,NaN,-6.595754,6.899967,-1.558812,0.150964,1.233978,-0.221189,-0.460113,-1.152470,-0.250223,-0.366897,-0.701532,0.252345,0.556381,97.988732,36.546125,-71.604704,NaN,NaN,NaN,NaN,NaN,NaN
24311,NaN,-6.515797,6.855660,-1.490894,0.218447,1.176887,-0.312976,-0.445625,-1.249065,-0.211943,-0.366209,-0.697517,0.252625,0.561731,97.221695,36.770179,-72.470105,NaN,NaN,NaN,NaN,NaN,NaN
24312,NaN,-6.342602,6.973938,-1.354313,0.252180,0.937885,-0.338819,-0.419214,-1.335993,-0.190061,-0.365373,-0.693244,0.253226,0.567267,96.426641,36.974952,-73.404984,NaN,NaN,NaN,NaN,NaN,NaN
24313,NaN,-6.320967,7.089891,-1.321961,0.351405,0.839793,-0.266021,-0.379604,-1.382231,-0.179573,-0.364341,-0.688865,0.254023,0.572882,95.626342,37.169421,-74.379959,NaN,NaN,NaN,NaN,NaN,NaN
24314,NaN,-6.400476,7.273356,-1.237189,0.383032,0.768101,-0.083322,-0.367132,-1.401160,-0.165811,-0.363274,-0.684399,0.254947,0.578474,94.819892,37.342781,-75.374705,NaN,NaN,NaN,NaN,NaN,NaN
24315,NaN,-6.416928,7.408191,-1.229450,0.500964,0.693459,0.027881,-0.351427,-1.386310,-0.153828,-0.362176,-0.679955,0.255894,0.583959,94.021668,37.500873,-76.364985,NaN,NaN,NaN,NaN,NaN,NaN
24316,NaN,-6.399460,7.548430,-1.081240,0.485613,0.562895,0.114407,-0.348607,-1.333468,-0.145344,-0.361155,-0.675624,0.256794,0.589200,93.244710,37.638037,-77.321687,NaN,NaN,NaN,NaN,NaN,NaN
24317,NaN,-6.344381,7.602004,-0.809731,0.343614,0.434080,0.106479,-0.328354,-1.260567,-0.147877,-0.360123,-0.671518,0.257577,0.594163,92.506005,37.767846,-78.229933,NaN,NaN,NaN,NaN,NaN,NaN
24318,NaN,-6.383752,7.704106,-0.646953,0.289443,0.369614,0.202443,-0.314592,-1.172590,-0.168664,-0.359093,-0.667697,0.258186,0.598810,91.812373,37.895337,-79.076912,NaN,NaN,NaN,NaN,NaN,NaN
24319,NaN,-6.332551,7.779573,-0.557220,0.312415,0.260961,0.225590,-0.299838,-1.063108,-0.199611,-0.358040,-0.664248,0.258506,0.603123,91.171316,38.034434,-79.847609,NaN,NaN,NaN,NaN,NaN,NaN
24320,NaN,-6.004430,7.781948,-0.438156,0.327659,-0.026037,0.020688,-0.306987,-0.905203,-0.239383,-0.357095,-0.661294,0.258407,0.606959,90.595366,38.185150,-80.505721,NaN,NaN,NaN,NaN,NaN,NaN
24321,NaN,-5.677661,7.782955,-0.334768,0.343169,-0.313489,-0.184302,-0.326014,-0.707480,-0.286670,-0.356307,-0.658954,0.257711,0.610253,90.092946,38.360671,-81.023102,NaN,NaN,NaN,NaN,NaN,NaN
24322,NaN,-5.742894,8.088687,-0.216821,0.311620,-0.489948,0.092725,-0.329767,-0.499508,-0.309110,-0.355737,-0.657261,0.256580,0.612883,89.681427,38.542768,-81.390851,NaN,NaN,NaN,NaN,NaN,NaN
24323,NaN,-5.743178,8.369800,-0.246500,0.423648,-0.682473,0.309215,-0.343212,-0.315133,-0.304030,-0.355448,-0.656097,0.255070,0.614924,89.342608,38.724150,-81.626337,NaN,NaN,NaN,NaN,NaN,NaN
24324,NaN,-5.700347,8.646843,-0.475153,0.729295,-0.873307,0.492307,-0.346770,-0.173709,-0.238865,-0.355561,-0.655273,0.253534,0.616371,89.067289,38.865151,-81.758407,NaN,NaN,NaN,NaN,NaN,NaN
24325,NaN,-5.592001,8.993801,-0.659528,1.000982,-1.158652,0.687281,-0.371640,-0.061306,-0.161188,-0.356125,-0.654651,0.251952,0.617355,88.827945,38.965436,-81.808247,NaN,NaN,NaN,NaN,NaN,NaN
24326,NaN,-5.510070,9.132528,-0.678335,1.080886,-1.309533,0.739126,-0.406025,0.009563,-0.046728,-0.357253,-0.654039,0.250534,0.617929,88.604104,38.997848,-81.803985,NaN,NaN,NaN,NaN,NaN,NaN
24327,NaN,-5.742879,9.161393,-0.627113,1.043761,-1.149605,0.906169,-0.416113,0.002837,0.063458,-0.358735,-0.653248,0.249434,0.618352,88.371185,38.969949,-81.803189,NaN,NaN,NaN,NaN,NaN,NaN
24328,NaN,-5.805885,9.156549,-0.684006,1.128184,-1.069739,0.939115,-0.406852,-0.059144,0.175025,-0.360462,-0.652139,0.248859,0.618749,88.118017,38.874186,-81.844846,NaN,NaN,NaN,NaN,NaN,NaN
24329,NaN,-5.822215,9.117662,-0.562442,1.038464,-1.022023,0.921515,-0.386559,-0.134943,0.290186,-0.362374,-0.650687,0.248837,0.619170,87.842647,38.713530,-81.938989,NaN,NaN,NaN,NaN,NaN,NaN
24330,NaN,-5.629790,9.099341,-0.297915,0.832678,-1.161104,0.795775,-0.357566,-0.197689,0.378154,-0.364393,-0.648978,0.249324,0.619583,87.559136,38.497988,-82.074820,NaN,NaN,NaN,NaN,NaN,NaN
24331,NaN,-5.505721,8.980382,-0.148839,0.718314,-1.160740,0.633305,-0.314376,-0.236530,0.448186,-0.366428,-0.647136,0.250221,0.619947,87.284569,38.243415,-82.235296,NaN,NaN,NaN,NaN,NaN,NaN
24332,NaN,-5.845366,9.001488,-0.011735,0.581276,-0.879217,0.868324,-0.241174,-0.300286,0.453307,-0.368169,-0.645217,0.251496,0.620400,87.026466,37.980949,-82.439495,NaN,NaN,NaN,NaN,NaN,NaN
24333,NaN,-6.317986,9.416237,0.223836,0.387161,-0.743177,1.497926,-0.199196,-0.388946,0.461555,-0.369676,-0.643086,0.253070,0.621075,86.754239,37.712689,-82.705673,NaN,NaN,NaN,NaN,NaN,NaN
24334,NaN,-6.395496,9.632362,0.456156,0.217627,-0.786740,1.729668,-0.191844,-0.553404,0.510796,-0.371109,-0.640386,0.255144,0.622161,86.419074,37.407125,-83.085201,NaN,NaN,NaN,NaN,NaN,NaN
24335,NaN,-6.138554,9.471275,0.638726,0.088180,-0.851501,1.459460,-0.184230,-0.752959,0.574065,-0.372444,-0.636989,0.257793,0.623758,86.006533,37.058184,-83.601194,NaN,NaN,NaN,NaN,NaN,NaN
24336,NaN,-5.822697,9.403731,0.813069,-0.009143,-1.011127,1.231394,-0.171210,-0.945594,0.595258,-0.373554,-0.632968,0.260919,0.625884,85.526797,36.683494,-84.247424,NaN,NaN,NaN,NaN,NaN,NaN
24337,NaN,-5.494491,9.292213,0.996185,-0.115808,-1.153209,0.966123,-0.181022,-1.102715,0.621921,-0.374552,-0.628381,0.264366,0.628458,84.982795,36.283691,-84.996606,NaN,NaN,NaN,NaN,NaN,NaN
24338,NaN,-5.001475,8.932711,1.334730,-0.399712,-1.303355,0.421085,-0.185150,-1.182968,0.637321,-0.375497,-0.623485,0.268003,0.631223,84.414317,35.862862,-85.792262,NaN,NaN,NaN,NaN,NaN,NaN
24339,NaN,-4.627115,8.545834,1.647365,-0.678014,-1.341065,-0.071218,-0.166238,-1.175961,0.633965,-0.376359,-0.618623,0.271649,0.633929,83.868313,35.440110,-86.574375,NaN,NaN,NaN,NaN,NaN,NaN
24340,NaN,-4.259707,8.163349,1.905548,-0.915233,-1.373337,-0.555688,-0.127096,-1.088131,0.622470,-0.377172,-0.614103,0.275222,0.636295,83.390515,35.021842,-87.286979,NaN,NaN,NaN,NaN,NaN,NaN
24341,NaN,-3.956985,7.924012,1.986643,-0.974592,-1.421505,-0.900708,-0.090607,-0.916284,0.598144,-0.378015,-0.610210,0.278488,0.638117,83.007443,34.626516,-87.875612,NaN,NaN,NaN,NaN,NaN,NaN
24342,NaN,-3.555424,7.702578,1.964347,-0.941151,-1.560615,-1.297539,-0.077251,-0.668902,0.570628,-0.379070,-0.607155,0.281253,0.639192,82.734854,34.259868,-88.290114,NaN,NaN,NaN,NaN,NaN,NaN
24343,NaN,-3.280898,7.432324,1.938193,-0.927480,-1.580824,-1.664015,-0.072243,-0.406883,0.526896,-0.380328,-0.604998,0.283386,0.639547,82.566181,33.937571,-88.525846,NaN,NaN,NaN,NaN,NaN,NaN
24344,NaN,-3.251035,7.310468,1.878558,-0.874323,-1.488421,-1.777691,-0.074489,-0.174610,0.475972,-0.381760,-0.603647,0.284929,0.639285,82.485520,33.659485,-88.605114,NaN,NaN,NaN,NaN,NaN,NaN
24345,NaN,-3.181235,7.393766,1.825332,-0.801387,-1.550278,-1.745830,-0.116555,-0.008766,0.438990,-0.383433,-0.602793,0.285893,0.638658,82.440321,33.416218,-88.574714,NaN,NaN,NaN,NaN,NaN,NaN
24346,NaN,-3.360766,7.493234,1.674827,-0.635173,-1.406609,-1.574590,-0.177663,0.079219,0.433195,-0.385397,-0.602111,0.286488,0.637852,82.394286,33.181493,-88.484284,NaN,NaN,NaN,NaN,NaN,NaN
24347,NaN,-3.756492,7.623889,1.515271,-0.457611,-1.097240,-1.261811,-0.233633,0.096752,0.429520,-0.387540,-0.601376,0.286845,0.637087,82.320459,32.951522,-88.382909,NaN,NaN,NaN,NaN,NaN,NaN
24348,NaN,-3.625782,7.599615,1.459546,-0.390824,-1.153258,-1.354091,-0.263649,0.075913,0.462212,-0.389846,-0.600468,0.287256,0.636350,82.224883,32.700260,-88.291832,NaN,NaN,NaN,NaN,NaN,NaN
24349,NaN,-3.345527,7.607179,1.241028,-0.151122,-1.332449,-1.517903,-0.294623,0.043232,0.502961,-0.392325,-0.599329,0.287741,0.635681,82.099776,32.424585,-88.219349,NaN,NaN,NaN,NaN,NaN,NaN
24350,NaN,-3.271475,7.761524,1.013519,0.118581,-1.411023,-1.448133,-0.344187,0.032078,0.518028,-0.394981,-0.598035,0.288145,0.635073,81.944816,32.138503,-88.151695,NaN,NaN,NaN,NaN,NaN,NaN
24351,NaN,-3.246927,7.691358,0.889690,0.254679,-1.338624,-1.528120,-0.413303,0.028761,0.535694,-0.397891,-0.596557,0.288374,0.634541,81.748354,31.843272,-88.084404,NaN,NaN,NaN,NaN,NaN,NaN
24352,NaN,-3.206016,7.652557,0.774660,0.390673,-1.295681,-1.590243,-0.457166,0.049676,0.553435,-0.401014,-0.595031,0.288483,0.633959,81.536991,31.538970,-87.999769,NaN,NaN,NaN,NaN,NaN,NaN
24353,NaN,-3.112335,7.626818,0.773858,0.419206,-1.315247,-1.654995,-0.483022,0.084375,0.589330,-0.404373,-0.593498,0.288533,0.633238,81.323119,31.218374,-87.888103,NaN,NaN,NaN,NaN,NaN,NaN
24354,NaN,-3.214043,7.611977,0.749960,0.465189,-1.169096,-1.612002,-0.474809,0.114854,0.605193,-0.407795,-0.592052,0.288602,0.632366,81.126832,30.890994,-87.753089,NaN,NaN,NaN,NaN,NaN,NaN
24355,NaN,-3.304332,7.656106,0.707078,0.536864,-1.059174,-1.528715,-0.424634,0.142632,0.601637,-0.411093,-0.590788,0.288748,0.631345,80.966543,30.569134,-87.600016,NaN,NaN,NaN,NaN,NaN,NaN
24356,NaN,-3.279901,7.895799,0.681260,0.624856,-1.144905,-1.335424,-0.349626,0.168837,0.622787,-0.414267,-0.589727,0.289145,0.630079,80.860101,30.237318,-87.426591,NaN,NaN,NaN,NaN,NaN,NaN
24357,NaN,-3.398415,8.182517,0.627466,0.737384,-1.124600,-1.032720,-0.272352,0.226355,0.601616,-0.417227,-0.589026,0.289592,0.628575,80.813259,29.923472,-87.218402,NaN,NaN,NaN,NaN,NaN,NaN
24358,NaN,-3.744609,8.557410,0.583835,0.838458,-0.949716,-0.539768,-0.215974,0.321729,0.576539,-0.420073,-0.588777,0.289949,0.626746,80.828582,29.632030,-86.950690,NaN,NaN,NaN,NaN,NaN,NaN
24359,NaN,-3.961731,8.892502,0.677243,0.794436,-0.883848,-0.126717,-0.162399,0.414231,0.559478,-0.422839,-0.588943,0.290217,0.624602,80.900275,29.358910,-86.626142,NaN,NaN,NaN,NaN,NaN,NaN
24360,NaN,-3.955400,9.029643,0.803055,0.685213,-0.923270,0.010876,-0.131327,0.493001,0.541486,-0.425564,-0.589444,0.290368,0.622204,81.013245,29.102176,-86.253230,NaN,NaN,NaN,NaN,NaN,NaN
24361,NaN,-3.900462,9.030362,1.023118,0.455958,-0.959726,0.019844,-0.110593,0.594643,0.489272,-0.428210,-0.590368,0.290201,0.619585,81.164015,28.883607,-85.821828,NaN,NaN,NaN,NaN,NaN,NaN
24362,NaN,-4.274029,8.841214,1.175976,0.224000,-0.533984,0.060603,-0.080403,0.650462,0.414841,-0.430608,-0.591633,0.289792,0.616902,81.345159,28.710621,-85.362841,NaN,NaN,NaN,NaN,NaN,NaN
24363,NaN,-4.460828,8.754488,1.252003,0.091959,-0.318229,0.086693,-0.071870,0.722709,0.333267,-0.432830,-0.593245,0.289001,0.614164,81.546852,28.588933,-84.866871,NaN,NaN,NaN,NaN,NaN,NaN
24364,NaN,-4.515690,8.563168,1.480081,-0.204369,-0.204802,-0.023606,-0.069608,0.839707,0.275897,-0.435027,-0.595298,0.287795,0.611184,81.783321,28.507556,-84.301398,NaN,NaN,NaN,NaN,NaN,NaN
24365,NaN,-4.582859,8.255395,1.665426,-0.487544,-0.032530,-0.237256,-0.052800,0.949183,0.226553,-0.437176,-0.597775,0.286244,0.607953,82.058805,28.461024,-83.670983,NaN,NaN,NaN,NaN,NaN,NaN
24366,NaN,-4.497178,7.931481,1.747493,-0.664882,0.018463,-0.552875,-0.022824,1.092139,0.148416,-0.439186,-0.600853,0.284235,0.604402,82.393025,28.466723,-82.955126,NaN,NaN,NaN,NaN,NaN,NaN
24367,NaN,-4.459498,7.745342,1.838914,-0.836152,0.033904,-0.726519,-0.002292,1.281848,0.079582,-0.441185,-0.604621,0.281649,0.600386,82.793908,28.521798,-82.122626,NaN,NaN,NaN,NaN,NaN,NaN
24368,NaN,-4.592403,7.579560,1.881254,-0.983225,0.185050,-0.808377,0.004519,1.441075,0.006986,-0.443145,-0.608961,0.278506,0.596006,83.248067,28.623492,-81.191254,NaN,NaN,NaN,NaN,NaN,NaN
24369,NaN,-4.665806,7.369859,1.910277,-1.126341,0.294606,-0.959569,0.024272,1.593966,-0.061998,-0.445030,-0.613856,0.274850,0.591259,83.760080,28.767823,-80.164207,NaN,NaN,NaN,NaN,NaN,NaN
24370,NaN,-4.854649,7.324724,1.926692,-1.251606,0.421569,-0.914016,0.028229,1.715151,-0.102970,-0.446915,-0.619137,0.270799,0.586177,84.316356,28.933954,-79.057593,NaN,NaN,NaN,NaN,NaN,NaN
24371,NaN,-5.417030,7.503507,1.761007,-1.230189,0.805200,-0.507558,-0.010553,1.732960,-0.089803,-0.448952,-0.624315,0.266606,0.581028,84.859282,29.084694,-77.935619,NaN,NaN,NaN,NaN,NaN,NaN
24372,NaN,-5.796333,7.527025,1.489234,-1.115362,1.132875,-0.328848,-0.046204,1.632188,-0.051474,-0.451043,-0.629030,0.262645,0.576106,85.355977,29.199252,-76.873872,NaN,NaN,NaN,NaN,NaN,NaN
24373,NaN,-5.389513,7.422205,1.466088,-1.106241,0.793998,-0.624071,-0.109559,1.532219,-0.028876,-0.453241,-0.633240,0.258773,0.571503,85.786025,29.289620,-75.874899,NaN,NaN,NaN,NaN,NaN,NaN
24374,NaN,-4.876767,7.414103,1.365444,-0.960410,0.350756,-0.892460,-0.190931,1.484644,-0.038104,-0.455581,-0.637111,0.254740,0.567136,86.157682,29.376597,-74.905420,NaN,NaN,NaN,NaN,NaN,NaN
24375,NaN,-5.056310,7.612261,1.206767,-0.857274,0.417944,-0.644306,-0.284349,1.438407,-0.097344,-0.457968,-0.640672,0.250336,0.563148,86.460222,29.491550,-73.967854,NaN,NaN,NaN,NaN,NaN,NaN
24376,NaN,-5.278888,7.782356,1.191938,-0.900651,0.489151,-0.389218,-0.403013,1.422150,-0.140252,-0.460567,-0.643941,0.245493,0.559420,86.692992,29.625886,-73.040326,NaN,NaN,NaN,NaN,NaN,NaN
24377,NaN,-5.217583,7.846700,1.317210,-1.017920,0.325454,-0.358236,-0.542517,1.472138,-0.135325,-0.463666,-0.646979,0.240137,0.555667,86.863228,29.757081,-72.078537,NaN,NaN,NaN,NaN,NaN,NaN
24378,NaN,-5.030310,7.615384,1.440897,-1.149769,0.192048,-0.646703,-0.650787,1.517292,-0.111126,-0.467204,-0.649827,0.234447,0.551797,86.990981,29.872737,-71.083943,NaN,NaN,NaN,NaN,NaN,NaN
24379,NaN,-4.992693,7.348987,1.485852,-1.250356,0.223615,-0.894796,-0.699137,1.553649,-0.115922,-0.470898,-0.652616,0.228497,0.547848,87.103594,29.991420,-70.064689,NaN,NaN,NaN,NaN,NaN,NaN
24380,NaN,-4.703096,7.158701,1.570748,-1.295908,-0.000885,-1.201426,-0.714786,1.601976,-0.110815,-0.474675,-0.655452,0.222400,0.543696,87.227677,30.105705,-69.011214,NaN,NaN,NaN,NaN,NaN,NaN
24381,NaN,-4.556354,6.879157,1.548654,-1.303655,-0.030946,-1.519267,-0.663972,1.655973,-0.128084,-0.478264,-0.658516,0.216228,0.539320,87.399361,30.230104,-67.921584,NaN,NaN,NaN,NaN,NaN,NaN
24382,NaN,-4.798115,6.885155,1.370914,-1.235413,0.179376,-1.401506,-0.585829,1.709322,-0.192675,-0.481437,-0.661935,0.209920,0.534783,87.638021,30.388290,-66.795698,NaN,NaN,NaN,NaN,NaN,NaN
24383,NaN,-5.005143,6.962494,1.074893,-1.043032,0.374191,-1.242104,-0.522387,1.724174,-0.255952,-0.484210,-0.665551,0.203507,0.530252,87.919606,30.579878,-65.659439,NaN,NaN,NaN,NaN,NaN,NaN
24384,NaN,-5.213465,7.321048,0.753178,-0.769239,0.453815,-0.837880,-0.521066,1.783903,-0.322738,-0.486819,-0.669347,0.196725,0.525624,88.228875,30.804550,-64.480626,NaN,NaN,NaN,NaN,NaN,NaN
24385,NaN,-5.502617,7.558098,0.669007,-0.774519,0.541206,-0.487565,-0.548676,1.899865,-0.377579,-0.489445,-0.673364,0.189374,0.520732,88.566058,31.058177,-63.221726,NaN,NaN,NaN,NaN,NaN,NaN
24386,NaN,-5.595851,7.500481,0.674214,-0.863792,0.560445,-0.487211,-0.603637,1.984281,-0.422398,-0.492166,-0.677444,0.181515,0.515650,88.910372,31.330707,-61.901026,NaN,NaN,NaN,NaN,NaN,NaN
24387,NaN,-5.702693,7.424125,0.710323,-0.993932,0.574861,-0.494759,-0.580380,2.080349,-0.449426,-0.494769,-0.681768,0.173352,0.510240,89.308124,31.613833,-60.510837,NaN,NaN,NaN,NaN,NaN,NaN
24388,NaN,-6.042651,7.304885,0.722356,-1.220817,0.781541,-0.416166,-0.539398,2.117067,-0.492173,-0.497093,-0.686247,0.165051,0.504700,89.753820,31.911310,-59.088691,NaN,NaN,NaN,NaN,NaN,NaN
24389,NaN,-6.120543,7.133927,0.437751,-1.106086,0.960936,-0.517653,-0.446087,2.114244,-0.553272,-0.498879,-0.690908,0.156747,0.499195,90.260607,32.235515,-57.661460,NaN,NaN,NaN,NaN,NaN,NaN
24390,NaN,-6.281107,7.152683,0.164851,-0.999090,1.104669,-0.409469,-0.333479,2.161144,-0.605869,-0.500118,-0.695929,0.148420,0.493495,90.862913,32.576087,-56.192493,NaN,NaN,NaN,NaN,NaN,NaN
24391,NaN,-6.612231,7.346219,0.090259,-1.102529,1.170820,-0.060323,-0.234972,2.194728,-0.622885,-0.500931,-0.701194,0.140158,0.487597,91.544992,32.914099,-54.691048,NaN,NaN,NaN,NaN,NaN,NaN
24392,NaN,-6.873269,7.324173,0.137289,-1.348069,1.206096,0.068120,-0.135355,2.120454,-0.598124,-0.501340,-0.706428,0.132410,0.481752,92.270794,33.221781,-53.229969,NaN,NaN,NaN,NaN,NaN,NaN
24393,NaN,-6.765327,7.442949,0.243882,-1.420069,0.886920,0.108077,-0.021403,2.026039,-0.569937,-0.501293,-0.711614,0.125239,0.476053,93.035523,33.502156,-51.825494,NaN,NaN,NaN,NaN,NaN,NaN
24394,NaN,-6.527521,7.674443,0.062634,-1.155866,0.605446,0.177573,0.117155,1.849176,-0.511111,-0.500732,-0.716623,0.119056,0.470686,93.822887,33.736747,-50.535742,NaN,NaN,NaN,NaN,NaN,NaN
24395,NaN,-6.354641,8.255667,-0.440711,-0.562712,0.408007,0.591498,0.243938,1.692208,-0.484532,-0.499641,-0.721496,0.113631,0.465715,94.628405,33.950312,-49.348711,NaN,NaN,NaN,NaN,NaN,NaN
24396,NaN,-6.326856,9.307070,-1.019546,0.148337,0.134612,1.485477,0.315104,1.559554,-0.433366,-0.498302,-0.726163,0.108897,0.461004,95.430385,34.124989,-48.249429,NaN,NaN,NaN,NaN,NaN,NaN
24397,NaN,-6.597515,10.496733,-1.532612,0.680254,-0.051995,2.660918,0.260113,1.371549,-0.317509,-0.497295,-0.730146,0.104901,0.456706,96.126678,34.235104,-47.283747,NaN,NaN,NaN,NaN,NaN,NaN
24398,NaN,-7.053845,11.516538,-2.057598,1.061903,-0.015128,3.806875,0.132084,1.099794,-0.130158,-0.497022,-0.733069,0.101987,0.452966,96.639787,34.244842,-46.517186,NaN,NaN,NaN,NaN,NaN,NaN
24399,NaN,-7.005972,11.936252,-2.582606,1.546841,0.044395,4.181329,0.021209,0.905477,0.076305,-0.497509,-0.735146,0.100040,0.449485,97.002558,34.148015,-45.902001,NaN,NaN,NaN,NaN,NaN,NaN
24400,NaN,-6.569401,12.338273,-2.978782,2.150627,-0.159365,4.315729,-0.129843,0.855370,0.249370,-0.498908,-0.736639,0.098531,0.445809,97.250427,33.951130,-45.337356,NaN,NaN,NaN,NaN,NaN,NaN
24401,NaN,-6.613189,12.452728,-2.966181,2.083963,-0.165937,4.443257,-0.292903,0.783436,0.392865,-0.501178,-0.737474,0.097347,0.442126,97.366050,33.678825,-44.837101,NaN,NaN,NaN,NaN,NaN,NaN
24402,NaN,-6.685042,11.886567,-2.563352,1.511017,-0.060390,3.980920,-0.421519,0.697200,0.471747,-0.504047,-0.737748,0.096401,0.438602,97.369650,33.365232,-44.404331,NaN,NaN,NaN,NaN,NaN,NaN
24403,NaN,-6.783635,11.086266,-2.330648,0.986660,0.287243,3.351594,-0.449627,0.638847,0.515127,-0.507073,-0.737781,0.095682,0.435201,97.329511,33.033594,-44.016661,NaN,NaN,NaN,NaN,NaN,NaN
24404,NaN,-6.779255,10.494054,-2.047630,0.550646,0.436776,2.827792,-0.434627,0.617416,0.526660,-0.510051,-0.737790,0.095107,0.431820,97.288016,32.694983,-43.645490,NaN,NaN,NaN,NaN,NaN,NaN
24405,NaN,-6.451656,9.767999,-1.642601,0.183774,0.366318,2.001176,-0.390538,0.620127,0.531901,-0.512865,-0.737896,0.094622,0.428399,97.269177,32.355534,-43.274247,NaN,NaN,NaN,NaN,NaN,NaN
24406,NaN,-5.942355,9.223261,-1.325194,0.051558,0.152800,1.237646,-0.344284,0.639403,0.521288,-0.515488,-0.738155,0.094160,0.424891,97.282494,32.018560,-42.890407,NaN,NaN,NaN,NaN,NaN,NaN
24407,NaN,-5.446728,8.443820,-1.020856,-0.143143,0.048653,0.286022,-0.284194,0.664202,0.509616,-0.517863,-0.738611,0.093703,0.421298,97.336000,31.688402,-42.490658,NaN,NaN,NaN,NaN,NaN,NaN
24408,NaN,-5.736303,7.676290,-0.848261,-0.725895,0.464069,-0.231057,-0.153591,0.588778,0.434198,-0.519556,-0.739272,0.093451,0.418098,97.439415,31.404008,-42.136475,NaN,NaN,NaN,NaN,NaN,NaN
24409,NaN,-5.898601,7.465005,-0.622089,-1.096696,0.509973,-0.355214,-0.080136,0.426187,0.389507,-0.520799,-0.739794,0.093593,0.415588,97.527874,31.158863,-41.888053,NaN,NaN,NaN,NaN,NaN,NaN
24410,NaN,-5.596198,7.103715,-0.494232,-1.138482,0.423543,-0.837789,-0.046062,0.261141,0.398976,-0.521859,-0.740055,0.094286,0.413633,97.578350,30.918281,-41.750827,NaN,NaN,NaN,NaN,NaN,NaN
24411,NaN,-5.128635,6.564957,-0.331774,-1.143776,0.295702,-1.559453,0.027572,0.181700,0.394998,-0.522594,-0.740339,0.095307,0.411959,97.642721,30.688222,-41.666415,NaN,NaN,NaN,NaN,NaN,NaN
24412,NaN,-5.148153,6.374937,-0.459619,-1.152721,0.491197,-1.701929,0.149489,0.142607,0.386755,-0.522843,-0.740865,0.096666,0.410378,97.764369,30.463374,-41.607663,NaN,NaN,NaN,NaN,NaN,NaN
24413,NaN,-5.214221,6.524708,-0.700593,-1.016632,0.639010,-1.517583,0.229050,0.148898,0.368526,-0.522757,-0.741613,0.098087,0.408795,97.933111,30.250723,-41.543937,NaN,NaN,NaN,NaN,NaN,NaN
24414,NaN,-5.018380,6.567556,-0.805079,-0.841306,0.585580,-1.571677,0.251707,0.143800,0.370144,-0.522589,-0.742409,0.099590,0.407200,98.113248,30.034926,-41.484577,NaN,NaN,NaN,NaN,NaN,NaN
24415,NaN,-4.658879,6.276290,-0.898839,-0.657598,0.575217,-1.993386,0.247392,0.094497,0.354332,-0.522373,-0.743094,0.101137,0.405843,98.274106,29.834551,-41.456864,NaN,NaN,NaN,NaN,NaN,NaN
24416,NaN,-4.764732,6.257049,-0.939375,-0.734007,0.677060,-1.955302,0.268954,0.012957,0.328639,-0.521985,-0.743683,0.102862,0.404829,98.422538,29.652879,-41.480605,NaN,NaN,NaN,NaN,NaN,NaN
24417,NaN,-4.968026,6.447946,-1.058799,-0.757170,0.799425,-1.678445,0.274309,-0.087637,0.317956,-0.521498,-0.744081,0.104801,0.404227,98.541222,29.488485,-41.569282,NaN,NaN,NaN,NaN,NaN,NaN
