// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29507,NaN,-6.722148,8.571007,0.440349,-1.490005,1.030176,0.937287,-0.350749,0.526878,-0.153278,0.467354,0.689013,-0.217864,-0.509291,92.935659,29.879401,-63.542158,NaN,NaN,NaN,NaN,NaN,NaN
29508,NaN,-6.371116,9.142510,0.252909,-1.084920,0.545143,1.267308,-0.303504,0.665404,-0.178762,0.468602,0.690217,-0.214919,-0.507763,92.989357,29.967542,-63.098076,NaN,NaN,NaN,NaN,NaN,NaN
29509,NaN,-6.610264,9.735554,-0.097588,-0.763585,0.571442,1.916610,-0.268359,0.760111,-0.231320,0.469704,0.691778,-0.211666,-0.505983,93.094904,30.080419,-62.589798,NaN,NaN,NaN,NaN,NaN,NaN
29510,NaN,-6.559851,10.388748,-0.494468,-0.281875,0.361664,2.475186,-0.250142,0.891411,-0.250746,0.470810,0.693732,-0.208069,-0.503767,93.257713,30.201130,-61.992213,NaN,NaN,NaN,NaN,NaN,NaN
29511,NaN,-6.988019,10.983862,-1.185297,0.247988,0.675195,3.239705,-0.184809,0.952603,-0.246439,0.471765,0.695962,-0.204512,-0.501248,93.478369,30.313777,-61.353964,NaN,NaN,NaN,NaN,NaN,NaN
29512,NaN,-7.547650,11.469419,-1.849619,0.658151,1.126031,3.979854,-0.134241,1.064894,-0.262976,0.472592,0.698601,-0.200745,-0.498313,93.769326,30.431159,-60.638399,NaN,NaN,NaN,NaN,NaN,NaN
29513,NaN,-8.195754,11.775341,-2.274979,0.760354,1.617523,4.602912,-0.107025,1.131285,-0.223984,0.473485,0.701398,-0.197026,-0.495008,94.097655,30.518599,-59.879935,NaN,NaN,NaN,NaN,NaN,NaN
29514,NaN,-8.822534,11.627866,-2.362098,0.467617,2.149763,4.808637,-0.101123,1.074875,-0.178279,0.474387,0.704013,-0.193602,-0.491774,94.412137,30.580355,-59.159170,NaN,NaN,NaN,NaN,NaN,NaN
29515,NaN,-8.828530,10.809121,-2.279701,0.164257,2.461503,4.111773,-0.080607,0.968154,-0.161034,0.475155,0.706369,-0.190544,-0.488840,94.701509,30.632323,-58.510100,NaN,NaN,NaN,NaN,NaN,NaN
29516,NaN,-8.586558,9.899261,-2.086675,-0.136320,2.578157,3.203172,-0.017555,0.886459,-0.218192,0.475460,0.708722,-0.187620,-0.486261,95.003421,30.719520,-57.910504,NaN,NaN,NaN,NaN,NaN,NaN
29517,NaN,-8.029377,9.099528,-1.949626,-0.216219,2.431143,2.233704,0.092334,0.876893,-0.325830,0.475105,0.711392,-0.184607,-0.483857,95.368850,30.864362,-57.310149,NaN,NaN,NaN,NaN,NaN,NaN
29518,NaN,-7.673155,8.473094,-1.812803,-0.349191,2.334699,1.517949,0.236242,0.868456,-0.463725,0.473875,0.714501,-0.181462,-0.481667,95.822556,31.085879,-56.703387,NaN,NaN,NaN,NaN,NaN,NaN
29519,NaN,-7.602967,8.049478,-1.560123,-0.672287,2.271759,1.115222,0.389736,0.850420,-0.621489,0.471695,0.718046,-0.178164,-0.479761,96.367108,31.392825,-56.094120,NaN,NaN,NaN,NaN,NaN,NaN
29520,NaN,-7.488495,7.879709,-1.326766,-0.903210,2.046761,0.907449,0.514458,0.780437,-0.740633,0.468695,0.721806,-0.174892,-0.478261,96.970774,31.768000,-55.515859,NaN,NaN,NaN,NaN,NaN,NaN
29521,NaN,-7.583459,7.820841,-1.390884,-0.950060,2.057033,0.933178,0.572843,0.629295,-0.802436,0.465195,0.725363,-0.171889,-0.477384,97.563119,32.183340,-55.027131,NaN,NaN,NaN,NaN,NaN,NaN
29522,NaN,-7.973377,8.047924,-1.053411,-1.411851,1.921380,1.312389,0.532196,0.373931,-0.801046,0.461605,0.728199,-0.169378,-0.477450,98.047939,32.614592,-54.702714,NaN,NaN,NaN,NaN,NaN,NaN
29523,NaN,-8.170310,8.245896,-0.497480,-1.948749,1.567923,1.533659,0.446078,0.012367,-0.690571,0.458281,0.729858,-0.167897,-0.478640,98.349019,33.010350,-54.628602,NaN,NaN,NaN,NaN,NaN,NaN
29524,NaN,-7.673187,7.925576,-0.200269,-2.006312,1.172258,0.973085,0.427963,-0.399446,-0.536793,0.455032,0.730353,-0.167872,-0.480987,98.481268,33.353734,-54.846071,NaN,NaN,NaN,NaN,NaN,NaN
29525,NaN,-6.819519,7.739904,-0.365984,-1.458448,0.725429,0.380073,0.439517,-0.707965,-0.447771,0.451693,0.730038,-0.168900,-0.484242,98.496997,33.672738,-55.283232,NaN,NaN,NaN,NaN,NaN,NaN
29526,NaN,-6.138211,7.811451,-0.362366,-1.085892,0.184985,0.067298,0.400828,-0.865533,-0.446292,0.448348,0.729240,-0.170190,-0.488086,98.428689,34.004288,-55.829208,NaN,NaN,NaN,NaN,NaN,NaN
29527,NaN,-5.697296,7.964867,-0.139836,-0.998208,-0.338975,-0.075837,0.338578,-0.998326,-0.474461,0.445040,0.727974,-0.171518,-0.492519,98.269506,34.361788,-56.467102,NaN,NaN,NaN,NaN,NaN,NaN
29528,NaN,-5.335516,8.035997,0.048390,-0.931106,-0.742073,-0.240363,0.254816,-1.122605,-0.471406,0.441916,0.726192,-0.172921,-0.497447,98.009120,34.725873,-57.194472,NaN,NaN,NaN,NaN,NaN,NaN
29529,NaN,-5.156464,7.894597,0.142348,-0.901113,-0.851200,-0.464042,0.175280,-1.204874,-0.469740,0.439001,0.723992,-0.174308,-0.502723,97.662097,35.092073,-57.985337,NaN,NaN,NaN,NaN,NaN,NaN
29530,NaN,-5.096669,7.791248,0.204971,-0.884528,-0.880414,-0.584271,0.090873,-1.207167,-0.502286,0.436284,0.721604,-0.175361,-0.508126,97.260905,35.472882,-58.780542,NaN,NaN,NaN,NaN,NaN,NaN
29531,NaN,-4.965143,7.624822,0.160567,-0.750998,-0.874479,-0.785663,-0.008497,-1.161867,-0.510892,0.433931,0.719085,-0.176025,-0.513455,96.811659,35.850331,-59.551449,NaN,NaN,NaN,NaN,NaN,NaN
29532,NaN,-5.067220,7.338047,0.198839,-0.806969,-0.673138,-0.955015,-0.100398,-1.152007,-0.529786,0.431844,0.716386,-0.176357,-0.518845,96.307699,36.232918,-60.320508,NaN,NaN,NaN,NaN,NaN,NaN
29533,NaN,-5.248994,6.973388,0.109650,-0.787489,-0.316239,-1.125267,-0.179338,-1.143396,-0.623221,0.429794,0.713583,-0.176124,-0.524458,95.755252,36.662168,-61.085864,NaN,NaN,NaN,NaN,NaN,NaN
29534,NaN,-4.961411,6.651799,0.033199,-0.584215,-0.326298,-1.541372,-0.215818,-1.042251,-0.757309,0.427586,0.711063,-0.175091,-0.530003,95.221683,37.156812,-61.778511,NaN,NaN,NaN,NaN,NaN,NaN
29535,NaN,-5.285882,6.403503,0.293107,-0.905407,-0.102477,-1.554343,-0.207360,-0.909697,-0.930770,0.424993,0.709023,-0.173173,-0.535423,94.744222,37.738628,-62.376521,NaN,NaN,NaN,NaN,NaN,NaN
29536,NaN,-6.038027,6.009123,0.677379,-1.523896,0.442718,-1.415845,-0.099520,-0.895899,-1.082292,0.421597,0.707357,-0.170969,-0.540992,94.330096,38.402993,-62.965463,NaN,NaN,NaN,NaN,NaN,NaN
29537,NaN,-6.678020,5.808890,0.433788,-1.480962,1.044395,-1.138465,0.047840,-0.930614,-1.203876,0.417305,0.705963,-0.168797,-0.546790,93.973817,39.134860,-63.586054,NaN,NaN,NaN,NaN,NaN,NaN
29538,NaN,-7.098679,5.955684,0.172394,-1.260454,1.276543,-0.720306,0.146157,-0.886305,-1.303041,0.412400,0.704946,-0.166442,-0.552517,93.685806,39.919281,-64.179679,NaN,NaN,NaN,NaN,NaN,NaN
29539,NaN,-7.307021,6.129423,-0.043060,-0.999160,1.308031,-0.418360,0.209035,-0.845161,-1.349360,0.407159,0.704156,-0.164000,-0.558113,93.439237,40.726433,-64.753368,NaN,NaN,NaN,NaN,NaN,NaN
29540,NaN,-7.154009,6.156262,-0.165827,-0.739197,1.134514,-0.470748,0.248796,-0.833743,-1.342831,0.401773,0.703436,-0.161660,-0.563580,93.209409,41.527798,-65.328730,NaN,NaN,NaN,NaN,NaN,NaN
29541,NaN,-6.940965,6.084488,-0.211250,-0.561363,0.950494,-0.646301,0.258765,-0.770890,-1.337840,0.396397,0.702856,-0.159227,-0.568779,93.001822,42.322670,-65.868659,NaN,NaN,NaN,NaN,NaN,NaN
29542,NaN,-7.035810,6.177690,-0.271267,-0.434959,0.873505,-0.496764,0.276835,-0.681361,-1.337226,0.391001,0.702532,-0.156662,-0.573606,92.841491,43.113310,-66.347741,NaN,NaN,NaN,NaN,NaN,NaN
29543,NaN,-7.326163,6.443021,-0.314926,-0.345456,0.800542,-0.090415,0.250342,-0.546356,-1.364047,0.385709,0.702515,-0.153652,-0.578007,92.726904,43.914748,-66.729662,NaN,NaN,NaN,NaN,NaN,NaN
29544,NaN,-7.878349,6.696477,-0.322654,-0.366636,0.881652,0.487888,0.170419,-0.410062,-1.352605,0.380810,0.702700,-0.150182,-0.581929,92.635746,44.705431,-67.008618,NaN,NaN,NaN,NaN,NaN,NaN
29545,NaN,-8.784585,7.015785,-0.313364,-0.474892,1.133292,1.366604,-0.024278,-0.379032,-1.316299,0.376709,0.702534,-0.146204,-0.585799,92.440362,45.474177,-67.271889,NaN,NaN,NaN,NaN,NaN,NaN
29546,NaN,-9.076517,6.895613,-0.528900,-0.288808,1.360924,1.513168,-0.169088,-0.466491,-1.217139,0.373322,0.701743,-0.142311,-0.589861,92.101809,46.187136,-67.617263,NaN,NaN,NaN,NaN,NaN,NaN
29547,NaN,-8.429913,6.738147,-0.871782,0.267610,1.075393,0.957474,-0.268800,-0.599266,-1.108908,0.370497,0.700258,-0.138743,-0.594240,91.610198,46.839068,-68.089488,NaN,NaN,NaN,NaN,NaN,NaN
29548,NaN,-7.550187,6.727126,-1.218924,0.924230,0.560143,0.315279,-0.389403,-0.667112,-1.147978,0.367911,0.698353,-0.134801,-0.598977,90.995564,47.510861,-68.631563,NaN,NaN,NaN,NaN,NaN,NaN
29549,NaN,-7.110745,6.691976,-1.255192,1.172490,0.233323,-0.040801,-0.527244,-0.591699,-1.275481,0.365458,0.696461,-0.129853,-0.603756,90.330290,48.251318,-69.128065,NaN,NaN,NaN,NaN,NaN,NaN
29550,NaN,-7.300189,6.637680,-0.947025,0.944848,0.185774,0.052356,-0.620292,-0.546967,-1.381064,0.363015,0.694568,-0.124169,-0.608586,89.622848,49.047977,-69.605083,NaN,NaN,NaN,NaN,NaN,NaN
29551,NaN,-7.754222,6.651800,-0.776265,0.815095,0.291506,0.396385,-0.656139,-0.596539,-1.446769,0.360443,0.692445,-0.118228,-0.613697,88.836494,49.877953,-70.151947,NaN,NaN,NaN,NaN,NaN,NaN
29552,NaN,-7.852917,6.788612,-0.769330,0.965180,0.144947,0.550236,-0.663119,-0.673547,-1.444323,0.357828,0.690028,-0.112406,-0.619020,87.968439,50.699868,-70.794315,NaN,NaN,NaN,NaN,NaN,NaN
29553,NaN,-7.522818,6.864736,-0.907341,1.327507,-0.160083,0.323895,-0.668149,-0.691167,-1.385827,0.355377,0.687457,-0.106791,-0.624265,87.054774,51.481573,-71.483297,NaN,NaN,NaN,NaN,NaN,NaN
29554,NaN,-7.014716,6.825516,-0.854478,1.501756,-0.543547,-0.118810,-0.629925,-0.675640,-1.317580,0.352990,0.684926,-0.101497,-0.629264,86.148751,52.217624,-72.184152,NaN,NaN,NaN,NaN,NaN,NaN
29555,NaN,-6.697557,6.852429,-0.928501,1.764019,-0.807738,-0.383525,-0.589481,-0.678478,-1.273651,0.350581,0.682385,-0.096478,-0.634142,85.234764,52.921569,-72.916598,NaN,NaN,NaN,NaN,NaN,NaN
29556,NaN,-6.399827,6.786827,-0.990612,1.969602,-0.990872,-0.694719,-0.512572,-0.635768,-1.235272,0.348029,0.680063,-0.091755,-0.638726,84.372687,53.598778,-73.633432,NaN,NaN,NaN,NaN,NaN,NaN
29557,NaN,-6.004262,6.619661,-1.216946,2.290525,-1.092345,-1.157569,-0.334557,-0.511840,-1.196427,0.345038,0.678388,-0.087512,-0.642713,83.684462,54.255286,-74.254580,NaN,NaN,NaN,NaN,NaN,NaN
29558,NaN,-5.938078,6.672621,-1.473418,2.629123,-1.162745,-1.228380,-0.113787,-0.305188,-1.167741,0.341463,0.677724,-0.083716,-0.645821,83.271301,54.905457,-74.689003,NaN,NaN,NaN,NaN,NaN,NaN
29559,NaN,-6.597524,6.908182,-1.696937,2.863206,-0.991545,-0.595978,0.086795,-0.105334,-1.153516,0.337330,0.678013,-0.080273,-0.648123,83.123766,55.559580,-74.936043,NaN,NaN,NaN,NaN,NaN,NaN
29560,NaN,-7.191934,7.159679,-1.521077,2.724077,-1.026641,0.027180,0.230132,0.006022,-1.056410,0.333055,0.678848,-0.077432,-0.649803,83.157042,56.166219,-75.062471,NaN,NaN,NaN,NaN,NaN,NaN
29561,NaN,-6.982079,7.139711,-1.272493,2.528436,-1.313324,-0.157348,0.350746,0.033660,-0.878972,0.328954,0.679883,-0.075540,-0.651031,83.299537,56.673426,-75.139649,NaN,NaN,NaN,NaN,NaN,NaN
29562,NaN,-6.482046,7.015440,-1.308094,2.590320,-1.557653,-0.658024,0.464626,0.010091,-0.712739,0.324987,0.680956,-0.074618,-0.652008,83.505547,57.085045,-75.218771,NaN,NaN,NaN,NaN,NaN,NaN
29563,NaN,-5.689349,7.055902,-1.300709,2.691112,-2.082505,-1.311691,0.568459,0.072780,-0.586829,0.321098,0.682341,-0.074364,-0.652516,83.840566,57.428463,-75.214779,NaN,NaN,NaN,NaN,NaN,NaN
29564,NaN,-5.125047,7.268279,-1.160651,2.672188,-2.655704,-1.673444,0.654946,0.227499,-0.459623,0.317378,0.684311,-0.074573,-0.652248,84.380288,57.709107,-75.027109,NaN,NaN,NaN,NaN,NaN,NaN
29565,NaN,-5.205045,7.853974,-1.166558,2.798643,-3.132434,-1.298395,0.678204,0.402443,-0.325653,0.314079,0.686826,-0.075043,-0.651147,85.109487,57.920409,-74.631820,NaN,NaN,NaN,NaN,NaN,NaN
29566,NaN,-5.568578,8.414911,-1.307855,2.986851,-3.393051,-0.697008,0.640866,0.485287,-0.139551,0.311535,0.689471,-0.075893,-0.649474,85.912919,58.027245,-74.124420,NaN,NaN,NaN,NaN,NaN,NaN
29567,NaN,-5.836261,8.718990,-1.074918,2.750265,-3.604255,-0.289917,0.489182,0.440001,0.121494,0.310347,0.691623,-0.077228,-0.647594,86.606578,57.978264,-73.644265,NaN,NaN,NaN,NaN,NaN,NaN
29568,NaN,-5.853833,9.005967,-0.803362,2.516031,-3.905752,-0.094944,0.281440,0.248498,0.477494,0.310946,0.692689,-0.079410,-0.645901,87.021488,57.718418,-73.351827,NaN,NaN,NaN,NaN,NaN,NaN
29569,NaN,-5.216447,9.116742,-1.117050,2.891471,-4.168471,-0.547884,0.259233,0.010080,0.891698,0.312869,0.692775,-0.083335,-0.644384,87.223178,57.212074,-73.296187,NaN,NaN,NaN,NaN,NaN,NaN
29570,NaN,-4.153765,9.406928,-1.776207,3.715706,-4.655247,-1.244147,0.232409,-0.147752,1.235632,0.315908,0.692147,-0.088598,-0.642872,87.282267,56.506281,-73.391893,NaN,NaN,NaN,NaN,NaN,NaN
29571,NaN,-3.417448,9.577585,-2.212134,4.249304,-4.941576,-1.699409,0.126304,-0.174754,1.394143,0.319810,0.691163,-0.094123,-0.641214,87.266701,55.706757,-73.505505,NaN,NaN,NaN,NaN,NaN,NaN
29572,NaN,-3.429869,9.254832,-2.000160,3.918933,-4.647179,-1.783951,0.048747,-0.139737,1.452052,0.324154,0.690105,-0.099523,-0.639354,87.240341,54.877328,-73.578923,NaN,NaN,NaN,NaN,NaN,NaN
29573,NaN,-3.799703,8.900667,-1.382171,3.140095,-4.255418,-1.590795,0.022069,-0.124672,1.496477,0.328736,0.688994,-0.104980,-0.637338,87.216134,54.020007,-73.632267,NaN,NaN,NaN,NaN,NaN,NaN
29574,NaN,-4.393397,8.529555,-0.634281,2.195619,-3.755451,-1.237631,0.041958,-0.180120,1.548766,0.333354,0.687669,-0.110747,-0.635391,87.163200,53.134051,-73.735463,NaN,NaN,NaN,NaN,NaN,NaN
29575,NaN,-4.979780,8.173032,-0.046497,1.405162,-3.203583,-0.904297,0.107391,-0.289935,1.613917,0.337887,0.686027,-0.117143,-0.633622,87.073444,52.204264,-73.934107,NaN,NaN,NaN,NaN,NaN,NaN
29576,NaN,-5.245786,8.209264,0.406135,0.901713,-3.073109,-0.603133,0.164665,-0.435167,1.662836,0.342255,0.683943,-0.124105,-0.632204,86.919382,51.245178,-74.258249,NaN,NaN,NaN,NaN,NaN,NaN
29577,NaN,-5.114488,7.914873,0.580670,0.642739,-2.839920,-0.831602,0.238707,-0.565643,1.696292,0.346384,0.681500,-0.131652,-0.631066,86.731393,50.258602,-74.686294,NaN,NaN,NaN,NaN,NaN,NaN
29578,NaN,-4.865741,7.793272,0.523630,0.672886,-2.740920,-1.053847,0.289663,-0.697993,1.640919,0.350034,0.678708,-0.139366,-0.630404,86.494933,49.301828,-75.221251,NaN,NaN,NaN,NaN,NaN,NaN
29579,NaN,-4.315565,7.600916,0.321156,0.877497,-2.754364,-1.557807,0.313096,-0.727099,1.547929,0.353280,0.675877,-0.146904,-0.629923,86.268210,48.391926,-75.769623,NaN,NaN,NaN,NaN,NaN,NaN
29580,NaN,-3.672690,7.695947,-0.104652,1.381305,-2.995357,-1.948475,0.326883,-0.620847,1.413949,0.356094,0.673457,-0.153809,-0.629281,86.125303,47.565360,-76.222253,NaN,NaN,NaN,NaN,NaN,NaN
29581,NaN,-3.757377,7.794321,-0.240018,1.488198,-2.871452,-1.783612,0.278922,-0.416851,1.220787,0.358619,0.671707,-0.159569,-0.628284,86.084768,46.852543,-76.504642,NaN,NaN,NaN,NaN,NaN,NaN
29582,NaN,-3.942438,7.848288,-0.115414,1.319302,-2.735719,-1.570943,0.240982,-0.214498,1.047445,0.360856,0.670638,-0.164232,-0.626942,86.140509,46.250830,-76.626401,NaN,NaN,NaN,NaN,NaN,NaN
29583,NaN,-3.922136,8.049176,0.117589,1.107971,-2.874926,-1.404790,0.239853,0.020129,0.985005,0.363103,0.670335,-0.168283,-0.624891,86.334066,45.689418,-76.558015,NaN,NaN,NaN,NaN,NaN,NaN
29584,NaN,-3.985804,8.222330,0.229993,0.981546,-2.906196,-1.202459,0.278386,0.219461,1.016911,0.365459,0.670680,-0.172166,-0.622083,86.661239,45.120932,-76.331076,NaN,NaN,NaN,NaN,NaN,NaN
29585,NaN,-4.259487,8.125988,0.214949,0.867329,-2.573837,-1.046658,0.365804,0.364441,1.048922,0.367756,0.671586,-0.176189,-0.618616,87.116501,44.532875,-75.992493,NaN,NaN,NaN,NaN,NaN,NaN
29586,NaN,-4.517842,8.192454,0.237523,0.739489,-2.369773,-0.789395,0.466669,0.470375,1.084053,0.369882,0.672951,-0.180409,-0.614636,87.677874,43.930054,-75.579741,NaN,NaN,NaN,NaN,NaN,NaN
29587,NaN,-4.687288,8.252601,0.170705,0.692591,-2.193464,-0.603302,0.598146,0.566696,1.158374,0.371886,0.674755,-0.185129,-0.610028,88.357581,43.278481,-75.101209,NaN,NaN,NaN,NaN,NaN,NaN
29588,NaN,-5.121684,8.348039,0.159725,0.529121,-1.864133,-0.211123,0.723010,0.642745,1.217044,0.373675,0.676934,-0.190244,-0.604926,89.133241,42.594850,-74.579581,NaN,NaN,NaN,NaN,NaN,NaN
29589,NaN,-5.669569,8.442315,0.203387,0.268297,-1.459442,0.249809,0.796009,0.684863,1.251459,0.375361,0.679298,-0.195639,-0.599487,89.956876,41.881296,-74.043091,NaN,NaN,NaN,NaN,NaN,NaN
29590,NaN,-6.468558,8.540829,0.366917,-0.173610,-0.900914,0.868059,0.751250,0.679579,1.263761,0.377183,0.681508,-0.200905,-0.594069,90.733019,41.160378,-73.530748,NaN,NaN,NaN,NaN,NaN,NaN
29591,NaN,-7.555451,8.650762,0.648299,-0.792870,-0.158288,1.662708,0.564524,0.590788,1.241052,0.379485,0.683080,-0.205728,-0.589125,91.343606,40.443573,-73.101788,NaN,NaN,NaN,NaN,NaN,NaN
29592,NaN,-7.773569,8.124754,0.994234,-1.379442,0.347833,1.385640,0.404883,0.490740,1.278348,0.382296,0.683984,-0.210353,-0.584608,91.800157,39.709222,-72.762407,NaN,NaN,NaN,NaN,NaN,NaN
29593,NaN,-6.624701,7.438677,0.779386,-1.115137,0.101430,0.115688,0.291768,0.384169,1.297547,0.385442,0.684302,-0.214939,-0.580488,92.132685,38.959042,-72.512114,NaN,NaN,NaN,NaN,NaN,NaN
29594,NaN,-5.611886,7.152530,0.300539,-0.531849,-0.244501,-0.735312,0.140651,0.368693,1.098225,0.388471,0.684475,-0.218394,-0.576964,92.367380,38.327539,-72.275050,NaN,NaN,NaN,NaN,NaN,NaN
29595,NaN,-5.227572,7.182006,0.368476,-0.547175,-0.495373,-0.952704,-0.102868,0.442942,0.773294,0.391491,0.684720,-0.219915,-0.574047,92.498396,37.874535,-71.977917,NaN,NaN,NaN,NaN,NaN,NaN
29596,NaN,-5.225125,7.094478,0.739588,-0.937811,-0.504422,-1.035074,-0.418108,0.572697,0.458992,0.394799,0.685059,-0.219166,-0.571659,92.508808,37.603016,-71.579419,NaN,NaN,NaN,NaN,NaN,NaN
29597,NaN,-5.485996,6.741339,1.214066,-1.514422,-0.217358,-1.171215,-0.683029,0.748009,0.196105,0.398471,0.685643,-0.216439,-0.569446,92.448418,37.472667,-71.046868,NaN,NaN,NaN,NaN,NaN,NaN
29598,NaN,-5.754056,6.343700,1.556062,-1.968234,0.108909,-1.334056,-0.829357,0.924405,0.015555,0.402285,0.686617,-0.212288,-0.567149,92.383547,37.446981,-70.382206,NaN,NaN,NaN,NaN,NaN,NaN
29599,NaN,-6.028982,6.181386,1.633787,-2.140635,0.362703,-1.297202,-0.860695,1.042958,-0.048584,0.406158,0.687896,-0.207610,-0.564564,92.353902,37.450619,-69.630223,NaN,NaN,NaN,NaN,NaN,NaN
29600,NaN,-6.034182,6.002034,1.475797,-2.028328,0.495099,-1.430895,-0.834257,1.090863,-0.012185,0.410050,0.689302,-0.202995,-0.561707,92.359487,37.437437,-68.844821,NaN,NaN,NaN,NaN,NaN,NaN
29601,NaN,-5.993251,5.930210,1.430418,-1.995018,0.501463,-1.512027,-0.810369,1.007326,0.081607,0.414044,0.690388,-0.198962,-0.558879,92.339581,37.367730,-68.123071,NaN,NaN,NaN,NaN,NaN,NaN
29602,NaN,-5.659104,5.774115,1.035598,-1.563116,0.472732,-1.826981,-0.755152,0.910473,0.135845,0.417864,0.691246,-0.195434,-0.556214,92.307023,37.274356,-67.473129,NaN,NaN,NaN,NaN,NaN,NaN
29603,NaN,-5.406545,5.764579,0.706193,-1.191151,0.408514,-1.978527,-0.636536,0.908483,0.146882,0.421312,0.692304,-0.192300,-0.553383,92.339423,37.169993,-66.826229,NaN,NaN,NaN,NaN,NaN,NaN
29604,NaN,-5.857900,5.989282,0.737562,-1.334042,0.593139,-1.530238,-0.528286,0.936160,0.084259,0.424202,0.693715,-0.189156,-0.550484,92.446224,37.104908,-66.158016,NaN,NaN,NaN,NaN,NaN,NaN
29605,NaN,-6.947458,6.077146,0.854577,-1.804084,1.278029,-0.810412,-0.393515,0.932779,0.027627,0.426479,0.695427,-0.186216,-0.547559,92.628198,37.066409,-65.491677,NaN,NaN,NaN,NaN,NaN,NaN
29606,NaN,-7.868527,6.204570,1.140331,-2.384195,1.739492,-0.169019,-0.266480,0.824712,0.032129,0.428192,0.697105,-0.183839,-0.544886,92.836333,37.031048,-64.902872,NaN,NaN,NaN,NaN,NaN,NaN
29607,NaN,-8.161612,6.220967,1.264012,-2.636906,1.871250,0.008464,-0.118558,0.685317,0.088068,0.429431,0.698646,-0.182380,-0.542421,93.066052,36.961696,-64.417317,NaN,NaN,NaN,NaN,NaN,NaN
29608,NaN,-8.052124,6.323894,1.225734,-2.590228,1.731728,0.016980,0.047985,0.623077,0.124072,0.430100,0.700347,-0.181605,-0.539951,93.363574,36.876260,-63.977881,NaN,NaN,NaN,NaN,NaN,NaN
29609,NaN,-7.812332,6.455248,1.271611,-2.573872,1.449999,-0.035564,0.164921,0.611728,0.120973,0.430361,0.702253,-0.181181,-0.537405,93.720791,36.787015,-63.548423,NaN,NaN,NaN,NaN,NaN,NaN
29610,NaN,-7.752884,6.561725,1.103512,-2.434619,1.395607,0.011047,0.254039,0.595903,0.077508,0.430149,0.704352,-0.180853,-0.534932,94.123766,36.724930,-63.128383,NaN,NaN,NaN,NaN,NaN,NaN
29611,NaN,-7.818509,6.796955,1.008000,-2.382626,1.323001,0.233014,0.268161,0.627694,0.012365,0.429760,0.706605,-0.180283,-0.532460,94.548126,36.692566,-62.684030,NaN,NaN,NaN,NaN,NaN,NaN
29612,NaN,-7.918044,7.061624,0.685805,-2.134334,1.345228,0.515277,0.249243,0.675160,-0.020214,0.429367,0.708976,-0.179423,-0.529910,94.984177,36.677556,-62.203330,NaN,NaN,NaN,NaN,NaN,NaN
29613,NaN,-8.198595,7.346802,0.364208,-1.953584,1.481996,0.925649,0.169955,0.731512,-0.038816,0.429271,0.711321,-0.178182,-0.527257,95.397402,36.663963,-61.682748,NaN,NaN,NaN,NaN,NaN,NaN
29614,NaN,-8.571926,7.731476,0.339251,-2.056180,1.503558,1.451406,0.010543,0.737524,-0.011219,0.429793,0.713318,-0.176585,-0.524665,95.722222,36.635022,-61.158870,NaN,NaN,NaN,NaN,NaN,NaN
29615,NaN,-8.860670,7.868373,0.163713,-2.032374,1.683220,1.740911,-0.155661,0.628343,0.089739,0.431093,0.714560,-0.175161,-0.522380,95.898507,36.549889,-60.721622,NaN,NaN,NaN,NaN,NaN,NaN
29616,NaN,-8.668810,7.749744,-0.100149,-1.783063,1.728585,1.547303,-0.178442,0.484548,0.203205,0.432619,0.715285,-0.174375,-0.520385,95.996957,36.410928,-60.394273,NaN,NaN,NaN,NaN,NaN,NaN
29617,NaN,-8.189386,7.969710,-0.636805,-1.097028,1.516230,1.478253,-0.199316,0.358230,0.204860,0.434132,0.715618,-0.173828,-0.518850,96.027200,36.275454,-60.158513,NaN,NaN,NaN,NaN,NaN,NaN
29618,NaN,-7.891400,8.262731,-1.030229,-0.585437,1.331196,1.566831,-0.271702,0.361450,0.130209,0.435690,0.715875,-0.172802,-0.517529,96.022131,36.185135,-59.913957,NaN,NaN,NaN,NaN,NaN,NaN
29619,NaN,-7.996217,8.389718,-0.947739,-0.685103,1.306168,1.722026,-0.371151,0.413420,0.020936,0.437383,0.716128,-0.171028,-0.516340,95.984072,36.151387,-59.626091,NaN,NaN,NaN,NaN,NaN,NaN
29620,NaN,-8.236459,8.291946,-0.764116,-0.968231,1.444603,1.769849,-0.433256,0.440610,-0.089027,0.439014,0.716415,-0.168625,-0.515346,95.928685,36.181532,-59.309577,NaN,NaN,NaN,NaN,NaN,NaN
