// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
18076,NaN,-5.791138,7.128587,1.219551,-1.150526,-1.892563,-0.816282,-1.057588,1.248945,1.069282,-0.146099,0.396495,-0.466103,-0.777300,67.586221,48.814827,-167.503133,NaN,NaN,NaN,NaN,NaN,NaN
18077,NaN,-5.776917,7.077281,1.073740,-0.983864,-1.962250,-0.879908,-1.196386,1.194281,1.127387,-0.136611,0.399357,-0.464564,-0.778481,67.900708,48.478953,-166.179327,NaN,NaN,NaN,NaN,NaN,NaN
18078,NaN,-5.431713,7.014738,1.200133,-1.150942,-1.858626,-1.131062,-1.299405,1.204167,1.151993,-0.126793,0.402239,-0.462624,-0.779812,68.153987,48.129655,-164.851293,NaN,NaN,NaN,NaN,NaN,NaN
18079,NaN,-5.019141,7.003158,1.305970,-1.387284,-1.823923,-1.404963,-1.330792,1.360657,1.099172,-0.116732,0.405816,-0.460508,-0.780781,68.456639,47.835330,-163.426088,NaN,NaN,NaN,NaN,NaN,NaN
18080,NaN,-4.971665,7.013993,1.206779,-1.304632,-1.903925,-1.443549,-1.317176,1.572133,1.063109,-0.106347,0.410254,-0.458431,-0.781168,68.870796,47.600388,-161.854560,NaN,NaN,NaN,NaN,NaN,NaN
18081,NaN,-5.838851,7.098631,1.102492,-0.677020,-1.821196,-0.761574,-1.311984,1.661011,1.063792,-0.095741,0.414967,-0.456369,-0.781258,69.328984,47.373006,-160.221752,NaN,NaN,NaN,NaN,NaN,NaN
18082,NaN,-6.347377,7.277635,1.007237,-0.334393,-1.833207,-0.284064,-1.331360,1.686968,1.071876,-0.085002,0.419726,-0.454187,-0.781229,69.780889,47.139921,-158.576118,NaN,NaN,NaN,NaN,NaN,NaN
18083,NaN,-6.139945,7.203458,0.821847,-0.256838,-1.931037,-0.513837,-1.364835,1.743556,1.134781,-0.073793,0.424502,-0.451973,-0.781072,70.247346,46.872790,-156.877930,NaN,NaN,NaN,NaN,NaN,NaN
18084,NaN,-5.950655,7.035173,0.680940,-0.144915,-1.931645,-0.778601,-1.377963,1.881298,1.127535,-0.062274,0.429782,-0.449662,-0.780521,70.769954,46.628231,-155.084969,NaN,NaN,NaN,NaN,NaN,NaN
18085,NaN,-5.759721,7.086501,0.503362,-0.123365,-2.083796,-0.908298,-1.403210,2.140635,1.089362,-0.050243,0.436079,-0.447180,-0.779321,71.406802,46.437698,-153.108515,NaN,NaN,NaN,NaN,NaN,NaN
18086,NaN,-5.938233,6.974351,0.381721,0.160903,-1.972820,-0.861084,-1.432216,2.396225,1.065031,-0.037674,0.443355,-0.444494,-0.777459,72.157043,46.292158,-150.946652,NaN,NaN,NaN,NaN,NaN,NaN
18087,NaN,-6.158104,6.956496,0.394980,0.323272,-1.786951,-0.692789,-1.480128,2.606127,1.013648,-0.024710,0.451453,-0.441453,-0.775047,72.981846,46.187739,-148.639319,NaN,NaN,NaN,NaN,NaN,NaN
18088,NaN,-6.182207,6.831027,0.333066,0.450952,-1.646604,-0.752997,-1.508633,2.733027,0.985300,-0.011519,0.460006,-0.438129,-0.772208,73.850216,46.098582,-146.244913,NaN,NaN,NaN,NaN,NaN,NaN
18089,NaN,-6.321479,6.761262,0.173688,0.679110,-1.554337,-0.711711,-1.522453,2.813034,0.926233,0.001669,0.468860,-0.434513,-0.769003,74.740859,46.026393,-143.805572,NaN,NaN,NaN,NaN,NaN,NaN
18090,NaN,-6.272817,6.818379,0.132546,0.657953,-1.530193,-0.697824,-1.562036,2.878961,0.891545,0.014945,0.477924,-0.430529,-0.765513,75.635395,45.959290,-141.326194,NaN,NaN,NaN,NaN,NaN,NaN
18091,NaN,-6.734618,6.793968,0.122985,0.916818,-1.210570,-0.366997,-1.572681,2.845755,0.854258,0.028042,0.486792,-0.426308,-0.761911,76.493900,45.879387,-138.885582,NaN,NaN,NaN,NaN,NaN,NaN
18092,NaN,-6.962122,6.811304,0.076287,1.048601,-1.033871,-0.184537,-1.596417,2.781534,0.820094,0.040908,0.495363,-0.421792,-0.758310,77.290472,45.788301,-136.508622,NaN,NaN,NaN,NaN,NaN,NaN
18093,NaN,-7.001735,6.766443,0.018652,1.111839,-0.909155,-0.182236,-1.609877,2.699354,0.815630,0.053620,0.503484,-0.417130,-0.754739,78.024013,45.664936,-134.204701,NaN,NaN,NaN,NaN,NaN,NaN
18094,NaN,-7.090713,6.718134,-0.150059,1.290474,-0.820510,-0.164141,-1.618105,2.605073,0.796337,0.066056,0.511171,-0.412294,-0.751235,78.687123,45.524506,-131.987446,NaN,NaN,NaN,NaN,NaN,NaN
18095,NaN,-7.120971,6.677840,-0.052860,1.220971,-0.618512,-0.146751,-1.630442,2.522073,0.770427,0.078253,0.518459,-0.407285,-0.747794,79.283193,45.369951,-129.848804,NaN,NaN,NaN,NaN,NaN,NaN
18096,NaN,-7.224524,6.534334,-0.061367,1.298741,-0.372452,-0.165474,-1.608673,2.419329,0.745203,0.090058,0.525314,-0.402226,-0.744412,79.820445,45.206675,-127.804530,NaN,NaN,NaN,NaN,NaN,NaN
18097,NaN,-7.249681,6.416580,-0.131300,1.380699,-0.217990,-0.231825,-1.582257,2.344234,0.712346,0.101515,0.531843,-0.397137,-0.741026,80.317158,45.039040,-125.832978,NaN,NaN,NaN,NaN,NaN,NaN
18098,NaN,-6.975031,6.254579,-0.304235,1.437771,-0.256802,-0.553666,-1.552033,2.301432,0.671552,0.112620,0.538210,-0.391979,-0.737563,80.793769,44.881143,-123.908748,NaN,NaN,NaN,NaN,NaN,NaN
18099,NaN,-6.853999,6.187834,-0.471271,1.530544,-0.268954,-0.698245,-1.533218,2.290574,0.613719,0.123431,0.544544,-0.386674,-0.733975,81.261550,44.741362,-122.007314,NaN,NaN,NaN,NaN,NaN,NaN
18100,NaN,-6.862371,6.048568,-0.658292,1.706108,-0.162343,-0.803096,-1.495413,2.286681,0.557029,0.133886,0.550899,-0.381269,-0.730218,81.736899,44.624711,-120.121626,NaN,NaN,NaN,NaN,NaN,NaN
18101,NaN,-7.092768,6.089997,-0.630093,1.718464,0.051517,-0.602046,-1.454631,2.236815,0.520475,0.143988,0.557056,-0.375885,-0.726406,82.198580,44.511504,-118.284871,NaN,NaN,NaN,NaN,NaN,NaN
18102,NaN,-7.131493,6.084026,-0.408364,1.488578,0.248811,-0.551917,-1.406000,2.171536,0.522699,0.153801,0.562918,-0.370652,-0.722555,82.645601,44.384072,-116.504912,NaN,NaN,NaN,NaN,NaN,NaN
18103,NaN,-7.405719,6.185743,-0.305630,1.415922,0.471448,-0.274674,-1.320089,2.064836,0.510223,0.163118,0.568381,-0.365727,-0.718735,83.074965,44.244183,-114.816434,NaN,NaN,NaN,NaN,NaN,NaN
18104,NaN,-7.597818,6.254732,-0.553713,1.647339,0.544224,-0.109880,-1.262129,1.941014,0.513649,0.172018,0.573366,-0.361055,-0.715053,83.462244,44.087661,-113.231532,NaN,NaN,NaN,NaN,NaN,NaN
18105,NaN,-7.476545,6.174008,-0.598297,1.627602,0.584944,-0.253233,-1.241471,1.821385,0.527862,0.180683,0.577831,-0.356563,-0.711567,83.789001,43.906245,-111.745959,NaN,NaN,NaN,NaN,NaN,NaN
18106,NaN,-7.361285,6.022306,-0.496028,1.486541,0.717047,-0.433017,-1.202518,1.720492,0.528517,0.189024,0.581908,-0.352249,-0.708218,84.075322,43.714741,-110.346002,NaN,NaN,NaN,NaN,NaN,NaN
18107,NaN,-7.336135,6.031714,-0.478202,1.426829,0.771041,-0.442616,-1.138781,1.648560,0.542609,0.197094,0.585694,-0.348241,-0.704872,84.352225,43.504111,-109.007522,NaN,NaN,NaN,NaN,NaN,NaN
18108,NaN,-7.475758,5.971656,-0.603240,1.552809,0.948032,-0.399878,-1.080998,1.564566,0.552887,0.204852,0.589171,-0.344503,-0.701592,84.609530,43.280451,-107.740378,NaN,NaN,NaN,NaN,NaN,NaN
18109,NaN,-7.518393,5.972159,-0.778547,1.698587,1.010492,-0.384422,-1.035090,1.453385,0.573206,0.212347,0.592209,-0.341078,-0.698472,84.826745,43.033693,-106.564824,NaN,NaN,NaN,NaN,NaN,NaN
18110,NaN,-7.425673,5.974634,-0.835767,1.706398,1.006578,-0.452674,-1.007471,1.351119,0.575381,0.219565,0.594873,-0.337827,-0.695550,84.997756,42.779425,-105.474795,NaN,NaN,NaN,NaN,NaN,NaN
18111,NaN,-7.146194,5.970004,-0.649657,1.447508,0.922614,-0.637494,-0.988095,1.291777,0.577554,0.226626,0.597298,-0.334698,-0.692714,85.141622,42.517129,-104.436039,NaN,NaN,NaN,NaN,NaN,NaN
18112,NaN,-6.902156,5.920688,-0.514206,1.252348,0.872762,-0.833364,-0.934267,1.285183,0.542999,0.233370,0.599781,-0.331627,-0.689801,85.304359,42.273880,-103.409883,NaN,NaN,NaN,NaN,NaN,NaN
18113,NaN,-7.032671,5.944072,-0.447379,1.180406,1.021600,-0.726806,-0.831198,1.258946,0.477265,0.239527,0.602359,-0.328732,-0.686823,85.503913,42.063029,-102.412577,NaN,NaN,NaN,NaN,NaN,NaN
18114,NaN,-7.435783,6.137030,-0.540774,1.290219,1.223661,-0.321423,-0.735846,1.192278,0.419408,0.245067,0.604887,-0.326042,-0.683923,85.716027,41.881199,-101.474180,NaN,NaN,NaN,NaN,NaN,NaN
18115,NaN,-7.762875,6.369979,-0.605450,1.353330,1.349906,0.064122,-0.672170,1.078201,0.403153,0.250169,0.607098,-0.323653,-0.681247,85.901516,41.700059,-100.627427,NaN,NaN,NaN,NaN,NaN,NaN
18116,NaN,-7.818088,6.622617,-0.587789,1.299357,1.276382,0.287278,-0.618404,0.948870,0.409977,0.254903,0.608903,-0.321608,-0.678845,86.047958,41.509393,-99.882520,NaN,NaN,NaN,NaN,NaN,NaN
18117,NaN,-7.707555,6.743332,-0.569316,1.237454,1.168236,0.301991,-0.576270,0.835974,0.424142,0.259375,0.610333,-0.319891,-0.676674,86.158717,41.303741,-99.225496,NaN,NaN,NaN,NaN,NaN,NaN
18118,NaN,-7.497719,6.865852,-0.667392,1.286302,0.970667,0.247339,-0.552122,0.787586,0.422491,0.263675,0.611619,-0.318296,-0.674600,86.255164,41.097552,-98.608158,NaN,NaN,NaN,NaN,NaN,NaN
18119,NaN,-7.242357,6.934369,-0.673448,1.243896,0.783365,0.128620,-0.540668,0.824672,0.392848,0.267898,0.613074,-0.316599,-0.672410,86.373016,40.907694,-97.966201,NaN,NaN,NaN,NaN,NaN,NaN
18120,NaN,-7.016019,6.952632,-0.693006,1.219093,0.644562,-0.007483,-0.549442,0.901378,0.342306,0.272087,0.614839,-0.314598,-0.670052,86.518720,40.749467,-97.271245,NaN,NaN,NaN,NaN,NaN,NaN
18121,NaN,-6.968249,6.916697,-0.686052,1.183709,0.672418,-0.065156,-0.564144,0.986551,0.284282,0.276256,0.616940,-0.312251,-0.667508,86.694175,40.624811,-96.516298,NaN,NaN,NaN,NaN,NaN,NaN
18122,NaN,-6.979374,6.852384,-0.592004,1.062020,0.763385,-0.101535,-0.580036,1.058480,0.223432,0.280368,0.619334,-0.309546,-0.664832,86.891276,40.536443,-95.711884,NaN,NaN,NaN,NaN,NaN,NaN
18123,NaN,-7.166815,6.812012,-0.481477,0.931022,0.966589,-0.004666,-0.569530,1.083720,0.189444,0.284368,0.621855,-0.306730,-0.662079,87.104837,40.465137,-94.890733,NaN,NaN,NaN,NaN,NaN,NaN
18124,NaN,-7.227086,6.891083,-0.379453,0.794792,0.990437,0.099374,-0.554571,1.059519,0.176793,0.288228,0.624313,-0.303940,-0.659377,87.312626,40.399055,-94.089891,NaN,NaN,NaN,NaN,NaN,NaN
18125,NaN,-7.234323,7.026211,-0.305745,0.684046,0.934104,0.210083,-0.529680,1.030785,0.187888,0.291996,0.626675,-0.301305,-0.656682,87.520220,40.322814,-93.310916,NaN,NaN,NaN,NaN,NaN,NaN
18126,NaN,-7.238412,7.152544,-0.283993,0.626878,0.878898,0.309988,-0.497773,0.982515,0.199620,0.295618,0.628886,-0.298865,-0.654058,87.720454,40.237456,-92.569591,NaN,NaN,NaN,NaN,NaN,NaN
18127,NaN,-7.054915,7.372698,-0.337052,0.642054,0.619998,0.358121,-0.480990,0.954440,0.220339,0.299206,0.630982,-0.296584,-0.651441,87.916116,40.136896,-91.849590,NaN,NaN,NaN,NaN,NaN,NaN
18128,NaN,-6.770114,7.406433,-0.302886,0.570500,0.405374,0.201878,-0.476136,0.951131,0.212612,0.302737,0.633066,-0.294284,-0.648826,88.110089,40.039599,-91.134294,NaN,NaN,NaN,NaN,NaN,NaN
18129,NaN,-6.605639,7.454793,-0.300075,0.537023,0.269751,0.134031,-0.472377,0.951898,0.171527,0.306118,0.635202,-0.291863,-0.646240,88.305152,39.963257,-90.420171,NaN,NaN,NaN,NaN,NaN,NaN
18130,NaN,-6.560029,7.479819,-0.370614,0.579570,0.237078,0.123451,-0.475265,0.958917,0.137603,0.309398,0.637386,-0.289300,-0.643675,88.499283,39.905332,-89.703111,NaN,NaN,NaN,NaN,NaN,NaN
18131,NaN,-6.507810,7.570007,-0.259627,0.443844,0.152012,0.162473,-0.487780,0.963517,0.132202,0.312700,0.639556,-0.286670,-0.641098,88.688201,39.848010,-88.982991,NaN,NaN,NaN,NaN,NaN,NaN
18132,NaN,-6.414753,7.382711,-0.104192,0.256805,0.208734,-0.037477,-0.486159,0.951831,0.136027,0.315981,0.641666,-0.284061,-0.638537,88.870462,39.787283,-88.272971,NaN,NaN,NaN,NaN,NaN,NaN
18133,NaN,-6.340202,7.262432,-0.137837,0.260494,0.242163,-0.177673,-0.457874,0.936638,0.134764,0.319139,0.643758,-0.281561,-0.635963,89.061456,39.724634,-87.574594,NaN,NaN,NaN,NaN,NaN,NaN
18134,NaN,-6.545833,7.269509,-0.206812,0.294437,0.411753,-0.041293,-0.429126,0.909100,0.136965,0.322163,0.645786,-0.279190,-0.633423,89.253717,39.659410,-86.898209,NaN,NaN,NaN,NaN,NaN,NaN
18135,NaN,-6.615985,7.331423,-0.152514,0.211572,0.436966,0.051819,-0.421367,0.855561,0.167957,0.325178,0.647601,-0.277028,-0.630974,89.424821,39.573734,-86.261789,NaN,NaN,NaN,NaN,NaN,NaN
18136,NaN,-6.589086,7.212845,-0.037857,0.065286,0.499464,-0.056212,-0.385313,0.799875,0.201148,0.328096,0.649236,-0.275167,-0.628593,89.587866,39.468032,-85.668315,NaN,NaN,NaN,NaN,NaN,NaN
18137,NaN,-6.287267,7.154012,0.240028,-0.223282,0.298752,-0.292811,-0.330461,0.736258,0.219355,0.330801,0.650726,-0.273642,-0.626296,89.751633,39.349725,-85.122694,NaN,NaN,NaN,NaN,NaN,NaN
18138,NaN,-5.983116,6.993115,0.161754,-0.162628,0.187135,-0.611278,-0.229016,0.757279,0.188451,0.333101,0.652479,-0.272289,-0.623838,89.980722,39.248368,-84.563534,NaN,NaN,NaN,NaN,NaN,NaN
18139,NaN,-6.361491,7.096107,0.124590,-0.183052,0.428672,-0.293160,-0.147856,0.771051,0.161080,0.335065,0.654439,-0.271078,-0.621255,90.262107,39.160109,-83.994933,NaN,NaN,NaN,NaN,NaN,NaN
18140,NaN,-6.742361,7.131308,0.052050,-0.181347,0.717280,-0.026465,-0.091619,0.709434,0.157037,0.336743,0.656296,-0.270122,-0.618801,90.544646,39.072891,-83.473642,NaN,NaN,NaN,NaN,NaN,NaN
18141,NaN,-6.554917,7.186782,0.155603,-0.304773,0.537613,-0.103983,-0.064266,0.610865,0.182760,0.338275,0.657853,-0.269503,-0.616577,90.796360,38.969123,-83.025962,NaN,NaN,NaN,NaN,NaN,NaN
18142,NaN,-6.228060,7.113121,0.250982,-0.409559,0.333491,-0.369746,-0.025408,0.552277,0.207394,0.339672,0.659254,-0.269177,-0.614451,91.040727,38.850867,-82.623518,NaN,NaN,NaN,NaN,NaN,NaN
18143,NaN,-6.362736,7.097520,0.301763,-0.510481,0.454826,-0.300449,0.032501,0.505775,0.205715,0.340809,0.660610,-0.269105,-0.612394,91.296196,38.732205,-82.256066,NaN,NaN,NaN,NaN,NaN,NaN
18144,NaN,-6.430476,7.184428,0.218986,-0.467380,0.476575,-0.191395,0.089726,0.447170,0.206276,0.341676,0.661877,-0.269303,-0.610453,91.555376,38.613320,-81.933407,NaN,NaN,NaN,NaN,NaN,NaN
18145,NaN,-6.439378,7.210192,0.290944,-0.575013,0.473207,-0.169949,0.123716,0.373287,0.220052,0.342372,0.662955,-0.269779,-0.608680,91.799557,38.486183,-81.665923,NaN,NaN,NaN,NaN,NaN,NaN
18146,NaN,-6.361659,7.149062,0.382763,-0.695694,0.455574,-0.271480,0.163025,0.303722,0.236532,0.342891,0.663862,-0.270543,-0.607057,92.032482,38.350570,-81.451297,NaN,NaN,NaN,NaN,NaN,NaN
18147,NaN,-6.370892,7.131905,0.439223,-0.788616,0.483734,-0.284350,0.216580,0.268648,0.246967,0.343217,0.664740,-0.271567,-0.605454,92.279603,38.208594,-81.263280,NaN,NaN,NaN,NaN,NaN,NaN
18148,NaN,-6.431318,7.159803,0.521293,-0.913168,0.521965,-0.231983,0.283384,0.244582,0.269036,0.343352,0.665623,-0.272903,-0.603804,92.551997,38.054341,-81.095049,NaN,NaN,NaN,NaN,NaN,NaN
18149,NaN,-6.689260,7.211778,0.495429,-0.957029,0.716032,-0.036564,0.364444,0.176714,0.302876,0.343225,0.666393,-0.274714,-0.602203,92.839154,37.881527,-80.978251,NaN,NaN,NaN,NaN,NaN,NaN
18150,NaN,-6.864349,7.335160,0.490243,-1.008875,0.803950,0.162272,0.428183,0.067537,0.336062,0.342833,0.666892,-0.277010,-0.600821,93.111972,37.692902,-80.943428,NaN,NaN,NaN,NaN,NaN,NaN
18151,NaN,-6.882673,7.402412,0.351030,-0.908027,0.825385,0.226443,0.462791,-0.058156,0.364926,0.342236,0.667028,-0.279722,-0.599754,93.348174,37.491421,-81.001418,NaN,NaN,NaN,NaN,NaN,NaN
18152,NaN,-6.821778,7.468404,0.211996,-0.793131,0.787965,0.242586,0.475005,-0.134723,0.377586,0.341526,0.666930,-0.282638,-0.598900,93.556814,37.285804,-81.116151,NaN,NaN,NaN,NaN,NaN,NaN
18153,NaN,-6.772486,7.540753,0.128580,-0.731822,0.749350,0.269416,0.485248,-0.186524,0.371236,0.340685,0.666697,-0.285652,-0.598207,93.749321,37.085844,-81.268170,NaN,NaN,NaN,NaN,NaN,NaN
18154,NaN,-6.781489,7.648950,0.096706,-0.725307,0.728068,0.358255,0.457657,-0.205096,0.353453,0.339854,0.666380,-0.288551,-0.597641,93.918378,36.897331,-81.433222,NaN,NaN,NaN,NaN,NaN,NaN
18155,NaN,-6.742164,7.605812,0.192131,-0.839968,0.744890,0.290853,0.422086,-0.208533,0.334992,0.339077,0.666014,-0.291286,-0.597163,94.066652,36.719775,-81.599918,NaN,NaN,NaN,NaN,NaN,NaN
18156,NaN,-6.799744,7.565956,0.370414,-1.045175,0.826601,0.278975,0.384508,-0.192361,0.306268,0.338361,0.665668,-0.293783,-0.596732,94.201191,36.558394,-81.753942,NaN,NaN,NaN,NaN,NaN,NaN
18157,NaN,-7.028235,7.489093,0.385002,-1.104353,1.079504,0.348308,0.341023,-0.187393,0.242928,0.337606,0.665353,-0.295929,-0.596450,94.315272,36.433258,-81.901149,NaN,NaN,NaN,NaN,NaN,NaN
18158,NaN,-6.988612,7.551427,0.314096,-1.043037,1.040838,0.375152,0.340719,-0.217309,0.231537,0.336772,0.664961,-0.298085,-0.596286,94.417027,36.316160,-82.069113,NaN,NaN,NaN,NaN,NaN,NaN
18159,NaN,-6.851692,7.546081,0.120300,-0.845951,0.977273,0.298332,0.325110,-0.280113,0.272584,0.336016,0.664291,-0.300434,-0.596281,94.482561,36.178725,-82.283745,NaN,NaN,NaN,NaN,NaN,NaN
18160,NaN,-6.559733,7.469605,-0.124723,-0.575704,0.836225,0.077201,0.294483,-0.352366,0.262945,0.335223,0.663363,-0.302780,-0.596573,94.501269,36.050045,-82.548707,NaN,NaN,NaN,NaN,NaN,NaN
18161,NaN,-6.349510,7.447507,-0.210216,-0.467346,0.710159,-0.060608,0.245783,-0.385057,0.222024,0.334416,0.662314,-0.304896,-0.597114,94.480457,35.946422,-82.834115,NaN,NaN,NaN,NaN,NaN,NaN
18162,NaN,-6.265345,7.503402,-0.037555,-0.624936,0.613968,-0.076699,0.170209,-0.358563,0.168183,0.333739,0.661295,-0.306564,-0.597767,94.429682,35.872011,-83.097449,NaN,NaN,NaN,NaN,NaN,NaN
18163,NaN,-5.998015,7.473340,0.268448,-0.894718,0.408440,-0.276876,0.086857,-0.287472,0.136756,0.333349,0.660396,-0.307757,-0.598365,94.361808,35.812504,-83.308726,NaN,NaN,NaN,NaN,NaN,NaN
18164,NaN,-5.820114,7.243981,0.491000,-1.088939,0.396438,-0.579752,0.056557,-0.240166,0.110491,0.333055,0.659627,-0.308695,-0.598894,94.297280,35.765465,-83.484995,NaN,NaN,NaN,NaN,NaN,NaN
18165,NaN,-5.887709,7.121359,0.521375,-1.115664,0.530553,-0.640747,0.076511,-0.264241,0.078481,0.332559,0.658867,-0.309624,-0.599526,94.235211,35.737928,-83.676517,NaN,NaN,NaN,NaN,NaN,NaN
18166,NaN,-6.071922,7.195590,0.526914,-1.129811,0.642519,-0.472822,0.105130,-0.275354,0.053858,0.331879,0.658157,-0.310579,-0.600188,94.186053,35.724434,-83.874371,NaN,NaN,NaN,NaN,NaN,NaN
18167,NaN,-5.972247,7.380808,0.586127,-1.175512,0.456601,-0.384152,0.117805,-0.246831,0.072859,0.331257,0.657523,-0.311582,-0.600707,94.155027,35.699194,-84.053276,NaN,NaN,NaN,NaN,NaN,NaN
18168,NaN,-5.830805,7.498160,0.526360,-1.102484,0.287463,-0.368132,0.132319,-0.211052,0.127224,0.330806,0.656935,-0.312751,-0.600991,94.145907,35.640939,-84.209475,NaN,NaN,NaN,NaN,NaN,NaN
18169,NaN,-5.573957,7.562121,0.605583,-1.162953,0.052028,-0.471049,0.144662,-0.142047,0.171896,0.330556,0.656503,-0.313986,-0.600958,94.170491,35.554767,-84.319616,NaN,NaN,NaN,NaN,NaN,NaN
18170,NaN,-5.423917,7.676817,0.637746,-1.192687,-0.120755,-0.468064,0.175272,-0.067547,0.205124,0.330422,0.656292,-0.315302,-0.600572,94.242666,35.446091,-84.378851,NaN,NaN,NaN,NaN,NaN,NaN
18171,NaN,-5.601529,7.866292,0.362151,-0.951406,-0.053866,-0.196103,0.220835,0.031072,0.199534,0.330276,0.656459,-0.316568,-0.599803,94.380492,35.336916,-84.369207,NaN,NaN,NaN,NaN,NaN,NaN
18172,NaN,-5.930473,8.200075,0.080056,-0.726037,0.053953,0.281272,0.200241,0.116910,0.235990,0.330442,0.656792,-0.317754,-0.598720,94.540472,35.202605,-84.301492,NaN,NaN,NaN,NaN,NaN,NaN
18173,NaN,-6.203544,8.205747,-0.232444,-0.462552,0.312926,0.461566,0.157661,0.181908,0.270072,0.330952,0.657190,-0.318812,-0.597437,94.699837,35.046150,-84.191317,NaN,NaN,NaN,NaN,NaN,NaN
18174,NaN,-6.247343,8.188997,-0.204928,-0.518933,0.383872,0.469053,0.086560,0.253883,0.298382,0.331895,0.657641,-0.319634,-0.595977,94.846316,34.869384,-84.032961,NaN,NaN,NaN,NaN,NaN,NaN
18175,NaN,-6.244720,7.998490,-0.291170,-0.452757,0.524824,0.315323,0.022908,0.325201,0.300963,0.333166,0.658189,-0.320151,-0.594382,94.982806,34.687840,-83.826514,NaN,NaN,NaN,NaN,NaN,NaN
18176,NaN,-6.599002,7.921717,-0.284360,-0.512199,0.886342,0.450510,-0.037364,0.347445,0.283654,0.334619,0.658730,-0.320398,-0.592832,95.093869,34.514174,-83.604062,NaN,NaN,NaN,NaN,NaN,NaN
18177,NaN,-6.778393,7.794437,-0.423204,-0.406006,1.141099,0.454344,-0.110709,0.327326,0.258579,0.336205,0.659123,-0.320372,-0.591511,95.154122,34.356170,-83.395194,NaN,NaN,NaN,NaN,NaN,NaN
18178,NaN,-6.782459,7.526989,-0.334479,-0.499911,1.315057,0.226727,-0.179294,0.287250,0.227791,0.337861,0.659332,-0.320112,-0.590474,95.160683,34.217101,-83.212106,NaN,NaN,NaN,NaN,NaN,NaN
18179,NaN,-6.895810,7.325538,-0.171437,-0.672922,1.532038,0.109262,-0.194511,0.197582,0.198694,0.339335,0.659292,-0.319857,-0.589812,95.123487,34.100012,-83.089755,NaN,NaN,NaN,NaN,NaN,NaN
18180,NaN,-7.031068,7.329525,-0.080609,-0.773590,1.653247,0.178942,-0.184290,0.060172,0.183452,0.340511,0.658889,-0.319819,-0.589604,95.040339,33.997972,-83.060655,NaN,NaN,NaN,NaN,NaN,NaN
18181,NaN,-7.085741,7.276010,-0.158907,-0.689059,1.751903,0.168760,-0.146596,-0.073583,0.178766,0.341333,0.658161,-0.320098,-0.589791,94.926680,33.906207,-83.123635,NaN,NaN,NaN,NaN,NaN,NaN
18182,NaN,-7.275433,7.330323,-0.106582,-0.741908,1.893934,0.313487,-0.098816,-0.255295,0.211273,0.341804,0.656927,-0.320941,-0.590436,94.770942,33.803661,-83.312597,NaN,NaN,NaN,NaN,NaN,NaN
18183,NaN,-7.243814,7.430280,-0.179459,-0.638830,1.841495,0.381170,-0.042153,-0.460248,0.261290,0.341903,0.655100,-0.322456,-0.591582,94.567602,33.682708,-83.645014,NaN,NaN,NaN,NaN,NaN,NaN
18184,NaN,-7.114850,7.435286,-0.297015,-0.472244,1.769316,0.318406,0.012253,-0.623078,0.309448,0.341703,0.652801,-0.324573,-0.593078,94.334401,33.539348,-84.090086,NaN,NaN,NaN,NaN,NaN,NaN
18185,NaN,-7.075300,7.564204,-0.349065,-0.376628,1.701000,0.403152,0.049043,-0.705296,0.346259,0.341351,0.650252,-0.327046,-0.594721,94.090978,33.378137,-84.592383,NaN,NaN,NaN,NaN,NaN,NaN
18186,NaN,-7.153334,7.736374,-0.392243,-0.296519,1.709890,0.587483,0.070469,-0.793808,0.385839,0.340900,0.647402,-0.329866,-0.596529,93.828909,33.194695,-85.154662,NaN,NaN,NaN,NaN,NaN,NaN
18187,NaN,-7.225562,7.768388,-0.467113,-0.174658,1.796227,0.652370,0.075015,-0.889375,0.421434,0.340370,0.644200,-0.332960,-0.598576,93.534724,32.993558,-85.782002,NaN,NaN,NaN,NaN,NaN,NaN
18188,NaN,-7.171758,7.737520,-0.467621,-0.109883,1.810757,0.590705,0.058942,-0.982439,0.444254,0.339802,0.640638,-0.336239,-0.600884,93.200940,32.778205,-86.470260,NaN,NaN,NaN,NaN,NaN,NaN
18189,NaN,-7.087586,7.735364,-0.317017,-0.188592,1.780209,0.529698,0.034170,-1.045148,0.448696,0.339204,0.636817,-0.339543,-0.603419,92.832689,32.560247,-87.198633,NaN,NaN,NaN,NaN,NaN,NaN
18190,NaN,-6.784560,7.691748,-0.150489,-0.271793,1.588837,0.317319,0.033252,-1.076765,0.440379,0.338525,0.632894,-0.342872,-0.606040,92.457862,32.342334,-87.944135,NaN,NaN,NaN,NaN,NaN,NaN
