// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
15355,NaN,-6.128220,7.542474,-0.658437,1.118267,-0.457931,-0.147427,0.146034,0.187140,-0.068060,0.507036,0.225420,0.727012,0.404419,100.998873,33.704761,117.505365,NaN,NaN,NaN,NaN,NaN,NaN
15356,NaN,-6.211295,7.665397,-0.665547,1.152381,-0.441563,-0.001548,0.147563,0.117498,0.031749,0.506395,0.225668,0.727598,0.404029,101.131118,33.679786,117.580214,NaN,NaN,NaN,NaN,NaN,NaN
15357,NaN,-6.043944,7.678852,-0.900239,0.890208,-0.394664,-0.047638,0.183829,0.052520,0.139494,0.505758,0.226517,0.727953,0.403713,101.247254,33.603304,117.594123,NaN,NaN,NaN,NaN,NaN,NaN
15358,NaN,-5.788947,7.823159,-1.249613,0.480631,-0.256448,-0.015829,0.204511,-0.001401,0.198328,0.505147,0.227755,0.728163,0.403402,101.355133,33.497831,117.566125,NaN,NaN,NaN,NaN,NaN,NaN
15359,NaN,-5.779007,8.145721,-1.541350,0.205076,-0.178697,0.289363,0.226667,-0.039036,0.201375,0.504668,0.229121,0.728299,0.402981,101.456912,33.396980,117.509604,NaN,NaN,NaN,NaN,NaN,NaN
15360,NaN,-6.128347,8.327197,-1.684137,0.214859,-0.394183,0.653142,0.198084,-0.074423,0.187271,0.504351,0.230448,0.728322,0.402580,101.534835,33.306134,117.433669,NaN,NaN,NaN,NaN,NaN,NaN
15361,NaN,-6.394072,8.470505,-1.685843,0.318959,-0.519201,0.915982,0.158163,-0.104786,0.148829,0.504294,0.231581,0.728212,0.402199,101.577137,33.242468,117.340025,NaN,NaN,NaN,NaN,NaN,NaN
15362,NaN,-6.460712,8.472332,-1.564605,0.464016,-0.532506,0.933024,0.110385,-0.123911,0.111652,0.504409,0.232512,0.728019,0.401868,101.592433,33.199858,117.241233,NaN,NaN,NaN,NaN,NaN,NaN
15363,NaN,-6.288594,8.601177,-1.346515,0.592811,-0.260517,0.907409,0.048399,-0.080628,0.070573,0.504549,0.233034,0.727839,0.401717,101.586747,33.177439,117.174610,NaN,NaN,NaN,NaN,NaN,NaN
15364,NaN,-6.195041,8.498569,-1.325111,0.586424,-0.242754,0.768300,0.048063,-0.001828,0.003744,0.504508,0.233168,0.727953,0.401482,101.619347,33.181351,117.172572,NaN,NaN,NaN,NaN,NaN,NaN
15365,NaN,-6.045976,8.673259,-1.179622,0.658314,0.027120,0.805063,0.089381,0.097603,-0.088183,0.504270,0.232858,0.728490,0.400989,101.714553,33.227486,117.247386,NaN,NaN,NaN,NaN,NaN,NaN
15366,NaN,-6.256488,8.969182,-1.197686,0.717647,0.052214,1.164858,0.182368,0.147192,-0.134718,0.503807,0.232528,0.729410,0.400089,101.889567,33.291595,117.364717,NaN,NaN,NaN,NaN,NaN,NaN
15367,NaN,-6.672948,9.259286,-1.465229,0.636039,-0.154013,1.675614,0.292648,0.181124,-0.200359,0.503251,0.232152,0.730690,0.398667,102.141161,33.390277,117.511966,NaN,NaN,NaN,NaN,NaN,NaN
15368,NaN,-6.879127,9.897391,-1.723383,0.474611,0.011747,2.353868,0.377742,0.266537,-0.228495,0.502309,0.231731,0.732403,0.396953,102.480619,33.491428,117.724009,NaN,NaN,NaN,NaN,NaN,NaN
15369,NaN,-7.056699,10.528060,-1.952741,0.343743,0.212934,3.004735,0.402767,0.362364,-0.205255,0.500966,0.231251,0.734355,0.395321,102.864134,33.568682,117.995146,NaN,NaN,NaN,NaN,NaN,NaN
15370,NaN,-7.148319,10.729394,-2.006356,0.375343,0.291448,3.226391,0.373794,0.389419,-0.186804,0.499487,0.230727,0.736309,0.393863,103.244875,33.628355,118.284999,NaN,NaN,NaN,NaN,NaN,NaN
15371,NaN,-6.603651,10.369327,-2.074835,0.167752,0.499290,2.643571,0.307429,0.359951,-0.164508,0.498175,0.230159,0.738008,0.392675,103.570586,33.680303,118.549523,NaN,NaN,NaN,NaN,NaN,NaN
15372,NaN,-5.954146,9.794437,-2.271232,-0.198032,0.604726,1.855055,0.252784,0.371232,-0.177052,0.496876,0.229401,0.739657,0.391660,103.875470,33.734199,118.826798,NaN,NaN,NaN,NaN,NaN,NaN
15373,NaN,-5.504982,9.370579,-2.352038,-0.394175,0.688479,1.278530,0.189331,0.485838,-0.224753,0.495346,0.228068,0.741496,0.390898,104.186890,33.799689,119.186544,NaN,NaN,NaN,NaN,NaN,NaN
15374,NaN,-5.312611,9.023027,-2.243818,-0.320421,0.694621,0.868521,0.099020,0.647642,-0.260283,0.493353,0.226076,0.743612,0.390555,104.515516,33.857998,119.663834,NaN,NaN,NaN,NaN,NaN,NaN
15375,NaN,-5.240969,8.677138,-2.035286,-0.110146,0.648262,0.505759,0.024416,0.723358,-0.281421,0.491227,0.223656,0.745763,0.390526,104.827834,33.917010,120.193438,NaN,NaN,NaN,NaN,NaN,NaN
15376,NaN,-5.205547,8.312295,-1.904122,0.042231,0.534925,0.163764,-0.028657,0.729326,-0.282050,0.489103,0.221103,0.747835,0.390686,105.117474,33.970971,120.730491,NaN,NaN,NaN,NaN,NaN,NaN
15377,NaN,-5.167942,8.001264,-1.854523,0.112739,0.422005,-0.118555,-0.059566,0.702739,-0.258887,0.487089,0.218595,0.749724,0.390991,105.373282,34.016197,121.243581,NaN,NaN,NaN,NaN,NaN,NaN
15378,NaN,-5.191503,7.888418,-1.780197,0.219541,0.389520,-0.213316,-0.079033,0.663816,-0.225161,0.485141,0.216254,0.751454,0.391395,105.605048,34.044753,121.727596,NaN,NaN,NaN,NaN,NaN,NaN
15379,NaN,-5.328834,7.779102,-1.662190,0.410978,0.290717,-0.251290,-0.124446,0.590312,-0.164180,0.483422,0.214159,0.752823,0.392042,105.772683,34.051862,122.148848,NaN,NaN,NaN,NaN,NaN,NaN
15380,NaN,-5.399790,7.664970,-1.373791,0.721842,0.294818,-0.368705,-0.161564,0.469376,-0.090759,0.482021,0.212500,0.753761,0.392865,105.870798,34.034374,122.478434,NaN,NaN,NaN,NaN,NaN,NaN
15381,NaN,-5.433970,7.661337,-1.288984,0.821539,0.304937,-0.372471,-0.153554,0.310595,0.007827,0.481044,0.211529,0.754205,0.393734,105.899177,33.989394,122.680998,NaN,NaN,NaN,NaN,NaN,NaN
15382,NaN,-4.969746,7.401804,-1.576022,0.379911,0.355385,-0.773978,-0.119416,0.204604,0.100244,0.480218,0.211210,0.754381,0.394575,105.902366,33.907842,122.798165,NaN,NaN,NaN,NaN,NaN,NaN
15383,NaN,-4.421329,7.386776,-1.826448,-0.081969,0.618499,-1.034349,-0.075923,0.151530,0.171021,0.479436,0.211354,0.754420,0.395374,105.898494,33.797869,122.863917,NaN,NaN,NaN,NaN,NaN,NaN
15384,NaN,-4.377838,7.428706,-1.987093,-0.238257,0.593544,-0.987123,-0.057961,0.082575,0.241091,0.478726,0.211955,0.754274,0.396191,105.876719,33.657863,122.873386,NaN,NaN,NaN,NaN,NaN,NaN
15385,NaN,-4.251982,7.374576,-2.180946,-0.457549,0.551975,-1.054481,-0.059895,0.002765,0.265166,0.478300,0.212786,0.753886,0.396997,105.817496,33.519240,122.822961,NaN,NaN,NaN,NaN,NaN,NaN
15386,NaN,-4.119935,7.367830,-2.334662,-0.649642,0.557567,-1.096239,-0.065931,-0.081550,0.276566,0.478145,0.213826,0.753292,0.397753,105.727845,33.385251,122.717651,NaN,NaN,NaN,NaN,NaN,NaN
15387,NaN,-3.982715,7.397382,-2.237982,-0.628444,0.686811,-1.168316,-0.085572,-0.165354,0.270623,0.478366,0.214950,0.752442,0.398489,105.592986,33.269366,122.555950,NaN,NaN,NaN,NaN,NaN,NaN
15388,NaN,-3.884264,7.260506,-2.229238,-0.661389,0.656871,-1.333124,-0.077962,-0.219934,0.258804,0.478778,0.216168,0.751508,0.399097,105.449100,33.166014,122.363565,NaN,NaN,NaN,NaN,NaN,NaN
15389,NaN,-4.059739,7.246197,-2.079637,-0.455194,0.563965,-1.281072,-0.039199,-0.262730,0.217835,0.479417,0.217399,0.750571,0.399425,105.312020,33.093288,122.148293,NaN,NaN,NaN,NaN,NaN,NaN
15390,NaN,-4.215623,7.337430,-2.120722,-0.434700,0.474994,-1.112561,-0.006484,-0.302568,0.195810,0.480185,0.218716,0.749645,0.399523,105.186463,33.036449,121.913651,NaN,NaN,NaN,NaN,NaN,NaN
15391,NaN,-3.919941,7.409609,-2.175929,-0.624378,0.694826,-1.202793,0.060529,-0.250681,0.155467,0.480791,0.219926,0.749000,0.399339,105.117650,32.995575,121.718118,NaN,NaN,NaN,NaN,NaN,NaN
15392,NaN,-4.113256,7.624415,-2.338407,-0.694375,0.615345,-0.887559,0.149592,-0.177838,0.105472,0.481098,0.221030,0.748781,0.398769,105.135537,32.969633,121.582186,NaN,NaN,NaN,NaN,NaN,NaN
15393,NaN,-4.706526,7.923249,-2.486208,-0.574150,0.313330,-0.289944,0.236744,-0.124933,0.032485,0.481282,0.221953,0.748923,0.397767,105.224977,32.977833,121.491629,NaN,NaN,NaN,NaN,NaN,NaN
15394,NaN,-4.849358,8.288884,-2.472871,-0.505764,0.442177,0.081029,0.287583,-0.146264,-0.004645,0.481535,0.222912,0.749174,0.396450,105.343979,33.008296,121.396232,NaN,NaN,NaN,NaN,NaN,NaN
15395,NaN,-4.956684,8.513828,-2.707159,-0.666129,0.425762,0.373462,0.353764,-0.178469,-0.018505,0.481887,0.224032,0.749472,0.394825,105.486260,33.053018,121.279670,NaN,NaN,NaN,NaN,NaN,NaN
15396,NaN,-5.244286,8.842417,-2.976536,-0.782104,0.332471,0.856350,0.392452,-0.260519,0.002506,0.482434,0.225494,0.749640,0.393000,105.623490,33.097466,121.107784,NaN,NaN,NaN,NaN,NaN,NaN
15397,NaN,-5.302985,9.034353,-3.115725,-0.878692,0.370893,1.074885,0.364341,-0.374404,0.045772,0.483375,0.227264,0.749406,0.391266,105.694823,33.137314,120.850435,NaN,NaN,NaN,NaN,NaN,NaN
15398,NaN,-5.170871,9.090729,-2.973214,-0.802263,0.563773,1.015876,0.312740,-0.426414,0.112034,0.484413,0.229267,0.748884,0.389812,105.715380,33.147457,120.548989,NaN,NaN,NaN,NaN,NaN,NaN
15399,NaN,-4.876607,8.852955,-2.868679,-0.820700,0.677519,0.639721,0.273637,-0.420606,0.162393,0.485395,0.231342,0.748218,0.388642,105.706286,33.130191,120.239622,NaN,NaN,NaN,NaN,NaN,NaN
15400,NaN,-4.725756,8.647540,-2.715661,-0.733407,0.719289,0.357479,0.269691,-0.396344,0.193300,0.486204,0.233484,0.747580,0.387576,105.704974,33.090849,119.943039,NaN,NaN,NaN,NaN,NaN,NaN
15401,NaN,-4.816942,8.432512,-2.637145,-0.611049,0.550428,0.216688,0.276516,-0.380419,0.209650,0.486933,0.235662,0.746952,0.386552,105.707718,33.041094,119.651668,NaN,NaN,NaN,NaN,NaN,NaN
15402,NaN,-4.757262,8.262648,-2.693443,-0.674846,0.469947,0.060572,0.269181,-0.366297,0.211518,0.487589,0.237809,0.746355,0.385561,105.715638,32.987068,119.371797,NaN,NaN,NaN,NaN,NaN,NaN
15403,NaN,-4.696900,8.065453,-2.573415,-0.578958,0.433883,-0.158082,0.239356,-0.324535,0.211487,0.488143,0.239794,0.745780,0.384742,105.717603,32.927533,119.117205,NaN,NaN,NaN,NaN,NaN,NaN
15404,NaN,-4.817629,7.904239,-2.482065,-0.436906,0.274661,-0.242899,0.195483,-0.291920,0.204173,0.488619,0.241588,0.745224,0.384094,105.711250,32.866027,118.887916,NaN,NaN,NaN,NaN,NaN,NaN
15405,NaN,-5.076877,7.945567,-2.103059,0.016711,0.225155,-0.154604,0.127904,-0.281119,0.216762,0.489130,0.243235,0.744529,0.383752,105.665026,32.796646,118.661289,NaN,NaN,NaN,NaN,NaN,NaN
15406,NaN,-5.177460,7.936280,-1.966259,0.182762,0.174797,-0.138349,0.081474,-0.279985,0.258272,0.489592,0.244927,0.743711,0.383672,105.592973,32.703160,118.430389,NaN,NaN,NaN,NaN,NaN,NaN
15407,NaN,-4.967396,7.694566,-2.060281,0.014650,0.135053,-0.426122,0.069460,-0.276917,0.336434,0.489925,0.246867,0.742762,0.383843,105.504000,32.566568,118.185398,NaN,NaN,NaN,NaN,NaN,NaN
15408,NaN,-4.818216,7.557349,-2.225282,-0.194529,0.084776,-0.580379,0.055493,-0.300235,0.378176,0.490259,0.248977,0.741691,0.384124,105.399720,32.409357,117.920559,NaN,NaN,NaN,NaN,NaN,NaN
15409,NaN,-4.751779,7.474160,-2.297582,-0.288675,0.034025,-0.667372,0.034536,-0.316227,0.375875,0.490700,0.251051,0.740521,0.384469,105.275074,32.256122,117.644240,NaN,NaN,NaN,NaN,NaN,NaN
15410,NaN,-4.741226,7.468000,-2.316636,-0.315581,0.003562,-0.673904,-0.005807,-0.351230,0.369091,0.491311,0.253072,0.739209,0.384887,105.120890,32.110605,117.349413,NaN,NaN,NaN,NaN,NaN,NaN
15411,NaN,-4.805619,7.417258,-2.172281,-0.169176,-0.056731,-0.713426,-0.043660,-0.419219,0.341575,0.492291,0.255022,0.737670,0.385301,104.921142,31.990309,117.013771,NaN,NaN,NaN,NaN,NaN,NaN
15412,NaN,-4.733222,7.527338,-2.086148,-0.136044,0.060015,-0.680656,-0.090856,-0.474658,0.317132,0.493558,0.256876,0.735947,0.385743,104.682451,31.889920,116.649312,NaN,NaN,NaN,NaN,NaN,NaN
15413,NaN,-4.563603,7.506001,-1.987951,-0.133506,0.179190,-0.808887,-0.123623,-0.512451,0.303649,0.495048,0.258664,0.734060,0.386233,104.410235,31.801682,116.261196,NaN,NaN,NaN,NaN,NaN,NaN
15414,NaN,-4.641640,7.503060,-1.808472,0.036290,0.147404,-0.807792,-0.123977,-0.515930,0.260359,0.496611,0.260304,0.732231,0.386596,104.145201,31.735824,115.880990,NaN,NaN,NaN,NaN,NaN,NaN
15415,NaN,-4.719160,7.620762,-1.660541,0.174565,0.176578,-0.699942,-0.102929,-0.533990,0.220505,0.498305,0.261876,0.730426,0.386770,103.886145,31.693693,115.493908,NaN,NaN,NaN,NaN,NaN,NaN
15416,NaN,-4.357620,7.674621,-1.793832,-0.106766,0.425195,-0.817453,-0.070768,-0.476406,0.180226,0.499801,0.263274,0.728892,0.386785,103.672981,31.664224,115.153453,NaN,NaN,NaN,NaN,NaN,NaN
15417,NaN,-4.101960,7.634555,-1.825048,-0.245102,0.578015,-0.978147,-0.003605,-0.314492,0.120471,0.500750,0.264302,0.727949,0.386631,103.555166,31.645828,114.926421,NaN,NaN,NaN,NaN,NaN,NaN
15418,NaN,-4.656361,7.739271,-1.914410,-0.135486,0.178370,-0.582692,0.100236,-0.189495,0.046855,0.501231,0.265086,0.727634,0.386066,103.549807,31.650977,114.794982,NaN,NaN,NaN,NaN,NaN,NaN
15419,NaN,-5.275790,8.065302,-1.914457,0.084783,-0.113293,0.012188,0.138061,-0.166689,-0.019356,0.501723,0.265673,0.727518,0.385240,103.575499,31.690356,114.686746,NaN,NaN,NaN,NaN,NaN,NaN
15420,NaN,-5.572240,8.137534,-1.886242,0.215245,-0.285714,0.222214,0.158294,-0.260290,-0.019052,0.502509,0.266498,0.727222,0.384203,103.584336,31.741790,114.519286,NaN,NaN,NaN,NaN,NaN,NaN
15421,NaN,-5.529089,7.981791,-1.847377,0.230079,-0.321372,0.063364,0.180200,-0.368509,-0.001335,0.503642,0.267644,0.726652,0.382999,103.562856,31.798297,114.275883,NaN,NaN,NaN,NaN,NaN,NaN
15422,NaN,-5.415181,8.016440,-1.748335,0.275846,-0.179402,0.012580,0.231383,-0.453924,0.035053,0.504926,0.269218,0.725931,0.381570,103.541753,31.845524,113.972718,NaN,NaN,NaN,NaN,NaN,NaN
15423,NaN,-5.301107,8.150826,-1.630096,0.342716,0.021826,0.040078,0.249569,-0.433670,0.060076,0.506079,0.270883,0.725239,0.380177,103.531864,31.876436,113.676597,NaN,NaN,NaN,NaN,NaN,NaN
15424,NaN,-5.164245,8.137782,-1.525351,0.393522,0.151484,-0.063749,0.228559,-0.353445,0.077262,0.506916,0.272410,0.724700,0.378997,103.540056,31.886602,113.432470,NaN,NaN,NaN,NaN,NaN,NaN
15425,NaN,-5.225381,8.095975,-1.418859,0.515221,0.109006,-0.087193,0.206620,-0.291295,0.078150,0.507573,0.273759,0.724256,0.377995,103.553197,31.888360,113.226794,NaN,NaN,NaN,NaN,NaN,NaN
15426,NaN,-5.341923,8.036053,-1.313407,0.654688,0.011263,-0.096176,0.182019,-0.277927,0.080614,0.508189,0.275034,0.723810,0.377092,103.560585,31.886592,113.031665,NaN,NaN,NaN,NaN,NaN,NaN
15427,NaN,-5.311255,8.012003,-1.213063,0.738794,0.045358,-0.152187,0.146373,-0.252586,0.083706,0.508775,0.276175,0.723338,0.376373,103.552110,31.880082,112.850478,NaN,NaN,NaN,NaN,NaN,NaN
15428,NaN,-5.300262,7.991321,-1.122469,0.819700,0.060899,-0.193004,0.098045,-0.219338,0.104700,0.509248,0.277212,0.722847,0.375914,103.529741,31.856992,112.690012,NaN,NaN,NaN,NaN,NaN,NaN
15429,NaN,-5.519503,8.044118,-1.099348,0.909474,-0.084695,-0.037873,0.017261,-0.220945,0.130564,0.509808,0.278134,0.722145,0.375824,103.454430,31.819985,112.522257,NaN,NaN,NaN,NaN,NaN,NaN
15430,NaN,-5.742742,8.151569,-0.991702,1.074687,-0.187954,0.148251,-0.067296,-0.264847,0.191847,0.510509,0.279149,0.721103,0.376120,103.314753,31.753983,112.318567,NaN,NaN,NaN,NaN,NaN,NaN
15431,NaN,-5.736642,8.019543,-1.130072,0.922235,-0.320889,0.063829,-0.104079,-0.319813,0.328904,0.511220,0.280660,0.719639,0.376834,103.120368,31.618660,112.055911,NaN,NaN,NaN,NaN,NaN,NaN
15432,NaN,-5.490846,7.795817,-1.355792,0.605592,-0.349228,-0.206782,-0.137053,-0.407850,0.442717,0.512055,0.282666,0.717742,0.377817,102.873296,31.429858,111.721745,NaN,NaN,NaN,NaN,NaN,NaN
15433,NaN,-5.371173,7.812237,-1.494437,0.412509,-0.328010,-0.229585,-0.142841,-0.476605,0.510228,0.513033,0.285020,0.715535,0.378907,102.592046,31.211161,111.332082,NaN,NaN,NaN,NaN,NaN,NaN
15434,NaN,-5.313694,7.937900,-1.587074,0.282415,-0.289504,-0.137952,-0.178857,-0.514546,0.563005,0.514070,0.287546,0.713097,0.380187,102.280168,30.965442,110.914591,NaN,NaN,NaN,NaN,NaN,NaN
15435,NaN,-5.170668,7.933265,-1.652629,0.145711,-0.251446,-0.204418,-0.224536,-0.522231,0.591120,0.515159,0.290056,0.710481,0.381700,101.936324,30.703315,110.488657,NaN,NaN,NaN,NaN,NaN,NaN
15436,NaN,-5.144874,8.042961,-1.671493,0.088596,-0.235986,-0.123060,-0.277281,-0.523477,0.590943,0.516300,0.292436,0.707769,0.383378,101.569292,30.438720,110.067236,NaN,NaN,NaN,NaN,NaN,NaN
15437,NaN,-5.163639,8.061036,-1.619912,0.105660,-0.290300,-0.108477,-0.313478,-0.533143,0.582805,0.517556,0.294698,0.704943,0.385155,101.177984,30.177833,109.641573,NaN,NaN,NaN,NaN,NaN,NaN
15438,NaN,-5.219296,8.132727,-1.477253,0.218577,-0.323544,-0.044798,-0.314658,-0.565547,0.542829,0.518974,0.296882,0.702097,0.386765,100.785311,29.940033,109.205229,NaN,NaN,NaN,NaN,NaN,NaN
15439,NaN,-5.165438,8.359028,-1.345245,0.289753,-0.187173,0.099193,-0.303852,-0.579834,0.510002,0.520502,0.298993,0.699252,0.388238,100.395012,29.720076,108.764340,NaN,NaN,NaN,NaN,NaN,NaN
15440,NaN,-5.149963,8.563720,-1.312312,0.278530,-0.114596,0.261562,-0.278992,-0.523889,0.467638,0.521851,0.300915,0.696672,0.389577,100.046154,29.515444,108.369403,NaN,NaN,NaN,NaN,NaN,NaN
15441,NaN,-5.099906,8.586986,-1.367500,0.178214,-0.122033,0.265434,-0.213109,-0.358718,0.404572,0.522662,0.302456,0.694720,0.390780,99.789164,29.328700,108.088538,NaN,NaN,NaN,NaN,NaN,NaN
15442,NaN,-5.383230,8.633623,-1.481387,0.126600,-0.397637,0.460524,-0.131028,-0.151394,0.318007,0.522775,0.303513,0.693615,0.391770,99.654912,29.169549,107.954779,NaN,NaN,NaN,NaN,NaN,NaN
15443,NaN,-5.756148,8.766055,-1.627413,0.081579,-0.703900,0.776138,-0.059037,-0.021922,0.267272,0.522448,0.304318,0.693047,0.392586,99.601766,29.026881,107.908708,NaN,NaN,NaN,NaN,NaN,NaN
15444,NaN,-6.144253,8.800715,-1.728947,0.091570,-1.058508,1.006962,-0.010014,0.004650,0.248813,0.521970,0.305144,0.692690,0.393211,99.590258,28.891660,107.884032,NaN,NaN,NaN,NaN,NaN,NaN
15445,NaN,-6.257435,8.866127,-2.006474,-0.139774,-1.208056,1.155933,0.020695,-0.050443,0.264532,0.521624,0.306203,0.692207,0.393698,99.574442,28.753333,107.820172,NaN,NaN,NaN,NaN,NaN,NaN
15446,NaN,-6.087503,9.131678,-2.169909,-0.334890,-0.996791,1.324993,0.042443,-0.117502,0.296891,0.521392,0.307571,0.691558,0.394079,99.552915,28.602564,107.711768,NaN,NaN,NaN,NaN,NaN,NaN
15447,NaN,-5.873833,9.341191,-2.202980,-0.417920,-0.752162,1.406599,0.037576,-0.143827,0.350085,0.521172,0.309152,0.690730,0.394585,99.514255,28.424820,107.579020,NaN,NaN,NaN,NaN,NaN,NaN
15448,NaN,-5.692390,9.336303,-2.237228,-0.494929,-0.647331,1.318840,0.028656,-0.126302,0.405970,0.520773,0.310876,0.689858,0.395281,99.477461,28.213129,107.453825,NaN,NaN,NaN,NaN,NaN,NaN
15449,NaN,-5.512071,9.284246,-2.219569,-0.519408,-0.560103,1.183810,0.033743,-0.068298,0.452749,0.520091,0.312649,0.689055,0.396181,99.455560,27.970161,107.359345,NaN,NaN,NaN,NaN,NaN,NaN
15450,NaN,-5.446613,9.305340,-2.211593,-0.515041,-0.540064,1.168611,0.052081,-0.004045,0.501773,0.519039,0.314519,0.688392,0.397232,99.465176,27.692744,107.302797,NaN,NaN,NaN,NaN,NaN,NaN
15451,NaN,-5.421966,9.337228,-2.282175,-0.570853,-0.570940,1.193571,0.060930,0.033306,0.537279,0.517790,0.316448,0.687766,0.398412,99.485758,27.392470,107.264611,NaN,NaN,NaN,NaN,NaN,NaN
15452,NaN,-5.539624,9.399442,-2.260735,-0.496446,-0.691584,1.296894,0.067012,0.030655,0.573350,0.516445,0.318530,0.687100,0.399646,99.511109,27.071357,107.222605,NaN,NaN,NaN,NaN,NaN,NaN
15453,NaN,-5.717167,9.503134,-2.081555,-0.254456,-0.814494,1.438974,0.031947,0.014804,0.613236,0.515145,0.320677,0.686238,0.401085,99.506645,26.729978,107.164753,NaN,NaN,NaN,NaN,NaN,NaN
15454,NaN,-5.841093,9.602338,-2.010787,-0.132401,-0.924637,1.566838,0.034397,-0.022238,0.659704,0.513852,0.323071,0.685219,0.402562,99.494849,26.365070,107.080445,NaN,NaN,NaN,NaN,NaN,NaN
15455,NaN,-5.710715,9.577128,-2.006952,-0.144033,-0.895900,1.480567,0.079615,-0.037971,0.720057,0.512430,0.325806,0.684131,0.404019,99.499023,25.968389,106.978645,NaN,NaN,NaN,NaN,NaN,NaN
15456,NaN,-5.347078,9.800873,-2.144787,-0.339765,-0.585477,1.535867,0.130047,-0.043796,0.753240,0.510853,0.328801,0.683081,0.405363,99.533115,25.552689,106.871432,NaN,NaN,NaN,NaN,NaN,NaN
15457,NaN,-5.177320,10.116832,-2.222083,-0.418991,-0.389608,1.752978,0.142702,-0.062739,0.771150,0.509296,0.331911,0.681955,0.406682,99.566040,25.129640,106.749160,NaN,NaN,NaN,NaN,NaN,NaN
15458,NaN,-5.162100,10.293242,-2.325275,-0.488300,-0.398371,1.917926,0.120796,-0.121868,0.756613,0.507979,0.335043,0.680661,0.407926,99.575725,24.719564,106.593253,NaN,NaN,NaN,NaN,NaN,NaN
15459,NaN,-4.897074,10.407650,-2.281310,-0.488750,-0.186063,1.901870,0.094796,-0.193114,0.755347,0.506961,0.338234,0.679113,0.409138,99.550265,24.317888,106.392462,NaN,NaN,NaN,NaN,NaN,NaN
15460,NaN,-4.758775,10.149833,-1.920954,-0.174928,-0.179044,1.557974,0.052032,-0.326039,0.756085,0.506440,0.341596,0.677141,0.410257,99.471492,23.927291,106.111660,NaN,NaN,NaN,NaN,NaN,NaN
15461,NaN,-4.715116,9.733838,-1.758804,-0.045407,-0.356433,1.139201,0.064051,-0.408648,0.657484,0.506390,0.344808,0.675129,0.410947,99.382194,23.600702,105.790087,NaN,NaN,NaN,NaN,NaN,NaN
15462,NaN,-4.689410,9.642330,-1.637557,0.062131,-0.405932,1.026031,0.099927,-0.415980,0.556983,0.506484,0.347793,0.673350,0.411235,99.320820,23.330329,105.476663,NaN,NaN,NaN,NaN,NaN,NaN
15463,NaN,-4.351204,9.661091,-1.425471,0.185818,-0.104790,0.876369,0.069477,-0.377916,0.478886,0.506676,0.350345,0.671720,0.411497,99.252884,23.101182,105.194213,NaN,NaN,NaN,NaN,NaN,NaN
15464,NaN,-3.884157,9.253920,-1.347470,0.128016,0.115846,0.311910,0.062004,-0.300360,0.396722,0.506768,0.352451,0.670423,0.411701,99.206774,22.910208,104.969529,NaN,NaN,NaN,NaN,NaN,NaN
15465,NaN,-3.458508,8.922451,-1.404122,-0.043595,0.318874,-0.146284,0.067631,-0.183150,0.264758,0.506744,0.353875,0.669651,0.411765,99.194569,22.783914,104.829064,NaN,NaN,NaN,NaN,NaN,NaN
15466,NaN,-3.006494,8.751554,-1.444335,-0.194545,0.628343,-0.470197,0.032827,-0.066479,0.137214,0.506635,0.354554,0.669341,0.411820,99.198311,22.718179,104.774132,NaN,NaN,NaN,NaN,NaN,NaN
15467,NaN,-2.693597,8.360017,-1.454754,-0.299687,0.739515,-0.945615,-0.045665,0.065976,0.009944,0.506502,0.354324,0.669417,0.412058,99.190319,22.713113,104.811873,NaN,NaN,NaN,NaN,NaN,NaN
15468,NaN,-2.486892,7.868969,-1.304560,-0.232818,0.754708,-1.495032,-0.098523,0.210336,-0.117545,0.506223,0.353247,0.669987,0.412397,99.194210,22.766129,104.951995,NaN,NaN,NaN,NaN,NaN,NaN
15469,NaN,-2.718997,7.473662,-1.237319,-0.137483,0.408965,-1.775688,-0.117047,0.322755,-0.210324,0.505808,0.351569,0.670954,0.412769,99.215006,22.862009,105.169222,NaN,NaN,NaN,NaN,NaN,NaN
15470,NaN,-3.117155,7.300902,-0.977882,0.200627,0.051148,-1.816865,-0.077008,0.345565,-0.259431,0.505328,0.349790,0.672156,0.412913,99.269590,22.982708,105.406791,NaN,NaN,NaN,NaN,NaN,NaN
15471,NaN,-3.359340,7.129055,-0.950624,0.279511,-0.210153,-1.882369,-0.049869,0.299731,-0.262923,0.504976,0.348150,0.673290,0.412883,99.326448,23.110121,105.615696,NaN,NaN,NaN,NaN,NaN,NaN
