// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
27055,NaN,-3.298098,12.074068,-2.091082,-4.573959,5.857623,0.473217,-0.703326,0.220838,-0.074280,0.616504,0.121362,0.689529,0.360200,88.259437,49.708607,108.986150,NaN,NaN,NaN,NaN,NaN,NaN
27056,NaN,-2.641979,11.916892,-2.659161,-5.270073,5.907115,-0.148570,-0.801415,0.430902,0.046241,0.615434,0.118277,0.689396,0.363296,88.096420,49.695453,109.366504,NaN,NaN,NaN,NaN,NaN,NaN
27057,NaN,-1.885842,11.328479,-3.044938,-5.691179,5.750990,-1.112212,-0.867248,0.692753,0.157850,0.613306,0.114876,0.689850,0.367106,88.069489,49.626190,109.978097,NaN,NaN,NaN,NaN,NaN,NaN
27058,NaN,-1.917436,10.574073,-3.044453,-5.515855,5.123400,-1.561529,-0.841854,0.970725,0.262242,0.609967,0.111419,0.691133,0.371296,88.249306,49.499351,110.840113,NaN,NaN,NaN,NaN,NaN,NaN
27059,NaN,-2.537182,9.935586,-2.493132,-4.703445,4.431462,-1.469544,-0.761530,1.100074,0.342275,0.605979,0.108225,0.692871,0.375509,88.555005,49.327847,111.811510,NaN,NaN,NaN,NaN,NaN,NaN
27060,NaN,-3.220359,9.309882,-1.715227,-3.639677,3.817846,-1.317807,-0.619130,1.069605,0.471825,0.601731,0.105977,0.694696,0.379586,88.921305,49.076557,112.755955,NaN,NaN,NaN,NaN,NaN,NaN
27061,NaN,-3.608526,8.639940,-0.878144,-2.554388,3.396417,-1.423395,-0.411609,0.918769,0.638289,0.597572,0.105207,0.696334,0.383352,89.296291,48.725373,113.560307,NaN,NaN,NaN,NaN,NaN,NaN
27062,NaN,-3.848238,8.150940,-0.458258,-1.923075,3.033656,-1.532892,-0.156646,0.741449,0.770277,0.593609,0.106001,0.697852,0.386517,89.695637,48.293298,114.205145,NaN,NaN,NaN,NaN,NaN,NaN
27063,NaN,-4.014738,8.084840,-0.071592,-1.456933,2.993660,-1.422059,0.080008,0.499332,0.872202,0.590166,0.108315,0.699022,0.389023,90.062212,47.800004,114.629899,NaN,NaN,NaN,NaN,NaN,NaN
27064,NaN,-3.899785,8.089415,0.135976,-1.243464,3.096276,-1.474125,0.274573,0.215519,0.963577,0.587404,0.112075,0.699680,0.390952,90.356736,47.252998,114.807687,NaN,NaN,NaN,NaN,NaN,NaN
27065,NaN,-3.725837,8.211217,0.298598,-1.118231,3.291644,-1.487488,0.392804,0.033684,1.008257,0.585120,0.116692,0.699977,0.392491,90.598805,46.680576,114.824227,NaN,NaN,NaN,NaN,NaN,NaN
27066,NaN,-3.457846,8.318028,0.337875,-1.123705,3.483694,-1.574922,0.437245,-0.002546,1.025523,0.582874,0.121566,0.700238,0.393887,90.844666,46.098603,114.809407,NaN,NaN,NaN,NaN,NaN,NaN
27067,NaN,-3.319242,8.378886,0.188442,-1.248577,3.490072,-1.595737,0.433724,0.091564,0.987778,0.580368,0.126113,0.700753,0.395238,91.138681,45.536759,114.865947,NaN,NaN,NaN,NaN,NaN,NaN
27068,NaN,-3.353195,8.530005,0.085907,-1.304763,3.471260,-1.430593,0.360160,0.320796,0.913771,0.577224,0.129726,0.701830,0.396759,91.523044,45.014636,115.107938,NaN,NaN,NaN,NaN,NaN,NaN
27069,NaN,-3.904509,8.810549,-0.118430,-1.334475,3.165474,-0.808063,0.196004,0.567251,0.847023,0.573449,0.132147,0.703303,0.398821,91.944782,44.524179,115.540203,NaN,NaN,NaN,NaN,NaN,NaN
27070,NaN,-4.858785,9.291667,-0.276888,-1.252362,2.739907,0.234369,-0.078143,0.697155,0.816395,0.569434,0.133404,0.704617,0.401825,92.277417,44.047592,116.072021,NaN,NaN,NaN,NaN,NaN,NaN
27071,NaN,-5.300262,9.082742,-0.453308,-1.164905,2.175845,0.419732,-0.318305,0.663584,0.868841,0.565583,0.134236,0.705281,0.405802,92.441464,43.538631,116.565300,NaN,NaN,NaN,NaN,NaN,NaN
27072,NaN,-4.639784,8.563190,-0.629869,-1.364551,2.116603,-0.383489,-0.541070,0.629997,0.905957,0.561897,0.134621,0.705364,0.410621,92.455058,43.010189,117.028522,NaN,NaN,NaN,NaN,NaN,NaN
27073,NaN,-4.325035,8.255080,-0.895843,-1.606429,1.923679,-0.791998,-0.691177,0.660922,0.926494,0.558146,0.134602,0.705168,0.416045,92.389885,42.467602,117.508547,NaN,NaN,NaN,NaN,NaN,NaN
27074,NaN,-4.178520,7.798849,-0.933734,-1.551829,1.628689,-1.204994,-0.799387,0.744188,0.908033,0.554179,0.134022,0.704975,0.421822,92.303849,41.935889,118.053266,NaN,NaN,NaN,NaN,NaN,NaN
27075,NaN,-3.799067,7.388270,-0.712488,-1.361710,1.638437,-1.751192,-0.852346,0.848827,0.897315,0.549878,0.133046,0.704915,0.427818,92.232048,41.406441,118.672112,NaN,NaN,NaN,NaN,NaN,NaN
27076,NaN,-4.095019,7.135672,-0.446222,-0.934729,1.331602,-1.735644,-0.855516,0.875141,0.911510,0.545420,0.132031,0.704886,0.433843,92.167055,40.870895,119.309174,NaN,NaN,NaN,NaN,NaN,NaN
27077,NaN,-4.725354,6.786347,-0.239768,-0.400955,0.728543,-1.581716,-0.835858,0.818417,0.902384,0.541143,0.131171,0.704697,0.439728,92.075665,40.340186,119.896724,NaN,NaN,NaN,NaN,NaN,NaN
27078,NaN,-5.061113,6.533373,0.040521,0.067568,0.419685,-1.559187,-0.807427,0.700123,0.922144,0.537188,0.130693,0.704217,0.445451,91.939746,39.803677,120.394798,NaN,NaN,NaN,NaN,NaN,NaN
27079,NaN,-5.032537,6.179100,0.302623,0.410153,0.289420,-1.853619,-0.787719,0.553929,0.997147,0.533547,0.130869,0.703289,0.451205,91.737146,39.225758,120.777777,NaN,NaN,NaN,NaN,NaN,NaN
27080,NaN,-5.227763,5.645435,0.315461,0.678441,-0.206498,-2.144797,-0.675194,0.401521,1.003185,0.530327,0.131687,0.702190,0.456444,91.527900,38.650218,121.050730,NaN,NaN,NaN,NaN,NaN,NaN
27081,NaN,-5.199414,5.532014,-0.080386,0.380672,-0.521069,-2.247859,-0.582059,0.278061,0.977280,0.527524,0.132955,0.700950,0.461205,91.311700,38.089858,121.231727,NaN,NaN,NaN,NaN,NaN,NaN
27082,NaN,-4.839088,5.486386,-0.521190,-0.109826,-0.595406,-2.503662,-0.558898,0.356537,0.905484,0.524574,0.133830,0.700013,0.465718,91.146477,37.572346,121.474555,NaN,NaN,NaN,NaN,NaN,NaN
27083,NaN,-4.789331,5.483687,-0.541548,-0.119964,-0.633914,-2.540465,-0.541919,0.580834,0.808252,0.521043,0.133899,0.699731,0.470066,91.085196,37.106317,121.877361,NaN,NaN,NaN,NaN,NaN,NaN
27084,NaN,-5.068117,5.394888,-0.465155,0.125659,-0.874387,-2.448830,-0.523601,0.876543,0.651799,0.516809,0.132753,0.700360,0.474111,91.162013,36.728635,122.494593,NaN,NaN,NaN,NaN,NaN,NaN
27085,NaN,-5.687669,5.326364,-0.389630,0.526605,-1.314291,-2.140232,-0.485754,1.164361,0.507711,0.511869,0.130527,0.701873,0.477836,91.376211,36.426642,123.312911,NaN,NaN,NaN,NaN,NaN,NaN
27086,NaN,-6.362471,5.186010,-0.133949,1.149836,-1.703315,-1.864745,-0.419495,1.442424,0.370857,0.506205,0.127304,0.704324,0.481121,91.743869,36.197290,124.329383,NaN,NaN,NaN,NaN,NaN,NaN
27087,NaN,-6.776219,5.012722,0.028372,1.609163,-1.953643,-1.772884,-0.301309,1.603972,0.256821,0.500145,0.123595,0.707481,0.483787,92.239917,36.022239,125.455892,NaN,NaN,NaN,NaN,NaN,NaN
27088,NaN,-7.110760,4.970722,0.068792,1.904833,-2.127301,-1.619952,-0.142699,1.641240,0.136870,0.494105,0.119746,0.711157,0.485569,92.842522,35.907780,126.610829,NaN,NaN,NaN,NaN,NaN,NaN
27089,NaN,-7.444880,5.235901,0.106170,2.110218,-2.130672,-1.218604,-0.008227,1.564739,0.038709,0.488471,0.116069,0.714968,0.486565,93.486743,35.840590,127.710229,NaN,NaN,NaN,NaN,NaN,NaN
27090,NaN,-7.775518,5.629179,0.068506,2.214155,-2.100424,-0.711275,0.049157,1.410225,-0.024161,0.483474,0.112666,0.718553,0.487074,94.102856,35.806533,128.704384,NaN,NaN,NaN,NaN,NaN,NaN
27091,NaN,-7.979452,5.876367,-0.120966,2.172273,-2.151648,-0.385664,0.079103,1.205141,-0.048498,0.479245,0.109750,0.721683,0.487290,94.648635,35.786528,129.552207,NaN,NaN,NaN,NaN,NaN,NaN
27092,NaN,-8.052600,5.947152,-0.236096,2.168307,-2.171634,-0.281130,0.056507,1.008945,-0.052340,0.475722,0.107233,0.724283,0.487446,95.103338,35.772898,130.264156,NaN,NaN,NaN,NaN,NaN,NaN
27093,NaN,-8.037246,5.985973,-0.173340,2.256483,-2.055306,-0.265810,0.006313,0.843417,-0.044748,0.472808,0.105029,0.726333,0.487712,95.457732,35.759423,130.856661,NaN,NaN,NaN,NaN,NaN,NaN
27094,NaN,-8.116368,6.143360,-0.144521,2.318461,-1.969159,-0.097538,-0.089554,0.685534,-0.003426,0.470398,0.103129,0.727757,0.488323,95.693352,35.728853,131.337452,NaN,NaN,NaN,NaN,NaN,NaN
27095,NaN,-8.403626,6.234800,-0.379986,2.292582,-2.219565,0.160054,-0.172224,0.500029,0.037198,0.468615,0.101634,0.728502,0.489240,95.800476,35.684890,131.682556,NaN,NaN,NaN,NaN,NaN,NaN
27096,NaN,-8.220587,6.185717,-0.628678,2.039215,-2.275572,0.031078,-0.250722,0.441812,0.065515,0.466999,0.100200,0.728913,0.490467,95.840209,35.627517,131.986746,NaN,NaN,NaN,NaN,NaN,NaN
27097,NaN,-7.703638,6.309858,-0.871620,1.550183,-2.051220,-0.153005,-0.311843,0.415214,0.118308,0.465393,0.098877,0.729067,0.492031,95.828420,35.542284,132.266092,NaN,NaN,NaN,NaN,NaN,NaN
27098,NaN,-7.875098,6.708093,-1.036529,1.406793,-2.068328,0.278546,-0.376387,0.337316,0.136112,0.464041,0.097663,0.728881,0.493823,95.749741,35.450843,132.491539,NaN,NaN,NaN,NaN,NaN,NaN
27099,NaN,-8.007519,6.841217,-0.954581,1.507289,-2.043806,0.453020,-0.433193,0.275148,0.073740,0.463110,0.096237,0.728423,0.495649,95.612704,35.399935,132.675855,NaN,NaN,NaN,NaN,NaN,NaN
27100,NaN,-7.800917,6.926625,-0.677682,1.577532,-1.715756,0.378448,-0.428324,0.227933,0.048914,0.462391,0.094854,0.727888,0.497368,95.463122,35.365075,132.830876,NaN,NaN,NaN,NaN,NaN,NaN
27101,NaN,-7.689019,7.125988,-0.448325,1.620780,-1.418174,0.456858,-0.387519,0.175937,0.036106,0.461890,0.093639,0.727325,0.498887,95.313497,35.342086,132.948558,NaN,NaN,NaN,NaN,NaN,NaN
27102,NaN,-7.675528,7.396273,-0.445291,1.520529,-1.284972,0.668424,-0.301595,0.183437,-0.020706,0.461443,0.092405,0.727030,0.499959,95.221112,35.349885,133.077075,NaN,NaN,NaN,NaN,NaN,NaN
27103,NaN,-7.666909,7.858960,-0.469287,1.339754,-1.069987,1.042042,-0.213934,0.224799,-0.081824,0.460976,0.091038,0.727063,0.500593,95.195180,35.392234,133.236640,NaN,NaN,NaN,NaN,NaN,NaN
27104,NaN,-7.665377,8.253102,-0.421914,1.241113,-0.837992,1.359022,-0.164979,0.247272,-0.116594,0.460472,0.089610,0.727297,0.500974,95.210722,35.451547,133.416077,NaN,NaN,NaN,NaN,NaN,NaN
27105,NaN,-7.882887,8.513563,-0.501561,1.210226,-0.878733,1.704056,-0.135350,0.183623,-0.132878,0.460245,0.088339,0.727452,0.501183,95.215350,35.525376,133.550313,NaN,NaN,NaN,NaN,NaN,NaN
27106,NaN,-7.928117,8.432427,-0.899021,0.953723,-1.184937,1.696240,-0.047153,0.126039,-0.178420,0.460283,0.087262,0.727727,0.500938,95.251849,35.626222,133.649061,NaN,NaN,NaN,NaN,NaN,NaN
27107,NaN,-7.263636,8.681848,-0.914603,0.478338,-0.661288,1.514502,-0.027236,0.186133,-0.202941,0.460174,0.085977,0.728187,0.500591,95.322754,35.739948,133.790101,NaN,NaN,NaN,NaN,NaN,NaN
27108,NaN,-6.957517,8.774564,-1.172111,0.081233,-0.571148,1.431907,0.024107,0.420442,-0.264825,0.459323,0.084011,0.729351,0.500011,95.525334,35.873867,134.102379,NaN,NaN,NaN,NaN,NaN,NaN
27109,NaN,-7.247065,9.097086,-1.081024,0.215376,-0.470218,1.856832,0.070320,0.651066,-0.367370,0.457884,0.081186,0.731183,0.499121,95.852756,36.054215,134.583991,NaN,NaN,NaN,NaN,NaN,NaN
27110,NaN,-7.405306,9.154858,-1.058831,0.321934,-0.445062,1.997003,0.104976,0.819980,-0.436072,0.455956,0.077781,0.733516,0.498005,96.279033,36.258668,135.194270,NaN,NaN,NaN,NaN,NaN,NaN
27111,NaN,-7.389886,8.961222,-1.307320,0.221815,-0.607381,1.857963,0.177512,0.961203,-0.472998,0.453582,0.074037,0.736335,0.496581,96.809170,36.473134,135.909468,NaN,NaN,NaN,NaN,NaN,NaN
27112,NaN,-7.429256,9.002078,-1.467243,0.151507,-0.613401,1.933959,0.286848,1.060552,-0.518989,0.450881,0.070137,0.739655,0.494670,97.454012,36.698417,136.705434,NaN,NaN,NaN,NaN,NaN,NaN
27113,NaN,-7.397362,9.169023,-1.543891,0.065992,-0.449515,2.060298,0.356948,1.111631,-0.529825,0.447996,0.066212,0.743226,0.492474,98.164647,36.920751,137.542711,NaN,NaN,NaN,NaN,NaN,NaN
27114,NaN,-7.315782,9.268342,-1.388301,0.149881,-0.132757,2.074648,0.411129,1.090132,-0.479357,0.445010,0.062660,0.746848,0.490161,98.902239,37.105359,138.366562,NaN,NaN,NaN,NaN,NaN,NaN
27115,NaN,-7.273918,9.485717,-1.620483,-0.061694,-0.043230,2.249972,0.469358,0.987414,-0.378642,0.442146,0.059848,0.750313,0.487806,99.624269,37.236619,139.108984,NaN,NaN,NaN,NaN,NaN,NaN
27116,NaN,-7.442381,9.812549,-2.098956,-0.353176,-0.181594,2.674179,0.545784,0.855498,-0.268872,0.439453,0.057952,0.753629,0.485351,100.330416,37.309107,139.748610,NaN,NaN,NaN,NaN,NaN,NaN
27117,NaN,-7.614714,10.263419,-2.358389,-0.519144,-0.116696,3.171899,0.521813,0.724003,-0.149306,0.436982,0.056758,0.756534,0.483200,100.955670,37.324800,140.279208,NaN,NaN,NaN,NaN,NaN,NaN
27118,NaN,-7.635860,10.395601,-2.395135,-0.506302,-0.006935,3.296638,0.439030,0.624209,-0.015038,0.434559,0.056144,0.758980,0.481618,101.481528,37.269369,140.721892,NaN,NaN,NaN,NaN,NaN,NaN
27119,NaN,-7.789096,10.425709,-2.373779,-0.340352,-0.003935,3.411683,0.305190,0.459708,0.124313,0.432478,0.056151,0.760688,0.480795,101.845014,37.154563,141.026036,NaN,NaN,NaN,NaN,NaN,NaN
27120,NaN,-8.128737,10.261834,-2.532923,-0.131555,-0.352088,3.516071,0.149863,0.259842,0.255581,0.430862,0.056814,0.761560,0.480788,102.023917,36.986206,141.170314,NaN,NaN,NaN,NaN,NaN,NaN
27121,NaN,-7.632566,9.477249,-2.658652,-0.227034,-0.618173,2.625514,0.019697,0.119874,0.374218,0.429549,0.057972,0.761770,0.481490,102.055840,36.770365,141.196822,NaN,NaN,NaN,NaN,NaN,NaN
27122,NaN,-6.763487,8.611769,-2.806582,-0.555543,-0.771594,1.451416,-0.093440,0.113309,0.424065,0.428152,0.059106,0.761687,0.482727,102.017726,36.524900,141.212496,NaN,NaN,NaN,NaN,NaN,NaN
27123,NaN,-6.396557,7.977787,-2.689542,-0.468164,-0.878211,0.713662,-0.198594,0.095986,0.410635,0.426902,0.059991,0.761303,0.484327,101.911605,36.291514,141.217321,NaN,NaN,NaN,NaN,NaN,NaN
27124,NaN,-5.875787,7.256286,-2.292050,-0.263375,-0.759467,-0.232200,-0.281883,0.025797,0.344777,0.426082,0.060631,0.760594,0.486081,101.736932,36.100836,141.184753,NaN,NaN,NaN,NaN,NaN,NaN
27125,NaN,-5.238302,6.555598,-1.773723,-0.067981,-0.480309,-1.249607,-0.306662,-0.068655,0.259626,0.425853,0.061109,0.759637,0.487716,101.515490,35.971251,141.098715,NaN,NaN,NaN,NaN,NaN,NaN
27126,NaN,-4.992404,6.300323,-1.281179,0.202982,-0.179458,-1.677204,-0.289918,-0.172689,0.202509,0.426133,0.061674,0.758522,0.489133,101.268331,35.882750,140.950245,NaN,NaN,NaN,NaN,NaN,NaN
27127,NaN,-4.816139,6.267023,-0.986451,0.300661,0.067748,-1.853492,-0.241225,-0.275879,0.166640,0.426893,0.062444,0.757307,0.490254,101.008812,35.827805,140.734797,NaN,NaN,NaN,NaN,NaN,NaN
27128,NaN,-4.648866,6.381103,-0.914802,0.196842,0.233389,-1.870773,-0.197099,-0.358904,0.169355,0.427927,0.063537,0.756027,0.491187,100.742822,35.777010,140.462780,NaN,NaN,NaN,NaN,NaN,NaN
27129,NaN,-4.408345,6.622138,-0.631241,0.157123,0.645328,-1.860112,-0.191544,-0.415231,0.230356,0.429039,0.064995,0.754608,0.492208,100.451340,35.699204,140.143328,NaN,NaN,NaN,NaN,NaN,NaN
27130,NaN,-4.495830,6.544724,-0.439298,0.363666,0.656771,-1.895924,-0.161896,-0.517946,0.302823,0.430328,0.067057,0.753020,0.493236,100.132740,35.587203,139.745366,NaN,NaN,NaN,NaN,NaN,NaN
27131,NaN,-4.930801,6.483808,-0.764333,0.410228,0.134990,-1.642614,-0.060025,-0.684070,0.317876,0.432185,0.069790,0.751303,0.493851,99.803946,35.483770,139.230624,NaN,NaN,NaN,NaN,NaN,NaN
27132,NaN,-4.403901,6.967874,-1.002883,-0.251927,0.455923,-1.525353,-0.017405,-0.713280,0.358784,0.434011,0.072854,0.749612,0.494378,99.488662,35.355274,138.693358,NaN,NaN,NaN,NaN,NaN,NaN
27133,NaN,-4.192247,7.276091,-1.313880,-0.708735,0.477563,-1.356196,0.052696,-0.628794,0.390867,0.435427,0.075966,0.748245,0.494734,99.245296,35.200977,138.211532,NaN,NaN,NaN,NaN,NaN,NaN
27134,NaN,-4.642923,7.664920,-1.286339,-0.534985,0.416895,-0.784823,0.127160,-0.493526,0.297206,0.436518,0.078569,0.747393,0.494654,99.108230,35.083648,137.836294,NaN,NaN,NaN,NaN,NaN,NaN
27135,NaN,-5.141781,7.808885,-1.175516,-0.192672,0.269667,-0.395227,0.191007,-0.441916,0.231160,0.437568,0.080922,0.746823,0.494208,99.031368,35.000657,137.503611,NaN,NaN,NaN,NaN,NaN,NaN
27136,NaN,-5.798222,7.826945,-1.205486,0.180336,-0.118509,-0.000090,0.267052,-0.466084,0.190597,0.438756,0.083363,0.746407,0.493376,98.993617,34.940315,137.160202,NaN,NaN,NaN,NaN,NaN,NaN
27137,NaN,-5.931663,7.435624,-1.043909,0.500803,-0.290629,-0.261373,0.297056,-0.484699,0.119150,0.440192,0.085636,0.746039,0.492263,98.968449,34.924077,136.810799,NaN,NaN,NaN,NaN,NaN,NaN
27138,NaN,-5.709045,7.004924,-0.846660,0.642975,-0.253391,-0.762750,0.360187,-0.461891,0.013508,0.441754,0.087609,0.745925,0.490688,98.997007,34.963434,136.489761,NaN,NaN,NaN,NaN,NaN,NaN
27139,NaN,-5.686247,6.866608,-0.732217,0.752611,-0.226773,-0.901908,0.443701,-0.438899,-0.080356,0.443438,0.089346,0.746091,0.488599,99.085957,35.056309,136.193556,NaN,NaN,NaN,NaN,NaN,NaN
27140,NaN,-5.887757,6.789674,-0.745840,0.879003,-0.371765,-0.845484,0.495479,-0.454925,-0.162857,0.445337,0.090941,0.746385,0.486121,99.204933,35.195544,135.896395,NaN,NaN,NaN,NaN,NaN,NaN
27141,NaN,-6.151701,6.853642,-0.776559,0.980870,-0.486458,-0.635538,0.517359,-0.499306,-0.228236,0.447563,0.092435,0.746644,0.483390,99.319984,35.378618,135.574429,NaN,NaN,NaN,NaN,NaN,NaN
27142,NaN,-6.220736,6.834024,-0.826214,0.972171,-0.544999,-0.601723,0.475939,-0.579379,-0.241983,0.450115,0.093990,0.746628,0.480738,99.380992,35.575042,135.199235,NaN,NaN,NaN,NaN,NaN,NaN
27143,NaN,-6.315865,6.794745,-0.815798,1.021855,-0.596276,-0.575565,0.408791,-0.659728,-0.221495,0.452961,0.095647,0.746238,0.478337,99.365796,35.769886,134.763705,NaN,NaN,NaN,NaN,NaN,NaN
27144,NaN,-6.819077,6.988914,-0.950047,1.116088,-0.861562,-0.103967,0.279929,-0.747579,-0.183548,0.456079,0.097377,0.745320,0.476452,99.238635,35.948590,134.262481,NaN,NaN,NaN,NaN,NaN,NaN
27145,NaN,-7.387003,6.983953,-1.334965,1.094612,-1.439983,0.279566,0.169811,-0.849109,-0.082580,0.459401,0.099458,0.743836,0.475150,98.995545,36.080583,133.675930,NaN,NaN,NaN,NaN,NaN,NaN
27146,NaN,-7.340415,6.734918,-1.455093,0.990506,-1.642304,0.070603,0.021618,-0.948827,-0.003511,0.462949,0.101742,0.741725,0.474522,98.621677,36.171500,133.010492,NaN,NaN,NaN,NaN,NaN,NaN
27147,NaN,-6.688515,6.458789,-1.404806,0.688367,-1.404021,-0.540139,-0.100976,-0.914744,-0.035379,0.466519,0.103524,0.739392,0.474280,98.189475,36.276538,132.369456,NaN,NaN,NaN,NaN,NaN,NaN
27148,NaN,-6.443863,6.277337,-1.131322,0.765125,-1.215562,-0.860318,-0.145917,-0.755048,-0.091436,0.469626,0.104630,0.737351,0.474149,97.801715,36.394263,131.845885,NaN,NaN,NaN,NaN,NaN,NaN
27149,NaN,-7.265021,6.061443,-0.998939,1.316327,-1.761356,-0.556117,-0.157480,-0.651686,-0.199616,0.472629,0.105046,0.735562,0.473852,97.452291,36.565685,131.402437,NaN,NaN,NaN,NaN,NaN,NaN
27150,NaN,-8.539061,5.900844,-1.137725,1.861298,-2.707637,0.098603,-0.166087,-0.680568,-0.359974,0.476095,0.104936,0.733768,0.473188,97.093852,36.825304,130.951700,NaN,NaN,NaN,NaN,NaN,NaN
27151,NaN,-9.233199,5.836320,-1.226477,2.084963,-3.217806,0.488608,-0.168163,-0.775392,-0.492671,0.480237,0.104537,0.731789,0.472154,96.693865,37.167684,130.439788,NaN,NaN,NaN,NaN,NaN,NaN
27152,NaN,-9.159401,5.741899,-1.114607,2.062942,-3.155304,0.380140,-0.169246,-0.815762,-0.582613,0.484706,0.103919,0.729750,0.470878,96.276546,37.557806,129.901919,NaN,NaN,NaN,NaN,NaN,NaN
27153,NaN,-8.761337,5.538065,-0.983535,1.923549,-2.936061,-0.010794,-0.161542,-0.780536,-0.664469,0.489245,0.102911,0.727828,0.469377,95.873640,37.992970,129.388148,NaN,NaN,NaN,NaN,NaN,NaN
27154,NaN,-9.190750,5.213078,-0.975621,2.139886,-3.344881,0.027506,-0.048246,-0.754066,-0.849081,0.494025,0.101468,0.726319,0.467016,95.550532,38.525688,128.901202,NaN,NaN,NaN,NaN,NaN,NaN
27155,NaN,-9.940077,5.270824,-0.863794,2.461329,-3.660589,0.573504,0.104320,-0.832455,-1.088604,0.499577,0.099683,0.725056,0.463444,95.278037,39.201330,128.364789,NaN,NaN,NaN,NaN,NaN,NaN
27156,NaN,-9.941478,5.592965,-0.991576,2.117026,-3.494055,0.883332,0.192961,-0.952544,-1.242385,0.505823,0.097862,0.723743,0.459088,94.997173,39.964817,127.740991,NaN,NaN,NaN,NaN,NaN,NaN
27157,NaN,-9.212342,5.602648,-1.142863,1.503895,-3.051927,0.482198,0.275930,-0.905226,-1.372878,0.512150,0.095632,0.722747,0.454085,94.775488,40.802933,127.148282,NaN,NaN,NaN,NaN,NaN,NaN
27158,NaN,-9.216167,5.813296,-1.241315,1.218352,-2.887790,0.696668,0.378923,-0.803670,-1.514498,0.518317,0.092949,0.722268,0.448372,94.657841,41.711232,126.631458,NaN,NaN,NaN,NaN,NaN,NaN
27159,NaN,-9.712261,6.162580,-1.527634,0.943915,-3.014341,1.352363,0.454225,-0.815108,-1.615619,0.524702,0.090078,0.721906,0.442070,94.566193,42.682021,126.101274,NaN,NaN,NaN,NaN,NaN,NaN
27160,NaN,-9.819923,6.550404,-1.673955,0.585525,-2.787081,1.764279,0.449695,-0.893052,-1.663364,0.531400,0.087222,0.721293,0.435595,94.420352,43.677846,125.502766,NaN,NaN,NaN,NaN,NaN,NaN
27161,NaN,-9.518204,6.669816,-1.634921,0.290364,-2.371183,1.678391,0.473379,-0.985487,-1.653136,0.538375,0.084622,0.720403,0.428966,94.216349,44.675708,124.814794,NaN,NaN,NaN,NaN,NaN,NaN
27162,NaN,-9.164988,7.036731,-1.589643,-0.101078,-1.771817,1.714937,0.517364,-1.113206,-1.626497,0.545651,0.082538,0.719186,0.422166,93.944588,45.656278,124.005039,NaN,NaN,NaN,NaN,NaN,NaN
27163,NaN,-8.950646,7.478750,-1.906161,-0.772006,-1.387769,1.898557,0.567833,-1.242996,-1.598361,0.553282,0.080920,0.717624,0.415147,93.595395,46.627925,123.063767,NaN,NaN,NaN,NaN,NaN,NaN
27164,NaN,-8.737145,8.060797,-1.968167,-1.269217,-0.773491,2.144511,0.568081,-1.256601,-1.558856,0.560791,0.079502,0.715938,0.408199,93.209415,47.567866,122.084253,NaN,NaN,NaN,NaN,NaN,NaN
27165,NaN,-8.204167,8.409318,-1.887977,-1.662796,-0.052837,1.969434,0.545965,-1.202732,-1.455194,0.567872,0.078236,0.714233,0.401585,92.808503,48.447596,121.118310,NaN,NaN,NaN,NaN,NaN,NaN
27166,NaN,-7.790106,8.596204,-1.739589,-1.870401,0.518263,1.756102,0.518329,-1.092470,-1.355261,0.574292,0.077059,0.712691,0.395376,92.435259,49.257529,120.220223,NaN,NaN,NaN,NaN,NaN,NaN
27167,NaN,-7.647581,8.928459,-1.491831,-1.927575,1.071952,1.830402,0.460598,-0.983562,-1.243561,0.580106,0.075856,0.711241,0.389690,92.071736,50.002317,119.391103,NaN,NaN,NaN,NaN,NaN,NaN
27168,NaN,-8.020632,9.423575,-1.553282,-2.141774,1.292665,2.405606,0.347121,-0.958248,-1.112336,0.585557,0.074773,0.709556,0.384788,91.638311,50.662661,118.561799,NaN,NaN,NaN,NaN,NaN,NaN
27169,NaN,-8.222711,9.624548,-1.591506,-2.294205,1.401870,2.659181,0.198441,-0.961726,-0.908416,0.590675,0.073947,0.707455,0.380975,91.090363,51.206406,117.704042,NaN,NaN,NaN,NaN,NaN,NaN
27170,NaN,-7.375685,9.475627,-1.447282,-2.466367,1.902272,1.874062,0.046345,-0.959330,-0.704690,0.595406,0.073419,0.704974,0.378302,90.439179,51.623019,116.829267,NaN,NaN,NaN,NaN,NaN,NaN
27171,NaN,-6.094650,9.432029,-1.586967,-3.028263,2.562724,0.812175,-0.069509,-0.906234,-0.542967,0.599688,0.072981,0.702344,0.376513,89.742147,51.944759,115.987136,NaN,NaN,NaN,NaN,NaN,NaN
