// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23000,NaN,1.166912,-11.403792,4.137706,-1.608705,0.425100,2.260406,-0.502442,-0.215151,-0.390565,-0.222021,0.141545,-0.515248,0.815593,-64.597774,-0.120061,-149.467973
23001,NaN,1.982226,-11.892599,4.481991,-2.172947,-0.099559,2.864811,-0.525945,-0.364042,-0.424458,-0.220826,0.144736,-0.516630,0.814482,-64.893457,-0.435404,-149.383906
23002,NaN,2.851418,-12.248898,4.487586,-2.903367,-0.443981,3.213327,-0.554277,-0.377786,-0.320948,-0.220083,0.147715,-0.518125,0.813197,-65.197995,-0.698034,-149.266221
23003,NaN,3.081184,-12.770917,4.585368,-3.082212,-0.490178,3.747352,-0.566052,-0.265671,-0.160630,-0.219672,0.149864,-0.519958,0.811744,-65.517591,-0.851565,-149.166984
23004,NaN,2.806443,-13.012252,4.416387,-2.917366,-0.179026,3.904303,-0.475642,-0.101228,-0.061764,-0.219313,0.150966,-0.521623,0.810568,-65.776966,-0.913308,-149.129693
23005,NaN,2.579530,-12.564645,3.875101,-2.857786,0.153720,3.277383,-0.362826,0.071031,0.023730,-0.218923,0.151045,-0.523133,0.809685,-65.978272,-0.890684,-149.161980
23006,NaN,1.908963,-12.203135,3.437785,-2.408442,0.671901,2.762162,-0.311651,0.252070,0.089785,-0.218373,0.150146,-0.524633,0.809030,-66.142061,-0.791491,-149.274017
23007,NaN,0.858161,-12.119700,3.235384,-1.586217,1.302759,2.592067,-0.225528,0.336186,0.092407,-0.217669,0.148820,-0.525926,0.808625,-66.263223,-0.671746,-149.429569
23008,NaN,-0.224020,-12.025477,3.857187,-0.350639,1.317368,2.744453,0.025432,0.183311,-0.004776,-0.217165,0.148085,-0.525919,0.808900,-66.235115,-0.638757,-149.527650
23009,NaN,-0.099498,-10.714395,4.294812,-0.002108,0.475512,1.721055,0.412262,-0.127549,-0.158652,-0.217137,0.148600,-0.523940,0.810096,-65.993195,-0.757884,-149.498303
23010,NaN,1.245794,-8.769467,4.541017,-0.664247,-1.032621,0.064990,0.559939,-0.273456,-0.286056,-0.217088,0.149869,-0.521062,0.811730,-65.661465,-0.978268,-149.423364
23011,NaN,2.246203,-7.772857,3.999141,-1.571725,-1.427377,-1.040688,0.253942,-0.176906,-0.358353,-0.216258,0.151275,-0.519515,0.812683,-65.510025,-1.213538,-149.416660
23012,NaN,2.542435,-8.680288,2.978961,-2.457588,-0.425955,-0.622241,-0.149477,0.024581,-0.371217,-0.214548,0.152324,-0.519768,0.812778,-65.581209,-1.408541,-149.518538
23013,NaN,2.292901,-9.566914,2.339906,-2.681104,0.533917,-0.076932,-0.162300,0.188324,-0.348746,-0.212491,0.152670,-0.520307,0.812908,-65.663441,-1.552421,-149.700078
23014,NaN,2.130253,-9.219804,2.566989,-2.347207,0.322366,-0.298547,-0.076892,0.354407,-0.293898,-0.210287,0.152105,-0.520674,0.813353,-65.688794,-1.630132,-149.955553
23015,NaN,1.931424,-8.876348,2.807139,-1.989984,0.116703,-0.516111,-0.095667,0.532228,-0.246211,-0.207800,0.150712,-0.521378,0.813800,-65.727927,-1.639678,-150.292383
23016,NaN,1.523166,-8.754889,2.916075,-1.559792,0.192177,-0.593050,-0.141142,0.626629,-0.208795,-0.205179,0.148887,-0.522349,0.814178,-65.786955,-1.609758,-150.669986
23017,NaN,1.175324,-8.348115,2.892658,-1.194207,0.227988,-0.983091,-0.130657,0.636652,-0.177654,-0.202667,0.146924,-0.523344,0.814525,-65.845368,-1.559594,-151.045292
23018,NaN,0.877882,-7.665116,3.057531,-0.741441,-0.015629,-1.546903,-0.118667,0.611907,-0.152804,-0.200323,0.144989,-0.524240,0.814875,-65.893005,-1.504857,-151.402100
23019,NaN,0.711150,-7.059221,3.133315,-0.459476,-0.227860,-2.073634,-0.141800,0.585902,-0.135526,-0.198104,0.143130,-0.525249,0.815096,-65.959455,-1.445237,-151.741076
23020,NaN,0.624650,-6.643692,2.971508,-0.384675,-0.223101,-2.521533,-0.262583,0.567796,-0.138070,-0.195828,0.141478,-0.526689,0.815006,-66.090997,-1.394137,-152.071476
23021,NaN,0.494814,-7.170921,2.972349,-0.352379,0.005958,-2.042392,-0.515813,0.528987,-0.145089,-0.193450,0.140240,-0.529149,0.814194,-66.372993,-1.354483,-152.383106
23022,NaN,0.100000,-8.208824,3.096614,-0.102410,0.428032,-1.049704,-0.618729,0.452140,-0.174811,-0.191073,0.139500,-0.531887,0.813097,-66.710262,-1.352095,-152.661533
23023,NaN,-0.332639,-8.432849,3.451634,0.425238,0.376025,-0.712416,-0.537031,0.307490,-0.195490,-0.189058,0.139315,-0.534171,0.812102,-67.006940,-1.392279,-152.868200
23024,NaN,-0.017281,-8.097308,3.874969,0.409610,-0.267419,-0.849283,-0.475464,0.155514,-0.249979,-0.187262,0.139840,-0.535984,0.811233,-67.265340,-1.498324,-153.006761
23025,NaN,0.499482,-7.819960,4.261150,0.190574,-0.944757,-0.945354,-0.471474,0.100019,-0.277679,-0.185510,0.140653,-0.537740,0.810332,-67.526277,-1.629608,-153.121385
23026,NaN,0.621428,-7.807837,4.469012,0.205444,-1.201046,-0.877606,-0.460619,0.118945,-0.257731,-0.183788,0.141330,-0.539443,0.809474,-67.775956,-1.748920,-153.241351
23027,NaN,0.511700,-7.769023,4.486641,0.343169,-1.206407,-0.914586,-0.393779,0.190815,-0.200624,-0.182156,0.141494,-0.541016,0.808765,-67.990986,-1.820687,-153.386454
23028,NaN,0.480855,-7.529726,4.549390,0.446612,-1.348598,-1.117474,-0.257684,0.264269,-0.147217,-0.180631,0.141098,-0.542101,0.808450,-68.122048,-1.851041,-153.559224
23029,NaN,0.720949,-7.011976,4.447657,0.262779,-1.565904,-1.630505,-0.148576,0.381086,-0.097362,-0.179072,0.139989,-0.542922,0.808438,-68.193916,-1.828025,-153.783206
23030,NaN,0.654994,-6.784585,4.339993,0.299168,-1.541318,-1.886154,-0.207092,0.544458,-0.039769,-0.177255,0.138121,-0.544121,0.808353,-68.291777,-1.742291,-154.082237
23031,NaN,0.217924,-7.132376,3.879570,0.438494,-0.873606,-1.749576,-0.293215,0.696700,0.032002,-0.175259,0.135510,-0.545889,0.808039,-68.443116,-1.584529,-154.447112
23032,NaN,-0.237041,-7.364034,3.527965,0.653925,-0.337462,-1.676959,-0.272476,0.787207,0.113664,-0.173351,0.132297,-0.547655,0.807788,-68.577170,-1.367401,-154.843733
23033,NaN,-0.687724,-7.303696,3.628386,1.083287,-0.287507,-1.705546,-0.203391,0.855942,0.206828,-0.171679,0.128483,-0.549296,0.807646,-68.678777,-1.084769,-155.257723
23034,NaN,-1.358562,-7.116316,3.867128,1.777541,-0.308689,-1.801001,-0.140081,0.830273,0.267733,-0.170357,0.124552,-0.550644,0.807624,-68.740712,-0.777487,-155.645911
23035,NaN,-1.564210,-7.097547,4.228986,2.070501,-0.574029,-1.683141,-0.115609,0.713640,0.282350,-0.169432,0.121025,-0.551838,0.807540,-68.797324,-0.485067,-155.968852
23036,NaN,-1.181530,-7.333101,4.512891,1.760818,-0.926910,-1.352384,-0.154550,0.603540,0.246200,-0.168639,0.118073,-0.553021,0.807334,-68.871813,-0.236434,-156.240919
23037,NaN,-0.452861,-7.472674,4.552014,1.056544,-1.239922,-1.203801,-0.164900,0.557129,0.220898,-0.167864,0.115386,-0.554232,0.807053,-68.959681,-0.009954,-156.493584
23038,NaN,-0.261887,-7.657086,4.482944,0.797210,-1.227567,-1.057478,-0.210196,0.547243,0.257022,-0.167236,0.112673,-0.555585,0.806636,-69.067794,0.232418,-156.734041
23039,NaN,-0.744729,-8.020153,4.301594,1.088832,-0.800272,-0.781910,-0.257442,0.496767,0.329639,-0.167012,0.110003,-0.557170,0.805958,-69.210507,0.503816,-156.933087
23040,NaN,-1.184389,-8.584924,4.114429,1.308529,-0.325114,-0.314582,-0.257763,0.385123,0.386147,-0.167328,0.107620,-0.558638,0.805197,-69.346505,0.781616,-157.061554
23041,NaN,-1.166474,-9.003101,4.256206,1.245555,-0.357575,0.129763,-0.146484,0.219408,0.412431,-0.168269,0.105742,-0.559581,0.804595,-69.424918,1.040603,-157.096325
23042,NaN,-0.097708,-9.024753,4.220686,0.206807,-0.757569,0.119738,0.004941,0.106757,0.431171,-0.169684,0.104129,-0.559775,0.804374,-69.408187,1.286529,-157.067000
23043,NaN,0.173585,-8.770696,4.358846,-0.000417,-1.073683,-0.076069,0.144085,0.152021,0.527554,-0.171427,0.101953,-0.559545,0.804442,-69.318941,1.593650,-157.042280
23044,NaN,-0.634336,-8.459014,4.480246,0.778343,-0.962166,-0.299644,0.273740,0.117719,0.613258,-0.173680,0.099557,-0.558751,0.804812,-69.146713,1.939168,-156.980944
23045,NaN,0.336683,-8.148311,4.400839,-0.152175,-1.364070,-0.647997,0.353078,0.102357,0.589393,-0.175912,0.097226,-0.557658,0.805369,-68.935930,2.269055,-156.915214
23046,NaN,0.466352,-7.787948,4.332745,-0.295083,-1.457483,-1.013221,0.406862,0.199754,0.597793,-0.177936,0.094423,-0.556376,0.806145,-68.688309,2.622779,-156.898286
23047,NaN,-0.017782,-7.651962,4.526900,0.178266,-1.466086,-1.045469,0.406403,0.210330,0.592342,-0.179900,0.091600,-0.555150,0.806879,-68.448828,2.976289,-156.886835
23048,NaN,-0.119182,-8.170906,4.545469,0.114531,-1.265886,-0.548604,0.339367,0.246270,0.581290,-0.181692,0.088716,-0.554156,0.807483,-68.240739,3.330714,-156.895198
23049,NaN,-0.284696,-8.817167,4.481472,0.047632,-0.932113,0.037972,0.358340,0.332991,0.597438,-0.183310,0.085424,-0.553222,0.808112,-68.032434,3.713009,-156.945328
23050,NaN,-0.988884,-9.094828,4.490283,0.558258,-0.564313,0.347314,0.461878,0.406779,0.657179,-0.185012,0.081567,-0.551893,0.809031,-67.758563,4.142291,-157.019790
23051,NaN,-1.557547,-8.968929,4.399787,0.983729,-0.288968,0.245828,0.565631,0.387804,0.706160,-0.186997,0.077559,-0.550195,0.810125,-67.432360,4.594603,-157.071656
23052,NaN,-1.329227,-8.781801,4.193335,0.650545,-0.235927,-0.015175,0.618084,0.334283,0.726084,-0.189233,0.073656,-0.548167,0.811344,-67.065104,5.045244,-157.087427
23053,NaN,-1.602081,-8.523583,4.285715,0.894781,-0.265982,-0.183914,0.664911,0.262846,0.746345,-0.191753,0.069947,-0.545936,0.812584,-66.675402,5.491223,-157.058406
23054,NaN,-1.380095,-8.495943,4.526489,0.683796,-0.537105,-0.126716,0.609772,0.178851,0.724961,-0.194399,0.066682,-0.543766,0.813684,-66.304367,5.906122,-156.986244
23055,NaN,-1.088823,-9.039615,4.513950,0.190408,-0.434313,0.338682,0.510740,0.207270,0.755074,-0.197045,0.063322,-0.542085,0.814437,-65.998620,6.343404,-156.920230
23056,NaN,-1.671859,-9.737859,4.507524,0.448016,0.047436,1.037887,0.418617,0.257464,0.803852,-0.199729,0.059706,-0.540771,0.814930,-65.737991,6.817227,-156.866053
23057,NaN,-1.376396,-10.872603,4.372407,-0.258804,0.431700,1.975942,0.281128,0.210409,0.742056,-0.202235,0.056594,-0.540002,0.815043,-65.562859,7.247865,-156.800817
23058,NaN,-1.227834,-11.925951,4.305367,-0.795431,0.785259,2.876754,0.295902,0.214804,0.683186,-0.204499,0.053598,-0.539092,0.815283,-65.372294,7.648308,-156.749609
23059,NaN,-0.916559,-12.510104,4.055577,-1.408058,1.079478,3.250312,0.317663,0.168307,0.550342,-0.206341,0.051136,-0.538065,0.815656,-65.178246,7.968649,-156.705671
23060,NaN,0.642556,-13.026764,3.426982,-3.242885,1.194793,3.222240,0.296599,0.251518,0.430566,-0.207472,0.048672,-0.537115,0.816146,-64.998235,8.246132,-156.732528
23061,NaN,-0.598369,-13.196241,3.108414,-2.334500,2.030312,3.400504,0.417683,0.391539,0.392976,-0.208093,0.045617,-0.535860,0.816989,-64.768837,8.538818,-156.842060
23062,NaN,-1.297983,-12.897178,3.225319,-1.647435,2.138654,3.269218,0.514880,0.301940,0.265545,-0.208457,0.043168,-0.534028,0.818228,-64.474724,8.742888,-156.934109
23063,NaN,-1.099867,-12.675298,3.318967,-1.789405,1.953157,3.066414,0.499230,0.253020,0.141110,-0.208433,0.041268,-0.532228,0.819504,-64.197571,8.872151,-157.031782
23064,NaN,-1.138377,-12.140830,3.234444,-1.663197,1.906640,2.546739,0.511150,0.227630,0.110155,-0.208353,0.039543,-0.530296,0.820860,-63.906749,8.978226,-157.122605
23065,NaN,-1.919956,-11.560141,3.265694,-0.807038,2.021895,2.155948,0.447767,0.233742,0.110429,-0.208242,0.037856,-0.528673,0.822014,-63.658932,9.087765,-157.216899
23066,NaN,-2.162161,-11.178092,3.317094,-0.486842,1.974782,1.870242,0.379378,0.114714,0.059769,-0.208224,0.036867,-0.527154,0.823038,-63.437341,9.139882,-157.261265
23067,NaN,-1.307072,-10.832649,3.490739,-1.132919,1.410251,1.499588,0.306638,0.105865,0.032192,-0.208100,0.036059,-0.525958,0.823870,-63.263145,9.177193,-157.308788
23068,NaN,-1.058548,-10.362085,3.408412,-1.258645,1.243837,1.003005,0.277498,0.158731,0.073314,-0.208002,0.034960,-0.524909,0.824611,-63.103697,9.247895,-157.372162
23069,NaN,-1.282858,-9.894054,3.581887,-0.886496,1.031586,0.700058,0.246130,0.232102,0.103626,-0.207829,0.033507,-0.524103,0.825227,-62.971775,9.354735,-157.466019
23070,NaN,-1.896137,-9.512221,3.807332,-0.167256,0.948890,0.562527,0.192059,0.141866,0.018526,-0.207531,0.032712,-0.523380,0.825793,-62.862868,9.393236,-157.534912
23071,NaN,-1.273219,-9.489184,4.204857,-0.623886,0.380461,0.618637,0.081899,0.037856,-0.098837,-0.207004,0.032760,-0.523016,0.826154,-62.817494,9.346380,-157.581719
23072,NaN,-1.108960,-9.664487,4.383307,-0.769370,0.241265,0.826642,0.007735,0.010268,-0.162165,-0.206273,0.033173,-0.522890,0.826400,-62.811155,9.258457,-157.630538
23073,NaN,-0.689632,-9.812012,4.571270,-1.128314,-0.014577,0.975007,-0.015484,0.017215,-0.225953,-0.205258,0.033740,-0.522884,0.826633,-62.825124,9.141428,-157.700388
23074,NaN,-0.723889,-9.694919,4.727725,-0.999099,-0.169164,0.950212,0.013496,0.087343,-0.242294,-0.203994,0.034039,-0.522799,0.826988,-62.825126,9.032590,-157.810223
23075,NaN,-0.549636,-9.541244,4.777879,-1.083413,-0.325559,0.812084,0.026233,0.188155,-0.225191,-0.202542,0.033854,-0.522795,0.827355,-62.828703,8.960666,-157.968030
23076,NaN,-0.806058,-9.410096,4.827805,-0.792377,-0.316765,0.759878,0.047366,0.387912,-0.143103,-0.200905,0.032619,-0.522889,0.827744,-62.829248,8.980735,-158.206676
23077,NaN,-1.616432,-9.243623,4.870971,0.000590,-0.118685,0.759430,0.114338,0.516855,-0.075828,-0.199225,0.030595,-0.522872,0.828238,-62.802829,9.071006,-158.494552
23078,NaN,-2.237335,-9.039895,4.932127,0.626427,-0.022041,0.706738,0.194500,0.552518,-0.042292,-0.197595,0.028267,-0.522531,0.828926,-62.728967,9.185773,-158.791429
23079,NaN,-2.295267,-8.639328,4.879250,0.762348,-0.103092,0.342187,0.241839,0.506861,-0.068457,-0.195987,0.026138,-0.521969,0.829732,-62.629367,9.277847,-159.072135
23080,NaN,-1.992663,-8.430523,4.815665,0.507594,-0.227484,0.083050,0.230762,0.524508,-0.065293,-0.194338,0.023949,-0.521438,0.830519,-62.534290,9.374726,-159.360485
23081,NaN,-2.037429,-8.336685,4.794770,0.546617,-0.223492,0.000184,0.266527,0.570404,-0.039260,-0.192685,0.021456,-0.520830,0.831354,-62.425593,9.499421,-159.665924
23082,NaN,-2.252640,-8.341185,4.935908,0.748119,-0.260065,0.106261,0.322723,0.585106,-0.029542,-0.191035,0.018831,-0.519968,0.832336,-62.282464,9.631881,-159.975594
23083,NaN,-2.498508,-8.310168,4.938365,0.953630,-0.177619,0.124506,0.397005,0.539511,-0.020384,-0.189549,0.016291,-0.518778,0.833472,-62.096761,9.759409,-160.259619
23084,NaN,-2.157164,-8.313181,4.996041,0.613998,-0.317141,0.099174,0.481679,0.533785,-0.001213,-0.188161,0.013653,-0.517196,0.834816,-61.857895,9.894676,-160.534506
23085,NaN,-2.189678,-8.194278,4.823101,0.600477,-0.174664,-0.075550,0.603142,0.590621,0.045590,-0.186829,0.010534,-0.515184,0.836403,-61.556726,10.071720,-160.825669
23086,NaN,-2.411483,-7.837484,4.657028,0.830202,-0.064270,-0.419308,0.742146,0.605454,0.092564,-0.185657,0.007108,-0.512567,0.838305,-61.171796,10.276930,-161.109762
23087,NaN,-2.458066,-7.354768,4.464334,0.927692,-0.035451,-0.913099,0.849435,0.601287,0.124844,-0.184632,0.003512,-0.509514,0.840413,-60.728109,10.500413,-161.381904
23088,NaN,-2.217241,-7.074871,4.354775,0.713272,-0.085405,-1.244283,0.853080,0.618391,0.130415,-0.183582,-0.000171,-0.506417,0.842520,-60.280407,10.732638,-161.658873
23089,NaN,-1.897705,-7.202772,4.125594,0.277901,0.111401,-1.303183,0.855614,0.703991,0.136798,-0.182336,-0.004236,-0.503403,0.844583,-59.843938,10.995544,-161.976324
23090,NaN,-1.794023,-7.202843,3.924316,0.086427,0.301241,-1.422159,0.966793,0.828793,0.150219,-0.180825,-0.008962,-0.499985,0.846899,-59.352331,11.303051,-162.350079
23091,NaN,-1.793574,-6.751677,3.722948,0.130336,0.329723,-1.904713,1.107545,0.986716,0.163336,-0.178958,-0.014517,-0.496118,0.849488,-58.800744,11.667571,-162.797376
23092,NaN,-2.387858,-6.329054,3.741936,0.753535,0.351028,-2.127040,1.204426,1.120021,0.194070,-0.176875,-0.020799,-0.491897,0.852244,-58.203883,12.090780,-163.297956
23093,NaN,-3.087094,-6.013403,3.699760,1.430192,0.488102,-2.256561,1.299104,1.156249,0.213474,-0.174761,-0.027368,-0.487295,0.855133,-57.562121,12.540324,-163.807326
23094,NaN,-3.481696,-5.598082,3.543660,1.842124,0.580311,-2.581681,1.385643,1.159190,0.227713,-0.172679,-0.034058,-0.482257,0.858167,-56.869221,13.003231,-164.308325
23095,NaN,-3.746298,-5.315613,3.637230,2.121704,0.479913,-2.686160,1.382058,1.139575,0.202435,-0.170518,-0.040596,-0.477210,0.861131,-56.184680,13.453880,-164.803863
23096,NaN,-3.875695,-5.286657,3.731323,2.193837,0.459568,-2.610749,1.289149,1.079073,0.141303,-0.168251,-0.046652,-0.472459,0.863885,-55.549927,13.862132,-165.284770
23097,NaN,-3.730196,-5.644945,3.840308,1.884372,0.547012,-2.284258,1.135450,1.029062,0.084303,-0.165874,-0.052218,-0.468340,0.866266,-55.008120,14.231483,-165.757887
23098,NaN,-3.480900,-6.196748,3.782705,1.402621,0.850690,-1.930188,1.065891,1.061114,0.072033,-0.163386,-0.057845,-0.464498,0.868447,-54.509634,14.611061,-166.247098
23099,NaN,-3.229743,-6.354643,3.661473,1.046283,1.011874,-1.932329,1.108387,1.191413,0.123319,-0.160787,-0.064177,-0.460562,0.870581,-54.004850,15.061020,-166.779602
23100,NaN,-3.169324,-6.243959,3.783909,0.962079,0.880218,-1.961023,1.192839,1.319331,0.165413,-0.158049,-0.071241,-0.456288,0.872781,-53.463993,15.580157,-167.354640
23101,NaN,-3.106884,-5.902057,3.742788,0.943511,0.760214,-2.261087,1.276112,1.400687,0.181941,-0.155143,-0.078742,-0.451695,0.875044,-52.892107,16.138482,-167.959709
23102,NaN,-2.916326,-5.419531,3.719463,0.851888,0.521758,-2.691447,1.333545,1.444876,0.184008,-0.152121,-0.086496,-0.446818,0.877343,-52.294378,16.721122,-168.579894
23103,NaN,-2.746547,-4.840071,3.860465,0.811394,0.095513,-3.089232,1.334234,1.462581,0.170166,-0.148972,-0.094271,-0.441938,0.879552,-51.708222,17.307799,-169.210020
23104,NaN,-2.425562,-4.463422,4.046824,0.554526,-0.285512,-3.347968,1.278769,1.468009,0.149771,-0.145745,-0.101994,-0.437249,0.881572,-51.158724,17.895608,-169.845324
23105,NaN,-2.119747,-4.206307,4.381194,0.258082,-0.716127,-3.425115,1.175578,1.501381,0.118710,-0.142335,-0.109692,-0.433037,0.883282,-50.685193,18.484660,-170.505549
23106,NaN,-1.720096,-4.105983,4.542743,-0.176456,-0.933034,-3.523651,1.034952,1.551150,0.084244,-0.138742,-0.117446,-0.429438,0.884613,-50.306500,19.083787,-171.198938
23107,NaN,-1.498663,-4.293133,4.733557,-0.551365,-0.977821,-3.345640,0.863842,1.641425,0.081794,-0.135020,-0.125445,-0.426646,0.885441,-50.050125,19.716074,-171.935462
23108,NaN,-1.618048,-4.644823,4.705331,-0.648733,-0.707828,-3.073993,0.736887,1.706416,0.104611,-0.131342,-0.133702,-0.424384,0.885873,-49.878451,20.387334,-172.692747
23109,NaN,-1.964984,-5.070119,4.468001,-0.531753,-0.207540,-2.798143,0.680412,1.693271,0.105467,-0.127709,-0.141836,-0.422352,0.886111,-49.749070,21.053560,-173.446086
23110,NaN,-2.410079,-5.165910,4.398742,-0.224168,-0.037327,-2.616030,0.634044,1.591388,0.049403,-0.124078,-0.149376,-0.420441,0.886296,-49.641953,21.661258,-174.174471
23111,NaN,-2.658903,-5.309701,4.632349,-0.153151,-0.102767,-2.283613,0.557412,1.416659,-0.065911,-0.120340,-0.155826,-0.418845,0.886457,-49.575946,22.152509,-174.869828
23112,NaN,-2.743657,-5.464701,4.936131,-0.241161,-0.234837,-1.961416,0.442512,1.246766,-0.219755,-0.116372,-0.161140,-0.417730,0.886563,-49.570886,22.516201,-175.547409
23113,NaN,-2.404444,-5.684513,5.146465,-0.711471,-0.288131,-1.813198,0.323136,1.113499,-0.410418,-0.111915,-0.165372,-0.417228,0.886594,-49.646796,22.744555,-176.241619
23114,NaN,-1.991797,-5.935996,5.410116,-1.255441,-0.366295,-1.641866,0.187143,1.042663,-0.616034,-0.106816,-0.168794,-0.417417,0.886488,-49.818673,22.857561,-176.984972
23115,NaN,-1.578507,-6.245145,5.624753,-1.796522,-0.372296,-1.460129,0.027273,1.071703,-0.799203,-0.100962,-0.171855,-0.418494,0.886078,-50.120661,22.895904,-177.817589
23116,NaN,-1.377353,-6.791594,6.270436,-2.309658,-0.565153,-0.774593,-0.199231,1.245360,-0.955315,-0.094254,-0.175247,-0.420749,0.885085,-50.606180,22.925329,-178.794542
23117,NaN,-1.352825,-7.838391,6.899277,-2.822872,-0.454402,0.321163,-0.483156,1.563062,-1.037187,-0.086745,-0.179713,-0.424473,0.883177,-51.331514,23.021662,-179.959152
23118,NaN,-1.360290,-9.041300,6.866820,-3.209305,0.231886,1.159739,-0.691111,2.008003,-1.035413,-0.078486,-0.186043,-0.429233,0.880334,-52.262190,23.262061,178.657518
23119,NaN,-1.520564,-9.746810,6.628727,-3.270205,0.733735,1.589851,-0.801324,2.514036,-0.970797,-0.069506,-0.194658,-0.434569,0.876600,-53.360544,23.683538,177.037612
23120,NaN,-2.220472,-9.932038,6.546987,-2.757369,0.732794,1.947220,-0.899459,2.952316,-0.894844,-0.059991,-0.205280,-0.440292,0.872012,-54.609928,24.257649,175.209403
23121,NaN,-3.583995,-9.725706,6.257715,-1.499691,0.540125,2.189258,-1.084392,3.184403,-0.909146,-0.050071,-0.216770,-0.446805,0.866527,-56.047282,24.861043,173.231762
23122,NaN,-4.803537,-9.672873,6.133249,-0.486545,0.218258,2.595444,-1.393933,3.155488,-1.030028,-0.040015,-0.227715,-0.454622,0.860153,-57.698231,25.348508,171.202969
23123,NaN,-5.721900,-10.253957,6.179797,0.021661,0.055256,3.455948,-1.812424,2.936314,-1.233683,-0.030042,-0.237101,-0.464299,0.852823,-59.591448,25.614050,169.202386
23124,NaN,-6.354100,-11.750584,6.278872,0.030338,0.291151,4.944341,-2.217870,2.566751,-1.465428,-0.020412,-0.244227,-0.475746,0.844750,-61.665369,25.597275,167.324446
23125,NaN,-6.544658,-13.507828,6.176260,-0.290924,0.790315,6.395531,-2.418383,2.143519,-1.691076,-0.011071,-0.248931,-0.488133,0.836443,-63.776199,25.292626,165.622721
23126,NaN,-6.521725,-14.923100,6.475666,-0.807030,0.737223,7.678578,-2.375480,1.772738,-1.857543,-0.001884,-0.251597,-0.500353,0.828457,-65.769507,24.756344,164.108402
23127,NaN,-6.283591,-15.674311,6.931478,-1.359030,0.239135,8.388522,-2.163649,1.539859,-1.879015,0.007079,-0.253180,-0.511597,0.821047,-67.565260,24.110785,162.749600
23128,NaN,-5.603304,-15.578688,6.821085,-1.832352,-0.032498,7.998626,-1.860748,1.483356,-1.749714,0.015748,-0.254784,-0.521296,0.814302,-69.134329,23.485897,161.482654
23129,NaN,-4.612710,-14.722797,6.362612,-2.261148,-0.165546,6.721189,-1.574890,1.618357,-1.506842,0.024141,-0.257503,-0.529423,0.807973,-70.532292,22.988674,160.211226
23130,NaN,-3.793984,-13.558280,5.911662,-2.509688,-0.367158,5.244826,-1.350677,1.862141,-1.225818,0.032331,-0.261868,-0.536143,0.801830,-71.817652,22.661066,158.870712
23131,NaN,-3.567552,-12.435361,5.412733,-2.271358,-0.605015,4.012408,-1.196146,2.049902,-0.989605,0.040272,-0.267561,-0.541830,0.795745,-73.033376,22.468702,157.472853
23132,NaN,-3.834561,-11.524598,4.867598,-1.653816,-0.832719,3.140345,-1.092972,2.072414,-0.867055,0.047923,-0.273597,-0.546834,0.789823,-74.177291,22.319707,156.090616
23133,NaN,-4.719808,-10.829848,4.305183,-0.555232,-1.171189,2.693831,-0.994441,1.936432,-0.772450,0.054952,-0.279307,-0.551291,0.784249,-75.226490,22.179084,154.808503
23134,NaN,-5.320195,-10.361753,3.785498,0.244914,-1.341274,2.358528,-0.832388,1.603697,-0.753110,0.061213,-0.283673,-0.555095,0.779521,-76.097860,21.981007,153.734356
23135,NaN,-5.021242,-9.690908,3.774139,0.108323,-1.619102,1.621286,-0.663119,1.231638,-0.754643,0.066678,-0.286526,-0.558330,0.775709,-76.787272,21.719661,152.886573
23136,NaN,-4.228673,-9.169975,4.289618,-0.719316,-2.027750,0.945593,-0.609437,0.937816,-0.795786,0.071559,-0.288077,-0.561461,0.772433,-77.373134,21.388211,152.215981
23137,NaN,-2.984963,-9.449008,5.352748,-2.363417,-2.377342,0.939389,-0.646712,0.739049,-0.868790,0.076103,-0.288670,-0.564909,0.769256,-77.938952,20.986036,151.658885
23138,NaN,-1.777990,-10.127122,5.699979,-3.670499,-1.991257,1.176908,-0.533850,0.752470,-0.898828,0.080965,-0.289159,-0.567911,0.766361,-78.433633,20.563053,151.097242
23139,NaN,-1.238865,-10.167854,5.638474,-4.073122,-1.754656,1.005956,-0.226555,0.950479,-0.853323,0.086651,-0.290415,-0.569593,0.764012,-78.791218,20.184867,150.425561
23140,NaN,-1.551456,-9.494360,5.184818,-3.429584,-1.784035,0.409220,0.111252,1.256013,-0.731251,0.093236,-0.293004,-0.569615,0.762230,-79.002223,19.904572,149.590817
23141,NaN,-2.302942,-8.632502,4.580499,-2.330039,-1.938845,-0.241044,0.346944,1.508503,-0.547514,0.100171,-0.296973,-0.568350,0.760757,-79.124559,19.754136,148.626286
