// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22963,NaN,3.544648,-7.948569,-3.329788,0.202687,0.131611,-0.497546,-0.494257,0.556700,-1.252768,-0.342352,0.165428,0.799873,-0.464362,-111.331126,-23.206062,140.663176
22964,NaN,3.070791,-8.112555,-3.862865,0.997115,-0.008192,-0.369751,-0.494293,0.554423,-1.298493,-0.347139,0.162360,0.801121,-0.459715,-111.602990,-24.011591,140.639915
22965,NaN,3.487629,-7.931698,-4.167395,0.985310,0.399867,-0.257055,-0.494029,0.542575,-1.309166,-0.351913,0.159209,0.802315,-0.455083,-111.871543,-24.820901,140.626675
22966,NaN,4.601509,-7.401731,-3.635722,-0.130242,0.876618,-0.411045,-0.569770,0.603352,-1.286805,-0.356770,0.156414,0.803549,-0.450064,-112.176188,-25.630904,140.580263
22967,NaN,4.912764,-7.232236,-2.284721,-1.252383,0.204461,-0.865694,-0.707500,0.627955,-1.267924,-0.361583,0.153984,0.804950,-0.444524,-112.544874,-26.437033,140.516254
22968,NaN,5.394847,-6.916866,-2.061936,-1.703416,0.408531,-0.973621,-0.600044,0.579802,-1.261075,-0.366221,0.151274,0.806183,-0.439395,-112.873728,-27.228672,140.487636
22969,NaN,5.675807,-6.235642,-2.327091,-1.686906,1.012115,-1.289656,-0.432837,0.558321,-1.269136,-0.370928,0.148166,0.807012,-0.434961,-113.106819,-28.020911,140.474175
22970,NaN,4.830042,-6.011565,-2.897346,-0.645582,0.908331,-1.650590,-0.440094,0.490167,-1.276677,-0.375320,0.144890,0.807984,-0.430468,-113.374539,-28.800702,140.511152
22971,NaN,4.386633,-7.525852,-3.754429,0.479758,0.162254,-0.340702,-0.699568,0.457676,-1.286090,-0.379428,0.141978,0.809502,-0.424950,-113.796426,-29.579400,140.571735
22972,NaN,4.180515,-9.186638,-3.807231,0.874746,-1.054427,0.887162,-0.674294,0.459755,-1.303614,-0.383543,0.138950,0.810964,-0.419434,-114.218315,-30.365694,140.646944
22973,NaN,4.452856,-9.852259,-3.832405,0.852147,-1.446692,1.534584,-0.590569,0.504298,-1.352446,-0.388009,0.135645,0.812115,-0.414149,-114.581286,-31.188854,140.711188
22974,NaN,4.742688,-9.843191,-3.262243,0.321103,-1.762525,1.448368,-0.625688,0.612410,-1.386735,-0.392903,0.132489,0.813136,-0.408514,-114.947643,-32.054102,140.730052
22975,NaN,4.735810,-9.275539,-2.863611,0.062334,-1.779710,0.840478,-0.482348,0.655254,-1.467016,-0.398235,0.128803,0.813741,-0.403292,-115.224699,-32.972040,140.746918
22976,NaN,5.669458,-7.919534,-2.917300,-0.548927,-0.520314,0.326243,-0.320014,0.692033,-1.535276,-0.403899,0.124582,0.813968,-0.398498,-115.419004,-33.933535,140.770462
22977,NaN,5.937293,-7.339859,-3.230353,-0.440887,0.038696,0.155350,-0.423019,0.727934,-1.555096,-0.409686,0.120552,0.814241,-0.393239,-115.656475,-34.914575,140.776827
22978,NaN,5.846294,-7.946791,-3.731795,0.186725,-0.283095,0.729554,-0.582373,0.805762,-1.572247,-0.415662,0.116920,0.814650,-0.387170,-115.972819,-35.923309,140.750418
22979,NaN,4.886745,-9.287344,-3.743913,1.087154,-1.834948,1.123454,-0.705341,0.895119,-1.623161,-0.422023,0.113502,0.815027,-0.380453,-116.329294,-36.981408,140.684206
22980,NaN,4.930357,-10.259121,-3.685131,1.266137,-2.694274,1.774857,-0.677260,0.940197,-1.722874,-0.428698,0.109691,0.815268,-0.373529,-116.684773,-38.101935,140.634085
22981,NaN,4.746307,-11.208670,-3.242019,1.297077,-3.880120,2.100693,-0.773001,1.053782,-1.849558,-0.435998,0.105776,0.815379,-0.365888,-117.069042,-39.316435,140.553708
22982,NaN,5.014105,-12.325783,-3.086000,1.324107,-4.848891,2.888360,-0.709664,1.115148,-2.006568,-0.443782,0.101173,0.815252,-0.358030,-117.440277,-40.627787,140.501785
22983,NaN,5.841908,-12.735072,-2.371623,0.510588,-5.343156,3.344631,-0.587217,1.140591,-2.194803,-0.452024,0.095579,0.814780,-0.350248,-117.767424,-42.039789,140.501022
22984,NaN,5.592105,-13.372488,-2.394874,0.974998,-6.178410,3.480022,-0.530466,1.132473,-2.303132,-0.460352,0.089368,0.814184,-0.342336,-118.112587,-43.506289,140.564697
22985,NaN,4.612414,-14.197762,-3.126349,2.464321,-7.164856,3.423795,-0.506333,1.104963,-2.324692,-0.468557,0.082982,0.813435,-0.334502,-118.459557,-44.972395,140.659873
22986,NaN,4.158089,-14.958750,-4.031878,3.793597,-7.795779,3.682905,-0.480555,0.996573,-2.288485,-0.476174,0.076458,0.812793,-0.326771,-118.865537,-46.393479,140.845273
22987,NaN,4.271436,-15.426264,-4.627329,4.505326,-8.107313,4.028805,-0.546720,0.836816,-2.224609,-0.482949,0.070125,0.812443,-0.319029,-119.377759,-47.730822,141.130902
22988,NaN,3.988668,-14.782686,-6.067628,5.898495,-7.335434,3.701802,-0.400387,0.426588,-2.163879,-0.487937,0.062976,0.812765,-0.312033,-120.058961,-48.925391,141.738420
22989,NaN,4.269050,-12.837665,-5.046756,4.643204,-6.361170,2.289752,-0.473146,-0.277107,-2.155195,-0.489964,0.054999,0.814769,-0.305059,-121.203829,-49.894486,142.902896
22990,NaN,6.550780,-11.095077,-3.891521,2.234007,-4.813437,2.556269,-0.580033,-0.179549,-2.008275,-0.492083,0.047960,0.816608,-0.297834,-122.372985,-50.814978,143.992243
22991,NaN,8.232233,-9.462658,-4.664427,1.753383,-2.735891,3.168230,-0.265655,-0.115746,-1.848298,-0.494239,0.040968,0.817661,-0.292369,-123.286877,-51.654545,144.983176
22992,NaN,11.099575,-6.403128,-5.309793,0.252540,0.904368,4.026013,0.374072,-0.070853,-1.682852,-0.496441,0.033057,0.817611,-0.289768,-123.798626,-52.432323,145.906591
22993,NaN,12.693176,-2.103222,-5.906064,-0.971405,5.143636,3.340997,0.976364,0.076404,-1.558094,-0.499113,0.024452,0.816197,-0.290020,-123.822046,-53.184114,146.651835
22994,NaN,8.556208,1.976545,-5.917643,0.139908,7.096911,-1.954704,1.381747,0.456331,-1.631298,-0.503453,0.015005,0.813212,-0.291540,-123.437624,-54.103697,147.160061
22995,NaN,8.506568,5.482649,-6.819259,-0.043642,10.364748,-3.371189,1.108101,0.334513,-1.523403,-0.507059,0.006576,0.810805,-0.292305,-123.229421,-54.925779,147.695620
22996,NaN,10.953137,7.186575,-5.330622,-2.934315,11.781379,-2.558702,-0.261402,0.476598,-1.107333,-0.510565,0.003444,0.810008,-0.288441,-123.553895,-55.602343,147.910676
22997,NaN,3.669016,2.467579,-5.406196,2.061751,5.633583,-6.236628,-1.412945,0.838661,-0.744257,-0.514960,0.005293,0.809869,-0.280894,-124.108368,-56.214528,147.611340
22998,NaN,-6.362430,-0.760865,-1.660455,4.534438,-1.838648,-14.270537,-1.180139,2.411799,-0.047878,-0.524689,0.011523,0.805253,-0.275927,-123.061165,-56.998442,145.549710
22999,NaN,-4.298192,-3.587177,3.725494,-0.407010,-5.992787,-12.835128,-1.819731,3.649480,1.660538,-0.536819,0.028062,0.797892,-0.272774,-120.562833,-57.281674,141.341800
23000,NaN,-0.047327,-6.337299,1.856700,-0.080684,-6.123199,-7.341276,-0.489818,3.027454,2.051198,-0.545913,0.041682,0.790020,-0.275879,-117.606027,-57.094375,137.492583
23001,NaN,-4.032191,-4.586972,4.101769,-1.004999,-6.977426,-11.915910,0.883407,3.145038,1.803964,-0.555895,0.050786,0.779691,-0.283697,-113.893342,-56.933332,133.677875
23002,NaN,-7.159771,-1.300708,5.647865,-2.127341,-6.178546,-16.304546,1.119823,2.374650,2.209455,-0.562196,0.059645,0.770835,-0.293584,-110.615060,-56.273633,130.522534
23003,NaN,-3.339663,-0.940151,4.287721,-2.461136,-3.862213,-12.886211,0.155308,1.338980,2.472629,-0.563677,0.070767,0.766004,-0.300828,-108.751464,-55.183094,128.383747
23004,NaN,-1.856160,-3.125088,2.574687,-0.976700,-4.338321,-10.066520,-0.165162,0.838219,2.648053,-0.562767,0.082624,0.762888,-0.307359,-107.543045,-53.887841,126.786507
23005,NaN,-2.313457,-3.211789,1.477235,0.169035,-4.213092,-10.077065,0.406724,0.592380,2.863109,-0.560693,0.093375,0.759295,-0.316821,-106.226675,-52.400681,125.442409
23006,NaN,-1.736165,-2.160391,0.194639,0.894536,-2.628443,-9.912150,0.496315,0.293083,3.125502,-0.556992,0.104297,0.756139,-0.327316,-105.129744,-50.718976,124.407742
23007,NaN,-0.251727,-2.593800,-1.230765,1.732152,-1.626962,-8.182363,-0.037273,0.125062,3.408832,-0.551740,0.117555,0.753923,-0.336695,-104.465925,-48.831682,123.521124
23008,NaN,1.157669,-3.933208,-1.480629,1.658550,-1.685538,-6.150865,-0.302604,0.245806,3.711947,-0.546120,0.132770,0.751448,-0.345617,-103.913888,-46.801437,122.545035
23009,NaN,2.197816,-4.982517,-1.216972,1.145843,-1.804975,-4.658815,-0.217690,0.529732,3.942624,-0.540990,0.149145,0.747568,-0.355285,-103.181538,-44.658180,121.359499
23010,NaN,2.978603,-5.642982,-0.713572,0.417437,-1.779149,-3.658066,-0.165566,0.870308,4.115739,-0.536665,0.166484,0.742279,-0.365097,-102.319104,-42.465357,119.973595
23011,NaN,3.509885,-6.524224,-0.401687,-0.028706,-1.885974,-2.637730,-0.178787,1.168204,4.330656,-0.532749,0.185206,0.735632,-0.375131,-101.387873,-40.155292,118.420027
23012,NaN,3.854694,-7.077593,-0.235268,-0.330802,-1.753623,-1.950711,-0.094104,1.386032,4.516655,-0.529117,0.204610,0.727733,-0.385454,-100.415365,-37.761471,116.791195
23013,NaN,4.443479,-6.993861,0.017734,-0.868576,-1.006510,-1.634754,-0.052744,1.535181,4.669156,-0.525423,0.224715,0.718723,-0.396069,-99.453706,-35.258200,115.137525
23014,NaN,4.908339,-7.011277,-0.138672,-0.954419,-0.224625,-1.310139,-0.141084,1.634177,4.795404,-0.521450,0.245474,0.709094,-0.406224,-98.620212,-32.689027,113.505414
23015,NaN,5.323833,-7.155352,-0.607369,-0.707552,0.586031,-0.921580,-0.271351,1.702638,4.840925,-0.517078,0.266797,0.698972,-0.415798,-97.935536,-30.064690,111.906660
23016,NaN,5.266907,-7.448592,-0.627145,-0.718946,0.819425,-0.734618,-0.538272,1.797995,4.805209,-0.512460,0.288622,0.688802,-0.423832,-97.480068,-27.471851,110.324016
23017,NaN,4.856107,-8.196946,-0.823573,-0.458663,0.606658,-0.280861,-0.749992,1.840579,4.738049,-0.507434,0.310737,0.678548,-0.430727,-97.218007,-24.894621,108.772320
23018,NaN,4.759770,-8.506975,-1.163467,-0.195283,0.902042,-0.039744,-0.843226,1.719244,4.644857,-0.501773,0.332230,0.668572,-0.436873,-97.127180,-22.374505,107.345881
23019,NaN,4.936818,-8.747650,-0.939778,-0.564721,1.329314,0.171031,-1.041088,1.607698,4.555630,-0.495237,0.353546,0.658977,-0.442147,-97.238615,-19.880610,106.017758
23020,NaN,4.666752,-9.642338,-0.225492,-1.343612,1.029542,0.766546,-1.354961,1.468826,4.420700,-0.487744,0.374600,0.650327,-0.445932,-97.621080,-17.475243,104.794089
23021,NaN,4.799522,-10.908238,0.012273,-1.853238,1.154319,1.902079,-1.513603,1.148069,4.261693,-0.478930,0.394665,0.642677,-0.449256,-98.194207,-15.128409,103.767221
23022,NaN,5.401356,-12.056493,-0.729459,-1.577784,2.021118,3.166760,-1.526816,0.723870,4.105544,-0.468886,0.413033,0.636111,-0.452673,-98.878497,-12.861155,102.987490
23023,NaN,6.376079,-12.694964,-1.702915,-1.141484,3.471099,4.019810,-1.427077,0.444557,3.974202,-0.458177,0.429982,0.629881,-0.456552,-99.562504,-10.636369,102.360161
23024,NaN,7.278013,-12.560262,-2.021075,-1.221811,4.916373,3.939577,-1.314103,0.316902,3.854277,-0.447439,0.445756,0.623733,-0.460497,-100.219876,-8.489422,101.796769
23025,NaN,8.075015,-12.689115,-1.907531,-1.712531,6.123240,3.949787,-1.412553,0.292216,3.665816,-0.436606,0.460974,0.617976,-0.463664,-100.951686,-6.439298,101.243983
23026,NaN,7.808908,-13.472922,-1.814146,-2.084187,6.189458,4.439057,-1.430362,0.302470,3.409305,-0.426248,0.475243,0.612663,-0.465941,-101.716210,-4.555379,100.690199
23027,NaN,6.997897,-13.752747,-1.336262,-2.642664,5.721973,4.334690,-1.234442,0.261099,3.191399,-0.416560,0.488214,0.607250,-0.468372,-102.384061,-2.784544,100.163544
23028,NaN,6.457853,-13.609264,-0.929039,-3.085371,5.542081,3.881366,-1.082045,0.123168,2.958747,-0.407296,0.499670,0.602223,-0.470922,-102.986996,-1.143439,99.724668
23029,NaN,6.475755,-13.460941,-0.813216,-3.323701,5.920390,3.516997,-0.973399,-0.004238,2.740826,-0.398311,0.509854,0.597558,-0.473626,-103.536163,0.397134,99.369360
23030,NaN,6.984555,-13.336896,-1.021300,-3.312128,6.796355,3.245878,-0.844474,0.041135,2.558208,-0.390172,0.519221,0.592893,-0.476081,-104.025149,1.817866,98.999696
23031,NaN,7.836381,-12.838045,-1.324602,-3.122603,7.993267,2.610103,-0.667041,0.292759,2.335187,-0.383693,0.528100,0.587754,-0.477948,-104.421305,3.082557,98.510646
23032,NaN,8.388701,-12.090002,-1.680819,-2.700231,8.842001,1.758146,-0.486459,0.695131,2.093158,-0.379410,0.536804,0.582010,-0.478700,-104.741271,4.145790,97.824306
23033,NaN,8.003114,-11.177930,-1.936450,-2.127011,8.677018,0.813993,-0.330343,1.140099,1.828612,-0.377435,0.545431,0.575656,-0.478193,-104.994884,4.996570,96.924118
23034,NaN,6.874205,-10.074193,-2.128854,-1.433878,7.685182,-0.212931,-0.192690,1.473580,1.552307,-0.377403,0.553745,0.569061,-0.476553,-105.200473,5.638232,95.875161
23035,NaN,5.886776,-9.117733,-1.898712,-1.205495,6.722499,-1.167133,-0.215968,1.637678,1.258836,-0.378456,0.561577,0.562940,-0.473815,-105.428814,6.088855,94.776858
23036,NaN,5.170219,-9.318737,-1.504063,-1.508649,6.062699,-1.049175,-0.358739,1.633668,0.970284,-0.379717,0.568822,0.557939,-0.470064,-105.746849,6.375691,93.721985
23037,NaN,4.477940,-9.790790,-1.456371,-1.586281,5.471265,-0.561684,-0.235902,1.566548,0.715631,-0.381746,0.574887,0.553442,-0.466345,-105.984062,6.525321,92.743292
23038,NaN,3.389258,-9.320689,-1.411335,-1.398049,4.379984,-0.912398,-0.050396,1.417453,0.483032,-0.384373,0.579600,0.549441,-0.463072,-106.109003,6.569692,91.883003
23039,NaN,2.815019,-9.032920,-1.701094,-0.982927,3.816654,-1.044641,-0.055253,1.136916,0.305869,-0.386659,0.583121,0.546473,-0.460252,-106.209506,6.555676,91.207129
23040,NaN,2.529744,-8.960190,-2.187535,-0.465183,3.553951,-0.945730,-0.021683,0.895640,0.165644,-0.388645,0.585662,0.544294,-0.457930,-106.279074,6.506140,90.686837
23041,NaN,2.129032,-8.414904,-2.756612,0.261086,3.113317,-1.258078,0.064647,0.699262,0.048513,-0.390670,0.587213,0.542630,-0.456192,-106.277488,6.418260,90.294959
23042,NaN,1.828615,-7.858848,-3.385070,1.041037,2.761330,-1.575257,0.082218,0.591130,-0.019309,-0.392545,0.588337,0.541333,-0.454672,-106.264022,6.315642,89.973257
23043,NaN,1.667846,-7.733556,-3.605452,1.300200,2.571314,-1.609843,-0.048889,0.624517,-0.045006,-0.394241,0.589673,0.540342,-0.452648,-106.320150,6.187298,89.637965
23044,NaN,1.560307,-8.103114,-3.687629,1.277158,2.477415,-1.214733,-0.134496,0.739961,-0.058824,-0.395962,0.591441,0.539348,-0.450016,-106.437476,6.038308,89.240753
23045,NaN,1.486251,-8.029153,-3.564960,1.179117,2.357760,-1.301771,-0.153771,0.925881,-0.099248,-0.398275,0.593499,0.538147,-0.446692,-106.568534,5.829105,88.748448
23046,NaN,1.810148,-8.210997,-3.196221,0.777773,2.651508,-1.252472,-0.268152,1.146259,-0.174155,-0.400933,0.596106,0.536962,-0.442247,-106.779733,5.547983,88.147264
23047,NaN,2.328943,-8.760645,-3.162020,0.602545,3.165079,-0.768902,-0.285964,1.360229,-0.285975,-0.404410,0.598848,0.535709,-0.436864,-107.001071,5.160054,87.448788
23048,NaN,2.298692,-8.635800,-3.466256,0.935318,3.039885,-0.770593,-0.145490,1.608731,-0.415431,-0.409165,0.601514,0.533991,-0.430835,-107.151927,4.664777,86.636873
23049,NaN,1.840452,-8.244268,-3.664599,1.224967,2.439597,-1.018868,-0.122824,1.798576,-0.540765,-0.414804,0.604110,0.532185,-0.423991,-107.282566,4.058179,85.744235
23050,NaN,1.661809,-8.537509,-5.253097,2.647647,2.076886,-0.225191,-0.122311,1.855265,-0.692167,-0.420807,0.606417,0.530653,-0.416638,-107.408625,3.365642,84.848202
23051,NaN,3.784195,-9.550320,-18.499373,15.172756,3.176377,4.590416,0.289020,0.765339,-0.805303,-0.425445,0.605198,0.530885,-0.413394,-107.250878,2.788310,84.569031
23052,NaN,10.765954,-9.383333,-4.408672,2.354065,11.029440,-0.004999,-2.016619,-0.102481,-1.180638,-0.421471,0.606092,0.538800,-0.405845,-108.392826,2.165253,84.834438
23053,NaN,11.707947,-17.892579,-6.902301,1.904601,12.099295,9.023968,-1.365826,1.216873,-1.788394,-0.424263,0.606517,0.544413,-0.394656,-109.180285,0.961633,84.506294
23054,NaN,-16.258219,-17.692824,-6.054177,-1.572451,-16.146269,8.916882,1.472304,1.683440,-2.574614,-0.438317,0.599612,0.545658,-0.388074,-108.335454,-0.742328,84.069547
23055,NaN,-19.314972,-12.945903,-2.181858,-4.073723,-19.274905,2.728929,0.757249,1.657084,-1.457487,-0.447959,0.597097,0.544916,-0.381935,-107.883024,-1.839272,83.428553
23056,NaN,-9.732120,-15.913933,1.254789,-7.293971,-9.555452,4.505878,-1.404702,-0.148372,-1.632580,-0.446442,0.595469,0.552767,-0.374906,-108.700759,-2.697746,83.805345
23057,NaN,-4.440448,-19.580614,2.258259,-9.012460,-4.539354,7.690720,-0.914245,-0.536560,-2.120184,-0.446213,0.590563,0.561953,-0.369239,-109.257793,-3.748928,84.494106
23058,NaN,-3.960454,-15.963274,1.417675,-6.977816,-4.414090,4.481946,0.810309,-0.476329,-1.932627,-0.450798,0.582405,0.567188,-0.368623,-108.837400,-4.703549,85.117307
23059,NaN,-3.569290,-12.178321,0.928955,-5.122399,-4.175006,1.061071,0.630066,-0.885434,-1.889261,-0.453616,0.573919,0.573475,-0.368751,-108.542720,-5.566941,85.949668
23060,NaN,0.196197,-14.733192,-1.637423,-3.273470,-1.114150,4.603369,-0.727637,-1.321695,-1.961543,-0.451308,0.567457,0.583393,-0.366014,-109.070799,-6.383719,87.036901
23061,NaN,3.772124,-16.136536,-4.201530,-1.249814,1.848452,7.136809,-0.217724,-0.927291,-1.681564,-0.451082,0.561278,0.590604,-0.364252,-109.283120,-7.118863,87.862180
23062,NaN,3.544565,-13.481533,-3.703227,-0.881358,1.714916,4.480942,0.391907,-0.362112,-1.660090,-0.454107,0.554804,0.595338,-0.362701,-109.124098,-7.945849,88.377573
23063,NaN,2.346605,-11.374501,-2.969062,-0.893422,0.639511,2.124284,0.262518,-0.097423,-1.566766,-0.457417,0.549305,0.599386,-0.360236,-109.015007,-8.776457,88.728354
23064,NaN,1.116552,-10.863801,-3.853591,0.087734,-0.735155,1.744512,0.049280,-0.009120,-1.431273,-0.460078,0.544866,0.603230,-0.357159,-109.028992,-9.547031,89.006288
23065,NaN,0.580844,-10.600032,-4.911168,1.168769,-1.447144,1.735285,0.109701,0.081764,-1.314980,-0.463006,0.540738,0.606390,-0.354286,-108.991751,-10.275056,89.211282
23066,NaN,0.863970,-10.081828,-4.244601,0.713753,-1.170438,1.074258,-0.028490,0.100714,-1.225064,-0.465383,0.537251,0.609504,-0.351118,-109.039085,-10.954463,89.390661
23067,NaN,1.300334,-10.473643,-3.233090,-0.382564,-0.862098,1.185043,-0.217680,-0.010866,-1.152679,-0.466821,0.534176,0.612973,-0.347847,-109.199037,-11.576386,89.617957
23068,NaN,2.450173,-10.302243,-3.677352,0.079626,0.150860,1.395898,0.005225,-0.198243,-1.090794,-0.468104,0.530462,0.616327,-0.345875,-109.260163,-12.126075,89.940065
23069,NaN,3.334821,-9.036088,-3.512370,0.334224,1.181321,0.365760,0.135889,-0.288167,-1.016310,-0.469366,0.526467,0.619429,-0.344726,-109.249676,-12.621217,90.296843
23070,NaN,2.952599,-8.716847,-3.450309,0.370821,0.800014,-0.023515,-0.000097,-0.303065,-0.917881,-0.469991,0.523090,0.622546,-0.343399,-109.325136,-13.057239,90.645317
23071,NaN,2.619128,-9.726797,-3.792263,0.348673,0.159747,0.943895,-0.081184,-0.223688,-0.838305,-0.470556,0.520243,0.625375,-0.341806,-109.429035,-13.468088,90.933807
23072,NaN,1.811085,-10.716725,-3.642993,-0.117771,-0.918563,1.612785,-0.002561,-0.109315,-0.808792,-0.471572,0.517523,0.627731,-0.340210,-109.480913,-13.881153,91.155641
23073,NaN,1.438007,-10.971232,-3.708768,-0.129029,-1.431270,1.768542,0.087378,0.002763,-0.830107,-0.473253,0.514673,0.629696,-0.338565,-109.461800,-14.330228,91.318053
23074,NaN,1.637222,-10.735139,-3.316566,-0.418554,-1.252979,1.464605,0.074513,0.083467,-0.911342,-0.475231,0.511758,0.631708,-0.336458,-109.451150,-14.835480,91.453392
23075,NaN,3.582132,-9.212700,-3.090056,-0.169968,0.923207,0.500993,0.214516,0.092246,-0.936606,-0.477677,0.508403,0.633493,-0.334721,-109.354369,-15.358836,91.586782
23076,NaN,4.866842,-7.314588,-1.995206,-0.612427,2.633953,-1.218688,0.191438,0.116132,-0.932829,-0.480073,0.505174,0.635256,-0.332834,-109.275121,-15.882219,91.707374
23077,NaN,5.052634,-6.379626,-1.902628,-0.398385,2.995258,-2.020511,0.114587,0.142382,-0.858202,-0.482277,0.502367,0.636862,-0.330822,-109.225538,-16.373630,91.796206
23078,NaN,3.998659,-6.207172,-2.700492,0.445915,1.919738,-2.201749,0.053905,0.161677,-0.752328,-0.484154,0.500100,0.638266,-0.328804,-109.209474,-16.808143,91.855232
23079,NaN,3.268712,-6.740485,-3.603288,1.152296,0.955720,-1.635838,-0.069547,0.184782,-0.640455,-0.485661,0.498484,0.639511,-0.326609,-109.247310,-17.190659,91.877242
23080,NaN,2.847853,-8.176346,-3.750928,0.835301,0.071674,-0.414326,-0.210827,0.248922,-0.566610,-0.486840,0.497582,0.640657,-0.323970,-109.358211,-17.541184,91.850905
23081,NaN,2.410094,-9.737726,-3.694065,0.278163,-0.864914,0.838705,-0.188082,0.303929,-0.539619,-0.488257,0.496761,0.641543,-0.321335,-109.438384,-17.891927,91.786496
23082,NaN,1.806048,-10.741083,-3.292760,-0.421241,-1.782553,1.417605,-0.144481,0.336669,-0.620395,-0.489957,0.495656,0.642488,-0.318552,-109.499124,-18.288334,91.722059
23083,NaN,2.029079,-10.327834,-3.213663,-0.366879,-1.521447,1.080379,0.073105,0.310671,-0.747748,-0.492361,0.493528,0.643439,-0.316223,-109.440967,-18.752320,91.695820
23084,NaN,2.386077,-9.014628,-2.620468,-0.500092,-0.813065,-0.173605,0.125999,0.262002,-0.874473,-0.494878,0.490808,0.644744,-0.313860,-109.376064,-19.271749,91.724437
23085,NaN,3.356342,-8.328500,-2.288188,-0.613804,0.260716,-0.570429,0.000886,0.195319,-0.954644,-0.497037,0.487994,0.646574,-0.311061,-109.394556,-19.825123,91.805089
23086,NaN,3.357493,-8.038030,-2.129643,-0.672710,0.281654,-0.874817,-0.009337,0.173756,-0.983860,-0.499086,0.485095,0.648547,-0.308192,-109.432877,-20.386856,91.906916
23087,NaN,4.011444,-7.199787,-2.100125,-0.455196,1.096044,-1.390688,-0.003915,0.109574,-0.970138,-0.500957,0.482086,0.650604,-0.305532,-109.474472,-20.932232,92.041336
23088,NaN,4.299140,-7.252218,-2.210535,-0.389981,1.256197,-1.196829,-0.170228,0.096548,-0.947281,-0.502288,0.479568,0.652897,-0.302403,-109.621011,-21.459188,92.182496
23089,NaN,3.899764,-8.112683,-3.086596,0.155323,0.417158,-0.307318,-0.216074,0.122634,-0.920648,-0.503595,0.477248,0.655094,-0.299129,-109.781116,-21.980255,92.302388
23090,NaN,3.196447,-9.159256,-3.544109,0.249250,-0.750315,0.485078,-0.295864,0.215698,-0.933482,-0.504971,0.475247,0.657212,-0.295324,-109.976327,-22.522219,92.375604
23091,NaN,2.319036,-10.835756,-3.845847,-0.013064,-2.325577,1.683928,-0.397495,0.320260,-1.001759,-0.506587,0.473389,0.659340,-0.290764,-110.206509,-23.124945,92.402158
23092,NaN,2.420272,-11.943778,-4.092092,-0.183617,-2.820593,2.727847,-0.258728,0.425197,-1.188472,-0.509079,0.470730,0.661438,-0.285922,-110.356900,-23.845068,92.412653
23093,NaN,3.294450,-11.183203,-3.541193,-0.495643,-1.833123,2.222632,-0.069409,0.537488,-1.339754,-0.512629,0.467201,0.663282,-0.281055,-110.378932,-24.671547,92.388476
23094,NaN,3.994698,-9.393417,-2.924946,-0.507228,-0.574468,0.777858,-0.069681,0.631336,-1.426758,-0.516535,0.463517,0.665074,-0.275718,-110.392343,-25.560770,92.330801
23095,NaN,4.521191,-8.621523,-2.578319,-0.598131,0.097713,0.239675,-0.230030,0.697018,-1.493706,-0.520392,0.460060,0.667005,-0.269519,-110.479117,-26.501367,92.246062
23096,NaN,5.089185,-7.836847,-2.443575,-0.485699,0.797838,-0.199551,-0.138318,0.752532,-1.523467,-0.524603,0.456333,0.668715,-0.263386,-110.507352,-27.466901,92.138112
23097,NaN,5.242557,-6.743092,-2.304795,-0.248618,1.282922,-1.063049,-0.090041,0.785321,-1.529642,-0.529052,0.452444,0.670213,-0.257319,-110.489780,-28.444697,92.007307
23098,NaN,5.275697,-6.715914,-2.382229,-0.163699,1.165121,-1.024896,-0.239762,0.782070,-1.534728,-0.533070,0.448920,0.671901,-0.250711,-110.564750,-29.422265,91.882520
23099,NaN,5.422452,-7.023034,-2.618022,-0.049369,0.961531,-0.612090,-0.232347,0.794808,-1.515899,-0.537134,0.445397,0.673427,-0.244141,-110.619981,-30.395170,91.741779
23100,NaN,5.322052,-7.481418,-2.505592,-0.312778,0.511140,-0.314659,-0.344479,0.823142,-1.523057,-0.540962,0.442178,0.675004,-0.237082,-110.736961,-31.375077,91.589124
23101,NaN,5.042867,-8.681845,-2.689981,-0.556366,-0.523339,0.553351,-0.430619,0.847742,-1.550475,-0.544722,0.439067,0.676598,-0.229594,-110.889184,-32.377925,91.424543
23102,NaN,4.719156,-10.491188,-3.044773,-0.866679,-1.972177,1.890370,-0.480651,0.932792,-1.612411,-0.548634,0.435969,0.678120,-0.221552,-111.054934,-33.428780,91.226441
23103,NaN,4.442105,-11.047983,-3.366105,-0.776453,-2.774500,2.221234,-0.287377,1.024591,-1.733978,-0.553409,0.431964,0.679346,-0.213622,-111.082216,-34.566236,90.994415
23104,NaN,4.746259,-10.301476,-3.067177,-0.810291,-2.308067,1.679309,-0.281717,1.121541,-1.890700,-0.558581,0.427490,0.680589,-0.205032,-111.095144,-35.805110,90.740265
