// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07454,NaN,-5.879113,7.156375,3.585210,-0.456051,-0.193562,0.106281,-0.122339,-0.088381,0.042789,-0.806889,-0.338482,-0.434124,-0.214233,61.720636,33.748698,50.285917
07455,NaN,-5.955603,7.157578,3.419308,-0.651669,-0.179191,0.083523,-0.126256,-0.096021,0.040339,-0.807265,-0.338196,-0.433549,-0.214433,61.627510,33.706380,50.235406
07456,NaN,-6.036149,7.182034,3.309029,-0.804268,-0.171264,0.101453,-0.114303,-0.110096,0.032429,-0.807669,-0.337948,-0.432932,-0.214553,61.532863,33.663600,50.172523
07457,NaN,-6.097685,7.341266,3.414912,-0.771584,-0.137764,0.292916,-0.106467,-0.123044,0.034908,-0.808074,-0.337758,-0.432278,-0.214642,61.441218,33.616488,50.104104
07458,NaN,-6.202274,7.456331,3.579056,-0.710150,-0.182139,0.499306,-0.101315,-0.100400,0.015872,-0.808451,-0.337515,-0.431742,-0.214683,61.354499,33.584582,50.041894
07459,NaN,-6.440106,7.549358,3.753221,-0.708460,-0.328801,0.767691,-0.104695,-0.080362,0.002845,-0.808796,-0.337218,-0.431316,-0.214710,61.272445,33.565153,49.988863
07460,NaN,-6.507924,7.482418,3.830945,-0.687778,-0.439505,0.786821,-0.106911,-0.080532,-0.006858,-0.809163,-0.336881,-0.430893,-0.214704,61.185145,33.550045,49.931285
07461,NaN,-6.515718,7.329834,3.828651,-0.696819,-0.540134,0.678371,-0.107700,-0.085514,-0.027381,-0.809555,-0.336512,-0.430494,-0.214607,61.094182,33.544224,49.865210
07462,NaN,-6.455112,7.165659,3.726526,-0.751538,-0.567027,0.483710,-0.092102,-0.093454,-0.062656,-0.809984,-0.336129,-0.430128,-0.214321,61.000883,33.553422,49.781382
07463,NaN,-6.386123,6.943717,3.690608,-0.741093,-0.650142,0.269298,-0.080620,-0.111287,-0.092341,-0.810455,-0.335756,-0.429762,-0.213860,60.904871,33.572790,49.678138
07464,NaN,-6.326926,6.750383,3.609319,-0.775152,-0.702103,0.063092,-0.057445,-0.133416,-0.124004,-0.810976,-0.335424,-0.429375,-0.213183,60.806721,33.601379,49.549709
07465,NaN,-6.261727,6.552998,3.551009,-0.785550,-0.760162,-0.139750,-0.034366,-0.166457,-0.160560,-0.811558,-0.335150,-0.428948,-0.212252,60.706009,33.639115,49.390266
07466,NaN,-6.205306,6.426405,3.581744,-0.730257,-0.806356,-0.249744,-0.004190,-0.203985,-0.190359,-0.812210,-0.334965,-0.428442,-0.211073,60.602254,33.680733,49.196904
07467,NaN,-6.158730,6.325236,3.644639,-0.654833,-0.853482,-0.322446,0.032723,-0.242850,-0.205785,-0.812888,-0.334946,-0.427850,-0.209686,60.505710,33.719047,48.976028
07468,NaN,-6.306720,6.343712,3.680223,-0.715264,-0.930797,-0.211467,0.074037,-0.274565,-0.231816,-0.813598,-0.335062,-0.427207,-0.208051,60.415045,33.760927,48.725943
07469,NaN,-6.429044,6.480690,3.723143,-0.761799,-0.912572,-0.025931,0.118467,-0.323767,-0.256072,-0.814353,-0.335367,-0.426456,-0.206139,60.330685,33.800786,48.439090
07470,NaN,-6.463088,6.626072,3.714070,-0.804223,-0.813291,0.095007,0.147466,-0.369197,-0.276943,-0.815181,-0.335780,-0.425576,-0.204003,60.241462,33.837697,48.116531
07471,NaN,-6.435512,6.656195,3.723245,-0.791694,-0.760842,0.105861,0.151853,-0.388920,-0.304753,-0.816058,-0.336180,-0.424671,-0.201710,60.144634,33.882453,47.773560
07472,NaN,-6.502862,6.655325,3.707965,-0.850498,-0.776370,0.137359,0.153648,-0.386977,-0.335434,-0.816961,-0.336507,-0.423818,-0.199289,60.041084,33.942506,47.419747
07473,NaN,-6.558824,6.596683,3.759563,-0.844262,-0.848251,0.149057,0.164263,-0.389620,-0.358209,-0.817860,-0.336839,-0.423006,-0.196748,59.939855,34.012576,47.057223
07474,NaN,-6.493359,6.567415,3.695598,-0.865540,-0.780147,0.066294,0.177708,-0.399076,-0.379947,-0.818780,-0.337176,-0.422195,-0.194070,59.836226,34.090240,46.679916
07475,NaN,-6.465664,6.539640,3.747484,-0.811621,-0.777930,0.053993,0.183157,-0.402076,-0.399666,-0.819699,-0.337505,-0.421414,-0.191294,59.732180,34.176162,46.294531
07476,NaN,-6.317718,6.488509,3.780547,-0.703186,-0.711826,-0.050227,0.175908,-0.398230,-0.418030,-0.820641,-0.337747,-0.420662,-0.188462,59.618756,34.271817,45.903308
07477,NaN,-6.195804,6.394226,3.764931,-0.646962,-0.672307,-0.190931,0.172904,-0.390787,-0.434864,-0.821573,-0.337943,-0.419968,-0.185579,59.503882,34.377162,45.511027
07478,NaN,-6.279435,6.357869,3.879660,-0.603849,-0.764700,-0.119592,0.176664,-0.387950,-0.450683,-0.822506,-0.338103,-0.419307,-0.182625,59.385855,34.490679,45.112989
07479,NaN,-6.235893,6.444502,4.065594,-0.431435,-0.724641,-0.002707,0.181341,-0.406056,-0.462233,-0.823464,-0.338283,-0.418595,-0.179583,59.262976,34.603708,44.700287
07480,NaN,-6.096119,6.517347,4.162932,-0.274755,-0.602791,0.012259,0.175382,-0.420455,-0.476051,-0.824473,-0.338407,-0.417833,-0.176468,59.125736,34.718785,44.272065
07481,NaN,-5.964685,6.619093,4.160722,-0.202571,-0.424212,0.009756,0.156927,-0.419363,-0.495218,-0.825510,-0.338421,-0.417092,-0.173313,58.975158,34.842474,43.837750
07482,NaN,-6.029032,6.604337,4.116696,-0.278487,-0.419827,0.018883,0.124130,-0.407611,-0.510201,-0.826590,-0.338243,-0.416387,-0.170182,58.803195,34.976249,43.402844
07483,NaN,-6.056497,6.603145,4.165958,-0.257715,-0.420508,0.056179,0.095506,-0.397692,-0.526095,-0.827694,-0.337913,-0.415725,-0.167061,58.615437,35.119379,42.967958
07484,NaN,-6.010547,6.514013,4.234275,-0.179839,-0.448591,-0.001754,0.056099,-0.403417,-0.528954,-0.828877,-0.337403,-0.415002,-0.163997,58.398742,35.261208,42.526107
07485,NaN,-5.842328,6.406160,4.282151,-0.047096,-0.413348,-0.151668,0.016653,-0.402764,-0.533340,-0.830112,-0.336728,-0.414256,-0.160998,58.159102,35.403662,42.082684
07486,NaN,-5.739492,6.283627,4.303740,0.023288,-0.412873,-0.285004,-0.019189,-0.405199,-0.540315,-0.831415,-0.335876,-0.413474,-0.158036,57.892637,35.547444,41.632516
07487,NaN,-5.670528,6.141002,4.312747,0.061311,-0.439721,-0.417513,-0.049181,-0.405388,-0.543364,-0.832754,-0.334901,-0.412672,-0.155122,57.608511,35.690612,41.180579
07488,NaN,-5.608907,6.074019,4.279227,0.060701,-0.396910,-0.511938,-0.074690,-0.410882,-0.537960,-0.834141,-0.333819,-0.411809,-0.152272,57.305002,35.827857,40.724566
07489,NaN,-5.636454,6.041171,4.339943,0.078604,-0.416821,-0.489579,-0.103006,-0.421400,-0.531635,-0.835574,-0.332648,-0.410870,-0.149488,56.983357,35.956506,40.264216
07490,NaN,-5.751785,6.044296,4.310253,-0.030511,-0.415101,-0.430717,-0.134164,-0.422796,-0.528754,-0.837058,-0.331337,-0.409887,-0.146774,56.640027,36.081424,39.801311
07491,NaN,-5.740463,6.081217,4.257742,-0.079097,-0.311782,-0.434051,-0.123258,-0.436007,-0.522312,-0.838527,-0.330104,-0.408846,-0.144043,56.300296,36.196601,39.332691
07492,NaN,-5.590362,6.276150,4.181821,-0.053326,-0.010706,-0.425106,-0.123000,-0.407121,-0.513700,-0.839929,-0.328852,-0.407902,-0.141392,55.968904,36.314931,38.881786
07493,NaN,-5.676381,6.448944,4.069497,-0.200208,0.170674,-0.309974,-0.148929,-0.348523,-0.509989,-0.841235,-0.327466,-0.407180,-0.138906,55.644507,36.448048,38.466511
07494,NaN,-5.959659,6.537321,4.142971,-0.327425,0.112585,-0.050607,-0.177410,-0.298900,-0.498560,-0.842477,-0.325933,-0.406619,-0.136604,55.319876,36.590207,38.082124
07495,NaN,-6.181326,6.469817,4.206784,-0.429251,-0.024848,0.065534,-0.198148,-0.287120,-0.477371,-0.843700,-0.324358,-0.406061,-0.134453,54.993115,36.724283,37.712812
07496,NaN,-6.196509,6.480003,4.293897,-0.382359,-0.012239,0.121000,-0.204867,-0.301857,-0.446635,-0.844942,-0.322811,-0.405378,-0.132419,54.661171,36.837616,37.344798
07497,NaN,-6.120918,6.484502,4.341745,-0.310248,0.055716,0.100213,-0.210520,-0.309262,-0.430806,-0.846184,-0.321287,-0.404635,-0.130452,54.328189,36.939174,36.978920
07498,NaN,-6.176758,6.477237,4.395153,-0.319298,0.047333,0.153251,-0.198844,-0.311154,-0.407790,-0.847396,-0.319845,-0.403848,-0.128552,54.003690,37.027944,36.619239
07499,NaN,-6.247703,6.500053,4.350679,-0.412780,0.095912,0.188968,-0.199131,-0.313852,-0.388634,-0.848589,-0.318453,-0.403019,-0.126731,53.684115,37.105111,36.266286
07500,NaN,-6.286354,6.475936,4.207573,-0.563564,0.166366,0.127846,-0.187634,-0.317256,-0.374796,-0.849761,-0.317125,-0.402154,-0.124937,53.370497,37.173402,35.915238
07501,NaN,-6.312463,6.521154,4.197438,-0.601055,0.235931,0.165992,-0.173370,-0.308077,-0.364433,-0.850874,-0.315883,-0.401322,-0.123174,53.072295,37.238379,35.574354
07502,NaN,-6.252440,6.538865,4.143213,-0.616447,0.342229,0.112972,-0.159450,-0.296393,-0.351763,-0.851935,-0.314703,-0.400522,-0.121453,52.786664,37.300441,35.243842
07503,NaN,-6.178113,6.650176,4.222020,-0.515666,0.466705,0.174080,-0.155872,-0.275386,-0.336719,-0.852927,-0.313567,-0.399792,-0.119823,52.515773,37.361452,34.932437
07504,NaN,-6.180739,6.575038,4.213735,-0.537862,0.448684,0.121973,-0.148934,-0.246987,-0.329754,-0.853849,-0.312444,-0.399170,-0.118251,52.257916,37.428316,34.638603
07505,NaN,-6.153749,6.471425,4.267877,-0.492563,0.393083,0.064837,-0.146810,-0.214634,-0.329599,-0.854693,-0.311322,-0.398689,-0.116727,52.013853,37.505243,34.363731
07506,NaN,-6.113491,6.396465,4.232733,-0.502249,0.402841,-0.025403,-0.117165,-0.189932,-0.316015,-0.855436,-0.310326,-0.398304,-0.115238,51.796384,37.584121,34.107224
07507,NaN,-6.084279,6.303671,4.116653,-0.578694,0.425347,-0.159415,-0.090851,-0.171577,-0.295638,-0.856081,-0.309483,-0.397984,-0.113814,51.607217,37.659412,33.870721
07508,NaN,-6.138939,6.284610,4.153094,-0.590583,0.397820,-0.121248,-0.061302,-0.159846,-0.266943,-0.856644,-0.308805,-0.397682,-0.112470,51.444537,37.725665,33.652253
07509,NaN,-6.204948,6.219079,4.217723,-0.591002,0.311829,-0.090498,-0.021902,-0.162627,-0.228444,-0.857122,-0.308385,-0.397333,-0.111209,51.315591,37.773023,33.450269
07510,NaN,-6.178192,6.202055,4.293470,-0.520107,0.293831,-0.080650,0.030137,-0.174866,-0.183504,-0.857523,-0.308271,-0.396887,-0.110017,51.222686,37.795838,33.260552
07511,NaN,-6.068380,6.258311,4.413217,-0.357639,0.342502,-0.054463,0.089920,-0.183592,-0.135082,-0.857815,-0.308526,-0.396365,-0.108903,51.176226,37.793477,33.088827
07512,NaN,-6.105633,6.377129,4.498845,-0.314492,0.384516,0.083745,0.140923,-0.185613,-0.085770,-0.858010,-0.309087,-0.395782,-0.107893,51.170338,37.768564,32.937459
07513,NaN,-6.282741,6.485546,4.514935,-0.416302,0.382081,0.267019,0.192823,-0.183724,-0.042289,-0.858090,-0.309965,-0.395170,-0.106972,51.208772,37.724704,32.807913
07514,NaN,-6.335779,6.617770,4.549944,-0.419919,0.436283,0.398692,0.255153,-0.190936,0.003678,-0.858067,-0.311195,-0.394486,-0.106111,51.291615,37.658073,32.694255
07515,NaN,-6.266596,6.724665,4.602042,-0.330966,0.508378,0.448994,0.284273,-0.195561,0.040576,-0.857980,-0.312634,-0.393741,-0.105346,51.401497,37.573180,32.595538
07516,NaN,-6.328834,6.765182,4.715452,-0.288486,0.439951,0.569050,0.314733,-0.191149,0.059302,-0.857829,-0.314228,-0.392999,-0.104606,51.533939,37.481881,32.506769
07517,NaN,-6.446137,6.760545,4.880436,-0.247184,0.285270,0.719822,0.343911,-0.191609,0.062000,-0.857623,-0.315961,-0.392266,-0.103821,51.685278,37.389132,32.419635
07518,NaN,-6.624775,6.834901,5.025956,-0.256607,0.172631,0.946868,0.356120,-0.206651,0.061887,-0.857429,-0.317743,-0.391471,-0.102986,51.836872,37.291528,32.322913
07519,NaN,-6.771530,6.861836,5.127495,-0.282641,0.055400,1.102742,0.364921,-0.240481,0.061007,-0.857278,-0.319586,-0.390537,-0.102077,51.983242,37.182318,32.207277
07520,NaN,-6.751931,6.933513,5.120617,-0.276055,0.093827,1.132531,0.366667,-0.272749,0.062209,-0.857187,-0.321444,-0.389460,-0.101116,52.118481,37.061673,32.072927
07521,NaN,-6.695698,7.002013,5.234541,-0.158609,0.087535,1.197674,0.365338,-0.295996,0.067872,-0.857131,-0.323327,-0.388273,-0.100145,52.248192,36.930293,31.928566
07522,NaN,-6.581350,7.118601,5.294158,-0.039912,0.167444,1.232087,0.363474,-0.317872,0.077031,-0.857116,-0.325220,-0.386973,-0.099180,52.370547,36.787606,31.774942
07523,NaN,-6.473644,7.260755,5.386830,0.098959,0.246211,1.303700,0.363826,-0.333407,0.088764,-0.857114,-0.327152,-0.385586,-0.098241,52.492637,36.634170,31.618320
07524,NaN,-6.245869,7.348529,5.497739,0.327261,0.324012,1.278962,0.341605,-0.340900,0.089398,-0.857161,-0.328982,-0.384152,-0.097332,52.598488,36.478321,31.456909
07525,NaN,-6.044274,7.387843,5.511153,0.462431,0.401696,1.192356,0.313059,-0.338212,0.091189,-0.857240,-0.330699,-0.382711,-0.096491,52.691133,36.322579,31.298536
07526,NaN,-5.757599,7.224841,5.445841,0.581940,0.402061,0.888017,0.276329,-0.324248,0.084200,-0.857356,-0.332228,-0.381320,-0.095712,52.764555,36.175239,31.144334
07527,NaN,-5.478938,7.034258,5.271346,0.617492,0.435385,0.517643,0.257193,-0.287026,0.075988,-0.857428,-0.333649,-0.380093,-0.094997,52.839075,36.044515,31.008418
07528,NaN,-5.429179,6.928056,5.388067,0.714187,0.295128,0.478473,0.229080,-0.229758,0.064570,-0.857446,-0.334891,-0.379114,-0.094380,52.912439,35.939072,30.899214
07529,NaN,-5.540792,6.878238,5.565288,0.749430,0.101928,0.599367,0.198109,-0.184960,0.061698,-0.857425,-0.335981,-0.378318,-0.093886,52.983703,35.850399,30.814780
07530,NaN,-5.523935,6.795998,5.727985,0.859823,-0.053163,0.616460,0.151474,-0.173295,0.079094,-0.857456,-0.336890,-0.377518,-0.093573,53.035105,35.757917,30.743553
07531,NaN,-5.364218,6.680909,5.898892,1.068956,-0.176706,0.532958,0.113570,-0.195541,0.101145,-0.857575,-0.337696,-0.376569,-0.093389,53.064449,35.647658,30.669894
07532,NaN,-5.179026,6.512049,5.919790,1.180137,-0.252084,0.327169,0.069332,-0.212740,0.116908,-0.857799,-0.338341,-0.375496,-0.093326,53.065396,35.524267,30.592513
07533,NaN,-5.152770,6.446833,5.896284,1.154835,-0.289727,0.260109,0.024532,-0.238896,0.121354,-0.858138,-0.338822,-0.374285,-0.093323,53.034931,35.389823,30.503253
07534,NaN,-5.245306,6.386017,5.861768,1.034023,-0.364161,0.259695,-0.009242,-0.291623,0.119201,-0.858638,-0.339170,-0.372830,-0.093284,52.966324,35.238039,30.382992
07535,NaN,-5.216410,6.436503,5.682301,0.902097,-0.227546,0.190432,-0.039845,-0.340457,0.120115,-0.859273,-0.339418,-0.371154,-0.093223,52.866780,35.068905,30.237149
07536,NaN,-5.100975,6.551689,5.402760,0.763707,0.048339,0.063987,-0.079392,-0.371591,0.115476,-0.860037,-0.339492,-0.369326,-0.093162,52.732706,34.890716,30.071879
07537,NaN,-5.056208,6.597955,5.306653,0.695756,0.152625,0.023537,-0.134129,-0.368412,0.117508,-0.860878,-0.339341,-0.367487,-0.093217,52.571297,34.712504,29.911004
07538,NaN,-4.988089,6.565877,5.168345,0.607884,0.233660,-0.102934,-0.185633,-0.339435,0.107172,-0.861761,-0.338925,-0.365759,-0.093370,52.386341,34.548497,29.761875
07539,NaN,-4.944312,6.532830,5.043420,0.513863,0.300673,-0.210313,-0.227907,-0.303178,0.099567,-0.862643,-0.338304,-0.364185,-0.093629,52.189080,34.400443,29.631251
07540,NaN,-4.923271,6.523578,4.931378,0.416408,0.373133,-0.283709,-0.267652,-0.269607,0.086113,-0.863541,-0.337461,-0.362753,-0.093958,51.975338,34.269646,29.513271
07541,NaN,-4.928730,6.538408,4.777891,0.275327,0.476949,-0.348650,-0.295893,-0.241278,0.074443,-0.864431,-0.336470,-0.361453,-0.094337,51.753516,34.154025,29.407364
07542,NaN,-4.905985,6.574664,4.579188,0.126330,0.634002,-0.440077,-0.329355,-0.218825,0.068703,-0.865342,-0.335303,-0.360237,-0.094788,51.516979,34.048312,29.311033
07543,NaN,-4.895890,6.562832,4.557518,0.086648,0.660064,-0.465594,-0.354392,-0.201252,0.077808,-0.866250,-0.334043,-0.359075,-0.095353,51.275656,33.944781,29.229606
07544,NaN,-4.837435,6.595952,4.565318,0.105949,0.725975,-0.473999,-0.371777,-0.174232,0.073760,-0.867142,-0.332678,-0.358021,-0.095976,51.030474,33.852141,29.160770
07545,NaN,-4.917591,6.588845,4.540007,0.000593,0.722869,-0.448683,-0.380414,-0.149979,0.069781,-0.867998,-0.331263,-0.357079,-0.096637,50.788478,33.770134,29.104534
07546,NaN,-4.931295,6.603154,4.388456,-0.140556,0.826975,-0.513542,-0.382707,-0.136986,0.073289,-0.868835,-0.329830,-0.356178,-0.097339,50.548774,33.690722,29.056449
07547,NaN,-4.966739,6.593579,4.391470,-0.192820,0.825367,-0.500852,-0.378606,-0.135450,0.071885,-0.869654,-0.328417,-0.355294,-0.098030,50.313242,33.612701,29.009773
07548,NaN,-5.013325,6.610037,4.373817,-0.265582,0.849227,-0.476496,-0.373959,-0.131418,0.075707,-0.870458,-0.327022,-0.354415,-0.098735,50.081443,33.533926,28.966608
07549,NaN,-4.943376,6.592673,4.453833,-0.188291,0.844271,-0.485920,-0.362062,-0.120236,0.085980,-0.871210,-0.325696,-0.353579,-0.099482,49.863812,33.455019,28.934999
07550,NaN,-4.875148,6.505183,4.442071,-0.177836,0.828452,-0.587807,-0.343234,-0.101910,0.107477,-0.871890,-0.324474,-0.352790,-0.100319,49.666514,33.372988,28.922216
07551,NaN,-4.849171,6.518916,4.489166,-0.150597,0.841163,-0.569687,-0.314950,-0.074268,0.121824,-0.872460,-0.323392,-0.352118,-0.101212,49.498282,33.295344,28.931247
07552,NaN,-4.929396,6.641413,4.492497,-0.223746,0.913753,-0.447604,-0.284992,-0.062907,0.131027,-0.872960,-0.322445,-0.351488,-0.102112,49.351687,33.217523,28.949903
07553,NaN,-5.133857,6.651753,4.534585,-0.366915,0.827654,-0.307685,-0.257370,-0.074964,0.147677,-0.873421,-0.321658,-0.350798,-0.103016,49.222796,33.128430,28.970578
07554,NaN,-5.077575,6.691475,4.619491,-0.289952,0.847098,-0.268286,-0.240231,-0.102692,0.149894,-0.873905,-0.320959,-0.349986,-0.103855,49.095477,33.027590,28.977528
07555,NaN,-4.948697,6.678026,4.684106,-0.176664,0.863532,-0.312712,-0.218716,-0.117067,0.158173,-0.874369,-0.320380,-0.349114,-0.104669,48.979639,32.918218,28.981603
07556,NaN,-4.862780,6.739349,4.809786,-0.049846,0.889528,-0.252055,-0.201844,-0.104136,0.151455,-0.874789,-0.319851,-0.348312,-0.105445,48.874611,32.816172,28.989022
07557,NaN,-4.893115,6.787159,4.889459,-0.038416,0.879717,-0.161807,-0.188651,-0.091070,0.142702,-0.875164,-0.319362,-0.347593,-0.106180,48.779701,32.723292,28.999960
07558,NaN,-4.849816,6.733140,4.911782,-0.014166,0.848957,-0.207453,-0.182499,-0.086299,0.136239,-0.875528,-0.318882,-0.346902,-0.106884,48.687270,32.634534,29.010104
07559,NaN,-4.788486,6.653624,4.919155,0.013429,0.812868,-0.287068,-0.175168,-0.089007,0.132897,-0.875881,-0.318433,-0.346214,-0.107556,48.598430,32.546682,29.018022
07560,NaN,-4.686136,6.551600,4.810555,-0.007109,0.831908,-0.467495,-0.166919,-0.093014,0.128823,-0.876233,-0.318011,-0.345513,-0.108189,48.511509,32.458562,29.021751
07561,NaN,-4.623529,6.497025,4.816968,0.023529,0.814920,-0.532231,-0.145473,-0.087928,0.127075,-0.876539,-0.317681,-0.344855,-0.108786,48.438706,32.373637,29.027886
07562,NaN,-4.563021,6.458971,4.998997,0.172152,0.724078,-0.486622,-0.136526,-0.085864,0.136937,-0.876823,-0.317403,-0.344188,-0.109414,48.373295,32.284739,29.039188
07563,NaN,-4.514941,6.463062,5.337743,0.418712,0.584604,-0.318992,-0.130361,-0.071323,0.142815,-0.877066,-0.317156,-0.343584,-0.110079,48.317515,32.199411,29.061031
07564,NaN,-4.444505,6.469798,5.574453,0.613929,0.505451,-0.218208,-0.129677,-0.053999,0.143226,-0.877280,-0.316901,-0.343050,-0.110774,48.266221,32.119949,29.091468
07565,NaN,-4.394945,6.385546,5.696669,0.715978,0.402594,-0.227905,-0.128417,-0.040407,0.137789,-0.877467,-0.316636,-0.342591,-0.111463,48.218662,32.048599,29.126786
07566,NaN,-4.458043,6.318734,5.687657,0.647897,0.329836,-0.240780,-0.123987,-0.034419,0.136542,-0.877641,-0.316383,-0.342156,-0.112149,48.174262,31.979452,29.164178
07567,NaN,-4.524222,6.189478,5.498345,0.455610,0.292859,-0.393736,-0.110254,-0.052438,0.136644,-0.877820,-0.316203,-0.341655,-0.112783,48.133600,31.904039,29.193004
07568,NaN,-4.445336,6.072753,5.305665,0.367976,0.325456,-0.617685,-0.088908,-0.082062,0.147039,-0.878012,-0.316149,-0.341013,-0.113380,48.099107,31.812189,29.211241
07569,NaN,-4.399929,5.975464,5.282720,0.368868,0.276474,-0.715427,-0.079858,-0.101038,0.155651,-0.878214,-0.316161,-0.340285,-0.113968,48.067487,31.710099,29.224306
07570,NaN,-4.341643,5.819960,5.418137,0.484643,0.110023,-0.766639,-0.040004,-0.101111,0.165114,-0.878350,-0.316363,-0.339558,-0.114531,48.060264,31.603233,29.241196
07571,NaN,-4.369423,5.804269,5.449346,0.469560,0.062926,-0.743383,-0.004769,-0.120588,0.164610,-0.878459,-0.316730,-0.338772,-0.115000,48.068620,31.489843,29.248518
07572,NaN,-4.380228,5.812448,5.501326,0.480821,0.028645,-0.702062,0.030529,-0.141321,0.172745,-0.878545,-0.317277,-0.337896,-0.115413,48.093009,31.364294,29.248656
07573,NaN,-4.372750,5.777781,5.448466,0.434809,0.016599,-0.757296,0.059461,-0.166524,0.172484,-0.878624,-0.317966,-0.336932,-0.115734,48.127994,31.229968,29.236447
07574,NaN,-4.416061,5.703009,5.364769,0.329301,-0.034836,-0.829539,0.093052,-0.192022,0.177212,-0.878691,-0.318823,-0.335861,-0.115981,48.176046,31.083103,29.213102
07575,NaN,-4.383090,5.694839,5.298699,0.292725,-0.013907,-0.888958,0.126105,-0.219895,0.184110,-0.878743,-0.319855,-0.334682,-0.116156,48.238119,30.923448,29.179248
07576,NaN,-4.312030,5.656292,5.291368,0.322967,-0.030982,-0.953767,0.152506,-0.228819,0.191059,-0.878765,-0.321016,-0.333459,-0.116304,48.313943,30.756656,29.143430
07577,NaN,-4.278271,5.646700,5.310844,0.343848,-0.056683,-0.965520,0.177624,-0.226547,0.203400,-0.878729,-0.322308,-0.332248,-0.116467,48.408174,30.586288,29.114420
07578,NaN,-4.250253,5.590256,5.326031,0.358267,-0.120554,-1.007050,0.201046,-0.208225,0.206121,-0.878624,-0.323693,-0.331118,-0.116633,48.520292,30.420943,29.094982
07579,NaN,-4.335286,5.622716,5.336346,0.286874,-0.163585,-0.937041,0.227512,-0.196201,0.216599,-0.878444,-0.325206,-0.330045,-0.116819,48.653469,30.256504,29.086198
07580,NaN,-4.420028,5.653367,5.433332,0.272772,-0.253251,-0.819375,0.247512,-0.197163,0.227363,-0.878227,-0.326822,-0.328954,-0.117019,48.799318,30.086257,29.080742
07581,NaN,-4.477215,5.736709,5.430302,0.214029,-0.244246,-0.738664,0.265040,-0.208921,0.238129,-0.877988,-0.328540,-0.327810,-0.117216,48.955090,29.907773,29.074056
07582,NaN,-4.454438,5.738099,5.423469,0.211360,-0.263607,-0.753574,0.276197,-0.225028,0.250467,-0.877748,-0.330334,-0.326572,-0.117424,49.114928,29.717087,29.063667
07583,NaN,-4.474938,5.819579,5.426543,0.182337,-0.247084,-0.688789,0.283133,-0.231032,0.257986,-0.877495,-0.332174,-0.325306,-0.117641,49.279326,29.521747,29.053381
07584,NaN,-4.542023,5.861002,5.366535,0.076725,-0.249677,-0.663225,0.297271,-0.218057,0.259218,-0.877195,-0.334066,-0.324093,-0.117863,49.454226,29.329910,29.048993
07585,NaN,-4.687408,5.939203,5.273353,-0.108288,-0.241836,-0.594020,0.308500,-0.207347,0.258912,-0.876852,-0.336001,-0.322941,-0.118082,49.638542,29.143030,29.049608
07586,NaN,-4.621489,6.110247,5.254599,-0.082350,-0.113736,-0.523757,0.308889,-0.201996,0.256634,-0.876499,-0.337927,-0.321807,-0.118299,49.822811,28.958312,29.050785
07587,NaN,-4.544585,6.203516,5.306733,-0.001989,-0.075824,-0.469647,0.302979,-0.183945,0.255613,-0.876120,-0.339816,-0.320756,-0.118550,50.008281,28.781513,29.060349
07588,NaN,-4.491642,6.274463,5.371337,0.068708,-0.070831,-0.411350,0.290005,-0.166819,0.247198,-0.875740,-0.341620,-0.319777,-0.118816,50.187640,28.613878,29.073857
07589,NaN,-4.513577,6.306058,5.422676,0.073816,-0.119020,-0.350952,0.275770,-0.160697,0.237177,-0.875374,-0.343343,-0.318841,-0.119068,50.358756,28.453667,29.086109
07590,NaN,-4.639799,6.376443,5.490565,0.009896,-0.190740,-0.205582,0.268189,-0.160354,0.216157,-0.875032,-0.344995,-0.317929,-0.119242,50.520408,28.302036,29.088818
07591,NaN,-4.720083,6.539407,5.478391,-0.068769,-0.131923,-0.064171,0.259389,-0.165750,0.205678,-0.874714,-0.346597,-0.317012,-0.119373,50.674226,28.153874,29.084465
07592,NaN,-4.643093,6.603557,5.496199,-0.008705,-0.092939,-0.047203,0.236946,-0.157611,0.204722,-0.874423,-0.348090,-0.316111,-0.119551,50.815963,28.008312,29.082937
07593,NaN,-4.531970,6.587392,5.452006,0.037574,-0.063351,-0.135324,0.218648,-0.147396,0.203408,-0.874142,-0.349497,-0.315252,-0.119767,50.949964,27.867814,29.086067
07594,NaN,-4.409486,6.617190,5.373450,0.073081,0.024630,-0.215879,0.210920,-0.102918,0.195326,-0.873811,-0.350827,-0.314589,-0.120040,51.087491,27.746163,29.107475
07595,NaN,-4.425787,6.642265,5.357261,0.044186,0.016840,-0.199924,0.206409,-0.059661,0.194989,-0.873414,-0.352112,-0.314119,-0.120392,51.233070,27.640937,29.150633
07596,NaN,-4.431919,6.690136,5.393747,0.058720,0.001563,-0.143726,0.206315,-0.038690,0.195342,-0.872986,-0.353382,-0.313732,-0.120785,51.382565,27.542187,29.203730
