// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10381,NaN,-3.277427,7.207422,3.021770,-0.087307,-0.785257,-1.374964,-0.222292,-0.542154,-0.375397,0.087954,0.307155,-0.443460,-0.837414,62.317245,25.875906,-152.192625
10382,NaN,-3.103719,7.134862,3.038646,-0.218838,-0.839869,-1.504900,-0.179239,-0.539917,-0.360208,0.085454,0.305625,-0.442430,-0.838777,62.039999,25.918210,-152.608851
10383,NaN,-2.883090,7.115541,3.038248,-0.386786,-0.951439,-1.620059,-0.137063,-0.496050,-0.344139,0.083050,0.304253,-0.441561,-0.839974,61.796573,25.962652,-152.997240
10384,NaN,-2.830509,7.023792,3.068258,-0.432494,-0.923603,-1.705931,-0.089973,-0.434490,-0.330837,0.080768,0.303132,-0.440898,-0.840950,61.599379,26.015636,-153.346127
10385,NaN,-2.861813,7.035309,3.099506,-0.427997,-0.918133,-1.672276,-0.047148,-0.362947,-0.306773,0.078678,0.302268,-0.440403,-0.841718,61.444405,26.075076,-153.649176
10386,NaN,-2.971000,7.001241,3.127244,-0.354896,-0.852274,-1.641302,-0.003423,-0.324555,-0.279629,0.076722,0.301528,-0.440132,-0.842306,61.329869,26.130765,-153.921494
10387,NaN,-3.164341,7.035095,3.208120,-0.254036,-0.753616,-1.496128,0.040748,-0.301307,-0.246382,0.074889,0.300821,-0.440071,-0.842755,61.247994,26.175598,-154.172019
10388,NaN,-3.223955,7.082508,3.334573,-0.288451,-0.679855,-1.378840,0.078711,-0.306597,-0.212359,0.073132,0.300037,-0.440236,-0.843102,61.193545,26.201748,-154.413988
10389,NaN,-3.182267,7.120202,3.379041,-0.354756,-0.692656,-1.348859,0.115227,-0.317815,-0.170833,0.071469,0.299119,-0.440606,-0.843378,61.160356,26.203566,-154.650652
10390,NaN,-3.267936,7.175427,3.490485,-0.357029,-0.615434,-1.219468,0.146582,-0.315358,-0.136813,0.069908,0.298154,-0.441171,-0.843555,61.152854,26.189136,-154.874298
10391,NaN,-3.438181,7.260666,3.594476,-0.289577,-0.526222,-1.032149,0.176139,-0.307680,-0.119729,0.068392,0.297185,-0.441868,-0.843657,61.164211,26.167943,-155.089469
10392,NaN,-3.497231,7.369046,3.700191,-0.316727,-0.488736,-0.874808,0.197106,-0.290934,-0.096419,0.066980,0.296249,-0.442694,-0.843666,61.197337,26.140066,-155.286952
10393,NaN,-3.570526,7.348943,3.702468,-0.255198,-0.440021,-0.856955,0.211372,-0.277521,-0.091915,0.065595,0.295355,-0.443568,-0.843629,61.240353,26.113349,-155.476604
10394,NaN,-3.472084,7.201850,3.700216,-0.313292,-0.381172,-1.016657,0.221664,-0.244364,-0.084628,0.064300,0.294596,-0.444498,-0.843505,61.300779,26.092652,-155.644378
10395,NaN,-3.462065,7.093053,3.637245,-0.272716,-0.354107,-1.133571,0.242578,-0.202840,-0.079218,0.063089,0.293997,-0.445496,-0.843279,61.381949,26.080368,-155.788311
10396,NaN,-3.517335,6.994741,3.663247,-0.232361,-0.243920,-1.175332,0.265479,-0.153139,-0.088126,0.061916,0.293642,-0.446573,-0.842920,61.489517,26.086857,-155.906078
10397,NaN,-3.605265,6.996032,3.692980,-0.185852,-0.176348,-1.122760,0.298549,-0.104863,-0.087488,0.060806,0.293490,-0.447762,-0.842422,61.625827,26.105910,-155.997602
10398,NaN,-3.706036,7.059992,3.651887,-0.103411,-0.188657,-1.045239,0.342467,-0.071364,-0.088700,0.059701,0.293503,-0.449134,-0.841766,61.797591,26.135402,-156.069593
10399,NaN,-3.827473,7.219962,3.634024,-0.035234,-0.230117,-0.872370,0.377315,-0.046769,-0.081824,0.058629,0.293604,-0.450643,-0.840999,61.994194,26.167723,-156.126604
10400,NaN,-3.991576,7.312420,3.734336,0.011669,-0.127206,-0.683995,0.411271,-0.032075,-0.083430,0.057533,0.293789,-0.452298,-0.840122,62.215867,26.205521,-156.174662
10401,NaN,-4.150570,7.558540,3.965605,-0.044953,-0.017006,-0.321515,0.445924,-0.023180,-0.077919,0.056430,0.293998,-0.454090,-0.839156,62.458277,26.242512,-156.216905
10402,NaN,-4.254823,7.774257,4.241700,-0.168065,0.128476,0.010232,0.459526,-0.020961,-0.085587,0.055279,0.294244,-0.455936,-0.838145,62.710192,26.284699,-156.258973
10403,NaN,-4.228204,8.031965,4.562586,-0.432684,0.237397,0.334414,0.447603,0.001372,-0.105436,0.054113,0.294616,-0.457683,-0.837138,62.956286,26.342450,-156.294954
10404,NaN,-4.262651,8.130007,4.805806,-0.578719,0.403095,0.524888,0.391338,0.026671,-0.110758,0.053065,0.295098,-0.459188,-0.836210,63.178042,26.410173,-156.316797
10405,NaN,-4.399817,8.232451,5.020672,-0.628096,0.578663,0.751843,0.351002,0.067518,-0.150159,0.052006,0.295820,-0.460443,-0.835332,63.379971,26.508054,-156.327406
10406,NaN,-4.342052,8.378899,5.415047,-0.947995,0.787694,0.997624,0.287774,0.142138,-0.172657,0.051117,0.296897,-0.461390,-0.834481,63.564229,26.637193,-156.300278
10407,NaN,-4.357366,8.494730,5.842148,-1.225608,1.058468,1.262292,0.194719,0.239033,-0.188625,0.050524,0.298380,-0.461887,-0.833713,63.716145,26.798454,-156.222663
10408,NaN,-4.492390,8.509390,6.262094,-1.389233,1.415723,1.495306,0.096051,0.315901,-0.223725,0.050108,0.300249,-0.461912,-0.833053,63.829817,26.997709,-156.109054
10409,NaN,-4.680153,8.424052,6.643445,-1.473663,1.808235,1.657372,-0.010289,0.319656,-0.257613,0.049721,0.302172,-0.461426,-0.832650,63.877249,27.214466,-156.003608
10410,NaN,-4.729908,8.382106,6.829351,-1.569608,1.970686,1.716595,-0.085919,0.235295,-0.280525,0.049156,0.303789,-0.460624,-0.832539,63.858947,27.422429,-155.951999
10411,NaN,-4.546211,8.319677,6.769527,-1.703897,1.869237,1.558949,-0.172497,0.094898,-0.265693,0.048462,0.304752,-0.459501,-0.832848,63.752613,27.586502,-155.979138
10412,NaN,-4.037517,8.191438,6.467939,-1.940159,1.504002,1.105604,-0.241374,-0.019851,-0.245720,0.047691,0.305186,-0.458164,-0.833470,63.581191,27.711905,-156.066121
10413,NaN,-3.468244,7.966138,5.994399,-2.100497,1.043807,0.479015,-0.295479,-0.066531,-0.233646,0.046948,0.305370,-0.456613,-0.834296,63.364186,27.817974,-156.178835
10414,NaN,-3.114785,7.725972,5.467816,-2.049995,0.632262,-0.081953,-0.327257,-0.052394,-0.207187,0.046394,0.305558,-0.454981,-0.835149,63.139154,27.914708,-156.274612
10415,NaN,-3.089448,7.503233,4.834639,-1.677807,0.253575,-0.520890,-0.312206,-0.002493,-0.181699,0.046039,0.305883,-0.453420,-0.835898,62.936010,28.009926,-156.336270
10416,NaN,-3.339164,7.476249,4.228317,-1.139193,-0.115391,-0.668737,-0.263667,0.029169,-0.171138,0.045723,0.306343,-0.452088,-0.836469,62.773881,28.109013,-156.375173
10417,NaN,-3.764681,7.704320,3.746128,-0.578510,-0.475769,-0.485213,-0.208181,0.016233,-0.145456,0.045403,0.306685,-0.451011,-0.836942,62.639949,28.190227,-156.416006
10418,NaN,-3.924971,8.015968,3.413155,-0.330661,-0.864238,-0.301931,-0.135329,-0.016612,-0.105421,0.045062,0.306833,-0.450325,-0.837276,62.547793,28.243656,-156.462236
10419,NaN,-3.981524,8.199823,3.142188,-0.174601,-1.162147,-0.242844,-0.061924,-0.002444,-0.072035,0.044783,0.306964,-0.449977,-0.837430,62.502856,28.282417,-156.492116
10420,NaN,-4.022257,8.294009,3.147565,-0.170053,-1.204080,-0.148446,0.017700,0.049370,-0.064044,0.044529,0.307329,-0.449980,-0.837307,62.522213,28.332206,-156.487951
10421,NaN,-4.238685,8.534437,3.476735,-0.238725,-1.027544,0.275816,0.105982,0.131203,-0.053662,0.044370,0.308015,-0.450335,-0.836873,62.612929,28.396850,-156.434999
10422,NaN,-4.647488,9.031068,3.900561,-0.265916,-0.855024,1.030368,0.189351,0.221708,-0.034773,0.044363,0.309073,-0.451062,-0.836091,62.782414,28.477015,-156.322116
10423,NaN,-5.137261,9.609437,4.445221,-0.321034,-0.603748,1.935717,0.227377,0.296296,-0.016192,0.044545,0.310391,-0.451945,-0.835116,62.994260,28.565330,-156.161647
10424,NaN,-5.510258,10.077395,4.929561,-0.422967,-0.365602,2.673491,0.207265,0.363381,-0.008798,0.044938,0.311984,-0.452753,-0.834063,63.217893,28.668232,-155.957786
10425,NaN,-5.689401,10.249648,5.598128,-0.730421,0.109561,3.157196,0.133577,0.455481,-0.018194,0.045619,0.313947,-0.453203,-0.833045,63.421496,28.797411,-155.703860
10426,NaN,-5.712351,10.236047,6.187971,-1.088331,0.572228,3.385286,0.034301,0.526946,-0.025502,0.046583,0.316217,-0.453221,-0.832122,63.591361,28.949432,-155.407777
10427,NaN,-5.853821,10.031093,6.350392,-1.069549,0.867996,3.352419,-0.067498,0.498213,-0.017297,0.047680,0.318304,-0.452819,-0.831483,63.693814,29.087706,-155.127029
10428,NaN,-6.021436,9.454816,5.647056,-0.442959,0.753791,2.708336,-0.181739,0.297456,-0.001912,0.048565,0.319512,-0.452026,-0.831400,63.679330,29.168508,-154.957739
10429,NaN,-5.635693,8.716134,4.629524,-0.011057,0.294099,1.548556,-0.267586,-0.010331,0.022383,0.048996,0.319345,-0.450975,-0.832009,63.527753,29.157030,-154.964094
10430,NaN,-4.911014,8.084381,3.646333,0.129997,-0.331456,0.318658,-0.255282,-0.214191,0.037006,0.049004,0.318319,-0.450061,-0.832897,63.330400,29.087424,-155.083944
10431,NaN,-4.373333,7.801905,3.131907,0.080548,-0.753200,-0.366485,-0.198887,-0.272708,0.024230,0.048742,0.317071,-0.449361,-0.833766,63.143991,29.007292,-155.243186
10432,NaN,-4.149828,7.694198,2.899384,0.078914,-0.954004,-0.652350,-0.129234,-0.283258,0.036283,0.048391,0.315788,-0.448986,-0.834475,62.999848,28.919483,-155.402894
10433,NaN,-4.114810,7.671210,2.905562,0.073142,-0.959385,-0.686045,-0.079561,-0.321469,0.064100,0.047996,0.314275,-0.448856,-0.835138,62.874799,28.805539,-155.577834
10434,NaN,-3.650750,7.620272,2.993944,-0.315223,-1.039304,-0.914336,-0.043936,-0.327496,0.101998,0.047686,0.312678,-0.448949,-0.835705,62.777512,28.672060,-155.742871
10435,NaN,-3.120420,7.632162,3.162440,-0.816154,-1.116119,-1.090527,-0.011050,-0.236179,0.139050,0.047689,0.311368,-0.449202,-0.836059,62.727386,28.541755,-155.845000
10436,NaN,-2.820932,7.611684,3.350594,-1.143391,-1.070604,-1.171604,0.003934,-0.032778,0.154462,0.048185,0.310895,-0.449504,-0.836043,62.747398,28.458682,-155.822958
10437,NaN,-2.866645,7.582908,3.397439,-1.122036,-0.994982,-1.151753,0.001167,0.242112,0.162916,0.049344,0.311532,-0.449730,-0.835617,62.840093,28.441412,-155.640681
10438,NaN,-3.387525,7.373884,3.450938,-0.699192,-0.631946,-1.045122,-0.008079,0.473057,0.190648,0.051147,0.313088,-0.449913,-0.834828,62.998031,28.471758,-155.314701
10439,NaN,-4.208434,7.187531,3.505692,-0.050862,-0.163620,-0.777645,0.002022,0.563552,0.215256,0.053246,0.314945,-0.450140,-0.833875,63.187879,28.510138,-154.930126
10440,NaN,-4.573234,7.163924,3.513994,0.222121,0.015458,-0.618408,0.025815,0.575601,0.224019,0.055364,0.316857,-0.450483,-0.832827,63.399014,28.547936,-154.534184
10441,NaN,-4.622256,7.219870,3.513116,0.231976,0.026382,-0.550983,0.045795,0.582033,0.215521,0.057436,0.318798,-0.450879,-0.831731,63.619894,28.588492,-154.138132
10442,NaN,-4.739011,7.318749,3.548857,0.263527,0.065147,-0.402963,0.022497,0.617123,0.214510,0.059613,0.320897,-0.451172,-0.830611,63.840270,28.639053,-153.720000
10443,NaN,-5.023067,7.408576,3.631474,0.398721,0.207692,-0.163667,0.000784,0.645771,0.204825,0.061854,0.323107,-0.451336,-0.829501,64.052795,28.698573,-153.288884
10444,NaN,-5.286717,7.500055,3.701664,0.521603,0.333629,0.062486,-0.028283,0.650471,0.204779,0.064146,0.325344,-0.451383,-0.828426,64.253329,28.759771,-152.853039
10445,NaN,-5.525245,7.626015,3.711769,0.655055,0.387168,0.281003,-0.055384,0.612251,0.215276,0.066444,0.327368,-0.451332,-0.827475,64.426769,28.803089,-152.437785
10446,NaN,-5.690404,7.765766,3.641932,0.781135,0.346557,0.445049,-0.083696,0.531683,0.227043,0.068650,0.329038,-0.451216,-0.826695,64.565705,28.821178,-152.065022
10447,NaN,-5.753914,7.856644,3.421399,0.937673,0.184674,0.464812,-0.101905,0.398143,0.224704,0.070578,0.330136,-0.451052,-0.826184,64.653183,28.805448,-151.773236
10448,NaN,-5.772241,7.938482,3.110971,1.125639,-0.056788,0.421867,-0.109182,0.249370,0.215490,0.072140,0.330653,-0.450905,-0.825923,64.695450,28.759312,-151.570565
10449,NaN,-5.721620,7.919361,2.819492,1.276596,-0.259452,0.272238,-0.111067,0.106276,0.195585,0.073305,0.330607,-0.450757,-0.825920,64.690465,28.686958,-151.459526
10450,NaN,-5.671730,7.867082,2.584940,1.405173,-0.406566,0.117145,-0.104914,-0.001494,0.185637,0.074171,0.330156,-0.450668,-0.826071,64.659654,28.594798,-151.413501
10451,NaN,-5.483232,7.825926,2.431706,1.378682,-0.564462,-0.065650,-0.080114,-0.078416,0.166627,0.074748,0.329424,-0.450668,-0.826312,64.616324,28.492353,-151.419421
10452,NaN,-5.243969,7.774467,2.336189,1.279196,-0.698109,-0.258861,-0.050967,-0.110344,0.155896,0.075156,0.328610,-0.450792,-0.826531,64.581834,28.388888,-151.445727
10453,NaN,-5.111279,7.775691,2.373181,1.170260,-0.724512,-0.308789,-0.009412,-0.111636,0.142934,0.075444,0.327822,-0.451057,-0.826673,64.566881,28.290648,-151.477546
10454,NaN,-5.034421,7.753899,2.399288,1.111703,-0.719361,-0.353747,0.031755,-0.103674,0.128585,0.075619,0.327128,-0.451475,-0.826704,64.578159,28.202946,-151.507458
10455,NaN,-5.001972,7.850241,2.460635,1.043506,-0.737634,-0.269747,0.070764,-0.105198,0.119396,0.075692,0.326450,-0.452031,-0.826661,64.608119,28.118572,-151.541935
10456,NaN,-5.019068,7.839885,2.575692,0.997036,-0.632678,-0.226517,0.109035,-0.096684,0.123320,0.075735,0.325826,-0.452756,-0.826507,64.664964,28.035341,-151.569274
10457,NaN,-5.121950,7.882835,2.679656,1.013461,-0.527490,-0.104513,0.143430,-0.090966,0.118949,0.075719,0.325236,-0.453606,-0.826275,64.740626,27.954822,-151.595555
10458,NaN,-5.169472,7.973723,2.792353,0.972149,-0.464787,0.033114,0.167077,-0.102974,0.115323,0.075620,0.324625,-0.454560,-0.826000,64.827940,27.874263,-151.628994
10459,NaN,-5.186757,7.966220,2.900952,0.925965,-0.359947,0.076278,0.173081,-0.087941,0.107564,0.075516,0.324085,-0.455512,-0.825697,64.920062,27.800541,-151.656778
10460,NaN,-5.105518,7.983395,2.995986,0.805081,-0.319769,0.088141,0.168167,-0.057314,0.095554,0.075437,0.323707,-0.456419,-0.825351,65.017917,27.741410,-151.669094
10461,NaN,-4.914984,8.093477,3.110480,0.569480,-0.364982,0.131104,0.149153,-0.001133,0.096194,0.075522,0.323542,-0.457221,-0.824964,65.118639,27.694728,-151.649213
10462,NaN,-4.727808,8.017835,3.139354,0.416278,-0.363176,-0.005130,0.121610,0.096426,0.088550,0.075840,0.323796,-0.457867,-0.824477,65.230791,27.676262,-151.573378
10463,NaN,-4.816566,7.860345,3.081691,0.538836,-0.260532,-0.110992,0.111014,0.198049,0.061097,0.076298,0.324518,-0.458378,-0.823866,65.359635,27.695517,-151.446068
10464,NaN,-4.852556,7.844808,3.044580,0.576660,-0.245806,-0.119145,0.110725,0.302038,0.046020,0.076930,0.325712,-0.458830,-0.823085,65.516542,27.747875,-151.260706
10465,NaN,-4.926568,7.871738,3.050807,0.604672,-0.206751,-0.059006,0.119979,0.381302,0.039197,0.077702,0.327241,-0.459271,-0.822159,65.698561,27.821363,-151.030891
10466,NaN,-4.985000,7.867446,3.093749,0.598780,-0.128944,-0.017640,0.118803,0.437402,0.034885,0.078585,0.329018,-0.459682,-0.821136,65.896814,27.910305,-150.767855
10467,NaN,-4.884100,7.785440,3.134827,0.481488,-0.076907,-0.114399,0.104522,0.499630,0.036921,0.079644,0.331030,-0.460005,-0.820044,66.103710,28.011235,-150.467539
10468,NaN,-4.835608,7.688669,3.114135,0.443363,-0.037544,-0.221103,0.096264,0.532122,0.040981,0.080806,0.333168,-0.460290,-0.818903,66.317647,28.117193,-150.145427
10469,NaN,-4.872287,7.625877,3.213046,0.390582,0.103770,-0.218241,0.099816,0.524647,0.054054,0.081999,0.335237,-0.460606,-0.817762,66.532642,28.212950,-149.824317
10470,NaN,-4.999324,7.584670,3.351652,0.378370,0.300929,-0.142102,0.103517,0.484525,0.055871,0.083099,0.337145,-0.460959,-0.816667,66.740739,28.298146,-149.525323
10471,NaN,-5.161557,7.557608,3.401335,0.447249,0.443349,-0.069408,0.105000,0.428051,0.051424,0.084049,0.338824,-0.461326,-0.815667,66.932405,28.371551,-149.261401
10472,NaN,-5.148425,7.564618,3.364002,0.434386,0.426785,-0.082563,0.108137,0.369189,0.049828,0.084850,0.340274,-0.461731,-0.814751,67.110694,28.432365,-149.032052
10473,NaN,-5.085980,7.513707,3.381594,0.362734,0.456972,-0.147404,0.105191,0.331103,0.045400,0.085550,0.341569,-0.462125,-0.813911,67.274874,28.486061,-148.827071
10474,NaN,-4.993860,7.495064,3.342350,0.300819,0.415127,-0.219823,0.101562,0.320296,0.049678,0.086248,0.342815,-0.462521,-0.813089,67.436019,28.534992,-148.626547
10475,NaN,-4.936438,7.412724,3.413555,0.207434,0.500747,-0.290323,0.099531,0.316253,0.062944,0.086994,0.344006,-0.462926,-0.812275,67.595306,28.575202,-148.425615
10476,NaN,-4.923817,7.377853,3.508880,0.124083,0.597366,-0.293411,0.093504,0.329457,0.072653,0.087820,0.345230,-0.463322,-0.811441,67.757687,28.612963,-148.213398
10477,NaN,-4.951022,7.349442,3.567277,0.093204,0.683270,-0.285002,0.092804,0.325657,0.081295,0.088673,0.346412,-0.463724,-0.810615,67.918380,28.644537,-148.001885
10478,NaN,-5.024687,7.331173,3.566529,0.134712,0.745076,-0.265940,0.099080,0.283548,0.098092,0.089485,0.347392,-0.464204,-0.809831,68.073970,28.657888,-147.810883
10479,NaN,-5.092254,7.352241,3.650942,0.113994,0.841804,-0.190099,0.115356,0.195810,0.115469,0.090136,0.347977,-0.464812,-0.809158,68.213955,28.642668,-147.669542
10480,NaN,-5.094588,7.438921,3.621855,0.112802,0.794332,-0.129377,0.123972,0.091128,0.139635,0.090625,0.348092,-0.465550,-0.808630,68.332640,28.592285,-147.585163
10481,NaN,-4.829003,7.460532,3.676373,-0.123031,0.714322,-0.222636,0.136922,0.005595,0.151258,0.090940,0.347834,-0.466391,-0.808221,68.433574,28.517405,-147.550806
10482,NaN,-4.677061,7.548751,3.626978,-0.215777,0.580062,-0.240308,0.147252,-0.025343,0.160530,0.091203,0.347439,-0.467312,-0.807829,68.533967,28.431137,-147.532383
10483,NaN,-4.707947,7.657396,3.645498,-0.220160,0.568285,-0.131846,0.159096,-0.023224,0.146561,0.091392,0.347084,-0.468246,-0.807419,68.638433,28.352653,-147.517004
10484,NaN,-4.825879,7.746837,3.638472,-0.141820,0.590908,-0.005967,0.158424,-0.001858,0.136041,0.091591,0.346846,-0.469157,-0.806970,68.749008,28.284287,-147.490518
10485,NaN,-4.999980,7.848603,3.547586,0.029328,0.575303,0.129841,0.156365,0.003993,0.136786,0.091810,0.346622,-0.470049,-0.806522,68.858361,28.216631,-147.461320
10486,NaN,-5.107563,7.820435,3.493505,0.150122,0.624082,0.139143,0.156457,-0.008350,0.124987,0.091952,0.346381,-0.470935,-0.806092,68.964518,28.152749,-147.441685
10487,NaN,-5.063554,7.772450,3.357458,0.214892,0.553040,0.034700,0.153105,-0.024219,0.112465,0.092011,0.346099,-0.471783,-0.805711,69.061013,28.092269,-147.435590
10488,NaN,-4.915355,7.808866,3.300356,0.135689,0.441462,-0.024014,0.156292,-0.013006,0.111542,0.092088,0.345871,-0.472647,-0.805294,69.164116,28.034573,-147.422169
10489,NaN,-4.969857,7.800957,3.255831,0.205808,0.458846,-0.019735,0.169851,-0.005681,0.100894,0.092116,0.345698,-0.473533,-0.804844,69.274077,27.984091,-147.407751
10490,NaN,-5.082261,7.886306,3.269991,0.263854,0.495075,0.107056,0.176768,-0.033572,0.091365,0.092027,0.345443,-0.474452,-0.804422,69.380751,27.933007,-147.411690
10491,NaN,-5.171956,7.923764,3.271755,0.323837,0.536955,0.179626,0.183042,-0.092127,0.098711,0.091817,0.344933,-0.475426,-0.804090,69.473333,27.866299,-147.450466
10492,NaN,-4.989134,7.980882,3.234611,0.205638,0.411054,0.129011,0.180487,-0.153539,0.099778,0.091471,0.344177,-0.476429,-0.803860,69.548967,27.786651,-147.525484
10493,NaN,-4.819258,8.034595,3.230574,0.079249,0.315374,0.092402,0.174511,-0.188690,0.105275,0.091072,0.343258,-0.477421,-0.803709,69.610087,27.697259,-147.621506
10494,NaN,-4.729599,8.133660,3.288916,-0.033634,0.277987,0.150448,0.163061,-0.195648,0.115642,0.090719,0.342285,-0.478399,-0.803583,69.665713,27.600842,-147.718565
10495,NaN,-4.606266,8.254089,3.365116,-0.185363,0.226039,0.216580,0.140413,-0.187162,0.130001,0.090481,0.341297,-0.479294,-0.803496,69.710548,27.498643,-147.808138
10496,NaN,-4.504773,8.234398,3.380501,-0.255633,0.214851,0.157997,0.110181,-0.159553,0.143541,0.090417,0.340377,-0.480089,-0.803419,69.749134,27.394534,-147.877092
10497,NaN,-4.501809,8.125959,3.342665,-0.202030,0.257724,0.054614,0.089774,-0.119223,0.149501,0.090506,0.339591,-0.480782,-0.803328,69.786100,27.295409,-147.921198
10498,NaN,-4.531508,8.020079,3.290371,-0.116449,0.303848,-0.036346,0.075362,-0.081032,0.152074,0.090724,0.338950,-0.481415,-0.803195,69.827548,27.202323,-147.940793
10499,NaN,-4.576602,7.935563,3.270595,-0.045878,0.368833,-0.092755,0.083772,-0.041884,0.140750,0.090974,0.338492,-0.482033,-0.802989,69.881586,27.123224,-147.940187
10500,NaN,-4.684609,7.938466,3.150716,0.116702,0.348230,-0.078372,0.100214,-0.009367,0.144067,0.091290,0.338168,-0.482718,-0.802678,69.956160,27.048579,-147.918412
10501,NaN,-4.790813,7.933614,3.106406,0.230771,0.385234,-0.048354,0.093880,-0.007052,0.145331,0.091625,0.337844,-0.483368,-0.802385,70.025886,26.973867,-147.895966
10502,NaN,-4.758939,7.927424,3.011455,0.273332,0.322129,-0.097652,0.101823,-0.015374,0.159915,0.091987,0.337458,-0.484089,-0.802072,70.101149,26.889464,-147.874588
10503,NaN,-4.716711,7.943051,2.941288,0.288935,0.261172,-0.125641,0.107844,-0.010113,0.162432,0.092360,0.337085,-0.484823,-0.801741,70.179548,26.804935,-147.850506
10504,NaN,-4.663861,7.948068,2.969824,0.235626,0.272130,-0.137274,0.110251,0.004593,0.168314,0.092789,0.336763,-0.485582,-0.801368,70.265702,26.719822,-147.815542
10505,NaN,-4.660530,7.937753,2.935206,0.261744,0.269653,-0.158536,0.109076,0.025199,0.171862,0.093283,0.336509,-0.486320,-0.800970,70.355093,26.637003,-147.768410
10506,NaN,-4.739498,7.950956,2.958935,0.308270,0.336745,-0.105608,0.116384,0.023248,0.163870,0.093730,0.336274,-0.487086,-0.800551,70.449128,26.557777,-147.723489
10507,NaN,-4.716368,8.007811,2.975578,0.273314,0.327818,-0.063789,0.139985,0.005647,0.144446,0.094014,0.336023,-0.487910,-0.800121,70.548065,26.485934,-147.694378
10508,NaN,-4.617709,8.035628,2.987596,0.189289,0.294071,-0.081400,0.119319,0.001313,0.152284,0.094355,0.335729,-0.488678,-0.799736,70.636525,26.408660,-147.665513
10509,NaN,-4.562253,8.020540,2.957475,0.171426,0.271894,-0.128343,0.140632,0.019172,0.134085,0.094630,0.335558,-0.489479,-0.799285,70.738283,26.344938,-147.630726
10510,NaN,-4.595322,8.080935,2.965167,0.180298,0.282952,-0.060862,0.156807,0.059296,0.133335,0.094974,0.335559,-0.490337,-0.798718,70.861762,26.288750,-147.571188
10511,NaN,-4.694337,8.193050,2.999219,0.211102,0.321266,0.087330,0.178326,0.089496,0.145369,0.095402,0.335658,-0.491273,-0.798049,71.004732,26.231980,-147.491917
10512,NaN,-4.699166,8.296554,3.073370,0.145601,0.350982,0.198113,0.192614,0.108964,0.161411,0.095920,0.335805,-0.492295,-0.797295,71.164268,26.169535,-147.396935
10513,NaN,-4.508663,8.440728,3.104481,-0.049074,0.237901,0.244781,0.203993,0.167857,0.179954,0.096635,0.336142,-0.493353,-0.796413,71.345579,26.108069,-147.263649
10514,NaN,-4.447554,8.619700,3.129305,-0.150997,0.169894,0.376560,0.213441,0.260531,0.207061,0.097673,0.336788,-0.494459,-0.795326,71.560991,26.047902,-147.068290
10515,NaN,-4.604799,8.886675,3.182442,-0.126258,0.190574,0.687441,0.223043,0.387319,0.229166,0.099093,0.337884,-0.495564,-0.793997,71.815285,25.998277,-146.792961
10516,NaN,-4.799155,9.049482,3.358896,-0.138955,0.375663,0.959804,0.217123,0.485697,0.254684,0.100870,0.339305,-0.496648,-0.792488,72.096032,25.950591,-146.452519
10517,NaN,-5.052218,9.101625,3.458959,-0.044471,0.592315,1.140661,0.196265,0.565269,0.259832,0.102897,0.341011,-0.497602,-0.790896,72.384058,25.912966,-146.064029
10518,NaN,-5.185579,8.953068,3.493104,0.034102,0.799382,1.078091,0.160140,0.597597,0.247687,0.105019,0.342856,-0.498382,-0.789326,72.660531,25.885335,-145.657702
10519,NaN,-5.354865,8.689294,3.449899,0.208059,1.021237,0.910830,0.127710,0.586518,0.226256,0.107081,0.344688,-0.498985,-0.787869,72.911498,25.866422,-145.263239
10520,NaN,-5.455644,8.426215,3.309378,0.394811,1.135256,0.688375,0.119289,0.526409,0.200850,0.108909,0.346341,-0.499551,-0.786534,73.141411,25.849335,-144.909397
10521,NaN,-5.628120,8.427723,3.300453,0.504225,1.249505,0.759901,0.131460,0.417298,0.150295,0.110241,0.347694,-0.500121,-0.785389,73.343092,25.841432,-144.632343
10522,NaN,-5.628061,8.551825,3.409690,0.391355,1.295496,0.892602,0.128627,0.285738,0.120819,0.111135,0.348602,-0.500712,-0.784483,73.507809,25.826741,-144.440086
10523,NaN,-5.445163,8.627325,3.620852,0.093227,1.334895,0.929772,0.096914,0.153721,0.110019,0.111708,0.349000,-0.501217,-0.783901,73.616193,25.796982,-144.331347
10524,NaN,-4.966102,8.678600,3.800287,-0.388152,1.201941,0.809324,0.056693,0.058053,0.106500,0.112101,0.349011,-0.501627,-0.783578,73.677886,25.752765,-144.280822
10525,NaN,-4.493106,8.617055,3.823450,-0.737539,1.009043,0.555450,0.023946,0.039637,0.089914,0.112436,0.348971,-0.501874,-0.783390,73.712336,25.715554,-144.245518
10526,NaN,-4.359654,8.565775,3.750051,-0.776025,0.917952,0.434123,-0.003541,0.043601,0.073496,0.112769,0.348974,-0.501998,-0.783261,73.733040,25.687107,-144.209793
