// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20449,NaN,5.089807,9.886878,-0.952734,-0.853392,0.284969,1.311741,0.013397,0.128086,1.312415,0.670625,0.671697,-0.299469,0.096972,95.537863,-32.136216,-18.753643
20450,NaN,5.418451,9.633987,-1.186156,-0.536205,0.442715,1.282122,0.119721,0.197615,1.367507,0.669816,0.669945,-0.303370,0.102400,95.587319,-32.929676,-18.714490
20451,NaN,5.243047,9.776541,-1.178398,-0.905775,0.533334,1.293708,0.207858,0.281802,1.371840,0.668805,0.668400,-0.306953,0.108264,95.655597,-33.732152,-18.618843
20452,NaN,5.216232,10.169065,-1.043683,-1.335323,0.482688,1.575461,0.219789,0.367268,1.391127,0.667840,0.666790,-0.310283,0.114481,95.697449,-34.548758,-18.465617
20453,NaN,5.211094,11.010793,-0.950430,-2.006986,0.512623,2.229022,0.177031,0.446924,1.474753,0.667055,0.664818,-0.313641,0.121178,95.683590,-35.419185,-18.261478
20454,NaN,4.822941,10.903556,-1.226128,-2.345118,0.922634,1.904742,0.115736,0.457477,1.459050,0.666460,0.662626,-0.316921,0.127746,95.625567,-36.279563,-18.045909
20455,NaN,4.993845,10.814994,-1.319419,-2.307779,1.018498,1.903859,0.137066,0.474123,1.489049,0.665762,0.660402,-0.320219,0.134502,95.569057,-37.159073,-17.817103
20456,NaN,4.997335,11.526484,-1.284609,-2.922517,1.105204,2.423219,0.225992,0.604999,1.549779,0.664894,0.658249,-0.323194,0.142019,95.503464,-38.078987,-17.494384
20457,NaN,4.927668,12.386147,-1.597980,-3.632219,1.558495,3.017960,0.362488,0.759572,1.672578,0.663687,0.656187,-0.325942,0.150667,95.443253,-39.078015,-17.061906
20458,NaN,4.308450,13.231086,-1.717026,-4.820377,1.945306,3.208331,0.361573,0.891242,1.705262,0.662612,0.653912,-0.328326,0.159835,95.310697,-40.101282,-16.525837
20459,NaN,4.336769,14.186754,-1.452929,-5.718107,1.817049,3.831993,0.532404,1.108299,1.801974,0.661186,0.651799,-0.330137,0.170298,95.158752,-41.190420,-15.821444
20460,NaN,3.528064,15.520502,-1.618208,-7.417059,2.290649,4.175990,0.706947,1.387606,1.860159,0.659515,0.649843,-0.331020,0.182127,94.945782,-42.324799,-14.890609
20461,NaN,1.949377,18.250291,-1.201336,-10.755042,2.397676,4.914324,0.920525,1.703738,1.791670,0.657630,0.648314,-0.330388,0.195079,94.655016,-43.431774,-13.685400
20462,NaN,0.426637,22.851350,-0.324498,-15.467962,2.082133,6.886380,0.947682,1.990446,1.883417,0.655914,0.646318,-0.329022,0.209272,94.185172,-44.598374,-12.225086
20463,NaN,-0.323522,22.585353,0.932178,-16.333655,0.863743,5.792480,0.286239,2.037000,2.009336,0.656146,0.641767,-0.328524,0.222886,93.256598,-45.823945,-10.682939
20464,NaN,1.742223,18.128055,2.445704,-12.236824,-1.147430,3.846524,-0.681309,1.899742,2.203813,0.658897,0.633733,-0.330119,0.235071,91.785194,-47.136226,-9.189656
20465,NaN,5.408850,14.269511,1.971151,-7.186838,-1.171778,3.741647,-1.010444,1.524863,2.625860,0.661426,0.624216,-0.334573,0.246841,90.274913,-48.655845,-7.931895
20466,NaN,5.599360,12.629548,-0.221305,-5.864834,1.056034,2.652541,-0.745244,1.058268,2.728572,0.662052,0.615820,-0.340503,0.257897,89.136024,-50.219123,-6.992431
20467,NaN,4.624915,13.260540,-0.542092,-7.227235,1.681187,2.122738,-0.360830,0.976713,2.581049,0.661416,0.608934,-0.345657,0.268793,88.203020,-51.683711,-6.054718
20468,NaN,8.411776,13.640712,0.884414,-5.712079,0.254251,5.183890,-0.982095,0.858276,2.730965,0.662116,0.599753,-0.352445,0.278714,86.920580,-53.229283,-5.144696
20469,NaN,8.774429,10.087919,-0.589307,-2.832552,1.472117,3.183535,-0.780281,0.839419,2.556611,0.662291,0.591461,-0.358389,0.288274,85.690946,-54.658769,-4.174078
20470,NaN,3.803239,9.403984,-2.441839,-5.160112,3.557851,-1.471770,-0.248386,0.886733,2.442273,0.661009,0.584944,-0.363033,0.298520,84.652657,-56.013695,-3.082520
20471,NaN,-0.026954,8.893076,-3.883961,-6.853960,5.069676,-5.176913,0.035119,0.794648,2.084239,0.659180,0.580083,-0.366429,0.307759,83.811672,-57.154564,-2.047967
20472,NaN,-1.982314,7.411602,-4.713247,-6.667565,5.715727,-7.825659,0.090788,0.601588,1.592587,0.657515,0.576528,-0.368943,0.314914,83.168078,-58.025479,-1.221768
20473,NaN,-4.470255,5.866685,-3.782851,-6.830203,4.591321,-10.801900,-0.061038,0.360331,1.043772,0.656683,0.573860,-0.370857,0.319244,82.690984,-58.591495,-0.698790
20474,NaN,0.528587,4.005907,-3.673699,-2.671917,4.193613,-7.555022,-0.365518,0.219006,0.833588,0.656771,0.570770,-0.373138,0.321934,82.179006,-59.051860,-0.342924
20475,NaN,1.665075,4.518395,-2.722623,-2.639315,3.327117,-6.267926,-0.195767,-0.584778,0.040983,0.656150,0.571027,-0.375487,0.320008,82.626228,-59.117035,-0.991288
20476,NaN,-5.412074,5.845857,-3.417500,-7.310298,4.269602,-11.676451,0.247960,-0.280433,-0.619130,0.655873,0.573458,-0.374270,0.317645,83.113291,-58.788392,-1.391728
20477,NaN,-5.659792,5.809754,-2.112815,-7.597785,2.965292,-11.744046,0.594825,0.065620,-1.188006,0.656142,0.577556,-0.369692,0.315015,83.532592,-58.105107,-1.479928
20478,NaN,-2.682388,5.891219,-1.481108,-6.188813,2.283442,-9.051500,0.406053,0.178884,-1.015230,0.656860,0.580485,-0.365558,0.312953,83.712914,-57.519004,-1.415830
20479,NaN,-1.070178,5.613290,-0.927962,-5.146383,1.658733,-7.744248,0.232661,0.024297,-1.053727,0.657848,0.583172,-0.362044,0.309951,83.936063,-56.913816,-1.518519
20480,NaN,-1.256620,5.678032,-1.579971,-5.202606,2.306084,-7.830368,0.191157,-0.114038,-1.552828,0.659442,0.586782,-0.357614,0.304854,84.288115,-56.038844,-1.807129
20481,NaN,-1.586673,5.346781,-1.423881,-5.100334,2.108384,-8.177710,0.193970,-0.139727,-2.094878,0.661759,0.591393,-0.351605,0.297832,84.692496,-54.847906,-2.158766
20482,NaN,-1.416745,4.849560,-0.556025,-4.660398,1.177461,-8.161164,0.131373,-0.060718,-2.470788,0.664864,0.596227,-0.344308,0.289691,84.998044,-53.444395,-2.440487
20483,NaN,-0.809282,4.231204,-0.118895,-3.809583,0.647799,-7.905214,0.144347,0.032481,-2.717955,0.668345,0.601329,-0.335847,0.280937,85.239789,-51.886898,-2.635785
20484,NaN,-0.727291,4.626820,0.236233,-4.046229,0.329213,-7.465309,0.274699,0.069145,-3.021972,0.671775,0.607166,-0.326137,0.271480,85.526527,-50.161133,-2.799669
20485,NaN,-1.068689,5.478003,0.373123,-4.847461,0.284889,-7.036353,0.302042,0.062299,-3.242469,0.675252,0.613348,-0.315620,0.261196,85.829530,-48.301364,-2.966202
20486,NaN,-0.868823,5.667986,-0.234032,-4.690777,0.880965,-6.626362,0.348257,-0.058006,-3.569285,0.678619,0.620144,-0.304397,0.249480,86.223923,-46.266762,-3.228733
20487,NaN,-0.271476,6.295357,-0.303701,-4.586407,0.962048,-5.589893,0.498288,-0.151428,-3.765455,0.681397,0.627687,-0.292545,0.236907,86.737989,-44.113762,-3.545410
20488,NaN,0.404106,7.050083,-0.249113,-4.446962,0.905909,-4.397309,0.562417,-0.162273,-3.929973,0.683890,0.635430,-0.280074,0.223789,87.261722,-41.873180,-3.837962
20489,NaN,1.102235,7.847300,-0.183466,-4.224320,0.816707,-3.156275,0.605599,-0.149562,-4.094979,0.686171,0.643309,-0.266823,0.210068,87.777082,-39.527527,-4.090109
20490,NaN,1.653566,8.724986,-0.350922,-4.041785,0.953682,-1.956145,0.516219,-0.252385,-4.235589,0.688442,0.650860,-0.253497,0.195369,88.258049,-37.110282,-4.385564
20491,NaN,1.957671,9.335611,-0.126449,-3.833807,0.676148,-1.104540,0.511745,-0.347313,-4.409160,0.690451,0.658429,-0.239765,0.179616,88.749368,-34.584439,-4.717067
20492,NaN,2.368560,9.916900,-0.188778,-3.417154,0.656100,-0.228057,0.531913,-0.382167,-4.521259,0.692099,0.665867,-0.225695,0.163344,89.232104,-32.001263,-5.037620
20493,NaN,3.182658,10.681919,0.170487,-2.710479,0.175195,0.997610,0.549932,-0.331541,-4.553398,0.693408,0.673042,-0.211157,0.147013,89.680726,-29.388377,-5.291516
20494,NaN,4.038498,11.260798,0.466813,-1.769919,-0.276228,2.023635,0.494592,-0.284494,-4.594704,0.694614,0.679647,-0.196298,0.130611,90.058071,-26.759191,-5.486950
20495,NaN,4.551634,11.340442,0.088894,-0.763225,-0.063167,2.382253,0.481692,-0.341882,-4.695047,0.695491,0.685996,-0.181144,0.113530,90.427151,-24.062315,-5.694995
20496,NaN,4.217326,11.975843,-0.349236,-0.702795,0.285658,2.864899,0.638149,-0.373359,-4.815371,0.695471,0.692595,-0.165548,0.096051,90.872571,-21.304024,-5.896682
20497,NaN,3.328435,13.510142,0.077338,-1.492304,-0.188313,4.018655,0.768798,-0.382532,-4.904730,0.694609,0.699329,-0.149456,0.078228,91.377331,-18.484091,-6.074526
20498,NaN,3.188603,15.239184,0.377200,-1.497264,-0.644839,5.673899,0.657905,-0.489742,-4.939454,0.693639,0.705287,-0.133621,0.059829,91.819257,-15.650171,-6.289048
20499,NaN,4.627535,16.422422,0.770080,0.313633,-1.379607,7.206134,0.409442,-0.653343,-5.009826,0.693012,0.710051,-0.118038,0.040354,92.127856,-12.762545,-6.576183
20500,NaN,6.842965,16.724354,1.129275,3.201701,-2.170147,7.872846,0.226999,-0.773873,-4.972709,0.692517,0.713713,-0.103023,0.020498,92.327188,-9.901167,-6.918720
20501,NaN,9.075433,17.156462,1.603417,6.126820,-3.099800,8.409708,0.173517,-0.746513,-4.951407,0.691781,0.716741,-0.087874,0.000724,92.476163,-7.043093,-7.233564
20502,NaN,10.931905,17.921015,2.089482,8.685350,-4.014002,8.986295,0.041124,-0.621947,-4.876559,0.691155,0.718821,-0.072563,-0.018355,92.525129,-4.238986,-7.472386
20503,NaN,12.430199,17.841755,1.143078,11.163260,-3.419127,8.565326,-0.175016,-0.608361,-4.658714,0.690924,0.719670,-0.057877,-0.036744,92.439471,-1.552394,-7.708229
20504,NaN,13.396155,17.753317,0.155927,13.065494,-2.707477,7.978926,-0.138916,-0.649031,-4.468271,0.690226,0.720189,-0.044042,-0.054547,92.363030,1.018221,-7.976068
20505,NaN,13.254334,16.067641,-1.506555,13.854880,-1.117891,5.770712,-0.237476,-0.860714,-4.212636,0.689564,0.719910,-0.031769,-0.072261,92.213792,3.453012,-8.375711
20506,NaN,13.588315,13.563292,-2.905160,14.829528,0.165025,2.719323,-0.130922,-1.088657,-3.916018,0.688295,0.719547,-0.021414,-0.089690,92.097181,5.715746,-8.919910
20507,NaN,15.800314,11.678187,-3.805598,17.394819,0.598138,0.063041,0.024802,-1.209139,-3.468271,0.686387,0.719352,-0.013116,-0.105986,92.040336,7.728465,-9.547859
20508,NaN,18.804496,10.196741,-3.507418,20.372203,-0.353528,-2.417156,0.166295,-1.195767,-2.917490,0.684069,0.719399,-0.006854,-0.120279,92.042736,9.420552,-10.183646
20509,NaN,21.514448,8.851866,-1.366354,22.551541,-3.086932,-4.816057,0.263779,-0.909967,-2.225769,0.681684,0.719790,-0.002141,-0.131165,92.111699,10.713809,-10.669079
20510,NaN,21.996243,7.694084,0.184781,22.567642,-4.786873,-6.519556,0.455000,-0.421290,-1.415581,0.679085,0.721066,0.001177,-0.137501,92.332376,11.530763,-10.886486
20511,NaN,20.793728,8.310571,1.258424,21.329581,-5.754412,-5.944540,0.763819,0.023224,-0.499665,0.675966,0.723677,0.002495,-0.139123,92.777403,11.813872,-10.863322
20512,NaN,18.425489,10.166822,2.512757,19.147718,-6.760262,-3.743077,0.743841,0.117748,0.319655,0.673481,0.726278,0.001177,-0.137629,93.216750,11.624632,-10.807982
20513,NaN,14.466281,12.323995,1.479012,15.883236,-5.279349,-0.691806,0.485099,-0.080649,0.842337,0.672281,0.727863,-0.002539,-0.135082,93.481498,11.141289,-10.887514
20514,NaN,15.266928,11.225826,3.918768,15.848522,-7.756213,-1.868342,-0.344324,-0.554107,1.482040,0.674497,0.726296,-0.009604,-0.132121,93.216013,10.309342,-11.264258
20515,NaN,14.597874,8.894266,-2.270922,15.939983,-1.404292,-3.386507,-0.514605,-0.632661,2.314064,0.677806,0.723984,-0.019861,-0.126616,92.849216,8.998734,-11.706472
20516,NaN,-0.019716,8.774895,-4.499443,2.097903,3.635734,-0.889658,1.598315,-0.093276,1.765264,0.673070,0.729122,-0.027619,-0.120808,93.749720,7.989279,-11.822939
20517,NaN,-12.987405,13.266336,3.073880,-11.714528,-1.747721,4.809835,2.007756,0.758458,0.852990,0.666316,0.736180,-0.029452,-0.114869,94.955802,7.462603,-11.427074
20518,NaN,-15.647822,13.830297,3.203759,-14.475102,-1.564369,5.497802,0.056112,0.272194,1.538430,0.667003,0.736281,-0.034281,-0.108734,94.999122,6.568252,-11.351324
20519,NaN,-11.401559,14.100565,1.156286,-10.131737,-0.296581,5.267316,-0.475898,-0.934500,1.824749,0.669540,0.733839,-0.043911,-0.106155,94.662027,5.566449,-11.980314
20520,NaN,8.467883,21.673352,0.592332,9.461829,-4.411876,10.989937,-0.649704,-1.442010,3.289138,0.673230,0.730061,-0.060495,-0.100564,94.212354,3.748716,-12.956710
20521,NaN,20.616636,23.145028,2.356829,20.195997,-8.886178,12.081322,-1.097509,-1.801434,3.401480,0.678257,0.724290,-0.078467,-0.095992,93.528192,1.868785,-14.123264
20522,NaN,14.997280,14.640622,-0.823853,14.840320,-3.830866,4.505829,-0.696333,-0.771109,2.022084,0.681390,0.720725,-0.088106,-0.092197,93.119490,0.734982,-14.635256
20523,NaN,1.875328,7.734824,-2.558933,2.384829,1.599016,-1.961168,-0.475481,-0.249532,1.948920,0.683848,0.718097,-0.095822,-0.086641,92.848219,-0.379418,-14.840138
20524,NaN,-1.691141,4.584594,1.569043,-2.170728,-1.267645,-5.338281,-0.584459,0.063114,2.331792,0.686925,0.714963,-0.103759,-0.078718,92.515799,-1.718498,-14.870131
20525,NaN,0.375797,3.195490,1.682326,-0.228695,-1.820431,-6.679655,-0.217833,-0.242563,2.097912,0.688354,0.712992,-0.112065,-0.072468,92.400680,-2.920051,-15.064631
20526,NaN,3.605246,5.119794,-2.229494,3.695721,1.071234,-4.392940,0.537838,-0.153073,1.742927,0.686940,0.713788,-0.119036,-0.066713,92.718875,-3.916603,-15.200677
20527,NaN,4.677204,7.842856,0.823920,3.595596,-2.265904,-1.688638,1.302372,0.172111,1.731015,0.682920,0.717247,-0.125115,-0.059354,93.463764,-4.918851,-15.159543
20528,NaN,3.606380,11.818293,1.101359,1.913028,-2.454942,2.195654,1.044133,0.410167,1.686312,0.679883,0.719849,-0.130106,-0.051470,94.048070,-5.901119,-14.991230
20529,NaN,1.702446,12.866569,-1.367756,0.352442,0.336438,3.228621,0.639081,0.291188,1.657490,0.678160,0.720989,-0.135306,-0.044349,94.405584,-6.867154,-14.898288
20530,NaN,0.361048,11.220658,-0.756969,-1.079154,0.148171,1.386273,0.483125,0.197181,1.684005,0.676883,0.721510,-0.140850,-0.037601,94.680121,-7.840651,-14.865504
20531,NaN,1.422032,9.245828,0.051440,-0.141258,-0.822692,-0.495435,0.537684,-0.009097,1.654375,0.675210,0.722135,-0.147008,-0.031635,95.002922,-8.791147,-14.955676
20532,NaN,2.597303,8.699733,-0.420389,1.031515,-0.661998,-0.806922,0.702927,-0.088747,1.546938,0.672811,0.723338,-0.153039,-0.026217,95.429525,-9.671856,-15.092379
20533,NaN,2.734213,9.435843,-1.884472,1.226468,0.650453,0.093512,0.730747,0.075406,1.443605,0.670379,0.724677,-0.158159,-0.020508,95.857403,-10.505513,-15.135435
20534,NaN,2.753178,9.613679,-2.691149,1.248179,1.385933,0.373789,0.642375,0.096526,1.364358,0.668232,0.725747,-0.162880,-0.015078,96.233365,-11.291328,-15.167091
20535,NaN,2.459275,9.894315,-1.462390,0.470325,0.240556,0.473395,0.443223,-0.034877,1.241098,0.666659,0.726199,-0.167592,-0.010677,96.510275,-12.002004,-15.272124
20536,NaN,2.973654,9.856755,-1.870083,0.936388,0.499666,0.597300,0.163635,-0.118161,1.118755,0.665998,0.725795,-0.172093,-0.007241,96.637485,-12.633623,-15.419945
20537,NaN,3.276611,9.705256,-2.245843,1.240505,0.804675,0.569259,0.006189,-0.079212,0.989753,0.665919,0.724952,-0.176008,-0.004208,96.669190,-13.197720,-15.537820
20538,NaN,3.100786,9.552128,-1.914655,0.946325,0.568180,0.351216,-0.214354,-0.021012,0.857076,0.666671,0.723483,-0.179217,-0.001621,96.565577,-13.686711,-15.612186
20539,NaN,3.124105,9.180483,-1.488217,0.888176,0.211644,-0.044274,-0.329541,0.013254,0.791132,0.667858,0.721670,-0.182091,0.000788,96.390477,-14.144000,-15.661340
20540,NaN,3.093587,9.218403,-0.966340,0.654162,-0.240729,-0.066068,-0.235501,0.064442,0.819338,0.668740,0.720137,-0.184871,0.003541,96.262281,-14.617257,-15.680747
20541,NaN,2.711560,9.744218,-1.090802,0.108468,-0.002667,0.359813,-0.115208,0.072534,0.855127,0.669182,0.718954,-0.187768,0.006574,96.202417,-15.114817,-15.697280
20542,NaN,2.669938,10.119606,-0.767348,-0.195857,-0.283419,0.675614,-0.117373,-0.007766,0.851236,0.669545,0.717762,-0.190895,0.009283,96.153748,-15.601838,-15.760200
20543,NaN,2.774191,9.804386,-0.492167,-0.155891,-0.530256,0.373493,-0.230028,-0.077879,0.815938,0.670234,0.716211,-0.194152,0.011533,96.051684,-16.067822,-15.862225
20544,NaN,2.950055,8.985635,-0.872386,0.269589,-0.151293,-0.320085,-0.240004,-0.118178,0.763514,0.670911,0.714673,-0.197333,0.013435,95.950214,-16.498429,-15.983934
20545,NaN,3.145409,8.776344,-0.967310,0.469397,-0.077467,-0.451772,-0.107301,-0.064941,0.767656,0.671155,0.713555,-0.200358,0.015690,95.916605,-16.937847,-16.074294
20546,NaN,3.447522,9.312827,-1.055964,0.533226,-0.059147,0.159317,-0.055342,-0.044800,0.788580,0.671222,0.712584,-0.203363,0.018120,95.910232,-17.387249,-16.153657
20547,NaN,3.640916,9.999330,-0.911871,0.380841,-0.232988,0.858509,-0.127385,-0.005720,0.811175,0.671572,0.711327,-0.206340,0.020710,95.856587,-17.854951,-16.211323
20548,NaN,3.392971,10.544362,-1.046633,-0.068457,-0.002547,1.313220,-0.256749,0.059690,0.819733,0.672437,0.709612,-0.209119,0.023409,95.716974,-18.328315,-16.229284
20549,NaN,2.815767,10.126573,-1.630839,-0.389444,0.769994,0.788748,-0.324721,0.069848,0.792621,0.673544,0.707678,-0.211789,0.026000,95.535732,-18.789831,-16.238498
20550,NaN,2.553543,9.456143,-1.420153,-0.524483,0.692243,0.046379,-0.354625,0.052385,0.794165,0.674726,0.705636,-0.214506,0.028484,95.340312,-19.248309,-16.256447
20551,NaN,2.741592,8.938814,-1.167468,-0.308026,0.448741,-0.406048,-0.338177,-0.003092,0.847868,0.675768,0.703579,-0.217609,0.030987,95.166262,-19.737414,-16.309766
20552,NaN,2.494667,8.922334,-0.976823,-0.643581,0.378338,-0.526804,-0.337400,-0.097528,0.909684,0.676680,0.701463,-0.221227,0.033350,95.013292,-20.254293,-16.422151
20553,NaN,2.722874,8.924937,-0.952569,-0.520733,0.340801,-0.453844,-0.337061,-0.247000,0.956460,0.677400,0.699297,-0.225526,0.035362,94.894110,-20.793432,-16.627501
20554,NaN,3.002722,8.704131,-1.139048,-0.220347,0.479732,-0.550054,-0.267415,-0.417074,0.977567,0.677662,0.697359,-0.230438,0.036913,94.854265,-21.333904,-16.937615
20555,NaN,2.963952,8.989607,-0.981026,-0.486792,0.375762,-0.316290,-0.221753,-0.537368,1.046947,0.677590,0.695489,-0.236001,0.038346,94.872544,-21.910775,-17.326630
20556,NaN,3.587338,8.994140,-0.905989,-0.046009,0.160770,-0.088714,-0.302713,-0.627034,1.037887,0.677670,0.693352,-0.241826,0.039325,94.869160,-22.475486,-17.771766
20557,NaN,4.394496,8.650346,-1.157120,0.776329,0.188746,-0.074105,-0.280769,-0.566032,1.028536,0.677723,0.691257,-0.247414,0.040523,94.868539,-23.040308,-18.180782
20558,NaN,4.355992,8.799961,-1.015883,0.552524,0.092253,0.042842,-0.134266,-0.437166,1.007184,0.677411,0.689640,-0.252437,0.042259,94.923928,-23.596593,-18.510208
20559,NaN,4.099748,9.486640,-0.193415,-0.280567,-0.565020,0.504423,-0.113185,-0.336004,1.035897,0.677126,0.688011,-0.257221,0.044481,94.970535,-24.176428,-18.780367
20560,NaN,4.358992,9.463873,-0.253268,-0.134029,-0.556385,0.594106,-0.124562,-0.286702,1.047103,0.676922,0.686302,-0.261855,0.046880,95.000970,-24.762516,-19.021518
20561,NaN,4.418016,9.292505,-0.263008,-0.113579,-0.546871,0.464752,-0.033747,-0.251929,1.049115,0.676430,0.684864,-0.266364,0.049536,95.077458,-25.353651,-19.242971
20562,NaN,4.351687,9.576349,0.153502,-0.522489,-0.885131,0.656778,0.023372,-0.200704,1.055583,0.675790,0.683583,-0.270685,0.052451,95.175502,-25.948441,-19.434096
20563,NaN,4.560991,10.148530,0.163512,-0.713510,-0.901481,1.255245,0.064855,-0.167461,1.040007,0.675037,0.682430,-0.274836,0.055495,95.290518,-26.538036,-19.605686
20564,NaN,4.631377,10.532044,-0.371300,-0.790578,-0.368287,1.665528,0.126755,-0.077454,1.116004,0.674156,0.681340,-0.278904,0.059172,95.419536,-27.173191,-19.726274
20565,NaN,4.786232,11.194386,-0.411666,-1.090956,-0.309601,2.315952,0.178165,0.020973,1.203161,0.673187,0.680245,-0.282924,0.063561,95.553731,-27.865371,-19.791602
20566,NaN,4.631355,11.504878,-0.671372,-1.438104,0.034471,2.523887,0.133794,0.051761,1.244265,0.672375,0.678911,-0.286971,0.068115,95.655840,-28.580419,-19.841365
20567,NaN,4.480478,11.214722,-0.820279,-1.532747,0.239206,2.191847,0.100675,0.103596,1.320127,0.671695,0.677305,-0.291112,0.073061,95.726433,-29.343624,-19.864117
20568,NaN,4.533965,11.268415,-1.167305,-1.572637,0.602053,2.272781,0.098282,0.152950,1.386349,0.671039,0.675550,-0.295287,0.078378,95.782486,-30.145366,-19.859732
20569,NaN,4.906206,11.657904,-1.132619,-1.648960,0.539159,2.766964,0.114703,0.206662,1.484981,0.670333,0.673643,-0.299604,0.084239,95.833693,-31.008303,-19.827499
20570,NaN,5.084833,11.925848,-0.938716,-1.889227,0.380962,3.042062,0.128253,0.305256,1.591593,0.669643,0.671544,-0.303914,0.090793,95.861756,-31.935925,-19.736829
20571,NaN,4.975311,11.672420,-0.819880,-2.076499,0.343920,2.726744,0.124236,0.427600,1.665957,0.669070,0.669210,-0.308055,0.098004,95.844313,-32.914764,-19.568061
20572,NaN,5.189344,12.049191,-1.007002,-2.271291,0.564493,3.135064,0.233162,0.590356,1.754553,0.668287,0.666976,-0.311859,0.106206,95.827620,-33.951867,-19.291822
20573,NaN,5.208220,12.843373,-1.756856,-2.734545,1.414594,3.813732,0.429413,0.812476,1.849568,0.667080,0.665061,-0.315112,0.115771,95.833833,-35.057514,-18.865211
20574,NaN,4.379390,14.418269,-2.291118,-4.417547,2.347351,4.584581,0.533575,1.050640,1.948583,0.665766,0.663126,-0.317793,0.126599,95.795804,-36.231858,-18.272074
20575,NaN,3.751978,15.707345,-2.179716,-6.005535,2.559164,5.117896,0.677072,1.233613,2.043264,0.664112,0.661304,-0.320050,0.138566,95.749690,-37.471527,-17.545249
20576,NaN,2.620939,18.884820,-1.509110,-9.317412,2.479995,6.704024,0.728946,1.463238,2.179925,0.662446,0.659168,-0.321900,0.151799,95.614294,-38.800072,-16.646587
20577,NaN,1.796221,22.445412,-2.022914,-12.490120,3.436654,8.714906,1.011519,1.641650,2.348341,0.659871,0.657422,-0.323435,0.166604,95.534508,-40.233825,-15.607439
20578,NaN,-0.142128,22.068266,-2.217309,-14.091047,3.952214,6.852921,0.550045,1.625823,2.248766,0.658727,0.654188,-0.325007,0.180243,95.154837,-41.606151,-14.543783
20579,NaN,-0.855494,18.214968,-2.352375,-12.402343,3.903938,3.186335,0.370217,1.789784,2.216838,0.658334,0.650134,-0.326027,0.193981,94.540609,-42.960754,-13.312728
20580,NaN,-0.490070,17.221800,-1.150929,-11.999783,2.580617,2.331656,0.347769,2.029492,2.354828,0.658122,0.645400,-0.326658,0.208876,93.730692,-44.393157,-11.848767
20581,NaN,3.041009,17.024337,1.285599,-10.101566,-0.291442,4.279410,-0.074329,1.888331,2.538232,0.658688,0.638971,-0.328698,0.223169,92.689659,-45.907357,-10.437661
20582,NaN,8.812253,15.352132,1.288201,-5.337717,-0.939521,7.087148,-0.677708,1.613924,2.830371,0.660229,0.630207,-0.333168,0.236505,91.386335,-47.563856,-9.178670
20583,NaN,8.068043,13.437530,-1.367312,-4.477555,1.853492,5.154816,-0.258676,1.487373,2.865223,0.660024,0.622755,-0.337571,0.250183,90.311862,-49.219191,-7.937242
20584,NaN,7.237848,13.167960,0.884444,-5.510843,-0.118936,4.193133,-0.419845,1.408787,2.909706,0.659954,0.614623,-0.342494,0.263433,89.103336,-50.885293,-6.672292
20585,NaN,7.276612,9.901733,-0.772174,-3.097490,1.383452,2.022422,-0.755797,1.339233,2.630753,0.661005,0.605807,-0.347134,0.274898,87.653995,-52.371358,-5.373391
20586,NaN,3.630378,8.333294,-2.682071,-4.092291,3.451325,-1.992675,-0.128002,1.405968,2.461616,0.660355,0.599128,-0.350116,0.287047,86.420135,-53.741507,-3.919079
20587,NaN,0.289427,8.385626,-2.104179,-6.343285,3.053286,-4.786093,0.309095,1.435393,2.091772,0.658861,0.594398,-0.351188,0.298764,85.342412,-54.878858,-2.371300
20588,NaN,-1.971931,8.073249,-2.646312,-7.442529,3.573830,-7.001611,0.351836,1.484920,1.796169,0.657666,0.590155,-0.351115,0.309696,84.188494,-55.829465,-0.721387
20589,NaN,-4.254305,6.128822,-2.822781,-7.168086,3.485119,-10.129617,0.102688,1.330288,1.306366,0.657622,0.586137,-0.350436,0.318075,83.000891,-56.488948,0.782334
20590,NaN,-1.944072,3.715278,-3.463189,-3.858575,3.829722,-9.669659,-0.256126,1.128842,0.992683,0.658724,0.581755,-0.350060,0.324194,81.768719,-56.970446,2.082806
20591,NaN,-0.366582,3.576744,-2.877698,-2.949199,3.255894,-8.430695,-0.118711,0.459964,0.577354,0.658908,0.579631,-0.350428,0.327213,81.230505,-57.259125,2.646059
20592,NaN,-5.068559,4.449393,-2.395930,-6.273115,2.753901,-11.884370,0.120208,0.185276,-0.352460,0.659431,0.580352,-0.348628,0.326804,81.191179,-57.046824,2.777130
20593,NaN,-6.541528,4.913465,-0.888058,-7.607089,1.252246,-12.691174,0.464629,0.155962,-1.072991,0.660071,0.583518,-0.344247,0.324510,81.472835,-56.425828,2.762205
20594,NaN,-4.842919,5.518238,-0.738001,-7.207661,1.193677,-10.848836,0.390338,0.079501,-1.098517,0.660811,0.586570,-0.340171,0.321789,81.772279,-55.799976,2.673211
