// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20518,NaN,-1.920631,10.845493,2.937793,-0.013034,1.858187,1.434110,0.577836,0.694936,0.568678,0.342856,0.310396,-0.567044,-0.681590,80.541819,1.965483,-124.927855
20519,NaN,-2.113085,11.062862,2.955390,0.063862,2.078677,1.644218,0.569858,0.705599,0.544511,0.345763,0.312259,-0.568640,-0.677931,80.888418,1.727803,-124.481591
20520,NaN,-2.206509,11.254020,3.061846,0.003942,2.271432,1.837910,0.571872,0.693235,0.519663,0.348534,0.314154,-0.570217,-0.674302,81.235596,1.500726,-124.045740
20521,NaN,-2.159681,11.577964,3.406852,-0.320193,2.466279,2.192906,0.596232,0.654846,0.511914,0.351125,0.315969,-0.571907,-0.670669,81.592710,1.272053,-123.634017
20522,NaN,-2.368994,12.026555,3.815202,-0.547812,2.899778,2.681161,0.622296,0.580625,0.497987,0.353404,0.317619,-0.573787,-0.667077,81.963918,1.042612,-123.266770
20523,NaN,-2.850076,12.216820,4.312958,-0.732954,3.635731,2.923820,0.591460,0.452324,0.475087,0.355282,0.318840,-0.575730,-0.663815,82.312780,0.814115,-122.975852
20524,NaN,-3.234827,11.947467,4.717852,-0.937415,4.276803,2.689063,0.514489,0.242526,0.432865,0.356531,0.319350,-0.577726,-0.661161,82.616856,0.591878,-122.808379
20525,NaN,-3.272371,11.279929,4.970169,-1.227934,4.563768,2.032631,0.424734,0.003127,0.363836,0.357001,0.319101,-0.579719,-0.659280,82.865270,0.391493,-122.783242
20526,NaN,-2.939357,10.623663,4.997901,-1.512708,4.403374,1.358830,0.337810,-0.206650,0.276699,0.356710,0.318259,-0.581674,-0.658122,83.065519,0.225087,-122.884110
20527,NaN,-2.595459,10.137291,4.875845,-1.648308,4.126678,0.842284,0.248019,-0.342952,0.172748,0.355823,0.317106,-0.583387,-0.657642,83.211389,0.109991,-123.070290
20528,NaN,-2.316039,9.973380,4.658520,-1.632260,3.816409,0.642209,0.149952,-0.391299,0.048050,0.354538,0.315985,-0.584683,-0.657725,83.304212,0.061781,-123.292450
20529,NaN,-2.177847,9.966992,4.382723,-1.472149,3.563964,0.599956,0.015589,-0.364551,-0.067608,0.353162,0.315048,-0.585281,-0.658383,83.316653,0.082917,-123.507305
20530,NaN,-2.157014,9.918246,3.939975,-1.111343,3.300802,0.503189,-0.127527,-0.303202,-0.187491,0.351794,0.314413,-0.585132,-0.659550,83.250403,0.174740,-123.695140
20531,NaN,-2.094488,9.861485,3.579113,-0.840748,3.027546,0.413397,-0.254214,-0.206157,-0.287251,0.350579,0.314163,-0.584208,-0.661133,83.107477,0.331409,-123.834883
20532,NaN,-2.100563,9.881568,3.427104,-0.696854,2.905005,0.428304,-0.361163,-0.115243,-0.370309,0.349521,0.314269,-0.582665,-0.663002,82.907070,0.539403,-123.929022
20533,NaN,-2.250993,10.049479,3.447935,-0.599101,2.971466,0.616039,-0.443379,-0.048450,-0.442361,0.348544,0.314658,-0.580584,-0.665154,82.655329,0.794902,-123.991378
20534,NaN,-2.409415,10.410903,3.539976,-0.534507,3.054279,1.008991,-0.523292,-0.025781,-0.506843,0.347541,0.315168,-0.578120,-0.667579,82.361836,1.086312,-124.046707
20535,NaN,-2.543324,10.786567,3.607255,-0.456624,3.085216,1.416871,-0.601480,-0.033533,-0.560690,0.346453,0.315667,-0.575281,-0.670355,82.018508,1.409791,-124.112455
20536,NaN,-2.630392,11.009441,3.705683,-0.440151,3.095181,1.680092,-0.681177,-0.062489,-0.611637,0.345230,0.316072,-0.572168,-0.673452,81.633024,1.756963,-124.200636
20537,NaN,-2.674416,11.199729,3.798713,-0.440223,3.055862,1.912643,-0.744682,-0.090187,-0.662699,0.343847,0.316414,-0.568758,-0.676879,81.205025,2.132797,-124.311600
20538,NaN,-2.636098,11.288667,3.765002,-0.389203,2.879105,2.024377,-0.806210,-0.118453,-0.717826,0.342287,0.316701,-0.565122,-0.680571,80.744858,2.533680,-124.446215
20539,NaN,-2.570598,11.182468,3.621143,-0.280034,2.631639,1.924545,-0.888574,-0.137565,-0.781364,0.340573,0.316953,-0.561081,-0.684645,80.230452,2.970526,-124.601404
20540,NaN,-2.517014,10.789988,3.411103,-0.140484,2.390432,1.530111,-0.963217,-0.145751,-0.857857,0.338683,0.317251,-0.556694,-0.689012,79.676220,3.445219,-124.772699
20541,NaN,-2.396649,10.466620,3.143920,0.013491,2.049177,1.186267,-1.013659,-0.135181,-0.940159,0.336599,0.317717,-0.551918,-0.693645,79.085793,3.968910,-124.951927
20542,NaN,-2.331661,10.208106,2.851715,0.221825,1.727479,0.898934,-1.061155,-0.103623,-1.025506,0.334368,0.318429,-0.546802,-0.698433,78.471959,4.538914,-125.128148
20543,NaN,-2.346754,9.992801,2.718042,0.349121,1.545836,0.686705,-1.121146,-0.060216,-1.108321,0.332037,0.319403,-0.541197,-0.703448,77.817169,5.161934,-125.296636
20544,NaN,-2.339727,9.697129,2.600109,0.437223,1.367901,0.395369,-1.167690,-0.009710,-1.191857,0.329607,0.320679,-0.535218,-0.708566,77.140277,5.832514,-125.454120
20545,NaN,-2.376849,9.446617,2.473871,0.559666,1.210203,0.148619,-1.214446,0.028691,-1.266610,0.327060,0.322194,-0.528807,-0.713853,76.429547,6.551476,-125.608801
20546,NaN,-2.485273,9.212418,2.447255,0.641025,1.161754,-0.052001,-1.230909,0.043168,-1.341877,0.324288,0.323904,-0.522194,-0.719192,75.711525,7.308721,-125.774489
20547,NaN,-2.585260,9.176584,2.452263,0.714627,1.073736,-0.053567,-1.236501,0.035009,-1.397155,0.321271,0.325696,-0.515395,-0.724621,74.979523,8.097022,-125.963422
20548,NaN,-2.731112,9.198217,2.471084,0.809727,1.011081,0.010322,-1.241786,-0.012827,-1.446859,0.317937,0.327402,-0.508572,-0.730122,74.240800,8.899308,-126.196598
20549,NaN,-2.779205,9.228911,2.544490,0.806491,0.889898,0.083057,-1.252505,-0.086209,-1.485683,0.314255,0.328895,-0.501669,-0.735799,73.477719,9.712040,-126.488884
20550,NaN,-2.723506,9.225332,2.580563,0.768941,0.673348,0.093658,-1.258713,-0.163190,-1.515907,0.310257,0.330134,-0.494813,-0.741560,72.702063,10.520719,-126.840097
20551,NaN,-2.652624,9.255502,2.555025,0.777418,0.398772,0.110127,-1.264357,-0.233443,-1.530373,0.306000,0.331113,-0.487925,-0.747434,71.902580,11.324152,-127.246020
20552,NaN,-2.574060,9.174940,2.441573,0.836499,0.110077,-0.012099,-1.276411,-0.284085,-1.536930,0.301594,0.331861,-0.481057,-0.753322,71.087697,12.112334,-127.692968
20553,NaN,-2.531102,9.011464,2.347438,0.890163,-0.107773,-0.204549,-1.274868,-0.328087,-1.536284,0.297041,0.332416,-0.474165,-0.759233,70.254189,12.889356,-128.178034
20554,NaN,-2.477039,8.831147,2.173231,0.996344,-0.360563,-0.446675,-1.274155,-0.349701,-1.524200,0.292461,0.332821,-0.467327,-0.765051,69.415117,13.644721,-128.684618
20555,NaN,-2.445917,8.674326,2.080109,1.054059,-0.554289,-0.640323,-1.251615,-0.361033,-1.505517,0.287849,0.333145,-0.460528,-0.770760,68.573419,14.384295,-129.207557
20556,NaN,-2.429808,8.482698,1.953525,1.139540,-0.728989,-0.877147,-1.228854,-0.369737,-1.480617,0.283257,0.333372,-0.453873,-0.776291,67.740709,15.097451,-129.741460
20557,NaN,-2.394538,8.315601,1.870830,1.180436,-0.895670,-1.084283,-1.202112,-0.368318,-1.445359,0.278723,0.333537,-0.447290,-0.781664,66.910764,15.788459,-130.280112
20558,NaN,-2.332193,8.146125,1.885219,1.126562,-1.019526,-1.266236,-1.166828,-0.356690,-1.413323,0.274267,0.333689,-0.440889,-0.786795,66.100751,16.454061,-130.815612
20559,NaN,-2.379572,8.110523,1.941027,1.125429,-1.095636,-1.283822,-1.115000,-0.338928,-1.383654,0.269847,0.333894,-0.434634,-0.791701,65.311020,17.104730,-131.346794
20560,NaN,-2.539152,8.157420,1.985354,1.212578,-1.131341,-1.199892,-1.051008,-0.338932,-1.355669,0.265420,0.334092,-0.428689,-0.796342,64.556287,17.730357,-131.880567
20561,NaN,-2.624260,8.297915,2.050611,1.247699,-1.255047,-1.048360,-0.985855,-0.357400,-1.320900,0.260952,0.334210,-0.423011,-0.800793,63.825064,18.330278,-132.426778
20562,NaN,-2.568874,8.458995,2.108205,1.199716,-1.489348,-0.927921,-0.928264,-0.378832,-1.270710,0.256537,0.334181,-0.417690,-0.805013,63.124067,18.888971,-132.979454
20563,NaN,-2.567702,8.556813,2.150252,1.187988,-1.658386,-0.853190,-0.868951,-0.390694,-1.223594,0.252161,0.334069,-0.412634,-0.809040,62.446692,19.417554,-133.535553
20564,NaN,-2.577796,8.701132,2.157173,1.213743,-1.856492,-0.752502,-0.799931,-0.401290,-1.166470,0.247875,0.333856,-0.407983,-0.812802,61.809728,19.904973,-134.087977
20565,NaN,-2.623264,8.766182,2.157817,1.254897,-1.986383,-0.709837,-0.732694,-0.406888,-1.104288,0.243695,0.333567,-0.403657,-0.816338,61.205339,20.357055,-134.633723
20566,NaN,-2.627642,8.806539,2.117013,1.294981,-2.142626,-0.720249,-0.665734,-0.413631,-1.031461,0.239686,0.333163,-0.399754,-0.819603,60.643999,20.762397,-135.166593
20567,NaN,-2.609363,8.824046,2.061731,1.326285,-2.299708,-0.764224,-0.590418,-0.421651,-0.954780,0.235830,0.332658,-0.396245,-0.822626,60.123247,21.125527,-135.687038
20568,NaN,-2.588947,8.959604,2.040702,1.343013,-2.497911,-0.696897,-0.492836,-0.423335,-0.871843,0.232152,0.332077,-0.393301,-0.825315,59.666946,21.439931,-136.186148
20569,NaN,-2.552081,9.169908,2.084917,1.307632,-2.708738,-0.544491,-0.406689,-0.424156,-0.772957,0.228723,0.331398,-0.390833,-0.827714,59.263915,21.704587,-136.659256
20570,NaN,-2.502992,9.331260,2.041984,1.320166,-2.930975,-0.476029,-0.331401,-0.424689,-0.671444,0.225591,0.330589,-0.388871,-0.829819,58.916760,21.913516,-137.102076
20571,NaN,-2.472134,9.379699,2.157762,1.216815,-2.985709,-0.413181,-0.268274,-0.426945,-0.571522,0.222754,0.329651,-0.387302,-0.831690,58.612090,22.073049,-137.516774
20572,NaN,-2.420163,9.238295,2.161660,1.159233,-2.983029,-0.558846,-0.201418,-0.437172,-0.478873,0.220177,0.328552,-0.386200,-0.833322,58.356844,22.179819,-137.907267
20573,NaN,-2.587699,9.162010,2.218164,1.224100,-2.845214,-0.540951,-0.117629,-0.488605,-0.380781,0.217762,0.327147,-0.385634,-0.834770,58.147974,22.224164,-138.294253
20574,NaN,-2.628877,9.161087,2.348538,1.161994,-2.781998,-0.471255,-0.040108,-0.592558,-0.281709,0.215439,0.325189,-0.385689,-0.836111,57.977813,22.185306,-138.702861
20575,NaN,-2.636685,9.123768,2.445007,1.103071,-2.722347,-0.456120,0.026319,-0.714061,-0.180192,0.213188,0.322603,-0.386291,-0.837411,57.832686,22.061284,-139.141940
20576,NaN,-2.487010,9.176544,2.285654,1.129121,-2.929807,-0.552035,0.118131,-0.825540,-0.065277,0.211058,0.319413,-0.387597,-0.838569,57.736327,21.844509,-139.600102
20577,NaN,-2.558338,9.483997,1.969016,1.447574,-3.227288,-0.439459,0.247830,-0.880136,0.058034,0.209123,0.315895,-0.389676,-0.839423,57.719212,21.552816,-140.045427
20578,NaN,-2.550230,9.603108,2.036774,1.423622,-3.242031,-0.308257,0.341477,-0.912604,0.220481,0.207659,0.312006,-0.392447,-0.839949,57.773629,21.170673,-140.453037
20579,NaN,-2.105007,9.074459,2.311242,0.882498,-2.996823,-0.737522,0.395202,-0.934488,0.378494,0.206721,0.307771,-0.395689,-0.840223,57.874947,20.707502,-140.819912
20580,NaN,-1.399585,8.375805,2.490984,0.201000,-2.838837,-1.433062,0.485114,-0.897356,0.486312,0.206171,0.303553,-0.399437,-0.840118,58.050909,20.202317,-141.132467
20581,NaN,-0.854949,7.953931,2.672475,-0.343624,-2.740481,-1.843419,0.612318,-0.791325,0.546546,0.205880,0.299790,-0.403679,-0.839513,58.326420,19.702513,-141.371845
20582,NaN,-0.678365,7.890046,2.980830,-0.673854,-2.556722,-1.774853,0.729918,-0.653935,0.594982,0.205892,0.296609,-0.408343,-0.838384,58.700202,19.219916,-141.526937
20583,NaN,-0.608020,7.986498,3.143162,-0.816912,-2.475079,-1.612737,0.812034,-0.518033,0.636795,0.206225,0.293993,-0.413251,-0.836817,59.147805,18.759256,-141.601577
20584,NaN,-0.727857,8.099916,3.233875,-0.773522,-2.324085,-1.410554,0.850884,-0.402195,0.662090,0.206842,0.291834,-0.418234,-0.834943,59.639244,18.319306,-141.612030
20585,NaN,-0.746379,8.174788,3.198749,-0.728140,-2.278643,-1.333715,0.868911,-0.318264,0.700104,0.207757,0.289959,-0.423241,-0.832843,60.156631,17.885615,-141.571197
20586,NaN,-0.715707,8.291011,3.068707,-0.654284,-2.338330,-1.281960,0.880062,-0.229800,0.718916,0.208917,0.288409,-0.428222,-0.830542,60.694925,17.466348,-141.482887
20587,NaN,-0.614899,8.517358,2.908993,-0.604412,-2.515164,-1.170152,0.900390,-0.126760,0.755814,0.210413,0.287223,-0.433215,-0.827982,61.262020,17.057021,-141.334134
20588,NaN,-0.589690,8.833534,2.892064,-0.584876,-2.604404,-0.889849,0.921276,-0.008979,0.799536,0.212309,0.286438,-0.438220,-0.825131,61.860461,16.655804,-141.115682
20589,NaN,-0.601334,9.177533,3.097765,-0.682882,-2.542989,-0.471886,0.928241,0.093065,0.846381,0.214603,0.285970,-0.443195,-0.822037,62.479120,16.256213,-140.835064
20590,NaN,-0.570432,9.475050,3.398478,-0.880077,-2.415319,-0.063736,0.915543,0.183694,0.893601,0.217303,0.285742,-0.448071,-0.818757,63.103947,15.853141,-140.498722
20591,NaN,-0.542692,9.713333,3.559515,-0.988352,-2.332961,0.231846,0.899098,0.270142,0.925181,0.220339,0.285768,-0.452814,-0.815320,63.730672,15.452486,-140.113137
20592,NaN,-0.649280,9.963385,3.721383,-0.996822,-2.166496,0.572424,0.888962,0.340806,0.960650,0.223684,0.285977,-0.457466,-0.811731,64.359599,15.047295,-139.686017
20593,NaN,-0.784213,10.259081,3.817008,-0.934982,-2.036020,0.930320,0.869472,0.372074,1.002432,0.227289,0.286180,-0.462047,-0.808055,64.980472,14.623268,-139.236914
20594,NaN,-0.937414,10.490165,3.745703,-0.751280,-1.957201,1.167110,0.841992,0.376250,1.041459,0.231089,0.286267,-0.466541,-0.804356,65.583380,14.175710,-138.781564
20595,NaN,-0.884523,10.615649,3.618336,-0.685796,-1.989629,1.238836,0.807157,0.363999,1.079042,0.235052,0.286160,-0.470947,-0.800670,66.162609,13.700420,-138.329419
20596,NaN,-0.832554,10.664791,3.461082,-0.600825,-2.004433,1.234013,0.771764,0.363589,1.115030,0.239195,0.285914,-0.475233,-0.796989,66.717788,13.202499,-137.874841
20597,NaN,-0.891040,10.623137,3.299427,-0.438040,-1.911120,1.173001,0.735961,0.378108,1.127395,0.243464,0.285635,-0.479363,-0.793316,67.250424,12.696178,-137.415367
20598,NaN,-0.886963,10.523835,3.086831,-0.288980,-1.869353,1.026445,0.704893,0.391126,1.137093,0.247833,0.285337,-0.483335,-0.789651,67.761296,12.184478,-136.952310
20599,NaN,-0.818054,10.395478,2.961368,-0.247223,-1.809134,0.872317,0.675163,0.413311,1.143253,0.252314,0.285055,-0.487158,-0.785976,68.253609,11.669136,-136.481369
20600,NaN,-0.744707,10.208310,2.858019,-0.230838,-1.722236,0.671193,0.651062,0.467283,1.120800,0.256856,0.285002,-0.490753,-0.782279,68.730957,11.174409,-135.991179
20601,NaN,-0.717935,9.999624,2.782737,-0.206019,-1.586994,0.467847,0.625806,0.536045,1.093039,0.261487,0.285233,-0.494110,-0.778538,69.195870,10.703336,-135.474371
20602,NaN,-0.773642,9.785878,2.793060,-0.188676,-1.349798,0.301883,0.610369,0.610029,1.048056,0.266131,0.285837,-0.497211,-0.774760,69.651722,10.268627,-134.930999
20603,NaN,-0.797930,9.519269,2.783741,-0.192802,-1.136458,0.070269,0.601032,0.670540,0.994823,0.270725,0.286775,-0.500110,-0.770946,70.102631,9.868691,-134.369518
20604,NaN,-0.905708,9.249741,2.757056,-0.134860,-0.884555,-0.159811,0.597151,0.726550,0.928929,0.275195,0.288083,-0.502789,-0.767124,70.548887,9.512372,-133.794033
20605,NaN,-0.989647,9.072807,2.706425,-0.071878,-0.704296,-0.319631,0.602505,0.767623,0.858608,0.279483,0.289712,-0.505322,-0.763286,70.996964,9.195721,-133.212973
20606,NaN,-1.020964,8.849008,2.624967,-0.034634,-0.572602,-0.544024,0.596007,0.782854,0.796858,0.283568,0.291542,-0.507686,-0.759505,71.436183,8.912654,-132.637967
20607,NaN,-1.051529,8.602846,2.600448,-0.046761,-0.407425,-0.773421,0.594117,0.786746,0.734017,0.287420,0.293524,-0.509939,-0.755775,71.871005,8.658351,-132.075025
20608,NaN,-1.111846,8.320988,2.513254,-0.001772,-0.254930,-1.053346,0.595603,0.761639,0.678559,0.290982,0.295553,-0.512121,-0.752137,72.299279,8.427465,-131.537996
20609,NaN,-1.166492,8.096761,2.438045,0.035770,-0.123004,-1.277730,0.603173,0.718595,0.625831,0.294219,0.297547,-0.514312,-0.748588,72.725915,8.212192,-131.036111
20610,NaN,-1.194941,7.964816,2.266076,0.139740,-0.099657,-1.447795,0.618396,0.649114,0.596050,0.297129,0.299380,-0.516589,-0.745132,73.151858,7.999697,-130.579482
20611,NaN,-1.273225,7.853059,2.291406,0.129753,0.071807,-1.535020,0.648224,0.564444,0.576370,0.299700,0.300975,-0.519072,-0.741726,73.587176,7.778890,-130.175045
20612,NaN,-1.387653,7.910215,2.360801,0.130238,0.249441,-1.446634,0.672430,0.452047,0.560913,0.301872,0.302231,-0.521764,-0.738439,74.024732,7.547423,-129.837274
20613,NaN,-1.404169,7.983241,2.400169,0.093221,0.334313,-1.366166,0.693151,0.313313,0.563445,0.303658,0.302984,-0.524746,-0.735278,74.463669,7.288615,-129.578384
20614,NaN,-1.452661,8.048920,2.418603,0.093227,0.436760,-1.295350,0.709061,0.168966,0.567252,0.305044,0.303222,-0.527987,-0.732280,74.899204,7.005709,-129.401301
20615,NaN,-1.436153,8.063270,2.412202,0.067561,0.491313,-1.289125,0.713214,0.022438,0.567228,0.306035,0.302915,-0.531468,-0.729470,75.327250,6.698185,-129.308356
20616,NaN,-1.367559,8.039999,2.367608,0.036920,0.494340,-1.335004,0.728247,-0.116952,0.572465,0.306641,0.302111,-0.535201,-0.726815,75.753299,6.368880,-129.294704
20617,NaN,-1.161107,8.107885,2.307528,-0.055236,0.362850,-1.311194,0.752624,-0.238952,0.573851,0.306886,0.300882,-0.539211,-0.724253,76.186632,6.020095,-129.351722
20618,NaN,-1.041627,8.200995,2.306360,-0.134144,0.330366,-1.237556,0.762645,-0.304290,0.576928,0.306938,0.299424,-0.543337,-0.721747,76.621104,5.662904,-129.447347
20619,NaN,-0.896751,8.154473,2.382967,-0.304978,0.358251,-1.282964,0.763219,-0.319249,0.572344,0.306930,0.297910,-0.547479,-0.719243,77.056344,5.305430,-129.554788
20620,NaN,-0.931438,8.186945,2.482367,-0.371050,0.521025,-1.230960,0.778338,-0.301271,0.562942,0.306901,0.296510,-0.551608,-0.716674,77.500501,4.957931,-129.655841
20621,NaN,-0.975490,8.201970,2.606516,-0.453623,0.711148,-1.192611,0.796615,-0.278012,0.552949,0.306871,0.295233,-0.555748,-0.714011,77.957374,4.618074,-129.747924
20622,NaN,-0.895995,8.339303,2.750111,-0.617973,0.796503,-1.043826,0.811925,-0.267500,0.549027,0.306821,0.294029,-0.559897,-0.711283,78.422897,4.283984,-129.837048
20623,NaN,-0.812952,8.586265,2.836880,-0.731959,0.828151,-0.801004,0.824357,-0.248435,0.535659,0.306754,0.292933,-0.564035,-0.708489,78.897265,3.958756,-129.919866
20624,NaN,-0.812983,8.815441,2.964799,-0.829238,0.955646,-0.562749,0.824303,-0.219819,0.514317,0.306681,0.291999,-0.568074,-0.705673,79.372057,3.650857,-129.991294
20625,NaN,-0.942397,9.072187,3.173455,-0.904736,1.230732,-0.276989,0.814788,-0.196460,0.488655,0.306595,0.291190,-0.572001,-0.702868,79.842829,3.358938,-130.054955
20626,NaN,-1.059798,9.405875,3.324444,-0.938707,1.451513,0.069456,0.803965,-0.193959,0.469102,0.306450,0.290431,-0.575836,-0.700108,80.306985,3.080322,-130.121243
20627,NaN,-1.060501,9.696735,3.458087,-1.039612,1.582492,0.361981,0.774159,-0.196196,0.453391,0.306286,0.289648,-0.579541,-0.697442,80.754466,2.809492,-130.192752
20628,NaN,-1.035813,9.920416,3.509746,-1.100541,1.652712,0.573002,0.725779,-0.179286,0.436655,0.306171,0.288902,-0.583008,-0.694907,81.174498,2.551617,-130.257941
20629,NaN,-1.037352,10.015039,3.577178,-1.166546,1.767836,0.660451,0.667371,-0.147760,0.412963,0.306150,0.288231,-0.586185,-0.692518,81.562016,2.309014,-130.309396
20630,NaN,-1.039578,10.035425,3.580283,-1.188308,1.846236,0.665277,0.608757,-0.099928,0.386703,0.306254,0.287718,-0.589034,-0.690265,81.916984,2.086899,-130.337132
20631,NaN,-0.941273,10.071820,3.528872,-1.231003,1.804694,0.675772,0.551755,-0.046211,0.358599,0.306501,0.287372,-0.591560,-0.688136,82.240105,1.883917,-130.338215
20632,NaN,-0.872484,10.166168,3.406375,-1.195162,1.726756,0.737439,0.491819,0.024413,0.335507,0.306957,0.287253,-0.593728,-0.686112,82.530278,1.700644,-130.301687
20633,NaN,-0.863257,10.318137,3.307932,-1.133540,1.697101,0.863747,0.435134,0.105976,0.310111,0.307651,0.287389,-0.595537,-0.684174,82.788573,1.536467,-130.221870
20634,NaN,-0.972889,10.549387,3.181378,-0.967984,1.727225,1.070176,0.393690,0.197033,0.295172,0.308617,0.287826,-0.597037,-0.682245,83.024703,1.388016,-130.091693
20635,NaN,-1.116731,10.948447,3.043360,-0.759436,1.757755,1.443909,0.358247,0.286979,0.282963,0.309865,0.288538,-0.598255,-0.680309,83.240550,1.251129,-129.912117
20636,NaN,-1.421575,11.437228,3.093255,-0.586238,2.023171,1.933043,0.330186,0.365292,0.279517,0.311367,0.289492,-0.599247,-0.678342,83.441606,1.121783,-129.688350
20637,NaN,-1.652124,11.987929,3.287830,-0.568872,2.319632,2.497685,0.302967,0.408115,0.281873,0.313048,0.290530,-0.600076,-0.676389,83.625962,0.992240,-129.440834
20638,NaN,-1.717616,12.632151,3.594397,-0.737085,2.554222,3.163197,0.283638,0.404448,0.292720,0.314775,0.291500,-0.600859,-0.674472,83.799683,0.856383,-129.194798
20639,NaN,-1.892816,13.298402,3.955277,-0.875410,2.908907,3.856481,0.255048,0.373430,0.296754,0.316467,0.292297,-0.601590,-0.672682,83.954850,0.714988,-128.966911
20640,NaN,-2.078046,13.714792,4.291704,-1.003947,3.274785,4.297601,0.185001,0.303945,0.280691,0.317991,0.292805,-0.602174,-0.671218,84.070202,0.578694,-128.779598
20641,NaN,-2.229268,13.570211,4.426490,-1.030270,3.520794,4.160736,0.072614,0.228538,0.237383,0.319311,0.293001,-0.602426,-0.670279,84.118626,0.462004,-128.638317
20642,NaN,-2.101511,12.862783,4.314844,-1.071696,3.419471,3.440390,-0.055029,0.153225,0.161459,0.320331,0.292979,-0.602267,-0.669945,84.095032,0.384489,-128.544152
20643,NaN,-1.795555,11.989752,4.071705,-1.127470,3.088960,2.546280,-0.175786,0.141336,0.060113,0.321156,0.293020,-0.601561,-0.670166,83.999967,0.364059,-128.462986
20644,NaN,-1.556249,11.151308,3.800712,-1.117006,2.773540,1.688559,-0.275647,0.183448,-0.050202,0.321880,0.293381,-0.600302,-0.670789,83.849938,0.409267,-128.364191
20645,NaN,-1.530218,10.480580,3.667930,-1.070308,2.683639,1.017371,-0.375525,0.231049,-0.166991,0.322504,0.294083,-0.598443,-0.671842,83.640499,0.524449,-128.245996
20646,NaN,-1.457259,9.900919,3.514581,-1.031714,2.525287,0.437301,-0.477158,0.265033,-0.288004,0.322967,0.295102,-0.596021,-0.673325,83.375743,0.711037,-128.116486
20647,NaN,-1.462996,9.545074,3.500272,-1.035568,2.484828,0.099600,-0.575503,0.281066,-0.406142,0.323224,0.296358,-0.593042,-0.675277,83.052334,0.966971,-127.987101
20648,NaN,-1.542143,9.355282,3.572786,-1.050288,2.529531,-0.057586,-0.659816,0.309727,-0.533673,0.323252,0.297955,-0.589551,-0.677614,82.684200,1.297841,-127.851731
20649,NaN,-1.783480,9.499039,3.612892,-0.913269,2.637234,0.120870,-0.728143,0.318622,-0.654080,0.322995,0.299812,-0.585601,-0.680337,82.274504,1.699268,-127.722898
20650,NaN,-2.055633,9.895093,3.650460,-0.733706,2.724893,0.555522,-0.807086,0.299728,-0.748255,0.322468,0.301751,-0.581274,-0.683433,81.822943,2.153013,-127.614921
20651,NaN,-2.185520,10.268379,3.513224,-0.501824,2.577168,0.942017,-0.885289,0.250064,-0.837103,0.321603,0.303636,-0.576584,-0.686970,81.322410,2.654643,-127.546703
20652,NaN,-2.259821,10.564123,3.389827,-0.316646,2.384837,1.251162,-0.974117,0.196738,-0.908030,0.320458,0.305393,-0.571564,-0.690909,80.772918,3.191448,-127.519231
20653,NaN,-2.362593,10.729755,3.250268,-0.107140,2.206351,1.429733,-1.044282,0.139688,-0.970513,0.319029,0.306998,-0.566246,-0.695225,80.177200,3.759457,-127.535777
20654,NaN,-2.417665,10.854986,3.159955,0.035512,2.013666,1.571624,-1.102230,0.082578,-1.011462,0.317365,0.308418,-0.560749,-0.699799,79.548760,4.343540,-127.594408
20655,NaN,-2.401265,10.750328,3.072591,0.115040,1.795889,1.480467,-1.155822,0.028261,-1.047823,0.315487,0.309641,-0.555036,-0.704646,78.881862,4.942841,-127.694771
20656,NaN,-2.340311,10.463669,3.047614,0.102469,1.611817,1.216465,-1.208161,-0.012694,-1.089888,0.313407,0.310740,-0.549128,-0.709701,78.184513,5.558594,-127.829791
20657,NaN,-2.292233,10.033483,2.968356,0.126673,1.438422,0.800911,-1.245277,-0.046801,-1.123668,0.311149,0.311726,-0.543025,-0.714938,77.457326,6.188869,-127.996489
20658,NaN,-2.166406,9.537652,2.875920,0.104443,1.220667,0.307960,-1.274251,-0.075913,-1.174988,0.308652,0.312685,-0.536772,-0.720304,76.712061,6.840456,-128.193943
20659,NaN,-2.096829,9.189630,2.846656,0.079868,1.059898,-0.024062,-1.274895,-0.086002,-1.211782,0.305972,0.313677,-0.530404,-0.725713,75.957715,7.510102,-128.411545
20660,NaN,-2.200653,9.031568,2.741093,0.237943,0.950315,-0.170929,-1.262894,-0.085952,-1.255192,0.303092,0.314782,-0.523999,-0.731076,75.209602,8.199401,-128.643916
20661,NaN,-2.374327,9.043727,2.783536,0.340389,0.934212,-0.107879,-1.257852,-0.087075,-1.292268,0.300040,0.315958,-0.517484,-0.736448,74.455152,8.907598,-128.892764
20662,NaN,-2.574640,9.164918,2.924696,0.393941,0.958519,0.091939,-1.260629,-0.097871,-1.327946,0.296810,0.317161,-0.510906,-0.741814,73.696643,9.628813,-129.162537
