// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13845,NaN,3.760908,9.160096,-0.929993,-0.249738,0.330052,0.124364,-0.117938,0.063126,0.667969,0.081837,-0.178232,-0.727768,-0.657183,97.544518,-20.694109,170.657706
13846,NaN,3.728052,9.024474,-1.288982,-0.245179,-0.057103,0.032983,-0.053676,0.126027,0.667131,0.084445,-0.180312,-0.726945,-0.657196,97.508526,-21.086367,170.676560
13847,NaN,3.648520,9.252078,-1.238851,-0.011635,-0.017554,0.209613,0.023487,0.156056,0.728275,0.087424,-0.182472,-0.726304,-0.656920,97.512092,-21.514269,170.709054
13848,NaN,3.653065,9.613397,-1.114318,0.213008,0.118951,0.528682,0.026721,0.185194,0.768923,0.090652,-0.184689,-0.725608,-0.656632,97.511478,-21.968723,170.756107
13849,NaN,3.581158,9.664999,-1.137289,0.376637,0.072944,0.549869,-0.040097,0.185414,0.772165,0.093820,-0.186935,-0.724682,-0.656574,97.472541,-22.423741,170.803423
13850,NaN,3.524663,9.425011,-1.109089,0.414936,0.053631,0.302083,-0.117283,0.167470,0.761630,0.096822,-0.189244,-0.723505,-0.656774,97.392329,-22.872600,170.841153
13851,NaN,3.464155,9.129768,-1.095103,0.428045,0.013696,0.004052,-0.138454,0.137004,0.769309,0.099711,-0.191679,-0.722260,-0.657007,97.307390,-23.322337,170.860330
13852,NaN,3.680193,8.911879,-1.136706,0.213681,-0.034210,-0.106495,-0.130437,0.099769,0.794798,0.102561,-0.194329,-0.721018,-0.657153,97.236272,-23.784957,170.855103
13853,NaN,3.902450,8.894299,-1.381857,0.058844,-0.263439,-0.005866,-0.009343,0.098467,0.855728,0.105717,-0.197131,-0.720108,-0.656817,97.237119,-24.280996,170.844576
13854,NaN,4.117142,9.236290,-1.119727,0.126024,0.034240,0.360608,0.009947,0.079480,0.899350,0.108970,-0.200144,-0.719210,-0.656358,97.255178,-24.801516,170.818558
13855,NaN,4.240565,9.552672,-1.186230,0.237607,-0.009526,0.703289,-0.027478,0.106333,0.899928,0.112276,-0.203081,-0.718163,-0.656045,97.245302,-25.323245,170.809222
13856,NaN,4.093386,9.539925,-1.157801,0.460373,-0.023415,0.622504,-0.079163,0.130696,0.905440,0.115638,-0.205988,-0.716908,-0.655927,97.199007,-25.850865,170.815025
13857,NaN,3.955950,9.459176,-1.443719,0.610852,-0.352074,0.517462,-0.044684,0.166092,0.923700,0.119214,-0.208815,-0.715715,-0.655695,97.163333,-26.390398,170.842245
13858,NaN,3.717545,9.853268,-0.735017,1.173514,0.317889,0.673885,0.037345,0.155043,0.976952,0.123014,-0.211820,-0.714721,-0.655113,97.179068,-26.960329,170.858402
13859,NaN,3.695485,10.396557,-0.246077,1.602267,0.810286,1.076787,-0.023791,0.092945,1.030297,0.126693,-0.215246,-0.713495,-0.654632,97.180107,-27.555219,170.830549
13860,NaN,4.057045,10.330480,-0.696033,1.322777,0.394259,1.221649,-0.059389,0.005678,1.051815,0.130094,-0.219055,-0.712160,-0.654155,97.187778,-28.156894,170.744682
13861,NaN,4.440243,10.271676,-0.486282,1.102074,0.635197,1.315664,-0.040777,-0.019462,1.125407,0.133658,-0.223185,-0.710805,-0.653514,97.218258,-28.797763,170.635773
13862,NaN,4.597500,10.372955,-0.650845,1.127878,0.480542,1.485732,-0.041393,0.051714,1.178594,0.137648,-0.227269,-0.709313,-0.652899,97.229146,-29.474666,170.567925
13863,NaN,4.580106,10.360746,-0.932351,1.242278,0.174920,1.484048,-0.066018,0.121135,1.214480,0.141965,-0.231258,-0.707630,-0.652401,97.206068,-30.176262,170.542118
13864,NaN,4.808606,10.358227,-0.968023,1.184080,0.143234,1.585918,-0.039926,0.203234,1.295316,0.146863,-0.235240,-0.705848,-0.651822,97.173589,-30.930324,170.564101
13865,NaN,4.890468,10.511406,-0.950636,1.348554,0.147427,1.740129,-0.004272,0.282273,1.356116,0.152270,-0.239139,-0.704024,-0.651135,97.136610,-31.723963,170.634194
13866,NaN,4.710343,10.824669,-0.882747,1.834398,0.169714,1.881065,0.012171,0.327214,1.400024,0.157994,-0.243025,-0.702128,-0.650380,97.093026,-32.546236,170.732212
13867,NaN,5.028051,10.694990,-1.091460,1.644914,-0.032993,1.940869,-0.018696,0.344875,1.417194,0.163786,-0.246922,-0.700063,-0.649704,97.024237,-33.378911,170.842466
13868,NaN,5.008619,10.618163,-1.261570,1.771089,-0.244366,1.858823,-0.018211,0.371172,1.454738,0.169786,-0.250853,-0.697890,-0.648995,96.944355,-34.235057,170.970146
13869,NaN,4.890498,10.607591,-1.210291,2.038068,-0.243592,1.749625,0.066758,0.404583,1.483806,0.176092,-0.254689,-0.695891,-0.647967,96.898840,-35.109519,171.120748
13870,NaN,4.899181,11.490630,-1.086518,2.737429,-0.129139,2.422656,-0.005602,0.445258,1.536588,0.182609,-0.258625,-0.693509,-0.647157,96.793774,-36.016911,171.298661
13871,NaN,5.022179,11.560786,-1.177786,2.863726,-0.247798,2.515958,-0.025614,0.521040,1.545164,0.189376,-0.262347,-0.690938,-0.646463,96.641186,-36.933647,171.533860
13872,NaN,4.888611,12.301257,-1.699691,3.582848,-0.806399,3.017627,0.113101,0.669311,1.635985,0.197119,-0.265752,-0.688505,-0.645354,96.500933,-37.911445,171.873995
13873,NaN,4.328181,13.974059,-1.485813,5.304642,-0.646131,3.885947,0.247410,0.818040,1.718178,0.205799,-0.268805,-0.686192,-0.643841,96.365590,-38.944808,172.322891
13874,NaN,3.591623,15.806247,-1.496920,7.293504,-0.703945,4.722763,0.311439,0.936564,1.805940,0.215235,-0.271684,-0.683776,-0.642116,96.202431,-40.034563,172.862706
13875,NaN,2.863079,18.689562,-1.558627,10.018852,-0.750774,6.279921,0.442227,1.054277,1.992208,0.225822,-0.274650,-0.681320,-0.639824,96.050060,-41.236590,173.488656
13876,NaN,1.382334,20.981786,-1.313931,13.003195,-0.532810,6.755009,0.440901,1.175663,2.045744,0.236959,-0.277369,-0.678555,-0.637558,95.815846,-42.474174,174.220890
13877,NaN,-0.724798,21.214525,-0.561248,15.057615,0.101130,5.158610,0.198345,1.244503,1.929290,0.247592,-0.279727,-0.675002,-0.636257,95.372418,-43.646496,175.039550
13878,NaN,-0.806399,18.671535,0.313454,13.649808,0.882092,2.925748,-0.071605,1.363503,2.024729,0.258512,-0.282315,-0.670217,-0.635829,94.677078,-44.872062,175.979707
13879,NaN,1.521295,17.598317,2.106442,11.542242,2.706143,3.449790,-0.188827,1.524530,2.332719,0.270746,-0.285534,-0.664300,-0.635510,93.786425,-46.272217,177.077961
13880,NaN,4.517637,17.508672,2.595811,9.750368,3.168145,5.306006,-0.688732,1.342131,2.613247,0.282487,-0.290868,-0.656503,-0.636082,92.662887,-47.811462,178.076489
13881,NaN,7.113944,15.934054,1.187669,7.254676,1.575959,6.023217,-0.954288,1.049115,2.751051,0.293260,-0.297906,-0.647918,-0.636751,91.505418,-49.411420,178.892906
13882,NaN,6.866425,14.164813,1.308672,6.490766,1.434463,4.515399,-1.343470,0.824237,2.746951,0.302631,-0.306129,-0.638276,-0.638203,90.202377,-50.993022,179.589494
13883,NaN,8.906382,10.169521,-0.408496,2.484362,-0.480379,3.472329,-1.145527,0.720066,2.870323,0.312299,-0.314717,-0.629070,-0.638509,89.013382,-52.637778,-179.730547
13884,NaN,7.924743,9.357798,-1.938307,2.773485,-2.131675,2.098673,-0.443642,0.582238,2.737499,0.322135,-0.322143,-0.622391,-0.636461,88.265425,-54.198738,-179.113115
13885,NaN,3.152528,10.036810,-2.446774,6.375505,-2.665422,-1.511755,-0.080271,0.601875,2.337754,0.331298,-0.327639,-0.617367,-0.633840,87.668880,-55.528243,-178.437600
13886,NaN,-1.549373,9.306077,-2.949184,8.572663,-3.092051,-5.985594,-0.098329,0.548547,1.945604,0.338973,-0.332065,-0.612947,-0.631764,87.076166,-56.628204,-177.788541
13887,NaN,-5.628799,7.164351,-3.525970,9.058780,-3.535691,-10.750415,-0.221839,0.345789,1.469612,0.344300,-0.335873,-0.609214,-0.630480,86.579039,-57.461172,-177.345299
13888,NaN,-4.587150,5.346479,-3.189493,6.949315,-3.194262,-10.954034,-0.588578,0.163540,1.009984,0.346981,-0.339452,-0.605392,-0.630775,86.041700,-58.033147,-177.105827
13889,NaN,3.372190,3.024835,-7.373374,0.714695,-7.543074,-5.631884,-0.693204,-0.275206,0.782152,0.347437,-0.343914,-0.602359,-0.631011,85.854801,-58.494550,-177.350825
13890,NaN,-0.853129,4.615442,-4.355402,4.312073,-4.483037,-8.293458,0.057821,-0.287504,0.032968,0.346767,-0.344831,-0.603006,-0.630261,86.161724,-58.525337,-177.668920
13891,NaN,-5.776400,5.753817,-2.333983,7.896105,-2.380584,-11.788668,0.428001,0.129933,-0.827786,0.345288,-0.341209,-0.605562,-0.630593,86.344089,-58.050424,-177.592777
13892,NaN,-4.968285,5.906269,-2.135462,7.625053,-2.169213,-10.944293,0.296788,0.531247,-1.020806,0.344169,-0.335935,-0.607336,-0.632328,86.101691,-57.447053,-177.101957
13893,NaN,-2.553503,5.467946,-2.710369,5.968182,-2.765664,-9.107974,0.190691,0.605485,-0.864547,0.343594,-0.331092,-0.608352,-0.634215,85.735851,-56.931508,-176.534407
13894,NaN,-0.734211,5.199631,-1.507911,4.748313,-1.602375,-7.636744,0.108217,0.372417,-1.035212,0.341607,-0.326581,-0.609786,-0.636247,85.551089,-56.324016,-176.235603
13895,NaN,-0.258562,4.889706,-0.908775,4.197740,-1.013557,-7.332129,-0.069815,0.155925,-1.547840,0.337038,-0.321504,-0.611819,-0.639310,85.488551,-55.436166,-176.206071
13896,NaN,-0.484617,4.191116,-0.700427,3.709154,-0.787894,-7.834890,-0.168311,0.045773,-2.057526,0.330302,-0.315340,-0.614505,-0.643308,85.494161,-54.258933,-176.327422
13897,NaN,-0.013157,3.378027,-0.513307,2.728209,-0.606670,-7.847238,-0.186047,-0.040648,-2.409973,0.322111,-0.308380,-0.617741,-0.647720,85.571053,-52.887392,-176.553080
13898,NaN,0.082280,3.442506,-0.446476,2.668226,-0.553509,-7.660844,-0.128438,-0.107087,-2.691139,0.312826,-0.300603,-0.621617,-0.652204,85.733463,-51.354574,-176.848468
13899,NaN,-0.720686,3.940004,-0.262109,3.499979,-0.364802,-7.881986,-0.041422,-0.176851,-2.963291,0.302520,-0.292033,-0.626156,-0.656602,85.987011,-49.671717,-177.205232
13900,NaN,-1.064924,4.522422,-0.245539,4.103402,-0.361543,-7.650233,0.117148,-0.264811,-3.170687,0.291403,-0.282771,-0.631517,-0.660539,86.371571,-47.869122,-177.623512
13901,NaN,-0.505315,5.335400,-0.209204,4.241714,-0.368386,-6.551557,0.143852,-0.388065,-3.394839,0.279130,-0.273115,-0.637277,-0.664359,86.820148,-45.943847,-178.122230
13902,NaN,0.528048,6.060628,-0.553625,3.902810,-0.755293,-5.174787,0.138381,-0.445410,-3.575792,0.265964,-0.262973,-0.643162,-0.668170,87.265103,-43.910745,-178.635976
13903,NaN,1.619787,6.702590,-0.724093,3.363079,-0.949976,-3.824848,0.253097,-0.397523,-3.762953,0.252402,-0.251850,-0.649381,-0.671691,87.713760,-41.769918,-179.079621
13904,NaN,2.428605,7.409358,-0.875908,2.975401,-1.106825,-2.637868,0.241022,-0.428938,-3.875363,0.238236,-0.240366,-0.655511,-0.675109,88.137407,-39.559518,-179.513485
13905,NaN,2.865114,7.848494,-0.880363,2.618578,-1.093272,-1.905672,0.269996,-0.477222,-4.021381,0.223376,-0.228460,-0.661701,-0.678278,88.566042,-37.267344,-179.951172
13906,NaN,2.975223,8.119720,-0.968203,2.359779,-1.145112,-1.516411,0.339456,-0.556547,-4.162941,0.207741,-0.216155,-0.668105,-0.680996,89.034283,-34.888940,179.588752
13907,NaN,3.185410,8.757954,-0.911888,2.186324,-1.045961,-0.768769,0.425874,-0.568992,-4.260159,0.191749,-0.203405,-0.674606,-0.683202,89.520251,-32.455391,179.155965
13908,NaN,3.378214,9.825321,-0.235400,2.196807,-0.318778,0.339157,0.442957,-0.504776,-4.319329,0.175681,-0.190099,-0.680857,-0.685152,89.960743,-29.981459,178.801093
13909,NaN,3.789670,10.612424,0.314347,1.783651,0.296229,1.313598,0.331467,-0.449090,-4.392871,0.159377,-0.176382,-0.686407,-0.687266,90.292497,-27.466958,178.510079
13910,NaN,4.619740,11.023729,0.270291,0.725125,0.330413,2.115367,0.242078,-0.409275,-4.497503,0.142675,-0.162127,-0.691376,-0.689462,90.541386,-24.887930,178.266319
13911,NaN,4.998649,11.364897,-0.283300,-0.040969,-0.149148,2.604086,0.314489,-0.346299,-4.598013,0.125845,-0.147197,-0.696261,-0.691170,90.798186,-22.254285,178.079650
13912,NaN,4.529974,12.340930,-0.268276,0.169514,-0.068434,3.333621,0.431755,-0.363712,-4.706112,0.108582,-0.131771,-0.701269,-0.692148,91.111704,-19.554314,177.901510
13913,NaN,4.404674,13.572743,0.053100,0.059372,0.353251,4.451075,0.443442,-0.476401,-4.828201,0.090463,-0.116250,-0.706046,-0.692677,91.438275,-16.785494,177.675384
13914,NaN,5.178970,14.547601,0.568226,-1.100424,1.017011,5.565345,0.343899,-0.619936,-4.913218,0.071414,-0.100877,-0.710173,-0.693094,91.714937,-13.961283,177.384404
13915,NaN,6.631928,15.100492,0.964214,-3.126762,1.595799,6.329164,0.202025,-0.748092,-4.912773,0.051813,-0.085961,-0.713409,-0.693522,91.908986,-11.137210,177.033075
13916,NaN,8.293965,15.566761,0.724313,-5.467961,1.564778,6.897513,0.126474,-0.804236,-4.837343,0.032193,-0.071454,-0.715936,-0.693754,92.046902,-8.351067,176.659892
13917,NaN,9.744307,16.410579,0.661666,-7.579998,1.727022,7.628409,0.042105,-0.799928,-4.650523,0.013203,-0.057595,-0.717683,-0.693858,92.117824,-5.674485,176.292396
13918,NaN,10.850320,17.020725,0.724910,-9.399483,2.003086,7.950522,0.063269,-0.746975,-4.398615,-0.004738,-0.044404,-0.719053,-0.693519,92.182095,-3.140034,175.955268
13919,NaN,11.253427,17.607535,0.006109,-10.581700,1.445020,8.146661,-0.157922,-0.724101,-4.261158,-0.022153,-0.031622,-0.719277,-0.693650,92.104435,-0.687628,175.628249
13920,NaN,11.063019,16.155706,-0.967614,-11.195772,0.489817,6.271288,-0.341544,-0.789954,-4.065827,-0.039158,-0.019719,-0.718504,-0.694140,91.907537,1.655778,175.254370
13921,NaN,10.988960,14.504617,-1.476244,-11.721901,-0.000571,4.182834,-0.280254,-0.888337,-3.857409,-0.055759,-0.008926,-0.717606,-0.694156,91.727482,3.878060,174.811692
13922,NaN,12.224106,13.711325,-2.226262,-13.473613,-0.559002,2.855979,-0.137346,-0.855624,-3.635717,-0.071456,0.001160,-0.716938,-0.693464,91.613454,5.973464,174.377615
13923,NaN,14.598656,13.099385,-3.256918,-16.290447,-1.256520,1.515481,-0.045837,-0.680230,-3.294170,-0.085308,0.010585,-0.716425,-0.692347,91.547697,7.868016,174.034042
13924,NaN,17.328575,11.658913,-3.117340,-19.092581,-0.793947,-0.827144,0.051410,-0.355938,-2.859419,-0.096485,0.019540,-0.716236,-0.690880,91.554298,9.509475,173.869323
13925,NaN,19.430578,9.959846,-1.786641,-20.934681,0.721032,-3.398986,0.228124,0.082288,-2.353320,-0.104339,0.028099,-0.716793,-0.688863,91.701628,10.853041,173.952512
13926,NaN,19.192989,8.683984,0.299920,-20.352759,2.686793,-5.078934,0.538471,0.503455,-1.641617,-0.108265,0.035395,-0.718661,-0.685968,92.075497,11.780988,174.274585
13927,NaN,16.838164,9.108555,2.356736,-17.995397,4.480363,-4.508643,0.795545,0.657892,-0.821346,-0.108861,0.040130,-0.721594,-0.682525,92.616664,12.232902,174.675660
13928,NaN,14.459196,10.356204,3.509980,-15.854843,5.478966,-2.939258,0.622641,0.367627,-0.056523,-0.107854,0.041204,-0.723913,-0.680161,93.020693,12.251538,174.888782
13929,NaN,12.688944,11.493438,1.781442,-14.515717,3.721995,-1.343821,0.330279,-0.137174,0.557113,-0.106528,0.038501,-0.725082,-0.679283,93.190546,11.934252,174.787126
13930,NaN,14.550689,11.559336,4.454440,-15.974266,6.606650,-1.666989,-0.169777,-0.577006,1.210671,-0.104472,0.032192,-0.724425,-0.680631,93.019023,11.255569,174.407854
13931,NaN,16.362906,9.507709,-0.845915,-17.796881,1.412037,-3.478434,-0.726972,-0.511615,1.975444,-0.099484,0.023632,-0.721968,-0.684330,92.538047,10.136431,174.050383
13932,NaN,1.849277,8.388932,-6.358298,-3.884315,-5.553292,-1.548812,1.253052,0.060264,1.544622,-0.094120,0.017584,-0.726441,-0.680526,93.255499,9.246217,174.035961
13933,NaN,-10.304005,9.848922,-1.621384,8.480656,-1.791055,1.618147,2.542216,0.688646,0.738021,-0.089326,0.016007,-0.735421,-0.671507,94.771207,8.794042,174.400793
13934,NaN,-16.046456,13.869404,2.903006,14.219726,2.831050,5.936748,1.371633,0.928089,1.269231,-0.081754,0.013790,-0.740511,-0.666910,95.627057,8.017344,174.865402
13935,NaN,-8.807333,14.262411,4.568959,7.477204,5.243820,4.967111,-0.461372,-0.274517,2.217935,-0.075342,0.004810,-0.738974,-0.669490,95.328081,6.764718,174.581436
13936,NaN,3.243798,14.305641,-2.052218,-4.869563,-0.312169,4.171953,-1.131190,-1.491891,1.698948,-0.075133,-0.006085,-0.734616,-0.674283,94.577762,5.864871,173.636123
13937,NaN,1.691700,16.112516,0.401462,-2.993230,2.054413,5.981335,0.215331,-0.698782,1.468719,-0.072744,-0.013957,-0.735018,-0.673989,94.658076,5.055604,173.163459
13938,NaN,7.384081,18.822904,4.674938,-7.972367,7.150810,7.962839,-0.471855,0.010673,2.303593,-0.064967,-0.022264,-0.733228,-0.676506,94.381698,3.735380,173.061299
13939,NaN,9.671060,13.792804,0.015915,-10.199178,2.278578,3.398804,-0.678998,0.022738,2.223224,-0.057439,-0.030156,-0.730650,-0.679663,93.990029,2.461274,172.977513
13940,NaN,2.848893,8.471362,0.596245,-2.960195,1.550557,-1.502078,-0.070528,0.440203,1.935779,-0.049256,-0.035762,-0.730216,-0.680500,93.956950,1.332992,173.148385
13941,NaN,-3.364514,5.908645,0.045217,3.308663,0.061184,-3.872827,-0.114551,0.471867,1.719312,-0.041706,-0.040445,-0.729615,-0.681386,93.896110,0.328939,173.347005
13942,NaN,-2.416441,5.782379,-2.236764,2.200398,-2.111309,-3.898473,-0.177093,0.253286,1.549045,-0.035534,-0.045246,-0.728735,-0.682375,93.796102,-0.570632,173.428320
13943,NaN,2.372908,7.223633,-3.404392,-2.571769,-2.644304,-2.343127,-0.133484,-0.115237,1.337006,-0.031425,-0.050526,-0.727949,-0.683045,93.723523,-1.333471,173.308529
13944,NaN,5.529984,8.463941,-4.004452,-5.633303,-2.775740,-0.934973,0.527107,-0.277405,1.380399,-0.027582,-0.056630,-0.729343,-0.681242,94.033774,-2.116059,173.092417
13945,NaN,3.357132,11.558793,-0.737129,-2.798497,0.497986,1.906310,1.319284,-0.104767,1.531079,-0.022378,-0.062790,-0.733360,-0.676564,94.797439,-2.988798,172.961210
13946,NaN,0.551772,12.824468,-0.205270,0.316494,0.870341,2.991716,0.538778,0.073437,1.417154,-0.017140,-0.067847,-0.734732,-0.674738,95.109849,-3.805641,172.928947
13947,NaN,1.811749,9.156367,-0.762720,-1.115239,0.190684,-0.516368,-0.093425,0.082952,1.455065,-0.011961,-0.072943,-0.733920,-0.675202,95.060469,-4.642947,172.898589
13948,NaN,2.951960,10.242333,-0.609172,-1.995324,0.546424,0.661529,-0.001943,0.175502,1.218015,-0.007200,-0.076869,-0.733473,-0.675320,95.058103,-5.351198,172.933338
13949,NaN,2.384854,9.786968,0.412662,-1.242752,1.443341,0.087502,0.170862,0.339066,1.174684,-0.001928,-0.080077,-0.733605,-0.674839,95.144954,-6.041534,173.063912
13950,NaN,1.348350,9.706321,0.532167,-0.097824,1.433416,-0.104520,0.252254,0.330344,1.204467,0.003454,-0.083431,-0.733969,-0.674030,95.277569,-6.750214,173.186481
13951,NaN,0.810284,9.581246,-0.059808,0.468985,0.788803,-0.241002,0.360735,0.127667,1.141400,0.007917,-0.087222,-0.734702,-0.672713,95.485207,-7.410830,173.194297
13952,NaN,1.185284,9.436497,-0.534739,0.138524,0.377670,-0.295570,0.442684,-0.040355,1.050929,0.011501,-0.091249,-0.735729,-0.671002,95.752184,-8.011963,173.107549
13953,NaN,1.586835,9.713237,-0.841141,-0.143896,0.175897,0.062532,0.391444,-0.113361,0.998662,0.014610,-0.095319,-0.736592,-0.669428,95.996885,-8.577134,172.979275
13954,NaN,1.618552,9.901611,-1.384739,-0.105635,-0.319984,0.309805,0.202891,-0.169500,0.904255,0.017113,-0.099250,-0.736851,-0.668512,96.138964,-9.086141,172.822067
13955,NaN,2.073241,9.867110,-1.882863,-0.523307,-0.751532,0.403190,0.058086,-0.197288,0.847691,0.019246,-0.103066,-0.736643,-0.668105,96.201797,-9.559482,172.651454
13956,NaN,2.321791,9.811489,-1.649432,-0.667515,-0.495237,0.369908,0.004624,-0.178194,0.847467,0.021427,-0.106830,-0.736238,-0.667893,96.233472,-10.035159,172.491021
13957,NaN,2.297571,9.856812,-1.626160,-0.550894,-0.479462,0.412089,-0.070077,-0.126393,0.827197,0.023684,-0.110343,-0.735578,-0.667973,96.218271,-10.501069,172.361787
13958,NaN,2.390430,9.650503,-1.684071,-0.609578,-0.558821,0.237093,-0.159986,-0.068048,0.790008,0.025988,-0.113542,-0.734617,-0.668409,96.145692,-10.950885,172.268649
13959,NaN,2.552893,9.395486,-1.403654,-0.713362,-0.304522,-0.006538,-0.189354,0.002968,0.770946,0.028465,-0.116427,-0.733549,-0.668985,96.048789,-11.392904,172.218706
13960,NaN,2.474779,9.271529,-1.060960,-0.552021,-0.011498,-0.173908,-0.172476,0.081276,0.764924,0.031226,-0.119032,-0.732516,-0.669534,95.952461,-11.837636,172.215133
13961,NaN,2.209903,9.450692,-0.904184,-0.168240,0.096331,-0.066982,-0.162505,0.111084,0.724632,0.033959,-0.121378,-0.731528,-0.670061,95.857672,-12.259795,172.232346
13962,NaN,1.916235,9.427004,-0.719554,0.198139,0.215584,-0.170488,-0.135570,0.015341,0.675606,0.036200,-0.123868,-0.730663,-0.670431,95.789394,-12.649761,172.197002
13963,NaN,1.671314,9.332922,-1.027979,0.442224,-0.143402,-0.287091,-0.039890,-0.069370,0.688577,0.038228,-0.126662,-0.730120,-0.670388,95.787398,-13.040905,172.111781
13964,NaN,1.936734,9.551365,-0.809899,0.329388,0.115970,-0.039606,0.008553,-0.170731,0.717784,0.040020,-0.129899,-0.729728,-0.670090,95.827706,-13.444084,171.964975
13965,NaN,2.211417,9.636179,-0.810298,0.154564,0.154714,0.104705,-0.015610,-0.224070,0.713316,0.041580,-0.133294,-0.729262,-0.669837,95.862686,-13.840219,171.786855
13966,NaN,2.468489,9.532545,-1.032639,-0.074604,-0.040013,0.087899,-0.006828,-0.222337,0.732034,0.043220,-0.136755,-0.728798,-0.669539,95.904000,-14.248254,171.607830
13967,NaN,2.549585,9.570656,-1.109405,-0.078879,-0.103700,0.152812,0.028958,-0.203984,0.772719,0.045081,-0.140285,-0.728414,-0.669105,95.965268,-14.679162,171.436619
13968,NaN,2.653263,9.868127,-0.843832,0.010709,0.189061,0.438918,-0.027511,-0.195493,0.791240,0.047001,-0.143873,-0.727811,-0.668866,95.994562,-15.122211,171.268371
13969,NaN,2.685049,9.808895,-1.219782,-0.006459,-0.192089,0.428132,-0.119777,-0.209201,0.747867,0.048652,-0.147359,-0.726925,-0.668953,95.973806,-15.538502,171.094539
13970,NaN,2.659112,9.497673,-1.355694,-0.015743,-0.365764,0.136189,-0.158068,-0.203702,0.730347,0.050242,-0.150779,-0.725909,-0.669177,95.931109,-15.946406,170.924737
13971,NaN,3.027354,9.168248,-0.869959,-0.329452,0.128380,-0.124910,-0.238174,-0.170515,0.745929,0.051937,-0.154154,-0.724595,-0.669702,95.838492,-16.364155,170.774025
13972,NaN,3.002759,8.946854,-1.452412,-0.380347,-0.484486,-0.284179,-0.161137,-0.117433,0.740973,0.053873,-0.157319,-0.723516,-0.669980,95.781865,-16.783498,170.655228
13973,NaN,2.999828,9.349211,-1.062546,-0.135304,-0.095924,0.061914,-0.085416,-0.103411,0.772050,0.056015,-0.160518,-0.722654,-0.669976,95.767620,-17.220283,170.543116
13974,NaN,2.952417,9.813207,-1.093644,0.124476,-0.125928,0.491678,-0.085266,-0.083798,0.797437,0.058320,-0.163749,-0.721752,-0.669969,95.751253,-17.673825,170.440848
13975,NaN,2.589331,9.875150,-0.776876,0.611411,0.114998,0.406855,-0.082884,-0.101617,0.877575,0.060823,-0.167317,-0.720787,-0.669904,95.741910,-18.170923,170.323107
13976,NaN,2.514958,9.444798,-1.007703,0.597978,-0.162961,-0.006572,-0.113939,-0.150821,0.922006,0.063276,-0.171223,-0.719679,-0.669882,95.726010,-18.691645,170.172698
13977,NaN,2.651909,8.833209,-1.332255,0.303087,-0.504800,-0.512905,-0.130628,-0.256599,0.854661,0.065101,-0.175236,-0.718592,-0.669836,95.721282,-19.166869,169.962453
13978,NaN,2.538256,8.868445,-1.259426,0.508559,-0.460524,-0.527917,-0.012676,-0.292591,0.909985,0.067090,-0.179532,-0.717845,-0.669302,95.794492,-19.672485,169.725965
13979,NaN,3.251022,9.561628,-0.988077,0.216535,-0.050107,0.332263,0.022546,-0.271067,0.964716,0.069364,-0.183930,-0.717145,-0.668626,95.887149,-20.209187,169.497774
13980,NaN,3.722733,10.127605,-0.665565,0.130407,0.364115,0.990998,-0.015983,-0.219579,0.970650,0.071810,-0.188193,-0.716273,-0.668117,95.949477,-20.753023,169.298778
13981,NaN,3.282602,10.070843,-0.714953,0.609185,0.221279,0.783894,-0.137037,-0.188736,0.988187,0.074304,-0.192447,-0.714952,-0.668047,95.938214,-21.307599,169.116701
13982,NaN,3.485046,9.381933,-0.875992,0.242023,0.051272,0.230794,-0.174871,-0.181878,1.033565,0.076941,-0.196855,-0.713437,-0.668084,95.906649,-21.889471,168.935285
13983,NaN,3.800405,9.062543,-0.467216,-0.006385,0.474035,0.014084,-0.192783,-0.152973,1.034558,0.079660,-0.201166,-0.711832,-0.668193,95.859956,-22.472756,168.771458
13984,NaN,3.704171,8.826237,-0.885606,0.019009,0.013683,-0.199867,-0.153497,-0.102945,1.013899,0.082530,-0.205221,-0.710337,-0.668203,95.824922,-23.048232,168.639457
13985,NaN,3.821831,9.109972,-0.441003,0.194976,0.454697,0.063890,-0.112767,-0.076760,1.068528,0.085710,-0.209353,-0.708893,-0.668054,95.809526,-23.655479,168.520120
13986,NaN,4.255689,9.370591,-0.681990,-0.019606,0.278434,0.497747,-0.109574,-0.085496,1.077251,0.088893,-0.213544,-0.707432,-0.667860,95.799720,-24.268136,168.394209
13987,NaN,4.456766,9.765680,-0.500966,0.109745,0.476736,0.922381,-0.060846,-0.049394,1.129908,0.092425,-0.217767,-0.706041,-0.667489,95.811341,-24.911980,168.287100
13988,NaN,4.550920,10.183119,-0.562856,0.321151,0.413511,1.342939,-0.067349,0.013036,1.191223,0.096376,-0.221999,-0.704506,-0.667157,95.805494,-25.595289,168.214641
