// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16386,NaN,-2.846824,8.173858,2.554638,1.026850,-0.943773,-0.896586,-0.488733,-0.312120,-0.761940,0.237781,0.318696,-0.428447,-0.811373,63.093801,18.264809,-136.059762
16387,NaN,-2.866984,8.240623,2.530373,1.066271,-1.055746,-0.852874,-0.434573,-0.338912,-0.720811,0.234752,0.318367,-0.425973,-0.813683,62.730419,18.548258,-136.444873
16388,NaN,-2.835626,8.192158,2.533674,1.037389,-1.120482,-0.911020,-0.389484,-0.361078,-0.674918,0.231786,0.317896,-0.423767,-0.815867,62.389792,18.800614,-136.831751
16389,NaN,-2.732122,8.173053,2.523335,0.971444,-1.248116,-0.973644,-0.343356,-0.384106,-0.634275,0.228860,0.317294,-0.421839,-0.817924,62.074002,19.023769,-137.221344
16390,NaN,-2.597748,8.182672,2.580275,0.837731,-1.367492,-0.992816,-0.286957,-0.390011,-0.598515,0.225974,0.316652,-0.420193,-0.819820,61.790190,19.225647,-137.605796
16391,NaN,-2.490556,8.286168,2.554316,0.788682,-1.558983,-0.961964,-0.226999,-0.380792,-0.565914,0.223143,0.316042,-0.418834,-0.821525,61.544478,19.411585,-137.977189
16392,NaN,-2.461666,8.504361,2.473887,0.840538,-1.788359,-0.834984,-0.165367,-0.351512,-0.526387,0.220435,0.315534,-0.417749,-0.823002,61.341103,19.584552,-138.322773
16393,NaN,-2.453597,8.657960,2.527373,0.802693,-1.890317,-0.694010,-0.109398,-0.323636,-0.473034,0.217916,0.315089,-0.416947,-0.824249,61.179349,19.737080,-138.638682
16394,NaN,-2.456063,8.839422,2.555477,0.790643,-2.008655,-0.537010,-0.044388,-0.308688,-0.414328,0.215565,0.314651,-0.416483,-0.825269,61.062113,19.863775,-138.930094
16395,NaN,-2.463016,9.008962,2.594568,0.771375,-2.103659,-0.381931,0.022780,-0.305810,-0.342607,0.213409,0.314146,-0.416407,-0.826060,60.990756,19.954659,-139.199152
16396,NaN,-2.509106,9.200957,2.621740,0.789415,-2.184841,-0.198634,0.096008,-0.307398,-0.267322,0.211444,0.313554,-0.416749,-0.826617,60.968188,20.007303,-139.447000
16397,NaN,-2.520732,9.347415,2.681558,0.755744,-2.233289,-0.047429,0.169606,-0.316186,-0.185608,0.209683,0.312832,-0.417533,-0.826943,60.994417,20.016443,-139.675402
16398,NaN,-2.517241,9.495568,2.665724,0.764296,-2.322949,0.068007,0.242858,-0.335129,-0.096348,0.208136,0.311922,-0.418778,-0.827049,61.068379,19.975811,-139.887462
16399,NaN,-2.519109,9.579093,2.747891,0.704438,-2.305836,0.179443,0.324214,-0.356211,-0.008177,0.206781,0.310821,-0.420515,-0.826921,61.194060,19.885413,-140.084873
16400,NaN,-2.483978,9.842867,2.746701,0.689825,-2.445614,0.392190,0.420085,-0.360764,0.081327,0.205637,0.309612,-0.422792,-0.826499,61.383425,19.749245,-140.258533
16401,NaN,-2.419743,10.250738,2.589627,0.769587,-2.757753,0.648729,0.517525,-0.349805,0.160494,0.204689,0.308376,-0.425577,-0.825767,61.638257,19.576890,-140.403867
16402,NaN,-2.384564,10.772246,2.459892,0.856289,-3.082881,1.028930,0.612251,-0.285508,0.276790,0.204211,0.307253,-0.428866,-0.824601,61.970816,19.363760,-140.481951
16403,NaN,-2.306996,10.913989,2.514850,0.756603,-3.101134,1.167831,0.647600,-0.190927,0.372026,0.204271,0.306347,-0.432339,-0.823109,62.348482,19.128309,-140.483760
16404,NaN,-2.281648,10.597109,2.553821,0.674149,-2.837628,0.935305,0.687639,-0.108633,0.459231,0.204803,0.305627,-0.436027,-0.821297,62.771807,18.869966,-140.418451
16405,NaN,-2.335210,10.250692,2.725207,0.558458,-2.426112,0.758874,0.755581,-0.083564,0.531550,0.205578,0.304915,-0.440063,-0.819212,63.242821,18.581042,-140.322251
16406,NaN,-2.219114,10.045033,2.880350,0.340722,-2.194727,0.636701,0.811283,-0.105478,0.583402,0.206429,0.304050,-0.444427,-0.816961,63.746250,18.258748,-140.226395
16407,NaN,-1.898860,9.890304,3.099128,-0.063475,-2.071450,0.518451,0.826748,-0.113824,0.635170,0.207442,0.303043,-0.448921,-0.814618,64.258672,17.907323,-140.124865
16408,NaN,-1.502625,9.696843,3.224917,-0.460306,-2.030489,0.304179,0.815161,-0.055878,0.665356,0.208722,0.302184,-0.453352,-0.812153,64.776103,17.553172,-139.987276
16409,NaN,-1.450328,9.527335,3.378555,-0.621753,-1.778467,0.224132,0.775983,0.025268,0.690474,0.210340,0.301549,-0.457553,-0.809611,65.282954,17.204991,-139.803044
16410,NaN,-1.405878,9.286007,3.320630,-0.635407,-1.621588,-0.004583,0.709570,0.101945,0.721493,0.212355,0.301074,-0.461452,-0.807045,65.765612,16.856617,-139.572511
16411,NaN,-1.120763,8.926805,3.078468,-0.701684,-1.681134,-0.479860,0.633685,0.149370,0.747356,0.214691,0.300643,-0.465009,-0.804542,66.210271,16.504708,-139.313421
16412,NaN,-0.781574,8.569328,2.850629,-0.812190,-1.780100,-0.961622,0.569995,0.231108,0.770156,0.217401,0.300411,-0.468258,-0.802013,66.631627,16.156814,-139.007159
16413,NaN,-0.337261,8.382099,2.651248,-1.004011,-2.020885,-1.309160,0.526122,0.366136,0.781064,0.220530,0.300641,-0.471176,-0.799359,67.044835,15.832353,-138.627750
16414,NaN,-0.341816,8.507293,2.620642,-0.965687,-2.023845,-1.191219,0.511300,0.549146,0.783084,0.224116,0.301570,-0.473838,-0.796433,67.475622,15.543593,-138.150291
16415,NaN,-0.766041,8.880164,2.865366,-0.802758,-1.696437,-0.640355,0.500095,0.681092,0.792520,0.228061,0.302984,-0.476292,-0.793306,67.915257,15.276128,-137.601282
16416,NaN,-1.215944,9.314746,3.090926,-0.609559,-1.380815,-0.039351,0.470241,0.725266,0.810055,0.232220,0.304482,-0.478603,-0.790129,68.343532,15.003468,-137.026721
16417,NaN,-1.324566,9.496212,3.315793,-0.677523,-1.172142,0.241841,0.409206,0.696714,0.829378,0.236470,0.305744,-0.480704,-0.787100,68.728822,14.711886,-136.466647
16418,NaN,-1.269633,9.489879,3.345124,-0.732928,-1.111130,0.241533,0.370453,0.652611,0.849358,0.240747,0.306723,-0.482735,-0.784174,69.084908,14.395582,-135.929294
16419,NaN,-1.294094,9.523040,3.326901,-0.692529,-1.043662,0.279979,0.354860,0.624235,0.850287,0.244972,0.307566,-0.484710,-0.781312,69.423052,14.071328,-135.410300
16420,NaN,-1.338030,9.740144,3.221186,-0.558528,-1.088890,0.460511,0.355033,0.591360,0.856076,0.249137,0.308251,-0.486736,-0.778460,69.755246,13.732865,-134.910940
16421,NaN,-1.267261,9.993063,3.102907,-0.487466,-1.230204,0.644066,0.343578,0.577340,0.870724,0.253330,0.308829,-0.488727,-0.775626,70.074604,13.382606,-134.419163
16422,NaN,-1.196786,10.160896,2.929041,-0.378875,-1.367620,0.734391,0.321796,0.594193,0.877043,0.257620,0.309412,-0.490623,-0.772778,70.381939,13.027869,-133.919454
16423,NaN,-1.214761,10.079598,2.774683,-0.244623,-1.335555,0.624204,0.286198,0.627074,0.876354,0.262030,0.310076,-0.492307,-0.769952,70.667739,12.678999,-133.404286
16424,NaN,-1.295952,9.892671,2.617209,-0.075253,-1.222897,0.429019,0.263042,0.652004,0.869466,0.266508,0.310805,-0.493861,-0.767121,70.941021,12.334246,-132.879082
16425,NaN,-1.392694,9.685197,2.569320,0.019097,-1.029635,0.251261,0.264683,0.649718,0.849205,0.270888,0.311576,-0.495360,-0.764303,71.209009,11.999491,-132.361339
16426,NaN,-1.475952,9.615679,2.548868,0.094589,-0.881705,0.204778,0.276258,0.621172,0.820084,0.275064,0.312308,-0.496900,-0.761508,71.477515,11.670990,-131.867154
16427,NaN,-1.493333,9.551700,2.608018,0.064839,-0.739306,0.173081,0.275079,0.591202,0.788893,0.279036,0.313002,-0.498397,-0.758795,71.736086,11.353765,-131.397437
16428,NaN,-1.499644,9.399798,2.724269,-0.027918,-0.544632,0.073110,0.275381,0.564965,0.750817,0.282797,0.313675,-0.499877,-0.756146,71.989426,11.048516,-130.951220
16429,NaN,-1.381916,9.180660,2.858494,-0.225474,-0.414891,-0.110012,0.276075,0.558099,0.717785,0.286403,0.314407,-0.501289,-0.753546,72.237059,10.760183,-130.516489
16430,NaN,-1.352956,9.029770,2.912800,-0.301501,-0.294362,-0.238044,0.284548,0.562703,0.669875,0.289825,0.315272,-0.502658,-0.750959,72.487713,10.494880,-130.089420
16431,NaN,-1.640819,8.795642,2.898847,-0.139251,0.047804,-0.408594,0.299599,0.520088,0.625045,0.292938,0.316116,-0.504047,-0.748462,72.737538,10.247038,-129.695290
16432,NaN,-1.992585,8.621401,2.806090,0.125905,0.373798,-0.538139,0.325453,0.403383,0.575914,0.295532,0.316669,-0.505634,-0.746134,72.988943,10.002596,-129.376011
16433,NaN,-1.972869,8.514321,2.652855,0.211719,0.361671,-0.688674,0.361276,0.238597,0.533216,0.297484,0.316773,-0.507507,-0.744039,73.240751,9.754866,-129.156869
16434,NaN,-1.724545,8.390209,2.526301,0.134326,0.194180,-0.885434,0.371809,0.119700,0.506195,0.299019,0.316507,-0.509565,-0.742128,73.487143,9.499471,-129.009802
16435,NaN,-1.532549,8.329703,2.429902,0.077606,0.065029,-1.002092,0.394323,0.045625,0.483216,0.300236,0.316064,-0.511759,-0.740314,73.736725,9.246167,-128.908874
16436,NaN,-1.512385,8.360491,2.388825,0.095012,0.072308,-0.987887,0.425728,-0.015757,0.466602,0.301188,0.315472,-0.514146,-0.738524,73.999328,8.989760,-128.846189
16437,NaN,-1.393841,8.510139,2.314357,0.091145,-0.047504,-0.884605,0.456141,-0.101788,0.469935,0.301874,0.314604,-0.516758,-0.736788,74.270064,8.719788,-128.832081
16438,NaN,-1.019296,8.631093,2.178778,-0.026714,-0.387368,-0.861110,0.459661,-0.144068,0.488497,0.302515,0.313526,-0.519487,-0.735064,74.540969,8.430986,-128.840116
16439,NaN,-0.723968,8.590116,2.033116,-0.106731,-0.625938,-0.978420,0.466538,-0.103943,0.506532,0.303308,0.312564,-0.522186,-0.733233,74.817780,8.140344,-128.824228
16440,NaN,-0.651144,8.516733,2.002119,-0.142743,-0.617655,-1.062544,0.493787,-0.029148,0.524409,0.304319,0.311858,-0.524909,-0.731167,75.117615,7.848810,-128.765507
16441,NaN,-0.776523,8.483782,2.071125,-0.130284,-0.408148,-1.055794,0.519917,0.015993,0.552272,0.305502,0.311288,-0.527679,-0.728919,75.434323,7.550139,-128.678908
16442,NaN,-0.796068,8.533028,2.186965,-0.211616,-0.271306,-0.974683,0.544616,0.036036,0.567653,0.306755,0.310774,-0.530541,-0.726531,75.767743,7.243232,-128.580832
16443,NaN,-0.719119,8.490107,2.197363,-0.282873,-0.245214,-1.021392,0.568350,0.047049,0.581428,0.308041,0.310305,-0.533468,-0.724040,76.113488,6.931704,-128.476367
16444,NaN,-0.674566,8.453487,2.217635,-0.342492,-0.188577,-1.055913,0.591465,0.075898,0.584631,0.309379,0.309952,-0.536447,-0.721415,76.475124,6.619576,-128.357502
16445,NaN,-0.804534,8.453051,2.252819,-0.304310,0.004485,-1.032968,0.618173,0.094272,0.581050,0.310701,0.309720,-0.539462,-0.718692,76.850808,6.313218,-128.230687
16446,NaN,-0.947245,8.514769,2.429592,-0.364851,0.278383,-0.919410,0.649683,0.087823,0.573101,0.311929,0.309520,-0.542595,-0.715883,77.244590,6.007516,-128.110894
16447,NaN,-0.941381,8.693596,2.535329,-0.451485,0.371795,-0.726978,0.673995,0.076187,0.559561,0.313027,0.309357,-0.545784,-0.713044,77.649161,5.709228,-128.001308
16448,NaN,-0.940065,8.885289,2.670175,-0.559290,0.486378,-0.516881,0.674495,0.079109,0.543653,0.314075,0.309232,-0.548952,-0.710200,78.054593,5.417338,-127.894429
16449,NaN,-0.939550,9.243071,2.801969,-0.649414,0.568644,-0.147156,0.678122,0.096962,0.519358,0.315069,0.309247,-0.552040,-0.707354,78.460671,5.142512,-127.782204
16450,NaN,-0.963587,9.722349,2.828151,-0.632603,0.589835,0.321528,0.670860,0.137794,0.507583,0.316145,0.309412,-0.555026,-0.704460,78.865054,4.876030,-127.650554
16451,NaN,-0.895144,10.087878,2.812155,-0.652591,0.537419,0.663931,0.625357,0.192151,0.493340,0.317381,0.309741,-0.557718,-0.701628,79.243755,4.624668,-127.491374
16452,NaN,-0.918142,10.155483,2.685729,-0.558457,0.544510,0.703068,0.562078,0.267529,0.488691,0.318909,0.310231,-0.560066,-0.698842,79.589857,4.380787,-127.292041
16453,NaN,-1.070914,10.059124,2.696036,-0.508045,0.757303,0.616570,0.514837,0.335294,0.478992,0.320656,0.310915,-0.562103,-0.696097,79.909566,4.150203,-127.056575
16454,NaN,-1.142348,9.962673,2.742672,-0.534667,0.921609,0.528805,0.475105,0.385281,0.466655,0.322563,0.311729,-0.563908,-0.693387,80.208457,3.928216,-126.795671
16455,NaN,-1.139808,9.855853,2.753452,-0.577536,1.001920,0.418676,0.441640,0.432780,0.455236,0.324606,0.312692,-0.565481,-0.690714,80.487770,3.717975,-126.509860
16456,NaN,-1.252987,9.841017,2.807033,-0.576577,1.181634,0.413067,0.408251,0.472691,0.444161,0.326777,0.313755,-0.566860,-0.688073,80.749150,3.514383,-126.203852
16457,NaN,-1.420482,9.894161,2.939496,-0.601983,1.436928,0.489032,0.385547,0.505517,0.422304,0.328991,0.314962,-0.568052,-0.685478,80.996477,3.326780,-125.881886
16458,NaN,-1.573114,9.890197,3.004965,-0.589373,1.646736,0.495619,0.348511,0.521154,0.399064,0.331229,0.316212,-0.569059,-0.682986,81.222683,3.150470,-125.554267
16459,NaN,-1.684272,9.831165,3.027657,-0.571701,1.800955,0.438401,0.302109,0.533473,0.371970,0.333473,0.317511,-0.569825,-0.680649,81.420773,2.991280,-125.222394
16460,NaN,-1.686066,9.559928,2.952492,-0.556858,1.832146,0.151512,0.265901,0.550441,0.328375,0.335676,0.318917,-0.570373,-0.678446,81.598149,2.855335,-124.885464
16461,NaN,-1.590551,9.370053,2.827859,-0.549628,1.738907,-0.065968,0.252139,0.565028,0.292152,0.337810,0.320459,-0.570775,-0.676318,81.766531,2.741930,-124.543395
16462,NaN,-1.680145,9.306324,2.788085,-0.496552,1.825992,-0.136787,0.259236,0.595260,0.255227,0.339895,0.322207,-0.571093,-0.674170,81.939456,2.649215,-124.187831
16463,NaN,-1.862317,9.387047,2.877371,-0.489257,2.041464,-0.042475,0.273360,0.606145,0.219570,0.341859,0.324124,-0.571367,-0.672023,82.119662,2.578192,-123.828925
16464,NaN,-2.206666,9.497539,3.033231,-0.449389,2.424310,0.096588,0.287451,0.556311,0.193732,0.343573,0.325958,-0.571733,-0.669948,82.306438,2.515267,-123.500882
16465,NaN,-2.295839,9.661006,3.254495,-0.604248,2.624912,0.283956,0.305980,0.463907,0.173806,0.344917,0.327577,-0.572274,-0.668003,82.500856,2.457123,-123.226810
16466,NaN,-2.365999,10.121389,3.406134,-0.688961,2.743654,0.753282,0.368730,0.348930,0.168009,0.345812,0.328926,-0.573214,-0.666068,82.728219,2.391429,-123.019053
16467,NaN,-2.609012,10.800722,3.687225,-0.773522,3.062259,1.460384,0.421555,0.227985,0.183247,0.346317,0.329927,-0.574555,-0.664153,82.982709,2.308948,-122.879039
16468,NaN,-3.191475,11.254097,4.125811,-0.823342,3.783429,1.971625,0.419785,0.030740,0.211449,0.346354,0.330178,-0.576278,-0.662514,83.231458,2.195089,-122.849989
16469,NaN,-3.558270,11.296563,4.569889,-1.014733,4.373820,2.061540,0.380025,-0.249331,0.221836,0.345677,0.329408,-0.578365,-0.661432,83.451588,2.057753,-122.979961
16470,NaN,-3.324142,11.095495,4.782815,-1.337057,4.362192,1.858583,0.321308,-0.540915,0.204852,0.344200,0.327612,-0.580729,-0.661023,83.632175,1.910878,-123.277815
16471,NaN,-2.876921,10.831145,4.712403,-1.527941,4.023169,1.557290,0.234995,-0.740198,0.155727,0.342113,0.325154,-0.583061,-0.661266,83.760675,1.781118,-123.692466
16472,NaN,-2.332515,10.432916,4.478272,-1.640189,3.515712,1.109339,0.116759,-0.787405,0.067703,0.339789,0.322583,-0.584929,-0.662074,83.820468,1.698638,-124.139849
16473,NaN,-1.929933,10.059405,4.153034,-1.598416,3.056735,0.688043,-0.010137,-0.732153,-0.032864,0.337489,0.320274,-0.586114,-0.663322,83.809444,1.677658,-124.561795
16474,NaN,-1.854655,9.885342,3.760735,-1.305581,2.793239,0.473035,-0.136412,-0.623615,-0.128583,0.335391,0.318383,-0.586533,-0.664924,83.726622,1.717153,-124.928005
16475,NaN,-1.830298,9.807947,3.344640,-0.960100,2.528692,0.356690,-0.258812,-0.506129,-0.227967,0.333496,0.316972,-0.586187,-0.666854,83.576119,1.820390,-125.233504
16476,NaN,-1.639044,9.870371,2.962010,-0.730542,2.113736,0.379584,-0.387274,-0.341918,-0.323414,0.331967,0.316165,-0.584977,-0.669059,83.352921,1.987359,-125.452225
16477,NaN,-1.605053,9.948487,2.862633,-0.641783,1.968482,0.456493,-0.507092,-0.123444,-0.404789,0.330988,0.316130,-0.582875,-0.671391,83.065909,2.214764,-125.552688
16478,NaN,-2.029879,10.089896,2.914993,-0.405983,2.259528,0.634932,-0.603208,0.069364,-0.477471,0.330478,0.316786,-0.580001,-0.673817,82.726212,2.496408,-125.550011
16479,NaN,-2.583481,10.233759,3.139939,-0.236049,2.738923,0.850579,-0.669993,0.139718,-0.539962,0.330058,0.317750,-0.576685,-0.676411,82.351237,2.818993,-125.513576
16480,NaN,-2.816719,10.588117,3.507260,-0.349142,2.999687,1.287851,-0.735385,0.123486,-0.612854,0.329445,0.318750,-0.573037,-0.679333,81.936545,3.181909,-125.494453
16481,NaN,-2.653007,11.049716,3.704042,-0.541117,2.808414,1.792194,-0.807283,0.098146,-0.682384,0.328626,0.319742,-0.569071,-0.682590,81.481005,3.582301,-125.498077
16482,NaN,-2.542568,11.202109,3.693414,-0.554071,2.564257,1.964795,-0.903971,0.100195,-0.754960,0.327712,0.320773,-0.564626,-0.686227,80.967715,4.024111,-125.510445
16483,NaN,-2.586117,10.923976,3.534621,-0.391702,2.410783,1.700242,-0.990533,0.099384,-0.837824,0.326635,0.321886,-0.559742,-0.690209,80.405566,4.512376,-125.534986
16484,NaN,-2.702759,10.467792,3.356914,-0.187198,2.330928,1.263329,-1.038112,0.057591,-0.912796,0.325246,0.322968,-0.554604,-0.694493,79.811020,5.038922,-125.595734
16485,NaN,-2.716095,10.131428,3.170495,-0.026302,2.145531,0.932961,-1.054016,-0.012437,-0.981959,0.323430,0.323961,-0.549398,-0.699002,79.203847,5.596114,-125.708772
16486,NaN,-2.630479,9.889547,2.931541,0.126906,1.835733,0.671986,-1.071108,-0.065776,-1.043657,0.321265,0.324889,-0.544075,-0.703718,78.579292,6.181371,-125.865120
16487,NaN,-2.687993,9.607953,2.918519,0.174941,1.777640,0.427580,-1.084837,-0.105202,-1.095897,0.318810,0.325782,-0.538664,-0.708567,77.943341,6.789087,-126.056305
16488,NaN,-2.886341,9.434234,2.968741,0.264023,1.845762,0.319952,-1.090009,-0.154939,-1.155798,0.315998,0.326629,-0.533169,-0.713575,77.294978,7.422684,-126.290270
16489,NaN,-3.020823,9.432760,2.885877,0.439896,1.747346,0.345144,-1.095089,-0.214993,-1.201939,0.312849,0.327359,-0.527655,-0.718709,76.636840,8.070955,-126.571475
16490,NaN,-3.067846,9.515043,2.818601,0.561183,1.561796,0.440880,-1.095627,-0.284662,-1.240254,0.309358,0.327913,-0.522133,-0.723980,75.965352,8.728592,-126.905422
16491,NaN,-3.074205,9.615990,2.834067,0.595339,1.378773,0.564782,-1.114434,-0.343365,-1.267415,0.305623,0.328276,-0.516567,-0.729375,75.274350,9.388212,-127.284503
16492,NaN,-3.093676,9.685350,2.898292,0.597241,1.235217,0.670239,-1.125769,-0.388769,-1.287491,0.301693,0.328481,-0.510941,-0.734861,74.563991,10.048420,-127.701258
16493,NaN,-3.168880,9.745905,2.922762,0.664541,1.110632,0.765073,-1.140367,-0.424697,-1.309221,0.297592,0.328563,-0.505256,-0.740406,73.836871,10.708926,-128.150547
16494,NaN,-3.212534,9.926328,2.913380,0.754008,0.898445,0.955849,-1.152947,-0.457245,-1.327036,0.293338,0.328523,-0.499486,-0.746016,73.089291,11.369126,-128.630920
16495,NaN,-3.244035,10.086467,2.812220,0.906849,0.624206,1.093913,-1.177322,-0.486426,-1.338404,0.288985,0.328340,-0.493624,-0.751675,72.318886,12.023317,-129.139249
16496,NaN,-3.184286,10.029740,2.620780,1.051262,0.298744,0.976481,-1.219256,-0.505649,-1.342352,0.284613,0.328005,-0.487565,-0.757422,71.511875,12.670341,-129.669750
16497,NaN,-3.070093,9.735884,2.415766,1.144927,0.013663,0.614902,-1.251402,-0.505242,-1.343110,0.280267,0.327599,-0.481357,-0.763168,70.680503,13.309365,-130.210598
16498,NaN,-3.022047,9.418734,2.268519,1.229660,-0.171750,0.259399,-1.258033,-0.494066,-1.350783,0.275903,0.327214,-0.475033,-0.768864,69.835770,13.947959,-130.758112
16499,NaN,-2.945155,9.200835,2.227603,1.221594,-0.348463,0.019654,-1.255451,-0.468735,-1.353717,0.271559,0.326908,-0.468654,-0.774435,68.989368,14.584268,-131.303027
16500,NaN,-2.967593,9.093782,2.253020,1.235367,-0.454991,-0.073916,-1.239406,-0.437718,-1.352809,0.267239,0.326712,-0.462238,-0.779858,68.145757,15.219784,-131.842218
16501,NaN,-3.038493,8.958481,2.286531,1.268019,-0.505233,-0.176856,-1.217657,-0.413712,-1.347322,0.262939,0.326598,-0.455859,-0.785105,67.311853,15.848858,-132.377799
16502,NaN,-3.110495,8.866052,2.310141,1.311971,-0.574865,-0.243753,-1.193715,-0.409896,-1.339510,0.258615,0.326485,-0.449527,-0.790223,66.482045,16.468170,-132.920939
16503,NaN,-3.075127,8.717424,2.353000,1.263147,-0.678017,-0.382477,-1.159434,-0.419302,-1.325374,0.254249,0.326319,-0.443344,-0.795185,65.664695,17.069281,-133.476360
16504,NaN,-3.072077,8.592937,2.346726,1.272737,-0.788765,-0.510047,-1.113935,-0.437465,-1.309315,0.249811,0.326078,-0.437340,-0.800001,64.861120,17.651149,-134.048631
16505,NaN,-3.044571,8.578428,2.365829,1.257351,-0.949036,-0.540563,-1.059675,-0.463597,-1.289341,0.245289,0.325730,-0.431600,-0.804645,64.079199,18.207580,-134.639754
16506,NaN,-3.055093,8.686520,2.315559,1.329464,-1.178329,-0.485678,-0.996434,-0.496674,-1.271197,0.240646,0.325266,-0.426139,-0.809134,63.319207,18.739708,-135.253979
16507,NaN,-2.997333,8.784235,2.292037,1.331538,-1.430107,-0.454260,-0.940707,-0.511290,-1.234454,0.236016,0.324707,-0.420965,-0.813419,62.585418,19.240612,-135.874760
16508,NaN,-3.012634,8.846594,2.256519,1.385525,-1.617009,-0.437511,-0.897447,-0.524920,-1.190485,0.231448,0.324031,-0.416014,-0.817538,61.868729,19.709110,-136.499261
16509,NaN,-2.956751,8.694451,2.163020,1.407815,-1.756806,-0.650555,-0.845660,-0.536745,-1.141278,0.226960,0.323244,-0.411357,-0.821455,61.178744,20.141343,-137.123283
16510,NaN,-2.877571,8.556430,2.151320,1.354879,-1.864409,-0.823357,-0.787295,-0.547435,-1.089909,0.222553,0.322358,-0.406999,-0.825171,60.517438,20.538882,-137.745060
16511,NaN,-2.773623,8.472400,2.151170,1.280167,-2.000042,-0.954811,-0.719170,-0.558751,-1.035490,0.218228,0.321371,-0.403015,-0.828659,59.894239,20.898642,-138.362254
16512,NaN,-2.748632,8.448925,2.150020,1.265259,-2.111332,-1.009146,-0.646605,-0.564863,-0.975201,0.214012,0.320305,-0.399406,-0.831912,59.311615,21.221622,-138.969620
16513,NaN,-2.718195,8.430539,2.142460,1.250330,-2.222400,-1.063428,-0.575324,-0.586836,-0.903387,0.209931,0.319065,-0.396226,-0.834944,58.770447,21.496387,-139.570207
16514,NaN,-2.637765,8.471437,2.169520,1.180745,-2.371150,-1.071251,-0.504111,-0.602284,-0.834167,0.205985,0.317690,-0.393448,-0.837760,58.270508,21.728425,-140.160518
16515,NaN,-2.516539,8.540957,2.194354,1.085151,-2.552251,-1.071746,-0.431136,-0.607496,-0.749981,0.202261,0.316190,-0.391111,-0.840325,57.819470,21.912584,-140.728787
16516,NaN,-2.470670,8.552075,2.254078,1.013392,-2.624168,-1.071436,-0.363381,-0.603831,-0.663095,0.198795,0.314599,-0.389176,-0.842645,57.415751,22.052611,-141.268608
16517,NaN,-2.353971,8.467113,2.344469,0.861271,-2.650417,-1.154572,-0.297701,-0.595579,-0.576111,0.195606,0.312928,-0.387644,-0.844716,57.061357,22.149248,-141.776359
16518,NaN,-2.183576,8.428709,2.380377,0.711222,-2.753474,-1.245908,-0.230160,-0.578028,-0.496011,0.192678,0.311241,-0.386494,-0.846538,56.757889,22.210847,-142.248863
16519,NaN,-1.999998,8.339150,2.388733,0.564507,-2.834856,-1.392932,-0.164114,-0.542228,-0.413147,0.190067,0.309600,-0.385718,-0.848083,56.509848,22.241343,-142.675086
16520,NaN,-1.885350,8.250055,2.313043,0.523244,-2.911997,-1.553477,-0.097849,-0.491132,-0.336998,0.187771,0.308092,-0.385284,-0.849339,56.319229,22.250682,-143.049033
16521,NaN,-1.714037,8.285262,2.081486,0.551264,-3.173300,-1.716866,-0.016108,-0.401293,-0.251816,0.185884,0.306873,-0.385245,-0.850213,56.204203,22.246595,-143.347510
16522,NaN,-1.662290,8.628137,1.808051,0.714616,-3.575496,-1.616215,0.102090,-0.271385,-0.150081,0.184496,0.306122,-0.385741,-0.850561,56.195583,22.235550,-143.544006
16523,NaN,-1.814483,8.939109,1.801613,0.846006,-3.688599,-1.320083,0.186607,-0.124806,-0.018392,0.183822,0.305814,-0.386663,-0.850399,56.281025,22.208201,-143.619868
16524,NaN,-1.829649,8.846065,2.002432,0.707017,-3.494917,-1.274782,0.266759,-0.001901,0.118843,0.183846,0.305839,-0.388024,-0.849765,56.454508,22.154773,-143.585235
16525,NaN,-1.864290,8.544771,2.253180,0.533761,-3.118148,-1.353513,0.381076,0.077028,0.236384,0.184348,0.306073,-0.389974,-0.848679,56.723342,22.069679,-143.470260
16526,NaN,-2.079707,8.447897,2.471142,0.530003,-2.774723,-1.220921,0.509417,0.086302,0.323522,0.185039,0.306295,-0.392595,-0.847238,57.078837,21.945173,-143.321397
16527,NaN,-2.281502,8.521774,2.702305,0.518936,-2.523520,-0.953201,0.616964,0.009410,0.410491,0.185782,0.306114,-0.395867,-0.845617,57.490388,21.753922,-143.184788
16528,NaN,-2.020121,8.491574,2.938632,0.155287,-2.449038,-0.935702,0.682889,-0.093299,0.493038,0.186566,0.305394,-0.399640,-0.843929,57.929819,21.490294,-143.075940
16529,NaN,-1.454783,8.322707,3.017556,-0.335412,-2.540663,-1.214929,0.716913,-0.138044,0.556952,0.187474,0.304381,-0.403681,-0.842168,58.385437,21.181274,-142.972481
16530,NaN,-1.186212,8.118576,3.075543,-0.592328,-2.455000,-1.422284,0.747725,-0.100178,0.601024,0.188594,0.303462,-0.407882,-0.840223,58.870434,20.861038,-142.837691
