// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19076,NaN,2.389177,15.143826,3.350556,9.021400,3.875283,2.428909,-0.549898,1.268859,2.344940,0.262469,-0.283538,-0.665705,-0.638399,93.844283,-45.355019,176.542048
19077,NaN,7.101028,13.078069,2.720387,4.541605,3.224761,4.252234,-1.141777,0.852518,2.356336,0.271178,-0.290152,-0.657550,-0.640236,92.769800,-46.732165,177.127965
19078,NaN,9.169302,10.226491,1.877078,1.372387,2.228866,3.800456,-0.885241,0.758983,2.457256,0.280232,-0.297006,-0.650073,-0.640829,91.856972,-48.159342,177.681123
19079,NaN,8.679198,9.030554,-0.156844,1.093019,0.030506,2.665265,-0.685972,0.771063,2.424200,0.289457,-0.303369,-0.643151,-0.640733,91.002792,-49.560003,178.295383
19080,NaN,7.081521,9.331558,-1.846131,2.614551,-1.802537,1.612811,-0.467081,0.596281,2.346878,0.298164,-0.309690,-0.637195,-0.639667,90.349782,-50.911573,178.799187
19081,NaN,3.787250,9.341539,-2.166457,4.918659,-2.233404,-1.031125,-0.255599,0.462558,2.063289,0.305819,-0.315165,-0.632470,-0.638066,89.878220,-52.095356,179.216615
19082,NaN,0.774175,8.719175,-2.014042,6.428387,-2.129641,-3.912032,-0.166406,0.477739,1.841737,0.312932,-0.319736,-0.628289,-0.636471,89.422535,-53.151931,179.672452
19083,NaN,-1.543796,7.423341,-2.411858,6.857812,-2.531210,-6.671304,-0.240735,0.423701,1.584581,0.318903,-0.323746,-0.624321,-0.635384,88.943403,-54.057096,-179.901500
19084,NaN,-3.457328,6.203527,-3.763927,7.001476,-3.875681,-9.063340,-0.467402,0.221747,1.216721,0.322701,-0.327608,-0.620511,-0.635219,88.482918,-54.754274,-179.662195
19085,NaN,-1.796268,4.848674,-4.546913,4.916442,-4.661947,-8.585911,-0.787322,0.127875,0.844476,0.324476,-0.331100,-0.616428,-0.636478,87.911698,-55.236071,-179.513196
19086,NaN,4.889198,3.892163,-4.513693,0.318638,-4.667916,-3.686068,-0.718912,0.164997,0.589149,0.325669,-0.333584,-0.612902,-0.637975,87.349360,-55.572570,-179.328125
19087,NaN,0.259797,3.977477,-4.576496,3.016364,-4.721598,-7.480274,-0.028652,0.457139,-0.022885,0.326939,-0.332114,-0.612123,-0.638840,86.959142,-55.546903,-178.872295
19088,NaN,-4.639727,4.802448,-3.509151,6.521973,-3.596928,-11.008489,0.773951,0.750273,-0.739564,0.328155,-0.326212,-0.614596,-0.638883,86.821990,-55.103646,-178.163990
19089,NaN,-5.535992,6.938543,-2.172948,8.843121,-2.223439,-10.417994,0.719980,0.924283,-0.957041,0.329092,-0.319140,-0.616945,-0.639708,86.536800,-54.525754,-177.307450
19090,NaN,-4.707373,7.135278,-1.422825,8.542981,-1.424973,-9.525934,0.292782,0.747757,-0.913502,0.328941,-0.313473,-0.618110,-0.641461,86.163298,-53.979348,-176.638202
19091,NaN,-2.793890,6.395605,-0.804397,6.813689,-0.831551,-8.316561,-0.119838,0.403837,-1.055400,0.326597,-0.309117,-0.618731,-0.644168,85.845257,-53.359781,-176.325545
19092,NaN,-1.106684,5.148367,-1.119541,4.784978,-1.193288,-7.653195,-0.329506,0.184165,-1.412339,0.322104,-0.304715,-0.619548,-0.647733,85.603173,-52.548204,-176.256383
19093,NaN,-0.422872,4.109881,-1.005191,3.506813,-1.096786,-7.672781,-0.304796,0.132429,-1.833688,0.316081,-0.299091,-0.621140,-0.651783,85.443700,-51.494372,-176.272334
19094,NaN,-0.559999,3.579116,-0.783154,3.134289,-0.867822,-8.035160,-0.262336,0.115529,-2.195518,0.308877,-0.292323,-0.623361,-0.656173,85.342332,-50.238448,-176.332962
19095,NaN,-0.702863,3.850596,-0.951145,3.388952,-1.050644,-7.905823,-0.217712,0.052494,-2.518201,0.300419,-0.284623,-0.626223,-0.660744,85.326659,-48.797318,-176.472865
19096,NaN,-0.512528,4.220078,-0.936879,3.482391,-1.069996,-7.430173,-0.189931,-0.066056,-2.772476,0.290757,-0.276449,-0.629593,-0.665319,85.407766,-47.220319,-176.725812
19097,NaN,-0.268199,4.718014,-1.198964,3.600495,-1.370864,-6.825294,-0.043542,-0.184645,-3.016659,0.280029,-0.267606,-0.633841,-0.669490,85.641195,-45.504596,-177.079051
19098,NaN,0.003702,5.325250,-1.595141,3.734179,-1.804410,-6.111302,0.105196,-0.331053,-3.177989,0.268450,-0.258494,-0.638840,-0.673052,86.023707,-43.705572,-177.535147
19099,NaN,0.127625,6.233715,-1.592206,4.132839,-1.835301,-5.234689,0.279013,-0.461133,-3.325077,0.256090,-0.249020,-0.644631,-0.675912,86.547522,-41.820485,-178.067028
19100,NaN,0.648232,7.479186,-1.335996,4.391279,-1.624552,-3.794824,0.249292,-0.611441,-3.494762,0.242582,-0.239497,-0.650519,-0.678690,87.093416,-39.843810,-178.680426
19101,NaN,1.527314,7.946015,-1.474290,3.772489,-1.774046,-2.723354,0.184221,-0.739869,-3.643020,0.227970,-0.229899,-0.656317,-0.681486,87.622563,-37.776885,-179.351700
19102,NaN,2.081238,8.104892,-1.452764,3.148241,-1.733293,-2.118112,0.189648,-0.878335,-3.795840,0.212331,-0.220211,-0.662215,-0.684027,88.170082,-35.625058,179.917342
19103,NaN,2.073744,8.467873,-1.472896,3.047556,-1.723153,-1.694381,0.260287,-1.036812,-3.969776,0.195540,-0.210295,-0.668463,-0.686074,88.774168,-33.365530,179.119167
19104,NaN,2.133233,9.175756,-1.728306,3.026472,-1.939987,-0.936013,0.360698,-1.198274,-4.072276,0.177903,-0.200430,-0.675013,-0.687412,89.440293,-31.046272,178.260922
19105,NaN,2.429310,10.228444,-1.360230,2.926847,-1.510864,0.262342,0.411716,-1.327644,-4.144144,0.159524,-0.190598,-0.681626,-0.688194,90.122890,-28.672843,177.369564
19106,NaN,3.143553,11.068908,-1.117807,2.258992,-1.157236,1.465096,0.328737,-1.437206,-4.232412,0.140338,-0.180845,-0.687776,-0.688886,90.733551,-26.244681,176.458154
19107,NaN,3.872560,11.250191,-1.393258,1.165102,-1.285738,2.039305,0.159073,-1.478216,-4.344279,0.120371,-0.170843,-0.693131,-0.689850,91.204129,-23.739475,175.566708
19108,NaN,4.478924,11.759686,-1.671033,0.247657,-1.406548,2.799791,0.188701,-1.350901,-4.480844,0.100364,-0.159852,-0.698243,-0.690530,91.609343,-21.156783,174.793933
19109,NaN,4.575725,12.471691,-2.101632,-0.210151,-1.694425,3.527091,0.327737,-1.111397,-4.483936,0.081210,-0.147833,-0.703350,-0.690543,92.001660,-18.566687,174.199877
19110,NaN,4.263486,14.564918,-1.589541,0.156565,-1.056859,5.407634,0.403366,-0.821509,-4.516978,0.063003,-0.134621,-0.708238,-0.690150,92.351499,-15.965496,173.806557
19111,NaN,5.474319,15.707578,-1.023649,-1.352355,-0.206350,6.795215,0.200233,-0.590117,-4.618017,0.045067,-0.120211,-0.712050,-0.690292,92.528495,-13.305371,173.570545
19112,NaN,7.483361,16.154460,-0.784796,-3.951710,0.380217,7.558671,0.018267,-0.341855,-4.690597,0.027659,-0.104694,-0.714822,-0.690871,92.557831,-10.614654,173.488764
19113,NaN,9.402101,16.472322,-1.024872,-6.611549,0.458704,7.986143,0.043238,-0.024652,-4.688219,0.011363,-0.087997,-0.717250,-0.691143,92.568375,-7.928563,173.592950
19114,NaN,10.407060,17.213440,-1.186748,-8.346329,0.505140,8.518434,0.147131,0.313686,-4.622860,-0.003426,-0.070344,-0.719592,-0.690816,92.620311,-5.293542,173.890751
19115,NaN,10.591135,17.594497,-1.418962,-9.342640,0.356671,8.524984,0.146145,0.522344,-4.483877,-0.017008,-0.052404,-0.721515,-0.690203,92.677521,-2.739577,174.306246
19116,NaN,10.669741,17.093066,-2.109168,-10.299384,-0.321981,7.629189,0.069705,0.522570,-4.422207,-0.030363,-0.034682,-0.722790,-0.689529,92.708651,-0.225528,174.720887
19117,NaN,11.850889,14.643645,-3.293714,-12.275037,-1.484899,4.774944,0.298926,0.336553,-4.107409,-0.043271,-0.018733,-0.724445,-0.687718,92.887610,2.116396,175.025192
19118,NaN,12.659522,13.683255,-3.126132,-13.557450,-1.252643,3.296727,0.642125,0.354350,-3.701953,-0.054652,-0.004282,-0.726957,-0.684491,93.274815,4.220673,175.338783
19119,NaN,14.273880,12.973217,-2.640621,-15.492400,-0.642025,1.958563,0.761056,0.546608,-3.332830,-0.064066,0.009473,-0.729689,-0.680706,93.752246,6.107380,175.766874
19120,NaN,15.894998,11.145783,-1.517375,-17.138989,0.447012,-0.581603,0.805115,0.804812,-2.856513,-0.070886,0.022333,-0.732475,-0.676725,94.284661,7.704964,176.342051
19121,NaN,16.431714,9.716905,-0.408827,-17.614157,1.390172,-2.575277,0.987519,1.074180,-2.240531,-0.074650,0.033791,-0.735897,-0.672117,94.957740,8.933798,177.063169
19122,NaN,15.875487,9.330249,1.316086,-17.040281,2.934006,-3.345196,1.157179,1.289707,-1.554227,-0.075323,0.043369,-0.739965,-0.667006,95.756784,9.748770,177.889252
19123,NaN,14.319785,9.900333,3.178573,-15.613545,4.689280,-2.927905,1.113405,1.277816,-0.854063,-0.073689,0.050332,-0.743956,-0.662243,96.533850,10.154684,178.677911
19124,NaN,13.109826,11.139937,4.298654,-14.658531,5.857740,-1.734441,0.717849,0.883706,-0.091564,-0.070891,0.053292,-0.746634,-0.659297,97.037505,10.144385,179.191132
19125,NaN,12.168630,12.015890,3.372063,-13.915257,5.020427,-0.593768,0.233825,0.208868,0.492461,-0.068551,0.052015,-0.747620,-0.658528,97.188092,9.846379,179.272452
19126,NaN,11.945708,11.001962,5.166520,-13.389220,6.689140,-1.663003,-0.367036,-0.472018,0.951282,-0.067093,0.046989,-0.746496,-0.660329,96.922400,9.336127,178.928501
19127,NaN,15.335174,9.089722,5.829889,-16.267529,7.235628,-3.915370,-0.924256,-0.920285,1.782278,-0.064419,0.037556,-0.743521,-0.664542,96.294435,8.378300,178.275549
19128,NaN,12.158853,7.243902,-0.329229,-13.000634,0.925357,-4.286540,-0.255916,-1.018755,2.234760,-0.060734,0.025902,-0.742715,-0.666344,96.051201,7.165440,177.547110
19129,NaN,-2.966978,9.692338,-1.352918,1.789395,-0.328643,0.250167,1.720806,-0.635326,1.645737,-0.057819,0.017093,-0.748423,-0.660476,96.983490,6.264868,177.071166
19130,NaN,-15.622176,14.628952,2.881964,14.265630,4.023956,5.892613,1.727119,-0.092810,0.656105,-0.056150,0.013791,-0.754133,-0.654172,97.963744,5.896540,176.965132
19131,NaN,-15.416026,14.246818,3.368227,14.315308,4.473682,5.254452,-0.343504,-0.585032,1.491109,-0.053448,0.006298,-0.752932,-0.655894,97.725218,5.091554,176.510354
19132,NaN,-7.644404,11.121121,-1.120329,6.750750,-0.182296,1.924031,-1.305474,-1.853177,2.372952,-0.052600,-0.008404,-0.748138,-0.661402,96.882655,3.875400,175.276773
19133,NaN,3.624487,14.482900,-2.759282,-4.555747,-0.613308,4.656885,-0.264204,-1.855881,2.042834,-0.052791,-0.022160,-0.746626,-0.662776,96.662728,2.834734,174.076855
19134,NaN,15.235492,20.664466,5.693488,-14.971452,9.698908,9.508091,-0.377318,-0.839783,2.825880,-0.046602,-0.035431,-0.744767,-0.664752,96.424512,1.278404,173.410130
19135,NaN,14.298497,15.789813,1.744113,-13.981795,5.087200,5.530623,-0.784979,0.095534,2.157561,-0.039205,-0.043014,-0.741754,-0.668142,95.975275,0.039117,173.327078
19136,NaN,4.401017,8.732358,-1.675785,-4.375149,-0.274978,-0.912688,-0.300962,0.695623,2.001031,-0.030008,-0.048090,-0.740421,-0.669749,95.802091,-1.144860,173.602171
19137,NaN,-0.359693,5.397903,-4.415463,0.099926,-3.887310,-4.012619,-0.172164,0.311696,1.842233,-0.022715,-0.053894,-0.739421,-0.670699,95.702851,-2.217973,173.670116
19138,NaN,2.190030,5.154581,-1.705374,-2.051623,-0.958808,-4.414095,0.186617,0.128845,1.858926,-0.015957,-0.060393,-0.739537,-0.670212,95.813480,-3.287728,173.632922
19139,NaN,1.931418,7.422459,-0.803247,-1.433340,0.142655,-2.236927,0.778363,0.047974,1.573832,-0.010260,-0.066166,-0.741651,-0.667436,96.265703,-4.192321,173.561256
19140,NaN,2.224605,9.197895,-3.490922,-1.712981,-2.255178,-0.132074,0.688521,0.134779,1.500910,-0.004527,-0.071355,-0.743442,-0.664967,96.664051,-5.058094,173.537310
19141,NaN,2.614999,10.562579,0.050510,-1.443503,1.478297,0.870821,0.581979,0.173269,1.479119,0.001253,-0.076343,-0.744835,-0.662865,96.999761,-5.916304,173.531036
19142,NaN,1.149646,11.653273,-0.190884,0.274608,1.220051,1.831647,0.222032,0.235110,1.438668,0.006977,-0.080957,-0.745009,-0.662086,97.125726,-6.753459,173.559744
19143,NaN,1.644806,11.468477,0.078189,-0.042372,1.504182,1.675161,-0.185921,0.137246,1.465238,0.012274,-0.086019,-0.743781,-0.662752,97.024470,-7.601183,173.530147
19144,NaN,2.415520,10.198681,-0.880614,-0.920382,0.469730,0.654103,-0.230127,0.038401,1.408278,0.016980,-0.091180,-0.742400,-0.663505,96.905752,-8.407338,173.449560
19145,NaN,2.447856,9.197070,-1.064075,-0.989703,0.163584,-0.288895,-0.030163,0.033619,1.383372,0.021691,-0.096258,-0.741654,-0.663486,96.902404,-9.201416,173.368476
19146,NaN,1.791781,8.799257,-0.745259,-0.259816,0.358677,-0.812937,0.169575,0.023218,1.293002,0.026144,-0.100994,-0.741585,-0.662698,97.015028,-9.940963,173.286996
19147,NaN,1.194047,8.975725,-1.309838,0.419394,-0.241901,-0.676518,0.249378,-0.085336,1.227997,0.030032,-0.105849,-0.741792,-0.661542,97.184754,-10.637977,173.145265
19148,NaN,1.460697,9.372454,-1.260856,0.353602,-0.108615,-0.250866,0.221900,-0.222938,1.167186,0.033180,-0.110919,-0.741937,-0.660397,97.355486,-11.287722,172.926122
19149,NaN,2.225405,9.966160,-1.098154,-0.141451,0.219971,0.454413,0.169473,-0.380598,1.067180,0.035395,-0.116157,-0.741961,-0.659355,97.515476,-11.870562,172.620571
19150,NaN,3.362848,9.736019,-1.356300,-1.215918,0.093614,0.504785,0.036303,-0.234374,1.031792,0.037944,-0.120789,-0.741521,-0.658875,97.584422,-12.441485,172.401031
19151,NaN,3.094852,9.625107,-1.474052,-0.891199,-0.065079,0.365441,0.102469,-0.095240,0.999425,0.040955,-0.124839,-0.741268,-0.658224,97.674987,-13.006521,172.263565
19152,NaN,2.829153,10.066956,-1.492141,-0.429982,-0.074379,0.741123,0.009830,-0.029200,0.967212,0.044033,-0.128555,-0.740703,-0.657946,97.704856,-13.555979,172.166404
19153,NaN,2.708546,9.731451,-1.972095,-0.350919,-0.611958,0.455134,-0.119371,0.011754,0.912793,0.047012,-0.131974,-0.739718,-0.658172,97.654586,-14.079880,172.097209
19154,NaN,2.431089,9.022650,-1.820268,-0.166701,-0.591087,-0.312473,-0.160433,0.013554,0.852374,0.049758,-0.135157,-0.738626,-0.658550,97.580121,-14.567488,172.034392
19155,NaN,2.536440,8.624278,-1.588828,-0.275357,-0.408754,-0.697166,-0.171726,-0.044589,0.802318,0.052129,-0.138359,-0.737528,-0.658932,97.507057,-15.024512,171.941672
19156,NaN,2.563076,8.738800,-1.520977,-0.192966,-0.344738,-0.588108,-0.107192,-0.101924,0.793337,0.054290,-0.141686,-0.736656,-0.659027,97.480538,-15.470084,171.816257
19157,NaN,2.529441,9.520011,-1.066330,0.178612,0.157542,0.092289,-0.085007,-0.165880,0.771424,0.056170,-0.145147,-0.735873,-0.658990,97.477252,-15.900566,171.654501
19158,NaN,2.619907,9.754442,-1.412057,0.194489,-0.162472,0.382523,-0.123233,-0.231612,0.740174,0.057664,-0.148705,-0.734998,-0.659044,97.463567,-16.306325,171.456187
19159,NaN,2.658270,9.639547,-1.361712,0.201259,-0.127994,0.276128,-0.064081,-0.247390,0.750914,0.059191,-0.152348,-0.734299,-0.658856,97.487989,-16.719021,171.247083
19160,NaN,2.497530,9.736785,-1.415673,0.450102,-0.205893,0.326411,-0.099725,-0.272907,0.794924,0.060729,-0.156232,-0.733448,-0.658755,97.499225,-17.152720,171.018943
19161,NaN,2.652478,9.560380,-1.599019,0.302220,-0.392310,0.224627,-0.173902,-0.333560,0.802272,0.062021,-0.160374,-0.732347,-0.658864,97.480573,-17.588032,170.753472
19162,NaN,3.229470,9.276368,-1.512361,-0.248483,-0.259168,0.118998,-0.244098,-0.369746,0.799569,0.063103,-0.164632,-0.731017,-0.659187,97.430397,-18.017315,170.466408
19163,NaN,3.512525,9.085383,-1.515271,-0.505221,-0.250362,0.029045,-0.226870,-0.329136,0.797271,0.064349,-0.168750,-0.729715,-0.659469,97.384495,-18.450421,170.203337
19164,NaN,3.791994,9.369900,-1.068374,-0.539943,0.237362,0.334590,-0.198260,-0.246658,0.828031,0.066010,-0.172684,-0.728443,-0.659692,97.342040,-18.905355,169.987178
19165,NaN,3.770079,9.672125,-0.986885,-0.323429,0.311137,0.605342,-0.239225,-0.134060,0.876274,0.068214,-0.176445,-0.726939,-0.660132,97.256752,-19.398014,169.834808
19166,NaN,3.881430,9.727223,-0.861902,-0.304396,0.427196,0.682616,-0.197855,-0.032789,0.863843,0.070769,-0.179796,-0.725536,-0.660502,97.175508,-19.889220,169.744963
19167,NaN,3.349688,9.369265,-0.641150,0.173879,0.499985,0.143907,-0.279556,-0.010116,0.839151,0.073261,-0.183020,-0.723860,-0.661184,97.042474,-20.370014,169.671265
19168,NaN,3.181612,8.764895,-0.733887,0.172824,0.310231,-0.466137,-0.278835,-0.039090,0.812569,0.075549,-0.186228,-0.722210,-0.661834,96.915676,-20.831967,169.583025
19169,NaN,3.260408,8.655270,-0.805240,0.121876,0.218542,-0.532101,-0.203172,-0.090903,0.811673,0.077726,-0.189584,-0.720814,-0.662150,96.843901,-21.291806,169.463720
19170,NaN,3.440151,8.938632,-0.883334,0.126142,0.164253,-0.196520,-0.154972,-0.102010,0.812871,0.079901,-0.192947,-0.719573,-0.662271,96.803223,-21.749871,169.337781
19171,NaN,3.520664,9.363230,-1.238264,0.242690,-0.171002,0.262518,-0.133764,-0.107800,0.822177,0.082115,-0.196362,-0.718378,-0.662294,96.777155,-22.214667,169.207365
19172,NaN,3.597037,9.704840,-1.226344,0.389466,-0.152217,0.601295,-0.158516,-0.108016,0.843572,0.084363,-0.199850,-0.717070,-0.662384,96.738713,-22.689928,169.075227
19173,NaN,3.716851,9.733086,-1.153908,0.387562,-0.083750,0.662119,-0.182665,-0.117593,0.869932,0.086648,-0.203482,-0.715643,-0.662527,96.690451,-23.181339,168.935052
19174,NaN,3.754564,9.595148,-0.839429,0.430576,0.199572,0.514090,-0.200632,-0.110385,0.899811,0.089028,-0.207189,-0.714111,-0.662716,96.632205,-23.688653,168.797282
19175,NaN,3.822363,9.365208,-0.746430,0.376507,0.266551,0.319501,-0.196783,-0.090100,0.905497,0.091511,-0.210853,-0.712558,-0.662894,96.572220,-24.202305,168.671648
19176,NaN,3.834674,9.309682,-0.713584,0.434480,0.271518,0.268033,-0.180912,-0.074187,0.904953,0.094054,-0.214441,-0.711039,-0.663018,96.518290,-24.715165,168.556177
19177,NaN,4.026897,9.442694,-0.767542,0.402525,0.229256,0.470995,-0.164933,-0.046406,0.934829,0.096819,-0.218039,-0.709508,-0.663087,96.467885,-25.248506,168.455941
19178,NaN,4.345709,9.593932,-0.773173,0.279791,0.254797,0.741101,-0.206742,-0.037160,0.957830,0.099635,-0.221695,-0.707796,-0.663287,96.392590,-25.794058,168.360209
19179,NaN,4.243931,9.525992,-1.060268,0.391864,-0.081097,0.661979,-0.204969,-0.012922,0.966939,0.102577,-0.225305,-0.706046,-0.663487,96.312378,-26.347975,168.279487
19180,NaN,4.190269,9.590960,-0.993742,0.577282,-0.058521,0.684682,-0.190973,-0.003786,1.010077,0.105698,-0.229015,-0.704276,-0.663608,96.239576,-26.925604,168.202086
19181,NaN,4.400061,9.807995,-1.252246,0.560459,-0.306075,0.990855,-0.168637,0.015870,1.067891,0.109111,-0.232854,-0.702479,-0.663625,96.176082,-27.538926,168.133524
19182,NaN,4.452619,10.011120,-1.699435,0.654802,-0.768272,1.228878,-0.114055,0.068431,1.101853,0.112873,-0.236592,-0.700777,-0.663472,96.129795,-28.173418,168.096829
19183,NaN,4.145827,10.612007,-1.526198,1.359540,-0.678370,1.581252,0.017369,0.122010,1.150139,0.117143,-0.240248,-0.699398,-0.662873,96.144128,-28.840095,168.091387
19184,NaN,4.174351,11.838242,-0.351347,2.258980,0.460740,2.531355,-0.005627,0.152217,1.225678,0.121728,-0.244065,-0.697813,-0.662323,96.138446,-29.550268,168.100352
19185,NaN,4.588031,12.137642,-0.427971,2.203868,0.421718,2.974733,-0.068550,0.192419,1.334294,0.126740,-0.248163,-0.695830,-0.661947,96.086891,-30.326014,168.128509
19186,NaN,4.451961,12.028508,-0.136706,2.479877,0.637235,2.755721,-0.065299,0.239328,1.450072,0.132288,-0.252486,-0.693652,-0.661512,96.024649,-31.169292,168.180817
19187,NaN,4.444955,11.861076,-0.167814,2.576942,0.555287,2.577577,-0.062824,0.298239,1.557329,0.138396,-0.256977,-0.691264,-0.661032,95.945333,-32.078232,168.266722
19188,NaN,4.846017,11.825953,-0.346225,2.393192,0.394738,2.740003,-0.045256,0.368155,1.625800,0.144980,-0.261437,-0.688755,-0.660491,95.850870,-33.029119,168.397641
19189,NaN,4.969449,12.282518,-0.968191,2.660843,-0.259271,3.200439,-0.009249,0.464054,1.672706,0.152091,-0.265702,-0.686180,-0.659869,95.738569,-34.013001,168.594432
19190,NaN,4.915299,13.093243,-1.488834,3.313660,-0.855569,3.828875,-0.011919,0.605414,1.717241,0.159813,-0.269630,-0.683379,-0.659357,95.565442,-35.028933,168.891244
19191,NaN,4.729135,14.102021,-2.257618,4.190403,-1.728795,4.532124,0.060573,0.779078,1.785905,0.168442,-0.273141,-0.680522,-0.658719,95.356388,-36.093374,169.313268
19192,NaN,4.144329,15.925936,-2.293945,6.017609,-1.946279,5.551689,0.211555,0.995292,1.900357,0.178367,-0.276170,-0.677755,-0.657696,95.133657,-37.232452,169.892468
19193,NaN,3.402886,19.050218,-2.938339,8.767632,-2.784917,7.463936,0.375833,1.240200,2.022006,0.189729,-0.278625,-0.675051,-0.656260,94.882204,-38.451622,170.656171
19194,NaN,2.042861,21.424718,-2.465060,11.760930,-2.539269,8.200617,0.443068,1.383078,2.195378,0.202203,-0.281086,-0.672085,-0.654528,94.583251,-39.773308,171.535467
19195,NaN,-0.028951,20.291027,-1.603065,13.088474,-1.899985,5.658551,0.222681,1.452305,2.235808,0.214694,-0.283628,-0.668153,-0.653478,94.091027,-41.115997,172.493704
19196,NaN,-1.523228,17.963649,-1.157390,13.041218,-1.553691,2.590913,0.275181,1.536598,2.287704,0.227673,-0.285960,-0.664105,-0.652194,93.546445,-42.485289,173.550074
19197,NaN,-2.499982,17.575260,1.264665,13.938189,0.820382,1.222702,0.148221,1.560397,2.310822,0.240575,-0.288374,-0.659457,-0.651215,92.868613,-43.858880,174.667643
19198,NaN,0.128621,16.135676,3.100314,11.405042,2.822309,1.673750,-0.423846,1.581799,2.392316,0.252945,-0.291624,-0.652666,-0.651921,91.794179,-45.268227,175.855343
19199,NaN,4.290061,14.751065,3.171116,7.794574,2.993203,3.466077,-0.705623,1.562847,2.712928,0.265818,-0.296258,-0.644365,-0.652966,90.498488,-46.841209,177.095851
19200,NaN,7.411269,14.065571,1.698063,5.478916,1.431062,5.139315,-1.057906,1.092174,2.920546,0.277271,-0.303499,-0.635058,-0.653996,89.206019,-48.515986,178.026523
19201,NaN,7.206203,12.621016,-0.149494,4.850802,-0.586819,3.874917,-1.025718,0.806814,2.784843,0.287341,-0.311106,-0.626301,-0.654519,88.041674,-50.100701,178.789396
19202,NaN,9.119027,10.089070,-0.319975,2.042698,-0.799601,3.612002,-0.996422,0.818356,2.737965,0.297284,-0.318429,-0.617546,-0.654876,86.814256,-51.649999,179.637994
19203,NaN,7.697680,8.919212,-1.910287,2.250974,-2.488123,1.641094,-0.799064,0.790344,2.545254,0.306748,-0.324871,-0.609661,-0.654735,85.652037,-53.076052,-179.470110
19204,NaN,4.133477,9.233618,-2.498888,4.859920,-3.179370,-1.160697,-0.279991,0.800723,2.343306,0.316386,-0.329827,-0.603674,-0.653216,84.721333,-54.378755,-178.512382
19205,NaN,0.692494,8.817122,-2.682714,6.683636,-3.318886,-4.360289,-0.131219,0.841535,2.055381,0.325394,-0.333483,-0.598508,-0.651687,83.801281,-55.502837,-177.477635
19206,NaN,-2.840488,7.486675,-3.829214,7.617973,-4.277881,-8.248819,-0.187392,0.713394,1.626545,0.332507,-0.336347,-0.594013,-0.650737,82.940540,-56.384764,-176.566026
19207,NaN,-5.943703,5.861240,-4.116234,7.977152,-4.327095,-11.877954,-0.335571,0.439081,1.107913,0.336834,-0.338771,-0.590341,-0.650596,82.251713,-56.982030,-175.968916
19208,NaN,-2.943688,3.968189,-4.596558,4.711568,-4.781281,-10.505664,-0.751378,-0.019859,0.793788,0.338085,-0.342468,-0.586589,-0.651405,81.747014,-57.437444,-175.878387
19209,NaN,-0.011577,3.927648,-5.604808,3.020432,-5.913909,-8.156495,-0.336976,-0.711549,0.278651,0.336312,-0.346178,-0.586239,-0.650676,82.161731,-57.652445,-176.595549
19210,NaN,-3.260753,5.037355,-4.244115,5.746221,-4.567829,-10.180887,0.143339,-0.737014,-0.398740,0.333105,-0.347193,-0.588641,-0.649615,82.956125,-57.484012,-177.437161
19211,NaN,-5.302327,5.716307,-2.819816,7.500802,-3.169587,-11.372537,0.424788,-0.395834,-1.020762,0.329340,-0.344769,-0.592472,-0.649344,83.663597,-56.929082,-177.985871
19212,NaN,-4.375933,5.754171,-2.408778,7.063789,-2.782605,-10.461440,0.222882,-0.161485,-1.092907,0.325697,-0.341713,-0.595348,-0.650166,84.039401,-56.319754,-178.280671
19213,NaN,-2.365245,5.099290,-2.099093,5.420705,-2.459456,-9.057682,-0.024498,-0.158845,-1.081914,0.321642,-0.339049,-0.597398,-0.651696,84.262180,-55.711386,-178.562701
19214,NaN,-0.192073,4.362000,-1.872989,3.577873,-2.213356,-7.605526,-0.115332,-0.222813,-1.367986,0.316320,-0.335896,-0.599697,-0.653819,84.497231,-54.947178,-178.926511
19215,NaN,0.075333,3.920836,-2.343209,2.995268,-2.652336,-7.607633,0.008765,-0.166922,-1.839109,0.309788,-0.330904,-0.603085,-0.656370,84.781682,-53.905710,-179.266280
19216,NaN,-0.424072,4.005862,-2.071932,3.327926,-2.384822,-7.874535,0.062825,-0.177338,-2.293347,0.301815,-0.324482,-0.607332,-0.659368,85.114439,-52.609057,-179.634199
19217,NaN,-0.777091,3.842545,-1.694037,3.388193,-1.993655,-8.144360,0.079346,-0.219584,-2.633382,0.292547,-0.317066,-0.612178,-0.662664,85.485405,-51.114118,179.956021
19218,NaN,-1.046830,3.772585,-1.222252,3.485799,-1.516984,-8.273536,0.192109,-0.255561,-2.872097,0.282527,-0.308839,-0.617689,-0.665775,85.925616,-49.487352,179.529481
