// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07212,NaN,9.125065,13.246698,1.053791,-6.447518,1.160407,4.915250,-0.034672,-0.785810,-3.292705,0.064497,-0.059272,-0.709320,-0.699423,90.773610,-10.044383,-179.642933
07213,NaN,9.341032,12.881488,0.833867,-7.186162,0.976615,4.374167,-0.232782,-0.646464,-3.212727,0.050877,-0.050224,-0.709585,-0.700984,90.698472,-8.199227,-179.997084
07214,NaN,9.031064,11.800662,-0.228029,-7.451589,-0.078224,3.044933,-0.192190,-0.420964,-3.033556,0.038695,-0.041019,-0.709709,-0.702235,90.619167,-6.461436,179.776381
07215,NaN,8.844552,10.991626,-0.774428,-7.720816,-0.617481,2.004088,0.066363,-0.129363,-2.816192,0.028343,-0.031484,-0.710487,-0.702434,90.665067,-4.847618,179.717054
07216,NaN,8.001863,12.302561,-0.243895,-7.112431,-0.063701,3.026228,0.133354,0.113166,-2.777748,0.019005,-0.021237,-0.711320,-0.702291,90.737664,-3.259965,179.798068
07217,NaN,7.418205,11.743777,0.119328,-6.896977,0.291004,2.241200,0.133648,0.274117,-2.627741,0.010752,-0.010937,-0.711993,-0.702019,90.808634,-1.757358,179.972567
07218,NaN,7.434976,12.229324,0.479651,-7.209360,0.641332,2.543230,-0.090476,0.199175,-2.461364,0.002813,-0.001520,-0.711757,-0.702419,90.756315,-0.351751,-179.897553
07219,NaN,8.287383,11.148301,0.268578,-8.346964,0.385013,1.287268,-0.208374,0.069857,-2.280354,-0.004962,0.006813,-0.711007,-0.703135,90.639202,0.953236,-179.844692
07220,NaN,8.741246,10.200900,0.033768,-9.012239,0.117968,0.148649,-0.066285,0.018254,-2.044572,-0.012085,0.014107,-0.710679,-0.703271,90.603663,2.121535,-179.825019
07221,NaN,8.791388,9.911944,-0.038291,-9.236219,0.041405,-0.314127,0.091091,0.003553,-1.752714,-0.018253,0.020314,-0.710861,-0.702802,90.658302,3.124392,-179.815030
07222,NaN,8.867106,9.736018,-0.042956,-9.451909,0.046489,-0.643521,0.152634,-0.032467,-1.460737,-0.023520,0.025337,-0.711239,-0.702100,90.746937,3.958532,-179.826892
07223,NaN,8.754896,9.447318,0.286981,-9.438369,0.391701,-1.052310,0.195770,-0.036409,-1.164246,-0.027771,0.029296,-0.711774,-0.701248,90.859994,4.624204,-179.841601
07224,NaN,8.394907,9.280105,0.651560,-9.153939,0.776143,-1.290873,0.217883,-0.027341,-0.867007,-0.030943,0.032215,-0.712412,-0.700339,90.985793,5.118198,-179.852817
07225,NaN,7.997467,9.118978,0.924946,-8.803978,1.070035,-1.487105,0.213784,-0.041436,-0.569903,-0.033129,0.034034,-0.713070,-0.699482,91.108314,5.443163,-179.873925
07226,NaN,7.720795,9.129093,1.086972,-8.564040,1.254738,-1.493118,0.186161,-0.051090,-0.284151,-0.034340,0.034797,-0.713675,-0.698769,91.214037,5.603591,-179.903555
07227,NaN,7.345442,9.225973,1.046519,-8.210958,1.238018,-1.373686,0.141104,-0.098433,-0.012352,-0.034766,0.034437,-0.714160,-0.698270,91.290976,5.609648,-179.963437
07228,NaN,6.907700,9.360567,1.172424,-7.775833,1.389059,-1.191902,0.057046,-0.236355,0.240918,-0.034783,0.032701,-0.714370,-0.698137,91.311794,5.471793,179.893842
07229,NaN,6.485069,9.518461,1.032528,-7.335455,1.275435,-0.964671,-0.031377,-0.396678,0.470385,-0.034558,0.029604,-0.714277,-0.698383,91.273596,5.204931,179.656028
07230,NaN,4.057676,9.647374,-1.001485,-4.901216,-0.737927,-0.540539,0.197172,-0.480157,0.511586,-0.034519,0.026026,-0.714964,-0.697823,91.363217,4.915292,179.369597
07231,NaN,0.379767,9.857261,-1.697759,-1.218567,-1.426201,0.019549,0.457224,-0.329398,0.540335,-0.033875,0.022826,-0.716579,-0.696309,91.610412,4.607939,179.168672
07232,NaN,-3.345966,9.210531,-2.071642,2.580259,-1.814633,-0.306376,0.784018,-0.070564,0.355122,-0.032985,0.021135,-0.719341,-0.693551,92.057557,4.402971,179.118035
07233,NaN,-6.533275,9.445549,-1.532632,5.782458,-1.226314,0.152716,1.123114,0.073321,0.313095,-0.031758,0.020039,-0.723280,-0.689533,92.705359,4.219307,179.149169
07234,NaN,-6.095564,11.608997,0.461611,5.284127,0.974175,2.156666,0.780647,-0.020487,0.686912,-0.029546,0.017319,-0.726038,-0.686801,93.152059,3.824023,179.113636
07235,NaN,-1.007431,13.306294,1.426640,0.224932,2.146917,3.432928,-0.046313,-0.510411,0.957359,-0.028112,0.012061,-0.725887,-0.687133,93.107252,3.289856,178.787571
07236,NaN,1.891985,12.641291,0.848226,-2.533986,1.568065,2.646069,-0.387461,-0.638441,0.662992,-0.028132,0.007475,-0.724508,-0.688651,92.866056,2.926739,178.398286
07237,NaN,-1.138253,10.394469,-0.681090,0.625798,-0.176544,0.645873,0.053123,-0.190311,0.502805,-0.027098,0.004953,-0.724691,-0.688523,92.892204,2.642012,178.271174
07238,NaN,-2.848276,11.759278,-0.919495,2.323570,-0.387571,2.090639,0.148171,-0.044834,0.550290,-0.025374,0.002744,-0.725217,-0.688048,92.977043,2.325620,178.225720
07239,NaN,0.336686,12.168139,-0.350314,-0.753716,0.316430,2.337618,0.173577,-0.122576,1.109379,-0.022010,-0.001760,-0.725812,-0.687538,93.074626,1.692172,178.118396
07240,NaN,3.512429,13.690709,0.956635,-3.771217,1.821520,3.720429,0.014206,-0.291865,1.216114,-0.018892,-0.007218,-0.725815,-0.687593,93.079786,1.002552,177.910328
07241,NaN,3.290153,11.873620,0.023187,-3.409387,0.775796,2.001765,-0.263074,-0.282965,1.043853,-0.016345,-0.011993,-0.724845,-0.688614,92.928476,0.411283,177.713421
07242,NaN,2.269356,9.129729,-0.687376,-2.295533,-0.130766,-0.664624,-0.122812,-0.253127,1.038960,-0.013696,-0.016660,-0.724339,-0.689106,92.859660,-0.178746,177.534907
07243,NaN,1.594827,8.559117,0.113554,-1.498321,0.616074,-1.257594,0.209525,-0.164064,1.042554,-0.010685,-0.021054,-0.724963,-0.688383,92.982616,-0.773140,177.406914
07244,NaN,1.725402,10.244676,1.633153,-1.432792,2.252778,0.359260,0.412781,-0.027264,1.069755,-0.007062,-0.025087,-0.726268,-0.686918,93.222025,-1.387137,177.354512
07245,NaN,1.261992,10.554766,0.056697,-0.922865,0.713442,0.753164,0.371934,-0.053948,0.979137,-0.003854,-0.028881,-0.727420,-0.685573,93.438866,-1.948053,177.287259
07246,NaN,1.199633,10.304043,-0.040226,-0.772948,0.630157,0.512944,0.278713,-0.049436,0.915718,-0.000858,-0.032426,-0.728245,-0.684549,93.602946,-2.472781,177.223076
07247,NaN,0.918911,10.124618,-0.377060,-0.428148,0.288576,0.347398,0.141231,-0.048055,0.779106,0.001651,-0.035468,-0.728605,-0.684013,93.688424,-2.919191,177.163318
07248,NaN,0.391864,9.864408,-1.476947,0.107482,-0.846336,0.132827,-0.015483,-0.005721,0.698355,0.004013,-0.038071,-0.728435,-0.684045,93.683245,-3.321060,177.130624
07249,NaN,0.410745,9.413435,-1.480245,0.130635,-0.882674,-0.316583,-0.054079,0.033598,0.738504,0.006646,-0.040687,-0.728113,-0.684216,93.654740,-3.747230,177.118924
07250,NaN,0.960007,9.616452,-1.298371,-0.324714,-0.671585,-0.090206,-0.090986,0.027260,0.717202,0.009176,-0.043247,-0.727661,-0.684511,93.605494,-4.161104,177.104811
07251,NaN,1.130092,9.318488,-1.117571,-0.438656,-0.510075,-0.383621,-0.042762,0.083236,0.734146,0.011978,-0.045675,-0.727357,-0.684633,93.581451,-4.586582,177.122332
07252,NaN,1.148072,9.298533,-0.725476,-0.369600,-0.123372,-0.423606,0.044731,0.163675,0.750378,0.015149,-0.047880,-0.727334,-0.684444,93.603696,-5.024334,177.185561
07253,NaN,0.828178,9.892614,0.135628,0.114082,0.755752,0.085971,0.076188,0.162853,0.766711,0.018378,-0.050145,-0.727403,-0.684129,93.643499,-5.471341,177.247431
07254,NaN,-0.249548,10.573959,-0.708219,1.290764,-0.101140,0.708517,-0.078787,0.020132,0.670422,0.020722,-0.052560,-0.726970,-0.684341,93.601897,-5.858209,177.230942
07255,NaN,-0.434587,9.884490,-1.907574,1.414473,-1.364651,0.070002,-0.225584,-0.233325,0.607149,0.021887,-0.055628,-0.726068,-0.685019,93.491197,-6.199815,177.071355
07256,NaN,0.522131,8.915832,-1.590753,0.423010,-1.076174,-0.815029,-0.212787,-0.469906,0.646450,0.022333,-0.059647,-0.725215,-0.685570,93.404129,-6.556138,176.774858
07257,NaN,1.210230,9.020805,-1.393251,-0.184268,-0.843734,-0.645648,-0.024407,-0.547757,0.704610,0.022750,-0.064120,-0.724986,-0.685395,93.432353,-6.943060,176.431445
07258,NaN,1.527507,9.669426,-1.000325,-0.333545,-0.391787,0.014142,0.071913,-0.533117,0.744605,0.023390,-0.068677,-0.725057,-0.684857,93.517406,-7.353183,176.094434
07259,NaN,1.880744,9.924660,-0.492348,-0.546044,0.160637,0.284541,0.017653,-0.462567,0.774600,0.024367,-0.073105,-0.724908,-0.684522,93.568671,-7.782412,175.796233
07260,NaN,2.120508,9.850099,0.154326,-0.671650,0.823605,0.208032,0.019668,-0.336643,0.808311,0.025918,-0.077223,-0.724724,-0.684208,93.613533,-8.235336,175.568857
07261,NaN,1.815326,9.814978,0.406249,-0.275758,1.054317,0.117370,0.074035,-0.196155,0.811696,0.028008,-0.080864,-0.724693,-0.683738,93.679448,-8.694976,175.421831
07262,NaN,1.655078,9.536954,0.320636,-0.086141,0.948958,-0.174891,0.115938,-0.138574,0.798918,0.030282,-0.084255,-0.724789,-0.683129,93.765466,-9.149380,175.307851
07263,NaN,1.523340,9.388822,0.204821,0.087054,0.827776,-0.335386,0.209411,-0.134745,0.746229,0.032426,-0.087426,-0.725214,-0.682180,93.905279,-9.573476,175.197001
07264,NaN,2.080520,9.440084,0.190926,-0.381532,0.885018,-0.192348,0.324007,-0.079724,0.688042,0.034623,-0.090179,-0.726036,-0.680838,94.106054,-9.966300,175.119099
07265,NaN,2.222892,9.759166,-0.071020,-0.413045,0.687580,0.164471,0.437098,-0.017254,0.680450,0.037069,-0.092670,-0.727224,-0.679105,94.365852,-10.357017,175.075962
07266,NaN,2.150333,10.291308,-0.334778,-0.191335,0.490709,0.692982,0.438284,0.019457,0.633685,0.039492,-0.094866,-0.728419,-0.677382,94.622796,-10.722576,175.054574
07267,NaN,2.575213,10.139558,-0.803451,-0.599801,0.088675,0.662033,0.403985,0.070183,0.619837,0.042034,-0.096844,-0.729484,-0.675802,94.854652,-11.082449,175.061581
07268,NaN,2.317092,9.984917,-1.096407,-0.328202,-0.204180,0.488755,0.326231,0.107872,0.654835,0.044795,-0.098838,-0.730251,-0.674506,95.038397,-11.464273,175.087595
07269,NaN,2.581348,9.522733,-1.305995,-0.625177,-0.398310,0.112105,0.338626,0.212236,0.636721,0.047880,-0.100410,-0.731035,-0.673211,95.216677,-11.841114,175.174018
07270,NaN,2.438691,8.973222,-1.400784,-0.540538,-0.516754,-0.438870,0.488198,0.341515,0.628381,0.051485,-0.101478,-0.732284,-0.671425,95.464725,-12.220473,175.335139
07271,NaN,2.359220,9.424907,-1.459066,-0.301558,-0.509090,-0.005901,0.569393,0.411935,0.575213,0.055209,-0.102093,-0.733799,-0.669379,95.749004,-12.574139,175.538707
07272,NaN,2.146195,9.683723,-1.444239,0.029701,-0.448972,0.200482,0.515892,0.394449,0.546249,0.058745,-0.102672,-0.735142,-0.667514,96.003758,-12.911249,175.732496
07273,NaN,1.947774,9.725069,-0.899922,0.319297,0.113866,0.140474,0.360688,0.311619,0.504579,0.061755,-0.103419,-0.736000,-0.666179,96.179004,-13.220248,175.879286
07274,NaN,1.771397,9.636884,-1.622870,0.485552,-0.605997,0.088723,0.164586,0.202822,0.398490,0.063910,-0.104198,-0.736287,-0.665537,96.254579,-13.462423,175.968729
07275,NaN,2.052064,9.275117,-1.467614,0.172497,-0.460764,-0.213182,0.027895,0.076111,0.334616,0.065315,-0.105206,-0.736190,-0.665349,96.267865,-13.660310,175.987840
07276,NaN,2.268120,9.195043,-1.184502,-0.012728,-0.173780,-0.269847,-0.019885,0.014021,0.300714,0.066353,-0.106311,-0.735971,-0.665314,96.261954,-13.835067,175.972820
07277,NaN,1.846196,9.438592,-1.928474,0.450143,-0.923790,-0.057771,-0.066619,-0.054675,0.276784,0.067033,-0.107572,-0.735629,-0.665421,96.238530,-13.991848,175.918990
07278,NaN,1.847744,9.544499,-1.989696,0.496004,-0.985131,0.049054,-0.183166,-0.218792,0.285198,0.067076,-0.109448,-0.734948,-0.665862,96.172096,-14.143364,175.768417
07279,NaN,2.555643,9.401261,-1.595924,-0.183740,-0.572015,0.041295,-0.265623,-0.326324,0.291503,0.066698,-0.111732,-0.734022,-0.666543,96.074340,-14.292021,175.554349
07280,NaN,2.907165,9.324370,-1.339450,-0.506354,-0.311364,0.027851,-0.196870,-0.302812,0.302474,0.066481,-0.113955,-0.733306,-0.666976,96.013298,-14.448722,175.353521
07281,NaN,2.705110,9.690667,-0.896040,-0.163706,0.136456,0.286027,-0.102592,-0.235163,0.365219,0.066775,-0.116151,-0.732842,-0.667078,95.997834,-14.645289,175.188572
07282,NaN,2.585081,10.021653,-0.374337,0.104555,0.664734,0.521884,-0.139860,-0.215498,0.387270,0.067193,-0.118373,-0.732230,-0.667317,95.959020,-14.855743,175.033801
07283,NaN,2.788273,9.641891,-0.339717,-0.151876,0.673443,0.206256,-0.175567,-0.188160,0.358539,0.067593,-0.120410,-0.731504,-0.667709,95.895604,-15.051504,174.896939
07284,NaN,2.827873,9.320029,-0.208322,-0.233086,0.771656,-0.104272,-0.093123,-0.113290,0.350978,0.068292,-0.122142,-0.731028,-0.667844,95.868239,-15.247526,174.804805
07285,NaN,2.571439,9.412700,-0.326865,0.064686,0.634342,-0.070440,-0.018688,-0.064537,0.343669,0.069189,-0.123658,-0.730786,-0.667737,95.876015,-15.442197,174.741820
07286,NaN,2.764693,9.546992,-0.683334,-0.073048,0.307203,0.145010,0.009278,-0.047660,0.339414,0.070151,-0.125092,-0.730633,-0.667538,95.897387,-15.635478,174.689026
07287,NaN,2.836740,9.590439,-0.906415,-0.109852,0.096223,0.228417,0.025806,-0.009972,0.346988,0.071285,-0.126422,-0.730514,-0.667297,95.922408,-15.835221,174.657873
07288,NaN,2.739697,9.677723,-1.017146,0.037611,-0.015134,0.296570,0.031168,0.034175,0.379605,0.072694,-0.127721,-0.730374,-0.667050,95.944112,-16.056212,174.650837
07289,NaN,2.641185,9.564753,-0.961233,0.142933,0.021051,0.155428,-0.004898,0.034038,0.395475,0.074130,-0.129092,-0.730101,-0.666928,95.945381,-16.286181,174.642607
07290,NaN,2.712754,9.438109,-0.928664,0.080001,0.045023,0.050922,-0.040542,0.020620,0.401937,0.075517,-0.130543,-0.729707,-0.666921,95.928724,-16.519095,174.626107
07291,NaN,2.562735,9.160735,-1.224049,0.161051,-0.290190,-0.227557,-0.055914,0.034515,0.369461,0.076835,-0.131835,-0.729274,-0.666989,95.900252,-16.734266,174.619872
07292,NaN,2.234006,9.042449,-1.698423,0.443504,-0.806799,-0.389652,-0.050779,-0.013415,0.358416,0.077945,-0.133244,-0.728883,-0.667009,95.882901,-16.940387,174.585936
07293,NaN,2.373082,9.201502,-1.556446,0.400103,-0.650254,-0.213798,-0.137686,-0.128799,0.367975,0.078608,-0.135106,-0.728237,-0.667262,95.836094,-17.145148,174.482662
07294,NaN,2.673056,9.159668,-1.488742,0.137940,-0.570524,-0.173368,-0.176599,-0.205066,0.362234,0.078948,-0.137217,-0.727491,-0.667604,95.780789,-17.342379,174.334348
07295,NaN,3.011452,9.264989,-1.477707,-0.118608,-0.530552,0.025851,-0.150019,-0.253132,0.388269,0.079217,-0.139570,-0.726832,-0.667803,95.750246,-17.551699,174.155708
07296,NaN,3.295057,9.542899,-1.123997,-0.240284,-0.141208,0.341616,-0.161141,-0.264854,0.422229,0.079550,-0.142090,-0.726111,-0.668016,95.716811,-17.779896,173.967946
07297,NaN,3.039413,9.398910,-1.032718,0.002464,-0.096795,0.118804,-0.201876,-0.281893,0.429963,0.079816,-0.144710,-0.725250,-0.668356,95.664015,-18.011584,173.769443
07298,NaN,2.983276,9.326818,-0.729330,0.096268,0.180440,0.004614,-0.211111,-0.290771,0.452864,0.080120,-0.147446,-0.724340,-0.668709,95.608841,-18.256093,173.564228
07299,NaN,3.259318,9.209331,-0.967976,-0.181332,-0.047139,0.002437,-0.207888,-0.311528,0.434369,0.080288,-0.150181,-0.723456,-0.669037,95.559889,-18.488989,173.347569
07300,NaN,3.269456,9.255246,-0.918232,-0.132037,-0.004628,0.045024,-0.183685,-0.317547,0.452413,0.080513,-0.152990,-0.722636,-0.669260,95.527231,-18.732074,173.126118
07301,NaN,3.239278,9.390626,-0.850684,-0.012157,0.055694,0.157119,-0.211070,-0.332218,0.451967,0.080661,-0.155857,-0.721724,-0.669565,95.482627,-18.974162,172.895698
07302,NaN,3.135051,9.264802,-0.901286,0.078933,-0.026826,0.009243,-0.233974,-0.344275,0.437972,0.080700,-0.158721,-0.720744,-0.669943,95.427994,-19.207878,172.658710
07303,NaN,2.957065,9.250914,-1.035919,0.266186,-0.196166,-0.051166,-0.221479,-0.364563,0.441815,0.080688,-0.161661,-0.719804,-0.670251,95.385570,-19.442800,172.409100
07304,NaN,2.998982,9.337751,-0.949775,0.304590,-0.114619,0.035333,-0.225777,-0.385776,0.465325,0.080674,-0.164756,-0.718833,-0.670542,95.346527,-19.690245,172.145127
07305,NaN,3.405008,9.431031,-0.645388,0.033049,0.229148,0.232270,-0.248251,-0.372600,0.489083,0.080768,-0.167900,-0.717753,-0.670907,95.293494,-19.952048,171.887593
07306,NaN,3.733220,9.507240,-0.306713,-0.160697,0.596150,0.387174,-0.222617,-0.296613,0.515658,0.081245,-0.170872,-0.716699,-0.671226,95.241046,-20.233327,171.674548
07307,NaN,3.844321,9.542121,0.113777,-0.150153,1.015635,0.423986,-0.123912,-0.166759,0.556313,0.082406,-0.173512,-0.715881,-0.671280,95.219454,-20.544626,171.538051
07308,NaN,3.820293,9.454256,0.001284,-0.114976,0.885664,0.345054,-0.102511,-0.084762,0.571533,0.083931,-0.175922,-0.715082,-0.671316,95.193555,-20.869014,171.450597
07309,NaN,3.445353,9.267834,-0.291953,0.186430,0.523841,0.063497,-0.091568,-0.054163,0.576257,0.085588,-0.178239,-0.714296,-0.671332,95.167674,-21.197642,171.381501
07310,NaN,3.440103,9.019214,-0.717380,0.104399,0.082714,-0.133990,-0.052183,-0.059748,0.560940,0.087210,-0.180503,-0.713653,-0.671203,95.165794,-21.517333,171.309819
07311,NaN,3.597323,9.181528,-0.754786,0.070844,0.065479,0.076768,-0.025179,-0.040904,0.569333,0.088949,-0.182719,-0.713078,-0.670986,95.175599,-21.842701,171.248998
07312,NaN,3.764998,9.354662,-0.957616,0.015961,-0.111584,0.315933,0.019365,-0.005429,0.576227,0.090880,-0.184820,-0.712625,-0.670633,95.203435,-22.173902,171.209430
07313,NaN,3.763197,9.605168,-1.030574,0.165359,-0.182320,0.551775,-0.001150,0.033394,0.591442,0.092979,-0.186853,-0.712064,-0.670377,95.210902,-22.515711,171.192695
07314,NaN,3.766060,9.592007,-0.985551,0.223742,-0.147684,0.535691,-0.030431,0.048488,0.587224,0.095090,-0.188832,-0.711397,-0.670235,95.198128,-22.855981,171.185566
07315,NaN,3.908647,9.320778,-0.840357,0.062647,-0.005730,0.329126,-0.072770,0.062850,0.579086,0.097183,-0.190752,-0.710582,-0.670255,95.157292,-23.192259,171.187905
07316,NaN,3.947284,8.979555,-0.608932,-0.024531,0.203780,0.012883,-0.049820,0.096561,0.590317,0.099456,-0.192586,-0.709811,-0.670215,95.121552,-23.536769,171.210872
07317,NaN,3.911682,8.895127,-0.589692,0.033761,0.202398,-0.079760,-0.000890,0.130426,0.602567,0.101935,-0.194324,-0.709168,-0.670021,95.105285,-23.889895,171.254445
07318,NaN,3.996534,9.042736,-0.590191,0.078016,0.208404,0.088921,0.061949,0.145196,0.611613,0.104558,-0.196011,-0.708713,-0.669607,95.121292,-24.249031,171.306916
07319,NaN,4.195700,9.161839,-0.586124,0.011879,0.236625,0.278411,0.083666,0.160336,0.630147,0.107315,-0.197699,-0.708296,-0.669115,95.145799,-24.619442,171.367789
07320,NaN,4.405861,9.305659,-0.495933,-0.038026,0.352262,0.489104,0.104288,0.197931,0.676528,0.110381,-0.199413,-0.707875,-0.668553,95.173073,-25.018377,171.449723
07321,NaN,4.242408,9.276713,-0.536382,0.163347,0.283319,0.396904,0.131552,0.246836,0.694286,0.113705,-0.201008,-0.707489,-0.667926,95.202550,-25.429922,171.561477
07322,NaN,3.968278,9.239501,-0.490043,0.469454,0.285729,0.239839,0.117577,0.252317,0.703823,0.117064,-0.202624,-0.707036,-0.667338,95.222102,-25.847331,171.676402
07323,NaN,3.844727,9.157166,-0.926978,0.569996,-0.173083,0.144200,0.094902,0.244709,0.715156,0.120409,-0.204315,-0.706488,-0.666807,95.230008,-26.270726,171.786069
07324,NaN,3.915328,9.373100,-0.935851,0.675947,-0.177301,0.364337,0.032683,0.212597,0.692257,0.123500,-0.206068,-0.705766,-0.666467,95.210060,-26.679478,171.877109
07325,NaN,4.189553,9.220972,-0.988768,0.428567,-0.216582,0.352220,-0.086762,0.179418,0.673708,0.126286,-0.207936,-0.704676,-0.666518,95.129713,-27.075722,171.948668
07326,NaN,4.629743,9.054804,-1.071459,0.023935,-0.270765,0.409724,-0.100410,0.173881,0.678771,0.129056,-0.209846,-0.703531,-0.666598,95.042625,-27.474620,172.017340
07327,NaN,4.662148,8.967823,-0.722145,0.056428,0.052524,0.320061,-0.123463,0.207955,0.662086,0.131862,-0.211597,-0.702295,-0.666799,94.930635,-27.865432,172.109900
07328,NaN,4.274614,9.118467,-0.944676,0.509690,-0.241206,0.286462,-0.158764,0.253418,0.628811,0.134679,-0.213100,-0.700939,-0.667184,94.782717,-28.239419,172.235071
07329,NaN,4.056802,9.739216,-1.600663,0.995311,-0.939166,0.770271,-0.192983,0.221977,0.579482,0.137182,-0.214555,-0.699533,-0.667683,94.622057,-28.583293,172.343997
07330,NaN,3.959586,10.423015,-1.941561,1.437358,-1.314526,1.335982,-0.265665,0.145076,0.555317,0.139258,-0.216230,-0.697957,-0.668362,94.442118,-28.909764,172.405620
07331,NaN,4.329759,11.687717,-2.651332,1.733122,-1.994583,2.653125,-0.134785,0.136255,0.619374,0.141655,-0.218064,-0.696748,-0.668524,94.340564,-29.272074,172.459393
07332,NaN,4.728856,13.182517,-2.022930,2.266816,-1.342430,4.090251,-0.190952,0.102941,0.664014,0.144024,-0.220203,-0.695319,-0.668805,94.217957,-29.658608,172.490114
07333,NaN,5.141947,12.379772,-1.292761,1.669957,-0.625888,3.536024,-0.361395,0.095308,0.740119,0.146430,-0.222749,-0.693231,-0.669606,94.001069,-30.087894,172.513716
07334,NaN,5.013371,10.218585,-0.866929,0.816574,-0.284245,1.569602,-0.423500,0.129003,0.764604,0.148964,-0.225312,-0.690870,-0.670629,93.736642,-30.532736,172.560658
07335,NaN,4.890183,9.155325,-0.076371,0.536894,0.439382,0.543840,-0.253690,0.204460,0.835030,0.152181,-0.227730,-0.688930,-0.671085,93.543841,-31.020016,172.657218
07336,NaN,4.668783,9.633728,0.534277,1.116803,0.978991,0.802644,-0.211004,0.264937,0.850168,0.155705,-0.229964,-0.687055,-0.671437,93.352844,-31.518170,172.795954
07337,NaN,4.737359,9.934866,0.413004,1.292008,0.821883,1.094611,-0.203850,0.295389,0.821904,0.159242,-0.231985,-0.685200,-0.671808,93.152097,-32.000287,172.959068
07338,NaN,4.577724,9.797505,0.342983,1.433343,0.695798,0.888944,-0.193349,0.288206,0.839919,0.162825,-0.234081,-0.683349,-0.672107,92.957666,-32.492461,173.119429
07339,NaN,4.774982,9.698617,0.076091,1.278532,0.412205,0.914104,-0.189616,0.247258,0.861089,0.166338,-0.236377,-0.681506,-0.672314,92.778040,-32.994615,173.254079
07340,NaN,4.806144,9.959473,0.139652,1.493318,0.435061,1.136717,-0.208695,0.225357,0.894812,0.169866,-0.238875,-0.679562,-0.672517,92.593917,-33.515635,173.375276
07341,NaN,5.278567,10.033173,-0.153997,1.216287,0.150367,1.458895,-0.096400,0.259773,0.945690,0.173809,-0.241325,-0.677890,-0.672322,92.459338,-34.065778,173.521200
07342,NaN,4.898934,10.481983,-0.406115,1.865480,-0.177445,1.612016,-0.041961,0.356781,0.967554,0.178220,-0.243474,-0.676273,-0.672022,92.315865,-34.631043,173.736262
07343,NaN,4.690938,10.411119,-0.794962,2.072020,-0.614353,1.428149,-0.025187,0.455027,0.979713,0.183014,-0.245308,-0.674591,-0.671756,92.139069,-35.204294,174.023083
07344,NaN,4.599148,10.375395,-1.082740,2.215502,-0.937652,1.331121,0.085597,0.546230,1.002227,0.188326,-0.246806,-0.673149,-0.671186,91.984226,-35.792299,174.377489
07345,NaN,4.535921,10.855325,-1.035388,2.672994,-0.929534,1.653536,0.189680,0.686807,1.069070,0.194453,-0.247946,-0.671817,-0.670353,91.825304,-36.419686,174.834781
07346,NaN,4.398858,11.156382,-0.685661,3.120806,-0.617602,1.770158,0.229313,0.818851,1.166641,0.201394,-0.248925,-0.670337,-0.669422,91.625952,-37.104856,175.390585
07347,NaN,4.149681,10.642699,-0.333125,3.169797,-0.288819,1.162973,0.307720,0.938777,1.224902,0.209014,-0.249599,-0.668889,-0.668282,91.409037,-37.822660,176.040251
07348,NaN,3.945236,10.189138,0.397625,3.222590,0.417732,0.626686,0.160823,0.899642,1.216500,0.216283,-0.250521,-0.666959,-0.667552,91.112715,-38.533776,176.671807
07349,NaN,4.468100,8.747528,0.909947,2.058132,0.946744,-0.211765,0.081761,0.863056,1.260667,0.223461,-0.251775,-0.664714,-0.666956,90.774910,-39.265988,177.287447
07350,NaN,5.308740,7.964471,0.933710,1.026843,0.977193,-0.300756,0.133778,0.850104,1.268614,0.230680,-0.253034,-0.662605,-0.666120,90.459449,-40.001034,177.905147
07351,NaN,5.130844,8.377834,1.367337,1.552481,1.366205,-0.111887,0.201189,0.827683,1.218340,0.237724,-0.254101,-0.660774,-0.665054,90.179898,-40.703538,178.517852
07352,NaN,5.631374,8.578071,1.164726,1.406342,1.138667,0.354752,0.065414,0.710532,1.122938,0.243885,-0.255398,-0.658718,-0.664367,89.868312,-41.350118,179.052534
07353,NaN,6.040165,8.441787,1.059376,1.117738,1.005250,0.512457,0.084989,0.661296,1.155468,0.249999,-0.256924,-0.656717,-0.663486,89.581649,-42.012091,179.559575
07354,NaN,5.785229,8.950723,0.556863,1.757999,0.465298,0.703305,0.143557,0.657073,1.166031,0.256205,-0.258421,-0.654871,-0.662360,89.320005,-42.679586,-179.927062
07355,NaN,5.839651,9.286712,-0.058844,2.065283,-0.178337,0.959933,0.148921,0.634496,1.182867,0.262381,-0.260021,-0.653023,-0.661141,89.062150,-43.353837,-179.421415
07356,NaN,5.357434,9.247429,-0.468321,2.515175,-0.603889,0.567301,0.160491,0.622530,1.173912,0.268499,-0.261612,-0.651208,-0.659845,88.806666,-44.022767,-178.915655
