// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15956,NaN,9.706178,17.229777,2.429360,7.448042,-4.194475,8.183011,-0.037030,-0.743821,-4.528452,0.689694,0.720328,-0.072484,-0.013969,92.774644,-4.580461,-7.128231
15957,NaN,11.071677,17.257745,1.735001,9.651499,-3.825925,7.951523,0.038466,-0.689943,-4.359386,0.688820,0.721826,-0.059189,-0.031471,92.814677,-2.069240,-7.405344
15958,NaN,10.625993,17.479518,0.622430,10.080402,-2.826772,7.770440,-0.077851,-0.771126,-4.196948,0.688038,0.722528,-0.046676,-0.048757,92.777245,0.356722,-7.732332
15959,NaN,10.531631,16.297767,-0.217750,10.777057,-2.066502,6.190847,-0.235203,-1.024137,-4.019121,0.687509,0.722261,-0.035654,-0.066329,92.631617,2.681807,-8.213555
15960,NaN,11.048740,14.500040,-1.408626,11.958950,-1.022773,3.978863,-0.345213,-1.418745,-3.682179,0.687131,0.721129,-0.027123,-0.084185,92.388441,4.826720,-8.937837
15961,NaN,12.930214,13.312352,-2.289519,14.312814,-0.585548,2.204522,-0.229801,-1.709859,-3.328807,0.686196,0.719953,-0.020935,-0.101806,92.166602,6.768588,-9.849150
15962,NaN,15.655815,12.048361,-2.804088,17.279332,-0.726848,0.136676,-0.234997,-1.649132,-2.992329,0.685231,0.718525,-0.015719,-0.118039,91.915044,8.516046,-10.743455
15963,NaN,18.283618,9.833607,-3.082975,19.807090,-1.051625,-2.954095,-0.126561,-1.170554,-2.527291,0.684027,0.717536,-0.010615,-0.130905,91.742218,9.981864,-11.379399
15964,NaN,18.957578,8.530910,-1.558053,20.058002,-2.757404,-4.847497,0.286611,-0.390235,-1.912083,0.681680,0.718337,-0.005307,-0.138835,91.872909,11.082736,-11.574914
15965,NaN,18.033947,8.293831,0.197634,18.832673,-4.326484,-5.267682,0.691688,0.373118,-1.205179,0.678343,0.720974,-0.000228,-0.141585,92.318680,11.762098,-11.334848
15966,NaN,16.153945,9.576472,1.471271,17.065593,-5.287372,-3.843475,0.891793,0.843973,-0.457586,0.674780,0.724591,0.003611,-0.140095,92.935321,11.999103,-10.832539
15967,NaN,13.479712,11.514992,1.611700,14.869199,-5.086183,-1.450096,0.810198,0.663406,0.060071,0.671858,0.727787,0.005023,-0.137506,93.480726,11.940662,-10.450279
15968,NaN,14.039954,12.165471,3.947552,15.050869,-7.527775,-1.009027,-0.078757,0.063863,0.747554,0.672643,0.727589,0.002521,-0.134757,93.439157,11.506935,-10.443204
15969,NaN,18.687822,10.499934,1.819034,19.539861,-6.103828,-3.200749,-0.876341,-0.558955,1.652043,0.676911,0.724258,-0.004820,-0.131221,92.865685,10.576619,-10.825736
15970,NaN,12.273311,9.004031,-5.266865,14.357833,2.121720,-2.827726,0.033143,-0.353352,2.053413,0.678087,0.724056,-0.013532,-0.125533,92.839932,9.406245,-11.094498
15971,NaN,-3.938091,9.234507,-2.624933,-1.980007,2.496357,0.062443,1.988611,0.195971,1.388776,0.671713,0.730780,-0.019184,-0.119975,93.990927,8.602480,-11.032701
15972,NaN,-17.465990,13.796880,2.265860,-15.670791,-0.452180,6.148186,2.361281,0.768482,0.765498,0.663553,0.739044,-0.020876,-0.114347,95.404637,8.123690,-10.629539
15973,NaN,-19.182384,14.177040,-0.072163,-17.101467,1.881118,6.708211,0.640172,0.154623,1.921509,0.662258,0.741025,-0.027869,-0.107333,95.770328,7.016701,-10.652507
15974,NaN,-6.955758,18.162223,1.290163,-5.448484,-2.062181,8.787024,-0.252478,-1.230435,2.699857,0.664388,0.739076,-0.041860,-0.102970,95.533190,5.542489,-11.515501
15975,NaN,12.997545,20.891200,2.321984,13.420908,-7.143955,9.669354,-1.404539,-1.899244,3.312523,0.670737,0.732593,-0.059718,-0.099262,94.628249,3.745636,-12.775288
15976,NaN,18.746787,17.339061,2.850472,18.166907,-8.526593,6.232025,-1.250088,-1.592356,2.407634,0.675943,0.726805,-0.073303,-0.097374,93.858844,2.432798,-13.792583
15977,NaN,10.665613,11.423252,-1.709185,10.949331,-1.694748,1.340769,-1.105513,-0.545398,2.020693,0.680685,0.722018,-0.081987,-0.092929,93.214733,1.293726,-14.179745
15978,NaN,3.225418,7.467550,-1.318754,3.434750,0.074483,-2.322631,-0.448281,0.045416,2.212031,0.683298,0.719563,-0.089665,-0.085401,92.958993,0.020989,-14.225996
15979,NaN,-0.504828,5.270496,3.358710,-1.433866,-3.381919,-4.731399,0.160963,0.183792,2.238328,0.683701,0.719149,-0.097194,-0.077017,93.052763,-1.268054,-14.191707
15980,NaN,-0.994176,5.822323,-0.271877,-1.158056,0.243572,-4.019580,0.312392,0.137738,2.038611,0.683384,0.719242,-0.104229,-0.069383,93.232949,-2.444428,-14.180911
15981,NaN,0.616369,6.739715,-2.374561,0.746187,1.853270,-2.924307,0.297467,-0.208729,1.656465,0.682742,0.719303,-0.111039,-0.064318,93.414373,-3.387781,-14.359194
15982,NaN,0.793200,9.400776,1.536350,-0.351721,-2.079781,-0.489952,0.145327,-0.406673,1.359834,0.682403,0.718897,-0.117421,-0.061043,93.517973,-4.157007,-14.643458
15983,NaN,-0.129141,10.398996,-3.848115,-0.115353,3.345376,0.758866,-0.081939,-0.437618,1.303522,0.682808,0.717708,-0.123612,-0.058217,93.496642,-4.889920,-14.943996
15984,NaN,2.099885,9.578608,-3.250696,1.832241,2.257764,0.100430,0.016734,-0.462817,1.631199,0.682900,0.716598,-0.131104,-0.054283,93.538462,-5.811980,-15.271389
15985,NaN,4.144096,9.862674,-1.418379,3.133831,-0.049782,0.513570,0.381634,-0.416670,1.631564,0.681662,0.716698,-0.138512,-0.049954,93.792198,-6.732401,-15.574864
15986,NaN,2.694026,10.378357,-0.252133,1.204337,-0.818518,0.813169,0.470989,-0.342288,1.498452,0.680076,0.717159,-0.145219,-0.045732,94.096387,-7.580933,-15.835595
15987,NaN,1.115412,10.122218,0.579624,-0.642503,-1.196002,0.296432,0.434139,-0.443098,1.375378,0.678477,0.717520,-0.151793,-0.042329,94.391153,-8.350759,-16.153840
15988,NaN,2.185146,9.912450,0.018111,0.411273,-0.948518,0.284905,0.276464,-0.457518,1.333662,0.677389,0.717332,-0.158242,-0.039221,94.601271,-9.097403,-16.482886
15989,NaN,3.048068,9.906572,0.418231,0.982570,-1.572907,0.393428,0.196717,-0.445773,1.257894,0.676546,0.716905,-0.164338,-0.036404,94.768668,-9.797566,-16.804370
15990,NaN,2.945016,9.253303,-0.102152,1.019308,-1.022537,-0.209495,0.252303,-0.247118,1.245175,0.675637,0.716676,-0.169737,-0.032856,94.951781,-10.501803,-17.013171
15991,NaN,2.767669,9.360703,-0.770922,0.893581,-0.338377,-0.067798,0.394182,-0.166267,1.165602,0.674245,0.716983,-0.174577,-0.029180,95.209731,-11.161268,-17.173788
15992,NaN,3.028227,9.755248,-1.197514,1.052058,-0.025867,0.417677,0.368912,-0.081057,1.112169,0.672987,0.717233,-0.178944,-0.025385,95.445070,-11.796746,-17.285453
15993,NaN,3.141495,9.912280,-1.175637,0.998266,-0.087483,0.603602,0.305180,0.011274,1.076623,0.672012,0.717292,-0.182843,-0.021449,95.634037,-12.414003,-17.343607
15994,NaN,2.942902,9.893331,-1.451051,0.778947,0.239863,0.578601,0.227992,0.087453,1.042783,0.671361,0.717104,-0.186367,-0.017409,95.769487,-13.018764,-17.357490
15995,NaN,2.951083,9.722133,-1.719487,0.794661,0.511492,0.448471,0.161768,0.086887,0.996622,0.670923,0.716723,-0.189699,-0.013602,95.866954,-13.594528,-17.369941
15996,NaN,2.937727,9.384733,-1.527937,0.716259,0.358901,0.106761,0.102487,0.138148,0.945026,0.670727,0.716172,-0.192683,-0.009826,95.922766,-14.146462,-17.350298
15997,NaN,3.098094,8.881882,-1.325388,0.851919,0.150229,-0.352577,0.137039,0.209474,0.890458,0.670457,0.715782,-0.195213,-0.005958,95.987096,-14.668983,-17.285584
15998,NaN,3.168878,9.286740,-1.228005,0.696226,0.041564,0.051708,0.174895,0.219956,0.816469,0.670046,0.715572,-0.197456,-0.002249,96.069918,-15.152589,-17.210934
15999,NaN,3.047262,9.859460,-0.611071,0.174224,-0.516382,0.510614,0.189953,0.258304,0.809621,0.669607,0.715411,-0.199527,0.001574,96.154791,-15.632207,-17.113445
16000,NaN,2.110839,10.212240,-1.261596,-0.700496,0.379555,0.661175,0.082217,0.219577,0.763112,0.669503,0.714919,-0.201574,0.005010,96.182672,-16.085519,-17.036476
16001,NaN,1.987661,9.669770,-1.227496,-0.735196,0.417080,0.099281,-0.099485,0.034602,0.701818,0.669853,0.713879,-0.204007,0.007382,96.135533,-16.490051,-17.064817
16002,NaN,2.781750,9.128860,-1.153000,0.074559,0.160282,-0.201650,-0.146378,-0.097759,0.670280,0.670229,0.712706,-0.206785,0.009141,96.083631,-16.870913,-17.169845
16003,NaN,3.084408,8.985904,-1.309374,0.375936,0.249326,-0.232988,-0.048272,-0.100535,0.702576,0.670242,0.711824,-0.209665,0.011087,96.089738,-17.267702,-17.278355
16004,NaN,3.136868,9.477817,-1.130964,0.155566,0.073388,0.233109,0.008940,-0.079114,0.715616,0.670065,0.711104,-0.212528,0.013225,96.125894,-17.675466,-17.375578
16005,NaN,3.129238,9.741662,-0.998749,-0.040726,-0.037337,0.467688,-0.018065,-0.063741,0.709514,0.669992,0.710296,-0.215303,0.015356,96.144399,-18.078372,-17.463345
16006,NaN,3.081064,9.639852,-0.838271,-0.162361,-0.154963,0.339732,-0.079625,-0.060328,0.694376,0.670133,0.709283,-0.218029,0.017395,96.127355,-18.475071,-17.548573
16007,NaN,3.473745,9.443087,-0.666033,0.144037,-0.406317,0.261840,-0.079979,-0.040194,0.738309,0.670285,0.708215,-0.220826,0.019638,96.107710,-18.895845,-17.624314
16008,NaN,3.326405,9.404039,-0.613227,-0.060356,-0.390449,0.173324,-0.050404,-0.039401,0.739252,0.670324,0.707230,-0.223631,0.021933,96.105447,-19.319362,-17.700012
16009,NaN,3.184376,9.328995,-0.808164,-0.177094,-0.139142,0.075306,-0.099178,-0.078012,0.700566,0.670487,0.706124,-0.226418,0.023894,96.082731,-19.716362,-17.796376
16010,NaN,3.384670,9.440417,-0.875081,-0.086006,-0.108146,0.253280,-0.074108,-0.076023,0.735297,0.670551,0.705049,-0.229327,0.026018,96.075423,-20.135370,-17.894167
16011,NaN,3.559391,9.614887,-0.918893,-0.052323,-0.091877,0.480417,-0.068122,-0.084745,0.763389,0.670570,0.703957,-0.232348,0.028201,96.074784,-20.567784,-17.999055
16012,NaN,3.626931,9.658300,-0.896909,-0.090090,-0.106404,0.542110,-0.093333,-0.101096,0.800243,0.670643,0.702724,-0.235566,0.030431,96.064938,-21.022226,-18.116808
16013,NaN,3.785828,9.212560,-1.010635,0.171965,-0.020585,0.197039,-0.121480,-0.093712,0.801891,0.670812,0.701386,-0.238752,0.032647,96.038312,-21.476077,-18.230108
16014,NaN,3.663653,8.711926,-1.198947,0.232648,0.215194,-0.291313,-0.084557,-0.048492,0.797247,0.670895,0.700154,-0.241773,0.035062,96.023380,-21.931997,-18.315797
16015,NaN,3.820104,8.677399,-1.254590,0.325344,0.244835,-0.257682,0.021836,0.009309,0.830067,0.670659,0.699222,-0.244680,0.037905,96.057573,-22.408134,-18.368180
16016,NaN,3.893222,9.143845,-1.037058,0.065338,0.044218,0.179096,0.073280,0.069953,0.856862,0.670299,0.698401,-0.247474,0.041124,96.108154,-22.905093,-18.385698
16017,NaN,3.908567,9.279104,-0.927054,-0.090810,-0.043064,0.298067,0.089868,0.104328,0.856534,0.669912,0.697620,-0.250133,0.044470,96.160181,-23.402045,-18.382194
16018,NaN,3.921064,9.364816,-1.436883,-0.065182,0.460786,0.430449,0.165046,0.141025,0.885064,0.669288,0.697029,-0.252758,0.048144,96.247154,-23.919380,-18.358684
16019,NaN,3.765315,9.903502,-0.862993,-0.676749,-0.017207,0.795922,0.219389,0.167165,0.918092,0.668485,0.696561,-0.255380,0.052076,96.359648,-24.455349,-18.321778
16020,NaN,3.480469,10.527048,-0.229471,-1.463404,-0.516016,1.168033,0.246453,0.170195,0.968507,0.667562,0.696096,-0.258165,0.056231,96.488502,-25.022065,-18.287846
16021,NaN,3.306526,10.935222,-0.022468,-1.958115,-0.639252,1.424246,0.151624,0.132470,1.034323,0.666884,0.695226,-0.261314,0.060340,96.575302,-25.622066,-18.283196
16022,NaN,3.362143,10.919144,-0.636772,-1.858327,-0.039474,1.478060,0.018058,0.019493,1.081496,0.666490,0.693859,-0.265047,0.064047,96.618585,-26.243127,-18.354419
16023,NaN,3.616885,10.380151,-1.065608,-1.403030,0.316527,1.136967,-0.003518,-0.073621,1.141838,0.666006,0.692352,-0.269288,0.067592,96.679210,-26.890651,-18.490196
16024,NaN,4.166776,10.319390,-1.344918,-0.962261,0.456550,1.346377,0.064356,-0.071769,1.217154,0.665241,0.690940,-0.273759,0.071492,96.782985,-27.582484,-18.632488
16025,NaN,4.275784,10.595996,-1.373286,-1.133555,0.490097,1.629182,0.126518,0.002752,1.295191,0.664309,0.689579,-0.278211,0.075982,96.905505,-28.322043,-18.735135
16026,NaN,4.429600,10.738577,-1.075483,-1.305320,0.197073,1.778266,0.134799,0.078018,1.371111,0.663394,0.688075,-0.282666,0.081000,97.014538,-29.111218,-18.797579
16027,NaN,4.482150,11.098907,-1.050929,-1.609538,0.210330,2.092879,0.114862,0.141699,1.433330,0.662579,0.686361,-0.287110,0.086403,97.095918,-29.938764,-18.825285
16028,NaN,4.465893,11.125893,-0.972641,-1.827031,0.188466,2.074256,0.043666,0.207071,1.496353,0.662039,0.684250,-0.291576,0.092140,97.118189,-30.808030,-18.816321
16029,NaN,4.847222,11.206521,-1.042612,-1.718720,0.210154,2.318570,0.062160,0.287401,1.567887,0.661479,0.682022,-0.295988,0.098402,97.126452,-31.722399,-18.759933
16030,NaN,4.885904,11.515384,-1.130617,-2.020847,0.357157,2.578417,0.166758,0.395864,1.619585,0.660653,0.679960,-0.300151,0.105360,97.157151,-32.675042,-18.634915
16031,NaN,4.657454,12.108656,-1.117003,-2.735381,0.495638,2.908436,0.181121,0.516687,1.678814,0.659879,0.677747,-0.304081,0.112932,97.151634,-33.668862,-18.431675
16032,NaN,4.635858,12.553202,-1.511008,-3.120994,0.968032,3.251569,0.234380,0.654447,1.699797,0.659069,0.675540,-0.307578,0.121117,97.119806,-34.685330,-18.132839
16033,NaN,4.364347,13.804816,-2.172236,-4.137844,1.806615,4.113788,0.399389,0.822161,1.824318,0.657821,0.673524,-0.310808,0.130515,97.114562,-35.783453,-17.723795
16034,NaN,3.547589,16.227616,-1.877424,-6.564734,1.911655,5.441321,0.533157,1.007382,2.011790,0.656210,0.671453,-0.313940,0.141351,97.107655,-37.001982,-17.194307
16035,NaN,3.117207,18.202098,-2.747893,-8.234092,3.014603,6.670135,0.462048,1.167639,1.918853,0.655068,0.669095,-0.316239,0.152284,96.969808,-38.177669,-16.531228
16036,NaN,2.118684,20.115152,-3.411382,-10.422599,4.017679,7.390598,0.688126,1.377360,2.136822,0.653236,0.666869,-0.318361,0.164969,96.856883,-39.490881,-15.719527
16037,NaN,0.240721,19.538652,-3.275150,-11.866682,4.242561,5.474854,0.512593,1.494584,2.012366,0.652167,0.664060,-0.319775,0.177330,96.552546,-40.738586,-14.788441
16038,NaN,-0.748246,17.500984,-2.342423,-11.753013,3.401079,2.939448,0.398410,1.696344,2.035738,0.651668,0.660550,-0.320652,0.190221,96.047842,-42.006751,-13.676617
16039,NaN,-0.368042,16.607558,-0.420652,-11.484793,1.400620,2.114138,0.225245,2.064336,2.218577,0.652023,0.655696,-0.321036,0.204609,95.211132,-43.390533,-12.249791
16040,NaN,3.012430,15.042409,1.920601,-8.631312,-1.448620,2.932103,-0.038965,2.233337,2.452860,0.653112,0.649270,-0.321818,0.219832,94.066656,-44.896445,-10.635866
16041,NaN,6.953463,15.131307,3.478075,-6.463173,-3.305362,5.572054,-0.528142,1.985528,2.578150,0.655073,0.641135,-0.324274,0.233819,92.696278,-46.441048,-9.140664
16042,NaN,6.773862,13.606842,0.269922,-5.426018,0.042610,4.387465,-0.571053,1.654991,2.661264,0.656369,0.632948,-0.328033,0.246880,91.409469,-48.000194,-7.830752
16043,NaN,4.703443,12.475762,1.262699,-6.392606,-0.635906,1.938107,-0.543731,1.553492,2.555338,0.657381,0.624992,-0.331688,0.259266,90.111402,-49.479018,-6.516005
16044,NaN,7.588169,10.322713,0.754332,-3.134985,-0.331978,2.627475,-0.703004,1.398794,2.618190,0.658404,0.616469,-0.336164,0.271041,88.733420,-50.972166,-5.244714
16045,NaN,7.545074,8.934097,-1.597675,-2.128267,2.064243,1.610923,-0.380134,1.264793,2.529204,0.658180,0.609201,-0.340308,0.282603,87.545508,-52.400189,-4.006009
16046,NaN,3.394051,9.386297,-1.990479,-5.209470,2.778419,-1.522876,0.100438,1.219067,2.197708,0.656768,0.604038,-0.342840,0.293691,86.597806,-53.623245,-2.744933
16047,NaN,-0.717830,8.839590,-2.120694,-7.346933,2.985431,-5.311837,0.142508,1.216791,1.872555,0.655604,0.599483,-0.344300,0.303746,85.622975,-54.649668,-1.439007
16048,NaN,-3.364028,7.067105,-2.569095,-7.470918,3.272803,-8.657945,-0.095281,1.071375,1.400708,0.655558,0.595129,-0.345134,0.311366,84.603295,-55.397932,-0.258420
16049,NaN,-5.131228,5.073936,-2.786191,-6.839713,3.265787,-11.358478,-0.253464,0.780220,0.898687,0.656218,0.591533,-0.345669,0.316195,83.737793,-55.868128,0.616483
16050,NaN,-0.438113,3.393916,-3.941352,-2.733104,4.262582,-8.545713,-0.330073,0.413908,0.759548,0.656678,0.588499,-0.347089,0.319329,83.131949,-56.273960,1.121735
16051,NaN,-2.039679,4.193147,-3.390896,-4.338355,3.776836,-9.418856,0.380513,-0.022763,0.018832,0.655459,0.589763,-0.346641,0.319989,83.374023,-56.289599,1.095116
16052,NaN,-6.946366,5.316966,-1.954275,-8.129200,2.378020,-12.745541,0.885211,0.072218,-0.803568,0.654223,0.593955,-0.342626,0.319087,83.903829,-55.827874,1.071066
16053,NaN,-5.943194,6.495728,-1.368555,-8.614728,1.857087,-11.126123,0.927176,0.247238,-1.219915,0.653791,0.598678,-0.336735,0.317414,84.340764,-55.121429,1.187851
16054,NaN,-3.374101,6.503045,-1.035742,-7.187297,1.501863,-8.899757,0.601481,0.228695,-0.998156,0.653925,0.601978,-0.332049,0.315830,84.586578,-54.539490,1.312153
16055,NaN,-1.345462,6.274053,-0.263194,-5.852730,0.710871,-7.266504,0.328043,-0.048350,-1.090192,0.654540,0.604939,-0.328433,0.312664,84.898607,-53.923331,1.161599
16056,NaN,-0.242962,5.854664,-0.975900,-4.789656,1.390681,-6.585779,0.188254,-0.214107,-1.582083,0.656047,0.608497,-0.324052,0.307122,85.284079,-53.030237,0.819736
16057,NaN,-0.266629,5.306848,-0.741498,-4.322126,1.111010,-6.834875,0.118430,-0.297565,-2.079117,0.658333,0.612689,-0.318534,0.299576,85.700882,-51.859334,0.382012
16058,NaN,-0.763489,4.743009,-0.485691,-4.138894,0.811913,-7.462343,0.088044,-0.303237,-2.451079,0.661178,0.617319,-0.311875,0.290680,86.098824,-50.470251,-0.060310
16059,NaN,-0.417598,4.210775,0.085204,-3.478086,0.205598,-7.410222,0.023445,-0.319240,-2.699261,0.664443,0.622024,-0.304568,0.280785,86.451812,-48.942051,-0.502939
16060,NaN,-0.494764,4.479150,0.259532,-3.669267,0.046860,-7.184428,0.202808,-0.309905,-2.963661,0.667404,0.627605,-0.296068,0.270235,86.882569,-47.256224,-0.921568
16061,NaN,-0.941820,5.025404,0.136816,-4.282221,0.199766,-7.023284,0.320938,-0.333476,-3.270837,0.670205,0.633895,-0.286476,0.258716,87.370167,-45.397273,-1.338749
16062,NaN,-0.572535,5.978282,0.209264,-4.592725,0.159620,-5.941087,0.473792,-0.360026,-3.420295,0.672490,0.640779,-0.276193,0.246734,87.928811,-43.446473,-1.744789
16063,NaN,0.305851,7.056423,0.115065,-4.528144,0.259729,-4.397625,0.492305,-0.353490,-3.586541,0.674712,0.647729,-0.265271,0.234184,88.460112,-41.402043,-2.111289
16064,NaN,1.414684,7.708229,0.131133,-3.904504,0.201149,-3.019872,0.410626,-0.291223,-3.770669,0.677268,0.654366,-0.253519,0.221001,88.885316,-39.244542,-2.400240
16065,NaN,2.139755,8.006963,-0.240897,-3.236602,0.513404,-2.196922,0.407384,-0.188354,-3.934605,0.679887,0.660824,-0.240818,0.207537,89.237025,-36.995310,-2.588684
16066,NaN,2.472162,8.434649,0.011380,-2.923854,0.213021,-1.527173,0.426813,-0.109712,-4.105468,0.682439,0.667218,-0.227137,0.193665,89.550267,-34.642129,-2.701064
16067,NaN,2.463271,8.735119,-0.119918,-2.743910,0.297661,-1.166637,0.430970,-0.098941,-4.253708,0.684829,0.673474,-0.212851,0.179269,89.847304,-32.208289,-2.788469
16068,NaN,2.279141,9.182583,-0.172621,-2.757200,0.303831,-0.766401,0.575428,-0.095277,-4.350748,0.686504,0.680023,-0.197965,0.164595,90.213863,-29.713592,-2.854436
16069,NaN,2.158627,10.156381,0.343256,-2.956927,-0.268346,0.142030,0.655779,-0.095694,-4.394458,0.687605,0.686545,-0.182801,0.149796,90.613330,-27.198406,-2.900092
16070,NaN,2.755757,11.211507,0.822347,-2.463525,-0.856073,1.463133,0.636975,-0.157368,-4.441762,0.688408,0.692763,-0.167576,0.134504,91.009074,-24.650400,-2.963877
16071,NaN,3.708081,11.987102,0.634314,-1.383157,-0.806858,2.647292,0.478790,-0.258167,-4.562028,0.689400,0.698236,-0.152335,0.118274,91.327715,-22.037013,-3.070735
16072,NaN,3.736427,12.452146,0.062149,-0.921869,-0.341140,3.149684,0.563609,-0.328136,-4.677842,0.689737,0.703762,-0.136764,0.101373,91.698886,-19.350626,-3.199346
16073,NaN,3.056161,13.507982,-0.127219,-1.279434,-0.245228,3.974553,0.573823,-0.406716,-4.750704,0.689631,0.709004,-0.121159,0.083922,92.077308,-16.625363,-3.353665
16074,NaN,3.143920,15.261705,0.511844,-1.031499,-1.054058,5.706418,0.556596,-0.499297,-4.849105,0.689164,0.713877,-0.105426,0.065716,92.447731,-13.835688,-3.539453
16075,NaN,4.669230,16.050027,0.788266,1.014815,-1.581028,6.813854,0.388028,-0.673418,-4.857014,0.688795,0.717790,-0.090291,0.046761,92.730111,-11.041077,-3.809102
16076,NaN,7.212409,16.602668,1.552254,4.163294,-2.664556,7.668249,0.231383,-0.809222,-4.747716,0.688492,0.720728,-0.075965,0.027568,92.921743,-8.299085,-4.145887
16077,NaN,9.999974,17.762365,2.389427,7.523310,-3.883452,8.881034,0.102988,-0.797790,-4.667596,0.688253,0.722773,-0.061896,0.008656,93.021887,-5.607460,-4.469695
16078,NaN,12.263728,17.995040,2.554959,10.576150,-4.364388,8.889353,-0.078815,-0.780670,-4.541638,0.688295,0.723763,-0.048166,-0.009848,93.002385,-2.983621,-4.783547
16079,NaN,13.474933,17.465581,1.621674,12.677093,-3.623238,7.945110,-0.224998,-0.788890,-4.324356,0.688526,0.723827,-0.035251,-0.027638,92.885302,-0.488819,-5.111449
16080,NaN,13.153213,16.910117,0.435221,13.187448,-2.494847,6.889099,-0.295015,-0.940383,-4.150827,0.688685,0.723258,-0.023432,-0.045400,92.712819,1.913837,-5.536614
16081,NaN,12.876781,15.026074,-1.411769,13.662493,-0.659192,4.555216,-0.392366,-1.198211,-3.902452,0.688922,0.721950,-0.013393,-0.063209,92.458583,4.175647,-6.125963
16082,NaN,13.932078,13.216184,-2.490342,15.203829,0.232990,2.175558,-0.304980,-1.388433,-3.517969,0.688682,0.720575,-0.005400,-0.080367,92.220444,6.222090,-6.844702
16083,NaN,16.202515,11.713590,-3.818704,17.831650,1.149633,-0.066757,-0.246273,-1.464316,-3.080844,0.688181,0.719126,0.000716,-0.096249,91.984170,8.014026,-7.627957
16084,NaN,19.182110,10.094085,-2.631235,20.628401,-0.567645,-2.679520,-0.143566,-1.250211,-2.577503,0.687380,0.717956,0.005721,-0.109616,91.800415,9.512561,-8.306370
16085,NaN,20.953795,9.016046,-1.200267,22.104358,-2.379601,-4.567943,0.011843,-0.795598,-1.928807,0.686257,0.717474,0.009863,-0.119099,91.733615,10.628327,-8.738127
16086,NaN,21.882581,8.554616,0.949730,22.644974,-4.736980,-5.606683,0.228827,-0.254310,-1.140371,0.684748,0.718048,0.012906,-0.123939,91.841789,11.283432,-8.869266
16087,NaN,20.707422,8.791741,2.276796,21.360538,-5.921486,-5.347381,0.436513,0.185022,-0.211943,0.683027,0.719649,0.013988,-0.124032,92.115180,11.398252,-8.760577
16088,NaN,16.773612,10.662865,1.853660,17.960243,-5.049417,-2.712031,0.581283,0.277003,0.463703,0.681191,0.721841,0.012856,-0.121490,92.478848,11.122534,-8.613531
16089,NaN,17.679288,11.010857,4.496650,18.427748,-7.799026,-2.491275,-0.336041,0.044917,1.242068,0.683133,0.720796,0.008689,-0.117078,92.286803,10.407570,-8.621131
16090,NaN,18.791266,8.715418,0.727928,19.612906,-4.050200,-4.472654,-0.476160,-0.031628,1.947800,0.685951,0.719206,0.001783,-0.110505,92.004608,9.287979,-8.685872
16091,NaN,1.781790,9.009138,-6.008041,3.990152,5.066660,-0.933598,1.723763,0.247927,1.544441,0.680547,0.725228,-0.003915,-0.104328,93.009679,8.394875,-8.585067
16092,NaN,-15.190324,13.718566,3.399840,-13.577970,-2.383668,5.693251,2.383981,1.446418,0.418964,0.672076,0.734021,-0.001816,-0.097589,94.494429,8.095508,-7.769432
16093,NaN,-18.161208,13.012324,-0.680904,-16.139785,1.660780,5.560873,0.679651,1.734092,0.826246,0.669956,0.737114,0.000606,-0.088441,95.015807,7.538652,-6.813362
16094,NaN,-9.922807,16.082821,0.038972,-8.051877,-0.535047,7.274897,0.153394,0.788173,2.270897,0.670337,0.737936,-0.005244,-0.077918,95.145135,6.198112,-6.480381
16095,NaN,13.404701,24.447993,2.914630,14.793323,-6.762438,13.017192,-0.855150,-0.533152,3.980971,0.674877,0.734611,-0.021425,-0.066554,94.612438,3.948722,-6.984389
16096,NaN,18.165758,19.986609,1.692817,18.750788,-5.654165,8.861890,-0.906394,-1.272402,1.858294,0.678631,0.730881,-0.032296,-0.065042,94.045712,2.937289,-7.797145
16097,NaN,4.773188,10.440696,-0.740123,5.194557,-0.680528,0.428927,-0.606477,-0.036576,1.265199,0.681224,0.728597,-0.036886,-0.060983,93.696830,2.212690,-7.870733
16098,NaN,-3.306891,6.031752,-1.957760,-2.881342,2.001510,-3.580484,-0.864705,0.314405,1.874985,0.684960,0.725366,-0.042439,-0.053596,93.205979,1.123994,-7.759557
16099,NaN,-1.274280,4.280619,-3.184440,-0.814774,3.101436,-5.362466,-0.975713,-0.099744,1.897326,0.688935,0.721563,-0.049438,-0.047668,92.647655,0.038423,-7.875762
16100,NaN,3.629295,4.368217,-1.337094,3.718974,0.617502,-5.359808,0.023361,-0.594208,1.675342,0.689066,0.721064,-0.057591,-0.044022,92.665515,-0.910025,-8.264271
16101,NaN,3.472283,6.730309,-2.136809,3.535575,1.282334,-2.900869,1.099703,-0.315160,1.530839,0.685303,0.724318,-0.064475,-0.039568,93.302915,-1.779357,-8.493943
