// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10670,NaN,3.403513,9.309543,-1.220670,-0.172350,0.126085,0.172082,0.141002,0.103002,0.582594,0.660781,0.723578,-0.180541,0.084899,96.918967,-21.189799,-9.200074
10671,NaN,3.465667,9.442616,-1.246797,-0.225027,0.132759,0.319427,0.117517,0.098901,0.617623,0.660161,0.723365,-0.182452,0.087416,96.984121,-21.553090,-9.190019
10672,NaN,3.368336,9.219475,-0.944103,-0.326871,-0.135639,0.041763,0.051483,0.086969,0.601067,0.659768,0.722954,-0.184353,0.089760,97.014063,-21.903542,-9.186054
10673,NaN,3.234593,9.342947,-1.206890,-0.525691,0.147084,0.132742,-0.102886,0.034298,0.580727,0.659889,0.722063,-0.186438,0.091717,96.966748,-22.241305,-9.213070
10674,NaN,3.554387,8.947278,-1.607383,-0.086614,0.539283,-0.067302,-0.228737,-0.056427,0.562698,0.660381,0.720815,-0.188797,0.093155,96.868407,-22.560032,-9.293901
10675,NaN,3.833162,8.672135,-1.585378,0.223089,0.513213,-0.215861,-0.196492,-0.094270,0.574364,0.660710,0.719667,-0.191322,0.094538,96.797892,-22.885423,-9.398876
10676,NaN,4.076229,9.015683,-1.337338,0.224748,0.231316,0.166409,-0.161938,-0.090639,0.589500,0.660904,0.718616,-0.193856,0.096003,96.747532,-23.217276,-9.502338
10677,NaN,4.129049,9.169522,-1.225786,0.140649,0.122529,0.316313,-0.152960,-0.075782,0.592171,0.661072,0.717572,-0.196360,0.097552,96.699035,-23.554224,-9.597016
10678,NaN,3.948216,9.277402,-1.194723,-0.128373,0.133547,0.338732,-0.176836,-0.047438,0.608800,0.661339,0.716419,-0.198823,0.099219,96.630956,-23.900111,-9.674873
10679,NaN,4.178103,9.260703,-1.135964,0.017916,0.063674,0.409975,-0.191606,-0.031505,0.644542,0.661650,0.715158,-0.201383,0.101059,96.551530,-24.269959,-9.745388
10680,NaN,4.270682,9.039804,-1.052057,0.122550,-0.000155,0.239588,-0.190115,-0.014205,0.636055,0.661970,0.713901,-0.203836,0.102920,96.468701,-24.633712,-9.803822
10681,NaN,4.289213,8.767814,-0.958014,0.182699,-0.063868,-0.006979,-0.124230,0.003320,0.640600,0.662062,0.712834,-0.206228,0.104938,96.419157,-25.003709,-9.851582
10682,NaN,4.246610,8.930218,-0.774260,-0.008803,-0.226961,0.103464,-0.109788,0.020623,0.623555,0.662123,0.711822,-0.208475,0.106961,96.373137,-25.362672,-9.886767
10683,NaN,4.341957,9.016370,-0.718830,-0.029363,-0.281563,0.216458,-0.101862,0.040740,0.618808,0.662173,0.710816,-0.210649,0.109061,96.325930,-25.722695,-9.908984
10684,NaN,4.301797,9.253415,-0.807701,-0.219296,-0.174458,0.419842,-0.158495,0.059541,0.605605,0.662444,0.709627,-0.212726,0.111109,96.240840,-26.073938,-9.917704
10685,NaN,4.470217,8.962387,-0.777018,-0.001605,-0.197132,0.230808,-0.171902,0.047049,0.582962,0.662756,0.708410,-0.214785,0.113037,96.150437,-26.413959,-9.932483
10686,NaN,4.179392,9.129447,-0.977633,-0.364971,0.067311,0.268574,-0.207860,0.059090,0.586324,0.663200,0.707063,-0.216820,0.114965,96.036138,-26.754213,-9.938928
10687,NaN,4.355111,9.095930,-1.329241,-0.206471,0.417831,0.348625,-0.242535,0.030930,0.576903,0.663734,0.705614,-0.218947,0.116737,95.909263,-27.089835,-9.962203
10688,NaN,4.437769,8.901653,-1.154733,-0.119601,0.266274,0.196365,-0.241498,-0.004850,0.576731,0.664220,0.704190,-0.221174,0.118368,95.793521,-27.420908,-10.007436
10689,NaN,4.694342,8.998761,-1.008051,-0.016286,0.107164,0.386265,-0.222094,-0.019926,0.621157,0.664586,0.702776,-0.223609,0.120128,95.694493,-27.778881,-10.064941
10690,NaN,4.942644,8.884702,-1.032772,0.196144,0.121289,0.404000,-0.216774,-0.020727,0.653021,0.664907,0.701342,-0.226138,0.121982,95.600016,-28.152699,-10.124252
10691,NaN,4.647243,8.820424,-1.196184,-0.071606,0.355086,0.222052,-0.198525,-0.006202,0.667710,0.665162,0.699929,-0.228671,0.123968,95.511900,-28.538136,-10.174876
10692,NaN,4.755330,8.922956,-1.127635,-0.101512,0.293068,0.356249,-0.146244,0.006145,0.680795,0.665233,0.698665,-0.231159,0.126085,95.450577,-28.929415,-10.217637
10693,NaN,4.893168,9.102548,-0.988965,-0.155470,0.156508,0.566544,-0.163797,0.023799,0.661146,0.665389,0.697339,-0.233542,0.128190,95.372911,-29.312809,-10.247552
10694,NaN,4.959164,9.626092,-1.303062,-0.388650,0.478075,1.076426,-0.108626,0.071167,0.732067,0.665355,0.696082,-0.235962,0.130747,95.313829,-29.736896,-10.250076
10695,NaN,4.742513,10.083537,-1.426876,-0.868466,0.655673,1.368563,-0.052622,0.116444,0.763742,0.665148,0.694927,-0.238316,0.133642,95.272597,-30.183722,-10.224588
10696,NaN,4.771535,11.054782,-1.045625,-1.475112,0.299975,2.179076,-0.127406,0.111778,0.771474,0.665181,0.693512,-0.240744,0.136444,95.189922,-30.632418,-10.201692
10697,NaN,4.456590,11.809814,-0.687246,-2.272953,0.030122,2.622625,-0.162320,0.134082,0.828637,0.665310,0.691880,-0.243330,0.139480,95.080627,-31.116976,-10.166677
10698,NaN,4.663373,12.952967,-0.876458,-2.780567,0.231403,3.696868,-0.147743,0.143518,0.913863,0.665329,0.690178,-0.246150,0.142836,94.978191,-31.648463,-10.128854
10699,NaN,4.668026,12.905463,-1.107907,-2.846896,0.506053,3.648602,-0.211950,0.083149,1.012737,0.665406,0.688161,-0.249564,0.146240,94.862282,-32.235221,-10.136158
10700,NaN,4.793970,11.906820,-1.091720,-2.335813,0.514578,2.845270,-0.305847,0.031832,1.067442,0.665685,0.685787,-0.253386,0.149518,94.712295,-32.848913,-10.179546
10701,NaN,5.290213,10.918285,-0.951828,-1.531233,0.344027,2.255313,-0.296447,0.093113,1.109918,0.665954,0.683317,-0.257145,0.153163,94.545434,-33.491370,-10.181921
10702,NaN,5.229347,10.771496,-0.754409,-1.655256,0.207972,2.068202,-0.190411,0.222321,1.146124,0.665978,0.681036,-0.260497,0.157492,94.389903,-34.158704,-10.095075
10703,NaN,5.094712,11.208365,-0.448293,-2.187733,-0.014429,2.311514,-0.134676,0.316238,1.181442,0.665882,0.678792,-0.263612,0.162334,94.227810,-34.851454,-9.942150
10704,NaN,4.623772,11.551638,-0.475783,-2.895072,0.146759,2.296863,-0.268668,0.356870,1.103018,0.666333,0.676151,-0.266417,0.166861,93.966458,-35.499181,-9.752377
10705,NaN,4.972267,11.243965,-0.462737,-2.569787,0.138219,2.218086,-0.143344,0.445226,1.167944,0.666399,0.673738,-0.269038,0.172071,93.737307,-36.187884,-9.498428
10706,NaN,4.908721,11.643157,-0.290716,-3.018634,0.047951,2.460315,-0.123013,0.525170,1.213982,0.666437,0.671237,-0.271512,0.177718,93.481311,-36.903790,-9.183681
10707,NaN,4.371652,11.990237,-0.518672,-3.768612,0.416034,2.384376,-0.141037,0.588314,1.231189,0.666575,0.668563,-0.273843,0.183605,93.180059,-37.631239,-8.816871
10708,NaN,3.558370,12.141790,-0.519599,-4.647556,0.574616,1.952627,-0.005459,0.638209,1.315729,0.666217,0.666149,-0.276146,0.190113,92.927594,-38.406326,-8.408956
10709,NaN,3.552865,12.306730,-0.664416,-4.896423,0.767288,2.017506,0.051601,0.708461,1.374991,0.665673,0.663736,-0.278345,0.197123,92.666497,-39.216240,-7.942489
10710,NaN,3.673105,12.284371,-0.920256,-4.929578,1.044248,2.013139,0.145951,0.858381,1.409419,0.664947,0.661402,-0.280046,0.204861,92.377504,-40.047495,-7.355332
10711,NaN,3.584985,12.388794,-0.731141,-5.259153,0.894779,1.951932,0.313221,1.026215,1.485408,0.663775,0.659293,-0.281247,0.213625,92.088430,-40.923594,-6.630959
10712,NaN,3.473499,12.653773,-0.337852,-5.734310,0.549177,1.981797,0.183461,1.140641,1.534553,0.663079,0.656506,-0.282344,0.222728,91.648473,-41.826578,-5.803460
10713,NaN,4.605990,11.567052,0.000736,-4.379418,0.133796,1.841120,0.038595,1.188752,1.572228,0.662824,0.653070,-0.283536,0.231886,91.075656,-42.745587,-4.916508
10714,NaN,5.979663,11.010807,0.350590,-3.212172,-0.249688,2.300639,0.015874,1.182638,1.707536,0.662408,0.649306,-0.285192,0.241419,90.465149,-43.735939,-4.009319
10715,NaN,6.668877,11.248422,1.158030,-3.137351,-0.993189,2.895888,-0.112154,1.008516,1.772283,0.662013,0.645169,-0.287751,0.250388,89.845783,-44.754885,-3.211036
10716,NaN,6.066518,10.244942,0.035814,-2.997288,0.195162,1.708471,-0.149671,0.911224,1.706023,0.661614,0.641059,-0.290445,0.258749,89.230928,-45.731176,-2.463272
10717,NaN,5.249657,9.599500,0.095437,-3.291746,0.202340,0.619896,-0.101181,0.838095,1.690706,0.660916,0.637171,-0.293233,0.266867,88.658639,-46.692571,-1.748171
10718,NaN,7.125394,9.019003,1.129935,-1.814280,-0.825393,1.563339,-0.196011,0.786261,1.725667,0.660334,0.632926,-0.296412,0.274778,88.035114,-47.671017,-1.048653
10719,NaN,8.530049,8.454602,0.670980,-0.629174,-0.321899,2.195161,-0.308392,0.745454,1.764455,0.659938,0.628254,-0.299965,0.282489,87.341402,-48.665442,-0.352144
10720,NaN,7.472825,8.103321,-0.073780,-1.232380,0.493743,1.130178,-0.169066,0.719451,1.761995,0.659002,0.624021,-0.303383,0.290299,86.713439,-49.655453,0.352352
10721,NaN,5.746910,7.950091,-0.505842,-2.390853,0.968291,-0.334784,0.002559,0.688240,1.642376,0.657605,0.620530,-0.306243,0.297847,86.179759,-50.571717,1.052407
10722,NaN,4.521612,7.370903,-0.330755,-2.868080,0.783271,-1.685959,0.052295,0.643019,1.498122,0.656147,0.617442,-0.308720,0.304841,85.686859,-51.405045,1.727757
10723,NaN,3.495771,6.791666,-0.412505,-3.163229,0.840684,-2.898680,-0.054071,0.574749,1.396129,0.655032,0.614233,-0.311236,0.311099,85.163786,-52.177455,2.356756
10724,NaN,1.677212,5.426114,-0.876020,-3.262687,1.205970,-5.238491,-0.165381,0.430299,1.131485,0.654409,0.611262,-0.313584,0.315867,84.680398,-52.804687,2.849074
10725,NaN,-0.313915,3.928931,-1.329773,-3.296231,1.529016,-7.787793,-0.177250,0.338004,0.777588,0.654224,0.608943,-0.315147,0.319157,84.272274,-53.230540,3.235727
10726,NaN,2.992154,2.898058,-1.430828,-0.512579,1.693122,-5.779137,-0.280523,0.109284,0.649338,0.654182,0.606837,-0.317243,0.321174,83.982498,-53.597568,3.398821
10727,NaN,0.814310,2.973331,-2.527920,-1.851381,2.718773,-7.559947,0.130168,-0.062855,0.213794,0.653320,0.607045,-0.317902,0.321881,84.095211,-53.724033,3.354502
10728,NaN,-2.542829,3.886432,-1.634864,-4.600612,1.747736,-9.661722,0.643052,0.055247,-0.415496,0.652092,0.609725,-0.315454,0.321716,84.459317,-53.487338,3.362264
10729,NaN,-2.189025,5.006531,-1.063440,-5.306251,1.215284,-8.648796,0.632761,0.242053,-0.643372,0.651548,0.612431,-0.311695,0.321341,84.690532,-53.107819,3.529331
10730,NaN,-0.454143,5.649495,-0.552255,-4.778773,0.773619,-6.813896,0.215155,0.211637,-0.648922,0.652230,0.613811,-0.308701,0.320212,84.705625,-52.729712,3.667330
10731,NaN,0.859695,4.854363,-0.856246,-3.324338,1.088610,-6.234890,0.062226,0.090844,-0.854778,0.653518,0.615208,-0.305690,0.317784,84.739671,-52.237324,3.672843
10732,NaN,1.639130,4.562835,-0.943508,-2.579141,1.192458,-5.772606,0.100525,0.055368,-1.124016,0.655041,0.617170,-0.301917,0.314434,84.837573,-51.596399,3.624066
10733,NaN,1.881493,4.783471,-0.389518,-2.553819,0.654802,-5.382993,0.099391,0.015964,-1.342516,0.656831,0.619510,-0.297568,0.310215,84.975383,-50.829212,3.524025
10734,NaN,1.819688,4.661954,-0.324982,-2.435397,0.579198,-5.467167,0.112992,-0.041630,-1.560338,0.658792,0.622261,-0.292718,0.305124,85.167416,-49.943850,3.361276
10735,NaN,1.266122,4.752314,-0.586509,-2.789186,0.814421,-5.801696,0.290530,-0.056373,-1.784675,0.660478,0.625918,-0.286904,0.299467,85.475955,-48.926887,3.178148
10736,NaN,0.857778,5.146025,-0.200590,-3.279777,0.411523,-5.771608,0.481836,-0.028124,-2.025933,0.661901,0.630437,-0.279951,0.293367,85.874079,-47.773892,3.017387
10737,NaN,0.636388,6.339727,0.610676,-4.214902,-0.383864,-5.011092,0.245434,0.007344,-2.412640,0.664605,0.634598,-0.271948,0.285710,86.120769,-46.393847,2.876711
10738,NaN,1.494344,6.412066,0.243831,-3.547344,0.004381,-4.261018,0.201169,-0.043347,-2.572461,0.667501,0.638786,-0.263652,0.277277,86.365488,-44.927955,2.698404
10739,NaN,1.912906,7.006992,0.174557,-3.518685,0.092935,-3.456989,0.240270,-0.136659,-2.570256,0.670040,0.643141,-0.255548,0.268536,86.672466,-43.461591,2.459939
10740,NaN,2.465030,7.623177,0.187496,-3.363070,0.096919,-2.539394,0.233088,-0.259615,-2.697832,0.672493,0.647671,-0.247439,0.258939,87.026407,-41.929545,2.137789
10741,NaN,3.028123,8.234653,0.120399,-3.139171,0.175131,-1.621029,0.167308,-0.355960,-2.834148,0.675091,0.652163,-0.239218,0.248416,87.375346,-40.316036,1.757704
10742,NaN,3.458355,8.204602,0.005328,-2.551128,0.277707,-1.287159,0.130897,-0.387178,-2.935607,0.677749,0.656538,-0.230798,0.237376,87.697177,-38.648292,1.372561
10743,NaN,3.608593,8.144664,-0.051264,-2.140487,0.311410,-1.171195,0.147943,-0.407197,-3.013291,0.680271,0.660952,-0.222085,0.225948,88.018352,-36.929865,0.991804
10744,NaN,3.878790,8.312114,-0.025250,-1.757038,0.263600,-0.814160,0.198265,-0.423444,-3.074551,0.682513,0.665451,-0.213148,0.214286,88.353480,-35.179947,0.618721
10745,NaN,4.100678,8.728960,-0.183649,-1.527359,0.395018,-0.297046,0.274235,-0.427635,-3.126072,0.684389,0.670121,-0.203886,0.202436,88.714074,-33.393617,0.262996
10746,NaN,4.094552,9.464815,0.157025,-1.632922,0.021208,0.370485,0.344745,-0.429691,-3.126331,0.685851,0.674850,-0.194542,0.190625,89.094368,-31.610463,-0.073516
10747,NaN,4.391546,10.413428,0.550667,-1.545535,-0.409828,1.388251,0.273196,-0.459427,-3.162253,0.687389,0.679241,-0.185162,0.178446,89.425958,-29.799919,-0.410425
10748,NaN,4.859620,10.380129,0.522174,-0.764573,-0.434478,1.626325,0.169726,-0.492008,-3.211483,0.689110,0.683158,-0.175807,0.165872,89.690368,-27.965129,-0.752488
10749,NaN,5.292623,10.652534,0.486191,-0.130924,-0.446025,2.082511,0.094636,-0.497479,-3.308435,0.690979,0.686734,-0.166117,0.152806,89.897813,-26.068194,-1.083410
10750,NaN,5.207986,10.476773,0.006640,0.273460,-0.013216,1.883362,0.142336,-0.469847,-3.409992,0.692582,0.690327,-0.155935,0.139508,90.108932,-24.117397,-1.384357
10751,NaN,4.617510,10.580871,-0.080305,0.090700,0.033660,1.731145,0.264793,-0.441149,-3.425090,0.693591,0.694142,-0.145433,0.126283,90.369170,-22.151561,-1.653465
10752,NaN,3.944949,11.504175,0.060135,-0.479414,-0.141852,2.338347,0.226543,-0.433859,-3.435277,0.694535,0.697607,-0.134887,0.113010,90.592119,-20.184249,-1.906055
10753,NaN,4.008557,12.053510,0.120997,-0.182595,-0.256101,2.885935,0.131955,-0.443102,-3.479337,0.695617,0.700576,-0.124196,0.099425,90.751595,-18.185515,-2.153108
10754,NaN,4.502384,12.297556,0.169245,0.656542,-0.367061,3.261967,0.050368,-0.412500,-3.510793,0.696804,0.703038,-0.113326,0.085785,90.847843,-16.173830,-2.374744
10755,NaN,5.087778,12.100476,0.183330,1.728946,-0.445858,3.192502,0.069202,-0.328704,-3.503151,0.697752,0.705316,-0.102112,0.072422,90.933399,-14.161651,-2.540428
10756,NaN,6.018255,12.579957,0.411922,2.970327,-0.756594,3.797191,0.035717,-0.225277,-3.545572,0.698668,0.707232,-0.090404,0.059264,90.978828,-12.131263,-2.641755
10757,NaN,6.548617,12.690365,-0.007723,3.965017,-0.397962,3.899678,0.058990,-0.119110,-3.524340,0.699325,0.708974,-0.078330,0.046521,91.022078,-10.109012,-2.678215
10758,NaN,6.151775,13.172686,-0.300656,3.984619,-0.131167,4.170831,0.166677,-0.047677,-3.466656,0.699401,0.710831,-0.066197,0.034288,91.118493,-8.125541,-2.671871
10759,NaN,5.952079,13.379264,-0.260417,4.239329,-0.211626,4.203791,0.201221,-0.052870,-3.454536,0.699140,0.712596,-0.054067,0.022055,91.235198,-6.144390,-2.664292
10760,NaN,5.763871,13.516533,-0.083867,4.505460,-0.430977,4.166597,0.182137,-0.117039,-3.375422,0.698718,0.714067,-0.042462,0.009883,91.343929,-4.212322,-2.691454
10761,NaN,5.893675,12.971322,-0.151698,5.126164,-0.406600,3.474647,0.135520,-0.211385,-3.206878,0.698242,0.715154,-0.031750,-0.002071,91.428432,-2.371340,-2.771117
10762,NaN,5.986686,13.247306,-0.040121,5.614640,-0.581283,3.583389,0.191005,-0.285836,-3.016835,0.697390,0.716225,-0.021999,-0.013598,91.543012,-0.642069,-2.893601
10763,NaN,6.207137,13.061383,-0.217968,6.230862,-0.467558,3.230295,0.150478,-0.354729,-2.830140,0.696534,0.716977,-0.013124,-0.024740,91.630946,0.985115,-3.054841
10764,NaN,6.598641,12.392523,-0.421888,6.965498,-0.322178,2.379977,0.137882,-0.403675,-2.637449,0.695613,0.717527,-0.005132,-0.035364,91.706061,2.499454,-3.245671
10765,NaN,7.180361,11.690114,-0.794609,7.834717,-0.018067,1.476915,0.119556,-0.449428,-2.419326,0.694679,0.717883,0.001944,-0.045403,91.764508,3.892734,-3.464509
10766,NaN,7.952864,11.292705,-1.135410,8.851534,0.229038,0.848100,0.127716,-0.476132,-2.169803,0.693679,0.718164,0.008008,-0.054651,91.820850,5.140973,-3.702584
10767,NaN,8.747208,11.084325,-0.944936,9.821276,-0.066660,0.375578,0.124353,-0.460479,-1.867316,0.692695,0.718373,0.013055,-0.062797,91.871162,6.217905,-3.936189
10768,NaN,9.598097,10.394488,-0.285402,10.710073,-0.813471,-0.599731,0.054073,-0.453382,-1.564211,0.692006,0.718302,0.017045,-0.069848,91.876711,7.119258,-4.171668
10769,NaN,10.704439,9.263054,0.991115,11.683810,-2.170285,-2.057214,0.006477,-0.418850,-1.215154,0.691568,0.718071,0.019923,-0.075565,91.853706,7.820978,-4.394140
10770,NaN,11.435737,8.338883,1.819312,12.278604,-3.056355,-3.215979,0.012829,-0.337879,-0.729497,0.691265,0.717919,0.021328,-0.079305,91.837063,8.242075,-4.579553
10771,NaN,11.105227,8.009008,2.001425,11.911411,-3.241039,-3.560511,0.153706,-0.301804,-0.210521,0.690651,0.718318,0.020936,-0.081135,91.902018,8.365081,-4.753875
10772,NaN,10.273971,8.559730,2.251989,11.134753,-3.493617,-2.905694,0.215123,-0.280607,0.251415,0.689999,0.718981,0.018936,-0.081301,92.002526,8.223707,-4.924823
10773,NaN,9.012780,9.566577,1.717569,10.036481,-2.945502,-1.670694,0.170517,-0.292584,0.578857,0.689637,0.719510,0.015724,-0.080367,92.076146,7.893852,-5.109804
10774,NaN,6.035158,11.079575,2.246405,7.183226,-3.319368,0.267429,0.158579,-0.355091,0.645769,0.689339,0.719969,0.012072,-0.079434,92.139061,7.528710,-5.332315
10775,NaN,5.123908,10.287341,0.892585,6.221576,-1.854388,-0.287339,-0.411718,-0.485542,1.111084,0.691271,0.718417,0.006504,-0.077317,91.866305,6.896952,-5.638987
10776,NaN,-1.049355,9.586360,-3.115627,0.354576,2.763351,-0.068760,0.402953,-0.443469,0.977868,0.690195,0.719668,0.001262,-0.075546,92.066977,6.342840,-5.917580
10777,NaN,-8.337026,11.373417,-2.395925,-6.815701,2.659289,2.478549,0.880658,-0.184274,0.579146,0.687229,0.722639,-0.001851,-0.074204,92.560006,6.009989,-6.041215
10778,NaN,-9.429318,12.331214,-1.478058,-7.993423,1.768811,3.458736,0.361819,-0.264002,0.855528,0.686218,0.723777,-0.006024,-0.072218,92.751308,5.524502,-6.219534
10779,NaN,-3.762400,11.717495,-0.084989,-2.733160,-0.125418,2.186191,-0.649032,-0.917469,1.433354,0.689019,0.721154,-0.014179,-0.070630,92.330623,4.722600,-6.787264
10780,NaN,3.641862,9.886608,-0.869650,4.412361,-0.034603,-0.205776,-0.955081,-1.455134,1.385880,0.692796,0.717216,-0.023892,-0.071170,91.719672,3.955615,-7.654584
10781,NaN,4.783794,7.882740,-1.550915,5.411116,0.578532,-2.209265,-0.271287,-1.238290,1.122084,0.693985,0.715684,-0.032163,-0.071746,91.519631,3.328120,-8.387300
10782,NaN,0.261760,8.059443,-2.157440,0.975570,1.799263,-1.720213,0.484338,-0.778103,0.952360,0.692442,0.716925,-0.038485,-0.071149,91.774197,2.792590,-8.852835
10783,NaN,-2.994841,10.992156,-0.773100,-2.414754,0.775305,1.321080,0.840060,-0.518114,0.936469,0.689636,0.719461,-0.043990,-0.069592,92.243565,2.261615,-9.172559
10784,NaN,0.083195,14.726305,1.845167,0.162977,-2.509972,4.814186,0.431751,-0.452311,1.298841,0.688406,0.720496,-0.050412,-0.066646,92.483161,1.525894,-9.465930
10785,NaN,4.970814,15.672809,1.829750,4.771944,-3.336314,5.672318,-0.186785,-0.485674,1.583712,0.689449,0.719274,-0.057781,-0.062981,92.372170,0.626079,-9.786375
10786,NaN,4.097916,13.353149,2.215133,3.623150,-3.405659,3.426537,-0.476651,-0.239399,1.359145,0.691491,0.717152,-0.063383,-0.059295,92.100266,-0.149575,-9.957406
10787,NaN,2.492577,9.600549,-0.212660,2.361178,-0.527235,-0.191129,-0.645728,-0.182310,1.050278,0.694036,0.714524,-0.067646,-0.056510,91.733090,-0.753020,-10.085900
10788,NaN,2.114350,7.002326,-0.495314,2.004861,-0.064838,-2.761147,-0.142149,-0.067734,1.049552,0.694795,0.713654,-0.071630,-0.053159,91.654663,-1.355859,-10.146034
10789,NaN,3.356514,7.943357,0.437958,2.953935,-1.223187,-1.791954,0.438539,0.083677,1.110664,0.693532,0.714795,-0.075478,-0.048831,91.907019,-1.999132,-10.121869
10790,NaN,1.487463,10.592600,2.327682,0.567192,-2.862900,0.737870,0.780635,0.209791,1.152384,0.691072,0.717108,-0.079099,-0.043792,92.352459,-2.666283,-10.029791
10791,NaN,-1.258942,10.637601,-0.095569,-1.841407,-0.045850,0.739970,0.470883,0.001173,0.995439,0.689581,0.718335,-0.082827,-0.040147,92.625319,-3.241996,-10.057957
10792,NaN,-0.710751,9.519421,-0.130327,-1.325907,-0.081163,-0.358786,0.142188,-0.262593,0.925768,0.689126,0.718389,-0.087125,-0.037841,92.719640,-3.767670,-10.236920
10793,NaN,0.636268,8.794535,-1.074799,0.134287,0.643189,-0.954261,-0.049802,-0.523761,0.881055,0.689223,0.717728,-0.092144,-0.036695,92.715698,-4.263372,-10.565423
10794,NaN,2.013168,8.784903,-1.802177,1.542057,1.103193,-0.819373,0.270800,-0.429190,0.874389,0.688192,0.718179,-0.096850,-0.035099,92.894356,-4.754557,-10.840014
10795,NaN,2.537527,9.933896,-0.998611,1.718050,0.150669,0.343263,0.439846,-0.172742,0.859394,0.686659,0.719241,-0.100666,-0.032535,93.159357,-5.246763,-10.969385
10796,NaN,1.891072,10.420030,-0.634993,0.875699,-0.127566,0.759564,0.347838,0.026609,0.842827,0.685537,0.720016,-0.103701,-0.029372,93.362094,-5.732555,-10.985339
10797,NaN,1.127063,10.495598,-0.810102,0.064405,0.179601,0.772545,0.091140,0.076208,0.762757,0.685342,0.719942,-0.106259,-0.026422,93.414618,-6.177210,-10.971585
10798,NaN,0.758007,10.079888,-0.574750,-0.362454,0.052645,0.305342,-0.185583,0.030615,0.652747,0.686094,0.718967,-0.108519,-0.024175,93.311099,-6.554388,-10.979703
10799,NaN,0.714138,9.102294,-1.577990,-0.156489,1.109094,-0.615026,-0.212175,-0.082042,0.591447,0.686867,0.717909,-0.110961,-0.022542,93.199552,-6.895830,-11.050429
10800,NaN,1.036325,9.032511,-0.879796,-0.014706,0.385633,-0.686623,-0.056967,-0.201258,0.646496,0.687014,0.717335,-0.114006,-0.021078,93.186135,-7.262055,-11.190895
10801,NaN,1.016192,9.727960,-0.825028,-0.201008,0.322658,-0.004445,0.081719,-0.279108,0.713721,0.686618,0.717178,-0.117592,-0.019566,93.259242,-7.667096,-11.379215
10802,NaN,0.902408,10.147741,-0.360791,-0.531046,-0.118746,0.366929,0.049674,-0.399486,0.743290,0.686257,0.716874,-0.121673,-0.018419,93.325106,-8.081923,-11.638261
10803,NaN,1.226794,9.796210,0.097686,-0.328260,-0.614751,0.035873,-0.015450,-0.518758,0.754662,0.686044,0.716311,-0.126214,-0.017684,93.365612,-8.501914,-11.967727
10804,NaN,1.878037,9.446712,-0.100545,0.320016,-0.539925,-0.201075,0.039165,-0.576908,0.782090,0.685585,0.715899,-0.131036,-0.017044,93.445197,-8.932387,-12.332156
10805,NaN,2.105277,9.595177,-0.276718,0.470499,-0.424227,-0.005839,0.152043,-0.554102,0.817876,0.684724,0.715832,-0.135934,-0.016110,93.590512,-9.386299,-12.686374
10806,NaN,1.991603,9.824864,-0.596221,0.303124,-0.105978,0.224551,0.227877,-0.494382,0.841225,0.683616,0.715999,-0.140694,-0.014846,93.776766,-9.851867,-13.008194
10807,NaN,1.939163,9.694560,-0.754248,0.222167,0.048701,0.100000,0.239227,-0.461109,0.862546,0.682475,0.716169,-0.145433,-0.013366,93.969244,-10.332766,-13.313989
10808,NaN,2.142293,9.422560,-0.518659,0.331355,-0.233883,-0.144286,0.235575,-0.448733,0.828412,0.681336,0.716339,-0.149984,-0.011975,94.160908,-10.790743,-13.612830
10809,NaN,2.324451,9.356646,-0.593482,0.451522,-0.216369,-0.166401,0.251116,-0.399382,0.812322,0.680163,0.716556,-0.154327,-0.010435,94.358591,-11.243544,-13.884722
10810,NaN,2.312052,9.632092,-0.846878,0.357511,0.009918,0.122678,0.255481,-0.345240,0.793243,0.678999,0.716795,-0.158394,-0.008779,94.554788,-11.684021,-14.125749
10811,NaN,2.203156,9.887785,-1.078757,0.171250,0.240546,0.370544,0.221079,-0.314968,0.746722,0.677967,0.716936,-0.162207,-0.007182,94.729363,-12.101509,-14.349181
10812,NaN,2.231419,9.841045,-0.800507,0.068094,-0.042511,0.309531,0.134061,-0.310779,0.726780,0.677239,0.716791,-0.165909,-0.005725,94.855181,-12.504296,-14.570194
10813,NaN,2.651246,9.644593,-1.006383,0.485046,0.057129,0.228286,0.093327,-0.293065,0.703273,0.676659,0.716512,-0.169482,-0.004301,94.956950,-12.897036,-14.781276
10814,NaN,2.791802,9.343188,-1.084775,0.638428,0.103561,-0.022521,0.135782,-0.230211,0.682521,0.675971,0.716390,-0.172748,-0.002703,95.076021,-13.277751,-14.955100
10815,NaN,2.811054,9.406236,-0.745325,0.493011,-0.238792,0.017590,0.217684,-0.183711,0.636345,0.675019,0.716571,-0.175709,-0.001007,95.236593,-13.637062,-15.100888
