// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18514,NaN,-2.606166,7.513174,2.295061,-0.326373,0.283848,-1.547090,-0.120484,0.379104,0.106260,-0.761384,-0.441129,-0.377468,-0.288475,69.881336,18.680269,54.612291
18515,NaN,-2.566353,7.517116,2.306603,-0.292526,0.309954,-1.552423,-0.060922,0.329723,0.110906,-0.760737,-0.440655,-0.378407,-0.289673,69.917675,18.689891,54.817731
18516,NaN,-2.539926,7.583296,2.344380,-0.248972,0.338040,-1.489379,-0.008153,0.296116,0.128918,-0.760001,-0.440472,-0.379264,-0.290760,69.981384,18.683354,55.008571
18517,NaN,-2.600607,7.670342,2.456618,-0.191643,0.270833,-1.355608,0.040636,0.264741,0.147468,-0.759197,-0.440546,-0.380021,-0.291760,70.066509,18.660148,55.184651
18518,NaN,-2.536146,7.666843,2.577228,-0.048020,0.253517,-1.339907,0.081281,0.237183,0.172132,-0.758309,-0.440869,-0.380687,-0.292711,70.173416,18.618306,55.350790
18519,NaN,-2.473901,7.593623,2.678818,0.087011,0.209802,-1.392014,0.115113,0.230475,0.187304,-0.757344,-0.441349,-0.381333,-0.293643,70.297339,18.566363,55.515358
18520,NaN,-2.443465,7.488287,2.749469,0.184501,0.139040,-1.472955,0.148473,0.234740,0.200250,-0.756268,-0.441982,-0.382024,-0.294565,70.443743,18.508189,55.685521
18521,NaN,-2.543657,7.443818,2.914146,0.286869,-0.050568,-1.428895,0.192231,0.237107,0.197953,-0.755100,-0.442761,-0.382783,-0.295404,70.613304,18.450951,55.855624
18522,NaN,-2.687515,7.522245,2.961444,0.258934,-0.170889,-1.299125,0.239332,0.247994,0.184771,-0.753815,-0.443685,-0.383690,-0.296121,70.812717,18.402693,56.029775
18523,NaN,-2.755723,7.773830,2.968666,0.223564,-0.141823,-1.050882,0.294393,0.235604,0.176486,-0.752450,-0.444808,-0.384639,-0.296677,71.038741,18.355684,56.194262
18524,NaN,-2.746029,8.049670,2.962101,0.219325,-0.038262,-0.809231,0.322363,0.239153,0.179128,-0.750999,-0.446043,-0.385645,-0.297192,71.283360,18.307559,56.361764
18525,NaN,-2.768448,8.187234,2.984275,0.239242,-0.033805,-0.672529,0.339023,0.257106,0.179459,-0.749482,-0.447303,-0.386731,-0.297718,71.538559,18.261544,56.538605
18526,NaN,-2.962280,8.279777,3.144333,0.293732,-0.246594,-0.481588,0.354709,0.275476,0.183181,-0.747874,-0.448609,-0.387908,-0.298264,71.808034,18.216340,56.727128
18527,NaN,-3.069955,8.306815,3.283330,0.385034,-0.410968,-0.384499,0.377952,0.284087,0.185686,-0.746199,-0.449981,-0.389135,-0.298795,72.090270,18.170153,56.920048
18528,NaN,-3.061397,8.361054,3.426381,0.540494,-0.475083,-0.299463,0.400105,0.281346,0.190962,-0.744457,-0.451456,-0.390379,-0.299291,72.386776,18.119965,57.112792
18529,NaN,-2.984094,8.460376,3.461002,0.636502,-0.419852,-0.227297,0.417372,0.290662,0.204514,-0.742642,-0.452995,-0.391640,-0.299826,72.693258,18.062748,57.312265
18530,NaN,-2.911649,8.532159,3.512725,0.748635,-0.388966,-0.174082,0.423823,0.305938,0.214068,-0.740753,-0.454560,-0.392954,-0.300412,73.008430,18.002110,57.522575
18531,NaN,-2.911028,8.611674,3.552629,0.813840,-0.408320,-0.095336,0.426306,0.321061,0.227789,-0.738812,-0.456125,-0.394282,-0.301080,73.325966,17.935106,57.742809
18532,NaN,-2.974923,8.667793,3.567626,0.827946,-0.479252,-0.025279,0.415551,0.347113,0.240135,-0.736808,-0.457641,-0.395669,-0.301868,73.644344,17.864645,57.980473
18533,NaN,-3.157344,8.788014,3.639857,0.826339,-0.645790,0.154582,0.398117,0.368253,0.253359,-0.734787,-0.459073,-0.397063,-0.302789,73.954497,17.788813,58.231289
18534,NaN,-3.214242,8.858077,3.673886,0.859940,-0.715464,0.239312,0.381803,0.389214,0.271274,-0.732717,-0.460455,-0.398475,-0.303849,74.261613,17.705343,58.497420
18535,NaN,-3.259798,9.028549,3.701567,0.885936,-0.734255,0.410734,0.363896,0.427526,0.280298,-0.730603,-0.461715,-0.399966,-0.305068,74.562788,17.621246,58.785806
18536,NaN,-3.365554,9.307198,3.708134,0.858425,-0.752840,0.694321,0.367268,0.477883,0.294922,-0.728338,-0.462947,-0.401618,-0.306442,74.877124,17.535392,59.105891
18537,NaN,-3.450027,9.670952,3.652030,0.783314,-0.698574,1.034683,0.361236,0.523822,0.328991,-0.725947,-0.464137,-0.403333,-0.308059,75.194505,17.435638,59.456434
18538,NaN,-3.474082,10.105589,3.739331,0.859741,-0.635664,1.458125,0.366562,0.555958,0.375439,-0.723385,-0.465396,-0.405071,-0.309900,75.524128,17.313056,59.832705
18539,NaN,-3.709484,10.627359,3.922446,0.914976,-0.764891,2.047494,0.391180,0.579715,0.447845,-0.720606,-0.466835,-0.406748,-0.312007,75.871432,17.151406,60.231622
18540,NaN,-4.243686,11.196996,4.162413,0.879996,-1.163669,2.780093,0.407769,0.552149,0.521431,-0.717705,-0.468530,-0.408182,-0.314273,76.227490,16.942801,60.624534
18541,NaN,-4.865909,11.513710,4.443673,0.858481,-1.762173,3.307748,0.395526,0.447433,0.585835,-0.714945,-0.470455,-0.409053,-0.316547,76.556883,16.681930,60.962950
18542,NaN,-5.196207,11.553455,4.648531,0.918275,-2.195304,3.469948,0.358915,0.291864,0.609052,-0.712528,-0.472549,-0.409259,-0.318604,76.840914,16.385913,61.212967
18543,NaN,-4.986114,11.189985,4.579404,0.997967,-2.201963,3.040440,0.290497,0.130747,0.594396,-0.710630,-0.474605,-0.408802,-0.320368,77.054522,16.076292,61.364773
18544,NaN,-4.504529,10.574400,4.423533,1.128423,-2.019357,2.283791,0.229364,0.011045,0.546540,-0.709179,-0.476547,-0.407941,-0.321796,77.213889,15.777554,61.440260
18545,NaN,-4.127617,9.996955,4.248170,1.182270,-1.887120,1.591874,0.180637,-0.050651,0.468299,-0.708104,-0.478237,-0.406956,-0.322901,77.329426,15.514813,61.467990
18546,NaN,-3.823319,9.641324,4.130588,1.236216,-1.749150,1.143897,0.118989,-0.071576,0.367604,-0.707364,-0.479551,-0.406046,-0.323718,77.405599,15.305470,61.470852
18547,NaN,-3.573441,9.366794,4.005135,1.250512,-1.610286,0.788753,0.038516,-0.058006,0.263743,-0.706971,-0.480330,-0.405292,-0.324368,77.431072,15.156223,61.467094
18548,NaN,-3.399127,9.272196,3.844168,1.185953,-1.446139,0.618395,-0.039475,-0.014444,0.158373,-0.706831,-0.480564,-0.404828,-0.324903,77.417959,15.071010,61.475793
18549,NaN,-3.556113,9.243864,3.741408,1.015432,-1.551049,0.611143,-0.110901,0.042385,0.059834,-0.706925,-0.480237,-0.404675,-0.325375,77.365937,15.048401,61.503805
18550,NaN,-3.865943,9.308007,3.715392,0.835949,-1.775250,0.748483,-0.188543,0.079792,-0.019242,-0.707240,-0.479431,-0.404728,-0.325810,77.275612,15.074338,61.544082
18551,NaN,-4.017889,9.456153,3.736310,0.761800,-1.846518,0.935905,-0.251881,0.076806,-0.082749,-0.707834,-0.478258,-0.404808,-0.326145,77.143029,15.135947,61.573338
18552,NaN,-3.903382,9.755464,3.670525,0.718325,-1.597638,1.178659,-0.308127,0.051890,-0.129057,-0.708669,-0.476852,-0.404829,-0.326366,76.976192,15.219803,61.582770
18553,NaN,-3.810838,10.148164,3.646452,0.689047,-1.345089,1.523985,-0.359791,0.058261,-0.166258,-0.709690,-0.475154,-0.404865,-0.326577,76.775856,15.325872,61.589665
18554,NaN,-3.862799,10.347752,3.674467,0.649329,-1.292302,1.737506,-0.441804,0.060492,-0.204543,-0.710943,-0.473103,-0.404875,-0.326819,76.530871,15.453009,61.593108
18555,NaN,-3.974634,10.265369,3.574870,0.485419,-1.324722,1.674887,-0.505542,0.042551,-0.241664,-0.712458,-0.470754,-0.404791,-0.327016,76.241452,15.599086,61.579411
18556,NaN,-3.973555,10.049854,3.438203,0.348127,-1.287262,1.449253,-0.550986,-0.002445,-0.285822,-0.714217,-0.468245,-0.404583,-0.327036,75.920600,15.762778,61.533550
18557,NaN,-3.866831,9.719798,3.312671,0.276417,-1.201011,1.090585,-0.584075,-0.056127,-0.337128,-0.716259,-0.465574,-0.404236,-0.326813,75.566172,15.947875,61.447141
18558,NaN,-3.777415,9.368205,3.088193,0.111411,-1.095808,0.692329,-0.616826,-0.096659,-0.388656,-0.718515,-0.462766,-0.403814,-0.326371,75.187404,16.154396,61.329276
18559,NaN,-3.667984,9.050264,2.984120,0.059096,-1.008389,0.348290,-0.645816,-0.118382,-0.440745,-0.720976,-0.459753,-0.403372,-0.325748,74.781639,16.386555,61.188212
18560,NaN,-3.723386,8.751266,3.031180,0.064360,-1.111922,0.106749,-0.664686,-0.126184,-0.499956,-0.723561,-0.456581,-0.403011,-0.324923,74.363725,16.648438,61.032353
18561,NaN,-3.952426,8.680142,3.164952,0.044148,-1.306541,0.150936,-0.672379,-0.116167,-0.572240,-0.726267,-0.453187,-0.402821,-0.323872,73.934478,16.951495,60.867142
18562,NaN,-4.190752,8.828841,3.256942,-0.038134,-1.401389,0.392820,-0.667647,-0.122671,-0.644906,-0.729058,-0.449689,-0.402781,-0.322523,73.505376,17.291409,60.684385
18563,NaN,-4.242604,8.990627,3.230091,-0.139988,-1.278451,0.560819,-0.689763,-0.138626,-0.700496,-0.732024,-0.445989,-0.402754,-0.320975,73.052100,17.658802,60.478653
18564,NaN,-4.208124,8.988672,3.186712,-0.198616,-1.134391,0.547447,-0.714806,-0.162238,-0.757338,-0.735145,-0.442134,-0.402725,-0.319206,72.578690,18.050761,60.246794
18565,NaN,-4.198954,8.897792,3.028736,-0.360287,-0.996925,0.426962,-0.734681,-0.183660,-0.802829,-0.738424,-0.438110,-0.402666,-0.317254,72.080712,18.462976,59.989122
18566,NaN,-4.261664,8.756302,3.033127,-0.407983,-1.001227,0.329524,-0.743597,-0.217786,-0.844647,-0.741815,-0.434034,-0.402554,-0.315080,71.569525,18.888664,59.700658
18567,NaN,-4.284997,8.651164,2.978500,-0.493392,-0.933186,0.235192,-0.743828,-0.257080,-0.875806,-0.745328,-0.429916,-0.402342,-0.312696,71.041278,19.322637,59.377562
18568,NaN,-4.259104,8.458865,2.929801,-0.539465,-0.866420,0.048004,-0.746257,-0.300210,-0.891205,-0.748912,-0.425837,-0.401992,-0.310154,70.502259,19.752865,59.022698
18569,NaN,-4.269290,8.266072,2.862806,-0.619143,-0.824853,-0.133555,-0.737863,-0.333146,-0.896239,-0.752544,-0.421788,-0.401520,-0.307496,69.952999,20.177359,58.641386
18570,NaN,-4.259436,8.070572,2.933072,-0.569493,-0.826384,-0.280031,-0.727185,-0.368971,-0.894695,-0.756177,-0.417848,-0.400920,-0.304735,69.402306,20.589316,58.235763
18571,NaN,-4.238698,7.956956,3.042077,-0.491896,-0.799683,-0.344243,-0.718675,-0.387937,-0.896322,-0.759823,-0.413924,-0.400241,-0.301899,68.843939,20.995740,57.812315
18572,NaN,-4.277984,7.888543,3.142441,-0.456689,-0.798165,-0.349151,-0.709098,-0.395511,-0.900536,-0.763423,-0.410051,-0.399551,-0.299002,68.288397,21.397802,57.379512
18573,NaN,-4.463278,7.917129,3.313934,-0.446820,-0.890679,-0.190322,-0.694099,-0.399999,-0.914733,-0.767014,-0.406171,-0.398872,-0.296000,67.730493,21.803697,56.934173
18574,NaN,-4.672216,8.038271,3.444286,-0.496929,-0.935276,0.045490,-0.691873,-0.404888,-0.944721,-0.770607,-0.402258,-0.398231,-0.292858,67.169116,22.219142,56.474735
18575,NaN,-4.820529,8.160165,3.531229,-0.555387,-0.907268,0.245270,-0.703967,-0.413371,-0.978115,-0.774277,-0.398202,-0.397583,-0.289581,66.586480,22.647224,55.995118
18576,NaN,-4.878345,8.079871,3.444678,-0.689194,-0.841085,0.175536,-0.733608,-0.424836,-0.996235,-0.778005,-0.394022,-0.396876,-0.286259,65.980845,23.076340,55.499537
18577,NaN,-4.762514,7.859640,3.382513,-0.694106,-0.724847,-0.071623,-0.747037,-0.434033,-1.021469,-0.781797,-0.389708,-0.396138,-0.282834,65.352784,23.512770,54.984230
18578,NaN,-4.583617,7.621955,3.283676,-0.691022,-0.561422,-0.373816,-0.748901,-0.422462,-1.036277,-0.785538,-0.385352,-0.395461,-0.279366,64.722385,23.953227,54.466088
18579,NaN,-4.506212,7.422031,3.272254,-0.669475,-0.491736,-0.570993,-0.733561,-0.405593,-1.055408,-0.789224,-0.380948,-0.394883,-0.275809,64.091926,24.403765,53.943778
18580,NaN,-4.564188,7.295911,3.229247,-0.752679,-0.472979,-0.663985,-0.716752,-0.385518,-1.060373,-0.792792,-0.376584,-0.394406,-0.272228,63.472565,24.855462,53.425672
18581,NaN,-4.566551,7.206163,3.263428,-0.744436,-0.424544,-0.718921,-0.692310,-0.372470,-1.055495,-0.796264,-0.372264,-0.393981,-0.268629,62.860106,25.304219,52.907600
18582,NaN,-4.602843,7.059044,3.329389,-0.718332,-0.449720,-0.791502,-0.668283,-0.365289,-1.046091,-0.799613,-0.368061,-0.393589,-0.265023,62.261719,25.743854,52.390722
18583,NaN,-4.675295,6.984477,3.424439,-0.697209,-0.472256,-0.776209,-0.634128,-0.375710,-1.035609,-0.802890,-0.363986,-0.393159,-0.261359,61.671089,26.171787,51.862640
18584,NaN,-4.665619,6.940526,3.458415,-0.684663,-0.398875,-0.797661,-0.598550,-0.412969,-1.019276,-0.806104,-0.360147,-0.392586,-0.257616,61.091423,26.575154,51.313474
18585,NaN,-4.540131,6.865140,3.451691,-0.636614,-0.252764,-0.913975,-0.555111,-0.454739,-0.998712,-0.809281,-0.356536,-0.391843,-0.253781,60.518715,26.952859,50.739368
18586,NaN,-4.441073,6.857105,3.368004,-0.673035,-0.060922,-1.001957,-0.518732,-0.481837,-0.985894,-0.812383,-0.353146,-0.391004,-0.249873,59.959862,27.310150,50.149782
18587,NaN,-4.405312,6.912910,3.380846,-0.673258,0.087138,-0.971668,-0.477409,-0.492567,-0.958003,-0.815386,-0.349951,-0.390104,-0.245966,59.416263,27.646714,49.555992
18588,NaN,-4.436089,6.976034,3.406181,-0.700357,0.185812,-0.900881,-0.430403,-0.498888,-0.918204,-0.818225,-0.347050,-0.389160,-0.242113,58.902787,27.955746,48.968300
18589,NaN,-4.403222,7.031011,3.392180,-0.720076,0.332703,-0.885170,-0.384505,-0.505480,-0.867732,-0.820927,-0.344404,-0.388138,-0.238355,58.413044,28.234740,48.387719
18590,NaN,-4.391101,7.110501,3.427120,-0.713942,0.456973,-0.820073,-0.340657,-0.511594,-0.809857,-0.823458,-0.342076,-0.387039,-0.234736,57.956045,28.478292,47.821251
18591,NaN,-4.330078,7.168636,3.431552,-0.699452,0.605054,-0.809424,-0.290789,-0.505790,-0.747856,-0.825815,-0.340031,-0.385901,-0.231277,57.531942,28.690867,47.274599
18592,NaN,-4.183712,7.321035,3.401437,-0.669832,0.875715,-0.787451,-0.238474,-0.494149,-0.678343,-0.827948,-0.338342,-0.384751,-0.228022,57.153736,28.869023,46.757818
18593,NaN,-4.100932,7.595413,3.388002,-0.675036,1.173337,-0.639146,-0.171617,-0.463436,-0.605676,-0.829825,-0.337003,-0.383669,-0.224983,56.828379,29.020121,46.280142
18594,NaN,-4.071205,7.935550,3.438699,-0.663875,1.449415,-0.387689,-0.112671,-0.425231,-0.530386,-0.831419,-0.336031,-0.382686,-0.222209,56.562277,29.143977,45.850608
18595,NaN,-4.045445,8.271786,3.462619,-0.672460,1.724832,-0.150885,-0.078993,-0.382583,-0.443270,-0.832783,-0.335290,-0.381761,-0.219798,56.337304,29.239086,45.473365
18596,NaN,-3.951128,8.354838,3.519692,-0.583155,1.851449,-0.115526,-0.063036,-0.340999,-0.369118,-0.833939,-0.334734,-0.380905,-0.217737,56.148721,29.309972,45.146777
18597,NaN,-3.841602,8.291626,3.470002,-0.551459,1.922995,-0.244626,-0.040941,-0.298404,-0.296125,-0.834906,-0.334337,-0.380120,-0.216006,55.993249,29.359759,44.868250
18598,NaN,-3.717457,8.180146,3.517016,-0.428851,1.924377,-0.367238,-0.012897,-0.255123,-0.225991,-0.835652,-0.334167,-0.379434,-0.214588,55.881329,29.388746,44.640396
18599,NaN,-3.587092,8.160964,3.303385,-0.513332,2.087670,-0.552070,0.036064,-0.205159,-0.140443,-0.836140,-0.334286,-0.378859,-0.213516,55.822863,29.393656,44.469787
18600,NaN,-3.648785,8.326068,3.031187,-0.778115,2.273550,-0.536339,0.100162,-0.128962,-0.041102,-0.836257,-0.334802,-0.378510,-0.212866,55.842827,29.375227,44.378768
18601,NaN,-3.759595,8.413000,2.936643,-0.924165,2.294853,-0.463006,0.163352,-0.029415,0.079226,-0.835962,-0.335684,-0.378437,-0.212765,55.944237,29.332381,44.384942
18602,NaN,-3.579215,8.253521,3.002512,-0.736499,2.248616,-0.628588,0.216677,0.064788,0.205726,-0.835252,-0.336947,-0.378608,-0.213252,56.127072,29.258959,44.490095
18603,NaN,-3.536618,8.064345,3.250511,-0.487478,2.013152,-0.657548,0.317844,0.126890,0.317505,-0.834143,-0.338758,-0.378951,-0.214115,56.401098,29.152185,44.668234
18604,NaN,-3.524081,8.070628,3.500684,-0.270458,1.878123,-0.527850,0.423186,0.145772,0.404905,-0.832709,-0.341170,-0.379339,-0.215176,56.757908,29.008201,44.888601
18605,NaN,-3.462709,8.206562,3.705998,-0.067716,1.866393,-0.347802,0.516595,0.127810,0.479207,-0.831070,-0.344111,-0.379617,-0.216335,57.172389,28.822047,45.123014
18606,NaN,-3.493008,8.305330,3.868228,0.050151,1.777750,-0.170106,0.586576,0.089362,0.545801,-0.829290,-0.347522,-0.379697,-0.217570,57.628939,28.589895,45.358756
18607,NaN,-3.526334,8.329688,3.790076,-0.015370,1.726976,-0.158665,0.628236,0.031903,0.593711,-0.827490,-0.351238,-0.379487,-0.218819,58.097490,28.315642,45.575618
18608,NaN,-3.452739,8.135815,3.701315,-0.005900,1.599469,-0.365271,0.639985,-0.040081,0.633174,-0.825736,-0.355165,-0.378922,-0.220080,58.560336,27.998625,45.764063
18609,NaN,-3.212656,7.923999,3.495843,0.011814,1.615228,-0.717518,0.660309,-0.101116,0.663841,-0.824020,-0.359279,-0.378059,-0.221316,59.018942,27.647352,45.924510
18610,NaN,-2.902331,7.747540,3.283169,0.061140,1.705003,-1.076800,0.661732,-0.121535,0.688816,-0.822285,-0.363475,-0.377066,-0.222610,59.476646,27.276450,46.079170
18611,NaN,-2.513111,7.655889,3.089927,0.165461,1.895856,-1.395220,0.674524,-0.101512,0.711476,-0.820452,-0.367722,-0.376112,-0.224005,59.945259,26.899140,46.247487
18612,NaN,-2.240581,7.673564,3.042395,0.303042,2.019953,-1.506828,0.686647,-0.043010,0.741495,-0.818424,-0.372014,-0.375355,-0.225602,60.439076,26.522202,46.454748
18613,NaN,-2.113716,7.776647,3.161889,0.475290,2.028896,-1.410390,0.692443,0.042668,0.776717,-0.816172,-0.376277,-0.374871,-0.227486,60.957117,26.150047,46.715527
18614,NaN,-2.160169,7.992692,3.332704,0.573385,1.966704,-1.125976,0.698274,0.124580,0.810465,-0.813686,-0.380536,-0.374662,-0.229644,61.501515,25.781397,47.028609
18615,NaN,-2.275807,8.232457,3.624575,0.724191,1.811507,-0.741670,0.702626,0.184224,0.847958,-0.811020,-0.384792,-0.374610,-0.232055,62.061846,25.407103,47.380580
18616,NaN,-2.253720,8.633602,3.821340,0.872458,1.876730,-0.329189,0.707331,0.220680,0.889022,-0.808194,-0.389100,-0.374629,-0.234684,62.636268,25.018706,47.760671
18617,NaN,-2.299854,9.016885,3.933840,0.913999,1.913325,0.065136,0.696023,0.239129,0.931647,-0.805287,-0.393398,-0.374604,-0.237537,63.207184,24.609624,48.157049
18618,NaN,-2.360269,9.383995,3.889006,0.821980,1.992016,0.390727,0.673667,0.245686,0.978823,-0.802318,-0.397681,-0.374481,-0.240624,63.769038,24.174821,48.565376
18619,NaN,-2.415691,9.711530,3.836458,0.725565,2.045360,0.682862,0.647167,0.229090,1.027653,-0.799352,-0.401947,-0.374139,-0.243917,64.310245,23.706639,48.970928
18620,NaN,-2.464008,9.870492,3.644368,0.531554,2.065459,0.781148,0.606388,0.203372,1.073042,-0.796422,-0.406158,-0.373549,-0.247405,64.823259,23.205749,49.368718
18621,NaN,-2.390542,9.874172,3.499223,0.454275,2.061146,0.723084,0.554220,0.186729,1.105982,-0.793565,-0.410221,-0.372736,-0.251080,65.298771,22.679931,49.758777
18622,NaN,-2.216361,9.798063,3.367645,0.448984,2.081055,0.566217,0.506124,0.187728,1.133030,-0.790732,-0.414134,-0.371807,-0.254942,65.745517,22.138029,50.150994
18623,NaN,-2.030470,9.608207,3.295067,0.504002,2.027751,0.332800,0.469951,0.212533,1.146041,-0.787888,-0.417874,-0.370877,-0.258968,66.170788,21.591548,50.553786
18624,NaN,-1.997456,9.386582,3.235252,0.480750,1.850359,0.132590,0.433621,0.248335,1.145279,-0.785016,-0.421412,-0.370040,-0.263119,66.578357,21.051798,50.971501
18625,NaN,-1.992528,9.162408,3.245380,0.498083,1.626360,-0.037298,0.409079,0.288772,1.129131,-0.782119,-0.424751,-0.369337,-0.267332,66.971559,20.526015,51.401861
18626,NaN,-2.048848,8.904037,3.295437,0.518152,1.329180,-0.205219,0.389603,0.321334,1.115036,-0.779187,-0.427932,-0.368764,-0.271580,67.354726,20.013163,51.842638
18627,NaN,-2.130687,8.674569,3.252148,0.448294,1.077614,-0.378632,0.379446,0.338618,1.083355,-0.776264,-0.430973,-0.368286,-0.275755,67.726170,19.517077,52.280088
18628,NaN,-2.195149,8.468979,3.218272,0.397405,0.851541,-0.538220,0.384810,0.331741,1.056124,-0.773348,-0.433983,-0.367847,-0.279786,68.093627,19.032399,52.703410
18629,NaN,-2.200507,8.289695,3.206696,0.398238,0.676341,-0.689780,0.392719,0.303461,1.025958,-0.770489,-0.436990,-0.367350,-0.283621,68.452172,18.554104,53.098934
18630,NaN,-2.251311,8.149550,3.219101,0.390749,0.477917,-0.786922,0.400903,0.269295,0.990457,-0.767696,-0.440000,-0.366812,-0.287214,68.803827,18.086455,53.463890
18631,NaN,-2.253232,7.959552,3.123950,0.330907,0.348312,-0.983240,0.413458,0.224785,0.954521,-0.764991,-0.443042,-0.366177,-0.290546,69.147269,17.625586,53.791472
18632,NaN,-2.265698,7.840883,3.081225,0.301175,0.222017,-1.096829,0.426184,0.176576,0.916200,-0.762376,-0.446122,-0.365464,-0.293588,69.485213,17.174850,54.080800
18633,NaN,-2.250835,7.671674,2.996625,0.260021,0.117887,-1.279309,0.455364,0.123618,0.880074,-0.759831,-0.449312,-0.364650,-0.296320,69.824492,16.730131,54.328734
18634,NaN,-2.230935,7.620216,2.874473,0.178279,0.088202,-1.370693,0.474755,0.083356,0.847269,-0.757342,-0.452567,-0.363789,-0.298787,70.165118,16.294996,54.544671
18635,NaN,-2.144092,7.571542,2.811895,0.183312,0.085969,-1.458610,0.500359,0.044736,0.822701,-0.754888,-0.455919,-0.362855,-0.301027,70.509242,15.863222,54.730180
18636,NaN,-2.077560,7.691845,2.750233,0.158964,0.135986,-1.386525,0.538945,0.024067,0.804681,-0.752389,-0.459407,-0.361947,-0.303069,70.870546,15.437403,54.898012
18637,NaN,-2.036636,7.906737,2.761134,0.170325,0.165926,-1.196940,0.564240,0.022322,0.800916,-0.749828,-0.462972,-0.361057,-0.305046,71.242508,15.011051,55.060356
18638,NaN,-2.052944,8.053642,2.771310,0.159654,0.120587,-1.053963,0.574208,0.034106,0.803050,-0.747196,-0.466551,-0.360226,-0.307027,71.621337,14.585893,55.227124
18639,NaN,-2.134091,8.105566,2.800656,0.141667,-0.024549,-0.976573,0.587970,0.045022,0.812637,-0.744484,-0.470169,-0.359412,-0.309043,72.006648,14.155172,55.397949
18640,NaN,-2.301059,8.132867,2.819311,0.072625,-0.244850,-0.906453,0.609826,0.049757,0.814853,-0.741684,-0.473855,-0.358649,-0.311024,72.404514,13.724176,55.569074
18641,NaN,-2.450917,8.187426,2.875976,0.042582,-0.463086,-0.807400,0.629062,0.036477,0.821452,-0.738839,-0.477630,-0.357828,-0.312963,72.808505,13.284936,55.729899
18642,NaN,-2.544428,8.210663,2.898690,0.020485,-0.633641,-0.763442,0.648498,0.004338,0.817167,-0.735985,-0.481509,-0.356933,-0.314759,73.218743,12.842771,55.868989
18643,NaN,-2.561100,8.175590,2.953731,0.074804,-0.779010,-0.784353,0.671277,-0.030581,0.804452,-0.733145,-0.485488,-0.355953,-0.316382,73.634070,12.399762,55.982238
18644,NaN,-2.542910,8.280365,3.002578,0.128076,-0.847834,-0.685240,0.698196,-0.062806,0.785220,-0.730301,-0.489571,-0.354947,-0.317793,74.060123,11.962552,56.071242
18645,NaN,-2.550318,8.443360,3.087092,0.192270,-0.938884,-0.517242,0.727658,-0.086388,0.758548,-0.727455,-0.493736,-0.353945,-0.318994,74.496688,11.534663,56.138700
18646,NaN,-2.609475,8.738223,3.204683,0.244264,-1.050905,-0.206909,0.747539,-0.094933,0.721154,-0.724609,-0.497910,-0.353039,-0.319988,74.942833,11.126737,56.192653
18647,NaN,-2.618381,9.059422,3.219073,0.239065,-1.067369,0.091563,0.757902,-0.074397,0.691261,-0.721735,-0.502018,-0.352276,-0.320904,75.393772,10.736968,56.249892
18648,NaN,-2.668861,9.276995,3.250665,0.240685,-1.159251,0.304112,0.743058,-0.048984,0.663537,-0.718873,-0.505974,-0.351654,-0.321795,75.838636,10.366782,56.314803
18649,NaN,-2.757018,9.309297,3.227586,0.197908,-1.306406,0.332991,0.729854,-0.027120,0.632938,-0.716044,-0.509777,-0.351146,-0.322653,76.274870,10.015224,56.384323
18650,NaN,-2.844027,9.262716,3.221826,0.179918,-1.479185,0.289067,0.712948,-0.012585,0.595178,-0.713272,-0.513422,-0.350763,-0.323429,76.702628,9.687064,56.454656
18651,NaN,-2.859767,9.290787,3.227792,0.203758,-1.575593,0.306151,0.708729,-0.003847,0.563704,-0.710537,-0.516967,-0.350466,-0.324123,77.125651,9.376282,56.522794
18652,NaN,-2.883809,9.430632,3.227042,0.208694,-1.645318,0.430146,0.712437,-0.001990,0.538369,-0.707809,-0.520473,-0.350252,-0.324711,77.551352,9.080218,56.586833
18653,NaN,-3.041889,9.624277,3.317822,0.214056,-1.859065,0.646045,0.710328,-0.000469,0.509753,-0.705125,-0.523901,-0.350097,-0.325206,77.973026,8.799213,56.645511
18654,NaN,-3.105605,9.945059,3.371905,0.231568,-1.947620,0.960944,0.710443,0.002011,0.490233,-0.702446,-0.527289,-0.350006,-0.325626,78.395762,8.529714,56.701579
18655,NaN,-3.028103,10.558635,3.378094,0.264781,-1.833176,1.529013,0.745735,0.022760,0.491279,-0.699631,-0.530750,-0.350025,-0.326042,78.838046,8.261020,56.767042
18656,NaN,-3.125600,11.552176,3.590541,0.353247,-1.900733,2.531353,0.805749,0.051437,0.532959,-0.696515,-0.534444,-0.350134,-0.326562,79.318873,7.972017,56.851549
18657,NaN,-3.757879,12.608157,4.093747,0.399370,-2.575349,3.717000,0.827682,0.031593,0.607102,-0.693246,-0.538353,-0.349994,-0.327247,79.809034,7.638076,56.929618
