// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14313,NaN,-1.521755,10.153861,3.812230,1.340377,-1.602768,0.938317,0.353589,0.233297,0.124128,-0.709593,-0.570585,-0.304310,-0.279833,80.520031,6.461452,48.517974
14314,NaN,-1.454474,10.286228,3.785608,1.384460,-1.540535,1.048377,0.303606,0.203640,0.137790,-0.708208,-0.571619,-0.305091,-0.280379,80.714778,6.407349,48.643568
14315,NaN,-1.290729,10.315436,3.835784,1.550046,-1.473341,1.059938,0.267655,0.194919,0.147112,-0.706922,-0.572551,-0.305769,-0.280983,80.888836,6.347352,48.765072
14316,NaN,-1.248576,10.382181,3.773500,1.546374,-1.416026,1.104796,0.240152,0.220206,0.149677,-0.705673,-0.573351,-0.306484,-0.281713,81.047889,6.287270,48.900791
14317,NaN,-1.432613,10.513598,3.693115,1.377955,-1.502920,1.235824,0.224483,0.251257,0.140353,-0.704429,-0.574037,-0.307317,-0.282519,81.200360,6.235401,49.053409
14318,NaN,-1.684077,10.603269,3.688286,1.225280,-1.695513,1.344944,0.210032,0.270421,0.141830,-0.703197,-0.574643,-0.308186,-0.283410,81.344690,6.183433,49.216682
14319,NaN,-1.887744,10.671476,3.697809,1.116041,-1.865285,1.429771,0.196621,0.276647,0.144771,-0.701983,-0.575198,-0.309055,-0.284345,81.482482,6.130467,49.383852
14320,NaN,-1.992211,10.754425,3.691698,1.058222,-1.948576,1.515964,0.196735,0.269019,0.152829,-0.700772,-0.575770,-0.309866,-0.285290,81.618678,6.071424,49.546961
14321,NaN,-2.006966,11.108551,3.716856,1.071666,-1.940309,1.863334,0.240281,0.234229,0.163895,-0.699466,-0.576565,-0.310592,-0.286101,81.778729,6.003280,49.691235
14322,NaN,-2.271003,11.748074,3.958542,1.079905,-2.216807,2.547093,0.285801,0.192783,0.201266,-0.698043,-0.577627,-0.311121,-0.286855,81.961216,5.909765,49.814437
14323,NaN,-2.700822,12.348061,4.204775,0.986521,-2.639028,3.206963,0.281682,0.104094,0.228683,-0.696722,-0.578849,-0.311262,-0.287450,82.137434,5.793667,49.889170
14324,NaN,-2.995151,12.464499,4.532310,1.053314,-3.094661,3.385416,0.231844,-0.029034,0.256402,-0.695718,-0.580123,-0.310780,-0.287837,82.276039,5.651018,49.889531
14325,NaN,-2.999581,12.099520,4.670892,1.165895,-3.287006,3.034461,0.150710,-0.198330,0.248597,-0.695214,-0.581351,-0.309620,-0.287826,82.360186,5.500103,49.792674
14326,NaN,-2.541897,11.381267,4.571323,1.393788,-3.024702,2.262075,0.061039,-0.331375,0.203487,-0.695248,-0.582378,-0.307992,-0.287414,82.383911,5.364665,49.616124
14327,NaN,-2.154409,10.673823,4.356894,1.483801,-2.728499,1.496956,-0.032969,-0.382006,0.126716,-0.695732,-0.583039,-0.306282,-0.286728,82.352674,5.269072,49.405105
14328,NaN,-1.903656,10.041141,4.269722,1.579197,-2.588955,0.840121,-0.151536,-0.361772,0.024150,-0.696686,-0.583089,-0.304764,-0.285928,82.252061,5.233020,49.197623
14329,NaN,-1.660310,9.492716,4.149245,1.642989,-2.404287,0.267214,-0.287229,-0.293992,-0.079993,-0.698068,-0.582419,-0.303596,-0.285165,82.078538,5.260888,49.020925
14330,NaN,-1.552956,9.077747,3.954078,1.558432,-2.236310,-0.167901,-0.421622,-0.197177,-0.198203,-0.699871,-0.580946,-0.302911,-0.284477,81.829745,5.362991,48.889506
14331,NaN,-1.593662,8.861997,3.737953,1.356454,-2.118477,-0.393619,-0.530139,-0.080423,-0.307123,-0.701949,-0.578771,-0.302801,-0.283906,81.526149,5.535837,48.815224
14332,NaN,-1.863410,8.935152,3.664470,1.100782,-2.200789,-0.289980,-0.627761,0.025281,-0.384713,-0.704266,-0.575965,-0.303137,-0.283517,81.169014,5.761430,48.793097
14333,NaN,-2.292645,9.210810,3.674155,0.792857,-2.406957,0.044899,-0.709483,0.059743,-0.433125,-0.706810,-0.572755,-0.303620,-0.283172,80.768881,6.017253,48.784956
14334,NaN,-2.671248,9.603587,3.782640,0.580607,-2.602989,0.510072,-0.791223,0.012457,-0.458123,-0.709697,-0.569257,-0.303880,-0.282726,80.315833,6.282900,48.745361
14335,NaN,-2.908401,10.139490,3.900215,0.450245,-2.656654,1.106019,-0.871447,-0.074021,-0.488151,-0.712955,-0.565555,-0.303805,-0.282039,79.813265,6.556394,48.651707
14336,NaN,-2.914487,10.716378,3.892300,0.362417,-2.431665,1.695540,-0.943702,-0.154380,-0.516316,-0.716575,-0.561633,-0.303406,-0.281130,79.259995,6.836884,48.506628
14337,NaN,-2.790169,11.090662,3.713045,0.232843,-2.026495,2.036868,-1.036151,-0.201890,-0.527904,-0.720505,-0.557428,-0.302736,-0.280173,78.652161,7.116847,48.330716
14338,NaN,-2.622827,11.186123,3.546645,0.150489,-1.645485,2.097607,-1.114032,-0.222412,-0.546345,-0.724699,-0.552904,-0.301918,-0.279204,77.993659,7.403306,48.137505
14339,NaN,-2.672910,10.967188,3.338309,-0.087770,-1.464200,1.866966,-1.186767,-0.207980,-0.581182,-0.729073,-0.548040,-0.301139,-0.278243,77.295572,7.708270,47.944922
14340,NaN,-2.723588,10.586517,3.074798,-0.353814,-1.284410,1.464264,-1.250219,-0.177441,-0.635263,-0.733634,-0.542774,-0.300513,-0.277254,76.557777,8.045518,47.758141
14341,NaN,-2.745266,10.207985,2.817359,-0.589770,-1.088367,1.056647,-1.288736,-0.128053,-0.692184,-0.738249,-0.537206,-0.300158,-0.276231,75.802087,8.418200,47.587012
14342,NaN,-2.807935,9.809380,2.666460,-0.765496,-0.997366,0.658014,-1.322012,-0.085685,-0.750831,-0.742946,-0.531317,-0.300050,-0.275142,75.024518,8.827863,47.425523
14343,NaN,-2.830762,9.488097,2.565852,-0.876503,-0.891297,0.338963,-1.338482,-0.043634,-0.816843,-0.747654,-0.525200,-0.300238,-0.273926,74.240663,9.277523,47.271953
14344,NaN,-2.782020,9.274293,2.536196,-0.890541,-0.747893,0.128635,-1.346401,-0.008762,-0.876916,-0.752383,-0.518860,-0.300680,-0.272573,73.448426,9.764417,47.121290
14345,NaN,-2.802432,9.170282,2.562077,-0.914035,-0.656048,0.048546,-1.336998,0.036068,-0.931602,-0.757028,-0.512401,-0.301430,-0.271097,72.664932,10.285943,46.979683
14346,NaN,-3.006981,9.200614,2.725274,-0.968942,-0.734111,0.169313,-1.322683,0.053258,-0.980146,-0.761642,-0.505843,-0.302364,-0.269443,71.884013,10.835835,46.831129
14347,NaN,-3.254070,9.324836,2.908507,-1.044137,-0.815454,0.397275,-1.306403,0.036481,-1.034798,-0.766246,-0.499274,-0.303379,-0.267494,71.108856,11.409516,46.655702
14348,NaN,-3.417592,9.427050,3.094026,-1.058726,-0.835740,0.594052,-1.304304,-0.016074,-1.077159,-0.770943,-0.492662,-0.304276,-0.265230,70.320823,11.994680,46.434292
14349,NaN,-3.553421,9.560780,3.065630,-1.215010,-0.687786,0.745784,-1.299423,-0.084307,-1.123619,-0.775722,-0.486076,-0.305011,-0.262591,69.524617,12.587457,46.157659
14350,NaN,-3.615373,9.570329,2.888292,-1.417756,-0.440141,0.713362,-1.302790,-0.174212,-1.155984,-0.780645,-0.479485,-0.305447,-0.259594,68.706056,13.176339,45.815232
14351,NaN,-3.685275,9.470831,2.723927,-1.605261,-0.249091,0.582305,-1.299122,-0.264975,-1.179530,-0.785653,-0.472976,-0.305569,-0.256262,67.874314,13.752649,45.408973
14352,NaN,-3.656631,9.376384,2.535833,-1.744268,0.024144,0.418250,-1.290178,-0.347669,-1.187411,-0.790728,-0.466536,-0.305370,-0.252669,67.027082,14.310192,44.945704
14353,NaN,-3.565158,9.204590,2.439706,-1.764702,0.247191,0.197756,-1.281147,-0.412493,-1.186485,-0.795803,-0.460201,-0.304901,-0.248894,66.172525,14.844687,44.438297
14354,NaN,-3.449825,9.021413,2.392631,-1.731318,0.445149,-0.024242,-1.265993,-0.458393,-1.184536,-0.800859,-0.453926,-0.304239,-0.244978,65.310448,15.361076,43.896581
14355,NaN,-3.329698,8.869225,2.462134,-1.613277,0.584058,-0.175991,-1.243384,-0.480889,-1.175279,-0.805810,-0.447770,-0.303469,-0.240994,64.454471,15.858167,43.336289
14356,NaN,-3.181593,8.716369,2.501938,-1.494187,0.750535,-0.349120,-1.221821,-0.482183,-1.176421,-0.810665,-0.441644,-0.302699,-0.236950,63.600665,16.348567,42.765501
14357,NaN,-3.069951,8.490477,2.485296,-1.427483,0.879962,-0.599907,-1.197653,-0.455326,-1.175792,-0.815351,-0.435573,-0.302042,-0.232915,62.760389,16.836282,42.200771
14358,NaN,-3.026570,8.341526,2.449522,-1.426458,1.006822,-0.774388,-1.169076,-0.411045,-1.181747,-0.819865,-0.429504,-0.301590,-0.228890,61.933050,17.332011,41.648590
14359,NaN,-2.967474,8.147345,2.355089,-1.443688,1.145148,-1.018705,-1.133527,-0.358222,-1.187691,-0.824160,-0.423502,-0.301385,-0.224885,61.129354,17.836460,41.114253
14360,NaN,-2.958876,8.072791,2.358400,-1.437674,1.254072,-1.103751,-1.091821,-0.309168,-1.202304,-0.828262,-0.417545,-0.301441,-0.220843,60.346470,18.355976,40.592107
14361,NaN,-2.969760,7.973726,2.363766,-1.435938,1.330842,-1.201505,-1.038800,-0.256615,-1.198106,-0.832104,-0.411748,-0.301742,-0.216836,59.598289,18.880682,40.090361
14362,NaN,-2.935880,7.979993,2.373681,-1.405913,1.486772,-1.225174,-0.985818,-0.224948,-1.192681,-0.835740,-0.406100,-0.302205,-0.212822,58.876935,19.406957,39.597695
14363,NaN,-2.998897,7.898956,2.361625,-1.447362,1.540868,-1.298371,-0.928457,-0.206003,-1.178477,-0.839158,-0.400688,-0.302759,-0.208807,58.188513,19.925095,39.111415
14364,NaN,-3.024552,7.877849,2.327842,-1.480104,1.658840,-1.346077,-0.863230,-0.216166,-1.155965,-0.842398,-0.395555,-0.303278,-0.204755,57.529231,20.424866,38.618739
14365,NaN,-3.104392,7.836102,2.379559,-1.491084,1.679922,-1.347620,-0.796071,-0.241201,-1.118420,-0.845453,-0.390785,-0.303670,-0.200700,56.903850,20.892501,38.118556
14366,NaN,-3.137732,7.802833,2.468149,-1.443708,1.707435,-1.337982,-0.722227,-0.273384,-1.080655,-0.848343,-0.386382,-0.303914,-0.196619,56.311389,21.327966,37.607440
14367,NaN,-3.211188,7.784211,2.580811,-1.410869,1.701479,-1.287447,-0.639639,-0.308480,-1.038700,-0.851043,-0.382428,-0.303993,-0.192517,55.761181,21.726443,37.087138
14368,NaN,-3.272395,7.880921,2.676091,-1.391479,1.779077,-1.159550,-0.556634,-0.358473,-0.995071,-0.853592,-0.378911,-0.303848,-0.188368,55.247845,22.084602,36.550972
14369,NaN,-3.190671,7.937174,2.732194,-1.287610,1.924198,-1.136120,-0.474379,-0.410094,-0.941687,-0.855978,-0.375878,-0.303446,-0.184221,54.775980,22.395440,36.003352
14370,NaN,-3.075982,7.958785,2.760653,-1.173566,2.070926,-1.166384,-0.406313,-0.438921,-0.888032,-0.858210,-0.373219,-0.302876,-0.180138,54.339397,22.668607,35.456373
14371,NaN,-3.123427,7.893548,2.785948,-1.175633,2.066189,-1.200273,-0.330704,-0.466337,-0.834648,-0.860265,-0.370993,-0.302145,-0.176116,53.946358,22.903138,34.912172
14372,NaN,-3.239579,7.898220,2.931186,-1.158601,2.000065,-1.087688,-0.253986,-0.514035,-0.774886,-0.862180,-0.369209,-0.301163,-0.172140,53.592412,23.091549,34.363281
14373,NaN,-3.151531,7.874736,3.016605,-1.026070,2.045249,-1.105944,-0.185242,-0.572681,-0.713612,-0.863980,-0.367867,-0.299862,-0.168215,53.274368,23.227851,33.806165
14374,NaN,-3.014220,7.834075,3.086231,-0.866865,2.102586,-1.163378,-0.123591,-0.614117,-0.649244,-0.865659,-0.366904,-0.298314,-0.164393,52.990438,23.318591,33.251050
14375,NaN,-2.901225,7.807305,3.122882,-0.749595,2.164230,-1.217480,-0.063625,-0.637491,-0.585378,-0.867190,-0.366319,-0.296587,-0.160714,52.745922,23.368842,32.707789
14376,NaN,-2.785551,7.741229,3.122327,-0.652013,2.210780,-1.320214,-0.000815,-0.646610,-0.515543,-0.868550,-0.366101,-0.294741,-0.157223,52.544839,23.382989,32.186008
14377,NaN,-2.616957,7.717336,3.114178,-0.520163,2.305508,-1.415196,0.073914,-0.636524,-0.446685,-0.869687,-0.366304,-0.292863,-0.153939,52.399773,23.367109,31.695467
14378,NaN,-2.568020,7.777994,3.113482,-0.480262,2.385513,-1.394590,0.146525,-0.601576,-0.358019,-0.870561,-0.366913,-0.291030,-0.150995,52.316214,23.323064,31.256089
14379,NaN,-2.507901,7.919482,3.187151,-0.388844,2.474627,-1.275081,0.230199,-0.573580,-0.270446,-0.871162,-0.367996,-0.289214,-0.148361,52.300400,23.248040,30.864212
14380,NaN,-2.466487,8.022293,3.338937,-0.262446,2.473157,-1.129149,0.310496,-0.544294,-0.167797,-0.871488,-0.369545,-0.287397,-0.146108,52.351968,23.137472,30.526149
14381,NaN,-2.369859,8.168627,3.480453,-0.101728,2.519888,-0.975492,0.390862,-0.517788,-0.068866,-0.871545,-0.371569,-0.285564,-0.144221,52.470578,22.991073,30.238878
14382,NaN,-2.224964,8.413920,3.587788,0.072558,2.661895,-0.783531,0.477483,-0.481953,0.032263,-0.871307,-0.374081,-0.283762,-0.142713,52.661130,22.812390,30.007521
14383,NaN,-2.130487,8.624490,3.654065,0.183923,2.766012,-0.615508,0.559602,-0.435664,0.127228,-0.870770,-0.377051,-0.282036,-0.141590,52.922063,22.606720,29.834229
14384,NaN,-2.087688,8.940345,3.625999,0.195244,2.957978,-0.397383,0.643769,-0.360450,0.228989,-0.869884,-0.380471,-0.280504,-0.140929,53.260303,22.381542,29.735348
14385,NaN,-2.114968,9.130522,3.555967,0.131402,3.044048,-0.262797,0.725770,-0.272852,0.326567,-0.868636,-0.384318,-0.279217,-0.140743,53.675432,22.141531,29.714461
14386,NaN,-2.071914,9.318323,3.413568,0.083537,3.190404,-0.190316,0.810464,-0.151267,0.433183,-0.866963,-0.388589,-0.278310,-0.141132,54.176026,21.893568,29.791228
14387,NaN,-2.092742,9.432732,3.350449,0.036115,3.197788,-0.099121,0.910104,-0.004461,0.550501,-0.864787,-0.393341,-0.277872,-0.142173,54.775022,21.638863,29.980908
14388,NaN,-2.276586,9.341405,3.481778,-0.019415,2.863611,0.003910,0.996077,0.119379,0.663545,-0.862160,-0.398524,-0.277801,-0.143822,55.459317,21.369732,30.269738
14389,NaN,-2.550346,9.174338,3.747693,-0.063899,2.342176,0.148565,1.084251,0.158330,0.749721,-0.859209,-0.404160,-0.277777,-0.145792,56.208640,21.068859,30.603727
14390,NaN,-2.550828,9.054105,4.182378,0.210497,1.862334,0.309638,1.154799,0.112427,0.810775,-0.856090,-0.410203,-0.277471,-0.147827,56.994567,20.720118,30.929981
14391,NaN,-1.900834,9.162624,4.914174,1.175157,1.641144,0.562266,1.178536,0.070538,0.870839,-0.852895,-0.416435,-0.276865,-0.149992,57.788611,20.325330,31.248257
14392,NaN,-1.336337,9.368939,5.326903,1.874152,1.630106,0.759306,1.143506,0.099431,0.920670,-0.849646,-0.422549,-0.276238,-0.152471,58.569749,19.910761,31.591121
14393,NaN,-1.597982,9.501137,5.453924,1.738880,1.349123,1.037417,1.046016,0.176884,0.945293,-0.846435,-0.428195,-0.275798,-0.155344,59.305776,19.502970,31.975133
14394,NaN,-2.035521,9.426737,5.190347,1.228346,1.112261,1.013155,0.905435,0.190191,0.983300,-0.843434,-0.433275,-0.275210,-0.158593,59.963607,19.075464,32.371663
14395,NaN,-1.843955,9.067445,4.380653,0.889449,1.395579,0.290226,0.743233,0.216475,1.026060,-0.840680,-0.437683,-0.274500,-0.162296,60.531456,18.630595,32.788806
14396,NaN,-1.374265,8.525227,3.231154,0.564856,1.965393,-0.822375,0.632567,0.357237,1.057057,-0.837912,-0.441544,-0.274211,-0.166583,61.058401,18.205257,33.283835
14397,NaN,-1.297470,8.099335,2.344871,0.080264,2.247874,-1.583418,0.621882,0.553754,1.099868,-0.834830,-0.445228,-0.274632,-0.171490,61.609191,17.808578,33.889612
14398,NaN,-1.723640,7.989960,2.107875,-0.417238,2.017565,-1.626850,0.674079,0.687711,1.148079,-0.831358,-0.449067,-0.275532,-0.176817,62.210931,17.417180,34.574631
14399,NaN,-1.975224,8.193810,2.351295,-0.488897,1.724837,-1.248025,0.725914,0.749120,1.160668,-0.827631,-0.453049,-0.276692,-0.182251,62.845823,17.029305,35.289795
14400,NaN,-2.024145,8.450670,2.818597,-0.257416,1.412883,-0.790950,0.777561,0.767471,1.166835,-0.823699,-0.457219,-0.277941,-0.187670,63.508386,16.634512,36.010413
14401,NaN,-2.183513,8.711007,3.390669,-0.035656,0.960638,-0.261744,0.852560,0.773173,1.157283,-0.819548,-0.461639,-0.279290,-0.192946,64.206293,16.238712,36.725049
14402,NaN,-2.371495,9.076377,3.957078,0.167468,0.532394,0.353429,0.928303,0.739884,1.136158,-0.815228,-0.466353,-0.280603,-0.197941,64.935810,15.836268,37.409822
14403,NaN,-2.556995,9.573222,4.370015,0.276694,0.251289,1.010444,0.983855,0.661562,1.105693,-0.810870,-0.471285,-0.281707,-0.202537,65.675924,15.423409,38.037801
14404,NaN,-2.529060,9.977313,4.629587,0.458951,0.135576,1.463168,1.000603,0.531252,1.064795,-0.806641,-0.476341,-0.282374,-0.206625,66.399514,14.993015,38.578496
14405,NaN,-2.245863,10.190907,4.639958,0.681569,0.241758,1.584800,0.987458,0.408384,1.021359,-0.802621,-0.481371,-0.282624,-0.210250,67.089015,14.552226,39.035451
14406,NaN,-1.910613,10.293531,4.249635,0.683236,0.596025,1.449761,0.953363,0.366522,0.970601,-0.798748,-0.486223,-0.282772,-0.213610,67.746754,14.122914,39.451773
14407,NaN,-1.811934,10.304821,3.814176,0.481052,0.804808,1.284144,0.909003,0.409143,0.922172,-0.794941,-0.490748,-0.283152,-0.216931,68.376623,13.724960,39.874980
14408,NaN,-1.925767,10.255104,3.374374,0.120150,0.867401,1.118639,0.848467,0.477146,0.897223,-0.791172,-0.494914,-0.283780,-0.220398,68.976511,13.349011,40.325052
14409,NaN,-1.989860,10.127072,3.110761,-0.083793,0.820922,0.934953,0.772501,0.558335,0.902160,-0.787442,-0.498664,-0.284626,-0.224181,69.538211,12.983569,40.816221
14410,NaN,-1.968359,9.938713,2.933820,-0.165499,0.755509,0.706839,0.704213,0.638242,0.910160,-0.783720,-0.502056,-0.285673,-0.228285,70.068143,12.623934,41.348741
14411,NaN,-1.902624,9.682940,2.860434,-0.142881,0.634048,0.440994,0.635602,0.710667,0.920207,-0.780027,-0.505078,-0.286892,-0.232695,70.562488,12.269386,41.919241
14412,NaN,-1.651592,9.700467,3.277117,0.328042,0.428974,0.544624,0.550370,0.859005,0.925153,-0.776288,-0.507592,-0.288560,-0.237614,71.022499,11.934289,42.568948
14413,NaN,-1.216276,9.613295,3.537649,0.834573,0.426339,0.460137,0.454949,1.083640,0.911835,-0.772451,-0.509410,-0.291011,-0.243174,71.447359,11.644130,43.337281
14414,NaN,-1.894353,9.353119,3.615983,0.439346,-0.254059,0.379792,0.404152,1.212912,0.908657,-0.768507,-0.510854,-0.293884,-0.249114,71.854220,11.372270,44.173747
14415,NaN,-2.766087,9.230924,3.722065,-0.068080,-1.040714,0.464795,0.365566,1.130947,0.877967,-0.764783,-0.512164,-0.296462,-0.254766,72.223403,11.098404,44.956529
14416,NaN,-2.663744,9.088965,3.600070,-0.052451,-1.020229,0.268047,0.319824,0.975876,0.836882,-0.761414,-0.513422,-0.298474,-0.259922,72.545485,10.814175,45.643255
14417,NaN,-2.177739,8.903979,3.278923,0.078506,-0.610188,-0.096934,0.276513,0.939200,0.792970,-0.758243,-0.514465,-0.300395,-0.264868,72.832809,10.545417,46.299874
14418,NaN,-2.142483,8.621836,3.116901,0.020736,-0.640712,-0.419599,0.263706,0.952851,0.757302,-0.755097,-0.515379,-0.302426,-0.269725,73.110790,10.294062,46.955988
14419,NaN,-2.367034,8.468857,2.987877,-0.196966,-0.831735,-0.564935,0.270725,0.929144,0.705412,-0.752016,-0.516243,-0.304505,-0.274303,73.384912,10.065404,47.588564
14420,NaN,-2.409704,8.489347,2.889613,-0.284180,-0.854296,-0.570681,0.271441,0.885611,0.659472,-0.749032,-0.517092,-0.306524,-0.278587,73.652178,9.850764,48.187615
14421,NaN,-2.437050,8.524515,2.801084,-0.354716,-0.866091,-0.561935,0.281652,0.836106,0.619293,-0.746136,-0.517960,-0.308472,-0.282566,73.916208,9.648781,48.751241
14422,NaN,-2.529910,8.504825,2.780126,-0.410725,-0.983959,-0.575565,0.297407,0.765395,0.591420,-0.743322,-0.518940,-0.310237,-0.286229,74.180663,9.447322,49.269509
14423,NaN,-2.566404,8.403923,2.731390,-0.442351,-1.066990,-0.683699,0.308871,0.678261,0.563383,-0.740641,-0.520022,-0.311766,-0.289534,74.440206,9.246630,49.733545
14424,NaN,-2.457495,8.268219,2.677695,-0.381736,-1.046463,-0.849891,0.336639,0.583604,0.533456,-0.738059,-0.521296,-0.313050,-0.292436,74.705510,9.044898,50.138698
14425,NaN,-2.424316,8.136159,2.678286,-0.328423,-1.111815,-0.986399,0.373607,0.480831,0.502381,-0.735580,-0.522790,-0.314090,-0.294890,74.979924,8.844121,50.480523
14426,NaN,-2.426907,8.229021,2.640556,-0.350310,-1.119426,-0.913076,0.427403,0.366785,0.477749,-0.733160,-0.524612,-0.314846,-0.296868,75.274256,8.637585,50.753487
14427,NaN,-2.419313,8.294424,2.570516,-0.387546,-1.110143,-0.875394,0.463527,0.257358,0.449702,-0.730855,-0.526669,-0.315328,-0.298394,75.577669,8.430373,50.959863
14428,NaN,-2.371074,8.260794,2.465148,-0.417113,-1.076917,-0.946706,0.491005,0.159732,0.433576,-0.728642,-0.528949,-0.315529,-0.299559,75.888327,8.216389,51.107826
14429,NaN,-2.328516,8.134819,2.444602,-0.375847,-1.121024,-1.084852,0.517123,0.065812,0.411733,-0.726537,-0.531416,-0.315484,-0.300350,76.204658,8.001629,51.198816
14430,NaN,-2.289611,7.980167,2.471480,-0.297488,-1.201777,-1.239442,0.553526,-0.025670,0.386831,-0.724505,-0.534115,-0.315222,-0.300747,76.534456,7.787129,51.233640
14431,NaN,-2.203168,7.951169,2.411750,-0.268580,-1.162677,-1.299913,0.598269,-0.097145,0.349449,-0.722518,-0.537010,-0.314867,-0.300743,76.882896,7.584607,51.222057
14432,NaN,-2.144524,7.941203,2.424381,-0.200373,-1.182878,-1.321535,0.640513,-0.160299,0.318910,-0.720549,-0.540105,-0.314423,-0.300390,77.250864,7.390472,51.169622
14433,NaN,-2.076881,7.969795,2.420427,-0.140663,-1.177208,-1.310710,0.674962,-0.203826,0.280065,-0.718607,-0.543314,-0.313977,-0.299719,77.634239,7.213627,51.086572
14434,NaN,-2.007177,8.139766,2.496410,-0.026492,-1.185567,-1.146085,0.717078,-0.230072,0.241045,-0.716637,-0.546649,-0.313599,-0.298767,78.039949,7.055496,50.982716
14435,NaN,-2.025735,8.408038,2.629728,0.074144,-1.276835,-0.864057,0.754733,-0.232762,0.203736,-0.714615,-0.550051,-0.313366,-0.297610,78.466103,6.919276,50.871888
14436,NaN,-1.974826,8.765612,2.747246,0.204541,-1.289815,-0.507992,0.771220,-0.221629,0.185249,-0.712542,-0.553461,-0.313241,-0.296386,78.902802,6.795073,50.764225
14437,NaN,-2.001643,9.027562,2.837053,0.276708,-1.370362,-0.242034,0.773446,-0.206433,0.176468,-0.710443,-0.556828,-0.313195,-0.295164,79.341325,6.678726,50.663335
14438,NaN,-2.004897,9.233947,2.843976,0.306160,-1.396341,-0.048998,0.758105,-0.188639,0.168509,-0.708356,-0.560097,-0.313204,-0.293983,79.772594,6.569107,50.570808
14439,NaN,-1.979415,9.193673,2.744182,0.288608,-1.384199,-0.118745,0.738931,-0.166303,0.159776,-0.706292,-0.563238,-0.313285,-0.292859,80.193927,6.467697,50.489329
14440,NaN,-2.000108,9.135739,2.758844,0.330733,-1.478306,-0.180543,0.724074,-0.149929,0.151999,-0.704243,-0.566286,-0.313418,-0.291772,80.608029,6.372552,50.415654
14441,NaN,-2.043904,9.243024,2.735824,0.319852,-1.534180,-0.084411,0.721984,-0.142877,0.138784,-0.702200,-0.569283,-0.313607,-0.290657,81.021016,6.286343,50.344134
14442,NaN,-1.999949,9.202643,2.728717,0.384702,-1.558908,-0.140265,0.696877,-0.135902,0.134787,-0.700213,-0.572170,-0.313790,-0.289584,81.420207,6.203316,50.275607
14443,NaN,-1.865455,9.216428,2.792643,0.558246,-1.546561,-0.142244,0.673945,-0.101627,0.128738,-0.698237,-0.574909,-0.314074,-0.288620,81.808182,6.127248,50.225580
14444,NaN,-1.896009,9.348397,2.833097,0.604706,-1.624019,-0.014201,0.663035,-0.060390,0.114548,-0.696241,-0.577521,-0.314523,-0.287738,82.192321,6.062742,50.197413
14445,NaN,-1.926900,9.390871,2.890938,0.669284,-1.725786,0.027654,0.629339,-0.010501,0.098986,-0.694278,-0.579913,-0.315139,-0.286996,82.559979,6.011166,50.196149
14446,NaN,-1.899899,9.470683,2.898731,0.731501,-1.742902,0.093522,0.600083,0.036927,0.083172,-0.692341,-0.582104,-0.315920,-0.286380,82.913438,5.971987,50.220489
14447,NaN,-1.780835,9.617690,2.871290,0.824875,-1.654459,0.212166,0.580557,0.099068,0.067764,-0.690378,-0.584109,-0.316930,-0.285919,83.259361,5.945745,50.279078
14448,NaN,-1.835141,9.856540,2.732130,0.722000,-1.612915,0.427458,0.558514,0.164558,0.058616,-0.688384,-0.585923,-0.318158,-0.285651,83.596165,5.928698,50.374357
14449,NaN,-2.069591,10.040887,2.701763,0.592697,-1.784285,0.621242,0.532183,0.203604,0.037484,-0.686428,-0.587554,-0.319543,-0.285464,83.920293,5.925533,50.490592
14450,NaN,-2.248094,10.115079,2.685058,0.512566,-1.936305,0.702350,0.511584,0.203815,0.035056,-0.684532,-0.589102,-0.320903,-0.285299,84.232200,5.923244,50.606762
14451,NaN,-2.227113,10.260093,2.700155,0.582074,-1.944393,0.836285,0.504550,0.179115,0.028098,-0.682699,-0.590648,-0.322187,-0.285047,84.538979,5.922793,50.708387
14452,NaN,-2.102801,10.499000,2.761101,0.752013,-1.889648,1.056437,0.517360,0.155437,0.036922,-0.680852,-0.592278,-0.323380,-0.284733,84.851183,5.915733,50.796881
14453,NaN,-2.064641,10.912432,2.897964,0.927790,-1.930232,1.463623,0.549506,0.136823,0.074091,-0.678878,-0.594103,-0.324442,-0.284435,85.181420,5.885812,50.876524
14454,NaN,-2.290186,11.405750,3.161168,1.038573,-2.251265,1.984847,0.570541,0.106071,0.118907,-0.676826,-0.596105,-0.325295,-0.284162,85.521323,5.828719,50.940406
14455,NaN,-2.596215,11.641472,3.530007,1.179275,-2.741977,2.262725,0.552936,0.025437,0.161856,-0.674887,-0.598232,-0.325718,-0.283820,85.847265,5.742930,50.959516
14456,NaN,-2.734657,11.730537,3.933948,1.443241,-3.147345,2.376270,0.511417,-0.100968,0.186181,-0.673243,-0.600427,-0.325581,-0.283247,86.141302,5.638500,50.906515
