// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
57537,NaN,-2.478163,9.394388,-0.960592,0.021399,0.062369,-0.049788,0.007901,-0.004541,-0.016362,0.582396,0.711961,-0.198303,-0.338531,95.479059,14.540266,-44.352980,NaN,NaN,NaN,NaN,NaN,NaN
57538,NaN,-2.502560,9.459840,-0.889302,-0.039184,0.011847,0.012818,0.022506,-0.013421,-0.012323,0.582279,0.712005,-0.198378,-0.338595,95.490221,14.544981,-44.364065,NaN,NaN,NaN,NaN,NaN,NaN
57539,NaN,-2.471316,9.483523,-0.951168,0.029212,0.026581,0.033519,0.005665,-0.020719,-0.014035,0.582211,0.711990,-0.198439,-0.338707,95.490677,14.551161,-44.379397,NaN,NaN,NaN,NaN,NaN,NaN
57540,NaN,-2.396098,9.428156,-1.000632,0.110832,0.022340,-0.034145,0.010675,-0.007803,-0.017520,0.582133,0.712014,-0.198461,-0.338778,95.495977,14.558493,-44.387062,NaN,NaN,NaN,NaN,NaN,NaN
57541,NaN,-2.427325,9.509899,-0.945535,0.059259,-0.015610,0.047351,-0.000317,0.006441,-0.008670,0.582123,0.712022,-0.198452,-0.338784,95.496949,14.560124,-44.386694,NaN,NaN,NaN,NaN,NaN,NaN
57542,NaN,-2.498896,9.424634,-0.997101,0.037572,0.089249,-0.012022,-0.010763,0.010419,-0.014440,0.582145,0.712012,-0.198394,-0.338802,95.492638,14.564737,-44.383598,NaN,NaN,NaN,NaN,NaN,NaN
57543,NaN,-2.501913,9.371293,-0.940746,-0.010236,0.065302,-0.067877,-0.006083,0.016004,-0.002900,0.582174,0.712013,-0.198368,-0.338762,95.491641,14.562553,-44.377922,NaN,NaN,NaN,NaN,NaN,NaN
57544,NaN,-2.524958,9.401904,-0.902092,-0.050907,0.046955,-0.036175,-0.000759,0.022479,0.002285,0.582201,0.712036,-0.198351,-0.338679,95.494482,14.556997,-44.368656,NaN,NaN,NaN,NaN,NaN,NaN
57545,NaN,-2.474590,9.570882,-0.867656,-0.022875,-0.051622,0.110770,-0.000495,0.015448,0.008838,0.582231,0.712041,-0.198378,-0.338602,95.496436,14.548148,-44.363974,NaN,NaN,NaN,NaN,NaN,NaN
57546,NaN,-2.473984,9.482780,-0.951640,0.026577,0.029034,0.033520,-0.012971,0.020172,0.009994,0.582311,0.712018,-0.198373,-0.338515,95.491983,14.538331,-44.356295,NaN,NaN,NaN,NaN,NaN,NaN
57547,NaN,-2.458748,9.468492,-0.900601,-0.001806,-0.011820,0.011198,-0.006681,0.025689,0.009597,0.582374,0.712022,-0.198362,-0.338405,95.491894,14.528488,-44.345621,NaN,NaN,NaN,NaN,NaN,NaN
57548,NaN,-2.464356,9.484996,-0.917601,0.006824,0.001108,0.030084,-0.005460,0.027679,0.014597,0.582443,0.712027,-0.198368,-0.338273,95.492746,14.515555,-44.334218,NaN,NaN,NaN,NaN,NaN,NaN
57549,NaN,-2.472210,9.430705,-0.895211,-0.021994,0.005798,-0.022340,-0.012229,0.017658,0.015764,0.582527,0.711995,-0.198393,-0.338179,95.488201,14.502635,-44.328626,NaN,NaN,NaN,NaN,NaN,NaN
57550,NaN,-2.423703,9.423012,-0.922355,0.028348,-0.004652,-0.039387,0.004452,0.018600,0.019032,0.582560,0.712010,-0.198455,-0.338054,95.493363,14.487743,-44.322423,NaN,NaN,NaN,NaN,NaN,NaN
57551,NaN,-2.448734,9.611857,-0.873084,-0.005777,-0.066419,0.144316,0.009238,0.005401,0.026747,0.582575,0.712009,-0.198591,-0.337951,95.499154,14.469232,-44.324675,NaN,NaN,NaN,NaN,NaN,NaN
57552,NaN,-2.402685,9.480262,-0.912130,0.037034,-0.036925,0.009609,-0.002687,0.009844,0.017308,0.582621,0.711990,-0.198661,-0.337871,95.498887,14.455776,-44.323744,NaN,NaN,NaN,NaN,NaN,NaN
57553,NaN,-2.408024,9.496798,-0.929429,0.045681,-0.024014,0.028498,0.005260,0.011281,0.014996,0.582636,0.711999,-0.198732,-0.337785,95.503430,14.443644,-44.321868,NaN,NaN,NaN,NaN,NaN,NaN
57554,NaN,-2.469773,9.413763,-0.948503,0.005107,0.052224,-0.034364,0.005679,0.010611,0.019999,0.582657,0.712002,-0.198825,-0.337686,95.508008,14.428594,-44.320746,NaN,NaN,NaN,NaN,NaN,NaN
57555,NaN,-2.434349,9.544363,-0.909540,0.013606,-0.029411,0.079083,0.014630,0.007082,0.022121,0.582647,0.712024,-0.198949,-0.337585,95.517201,14.412629,-44.321750,NaN,NaN,NaN,NaN,NaN,NaN
57556,NaN,-2.458646,9.398455,-0.933981,-0.004668,0.040348,-0.053252,0.009722,-0.000063,0.021938,0.582646,0.712020,-0.199086,-0.337514,95.522577,14.397055,-44.326984,NaN,NaN,NaN,NaN,NaN,NaN
57557,NaN,-2.423412,9.511261,-0.912612,0.013798,-0.025233,0.044749,0.031261,-0.002558,0.019248,0.582562,0.712077,-0.199256,-0.337439,95.539929,14.383261,-44.333505,NaN,NaN,NaN,NaN,NaN,NaN
57558,NaN,-2.459152,9.521395,-0.960235,0.021059,0.029741,0.067855,0.017017,-0.019486,0.017928,0.582509,0.712065,-0.199449,-0.337442,95.546760,14.371013,-44.350077,NaN,NaN,NaN,NaN,NaN,NaN
57559,NaN,-2.421090,9.423182,-1.000431,0.062971,0.055687,-0.032512,0.029071,-0.023551,0.011774,0.582399,0.712088,-0.199650,-0.337465,95.559898,14.362648,-44.368533,NaN,NaN,NaN,NaN,NaN,NaN
57560,NaN,-2.427090,9.421703,-1.036122,0.081601,0.084654,-0.029079,0.028305,-0.040180,0.017765,0.582284,0.712073,-0.199922,-0.337532,95.570095,14.351650,-44.397369,NaN,NaN,NaN,NaN,NaN,NaN
57561,NaN,-2.533160,9.453037,-1.034412,0.007827,0.147856,0.027277,0.032666,-0.052690,0.020470,0.582147,0.712048,-0.200245,-0.337630,95.580926,14.339955,-44.433478,NaN,NaN,NaN,NaN,NaN,NaN
57562,NaN,-2.588709,9.318305,-1.071156,-0.021724,0.243602,-0.085417,0.046665,-0.081802,0.024921,0.581937,0.712010,-0.200694,-0.337805,95.595583,14.327212,-44.487124,NaN,NaN,NaN,NaN,NaN,NaN
57563,NaN,-2.600467,9.421543,-1.040620,-0.044020,0.204924,0.014156,0.064785,-0.106389,0.029525,0.581647,0.711979,-0.201259,-0.338036,95.616885,14.313377,-44.555360,NaN,NaN,NaN,NaN,NaN,NaN
57564,NaN,-2.496591,9.424045,-1.153929,0.105459,0.211304,0.001657,0.064148,-0.127144,0.027787,0.581334,0.711911,-0.201879,-0.338346,95.634901,14.301596,-44.635850,NaN,NaN,NaN,NaN,NaN,NaN
57565,NaN,-2.434398,9.418883,-1.116305,0.117777,0.143568,-0.022218,0.056075,-0.120292,0.027745,0.581057,0.711832,-0.202464,-0.338640,95.649246,14.289602,-44.712165,NaN,NaN,NaN,NaN,NaN,NaN
57566,NaN,-2.362163,9.503812,-1.067739,0.138474,0.039415,0.037267,0.062922,-0.119592,0.024591,0.580750,0.711777,-0.203047,-0.338932,95.667714,14.279309,-44.787832,NaN,NaN,NaN,NaN,NaN,NaN
57567,NaN,-2.220316,9.674047,-0.861410,0.102783,-0.241597,0.146735,0.040709,-0.099429,0.019803,0.580535,0.711695,-0.203517,-0.339190,95.676423,14.270700,-44.851408,NaN,NaN,NaN,NaN,NaN,NaN
57568,NaN,-2.369566,9.591634,-0.808024,-0.048185,-0.156219,0.098946,0.022777,-0.087828,0.007731,0.580375,0.711596,-0.203876,-0.339457,95.676920,14.268322,-44.906828,NaN,NaN,NaN,NaN,NaN,NaN
57569,NaN,-2.402595,9.532343,-0.780601,-0.097325,-0.138068,0.047273,0.030509,-0.093293,0.004789,0.580177,0.711510,-0.204257,-0.339747,95.680899,14.267932,-44.965915,NaN,NaN,NaN,NaN,NaN,NaN
57570,NaN,-2.519909,9.491275,-0.771347,-0.189502,-0.054415,0.035680,0.037407,-0.106532,0.007623,0.579945,0.711420,-0.204697,-0.340067,95.686983,14.266619,-45.032738,NaN,NaN,NaN,NaN,NaN,NaN
57571,NaN,-2.488312,9.497009,-0.850306,-0.111092,-0.023766,0.040991,0.040877,-0.122767,0.006047,0.579681,0.711312,-0.205185,-0.340447,95.692612,14.267197,-45.109238,NaN,NaN,NaN,NaN,NaN,NaN
57572,NaN,-2.363540,9.521144,-0.951387,0.048718,-0.046967,0.043228,0.050195,-0.128022,0.008821,0.579383,0.711221,-0.205714,-0.340826,95.702935,14.266432,-45.188768,NaN,NaN,NaN,NaN,NaN,NaN
57573,NaN,-2.387618,9.498465,-0.964386,0.038006,-0.017135,0.028545,0.047606,-0.118371,0.008397,0.579103,0.711137,-0.206209,-0.341177,95.713024,14.265444,-45.262819,NaN,NaN,NaN,NaN,NaN,NaN
57574,NaN,-2.405209,9.441886,-0.976799,0.028279,0.016129,-0.020480,0.043060,-0.122127,0.003207,0.578827,0.711041,-0.206684,-0.341556,95.720203,14.267693,-45.337969,NaN,NaN,NaN,NaN,NaN,NaN
57575,NaN,-2.358652,9.468647,-0.972540,0.058603,-0.026475,-0.006556,0.047720,-0.117630,0.010419,0.578551,0.710957,-0.207184,-0.341898,95.730435,14.265531,-45.411704,NaN,NaN,NaN,NaN,NaN,NaN
57576,NaN,-2.331066,9.632704,-0.935854,0.065882,-0.111508,0.141302,0.043049,-0.117760,0.010810,0.578292,0.710859,-0.207676,-0.342241,95.738113,14.263165,-45.485004,NaN,NaN,NaN,NaN,NaN,NaN
57577,NaN,-2.333268,9.562138,-0.896247,0.028099,-0.119383,0.069966,0.012367,-0.103641,0.009372,0.578153,0.710697,-0.208071,-0.342572,95.730138,14.260810,-45.550447,NaN,NaN,NaN,NaN,NaN,NaN
57578,NaN,-2.319745,9.494415,-0.895837,0.029698,-0.112176,0.001292,0.035695,-0.084539,0.008865,0.577952,0.710638,-0.208443,-0.342807,95.738600,14.257745,-45.603517,NaN,NaN,NaN,NaN,NaN,NaN
57579,NaN,-2.387166,9.568892,-0.902669,-0.004348,-0.079225,0.090381,0.016023,-0.074114,0.004657,0.577822,0.710541,-0.208742,-0.343043,95.737071,14.256391,-45.651312,NaN,NaN,NaN,NaN,NaN,NaN
57580,NaN,-2.343946,9.471796,-0.907858,0.018623,-0.082023,-0.013394,0.027270,-0.070844,0.002383,0.577654,0.710488,-0.209037,-0.343258,95.742661,14.256234,-45.696082,NaN,NaN,NaN,NaN,NaN,NaN
57581,NaN,-2.302826,9.568200,-0.870336,0.027867,-0.160117,0.065801,0.025640,-0.066771,0.004310,0.577498,0.710432,-0.209331,-0.343459,95.747712,14.254663,-45.739538,NaN,NaN,NaN,NaN,NaN,NaN
57582,NaN,-2.435761,9.523634,-0.926285,-0.026132,-0.019251,0.060990,0.015529,-0.064093,0.001548,0.577376,0.710356,-0.209585,-0.343665,95.747628,14.254554,-45.780446,NaN,NaN,NaN,NaN,NaN,NaN
57583,NaN,-2.315039,9.459774,-0.898553,0.028818,-0.107052,-0.033023,0.027667,-0.056729,-0.012093,0.577194,0.710340,-0.209795,-0.343875,95.755532,14.261761,-45.817023,NaN,NaN,NaN,NaN,NaN,NaN
57584,NaN,-2.357981,9.626808,-0.934515,0.042470,-0.095385,0.142106,0.020364,-0.052476,-0.006232,0.577055,0.710308,-0.209991,-0.344055,95.759996,14.265569,-45.849997,NaN,NaN,NaN,NaN,NaN,NaN
57585,NaN,-2.317063,9.493751,-0.972723,0.085533,-0.066149,0.007424,0.004082,-0.043905,-0.015812,0.576965,0.710250,-0.210110,-0.344255,95.756294,14.274164,-45.878812,NaN,NaN,NaN,NaN,NaN,NaN
57586,NaN,-2.349648,9.504710,-0.983560,0.073813,-0.039786,0.027064,0.007201,-0.033962,-0.017981,0.576870,0.710222,-0.210195,-0.344419,95.756119,14.283407,-45.901051,NaN,NaN,NaN,NaN,NaN,NaN
57587,NaN,-2.454369,9.413524,-0.954395,-0.026247,0.034826,-0.037856,0.009867,-0.033570,-0.013602,0.576773,0.710196,-0.210301,-0.344570,95.757190,14.290148,-45.923920,NaN,NaN,NaN,NaN,NaN,NaN
57588,NaN,-2.493360,9.458287,-0.966514,-0.038962,0.057753,0.016114,0.022097,-0.035794,-0.013599,0.576631,0.710204,-0.210431,-0.344712,95.765205,14.297059,-45.947257,NaN,NaN,NaN,NaN,NaN,NaN
57589,NaN,-2.423846,9.507356,-0.951334,0.001626,-0.014350,0.044780,0.015635,-0.038232,-0.009658,0.576516,0.710182,-0.210575,-0.344862,95.768842,14.301823,-45.973102,NaN,NaN,NaN,NaN,NaN,NaN
57590,NaN,-2.447962,9.502474,-0.946178,-0.019081,-0.000552,0.045528,0.016279,-0.037655,-0.000442,0.576417,0.710156,-0.210743,-0.344977,95.772953,14.301443,-45.997926,NaN,NaN,NaN,NaN,NaN,NaN
57591,NaN,-2.456358,9.500439,-0.980148,-0.000376,0.028382,0.048951,0.010592,-0.032379,-0.002280,0.576338,0.710122,-0.210888,-0.345091,95.774441,14.301667,-46.020765,NaN,NaN,NaN,NaN,NaN,NaN
57592,NaN,-2.426056,9.488986,-0.968864,0.010572,0.002656,0.029323,0.001496,-0.025306,0.001324,0.576307,0.710073,-0.211004,-0.345174,95.771819,14.299512,-46.038711,NaN,NaN,NaN,NaN,NaN,NaN
57593,NaN,-2.435681,9.416709,-0.962387,-0.008088,0.023359,-0.038613,0.006223,-0.015198,0.004900,0.576274,0.710048,-0.211117,-0.345210,95.773197,14.294653,-46.051870,NaN,NaN,NaN,NaN,NaN,NaN
57594,NaN,-2.464668,9.463905,-0.940671,-0.039853,0.017738,0.011927,0.009943,-0.014600,0.007916,0.576236,0.710034,-0.211239,-0.345227,95.776841,14.288126,-46.063900,NaN,NaN,NaN,NaN,NaN,NaN
57595,NaN,-2.408889,9.509814,-0.992375,0.038850,0.002778,0.047465,0.009226,-0.016631,0.010042,0.576200,0.710010,-0.211380,-0.345250,95.779658,14.280420,-46.078207,NaN,NaN,NaN,NaN,NaN,NaN
57596,NaN,-2.384838,9.514611,-0.998164,0.058820,-0.010371,0.046726,0.000428,-0.021285,0.010378,0.576193,0.709954,-0.211516,-0.345295,95.776824,14.272828,-46.094560,NaN,NaN,NaN,NaN,NaN,NaN
57597,NaN,-2.377233,9.480994,-0.997601,0.059484,-0.006594,0.012388,0.000185,-0.003881,0.009996,0.576202,0.709926,-0.211604,-0.345283,95.776314,14.264412,-46.101365,NaN,NaN,NaN,NaN,NaN,NaN
57598,NaN,-2.460056,9.517403,-0.996800,0.006111,0.043349,0.067825,-0.010968,-0.006528,0.014411,0.576258,0.709859,-0.211691,-0.345275,95.769094,14.253713,-46.109066,NaN,NaN,NaN,NaN,NaN,NaN
57599,NaN,-2.329592,9.455221,-1.040591,0.119534,-0.000908,-0.019999,-0.010714,-0.008949,0.013060,0.576306,0.709787,-0.211785,-0.345283,95.761564,14.243841,-46.119031,NaN,NaN,NaN,NaN,NaN,NaN
57600,NaN,-2.372031,9.535715,-0.944999,0.028208,-0.053575,0.058774,-0.004839,-0.002260,0.009694,0.576335,0.709750,-0.211857,-0.345269,95.758543,14.235493,-46.124343,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,-2.441568,9.504405,-0.943299,-0.023097,0.003257,0.045519,-0.011923,-0.010352,0.010194,0.576381,0.709675,-0.211943,-0.345292,95.750163,14.227333,-46.134960,NaN,NaN,NaN,NaN,NaN,NaN
57602,NaN,-2.410716,9.475457,-0.947698,-0.002099,-0.006476,0.010444,-0.005516,-0.013589,0.009893,0.576401,0.709616,-0.212045,-0.345317,95.745073,14.219569,-46.146766,NaN,NaN,NaN,NaN,NaN,NaN
57603,NaN,-2.463233,9.500442,-0.935389,-0.044158,0.017451,0.046248,-0.007443,-0.017023,0.009154,0.576423,0.709544,-0.212155,-0.345362,95.738315,14.212383,-46.161242,NaN,NaN,NaN,NaN,NaN,NaN
57604,NaN,-2.440903,9.451836,-0.989650,0.005978,0.052268,-0.000866,-0.011189,-0.028369,0.015554,0.576456,0.709437,-0.212311,-0.345430,95.727855,14.202178,-46.182300,NaN,NaN,NaN,NaN,NaN,NaN
57605,NaN,-2.377758,9.464239,-1.038968,0.085698,0.040684,0.000366,-0.010894,-0.020891,0.018242,0.576501,0.709339,-0.212459,-0.345466,95.718436,14.190027,-46.199582,NaN,NaN,NaN,NaN,NaN,NaN
57606,NaN,-2.405228,9.495119,-0.925270,-0.013653,-0.021097,0.025905,-0.015423,-0.019889,0.022931,0.576572,0.709226,-0.212608,-0.345486,95.706686,14.175175,-46.215850,NaN,NaN,NaN,NaN,NaN,NaN
57607,NaN,-2.451601,9.433150,-0.961618,-0.024467,0.054229,-0.019025,-0.015008,-0.021108,0.025803,0.576644,0.709108,-0.212776,-0.345505,95.694781,14.158719,-46.233697,NaN,NaN,NaN,NaN,NaN,NaN
57608,NaN,-2.401929,9.460983,-0.954517,0.005747,0.011592,-0.005017,-0.017488,-0.025365,0.031411,0.576731,0.708969,-0.212971,-0.345525,95.680801,14.139234,-46.254208,NaN,NaN,NaN,NaN,NaN,NaN
57609,NaN,-2.460120,9.484929,-0.974351,-0.017211,0.064102,0.034192,-0.018621,-0.021941,0.038348,0.576837,0.708825,-0.213179,-0.345515,95.666542,14.115664,-46.273267,NaN,NaN,NaN,NaN,NaN,NaN
57610,NaN,-2.433906,9.472825,-0.994403,0.012796,0.066899,0.018005,-0.019719,-0.027808,0.043349,0.576949,0.708666,-0.213416,-0.345508,95.651041,14.089596,-46.295356,NaN,NaN,NaN,NaN,NaN,NaN
57611,NaN,-2.445725,9.453549,-0.969305,-0.016913,0.068186,-0.000156,-0.017618,-0.023166,0.048307,0.577067,0.708512,-0.213665,-0.345473,95.637061,14.060408,-46.315696,NaN,NaN,NaN,NaN,NaN,NaN
57612,NaN,-2.391884,9.535338,-0.912071,-0.016951,-0.022422,0.060248,-0.017999,-0.027001,0.051181,0.577188,0.708349,-0.213933,-0.345441,95.622435,14.029755,-46.338087,NaN,NaN,NaN,NaN,NaN,NaN
57613,NaN,-2.365290,9.505639,-0.948585,0.023160,-0.003614,0.028605,-0.023070,-0.031023,0.054517,0.577327,0.708159,-0.214217,-0.345421,95.604154,13.997455,-46.363382,NaN,NaN,NaN,NaN,NaN,NaN
57614,NaN,-2.353880,9.473257,-0.945265,0.023836,0.000131,-0.005736,-0.029078,-0.023907,0.051936,0.577492,0.707968,-0.214458,-0.345387,95.583605,13.966228,-46.383803,NaN,NaN,NaN,NaN,NaN,NaN
57615,NaN,-2.363773,9.506939,-0.975405,0.041528,0.025630,0.032024,-0.032770,-0.029541,0.054665,0.577668,0.707752,-0.214721,-0.345371,95.560008,13.933744,-46.408203,NaN,NaN,NaN,NaN,NaN,NaN
57616,NaN,-2.382813,9.486277,-0.982345,0.030901,0.055467,0.017278,-0.033480,-0.031543,0.056771,0.577847,0.707530,-0.214997,-0.345356,95.535858,13.900076,-46.433750,NaN,NaN,NaN,NaN,NaN,NaN
57617,NaN,-2.407442,9.517434,-0.972492,0.009165,0.065933,0.052333,-0.035135,-0.042429,0.060404,0.578027,0.707279,-0.215314,-0.345373,95.509048,13.865009,-46.466011,NaN,NaN,NaN,NaN,NaN,NaN
57618,NaN,-2.324044,9.534328,-0.952376,0.050620,-0.002829,0.046777,-0.032529,-0.042620,0.062643,0.578201,0.707033,-0.215642,-0.345378,95.483851,13.828629,-46.498137,NaN,NaN,NaN,NaN,NaN,NaN
57619,NaN,-2.334434,9.515558,-0.925293,0.020909,-0.001533,0.028611,-0.038343,-0.043570,0.062341,0.578394,0.706769,-0.215963,-0.345396,95.455067,13.792491,-46.531135,NaN,NaN,NaN,NaN,NaN,NaN
57620,NaN,-2.360435,9.511221,-0.948405,0.019328,0.040873,0.032738,-0.035108,-0.042342,0.060350,0.578574,0.706519,-0.216277,-0.345409,95.428490,13.757401,-46.562811,NaN,NaN,NaN,NaN,NaN,NaN
57621,NaN,-2.345767,9.532495,-0.893758,-0.010246,-0.003291,0.044785,-0.036441,-0.045750,0.066674,0.578765,0.706251,-0.216623,-0.345420,95.400485,13.718879,-46.597284,NaN,NaN,NaN,NaN,NaN,NaN
57622,NaN,-2.340922,9.516518,-0.906236,-0.000548,0.013024,0.029321,-0.029416,-0.047570,0.062106,0.578921,0.706006,-0.216970,-0.345441,95.376504,13.682980,-46.632352,NaN,NaN,NaN,NaN,NaN,NaN
57623,NaN,-2.310097,9.558253,-0.874748,-0.000789,-0.032085,0.059542,-0.031970,-0.043095,0.067524,0.579101,0.705754,-0.217319,-0.345435,95.351474,13.643801,-46.665267,NaN,NaN,NaN,NaN,NaN,NaN
57624,NaN,-2.328086,9.537966,-0.881534,-0.011406,-0.002245,0.044784,-0.029839,-0.047724,0.070511,0.579273,0.705498,-0.217696,-0.345433,95.327181,13.603072,-46.700878,NaN,NaN,NaN,NaN,NaN,NaN
57625,NaN,-2.403000,9.436785,-0.870443,-0.080785,0.074972,-0.036551,-0.029172,-0.051327,0.071992,0.579441,0.705235,-0.218089,-0.345440,95.302617,13.561754,-46.738823,NaN,NaN,NaN,NaN,NaN,NaN
57626,NaN,-2.338244,9.537510,-0.867932,-0.032469,0.011982,0.045486,-0.021838,-0.056404,0.079471,0.579591,0.704978,-0.218534,-0.345433,95.281621,13.516419,-46.779685,NaN,NaN,NaN,NaN,NaN,NaN
57627,NaN,-2.308741,9.526196,-0.886907,-0.002427,0.014774,0.029318,-0.028924,-0.055092,0.081887,0.579771,0.704698,-0.218974,-0.345424,95.256628,13.469624,-46.820327,NaN,NaN,NaN,NaN,NaN,NaN
57628,NaN,-2.299980,9.546187,-0.866187,-0.012926,-0.000849,0.044782,-0.028200,-0.054459,0.091045,0.579964,0.704412,-0.219444,-0.345383,95.232247,13.417498,-46.860832,NaN,NaN,NaN,NaN,NaN,NaN
57629,NaN,-2.356447,9.483919,-0.860984,-0.063041,0.059455,-0.002930,-0.027070,-0.062881,0.089789,0.580142,0.704115,-0.219937,-0.345377,95.207243,13.366566,-46.906406,NaN,NaN,NaN,NaN,NaN,NaN
57630,NaN,-2.331117,9.524554,-0.863172,-0.044198,0.042876,0.030711,-0.021747,-0.062685,0.096355,0.580313,0.703827,-0.220460,-0.345342,95.185454,13.311838,-46.951826,NaN,NaN,NaN,NaN,NaN,NaN
57631,NaN,-2.269431,9.501591,-0.871797,-0.002874,0.019547,-0.005028,-0.016841,-0.075570,0.103790,0.580465,0.703522,-0.221057,-0.345328,95.164530,13.253537,-47.005522,NaN,NaN,NaN,NaN,NaN,NaN
57632,NaN,-2.212632,9.530260,-0.863793,0.027232,-0.023143,0.009047,-0.016594,-0.077919,0.102385,0.580610,0.703215,-0.221655,-0.345324,95.143682,13.196077,-47.060317,NaN,NaN,NaN,NaN,NaN,NaN
57633,NaN,-2.208588,9.584345,-0.843738,0.015668,-0.042129,0.058858,-0.015533,-0.077661,0.100981,0.580749,0.702913,-0.222250,-0.345324,95.123382,13.139449,-47.115021,NaN,NaN,NaN,NaN,NaN,NaN
57634,NaN,-2.296371,9.516770,-0.866413,-0.035607,0.060251,0.015232,-0.015884,-0.085032,0.098210,0.580877,0.702599,-0.222857,-0.345357,95.102098,13.084668,-47.173826,NaN,NaN,NaN,NaN,NaN,NaN
57635,NaN,-2.170223,9.557658,-0.876964,0.055426,-0.023051,0.027239,-0.007803,-0.091705,0.097939,0.580968,0.702297,-0.223495,-0.345406,95.084521,13.030453,-47.236534,NaN,NaN,NaN,NaN,NaN,NaN
57636,NaN,-2.159419,9.595235,-0.840526,0.034800,-0.054607,0.058174,-0.011639,-0.092790,0.092803,0.581061,0.701988,-0.224111,-0.345477,95.064821,12.979120,-47.299521,NaN,NaN,NaN,NaN,NaN,NaN
57637,NaN,-2.136945,9.564706,-0.804045,0.016363,-0.079404,0.020422,-0.014706,-0.082637,0.087562,0.581168,0.701693,-0.224675,-0.345531,95.044724,12.930328,-47.356318,NaN,NaN,NaN,NaN,NaN,NaN
57638,NaN,-2.214949,9.569277,-0.832360,-0.016752,0.002691,0.044776,-0.016651,-0.085963,0.086773,0.581276,0.701387,-0.225242,-0.345601,95.023203,12.882049,-47.414948,NaN,NaN,NaN,NaN,NaN,NaN
57639,NaN,-2.176533,9.559160,-0.818543,-0.005856,-0.023074,0.025212,-0.014122,-0.083113,0.092435,0.581389,0.701087,-0.225824,-0.345642,95.003431,12.830460,-47.472215,NaN,NaN,NaN,NaN,NaN,NaN
57640,NaN,-2.130678,9.567986,-0.861166,0.053503,-0.021286,0.027253,-0.015184,-0.078226,0.088072,0.581502,0.700796,-0.226375,-0.345679,94.983849,12.781014,-47.526327,NaN,NaN,NaN,NaN,NaN,NaN
57641,NaN,-2.181205,9.629949,-0.845357,0.010346,-0.000578,0.097312,-0.018027,-0.066886,0.087068,0.581637,0.700518,-0.226885,-0.345683,94.964108,12.731644,-47.573765,NaN,NaN,NaN,NaN,NaN,NaN
57642,NaN,-2.193869,9.523177,-0.796715,-0.046511,0.008474,-0.007766,-0.017060,-0.075890,0.083676,0.581751,0.700231,-0.227411,-0.345726,94.943904,12.684554,-47.626234,NaN,NaN,NaN,NaN,NaN,NaN
57643,NaN,-2.163253,9.564470,-0.872915,0.030929,0.035400,0.032033,-0.009035,-0.073971,0.083277,0.581839,0.699970,-0.227943,-0.345756,94.928537,12.637667,-47.677574,NaN,NaN,NaN,NaN,NaN,NaN
57644,NaN,-2.053009,9.601244,-0.845300,0.082430,-0.062919,0.041373,-0.009690,-0.073935,0.076198,0.581917,0.699715,-0.228450,-0.345805,94.912983,12.594715,-47.728491,NaN,NaN,NaN,NaN,NaN,NaN
57645,NaN,-2.072666,9.563586,-0.869549,0.082019,-0.017129,0.011121,-0.021979,-0.072068,0.074205,0.582037,0.699430,-0.228922,-0.345869,94.890627,12.552884,-47.778217,NaN,NaN,NaN,NaN,NaN,NaN
57646,NaN,-2.027393,9.589447,-0.895680,0.131244,-0.031311,0.028647,-0.012594,-0.061222,0.063948,0.582118,0.699203,-0.229344,-0.345913,94.875231,12.516271,-47.821046,NaN,NaN,NaN,NaN,NaN,NaN
57647,NaN,-2.034784,9.605897,-0.836456,0.081275,-0.061861,0.041389,-0.019885,-0.061057,0.062207,0.582221,0.698956,-0.229746,-0.345971,94.855670,12.480723,-47.863694,NaN,NaN,NaN,NaN,NaN,NaN
57648,NaN,-2.179232,9.564803,-0.845484,-0.011566,0.064303,0.033381,-0.020381,-0.065417,0.062911,0.582322,0.698700,-0.230162,-0.346041,94.835359,12.444879,-47.908879,NaN,NaN,NaN,NaN,NaN,NaN
57649,NaN,-2.152329,9.552497,-0.865748,0.018492,0.067037,0.017237,-0.008429,-0.069044,0.058530,0.582370,0.698477,-0.230594,-0.346124,94.821454,12.411789,-47.955980,NaN,NaN,NaN,NaN,NaN,NaN
57650,NaN,-2.067162,9.584456,-0.832339,0.049662,-0.017737,0.027280,-0.011056,-0.060161,0.056207,0.582433,0.698264,-0.230988,-0.346185,94.807273,12.379495,-47.997737,NaN,NaN,NaN,NaN,NaN,NaN
