// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
55167,NaN,-9.107907,0.451562,5.883422,-0.251048,-0.401112,1.029282,-0.508464,-0.009217,-0.335794,-0.163915,-0.485987,-0.085777,0.854161,1.427936,59.130940,-157.463751,NaN,NaN,NaN,NaN,NaN,NaN
55168,NaN,-8.755766,0.262772,5.912925,-0.480571,-0.352123,0.739089,-0.474106,-0.155398,-0.263142,-0.163943,-0.484810,-0.088289,0.854568,0.898299,59.043216,-157.771659,NaN,NaN,NaN,NaN,NaN,NaN
55169,NaN,-8.396124,0.148476,5.765677,-0.537308,-0.304641,0.354823,-0.403767,-0.282196,-0.210920,-0.164077,-0.483174,-0.090270,0.855262,0.459754,58.881746,-158.020662,NaN,NaN,NaN,NaN,NaN,NaN
55170,NaN,-8.071356,0.107068,5.643712,-0.566646,-0.313742,0.015335,-0.337054,-0.363269,-0.185004,-0.164197,-0.481248,-0.091834,0.856158,0.087054,58.672170,-158.237910,NaN,NaN,NaN,NaN,NaN,NaN
55171,NaN,-7.873083,0.016634,5.591968,-0.609543,-0.267067,-0.178749,-0.270642,-0.375936,-0.160632,-0.164266,-0.479336,-0.093046,0.857086,-0.221198,58.455366,-158.424655,NaN,NaN,NaN,NaN,NaN,NaN
55172,NaN,-7.783212,-0.089273,5.596425,-0.654402,-0.198191,-0.250331,-0.207341,-0.340585,-0.143706,-0.164239,-0.477628,-0.093973,0.857943,-0.474549,58.257680,-158.589997,NaN,NaN,NaN,NaN,NaN,NaN
55173,NaN,-7.710722,-0.109352,5.730587,-0.769092,-0.244655,-0.239006,-0.161298,-0.252030,-0.113352,-0.164190,-0.476355,-0.094704,0.858580,-0.672195,58.111285,-158.721070,NaN,NaN,NaN,NaN,NaN,NaN
55174,NaN,-7.731670,-0.297522,5.833045,-0.885157,-0.104783,-0.164002,-0.102165,-0.164979,-0.066733,-0.164159,-0.475520,-0.095140,0.859000,-0.792876,58.014157,-158.801592,NaN,NaN,NaN,NaN,NaN,NaN
55175,NaN,-7.789672,-0.301938,5.785959,-0.805124,-0.077750,-0.138330,-0.063277,-0.115644,-0.036780,-0.164140,-0.474948,-0.095380,0.859294,-0.864093,57.946225,-158.850080,NaN,NaN,NaN,NaN,NaN,NaN
55176,NaN,-7.754542,-0.236832,5.692698,-0.713599,-0.117253,-0.217228,-0.064453,-0.081579,-0.027414,-0.164148,-0.474520,-0.095629,0.859501,-0.927555,57.897050,-158.888748,NaN,NaN,NaN,NaN,NaN,NaN
55177,NaN,-7.842985,-0.118662,5.658834,-0.590335,-0.202876,-0.160784,-0.087108,-0.055340,-0.031709,-0.164178,-0.474190,-0.096008,0.859635,-1.008305,57.863651,-158.932425,NaN,NaN,NaN,NaN,NaN,NaN
55178,NaN,-7.904983,-0.072816,5.546367,-0.445673,-0.202491,-0.168176,-0.123602,-0.065201,-0.014542,-0.164374,-0.473788,-0.096494,0.859764,-1.094005,57.823856,-158.957297,NaN,NaN,NaN,NaN,NaN,NaN
55179,NaN,-7.947018,-0.041094,5.484668,-0.354329,-0.209247,-0.165459,-0.157135,-0.088432,-0.004908,-0.164701,-0.473271,-0.097084,0.859920,-1.189621,57.771736,-158.971165,NaN,NaN,NaN,NaN,NaN,NaN
55180,NaN,-8.039002,-0.121542,5.401280,-0.261490,-0.095622,-0.130920,-0.176937,-0.094236,-0.002559,-0.165088,-0.472706,-0.097746,0.860082,-1.294142,57.715358,-158.982206,NaN,NaN,NaN,NaN,NaN,NaN
55181,NaN,-8.153959,-0.295925,5.410476,-0.264471,0.079739,-0.026394,-0.166423,-0.104953,0.001055,-0.165471,-0.472112,-0.098348,0.860266,-1.388991,57.653830,-158.988888,NaN,NaN,NaN,NaN,NaN,NaN
55182,NaN,-8.202829,-0.432363,5.441134,-0.302487,0.203001,0.033458,-0.120989,-0.121692,0.019184,-0.165833,-0.471485,-0.098696,0.860500,-1.440876,57.581979,-158.975621,NaN,NaN,NaN,NaN,NaN,NaN
55183,NaN,-8.209943,-0.532789,5.488498,-0.362581,0.284024,0.066508,-0.045792,-0.108453,0.042246,-0.166110,-0.470995,-0.098678,0.860717,-1.429237,57.519031,-158.938024,NaN,NaN,NaN,NaN,NaN,NaN
55184,NaN,-8.368637,-0.550816,5.445721,-0.249011,0.352327,0.177668,0.042474,-0.080330,0.053070,-0.166211,-0.470698,-0.098277,0.860906,-1.358055,57.471357,-158.889823,NaN,NaN,NaN,NaN,NaN,NaN
55185,NaN,-8.609890,-0.433127,5.287515,0.042508,0.352588,0.294215,0.137499,-0.045068,0.052054,-0.166068,-0.470638,-0.097500,0.861055,-1.234232,57.444795,-158.843688,NaN,NaN,NaN,NaN,NaN,NaN
55186,NaN,-8.648403,-0.259379,5.061797,0.302870,0.289353,0.202723,0.219783,-0.061863,0.107056,-0.165975,-0.470593,-0.096224,0.861241,-1.013815,57.408187,-158.738969,NaN,NaN,NaN,NaN,NaN,NaN
55187,NaN,-8.548954,-0.337785,4.904678,0.343911,0.417436,0.034240,0.301600,-0.072880,0.138263,-0.165829,-0.470590,-0.094514,0.861460,-0.718823,57.366253,-158.601211,NaN,NaN,NaN,NaN,NaN,NaN
55188,NaN,-8.304744,-0.235596,4.723384,0.394814,0.358636,-0.270671,0.361005,0.008733,0.121049,-0.165431,-0.470971,-0.092656,0.861530,-0.406458,57.369722,-158.483182,NaN,NaN,NaN,NaN,NaN,NaN
55189,NaN,-7.873786,-0.011965,4.756733,0.220519,0.075708,-0.616561,0.329506,0.147221,0.089653,-0.164906,-0.471913,-0.091122,0.861279,-0.140564,57.452997,-158.398973,NaN,NaN,NaN,NaN,NaN,NaN
55190,NaN,-7.789269,-0.152172,4.949698,-0.050150,0.139692,-0.583751,0.297414,0.290677,0.025358,-0.164114,-0.473409,-0.089995,0.860727,0.049606,57.617424,-158.382760,NaN,NaN,NaN,NaN,NaN,NaN
55191,NaN,-7.945358,-0.282758,5.011409,-0.103409,0.275047,-0.419263,0.310328,0.396540,-0.027805,-0.163015,-0.475351,-0.089026,0.859966,0.200218,57.843377,-158.422194,NaN,NaN,NaN,NaN,NaN,NaN
55192,NaN,-8.043824,-0.302865,5.167575,-0.226550,0.262424,-0.253487,0.372819,0.463725,-0.081366,-0.161504,-0.477598,-0.087968,0.859115,0.338221,58.107116,-158.518620,NaN,NaN,NaN,NaN,NaN,NaN
55193,NaN,-8.169551,-0.326783,5.315620,-0.336510,0.259743,-0.069830,0.417634,0.483008,-0.109423,-0.159757,-0.479954,-0.086801,0.858247,0.476458,58.383043,-158.644693,NaN,NaN,NaN,NaN,NaN,NaN
55194,NaN,-8.329811,-0.393154,5.416786,-0.408921,0.319989,0.117676,0.473411,0.451646,-0.101467,-0.157921,-0.482210,-0.085348,0.857467,0.653551,58.640142,-158.762299,NaN,NaN,NaN,NaN,NaN,NaN
55195,NaN,-8.367921,-0.355196,5.310661,-0.335454,0.325279,0.093518,0.487107,0.392287,-0.100045,-0.156083,-0.484226,-0.083786,0.856821,0.839875,58.864413,-158.878002,NaN,NaN,NaN,NaN,NaN,NaN
55196,NaN,-8.271733,-0.330983,5.191081,-0.317712,0.323812,-0.051924,0.495753,0.392057,-0.086547,-0.154278,-0.486241,-0.082153,0.856165,1.044017,59.087559,-158.978472,NaN,NaN,NaN,NaN,NaN,NaN
55197,NaN,-8.265760,-0.315886,5.032093,-0.226918,0.360564,-0.139896,0.486523,0.373123,-0.050463,-0.152658,-0.488185,-0.080456,0.855510,1.278250,59.300704,-159.037472,NaN,NaN,NaN,NaN,NaN,NaN
55198,NaN,-8.297911,-0.390192,5.047202,-0.286666,0.441654,-0.106789,0.478244,0.328060,-0.000688,-0.151288,-0.489938,-0.078639,0.854920,1.555516,59.486572,-159.040643,NaN,NaN,NaN,NaN,NaN,NaN
55199,NaN,-8.291697,-0.481220,5.169649,-0.452932,0.508955,-0.053344,0.491448,0.234365,0.071888,-0.150231,-0.491333,-0.076516,0.854499,1.910578,59.618422,-158.962539,NaN,NaN,NaN,NaN,NaN,NaN
55200,NaN,-8.233205,-0.534464,5.163186,-0.517359,0.579453,-0.110820,0.516855,0.088268,0.167490,-0.149575,-0.492147,-0.073940,0.854372,2.369471,59.663325,-158.780857,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,-8.168879,-0.676355,5.136794,-0.586962,0.748891,-0.186205,0.499896,-0.032482,0.238065,-0.149306,-0.492463,-0.071170,0.854472,2.883617,59.637448,-158.524094,NaN,NaN,NaN,NaN,NaN,NaN
55202,NaN,-8.073627,-0.815518,4.964335,-0.545972,0.953658,-0.363591,0.547112,-0.002357,0.241292,-0.148921,-0.492933,-0.068215,0.854510,3.428268,59.626591,-158.263057,NaN,NaN,NaN,NaN,NaN,NaN
55203,NaN,-8.083995,-0.653387,4.739872,-0.323810,0.903616,-0.468026,0.652019,0.173905,0.195959,-0.148024,-0.494220,-0.065052,0.854169,4.000830,59.717821,-158.039652,NaN,NaN,NaN,NaN,NaN,NaN
55204,NaN,-8.226391,-0.250961,4.634717,-0.079654,0.610951,-0.387337,0.721041,0.390202,0.122256,-0.146568,-0.496443,-0.061937,0.853362,4.558208,59.933782,-157.879606,NaN,NaN,NaN,NaN,NaN,NaN
55205,NaN,-8.107958,0.206508,4.612346,-0.031171,0.179927,-0.484149,0.692775,0.652915,-0.010402,-0.144532,-0.499723,-0.059462,0.851969,4.995244,60.306249,-157.840446,NaN,NaN,NaN,NaN,NaN,NaN
55206,NaN,-7.988121,0.448229,4.554952,-0.045746,-0.060112,-0.606597,0.631343,0.997429,-0.161592,-0.141898,-0.504359,-0.057875,0.849787,5.279150,60.882080,-157.936528,NaN,NaN,NaN,NaN,NaN,NaN
55207,NaN,-8.129186,0.512268,4.461428,0.008242,-0.097343,-0.526161,0.587560,1.316657,-0.295061,-0.138710,-0.510266,-0.057033,0.846838,5.432969,61.648192,-158.152047,NaN,NaN,NaN,NaN,NaN,NaN
55208,NaN,-8.620795,0.540876,4.175956,0.346926,-0.014278,-0.224836,0.563584,1.497319,-0.404047,-0.135060,-0.516852,-0.056694,0.843450,5.469037,62.522585,-158.483325,NaN,NaN,NaN,NaN,NaN,NaN
55209,NaN,-9.397384,0.548155,3.890920,0.786318,0.115644,0.341955,0.524568,1.512165,-0.496483,-0.131109,-0.523420,-0.056763,0.840012,5.369910,63.411233,-158.938928,NaN,NaN,NaN,NaN,NaN,NaN
55210,NaN,-10.061918,0.583810,3.753905,1.055337,0.149113,0.889508,0.476493,1.332892,-0.509676,-0.127270,-0.529159,-0.056949,0.836989,5.188190,64.196972,-159.452304,NaN,NaN,NaN,NaN,NaN,NaN
55211,NaN,-10.207428,0.795601,3.705744,1.099239,-0.084769,1.019695,0.433556,0.981504,-0.407973,-0.124065,-0.533412,-0.056817,0.834776,5.048072,64.777159,-159.889623,NaN,NaN,NaN,NaN,NaN,NaN
55212,NaN,-9.909690,0.931361,3.710357,0.932870,-0.302313,0.764369,0.385888,0.582937,-0.266767,-0.121686,-0.535993,-0.056261,0.833510,4.998956,65.121743,-160.194468,NaN,NaN,NaN,NaN,NaN,NaN
55213,NaN,-9.206223,1.025919,3.694988,0.646926,-0.510452,0.126166,0.324112,0.302525,-0.147280,-0.120050,-0.537403,-0.055469,0.832892,5.029232,65.300991,-160.372443,NaN,NaN,NaN,NaN,NaN,NaN
55214,NaN,-8.625075,1.029896,3.881190,0.230651,-0.642570,-0.323214,0.273939,0.146309,-0.068537,-0.118918,-0.538146,-0.054582,0.832633,5.110019,65.386511,-160.462845,NaN,NaN,NaN,NaN,NaN,NaN
55215,NaN,-8.420941,0.974380,4.107528,-0.075815,-0.662708,-0.416491,0.249985,0.028153,0.003057,-0.118181,-0.538406,-0.053530,0.832638,5.253923,65.401636,-160.468869,NaN,NaN,NaN,NaN,NaN,NaN
55216,NaN,-8.365431,0.894356,4.277090,-0.268681,-0.615030,-0.398691,0.269982,-0.129953,0.091626,-0.117801,-0.538038,-0.052064,0.833023,5.500393,65.321160,-160.374517,NaN,NaN,NaN,NaN,NaN,NaN
55217,NaN,-8.003746,0.999243,4.260319,-0.360647,-0.739483,-0.727987,0.278664,-0.231682,0.144051,-0.117642,-0.537268,-0.050360,0.833647,5.803616,65.180198,-160.223210,NaN,NaN,NaN,NaN,NaN,NaN
55218,NaN,-7.426421,1.000616,4.315706,-0.626602,-0.806312,-1.225754,0.262156,-0.198712,0.199526,-0.117750,-0.536632,-0.048595,0.834146,6.166633,65.053637,-159.995280,NaN,NaN,NaN,NaN,NaN,NaN
55219,NaN,-7.463245,0.843811,4.268092,-0.604744,-0.611133,-1.216793,0.241676,-0.089289,0.220800,-0.117975,-0.536449,-0.046922,0.834328,6.556683,64.988112,-159.724524,NaN,NaN,NaN,NaN,NaN,NaN
55220,NaN,-7.920356,0.792611,4.122958,-0.312512,-0.437420,-0.864504,0.298362,0.012286,0.212249,-0.117988,-0.536714,-0.045095,0.834256,6.981617,64.979372,-159.450931,NaN,NaN,NaN,NaN,NaN,NaN
55221,NaN,-8.352577,1.178211,4.163721,-0.092163,-0.729117,-0.434514,0.285561,0.009624,0.165029,-0.117838,-0.536954,-0.043447,0.834210,7.341544,64.972471,-159.241069,NaN,NaN,NaN,NaN,NaN,NaN
55222,NaN,-8.691129,1.577720,4.231734,0.074740,-1.060422,-0.076035,0.184406,-0.065140,0.053419,-0.117512,-0.536791,-0.042476,0.834411,7.495354,64.930150,-159.194624,NaN,NaN,NaN,NaN,NaN,NaN
55223,NaN,-8.893984,1.627702,4.098967,0.288499,-1.045002,0.055374,0.095612,-0.085421,-0.040362,-0.117035,-0.536477,-0.042116,0.834698,7.481453,64.884088,-159.277256,NaN,NaN,NaN,NaN,NaN,NaN
55224,NaN,-9.169617,1.406416,3.890617,0.537480,-0.747637,0.204743,0.073285,-0.107021,-0.053215,-0.116571,-0.536051,-0.041869,0.835050,7.435886,64.825879,-159.380742,NaN,NaN,NaN,NaN,NaN,NaN
55225,NaN,-9.199856,1.245804,3.881163,0.530753,-0.583260,0.218808,0.067151,-0.144861,-0.005445,-0.116329,-0.535478,-0.041499,0.835469,7.438945,64.743426,-159.426686,NaN,NaN,NaN,NaN,NaN,NaN
55226,NaN,-8.988651,0.971927,4.052313,0.243758,-0.374420,0.084893,0.078676,-0.183090,0.052256,-0.116307,-0.534759,-0.040903,0.835962,7.512011,64.634186,-159.402538,NaN,NaN,NaN,NaN,NaN,NaN
55227,NaN,-8.960235,0.526897,4.196027,0.014805,0.037846,0.095309,0.127675,-0.192672,0.055418,-0.116167,-0.534034,-0.040089,0.836484,7.614895,64.520030,-159.376429,NaN,NaN,NaN,NaN,NaN,NaN
55228,NaN,-9.251995,0.323972,4.354333,-0.041257,0.260955,0.414471,0.178409,-0.151781,-0.002029,-0.115645,-0.533491,-0.039238,0.836943,7.684688,64.432691,-159.419198,NaN,NaN,NaN,NaN,NaN,NaN
55229,NaN,-9.547002,0.250882,4.795800,-0.318462,0.304550,0.865032,0.230637,-0.112275,-0.008653,-0.114946,-0.533147,-0.038211,0.837306,7.782684,64.369088,-159.463885,NaN,NaN,NaN,NaN,NaN,NaN
55230,NaN,-10.065036,0.296374,4.811072,-0.098208,0.351978,1.341039,0.330755,-0.196958,-0.007813,-0.114001,-0.532500,-0.036713,0.837914,7.925160,64.256627,-159.522904,NaN,NaN,NaN,NaN,NaN,NaN
55231,NaN,-10.122026,0.409021,4.612376,0.148366,0.309803,1.312896,0.394131,-0.293379,0.008800,-0.112973,-0.531490,-0.034850,0.838774,8.107153,64.088975,-159.578428,NaN,NaN,NaN,NaN,NaN,NaN
55232,NaN,-9.837872,0.342834,4.372224,0.257884,0.399414,0.947955,0.373111,-0.341370,0.028160,-0.112090,-0.530262,-0.032996,0.839744,8.290844,63.891854,-159.618738,NaN,NaN,NaN,NaN,NaN,NaN
55233,NaN,-9.454557,0.182199,3.931826,0.486129,0.599967,0.399298,0.355192,-0.402825,0.048118,-0.111347,-0.528770,-0.031131,0.840854,8.475902,63.659037,-159.646164,NaN,NaN,NaN,NaN,NaN,NaN
55234,NaN,-9.491535,0.014877,3.749085,0.670360,0.825680,0.336878,0.306474,-0.560191,0.028946,-0.110677,-0.526577,-0.029433,0.842378,8.583448,63.338019,-159.729051,NaN,NaN,NaN,NaN,NaN,NaN
55235,NaN,-9.609682,-0.020265,3.698573,0.819754,0.911634,0.410926,0.276704,-0.742196,-0.012298,-0.109935,-0.523593,-0.027868,0.844386,8.597691,62.918155,-159.897710,NaN,NaN,NaN,NaN,NaN,NaN
55236,NaN,-9.603334,-0.014010,3.769307,0.833614,0.921023,0.428799,0.271526,-0.840115,0.043976,-0.109458,-0.520187,-0.026124,0.846606,8.656557,62.437434,-160.013431,NaN,NaN,NaN,NaN,NaN,NaN
55237,NaN,-9.414639,0.063753,3.889177,0.744582,0.829342,0.312643,0.265891,-0.851953,0.075378,-0.109126,-0.516726,-0.024314,0.848820,8.745092,61.947956,-160.092525,NaN,NaN,NaN,NaN,NaN,NaN
55238,NaN,-8.919209,0.181086,3.957276,0.565322,0.657692,-0.091962,0.282538,-0.748526,0.063241,-0.108686,-0.513698,-0.022522,0.850761,8.846778,61.517664,-160.167773,NaN,NaN,NaN,NaN,NaN,NaN
55239,NaN,-8.904876,0.280135,4.106560,0.510406,0.563166,-0.032034,0.301779,-0.589940,-0.006214,-0.107881,-0.511344,-0.020912,0.852321,8.913370,61.183842,-160.295928,NaN,NaN,NaN,NaN,NaN,NaN
55240,NaN,-9.079857,0.352201,4.562126,0.257422,0.473663,0.340640,0.259255,-0.441580,-0.056467,-0.106954,-0.509586,-0.019692,0.853519,8.928555,60.938072,-160.455238,NaN,NaN,NaN,NaN,NaN,NaN
55241,NaN,-9.322054,0.278051,4.997155,0.015739,0.536614,0.754301,0.202699,-0.360755,-0.062615,-0.106137,-0.508143,-0.018771,0.854502,8.919563,60.739034,-160.605572,NaN,NaN,NaN,NaN,NaN,NaN
55242,NaN,-9.352094,0.213614,5.234313,-0.154062,0.583010,0.889724,0.191174,-0.318618,-0.044718,-0.105421,-0.506870,-0.017878,0.855365,8.929235,60.561852,-160.727070,NaN,NaN,NaN,NaN,NaN,NaN
55243,NaN,-9.043404,0.240389,5.305486,-0.323753,0.509302,0.657501,0.193872,-0.279545,-0.034415,-0.104738,-0.505767,-0.016966,0.856120,8.957924,60.406292,-160.828817,NaN,NaN,NaN,NaN,NaN,NaN
55244,NaN,-8.569039,0.301925,5.099482,-0.330640,0.411529,0.149520,0.163495,-0.239493,-0.023996,-0.104173,-0.504817,-0.016180,0.856765,8.985721,60.272087,-160.911549,NaN,NaN,NaN,NaN,NaN,NaN
55245,NaN,-8.245666,0.281620,4.828927,-0.232722,0.425546,-0.265249,0.138556,-0.214705,0.006091,-0.103798,-0.503965,-0.015437,0.857326,9.033584,60.149643,-160.954959,NaN,NaN,NaN,NaN,NaN,NaN
55246,NaN,-8.160769,0.228692,4.343861,0.152223,0.536171,-0.581821,0.133213,-0.189528,-0.016259,-0.103337,-0.503211,-0.014788,0.857835,9.059788,60.043057,-161.019688,NaN,NaN,NaN,NaN,NaN,NaN
55247,NaN,-8.523479,0.063163,3.781690,0.792214,0.833342,-0.558890,0.102180,-0.183886,-0.081102,-0.102677,-0.502464,-0.014436,0.858358,9.006413,59.945904,-161.156031,NaN,NaN,NaN,NaN,NaN,NaN
55248,NaN,-9.054350,0.019381,3.426306,1.362521,1.004343,-0.280847,0.090136,-0.246770,-0.145762,-0.101773,-0.501432,-0.014268,0.859072,8.873540,59.818452,-161.376246,NaN,NaN,NaN,NaN,NaN,NaN
55249,NaN,-9.561365,0.073010,3.105533,1.923753,1.066394,-0.002938,0.073348,-0.409618,-0.186413,-0.100748,-0.499690,-0.014189,0.860208,8.669886,59.602368,-161.667887,NaN,NaN,NaN,NaN,NaN,NaN
55250,NaN,-9.849955,-0.023010,2.776592,2.375361,1.236232,0.064595,0.061906,-0.520938,-0.242714,-0.099516,-0.497455,-0.014247,0.861645,8.392830,59.327191,-162.037636,NaN,NaN,NaN,NaN,NaN,NaN
55251,NaN,-9.406322,0.006703,3.257459,1.808600,1.064063,-0.081990,0.006746,-0.498104,-0.237786,-0.098441,-0.495288,-0.014538,0.863011,8.098419,59.063812,-162.392065,NaN,NaN,NaN,NaN,NaN,NaN
55252,NaN,-8.897459,0.283808,3.900878,1.106120,0.618431,-0.176501,-0.017743,-0.330357,-0.254561,-0.097341,-0.493829,-0.015062,0.863962,7.800325,58.896033,-162.734954,NaN,NaN,NaN,NaN,NaN,NaN
55253,NaN,-9.021729,0.301489,4.912763,0.337097,0.473555,0.447905,-0.037018,-0.126624,-0.317993,-0.095999,-0.493234,-0.015922,0.864437,7.460787,58.847781,-163.114011,NaN,NaN,NaN,NaN,NaN,NaN
55254,NaN,-9.205487,0.188087,5.953630,-0.469039,0.452349,1.132510,-0.031673,0.082635,-0.371617,-0.094394,-0.493540,-0.016996,0.864419,7.098497,58.921240,-163.522891,NaN,NaN,NaN,NaN,NaN,NaN
55255,NaN,-10.139185,0.267206,6.495036,-0.456241,0.405800,2.215903,0.080797,0.092668,-0.439968,-0.092216,-0.493934,-0.017752,0.864413,6.736176,59.003701,-164.006958,NaN,NaN,NaN,NaN,NaN,NaN
55256,NaN,-10.887245,0.343081,5.992545,0.363136,0.456402,2.605849,0.153196,-0.112458,-0.504585,-0.089596,-0.493466,-0.018265,0.864945,6.329661,58.971981,-164.590554,NaN,NaN,NaN,NaN,NaN,NaN
55257,NaN,-10.521387,0.298438,5.180268,0.898850,0.510451,1.872990,0.169493,-0.368646,-0.448789,-0.087201,-0.491899,-0.018451,0.866078,5.962501,58.788820,-165.140053,NaN,NaN,NaN,NaN,NaN,NaN
55258,NaN,-9.539345,0.077817,4.414042,1.076832,0.661033,0.622446,0.152953,-0.582972,-0.394463,-0.085100,-0.489395,-0.018485,0.867703,5.621791,58.478697,-165.648586,NaN,NaN,NaN,NaN,NaN,NaN
55259,NaN,-8.987342,-0.207372,3.781291,1.357435,0.922951,-0.199236,0.169274,-0.762891,-0.422124,-0.082855,-0.486108,-0.018435,0.869767,5.259239,58.065733,-166.196094,NaN,NaN,NaN,NaN,NaN,NaN
55260,NaN,-9.354189,-0.287902,3.698025,1.694672,1.035907,0.052055,0.181163,-0.989907,-0.492384,-0.080293,-0.481819,-0.018414,0.872390,4.833727,57.524984,-166.828542,NaN,NaN,NaN,NaN,NaN,NaN
55261,NaN,-9.476430,-0.211016,4.059700,1.585224,0.912850,0.335254,0.216524,-1.222610,-0.510943,-0.077585,-0.476509,-0.018185,0.875551,4.414936,56.849515,-167.481755,NaN,NaN,NaN,NaN,NaN,NaN
55262,NaN,-8.609129,0.058123,4.346653,1.054771,0.498141,-0.239195,0.217207,-1.320759,-0.445464,-0.075165,-0.470754,-0.017764,0.878877,4.067087,56.113198,-168.055210,NaN,NaN,NaN,NaN,NaN,NaN
55263,NaN,-7.715755,0.137349,4.454581,0.610909,0.295683,-0.928243,0.191801,-1.232871,-0.439557,-0.072821,-0.465352,-0.017467,0.881952,3.734837,55.424669,-168.597420,NaN,NaN,NaN,NaN,NaN,NaN
55264,NaN,-7.097062,0.281954,4.432726,0.403059,0.072853,-1.450362,0.146679,-0.971382,-0.466789,-0.070435,-0.461070,-0.017532,0.884390,3.382741,54.885257,-169.135876,NaN,NaN,NaN,NaN,NaN,NaN
55265,NaN,-6.461191,0.410596,4.720932,-0.105784,-0.168123,-1.802501,0.056906,-0.598198,-0.435230,-0.068363,-0.458397,-0.018047,0.885931,3.034439,54.556029,-169.610007,NaN,NaN,NaN,NaN,NaN,NaN
55266,NaN,-6.225358,0.534927,5.049929,-0.450526,-0.368888,-1.799958,-0.055209,-0.320059,-0.409055,-0.066636,-0.456917,-0.019099,0.886804,2.659406,54.383921,-170.039069,NaN,NaN,NaN,NaN,NaN,NaN
55267,NaN,-6.295035,0.448123,5.401990,-0.684060,-0.338339,-1.540611,-0.147042,-0.155851,-0.435900,-0.064986,-0.456127,-0.020669,0.887298,2.220293,54.304284,-170.483376,NaN,NaN,NaN,NaN,NaN,NaN
55268,NaN,-6.800895,0.101259,5.778700,-0.725570,-0.018107,-0.917247,-0.189667,-0.150399,-0.436127,-0.063429,-0.455346,-0.022435,0.887769,1.757657,54.226091,-170.926568,NaN,NaN,NaN,NaN,NaN,NaN
55269,NaN,-7.731237,0.072039,6.463131,-0.716423,-0.009876,0.238963,-0.208110,-0.299475,-0.412020,-0.062040,-0.453895,-0.024176,0.888564,1.303893,54.059727,-171.346904,NaN,NaN,NaN,NaN,NaN,NaN
55270,NaN,-7.590864,0.018184,6.606228,-0.887384,-0.028076,0.211049,-0.204069,-0.223474,-0.510005,-0.060194,-0.452769,-0.026149,0.889209,0.779050,53.936105,-171.858278,NaN,NaN,NaN,NaN,NaN,NaN
55271,NaN,-8.121011,-0.088653,6.040838,-0.115629,0.135179,0.307521,-0.200386,-0.116719,-0.356427,-0.059010,-0.452134,-0.027785,0.889562,0.381668,53.870065,-172.215593,NaN,NaN,NaN,NaN,NaN,NaN
55272,NaN,-8.614447,-0.066910,5.450643,0.673036,0.176166,0.357783,-0.239537,-0.266181,-0.304738,-0.058164,-0.450829,-0.029440,0.890227,0.002672,53.717092,-172.522352,NaN,NaN,NaN,NaN,NaN,NaN
55273,NaN,-8.376946,-0.215649,4.491940,1.320159,0.373209,-0.404452,-0.249966,-0.451727,-0.286958,-0.057449,-0.448693,-0.031041,0.891297,-0.363798,53.456443,-172.807407,NaN,NaN,NaN,NaN,NaN,NaN
55274,NaN,-8.181089,-0.313350,4.072065,1.575954,0.471873,-0.818049,-0.265024,-0.543007,-0.276306,-0.056826,-0.446145,-0.032665,0.892557,-0.726445,53.142789,-173.077509,NaN,NaN,NaN,NaN,NaN,NaN
55275,NaN,-8.065153,-0.183752,4.268947,1.422200,0.287652,-0.801658,-0.261667,-0.578051,-0.252681,-0.056309,-0.443439,-0.034205,0.893880,-1.062711,52.807988,-173.318611,NaN,NaN,NaN,NaN,NaN,NaN
55276,NaN,-7.753073,-0.122657,4.770948,0.902420,0.124271,-0.754155,-0.278525,-0.568525,-0.242317,-0.055871,-0.440770,-0.035805,0.895164,-1.397170,52.478359,-173.545848,NaN,NaN,NaN,NaN,NaN,NaN
55277,NaN,-7.979638,-0.097540,4.860750,1.030296,0.079618,-0.525986,-0.296567,-0.608902,-0.227885,-0.055546,-0.437909,-0.037437,0.896520,-1.724744,52.124609,-173.752868,NaN,NaN,NaN,NaN,NaN,NaN
55278,NaN,-8.295749,-0.409725,4.251428,1.722206,0.457395,-0.653740,-0.266474,-0.711142,-0.227527,-0.055173,-0.434596,-0.038910,0.898091,-2.028645,51.712133,-173.952283,NaN,NaN,NaN,NaN,NaN,NaN
55279,NaN,-7.301225,0.371224,3.898586,1.553842,-0.359238,-1.682447,-0.516060,-0.741555,-0.080421,-0.056010,-0.431095,-0.041170,0.899625,-2.362588,51.284292,-174.009031,NaN,NaN,NaN,NaN,NaN,NaN
