// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55899,NaN,-3.079128,7.989366,3.809766,0.029823,-0.008530,-0.441236,0.233234,-0.669033,0.327942,0.455807,0.438641,-0.320711,-0.704967,64.332186,19.031641,-102.193471
55900,NaN,-3.708829,8.148685,4.227166,-0.166172,0.586834,0.069277,0.292099,-0.561007,0.264756,0.455069,0.436911,-0.323659,-0.705171,64.428221,18.760892,-102.444331
55901,NaN,-3.657615,8.144940,4.520383,-0.451539,0.604011,0.166450,0.326753,-0.455080,0.194795,0.454239,0.435770,-0.326295,-0.705197,64.557980,18.552655,-102.645609
55902,NaN,-3.371119,8.332179,4.596895,-0.529539,0.312548,0.264161,0.352219,-0.290594,0.181500,0.453509,0.435256,-0.328652,-0.704890,64.729823,18.392366,-102.771078
55903,NaN,-3.058599,8.510874,4.186661,-0.180360,-0.039990,0.151443,0.312177,-0.127925,0.183075,0.453199,0.435249,-0.330464,-0.704246,64.907300,18.271048,-102.797526
55904,NaN,-3.145539,8.830017,4.946086,-0.764215,-0.001808,0.758183,0.183498,0.003954,0.139674,0.453170,0.435455,-0.331465,-0.703666,65.029694,18.204566,-102.773506
55905,NaN,-4.640403,8.614767,4.795382,-0.396381,1.472840,0.976975,0.114922,-0.245719,0.133626,0.452917,0.434667,-0.332741,-0.703714,65.070117,18.080570,-102.877411
55906,NaN,-4.386125,8.711025,4.333523,0.021556,1.208321,0.791020,0.099979,-0.832369,0.255296,0.452083,0.431543,-0.335589,-0.704821,65.012920,17.751759,-103.280676
55907,NaN,-3.083877,8.589038,3.506300,0.485875,0.039960,-0.048581,0.059139,-1.313315,0.315209,0.450787,0.426548,-0.339463,-0.706833,64.861717,17.274203,-103.918768
55908,NaN,-2.476822,8.214745,2.864000,0.842292,-0.382676,-0.814754,0.065519,-1.512240,0.303846,0.449013,0.420830,-0.343801,-0.709289,64.687645,16.752489,-104.674709
55909,NaN,-2.172313,8.146020,2.751648,0.883593,-0.590604,-1.008246,0.122043,-1.563309,0.276713,0.446972,0.415109,-0.348340,-0.711731,64.544034,16.230047,-105.451347
55910,NaN,-1.685100,8.208296,2.794227,0.768176,-0.999717,-1.070059,0.199025,-1.447654,0.238755,0.444746,0.409982,-0.352827,-0.713883,64.465818,15.754915,-106.182747
55911,NaN,-1.816018,8.283478,3.363289,0.332263,-0.769720,-0.728498,0.253768,-1.197443,0.195341,0.442738,0.405958,-0.356815,-0.715447,64.458260,15.362920,-106.778830
55912,NaN,-2.394305,8.578944,4.173884,-0.124978,-0.163631,0.021419,0.308255,-0.919879,0.142462,0.440845,0.403099,-0.360297,-0.716487,64.520749,15.067719,-107.249236
55913,NaN,-2.218875,9.065861,4.971390,-0.724370,-0.323395,0.732385,0.257654,-0.556383,0.064975,0.439490,0.401593,-0.362603,-0.717001,64.601614,14.901946,-107.534242
55914,NaN,-2.146060,9.210595,5.506796,-1.188479,-0.331604,1.061270,0.173491,0.011549,-0.021184,0.438957,0.402062,-0.363214,-0.716756,64.706801,14.921159,-107.547217
55915,NaN,-2.500349,8.920725,5.512051,-1.214280,0.079198,0.898653,0.060106,0.621681,-0.132700,0.439424,0.404699,-0.361823,-0.715688,64.825088,15.146579,-107.250686
55916,NaN,-2.997486,8.810440,5.427651,-1.075748,0.507539,0.894913,0.005753,1.101948,-0.226151,0.440462,0.409064,-0.359019,-0.713978,64.975788,15.536763,-106.728503
55917,NaN,-4.607104,9.178411,5.941601,-1.021129,1.872283,1.858753,-0.021834,0.899599,-0.211262,0.441299,0.412640,-0.356550,-0.712639,65.086257,15.868880,-106.299729
55918,NaN,-4.291421,9.301055,5.176103,-0.396390,1.382986,1.573627,-0.166558,0.123497,-0.109595,0.441345,0.412914,-0.355518,-0.712968,65.007144,15.960589,-106.274275
55919,NaN,-3.352474,8.399899,3.505531,0.583524,0.591793,-0.148568,-0.266466,-0.653339,-0.073121,0.440406,0.410162,-0.355883,-0.714952,64.758799,15.844427,-106.648730
55920,NaN,-2.567553,7.774395,2.448085,1.156327,-0.053968,-1.345904,-0.186974,-1.245092,-0.048070,0.438267,0.405382,-0.357910,-0.717975,64.472666,15.568392,-107.344264
55921,NaN,-1.874215,7.867168,2.253241,1.208967,-0.735694,-1.537480,-0.077252,-1.550990,0.002011,0.435578,0.399668,-0.361052,-0.721235,64.214209,15.187348,-108.178100
55922,NaN,-1.725923,8.088185,2.470323,1.083198,-0.884349,-1.295384,0.030698,-1.583693,0.034847,0.432642,0.393953,-0.364730,-0.724289,64.021314,14.778137,-109.027969
55923,NaN,-1.620187,8.483060,2.956481,0.782844,-0.994274,-0.772418,0.098117,-1.449547,0.054684,0.429928,0.388843,-0.368347,-0.726831,63.892983,14.390085,-109.788395
55924,NaN,-1.558375,8.764470,3.507489,0.394685,-1.000924,-0.305367,0.106044,-1.168316,0.028137,0.427537,0.384771,-0.371351,-0.728877,63.808790,14.085450,-110.414744
55925,NaN,-1.863546,8.902359,4.201845,-0.048741,-0.589718,0.188814,0.107031,-0.787531,0.031816,0.425918,0.382106,-0.373512,-0.730122,63.777392,13.874560,-110.827244
55926,NaN,-1.911604,9.040438,4.737579,-0.445841,-0.452023,0.551929,0.071410,-0.370702,0.020659,0.425037,0.380870,-0.374661,-0.730692,63.778482,13.774892,-111.031806
55927,NaN,-1.729964,8.979656,5.133876,-0.877758,-0.499798,0.625867,0.015663,0.144594,0.004689,0.425231,0.381460,-0.374449,-0.730380,63.812071,13.813798,-110.957642
55928,NaN,-2.210021,8.884229,5.150448,-0.773245,-0.044805,0.663037,-0.019288,0.636404,-0.035086,0.426266,0.383844,-0.372983,-0.729277,63.885619,13.997316,-110.633277
55929,NaN,-2.807292,8.869250,4.983578,-0.459060,0.426393,0.722381,-0.066582,1.022947,-0.075502,0.427957,0.387606,-0.370439,-0.727591,63.981446,14.298461,-110.113513
55930,NaN,-2.924816,8.649208,4.543721,-0.147958,0.467048,0.373985,-0.116581,1.288997,-0.092725,0.430098,0.392214,-0.367130,-0.725534,64.085894,14.674373,-109.465445
55931,NaN,-3.176534,8.507456,4.173150,0.165942,0.617588,0.160925,-0.112721,1.392890,-0.094783,0.432458,0.397227,-0.363559,-0.723199,64.211800,15.075990,-108.750422
55932,NaN,-4.074454,8.467141,4.208390,0.350988,1.410593,0.380002,-0.076050,1.078185,-0.044793,0.434274,0.401042,-0.360919,-0.721325,64.322292,15.372146,-108.198954
55933,NaN,-4.041184,8.596765,3.999059,0.540260,1.271010,0.401061,-0.066715,0.411913,0.035503,0.435214,0.402355,-0.359882,-0.720545,64.351138,15.460787,-107.972725
55934,NaN,-3.176690,8.518146,3.482072,0.718680,0.418484,-0.113031,-0.099200,-0.155187,0.090182,0.435331,0.401423,-0.360103,-0.720882,64.284017,15.380564,-108.046388
55935,NaN,-2.544963,8.128677,3.233614,0.638849,-0.047468,-0.724342,-0.077976,-0.488978,0.121592,0.434980,0.399309,-0.361157,-0.721741,64.184624,15.200798,-108.280146
55936,NaN,-2.303184,8.191703,3.210945,0.628510,-0.273497,-0.743569,0.010382,-0.647641,0.101351,0.434026,0.396814,-0.362863,-0.722835,64.113005,14.991621,-108.613581
55937,NaN,-2.522925,8.554720,3.511397,0.571269,-0.121316,-0.245185,0.067810,-0.696891,0.112960,0.432969,0.394273,-0.364870,-0.723848,64.069965,14.763691,-108.959525
55938,NaN,-2.039194,8.607682,3.971520,0.046117,-0.464701,-0.127375,0.065040,-0.657619,0.126801,0.431970,0.391805,-0.366837,-0.724790,64.032700,14.538365,-109.290637
55939,NaN,-1.545022,8.539443,4.436597,-0.536282,-0.772931,-0.111785,0.076349,-0.396996,0.086757,0.431342,0.390410,-0.368169,-0.725242,64.035327,14.398831,-109.482946
55940,NaN,-1.895064,8.723777,4.841073,-0.719725,-0.423536,0.308288,0.086940,-0.035760,0.035056,0.431106,0.390408,-0.368690,-0.725119,64.088419,14.376653,-109.506647
55941,NaN,-2.240037,8.963474,5.101548,-0.771008,-0.144458,0.712143,0.068883,0.316111,0.000130,0.431490,0.391740,-0.368286,-0.724377,64.175835,14.460360,-109.341921
55942,NaN,-2.725445,8.927357,5.181739,-0.725329,0.305458,0.834218,0.040386,0.691528,-0.053441,0.432425,0.394464,-0.366860,-0.723064,64.293937,14.665003,-108.990724
55943,NaN,-2.854566,8.859181,5.240250,-0.799821,0.414199,0.830721,-0.015233,1.066936,-0.110571,0.433942,0.398524,-0.364302,-0.721219,64.429875,14.991392,-108.452536
55944,NaN,-2.780131,8.761101,5.224907,-0.892063,0.311072,0.717858,-0.062729,1.387240,-0.175567,0.435823,0.403706,-0.360768,-0.718976,64.582882,15.429159,-107.767641
55945,NaN,-3.434861,8.665344,5.015231,-0.600221,0.834751,0.722073,-0.078703,1.366581,-0.185450,0.437706,0.408810,-0.357151,-0.716750,64.729227,15.865139,-107.083561
55946,NaN,-3.972481,8.813405,4.670882,-0.134342,1.162278,0.859925,-0.084849,0.782692,-0.133965,0.438667,0.411670,-0.354918,-0.715634,64.793106,16.130674,-106.709361
55947,NaN,-3.283797,8.877651,3.827630,0.447617,0.358250,0.381332,-0.131680,-0.104740,-0.008087,0.438659,0.411059,-0.354686,-0.716105,64.707342,16.114056,-106.771472
55948,NaN,-2.082897,8.402732,2.753757,0.947570,-0.725133,-0.806928,-0.203787,-0.796600,0.038408,0.437671,0.407694,-0.355840,-0.718058,64.480572,15.903265,-107.204331
55949,NaN,-1.969992,7.918162,2.621617,0.910565,-0.651102,-1.315762,-0.152000,-1.231939,0.077458,0.435995,0.402830,-0.358168,-0.720661,64.225597,15.562511,-107.849029
55950,NaN,-1.464992,8.118964,2.631888,0.859250,-1.153178,-1.273234,-0.053811,-1.383229,0.108666,0.433879,0.397530,-0.361259,-0.723333,64.011959,15.165419,-108.574105
55951,NaN,-1.269970,8.293923,2.745507,0.787066,-1.338222,-1.121927,0.013461,-1.192777,0.117668,0.432052,0.393063,-0.364151,-0.725415,63.869239,14.809367,-109.182603
55952,NaN,-1.616080,8.435847,3.287745,0.486167,-0.935853,-0.676376,0.069654,-0.908994,0.102473,0.430500,0.389731,-0.366625,-0.726888,63.799265,14.531832,-109.652779
55953,NaN,-2.161642,8.647602,4.037479,0.089776,-0.334607,-0.033381,0.087619,-0.638020,0.080497,0.429386,0.387489,-0.368500,-0.727797,63.776334,14.333719,-109.974005
55954,NaN,-1.763327,8.771400,4.684820,-0.561307,-0.585339,0.253920,0.052589,-0.275622,0.081736,0.428946,0.386453,-0.369501,-0.728099,63.781454,14.226751,-110.112581
55955,NaN,-1.971155,8.382889,5.034574,-0.935532,-0.179203,0.116958,0.025507,0.275727,0.027532,0.429442,0.387498,-0.369084,-0.727463,63.839902,14.287052,-109.962734
55956,NaN,-2.669409,8.494718,5.056808,-0.710558,0.400018,0.394770,0.042528,0.755815,-0.047111,0.430517,0.390459,-0.367548,-0.726020,63.966794,14.506564,-109.577179
55957,NaN,-2.950532,8.764587,5.049461,-0.565184,0.512480,0.696268,-0.011548,1.148434,-0.113137,0.432168,0.394843,-0.364835,-0.724034,64.113774,14.857632,-108.998520
55958,NaN,-3.285937,8.639753,5.273958,-0.757147,0.839622,0.769294,-0.059076,1.407793,-0.147419,0.434182,0.400076,-0.361340,-0.721705,64.271272,15.289624,-108.298258
55959,NaN,-3.032579,8.521160,5.016809,-0.705659,0.527600,0.492550,-0.089381,1.537097,-0.163473,0.436471,0.405749,-0.357370,-0.719129,64.435321,15.760014,-107.519922
55960,NaN,-3.699318,8.391327,4.981596,-0.583900,1.106796,0.548251,-0.070146,1.322646,-0.135573,0.438353,0.410591,-0.354010,-0.716895,64.586828,16.161092,-106.856922
55961,NaN,-4.385311,8.666476,4.555170,0.041762,1.526654,0.805966,-0.062350,0.556524,-0.048027,0.439228,0.412570,-0.352493,-0.715970,64.637533,16.327445,-106.572729
55962,NaN,-3.226635,8.653607,3.584294,0.591819,0.316618,0.071276,-0.121524,-0.232359,0.026970,0.439039,0.411429,-0.352684,-0.716649,64.540226,16.261201,-106.704837
55963,NaN,-2.884891,8.105999,3.063734,0.808926,0.142025,-0.716448,-0.114693,-0.849479,0.075242,0.437978,0.408035,-0.354316,-0.718431,64.358756,16.017154,-107.146194
55964,NaN,-2.370568,8.111787,2.820051,0.922741,-0.340162,-0.957973,-0.026656,-1.252622,0.106200,0.436058,0.403286,-0.357233,-0.720832,64.173191,15.655582,-107.804541
55965,NaN,-1.616855,8.349169,2.870163,0.772019,-1.071289,-0.934806,0.003543,-1.278788,0.137339,0.434189,0.398469,-0.360330,-0.723094,64.008395,15.269401,-108.456261
55966,NaN,-1.528727,8.312524,3.255886,0.417261,-1.031056,-0.823890,0.023363,-1.077698,0.122806,0.432510,0.394401,-0.363054,-0.724965,63.886104,14.939852,-109.012642
55967,NaN,-1.633045,8.395601,3.585039,0.207288,-0.868470,-0.581863,0.060559,-0.780553,0.110446,0.431307,0.391537,-0.365204,-0.726153,63.827996,14.690728,-109.402687
55968,NaN,-1.884501,8.612890,4.217024,-0.183109,-0.566166,-0.057567,0.049941,-0.474149,0.094109,0.430556,0.389756,-0.366652,-0.726828,63.805041,14.527366,-109.643853
55969,NaN,-2.100050,8.556931,4.790220,-0.631799,-0.218691,0.193834,0.026294,-0.109124,0.056468,0.430446,0.389350,-0.367121,-0.726874,63.815316,14.475473,-109.690661
55970,NaN,-2.414587,8.603944,5.072806,-0.767757,0.107533,0.433795,0.007553,0.278711,0.027788,0.430916,0.390333,-0.366662,-0.726299,63.864230,14.536432,-109.549080
55971,NaN,-2.732657,8.577863,4.902284,-0.542885,0.354660,0.417606,0.000441,0.649318,-0.030057,0.431931,0.392783,-0.365232,-0.725095,63.955737,14.720252,-109.215191
55972,NaN,-3.060079,8.623153,4.795291,-0.363602,0.579840,0.495025,-0.015625,0.981353,-0.082682,0.433322,0.396458,-0.362950,-0.723409,64.081128,15.013996,-108.727447
55973,NaN,-2.860008,8.655062,4.821349,-0.483032,0.337369,0.482338,-0.050487,1.226935,-0.105867,0.435193,0.401009,-0.359920,-0.721288,64.222860,15.379833,-108.102865
55974,NaN,-3.298310,8.438951,5.118338,-0.741459,0.804748,0.535942,-0.048671,1.294794,-0.123954,0.437038,0.405793,-0.356731,-0.719077,64.378336,15.770362,-107.454590
55975,NaN,-4.503251,8.623909,5.150978,-0.409712,1.797325,1.040200,-0.004419,0.761266,-0.051382,0.438153,0.408647,-0.354972,-0.717652,64.490077,15.989921,-107.062296
55976,NaN,-3.780460,8.797883,4.539176,-0.023795,0.960824,0.740747,-0.041309,-0.061184,0.034910,0.438127,0.408280,-0.355090,-0.717818,64.465399,15.961625,-107.100002
55977,NaN,-3.162209,8.443558,3.633013,0.515507,0.398533,-0.113859,-0.068706,-0.789701,0.060764,0.437016,0.405222,-0.356721,-0.719418,64.320410,15.739443,-107.512092
55978,NaN,-2.608593,8.412464,2.902949,1.037939,-0.185052,-0.599132,-0.039777,-1.262731,0.080767,0.434999,0.400446,-0.359553,-0.721901,64.127352,15.387986,-108.181271
55979,NaN,-1.687459,8.309153,2.834943,0.824097,-0.968834,-0.963480,-0.016926,-1.268008,0.078032,0.432962,0.395722,-0.362427,-0.724290,63.951350,15.034497,-108.841509
55980,NaN,-1.877871,8.357375,3.355693,0.466935,-0.683593,-0.650411,0.022817,-1.035632,0.058193,0.431117,0.391915,-0.364921,-0.726205,63.832277,14.748273,-109.391453
55981,NaN,-1.598803,8.730588,3.844218,0.093546,-0.947682,-0.187180,0.045345,-0.735691,0.069280,0.429871,0.389250,-0.366833,-0.727413,63.770055,14.531293,-109.767858
55982,NaN,-1.665269,8.787326,4.163920,-0.135680,-0.820254,0.017735,0.028462,-0.367972,0.046041,0.429179,0.387893,-0.367877,-0.728019,63.746296,14.419319,-109.964957
55983,NaN,-1.979033,8.902573,4.552874,-0.331981,-0.487136,0.363437,0.012104,-0.024727,0.027125,0.429145,0.387817,-0.368055,-0.727989,63.757764,14.403844,-109.974591
55984,NaN,-1.759418,8.807158,4.561010,-0.449073,-0.655235,0.228896,-0.025192,0.333136,0.023333,0.429763,0.388937,-0.367353,-0.727381,63.794659,14.481112,-109.805497
55985,NaN,-2.440826,8.655624,4.523414,-0.260504,-0.007979,0.250647,-0.030507,0.711356,-0.023216,0.430978,0.391536,-0.365694,-0.726102,63.876824,14.677506,-109.437178
55986,NaN,-2.850754,8.632868,4.647041,-0.276324,0.361289,0.387364,-0.053656,0.992995,-0.060139,0.432548,0.395136,-0.363298,-0.724420,63.983008,14.963312,-108.937963
55987,NaN,-2.750276,8.483396,4.606828,-0.362677,0.266513,0.214871,-0.072209,1.197956,-0.086798,0.434481,0.399507,-0.360296,-0.722362,64.108702,15.313174,-108.324770
55988,NaN,-3.003066,8.492571,4.608755,-0.329789,0.437644,0.290877,-0.075413,1.292924,-0.100579,0.436461,0.404191,-0.357067,-0.720162,64.249134,15.692544,-107.672549
55989,NaN,-3.819140,8.422953,4.686655,-0.231428,1.171753,0.486333,-0.055664,1.024387,-0.053271,0.438141,0.407886,-0.354546,-0.718303,64.369465,15.979257,-107.140114
55990,NaN,-4.146918,8.571641,4.624780,-0.063665,1.381025,0.682418,-0.011238,0.351554,0.023281,0.438744,0.409088,-0.353842,-0.717598,64.422381,16.059083,-106.958838
55991,NaN,-2.962907,8.586649,3.754952,0.388335,0.158136,0.007353,-0.045723,-0.257887,0.069103,0.438565,0.407977,-0.354412,-0.718059,64.368798,15.964293,-107.083246
55992,NaN,-2.855177,8.370970,3.480018,0.550074,0.112760,-0.324784,-0.032580,-0.621056,0.061155,0.437684,0.405602,-0.355805,-0.719251,64.268879,15.783262,-107.404585
55993,NaN,-2.983235,8.515572,3.455971,0.688263,0.203313,-0.177174,0.021131,-1.028103,0.110413,0.436139,0.401787,-0.358377,-0.721052,64.146275,15.474751,-107.930332
55994,NaN,-1.771129,8.750846,3.305219,0.578097,-0.977043,-0.360196,-0.007333,-1.188203,0.162789,0.434476,0.397193,-0.361323,-0.723128,63.991561,15.097987,-108.536545
55995,NaN,-1.588709,8.410115,3.371130,0.378464,-0.966246,-0.672585,-0.013595,-1.072753,0.134104,0.432980,0.393075,-0.363893,-0.724985,63.851568,14.763514,-109.076549
55996,NaN,-1.807034,8.609071,3.655894,0.288587,-0.747540,-0.320334,0.040393,-0.870602,0.096965,0.431536,0.389831,-0.366170,-0.726449,63.769912,14.498462,-109.527621
55997,NaN,-1.710126,8.713958,3.925129,0.072983,-0.790543,-0.136228,0.030255,-0.566018,0.082350,0.430674,0.387726,-0.367688,-0.727319,63.723920,14.317424,-109.809980
55998,NaN,-2.089360,8.605335,4.395261,-0.245486,-0.292688,0.066057,0.034283,-0.180789,0.051070,0.430333,0.387054,-0.368362,-0.727539,63.728994,14.250224,-109.906289
55999,NaN,-2.333275,8.684496,4.779091,-0.480032,-0.018856,0.359507,0.020213,0.222917,0.009569,0.430675,0.387928,-0.368002,-0.727052,63.776386,14.306521,-109.789192
56000,NaN,-2.522696,8.581029,4.776413,-0.468648,0.171957,0.314645,-0.017836,0.645648,-0.038195,0.431693,0.390342,-0.366497,-0.725916,63.854632,14.494281,-109.460200
56001,NaN,-2.742906,8.526278,4.792696,-0.463513,0.355222,0.328788,-0.035062,1.032063,-0.120188,0.433147,0.394266,-0.363931,-0.724219,63.971552,14.820898,-108.946147
56002,NaN,-2.924546,8.550171,4.726059,-0.386490,0.439928,0.368202,-0.051132,1.335324,-0.181793,0.434881,0.399318,-0.360547,-0.722101,64.120481,15.254343,-108.294841
56003,NaN,-3.034891,8.537929,4.812727,-0.491017,0.487473,0.423993,-0.061902,1.481875,-0.187252,0.436924,0.404898,-0.356745,-0.719644,64.289904,15.725169,-107.553615
56004,NaN,-3.691313,8.453094,5.053621,-0.602761,1.088351,0.631030,-0.048730,1.236186,-0.137439,0.438599,0.409482,-0.353645,-0.717559,64.439974,16.107348,-106.938715
56005,NaN,-3.911382,8.725852,4.730425,-0.197238,1.099569,0.797134,-0.023248,0.448456,-0.042011,0.439223,0.411151,-0.352518,-0.716777,64.496832,16.244588,-106.711684
56006,NaN,-2.678371,8.588227,3.760546,0.286768,-0.129891,-0.067233,-0.097135,-0.326627,0.033697,0.438842,0.409712,-0.353016,-0.717589,64.400042,16.151157,-106.892463
56007,NaN,-2.473749,8.154893,3.100703,0.700962,-0.239643,-0.774593,-0.081948,-0.874626,0.055720,0.437598,0.406330,-0.354779,-0.719400,64.233243,15.909963,-107.351543
56008,NaN,-2.045965,8.285663,3.097432,0.661254,-0.650585,-0.780992,-0.043901,-1.215662,0.089014,0.435716,0.401700,-0.357515,-0.721783,64.043329,15.564951,-107.993277
56009,NaN,-1.760733,8.316785,3.106828,0.614569,-0.882883,-0.825806,-0.017417,-1.273830,0.119232,0.433831,0.396881,-0.360487,-0.724103,63.867239,15.187854,-108.645857
56010,NaN,-1.842139,8.453520,3.451178,0.412739,-0.755808,-0.537759,0.024700,-1.123691,0.112249,0.432029,0.392663,-0.363291,-0.726076,63.739717,14.850751,-109.228391
56011,NaN,-1.968336,8.529744,3.809687,0.188105,-0.563389,-0.284222,0.035004,-0.859202,0.074406,0.430602,0.389519,-0.365445,-0.727535,63.654764,14.599120,-109.668783
56012,NaN,-2.294230,8.639140,4.372581,-0.145505,-0.165728,0.135628,0.049418,-0.579813,0.051629,0.429503,0.387425,-0.367033,-0.728503,63.615242,14.430029,-109.976580
56013,NaN,-2.184770,8.677219,4.698063,-0.443563,-0.192624,0.282126,0.024332,-0.293305,0.042982,0.429010,0.386368,-0.367862,-0.728936,63.599415,14.337988,-110.124308
56014,NaN,-2.164377,8.400174,4.806083,-0.639059,-0.082662,0.083304,0.016332,0.104704,0.011936,0.429087,0.386767,-0.367780,-0.728720,63.628950,14.363388,-110.079431
56015,NaN,-2.492709,8.479627,4.842510,-0.548124,0.183022,0.248802,0.008948,0.473214,-0.024897,0.429785,0.388593,-0.366777,-0.727843,63.701013,14.501177,-109.838674
56016,NaN,-2.385448,8.558164,4.613190,-0.379481,-0.017118,0.190791,-0.024438,0.813225,-0.048889,0.431012,0.391592,-0.364903,-0.726450,63.798596,14.737338,-109.433570
56017,NaN,-2.711904,8.394428,4.573640,-0.331053,0.288453,0.114340,-0.046063,1.129523,-0.099008,0.432733,0.395808,-0.362130,-0.724527,63.926227,15.078100,-108.861816
56018,NaN,-3.122489,8.443157,4.514194,-0.179947,0.580896,0.239402,-0.054059,1.271907,-0.100118,0.434643,0.400477,-0.359038,-0.722354,64.072858,15.454057,-108.222792
56019,NaN,-3.375122,8.525747,4.728717,-0.316178,0.765425,0.471006,-0.045806,1.142113,-0.055116,0.436515,0.404633,-0.356302,-0.720261,64.213290,15.772625,-107.629259
56020,NaN,-4.086080,8.530034,4.687268,-0.108319,1.372519,0.653084,-0.035917,0.608372,0.003669,0.437558,0.406742,-0.354910,-0.719127,64.287618,15.926889,-107.315562
56021,NaN,-3.523598,8.727434,4.289586,0.144247,0.715034,0.504885,-0.049778,-0.092918,0.077230,0.437707,0.406200,-0.355119,-0.719239,64.256854,15.868677,-107.349049
56022,NaN,-2.810694,8.314342,3.760257,0.291240,0.146311,-0.270074,-0.050991,-0.657687,0.099751,0.436874,0.403549,-0.356635,-0.720487,64.144392,15.657998,-107.689364
56023,NaN,-2.864245,8.330400,3.475569,0.600570,0.176928,-0.363519,0.011561,-1.110029,0.115833,0.435217,0.399400,-0.359356,-0.722446,64.006486,15.325005,-108.256419
56024,NaN,-2.171480,8.740416,3.361104,0.673783,-0.582784,-0.241206,-0.009146,-1.331876,0.133764,0.433188,0.394325,-0.362541,-0.724859,63.830754,14.925488,-108.945313
56025,NaN,-1.850757,8.301597,3.327940,0.492547,-0.678430,-0.717973,-0.034315,-1.276393,0.120668,0.431307,0.389435,-0.365439,-0.727165,63.652655,14.544661,-109.595458
56026,NaN,-2.069464,8.480197,3.736388,0.299715,-0.422736,-0.331745,0.022114,-1.085708,0.075474,0.429420,0.385397,-0.368062,-0.729108,63.533002,14.234213,-110.164666
56027,NaN,-1.982338,8.789849,4.231750,-0.031364,-0.475865,0.130715,0.029179,-0.786288,0.057457,0.428059,0.382522,-0.369993,-0.730443,63.458034,14.008418,-110.568869
56028,NaN,-2.089260,8.712015,4.558379,-0.290916,-0.256631,0.231838,0.020356,-0.409546,0.012742,0.427178,0.381051,-0.371027,-0.731203,63.424157,13.901959,-110.795727
56029,NaN,-2.037400,8.685347,4.696737,-0.434479,-0.256604,0.256621,0.005899,0.002623,-0.015474,0.427052,0.381140,-0.371043,-0.731222,63.432945,13.915271,-110.802058
56030,NaN,-2.221946,8.669077,4.690199,-0.380331,-0.095739,0.283551,-0.001701,0.412843,-0.051007,0.427502,0.382745,-0.370118,-0.730589,63.487340,14.052238,-110.611596
56031,NaN,-2.008170,8.662854,4.507277,-0.318535,-0.357179,0.145429,-0.022496,0.862843,-0.089966,0.428746,0.386050,-0.368045,-0.729168,63.586574,14.323404,-110.182417
56032,NaN,-2.267240,8.531746,4.531169,-0.334621,-0.119940,0.103751,-0.046920,1.276875,-0.139166,0.430542,0.390858,-0.364921,-0.727115,63.726041,14.724401,-109.555498
56033,NaN,-2.499418,8.513008,4.513275,-0.300213,0.028184,0.137008,-0.052906,1.549853,-0.163108,0.432804,0.396702,-0.361090,-0.724515,63.903698,15.204857,-108.776960
56034,NaN,-2.739802,8.492861,4.486315,-0.265696,0.176274,0.170289,-0.071271,1.612954,-0.159459,0.435138,0.402671,-0.357074,-0.721810,64.086961,15.697115,-107.970556
56035,NaN,-3.746996,8.532507,4.854062,-0.337841,1.080289,0.633552,-0.029516,1.164152,-0.081867,0.436909,0.406986,-0.354291,-0.719689,64.240812,16.034774,-107.371294
56036,NaN,-3.870995,8.754931,4.410889,0.137733,1.011519,0.677651,-0.053728,0.314534,0.020683,0.437523,0.407968,-0.353513,-0.719142,64.263865,16.107109,-107.210722
56037,NaN,-2.591801,8.544252,3.706627,0.339176,-0.187907,-0.152960,-0.089216,-0.411997,0.104931,0.437289,0.406143,-0.354333,-0.719913,64.165125,15.955047,-107.408263
56038,NaN,-2.829234,8.047788,3.237516,0.685975,0.163383,-0.715681,-0.037698,-0.899041,0.100658,0.436068,0.402677,-0.356390,-0.721583,64.024986,15.682642,-107.867269
56039,NaN,-2.606160,8.454442,3.007466,1.001276,-0.193156,-0.524287,0.007642,-1.197999,0.127651,0.434307,0.398174,-0.359307,-0.723694,63.873202,15.320225,-108.477495
56040,NaN,-2.084801,8.357498,3.092907,0.769028,-0.581780,-0.711580,0.005723,-1.181581,0.110986,0.432439,0.393709,-0.362170,-0.725825,63.725473,14.968883,-109.091474
56041,NaN,-2.098603,8.455122,3.580270,0.405075,-0.477206,-0.414838,0.056294,-0.988180,0.082436,0.430769,0.390128,-0.364697,-0.727484,63.634954,14.680236,-109.598400
56042,NaN,-1.877880,8.546714,4.078128,-0.053783,-0.581573,-0.176160,0.059150,-0.701222,0.059151,0.429462,0.387599,-0.366596,-0.728654,63.584855,14.475948,-109.968365
56043,NaN,-2.053035,8.685722,4.653570,-0.442956,-0.332487,0.237469,0.047847,-0.370509,0.036253,0.428757,0.386323,-0.367664,-0.729209,63.571783,14.367604,-110.158744
