// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55863,NaN,1.764579,9.507478,-2.127972,-0.025370,0.127835,0.087674,-0.009569,-0.006782,0.076986,0.508824,0.532143,-0.569843,-0.364968,102.700914,-11.038539,-85.081344
55864,NaN,1.771720,9.367610,-2.167640,0.045944,0.110070,-0.036413,-0.011367,-0.024678,0.083292,0.508920,0.531813,-0.570139,-0.364852,102.701266,-11.083768,-85.110288
55865,NaN,1.904589,9.399831,-2.149268,0.031248,-0.009395,0.015973,-0.018829,-0.039237,0.078925,0.508986,0.531450,-0.570447,-0.364807,102.698974,-11.124728,-85.146922
55866,NaN,1.881982,9.412276,-2.135195,0.012731,0.019910,0.020485,-0.021893,-0.046169,0.076889,0.509037,0.531072,-0.570762,-0.364795,102.695546,-11.163673,-85.187291
55867,NaN,1.958087,9.386156,-2.181106,0.069702,-0.046578,0.020126,-0.024561,-0.047515,0.076235,0.509089,0.530687,-0.571073,-0.364795,102.690867,-11.202092,-85.228301
55868,NaN,2.061114,9.431820,-2.149258,0.036852,-0.136999,0.077034,-0.024287,-0.037364,0.070148,0.509159,0.530338,-0.571342,-0.364784,102.684977,-11.238385,-85.262794
55869,NaN,1.996611,9.456326,-2.100098,-0.020925,-0.069957,0.077390,-0.031283,-0.034690,0.059165,0.509235,0.530007,-0.571563,-0.364812,102.674643,-11.268883,-85.294306
55870,NaN,2.054733,9.462960,-2.123575,0.006009,-0.117738,0.100194,-0.024598,-0.028713,0.049981,0.509293,0.529731,-0.571756,-0.364829,102.667141,-11.295002,-85.321277
55871,NaN,2.079778,9.412871,-2.114226,0.011548,-0.147821,0.055219,-0.024411,-0.027622,0.041158,0.509338,0.529482,-0.571924,-0.364865,102.659530,-11.316331,-85.346451
55872,NaN,2.133669,9.366297,-2.088329,0.002218,-0.208571,0.015724,-0.014496,-0.022207,0.027673,0.509348,0.529307,-0.572060,-0.364893,102.656544,-11.330804,-85.366853
55873,NaN,2.148808,9.401995,-2.048588,-0.043124,-0.220241,0.044352,-0.012569,-0.012278,0.009817,0.509348,0.529206,-0.572127,-0.364934,102.653222,-11.336542,-85.379265
55874,NaN,2.114755,9.433052,-2.063977,-0.037563,-0.179273,0.070688,-0.012221,-0.004590,-0.004778,0.509342,0.529161,-0.572136,-0.364992,102.648754,-11.335089,-85.385466
55875,NaN,2.016861,9.508773,-2.082411,-0.044175,-0.068577,0.127849,-0.013169,0.008413,-0.011420,0.509364,0.529158,-0.572093,-0.365034,102.642236,-11.331551,-85.383363
55876,NaN,1.956985,9.519446,-2.085052,-0.047786,-0.008586,0.126866,-0.009104,0.013505,-0.015982,0.509382,0.529186,-0.572032,-0.365064,102.637246,-11.326105,-85.377812
55877,NaN,1.964271,9.451462,-2.085032,-0.030324,-0.028357,0.063249,-0.010942,0.017800,-0.016866,0.509415,0.529221,-0.571955,-0.365088,102.630816,-11.320698,-85.369660
55878,NaN,1.997990,9.438180,-2.037137,-0.069693,-0.070373,0.046893,-0.012465,0.018623,-0.019119,0.509451,0.529259,-0.571867,-0.365122,102.623248,-11.314140,-85.360794
55879,NaN,1.981062,9.386113,-2.105110,0.007852,-0.056561,0.008308,-0.001712,0.010088,-0.036432,0.509401,0.529359,-0.571774,-0.365190,102.622482,-11.296826,-85.354544
55880,NaN,2.013072,9.392534,-2.168737,0.070750,-0.082404,0.034331,0.003414,0.008309,-0.045375,0.509318,0.529493,-0.571672,-0.365273,102.624512,-11.274296,-85.348204
55881,NaN,1.967745,9.405130,-2.134452,0.031139,-0.044372,0.030149,-0.000222,0.005873,-0.053212,0.509222,0.529637,-0.571548,-0.365391,102.624655,-11.247074,-85.342214
55882,NaN,1.966978,9.493580,-2.124037,0.000951,-0.034337,0.112403,-0.003291,0.013032,-0.054691,0.509152,0.529790,-0.571397,-0.365503,102.622093,-11.219928,-85.331993
55883,NaN,1.904232,9.521716,-2.097197,-0.035667,0.024051,0.121373,-0.006709,0.015085,-0.052322,0.509101,0.529932,-0.571240,-0.365613,102.617527,-11.194355,-85.320869
55884,NaN,1.842476,9.566850,-2.039674,-0.105278,0.080852,0.140302,-0.016087,0.015853,-0.051517,0.509079,0.530048,-0.571066,-0.365747,102.607412,-11.169335,-85.309453
55885,NaN,1.863365,9.467222,-2.060986,-0.057768,0.042310,0.053567,-0.016806,0.011153,-0.040790,0.509065,0.530124,-0.570932,-0.365867,102.597790,-11.149715,-85.302049
55886,NaN,1.883389,9.472274,-2.101313,-0.015970,0.025165,0.070923,-0.024819,0.007084,-0.042701,0.509057,0.530177,-0.570788,-0.366026,102.583867,-11.128522,-85.296763
55887,NaN,1.945528,9.480270,-2.005018,-0.103317,-0.049073,0.070005,-0.030243,0.006813,-0.035428,0.509076,0.530195,-0.570654,-0.366182,102.567162,-11.111357,-85.292525
55888,NaN,1.893796,9.459517,-2.087403,-0.019745,0.005380,0.057761,-0.030773,0.003206,-0.033521,0.509090,0.530199,-0.570533,-0.366345,102.550480,-11.094813,-85.290630
55889,NaN,1.940779,9.519379,-2.079055,-0.034865,-0.033962,0.122367,-0.031097,0.006679,-0.032154,0.509116,0.530206,-0.570406,-0.366495,102.533385,-11.079460,-85.286894
55890,NaN,1.908974,9.533992,-2.062982,-0.053345,-0.004613,0.126841,-0.028752,0.011511,-0.030150,0.509154,0.530221,-0.570277,-0.366622,102.517036,-11.065833,-85.280705
55891,NaN,1.853144,9.527605,-2.034564,-0.080989,0.043754,0.103985,-0.027488,0.023210,-0.023758,0.509234,0.530243,-0.570137,-0.366697,102.500408,-11.057226,-85.268618
55892,NaN,1.839229,9.509608,-2.040415,-0.069431,0.054338,0.085340,-0.025951,0.028365,-0.013221,0.509344,0.530248,-0.570015,-0.366728,102.484234,-11.055154,-85.254969
55893,NaN,1.863390,9.531220,-2.049673,-0.060689,0.035604,0.112663,-0.027134,0.031694,-0.008568,0.509474,0.530243,-0.569895,-0.366741,102.467251,-11.056087,-85.239968
55894,NaN,1.807791,9.473660,-2.111514,0.010775,0.088693,0.059944,-0.027240,0.025543,0.002457,0.509608,0.530194,-0.569819,-0.366743,102.451026,-11.062428,-85.229903
55895,NaN,1.830226,9.424570,-2.101118,0.016328,0.058571,0.014990,-0.025819,0.021180,0.004979,0.509730,0.530135,-0.569763,-0.366745,102.436271,-11.069635,-85.222599
55896,NaN,1.825925,9.442421,-2.127522,0.040029,0.070471,0.036836,-0.030353,0.015530,0.005925,0.509850,0.530050,-0.569716,-0.366774,102.419438,-11.076675,-85.218672
55897,NaN,1.824746,9.527693,-2.033456,-0.068392,0.076109,0.098473,-0.027411,0.010341,0.010703,0.509956,0.529951,-0.569701,-0.366795,102.405094,-11.085746,-85.218262
55898,NaN,1.837380,9.513203,-2.081870,-0.014667,0.069230,0.097215,-0.030033,0.009447,0.015305,0.510074,0.529829,-0.569695,-0.366815,102.389337,-11.097283,-85.218976
55899,NaN,1.790810,9.488562,-2.024243,-0.066351,0.105985,0.052490,-0.028754,0.007047,0.021135,0.510193,0.529690,-0.569713,-0.366822,102.374836,-11.111787,-85.221746
55900,NaN,1.955204,9.406675,-2.078248,0.020651,-0.059463,0.017039,-0.031609,0.007196,0.018554,0.510316,0.529551,-0.569718,-0.366844,102.358500,-11.124867,-85.224149
55901,NaN,1.910985,9.435699,-2.070248,0.005173,-0.009760,0.034651,-0.030787,0.012850,0.018312,0.510452,0.529426,-0.569710,-0.366848,102.342127,-11.138504,-85.223248
55902,NaN,1.999664,9.395971,-2.106405,0.059007,-0.096719,0.021286,-0.026978,0.010426,0.009050,0.510554,0.529331,-0.569691,-0.366873,102.327860,-11.146662,-85.222617
55903,NaN,1.960207,9.424577,-2.039096,-0.013575,-0.060179,0.026986,-0.030204,0.013587,0.002600,0.510661,0.529253,-0.569640,-0.366914,102.311359,-11.151593,-85.219331
55904,NaN,1.956814,9.476106,-2.005541,-0.055942,-0.051377,0.068716,-0.020069,0.009432,-0.001208,0.510723,0.529204,-0.569609,-0.366948,102.300915,-11.153887,-85.217982
55905,NaN,1.947230,9.528243,-2.031883,-0.041224,-0.029412,0.122357,-0.021485,0.013803,-0.003731,0.510797,0.529167,-0.569557,-0.366980,102.289232,-11.155299,-85.213782
55906,NaN,1.864638,9.534467,-1.991460,-0.086855,0.048060,0.103915,-0.017726,0.014258,0.000811,0.510870,0.529126,-0.569523,-0.366989,102.279642,-11.159310,-85.209924
55907,NaN,1.943154,9.424940,-2.068580,0.020878,-0.037165,0.030206,-0.018549,0.008606,0.001044,0.510930,0.529074,-0.569502,-0.367014,102.270330,-11.162761,-85.209283
55908,NaN,1.884786,9.435234,-2.070470,0.017400,0.022828,0.029167,-0.024354,0.011327,0.004438,0.511019,0.529001,-0.569473,-0.367040,102.257357,-11.168446,-85.207553
55909,NaN,1.927115,9.441124,-2.072163,0.023096,-0.016257,0.043360,-0.021358,0.009214,0.003706,0.511092,0.528934,-0.569453,-0.367065,102.246431,-11.173461,-85.206893
55910,NaN,1.898463,9.454931,-2.056597,0.004653,0.013114,0.047804,-0.029364,0.005151,0.001763,0.511172,0.528845,-0.569423,-0.367128,102.231203,-11.176899,-85.208356
55911,NaN,1.949368,9.530778,-2.017899,-0.043613,-0.027695,0.122352,-0.024396,0.010875,-0.000811,0.511250,0.528787,-0.569381,-0.367169,102.218245,-11.179586,-85.206187
55912,NaN,1.913086,9.508246,-1.982113,-0.074166,0.000351,0.086297,-0.022692,0.008539,0.003379,0.511325,0.528716,-0.569359,-0.367201,102.206504,-11.184339,-85.205912
55913,NaN,1.871101,9.486377,-2.006092,-0.047622,0.041527,0.062169,-0.019593,0.009969,0.002385,0.511394,0.528659,-0.569337,-0.367221,102.196474,-11.188705,-85.204653
55914,NaN,1.828710,9.447681,-2.060520,0.011983,0.084223,0.028114,-0.018135,0.006048,0.010148,0.511462,0.528576,-0.569347,-0.367230,102.187780,-11.196947,-85.206632
55915,NaN,1.905800,9.422554,-2.046223,0.011638,0.004439,0.016019,-0.022999,0.003868,0.012454,0.511541,0.528470,-0.569361,-0.367251,102.176715,-11.206214,-85.210096
55916,NaN,1.966838,9.429518,-2.009656,-0.018718,-0.056512,0.026999,-0.022957,0.004320,0.017697,0.511631,0.528350,-0.569387,-0.367258,102.165632,-11.218476,-85.213991
55917,NaN,1.917278,9.475884,-2.031970,-0.010081,0.004822,0.066438,-0.019962,0.002207,0.016965,0.511705,0.528237,-0.569422,-0.367263,102.156601,-11.230070,-85.218955
55918,NaN,1.857430,9.432062,-1.984804,-0.049694,0.051883,0.003021,-0.014130,0.008081,0.011119,0.511770,0.528165,-0.569438,-0.367251,102.150002,-11.239099,-85.219879
55919,NaN,1.939339,9.510663,-1.930033,-0.112996,-0.019494,0.083051,-0.012937,0.010717,0.014755,0.511846,0.528091,-0.569458,-0.367220,102.143997,-11.250482,-85.219709
55920,NaN,1.964716,9.514792,-1.971281,-0.071266,-0.036706,0.100481,-0.006518,0.006563,0.011655,0.511888,0.528035,-0.569493,-0.367190,102.141937,-11.259632,-85.221573
55921,NaN,1.910815,9.473741,-2.005792,-0.032716,0.014711,0.057717,-0.006518,0.006563,0.011655,0.511929,0.527979,-0.569528,-0.367158,102.139998,-11.268778,-85.223394
55922,NaN,1.982585,9.465773,-2.022270,-0.009006,-0.053473,0.067502,-0.002125,0.008218,0.005746,0.511953,0.527953,-0.569551,-0.367126,102.140132,-11.274816,-85.223585
55923,NaN,1.923875,9.458996,-2.056172,0.020590,0.008026,0.056520,-0.003064,0.013119,0.006833,0.511995,0.527932,-0.569562,-0.367081,102.139324,-11.282052,-85.221068
55924,NaN,1.895867,9.472275,-2.042461,0.002172,0.037418,0.060942,-0.005875,0.013726,0.009494,0.512051,0.527896,-0.569574,-0.367035,102.136783,-11.290855,-85.218577
55925,NaN,1.969641,9.514428,-1.968123,-0.073270,-0.035262,0.100471,-0.003536,0.012595,0.003228,0.512087,0.527883,-0.569577,-0.367001,102.135676,-11.296007,-85.215916
55926,NaN,1.922975,9.509731,-2.023325,-0.022588,0.017479,0.098208,0.001016,0.010095,0.010001,0.512115,0.527856,-0.569611,-0.366944,102.137499,-11.304655,-85.215555
55927,NaN,1.934270,9.474439,-1.964581,-0.071143,-0.005421,0.054475,0.000402,0.011529,0.009707,0.512149,0.527833,-0.569641,-0.366886,102.138923,-11.313309,-85.214299
55928,NaN,2.018087,9.468437,-2.002587,-0.026412,-0.082372,0.073002,0.001986,0.013790,0.006461,0.512179,0.527826,-0.569659,-0.366825,102.140801,-11.320417,-85.211383
55929,NaN,1.989961,9.481598,-1.989554,-0.044849,-0.052973,0.077416,0.004042,0.016576,0.006819,0.512212,0.527829,-0.569675,-0.366750,102.143674,-11.328061,-85.206890
55930,NaN,1.935658,9.440503,-2.024928,-0.006235,-0.001590,0.034655,0.004292,0.018161,0.003247,0.512243,0.527845,-0.569677,-0.366680,102.146306,-11.333897,-85.201089
55931,NaN,1.909819,9.507607,-2.061464,0.011492,0.040740,0.101436,0.002236,0.015376,0.002887,0.512270,0.527853,-0.569682,-0.366623,102.148183,-11.339195,-85.196798
55932,NaN,1.928317,9.508712,-2.023031,-0.024962,0.019192,0.098199,0.002707,0.015901,0.006491,0.512305,0.527851,-0.569696,-0.366555,102.150242,-11.346577,-85.192691
55933,NaN,1.916686,9.489777,-2.031786,-0.013371,0.029720,0.079565,-0.004036,0.009429,0.010364,0.512345,0.527811,-0.569725,-0.366513,102.149374,-11.355346,-85.192717
55934,NaN,1.951815,9.458822,-2.014712,-0.019813,-0.010702,0.053287,-0.008221,0.008912,0.007453,0.512391,0.527766,-0.569739,-0.366492,102.145978,-11.362425,-85.192725
55935,NaN,1.953294,9.475519,-1.983693,-0.053264,-0.011891,0.063186,-0.005949,0.004685,0.006694,0.512416,0.527722,-0.569767,-0.366477,102.144460,-11.368566,-85.195010
55936,NaN,1.952753,9.442123,-2.043409,0.012439,-0.008665,0.043388,-0.006994,0.006044,0.008040,0.512451,0.527673,-0.569792,-0.366458,102.142105,-11.375627,-85.196727
55937,NaN,1.917002,9.419110,-2.009488,-0.018050,0.019397,0.007285,-0.005479,0.005210,0.010298,0.512483,0.527621,-0.569829,-0.366431,102.140884,-11.383850,-85.199154
55938,NaN,1.893012,9.519641,-1.985025,-0.066392,0.058805,0.093852,-0.004865,0.003776,0.010591,0.512510,0.527567,-0.569871,-0.366406,102.140066,-11.392070,-85.202485
55939,NaN,1.938692,9.578795,-2.037912,-0.024652,0.032655,0.170461,-0.005008,0.005736,0.013901,0.512549,0.527507,-0.569916,-0.366368,102.139144,-11.402374,-85.205055
55940,NaN,1.886860,9.449628,-2.024007,-0.013152,0.060955,0.033552,-0.007749,0.001292,0.018750,0.512592,0.527417,-0.569981,-0.366336,102.137154,-11.414864,-85.210811
55941,NaN,1.984139,9.462279,-2.052350,0.019479,-0.026266,0.070763,-0.003383,0.008446,0.015897,0.512638,0.527360,-0.570028,-0.366281,102.136906,-11.426614,-85.212077
55942,NaN,2.004210,9.479946,-1.983112,-0.050040,-0.049247,0.077411,-0.007208,0.004912,0.016849,0.512687,0.527284,-0.570079,-0.366243,102.134771,-11.438473,-85.215526
55943,NaN,1.984659,9.408003,-2.001456,-0.017453,-0.038625,0.008383,-0.006342,0.005063,0.013571,0.512727,0.527220,-0.570123,-0.366211,102.133155,-11.448513,-85.218439
55944,NaN,1.980887,9.425425,-2.030227,0.006233,-0.026765,0.030260,-0.003640,0.000909,0.011174,0.512744,0.527161,-0.570176,-0.366188,102.133382,-11.456714,-85.223483
55945,NaN,2.019783,9.481628,-2.002607,-0.030217,-0.057167,0.086153,-0.003134,0.004079,0.004035,0.512755,0.527131,-0.570203,-0.366174,102.133483,-11.461293,-85.225787
55946,NaN,1.933054,9.521766,-1.963455,-0.084598,0.030531,0.099315,0.000580,0.004069,0.003343,0.512755,0.527112,-0.570235,-0.366151,102.135578,-11.465486,-85.228051
55947,NaN,1.961917,9.491580,-2.006737,-0.033959,0.003124,0.085041,0.004084,0.011071,0.003769,0.512767,0.527114,-0.570257,-0.366098,102.139014,-11.470759,-85.226326
55948,NaN,1.928536,9.522415,-2.023040,-0.028268,0.044123,0.111303,0.001203,0.016736,0.004233,0.512804,0.527116,-0.570260,-0.366038,102.140049,-11.476976,-85.221466
55949,NaN,1.916362,9.486815,-2.061984,0.016397,0.056068,0.082790,-0.002006,0.017721,0.013767,0.512869,0.527086,-0.570280,-0.365959,102.139484,-11.488650,-85.217170
55950,NaN,1.964719,9.474397,-2.035973,-0.002091,0.005418,0.075157,-0.002073,0.022776,0.011573,0.512945,0.527071,-0.570281,-0.365874,102.138133,-11.499706,-85.209760
55951,NaN,1.925263,9.364063,-2.013107,-0.002552,0.023440,-0.043124,-0.002363,0.020742,0.009901,0.513012,0.527056,-0.570283,-0.365798,102.136923,-11.509579,-85.203260
55952,NaN,2.017932,9.410932,-2.040402,0.021039,-0.053655,0.025890,-0.003631,0.015014,0.011765,0.513071,0.527022,-0.570301,-0.365737,102.135562,-11.519808,-85.200307
55953,NaN,2.015433,9.461756,-2.008553,-0.021406,-0.044664,0.067527,-0.005001,0.013890,0.006197,0.513119,0.526999,-0.570305,-0.365696,102.133529,-11.526779,-85.197268
55954,NaN,1.987260,9.475137,-1.994865,-0.039779,-0.015231,0.071902,-0.004277,0.016000,0.006229,0.513171,0.526980,-0.570305,-0.365648,102.131544,-11.534027,-85.193064
55955,NaN,2.029820,9.480471,-1.997930,-0.034235,-0.054309,0.086156,-0.005902,0.013292,0.004230,0.513217,0.526959,-0.570304,-0.365617,102.129014,-11.539825,-85.190125
55956,NaN,1.967726,9.524845,-2.000547,-0.046516,0.015843,0.116784,-0.004421,0.017961,0.009536,0.513281,0.526935,-0.570308,-0.365556,102.126813,-11.549161,-85.185219
55957,NaN,2.017849,9.428270,-2.066029,0.043101,-0.040689,0.047787,-0.001784,0.018860,0.004951,0.513333,0.526932,-0.570302,-0.365496,102.126021,-11.556033,-85.179185
55958,NaN,1.981562,9.405402,-2.032149,0.012697,-0.012607,0.011644,-0.007703,0.012095,0.000297,0.513372,0.526915,-0.570290,-0.365484,102.122373,-11.559489,-85.176490
55959,NaN,2.019228,9.445168,-2.033986,0.009245,-0.041542,0.057661,-0.009215,0.012931,-0.001963,0.513414,0.526902,-0.570268,-0.365478,102.117833,-11.561774,-85.172995
55960,NaN,1.985895,9.493042,-2.019115,-0.018105,-0.001955,0.093781,-0.006835,0.012245,-0.002978,0.513446,0.526897,-0.570249,-0.365471,102.114590,-11.563405,-85.169791
55961,NaN,1.985805,9.493243,-2.018256,-0.018514,-0.001671,0.093781,-0.005676,0.014430,-0.004583,0.513478,0.526904,-0.570222,-0.365459,102.111840,-11.564401,-85.165117
55962,NaN,1.973754,9.491328,-1.996294,-0.039925,0.007415,0.085017,-0.005822,0.016390,-0.001275,0.513522,0.526904,-0.570199,-0.365434,102.108754,-11.567489,-85.159776
55963,NaN,1.894891,9.446451,-1.989070,-0.043202,0.076271,0.024729,-0.000966,0.010411,0.004129,0.513545,0.526890,-0.570214,-0.365396,102.109378,-11.572882,-85.158470
55964,NaN,1.920012,9.467323,-2.000557,-0.034608,0.057553,0.052118,-0.006160,0.005755,-0.000493,0.513561,0.526867,-0.570219,-0.365398,102.107333,-11.575134,-85.159321
55965,NaN,2.003234,9.461454,-2.037548,0.009890,-0.019490,0.070793,-0.008799,0.004855,0.004090,0.513590,0.526824,-0.570234,-0.365397,102.104106,-11.579838,-85.161186
55966,NaN,2.066869,9.417095,-2.033226,0.021354,-0.089089,0.040192,-0.007288,0.004018,0.006350,0.513617,0.526776,-0.570260,-0.365389,102.101780,-11.585708,-85.163844
55967,NaN,1.971018,9.387807,-2.033859,0.021155,0.000116,-0.006976,-0.010486,0.007203,-0.000103,0.513649,0.526744,-0.570255,-0.365398,102.097213,-11.588345,-85.163852
55968,NaN,1.992172,9.459770,-2.013511,-0.012316,-0.009837,0.062026,-0.010775,0.005169,-0.001774,0.513673,0.526712,-0.570250,-0.365418,102.092560,-11.589801,-85.164851
55969,NaN,1.978825,9.546100,-2.039711,-0.006640,0.022326,0.147415,-0.011531,0.008564,0.001239,0.513714,0.526676,-0.570243,-0.365422,102.087271,-11.593354,-85.164245
55970,NaN,1.912873,9.520076,-2.022697,-0.021900,0.080980,0.105740,-0.011937,0.008936,0.008116,0.513770,0.526620,-0.570252,-0.365410,102.081760,-11.600812,-85.164327
55971,NaN,1.926583,9.538921,-2.012077,-0.034356,0.071072,0.124362,-0.014928,0.011059,0.008834,0.513841,0.526559,-0.570252,-0.365398,102.074424,-11.608918,-85.163223
55972,NaN,1.966103,9.473685,-1.995239,-0.031866,0.020471,0.066372,-0.010572,0.010057,0.013683,0.513907,0.526492,-0.570276,-0.365365,102.069699,-11.619626,-85.163332
55973,NaN,2.037774,9.448985,-2.040683,0.024636,-0.046400,0.066455,-0.016522,0.008800,0.012070,0.513981,0.526413,-0.570287,-0.365356,102.061789,-11.629275,-85.163914
55974,NaN,2.056504,9.450188,-2.000593,-0.011879,-0.067855,0.063187,-0.013043,0.015357,0.007264,0.514057,0.526368,-0.570276,-0.365332,102.054876,-11.637015,-85.160184
55975,NaN,2.004021,9.459507,-1.944067,-0.072255,-0.020770,0.049975,-0.011675,0.010527,0.004543,0.514110,0.526326,-0.570272,-0.365323,102.049358,-11.642654,-85.158856
55976,NaN,2.037796,9.411985,-1.956835,-0.045704,-0.059830,0.013889,-0.007813,0.008556,0.000552,0.514141,0.526301,-0.570270,-0.365320,102.046064,-11.645824,-85.158215
55977,NaN,1.994776,9.495065,-2.000763,-0.024919,0.002897,0.093766,-0.005836,0.002289,-0.001873,0.514143,0.526278,-0.570281,-0.365333,102.044685,-11.646882,-85.160816
55978,NaN,2.006605,9.497386,-2.021164,-0.004305,-0.005634,0.102546,-0.006795,0.006750,-0.006030,0.514154,0.526271,-0.570268,-0.365348,102.042023,-11.646138,-85.160369
55979,NaN,2.016176,9.462268,-1.961976,-0.052852,-0.028437,0.058747,-0.003487,0.007106,0.000164,0.514167,0.526257,-0.570277,-0.365336,102.041483,-11.648913,-85.160463
55980,NaN,1.956959,9.456032,-1.995806,-0.022986,0.032939,0.047732,-0.012428,0.007972,-0.000734,0.514206,0.526222,-0.570264,-0.365351,102.035578,-11.651296,-85.160005
55981,NaN,1.981276,9.460498,-2.036840,0.018611,0.015582,0.065298,-0.007988,0.010069,-0.001380,0.514237,0.526206,-0.570253,-0.365348,102.032079,-11.653560,-85.158215
55982,NaN,1.990774,9.408745,-2.007520,0.003155,-0.005858,0.011658,-0.009731,0.009764,0.005165,0.514284,0.526165,-0.570256,-0.365335,102.027655,-11.659461,-85.157443
55983,NaN,1.987089,9.443113,-2.005379,-0.006253,0.004608,0.043397,-0.010630,0.009167,0.003198,0.514328,0.526127,-0.570254,-0.365331,102.022859,-11.664183,-85.156727
55984,NaN,1.983980,9.494084,-1.972914,-0.048711,0.013727,0.084971,-0.010341,0.011201,0.004870,0.514381,0.526088,-0.570252,-0.365316,102.017917,-11.670091,-85.155106
55985,NaN,2.010191,9.531616,-1.953228,-0.073262,-0.006337,0.122214,-0.012548,0.010375,0.007811,0.514441,0.526035,-0.570256,-0.365302,102.011995,-11.677542,-85.154259
55986,NaN,1.951318,9.508708,-2.017045,-0.010304,0.056375,0.101361,-0.008544,0.012395,0.008802,0.514500,0.525991,-0.570264,-0.365269,102.008051,-11.685790,-85.152426
55987,NaN,1.974374,9.475496,-1.978399,-0.037849,0.024761,0.066341,-0.011912,0.009383,0.013343,0.514566,0.525922,-0.570286,-0.365242,102.002745,-11.696223,-85.152818
55988,NaN,1.992289,9.443329,-1.999197,-0.008240,0.006028,0.043395,-0.011739,0.007870,0.015273,0.514632,0.525844,-0.570317,-0.365213,101.997652,-11.707556,-85.154354
55989,NaN,1.998127,9.408972,-1.999136,0.000356,-0.003883,0.011659,-0.007297,0.009966,0.014629,0.514690,0.525783,-0.570350,-0.365168,101.994953,-11.718779,-85.154568
55990,NaN,2.020214,9.463975,-2.008874,-0.000121,-0.012403,0.070810,-0.012637,0.007275,0.013304,0.514752,0.525707,-0.570376,-0.365149,101.989359,-11.728942,-85.156210
55991,NaN,2.022032,9.480563,-1.977242,-0.033605,-0.013455,0.080637,-0.012373,0.008866,0.009736,0.514812,0.525646,-0.570389,-0.365133,101.983759,-11.737292,-85.156457
55992,NaN,1.964589,9.490826,-1.980485,-0.036761,0.046558,0.079441,-0.010576,0.010058,0.013670,0.514878,0.525579,-0.570412,-0.365100,101.979036,-11.747988,-85.156541
55993,NaN,2.029587,9.462767,-1.945671,-0.058476,-0.024412,0.058726,-0.006860,0.010043,0.012991,0.514932,0.525525,-0.570440,-0.365057,101.976538,-11.758302,-85.156508
55994,NaN,1.997256,9.493699,-1.961337,-0.052718,0.016604,0.084946,-0.004018,0.009874,0.015583,0.514984,0.525469,-0.570481,-0.365000,101.975647,-11.770047,-85.156932
55995,NaN,2.039677,9.465587,-2.025017,0.018847,-0.019818,0.079611,-0.003845,0.008361,0.017512,0.515034,0.525406,-0.570532,-0.364942,101.975185,-11.782695,-85.158411
55996,NaN,2.021088,9.426878,-1.983316,-0.014515,-0.012065,0.030280,-0.004650,0.010870,0.010049,0.515079,0.525367,-0.570554,-0.364899,101.973671,-11.791454,-85.157576
55997,NaN,2.034369,9.428951,-2.003510,0.006062,-0.020620,0.039082,-0.010545,0.004559,0.010614,0.515124,0.525300,-0.570584,-0.364887,101.969644,-11.799784,-85.160393
55998,NaN,2.031252,9.463199,-2.001385,-0.003339,-0.010128,0.070812,-0.010545,0.004559,0.010614,0.515168,0.525232,-0.570613,-0.364876,101.965499,-11.808119,-85.163260
55999,NaN,2.040022,9.499642,-2.020309,0.008223,-0.008476,0.111344,-0.011295,0.002009,0.005338,0.515197,0.525173,-0.570634,-0.364886,101.961210,-11.813190,-85.166897
56000,NaN,2.037287,9.445694,-1.969885,-0.028208,-0.021081,0.048899,-0.012193,0.001414,0.003371,0.515224,0.525115,-0.570650,-0.364907,101.956307,-11.817097,-85.170699
56001,NaN,2.050102,9.464608,-1.959428,-0.040713,-0.030950,0.067518,-0.012826,0.002411,-0.002162,0.515244,0.525075,-0.570647,-0.364940,101.950909,-11.818012,-85.173195
56002,NaN,2.083102,9.417207,-1.972277,-0.014195,-0.070085,0.031492,-0.009399,0.000361,-0.004511,0.515246,0.525045,-0.570650,-0.364976,101.947550,-11.817362,-85.176612
56003,NaN,2.065431,9.433136,-1.979549,-0.011527,-0.049435,0.044600,-0.009594,0.001435,-0.011679,0.515238,0.525039,-0.570631,-0.365027,101.943881,-11.812827,-85.178514
56004,NaN,2.031027,9.481225,-1.964810,-0.038833,-0.009722,0.080622,-0.006487,0.002856,-0.012650,0.515224,0.525044,-0.570611,-0.365068,101.941692,-11.807917,-85.179530
56005,NaN,2.013206,9.497127,-1.972317,-0.036161,0.010931,0.093726,-0.006463,0.003296,-0.007412,0.515221,0.525037,-0.570604,-0.365095,101.939705,-11.805994,-85.180883
56006,NaN,1.987037,9.460032,-1.990282,-0.012352,0.031517,0.056486,-0.002919,0.004794,-0.010018,0.515209,0.525048,-0.570593,-0.365115,101.939392,-11.802801,-85.181138
