// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63129,NaN,11.347167,4.239043,-0.143360,0.442548,1.687757,2.174826,-0.521972,-1.772119,0.779143,-0.136821,-0.700734,-0.207656,-0.668679,98.277358,-61.679585,87.644828
63130,NaN,10.590827,4.110450,-0.378100,0.351015,1.348284,1.468311,-0.470914,-1.545341,0.803953,-0.137370,-0.706404,-0.202269,-0.664237,99.788054,-61.990174,85.633721
63131,NaN,10.102495,3.925882,-0.680557,0.152138,1.185138,0.981137,-0.470559,-1.342936,0.854828,-0.137545,-0.711387,-0.196827,-0.660506,101.126531,-62.326246,83.822093
63132,NaN,9.803942,3.884758,-0.757007,0.173396,1.000094,0.711091,-0.412420,-1.191048,0.912269,-0.137160,-0.715927,-0.191464,-0.657250,102.388434,-62.693299,82.140856
63133,NaN,9.767475,3.974591,-0.834729,0.203054,0.817042,0.731866,-0.382423,-1.055802,0.908457,-0.136548,-0.719992,-0.186295,-0.654415,103.554851,-63.058794,80.591045
63134,NaN,9.779030,4.132781,-1.103810,0.039787,0.584394,0.844865,-0.347916,-0.943936,0.909052,-0.135677,-0.723692,-0.181301,-0.651913,104.658957,-63.427954,79.140307
63135,NaN,9.496878,3.982457,-0.881994,0.301424,0.523320,0.505399,-0.316710,-0.853670,0.849627,-0.134821,-0.727024,-0.176682,-0.649649,105.691139,-63.763788,77.792183
63136,NaN,9.484626,3.912003,-0.536241,0.709577,0.514492,0.423537,-0.234190,-0.809886,0.829131,-0.133680,-0.730224,-0.172424,-0.647435,106.744972,-64.085397,76.476773
63137,NaN,9.391916,3.924431,-0.152620,1.150968,0.395674,0.294257,-0.226483,-0.787290,0.811448,-0.132553,-0.733316,-0.168268,-0.645262,107.799497,-64.389469,75.168611
63138,NaN,9.333361,3.884233,0.027801,1.389236,0.332186,0.195229,-0.245710,-0.831591,0.812822,-0.131514,-0.736519,-0.164007,-0.642919,108.923854,-64.676353,73.774891
63139,NaN,9.356572,3.858823,-0.185338,1.252028,0.282776,0.228318,-0.291186,-0.913999,0.793731,-0.130777,-0.739910,-0.159614,-0.640276,110.134199,-64.923966,72.259659
63140,NaN,9.034856,3.757451,-0.677295,0.794323,0.167569,-0.037932,-0.385329,-1.020735,0.763024,-0.130553,-0.743531,-0.154952,-0.637266,111.427492,-65.120550,70.597150
63141,NaN,8.712791,3.763530,-1.295496,0.223808,-0.032200,-0.236515,-0.428042,-1.213120,0.766933,-0.130631,-0.747698,-0.150010,-0.633546,112.938083,-65.259100,68.669568
63142,NaN,7.990925,3.762025,-1.964141,-0.451846,-0.363091,-0.783369,-0.500128,-1.421879,0.767863,-0.131124,-0.752438,-0.144690,-0.629053,114.663788,-65.326692,66.461417
63143,NaN,7.911275,3.504510,-2.664196,-1.060863,-0.188558,-0.823497,-0.503342,-1.655662,0.769134,-0.131784,-0.757847,-0.139191,-0.623640,116.655115,-65.307257,63.959279
63144,NaN,8.239146,3.332125,-3.411980,-1.615769,0.076266,-0.431325,-0.462298,-1.765095,0.784397,-0.132310,-0.763569,-0.133677,-0.617727,118.792808,-65.227805,61.320627
63145,NaN,9.160376,3.149192,-3.736137,-1.613953,0.557418,0.427972,-0.349769,-1.630368,0.742965,-0.132427,-0.768847,-0.128746,-0.612178,120.805380,-65.127171,58.889218
63146,NaN,10.303803,3.286069,-3.845491,-1.337030,0.799375,1.559491,-0.218919,-1.128037,0.652953,-0.131983,-0.772579,-0.124886,-0.608363,122.296132,-65.100997,57.114943
63147,NaN,10.453363,3.394764,-3.673622,-1.051609,0.687479,1.707457,-0.107475,-0.479813,0.592026,-0.130887,-0.774341,-0.122024,-0.606939,123.132801,-65.232121,56.131947
63148,NaN,10.128145,3.495426,-3.289254,-0.734593,0.401389,1.363871,-0.003460,0.115469,0.551904,-0.129151,-0.774332,-0.120020,-0.607722,123.390426,-65.526808,55.852528
63149,NaN,9.281685,3.480461,-2.796802,-0.483754,0.042277,0.475614,0.057618,0.483075,0.511398,-0.127074,-0.773212,-0.118596,-0.609861,123.269702,-65.918022,56.027918
63150,NaN,8.622406,3.415043,-2.369241,-0.268396,-0.193015,-0.246498,0.095175,0.577770,0.500075,-0.124851,-0.771809,-0.117390,-0.612325,123.050809,-66.331597,56.331517
63151,NaN,8.243998,3.427553,-2.383429,-0.411293,-0.380905,-0.588927,0.145750,0.502509,0.515908,-0.122404,-0.770669,-0.116228,-0.614474,122.950923,-66.730622,56.538146
63152,NaN,7.959063,3.200445,-2.510455,-0.636212,-0.303025,-0.902295,0.146338,0.331179,0.485002,-0.120166,-0.770023,-0.115081,-0.615940,123.013959,-67.060557,56.565567
63153,NaN,8.134202,2.926325,-2.642534,-0.751694,-0.027943,-0.804603,0.187058,0.141859,0.485529,-0.117860,-0.769984,-0.113942,-0.616645,123.323083,-67.332199,56.353160
63154,NaN,8.666838,3.067622,-2.592719,-0.588062,-0.040971,-0.278597,0.255192,0.053402,0.474464,-0.115389,-0.770247,-0.113004,-0.616956,123.770005,-67.568828,56.032980
63155,NaN,8.661404,2.903127,-2.699566,-0.697288,0.070952,-0.312987,0.226214,0.052041,0.408909,-0.113218,-0.770455,-0.112227,-0.617240,124.159577,-67.774139,55.758590
63156,NaN,9.380892,2.676069,-3.017600,-0.861958,0.478032,0.350811,0.306199,0.093417,0.391145,-0.110780,-0.770576,-0.111789,-0.617611,124.541246,-67.981802,55.542054
63157,NaN,9.586564,2.713290,-2.929757,-0.739563,0.458015,0.535777,0.333542,0.245477,0.334292,-0.108316,-0.770196,-0.111737,-0.618531,124.716424,-68.213692,55.565841
63158,NaN,9.090531,2.593472,-2.721000,-0.661503,0.373702,-0.005022,0.363441,0.303548,0.293265,-0.105861,-0.769622,-0.111969,-0.619627,124.802838,-68.442869,55.700998
63159,NaN,8.622234,2.597989,-2.552012,-0.606407,0.186409,-0.474452,0.386878,0.200068,0.276882,-0.103393,-0.769368,-0.112278,-0.620303,125.017358,-68.632935,55.715275
63160,NaN,8.929843,2.768408,-2.536122,-0.519915,0.081344,-0.139991,0.445443,0.051422,0.270113,-0.100839,-0.769597,-0.112722,-0.620359,125.435963,-68.767677,55.543610
63161,NaN,8.760841,3.003988,-2.414093,-0.410041,-0.231015,-0.253268,0.407866,-0.078273,0.282657,-0.098429,-0.770211,-0.112930,-0.619947,126.008359,-68.867374,55.186949
63162,NaN,8.604557,2.828641,-2.656058,-0.659413,-0.141229,-0.397844,0.347147,-0.303077,0.312063,-0.096302,-0.771496,-0.112724,-0.618719,126.839830,-68.902131,54.513697
63163,NaN,9.114474,3.018318,-2.569945,-0.412900,-0.209984,0.115735,0.397315,-0.436012,0.328268,-0.093991,-0.773225,-0.112547,-0.616946,127.878101,-68.894500,53.651393
63164,NaN,9.534409,3.258508,-2.277525,0.029360,-0.357673,0.511111,0.413975,-0.395827,0.322526,-0.091627,-0.774837,-0.112463,-0.615291,128.874903,-68.890211,52.842531
63165,NaN,9.557991,3.372123,-2.052986,0.308031,-0.499878,0.511852,0.387997,-0.303307,0.347226,-0.089217,-0.776148,-0.112243,-0.614033,129.772482,-68.928528,52.125360
63166,NaN,9.397113,3.326963,-2.013204,0.347451,-0.541748,0.336843,0.318875,-0.241596,0.361573,-0.087028,-0.777257,-0.111787,-0.613027,130.578343,-68.987268,51.462159
63167,NaN,9.447946,3.250591,-2.020822,0.376145,-0.494576,0.362157,0.296054,-0.161241,0.369352,-0.084826,-0.778091,-0.111260,-0.612372,131.291353,-69.081223,50.886829
63168,NaN,9.563294,2.977023,-2.137511,0.284742,-0.238540,0.422062,0.293086,0.058105,0.315335,-0.082716,-0.778225,-0.111031,-0.612533,131.703348,-69.229459,50.629382
63169,NaN,9.220764,2.792848,-2.505854,-0.167785,-0.194913,0.138972,0.336586,0.242184,0.286734,-0.080384,-0.777786,-0.111117,-0.613384,131.911395,-69.439071,50.619705
63170,NaN,8.896229,2.702580,-2.953251,-0.699367,-0.237463,-0.085260,0.383514,0.372971,0.261152,-0.077928,-0.776949,-0.111507,-0.614690,131.963655,-69.683112,50.800843
63171,NaN,8.880291,2.757839,-2.847955,-0.623091,-0.331528,-0.113320,0.483173,0.493358,0.234162,-0.075046,-0.775753,-0.112345,-0.616404,131.911087,-69.966489,51.158326
63172,NaN,8.540765,2.881356,-2.291767,-0.179458,-0.563148,-0.531011,0.477155,0.616437,0.185227,-0.072308,-0.774144,-0.113405,-0.618557,131.645796,-70.271553,51.734678
63173,NaN,8.961512,3.178363,-1.726241,0.442887,-0.752163,-0.188320,0.498659,0.681728,0.181640,-0.069420,-0.772318,-0.114561,-0.620952,131.300583,-70.602856,52.410768
63174,NaN,9.133060,3.338382,-1.264398,0.895218,-0.872924,-0.086815,0.431298,0.721478,0.197172,-0.066764,-0.770357,-0.115468,-0.623506,130.864751,-70.948625,53.137673
63175,NaN,8.911312,3.471076,-0.621123,1.443281,-1.059369,-0.397802,0.344990,0.682863,0.229172,-0.064317,-0.768476,-0.115959,-0.625988,130.443137,-71.297742,53.798640
63176,NaN,8.886603,3.441096,-0.424711,1.586590,-1.055644,-0.465956,0.253769,0.508214,0.299207,-0.062139,-0.767143,-0.115845,-0.627861,130.249895,-71.608425,54.159567
63177,NaN,8.844436,3.183535,-0.641073,1.314722,-0.859315,-0.522753,0.114663,0.276829,0.314115,-0.060544,-0.766496,-0.115157,-0.628933,130.299947,-71.842855,54.182511
63178,NaN,8.611485,2.846164,-0.989768,0.887434,-0.640344,-0.755077,0.035014,0.037653,0.338822,-0.059348,-0.766587,-0.114058,-0.629137,130.646846,-71.996562,53.842617
63179,NaN,8.581295,2.412791,-1.500237,0.346254,-0.283803,-0.784377,-0.020004,-0.153526,0.318657,-0.058502,-0.767251,-0.112799,-0.628634,131.207357,-72.071495,53.247784
63180,NaN,9.042186,2.035683,-2.395094,-0.466207,0.124631,-0.251900,-0.030330,-0.164109,0.283989,-0.057866,-0.767911,-0.111649,-0.628091,131.722974,-72.122465,52.689652
63181,NaN,9.651968,1.573899,-3.105074,-1.083607,0.661789,0.369008,0.042565,0.015250,0.215690,-0.057009,-0.768002,-0.111031,-0.628168,131.981288,-72.215001,52.450374
63182,NaN,9.507748,1.301292,-3.358842,-1.398897,0.856889,0.221313,0.131688,0.322775,0.145533,-0.055896,-0.767119,-0.111056,-0.629341,131.793184,-72.391224,52.730793
63183,NaN,9.228668,1.342331,-3.423693,-1.548281,0.722820,-0.026373,0.294019,0.573315,0.097386,-0.054135,-0.765453,-0.111839,-0.631382,131.296262,-72.645482,53.434833
63184,NaN,8.506459,1.777627,-2.762703,-1.034562,0.141940,-0.753902,0.403221,0.670276,0.087187,-0.051982,-0.763497,-0.113039,-0.633713,130.686140,-72.925504,54.318246
63185,NaN,8.805562,2.498024,-1.571846,0.210260,-0.429325,-0.537991,0.457825,0.696782,0.040573,-0.049704,-0.761430,-0.114587,-0.636100,129.996585,-73.196253,55.319702
63186,NaN,8.919103,2.866122,-0.831206,0.943574,-0.719950,-0.482788,0.416569,0.764895,0.028646,-0.047609,-0.759118,-0.116068,-0.638750,129.134505,-73.480207,56.472991
63187,NaN,8.925472,2.681254,-0.771659,0.926057,-0.545205,-0.523256,0.342794,0.743775,0.025975,-0.045786,-0.756838,-0.117312,-0.641356,128.229085,-73.752694,57.627848
63188,NaN,9.168479,2.619899,-1.135653,0.544645,-0.468829,-0.236785,0.328002,0.658733,0.040506,-0.044045,-0.754831,-0.118435,-0.643633,127.432024,-73.994464,58.657896
63189,NaN,8.768505,2.638763,-1.432892,0.155845,-0.619488,-0.566350,0.298777,0.476555,0.052584,-0.042459,-0.753397,-0.119375,-0.645244,126.902229,-74.177888,59.393198
63190,NaN,8.328894,2.700355,-1.358632,0.153232,-0.785528,-0.988418,0.265252,0.237323,0.041157,-0.041210,-0.752718,-0.120203,-0.645963,126.712122,-74.269813,59.752773
63191,NaN,8.709488,2.686234,-1.226291,0.327938,-0.676664,-0.647023,0.217870,0.069675,0.025912,-0.040259,-0.752558,-0.120896,-0.646080,126.753166,-74.300023,59.846193
63192,NaN,9.081334,2.519702,-1.116814,0.465680,-0.422287,-0.343178,0.172274,0.039301,0.039153,-0.039472,-0.752499,-0.121387,-0.646106,126.832607,-74.323978,59.871220
63193,NaN,9.046192,2.588449,-1.290525,0.300684,-0.518900,-0.334320,0.169592,0.050015,0.041292,-0.038664,-0.752400,-0.121861,-0.646180,126.896914,-74.354539,59.911728
63194,NaN,9.214522,2.490169,-1.746681,-0.136163,-0.434297,-0.119799,0.107571,0.024984,0.036884,-0.038145,-0.752377,-0.122151,-0.646183,126.961285,-74.371410,59.913491
63195,NaN,9.461638,2.088116,-1.853019,-0.258422,-0.002187,0.048840,0.073972,-0.019746,0.028928,-0.037779,-0.752477,-0.122349,-0.646051,127.069853,-74.372280,59.851143
63196,NaN,9.530913,1.799152,-1.616115,-0.049099,0.314643,0.015113,0.101955,-0.050991,0.034640,-0.037323,-0.752706,-0.122611,-0.645761,127.259814,-74.362029,59.720140
63197,NaN,9.376459,1.846453,-1.301781,0.253891,0.261630,-0.174789,0.122000,-0.077485,0.044100,-0.036762,-0.753010,-0.122896,-0.645384,127.508569,-74.349613,59.540784
63198,NaN,9.291754,1.879300,-1.187731,0.369212,0.218714,-0.268318,0.117142,-0.073244,0.044560,-0.036238,-0.753309,-0.123167,-0.645013,127.748617,-74.336034,59.366007
63199,NaN,9.226694,1.762805,-1.225803,0.316517,0.308144,-0.349770,0.111857,-0.070155,0.057781,-0.035668,-0.753596,-0.123370,-0.644671,127.996262,-74.331972,59.181748
63200,NaN,9.279127,1.585110,-1.502033,0.037726,0.458358,-0.291167,0.133293,-0.063546,0.056684,-0.035036,-0.753873,-0.123648,-0.644328,128.244953,-74.327007,59.007600
63201,NaN,9.276881,1.336129,-1.896656,-0.377562,0.651383,-0.279786,0.161960,-0.015599,0.036231,-0.034313,-0.753979,-0.124102,-0.644157,128.406424,-74.332249,58.942653
63202,NaN,9.008667,1.266375,-2.138583,-0.659168,0.626503,-0.511810,0.216452,0.035956,-0.005186,-0.033495,-0.753910,-0.124895,-0.644126,128.467184,-74.335686,59.013901
63203,NaN,8.813340,1.271383,-2.447397,-0.989673,0.540048,-0.646989,0.275198,0.083266,-0.062926,-0.032602,-0.753652,-0.126105,-0.644238,128.409449,-74.331609,59.244003
63204,NaN,8.947834,1.645411,-2.639329,-1.105928,0.187055,-0.406354,0.367488,0.087751,-0.090134,-0.031454,-0.753381,-0.127712,-0.644296,128.364504,-74.315921,59.514999
63205,NaN,9.540965,2.211517,-2.532075,-0.834335,-0.208768,0.266625,0.401170,0.097698,-0.112254,-0.030236,-0.753060,-0.129514,-0.644370,128.293930,-74.294683,59.833442
63206,NaN,9.908559,2.286841,-2.417137,-0.661556,-0.179321,0.617170,0.373741,0.123997,-0.116031,-0.029126,-0.752659,-0.131243,-0.644539,128.167760,-74.278882,60.192594
63207,NaN,10.275271,2.308790,-2.097057,-0.299744,-0.072185,0.921105,0.400455,0.136373,-0.093436,-0.027824,-0.752219,-0.132977,-0.644756,128.059302,-74.279479,60.550008
63208,NaN,10.424331,2.383092,-1.709784,0.105783,-0.057441,1.015732,0.384280,0.153968,-0.068753,-0.026499,-0.751748,-0.134565,-0.645032,127.951311,-74.295453,60.896760
63209,NaN,9.938346,2.632020,-1.557680,0.230874,-0.393790,0.575587,0.392598,0.078238,-0.000657,-0.024967,-0.751549,-0.135915,-0.645041,128.047621,-74.317240,61.036753
63210,NaN,10.178948,2.639275,-1.455661,0.367608,-0.334360,0.791499,0.310897,0.047732,0.012881,-0.023724,-0.751451,-0.136945,-0.644984,128.165792,-74.333565,61.104829
63211,NaN,10.263980,2.385416,-1.770761,0.026752,-0.120896,0.871869,0.267182,0.121976,0.030453,-0.022533,-0.751113,-0.137779,-0.645243,128.158947,-74.384959,61.277286
63212,NaN,9.910813,2.175419,-2.012558,-0.298347,-0.046883,0.527323,0.262289,0.158501,0.051104,-0.021279,-0.750674,-0.138521,-0.645638,128.116306,-74.457392,61.482899
63213,NaN,9.461946,2.174935,-1.665543,-0.026535,-0.111917,0.037163,0.240444,0.180522,0.048542,-0.020089,-0.750152,-0.139206,-0.646135,128.020110,-74.537552,61.732066
63214,NaN,9.264198,2.275563,-1.331046,0.281856,-0.213377,-0.187187,0.208207,0.200658,0.025122,-0.019084,-0.749552,-0.139873,-0.646718,127.844267,-74.613450,62.044290
63215,NaN,9.393433,2.425791,-1.009015,0.630221,-0.284608,-0.083301,0.200931,0.132080,0.034231,-0.018122,-0.749170,-0.140480,-0.647056,127.783300,-74.669820,62.233273
63216,NaN,9.479410,2.375312,-0.947871,0.688880,-0.210978,-0.020817,0.127855,0.027034,0.034509,-0.017524,-0.749132,-0.140837,-0.647039,127.856484,-74.687277,62.238335
63217,NaN,9.222050,2.092120,-1.334725,0.234501,-0.062569,-0.265660,0.115808,-0.108199,0.042818,-0.017022,-0.749524,-0.141114,-0.646537,128.153922,-74.662922,62.005099
63218,NaN,8.591313,1.868898,-1.983028,-0.496053,-0.097802,-0.813791,0.083984,-0.305430,0.043559,-0.016786,-0.750559,-0.141266,-0.645309,128.756429,-74.566861,61.435601
63219,NaN,9.092884,1.759668,-2.311669,-0.734603,0.075186,-0.295581,0.103143,-0.484509,0.046726,-0.016585,-0.752164,-0.141455,-0.643401,129.648899,-74.406675,60.577097
63220,NaN,9.703331,1.843243,-2.121770,-0.404491,0.171946,0.279919,0.132307,-0.466191,0.038596,-0.016293,-0.753718,-0.141765,-0.641519,130.507826,-74.244467,59.769602
63221,NaN,9.851777,2.028090,-1.925763,-0.117976,0.063432,0.427488,0.170254,-0.269340,0.015923,-0.015785,-0.754608,-0.142301,-0.640365,131.036334,-74.145200,59.328094
63222,NaN,9.822556,2.224322,-1.703807,0.152468,-0.094900,0.400094,0.173354,-0.056856,-0.010161,-0.015205,-0.754808,-0.142960,-0.639997,131.208898,-74.112812,59.257692
63223,NaN,9.680456,2.375539,-1.685269,0.183088,-0.270968,0.291154,0.173507,0.095883,-0.010093,-0.014508,-0.754509,-0.143632,-0.640215,131.146464,-74.139252,59.432340
63224,NaN,9.556331,2.489571,-1.698876,0.166594,-0.414118,0.197725,0.147004,0.186634,-0.016358,-0.013870,-0.753925,-0.144247,-0.640779,130.927368,-74.195603,59.753584
63225,NaN,9.447367,2.472108,-1.517741,0.308128,-0.396890,0.057222,0.117072,0.228971,-0.005544,-0.013275,-0.753197,-0.144731,-0.641538,130.632241,-74.273491,60.136328
63226,NaN,9.237106,2.602829,-1.255563,0.543533,-0.532793,-0.164063,0.074807,0.209595,0.019740,-0.012776,-0.752557,-0.144979,-0.642242,130.378748,-74.353484,60.450182
63227,NaN,9.144007,2.594540,-0.972005,0.793591,-0.503753,-0.304495,0.004331,0.074591,0.032444,-0.012596,-0.752344,-0.144948,-0.642503,130.304882,-74.389903,60.535838
63228,NaN,9.479963,2.612006,-0.961275,0.853403,-0.443199,0.020501,-0.069487,-0.091414,0.065239,-0.012721,-0.752692,-0.144544,-0.642183,130.494125,-74.377214,60.303283
63229,NaN,9.463567,2.314760,-1.221046,0.553734,-0.207802,-0.011752,-0.143389,-0.242983,0.080525,-0.013172,-0.753523,-0.143837,-0.641358,130.893012,-74.316023,59.810091
63230,NaN,9.215426,2.039372,-1.511594,0.207759,-0.048329,-0.256409,-0.172209,-0.337153,0.059702,-0.013879,-0.754646,-0.143108,-0.640185,131.389551,-74.207549,59.196974
63231,NaN,9.084892,1.648777,-2.498142,-0.811865,0.140762,-0.282977,-0.176562,-0.439785,0.072726,-0.014621,-0.756094,-0.142310,-0.638636,132.044630,-74.065616,58.417178
63232,NaN,9.716333,1.516544,-3.205023,-1.390180,0.310024,0.431838,-0.099278,-0.475132,0.065110,-0.015125,-0.757660,-0.141781,-0.636884,132.776242,-73.902965,57.602734
63233,NaN,10.114745,1.395394,-2.789504,-0.915422,0.591385,0.715785,-0.031789,-0.258356,0.027336,-0.015335,-0.758501,-0.141628,-0.635910,133.165612,-73.808232,57.184811
63234,NaN,9.982660,1.510750,-2.132982,-0.262686,0.554620,0.488229,0.048541,0.004013,0.010682,-0.015118,-0.758509,-0.141813,-0.635866,133.199670,-73.807726,57.183711
63235,NaN,9.834420,2.117482,-1.341969,0.593795,0.059364,0.318664,0.090570,0.169120,0.016533,-0.014596,-0.757992,-0.142123,-0.636425,133.026269,-73.875579,57.424666
63236,NaN,9.554128,2.392664,-1.132209,0.792418,-0.242135,0.066660,0.029826,0.234554,0.028980,-0.014234,-0.757280,-0.142195,-0.637263,132.739181,-73.971818,57.746160
63237,NaN,9.338323,2.313833,-1.232450,0.627847,-0.238952,-0.136650,0.000633,0.221423,0.029492,-0.013974,-0.756598,-0.142173,-0.638084,132.449934,-74.064810,58.053802
63238,NaN,9.213808,2.230839,-1.338927,0.471769,-0.210739,-0.252529,-0.041284,0.192192,0.027480,-0.013897,-0.756014,-0.142019,-0.638812,132.180388,-74.144507,58.315953
63239,NaN,9.191847,2.094709,-1.581789,0.188589,-0.128518,-0.256129,-0.044610,0.187971,0.019467,-0.013864,-0.755426,-0.141888,-0.639536,131.895489,-74.219571,58.591883
63240,NaN,8.929907,2.029554,-1.889751,-0.178561,-0.180176,-0.465543,-0.048109,0.213803,0.017783,-0.013834,-0.754760,-0.141751,-0.640353,131.567052,-74.302678,58.910447
63241,NaN,8.800531,1.972517,-2.199283,-0.526378,-0.209619,-0.546837,-0.027406,0.189452,0.027844,-0.013708,-0.754174,-0.141643,-0.641071,131.295400,-74.381102,59.182640
63242,NaN,9.032318,1.967139,-2.043164,-0.358755,-0.130505,-0.353239,-0.018302,0.152186,0.031484,-0.013566,-0.753715,-0.141546,-0.641634,131.091592,-74.446029,59.389296
63243,NaN,9.258678,2.033197,-1.582401,0.118577,-0.072204,-0.203229,-0.003287,0.165415,0.028813,-0.013363,-0.753207,-0.141510,-0.642243,130.867830,-74.515259,59.625945
63244,NaN,9.003406,2.091388,-1.385489,0.271626,-0.159572,-0.471620,-0.037052,0.179613,0.028842,-0.013289,-0.752657,-0.141365,-0.642920,130.601717,-74.588076,59.885261
63245,NaN,8.754581,2.190649,-1.430595,0.202270,-0.323487,-0.683467,-0.031643,0.086908,0.038117,-0.013218,-0.752405,-0.141197,-0.643254,130.494573,-74.631636,59.983956
63246,NaN,8.769524,2.203475,-1.642059,-0.000632,-0.370189,-0.630141,-0.070560,-0.042010,0.067646,-0.013294,-0.752593,-0.140783,-0.643123,130.612312,-74.639161,59.825844
63247,NaN,8.879790,1.887961,-1.747692,-0.144211,-0.061538,-0.569046,-0.102786,-0.106248,0.061712,-0.013551,-0.752973,-0.140285,-0.642781,130.801988,-74.620863,59.574426
63248,NaN,9.104085,1.618960,-1.812366,-0.220545,0.236882,-0.395400,-0.096064,-0.098541,0.050299,-0.013821,-0.753329,-0.139850,-0.642453,130.970393,-74.599126,59.348409
63249,NaN,9.153313,1.615963,-1.703240,-0.102731,0.267752,-0.367410,-0.074219,-0.040826,0.035547,-0.014009,-0.753483,-0.139547,-0.642335,131.037159,-74.593763,59.241416
63250,NaN,9.021370,1.689292,-1.489800,0.103073,0.200679,-0.517128,-0.060753,-0.013729,0.019366,-0.014183,-0.753549,-0.139348,-0.642296,131.051975,-74.590415,59.195966
63251,NaN,9.123601,1.800879,-1.372009,0.253559,0.135735,-0.416786,-0.033780,-0.010872,0.007377,-0.014288,-0.753589,-0.139283,-0.642261,131.056435,-74.584127,59.177634
63252,NaN,9.196154,1.805460,-1.539540,0.102063,0.123083,-0.316712,-0.038372,-0.002247,-0.008549,-0.014463,-0.753606,-0.139261,-0.642243,131.029732,-74.572316,59.188323
63253,NaN,9.232607,1.725615,-1.660956,-0.025958,0.191424,-0.276429,-0.010164,-0.012154,-0.014979,-0.014552,-0.753636,-0.139356,-0.642184,131.019265,-74.555886,59.199512
63254,NaN,9.369017,1.796650,-2.135854,-0.452513,0.082616,-0.047612,0.015652,-0.042204,-0.015734,-0.014574,-0.753771,-0.139532,-0.641988,131.071726,-74.526900,59.160096
63255,NaN,9.630584,1.583636,-2.665035,-0.966790,0.266710,0.254718,0.033794,-0.051296,-0.015561,-0.014526,-0.753930,-0.139768,-0.641751,131.146582,-74.495477,59.108884
63256,NaN,9.420477,1.576656,-2.292116,-0.627878,0.285739,-0.014262,0.073350,-0.057217,-0.001518,-0.014299,-0.754129,-0.140074,-0.641454,131.274903,-74.466277,59.024674
63257,NaN,9.136929,2.045421,-1.474951,0.228451,-0.100569,-0.337437,0.094983,-0.132995,0.035474,-0.013914,-0.754590,-0.140308,-0.640870,131.579583,-74.425730,58.771278
63258,NaN,9.138410,2.483528,-0.745991,1.043462,-0.406720,-0.379732,0.043438,-0.285945,0.082129,-0.013691,-0.755579,-0.140186,-0.639735,132.153693,-74.344572,58.206556
63259,NaN,9.380457,2.633536,-0.546295,1.336619,-0.467334,-0.157543,-0.074382,-0.465649,0.143703,-0.013832,-0.757164,-0.139445,-0.638017,133.003500,-74.219369,57.285846
63260,NaN,9.471745,2.428334,-0.795342,1.120371,-0.294566,-0.070972,-0.155310,-0.644639,0.201974,-0.014225,-0.759359,-0.138209,-0.635664,134.136986,-74.041947,56.020750
63261,NaN,9.250861,2.299991,-1.044948,0.886876,-0.267564,-0.267967,-0.221079,-0.832975,0.254854,-0.014823,-0.762162,-0.136550,-0.632648,135.537791,-73.803755,54.437506
63262,NaN,9.274352,2.163153,-1.487609,0.517930,-0.203527,-0.190032,-0.272853,-0.984893,0.276507,-0.015661,-0.765448,-0.134628,-0.629063,137.099276,-73.498488,52.653002
63263,NaN,9.979793,1.801722,-2.223959,-0.052719,0.193480,0.567468,-0.298968,-0.881499,0.248756,-0.016609,-0.768358,-0.132737,-0.625884,138.412260,-73.215350,51.110244
63264,NaN,10.238484,1.621520,-2.602969,-0.335340,0.371141,0.863497,-0.251477,-0.527882,0.173546,-0.017380,-0.770112,-0.131308,-0.624007,139.169707,-73.047153,50.174010
63265,NaN,10.070313,1.788839,-2.522181,-0.225736,0.180812,0.717691,-0.173500,-0.143941,0.112691,-0.017783,-0.770622,-0.130392,-0.623557,139.402232,-73.021801,49.833394
63266,NaN,9.993843,2.038345,-2.560881,-0.227747,-0.087374,0.700655,-0.113422,0.019366,0.091082,-0.017922,-0.770621,-0.129759,-0.623686,139.440988,-73.058053,49.730721
63267,NaN,10.031974,2.341086,-2.854798,-0.453395,-0.417767,0.859283,-0.087787,0.016885,0.103168,-0.017919,-0.770631,-0.129161,-0.623799,139.512812,-73.098870,49.609492
63268,NaN,9.473683,2.460909,-3.128052,-0.794740,-0.701855,0.408233,-0.077865,-0.155059,0.151623,-0.017844,-0.771217,-0.128389,-0.623236,139.872983,-73.081067,49.192265
63269,NaN,9.443427,2.786770,-2.847099,-0.442411,-0.994903,0.378713,-0.071587,-0.448466,0.199216,-0.017779,-0.772736,-0.127429,-0.621550,140.652099,-72.951541,48.341158
63270,NaN,10.247406,2.949771,-2.381965,0.243913,-0.924299,1.071710,-0.131761,-0.590461,0.224351,-0.017970,-0.774713,-0.126170,-0.619337,141.586354,-72.762037,47.289891
