// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62434,NaN,2.933243,-9.321171,-0.071155,-0.035488,-0.027760,-0.040729,-0.010736,0.005346,0.006656,0.114829,-0.317578,0.634740,-0.695028,-90.449918,-17.198120,-143.905522
62435,NaN,2.938222,-9.367590,-0.034310,-0.007159,-0.054189,0.004801,-0.009571,0.008643,0.012901,0.114873,-0.317512,0.634803,-0.694993,-90.454424,-17.187216,-143.907315
62436,NaN,2.938483,-9.342509,-0.083511,-0.043351,-0.020720,-0.018718,-0.014751,0.004214,0.015086,0.114924,-0.317453,0.634887,-0.694935,-90.462636,-17.174987,-143.907432
62437,NaN,2.914859,-9.368998,-0.049711,0.000088,-0.032691,-0.000658,-0.014866,0.011429,0.018764,0.114970,-0.317362,0.634978,-0.694885,-90.469674,-17.160736,-143.910927
62438,NaN,2.924086,-9.356550,-0.068279,-0.022289,-0.027347,-0.009691,-0.014988,0.009462,0.019822,0.115023,-0.317272,0.635072,-0.694832,-90.477057,-17.145880,-143.913763
62439,NaN,2.934978,-9.336057,-0.045328,-0.023859,-0.058054,-0.026260,-0.013825,0.012758,0.026067,0.115093,-0.317153,0.635172,-0.694783,-90.483254,-17.127452,-143.918094
62440,NaN,2.909985,-9.345483,-0.100933,-0.036996,-0.000077,-0.024180,-0.012931,0.013863,0.028299,0.115153,-0.317008,0.635280,-0.694740,-90.488639,-17.107654,-143.925621
62441,NaN,2.907255,-9.346324,-0.101741,-0.037432,-0.000512,-0.024181,-0.013811,0.016480,0.030442,0.115226,-0.316862,0.635390,-0.694695,-90.494167,-17.086738,-143.932209
62442,NaN,2.876637,-9.326978,-0.105175,-0.022770,0.013533,-0.051646,-0.012935,0.013867,0.028298,0.115291,-0.316722,0.635496,-0.694651,-90.499559,-17.066986,-143.938936
62443,NaN,2.846090,-9.395618,-0.105762,0.014798,0.039740,0.005014,-0.014441,0.017571,0.032222,0.115365,-0.316567,0.635611,-0.694605,-90.505258,-17.045058,-143.946191
62444,NaN,2.858124,-9.437779,-0.127865,0.000354,0.055102,0.049050,-0.011294,0.015855,0.027691,0.115428,-0.316425,0.635709,-0.694569,-90.509415,-17.025660,-143.953443
62445,NaN,2.840799,-9.397206,-0.106915,0.013905,0.038876,0.005019,-0.007503,0.016768,0.025754,0.115493,-0.316289,0.635789,-0.694546,-90.511293,-17.007434,-143.960183
62446,NaN,2.869943,-9.384487,-0.111220,-0.016599,0.021841,0.001424,-0.005480,0.013729,0.025481,0.115565,-0.316158,0.635863,-0.694527,-90.512478,-16.989333,-143.966073
62447,NaN,2.845381,-9.411203,-0.076439,0.026831,0.009885,0.019502,-0.005733,0.015258,0.025843,0.115638,-0.316026,0.635936,-0.694508,-90.513610,-16.971049,-143.971909
62448,NaN,2.822545,-9.412358,-0.089651,0.034486,0.031830,0.014065,-0.000293,0.012688,0.025054,0.115711,-0.315888,0.635994,-0.694505,-90.511969,-16.953107,-143.978794
62449,NaN,2.844556,-9.378915,-0.082865,0.010995,0.006896,-0.011552,-0.002082,0.010484,0.020587,0.115786,-0.315787,0.636044,-0.694493,-90.511855,-16.937809,-143.981741
62450,NaN,2.820371,-9.405492,-0.047665,0.054405,-0.005048,0.006532,0.002480,0.010528,0.021943,0.115864,-0.315669,0.636084,-0.694497,-90.509008,-16.921671,-143.986554
62451,NaN,2.820402,-9.380465,-0.095530,0.018213,0.028417,-0.016985,0.000048,0.005692,0.014881,0.115938,-0.315602,0.636114,-0.694487,-90.508519,-16.909618,-143.986600
62452,NaN,2.796677,-9.406886,-0.060418,0.061616,0.016477,0.001103,0.000691,0.008324,0.017476,0.116000,-0.315502,0.636154,-0.694486,-90.507058,-16.896005,-143.990908
62453,NaN,2.817530,-9.381333,-0.095028,0.017309,0.027567,-0.016981,0.001051,0.005045,0.011681,0.116067,-0.315447,0.636176,-0.694480,-90.506113,-16.885783,-143.990549
62454,NaN,2.788804,-9.361345,-0.097308,0.031966,0.041643,-0.044427,0.003952,0.004850,0.007514,0.116108,-0.315386,0.636188,-0.694489,-90.503377,-16.877870,-143.993039
62455,NaN,2.816126,-9.381763,-0.094252,0.016403,0.026722,-0.016977,0.001914,0.004174,0.003409,0.116150,-0.315360,0.636193,-0.694490,-90.502101,-16.872382,-143.992115
62456,NaN,2.821626,-9.340056,-0.059272,0.021839,-0.011847,-0.055582,0.000896,0.006569,0.000482,0.116153,-0.315315,0.636207,-0.694497,-90.500857,-16.868443,-143.996172
62457,NaN,2.828886,-9.360771,-0.069696,0.014390,-0.004393,-0.033564,0.000269,0.007657,0.002262,0.116178,-0.315281,0.636218,-0.694498,-90.499920,-16.863630,-143.997327
62458,NaN,2.819405,-9.348255,-0.100198,0.000108,0.023317,-0.048036,0.000396,0.009626,0.001206,0.116180,-0.315229,0.636234,-0.694507,-90.498469,-16.859321,-144.002038
62459,NaN,2.847238,-9.368519,-0.097343,-0.015458,0.008388,-0.020594,-0.002269,0.010038,-0.001118,0.116182,-0.315200,0.636249,-0.694506,-90.498578,-16.856456,-144.004601
62460,NaN,2.825155,-9.394427,-0.062306,0.027938,-0.003560,-0.002496,-0.000372,0.010492,-0.002085,0.116163,-0.315152,0.636266,-0.694515,-90.497430,-16.854001,-144.010606
62461,NaN,2.867843,-9.368062,-0.083571,-0.024476,-0.014855,-0.015174,-0.002128,0.015728,0.002201,0.116159,-0.315091,0.636289,-0.694522,-90.496467,-16.849263,-144.016592
62462,NaN,2.886202,-9.375812,-0.111208,-0.053893,-0.001647,-0.002209,0.003312,0.013152,0.001416,0.116150,-0.315022,0.636299,-0.694546,-90.492708,-16.844852,-144.024087
62463,NaN,2.843327,-9.402241,-0.088971,-0.002359,0.008788,0.010473,0.002309,0.019268,0.002864,0.116144,-0.314944,0.636310,-0.694572,-90.488588,-16.839751,-144.032195
62464,NaN,2.815184,-9.382079,-0.090916,0.012305,0.022878,-0.016961,0.001931,0.018828,0.004282,0.116126,-0.314848,0.636332,-0.694598,-90.484599,-16.833751,-144.042927
62465,NaN,2.831680,-9.415385,-0.069953,0.018663,0.002184,0.019526,0.004835,0.018634,0.000117,0.116116,-0.314780,0.636330,-0.694633,-90.479147,-16.830219,-144.050641
62466,NaN,2.831821,-9.415349,-0.068984,0.018202,0.001755,0.019527,0.003818,0.021029,-0.002812,0.116076,-0.314702,0.636333,-0.694672,-90.473786,-16.828284,-144.061702
62467,NaN,2.787368,-9.449790,-0.088058,0.048882,0.048206,0.039774,0.005459,0.012079,0.000089,0.116087,-0.314657,0.636325,-0.694698,-90.469114,-16.824736,-144.065491
62468,NaN,2.802732,-9.420450,-0.021723,0.068189,-0.018482,0.015622,0.004936,0.013162,-0.009692,0.116051,-0.314629,0.636308,-0.694732,-90.464502,-16.826711,-144.071586
62469,NaN,2.785039,-9.395081,-0.082691,0.040102,0.037366,-0.013308,0.001641,0.009196,-0.008485,0.116036,-0.314624,0.636298,-0.694746,-90.462528,-16.828061,-144.073608
62470,NaN,2.826937,-9.393933,-0.055549,0.023415,-0.007831,-0.002487,0.001757,0.007444,-0.013917,0.115986,-0.314619,0.636288,-0.694766,-90.460676,-16.832363,-144.078308
62471,NaN,2.789296,-9.386255,-0.040542,0.060042,0.000508,-0.020854,0.000236,0.007430,-0.014371,0.115954,-0.314639,0.636273,-0.694776,-90.459821,-16.837077,-144.079245
62472,NaN,2.840939,-9.380098,-0.072466,0.000582,-0.002930,-0.011544,-0.000278,0.006767,-0.018024,0.115893,-0.314656,0.636260,-0.694790,-90.459262,-16.843783,-144.082714
62473,NaN,2.785249,-9.364581,-0.029609,0.066172,-0.008203,-0.042866,-0.000415,0.001077,-0.021342,0.115856,-0.314721,0.636232,-0.694792,-90.459892,-16.852463,-144.079815
62474,NaN,2.796509,-9.359132,-0.088661,0.022918,0.033130,-0.044369,-0.003834,0.000608,-0.020831,0.115800,-0.314770,0.636225,-0.694787,-90.462425,-16.860732,-144.079699
62475,NaN,2.787526,-9.371470,-0.071637,0.044407,0.026951,-0.035306,-0.003844,-0.003112,-0.025207,0.115757,-0.314863,0.636200,-0.694774,-90.465754,-16.871606,-144.074272
62476,NaN,2.849280,-9.377560,-0.073520,-0.001229,-0.004643,-0.011545,-0.007642,0.001446,-0.025030,0.115681,-0.314928,0.636198,-0.694759,-90.470388,-16.882281,-144.073942
62477,NaN,2.866212,-9.330261,-0.098356,-0.038486,-0.001428,-0.051687,-0.007507,0.001669,-0.019959,0.115636,-0.314990,0.636197,-0.694739,-90.474979,-16.890169,-144.071401
62478,NaN,2.877443,-9.342207,-0.068074,-0.025122,-0.029992,-0.037227,-0.005737,0.005624,-0.021619,0.115562,-0.315030,0.636196,-0.694735,-90.477764,-16.898934,-144.073451
62479,NaN,2.899692,-9.341186,-0.055261,-0.033661,-0.052811,-0.031833,-0.010416,0.007329,-0.017548,0.115502,-0.315066,0.636212,-0.694713,-90.483034,-16.905468,-144.074310
62480,NaN,2.880793,-9.341164,-0.069513,-0.026026,-0.030842,-0.037232,-0.012944,0.007961,-0.014803,0.115427,-0.315074,0.636251,-0.694687,-90.489492,-16.910325,-144.078871
62481,NaN,2.850449,-9.354250,-0.066602,0.003566,-0.014632,-0.033564,-0.015850,0.008152,-0.010639,0.115380,-0.315089,0.636297,-0.694645,-90.497723,-16.912905,-144.080258
62482,NaN,2.892283,-9.353024,-0.041201,-0.013086,-0.059840,-0.022779,-0.019398,0.011179,-0.010824,0.115311,-0.315089,0.636361,-0.694599,-90.507400,-16.915555,-144.084653
62483,NaN,2.859774,-9.374309,-0.080238,-0.004368,-0.007638,-0.011547,-0.020025,0.006798,-0.007293,0.115274,-0.315100,0.636427,-0.694540,-90.518253,-16.916211,-144.085246
62484,NaN,2.869568,-9.386708,-0.051276,0.008996,-0.036189,0.002909,-0.022678,0.005459,-0.003492,0.115236,-0.315092,0.636512,-0.694471,-90.530674,-16.914635,-144.087398
62485,NaN,2.849485,-9.387047,-0.066514,0.016656,-0.014227,-0.002480,-0.021541,0.010502,-0.003369,0.115198,-0.315079,0.636591,-0.694411,-90.541744,-16.913063,-144.090231
62486,NaN,2.857403,-9.407539,-0.078879,0.009138,-0.006798,0.019537,-0.018377,0.003317,-0.006146,0.115160,-0.315079,0.636659,-0.694355,-90.552098,-16.912959,-144.091971
62487,NaN,2.828348,-9.395193,-0.124655,0.002966,0.043305,-0.000304,-0.018253,0.005288,-0.007202,0.115130,-0.315094,0.636718,-0.694299,-90.562199,-16.913555,-144.091660
62488,NaN,2.823336,-9.366295,-0.074095,0.030431,-0.000943,-0.029883,-0.018125,0.001790,-0.006509,0.115097,-0.315102,0.636783,-0.694242,-90.572676,-16.913649,-144.092296
62489,NaN,2.863013,-9.373229,-0.090342,-0.007085,-0.010176,-0.011551,-0.015973,0.000719,-0.007836,0.115083,-0.315133,0.636830,-0.694186,-90.582268,-16.914582,-144.089245
62490,NaN,2.811926,-9.386888,-0.101233,0.030567,0.028429,-0.013244,-0.014836,-0.003423,-0.010343,0.115061,-0.315171,0.636874,-0.694132,-90.591876,-16.916776,-144.086413
62491,NaN,2.790508,-9.324682,-0.070453,0.051294,0.004479,-0.079295,-0.011163,-0.004478,-0.011216,0.115059,-0.315229,0.636896,-0.694086,-90.599624,-16.919613,-144.080229
62492,NaN,2.817824,-9.352501,-0.110764,0.014786,0.025494,-0.044330,-0.015472,-0.015237,-0.015577,0.115049,-0.315319,0.636930,-0.694016,-90.611529,-16.924796,-144.071223
62493,NaN,2.859879,-9.351214,-0.085872,-0.001844,-0.019727,-0.033572,-0.014830,-0.018078,-0.011232,0.115086,-0.315426,0.636957,-0.693937,-90.623750,-16.927556,-144.056894
62494,NaN,2.872062,-9.337807,-0.105236,-0.024238,-0.014391,-0.042648,-0.016098,-0.019620,-0.012050,0.115098,-0.315518,0.636996,-0.693856,-90.636764,-16.930697,-144.045808
62495,NaN,2.896935,-9.303399,-0.100489,-0.047634,-0.039310,-0.068369,-0.014695,-0.017862,-0.006160,0.115151,-0.315608,0.637031,-0.693775,-90.648862,-16.930547,-144.031640
62496,NaN,2.954770,-9.317955,-0.145280,-0.114156,-0.034966,-0.037116,-0.016711,-0.016579,0.000240,0.115208,-0.315663,0.637088,-0.693688,-90.661759,-16.926683,-144.020243
62497,NaN,2.939604,-9.364819,-0.123140,-0.077810,-0.039058,0.003050,-0.014669,-0.012194,0.008730,0.115295,-0.315686,0.637149,-0.693606,-90.672821,-16.918034,-144.009574
62498,NaN,2.918030,-9.365595,-0.138249,-0.070186,-0.017071,-0.002327,-0.015162,-0.010897,0.015584,0.115381,-0.315663,0.637233,-0.693526,-90.683724,-16.905398,-144.003211
62499,NaN,2.886501,-9.371675,-0.094523,-0.019714,-0.036826,-0.006191,-0.016032,-0.010043,0.023856,0.115512,-0.315631,0.637324,-0.693435,-90.695156,-16.888093,-143.993945
62500,NaN,2.874878,-9.359719,-0.127033,-0.034009,-0.009092,-0.020642,-0.014382,-0.013526,0.024999,0.115641,-0.315589,0.637416,-0.693348,-90.706046,-16.870073,-143.985776
62501,NaN,2.892784,-9.448090,-0.112714,-0.019901,-0.019925,0.068938,-0.011709,-0.010228,0.031707,0.115806,-0.315530,0.637505,-0.693266,-90.715008,-16.848267,-143.976465
62502,NaN,2.833917,-9.408610,-0.119341,0.009948,0.008821,0.014169,-0.012845,-0.006086,0.034218,0.115942,-0.315427,0.637613,-0.693191,-90.723611,-16.825039,-143.973620
62503,NaN,2.799372,-9.422969,-0.116410,0.039518,0.025047,0.017887,-0.006522,-0.005798,0.029541,0.116094,-0.315357,0.637682,-0.693133,-90.728828,-16.804503,-143.966953
62504,NaN,2.790902,-9.377447,-0.154464,0.010357,0.050708,-0.027657,-0.002849,-0.012324,0.030406,0.116246,-0.315275,0.637749,-0.693084,-90.732769,-16.783340,-143.961431
62505,NaN,2.777170,-9.409092,-0.048122,0.088490,-0.025323,-0.002614,-0.003618,-0.011450,0.027117,0.116411,-0.315231,0.637801,-0.693028,-90.737298,-16.764151,-143.951368
62506,NaN,2.806233,-9.396380,-0.052963,0.058010,-0.042384,-0.006335,-0.003756,-0.022601,0.025527,0.116589,-0.315212,0.637852,-0.692960,-90.743600,-16.745760,-143.937825
62507,NaN,2.803915,-9.397066,-0.054122,0.057570,-0.042812,-0.006334,-0.006046,-0.027209,0.023525,0.116788,-0.315234,0.637898,-0.692874,-90.752235,-16.728508,-143.918313
62508,NaN,2.762677,-9.390537,-0.041102,0.094183,-0.034359,-0.024623,-0.014286,-0.031655,0.024784,0.116967,-0.315248,0.637982,-0.692760,-90.765996,-16.710514,-143.900690
62509,NaN,2.810762,-9.385256,-0.075477,0.034735,-0.037881,-0.015419,-0.013674,-0.030978,0.016876,0.117144,-0.315309,0.638041,-0.692648,-90.779651,-16.697034,-143.878881
62510,NaN,2.808914,-9.385790,-0.077860,0.034255,-0.038281,-0.015419,-0.018478,-0.031244,0.022007,0.117302,-0.315329,0.638138,-0.692523,-90.795798,-16.680541,-143.862085
62511,NaN,2.795872,-9.399404,-0.063349,0.055735,-0.044453,-0.006331,-0.024192,-0.030846,0.018780,0.117468,-0.315390,0.638237,-0.692376,-90.815437,-16.665959,-143.840384
62512,NaN,2.784729,-9.387196,-0.097190,0.041413,-0.016717,-0.020772,-0.024195,-0.030844,0.018779,0.117598,-0.315414,0.638352,-0.692237,-90.834789,-16.651213,-143.825096
62513,NaN,2.769871,-9.408639,-0.124749,0.041980,0.013075,-0.004104,-0.030413,-0.032857,0.018023,0.117758,-0.315488,0.638470,-0.692067,-90.858325,-16.637034,-143.802200
62514,NaN,2.764623,-9.354758,-0.124476,0.033751,0.002800,-0.057228,-0.032463,-0.038987,0.015653,0.117894,-0.315561,0.638601,-0.691890,-90.883737,-16.624138,-143.781099
62515,NaN,2.774391,-9.342018,-0.146204,0.011392,0.008117,-0.066317,-0.035661,-0.044682,0.011414,0.118061,-0.315700,0.638719,-0.691688,-90.912304,-16.613619,-143.751088
62516,NaN,2.784263,-9.329227,-0.168237,-0.011009,0.013466,-0.075409,-0.038062,-0.042076,0.013113,0.118187,-0.315792,0.638865,-0.691490,-90.941467,-16.602042,-143.728612
62517,NaN,2.775430,-9.308976,-0.162132,-0.004363,0.005224,-0.097427,-0.037423,-0.044919,0.017448,0.118373,-0.315914,0.638999,-0.691279,-90.971052,-16.588034,-143.698535
62518,NaN,2.801626,-9.329683,-0.164663,-0.020012,-0.009743,-0.070064,-0.041749,-0.046471,0.015728,0.118524,-0.316023,0.639154,-0.691060,-91.002993,-16.575028,-143.672095
62519,NaN,2.772437,-9.309686,-0.172294,-0.005273,0.004422,-0.097427,-0.042279,-0.047114,0.012072,0.118691,-0.316172,0.639295,-0.690833,-91.035732,-16.564046,-143.640670
62520,NaN,2.735965,-9.357009,-0.167034,0.039082,0.022773,-0.062560,-0.045332,-0.047127,0.011171,0.118817,-0.316295,0.639458,-0.690604,-91.069805,-16.553569,-143.614729
62521,NaN,2.740868,-9.403677,-0.135676,0.067289,-0.003743,-0.017007,-0.049813,-0.048877,0.004381,0.118951,-0.316479,0.639611,-0.690355,-91.107170,-16.546937,-143.582179
62522,NaN,2.701722,-9.396461,-0.126692,0.103898,0.004738,-0.035264,-0.050099,-0.051043,0.000355,0.119035,-0.316643,0.639775,-0.690113,-91.144583,-16.542580,-143.555453
62523,NaN,2.718130,-9.411477,-0.202680,0.053529,0.053824,-0.014757,-0.053055,-0.047311,-0.007711,0.119117,-0.316862,0.639921,-0.689863,-91.183573,-16.542852,-143.523703
62524,NaN,2.689362,-9.398346,-0.252871,0.047308,0.104001,-0.034525,-0.055920,-0.045302,-0.021217,0.119098,-0.317077,0.640075,-0.689625,-91.223470,-16.550798,-143.500458
62525,NaN,2.695046,-9.363890,-0.265820,0.032040,0.101512,-0.065635,-0.059713,-0.035264,-0.022725,0.119079,-0.317307,0.640227,-0.689381,-91.264286,-16.559778,-143.475711
62526,NaN,2.760710,-9.336134,-0.280822,-0.028448,0.067849,-0.073162,-0.065841,-0.022575,-0.034077,0.118923,-0.317488,0.640408,-0.689156,-91.305927,-16.575518,-143.466279
62527,NaN,2.833734,-9.373241,-0.169445,-0.003619,-0.061868,-0.019192,-0.067367,-0.011635,-0.037964,0.118764,-0.317690,0.640577,-0.688934,-91.347175,-16.593507,-143.455426
62528,NaN,2.831669,-9.325289,-0.212960,-0.032752,-0.036120,-0.064748,-0.070296,0.001272,-0.043341,0.118485,-0.317813,0.640777,-0.688739,-91.387364,-16.614771,-143.461584
62529,NaN,2.750645,-9.377257,-0.176517,0.070643,-0.014739,-0.039001,-0.070430,-0.000691,-0.042300,0.118270,-0.317992,0.640956,-0.688527,-91.428529,-16.635382,-143.457181
62530,NaN,2.758504,-9.430163,-0.187963,0.077907,-0.005318,0.014140,-0.072001,-0.004376,-0.047153,0.118049,-0.318201,0.641130,-0.688306,-91.471248,-16.658694,-143.450480
62531,NaN,2.719906,-9.436637,-0.263092,0.072723,0.075024,0.011074,-0.076376,-0.009598,-0.053278,0.117816,-0.318449,0.641306,-0.688067,-91.517410,-16.685454,-143.440547
62532,NaN,2.739813,-9.387857,-0.294329,0.035549,0.078287,-0.029147,-0.078855,-0.014357,-0.060375,0.117570,-0.318738,0.641476,-0.687817,-91.565849,-16.716174,-143.427622
62533,NaN,2.802651,-9.400091,-0.345606,-0.031024,0.082528,0.002007,-0.076722,-0.015408,-0.061724,0.117325,-0.319034,0.641636,-0.687572,-91.613274,-16.747662,-143.414025
62534,NaN,2.796280,-9.349639,-0.289174,0.003662,0.030545,-0.049614,-0.069428,-0.015707,-0.069636,0.117067,-0.319352,0.641758,-0.687355,-91.656622,-16.783643,-143.400079
62535,NaN,2.765618,-9.402211,-0.327084,0.027087,0.084775,-0.007114,-0.063749,-0.014311,-0.072546,0.116803,-0.319671,0.641857,-0.687159,-91.696511,-16.821328,-143.386893
62536,NaN,2.752099,-9.400191,-0.346433,0.034720,0.106749,-0.012430,-0.058725,-0.015515,-0.078075,0.116531,-0.320008,0.641928,-0.686981,-91.733773,-16.862125,-143.372853
62537,NaN,2.770511,-9.384426,-0.369131,0.012356,0.112056,-0.021532,-0.044809,-0.024284,-0.083254,0.116293,-0.320385,0.641939,-0.686837,-91.764634,-16.905752,-143.353447
62538,NaN,2.749502,-9.388157,-0.328146,0.062834,0.092341,-0.025325,-0.039819,-0.029150,-0.093199,0.116043,-0.320806,0.641913,-0.686706,-91.793560,-16.954952,-143.330909
62539,NaN,2.815409,-9.399170,-0.376002,-0.003751,0.096550,0.005814,-0.030450,-0.034264,-0.095314,0.115818,-0.321247,0.641848,-0.686598,-91.818053,-17.005286,-143.305245
62540,NaN,2.848371,-9.362214,-0.372056,-0.027086,0.071645,-0.019995,-0.014368,-0.034921,-0.099134,0.115608,-0.321693,0.641722,-0.686543,-91.833497,-17.057761,-143.279084
62541,NaN,2.847037,-9.372657,-0.356934,-0.005625,0.065462,-0.010882,-0.013191,-0.026082,-0.106122,0.115347,-0.322130,0.641585,-0.686509,-91.846781,-17.114421,-143.258068
62542,NaN,2.894550,-9.402734,-0.326291,-0.007448,0.022228,0.030876,-0.009500,-0.023441,-0.102613,0.115096,-0.322545,0.641443,-0.686490,-91.857489,-17.169088,-143.238678
62543,NaN,2.866407,-9.366641,-0.359801,-0.006527,0.064575,-0.010877,-0.000663,-0.020014,-0.105673,0.114837,-0.322953,0.641267,-0.686506,-91.862566,-17.225597,-143.221275
62544,NaN,2.893576,-9.397020,-0.341190,-0.000269,0.043754,0.025568,-0.000425,-0.021518,-0.106058,0.114583,-0.323366,0.641089,-0.686520,-91.867798,-17.282268,-143.202947
62545,NaN,2.905784,-9.386625,-0.300110,0.020237,0.007373,0.017974,0.003236,-0.022537,-0.106967,0.114334,-0.323784,0.640896,-0.686545,-91.871138,-17.339468,-143.183984
62546,NaN,2.946984,-9.369621,-0.304580,-0.010200,-0.009758,0.014167,0.004381,-0.022963,-0.105110,0.114095,-0.324197,0.640702,-0.686571,-91.873908,-17.395567,-143.164789
62547,NaN,2.958980,-9.428017,-0.351377,-0.023944,0.035547,0.074915,0.006257,-0.022472,-0.106087,0.113854,-0.324610,0.640499,-0.686605,-91.875542,-17.452262,-143.145866
62548,NaN,3.022631,-9.403219,-0.300809,-0.041496,-0.039946,0.068810,0.006037,-0.013616,-0.096877,0.113616,-0.324963,0.640318,-0.686647,-91.875670,-17.503821,-143.132430
62549,NaN,2.974291,-9.387247,-0.256844,0.024210,-0.044992,0.037702,0.006721,-0.016482,-0.092564,0.113403,-0.325312,0.640139,-0.686684,-91.875910,-17.552884,-143.117358
62550,NaN,2.972301,-9.398025,-0.239054,0.045674,-0.051175,0.046819,0.013289,-0.013960,-0.093241,0.113190,-0.325650,0.639938,-0.686746,-91.871948,-17.602355,-143.103780
62551,NaN,3.043090,-9.367255,-0.246800,-0.014731,-0.085004,0.039181,0.008795,-0.012164,-0.084048,0.112995,-0.325956,0.639768,-0.686791,-91.870189,-17.646624,-143.091466
62552,NaN,2.993544,-9.351786,-0.202472,0.050981,-0.090036,0.008081,0.009329,-0.011534,-0.080392,0.112813,-0.326247,0.639602,-0.686837,-91.867996,-17.688785,-143.079596
62553,NaN,3.009044,-9.343319,-0.260945,0.007661,-0.048828,0.006559,0.007252,-0.012305,-0.072928,0.112654,-0.326518,0.639455,-0.686871,-91.867098,-17.726684,-143.067412
62554,NaN,3.031216,-9.286521,-0.242705,-0.008490,-0.081509,-0.041304,0.002766,-0.010522,-0.063732,0.112515,-0.326756,0.639340,-0.686888,-91.868395,-17.759323,-143.056472
62555,NaN,3.015784,-9.311727,-0.208445,0.034894,-0.093414,-0.023065,-0.002385,-0.014997,-0.061575,0.112388,-0.327005,0.639243,-0.686880,-91.873462,-17.790670,-143.042886
62556,NaN,3.049547,-9.329611,-0.207168,0.019251,-0.108525,0.004244,-0.002467,-0.013315,-0.056120,0.112275,-0.327231,0.639157,-0.686872,-91.878238,-17.818897,-143.030407
62557,NaN,2.986968,-9.302325,-0.194882,0.071137,-0.085372,-0.041257,-0.011663,-0.021042,-0.044482,0.112211,-0.327452,0.639116,-0.686814,-91.889645,-17.840338,-143.013511
62558,NaN,3.055977,-9.334043,-0.251757,-0.002607,-0.073509,0.011840,-0.013555,-0.021521,-0.043510,0.112150,-0.327672,0.639084,-0.686750,-91.902222,-17.861185,-142.996332
62559,NaN,3.036699,-9.340797,-0.308609,-0.015967,-0.015617,0.014152,-0.019299,-0.021293,-0.035134,0.112106,-0.327868,0.639085,-0.686663,-91.918009,-17.877261,-142.979458
62560,NaN,3.093625,-9.317544,-0.260921,-0.033456,-0.091117,0.007995,-0.024515,-0.024103,-0.027516,0.112090,-0.328052,0.639114,-0.686550,-91.937257,-17.888891,-142.961034
62561,NaN,3.085723,-9.303800,-0.294491,-0.047738,-0.063417,-0.006423,-0.031117,-0.013846,-0.019693,0.112056,-0.328180,0.639185,-0.686428,-91.958352,-17.896260,-142.948944
62562,NaN,3.089653,-9.269449,-0.304164,-0.062940,-0.065888,-0.037574,-0.034705,-0.018465,-0.005515,0.112078,-0.328278,0.639290,-0.686280,-91.982188,-17.895451,-142.934803
62563,NaN,3.107803,-9.302427,-0.288810,-0.056675,-0.086741,-0.001150,-0.040399,-0.003326,-0.002598,0.112054,-0.328320,0.639426,-0.686137,-92.006549,-17.893232,-142.929395
62564,NaN,3.074040,-9.323931,-0.330360,-0.048144,-0.034579,0.010298,-0.044105,-0.013580,0.008193,0.112094,-0.328365,0.639588,-0.685958,-92.034852,-17.884606,-142.918003
62565,NaN,3.085148,-9.329922,-0.262779,-0.013732,-0.099093,0.017095,-0.042626,-0.008236,0.018519,0.112155,-0.328358,0.639764,-0.685788,-92.061254,-17.870189,-142.910098
62566,NaN,3.078276,-9.345015,-0.350430,-0.056178,-0.027740,0.032309,-0.046933,-0.009977,0.028378,0.112248,-0.328327,0.639970,-0.685595,-92.090364,-17.850067,-142.901396
62567,NaN,3.088071,-9.325007,-0.330637,-0.057522,-0.058379,0.015564,-0.045095,-0.004173,0.037288,0.112356,-0.328247,0.640187,-0.685412,-92.117294,-17.824982,-142.896366
62568,NaN,3.115418,-9.311882,-0.339309,-0.087928,-0.075552,0.011704,-0.046894,-0.006485,0.044372,0.112493,-0.328153,0.640422,-0.685216,-92.145618,-17.795770,-142.890122
62569,NaN,3.107839,-9.347178,-0.337716,-0.073615,-0.073981,0.042847,-0.046298,0.001426,0.056884,0.112649,-0.327991,0.640678,-0.685028,-92.172061,-17.759582,-142.888929
62570,NaN,3.092517,-9.309165,-0.419715,-0.123675,-0.012415,0.004895,-0.043290,0.006783,0.067657,0.112829,-0.327775,0.640946,-0.684852,-92.195709,-17.717325,-142.891216
62571,NaN,3.126948,-9.310171,-0.397334,-0.140222,-0.057747,0.015434,-0.043965,0.013157,0.079343,0.113027,-0.327500,0.641238,-0.684677,-92.218503,-17.668537,-142.897626
62572,NaN,3.090937,-9.292890,-0.402573,-0.125453,-0.043512,-0.011865,-0.040079,0.015942,0.087933,0.113252,-0.327186,0.641532,-0.684514,-92.238495,-17.614880,-142.905919
62573,NaN,3.040725,-9.323299,-0.384223,-0.074029,-0.032960,0.001128,-0.039316,0.024173,0.093953,0.113473,-0.326824,0.641838,-0.684364,-92.256524,-17.557978,-142.919322
