// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63298,NaN,6.374360,6.754164,2.079578,-0.021049,0.423527,-0.305006,-0.015870,0.186853,-0.023501,0.437128,-0.106910,-0.631847,-0.631077,75.759192,-43.419413,-144.999156
63299,NaN,6.400421,6.768681,1.897180,0.049113,0.240809,-0.309040,-0.014978,0.141455,-0.025675,0.437447,-0.106369,-0.631559,-0.631236,75.690535,-43.380128,-144.901247
63300,NaN,6.427480,6.783580,1.712205,0.119356,0.058069,-0.313030,-0.012526,0.107114,-0.032232,0.437641,-0.105912,-0.631354,-0.631384,75.641792,-43.342248,-144.830536
63301,NaN,6.419718,6.842855,1.636231,0.194049,-0.003143,-0.290239,-0.013514,0.077031,-0.040459,0.437711,-0.105524,-0.631218,-0.631536,75.609925,-43.303800,-144.784885
63302,NaN,6.359429,6.896198,1.571004,0.290707,-0.032233,-0.305723,-0.027724,0.036650,-0.043731,0.437638,-0.105285,-0.631125,-0.631719,75.590980,-43.269483,-144.770188
63303,NaN,6.407109,6.955043,1.675696,0.254900,0.047235,-0.212457,-0.031819,-0.000208,-0.049924,0.437424,-0.105152,-0.631106,-0.631909,75.590318,-43.236773,-144.785325
63304,NaN,6.514681,7.056922,1.812557,0.198825,0.139880,-0.041941,-0.041729,-0.044519,-0.049568,0.437068,-0.105183,-0.631150,-0.632106,75.606613,-43.210778,-144.833855
63305,NaN,6.717313,7.107401,1.987610,0.034690,0.218878,0.164232,-0.052679,-0.061310,-0.050314,0.436649,-0.105287,-0.631198,-0.632330,75.625862,-43.186544,-144.895554
63306,NaN,6.744207,7.123030,2.024378,0.009222,0.241830,0.200375,-0.061615,-0.051516,-0.060042,0.436229,-0.105349,-0.631199,-0.632609,75.635661,-43.155716,-144.951155
63307,NaN,6.650002,7.136661,2.030674,0.067267,0.286369,0.146809,-0.069894,-0.036568,-0.066082,0.435828,-0.105362,-0.631147,-0.632935,75.634181,-43.119199,-144.997034
63308,NaN,6.612352,7.132969,2.030690,0.082781,0.297420,0.118619,-0.075920,-0.033999,-0.061983,0.435448,-0.105394,-0.631065,-0.633272,75.626834,-43.084701,-145.039760
63309,NaN,6.583689,7.064542,2.079343,0.029196,0.337427,0.059580,-0.071942,-0.046759,-0.046636,0.435076,-0.105506,-0.631018,-0.633556,75.626816,-43.060431,-145.089553
63310,NaN,6.577783,7.089434,2.075371,0.048410,0.339306,0.072503,-0.063826,-0.065970,-0.037666,0.434678,-0.105689,-0.631031,-0.633786,75.639671,-43.043953,-145.151796
63311,NaN,6.721928,7.019505,1.982081,-0.049778,0.184359,0.104467,-0.056165,-0.074871,-0.020694,0.434308,-0.105937,-0.631081,-0.633949,75.659778,-43.038060,-145.217861
63312,NaN,6.913650,7.079687,1.869328,-0.078576,0.015000,0.257492,-0.052829,-0.043526,-0.012263,0.434069,-0.106105,-0.631066,-0.634099,75.663824,-43.032592,-145.257684
63313,NaN,6.931939,7.096761,1.817119,-0.057321,-0.037566,0.272600,-0.049664,-0.005610,-0.015055,0.433939,-0.106137,-0.630983,-0.634265,75.651000,-43.019993,-145.270044
63314,NaN,6.869375,7.171694,1.746858,0.059944,-0.065289,0.270226,-0.054404,0.027149,-0.018946,0.433899,-0.106063,-0.630813,-0.634474,75.618406,-43.000665,-145.257698
63315,NaN,6.817422,7.208285,1.846578,0.074851,0.045677,0.278832,-0.060767,0.040758,-0.018515,0.433898,-0.105961,-0.630596,-0.634707,75.575694,-42.979547,-145.235566
63316,NaN,6.741966,7.302477,1.880232,0.170875,0.116538,0.300312,-0.060513,0.044000,-0.020199,0.433904,-0.105844,-0.630372,-0.634946,75.531250,-42.957172,-145.211033
63317,NaN,6.664152,7.370838,1.793807,0.300121,0.077704,0.279974,-0.059069,0.018343,-0.013802,0.433847,-0.105825,-0.630206,-0.635152,75.500507,-42.941858,-145.205021
63318,NaN,6.839145,7.473199,1.783535,0.270582,0.008287,0.469838,-0.084702,-0.003501,0.005175,0.433772,-0.105989,-0.629994,-0.635386,75.463268,-42.940298,-145.211221
63319,NaN,7.032700,7.380118,1.795847,0.087831,-0.082863,0.537941,-0.095524,0.015379,-0.005054,0.433715,-0.106086,-0.629714,-0.635686,75.412016,-42.930255,-145.205764
63320,NaN,6.957386,7.312295,1.791291,0.091129,-0.075192,0.437660,-0.104916,0.048789,-0.010786,0.433743,-0.106078,-0.629332,-0.636047,75.338372,-42.912222,-145.175588
63321,NaN,6.629773,7.209959,1.712080,0.253348,-0.036952,0.127285,-0.115730,0.071515,-0.018048,0.433810,-0.105999,-0.628873,-0.636468,75.248418,-42.886803,-145.130280
63322,NaN,6.550873,7.100027,1.629864,0.262337,-0.107537,-0.019814,-0.121960,0.065935,-0.013951,0.433872,-0.105962,-0.628401,-0.636898,75.156700,-42.864402,-145.087853
63323,NaN,6.565438,7.074149,1.508086,0.289256,-0.238313,-0.051417,-0.122609,0.068466,-0.011750,0.433946,-0.105928,-0.627923,-0.637325,75.063636,-42.842814,-145.043728
63324,NaN,6.622673,7.081006,1.633273,0.211836,-0.161434,0.015693,-0.128966,0.064255,-0.014727,0.433995,-0.105910,-0.627432,-0.637777,74.969107,-42.820179,-145.003006
63325,NaN,6.590996,7.049782,1.648072,0.206768,-0.151686,-0.025398,-0.124317,0.058715,-0.014499,0.434028,-0.105902,-0.626971,-0.638210,74.880553,-42.798417,-144.966920
63326,NaN,6.565926,7.054576,1.708963,0.203196,-0.096615,-0.027579,-0.113552,0.045416,-0.014272,0.434029,-0.105911,-0.626570,-0.638602,74.804482,-42.778687,-144.940252
63327,NaN,6.534612,7.005951,1.759026,0.170408,-0.055362,-0.073767,-0.105958,0.021455,-0.015016,0.433953,-0.105980,-0.626247,-0.638958,74.745660,-42.762177,-144.932433
63328,NaN,6.537340,6.963977,1.810119,0.120614,-0.024612,-0.091825,-0.093336,0.008186,-0.015455,0.433843,-0.106061,-0.625992,-0.639269,74.700515,-42.747440,-144.934178
63329,NaN,6.538824,6.915359,1.700705,0.131944,-0.135089,-0.146501,-0.075596,-0.018196,-0.003331,0.433696,-0.106227,-0.625847,-0.639484,74.677735,-42.743378,-144.953827
63330,NaN,6.619747,6.873761,1.685187,0.062273,-0.190964,-0.124078,-0.070890,-0.051771,0.011986,0.433498,-0.106537,-0.625779,-0.639633,74.672256,-42.752814,-144.995185
63331,NaN,6.733008,6.796665,1.589617,-0.018781,-0.335494,-0.120318,-0.061302,-0.054688,0.012435,0.433295,-0.106839,-0.625749,-0.639749,74.674110,-42.762994,-145.039050
63332,NaN,6.819429,6.908719,1.581438,0.011089,-0.360875,0.016127,-0.062823,-0.034686,0.016199,0.433167,-0.107090,-0.625668,-0.639873,74.664035,-42.772267,-145.066723
63333,NaN,6.766729,6.946781,1.711659,0.018826,-0.217044,0.032550,-0.078290,-0.026431,0.024076,0.433081,-0.107374,-0.625517,-0.640032,74.640093,-42.784606,-145.086922
63334,NaN,6.699843,6.942212,1.901003,-0.016812,-0.021432,0.020688,-0.090561,-0.042440,0.030430,0.432958,-0.107757,-0.625356,-0.640208,74.616165,-42.802899,-145.117810
63335,NaN,6.737264,6.908947,1.982866,-0.090839,0.031749,0.038545,-0.081363,-0.071488,0.043518,0.432791,-0.108252,-0.625281,-0.640310,74.610798,-42.832837,-145.167914
63336,NaN,6.927222,6.877871,1.939711,-0.204655,-0.088302,0.137403,-0.073264,-0.076418,0.047034,0.432625,-0.108757,-0.625240,-0.640377,74.611818,-42.865465,-145.220747
63337,NaN,6.923130,6.902841,1.970013,-0.192666,-0.053466,0.158266,-0.068207,-0.034212,0.041129,0.432574,-0.109097,-0.625128,-0.640463,74.595274,-42.888420,-145.243290
63338,NaN,6.878429,6.992456,2.110804,-0.155858,0.104266,0.218641,-0.065738,0.007702,0.033888,0.432634,-0.109274,-0.624936,-0.640580,74.559329,-42.901065,-145.235273
63339,NaN,6.834239,6.865016,1.903131,-0.130079,-0.086611,0.058115,-0.045380,0.055154,0.026559,0.432828,-0.109233,-0.624711,-0.640675,74.512059,-42.902342,-145.193458
63340,NaN,6.779593,6.832309,1.803390,-0.075924,-0.163691,-0.021724,-0.033845,0.091010,0.031883,0.433159,-0.109069,-0.624442,-0.640741,74.451906,-42.901096,-145.123107
63341,NaN,6.628177,6.862972,1.858324,0.017925,-0.052876,-0.092432,-0.016085,0.110869,0.026609,0.433543,-0.108786,-0.624191,-0.640775,74.392843,-42.893767,-145.039305
63342,NaN,6.517544,6.835788,1.963099,0.025772,0.076238,-0.166255,-0.017337,0.101501,0.007444,0.433835,-0.108477,-0.623964,-0.640849,74.340357,-42.877287,-144.966491
63343,NaN,6.534420,6.781927,2.069380,-0.063883,0.149680,-0.171681,-0.006525,0.081004,-0.004221,0.434032,-0.108173,-0.623825,-0.640903,74.306566,-42.857468,-144.911737
63344,NaN,6.504610,6.793898,2.156606,-0.074613,0.237619,-0.166138,0.017538,0.062895,-0.020838,0.434135,-0.107822,-0.623809,-0.640908,74.297904,-42.831363,-144.873617
63345,NaN,6.531747,6.898100,2.004752,0.038378,0.103209,-0.104216,0.029682,0.067401,-0.036040,0.434207,-0.107384,-0.623832,-0.640911,74.296459,-42.796085,-144.835878
63346,NaN,6.614973,7.121600,1.769670,0.234414,-0.110948,0.063522,0.002893,0.062758,-0.015685,0.434316,-0.107082,-0.623767,-0.640951,74.278846,-42.772804,-144.797186
63347,NaN,6.775045,7.100945,1.782068,0.118291,-0.176433,0.160040,-0.034076,0.078771,-0.010455,0.434471,-0.106826,-0.623547,-0.641102,74.231465,-42.749846,-144.745556
63348,NaN,6.841396,6.995156,1.835789,-0.015376,-0.181906,0.140890,-0.056676,0.104963,-0.012686,0.434689,-0.106527,-0.623198,-0.641344,74.157861,-42.721553,-144.674514
63349,NaN,6.677692,7.021146,1.998226,0.036437,0.026102,0.080692,-0.047520,0.116488,-0.006942,0.434966,-0.106190,-0.622851,-0.641550,74.083197,-42.694530,-144.593966
63350,NaN,6.452003,7.064121,2.042031,0.185192,0.159121,-0.033096,-0.038321,0.083623,0.003098,0.435178,-0.105969,-0.622598,-0.641687,74.028818,-42.678190,-144.535668
63351,NaN,6.406823,7.150314,2.151634,0.228953,0.284085,0.019443,-0.044177,0.027827,0.010834,0.435237,-0.105964,-0.622444,-0.641797,73.998617,-42.674838,-144.517838
63352,NaN,6.380025,7.035761,2.117049,0.181624,0.245534,-0.086678,-0.036118,-0.016652,0.020383,0.435193,-0.106115,-0.622407,-0.641838,73.993971,-42.683774,-144.531152
63353,NaN,6.422571,6.970024,2.009555,0.155512,0.123184,-0.126119,-0.018733,-0.039631,0.022891,0.435094,-0.106309,-0.622476,-0.641806,74.010860,-42.697712,-144.561277
63354,NaN,6.528723,6.941040,1.902591,0.115726,-0.018666,-0.096291,0.001271,-0.026997,0.023583,0.435048,-0.106421,-0.622580,-0.641718,74.032441,-42.710064,-144.581613
63355,NaN,6.655204,6.953629,1.862680,0.064994,-0.103820,-0.009664,0.007555,0.008651,0.020493,0.435106,-0.106395,-0.622630,-0.641635,74.040210,-42.715060,-144.576076
63356,NaN,6.740764,6.911991,1.971149,-0.058995,-0.051290,0.040882,0.003342,0.070769,0.002861,0.435299,-0.106124,-0.622538,-0.641637,74.016291,-42.700551,-144.527579
63357,NaN,6.687404,6.859600,1.875327,-0.025198,-0.129784,-0.051804,-0.009444,0.154530,-0.031704,0.435634,-0.105505,-0.622243,-0.641798,73.947855,-42.653734,-144.423988
63358,NaN,6.515675,6.806889,1.876536,0.038599,-0.078477,-0.205322,-0.018997,0.234984,-0.065849,0.436105,-0.104542,-0.621758,-0.642106,73.838157,-42.575209,-144.267617
63359,NaN,6.252107,6.806506,1.966432,0.156336,0.095031,-0.365428,-0.027168,0.265428,-0.075962,0.436632,-0.103467,-0.621186,-0.642475,73.710617,-42.486014,-144.091326
63360,NaN,6.184618,6.827678,1.991416,0.197651,0.129053,-0.390551,-0.030168,0.249292,-0.083328,0.437085,-0.102428,-0.620641,-0.642861,73.590861,-42.395102,-143.928948
63361,NaN,6.222692,6.863169,1.992347,0.194617,0.098983,-0.339213,-0.033966,0.221011,-0.095832,0.437406,-0.101449,-0.620153,-0.643269,73.485708,-42.301665,-143.791055
63362,NaN,6.149858,6.913533,2.167551,0.194992,0.275656,-0.315218,-0.037931,0.176189,-0.102805,0.437564,-0.100600,-0.619751,-0.643682,73.401845,-42.211544,-143.687969
63363,NaN,6.051957,6.887543,2.224270,0.205156,0.350186,-0.386815,-0.039783,0.101445,-0.111433,0.437461,-0.099969,-0.619511,-0.644081,73.355948,-42.128855,-143.642837
63364,NaN,6.023006,6.833732,2.201271,0.187000,0.325509,-0.448866,-0.036006,-0.001680,-0.101273,0.437074,-0.099693,-0.619503,-0.644394,73.361666,-42.068616,-143.671389
63365,NaN,6.191503,6.884534,2.147934,0.134568,0.209708,-0.310948,-0.035317,-0.098323,-0.093151,0.436412,-0.099753,-0.619705,-0.644639,73.414671,-42.028692,-143.769997
63366,NaN,6.581619,6.917098,2.054453,-0.047755,-0.037110,-0.046365,-0.033026,-0.130308,-0.092329,0.435655,-0.099912,-0.619982,-0.644860,73.484262,-41.994252,-143.891628
63367,NaN,6.775323,6.986084,2.067911,-0.131866,-0.097568,0.135163,-0.047019,-0.095573,-0.092950,0.434996,-0.099990,-0.620140,-0.645141,73.528926,-41.953840,-143.987932
63368,NaN,6.802546,6.957966,1.989714,-0.144492,-0.185750,0.116638,-0.063476,-0.021753,-0.111282,0.434501,-0.099805,-0.620091,-0.645550,73.529943,-41.891266,-144.033031
63369,NaN,6.650365,6.948044,2.047336,-0.091578,-0.077773,0.019901,-0.069023,0.036588,-0.110756,0.434183,-0.099448,-0.619899,-0.646004,73.499273,-41.819573,-144.035551
63370,NaN,6.622754,6.952987,2.070289,-0.088049,-0.055556,0.009743,-0.068078,0.059608,-0.101244,0.433968,-0.099044,-0.619653,-0.646446,73.456228,-41.749302,-144.018845
63371,NaN,6.643976,6.988436,2.078834,-0.086204,-0.063940,0.050916,-0.067794,0.073277,-0.092665,0.433822,-0.098622,-0.619376,-0.646874,73.405751,-41.681552,-143.990547
63372,NaN,6.742774,7.066901,2.109829,-0.110469,-0.080519,0.179248,-0.057603,0.079324,-0.085385,0.433723,-0.098181,-0.619113,-0.647259,73.356981,-41.616757,-143.956312
63373,NaN,6.704028,7.199802,2.164774,-0.023722,-0.007122,0.260384,-0.053205,0.077762,-0.071760,0.433666,-0.097778,-0.618862,-0.647598,73.309816,-41.559709,-143.920340
63374,NaN,6.722807,7.316086,2.213246,0.020249,0.032811,0.366616,-0.063217,0.077284,-0.070604,0.433607,-0.097400,-0.618577,-0.647966,73.256792,-41.503318,-143.884221
63375,NaN,6.515657,7.354839,2.205561,0.171451,0.111332,0.255587,-0.062109,0.083623,-0.066008,0.433582,-0.097015,-0.618282,-0.648323,73.201029,-41.448408,-143.842890
63376,NaN,6.398698,7.248384,2.143516,0.191716,0.083580,0.088490,-0.057961,0.034699,-0.054617,0.433445,-0.096814,-0.618099,-0.648619,73.169475,-41.407804,-143.834610
63377,NaN,6.423169,7.185144,2.178678,0.116399,0.091197,0.066997,-0.040249,-0.040199,-0.027468,0.433173,-0.096901,-0.618123,-0.648764,73.180591,-41.394537,-143.875407
63378,NaN,6.638912,7.153426,2.055374,0.011543,-0.116107,0.160156,-0.022592,-0.079522,-0.019526,0.432811,-0.097104,-0.618285,-0.648821,73.219481,-41.392058,-143.943398
63379,NaN,6.683759,7.168864,1.949957,0.034997,-0.223043,0.178139,-0.010823,-0.069058,-0.005251,0.432535,-0.097291,-0.618457,-0.648813,73.258156,-41.395713,-144.000382
63380,NaN,6.593959,7.097570,1.785086,0.105881,-0.335359,0.032039,-0.003363,-0.054239,-0.000377,0.432327,-0.097426,-0.618617,-0.648779,73.292966,-41.399519,-144.045062
63381,NaN,6.714087,7.001965,1.690140,0.004500,-0.481423,0.022518,0.010117,-0.046543,0.009052,0.432177,-0.097539,-0.618801,-0.648687,73.330685,-41.407265,-144.082449
63382,NaN,6.940074,7.001977,1.737414,-0.153778,-0.534789,0.182374,0.023136,-0.015481,0.012379,0.432141,-0.097532,-0.618957,-0.648563,73.360182,-41.411695,-144.096291
63383,NaN,6.954532,7.029475,1.874962,-0.201475,-0.413095,0.241331,0.028966,0.028211,0.009733,0.432234,-0.097363,-0.619040,-0.648447,73.372421,-41.407528,-144.078824
63384,NaN,6.853785,7.048768,1.945523,-0.157396,-0.302910,0.203701,0.042775,0.047686,0.011882,0.432400,-0.097109,-0.619124,-0.648294,73.382723,-41.401358,-144.046753
63385,NaN,6.609594,7.029146,1.946470,-0.024758,-0.195259,0.028330,0.068981,0.027180,0.019240,0.432540,-0.096887,-0.619334,-0.648033,73.417017,-41.402587,-144.027965
63386,NaN,6.504979,6.995132,2.001297,-0.009404,-0.099181,-0.053493,0.090345,-0.021594,0.032820,0.432585,-0.096817,-0.619712,-0.647652,73.485069,-41.419294,-144.041629
63387,NaN,6.651996,6.953031,1.896231,-0.087003,-0.252806,-0.008714,0.108144,-0.045812,0.042348,0.432593,-0.096818,-0.620195,-0.647184,73.573876,-41.445109,-144.071322
63388,NaN,6.776309,6.992192,1.844148,-0.117566,-0.336410,0.090998,0.125374,-0.025316,0.042028,0.432671,-0.096715,-0.620689,-0.646674,73.662620,-41.467456,-144.086208
63389,NaN,6.717964,7.031092,1.837133,-0.055746,-0.300913,0.079163,0.124957,0.008449,0.046074,0.432866,-0.096515,-0.621107,-0.646171,73.734250,-41.486528,-144.075396
63390,NaN,6.702074,7.029041,1.844766,-0.052197,-0.278667,0.069012,0.108772,0.018040,0.057293,0.433121,-0.096355,-0.621446,-0.645698,73.790280,-41.510334,-144.055050
63391,NaN,6.700983,7.051128,1.834364,-0.033184,-0.276612,0.082202,0.115782,0.040485,0.049833,0.433424,-0.096083,-0.621763,-0.645231,73.840540,-41.526375,-144.019937
63392,NaN,6.611934,7.041218,1.870436,-0.002305,-0.200736,0.023707,0.112411,0.052151,0.043783,0.433741,-0.095763,-0.622046,-0.644793,73.883991,-41.537336,-143.977610
63393,NaN,6.519264,7.073044,1.863886,0.076821,-0.154861,-0.016110,0.113003,0.043923,0.051495,0.434058,-0.095491,-0.622344,-0.644331,73.930748,-41.553787,-143.939635
63394,NaN,6.492867,7.082468,1.940568,0.065863,-0.066886,-0.010868,0.111502,0.026194,0.048470,0.434310,-0.095271,-0.622678,-0.643872,73.985668,-41.571516,-143.915180
63395,NaN,6.466351,7.051123,1.935150,0.061193,-0.057338,-0.052062,0.097548,0.011973,0.042350,0.434490,-0.095107,-0.623000,-0.643463,74.040461,-41.588024,-143.902681
63396,NaN,6.487714,7.032888,1.952411,0.026954,-0.046923,-0.047395,0.081542,-0.005517,0.038494,0.434597,-0.095022,-0.623310,-0.643102,74.095139,-41.605267,-143.903750
63397,NaN,6.503424,7.002377,2.041805,-0.042324,0.027774,-0.040573,0.067765,-0.016887,0.036564,0.434654,-0.094998,-0.623602,-0.642785,74.147818,-41.623129,-143.913773
63398,NaN,6.549030,7.020410,2.092273,-0.080669,0.062133,0.012952,0.074131,-0.008055,0.030982,0.434724,-0.094915,-0.623897,-0.642463,74.200622,-41.636662,-143.918591
63399,NaN,6.546751,7.043461,2.083307,-0.061678,0.064184,0.026141,0.066419,0.027052,0.030301,0.434897,-0.094733,-0.624092,-0.642184,74.231890,-41.644211,-143.897547
63400,NaN,6.413945,7.033802,2.027765,0.033903,0.074863,-0.080363,0.061227,0.051989,0.020850,0.435116,-0.094453,-0.624219,-0.641952,74.249227,-41.642781,-143.860003
63401,NaN,6.259620,6.988492,2.064372,0.079013,0.169983,-0.208087,0.066887,0.047230,0.017232,0.435311,-0.094164,-0.624377,-0.641709,74.272681,-41.639999,-143.826794
63402,NaN,6.423957,7.004673,1.995381,0.017759,0.041748,-0.101243,0.065562,0.032359,0.018430,0.435462,-0.093930,-0.624563,-0.641460,74.302467,-41.640294,-143.804311
63403,NaN,6.534733,7.055541,2.019387,-0.027561,0.023944,0.013806,0.064553,0.059999,0.001442,0.435645,-0.093556,-0.624693,-0.641265,74.320501,-41.626845,-143.764952
63404,NaN,6.438480,7.131444,2.098327,0.045220,0.148255,0.020444,0.066969,0.081229,0.004791,0.435906,-0.093120,-0.624782,-0.641063,74.329015,-41.612061,-143.709164
63405,NaN,6.303726,7.224622,2.168801,0.155791,0.284389,0.012315,0.066763,0.075927,-0.009397,0.436104,-0.092656,-0.624889,-0.640891,74.342027,-41.590180,-143.660309
63406,NaN,6.225710,7.260539,2.150460,0.229942,0.308636,-0.017217,0.069213,0.049615,-0.018324,0.436194,-0.092243,-0.625065,-0.640718,74.370472,-41.567527,-143.632438
63407,NaN,6.290174,7.217158,2.113146,0.172411,0.241471,-0.013146,0.056384,0.021481,-0.017242,0.436192,-0.091951,-0.625261,-0.640570,74.405276,-41.549747,-143.625356
63408,NaN,6.421039,7.169740,2.122116,0.052428,0.184984,0.041313,0.051076,0.026046,-0.024084,0.436181,-0.091635,-0.625432,-0.640456,74.435655,-41.527564,-143.616101
63409,NaN,6.413508,7.094915,1.992148,0.056530,0.061539,-0.043728,0.048516,0.047434,-0.035193,0.436199,-0.091222,-0.625554,-0.640383,74.455705,-41.495893,-143.593553
63410,NaN,6.363625,7.008556,2.089363,-0.018987,0.153992,-0.119548,0.048271,0.052234,-0.033440,0.436237,-0.090800,-0.625664,-0.640310,74.472979,-41.464495,-143.567143
63411,NaN,6.274308,6.955454,2.014544,0.025774,0.118449,-0.232031,0.048104,0.035723,-0.027781,0.436242,-0.090448,-0.625807,-0.640217,74.497512,-41.438722,-143.551697
63412,NaN,6.396936,6.973345,1.976608,-0.025531,0.033462,-0.145550,0.053603,0.031937,-0.032587,0.436222,-0.090081,-0.625977,-0.640116,74.527597,-41.410910,-143.539930
63413,NaN,6.446841,6.983749,1.964815,-0.049418,0.002074,-0.107402,0.050201,0.051241,-0.032827,0.436260,-0.089659,-0.626094,-0.640035,74.546457,-41.379991,-143.514070
63414,NaN,6.431636,6.981741,2.070655,-0.093251,0.099793,-0.097771,0.046177,0.058739,-0.043948,0.436285,-0.089187,-0.626187,-0.639993,74.560760,-41.341810,-143.484771
63415,NaN,6.427431,6.985367,2.071482,-0.094735,0.100375,-0.097791,0.035862,0.056072,-0.042428,0.436300,-0.088751,-0.626252,-0.639979,74.570376,-41.304861,-143.457317
63416,NaN,6.422054,6.971687,2.110713,-0.123963,0.132353,-0.103444,0.038828,0.048123,-0.051564,0.436263,-0.088306,-0.626348,-0.639973,74.586707,-41.264135,-143.437614
63417,NaN,6.416762,6.958171,2.149171,-0.153205,0.164330,-0.109109,0.036695,0.032590,-0.046495,0.436192,-0.087930,-0.626469,-0.639954,74.608748,-41.228525,-143.428239
63418,NaN,6.562699,7.013533,2.144499,-0.208857,0.103358,0.026177,0.040980,0.016444,-0.040049,0.436093,-0.087618,-0.626635,-0.639902,74.640077,-41.198961,-143.429426
63419,NaN,6.647381,7.006774,2.017647,-0.215899,-0.048249,0.051618,0.022677,0.031234,-0.050809,0.435998,-0.087263,-0.626715,-0.639936,74.655301,-41.161179,-143.421884
63420,NaN,6.593590,6.980210,2.034756,-0.215379,-0.017193,0.000177,0.031528,0.070057,-0.064691,0.435985,-0.086722,-0.626745,-0.639990,74.658555,-41.109887,-143.388544
63421,NaN,6.540019,7.030935,2.058062,-0.165910,0.029568,0.006330,0.020277,0.098883,-0.059033,0.436074,-0.086131,-0.626673,-0.640079,74.640919,-41.057301,-143.333078
63422,NaN,6.385847,7.078224,2.032267,-0.036432,0.075975,-0.065724,0.023330,0.119639,-0.076611,0.436174,-0.085412,-0.626573,-0.640206,74.617332,-40.991917,-143.265968
63423,NaN,6.402308,7.179447,2.113293,-0.021052,0.147669,0.035041,0.014201,0.105906,-0.063696,0.436268,-0.084797,-0.626468,-0.640326,74.593651,-40.935655,-143.206458
63424,NaN,6.468729,7.131735,2.051214,-0.071220,0.047577,0.031409,-0.001197,0.080909,-0.055222,0.436303,-0.084323,-0.626364,-0.640466,74.571939,-40.887919,-143.163607
63425,NaN,6.477122,7.082450,2.032681,-0.106259,0.012316,-0.002766,-0.009366,0.062900,-0.066161,0.436244,-0.083889,-0.626279,-0.640647,74.555803,-40.836821,-143.136145
63426,NaN,6.500350,7.057532,1.994706,-0.125887,-0.043083,-0.013481,-0.004864,0.082554,-0.066855,0.436245,-0.083381,-0.626164,-0.640825,74.532861,-40.782382,-143.094575
63427,NaN,6.359130,7.152794,2.068011,-0.015383,0.093095,-0.021429,0.012108,0.094914,-0.067260,0.436292,-0.082795,-0.626077,-0.640954,74.514038,-40.725768,-143.044091
63428,NaN,6.347373,7.240463,2.111312,0.024692,0.142282,0.043793,0.005147,0.109304,-0.068044,0.436377,-0.082176,-0.625936,-0.641114,74.484456,-40.666592,-142.983512
63429,NaN,6.234051,7.170077,2.096114,0.047040,0.159634,-0.084410,-0.002628,0.105776,-0.082214,0.436402,-0.081540,-0.625784,-0.641326,74.454199,-40.600020,-142.928312
63430,NaN,6.286049,7.041420,2.136855,-0.094395,0.140910,-0.136253,-0.001411,0.092246,-0.080795,0.436392,-0.080949,-0.625664,-0.641525,74.430775,-40.536371,-142.882591
63431,NaN,6.348908,7.038272,2.156414,-0.151193,0.119312,-0.093690,0.002269,0.091478,-0.104845,0.436302,-0.080277,-0.625567,-0.641765,74.413256,-40.459474,-142.842532
63432,NaN,6.312447,7.049713,2.085470,-0.100110,0.065948,-0.123506,0.001512,0.086136,-0.126816,0.436124,-0.079556,-0.625488,-0.642053,74.400595,-40.371324,-142.810792
63433,NaN,6.282124,6.998243,2.062738,-0.117626,0.040983,-0.185650,-0.001919,0.077576,-0.154351,0.435830,-0.078783,-0.625427,-0.642407,74.393853,-40.269237,-142.790950
63434,NaN,6.514570,7.048385,2.031570,-0.226603,-0.096546,-0.005245,-0.014261,0.046101,-0.186179,0.435327,-0.078041,-0.625406,-0.642859,74.398779,-40.154483,-142.800670
63435,NaN,6.853801,7.016243,1.858276,-0.395055,-0.423593,0.153249,-0.039910,0.065959,-0.238974,0.434708,-0.077123,-0.625281,-0.643510,74.386756,-40.007488,-142.806335
63436,NaN,6.663904,6.900440,1.756290,-0.330914,-0.464171,-0.077021,-0.060015,0.143409,-0.308322,0.434100,-0.075783,-0.624946,-0.644404,74.336277,-39.810357,-142.770289
63437,NaN,5.980538,6.801090,1.943290,-0.084743,-0.027429,-0.550400,-0.073501,0.200466,-0.361042,0.433493,-0.074123,-0.624463,-0.645473,74.259292,-39.575182,-142.704421
63438,NaN,5.337965,6.849262,2.075699,0.256407,0.364751,-0.895520,-0.097177,0.170114,-0.401995,0.432650,-0.072485,-0.623981,-0.646690,74.188182,-39.322232,-142.668970
63439,NaN,4.930982,6.831273,2.276024,0.378311,0.698702,-1.121904,-0.099259,0.073306,-0.436271,0.431389,-0.071056,-0.623711,-0.647950,74.164327,-39.065347,-142.709827
63440,NaN,4.788189,6.839231,2.460485,0.359815,0.904356,-1.163503,-0.096344,-0.052069,-0.455626,0.429677,-0.069966,-0.623724,-0.649193,74.199937,-38.817506,-142.842842
