// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63137,NaN,2.701742,-9.306534,-1.294983,0.040569,-0.001041,-0.035862,-0.009615,0.010549,-0.007342,-0.593719,0.742904,-0.124360,0.283065,-98.051310,-15.837547,-32.782443
63138,NaN,2.691514,-9.324956,-1.284750,0.035444,0.018116,-0.022486,-0.011572,0.006047,-0.008579,-0.593685,0.742930,-0.124361,0.283069,-98.056021,-15.839212,-32.782261
63139,NaN,2.712503,-9.320446,-1.258210,0.068629,0.028360,-0.024635,-0.014553,0.005669,-0.004153,-0.593645,0.742963,-0.124382,0.283057,-98.062544,-15.838381,-32.782306
63140,NaN,2.727140,-9.327126,-1.311656,0.049477,-0.019962,-0.007068,-0.014264,0.010835,-0.010178,-0.593595,0.742991,-0.124394,0.283081,-98.068119,-15.841278,-32.784625
63141,NaN,2.681390,-9.329679,-1.256474,0.043769,0.050417,-0.024581,-0.017193,0.009079,-0.006514,-0.593540,0.743029,-0.124420,0.283087,-98.075659,-15.842061,-32.786485
63142,NaN,2.716063,-9.332232,-1.282548,0.057388,0.012815,-0.009166,-0.016770,0.008055,-0.001576,-0.593496,0.743064,-0.124457,0.283070,-98.082986,-15.839781,-32.787430
63143,NaN,2.693487,-9.310248,-1.270056,0.050211,0.029805,-0.037964,-0.015084,0.009451,-0.007564,-0.593446,0.743096,-0.124478,0.283082,-98.089282,-15.841190,-32.789420
63144,NaN,2.673875,-9.314037,-1.298875,0.017889,0.018598,-0.035811,-0.015903,0.008064,-0.004952,-0.593401,0.743130,-0.124500,0.283076,-98.096146,-15.841008,-32.790024
63145,NaN,2.674557,-9.313683,-1.300009,0.018322,0.018125,-0.035811,-0.013383,0.009129,-0.007308,-0.593358,0.743157,-0.124518,0.283088,-98.101513,-15.842246,-32.791846
63146,NaN,2.676690,-9.326221,-1.321780,0.006202,0.003513,-0.020338,-0.015548,0.010136,-0.005494,-0.593310,0.743186,-0.124552,0.283097,-98.107747,-15.842362,-32.794903
63147,NaN,2.675962,-9.312969,-1.302233,0.019198,0.017138,-0.035811,-0.013742,0.007059,-0.006765,-0.593268,0.743217,-0.124567,0.283099,-98.113641,-15.843125,-32.795549
63148,NaN,2.698261,-9.321425,-1.296171,0.039782,0.013267,-0.022495,-0.010546,0.011922,-0.003198,-0.593241,0.743227,-0.124605,0.283112,-98.116575,-15.842325,-32.799690
63149,NaN,2.666499,-9.284859,-1.321745,0.005405,-0.000116,-0.062518,-0.011736,0.010185,-0.006287,-0.593205,0.743246,-0.124628,0.283125,-98.120806,-15.843070,-32.802220
63150,NaN,2.690298,-9.306190,-1.336277,0.013471,-0.018088,-0.033731,-0.011842,0.012940,-0.004760,-0.593171,0.743261,-0.124665,0.283144,-98.124486,-15.843052,-32.806548
63151,NaN,2.732763,-9.310577,-1.302305,0.066835,-0.011187,-0.022578,-0.007499,0.009206,-0.002143,-0.593158,0.743267,-0.124694,0.283143,-98.126351,-15.841368,-32.808849
63152,NaN,2.701814,-9.333335,-1.319426,0.028948,-0.002790,-0.007027,-0.008490,0.013672,-0.003483,-0.593137,0.743269,-0.124734,0.283164,-98.127887,-15.840818,-32.813817
63153,NaN,2.668131,-9.330276,-1.295315,0.016189,0.033847,-0.022416,-0.010444,0.009170,-0.004725,-0.593109,0.743285,-0.124757,0.283169,-98.131504,-15.840595,-32.815880
63154,NaN,2.688953,-9.325897,-1.268331,0.049341,0.044127,-0.024577,-0.008741,0.008847,-0.004469,-0.593091,0.743298,-0.124769,0.283168,-98.134165,-15.840318,-32.816424
63155,NaN,2.725100,-9.341363,-1.314326,0.050424,-0.007569,0.006278,-0.009098,0.006776,-0.003927,-0.593071,0.743313,-0.124786,0.283163,-98.137378,-15.839449,-32.817142
63156,NaN,2.682032,-9.323684,-1.328825,0.010480,-0.001312,-0.020341,-0.009311,0.012284,-0.000871,-0.593054,0.743321,-0.124822,0.283161,-98.139786,-15.837313,-32.819909
63157,NaN,2.682409,-9.323488,-1.329442,0.010915,-0.001788,-0.020341,-0.010499,0.010548,-0.003961,-0.593026,0.743335,-0.124853,0.283170,-98.143196,-15.836768,-32.822848
63158,NaN,2.691995,-9.338007,-1.291230,0.038475,0.028123,-0.009105,-0.003793,0.012010,-0.001405,-0.593028,0.743326,-0.124882,0.283178,-98.142293,-15.835116,-32.826146
63159,NaN,2.703325,-9.319094,-1.302365,0.044473,0.008016,-0.022509,-0.007609,0.011962,-0.000614,-0.593014,0.743327,-0.124925,0.283183,-98.143743,-15.832788,-32.830201
63160,NaN,2.659750,-9.347810,-1.288045,0.013568,0.050147,-0.009006,-0.010910,0.009854,-0.002656,-0.592989,0.743342,-0.124957,0.283183,-98.147330,-15.831465,-32.832587
63161,NaN,2.682214,-9.309959,-1.310864,0.025132,0.010411,-0.035815,-0.015083,0.007734,-0.001324,-0.592949,0.743372,-0.124995,0.283170,-98.153759,-15.829197,-32.834090
63162,NaN,2.693110,-9.337309,-1.293948,0.040213,0.026157,-0.009107,-0.010965,0.011232,-0.001891,-0.592922,0.743383,-0.125043,0.283178,-98.157083,-15.827282,-32.838504
63163,NaN,2.682852,-9.309526,-1.312633,0.026018,0.009412,-0.035817,-0.011160,0.005029,-0.003645,-0.592895,0.743407,-0.125059,0.283164,-98.161752,-15.826110,-32.838217
63164,NaN,2.649067,-9.306476,-1.288915,0.013204,0.046055,-0.051179,-0.012509,0.007425,-0.004442,-0.592864,0.743433,-0.125073,0.283155,-98.166793,-15.825699,-32.838011
63165,NaN,2.682471,-9.296065,-1.294025,0.039400,0.022598,-0.051289,-0.017211,0.009090,-0.006518,-0.592808,0.743470,-0.125099,0.283162,-98.174343,-15.826488,-32.839874
63166,NaN,2.664305,-9.312661,-1.343693,-0.005451,-0.002811,-0.033646,-0.014516,0.004299,-0.004924,-0.592769,0.743504,-0.125115,0.283149,-98.180842,-15.825965,-32.839436
63167,NaN,2.695735,-9.335828,-1.299163,0.042343,0.023756,-0.009110,-0.011854,0.012947,-0.004755,-0.592733,0.743519,-0.125152,0.283168,-98.184662,-15.826069,-32.843722
63168,NaN,2.697804,-9.348347,-1.320961,0.030211,0.009106,0.006360,-0.017624,0.008396,-0.005213,-0.592678,0.743556,-0.125186,0.283172,-98.192190,-15.826097,-32.846085
63169,NaN,2.708053,-9.316335,-1.312247,0.048746,0.003140,-0.022527,-0.011802,0.011571,-0.005520,-0.592642,0.743573,-0.125215,0.283188,-98.196218,-15.826523,-32.849496
63170,NaN,2.683957,-9.281619,-1.278703,0.054013,0.034261,-0.066762,-0.014326,0.010503,-0.003168,-0.592602,0.743596,-0.125256,0.283193,-98.201591,-15.825542,-32.852792
63171,NaN,2.696677,-9.321686,-1.282801,0.056549,0.035920,-0.024582,-0.018566,0.011489,-0.007314,-0.592539,0.743635,-0.125288,0.283210,-98.209550,-15.826979,-32.856001
63172,NaN,2.675668,-9.312591,-1.290841,0.036746,0.038775,-0.037874,-0.010455,0.009177,-0.004722,-0.592511,0.743650,-0.125312,0.283217,-98.212937,-15.826840,-32.858280
63173,NaN,2.675738,-9.358727,-1.263105,0.046237,0.074185,0.002257,-0.015979,0.009451,-0.004190,-0.592463,0.743682,-0.125346,0.283218,-98.219668,-15.826340,-32.860553
63174,NaN,2.676769,-9.311963,-1.293089,0.037589,0.037781,-0.037874,-0.015870,0.006698,-0.005722,-0.592415,0.743716,-0.125372,0.283219,-98.226507,-15.826441,-32.862089
63175,NaN,2.691403,-9.318392,-1.346878,0.018551,-0.010593,-0.020358,-0.019690,0.006649,-0.004932,-0.592354,0.743763,-0.125401,0.283210,-98.235833,-15.826132,-32.862648
63176,NaN,2.701030,-9.332809,-1.309812,0.046115,0.019313,-0.009117,-0.017797,0.012528,-0.002915,-0.592300,0.743794,-0.125451,0.283219,-98.242882,-15.825200,-32.866885
63177,NaN,2.670140,-9.355443,-1.327821,0.008252,0.027660,0.006490,-0.014388,0.011882,-0.002399,-0.592259,0.743817,-0.125497,0.283225,-98.248270,-15.823885,-32.870745
63178,NaN,2.658338,-9.314785,-1.326034,0.006557,0.025063,-0.035690,-0.015099,0.007736,-0.001324,-0.592222,0.743848,-0.125530,0.283208,-98.254652,-15.821670,-32.871431
63179,NaN,2.693041,-9.317192,-1.351896,0.020258,-0.012524,-0.020364,-0.015874,0.006702,-0.005721,-0.592174,0.743884,-0.125550,0.283204,-98.261801,-15.821813,-32.871954
63180,NaN,2.682390,-9.335787,-1.341968,0.015048,0.006597,-0.006936,-0.007871,0.007140,-0.001596,-0.592162,0.743892,-0.125573,0.283196,-98.263891,-15.819950,-32.873045
63181,NaN,2.715947,-9.279033,-1.375213,0.032211,-0.052713,-0.047227,-0.011226,0.006411,-0.002878,-0.592136,0.743914,-0.125596,0.283185,-98.268357,-15.818457,-32.873640
63182,NaN,2.694127,-9.316554,-1.354126,0.021453,-0.014006,-0.020369,-0.005757,0.007514,-0.002642,-0.592129,0.743914,-0.125620,0.283186,-98.269173,-15.817004,-32.875804
63183,NaN,2.681996,-9.322402,-1.323082,0.028821,0.019280,-0.022405,-0.010462,0.009182,-0.004719,-0.592101,0.743931,-0.125644,0.283192,-98.272799,-15.816783,-32.877874
63184,NaN,2.660935,-9.313379,-1.330697,0.009000,0.022103,-0.035685,-0.008292,0.008180,-0.006531,-0.592078,0.743940,-0.125663,0.283208,-98.274986,-15.817565,-32.880595
63185,NaN,2.683338,-9.321857,-1.324202,0.029644,0.018278,-0.022406,-0.006588,0.007856,-0.006273,-0.592063,0.743947,-0.125671,0.283216,-98.276641,-15.818116,-32.881751
63186,NaN,2.662341,-9.312840,-1.331656,0.009846,0.021129,-0.035683,-0.008293,0.008180,-0.006531,-0.592042,0.743959,-0.125681,0.283224,-98.279051,-15.818868,-32.882972
63187,NaN,2.662734,-9.358986,-1.303591,0.019335,0.056515,0.004468,-0.007716,0.004750,-0.010135,-0.592019,0.743977,-0.125667,0.283230,-98.281942,-15.821352,-32.881966
63188,NaN,2.707466,-9.329671,-1.318848,0.051106,0.013444,-0.009132,-0.008295,0.008180,-0.006531,-0.591997,0.743987,-0.125682,0.283243,-98.284228,-15.822129,-32.883969
63189,NaN,2.675479,-9.339480,-1.315599,0.025746,0.035919,-0.008968,-0.009591,0.009202,-0.008092,-0.591968,0.744003,-0.125691,0.283259,-98.287430,-15.823822,-32.885762
63190,NaN,2.676409,-9.339118,-1.316280,0.026116,0.035436,-0.008967,-0.010943,0.011599,-0.008886,-0.591932,0.744019,-0.125703,0.283285,-98.290800,-15.826452,-32.888503
63191,NaN,2.687017,-9.307062,-1.307041,0.044628,0.029523,-0.037875,-0.009070,0.007149,-0.010929,-0.591902,0.744038,-0.125695,0.283302,-98.294100,-15.829585,-32.888843
63192,NaN,2.667362,-9.357193,-1.306994,0.021380,0.054070,0.004478,-0.013358,0.007775,-0.008072,-0.591861,0.744067,-0.125702,0.283308,-98.299556,-15.831212,-32.889249
63193,NaN,2.697973,-9.321074,-1.270528,0.072603,0.058984,-0.026627,-0.016770,0.008422,-0.008588,-0.591805,0.744105,-0.125718,0.283318,-98.307009,-15.833123,-32.890540
63194,NaN,2.678696,-9.324683,-1.299518,0.040269,0.047662,-0.024430,-0.015065,0.008099,-0.008330,-0.591756,0.744137,-0.125732,0.283331,-98.313231,-15.835048,-32.892017
63195,NaN,2.712425,-9.314084,-1.304634,0.066503,0.024245,-0.024609,-0.018125,0.010821,-0.009381,-0.591691,0.744177,-0.125754,0.283351,-98.321093,-15.837608,-32.894652
63196,NaN,2.704183,-9.298795,-1.344532,0.039729,-0.006692,-0.035860,-0.015830,0.005328,-0.006492,-0.591643,0.744212,-0.125772,0.283352,-98.327998,-15.838351,-32.895364
63197,NaN,2.683338,-9.289642,-1.352682,0.019943,-0.003823,-0.049128,-0.014363,0.012250,-0.009399,-0.591592,0.744239,-0.125792,0.283380,-98.333475,-15.841040,-32.898839
63198,NaN,2.671761,-9.295282,-1.322409,0.027256,0.029455,-0.051143,-0.018368,0.005997,-0.010382,-0.591530,0.744286,-0.125793,0.283384,-98.342115,-15.843836,-32.898157
63199,NaN,2.674412,-9.307546,-1.344416,0.015202,0.014804,-0.035678,-0.012488,0.007801,-0.011443,-0.591486,0.744315,-0.125791,0.283403,-98.347281,-15.847315,-32.898834
63200,NaN,2.675570,-9.307067,-1.345429,0.015607,0.014327,-0.035678,-0.014253,0.009500,-0.010933,-0.591437,0.744346,-0.125790,0.283421,-98.353080,-15.850782,-32.899577
63201,NaN,2.700048,-9.328057,-1.360187,0.023782,-0.003670,-0.006952,-0.012080,0.008502,-0.012745,-0.591392,0.744373,-0.125784,0.283447,-98.357931,-15.855058,-32.900553
63202,NaN,2.689177,-9.287173,-1.358030,0.022014,-0.006240,-0.049134,-0.010317,0.006804,-0.013255,-0.591355,0.744396,-0.125769,0.283472,-98.361778,-15.859637,-32.900782
63203,NaN,2.690462,-9.286681,-1.358850,0.022449,-0.006715,-0.049135,-0.010670,0.004730,-0.012721,-0.591317,0.744424,-0.125750,0.283484,-98.366428,-15.863585,-32.899536
63204,NaN,2.682169,-9.317918,-1.369282,0.004746,-0.001822,-0.020215,-0.003256,0.010338,-0.011217,-0.591306,0.744419,-0.125747,0.283524,-98.365476,-15.867380,-32.902698
63205,NaN,2.670701,-9.323703,-1.338026,0.012071,0.031473,-0.022219,-0.007316,0.005459,-0.011435,-0.591282,0.744435,-0.125730,0.283538,-98.368056,-15.870660,-32.901994
63206,NaN,2.706256,-9.325844,-1.363020,0.025785,-0.006164,-0.006959,-0.005142,0.004462,-0.013247,-0.591264,0.744444,-0.125707,0.283562,-98.369157,-15.875029,-32.901807
63207,NaN,2.691732,-9.306079,-1.290552,0.058058,0.055509,-0.039888,-0.009259,0.000957,-0.012697,-0.591234,0.744474,-0.125675,0.283561,-98.373606,-15.878648,-32.898340
63208,NaN,2.707023,-9.312224,-1.343627,0.039096,0.007051,-0.022424,-0.008020,0.001310,-0.010368,-0.591213,0.744496,-0.125650,0.283557,-98.377013,-15.881083,-32.895339
63209,NaN,2.720201,-9.352215,-1.347335,0.041699,0.008630,0.019755,-0.008079,0.002685,-0.009599,-0.591191,0.744518,-0.125633,0.283554,-98.380434,-15.883090,-32.893159
63210,NaN,2.674489,-9.308975,-1.320411,0.026558,0.043192,-0.037677,-0.006782,0.001663,-0.008038,-0.591177,0.744534,-0.125617,0.283546,-98.382942,-15.884345,-32.890769
63211,NaN,2.722208,-9.305003,-1.377193,0.033464,-0.028172,-0.020433,-0.008840,-0.000090,-0.007764,-0.591157,0.744561,-0.125599,0.283527,-98.387204,-15.885080,-32.887112
63212,NaN,2.710190,-9.310919,-1.346289,0.040761,0.005126,-0.022430,-0.005601,0.003390,-0.004940,-0.591153,0.744572,-0.125591,0.283510,-98.388914,-15.884580,-32.884777
63213,NaN,2.710697,-9.310689,-1.346854,0.041197,0.004651,-0.022432,-0.007601,0.000263,-0.005434,-0.591140,0.744593,-0.125582,0.283486,-98.392353,-15.884024,-32.881530
63214,NaN,2.680070,-9.333406,-1.364316,0.003296,0.012882,-0.006749,-0.003485,0.003769,-0.005983,-0.591141,0.744596,-0.125570,0.283479,-98.392691,-15.884267,-32.879895
63215,NaN,2.688432,-9.288817,-1.334004,0.034251,0.021227,-0.051144,-0.008069,0.000937,-0.003364,-0.591129,0.744616,-0.125571,0.283451,-98.396240,-15.882594,-32.877226
63216,NaN,2.701178,-9.328952,-1.337598,0.036815,0.022815,-0.008964,-0.005134,0.002717,-0.007011,-0.591125,0.744629,-0.125548,0.283436,-98.397855,-15.883441,-32.873704
63217,NaN,2.689613,-9.288327,-1.335031,0.035068,0.020300,-0.051145,-0.006900,0.004414,-0.006500,-0.591111,0.744643,-0.125546,0.283432,-98.400249,-15.883836,-32.872811
63218,NaN,2.691976,-9.300771,-1.356197,0.022976,0.005581,-0.035684,-0.004375,0.005493,-0.008845,-0.591101,0.744646,-0.125539,0.283446,-98.400655,-15.885855,-32.873389
63219,NaN,2.680213,-9.306670,-1.325048,0.030273,0.038885,-0.037670,-0.006433,0.003740,-0.008571,-0.591086,0.744660,-0.125526,0.283445,-98.402938,-15.887367,-32.871918
63220,NaN,2.684224,-9.331796,-1.367159,0.005783,0.009939,-0.006747,-0.008200,0.005437,-0.008060,-0.591063,0.744674,-0.125533,0.283455,-98.405634,-15.888613,-32.872931
63221,NaN,2.685156,-9.331448,-1.367705,0.006219,0.009461,-0.006747,-0.007441,0.008214,-0.009894,-0.591039,0.744686,-0.125530,0.283474,-98.407805,-15.891249,-32.873982
63222,NaN,2.673658,-9.337258,-1.336719,0.013486,0.042730,-0.008727,-0.007206,0.002715,-0.012971,-0.591016,0.744705,-0.125501,0.283484,-98.410542,-15.895186,-32.871915
63223,NaN,2.685975,-9.317866,-1.348078,0.019517,0.022682,-0.022207,-0.007148,0.001341,-0.013740,-0.590993,0.744728,-0.125463,0.283489,-98.413746,-15.899426,-32.868581
63224,NaN,2.685596,-9.304714,-1.327882,0.032382,0.036357,-0.037667,-0.007326,0.005465,-0.011432,-0.590968,0.744741,-0.125456,0.283511,-98.415956,-15.902613,-32.869454
63225,NaN,2.712028,-9.291817,-1.391667,0.019112,-0.031682,-0.033714,-0.011032,0.002659,-0.012187,-0.590931,0.744773,-0.125433,0.283513,-98.421136,-15.906084,-32.867032
63226,NaN,2.711170,-9.325238,-1.343266,0.041001,0.017859,-0.008970,-0.009444,0.005086,-0.010389,-0.590904,0.744796,-0.125417,0.283519,-98.424820,-15.908938,-32.865547
63227,NaN,2.710537,-9.312135,-1.323255,0.053883,0.031600,-0.024431,-0.009853,0.004385,-0.009088,-0.590874,0.744820,-0.125409,0.283520,-98.428972,-15.910796,-32.864411
63228,NaN,2.725519,-9.318278,-1.376320,0.034953,-0.016920,-0.007000,-0.009022,0.004035,-0.005457,-0.590853,0.744836,-0.125418,0.283517,-98.432159,-15.910795,-32.864590
63229,NaN,2.724763,-9.305230,-1.356167,0.047834,-0.003177,-0.022461,-0.007329,0.005467,-0.011431,-0.590830,0.744852,-0.125401,0.283531,-98.434745,-15.914073,-32.863888
63230,NaN,2.725639,-9.304879,-1.356815,0.048198,-0.003669,-0.022463,-0.008964,0.002661,-0.006226,-0.590810,0.744873,-0.125396,0.283520,-98.438274,-15.914464,-32.862122
63231,NaN,2.726253,-9.304608,-1.357441,0.048634,-0.004144,-0.022466,-0.006967,0.005789,-0.005729,-0.590796,0.744884,-0.125401,0.283518,-98.440464,-15.914537,-32.862108
63232,NaN,2.716126,-9.276716,-1.375751,0.034376,-0.020853,-0.049190,-0.009084,0.005409,-0.004687,-0.590777,0.744902,-0.125406,0.283509,-98.443737,-15.914227,-32.861344
63233,NaN,2.727321,-9.304126,-1.358597,0.049458,-0.005095,-0.022470,-0.007087,0.008538,-0.004190,-0.590763,0.744908,-0.125425,0.283512,-98.445515,-15.913659,-32.863084
63234,NaN,2.729486,-9.316587,-1.379904,0.037420,-0.019803,-0.007014,-0.008736,0.007486,-0.005218,-0.590744,0.744922,-0.125434,0.283512,-98.448277,-15.913752,-32.863421
63235,NaN,2.708146,-9.307700,-1.387519,0.017609,-0.016954,-0.020244,-0.008253,0.005058,-0.001056,-0.590732,0.744936,-0.125456,0.283492,-98.451210,-15.911116,-32.863385
63236,NaN,2.695830,-9.313791,-1.356542,0.024857,0.016316,-0.022206,-0.007088,0.008539,-0.004189,-0.590717,0.744940,-0.125479,0.283500,-98.452724,-15.910508,-32.865878
63237,NaN,2.674881,-9.304820,-1.363990,0.005042,0.019165,-0.035432,-0.007451,0.008219,-0.009891,-0.590694,0.744952,-0.125476,0.283519,-98.454899,-15.913144,-32.866931
63238,NaN,2.706771,-9.281579,-1.347227,0.043726,0.009998,-0.051164,-0.003612,0.006522,-0.004441,-0.590693,0.744949,-0.125489,0.283524,-98.454674,-15.912593,-32.868465
63239,NaN,2.699606,-9.325694,-1.378461,0.013697,0.000608,-0.006750,-0.008329,0.008189,-0.006519,-0.590671,0.744962,-0.125500,0.283532,-98.457277,-15.913316,-32.869796
63240,NaN,2.700798,-9.278781,-1.407239,0.005035,-0.035679,-0.046976,-0.004035,0.007577,-0.009372,-0.590661,0.744962,-0.125494,0.283553,-98.457263,-15.915794,-32.871060
63241,NaN,2.677976,-9.303741,-1.365275,0.006687,0.017187,-0.035429,-0.004792,0.004798,-0.007541,-0.590653,0.744969,-0.125486,0.283554,-98.458411,-15.916811,-32.870303
63242,NaN,2.678809,-9.303459,-1.365564,0.007016,0.016673,-0.035428,-0.004384,0.005501,-0.008841,-0.590643,0.744971,-0.125480,0.283572,-98.458703,-15.919029,-32.871209
63243,NaN,2.690344,-9.330848,-1.347953,0.022099,0.032422,-0.008703,-0.001027,0.006232,-0.007552,-0.590648,0.744966,-0.125471,0.283581,-98.457462,-15.920173,-32.871296
63244,NaN,2.734920,-9.301345,-1.362356,0.053945,-0.010532,-0.022498,-0.002736,0.006554,-0.007812,-0.590644,0.744961,-0.125474,0.283601,-98.456687,-15.921602,-32.873263
63245,NaN,2.704815,-9.324050,-1.379371,0.016097,-0.002379,-0.006754,0.000197,0.008341,-0.011454,-0.590647,0.744951,-0.125455,0.283630,-98.454498,-15.925135,-32.874251
63246,NaN,2.702497,-9.298415,-1.337681,0.041324,0.025597,-0.037666,-0.002798,0.007928,-0.007041,-0.590645,0.744945,-0.125458,0.283647,-98.453642,-15.926268,-32.876124
63247,NaN,2.703362,-9.298167,-1.337654,0.041758,0.025122,-0.037667,-0.000559,0.005562,-0.009623,-0.590649,0.744940,-0.125439,0.283660,-98.452291,-15.928529,-32.875635
63248,NaN,2.727546,-9.319288,-1.351384,0.049965,0.007059,-0.008998,-0.001437,0.005530,-0.006252,-0.590655,0.744934,-0.125433,0.283665,-98.451049,-15.929152,-32.875703
63249,NaN,2.728204,-9.319098,-1.351367,0.050401,0.006584,-0.009000,-0.001438,0.005530,-0.006251,-0.590661,0.744930,-0.125427,0.283667,-98.450125,-15.929500,-32.875490
63250,NaN,2.707192,-9.310224,-1.358393,0.030552,0.009432,-0.022213,-0.001315,0.002782,-0.007792,-0.590669,0.744931,-0.125399,0.283658,-98.449541,-15.930621,-32.872361
63251,NaN,2.695303,-9.316303,-1.326829,0.037790,0.042750,-0.024154,0.000740,0.004539,-0.008062,-0.590681,0.744923,-0.125381,0.283663,-98.447574,-15.931912,-32.871405
63252,NaN,2.695831,-9.316125,-1.327006,0.038150,0.042261,-0.024153,-0.006427,0.001986,-0.002339,-0.590677,0.744935,-0.125385,0.283641,-98.449679,-15.930062,-32.869578
63253,NaN,2.719638,-9.337287,-1.341175,0.046436,0.024211,0.004510,-0.003494,0.003775,-0.005981,-0.590676,0.744939,-0.125378,0.283634,-98.450211,-15.930108,-32.868355
63254,NaN,2.707781,-9.296758,-1.338514,0.044583,0.021740,-0.037671,-0.007728,0.003010,-0.003900,-0.590663,0.744953,-0.125385,0.283620,-98.452942,-15.929044,-32.867516
63255,NaN,2.697267,-9.315532,-1.328253,0.039405,0.040804,-0.024152,-0.003494,0.003775,-0.005981,-0.590663,0.744957,-0.125378,0.283614,-98.453474,-15.929090,-32.866293
63256,NaN,2.698097,-9.268703,-1.357016,0.030765,0.004531,-0.064400,-0.007444,0.006461,-0.003659,-0.590649,0.744965,-0.125399,0.283613,-98.455458,-15.928091,-32.867830
63257,NaN,2.701592,-9.340481,-1.370639,0.015429,0.011292,0.006756,-0.005327,0.006844,-0.004700,-0.590641,0.744969,-0.125408,0.283613,-98.456513,-15.927670,-32.868528
63258,NaN,2.722532,-9.289630,-1.371478,0.039444,-0.014001,-0.035745,-0.004981,0.008921,-0.005229,-0.590635,0.744970,-0.125416,0.283622,-98.456853,-15.927964,-32.869924
63259,NaN,2.688653,-9.287088,-1.347319,0.026401,0.022639,-0.050879,-0.005674,0.004767,-0.004170,-0.590628,0.744978,-0.125422,0.283612,-98.458430,-15.927067,-32.869444
63260,NaN,2.712467,-9.308277,-1.361216,0.034689,0.004553,-0.022224,-0.000262,0.007256,-0.003149,-0.590642,0.744964,-0.125433,0.283614,-98.456285,-15.925771,-32.870802
63261,NaN,2.681794,-9.331172,-1.378318,-0.003157,0.012659,-0.006445,-0.002256,0.004126,-0.003650,-0.590649,0.744963,-0.125434,0.283602,-98.455994,-15.924526,-32.869990
63262,NaN,2.715009,-9.320699,-1.381990,0.023087,-0.010707,-0.006773,-0.001564,0.008280,-0.004709,-0.590654,0.744950,-0.125449,0.283619,-98.454207,-15.924476,-32.872882
63263,NaN,2.748108,-9.310237,-1.385789,0.049410,-0.034031,-0.007106,-0.004782,0.003039,-0.001310,-0.590656,0.744956,-0.125459,0.283595,-98.455483,-15.921813,-32.871635
63264,NaN,2.712294,-9.295119,-1.340758,0.048733,0.016842,-0.037682,-0.003744,0.009271,-0.002898,-0.590655,0.744949,-0.125484,0.283603,-98.454953,-15.920551,-32.874603
63265,NaN,2.703284,-9.326665,-1.351009,0.031158,0.021625,-0.008698,-0.004152,0.008568,-0.001598,-0.590655,0.744946,-0.125509,0.283601,-98.454982,-15.918517,-32.876589
63266,NaN,2.703561,-9.326570,-1.351105,0.031598,0.021138,-0.008699,-0.002381,0.006874,-0.002108,-0.590664,0.744941,-0.125520,0.283591,-98.454249,-15.916570,-32.876848
63267,NaN,2.705428,-9.339188,-1.371882,0.019644,0.006386,0.006753,-0.001142,0.007223,0.000223,-0.590679,0.744929,-0.125543,0.283581,-98.452727,-15.913392,-32.878201
63268,NaN,2.683817,-9.330474,-1.379107,-0.000205,0.009195,-0.006441,-0.008042,0.009880,-0.000048,-0.590667,0.744933,-0.125583,0.283578,-98.454561,-15.910569,-32.881296
63269,NaN,2.691680,-9.286049,-1.348431,0.030623,0.017746,-0.050881,-0.002381,0.006874,-0.002108,-0.590674,0.744927,-0.125599,0.283572,-98.453861,-15.908682,-32.882239
63270,NaN,2.704408,-9.326253,-1.351603,0.033232,0.019164,-0.008700,-0.003745,0.009272,-0.002898,-0.590672,0.744918,-0.125627,0.283587,-98.453057,-15.907789,-32.886073
63271,NaN,2.661329,-9.308802,-1.365945,-0.006884,0.025311,-0.035081,-0.006083,0.004064,-0.002871,-0.590666,0.744927,-0.125636,0.283571,-98.454950,-15.906097,-32.885293
63272,NaN,2.681703,-9.304643,-1.338447,0.026183,0.035812,-0.037341,-0.004028,0.005821,-0.003139,-0.590669,0.744930,-0.125637,0.283557,-98.455352,-15.904857,-32.884224
63273,NaN,2.683914,-9.317102,-1.359624,0.014235,0.021053,-0.021890,-0.006914,0.004419,-0.006502,-0.590655,0.744943,-0.125635,0.283552,-98.457751,-15.905254,-32.883336
63274,NaN,2.706353,-9.325465,-1.353147,0.034915,0.017252,-0.008702,-0.006788,0.001671,-0.008044,-0.590642,0.744961,-0.125616,0.283542,-98.460384,-15.906409,-32.880489
63275,NaN,2.716445,-9.293517,-1.343453,0.053350,0.011542,-0.037698,-0.004797,0.004802,-0.007541,-0.590634,0.744968,-0.125608,0.283543,-98.461533,-15.907427,-32.879735
63276,NaN,2.686040,-9.316287,-1.361008,0.015426,0.019605,-0.021889,-0.007104,0.008540,-0.004189,-0.590621,0.744974,-0.125622,0.283547,-98.463042,-15.907246,-32.881105
