// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48014,NaN,8.234917,6.898725,1.386782,0.216543,-0.327965,1.012049,0.223592,-0.150298,0.134258,0.410145,-0.202166,-0.615495,-0.641931,75.576119,-49.857029,-154.484547
48015,NaN,8.420120,6.942273,1.632688,0.088998,-0.111260,1.220847,0.198022,-0.099816,0.165131,0.410538,-0.202542,-0.616224,-0.640861,75.738469,-49.957690,-154.539161
48016,NaN,8.394962,6.815210,1.506510,0.046510,-0.215975,1.102586,0.172035,0.009164,0.173422,0.411265,-0.202648,-0.616640,-0.639961,75.813564,-50.047580,-154.498845
48017,NaN,7.905332,6.685843,1.438367,0.258022,-0.147701,0.636010,0.156657,0.108222,0.152151,0.412213,-0.202402,-0.616821,-0.639254,75.816930,-50.111700,-154.376922
48018,NaN,7.218633,6.646463,1.392043,0.647109,0.000682,0.076860,0.133550,0.097063,0.164289,0.413141,-0.202277,-0.616941,-0.638578,75.812929,-50.184192,-154.262384
48019,NaN,6.936306,6.510734,1.378449,0.719413,0.059569,-0.227230,0.109912,0.047588,0.169037,0.413908,-0.202372,-0.617079,-0.637917,75.826735,-50.266182,-154.189092
48020,NaN,6.530460,6.383199,1.435507,0.850615,0.223927,-0.610562,0.092303,-0.022870,0.171145,0.414445,-0.202736,-0.617307,-0.637232,75.877781,-50.359327,-154.177071
48021,NaN,6.158273,6.285724,1.603778,0.956007,0.493612,-0.932985,0.101198,-0.144577,0.171785,0.414618,-0.203470,-0.617812,-0.636397,76.015153,-50.469551,-154.270835
48022,NaN,6.031333,6.156708,1.724532,0.905608,0.654724,-1.094478,0.089021,-0.319287,0.146078,0.414155,-0.204706,-0.618667,-0.635470,76.269236,-50.589467,-154.524305
48023,NaN,6.328112,6.222680,2.024687,0.716064,0.904130,-0.782972,0.146055,-0.478163,0.130765,0.413208,-0.206278,-0.620043,-0.634236,76.667543,-50.720937,-154.921877
48024,NaN,7.418709,6.238854,1.843504,0.150349,0.488285,0.041134,0.165832,-0.525764,0.112029,0.412072,-0.207903,-0.621596,-0.632923,77.115935,-50.846566,-155.368419
48025,NaN,7.955004,6.063251,1.384844,-0.182295,-0.060012,0.283146,0.179152,-0.480432,0.077984,0.410980,-0.209247,-0.623127,-0.631684,77.547901,-50.944927,-155.783614
48026,NaN,8.475110,6.079805,1.288260,-0.448129,-0.237279,0.684639,0.199398,-0.360418,0.076753,0.410276,-0.210168,-0.624475,-0.630503,77.911297,-51.026529,-156.094736
48027,NaN,8.688427,6.142794,1.321075,-0.531888,-0.213888,0.894281,0.180578,-0.231587,0.083742,0.409975,-0.210740,-0.625488,-0.629503,78.174071,-51.095353,-156.290375
48028,NaN,8.605637,5.925595,1.295732,-0.646576,-0.215776,0.693688,0.142703,-0.119326,0.087651,0.409997,-0.211051,-0.626148,-0.628727,78.337769,-51.153150,-156.386102
48029,NaN,8.391939,5.662189,1.338923,-0.737209,-0.136095,0.371405,0.120288,-0.027971,0.080084,0.410258,-0.211094,-0.626556,-0.628136,78.425553,-51.195755,-156.401199
48030,NaN,8.270663,5.603938,1.256313,-0.689070,-0.183587,0.231106,0.130400,0.046212,0.076798,0.410751,-0.210876,-0.626849,-0.627595,78.468600,-51.228263,-156.351067
48031,NaN,7.837727,5.655438,0.635901,-0.241793,-0.659438,-0.152202,0.164162,0.094309,0.068142,0.411404,-0.210408,-0.627154,-0.627019,78.497791,-51.250227,-156.258802
48032,NaN,7.728386,6.642222,2.272681,0.179724,1.068624,0.571814,0.173197,0.056688,0.077047,0.411974,-0.210069,-0.627558,-0.626353,78.557973,-51.281726,-156.199238
48033,NaN,6.971001,5.545758,0.314873,0.261361,-0.754524,-0.935086,-0.058021,0.050281,0.130734,0.412451,-0.210393,-0.627192,-0.626298,78.481611,-51.343940,-156.134893
48034,NaN,5.177127,5.997963,-1.081912,1.998007,-1.567395,-2.229820,0.477362,-0.109682,0.046715,0.412724,-0.209851,-0.628921,-0.624564,78.837187,-51.377229,-156.230473
48035,NaN,4.264410,10.134991,5.943008,3.924156,5.997678,0.426983,0.405849,-0.754367,-0.146860,0.410285,-0.210857,-0.631950,-0.622772,79.631804,-51.369715,-156.940723
48036,NaN,6.527490,8.905339,4.599572,2.029146,4.059511,1.253991,-0.339729,-1.150167,0.313649,0.407231,-0.216076,-0.632968,-0.621953,80.225178,-51.656522,-157.937982
48037,NaN,7.978571,6.280096,2.242618,-0.227556,1.180563,0.515928,-0.232582,-1.157848,0.285943,0.404166,-0.220999,-0.634338,-0.620826,80.899567,-51.920839,-158.956892
48038,NaN,8.056996,6.003972,1.218427,-0.228596,0.229997,0.303711,0.040977,-1.091080,0.210238,0.401367,-0.224920,-0.636488,-0.619031,81.702729,-52.129005,-159.936577
48039,NaN,8.992885,7.628706,1.359125,0.480110,0.482137,2.038581,0.063419,-0.977284,0.242119,0.399043,-0.228533,-0.638420,-0.617217,82.440243,-52.337451,-160.814818
48040,NaN,10.556157,7.551872,1.099261,-0.402707,-0.011997,3.206869,-0.245331,-0.692586,0.288362,0.397409,-0.232032,-0.638770,-0.616604,82.795117,-52.546762,-161.430438
48041,NaN,11.285656,5.902603,0.333254,-1.923609,-1.083138,2.734994,-0.413905,-0.166407,0.197784,0.396977,-0.233947,-0.637648,-0.617319,82.672796,-52.664981,-161.566338
48042,NaN,10.434394,4.590360,-0.077092,-2.355802,-1.514827,1.237612,-0.395630,0.399604,0.093552,0.398046,-0.233750,-0.635582,-0.618834,82.150512,-52.682360,-161.185281
48043,NaN,8.572419,4.254697,0.069927,-1.565417,-1.112079,-0.436867,-0.273659,0.706043,0.019471,0.400000,-0.232120,-0.633358,-0.620466,81.476920,-52.629837,-160.526563
48044,NaN,7.290048,4.553337,0.237034,-0.618896,-0.715423,-1.266417,-0.163200,0.668021,-0.005534,0.401877,-0.230309,-0.631578,-0.621741,80.900860,-52.562621,-159.909774
48045,NaN,5.951235,5.045994,1.036578,0.365645,0.357195,-1.958238,-0.115057,0.428103,0.008745,0.403095,-0.229187,-0.630404,-0.622558,80.528226,-52.522245,-159.514640
48046,NaN,5.879279,5.689429,1.406700,0.841362,0.785565,-1.591417,-0.118033,0.201044,0.112607,0.403914,-0.229107,-0.629562,-0.622909,80.309876,-52.561280,-159.315428
48047,NaN,7.199089,5.463132,1.370251,-0.060607,0.429496,-0.682404,-0.187078,0.024765,0.276919,0.404612,-0.230230,-0.628667,-0.622946,80.159497,-52.709461,-159.252334
48048,NaN,8.516381,4.970456,0.027575,-0.871058,-1.215638,-0.065979,-0.116666,0.018868,0.310828,0.405475,-0.231338,-0.627966,-0.622680,80.049932,-52.877651,-159.189391
48049,NaN,9.083102,4.808094,-0.852511,-1.095401,-2.213961,0.199589,-0.064955,0.136766,0.272908,0.406651,-0.231851,-0.627227,-0.622469,79.884946,-53.012266,-159.020551
48050,NaN,8.968803,4.629661,-1.083728,-1.090639,-2.451425,-0.022462,-0.057451,0.343013,0.263370,0.408450,-0.231679,-0.626104,-0.622485,79.570694,-53.120329,-158.659317
48051,NaN,7.897502,4.772248,-0.479004,-0.481230,-1.647364,-0.733661,-0.064022,0.547167,0.212528,0.410721,-0.230724,-0.624595,-0.622861,79.103822,-53.176507,-158.112840
48052,NaN,6.452084,4.991580,-0.200973,0.462261,-1.061941,-1.735303,-0.034501,0.461404,0.223662,0.412788,-0.230009,-0.623340,-0.623016,78.715993,-53.246086,-157.643998
48053,NaN,6.015365,5.215032,-0.101006,0.884511,-0.851511,-1.946055,0.007889,0.093827,0.312544,0.414034,-0.230627,-0.622869,-0.622432,78.613738,-53.405711,-157.501908
48054,NaN,7.040973,5.100475,-0.357930,0.311517,-1.336715,-1.219998,-0.006681,-0.182146,0.355133,0.414535,-0.232266,-0.622874,-0.621483,78.706076,-53.620424,-157.612300
48055,NaN,7.466389,4.421179,-0.050218,-0.513150,-1.190268,-1.232705,-0.021227,-0.361942,0.377637,0.414527,-0.234563,-0.623177,-0.620322,78.925641,-53.867475,-157.890663
48056,NaN,8.914229,4.631827,1.701035,-1.499558,0.253993,0.261897,0.045898,-0.518702,0.437103,0.414289,-0.237390,-0.623938,-0.618637,79.300660,-54.164204,-158.312459
48057,NaN,10.768299,5.370778,3.028704,-2.171662,1.280378,2.337161,0.098421,-0.268344,0.369555,0.414683,-0.239122,-0.624417,-0.617221,79.524725,-54.395289,-158.509988
48058,NaN,10.784167,5.999096,3.104071,-1.656322,1.444783,2.720938,0.100491,0.211519,0.260585,0.416239,-0.239027,-0.624036,-0.616595,79.389275,-54.514540,-158.263645
48059,NaN,10.273126,6.474825,2.662029,-0.866770,1.151664,2.535142,0.060196,0.658284,0.235441,0.419062,-0.237559,-0.622624,-0.616678,78.879223,-54.570737,-157.586352
48060,NaN,9.218372,6.562461,2.274583,-0.115282,0.938629,1.690471,-0.059016,1.136400,0.110812,0.422837,-0.234473,-0.619979,-0.617946,77.944272,-54.496840,-156.470840
48061,NaN,7.347507,6.256557,2.081994,0.694775,1.032146,-0.019032,-0.186351,1.509639,-0.022762,0.427190,-0.230079,-0.616276,-0.620303,76.674286,-54.288987,-155.031482
48062,NaN,5.545912,5.909618,1.826560,1.437418,1.076268,-1.701479,-0.222181,1.471720,-0.039387,0.431307,-0.225814,-0.612532,-0.622725,75.433216,-54.058686,-153.648696
48063,NaN,4.817734,5.856355,1.976959,1.746873,1.321458,-2.288219,-0.200010,1.095346,-0.014472,0.434358,-0.222739,-0.609610,-0.624577,74.499563,-53.882809,-152.627210
48064,NaN,5.748877,5.840052,1.851712,1.285301,0.890184,-1.557992,-0.185138,0.657615,0.023663,0.436198,-0.221111,-0.607634,-0.625797,73.904938,-53.788240,-152.012889
48065,NaN,7.144066,5.762260,1.472302,0.600858,0.089559,-0.536923,-0.152291,0.432693,0.051399,0.437476,-0.220196,-0.606212,-0.626606,73.493180,-53.741680,-151.601873
48066,NaN,7.956078,5.803873,1.439569,0.232915,-0.200177,0.135279,-0.098231,0.375852,0.068906,0.438693,-0.219394,-0.605065,-0.627145,73.152950,-53.712721,-151.240480
48067,NaN,8.512800,5.946682,1.397191,0.085279,-0.415859,0.656439,-0.052521,0.405756,0.091611,0.440120,-0.218465,-0.603965,-0.627529,72.810989,-53.689621,-150.844771
48068,NaN,8.850988,6.242363,1.674050,0.098446,-0.255065,1.143342,-0.058715,0.512296,0.126888,0.441970,-0.217322,-0.602574,-0.627964,72.379461,-53.666264,-150.341734
48069,NaN,8.654663,6.096311,1.878818,0.049003,-0.070384,0.938614,-0.111975,0.612857,0.129721,0.444072,-0.215985,-0.600780,-0.628660,71.842068,-53.623939,-149.745361
48070,NaN,8.554290,5.821599,1.955906,-0.118775,-0.058294,0.717011,-0.159892,0.681973,0.161839,0.446424,-0.214634,-0.598645,-0.629493,71.220631,-53.583250,-149.077931
48071,NaN,8.197669,5.312382,1.715807,-0.260646,-0.297953,0.097410,-0.190966,0.718871,0.198883,0.448964,-0.213342,-0.596279,-0.630371,70.545384,-53.550923,-148.365850
48072,NaN,8.183918,4.869274,1.895543,-0.633405,-0.234945,-0.126478,-0.164956,0.677728,0.214071,0.451451,-0.212166,-0.594066,-0.631082,69.913067,-53.530232,-147.687960
48073,NaN,8.721120,4.870050,2.165898,-0.944383,-0.208041,0.362328,-0.075442,0.664552,0.217705,0.454000,-0.210835,-0.592150,-0.631499,69.340469,-53.509645,-147.020779
48074,NaN,8.911560,5.102357,1.984910,-0.770382,-0.472278,0.607144,0.027953,0.761684,0.185666,0.456838,-0.208868,-0.590369,-0.631774,68.767784,-53.448299,-146.279016
48075,NaN,8.648794,5.372270,1.672193,-0.304598,-0.713340,0.475997,0.055984,0.899517,0.163149,0.460033,-0.206329,-0.588372,-0.632152,68.120507,-53.341081,-145.423935
48076,NaN,8.221026,5.647199,1.645506,0.165536,-0.636310,0.274479,0.033311,1.037758,0.114474,0.463446,-0.203259,-0.586024,-0.632834,67.382302,-53.172068,-144.469644
48077,NaN,7.774678,5.820610,1.779862,0.511237,-0.419000,0.038983,-0.020855,1.131857,0.081005,0.466961,-0.199911,-0.583301,-0.633832,66.564701,-52.956450,-143.452820
48078,NaN,7.451371,5.806273,1.956257,0.625974,-0.230559,-0.188919,-0.094004,1.170684,0.048292,0.470396,-0.196510,-0.580272,-0.635135,65.700247,-52.705879,-142.426296
48079,NaN,6.956916,5.745230,2.147038,0.775520,0.031863,-0.570771,-0.118299,1.137918,0.031489,0.473643,-0.193214,-0.577237,-0.636497,64.861260,-52.445052,-141.446191
48080,NaN,6.758107,5.783196,2.374326,0.849183,0.237209,-0.648799,-0.153714,1.028966,0.007735,0.476452,-0.190275,-0.574356,-0.637891,64.095175,-52.190698,-140.580124
48081,NaN,6.884761,5.793411,2.414471,0.800885,0.148061,-0.532096,-0.176698,0.938003,0.025188,0.479022,-0.187725,-0.571585,-0.639209,63.379892,-51.961296,-139.792595
48082,NaN,6.763379,5.890966,2.608123,0.895362,0.313089,-0.520272,-0.167986,0.823473,0.042975,0.481319,-0.185569,-0.569091,-0.640337,62.747005,-51.765289,-139.100901
48083,NaN,6.559332,5.999586,2.558832,1.110869,0.304069,-0.634411,-0.172589,0.643016,0.034417,0.483065,-0.183973,-0.567014,-0.641325,62.235878,-51.608089,-138.566314
48084,NaN,6.499126,5.961732,2.689265,1.081112,0.399518,-0.664764,-0.205961,0.375025,0.058306,0.484092,-0.183385,-0.565453,-0.642097,61.872248,-51.532763,-138.243307
48085,NaN,6.815261,5.619624,2.598452,0.694559,0.125579,-0.632182,-0.234148,0.078074,0.094240,0.484368,-0.183916,-0.564483,-0.642589,61.669285,-51.554603,-138.146185
48086,NaN,7.378353,5.232002,2.362622,0.200065,-0.366260,-0.473430,-0.183146,-0.130146,0.114820,0.484169,-0.185054,-0.564164,-0.642692,61.621111,-51.643807,-138.209156
48087,NaN,7.099870,4.938153,2.067476,0.185175,-0.538530,-0.938926,-0.055284,-0.199819,0.092826,0.483820,-0.186041,-0.564443,-0.642426,61.698118,-51.740377,-138.338387
48088,NaN,6.864219,5.228692,2.307408,0.464823,-0.175643,-0.894509,0.072049,-0.209582,0.071178,0.483492,-0.186693,-0.565175,-0.641839,61.862709,-51.828976,-138.485898
48089,NaN,6.995404,5.725522,2.889249,0.638405,0.372776,-0.351267,0.107212,-0.201989,0.083057,0.483255,-0.187266,-0.565989,-0.641134,62.038948,-51.920785,-138.622554
48090,NaN,7.266862,5.853637,2.963156,0.595815,0.364747,-0.047208,0.083803,-0.170950,0.060828,0.483013,-0.187735,-0.566674,-0.640574,62.190193,-51.993257,-138.744220
48091,NaN,7.142990,5.805660,3.127863,0.560277,0.575440,-0.124217,0.060989,-0.107152,0.016103,0.482786,-0.187925,-0.567172,-0.640249,62.302402,-52.025307,-138.832976
48092,NaN,6.825067,5.790268,2.986596,0.731419,0.587598,-0.423958,0.104190,-0.128763,-0.035828,0.482372,-0.187936,-0.567910,-0.639903,62.471471,-52.037146,-138.962311
48093,NaN,7.513405,6.112950,2.763670,0.736679,0.160370,0.231655,0.145349,-0.184438,-0.050700,0.481789,-0.187980,-0.568926,-0.639426,62.705340,-52.055191,-139.144018
48094,NaN,8.223479,6.359973,2.606997,0.645682,-0.221300,0.883358,0.080287,-0.160809,-0.071729,0.481146,-0.188048,-0.569697,-0.639203,62.893913,-52.056554,-139.315410
48095,NaN,8.219362,6.204263,2.620201,0.501408,-0.215045,0.799503,-0.019790,-0.091622,-0.100958,0.480511,-0.188049,-0.570009,-0.639404,62.989442,-52.024026,-139.441640
48096,NaN,7.931707,5.641940,2.279789,0.262883,-0.469804,0.169851,-0.054353,-0.082523,-0.114595,0.479826,-0.188069,-0.570201,-0.639740,63.063711,-51.982738,-139.565998
48097,NaN,7.747149,5.284085,2.189982,0.070101,-0.512883,-0.196663,-0.007936,-0.127232,-0.073258,0.479188,-0.188233,-0.570609,-0.639806,63.179862,-51.973345,-139.709850
48098,NaN,7.527803,5.286439,2.051202,0.207716,-0.538302,-0.405842,0.067340,-0.210009,-0.045088,0.478476,-0.188567,-0.571430,-0.639508,63.384125,-52.000129,-139.910733
48099,NaN,7.418510,5.470342,2.128467,0.378375,-0.379734,-0.368014,0.091825,-0.333771,0.005615,0.477593,-0.189378,-0.572576,-0.638903,63.667653,-52.083348,-140.194210
48100,NaN,7.515628,5.567191,2.299724,0.353766,-0.215354,-0.190039,0.059671,-0.458248,0.045079,0.476449,-0.190780,-0.573877,-0.638173,64.003751,-52.218020,-140.567167
48101,NaN,7.899730,5.417556,2.371542,0.023412,-0.272796,0.051628,0.009120,-0.523339,0.082619,0.475184,-0.192613,-0.575132,-0.637435,64.344915,-52.386285,-140.982343
48102,NaN,8.043450,5.190552,2.651225,-0.316443,-0.051010,0.115303,-0.005727,-0.519499,0.095351,0.473956,-0.194508,-0.576315,-0.636705,64.674130,-52.559360,-141.392253
48103,NaN,7.688295,4.930328,2.958243,-0.452459,0.382217,-0.230504,-0.020122,-0.527684,0.099977,0.472699,-0.196470,-0.577463,-0.635997,65.002604,-52.734759,-141.810631
48104,NaN,7.427022,4.763827,3.242189,-0.545860,0.771531,-0.459985,-0.020004,-0.619951,0.113840,0.471218,-0.198769,-0.578810,-0.635157,65.393731,-52.938582,-142.306512
48105,NaN,7.783994,4.673999,3.256554,-0.789598,0.700276,-0.224788,-0.019504,-0.703641,0.127698,0.469532,-0.201366,-0.580335,-0.634195,65.843862,-53.166602,-142.874506
48106,NaN,8.483690,4.598018,3.218952,-1.170382,0.468293,0.281220,-0.014948,-0.704441,0.144322,0.467897,-0.204004,-0.581853,-0.633168,66.298311,-53.401436,-143.442863
48107,NaN,9.271296,4.693419,3.378910,-1.508327,0.413125,1.001936,0.021018,-0.590999,0.142192,0.466615,-0.206187,-0.583213,-0.632154,66.699195,-53.606115,-143.917482
48108,NaN,9.223022,4.796059,3.452854,-1.414771,0.566168,1.034718,0.040949,-0.426471,0.140630,0.465827,-0.207802,-0.584252,-0.631248,66.998606,-53.771753,-144.250731
48109,NaN,8.935143,4.884808,3.277095,-1.145221,0.555822,0.808841,0.064151,-0.332099,0.175588,0.465447,-0.209162,-0.585103,-0.630290,67.234598,-53.933423,-144.488527
48110,NaN,8.854137,5.078815,2.944724,-0.840866,0.334330,0.772329,0.103008,-0.271859,0.207264,0.465381,-0.210337,-0.585903,-0.629203,67.441902,-54.098467,-144.662621
48111,NaN,8.567642,5.306132,2.729634,-0.441165,0.290690,0.614739,0.130751,-0.180061,0.237022,0.465707,-0.211243,-0.586541,-0.628063,67.589595,-54.258424,-144.743552
48112,NaN,7.248100,5.508997,2.726726,0.373279,0.788871,-0.349217,0.156770,-0.219600,0.290874,0.466111,-0.212372,-0.587296,-0.626675,67.766842,-54.455802,-144.842009
48113,NaN,5.682919,5.853935,2.254503,1.553200,0.961475,-1.547719,0.269083,-0.592964,0.387481,0.465837,-0.214688,-0.589163,-0.624333,68.260219,-54.783827,-145.249291
48114,NaN,7.297404,6.646690,1.690339,1.629155,0.094694,0.067773,0.262196,-1.164865,0.547753,0.464358,-0.219275,-0.592155,-0.621002,69.150520,-55.313980,-146.143155
48115,NaN,8.980819,7.028002,2.704135,0.901914,0.684638,1.852506,0.048367,-1.106002,0.481426,0.462593,-0.223966,-0.594392,-0.618502,69.915849,-55.788720,-147.028923
48116,NaN,7.875568,7.678624,3.228864,1.854779,1.719992,1.368179,0.103351,-1.039754,0.352872,0.460674,-0.227939,-0.596773,-0.616186,70.718663,-56.174977,-147.917103
48117,NaN,7.349920,9.058197,3.120962,3.315021,2.086320,1.609604,0.294267,-1.267222,0.472512,0.458644,-0.232516,-0.600103,-0.612746,71.804445,-56.659027,-149.009462
48118,NaN,9.074051,9.218599,2.276551,2.906130,0.969695,2.958973,-0.029448,-1.439188,0.680052,0.456333,-0.238978,-0.602564,-0.609563,72.827234,-57.275863,-150.240703
48119,NaN,10.597233,7.373766,1.596483,0.869542,-0.214244,3.164953,-0.372728,-1.132075,0.564677,0.454158,-0.244919,-0.603382,-0.608018,73.454151,-57.767575,-151.228523
48120,NaN,9.904961,5.885518,1.279239,0.061606,-0.456154,1.770558,-0.350403,-0.786317,0.453731,0.452704,-0.249423,-0.603600,-0.607054,73.840489,-58.138878,-151.912429
48121,NaN,9.627653,5.549655,1.557785,-0.121619,-0.099650,1.407468,-0.205485,-0.634858,0.422408,0.451781,-0.253032,-0.603941,-0.605908,74.193790,-58.465546,-152.457649
48122,NaN,11.459168,5.148555,0.762737,-1.082759,-1.319960,2.656758,-0.309373,-0.221593,0.346732,0.451743,-0.255400,-0.603125,-0.605756,74.141265,-58.686277,-152.595136
48123,NaN,11.022027,4.289511,-0.045632,-1.390003,-2.125729,1.738759,-0.290945,0.432515,0.153905,0.453112,-0.255154,-0.601127,-0.606821,73.555614,-58.695929,-152.096440
48124,NaN,8.594225,3.738817,-0.083827,-0.716054,-1.711851,-0.625590,-0.336834,0.813798,-0.049362,0.454948,-0.253249,-0.598380,-0.608957,72.658505,-58.528407,-151.262944
48125,NaN,6.005625,3.304737,0.370737,-0.004871,-0.758545,-2.989902,-0.404075,0.956570,-0.269782,0.456442,-0.250391,-0.595366,-0.611967,71.669978,-58.207668,-150.365341
48126,NaN,4.088546,3.531023,0.721037,0.976896,0.041741,-4.450980,-0.321519,0.908794,-0.413053,0.457449,-0.247063,-0.592879,-0.614976,70.831956,-57.811352,-149.585739
48127,NaN,3.141942,4.210953,-0.362479,2.238878,-0.696448,-5.097009,-0.121932,0.601340,-0.440537,0.457693,-0.244131,-0.591729,-0.617069,70.394892,-57.453187,-149.142394
48128,NaN,3.130862,4.612598,0.363995,2.394240,0.025719,-4.765140,-0.015557,0.220140,-0.466360,0.456858,-0.242059,-0.591805,-0.618429,70.354444,-57.154364,-149.096116
48129,NaN,3.317234,4.493268,-0.625348,2.421371,-0.990594,-4.838737,0.101887,-0.089171,-0.459080,0.455265,-0.240689,-0.592940,-0.619051,70.636245,-56.917716,-149.353576
48130,NaN,4.083336,4.683250,-2.050559,2.535487,-2.529328,-4.336846,0.422544,-0.353791,-0.610229,0.452805,-0.238963,-0.595844,-0.618737,71.358439,-56.648315,-149.918577
48131,NaN,4.610644,5.732539,-1.923530,3.091394,-2.398115,-3.292579,0.567863,-0.515284,-0.727616,0.449657,-0.237045,-0.599691,-0.618052,72.317603,-56.338163,-150.669667
48132,NaN,5.001000,6.697729,-0.972172,3.413273,-1.432559,-2.255490,0.539663,-0.735327,-0.750569,0.445737,-0.235801,-0.603952,-0.617218,73.430357,-56.046294,-151.627808
48133,NaN,5.640262,7.006797,0.331080,2.956959,-0.259796,-1.315316,0.386609,-1.031531,-0.735033,0.440763,-0.235843,-0.608363,-0.616442,74.677126,-55.797348,-152.856270
48134,NaN,6.082750,6.973377,1.148069,2.423873,0.479524,-0.821603,0.346806,-1.302576,-0.737153,0.434897,-0.236796,-0.613214,-0.615436,76.102765,-55.571768,-154.332752
48135,NaN,5.655172,7.014155,1.598493,2.484201,1.114284,-1.076537,0.320370,-1.629165,-0.716056,0.428021,-0.238851,-0.618632,-0.614038,77.756821,-55.376402,-156.108109
48136,NaN,5.031114,7.000545,1.955637,2.640495,1.705980,-1.550708,0.257392,-2.063644,-0.686340,0.419785,-0.242451,-0.624681,-0.612186,79.702057,-55.216487,-158.285768
48137,NaN,5.025703,6.735571,2.183376,2.314310,2.016683,-1.690625,0.186130,-2.581995,-0.636596,0.409922,-0.247895,-0.631452,-0.609739,82.002538,-55.084168,-160.949555
48138,NaN,5.769483,6.617903,2.462367,1.704458,2.294037,-1.153823,0.130367,-3.074001,-0.569095,0.398566,-0.255125,-0.638837,-0.606584,84.643710,-54.959489,-164.072502
48139,NaN,7.496951,6.789127,2.818937,0.770526,2.613804,0.326904,0.041344,-3.385283,-0.485346,0.386237,-0.263662,-0.646298,-0.602994,87.457946,-54.807687,-167.474589
48140,NaN,9.438944,6.911004,2.784669,-0.264526,2.636988,1.916668,-0.145802,-3.410094,-0.435596,0.373629,-0.272731,-0.652982,-0.599694,90.151955,-54.593014,-170.868449
48141,NaN,11.160385,6.750914,2.450775,-1.376700,2.447314,3.158092,-0.286412,-3.157285,-0.421449,0.361583,-0.281263,-0.658575,-0.597016,92.520331,-54.301176,-173.972230
48142,NaN,11.910226,6.604902,2.113729,-1.939071,2.358281,3.626697,-0.382559,-2.696489,-0.436950,0.350802,-0.288492,-0.662920,-0.595187,94.422850,-53.951661,-176.581320
48143,NaN,11.966400,6.435499,1.683830,-2.114377,2.165181,3.539560,-0.472128,-2.168641,-0.437814,0.341574,-0.294246,-0.665968,-0.594334,95.818930,-53.582807,-178.638916
48144,NaN,11.559746,6.290953,1.157834,-1.990728,1.820577,3.120393,-0.546020,-1.685678,-0.437442,0.333819,-0.298674,-0.667900,-0.594363,96.771385,-53.221679,179.794318
48145,NaN,11.000751,6.248434,0.521154,-1.689180,1.310290,2.667687,-0.608488,-1.309867,-0.420207,0.327247,-0.302114,-0.668945,-0.595104,97.380870,-52.882465,178.603745
48146,NaN,11.124042,6.237407,-0.387045,-1.761205,0.488133,2.815006,-0.664271,-0.929476,-0.425477,0.321839,-0.304494,-0.669180,-0.596574,97.661301,-52.564966,177.782336
48147,NaN,11.047713,6.227881,-1.005564,-1.746410,-0.100708,2.788470,-0.730346,-0.450885,-0.455331,0.317827,-0.305432,-0.668471,-0.599036,97.537725,-52.264603,177.418472
48148,NaN,10.197881,6.057599,-1.256880,-1.413744,-0.421102,2.023458,-0.831077,0.076472,-0.527389,0.315206,-0.304714,-0.666718,-0.602729,96.965956,-51.964283,177.548985
48149,NaN,8.766769,5.791117,-0.899942,-0.827716,-0.207470,0.697966,-0.931498,0.481571,-0.619836,0.313489,-0.302606,-0.664141,-0.607512,96.039993,-51.635267,178.056467
48150,NaN,7.252405,5.673949,-0.127528,-0.080160,0.418548,-0.613531,-0.939294,0.705336,-0.690711,0.312281,-0.299593,-0.661273,-0.612734,94.958785,-51.274016,178.760243
48151,NaN,5.815575,5.908474,0.772072,0.904983,1.214634,-1.625390,-0.869831,0.648751,-0.663878,0.311053,-0.296710,-0.658634,-0.617584,93.972053,-50.916411,179.396221
48152,NaN,4.877891,6.110525,1.102941,1.592924,1.472611,-2.220438,-0.799038,0.375918,-0.621375,0.309157,-0.294699,-0.656556,-0.621698,93.233504,-50.568636,179.768347
48153,NaN,4.420426,6.007481,0.864839,1.774551,1.172328,-2.611697,-0.752958,-0.020473,-0.577949,0.306150,-0.293973,-0.655148,-0.625006,92.802690,-50.229929,179.775974
48154,NaN,4.348148,5.791499,0.465979,1.633423,0.734919,-2.780142,-0.632888,-0.527083,-0.530343,0.301807,-0.294807,-0.654811,-0.627076,92.792414,-49.905721,179.326146
48155,NaN,4.776536,5.811508,-0.165198,1.352841,0.111106,-2.411772,-0.509428,-1.021562,-0.471843,0.296195,-0.297175,-0.655495,-0.627918,93.181724,-49.597686,178.442041
48156,NaN,5.679343,5.963778,-0.467628,0.849390,-0.133537,-1.608993,-0.479310,-1.424151,-0.402391,0.289517,-0.300988,-0.656739,-0.627917,93.852228,-49.311510,177.208043
