// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48648,NaN,2.555122,-9.415102,-0.773790,-0.001060,0.039397,-0.026473,-0.003573,0.007084,-0.010536,-0.610941,0.723829,-0.131136,0.292618,-94.891050,-15.270642,-34.570451
48649,NaN,2.556254,-9.414784,-0.773931,-0.000648,0.038910,-0.026471,-0.003847,0.009261,-0.012153,-0.610927,0.723830,-0.131125,0.292650,-94.890966,-15.274418,-34.572281
48650,NaN,2.547412,-9.392205,-0.775130,-0.005056,0.038348,-0.050405,-0.006747,0.007519,-0.012620,-0.610902,0.723843,-0.131111,0.292676,-94.892877,-15.278510,-34.573043
48651,NaN,2.537211,-9.424054,-0.780346,-0.021989,0.047243,-0.022056,-0.004652,0.007975,-0.012368,-0.610886,0.723849,-0.131097,0.292704,-94.893424,-15.282374,-34.574175
48652,NaN,2.565680,-9.412101,-0.798471,-0.008534,0.014910,-0.024551,-0.004927,0.010152,-0.013984,-0.610864,0.723853,-0.131083,0.292745,-94.893899,-15.287374,-34.576426
48653,NaN,2.571598,-9.435480,-0.774110,0.005771,0.037095,-0.002528,-0.005034,0.006807,-0.016182,-0.610841,0.723864,-0.131052,0.292779,-94.894918,-15.293346,-34.576597
48654,NaN,2.568714,-9.411253,-0.798704,-0.007724,0.013955,-0.024549,0.000762,0.010293,-0.015245,-0.610838,0.723852,-0.131026,0.292828,-94.892128,-15.299072,-34.578867
48655,NaN,2.553099,-9.444675,-0.779781,-0.015568,0.045421,0.001891,-0.003152,0.007203,-0.014130,-0.610825,0.723855,-0.131000,0.292859,-94.891968,-15.303905,-34.579383
48656,NaN,2.555797,-9.389871,-0.775812,-0.002648,0.035492,-0.050393,-0.001544,0.009778,-0.013695,-0.610816,0.723849,-0.130982,0.292900,-94.890558,-15.308722,-34.581427
48657,NaN,2.568478,-9.386314,-0.823158,-0.020395,-0.010157,-0.046570,-0.001861,0.006373,-0.014094,-0.610808,0.723850,-0.130952,0.292929,-94.889822,-15.313458,-34.581408
48658,NaN,2.580030,-9.408130,-0.822193,-0.015180,-0.010535,-0.022635,-0.000360,0.005602,-0.015858,-0.610803,0.723848,-0.130911,0.292962,-94.888415,-15.319305,-34.580872
48659,NaN,2.597423,-9.399274,-0.792792,0.016456,0.002288,-0.028966,-0.004061,0.002571,-0.016542,-0.610786,0.723863,-0.130863,0.292982,-94.889558,-15.325279,-34.578420
48660,NaN,2.582961,-9.407319,-0.822269,-0.014366,-0.011487,-0.022635,0.003088,0.002993,-0.012156,-0.610800,0.723852,-0.130823,0.292997,-94.886534,-15.328885,-34.576526
48661,NaN,2.551398,-9.420230,-0.780259,-0.017954,0.042470,-0.022026,0.004590,0.002222,-0.013920,-0.610819,0.723839,-0.130771,0.293013,-94.882741,-15.333355,-34.573961
48662,NaN,2.579896,-9.408265,-0.797865,-0.004481,0.010147,-0.024542,0.000402,0.001308,-0.014422,-0.610821,0.723840,-0.130720,0.293027,-94.881550,-15.338173,-34.570956
48663,NaN,2.575748,-9.409479,-0.773814,0.004999,0.032243,-0.026448,0.005816,0.003630,-0.017298,-0.610838,0.723823,-0.130660,0.293061,-94.876845,-15.344629,-34.569309
48664,NaN,2.534272,-9.429176,-0.784917,-0.038898,0.050313,-0.017590,0.003299,0.003053,-0.013952,-0.610851,0.723813,-0.130613,0.293081,-94.873716,-15.349264,-34.567361
48665,NaN,2.584327,-9.407156,-0.796602,-0.003262,0.008701,-0.024540,0.004486,-0.001122,-0.016115,-0.610867,0.723806,-0.130545,0.293094,-94.870503,-15.354805,-34.562999
48666,NaN,2.537202,-9.428457,-0.784077,-0.038092,0.049353,-0.017582,0.005289,0.000166,-0.015897,-0.610886,0.723795,-0.130479,0.293111,-94.866712,-15.360410,-34.559244
48667,NaN,2.577113,-9.384239,-0.796587,-0.007268,0.007674,-0.048472,0.005077,0.000106,-0.014098,-0.610908,0.723784,-0.130418,0.293121,-94.863013,-15.364855,-34.555305
48668,NaN,2.571753,-9.439873,-0.776618,-0.010305,0.039220,0.001925,0.000998,-0.004096,-0.018595,-0.610910,0.723794,-0.130336,0.293128,-94.862386,-15.371794,-34.548891
48669,NaN,2.584775,-9.407211,-0.771275,0.007428,0.029391,-0.026440,0.010175,-0.000974,-0.017371,-0.610945,0.723770,-0.130255,0.293148,-94.855912,-15.378071,-34.544491
48670,NaN,2.564963,-9.416852,-0.776549,-0.014323,0.038185,-0.022003,-0.000154,0.005660,-0.017647,-0.610938,0.723769,-0.130207,0.293187,-94.854401,-15.384942,-34.543903
48671,NaN,2.609505,-9.425373,-0.816930,-0.005058,-0.016660,0.001295,0.003019,0.005230,-0.015562,-0.610947,0.723757,-0.130160,0.293219,-94.851056,-15.390497,-34.543041
48672,NaN,2.568154,-9.416045,-0.775787,-0.013515,0.037236,-0.021998,0.003544,0.008695,-0.016959,-0.610952,0.723740,-0.130119,0.293269,-94.846941,-15.397123,-34.544285
48673,NaN,2.585460,-9.407209,-0.745792,0.018099,0.050088,-0.028335,0.001340,0.011522,-0.013215,-0.610954,0.723723,-0.130103,0.293315,-94.843520,-15.401656,-34.547311
48674,NaN,2.629831,-9.415768,-0.786046,0.027366,-0.004739,-0.005047,-0.000229,0.014528,-0.014864,-0.610945,0.723707,-0.130092,0.293378,-94.840620,-15.407367,-34.552114
48675,NaN,2.631264,-9.415393,-0.785741,0.027775,-0.005223,-0.005049,-0.002222,0.017414,-0.012918,-0.610930,0.723691,-0.130101,0.293443,-94.838300,-15.412009,-34.558730
48676,NaN,2.616870,-9.394433,-0.762724,0.032398,0.016833,-0.030878,-0.002010,0.017474,-0.014713,-0.610913,0.723677,-0.130103,0.293514,-94.835954,-15.417776,-34.565287
48677,NaN,2.602268,-9.402593,-0.792059,0.001611,0.003003,-0.024536,-0.004640,0.020180,-0.007376,-0.610896,0.723661,-0.130144,0.293570,-94.834544,-15.419330,-34.573865
48678,NaN,2.598971,-9.378504,-0.816444,-0.011873,-0.020128,-0.046572,-0.002188,0.022997,-0.014126,-0.610875,0.723638,-0.130165,0.293660,-94.831421,-15.425028,-34.583724
48679,NaN,2.594536,-9.379797,-0.792341,-0.002413,0.001983,-0.048467,-0.002024,0.024106,-0.008516,-0.610864,0.723609,-0.130210,0.293735,-94.827889,-15.427463,-34.594506
48680,NaN,2.605712,-9.401714,-0.791173,0.002823,0.001589,-0.024536,-0.006210,0.023186,-0.009020,-0.610836,0.723595,-0.130256,0.293807,-94.826972,-15.430254,-34.604732
48681,NaN,2.616827,-9.423628,-0.790218,0.008064,0.001174,-0.000606,-0.006914,0.025244,-0.007038,-0.610808,0.723579,-0.130316,0.293879,-94.826027,-15.431935,-34.616189
48682,NaN,2.613205,-9.399627,-0.814630,-0.005417,-0.021956,-0.022644,-0.002238,0.024048,-0.006712,-0.610797,0.723550,-0.130367,0.293950,-94.822667,-15.433449,-34.627041
48683,NaN,2.597054,-9.433294,-0.795548,-0.013274,0.009465,0.003847,-0.004331,0.023587,-0.006964,-0.610780,0.723528,-0.130419,0.294017,-94.820544,-15.434962,-34.637490
48684,NaN,2.587557,-9.410950,-0.796307,-0.017713,0.008932,-0.020081,-0.005249,0.025584,-0.003185,-0.610762,0.723504,-0.130492,0.294080,-94.818619,-15.434536,-34.649429
48685,NaN,2.582399,-9.412444,-0.772199,-0.008255,0.031046,-0.021970,0.001424,0.021504,-0.004803,-0.610770,0.723466,-0.130537,0.294137,-94.813498,-15.434694,-34.658826
48686,NaN,2.530150,-9.410269,-0.784393,-0.057010,0.048986,-0.036981,-0.002335,0.020703,-0.008904,-0.610758,0.723444,-0.130570,0.294202,-94.810748,-15.437296,-34.667589
48687,NaN,2.589831,-9.410446,-0.794864,-0.016488,0.007498,-0.020078,0.002128,0.019447,-0.006780,-0.610767,0.723408,-0.130600,0.294257,-94.805560,-15.438537,-34.675526
48688,NaN,2.569145,-9.391298,-0.747741,-0.002859,0.052172,-0.047782,0.002556,0.019568,-0.010371,-0.610772,0.723374,-0.130617,0.294326,-94.800206,-15.441921,-34.683544
48689,NaN,2.581671,-9.387834,-0.794463,-0.020522,0.006483,-0.044004,0.000248,0.019047,-0.008829,-0.610771,0.723346,-0.130642,0.294386,-94.796172,-15.444277,-34.691352
48690,NaN,2.582636,-9.387626,-0.793794,-0.020123,0.006018,-0.044003,0.003633,0.018680,-0.008536,-0.610782,0.723308,-0.130661,0.294446,-94.790316,-15.446570,-34.698936
48691,NaN,2.609466,-9.401099,-0.762606,0.016323,0.018972,-0.026425,0.001231,0.014814,-0.009195,-0.610787,0.723283,-0.130670,0.294492,-94.786410,-15.448949,-34.704037
48692,NaN,2.615910,-9.370243,-0.733227,0.043063,0.031827,-0.056705,0.005233,0.021259,-0.008093,-0.610803,0.723237,-0.130696,0.294562,-94.779224,-15.451110,-34.713171
48693,NaN,2.595422,-9.380145,-0.738343,0.021305,0.040581,-0.052237,0.000247,0.019048,-0.008824,-0.610804,0.723209,-0.130718,0.294619,-94.775216,-15.453534,-34.720482
48694,NaN,2.602332,-9.378247,-0.761582,0.012673,0.017513,-0.050352,-0.000923,0.016590,-0.012855,-0.610793,0.723191,-0.130722,0.294682,-94.772356,-15.458191,-34.726615
48695,NaN,2.576137,-9.389718,-0.743520,-0.000050,0.048857,-0.047764,-0.001784,0.016349,-0.005671,-0.610792,0.723171,-0.130753,0.294721,-94.769879,-15.458613,-34.732921
48696,NaN,2.582550,-9.387954,-0.766829,-0.008680,0.025787,-0.045880,0.000308,0.016811,-0.005413,-0.610797,0.723144,-0.130783,0.294763,-94.766180,-15.459031,-34.739553
48697,NaN,2.572053,-9.420056,-0.771406,-0.025574,0.034581,-0.017478,-0.001077,0.014293,-0.007649,-0.610797,0.723127,-0.130798,0.294800,-94.763687,-15.460483,-34.744323
48698,NaN,2.584109,-9.387577,-0.766191,-0.007870,0.024844,-0.045877,-0.001569,0.016410,-0.007464,-0.610792,0.723108,-0.130822,0.294846,-94.761153,-15.462052,-34.750616
48699,NaN,2.611110,-9.430073,-0.787679,-0.006775,0.001857,0.003858,-0.002862,0.017238,-0.007499,-0.610783,0.723091,-0.130851,0.294893,-94.759166,-15.463569,-34.757373
48700,NaN,2.574716,-9.419394,-0.770607,-0.024371,0.033160,-0.017470,-0.000831,0.019938,-0.010646,-0.610775,0.723066,-0.130873,0.294961,-94.755693,-15.467122,-34.765600
48701,NaN,2.596963,-9.409069,-0.764448,-0.001806,0.023463,-0.021946,-0.004094,0.015828,-0.004128,-0.610767,0.723053,-0.130911,0.294992,-94.754584,-15.466664,-34.771653
48702,NaN,2.591997,-9.410484,-0.740499,0.007609,0.045607,-0.023823,-0.000031,0.021228,-0.010421,-0.610761,0.723024,-0.130937,0.295065,-94.750446,-15.470149,-34.780656
48703,NaN,2.603203,-9.432379,-0.739361,0.012876,0.045171,0.000105,-0.007540,0.018431,-0.007826,-0.610734,0.723020,-0.130975,0.295115,-94.750956,-15.471898,-34.788142
48704,NaN,2.593773,-9.410001,-0.740421,0.008414,0.044657,-0.023819,-0.005358,0.022239,-0.005364,-0.610715,0.723002,-0.131030,0.295172,-94.749644,-15.472543,-34.797993
48705,NaN,2.588651,-9.411432,-0.716845,0.017834,0.066783,-0.025693,-0.008743,0.022605,-0.005657,-0.610684,0.722994,-0.131091,0.295230,-94.750150,-15.473250,-34.808090
48706,NaN,2.590760,-9.385814,-0.765328,-0.004655,0.021047,-0.045866,-0.007451,0.021778,-0.005619,-0.610657,0.722983,-0.131147,0.295285,-94.750113,-15.474019,-34.817655
48707,NaN,2.585727,-9.387214,-0.741851,0.004760,0.043178,-0.047739,-0.008033,0.020549,-0.007634,-0.610628,0.722977,-0.131192,0.295341,-94.750573,-15.475782,-34.826264
48708,NaN,2.586417,-9.387012,-0.741996,0.005155,0.042714,-0.047737,-0.005883,0.018773,-0.003970,-0.610611,0.722966,-0.131242,0.295382,-94.750090,-15.475466,-34.834131
48709,NaN,2.575860,-9.419084,-0.747405,-0.011731,0.051475,-0.019321,-0.012740,0.016158,-0.006765,-0.610568,0.722980,-0.131285,0.295416,-94.753955,-15.476475,-34.840249
48710,NaN,2.603909,-9.407051,-0.765650,0.001824,0.019196,-0.021937,-0.007845,0.015027,-0.008225,-0.610541,0.722983,-0.131311,0.295454,-94.755245,-15.478412,-34.845686
48711,NaN,2.610149,-9.376136,-0.737350,0.028532,0.032084,-0.052224,-0.007846,0.015027,-0.008224,-0.610514,0.722984,-0.131338,0.295493,-94.756451,-15.480238,-34.851196
48712,NaN,2.605776,-9.406474,-0.766386,0.002627,0.018242,-0.021935,-0.008427,0.013799,-0.010241,-0.610483,0.722992,-0.131354,0.295533,-94.758294,-15.483268,-34.855806
48713,NaN,2.585365,-9.416299,-0.772771,-0.019135,0.026955,-0.017439,-0.006858,0.010793,-0.008595,-0.610462,0.722998,-0.131364,0.295557,-94.759636,-15.485137,-34.858489
48714,NaN,2.607637,-9.405905,-0.767044,0.003428,0.017295,-0.021934,-0.004766,0.011256,-0.008334,-0.610448,0.722996,-0.131374,0.295584,-94.759758,-15.486958,-34.861687
48715,NaN,2.598235,-9.383489,-0.768499,-0.001036,0.016770,-0.045856,-0.011754,0.011923,-0.007133,-0.610411,0.723014,-0.131401,0.295606,-94.763689,-15.488016,-34.865353
48716,NaN,2.613818,-9.429126,-0.743395,0.018101,0.039000,0.000123,-0.005623,0.012207,-0.011958,-0.610388,0.723016,-0.131402,0.295647,-94.764199,-15.491951,-34.868935
48717,NaN,2.594877,-9.413512,-0.797959,-0.026523,0.002429,-0.015564,-0.007571,0.012849,-0.006610,-0.610367,0.723020,-0.131426,0.295672,-94.765604,-15.492755,-34.873027
48718,NaN,2.583900,-9.416591,-0.751057,-0.008135,0.047201,-0.019296,-0.006582,0.008616,-0.006985,-0.610350,0.723027,-0.131436,0.295685,-94.767166,-15.493680,-34.874727
48719,NaN,2.606086,-9.406206,-0.745393,0.014436,0.037535,-0.023796,-0.004575,0.005734,-0.008930,-0.610341,0.723034,-0.131425,0.295692,-94.768014,-15.495496,-34.874344
48720,NaN,2.612822,-9.404280,-0.769313,0.005841,0.014449,-0.021930,-0.005070,0.007851,-0.008741,-0.610328,0.723039,-0.131423,0.295708,-94.768855,-15.497387,-34.875504
48721,NaN,2.566016,-9.371516,-0.753964,-0.016688,0.045701,-0.067132,-0.005374,0.004444,-0.009153,-0.610316,0.723049,-0.131410,0.295713,-94.770336,-15.499266,-34.874555
48722,NaN,2.599099,-9.412188,-0.799839,-0.024517,0.000057,-0.015558,-0.008758,0.004807,-0.009450,-0.610290,0.723070,-0.131402,0.295718,-94.773781,-15.501417,-34.873876
48723,NaN,2.588275,-9.415243,-0.752891,-0.006135,0.044814,-0.019283,-0.001191,0.005371,-0.008630,-0.610293,0.723066,-0.131388,0.295727,-94.772710,-15.503020,-34.873614
48724,NaN,2.595098,-9.413294,-0.776758,-0.014725,0.021723,-0.017418,-0.005953,0.003216,-0.011170,-0.610276,0.723082,-0.131365,0.295733,-94.774822,-15.506077,-34.871908
48725,NaN,2.564547,-9.400979,-0.784076,-0.041361,0.030381,-0.036827,-0.001577,-0.001380,-0.011248,-0.610278,0.723092,-0.131322,0.295725,-94.775110,-15.508814,-34.867494
48726,NaN,2.581712,-9.421128,-0.807129,-0.045067,0.007318,-0.011042,-0.006751,0.001926,-0.011393,-0.610259,0.723112,-0.131295,0.295727,-94.777887,-15.511937,-34.865012
48727,NaN,2.592590,-9.413964,-0.754036,-0.004528,0.042915,-0.019274,0.001749,0.000499,-0.014350,-0.610268,0.723111,-0.131239,0.295736,-94.776017,-15.516612,-34.861166
48728,NaN,2.578453,-9.422066,-0.783727,-0.035283,0.028994,-0.012897,-0.001937,-0.002545,-0.015059,-0.610264,0.723126,-0.131178,0.295736,-94.776794,-15.521615,-34.855852
48729,NaN,2.573990,-9.423341,-0.760283,-0.025902,0.051135,-0.014752,-0.000644,-0.003372,-0.015022,-0.610265,0.723138,-0.131112,0.295732,-94.776891,-15.526483,-34.849869
48730,NaN,2.612841,-9.433267,-0.776924,-0.007427,0.018898,0.006511,0.001749,0.000500,-0.014348,-0.610273,0.723136,-0.131058,0.295744,-94.775064,-15.531225,-34.846394
48731,NaN,2.625473,-9.400567,-0.771629,0.010267,0.009225,-0.021927,0.002983,0.001915,-0.017709,-0.610281,0.723131,-0.130993,0.295769,-94.772303,-15.537863,-34.843361
48732,NaN,2.616832,-9.377987,-0.772538,0.005778,0.008736,-0.045847,-0.003209,0.003866,-0.016285,-0.610266,0.723141,-0.130949,0.295795,-94.772809,-15.543871,-34.841785
48733,NaN,2.633138,-9.423457,-0.747079,0.024947,0.030935,0.000137,-0.002690,0.007336,-0.017664,-0.610249,0.723146,-0.130909,0.295836,-94.772496,-15.550687,-34.841884
48734,NaN,2.624579,-9.400854,-0.748013,0.020456,0.030447,-0.023783,-0.000102,0.005685,-0.017591,-0.610242,0.723144,-0.130862,0.295875,-94.770950,-15.557527,-34.841321
48735,NaN,2.616320,-9.407281,-0.801422,-0.019257,-0.006136,-0.015548,-0.005656,0.006620,-0.010751,-0.610226,0.723154,-0.130849,0.295891,-94.772269,-15.560428,-34.841552
48736,NaN,2.633107,-9.398415,-0.771824,0.012286,0.006870,-0.021928,-0.000021,0.009030,-0.015383,-0.610220,0.723146,-0.130820,0.295935,-94.770115,-15.566168,-34.843081
48737,NaN,2.618423,-9.377562,-0.749197,0.016766,0.029002,-0.047700,-0.005219,0.006746,-0.014336,-0.610200,0.723157,-0.130794,0.295963,-94.771234,-15.571125,-34.843059
48738,NaN,2.625683,-9.375463,-0.773149,0.008197,0.005907,-0.045847,-0.005219,0.006746,-0.014335,-0.610178,0.723167,-0.130769,0.295992,-94.772408,-15.576157,-34.843287
48739,NaN,2.621307,-9.376699,-0.749915,0.017573,0.028062,-0.047698,-0.007091,0.006343,-0.016388,-0.610148,0.723186,-0.130737,0.296023,-94.774722,-15.582229,-34.842924
48740,NaN,2.597097,-9.362629,-0.780795,-0.018064,0.014101,-0.065234,-0.001615,0.006450,-0.015828,-0.610138,0.723187,-0.130700,0.296058,-94.773899,-15.588099,-34.842903
48741,NaN,2.634714,-9.397907,-0.749419,0.023277,0.027133,-0.023779,-0.007590,0.008459,-0.016197,-0.610105,0.723203,-0.130678,0.296097,-94.776133,-15.594140,-34.844070
48742,NaN,2.631687,-9.373682,-0.774332,0.009818,0.004019,-0.045847,-0.003846,0.009265,-0.012089,-0.610090,0.723204,-0.130667,0.296129,-94.776089,-15.598010,-34.845902
48743,NaN,2.632330,-9.427699,-0.778722,-0.002137,0.012713,0.006524,-0.008088,0.010575,-0.016006,-0.610054,0.723219,-0.130653,0.296174,-94.778316,-15.603986,-34.848327
48744,NaN,2.644247,-9.365979,-0.721746,0.050734,0.039199,-0.054081,-0.007293,0.011867,-0.015780,-0.610019,0.723229,-0.130642,0.296225,-94.779881,-15.610088,-34.851518
48745,NaN,2.630265,-9.374039,-0.751803,0.020007,0.025228,-0.047695,-0.007512,0.011804,-0.013986,-0.609988,0.723238,-0.130637,0.296269,-94.781503,-15.615050,-34.854683
48746,NaN,2.663144,-9.385555,-0.745253,0.047483,0.015634,-0.028318,-0.009246,0.012501,-0.010437,-0.609954,0.723250,-0.130649,0.296305,-94.784014,-15.618132,-34.858515
48747,NaN,2.664190,-9.385237,-0.745524,0.047888,0.015148,-0.028319,-0.004269,0.014726,-0.009687,-0.609938,0.723242,-0.130666,0.296349,-94.783217,-15.620779,-34.863851
48748,NaN,2.618235,-9.381501,-0.782538,-0.009924,0.010319,-0.041307,-0.010821,0.015506,-0.012074,-0.609894,0.723256,-0.130684,0.296400,-94.786172,-15.624938,-34.869384
48749,NaN,2.629712,-9.403236,-0.782138,-0.004615,0.009850,-0.017389,-0.009746,0.014618,-0.010245,-0.609858,0.723266,-0.130703,0.296440,-94.788589,-15.627932,-34.874156
48750,NaN,2.630537,-9.402958,-0.782708,-0.004215,0.009384,-0.017389,-0.009905,0.012310,-0.005058,-0.609830,0.723276,-0.130735,0.296458,-94.791436,-15.627934,-34.878142
48751,NaN,2.631283,-9.402697,-0.783343,-0.003803,0.008903,-0.017388,-0.010761,0.013263,-0.008677,-0.609793,0.723291,-0.130758,0.296488,-94.794635,-15.629935,-34.882315
48752,NaN,2.621800,-9.380302,-0.784975,-0.008311,0.008431,-0.041303,-0.011981,0.017431,-0.006503,-0.609752,0.723301,-0.130804,0.296528,-94.797873,-15.631007,-34.889265
48753,NaN,2.620969,-9.405616,-0.737388,0.014895,0.053243,-0.021069,-0.010406,0.014427,-0.004865,-0.609722,0.723310,-0.130843,0.296550,-94.800639,-15.630916,-34.894144
48754,NaN,2.643591,-9.424077,-0.784386,0.002313,0.007499,0.006529,-0.013217,0.016011,-0.003144,-0.609682,0.723324,-0.130898,0.296573,-94.804766,-15.630003,-34.900420
48755,NaN,2.638077,-9.425648,-0.761329,0.011656,0.029656,0.004689,-0.007241,0.014006,-0.002772,-0.609667,0.723322,-0.130940,0.296592,-94.805689,-15.628714,-34.905482
48756,NaN,2.612749,-9.411869,-0.792625,-0.023978,0.015671,-0.012832,-0.014012,0.014720,-0.003369,-0.609625,0.723340,-0.130992,0.296610,-94.810482,-15.627869,-34.910981
48757,NaN,2.628663,-9.403169,-0.763776,0.007549,0.028701,-0.019224,-0.013497,0.018192,-0.004741,-0.609581,0.723352,-0.131050,0.296646,-94.814365,-15.627870,-34.918494
48758,NaN,2.625601,-9.407981,-0.841433,-0.041048,-0.030573,-0.009154,-0.011628,0.018595,-0.002685,-0.609546,0.723357,-0.131112,0.296678,-94.817163,-15.626820,-34.926324
48759,NaN,2.639873,-9.424915,-0.764163,0.013265,0.027752,0.004693,-0.013424,0.021535,-0.002527,-0.609503,0.723363,-0.131188,0.296719,-94.820443,-15.625730,-34.935874
48760,NaN,2.608553,-9.412884,-0.771935,-0.013433,0.036408,-0.014661,-0.014146,0.023587,-0.000542,-0.609459,0.723367,-0.131277,0.296761,-94.823858,-15.623698,-34.946771
48761,NaN,2.604560,-9.388876,-0.797100,-0.026881,0.013278,-0.036738,-0.011614,0.024184,-0.003858,-0.609419,0.723364,-0.131352,0.296816,-94.825703,-15.623509,-34.957713
48762,NaN,2.641779,-9.370013,-0.761550,0.026815,0.017221,-0.047694,-0.008228,0.023828,-0.003556,-0.609392,0.723351,-0.131423,0.296872,-94.825731,-15.623210,-34.968602
48763,NaN,2.616548,-9.356218,-0.792619,-0.008821,0.003212,-0.065211,-0.011629,0.018596,-0.002677,-0.609358,0.723356,-0.131485,0.296904,-94.828434,-15.622105,-34.976323
48764,NaN,2.610989,-9.357816,-0.769563,0.000505,0.025396,-0.067044,-0.009833,0.015656,-0.002832,-0.609331,0.723359,-0.131536,0.296927,-94.830675,-15.621000,-34.982404
48765,NaN,2.600629,-9.389938,-0.775059,-0.016355,0.034028,-0.038564,-0.006282,0.017612,-0.007711,-0.609309,0.723353,-0.131568,0.296973,-94.830597,-15.622690,-34.989110
48766,NaN,2.628608,-9.377730,-0.792900,-0.002701,0.001799,-0.041297,-0.009905,0.012314,-0.005044,-0.609281,0.723363,-0.131600,0.296991,-94.833443,-15.622686,-34.993099
48767,NaN,2.586645,-9.397949,-0.805676,-0.046667,0.019535,-0.032160,-0.007593,0.012848,-0.006569,-0.609259,0.723367,-0.131626,0.297016,-94.834816,-15.623482,-34.997364
48768,NaN,2.618986,-9.409608,-0.798853,-0.019162,0.009949,-0.012814,-0.005002,0.011199,-0.006497,-0.609247,0.723365,-0.131643,0.297038,-94.835051,-15.624254,-35.000619
48769,NaN,2.594114,-9.395726,-0.829788,-0.054785,-0.004067,-0.030324,-0.005574,0.009974,-0.008516,-0.609232,0.723368,-0.131648,0.297059,-94.835803,-15.626029,-35.002745
48770,NaN,2.615729,-9.439654,-0.827966,-0.044537,-0.004554,0.017502,-0.002467,0.011799,-0.009812,-0.609224,0.723360,-0.131651,0.297094,-94.834534,-15.628723,-35.006189
48771,NaN,2.631003,-9.402164,-0.745633,0.022076,0.044714,-0.021040,-0.000098,0.010085,-0.007949,-0.609229,0.723345,-0.131651,0.297119,-94.832087,-15.630177,-35.008654
48772,NaN,2.610532,-9.412178,-0.751580,0.000286,0.053353,-0.016464,-0.001896,0.013025,-0.007791,-0.609225,0.723332,-0.131664,0.297153,-94.830267,-15.631776,-35.012927
48773,NaN,2.611381,-9.411942,-0.751581,0.000686,0.052868,-0.016461,-0.004278,0.009149,-0.008479,-0.609215,0.723332,-0.131666,0.297173,-94.830362,-15.633501,-35.014784
48774,NaN,2.635067,-9.375853,-0.793659,0.000509,-0.001996,-0.041296,-0.002412,0.009551,-0.006422,-0.609214,0.723325,-0.131674,0.297190,-94.829374,-15.634151,-35.017066
48775,NaN,2.613095,-9.411457,-0.751703,0.001477,0.051917,-0.016456,-0.003331,0.007166,-0.012253,-0.609203,0.723327,-0.131654,0.297214,-94.829287,-15.637958,-35.017493
48776,NaN,2.667739,-9.358342,-0.734250,0.063506,0.024173,-0.054107,-0.002760,0.008392,-0.010232,-0.609195,0.723325,-0.131646,0.297238,-94.828735,-15.640727,-35.018897
48777,NaN,2.616783,-9.385225,-0.800059,-0.020479,0.005671,-0.036715,-0.003777,0.007034,-0.008671,-0.609188,0.723327,-0.131639,0.297251,-94.828902,-15.642461,-35.019371
48778,NaN,2.633055,-9.376466,-0.770604,0.011017,0.018767,-0.043120,-0.006437,0.005340,-0.010957,-0.609169,0.723342,-0.131624,0.297264,-94.830955,-15.645497,-35.018929
48779,NaN,2.629079,-9.406714,-0.799788,-0.014753,0.004704,-0.012802,-0.004571,0.005742,-0.008900,-0.609159,0.723348,-0.131613,0.297272,-94.831750,-15.647337,-35.018660
48780,NaN,2.607540,-9.387948,-0.753735,-0.001475,0.049570,-0.040355,-0.002202,0.004028,-0.007038,-0.609161,0.723349,-0.131602,0.297271,-94.831532,-15.648072,-35.017637
48781,NaN,2.624745,-9.408006,-0.776501,-0.005036,0.026411,-0.014622,-0.003554,0.007100,-0.010459,-0.609152,0.723351,-0.131589,0.297290,-94.831611,-15.650786,-35.018132
48782,NaN,2.615027,-9.439992,-0.781843,-0.021892,0.035013,0.013878,-0.003108,0.007233,-0.014039,-0.609139,0.723354,-0.131564,0.297321,-94.831495,-15.655673,-35.018658
48783,NaN,2.621105,-9.409096,-0.753368,0.004681,0.048114,-0.016438,-0.008460,0.008212,-0.009006,-0.609113,0.723369,-0.131569,0.297337,-94.834174,-15.657565,-35.020180
48784,NaN,2.628071,-9.407009,-0.777327,-0.003824,0.024987,-0.014617,-0.004058,0.009217,-0.010263,-0.609100,0.723369,-0.131565,0.297364,-94.834234,-15.660391,-35.022071
48785,NaN,2.601941,-9.418703,-0.760249,-0.016714,0.056251,-0.011841,-0.008013,0.008345,-0.012584,-0.609071,0.723385,-0.131554,0.297390,-94.836668,-15.664439,-35.023062
48786,NaN,2.634735,-9.430178,-0.753550,0.010813,0.046678,0.007477,-0.006148,0.008748,-0.010527,-0.609050,0.723393,-0.131550,0.297414,-94.838003,-15.667394,-35.024661
48787,NaN,2.621139,-9.383878,-0.779354,-0.007551,0.023579,-0.038522,-0.004124,0.005876,-0.012475,-0.609037,0.723400,-0.131528,0.297434,-94.838641,-15.671180,-35.024365
