// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38244,NaN,-5.017221,6.962096,5.490673,-0.087845,-0.088461,0.374325,-0.084653,-0.083668,-0.041428,0.011408,0.290809,-0.380906,-0.877616,51.313882,30.115675,-163.783803
38245,NaN,-5.099946,7.049567,5.374848,0.027821,-0.216763,0.412139,-0.083603,-0.057527,-0.013233,0.011294,0.290589,-0.380563,-0.877840,51.252693,30.104872,-163.824466
38246,NaN,-5.057023,7.039565,5.225496,0.074283,-0.326057,0.302792,-0.075832,0.004994,-0.000864,0.011320,0.290605,-0.380273,-0.877959,51.214252,30.110564,-163.830907
38247,NaN,-5.264034,6.836283,4.967246,0.421258,-0.307216,0.129471,-0.063442,0.026332,0.008643,0.011432,0.290712,-0.380045,-0.878021,51.190894,30.120049,-163.819186
38248,NaN,-5.387763,6.707608,4.909840,0.578519,-0.226683,0.073690,-0.055675,0.053280,0.019169,0.011611,0.290909,-0.379865,-0.878031,51.180350,30.134677,-163.791936
38249,NaN,-5.315289,6.631666,5.084870,0.439803,-0.075778,0.081150,-0.059239,0.091326,0.031074,0.011939,0.291259,-0.379685,-0.877989,51.180934,30.157495,-163.737347
38250,NaN,-5.015585,6.466126,5.209199,0.155545,0.050637,-0.113416,-0.075724,0.117066,0.049088,0.012401,0.291680,-0.379455,-0.877942,51.181715,30.181824,-163.664417
38251,NaN,-4.980770,6.361544,5.267944,0.112897,0.154028,-0.169448,-0.092075,0.121380,0.051161,0.012922,0.292121,-0.379157,-0.877917,51.175543,30.206473,-163.585933
38252,NaN,-4.940311,6.341742,5.594141,-0.089994,0.370195,-0.026287,-0.108828,0.095919,0.060606,0.013438,0.292425,-0.378807,-0.877959,51.155095,30.218158,-163.519381
38253,NaN,-5.109417,6.478809,5.806128,-0.088095,0.449859,0.266106,-0.096468,0.054005,0.062604,0.013888,0.292548,-0.378511,-0.878039,51.131319,30.213524,-163.470925
38254,NaN,-4.870331,6.665889,5.655702,-0.241511,0.156050,0.190237,-0.080943,0.025653,0.070226,0.014272,0.292520,-0.378301,-0.878133,51.110143,30.195048,-163.437335
38255,NaN,-4.705465,6.724975,5.610161,-0.362616,0.041940,0.122470,-0.057641,0.030646,0.064149,0.014627,0.292540,-0.378179,-0.878173,51.102852,30.181349,-163.400297
38256,NaN,-4.711544,6.817323,5.515214,-0.324339,-0.084679,0.136170,-0.028557,0.030908,0.038737,0.014806,0.292598,-0.378157,-0.878160,51.107066,30.178665,-163.376995
38257,NaN,-4.716570,6.636222,5.594840,-0.327865,0.098931,0.060024,-0.007281,0.042194,0.014689,0.014892,0.292766,-0.378183,-0.878091,51.121274,30.191173,-163.354583
38258,NaN,-4.744489,6.506197,5.482261,-0.223911,0.126231,-0.074623,0.010340,0.046564,-0.009344,0.014836,0.292987,-0.378252,-0.877988,51.140827,30.215619,-163.343000
38259,NaN,-4.949118,6.393580,5.480323,-0.036862,0.257381,-0.048571,0.023033,0.033065,-0.035363,0.014641,0.293212,-0.378338,-0.877879,51.159572,30.247168,-163.346104
38260,NaN,-5.071385,6.519539,5.570969,-0.014080,0.257973,0.146844,0.019483,0.033228,-0.042347,0.014402,0.293439,-0.378403,-0.877780,51.174334,30.281544,-163.354862
38261,NaN,-5.152401,6.521123,5.538385,0.062343,0.256558,0.171114,0.032626,0.052482,-0.048374,0.014173,0.293774,-0.378510,-0.877625,51.200919,30.325877,-163.353315
38262,NaN,-5.055650,6.530003,5.516309,-0.014815,0.213561,0.116278,0.034053,0.026094,-0.034051,0.013933,0.293954,-0.378653,-0.877507,51.224086,30.354094,-163.362560
38263,NaN,-5.106313,6.700358,5.426318,0.036454,0.047711,0.207819,0.035609,-0.001957,-0.019391,0.013724,0.293996,-0.378820,-0.877424,51.244248,30.365948,-163.377106
38264,NaN,-5.024686,6.714027,5.294203,0.034620,-0.066646,0.104398,0.025871,-0.018196,0.006949,0.013594,0.293902,-0.378985,-0.877387,51.259014,30.359740,-163.392223
38265,NaN,-5.082971,6.677097,5.225093,0.128934,-0.068828,0.071667,0.022133,-0.058371,0.028964,0.013510,0.293604,-0.379168,-0.877409,51.266851,30.329762,-163.415887
38266,NaN,-5.180216,6.717917,5.357855,0.137518,0.016151,0.219883,0.023402,-0.082289,0.046299,0.013434,0.293161,-0.379390,-0.877462,51.272873,30.283656,-163.447329
38267,NaN,-5.089703,6.675132,5.407128,0.052516,0.060651,0.171954,0.031438,-0.067459,0.057922,0.013446,0.292768,-0.379656,-0.877478,51.289761,30.237483,-163.463672
38268,NaN,-5.048223,6.588256,5.556778,-0.037445,0.216753,0.173256,0.040133,-0.015145,0.072497,0.013583,0.292566,-0.379987,-0.877400,51.328249,30.203414,-163.450225
38269,NaN,-5.014885,6.583286,5.515903,-0.040958,0.193027,0.130902,0.050094,0.036412,0.062078,0.013783,0.292622,-0.380334,-0.877227,51.383728,30.192566,-163.411126
38270,NaN,-5.110297,6.594546,5.368223,0.110736,0.120134,0.106702,0.057391,0.077195,0.050339,0.013978,0.292869,-0.380701,-0.876983,51.451459,30.201332,-163.358621
38271,NaN,-4.889559,6.637412,5.237483,-0.015982,-0.042108,-0.045793,0.055400,0.066712,0.050364,0.014177,0.293081,-0.381052,-0.876757,51.515443,30.206470,-163.308666
38272,NaN,-4.671593,6.654255,5.176689,-0.171065,-0.140433,-0.176713,0.047489,0.050180,0.039092,0.014285,0.293233,-0.381355,-0.876572,51.567552,30.210924,-163.274817
38273,NaN,-4.606548,6.638745,5.229122,-0.251192,-0.104837,-0.191728,0.035945,0.017209,0.031863,0.014336,0.293262,-0.381597,-0.876457,51.603625,30.206668,-163.258187
38274,NaN,-4.688405,6.688620,5.370732,-0.266756,-0.022173,-0.040693,0.020042,-0.031703,0.030680,0.014294,0.293073,-0.381773,-0.876444,51.617190,30.186044,-163.269798
38275,NaN,-4.714925,6.629524,5.365516,-0.226205,0.025114,-0.070097,0.011645,-0.069288,0.026463,0.014192,0.292731,-0.381907,-0.876501,51.615627,30.153433,-163.300334
38276,NaN,-5.007009,6.644345,5.384747,0.007990,0.101014,0.097040,0.010218,-0.069829,0.016809,0.014028,0.292389,-0.382027,-0.876566,51.610656,30.124343,-163.338435
38277,NaN,-4.909655,6.673253,5.229411,0.007997,-0.046429,-0.015671,-0.000780,-0.082609,0.006216,0.013830,0.292026,-0.382078,-0.876668,51.594368,30.096077,-163.384188
38278,NaN,-4.928682,6.519946,5.132908,0.108670,0.001448,-0.161960,-0.015352,-0.046957,-0.000159,0.013676,0.291826,-0.382053,-0.876748,51.577045,30.083746,-163.416419
38279,NaN,-5.096484,6.420906,5.222981,0.222944,0.170307,-0.096567,-0.027982,-0.037225,-0.004802,0.013557,0.291681,-0.381965,-0.876836,51.554734,30.076564,-163.443133
38280,NaN,-5.137003,6.460265,5.213600,0.254413,0.142877,-0.054598,-0.036374,-0.010653,-0.019159,0.013416,0.291675,-0.381822,-0.876903,51.531352,30.085753,-163.464608
38281,NaN,-5.066378,6.512312,5.256933,0.160481,0.112964,-0.031316,-0.052484,0.034839,-0.035855,0.013334,0.291904,-0.381576,-0.876935,51.507315,30.118173,-163.466757
38282,NaN,-5.059977,6.643961,5.194939,0.154669,-0.027587,0.021350,-0.050401,0.089620,-0.048295,0.013277,0.292387,-0.381322,-0.876885,51.495765,30.175727,-163.448544
38283,NaN,-5.065398,6.747797,5.067685,0.194361,-0.187658,0.025984,-0.048481,0.138883,-0.047052,0.013338,0.293094,-0.381071,-0.876757,51.498849,30.250279,-163.401347
38284,NaN,-5.083971,6.787057,5.236093,0.101567,-0.102794,0.152586,-0.051634,0.135486,-0.039375,0.013408,0.293765,-0.380824,-0.876639,51.501082,30.320701,-163.355350
38285,NaN,-4.957130,6.865904,5.444788,-0.138658,-0.055821,0.253948,-0.049526,0.089644,-0.032993,0.013439,0.294229,-0.380592,-0.876584,51.493706,30.371386,-163.327861
38286,NaN,-4.815649,6.747999,5.626685,-0.334258,0.109342,0.200397,-0.047366,0.062680,-0.013651,0.013481,0.294528,-0.380403,-0.876564,51.484126,30.403695,-163.309117
38287,NaN,-4.839172,6.700577,5.592201,-0.291551,0.123373,0.161670,-0.046027,0.055310,-0.000324,0.013584,0.294779,-0.380236,-0.876551,51.476591,30.427491,-163.285955
38288,NaN,-4.985500,6.575395,5.609723,-0.157006,0.258105,0.160715,-0.034731,0.017243,0.010011,0.013624,0.294836,-0.380141,-0.876572,51.467362,30.433123,-163.280987
38289,NaN,-4.971086,6.497170,5.548582,-0.120353,0.268981,0.067841,-0.015427,-0.016168,0.018667,0.013629,0.294740,-0.380141,-0.876605,51.462528,30.422898,-163.287121
38290,NaN,-5.044871,6.464423,5.498958,-0.024623,0.278367,0.056453,0.007161,-0.028904,0.018986,0.013560,0.294584,-0.380240,-0.876615,51.466515,30.408497,-163.302130
38291,NaN,-5.027866,6.472569,5.380764,0.024200,0.192770,-0.010216,0.026134,-0.030423,0.021967,0.013492,0.294422,-0.380428,-0.876589,51.482438,30.391707,-163.314306
38292,NaN,-5.215497,6.546993,5.431470,0.139573,0.223549,0.162077,0.043321,-0.026732,0.024613,0.013398,0.294264,-0.380695,-0.876527,51.508847,30.375203,-163.326223
38293,NaN,-5.072986,6.671963,5.280925,0.077049,0.005979,0.093497,0.065031,-0.018313,0.025582,0.013311,0.294151,-0.381058,-0.876409,51.550993,30.361119,-163.330625
38294,NaN,-4.959706,6.832824,5.287584,-0.053300,-0.124620,0.148555,0.068893,0.013788,0.021218,0.013237,0.294181,-0.381439,-0.876234,51.603335,30.360899,-163.322837
38295,NaN,-4.851424,6.754258,5.359984,-0.168870,-0.039872,0.079513,0.068567,0.065395,0.024817,0.013302,0.294436,-0.381811,-0.875986,51.669368,30.376932,-163.283999
38296,NaN,-4.735526,6.703403,5.302593,-0.231385,-0.062301,-0.044326,0.055669,0.116437,0.017420,0.013429,0.294914,-0.382116,-0.875690,51.739450,30.413956,-163.224648
38297,NaN,-4.952532,6.636541,5.145668,0.036728,-0.058244,-0.063616,0.033651,0.064764,0.011195,0.013484,0.295190,-0.382315,-0.875509,51.782538,30.435823,-163.191678
38298,NaN,-4.884956,6.524360,4.974591,0.090863,-0.105850,-0.265061,0.004654,0.003774,0.008986,0.013437,0.295191,-0.382389,-0.875477,51.791761,30.436896,-163.194137
38299,NaN,-5.151711,6.634501,5.210298,0.165325,0.038404,0.070385,-0.019669,-0.035956,0.001071,0.013334,0.295041,-0.382346,-0.875548,51.775565,30.427608,-163.217902
38300,NaN,-5.131898,6.652515,5.126472,0.191280,-0.037445,0.027793,-0.036541,-0.025575,-0.008607,0.013211,0.294943,-0.382222,-0.875637,51.750410,30.426152,-163.243312
38301,NaN,-5.100626,6.507880,5.036879,0.242789,-0.006547,-0.133842,-0.051588,-0.021208,-0.021268,0.013085,0.294899,-0.382006,-0.875748,51.715173,30.432128,-163.268566
38302,NaN,-5.075276,6.419818,5.151299,0.179764,0.118878,-0.145117,-0.060894,-0.028765,-0.039239,0.012862,0.294848,-0.381721,-0.875893,51.667943,30.443645,-163.307703
38303,NaN,-5.013443,6.513654,5.370554,-0.006101,0.174135,0.004379,-0.067889,-0.030029,-0.059884,0.012574,0.294837,-0.381377,-0.876051,51.612945,30.463799,-163.353500
38304,NaN,-4.803166,6.624110,5.447938,-0.244550,0.085983,0.013912,-0.072309,-0.018169,-0.069217,0.012252,0.294891,-0.381004,-0.876199,51.556557,30.492811,-163.399780
38305,NaN,-4.896077,6.685302,5.586582,-0.256720,0.147892,0.176655,-0.068880,0.010268,-0.074229,0.011979,0.295084,-0.380631,-0.876300,51.508554,30.533689,-163.430600
38306,NaN,-4.804847,6.721088,5.462940,-0.279894,0.010208,0.088062,-0.063368,0.039521,-0.068242,0.011759,0.295385,-0.380295,-0.876348,51.472352,30.582398,-163.446707
38307,NaN,-4.890585,6.727868,5.525935,-0.251153,0.061311,0.169854,-0.052154,0.067124,-0.061248,0.011627,0.295804,-0.380011,-0.876331,51.451659,30.637722,-163.442626
38308,NaN,-4.992041,6.764555,5.406499,-0.119348,-0.023759,0.182066,-0.038711,0.047297,-0.047602,0.011477,0.296101,-0.379809,-0.876320,51.435589,30.679860,-163.446014
38309,NaN,-5.132189,6.712631,5.408403,0.001343,0.045088,0.219638,-0.025005,0.005937,-0.028974,0.011330,0.296192,-0.379695,-0.876341,51.421014,30.698871,-163.460434
38310,NaN,-5.134007,6.638457,5.366035,0.039642,0.067795,0.148000,-0.013046,-0.030999,-0.014012,0.011141,0.296078,-0.379663,-0.876396,51.406051,30.697405,-163.490953
38311,NaN,-5.133063,6.601814,5.346071,0.058327,0.079379,0.112184,0.003922,-0.042218,-0.000700,0.010984,0.295906,-0.379720,-0.876431,51.401243,30.686537,-163.518707
38312,NaN,-5.240887,6.529581,5.280656,0.199241,0.113844,0.083524,0.012080,-0.057440,0.002284,0.010782,0.295651,-0.379817,-0.876478,51.396569,30.668634,-163.555848
38313,NaN,-5.364797,6.509641,5.347418,0.274394,0.202434,0.169050,0.015049,-0.077718,0.005599,0.010568,0.295311,-0.379935,-0.876544,51.390071,30.642250,-163.599449
38314,NaN,-5.245891,6.561595,5.426716,0.128740,0.189626,0.185843,0.018414,-0.065975,0.018593,0.010412,0.294988,-0.380086,-0.876589,51.390478,30.614000,-163.634140
38315,NaN,-4.944320,6.504154,5.489938,-0.138125,0.201036,0.027548,0.010020,-0.019113,0.030952,0.010428,0.294857,-0.380215,-0.876577,51.402026,30.597216,-163.636701
38316,NaN,-4.684830,6.584445,5.192597,-0.212145,-0.113247,-0.210199,-0.005969,0.025328,0.025000,0.010506,0.294923,-0.380271,-0.876530,51.414928,30.599011,-163.621265
38317,NaN,-4.790809,6.597914,5.199956,-0.133161,-0.091044,-0.143259,-0.023260,0.059614,0.020377,0.010675,0.295155,-0.380235,-0.876465,51.426029,30.615093,-163.587255
38318,NaN,-5.029308,6.612067,5.262167,0.025089,-0.001878,0.021088,-0.038344,0.065442,0.021395,0.010862,0.295402,-0.380136,-0.876423,51.429668,30.632859,-163.552490
38319,NaN,-5.060124,6.741487,5.265275,0.019090,-0.084812,0.125525,-0.038806,0.061872,0.013732,0.011029,0.295655,-0.380022,-0.876384,51.431080,30.652719,-163.520047
38320,NaN,-4.908845,6.676569,5.309667,-0.119497,-0.047216,0.028521,-0.039654,0.072776,0.008082,0.011172,0.295953,-0.379901,-0.876335,51.433197,30.678383,-163.487444
38321,NaN,-4.995783,6.637928,5.316650,-0.048381,0.004996,0.050595,-0.037682,0.073845,-0.001908,0.011292,0.296289,-0.379768,-0.876277,51.435156,30.709525,-163.455242
38322,NaN,-5.172835,6.571000,5.291796,0.120771,0.077805,0.082702,-0.037030,0.028364,-0.001972,0.011305,0.296417,-0.379642,-0.876288,51.424762,30.724455,-163.449433
38323,NaN,-5.402412,6.539264,5.375156,0.272541,0.209105,0.223364,-0.033446,-0.027918,0.004268,0.011251,0.296296,-0.379542,-0.876373,51.403386,30.716476,-163.467683
38324,NaN,-5.230069,6.505281,5.428233,0.113076,0.223488,0.140970,-0.023172,-0.062029,0.008874,0.011118,0.296004,-0.379501,-0.876491,51.379289,30.693912,-163.504831
38325,NaN,-4.968400,6.606110,5.449727,-0.129678,0.099769,0.086728,-0.014341,-0.077651,0.002850,0.010936,0.295669,-0.379486,-0.876613,51.355370,30.668765,-163.549538
38326,NaN,-4.830948,6.461608,5.441565,-0.205005,0.161795,-0.084746,-0.015025,-0.050293,0.000240,0.010775,0.295453,-0.379465,-0.876697,51.337439,30.654998,-163.583625
38327,NaN,-4.858927,6.471439,5.481280,-0.203081,0.186481,-0.042472,-0.010646,-0.016203,-0.003024,0.010679,0.295398,-0.379454,-0.876722,51.330717,30.654453,-163.598792
38328,NaN,-4.881298,6.568727,5.404459,-0.164917,0.071400,-0.007019,-0.014322,0.023462,0.001724,0.010663,0.295496,-0.379433,-0.876698,51.332561,30.665783,-163.594436
38329,NaN,-4.934396,6.712758,5.385466,-0.143742,-0.030427,0.106539,-0.017227,0.062531,0.011468,0.010789,0.295758,-0.379410,-0.876618,51.346034,30.686936,-163.562618
38330,NaN,-4.937874,6.724781,5.283021,-0.093821,-0.104410,0.061313,-0.016842,0.085847,0.021514,0.010982,0.296091,-0.379404,-0.876506,51.367081,30.711621,-163.517649
38331,NaN,-5.012688,6.753457,5.182359,0.010247,-0.170905,0.064749,-0.023653,0.093658,0.031857,0.011266,0.296451,-0.379381,-0.876390,51.389526,30.734761,-163.461108
38332,NaN,-5.207088,6.716822,5.164603,0.184069,-0.107391,0.130007,-0.028897,0.061723,0.036772,0.011502,0.296650,-0.379343,-0.876336,51.400355,30.744078,-163.421841
38333,NaN,-5.298039,6.617130,5.088224,0.320469,-0.064314,0.068548,-0.036895,-0.017923,0.031560,0.011593,0.296521,-0.379268,-0.876411,51.385461,30.727447,-163.423533
38334,NaN,-5.261212,6.451837,5.197897,0.271358,0.114693,-0.002596,-0.034117,-0.073619,0.032740,0.011559,0.296134,-0.379214,-0.876566,51.357067,30.690194,-163.456605
38335,NaN,-5.257659,6.497398,5.317492,0.203490,0.157284,0.090278,-0.031171,-0.095254,0.015358,0.011423,0.295697,-0.379145,-0.876745,51.321505,30.653131,-163.505245
38336,NaN,-5.140190,6.401739,5.312972,0.136214,0.189221,-0.036332,-0.042833,-0.108201,-0.003667,0.011178,0.295229,-0.378998,-0.876969,51.271108,30.619932,-163.571157
38337,NaN,-4.978184,6.312533,5.374655,-0.005387,0.248225,-0.145441,-0.052048,-0.078715,-0.012889,0.010981,0.294917,-0.378794,-0.877165,51.222058,30.601355,-163.622881
38338,NaN,-4.664525,6.528405,5.471086,-0.356884,0.075493,-0.108174,-0.069134,-0.000203,-0.022585,0.010894,0.294956,-0.378501,-0.877279,51.181486,30.615262,-163.640873
38339,NaN,-4.936640,6.654823,5.511446,-0.181409,0.071081,0.136944,-0.075046,0.031011,-0.039111,0.010823,0.295173,-0.378152,-0.877358,51.142671,30.647747,-163.646616
38340,NaN,-4.581093,6.664885,5.477305,-0.464854,-0.051650,-0.056192,-0.080473,0.094075,-0.038836,0.010864,0.295658,-0.377774,-0.877357,51.116536,30.702930,-163.622063
38341,NaN,-4.890564,6.729452,5.505110,-0.247421,-0.009761,0.159677,-0.061072,0.142093,-0.040613,0.010976,0.296366,-0.377478,-0.877244,51.114840,30.776035,-163.570831
38342,NaN,-4.762558,6.775645,5.310375,-0.271979,-0.204988,0.019677,-0.052956,0.164684,-0.032499,0.011136,0.297146,-0.377228,-0.877086,51.124738,30.853422,-163.507271
38343,NaN,-5.019763,6.625782,5.437057,-0.110285,0.045620,0.119399,-0.044011,0.166361,-0.039137,0.011275,0.297958,-0.377006,-0.876904,51.139787,30.934581,-163.442697
38344,NaN,-5.508506,6.613001,5.402910,0.300133,0.149212,0.343813,-0.031898,0.088666,-0.056861,0.011148,0.298450,-0.376823,-0.876817,51.137052,30.995393,-163.429200
38345,NaN,-5.185266,6.325267,5.424109,0.075621,0.288000,-0.003086,0.003575,0.007400,-0.027927,0.010966,0.298546,-0.376836,-0.876781,51.139318,31.014399,-163.442580
38346,NaN,-5.279455,6.413386,5.548991,0.066552,0.329016,0.171439,0.001579,-0.011936,-0.013720,0.010794,0.298520,-0.376865,-0.876780,51.137710,31.019930,-163.462844
38347,NaN,-5.752390,6.405497,5.651454,0.403591,0.516984,0.464917,0.030939,-0.077397,-0.015020,0.010467,0.298221,-0.377021,-0.876818,51.135699,31.002692,-163.514951
38348,NaN,-5.071191,6.459299,5.318470,0.012858,0.095682,-0.029215,0.031350,-0.063808,0.006040,0.010240,0.297933,-0.377211,-0.876837,51.141315,30.980885,-163.553874
38349,NaN,-5.187032,6.599667,5.313255,0.084614,0.022192,0.121291,0.028990,-0.041720,0.010818,0.010097,0.297742,-0.377395,-0.876824,51.153356,30.964950,-163.576566
38350,NaN,-5.089989,6.681389,5.078566,0.114496,-0.211152,-0.000293,0.020442,-0.029632,0.024524,0.010029,0.297565,-0.377566,-0.876811,51.166197,30.946959,-163.590259
38351,NaN,-4.941011,6.641549,4.983293,0.052641,-0.278681,-0.154710,0.003163,-0.003532,0.037623,0.010114,0.297490,-0.377675,-0.876789,51.179440,30.932785,-163.581852
38352,NaN,-4.923505,6.625356,5.064570,-0.000039,-0.215919,-0.130771,-0.010590,0.012404,0.037353,0.010227,0.297474,-0.377729,-0.876770,51.188821,30.924344,-163.568181
38353,NaN,-4.731375,6.543081,5.112879,-0.166933,-0.170784,-0.258509,-0.029786,0.054275,0.035543,0.010461,0.297654,-0.377687,-0.876724,51.198198,30.931854,-163.530564
38354,NaN,-4.775305,6.476928,5.032116,-0.076865,-0.165446,-0.323586,-0.048409,0.088666,0.031698,0.010749,0.297980,-0.377565,-0.876663,51.205265,30.953318,-163.479662
38355,NaN,-4.925010,6.433011,5.181618,-0.027711,-0.000637,-0.195632,-0.069363,0.089210,0.024663,0.011060,0.298332,-0.377331,-0.876640,51.199013,30.978223,-163.428390
38356,NaN,-5.251387,6.440260,5.464149,0.085193,0.256420,0.129039,-0.074564,0.074830,0.014907,0.011284,0.298628,-0.377073,-0.876647,51.184321,31.002292,-163.391879
38357,NaN,-5.236689,6.597599,5.659726,-0.066031,0.264461,0.331740,-0.068544,0.040790,0.004053,0.011412,0.298806,-0.376816,-0.876695,51.161135,31.019025,-163.374454
38358,NaN,-5.198436,6.552581,5.673552,-0.098537,0.292891,0.289478,-0.051912,0.060755,0.001574,0.011522,0.299068,-0.376631,-0.876684,51.152084,31.044051,-163.350499
38359,NaN,-5.367818,6.538555,5.510059,0.126166,0.235953,0.279653,-0.034156,0.065680,0.002002,0.011637,0.299361,-0.376520,-0.876630,51.154859,31.070649,-163.320967
38360,NaN,-5.152923,6.514819,5.434188,-0.009511,0.150265,0.112191,-0.020249,0.066141,0.005389,0.011725,0.299640,-0.376479,-0.876551,51.166096,31.095861,-163.292743
38361,NaN,-5.303123,6.498003,5.381241,0.140575,0.165845,0.150126,-0.000286,0.060094,0.003762,0.011787,0.299907,-0.376519,-0.876442,51.187191,31.119656,-163.265356
38362,NaN,-5.075560,6.551749,5.421451,-0.083231,0.099736,0.089937,0.012822,0.052526,0.002433,0.011787,0.300131,-0.376622,-0.876321,51.213226,31.140828,-163.245583
38363,NaN,-4.957428,6.605755,5.436947,-0.204621,0.044848,0.073090,0.016980,0.062283,-0.000142,0.011810,0.300416,-0.376731,-0.876176,51.243997,31.167132,-163.218652
38364,NaN,-4.825547,6.547763,5.365678,-0.268075,0.010672,-0.072173,0.027823,0.057042,0.000874,0.011786,0.300663,-0.376899,-0.876019,51.279898,31.190792,-163.197343
38365,NaN,-4.713898,6.455559,5.480718,-0.408142,0.127734,-0.130206,0.028800,0.062894,-0.011404,0.011743,0.300973,-0.377044,-0.875851,51.315211,31.222322,-163.174758
38366,NaN,-4.705880,6.522307,5.371163,-0.376569,0.009366,-0.148667,0.029051,0.059808,-0.024746,0.011612,0.301281,-0.377175,-0.875690,51.346591,31.258385,-163.162566
38367,NaN,-4.890764,6.503056,5.321606,-0.200936,0.038959,-0.092250,0.022758,0.041160,-0.015581,0.011519,0.301503,-0.377287,-0.875567,51.371678,31.283987,-163.153054
38368,NaN,-5.118353,6.512255,5.229088,0.029303,0.030190,-0.017352,0.020326,0.008033,-0.008484,0.011378,0.301551,-0.377406,-0.875501,51.387101,31.293866,-163.161119
38369,NaN,-5.452563,6.486000,5.091422,0.381673,0.043394,0.065251,0.019976,-0.034648,0.010224,0.011259,0.301392,-0.377549,-0.875496,51.395586,31.280807,-163.180509
38370,NaN,-5.497731,6.525782,5.139182,0.387992,0.059025,0.140606,0.023793,-0.067451,0.019366,0.011092,0.301064,-0.377729,-0.875533,51.398954,31.252027,-163.215944
38371,NaN,-5.473649,6.559697,5.276847,0.292862,0.121237,0.224000,0.028519,-0.074953,0.032670,0.010982,0.300687,-0.377946,-0.875571,51.406274,31.214513,-163.247052
38372,NaN,-5.637555,6.548003,5.305668,0.419925,0.192050,0.316244,0.035381,-0.064039,0.035437,0.010874,0.300338,-0.378202,-0.875581,51.420651,31.179169,-163.274322
38373,NaN,-5.260120,6.465188,5.279020,0.147068,0.144735,0.051034,0.032692,-0.046526,0.043189,0.010858,0.300066,-0.378451,-0.875567,51.440368,31.147110,-163.286155
38374,NaN,-4.957301,6.563786,5.333705,-0.147769,0.040002,-0.010489,0.020437,-0.003192,0.041048,0.010911,0.299974,-0.378650,-0.875512,51.464464,31.131173,-163.279089
38375,NaN,-4.936817,6.574879,5.344674,-0.172772,0.038488,-0.007821,0.011253,0.045851,0.041280,0.011093,0.300108,-0.378797,-0.875400,51.496490,31.132941,-163.243369
38376,NaN,-4.994877,6.707741,5.161355,-0.056814,-0.158602,0.013492,0.001268,0.049067,0.031589,0.011235,0.300264,-0.378887,-0.875305,51.520705,31.140084,-163.212851
38377,NaN,-4.671184,6.743890,5.123366,-0.311877,-0.286867,-0.149906,-0.014462,0.064111,0.027262,0.011429,0.300503,-0.378900,-0.875215,51.539939,31.154624,-163.173390
38378,NaN,-4.711819,6.737826,5.317380,-0.384612,-0.143838,-0.029771,-0.019725,0.069631,0.012942,0.011554,0.300776,-0.378878,-0.875129,51.554525,31.176862,-163.140589
38379,NaN,-4.840538,6.622554,5.341814,-0.272373,-0.012961,-0.027512,-0.016850,0.058939,0.012232,0.011676,0.301021,-0.378858,-0.875052,51.567782,31.196285,-163.110074
38380,NaN,-5.115213,6.527031,5.337989,-0.028839,0.121739,0.048652,-0.010920,0.044542,0.010852,0.011733,0.301186,-0.378870,-0.874990,51.579604,31.210119,-163.091373
38381,NaN,-5.278526,6.444237,5.260263,0.162267,0.170710,0.036471,-0.006809,-0.011815,0.000887,0.011656,0.301143,-0.378881,-0.875001,51.576942,31.209435,-163.102702
38382,NaN,-5.224528,6.406905,5.347438,0.081372,0.240722,0.029804,0.001591,-0.060490,0.009645,0.011493,0.300860,-0.378949,-0.875071,51.567344,31.187257,-163.138725
38383,NaN,-5.352824,6.409257,5.403252,0.160012,0.307612,0.127443,0.009008,-0.057029,0.010376,0.011349,0.300602,-0.379046,-0.875119,51.563519,31.166207,-163.169817
38384,NaN,-5.283663,6.474616,5.408512,0.091342,0.247897,0.138189,0.010232,-0.064327,0.016670,0.011196,0.300287,-0.379163,-0.875179,51.559208,31.139206,-163.205129
38385,NaN,-5.278188,6.524833,5.333594,0.120902,0.162621,0.129087,0.011597,-0.054343,0.022398,0.011105,0.300018,-0.379289,-0.875217,51.560213,31.113715,-163.229792
38386,NaN,-5.445097,6.654597,5.321339,0.241661,0.104881,0.295724,0.015945,-0.056582,0.020743,0.010972,0.299726,-0.379443,-0.875253,51.562710,31.087396,-163.259931
38387,NaN,-5.019135,6.638469,5.316010,-0.097685,0.010207,0.062094,0.025106,-0.038725,0.031214,0.010929,0.299509,-0.379640,-0.875242,51.577595,31.063514,-163.272736
38388,NaN,-4.845091,6.727761,5.332801,-0.265968,-0.081364,0.041199,0.029141,0.001836,0.033788,0.010952,0.299454,-0.379856,-0.875167,51.605181,31.052505,-163.265909
38389,NaN,-4.690646,6.701851,5.398432,-0.423586,-0.053278,-0.020968,0.022830,0.050650,0.025694,0.011058,0.299639,-0.380031,-0.875026,51.641747,31.062903,-163.234168
