// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37721,NaN,0.952119,9.647295,-1.766952,-0.000344,-0.064850,0.040979,-0.008759,0.004135,0.010918,0.505715,0.561107,-0.524728,-0.392519,100.433838,-5.177139,-81.850463
37722,NaN,0.929290,9.642375,-1.765988,-0.003082,-0.041281,0.033935,-0.009839,0.003909,0.009817,0.505768,0.561054,-0.524749,-0.392500,100.429502,-5.185172,-81.851186
37723,NaN,0.899278,9.670829,-1.759408,-0.018708,-0.009674,0.057911,-0.009164,-0.001764,0.007104,0.505790,0.560990,-0.524789,-0.392510,100.426115,-5.191040,-81.856895
37724,NaN,0.965693,9.713693,-1.719175,-0.056396,-0.077844,0.098655,-0.003701,0.001888,0.002691,0.505803,0.560964,-0.524811,-0.392501,100.425465,-5.194876,-81.858704
37725,NaN,0.924141,9.675910,-1.758397,-0.016921,-0.032286,0.064959,-0.004191,0.005578,0.006046,0.505828,0.560930,-0.524839,-0.392480,100.424542,-5.200909,-81.860149
37726,NaN,0.927633,9.661983,-1.777948,0.005074,-0.032568,0.055161,-0.001357,0.000356,0.005538,0.505829,0.560892,-0.524887,-0.392468,100.425565,-5.206321,-81.864809
37727,NaN,0.953161,9.661420,-1.743878,-0.024693,-0.062313,0.050789,0.001456,0.007248,0.002276,0.505835,0.560885,-0.524911,-0.392437,100.427756,-5.210402,-81.864916
37728,NaN,0.959166,9.633574,-1.783446,0.019645,-0.063246,0.031196,-0.002834,0.005221,0.000509,0.505845,0.560869,-0.524928,-0.392426,100.427707,-5.213394,-81.865870
37729,NaN,0.907405,9.643100,-1.797264,0.023942,-0.009014,0.038316,-0.003730,0.003014,0.000049,0.505850,0.560847,-0.524947,-0.392426,100.427123,-5.215781,-81.868141
37730,NaN,0.931518,9.648144,-1.796824,0.026030,-0.031912,0.045370,-0.005117,0.004497,0.002945,0.505867,0.560811,-0.524972,-0.392421,100.425685,-5.220209,-81.870784
37731,NaN,0.928973,9.662138,-1.776403,0.003335,-0.030971,0.055167,-0.005484,0.008459,0.001660,0.505894,0.560791,-0.524978,-0.392407,100.423831,-5.224070,-81.870141
37732,NaN,0.905464,9.657219,-1.775865,0.000604,-0.007391,0.048113,-0.004037,0.004722,0.004048,0.505917,0.560763,-0.524998,-0.392389,100.422769,-5.229005,-81.870852
37733,NaN,0.929841,9.662269,-1.775239,0.002691,-0.030330,0.055169,-0.008481,0.003548,0.004279,0.505946,0.560719,-0.525018,-0.392389,100.419476,-5.233832,-81.873260
37734,NaN,0.926375,9.681782,-1.788701,0.011863,-0.022556,0.076392,-0.006320,0.003997,0.006484,0.505975,0.560675,-0.525047,-0.392376,100.417363,-5.240130,-81.875480
37735,NaN,0.933828,9.648493,-1.793751,0.024367,-0.030324,0.045379,-0.005647,-0.001672,0.003769,0.505980,0.560629,-0.525084,-0.392385,100.415960,-5.244129,-81.880790
37736,NaN,0.981774,9.658520,-1.793269,0.028913,-0.076457,0.059497,-0.004810,0.002789,-0.001053,0.505989,0.560605,-0.525097,-0.392390,100.414471,-5.246140,-81.882881
37737,NaN,0.961636,9.634196,-1.778750,0.016639,-0.060340,0.031220,-0.000425,0.006218,-0.006567,0.505980,0.560615,-0.525096,-0.392390,100.415553,-5.245132,-81.882650
37738,NaN,1.009834,9.638730,-1.744575,-0.010709,-0.113259,0.033910,-0.000667,0.010453,-0.012491,0.505972,0.560643,-0.525070,-0.392395,100.416040,-5.241510,-81.879979
37739,NaN,1.004697,9.658304,-1.758636,-0.001548,-0.105517,0.055135,0.000732,0.019952,-0.015495,0.505978,0.560706,-0.525011,-0.392375,100.416991,-5.236893,-81.871047
37740,NaN,0.971216,9.692355,-1.786967,0.014791,-0.067089,0.090521,0.000665,0.011221,-0.020669,0.505966,0.560779,-0.524941,-0.392380,100.417833,-5.228414,-81.863119
37741,NaN,0.897989,9.677528,-1.787044,0.007202,0.002954,0.069337,0.004097,0.020895,-0.016826,0.505963,0.560856,-0.524882,-0.392353,100.420652,-5.223145,-81.853515
37742,NaN,0.921825,9.677046,-1.753351,-0.022607,-0.026742,0.064964,0.006961,0.014548,-0.014694,0.505939,0.560922,-0.524853,-0.392329,100.425542,-5.218567,-81.847756
37743,NaN,0.872946,9.667083,-1.753783,-0.027771,0.020057,0.050837,0.003964,0.009638,-0.012077,0.505916,0.560964,-0.524836,-0.392321,100.428911,-5.214809,-81.845016
37744,NaN,0.844965,9.678693,-1.855963,0.065057,0.063967,0.078083,-0.002891,0.007468,-0.004774,0.505923,0.560967,-0.524830,-0.392316,100.428615,-5.215066,-81.843878
37745,NaN,0.897836,9.663822,-1.807314,0.028165,0.003568,0.059553,-0.003547,0.001031,0.000690,0.505923,0.560940,-0.524856,-0.392319,100.428243,-5.217609,-81.847338
37746,NaN,0.927724,9.641072,-1.846508,0.074971,-0.020691,0.047054,-0.006728,-0.001898,0.002663,0.505937,0.560903,-0.524877,-0.392325,100.426088,-5.220927,-81.850376
37747,NaN,0.927377,9.644066,-1.757739,-0.011457,-0.033276,0.033959,-0.009563,0.003318,0.003172,0.505966,0.560859,-0.524892,-0.392332,100.422176,-5.225106,-81.852800
37748,NaN,0.924794,9.658081,-1.737129,-0.034172,-0.032308,0.043741,-0.005832,0.000307,0.003124,0.505980,0.560824,-0.524916,-0.392332,100.420646,-5.228950,-81.855704
37749,NaN,0.920942,9.677595,-1.750786,-0.025009,-0.024562,0.064964,-0.005677,-0.000547,0.001125,0.505983,0.560787,-0.524943,-0.392344,100.419141,-5.231575,-81.860101
37750,NaN,0.921021,9.677710,-1.750109,-0.025382,-0.024219,0.064964,-0.008173,0.001835,0.000277,0.505994,0.560745,-0.524963,-0.392362,100.416220,-5.234184,-81.864112
37751,NaN,0.892276,9.697803,-1.797535,0.013247,0.013539,0.090560,-0.009351,0.000210,0.006455,0.506020,0.560687,-0.524996,-0.392369,100.412622,-5.239892,-81.868635
37752,NaN,0.897021,9.678479,-1.782376,0.003383,0.006469,0.069337,-0.010402,-0.001143,0.007993,0.506044,0.560609,-0.525045,-0.392384,100.408576,-5.246678,-81.875933
37753,NaN,0.951284,9.660784,-1.821058,0.052550,-0.041057,0.063926,-0.010430,-0.000017,0.005352,0.506070,0.560550,-0.525073,-0.392397,100.404362,-5.251742,-81.880469
37754,NaN,0.948812,9.674864,-1.800009,0.029798,-0.040086,0.073706,-0.014004,0.002139,0.003402,0.506110,0.560496,-0.525080,-0.392413,100.398260,-5.255921,-81.882743
37755,NaN,0.960048,9.622320,-1.790075,0.032809,-0.055327,0.021485,-0.014745,-0.000920,0.000941,0.506137,0.560436,-0.525090,-0.392451,100.391579,-5.258406,-81.887331
37756,NaN,0.929245,9.650890,-1.783206,0.017244,-0.023588,0.045413,-0.010485,0.002235,0.000072,0.506155,0.560384,-0.525107,-0.392478,100.386954,-5.261153,-81.891905
37757,NaN,0.957136,9.636627,-1.767973,0.009785,-0.053961,0.031266,-0.010330,0.001382,-0.001928,0.506171,0.560347,-0.525112,-0.392505,100.382657,-5.262260,-81.894893
37758,NaN,0.954072,9.650676,-1.747326,-0.012955,-0.052963,0.041042,-0.005704,0.000578,-0.001515,0.506172,0.560320,-0.525129,-0.392519,100.381252,-5.263599,-81.898276
37759,NaN,0.973667,9.675246,-1.760914,-0.001414,-0.068462,0.069344,-0.005384,0.009851,-0.005616,0.506188,0.560322,-0.525111,-0.392519,100.379314,-5.263502,-81.896087
37760,NaN,0.931139,9.637629,-1.800209,0.038148,-0.023081,0.035646,-0.002761,0.007744,-0.009409,0.506190,0.560350,-0.525081,-0.392516,100.379326,-5.260828,-81.892184
37761,NaN,0.980765,9.633899,-1.819705,0.064929,-0.069950,0.040035,-0.002478,0.007166,-0.016048,0.506171,0.560381,-0.525047,-0.392542,100.379092,-5.254575,-81.890434
37762,NaN,0.973335,9.661897,-1.779625,0.019901,-0.068209,0.059580,-0.003401,0.006086,-0.019151,0.506147,0.560412,-0.525007,-0.392583,100.378054,-5.246779,-81.889457
37763,NaN,0.970386,9.667771,-1.812997,0.051421,-0.061155,0.071037,-0.009286,0.008640,-0.021307,0.506141,0.560442,-0.524941,-0.392636,100.373795,-5.237714,-81.886328
37764,NaN,0.917781,9.672062,-1.791901,0.024027,-0.013627,0.066647,-0.015327,0.012043,-0.021463,0.506166,0.560467,-0.524849,-0.392692,100.365504,-5.229108,-81.880321
37765,NaN,0.887417,9.689659,-1.716703,-0.055280,0.004567,0.067646,-0.012620,0.006555,-0.017335,0.506171,0.560475,-0.524792,-0.392750,100.359480,-5.222065,-81.878785
37766,NaN,0.912708,9.681147,-1.735389,-0.030895,-0.019026,0.064960,-0.010123,0.004174,-0.016488,0.506164,0.560479,-0.524752,-0.392806,100.355051,-5.215451,-81.879115
37767,NaN,0.911462,9.681443,-1.734397,-0.031237,-0.018715,0.064959,-0.008830,0.012267,-0.012201,0.506183,0.560494,-0.524703,-0.392825,100.350954,-5.211890,-81.874879
37768,NaN,0.924626,9.615033,-1.744918,-0.005856,-0.034689,0.002978,-0.007201,0.006556,-0.009179,0.506195,0.560504,-0.524670,-0.392839,100.348172,-5.209375,-81.872242
37769,NaN,0.964667,9.658626,-1.738324,-0.014330,-0.072731,0.048140,-0.008435,0.007181,-0.008282,0.506208,0.560500,-0.524646,-0.392861,100.344599,-5.207500,-81.871289
37770,NaN,0.944772,9.631693,-1.811263,0.059423,-0.043859,0.032988,-0.008645,0.010285,-0.011561,0.506215,0.560506,-0.524614,-0.392886,100.341495,-5.204145,-81.869722
37771,NaN,0.920102,9.626948,-1.810195,0.056720,-0.020312,0.025904,-0.012348,0.012159,-0.008871,0.506250,0.560504,-0.524568,-0.392906,100.335420,-5.202449,-81.865892
37772,NaN,0.953151,9.703963,-1.797372,0.035437,-0.050107,0.102058,-0.013058,0.007974,-0.008695,0.506277,0.560479,-0.524539,-0.392945,100.328650,-5.200939,-81.865966
37773,NaN,0.909742,9.669160,-1.747924,-0.010988,-0.017479,0.055194,-0.012900,0.007120,-0.010695,0.506297,0.560470,-0.524499,-0.392985,100.322500,-5.197697,-81.864800
37774,NaN,0.908977,9.669461,-1.746654,-0.011219,-0.017131,0.055195,-0.012506,0.002035,-0.006777,0.506323,0.560448,-0.524471,-0.393021,100.316213,-5.196276,-81.864691
37775,NaN,0.911489,9.655907,-1.765118,0.010807,-0.017532,0.045434,-0.015683,0.010071,-0.004901,0.506370,0.560423,-0.524435,-0.393045,100.308371,-5.196602,-81.862452
37776,NaN,0.930877,9.680745,-1.777613,0.022339,-0.032961,0.073752,-0.016235,0.005033,-0.006726,0.506400,0.560382,-0.524412,-0.393094,100.300272,-5.195758,-81.864254
37777,NaN,0.933131,9.667273,-1.795842,0.044364,-0.033369,0.063995,-0.017153,0.003953,-0.009830,0.506426,0.560353,-0.524375,-0.393152,100.291856,-5.192679,-81.864971
37778,NaN,0.927254,9.689730,-1.720413,-0.032682,-0.038420,0.072046,-0.015576,0.000497,-0.012087,0.506438,0.560344,-0.524331,-0.393209,100.285157,-5.187650,-81.864915
37779,NaN,0.928988,9.676294,-1.738703,-0.010657,-0.038826,0.062289,-0.017019,0.004224,-0.014467,0.506455,0.560328,-0.524280,-0.393277,100.276760,-5.181984,-81.865004
37780,NaN,0.955854,9.662264,-1.722906,-0.018200,-0.069203,0.048159,-0.014840,0.003550,-0.009621,0.506474,0.560308,-0.524247,-0.393326,100.269988,-5.178984,-81.865423
37781,NaN,0.926771,9.677059,-1.735626,-0.011392,-0.038212,0.062290,-0.015074,0.007780,-0.015535,0.506492,0.560307,-0.524187,-0.393382,100.262514,-5.173079,-81.863390
37782,NaN,0.981278,9.648571,-1.706046,-0.026074,-0.099229,0.034032,-0.007612,0.001784,-0.015639,0.506472,0.560310,-0.524163,-0.393437,100.259778,-5.166718,-81.865542
37783,NaN,0.872317,9.686988,-1.748083,-0.007294,0.016365,0.069324,-0.005960,0.005920,-0.010069,0.506471,0.560314,-0.524141,-0.393460,100.257672,-5.163705,-81.865123
37784,NaN,0.881543,9.640044,-1.773138,0.027609,0.007807,0.028591,-0.005591,0.001964,-0.008793,0.506463,0.560310,-0.524133,-0.393488,100.255976,-5.161143,-81.866670
37785,NaN,0.854081,9.648940,-1.752866,0.002564,0.032085,0.031245,-0.003413,0.001293,-0.003948,0.506455,0.560295,-0.524145,-0.393503,100.255622,-5.161109,-81.869498
37786,NaN,0.896357,9.684298,-1.800502,0.048241,0.000021,0.078145,-0.004648,0.001916,-0.003051,0.506462,0.560291,-0.524142,-0.393504,100.254676,-5.161446,-81.869176
37787,NaN,0.904271,9.645458,-1.771747,0.028911,-0.014549,0.035694,-0.004648,0.001916,-0.003051,0.506461,0.560273,-0.524153,-0.393517,100.253590,-5.161981,-81.871743
37788,NaN,0.899952,9.665077,-1.785231,0.038033,-0.006821,0.056922,-0.008379,0.004911,-0.002999,0.506483,0.560260,-0.524141,-0.393524,100.250423,-5.162763,-81.870873
37789,NaN,0.924735,9.664660,-1.750274,0.008160,-0.036461,0.052547,-0.008194,0.002933,-0.002361,0.506495,0.560232,-0.524144,-0.393542,100.247261,-5.163791,-81.872935
37790,NaN,0.973293,9.669316,-1.715249,-0.019407,-0.089336,0.055276,-0.008219,0.004059,-0.004999,0.506508,0.560218,-0.524133,-0.393559,100.244131,-5.163473,-81.873187
37791,NaN,0.923973,9.665005,-1.748775,0.007455,-0.035840,0.052550,-0.004857,0.005019,-0.006326,0.506509,0.560214,-0.524127,-0.393573,100.242738,-5.162478,-81.873661
37792,NaN,0.923400,9.665141,-1.748322,0.007042,-0.035501,0.052552,-0.003621,0.004396,-0.007223,0.506496,0.560205,-0.524134,-0.393593,100.242454,-5.161147,-81.876385
37793,NaN,0.916777,9.692881,-1.708237,-0.038045,-0.033708,0.072044,-0.001310,0.004002,-0.007016,0.506483,0.560210,-0.524135,-0.393602,100.243139,-5.159660,-81.877364
37794,NaN,0.902352,9.640810,-1.733699,-0.005498,-0.019083,0.024221,-0.004328,0.000212,-0.007052,0.506470,0.560203,-0.524137,-0.393625,100.242527,-5.157777,-81.879818
37795,NaN,0.948458,9.656764,-1.767120,0.030671,-0.058562,0.049919,-0.004149,0.009201,-0.006496,0.506479,0.560209,-0.524121,-0.393626,100.241325,-5.157113,-81.877907
37796,NaN,0.925111,9.646173,-1.732612,-0.003881,-0.041691,0.031330,-0.005932,0.004788,-0.007429,0.506481,0.560206,-0.524110,-0.393644,100.239444,-5.155578,-81.878192
37797,NaN,0.900674,9.641265,-1.732037,-0.006540,-0.018140,0.024222,-0.006460,0.009594,-0.006702,0.506498,0.560207,-0.524088,-0.393650,100.236896,-5.154837,-81.876039
37798,NaN,0.944978,9.665360,-1.711502,-0.024584,-0.063577,0.048183,-0.001469,0.004852,-0.005014,0.506502,0.560220,-0.524077,-0.393640,100.237280,-5.154457,-81.873799
37799,NaN,0.924969,9.640825,-1.697421,-0.036734,-0.047465,0.019846,0.002281,0.011699,-0.002509,0.506508,0.560237,-0.524078,-0.393607,100.239672,-5.156295,-81.870882
37800,NaN,0.943601,9.671015,-1.745790,0.006570,-0.056265,0.059673,0.005828,0.010683,-0.003198,0.506502,0.560267,-0.524083,-0.393564,100.244284,-5.157670,-81.867636
37801,NaN,0.944497,9.665270,-1.712274,-0.025639,-0.062641,0.048186,0.007064,0.010060,-0.004094,0.506488,0.560297,-0.524094,-0.393527,100.249486,-5.158447,-81.865484
37802,NaN,0.936011,9.704126,-1.741286,-0.007063,-0.047415,0.090643,0.009720,0.006838,-0.005250,0.506448,0.560323,-0.524125,-0.393499,100.256678,-5.158488,-81.866729
37803,NaN,0.941480,9.676391,-1.781986,0.037344,-0.048621,0.071170,0.010564,0.011294,-0.010057,0.506415,0.560380,-0.524122,-0.393464,100.263767,-5.156030,-81.863268
37804,NaN,0.965500,9.675785,-1.748526,0.007479,-0.078199,0.066796,0.005396,0.007045,-0.012303,0.506386,0.560423,-0.524110,-0.393457,100.267852,-5.152038,-81.861063
37805,NaN,0.916541,9.665625,-1.749259,0.002525,-0.031409,0.052568,0.007316,0.011729,-0.016006,0.506351,0.560488,-0.524083,-0.393444,100.273004,-5.146271,-81.856746
37806,NaN,0.856124,9.708272,-1.758176,-0.005797,0.031101,0.090528,0.000912,0.008101,-0.017356,0.506320,0.560524,-0.524057,-0.393467,100.274469,-5.139786,-81.855833
37807,NaN,0.878622,9.713459,-1.758260,-0.003835,0.008172,0.097644,0.003800,0.000654,-0.012599,0.506273,0.560549,-0.524061,-0.393486,100.278200,-5.134808,-81.858133
37808,NaN,0.940608,9.651492,-1.735752,-0.005567,-0.061040,0.038461,0.001513,-0.000078,-0.010170,0.506245,0.560565,-0.524060,-0.393502,100.280065,-5.131306,-81.859423
37809,NaN,0.960538,9.670465,-1.715961,-0.025989,-0.083202,0.055314,0.003294,0.004333,-0.009236,0.506216,0.560588,-0.524063,-0.393503,100.283350,-5.128600,-81.859985
37810,NaN,0.894172,9.627525,-1.756431,0.011527,-0.014696,0.014493,0.005236,0.007892,-0.010302,0.506190,0.560627,-0.524056,-0.393489,100.287582,-5.125757,-81.857839
37811,NaN,0.838622,9.650597,-1.751207,-0.006289,0.040304,0.031213,0.002602,0.009988,-0.006510,0.506183,0.560652,-0.524051,-0.393470,100.290209,-5.125167,-81.855481
37812,NaN,0.861124,9.661311,-1.785539,0.027540,0.024087,0.049831,0.007248,0.008080,-0.003456,0.506164,0.560673,-0.524071,-0.393437,100.295548,-5.126370,-81.854934
37813,NaN,0.908706,9.671465,-1.785768,0.031783,-0.022085,0.064075,0.003179,0.002937,-0.001961,0.506146,0.560674,-0.524098,-0.393424,100.298905,-5.127622,-81.857034
37814,NaN,0.861078,9.661152,-1.786420,0.026883,0.024754,0.049831,0.005721,-0.001677,0.004159,0.506120,0.560651,-0.524162,-0.393404,100.303863,-5.132138,-81.862928
37815,NaN,0.854382,9.694320,-1.781109,0.013654,0.033282,0.080788,0.003063,0.001543,0.005313,0.506113,0.560629,-0.524213,-0.393377,100.307291,-5.137347,-81.866567
37816,NaN,0.865369,9.647103,-1.806934,0.048539,0.024585,0.040105,0.000981,-0.002287,0.011016,0.506112,0.560583,-0.524284,-0.393349,100.310051,-5.145407,-81.872562
37817,NaN,0.921187,9.623938,-1.812475,0.065661,-0.029812,0.023401,-0.000984,-0.004723,0.009445,0.506108,0.560528,-0.524354,-0.393340,100.311518,-5.152303,-81.880173
37818,NaN,0.967579,9.642270,-1.758301,0.015613,-0.081872,0.035878,0.000046,-0.002247,0.005275,0.506103,0.560499,-0.524400,-0.393324,100.313579,-5.157038,-81.884346
37819,NaN,0.910103,9.679146,-1.732809,-0.024565,-0.026072,0.062306,-0.002266,-0.001854,0.005066,0.506102,0.560458,-0.524448,-0.393322,100.314125,-5.161760,-81.889883
37820,NaN,0.913391,9.665311,-1.752638,-0.002507,-0.026555,0.052582,-0.000153,-0.010109,0.002083,0.506074,0.560424,-0.524502,-0.393335,100.316179,-5.163905,-81.897573
37821,NaN,0.937478,9.670368,-1.752662,-0.000571,-0.049484,0.059711,0.001467,-0.004846,0.005016,0.506054,0.560386,-0.524564,-0.393331,100.319017,-5.168291,-81.904798
37822,NaN,0.962501,9.669758,-1.718845,-0.030527,-0.079060,0.055335,0.004263,-0.007796,-0.000775,0.506009,0.560369,-0.524621,-0.393338,100.323691,-5.169156,-81.912355
37823,NaN,0.958342,9.689180,-1.733277,-0.021387,-0.071307,0.076566,0.000891,0.002206,0.000467,0.506000,0.560355,-0.524652,-0.393328,100.325798,-5.171700,-81.915120
37824,NaN,0.991309,9.652760,-1.793111,0.047658,-0.096621,0.054537,0.005306,0.004520,-0.002391,0.505981,0.560371,-0.524673,-0.393301,100.330461,-5.172864,-81.915261
37825,NaN,0.995125,9.633243,-1.779396,0.037828,-0.103757,0.033312,0.005099,0.007619,-0.005666,0.505962,0.560395,-0.524682,-0.393279,100.334646,-5.172508,-81.914330
37826,NaN,0.943824,9.636819,-1.760243,0.010636,-0.056098,0.028770,0.007910,0.014505,-0.008903,0.505950,0.560442,-0.524671,-0.393242,100.339568,-5.171431,-81.909613
37827,NaN,0.907870,9.684472,-1.769194,0.004612,-0.016868,0.073817,0.003426,0.015560,-0.013957,0.505940,0.560500,-0.524633,-0.393223,100.342312,-5.167218,-81.903331
37828,NaN,0.907971,9.678835,-1.735663,-0.027634,-0.023288,0.062305,0.010722,0.021388,-0.012138,0.505942,0.560606,-0.524576,-0.393146,100.349259,-5.164167,-81.889314
37829,NaN,0.851260,9.707479,-1.764905,-0.013541,0.038385,0.090495,0.006653,0.016245,-0.010643,0.505931,0.560664,-0.524552,-0.393109,100.353849,-5.161894,-81.882986
37830,NaN,0.854983,9.687935,-1.751394,-0.023409,0.031264,0.069263,0.009215,0.010510,-0.001884,0.505913,0.560693,-0.524575,-0.393059,100.360550,-5.164071,-81.881353
37831,NaN,0.884994,9.665275,-1.791624,0.023282,0.006727,0.056968,0.004777,0.009319,-0.001665,0.505908,0.560709,-0.524590,-0.393024,100.364501,-5.166145,-81.879872
37832,NaN,0.887097,9.656999,-1.845872,0.077227,0.012880,0.058770,0.003540,0.009941,-0.000770,0.505916,0.560728,-0.524594,-0.392981,100.367507,-5.168839,-81.876425
37833,NaN,0.840523,9.641120,-1.812160,0.040505,0.053023,0.032979,-0.000009,0.010956,-0.000085,0.505932,0.560731,-0.524600,-0.392949,100.368647,-5.171972,-81.874182
37834,NaN,0.860798,9.665688,-1.825976,0.051925,0.037610,0.061348,-0.003147,0.005778,0.007151,0.505952,0.560686,-0.524643,-0.392929,100.368167,-5.179082,-81.877509
37835,NaN,0.882455,9.684633,-1.805563,0.031458,0.015490,0.078200,-0.004200,0.004426,0.008683,0.505979,0.560643,-0.524681,-0.392905,100.367322,-5.186484,-81.879869
37836,NaN,0.888569,9.659603,-1.756562,-0.010196,0.001794,0.045450,-0.011113,0.004481,0.010691,0.506030,0.560570,-0.524716,-0.392896,100.362287,-5.195399,-81.883205
37837,NaN,0.886920,9.673511,-1.735531,-0.032920,0.002919,0.055160,-0.011600,0.007037,0.016690,0.506100,0.560493,-0.524756,-0.392863,100.357143,-5.207584,-81.884915
37838,NaN,0.943290,9.650430,-1.740199,-0.015963,-0.051504,0.038504,-0.003810,-0.000648,0.012596,0.506114,0.560427,-0.524827,-0.392844,100.357420,-5.216762,-81.891765
37839,NaN,0.948653,9.630895,-1.725737,-0.025786,-0.058638,0.017274,-0.002028,0.003759,0.013532,0.506143,0.560375,-0.524885,-0.392804,100.357900,-5.226829,-81.895003
37840,NaN,1.000509,9.627179,-1.745222,0.000683,-0.105660,0.021855,0.000404,0.004759,0.006467,0.506156,0.560359,-0.524919,-0.392764,100.360072,-5.232871,-81.895366
37841,NaN,1.024753,9.632202,-1.745279,0.002581,-0.128590,0.029004,0.004964,0.007342,-0.001025,0.506146,0.560370,-0.524940,-0.392732,100.364237,-5.235103,-81.895072
37842,NaN,1.014312,9.679303,-1.719938,-0.033025,-0.119134,0.069652,0.002429,0.011954,-0.007147,0.506145,0.560396,-0.524930,-0.392710,100.366399,-5.234639,-81.891876
37843,NaN,0.964853,9.674769,-1.754495,-0.005987,-0.065732,0.066887,0.004699,0.013805,-0.012211,0.506131,0.560449,-0.524904,-0.392689,100.369973,-5.231232,-81.886766
37844,NaN,0.966669,9.661002,-1.774715,0.016031,-0.066254,0.057185,0.005006,0.013221,-0.018848,0.506103,0.560523,-0.524857,-0.392681,100.373839,-5.224034,-81.880434
37845,NaN,0.933279,9.694866,-1.803656,0.032407,-0.027822,0.092502,0.006992,0.014531,-0.014637,0.506080,0.560589,-0.524827,-0.392658,100.378667,-5.219336,-81.874661
37846,NaN,0.916474,9.650892,-1.775750,0.010896,-0.019123,0.042892,0.002023,0.018139,-0.013696,0.506083,0.560645,-0.524781,-0.392636,100.380295,-5.215769,-81.867108
37847,NaN,0.862497,9.665877,-1.824174,0.047434,0.041712,0.061354,-0.001722,0.011296,-0.016205,0.506072,0.560686,-0.524737,-0.392649,100.380283,-5.209854,-81.863002
37848,NaN,0.857270,9.685569,-1.837642,0.056547,0.049506,0.082586,-0.010928,0.010621,-0.011775,0.506090,0.560685,-0.524698,-0.392680,100.375201,-5.206652,-81.861118
37849,NaN,0.913209,9.651580,-1.773690,0.009845,-0.018156,0.042895,-0.012872,0.007064,-0.010711,0.506110,0.560676,-0.524658,-0.392721,100.369070,-5.203396,-81.859977
37850,NaN,0.915547,9.638085,-1.792172,0.031910,-0.018636,0.033196,-0.014456,0.010510,-0.008454,0.506148,0.560659,-0.524616,-0.392751,100.361736,-5.202055,-81.857675
37851,NaN,0.935595,9.657350,-1.770772,0.011405,-0.040725,0.050050,-0.011796,0.007292,-0.009605,0.506168,0.560650,-0.524581,-0.392785,100.356220,-5.199446,-81.856521
37852,NaN,0.880964,9.674938,-1.730604,-0.038086,0.007856,0.055139,-0.003056,-0.001544,-0.005317,0.506147,0.560621,-0.524608,-0.392818,100.355676,-5.198924,-81.862812
37853,NaN,0.903715,9.685825,-1.763907,-0.004338,-0.008471,0.073828,-0.008519,0.004619,0.001623,0.506173,0.560586,-0.524618,-0.392822,100.352280,-5.202368,-81.864332
37854,NaN,0.853373,9.689434,-1.743872,-0.031464,0.039212,0.069212,-0.001364,-0.000769,0.008167,0.506180,0.560538,-0.524673,-0.392806,100.353030,-5.209219,-81.869581
37855,NaN,0.880345,9.686330,-1.797468,0.024673,0.022032,0.078207,-0.002400,-0.003243,0.012335,0.506189,0.560475,-0.524745,-0.392789,100.353645,-5.217892,-81.876658
37856,NaN,0.881788,9.686303,-1.796906,0.024367,0.022414,0.078207,-0.009642,-0.001489,0.018338,0.506233,0.560371,-0.524823,-0.392777,100.349826,-5.230531,-81.884838
37857,NaN,0.895142,9.633548,-1.787456,0.027465,0.006979,0.026048,-0.011371,0.001684,0.025233,0.506305,0.560261,-0.524900,-0.392737,100.345172,-5.246980,-81.890458
37858,NaN,0.930725,9.597205,-1.845789,0.096443,-0.018491,0.004129,-0.012443,0.001451,0.024128,0.506371,0.560143,-0.524984,-0.392708,100.340262,-5.263019,-81.897870
37859,NaN,1.049956,9.630898,-1.789862,0.052888,-0.140094,0.038088,-0.010187,0.004425,0.016430,0.506430,0.560064,-0.525032,-0.392680,100.336062,-5.274790,-81.901028
37860,NaN,1.083081,9.597093,-1.760479,0.035834,-0.177853,0.002791,-0.006897,0.009876,0.004563,0.506472,0.560031,-0.525043,-0.392660,100.333056,-5.280747,-81.900367
37861,NaN,1.021179,9.653586,-1.748584,0.005243,-0.114464,0.050321,-0.006789,0.012394,-0.005347,0.506500,0.560033,-0.525017,-0.392655,100.330181,-5.281063,-81.896766
37862,NaN,1.014420,9.681371,-1.708193,-0.039901,-0.112355,0.069706,-0.002568,0.017803,-0.011470,0.506513,0.560062,-0.524980,-0.392647,100.329372,-5.278893,-81.891577
37863,NaN,0.941681,9.666159,-1.708805,-0.046851,-0.042336,0.048216,0.006458,0.009509,-0.016457,0.506474,0.560122,-0.524956,-0.392645,100.334133,-5.272650,-81.888462
37864,NaN,0.986667,9.682117,-1.743069,-0.010861,-0.081844,0.074091,0.007825,0.010280,-0.024624,0.506419,0.560201,-0.524912,-0.392659,100.339102,-5.262261,-81.884648
