// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60759,NaN,-8.350095,-4.675132,1.819408,0.152851,-0.019959,-0.072696,-0.018910,-0.014900,0.026524,0.765416,-0.338614,0.545565,0.042880,-69.597469,59.792248,-37.147643
60760,NaN,-8.340625,-4.636540,1.711380,0.052860,-0.055528,-0.118025,-0.019550,-0.003754,0.023067,0.765416,-0.338617,0.545555,0.042966,-69.592256,59.797289,-37.134953
60761,NaN,-8.334199,-4.719600,1.798826,0.162181,-0.072452,-0.069088,-0.013922,-0.005461,0.017268,0.765431,-0.338619,0.545529,0.043016,-69.584889,59.798545,-37.123241
60762,NaN,-8.336641,-4.760145,1.806410,0.184577,-0.099065,-0.046532,-0.002475,-0.000680,0.010042,0.765455,-0.338593,0.545513,0.043000,-69.577197,59.797205,-37.119003
60763,NaN,-8.491563,-4.725480,1.796440,0.099590,-0.030811,0.069273,-0.006491,0.021263,0.009115,0.765411,-0.338594,0.545578,0.042953,-69.593157,59.799439,-37.139280
60764,NaN,-8.677209,-4.683493,1.740555,-0.036870,0.027142,0.200129,-0.017275,0.020458,0.009695,0.765352,-0.338630,0.545639,0.042940,-69.613568,59.802135,-37.157747
60765,NaN,-8.693752,-4.670297,1.724720,-0.060975,0.034117,0.205435,-0.026959,0.001768,0.015328,0.765326,-0.338688,0.545635,0.043006,-69.620998,59.803808,-37.154533
60766,NaN,-8.613702,-4.690665,1.784601,0.028861,0.028642,0.156332,-0.036908,0.000524,0.011123,0.765288,-0.338792,0.545618,0.043087,-69.633773,59.803291,-37.151150
60767,NaN,-8.590872,-4.613268,1.739801,-0.031303,0.056660,0.092263,-0.038523,-0.002596,0.012066,0.765254,-0.338902,0.545589,0.043179,-69.644928,59.802321,-37.144584
60768,NaN,-8.610994,-4.606833,1.766119,-0.020563,0.083282,0.111221,-0.042046,-0.006515,0.014215,0.765226,-0.339015,0.545549,0.043297,-69.653091,59.802064,-37.132457
60769,NaN,-8.562418,-4.602187,1.798784,0.023469,0.090970,0.072753,-0.037795,-0.009669,0.017723,0.765212,-0.339105,0.545503,0.043421,-69.655379,59.802723,-37.116128
60770,NaN,-8.528726,-4.602341,1.800726,0.038959,0.081796,0.044042,-0.033881,-0.003985,0.017512,0.765190,-0.339179,0.545480,0.043525,-69.660070,59.804742,-37.105397
60771,NaN,-8.470040,-4.559905,1.725331,-0.015797,0.053642,-0.039870,-0.029045,0.002816,0.027332,0.765154,-0.339212,0.545500,0.043640,-69.665563,59.813083,-37.098596
60772,NaN,-8.503726,-4.592064,1.687065,-0.044924,0.016833,-0.002270,-0.033475,-0.006754,0.027754,0.765138,-0.339255,0.545484,0.043788,-69.663953,59.820053,-37.080848
60773,NaN,-8.626597,-4.598356,1.688949,-0.089832,0.048756,0.107250,-0.025812,-0.027222,0.032689,0.765189,-0.339255,0.545399,0.043965,-69.638044,59.825253,-37.039877
60774,NaN,-8.675580,-4.617557,1.640298,-0.141905,0.018535,0.150124,-0.029568,-0.051930,0.027914,0.765302,-0.339273,0.545211,0.044179,-69.592397,59.823285,-36.973778
60775,NaN,-8.613873,-4.648109,1.716645,-0.045776,0.015993,0.124528,-0.024627,-0.074778,0.034535,0.765484,-0.339252,0.544947,0.044442,-69.521137,59.820015,-36.881102
60776,NaN,-8.534450,-4.649258,1.800047,0.049788,0.033742,0.071087,-0.029151,-0.073873,0.039645,0.765655,-0.339232,0.544695,0.044737,-69.450971,59.819862,-36.786913
60777,NaN,-8.568610,-4.684262,1.982024,0.194140,0.115901,0.149274,-0.039667,-0.075038,0.044335,0.765810,-0.339241,0.544443,0.045078,-69.384746,59.821661,-36.690107
60778,NaN,-8.519149,-4.694765,2.003215,0.232556,0.100113,0.115328,-0.041305,-0.076207,0.049636,0.765964,-0.339240,0.544196,0.045449,-69.315907,59.826281,-36.589403
60779,NaN,-8.393762,-4.694142,1.946275,0.234681,0.025922,-0.003383,-0.032008,-0.057294,0.046407,0.766083,-0.339218,0.544017,0.045747,-69.260805,59.832683,-36.510549
60780,NaN,-8.336508,-4.631893,1.891925,0.185681,0.021003,-0.091769,-0.019169,-0.037024,0.053647,0.766167,-0.339130,0.543932,0.046006,-69.213935,59.847310,-36.449939
60781,NaN,-8.318122,-4.574388,1.874506,0.154826,0.045376,-0.137775,-0.016639,-0.005147,0.061639,0.766167,-0.339020,0.543982,0.046233,-69.192656,59.872406,-36.420410
60782,NaN,-8.294319,-4.562064,1.762465,0.072132,-0.019968,-0.184145,-0.004746,0.016012,0.063158,0.766129,-0.338863,0.544119,0.046399,-69.183039,59.902897,-36.412446
60783,NaN,-8.324117,-4.559514,1.656687,-0.021046,-0.072750,-0.178428,0.005309,0.048972,0.068436,0.766017,-0.338663,0.544393,0.046501,-69.196671,59.942622,-36.437776
60784,NaN,-8.378009,-4.540062,1.636384,-0.061796,-0.056291,-0.144494,0.009138,0.048575,0.061701,0.765914,-0.338464,0.544655,0.046569,-69.209768,59.978959,-36.465244
60785,NaN,-8.470899,-4.585311,1.646450,-0.066681,-0.060801,-0.041103,0.017586,0.025650,0.057504,0.765888,-0.338241,0.544824,0.046633,-69.198878,60.008070,-36.470449
60786,NaN,-8.453375,-4.603936,1.601198,-0.085443,-0.110061,-0.055628,0.025474,0.005392,0.049511,0.765934,-0.338002,0.544904,0.046683,-69.166864,60.029090,-36.456627
60787,NaN,-8.420270,-4.618560,1.588097,-0.075616,-0.142528,-0.079853,0.025382,-0.002653,0.038654,0.766002,-0.337794,0.544935,0.046703,-69.131790,60.042345,-36.439026
60788,NaN,-8.463847,-4.626982,1.669514,-0.023835,-0.093289,-0.023731,0.020041,0.001281,0.035905,0.766053,-0.337613,0.544975,0.046722,-69.103834,60.055234,-36.426301
60789,NaN,-8.591394,-4.637426,1.713222,-0.034096,-0.041592,0.099426,0.010137,0.016640,0.042926,0.766042,-0.337456,0.545083,0.046767,-69.093846,60.074706,-36.427540
60790,NaN,-8.600398,-4.664561,1.777732,0.028671,-0.025232,0.131348,-0.000825,0.026838,0.037688,0.765987,-0.337356,0.545219,0.046807,-69.100963,60.093771,-36.441490
60791,NaN,-8.595648,-4.630958,1.709375,-0.036460,-0.040848,0.099421,-0.004622,0.021290,0.031452,0.765942,-0.337288,0.545322,0.046841,-69.107845,60.108056,-36.452433
60792,NaN,-8.511524,-4.584822,1.736149,0.001002,-0.015961,0.009766,-0.009277,0.024675,0.030360,0.765880,-0.337239,0.545435,0.046879,-69.120420,60.122754,-36.467088
60793,NaN,-8.409073,-4.621416,1.706576,0.038557,-0.090886,-0.067297,-0.011738,0.064681,0.031356,0.765704,-0.337209,0.545703,0.046858,-69.172023,60.145856,-36.524969
60794,NaN,-8.446431,-4.617559,1.695598,0.020682,-0.080990,-0.038635,-0.009718,0.114211,0.031966,0.765397,-0.337178,0.546161,0.046752,-69.267975,60.179602,-36.635444
60795,NaN,-8.541409,-4.630037,1.731334,0.027094,-0.038829,0.055857,-0.002812,0.130350,0.034541,0.765056,-0.337120,0.546688,0.046609,-69.375043,60.217622,-36.763099
60796,NaN,-8.630214,-4.594519,1.717036,-0.024715,0.010584,0.113927,-0.000892,0.135656,0.025069,0.764706,-0.337080,0.547218,0.046416,-69.488977,60.251781,-36.900036
60797,NaN,-8.579026,-4.617150,1.663645,-0.026802,-0.048161,0.070754,-0.003367,0.132895,0.030879,0.764357,-0.337034,0.547747,0.046256,-69.600568,60.288062,-37.032402
60798,NaN,-8.617078,-4.613052,1.648825,-0.044701,-0.038239,0.099398,-0.007482,0.133559,0.033636,0.763999,-0.336994,0.548282,0.046118,-69.713894,60.326139,-37.164193
60799,NaN,-8.627713,-4.751529,1.642428,0.018508,-0.142050,0.171875,0.000745,0.137443,0.051910,0.763639,-0.336877,0.548865,0.046019,-69.820785,60.374353,-37.293775
60800,NaN,-8.711491,-4.815674,1.697621,0.071138,-0.133531,0.283837,0.013756,0.146559,0.065209,0.763273,-0.336672,0.549507,0.045921,-69.923994,60.431732,-37.427801
60801,NaN,-8.749243,-4.765946,1.675436,0.029828,-0.096551,0.289805,0.034294,0.141705,0.079456,0.762950,-0.336351,0.550159,0.045828,-70.006911,60.495446,-37.551754
60802,NaN,-8.698186,-4.721598,1.806142,0.148942,-0.006164,0.246728,0.039010,0.129247,0.090839,0.762668,-0.335975,0.550784,0.045788,-70.071175,60.563049,-37.657500
60803,NaN,-8.699356,-4.630158,1.782305,0.101028,0.048218,0.201364,0.035100,0.113085,0.086369,0.762423,-0.335625,0.551337,0.045767,-70.124732,60.624673,-37.748105
60804,NaN,-8.631203,-4.542139,1.766868,0.086640,0.083340,0.098723,0.019947,0.081427,0.088402,0.762240,-0.335317,0.551770,0.045851,-70.155608,60.681563,-37.802887
60805,NaN,-8.644479,-4.473838,1.698295,0.004381,0.097752,0.067438,0.018147,0.066254,0.076197,0.762098,-0.335049,0.552124,0.045915,-70.177951,60.728546,-37.846510
60806,NaN,-8.607900,-4.403620,1.665618,-0.032446,0.119166,-0.002140,0.003909,0.038812,0.065024,0.762011,-0.334856,0.552352,0.046026,-70.185370,60.764537,-37.863824
60807,NaN,-8.561628,-4.412569,1.680143,0.006045,0.103359,-0.035960,0.001475,0.032198,0.062059,0.761938,-0.334683,0.552548,0.046140,-70.189402,60.797238,-37.875433
60808,NaN,-8.575489,-4.388287,1.622024,-0.052834,0.090727,-0.044575,-0.006375,0.025486,0.054064,0.761873,-0.334557,0.552704,0.046259,-70.193715,60.824733,-37.882428
60809,NaN,-8.628402,-4.352213,1.619773,-0.087902,0.130724,-0.015243,-0.011756,0.006483,0.043915,0.761852,-0.334478,0.552770,0.046383,-70.187039,60.842745,-37.873261
60810,NaN,-8.586020,-4.354977,1.522394,-0.147683,0.058928,-0.067023,-0.025267,-0.006986,0.041345,0.761848,-0.334451,0.552777,0.046560,-70.175223,60.857076,-37.849393
60811,NaN,-8.566392,-4.392787,1.460022,-0.172255,-0.013514,-0.077110,-0.028211,-0.001014,0.049889,0.761820,-0.334417,0.552820,0.046765,-70.168427,60.876867,-37.829191
60812,NaN,-8.545026,-4.479666,1.517506,-0.075200,-0.057123,-0.046481,-0.025553,0.032562,0.062507,0.761701,-0.334342,0.553012,0.046958,-70.187641,60.910287,-37.840660
60813,NaN,-8.607314,-4.473036,1.577993,-0.046402,-0.001193,0.014917,-0.019784,0.062253,0.064478,0.761508,-0.334250,0.553322,0.047090,-70.232287,60.950214,-37.884842
60814,NaN,-8.599506,-4.410818,1.652486,-0.001597,0.085719,-0.008088,-0.038478,0.084139,0.066919,0.761223,-0.334224,0.553716,0.047249,-70.307626,60.995981,-37.952019
60815,NaN,-8.529944,-4.529119,1.703243,0.129361,0.002558,-0.006713,-0.056020,0.094312,0.074455,0.760878,-0.334249,0.554156,0.047466,-70.401140,61.047524,-38.028354
60816,NaN,-8.447561,-4.625318,1.800724,0.294750,-0.040743,-0.019378,-0.049707,0.110862,0.075543,0.760499,-0.334248,0.554662,0.047644,-70.506545,61.102965,-38.122465
60817,NaN,-8.469276,-4.589150,1.791904,0.276445,-0.010383,-0.018643,-0.037838,0.121124,0.079158,0.760108,-0.334197,0.555217,0.047783,-70.614941,61.161969,-38.227620
60818,NaN,-8.623412,-4.538494,1.726963,0.156212,0.038833,0.082647,-0.035815,0.117427,0.079880,0.759731,-0.334132,0.555758,0.047928,-70.718114,61.220831,-38.328163
60819,NaN,-8.741013,-4.524287,1.633121,0.041166,0.031918,0.164228,-0.031580,0.082458,0.079676,0.759458,-0.334047,0.556166,0.048116,-70.785261,61.272527,-38.390131
60820,NaN,-8.656955,-4.528354,1.606216,0.061654,-0.013253,0.088060,-0.011903,0.053796,0.069896,0.759301,-0.333904,0.556454,0.048263,-70.815922,61.313884,-38.423523
60821,NaN,-8.535534,-4.476055,1.595484,0.081440,-0.017708,-0.043909,0.004411,0.040286,0.060915,0.759209,-0.333724,0.556680,0.048351,-70.827549,61.347517,-38.445754
60822,NaN,-8.545636,-4.410017,1.529493,-0.000707,-0.003274,-0.075363,0.001089,0.034656,0.052132,0.759130,-0.333576,0.556869,0.048426,-70.838042,61.375651,-38.464627
60823,NaN,-8.663805,-4.327783,1.511198,-0.092616,0.083051,-0.011694,-0.007110,0.023815,0.048299,0.759068,-0.333470,0.557009,0.048525,-70.844409,61.399416,-38.473412
60824,NaN,-8.675218,-4.321825,1.437094,-0.157286,0.047216,-0.015961,-0.010954,0.001499,0.041060,0.759064,-0.333391,0.557050,0.048646,-70.832735,61.415320,-38.459172
60825,NaN,-8.636341,-4.364601,1.521261,-0.054878,0.047206,-0.017529,-0.016862,-0.025631,0.032748,0.759128,-0.333353,0.556974,0.048796,-70.800856,61.421337,-38.417966
60826,NaN,-8.554473,-4.361743,1.562055,0.006280,0.044887,-0.084287,-0.012689,-0.039231,0.031481,0.759237,-0.333298,0.556845,0.048955,-70.753001,61.424369,-38.361396
60827,NaN,-8.470005,-4.411187,1.552462,0.050052,-0.027262,-0.137645,-0.003820,-0.039354,0.032196,0.759360,-0.333209,0.556718,0.049089,-70.700180,61.427416,-38.304835
60828,NaN,-8.454829,-4.439285,1.552404,0.066030,-0.056884,-0.138301,0.016217,-0.023650,0.022374,0.759476,-0.333073,0.556640,0.049106,-70.654383,61.428430,-38.269468
60829,NaN,-8.542109,-4.461554,1.542114,0.031565,-0.057472,-0.053235,0.042871,-0.036307,0.015290,0.759673,-0.332855,0.556507,0.049041,-70.583692,61.422876,-38.223009
60830,NaN,-8.641673,-4.411767,1.529267,-0.043233,-0.001122,0.009684,0.059641,-0.042139,0.014904,0.759914,-0.332570,0.556357,0.048940,-70.497303,61.416285,-38.169748
60831,NaN,-8.626660,-4.422523,1.549503,-0.021490,-0.007396,0.004563,0.069654,-0.034590,0.015306,0.760150,-0.332250,0.556237,0.048799,-70.412871,61.411055,-38.125040
60832,NaN,-8.551161,-4.358648,1.529733,-0.041238,0.004368,-0.093710,0.072702,-0.002893,0.017186,0.760303,-0.331918,0.556243,0.048605,-70.357110,61.413176,-38.115179
60833,NaN,-8.593197,-4.325028,1.602745,-0.012768,0.080619,-0.060199,0.062455,0.044287,0.030500,0.760304,-0.331603,0.556447,0.048409,-70.349845,61.431227,-38.153797
60834,NaN,-8.751296,-4.356314,1.735025,0.052296,0.174637,0.114031,0.054822,0.058050,0.036127,0.760253,-0.331301,0.556712,0.048235,-70.358035,61.455305,-38.205084
60835,NaN,-8.788592,-4.333094,1.745988,0.040125,0.208020,0.138123,0.045155,0.044314,0.026704,0.760226,-0.331062,0.556905,0.048074,-70.361927,61.471384,-38.245041
60836,NaN,-8.754803,-4.366655,1.714405,0.044168,0.152139,0.118493,0.029529,0.023120,0.039823,0.760229,-0.330837,0.557036,0.048043,-70.348684,61.490728,-38.255423
60837,NaN,-8.768869,-4.451671,1.770114,0.124196,0.118096,0.178027,0.025170,0.023683,0.049026,0.760221,-0.330606,0.557184,0.048055,-70.335723,61.514867,-38.263237
60838,NaN,-8.818183,-4.501093,1.682697,0.060004,0.041705,0.229539,0.036859,0.044113,0.063950,0.760172,-0.330292,0.557437,0.048061,-70.330594,61.551278,-38.287623
60839,NaN,-8.979183,-4.478724,1.692885,0.003385,0.107135,0.362727,0.048247,0.045525,0.080207,0.760134,-0.329892,0.557723,0.048092,-70.314953,61.596415,-38.307344
60840,NaN,-9.062152,-4.446153,1.629078,-0.089204,0.114053,0.411000,0.055178,0.018309,0.095666,0.760179,-0.329413,0.557934,0.048210,-70.262245,61.644955,-38.289561
60841,NaN,-8.942307,-4.372559,1.640370,-0.063306,0.132757,0.274597,0.065463,0.020452,0.112702,0.760230,-0.328850,0.558183,0.048358,-70.199899,61.702835,-38.267446
60842,NaN,-8.948393,-4.360048,1.640483,-0.064472,0.133145,0.274584,0.077030,0.046576,0.140888,0.760221,-0.328169,0.558581,0.048540,-70.146405,61.781227,-38.263005
60843,NaN,-9.007865,-4.210969,1.566914,-0.203631,0.214493,0.249202,0.076589,0.059531,0.141970,0.760174,-0.327491,0.559028,0.048704,-70.105940,61.862453,-38.272913
60844,NaN,-8.986522,-4.138738,1.505447,-0.268828,0.219399,0.188947,0.049185,0.041193,0.143587,0.760133,-0.326907,0.559402,0.048983,-70.061727,61.941244,-38.260914
60845,NaN,-8.874156,-4.180568,1.495961,-0.208217,0.137471,0.107163,0.032469,0.029803,0.147286,0.760094,-0.326374,0.559734,0.049340,-70.014340,62.019525,-38.234330
60846,NaN,-8.712896,-4.238140,1.504901,-0.107811,0.039055,-0.008201,0.039981,0.032601,0.149152,0.760060,-0.325807,0.560082,0.049679,-69.964307,62.099618,-38.209791
60847,NaN,-8.599220,-4.185893,1.538029,-0.052767,0.053938,-0.126196,0.047001,0.054755,0.154549,0.759972,-0.325204,0.560524,0.049983,-69.930882,62.186830,-38.208492
60848,NaN,-8.567476,-4.167926,1.496602,-0.071855,0.025079,-0.168660,0.045125,0.079014,0.163615,0.759811,-0.324587,0.561072,0.050287,-69.919610,62.283821,-38.231128
60849,NaN,-8.551308,-4.185644,1.561132,0.007670,0.031564,-0.164862,0.035673,0.090048,0.166102,0.759603,-0.324003,0.561662,0.050609,-69.924455,62.384128,-38.265659
60850,NaN,-8.716264,-4.153369,1.566613,-0.048978,0.097048,-0.031780,0.024177,0.075231,0.162000,0.759418,-0.323469,0.562187,0.050972,-69.922056,62.479506,-38.284724
60851,NaN,-8.782683,-4.153162,1.610311,-0.026087,0.129676,0.034132,0.014446,0.038026,0.153311,0.759323,-0.322988,0.562554,0.051390,-69.890244,62.562819,-38.264220
60852,NaN,-8.838214,-4.190551,1.696459,0.048677,0.151795,0.113404,-0.000560,-0.016737,0.146894,0.759359,-0.322566,0.562698,0.051914,-69.812233,62.631932,-38.182123
60853,NaN,-8.764809,-4.238314,1.729590,0.127269,0.099017,0.074205,-0.003622,-0.054512,0.136004,0.759500,-0.322179,0.562679,0.052465,-69.700684,62.687343,-38.060146
60854,NaN,-8.666410,-4.252827,1.729920,0.170885,0.046952,-0.006852,0.012469,-0.061968,0.129702,0.759688,-0.321744,0.562627,0.052960,-69.573893,62.738062,-37.931647
60855,NaN,-8.597154,-4.241103,1.702474,0.168678,0.008380,-0.077807,0.029755,-0.059869,0.127479,0.759899,-0.321251,0.562584,0.053394,-69.439988,62.787788,-37.806277
60856,NaN,-8.567682,-4.131010,1.640989,0.080513,0.040324,-0.160996,0.036855,-0.047516,0.117335,0.760089,-0.320762,0.562573,0.053750,-69.318244,62.834526,-37.699272
60857,NaN,-8.606129,-4.015883,1.570805,-0.041388,0.091767,-0.187198,0.037065,-0.038539,0.107073,0.760256,-0.320305,0.562579,0.054051,-69.209690,62.877346,-37.607220
60858,NaN,-8.545492,-3.970095,1.503000,-0.095418,0.063691,-0.271569,0.025746,-0.046092,0.088141,0.760431,-0.319940,0.562523,0.054324,-69.106741,62.908553,-37.514257
60859,NaN,-8.366917,-3.948819,1.460486,-0.075889,-0.000306,-0.446486,0.013473,-0.035585,0.066573,0.760563,-0.319687,0.562468,0.054533,-69.030507,62.930075,-37.443340
60860,NaN,-8.275828,-3.933464,1.418756,-0.084050,-0.041895,-0.540928,0.005636,-0.014010,0.055696,0.760624,-0.319499,0.562477,0.054689,-68.985383,62.950400,-37.402411
60861,NaN,-8.380281,-4.021879,1.478234,-0.031934,-0.053608,-0.400679,-0.011781,0.021100,0.047437,0.760562,-0.319412,0.562600,0.054806,-68.990409,62.973297,-37.406391
60862,NaN,-8.470191,-4.141630,1.532492,0.037205,-0.095374,-0.260971,-0.008204,0.041946,0.048563,0.760446,-0.319311,0.562806,0.054884,-69.014720,63.001292,-37.434517
60863,NaN,-8.565768,-4.165321,1.555478,0.037254,-0.076264,-0.162061,0.000182,0.055070,0.046168,0.760307,-0.319192,0.563059,0.054909,-69.049159,63.030454,-37.479187
60864,NaN,-8.622534,-4.168243,1.556474,0.025267,-0.063150,-0.110094,0.005050,0.074722,0.050723,0.760119,-0.319044,0.563397,0.054905,-69.099639,63.066296,-37.545174
60865,NaN,-8.654727,-4.171817,1.486911,-0.033481,-0.095731,-0.091115,0.008125,0.099523,0.063204,0.759862,-0.318858,0.563849,0.054900,-69.169968,63.113615,-37.635283
60866,NaN,-8.712568,-4.190720,1.467030,-0.051380,-0.105867,-0.034687,0.009727,0.125871,0.068165,0.759532,-0.318657,0.564409,0.054868,-69.265285,63.169124,-37.754478
60867,NaN,-8.820090,-4.174394,1.443761,-0.103218,-0.076176,0.050757,0.006982,0.137650,0.083615,0.759160,-0.318427,0.565039,0.054884,-69.369188,63.235108,-37.881398
60868,NaN,-8.928203,-4.139705,1.436645,-0.149171,-0.023228,0.131714,-0.005527,0.127789,0.082444,0.758796,-0.318244,0.565625,0.054946,-69.470546,63.298472,-37.997439
60869,NaN,-8.939252,-4.120646,1.484176,-0.109599,0.019963,0.141222,-0.018464,0.103014,0.084859,0.758479,-0.318097,0.566116,0.055093,-69.552611,63.357915,-38.083416
60870,NaN,-8.964013,-4.106248,1.501940,-0.098828,0.046628,0.160210,-0.032630,0.081962,0.077514,0.758203,-0.318018,0.566513,0.055286,-69.623256,63.409321,-38.147615
60871,NaN,-8.970979,-4.113670,1.650378,0.033314,0.121998,0.192735,-0.047018,0.043710,0.073449,0.758012,-0.317996,0.566753,0.055564,-69.663257,63.450660,-38.168225
60872,NaN,-8.921980,-4.185768,1.728525,0.152758,0.091491,0.191235,-0.051427,0.002489,0.064974,0.757933,-0.318002,0.566823,0.055890,-69.664508,63.479466,-38.142777
60873,NaN,-8.917260,-4.267576,1.889484,0.324903,0.109703,0.246253,-0.044329,-0.047080,0.050772,0.758011,-0.318009,0.566683,0.056221,-69.613972,63.490551,-38.063722
60874,NaN,-8.838457,-4.258940,1.819257,0.287949,0.051595,0.161329,-0.026271,-0.085947,0.041057,0.758229,-0.317962,0.566387,0.056525,-69.515087,63.488805,-37.942485
60875,NaN,-8.734704,-4.181298,1.750698,0.227912,0.040817,0.025485,0.008974,-0.086880,0.040134,0.758507,-0.317785,0.566094,0.056728,-69.395321,63.486156,-37.820234
60876,NaN,-8.637293,-4.073998,1.757355,0.214583,0.096011,-0.105302,0.028858,-0.063285,0.039831,0.758749,-0.317539,0.565897,0.056835,-69.289727,63.488124,-37.726794
60877,NaN,-8.685420,-3.950746,1.673208,0.069923,0.154435,-0.126832,0.041774,-0.034837,0.046418,0.758929,-0.317233,0.565822,0.056884,-69.204886,63.499183,-37.664882
60878,NaN,-8.719167,-3.858809,1.584689,-0.057723,0.182797,-0.148901,0.037109,-0.017668,0.035470,0.759056,-0.316981,0.565793,0.056879,-69.145280,63.507985,-37.628124
60879,NaN,-8.717980,-3.824098,1.448328,-0.186221,0.131640,-0.186029,0.026547,-0.011548,0.031845,0.759150,-0.316782,0.565778,0.056880,-69.099829,63.515922,-37.600332
60880,NaN,-8.810285,-3.798961,1.354558,-0.307761,0.122512,-0.128767,0.013814,-0.003864,0.029699,0.759203,-0.316638,0.565786,0.056897,-69.070720,63.524434,-37.582739
60881,NaN,-8.837547,-3.755961,1.170648,-0.488015,0.061728,-0.151532,-0.002997,-0.003546,0.023205,0.759230,-0.316578,0.565780,0.056937,-69.054294,63.529471,-37.568481
60882,NaN,-8.803920,-3.775300,1.158340,-0.478107,0.029107,-0.175561,-0.024827,-0.019060,0.021020,0.759267,-0.316601,0.565705,0.057054,-69.034547,63.530219,-37.536616
60883,NaN,-8.814949,-3.821323,1.208562,-0.421435,0.021943,-0.138580,-0.037097,-0.028573,0.013145,0.759314,-0.316691,0.565578,0.057191,-69.015015,63.524660,-37.497021
60884,NaN,-8.836411,-3.914977,1.308230,-0.306987,0.007128,-0.064540,-0.051390,-0.035062,0.015379,0.759355,-0.316827,0.565426,0.057388,-68.995637,63.519096,-37.448563
60885,NaN,-8.857565,-4.043863,1.373801,-0.204447,-0.054176,0.018482,-0.062235,-0.033592,0.020260,0.759374,-0.316991,0.565284,0.057631,-68.982310,63.516284,-37.399815
60886,NaN,-8.850577,-4.164235,1.501095,-0.044213,-0.082640,0.082669,-0.056647,-0.025315,0.025878,0.759377,-0.317120,0.565184,0.057866,-68.972089,63.518328,-37.358221
60887,NaN,-8.961239,-4.224534,1.634795,0.054124,-0.028362,0.228195,-0.044809,-0.004925,0.036929,0.759337,-0.317179,0.565183,0.058079,-68.972586,63.530396,-37.336019
60888,NaN,-8.974348,-4.198188,1.749934,0.134522,0.057404,0.247361,-0.043813,-0.000079,0.049564,0.759282,-0.317199,0.565220,0.058328,-68.972308,63.550294,-37.313752
60889,NaN,-8.987934,-4.171052,1.864639,0.214935,0.143174,0.266539,-0.043636,0.005782,0.056332,0.759208,-0.317202,0.565290,0.058594,-68.975609,63.574987,-37.295498
60890,NaN,-9.148563,-4.211511,1.979288,0.273364,0.214046,0.445484,-0.043966,-0.014046,0.066000,0.759187,-0.317172,0.565300,0.058928,-68.953527,63.600801,-37.248797
60891,NaN,-9.150384,-4.154369,2.032646,0.290080,0.284185,0.432069,-0.032302,-0.077668,0.045592,0.759370,-0.317137,0.565040,0.059253,-68.864732,63.602561,-37.134982
60892,NaN,-8.880341,-4.137264,1.992498,0.338025,0.197206,0.177022,-0.021486,-0.133994,0.021918,0.759737,-0.317111,0.564531,0.059547,-68.718987,63.579903,-36.964592
60893,NaN,-8.508487,-4.022291,1.782208,0.234815,0.067028,-0.237208,-0.007602,-0.156345,0.002931,0.760193,-0.317079,0.563911,0.059764,-68.549727,63.542101,-36.776721
60894,NaN,-8.353512,-3.983406,1.719132,0.209044,0.016308,-0.402048,-0.007091,-0.137000,-0.002490,0.760597,-0.317066,0.563355,0.059929,-68.403521,63.505386,-36.614931
60895,NaN,-8.511041,-3.936416,1.644752,0.059401,0.050258,-0.292585,-0.020233,-0.132912,-0.010967,0.760972,-0.317129,0.562796,0.060092,-68.273259,63.464577,-36.462336
60896,NaN,-8.673126,-3.932190,1.579469,-0.067336,0.057135,-0.160116,-0.045157,-0.177484,-0.030181,0.761437,-0.317326,0.562031,0.060323,-68.118504,63.404162,-36.266477
60897,NaN,-8.731279,-3.958870,1.512336,-0.149165,0.011288,-0.108429,-0.061875,-0.231960,-0.061721,0.762038,-0.317659,0.561002,0.060568,-67.929923,63.314974,-36.021777
60898,NaN,-8.656781,-4.007821,1.504234,-0.128264,-0.054490,-0.156303,-0.074272,-0.256899,-0.068033,0.762689,-0.318048,0.559863,0.060863,-67.726497,63.216742,-35.752454
60899,NaN,-8.596834,-4.093367,1.603316,-0.008869,-0.085315,-0.157407,-0.083769,-0.240985,-0.071376,0.763280,-0.318488,0.558775,0.061148,-67.548071,63.119805,-35.504606
60900,NaN,-8.546374,-4.173518,1.800265,0.186162,-0.054100,-0.134769,-0.072483,-0.213764,-0.059429,0.763808,-0.318858,0.557814,0.061401,-67.388029,63.034838,-35.284642
60901,NaN,-8.432823,-4.234002,1.903812,0.322581,-0.074570,-0.192181,-0.061598,-0.165915,-0.059015,0.764219,-0.319201,0.557038,0.061550,-67.272245,62.960350,-35.121080
60902,NaN,-8.501281,-4.171334,1.843978,0.206900,-0.040012,-0.167603,-0.063026,-0.128946,-0.044809,0.764520,-0.319520,0.556426,0.061698,-67.190050,62.901504,-34.994336
