// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61338,NaN,-0.120430,-9.523214,-2.111698,0.055409,-0.031515,-0.057622,-0.001564,0.020501,-0.004555,-0.015769,0.014268,-0.780842,0.624367,-102.699624,0.390165,-177.594290
61339,NaN,-0.159920,-9.471556,-2.132994,0.094335,0.002712,-0.103068,0.003389,0.010835,-0.009776,-0.015752,0.014300,-0.780819,0.624394,-102.695646,0.386193,-177.592695
61340,NaN,-0.140936,-9.521638,-2.120480,0.076725,-0.020906,-0.057096,-0.003150,0.007620,-0.010842,-0.015721,0.014321,-0.780818,0.624397,-102.695391,0.381930,-177.593065
61341,NaN,-0.097206,-9.504160,-2.159112,0.032144,0.018919,-0.065951,-0.002848,0.005736,-0.012897,-0.015695,0.014361,-0.780812,0.624403,-102.694529,0.376760,-177.591262
61342,NaN,-0.056681,-9.480576,-2.120623,-0.005901,-0.014783,-0.097683,0.001596,0.001686,-0.014078,-0.015678,0.014413,-0.780795,0.624424,-102.691531,0.371437,-177.587908
61343,NaN,-0.043831,-9.503825,-2.087287,-0.016486,-0.052606,-0.082408,-0.002172,0.001980,-0.011494,-0.015694,0.014487,-0.780790,0.624428,-102.690917,0.367569,-177.580011
61344,NaN,-0.034008,-9.506393,-2.110064,-0.026581,-0.031104,-0.074959,0.000130,0.005514,-0.011231,-0.015671,0.014516,-0.780778,0.624443,-102.688775,0.363354,-177.579155
61345,NaN,-0.061820,-9.477973,-2.098126,0.002226,-0.035055,-0.105129,-0.001218,0.003765,-0.010301,-0.015691,0.014586,-0.780771,0.624450,-102.687744,0.360149,-177.571349
61346,NaN,-0.054623,-9.504755,-2.119109,-0.005294,-0.020559,-0.074437,-0.001612,0.003802,-0.008177,-0.015684,0.014609,-0.780765,0.624457,-102.686597,0.357858,-177.569919
61347,NaN,-0.051239,-9.480529,-2.120972,-0.008415,-0.013235,-0.097682,0.000992,0.005452,-0.009968,-0.015683,0.014651,-0.780750,0.624475,-102.684013,0.354718,-177.566205
61348,NaN,-0.052466,-9.504809,-2.118919,-0.006318,-0.019905,-0.074436,0.003715,0.001525,-0.013675,-0.015667,0.014701,-0.780726,0.624504,-102.679803,0.349639,-177.562812
61349,NaN,-0.105260,-9.499074,-2.113833,0.047356,-0.020744,-0.080827,-0.000942,0.009302,-0.010509,-0.015632,0.014712,-0.780714,0.624519,-102.677710,0.345589,-177.564315
61350,NaN,-0.095193,-9.501713,-2.136309,0.037249,0.000758,-0.073384,0.005338,0.008812,-0.014813,-0.015584,0.014744,-0.780686,0.624555,-102.672593,0.338958,-177.564853
61351,NaN,-0.124844,-9.497657,-2.122081,0.068669,-0.010042,-0.080294,0.003615,0.008931,-0.017340,-0.015533,0.014791,-0.780660,0.624588,-102.667988,0.330941,-177.564348
61352,NaN,-0.097787,-9.475096,-2.114798,0.043325,-0.012662,-0.104065,0.001892,0.009050,-0.019866,-0.015469,0.014842,-0.780642,0.624611,-102.664842,0.321455,-177.564385
61353,NaN,-0.027444,-9.479867,-2.088145,-0.024057,-0.042213,-0.105648,-0.000630,0.018498,-0.021880,-0.015386,0.014899,-0.780632,0.624623,-102.663288,0.309927,-177.565189
61354,NaN,-0.050340,-9.502581,-2.094934,0.000322,-0.038922,-0.081870,0.006007,0.014308,-0.017145,-0.015310,0.014923,-0.780602,0.624663,-102.657803,0.301302,-177.568508
61355,NaN,-0.062354,-9.503664,-2.126166,0.012583,-0.007349,-0.073905,0.000728,0.010989,-0.019075,-0.015247,0.014980,-0.780584,0.624685,-102.654659,0.291451,-177.567829
61356,NaN,-0.039905,-9.529513,-2.115268,-0.007611,-0.023969,-0.051185,0.003332,0.012637,-0.020865,-0.015165,0.015024,-0.780562,0.624714,-102.650697,0.280957,-177.569748
61357,NaN,-0.046842,-9.482148,-2.150165,-0.000627,0.021551,-0.089721,0.003456,0.007059,-0.022780,-0.015104,0.015095,-0.780536,0.624746,-102.646188,0.270284,-177.567784
61358,NaN,-0.030538,-9.481240,-2.118187,-0.013754,-0.009243,-0.097684,0.005664,0.008746,-0.022446,-0.015033,0.015157,-0.780506,0.624784,-102.640879,0.259394,-177.567331
61359,NaN,-0.059528,-9.477263,-2.103804,0.017636,-0.020121,-0.104580,0.007101,0.012338,-0.023445,-0.014967,0.015235,-0.780471,0.624827,-102.634787,0.247804,-177.565072
61360,NaN,-0.079841,-9.475867,-2.112096,0.039437,-0.009824,-0.104045,0.005574,0.006896,-0.022375,-0.014904,0.015302,-0.780441,0.624865,-102.629525,0.237186,-177.563596
61361,NaN,-0.071190,-9.502756,-2.132600,0.031827,0.004776,-0.073365,0.001339,0.007206,-0.023182,-0.014836,0.015368,-0.780421,0.624889,-102.626128,0.226368,-177.562558
61362,NaN,-0.032173,-9.503333,-2.091877,-0.003572,-0.035987,-0.081859,0.004624,0.005105,-0.023569,-0.014776,0.015445,-0.780394,0.624923,-102.621407,0.215306,-177.559933
61363,NaN,-0.041449,-9.480188,-2.125094,0.006028,0.002524,-0.097150,-0.000868,0.005511,-0.023516,-0.014724,0.015536,-0.780382,0.624937,-102.619472,0.204128,-177.555549
61364,NaN,-0.034068,-9.476655,-2.070586,0.002564,-0.049439,-0.112532,0.007028,0.001237,-0.019638,-0.014691,0.015610,-0.780347,0.624979,-102.613368,0.195748,-177.551254
61365,NaN,0.026026,-9.533319,-2.094282,-0.056669,-0.040624,-0.052257,-0.003600,0.009432,-0.019812,-0.014632,0.015666,-0.780343,0.624984,-102.612945,0.186388,-177.550468
61366,NaN,0.023723,-9.482257,-2.075445,-0.052628,-0.047489,-0.106184,0.000526,0.005453,-0.013354,-0.014601,0.015703,-0.780330,0.625001,-102.610577,0.180993,-177.549317
61367,NaN,-0.013844,-9.506074,-2.113843,-0.015696,-0.012947,-0.074435,0.003989,0.007046,-0.013880,-0.014565,0.015734,-0.780303,0.625035,-102.605691,0.175407,-177.549173
61368,NaN,-0.018843,-9.479341,-2.092765,-0.009087,-0.026796,-0.105107,0.001475,0.007239,-0.012160,-0.014532,0.015761,-0.780286,0.625055,-102.602783,0.170457,-177.549172
61369,NaN,-0.015287,-9.455138,-2.094482,-0.012212,-0.019464,-0.128360,0.001167,0.009124,-0.010107,-0.014508,0.015780,-0.780270,0.625075,-102.599907,0.166911,-177.549130
61370,NaN,-0.030421,-9.480442,-2.124144,0.002488,0.005023,-0.097150,0.000087,0.012911,-0.009387,-0.014461,0.015778,-0.780259,0.625091,-102.597805,0.162803,-177.552647
61371,NaN,-0.017510,-9.503616,-2.090767,-0.008089,-0.032698,-0.081850,-0.000554,0.009237,-0.012634,-0.014425,0.015806,-0.780246,0.625106,-102.595664,0.157550,-177.552710
61372,NaN,-0.044086,-9.505795,-2.153647,0.016660,0.029913,-0.065939,0.005799,0.008774,-0.011421,-0.014389,0.015825,-0.780217,0.625144,-102.590281,0.152822,-177.553660
61373,NaN,-0.049181,-9.479088,-2.132486,0.023223,0.016063,-0.096606,0.001564,0.009081,-0.012230,-0.014366,0.015864,-0.780200,0.625164,-102.587305,0.147922,-177.551751
61374,NaN,-0.042616,-9.475482,-2.078226,0.019796,-0.035907,-0.111970,-0.000641,0.007389,-0.012564,-0.014331,0.015892,-0.780190,0.625177,-102.585610,0.142727,-177.551784
61375,NaN,0.033113,-9.506723,-2.072379,-0.054590,-0.051285,-0.082938,-0.000951,0.009273,-0.010511,-0.014311,0.015928,-0.780179,0.625190,-102.583762,0.138323,-177.550029
61376,NaN,0.002932,-9.502662,-2.058719,-0.023130,-0.062131,-0.089800,-0.000775,0.012963,-0.010650,-0.014260,0.015931,-0.780170,0.625202,-102.582151,0.133503,-177.553418
61377,NaN,-0.016183,-9.476904,-2.069659,-0.003894,-0.044788,-0.112510,-0.003068,0.009425,-0.010916,-0.014230,0.015957,-0.780166,0.625207,-102.581526,0.128970,-177.553252
61378,NaN,-0.022553,-9.504670,-2.122460,0.001112,0.000876,-0.073894,-0.005670,0.007773,-0.009128,-0.014203,0.015970,-0.780172,0.625199,-102.582713,0.125649,-177.553929
61379,NaN,-0.030077,-9.501989,-2.100419,0.010268,-0.019908,-0.081297,-0.007128,0.013419,-0.011865,-0.014162,0.015994,-0.780182,0.625188,-102.584481,0.120283,-177.554769
61380,NaN,-0.026565,-9.477668,-2.102657,0.007233,-0.012607,-0.104554,-0.001300,0.001891,-0.010231,-0.014155,0.016030,-0.780174,0.625197,-102.583157,0.117079,-177.552018
61381,NaN,0.003583,-9.505876,-2.114775,-0.022675,-0.008055,-0.074444,-0.003466,0.009463,-0.008792,-0.014137,0.016051,-0.780172,0.625199,-102.582928,0.113941,-177.551501
61382,NaN,0.006815,-9.481562,-2.116956,-0.025709,-0.000757,-0.097704,-0.003863,0.009503,-0.006669,-0.014111,0.016049,-0.780173,0.625199,-102.583082,0.111779,-177.553452
61383,NaN,-0.017242,-9.504271,-2.124299,-0.001396,0.002633,-0.073894,-0.001348,0.009310,-0.008386,-0.014095,0.016070,-0.780164,0.625209,-102.581594,0.108810,-177.552767
61384,NaN,0.006271,-9.505708,-2.115527,-0.024145,-0.007032,-0.074446,-0.001970,0.013080,-0.004279,-0.014064,0.016048,-0.780160,0.625216,-102.580667,0.107539,-177.557016
61385,NaN,-0.024457,-9.501633,-2.102102,0.007237,-0.017816,-0.081290,-0.004087,0.013231,-0.004685,-0.014039,0.016031,-0.780160,0.625217,-102.580669,0.106509,-177.560309
61386,NaN,-0.030325,-9.474789,-2.081597,0.013891,-0.031677,-0.111945,-0.002368,0.013119,-0.002156,-0.014013,0.016000,-0.780157,0.625222,-102.579971,0.106420,-177.564845
61387,NaN,-0.000692,-9.503010,-2.093592,-0.015997,-0.027090,-0.081843,-0.000113,0.007393,-0.003665,-0.014017,0.016007,-0.780144,0.625238,-102.577597,0.106224,-177.563957
61388,NaN,-0.022874,-9.501469,-2.102862,0.005787,-0.016758,-0.081288,-0.006777,0.009733,-0.002829,-0.014003,0.015990,-0.780154,0.625226,-102.579421,0.106181,-177.566516
61389,NaN,-0.004094,-9.451823,-2.075398,-0.012449,-0.033637,-0.135757,-0.003064,-0.001637,-0.001601,-0.014049,0.016012,-0.780151,0.625229,-102.578926,0.108752,-177.561202
61390,NaN,0.031683,-9.506776,-2.108372,-0.049481,-0.014922,-0.075010,-0.002941,0.009469,0.000106,-0.014045,0.015985,-0.780150,0.625231,-102.578553,0.110384,-177.563979
61391,NaN,0.002741,-9.478485,-2.096722,-0.020593,-0.018722,-0.105105,-0.001770,0.007529,-0.000683,-0.014055,0.015973,-0.780142,0.625241,-102.577131,0.112046,-177.564301
61392,NaN,-0.033110,-9.522905,-2.079608,0.015970,-0.043456,-0.065408,-0.003079,0.015042,0.002021,-0.014035,0.015920,-0.780141,0.625243,-102.576843,0.114054,-177.570434
61393,NaN,-0.060506,-9.524969,-2.143093,0.040584,0.019257,-0.049516,-0.003141,0.015016,-0.003489,-0.014008,0.015898,-0.780139,0.625248,-102.576258,0.113185,-177.574366
61394,NaN,-0.043612,-9.499640,-2.113462,0.024994,-0.004617,-0.080723,0.000408,0.018455,-0.004079,-0.013956,0.015858,-0.780127,0.625264,-102.573974,0.111357,-177.581646
61395,NaN,-0.056803,-9.500735,-2.144938,0.037061,0.026931,-0.072777,0.002265,0.012771,-0.003464,-0.013940,0.015847,-0.780107,0.625290,-102.570322,0.110632,-177.583780
61396,NaN,-0.031028,-9.477977,-2.137759,0.011777,0.024206,-0.096603,-0.001257,0.011149,-0.008455,-0.013903,0.015848,-0.780100,0.625299,-102.568983,0.107268,-177.586429
61397,NaN,-0.068558,-9.546730,-2.118472,0.050854,-0.007384,-0.033626,0.004348,0.003359,-0.004834,-0.013915,0.015865,-0.780072,0.625333,-102.563979,0.107012,-177.584024
61398,NaN,-0.013253,-9.452835,-2.107267,-0.004304,0.000728,-0.127811,0.007750,0.004930,-0.010864,-0.013895,0.015893,-0.780036,0.625378,-102.557472,0.103075,-177.582895
61399,NaN,-0.016756,-9.501416,-2.103156,0.000251,-0.012812,-0.081280,0.001998,-0.000203,-0.010613,-0.013907,0.015947,-0.780017,0.625401,-102.554063,0.100156,-177.577204
61400,NaN,-0.001944,-9.500450,-2.071064,-0.012780,-0.043650,-0.089221,0.008349,-0.000658,-0.009392,-0.013914,0.015987,-0.779978,0.625448,-102.547208,0.097738,-177.573134
61401,NaN,-0.001061,-9.500589,-2.070427,-0.013308,-0.043286,-0.089220,0.005060,0.001433,-0.009011,-0.013927,0.016033,-0.779949,0.625482,-102.542027,0.095559,-177.568079
61402,NaN,0.022596,-9.502128,-2.061064,-0.036044,-0.052976,-0.089785,0.003288,0.008958,-0.009695,-0.013895,0.016045,-0.779927,0.625510,-102.538081,0.091776,-177.569351
61403,NaN,-0.021963,-9.499325,-2.078542,0.007961,-0.032553,-0.088651,0.006323,0.008779,-0.002512,-0.013895,0.016037,-0.779895,0.625551,-102.532085,0.092179,-177.570023
61404,NaN,-0.075385,-9.493945,-2.073622,0.061704,-0.033327,-0.094886,-0.001400,0.016715,-0.006542,-0.013842,0.016012,-0.779888,0.625561,-102.530832,0.089195,-177.576025
61405,NaN,-0.076454,-9.518217,-2.071682,0.063759,-0.039915,-0.071614,0.003947,0.014445,-0.012025,-0.013801,0.016040,-0.779864,0.625592,-102.526400,0.083425,-177.576514
61406,NaN,-0.063964,-9.496591,-2.095832,0.051028,-0.011487,-0.087508,0.002745,0.007126,-0.013013,-0.013765,0.016070,-0.779843,0.625617,-102.522763,0.078013,-177.576349
61407,NaN,-0.039944,-9.498096,-2.086601,0.028267,-0.021142,-0.088075,0.002659,0.005281,-0.012943,-0.013751,0.016121,-0.779821,0.625644,-102.518941,0.073025,-177.572821
61408,NaN,-0.004740,-9.477858,-2.101961,-0.006718,-0.002748,-0.104546,-0.000088,0.001758,-0.016600,-0.013725,0.016182,-0.779809,0.625658,-102.516922,0.066274,-177.569209
61409,NaN,0.017166,-9.503583,-2.090916,-0.026990,-0.019336,-0.081849,0.005005,0.001402,-0.014519,-0.013714,0.016239,-0.779779,0.625694,-102.511653,0.061136,-177.564920
61410,NaN,0.000901,-9.498620,-2.045194,-0.008023,-0.061303,-0.096578,0.004775,0.005129,-0.012535,-0.013688,0.016273,-0.779752,0.625727,-102.506851,0.056239,-177.563699
61411,NaN,0.028468,-9.506318,-2.112602,-0.037674,0.002473,-0.074487,0.005233,0.005116,-0.009147,-0.013694,0.016321,-0.779723,0.625762,-102.501768,0.053222,-177.559011
61412,NaN,0.036796,-9.478547,-2.059688,-0.043479,-0.042590,-0.113057,0.005489,0.010645,-0.009356,-0.013657,0.016326,-0.779695,0.625798,-102.496560,0.049419,-177.561271
61413,NaN,0.021570,-9.504045,-2.088776,-0.028898,-0.017970,-0.081852,0.008922,0.010429,-0.004295,-0.013650,0.016330,-0.779654,0.625849,-102.489113,0.048402,-177.561370
61414,NaN,-0.031680,-9.498775,-2.083651,0.024847,-0.018711,-0.088061,0.001111,0.016515,-0.008259,-0.013593,0.016312,-0.779640,0.625868,-102.486416,0.044486,-177.567049
61415,NaN,-0.028242,-9.474574,-2.085325,0.021777,-0.011482,-0.111331,0.002455,0.018260,-0.009185,-0.013551,0.016318,-0.779622,0.625891,-102.483164,0.040228,-177.569506
61416,NaN,-0.040230,-9.520580,-2.058784,0.036085,-0.046165,-0.072142,0.002771,0.016374,-0.011238,-0.013485,0.016313,-0.779602,0.625918,-102.479515,0.034664,-177.574738
61417,NaN,-0.095100,-9.539542,-2.051998,0.092345,-0.053782,-0.055066,0.004261,0.012549,-0.014078,-0.013439,0.016346,-0.779575,0.625951,-102.474775,0.028067,-177.575103
61418,NaN,-0.096112,-9.519042,-2.107759,0.092106,0.005820,-0.063045,0.002607,0.005241,-0.018452,-0.013394,0.016403,-0.779555,0.625976,-102.471215,0.019846,-177.573214
61419,NaN,-0.021748,-9.474891,-2.083961,0.019774,-0.010039,-0.111325,0.007327,0.006741,-0.019826,-0.013341,0.016458,-0.779517,0.626023,-102.464461,0.011059,-177.572142
61420,NaN,0.048286,-9.479245,-2.056237,-0.047437,-0.039848,-0.113064,0.007581,0.012267,-0.020035,-0.013264,0.016499,-0.779481,0.626068,-102.458053,0.001084,-177.573991
61421,NaN,0.072960,-9.480734,-2.046737,-0.070203,-0.049540,-0.113646,0.002692,0.007078,-0.018521,-0.013227,0.016567,-0.779458,0.626095,-102.454252,-0.007136,-177.570508
61422,NaN,0.035968,-9.504831,-2.084996,-0.033420,-0.014899,-0.081861,0.008408,0.010403,-0.013189,-0.013179,0.016587,-0.779420,0.626143,-102.447370,-0.013050,-177.572161
61423,NaN,0.005929,-9.501073,-2.070648,-0.001922,-0.025632,-0.088628,0.007233,0.012340,-0.012403,-0.013142,0.016617,-0.779385,0.626187,-102.440975,-0.018707,-177.572159
61424,NaN,-0.008710,-9.526623,-2.099701,0.012610,-0.001032,-0.057422,0.008090,0.012286,-0.011137,-0.013092,0.016624,-0.779348,0.626234,-102.434274,-0.023705,-177.575121
61425,NaN,0.008653,-9.501387,-2.069194,-0.002899,-0.024889,-0.088626,0.007149,0.010495,-0.012332,-0.013054,0.016649,-0.779311,0.626280,-102.427616,-0.029067,-177.575641
61426,NaN,0.009856,-9.501492,-2.068706,-0.003379,-0.024558,-0.088625,0.003119,0.005255,-0.009554,-0.013037,0.016671,-0.779290,0.626307,-102.423764,-0.032312,-177.574865
61427,NaN,-0.045340,-9.520617,-2.061547,0.052848,-0.032152,-0.071520,0.012475,0.006417,-0.012228,-0.013023,0.016715,-0.779237,0.626371,-102.414382,-0.036944,-177.571966
61428,NaN,-0.026190,-9.525864,-2.105972,0.032856,0.010464,-0.056833,0.004243,0.003279,-0.015849,-0.012993,0.016769,-0.779212,0.626402,-102.409887,-0.043469,-177.569309
61429,NaN,-0.043142,-9.476138,-2.118148,0.049538,0.034695,-0.102798,0.007505,-0.000613,-0.010645,-0.013020,0.016840,-0.779175,0.626444,-102.403552,-0.046371,-177.561019
61430,NaN,-0.007654,-9.500712,-2.075029,0.016858,-0.013157,-0.088035,0.005252,-0.002345,-0.016494,-0.013011,0.016913,-0.779146,0.626479,-102.398482,-0.052565,-177.555137
61431,NaN,-0.053644,-9.522407,-2.090460,0.063378,0.000400,-0.063578,0.010662,-0.004579,-0.016460,-0.013032,0.017021,-0.779099,0.626535,-102.390226,-0.058546,-177.544049
61432,NaN,0.004279,-9.503606,-2.096003,0.006148,0.008661,-0.080695,0.007842,-0.009953,-0.020046,-0.013041,0.017131,-0.779060,0.626579,-102.383679,-0.065794,-177.533474
61433,NaN,-0.037094,-9.476844,-2.115101,0.047534,0.036033,-0.102793,0.009101,-0.010051,-0.020902,-0.013070,0.017265,-0.779018,0.626628,-102.376451,-0.073003,-177.519523
61434,NaN,0.044070,-9.504135,-2.053616,-0.029601,-0.031964,-0.089212,0.010651,-0.013840,-0.018229,-0.013100,0.017381,-0.778971,0.626683,-102.368300,-0.078759,-177.506998
61435,NaN,0.065548,-9.485157,-2.099777,-0.052144,0.017641,-0.097826,0.009028,-0.002641,-0.019063,-0.013089,0.017469,-0.778926,0.626735,-102.360560,-0.086298,-177.499975
61436,NaN,0.054011,-9.531307,-2.072482,-0.037833,-0.016998,-0.058601,0.010826,-0.000901,-0.016602,-0.013074,0.017537,-0.778880,0.626792,-102.352300,-0.092733,-177.494892
61437,NaN,0.039929,-9.502218,-2.028019,-0.021284,-0.052037,-0.096544,0.012550,0.008255,-0.012303,-0.013062,0.017591,-0.778828,0.626855,-102.343058,-0.097842,-177.490980
61438,NaN,-0.003824,-9.499785,-2.045029,0.022699,-0.031561,-0.095355,0.008963,0.014027,-0.015457,-0.012993,0.017609,-0.778788,0.626906,-102.335851,-0.105466,-177.494394
61439,NaN,-0.022596,-9.474391,-2.055137,0.041855,-0.014275,-0.118038,0.007704,0.014121,-0.014601,-0.012949,0.017645,-0.778753,0.626949,-102.329538,-0.112099,-177.494240
61440,NaN,-0.058818,-9.543426,-2.035227,0.080910,-0.045733,-0.054924,0.006928,0.016012,-0.015938,-0.012871,0.017659,-0.778719,0.626992,-102.323494,-0.120234,-177.498708
61441,NaN,-0.032118,-9.520622,-2.027519,0.055690,-0.048548,-0.078796,0.004969,0.010583,-0.018256,-0.012825,0.017722,-0.778690,0.627027,-102.318472,-0.128974,-177.496389
61442,NaN,0.012591,-9.502843,-2.065223,0.010911,-0.009119,-0.088022,0.002560,0.014414,-0.022196,-0.012732,0.017765,-0.778670,0.627053,-102.314933,-0.140416,-177.499199
61443,NaN,0.066588,-9.532320,-2.067450,-0.041263,-0.014640,-0.058611,0.006362,0.012370,-0.013673,-0.012679,0.017789,-0.778635,0.627097,-102.308716,-0.147079,-177.500889
61444,NaN,0.061645,-9.505642,-2.046176,-0.034464,-0.028541,-0.089218,0.005053,0.021676,-0.016561,-0.012576,0.017787,-0.778608,0.627133,-102.303735,-0.156253,-177.508455
61445,NaN,0.083285,-9.486556,-2.092817,-0.057102,0.020983,-0.097860,0.003925,0.023656,-0.010268,-0.012499,0.017767,-0.778584,0.627165,-102.299227,-0.161684,-177.515765
61446,NaN,-0.003114,-9.501970,-2.072292,0.031174,0.002397,-0.087418,0.008159,0.023364,-0.009446,-0.012412,0.017732,-0.778547,0.627212,-102.292460,-0.167079,-177.525146
61447,NaN,-0.064772,-9.494416,-2.044745,0.094706,-0.019304,-0.100850,0.001647,0.020114,-0.010537,-0.012343,0.017722,-0.778529,0.627237,-102.289079,-0.172599,-177.531043
61448,NaN,-0.047611,-9.523765,-2.087984,0.077146,0.016393,-0.062927,-0.000147,0.009115,-0.014763,-0.012294,0.017753,-0.778517,0.627251,-102.287095,-0.179231,-177.531798
61449,NaN,-0.000834,-9.526352,-2.069795,0.032225,-0.003442,-0.064129,0.001728,0.003446,-0.014137,-0.012289,0.017824,-0.778499,0.627273,-102.283991,-0.184870,-177.525763
61450,NaN,0.043687,-9.553237,-2.049424,-0.010199,-0.030196,-0.042050,0.005962,0.003156,-0.013313,-0.012269,0.017868,-0.778468,0.627310,-102.278518,-0.189965,-177.523360
61451,NaN,0.073966,-9.481858,-2.045571,-0.040477,-0.019342,-0.112509,0.003522,0.005189,-0.011675,-0.012282,0.017938,-0.778446,0.627335,-102.274860,-0.193927,-177.516194
61452,NaN,0.127053,-9.511269,-2.047741,-0.092696,-0.024977,-0.083123,0.004991,0.008822,-0.007164,-0.012258,0.017940,-0.778419,0.627369,-102.269930,-0.196269,-177.517713
61453,NaN,0.098255,-9.483365,-2.035351,-0.063690,-0.028734,-0.113118,0.010613,0.010326,-0.001757,-0.012259,0.017928,-0.778373,0.627426,-102.261434,-0.195557,-177.518749
61454,NaN,0.076106,-9.482246,-2.043693,-0.041949,-0.018310,-0.112513,0.004423,0.014439,-0.003136,-0.012226,0.017897,-0.778348,0.627459,-102.256817,-0.196327,-177.523903
61455,NaN,0.110077,-9.461921,-2.058570,-0.077010,-0.000004,-0.129101,0.006587,0.014342,0.002785,-0.012220,0.017847,-0.778315,0.627501,-102.250604,-0.193423,-177.528742
61456,NaN,0.062635,-9.483755,-2.074255,-0.030556,0.013630,-0.104601,0.005082,0.018167,0.005617,-0.012201,0.017770,-0.778290,0.627535,-102.245599,-0.189744,-177.537048
61457,NaN,0.035700,-9.476261,-2.005857,-0.001607,-0.049452,-0.126521,0.008299,0.014244,0.005319,-0.012225,0.017742,-0.778254,0.627580,-102.238882,-0.185737,-177.537829
61458,NaN,-0.004948,-9.524903,-2.042148,0.037529,-0.021568,-0.071420,0.005567,0.019957,0.003425,-0.012191,0.017668,-0.778226,0.627617,-102.233597,-0.183502,-177.546870
61459,NaN,-0.007022,-9.549286,-2.039620,0.039480,-0.028131,-0.048129,0.007687,0.010561,0.002075,-0.012211,0.017649,-0.778191,0.627660,-102.227129,-0.180492,-177.547097
61460,NaN,0.017809,-9.526446,-2.031790,0.014291,-0.031018,-0.072026,0.005731,0.014386,0.001519,-0.012193,0.017600,-0.778163,0.627697,-102.221762,-0.178646,-177.552786
61461,NaN,0.027046,-9.529165,-2.053580,0.003915,-0.009520,-0.064723,0.010775,0.013999,-0.001897,-0.012180,0.017574,-0.778117,0.627755,-102.213244,-0.178206,-177.556079
61462,NaN,0.022745,-9.478323,-2.033846,0.008268,-0.016540,-0.118600,0.009354,0.010414,-0.000899,-0.012170,0.017547,-0.778077,0.627806,-102.205810,-0.177231,-177.559250
61463,NaN,0.020913,-9.502771,-2.031001,0.010313,-0.023022,-0.095310,0.010454,0.006637,-0.001609,-0.012180,0.017545,-0.778030,0.627864,-102.197309,-0.176390,-177.558665
61464,NaN,0.043821,-9.504271,-2.020803,-0.012377,-0.032808,-0.095923,0.012651,0.008331,-0.001267,-0.012178,0.017525,-0.777980,0.627927,-102.187989,-0.175368,-177.560625
61465,NaN,0.030571,-9.505863,-2.051087,-0.000531,-0.001218,-0.088011,0.016515,0.009880,-0.003900,-0.012178,0.017526,-0.777916,0.628006,-102.176323,-0.175637,-177.560573
61466,NaN,0.046726,-9.480609,-2.019952,-0.015884,-0.025248,-0.119213,0.012325,0.010219,0.000781,-0.012175,0.017492,-0.777866,0.628068,-102.167186,-0.173695,-177.563837
61467,NaN,0.013430,-9.501285,-2.003346,0.018188,-0.042775,-0.102598,0.013383,0.006390,-0.005436,-0.012184,0.017517,-0.777811,0.628136,-102.157252,-0.174899,-177.561013
61468,NaN,0.059129,-9.504062,-1.983894,-0.026706,-0.062688,-0.103831,0.012651,0.008328,-0.001267,-0.012181,0.017497,-0.777761,0.628199,-102.147932,-0.173875,-177.562970
61469,NaN,0.056980,-9.483918,-2.039035,-0.027144,-0.003065,-0.111922,0.008904,0.010407,-0.004289,-0.012175,0.017499,-0.777720,0.628250,-102.140491,-0.174684,-177.563231
61470,NaN,0.035353,-9.527468,-1.989062,-0.002981,-0.058746,-0.079918,0.011796,0.008375,-0.002534,-0.012169,0.017484,-0.777672,0.628310,-102.131661,-0.174375,-177.565062
61471,NaN,0.015371,-9.502174,-1.999113,0.016279,-0.041399,-0.102589,0.008904,0.010406,-0.004289,-0.012168,0.017494,-0.777632,0.628359,-102.124419,-0.175376,-177.564279
61472,NaN,0.029654,-9.555976,-2.039644,0.001100,-0.012581,-0.041426,0.006708,0.008710,-0.004630,-0.012153,0.017486,-0.777599,0.628399,-102.118504,-0.176281,-177.566045
61473,NaN,0.003000,-9.503816,-2.029298,0.027692,-0.009467,-0.094677,0.009151,0.006675,-0.006263,-0.012158,0.017513,-0.777558,0.628450,-102.111072,-0.177852,-177.563237
61474,NaN,0.042119,-9.479660,-1.989609,-0.009838,-0.043644,-0.126498,0.008049,0.010451,-0.005556,-0.012134,0.017503,-0.777522,0.628495,-102.104385,-0.179485,-177.565867
61475,NaN,0.056257,-9.533451,-2.030206,-0.025098,-0.014866,-0.065342,0.005814,0.006970,-0.000316,-0.012168,0.017515,-0.777493,0.628530,-102.099201,-0.177349,-177.562399
61476,NaN,0.058771,-9.509377,-2.031331,-0.028061,-0.007663,-0.088637,0.011101,0.012097,-0.003947,-0.012143,0.017493,-0.777447,0.628588,-102.090763,-0.178277,-177.566145
61477,NaN,0.029776,-9.481497,-2.018908,0.000974,-0.011449,-0.118590,0.008250,0.014182,-0.000194,-0.012144,0.017475,-0.777410,0.628634,-102.083957,-0.177033,-177.567701
