// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26589,NaN,-6.739573,4.178686,5.736930,0.180788,0.337897,-0.032680,0.332946,-0.538600,0.154782,0.390125,0.437178,-0.062371,-0.807953,35.921417,41.130282,-114.583888
26590,NaN,-6.501379,4.241603,5.760642,0.132232,0.170982,-0.148461,0.321154,-0.414096,0.100249,0.389634,0.436112,-0.064722,-0.808581,36.026065,40.906592,-114.714114
26591,NaN,-6.312610,4.309817,5.761647,0.111151,0.026975,-0.241532,0.293152,-0.253043,0.050598,0.389056,0.435651,-0.066542,-0.808960,36.142012,40.773523,-114.803090
26592,NaN,-6.327327,4.370784,5.833048,0.089323,-0.001545,-0.160990,0.253843,-0.101568,0.012143,0.388455,0.435743,-0.067820,-0.809093,36.264163,40.724537,-114.848128
26593,NaN,-6.174447,4.362956,5.859876,0.002460,-0.098647,-0.247774,0.207317,0.035341,-0.009625,0.387916,0.436300,-0.068601,-0.808985,36.391031,40.745326,-114.845203
26594,NaN,-6.012814,4.366478,5.936292,-0.124037,-0.229798,-0.305249,0.166276,0.161365,-0.000205,0.387544,0.437288,-0.068987,-0.808597,36.535111,40.821859,-114.779829
26595,NaN,-6.032996,4.342066,5.958834,-0.173556,-0.211932,-0.289916,0.131579,0.292106,0.003102,0.387309,0.438731,-0.068991,-0.807928,36.699739,40.956353,-114.652935
26596,NaN,-6.046357,4.259067,5.932218,-0.227507,-0.154029,-0.335679,0.111501,0.412498,0.025197,0.387244,0.440617,-0.068725,-0.806954,36.898424,41.139094,-114.456965
26597,NaN,-6.268264,4.266042,5.893439,-0.162881,-0.016485,-0.210818,0.104336,0.498222,0.056765,0.387353,0.442817,-0.068338,-0.805730,37.133152,41.348683,-114.200946
26598,NaN,-6.461880,4.283635,5.763021,-0.036965,0.114121,-0.153327,0.113772,0.536036,0.080607,0.387544,0.445181,-0.067963,-0.804366,37.396501,41.567325,-113.910866
26599,NaN,-6.643078,4.336549,5.713778,0.039994,0.193856,-0.038025,0.111036,0.525000,0.094397,0.387793,0.447482,-0.067633,-0.802996,37.662804,41.774217,-113.615254
26600,NaN,-6.865289,4.492043,5.735682,0.132456,0.215978,0.194527,0.119057,0.466138,0.090758,0.387984,0.449566,-0.067436,-0.801755,37.915861,41.955646,-113.347440
26601,NaN,-7.171903,4.706916,5.704777,0.326535,0.271477,0.480771,0.136928,0.370813,0.081465,0.388067,0.451298,-0.067479,-0.800738,38.146774,42.095604,-113.128878
26602,NaN,-7.386287,4.935416,5.662735,0.514772,0.263364,0.706234,0.155342,0.243570,0.078763,0.388049,0.452561,-0.067832,-0.800003,38.347336,42.179540,-112.971705
26603,NaN,-7.340012,5.076132,5.540189,0.648461,0.163303,0.670126,0.168133,0.126671,0.043341,0.387824,0.453388,-0.068387,-0.799597,38.503591,42.222415,-112.891665
26604,NaN,-7.106039,5.202830,5.506341,0.658374,-0.073522,0.552936,0.185749,0.042321,0.016483,0.387420,0.453925,-0.069111,-0.799426,38.631766,42.237788,-112.868396
26605,NaN,-7.190690,5.203026,5.637815,0.565576,-0.043326,0.686869,0.200067,-0.022905,-0.014509,0.386839,0.454235,-0.069952,-0.799458,38.734523,42.234250,-112.895281
26606,NaN,-7.096653,5.281682,5.853817,0.402515,-0.208001,0.785451,0.201371,-0.068385,-0.034176,0.386157,0.454377,-0.070838,-0.799629,38.815106,42.218288,-112.956141
26607,NaN,-7.135539,5.249990,5.892103,0.357209,-0.161448,0.819411,0.217796,-0.091902,-0.036651,0.385422,0.454452,-0.071833,-0.799852,38.896654,42.191996,-113.029792
26608,NaN,-7.335536,5.519183,6.269279,0.264134,-0.291580,1.296793,0.184757,-0.173558,-0.069417,0.384598,0.454152,-0.072774,-0.800334,38.919262,42.141928,-113.162906
26609,NaN,-6.812517,5.451218,6.070738,0.233923,-0.545862,0.799915,0.134405,-0.234607,-0.106863,0.383718,0.453520,-0.073551,-0.801043,38.878528,42.077303,-113.347843
26610,NaN,-6.196711,5.374364,6.043004,0.043407,-0.901356,0.335542,0.061311,-0.235493,-0.172416,0.382737,0.452771,-0.073883,-0.801905,38.769265,42.036441,-113.572514
26611,NaN,-5.941252,5.080687,5.998528,-0.144487,-0.864978,0.001849,-0.012143,-0.148254,-0.224677,0.381748,0.452246,-0.073641,-0.802695,38.625504,42.052092,-113.786201
26612,NaN,-6.286713,4.867318,6.089210,-0.214645,-0.518411,0.186170,-0.103279,-0.023108,-0.272615,0.380815,0.452070,-0.072680,-0.803325,38.449840,42.141350,-113.969080
26613,NaN,-6.967510,4.606796,6.212724,-0.235342,0.069845,0.594346,-0.142052,0.059181,-0.287650,0.379941,0.452150,-0.071379,-0.803810,38.272006,42.271585,-114.122043
26614,NaN,-7.256412,4.398387,6.252241,-0.281007,0.369851,0.717079,-0.146361,0.080550,-0.285525,0.379089,0.452310,-0.070018,-0.804242,38.098261,42.411262,-114.264563
26615,NaN,-7.523237,4.236280,6.092718,-0.153099,0.672792,0.731991,-0.093927,0.016911,-0.216934,0.378374,0.452285,-0.069149,-0.804668,37.961918,42.496818,-114.396149
26616,NaN,-7.351072,4.154184,6.024984,-0.185716,0.615007,0.540244,-0.053408,-0.074341,-0.143705,0.377827,0.451947,-0.068776,-0.805146,37.849043,42.516036,-114.526957
26617,NaN,-6.723603,4.022713,5.993554,-0.413288,0.289283,0.039076,-0.014956,-0.110088,-0.083947,0.377424,0.451514,-0.068765,-0.805579,37.771711,42.497079,-114.637994
26618,NaN,-6.429736,3.872574,5.897548,-0.502597,0.220673,-0.282834,0.015283,-0.086116,-0.049081,0.377098,0.451225,-0.068904,-0.805881,37.733685,42.477511,-114.716302
26619,NaN,-6.259275,3.897895,5.782977,-0.449028,0.115732,-0.453205,0.040839,-0.032000,-0.039553,0.376775,0.451196,-0.069071,-0.806035,37.731835,42.478272,-114.762907
26620,NaN,-6.226023,3.960296,5.722251,-0.381131,0.062539,-0.483042,0.060453,0.042420,-0.013042,0.376536,0.451498,-0.069231,-0.805963,37.775942,42.504290,-114.757931
26621,NaN,-6.333014,4.057890,5.587642,-0.200399,0.094070,-0.445391,0.094207,0.118998,0.014219,0.376361,0.452158,-0.069450,-0.805656,37.875544,42.554545,-114.699593
26622,NaN,-6.302384,4.179196,5.500664,-0.092890,0.005657,-0.462055,0.119070,0.161961,0.049025,0.376281,0.453031,-0.069761,-0.805176,38.017807,42.612694,-114.599200
26623,NaN,-6.121694,4.285260,5.450379,-0.072284,-0.179229,-0.565643,0.143189,0.179557,0.076511,0.376266,0.454004,-0.070204,-0.804596,38.191408,42.668020,-114.473154
26624,NaN,-5.892075,4.418521,5.454217,-0.095781,-0.426780,-0.658618,0.148744,0.179945,0.100254,0.376331,0.454985,-0.070717,-0.803967,38.378390,42.715635,-114.332090
26625,NaN,-5.889317,4.540659,5.533398,-0.115294,-0.529952,-0.559258,0.144040,0.164620,0.114832,0.376462,0.455886,-0.071278,-0.803346,38.564049,42.749978,-114.189215
26626,NaN,-6.027448,4.590245,5.532846,-0.068433,-0.467467,-0.443077,0.138964,0.149010,0.133128,0.376668,0.456711,-0.071885,-0.802726,38.749306,42.771312,-114.042622
26627,NaN,-6.204976,4.598475,5.535042,-0.033557,-0.347078,-0.317280,0.137703,0.119968,0.156915,0.376966,0.457403,-0.072600,-0.802127,38.934211,42.769879,-113.895622
26628,NaN,-6.342415,4.595298,5.426111,0.072197,-0.216793,-0.287279,0.133651,0.082927,0.177915,0.377339,0.457936,-0.073413,-0.801574,39.112926,42.744951,-113.754171
26629,NaN,-6.451745,4.571406,5.404188,0.091757,-0.107841,-0.236262,0.122302,0.061050,0.188865,0.377778,0.458350,-0.074251,-0.801053,39.282254,42.705095,-113.617008
26630,NaN,-6.522349,4.610996,5.409934,0.113747,-0.073872,-0.166378,0.113517,0.036679,0.206760,0.378295,0.458648,-0.075135,-0.800556,39.445310,42.648582,-113.481424
26631,NaN,-6.503100,4.593301,5.432468,0.066961,-0.061709,-0.174632,0.109849,0.013861,0.215224,0.378849,0.458838,-0.076073,-0.800096,39.601833,42.577688,-113.352353
26632,NaN,-6.598384,4.604921,5.414845,0.102841,0.018018,-0.114565,0.109360,-0.016214,0.218385,0.379401,0.458911,-0.077067,-0.799698,39.748722,42.493056,-113.236797
26633,NaN,-6.792173,4.707861,5.227847,0.352622,0.140042,-0.041098,0.101417,-0.040034,0.206320,0.379917,0.458872,-0.078053,-0.799379,39.877921,42.401236,-113.140650
26634,NaN,-7.316910,4.831934,5.684013,0.206312,0.327887,0.629662,0.063219,-0.135985,0.133008,0.380186,0.458410,-0.078894,-0.799434,39.923231,42.295003,-113.136227
26635,NaN,-7.884689,4.892149,5.690199,0.409270,0.693075,1.042352,0.025186,-0.295324,0.084227,0.380287,0.457253,-0.079780,-0.799960,39.874319,42.135772,-113.239742
26636,NaN,-7.408570,4.818409,5.892972,0.091712,0.398854,0.801619,0.006602,-0.347464,0.035126,0.380209,0.455875,-0.080573,-0.800704,39.778421,41.972406,-113.397676
26637,NaN,-7.342811,4.764588,5.749455,0.181566,0.442704,0.648927,-0.009068,-0.318738,0.002148,0.380048,0.454590,-0.081178,-0.801450,39.670932,41.832750,-113.560147
26638,NaN,-6.675665,4.733589,5.852083,-0.096399,-0.002067,0.247577,0.000378,-0.171387,-0.043046,0.379741,0.453935,-0.081433,-0.801941,39.599583,41.775258,-113.676672
26639,NaN,-6.788189,4.637580,5.866818,-0.116267,0.142104,0.285455,-0.000998,-0.079218,-0.038358,0.379496,0.453640,-0.081522,-0.802214,39.559660,41.755885,-113.745077
26640,NaN,-6.738110,4.584130,5.830251,-0.124986,0.153335,0.205749,0.002267,-0.072612,-0.052607,0.379186,0.453389,-0.081576,-0.802497,39.518011,41.745379,-113.818747
26641,NaN,-6.378851,4.497550,5.715710,-0.183474,-0.007483,-0.140391,0.003747,-0.069464,-0.057875,0.378856,0.453150,-0.081621,-0.802783,39.476319,41.737371,-113.893907
26642,NaN,-6.465735,4.504042,5.807043,-0.220194,0.027697,-0.026748,0.004002,-0.081341,-0.048136,0.378556,0.452865,-0.081708,-0.803077,39.434645,41.721296,-113.969140
26643,NaN,-6.515337,4.496534,5.786742,-0.185907,0.072953,-0.008865,0.012377,-0.123410,-0.048890,0.378220,0.452422,-0.081911,-0.803464,39.384007,41.686049,-114.065214
26644,NaN,-6.356552,4.599181,5.829211,-0.203972,-0.111202,-0.041099,0.023979,-0.162218,-0.027800,0.377924,0.451841,-0.082277,-0.803893,39.335801,41.626663,-114.167602
26645,NaN,-6.273013,4.896444,6.107366,-0.280964,-0.425940,0.205565,0.039203,-0.178345,-0.006502,0.377674,0.451210,-0.082787,-0.804312,39.299794,41.551557,-114.264990
26646,NaN,-6.214805,5.364032,6.365109,-0.244861,-0.835015,0.538835,0.051664,-0.172851,0.030060,0.377543,0.450613,-0.083415,-0.804643,39.287155,41.466372,-114.337943
26647,NaN,-6.086369,5.804463,6.393467,-0.066879,-1.224143,0.680600,0.036190,-0.120428,0.057386,0.377581,0.450182,-0.083948,-0.804811,39.293367,41.393666,-114.369230
26648,NaN,-5.816023,6.218233,6.329446,0.122334,-1.677283,0.662339,-0.011912,-0.011794,0.054534,0.377758,0.450103,-0.084071,-0.804760,39.305565,41.371015,-114.349694
26649,NaN,-5.326027,6.417064,6.147712,0.217558,-2.117383,0.326789,-0.074349,0.172950,0.010132,0.377978,0.450663,-0.083500,-0.804402,39.323967,41.445386,-114.266887
26650,NaN,-5.228047,6.475169,5.894145,0.410248,-2.191080,0.138796,-0.150678,0.383383,-0.021448,0.378327,0.451942,-0.082147,-0.803660,39.354030,41.625437,-114.100563
26651,NaN,-5.619945,6.511670,5.637161,0.740575,-1.927397,0.262022,-0.257336,0.538204,-0.056212,0.378842,0.453647,-0.080001,-0.802672,39.360706,41.885488,-113.878626
26652,NaN,-6.175199,6.408723,5.469277,0.974015,-1.483414,0.481408,-0.346810,0.591218,-0.079033,0.379482,0.455405,-0.077335,-0.801635,39.325395,42.178539,-113.643708
26653,NaN,-6.673468,6.235959,5.442300,1.044512,-1.064585,0.714252,-0.426379,0.530672,-0.103662,0.380182,0.456769,-0.074417,-0.800804,39.216342,42.452581,-113.452359
26654,NaN,-6.684934,5.931704,5.444710,0.884872,-0.889218,0.576945,-0.478833,0.424896,-0.088580,0.381013,0.457604,-0.071515,-0.800196,39.048228,42.675805,-113.304331
26655,NaN,-6.526926,5.692113,5.437134,0.726586,-0.863353,0.350478,-0.496926,0.321199,-0.032155,0.382076,0.457960,-0.068877,-0.799717,38.859206,42.831482,-113.172959
26656,NaN,-6.273561,5.468937,5.378781,0.595044,-0.890198,0.038786,-0.480186,0.204412,0.034934,0.383320,0.457860,-0.066671,-0.799365,38.667866,42.912592,-113.058788
26657,NaN,-5.968372,5.222163,5.266767,0.478421,-0.911409,-0.348455,-0.433727,0.159004,0.103703,0.384721,0.457637,-0.064906,-0.798965,38.517484,42.947628,-112.924380
26658,NaN,-5.806760,5.129121,5.234727,0.419677,-0.956798,-0.520912,-0.370922,0.210918,0.161229,0.386218,0.457725,-0.063413,-0.798312,38.443556,42.987041,-112.729999
26659,NaN,-5.662016,5.294409,5.124632,0.562478,-1.150089,-0.608778,-0.344587,0.329227,0.180254,0.387771,0.458324,-0.061851,-0.797337,38.433238,43.071397,-112.465501
26660,NaN,-5.366582,5.470838,5.051117,0.634117,-1.468852,-0.774746,-0.353339,0.509596,0.139832,0.389230,0.459638,-0.059800,-0.796025,38.461054,43.252543,-112.137818
26661,NaN,-5.569037,5.524257,4.937943,0.797689,-1.368848,-0.680071,-0.395197,0.722430,0.067426,0.390563,0.461729,-0.057014,-0.794366,38.509041,43.553216,-111.748187
26662,NaN,-6.206954,5.541069,4.919194,0.975619,-0.992745,-0.247620,-0.472470,0.884515,-0.030064,0.391718,0.464335,-0.053365,-0.792529,38.528709,43.962756,-111.337171
26663,NaN,-7.004220,5.475711,5.093564,0.990593,-0.526133,0.372024,-0.558232,0.947994,-0.124942,0.392709,0.467033,-0.049044,-0.790730,38.485464,44.432992,-110.950107
26664,NaN,-7.795598,5.338314,5.298557,0.936039,-0.041059,0.979218,-0.631823,0.899024,-0.185999,0.393600,0.469398,-0.044370,-0.789161,38.358245,44.905069,-110.624819
26665,NaN,-8.289884,5.144920,5.512639,0.772589,0.273863,1.363588,-0.683335,0.747176,-0.212144,0.394471,0.471051,-0.039743,-0.787987,38.139146,45.317125,-110.391056
26666,NaN,-8.280140,4.904221,5.689022,0.500164,0.302619,1.351312,-0.712827,0.542337,-0.202567,0.395391,0.471830,-0.035412,-0.787266,37.832896,45.635715,-110.256319
26667,NaN,-7.958975,4.593433,5.682476,0.267074,0.244101,0.985654,-0.736846,0.365735,-0.181573,0.396420,0.471850,-0.031398,-0.786907,37.459666,45.865788,-110.197508
26668,NaN,-7.468520,4.248750,5.623940,0.022170,0.127817,0.455821,-0.741113,0.246575,-0.136558,0.397603,0.471382,-0.027695,-0.786730,37.059689,46.027781,-110.171710
26669,NaN,-7.182309,3.940730,5.459266,-0.070369,0.169699,0.030310,-0.684781,0.153465,-0.039695,0.399024,0.470635,-0.024641,-0.786559,36.705276,46.112333,-110.128502
26670,NaN,-6.783445,3.701384,5.163870,-0.054166,0.151045,-0.519943,-0.589719,0.064238,0.047930,0.400543,0.469716,-0.022331,-0.786406,36.413674,46.127654,-110.072766
26671,NaN,-6.499490,3.500594,4.945302,-0.053755,0.167787,-0.928856,-0.496302,0.052924,0.132152,0.402176,0.468922,-0.020622,-0.786092,36.213406,46.107786,-109.965536
26672,NaN,-6.421043,3.493470,4.890340,-0.020180,0.137818,-1.018931,-0.394351,0.100864,0.207765,0.403863,0.468516,-0.019380,-0.785501,36.123285,46.086265,-109.785502
26673,NaN,-6.607194,3.622284,4.791613,0.180549,0.208001,-0.887462,-0.316201,0.190387,0.272783,0.405637,0.468606,-0.018431,-0.784556,36.141964,46.082746,-109.517497
26674,NaN,-6.601836,3.732010,4.808496,0.226194,0.126065,-0.836792,-0.249347,0.300189,0.318402,0.407433,0.469259,-0.017614,-0.783252,36.258167,46.115876,-109.166428
26675,NaN,-6.747036,4.016964,4.762950,0.451438,0.045970,-0.639998,-0.208348,0.412231,0.330002,0.409193,0.470428,-0.016771,-0.781651,36.445031,46.194610,-108.751217
26676,NaN,-7.015367,4.185000,4.789666,0.568798,0.094877,-0.360815,-0.197497,0.497107,0.319891,0.410884,0.471950,-0.015758,-0.779865,36.663460,46.316360,-108.300685
26677,NaN,-7.205595,4.311731,4.813428,0.640435,0.116271,-0.155724,-0.214564,0.542346,0.279424,0.412465,0.473609,-0.014504,-0.778047,36.872375,46.470092,-107.851761
26678,NaN,-7.351255,4.384920,4.834359,0.670973,0.138293,-0.006054,-0.259555,0.573075,0.223983,0.413927,0.475297,-0.012867,-0.776268,37.040930,46.657470,-107.423249
26679,NaN,-7.495110,4.384090,4.792696,0.704753,0.223750,0.077712,-0.318665,0.579907,0.133680,0.415182,0.476887,-0.010784,-0.774652,37.138404,46.877020,-107.048204
26680,NaN,-7.591660,4.302269,4.622503,0.780173,0.371033,0.024176,-0.387620,0.581893,0.021260,0.416154,0.478345,-0.008149,-0.773263,37.143046,47.137607,-106.746576
26681,NaN,-7.953820,4.004412,4.662472,0.620403,0.743438,0.192283,-0.443727,0.548487,-0.087669,0.416840,0.479553,-0.005120,-0.772170,37.052602,47.419310,-106.532920
26682,NaN,-8.403639,3.782205,4.915408,0.374014,1.031650,0.573989,-0.477589,0.467712,-0.155920,0.417330,0.480377,-0.001950,-0.771407,36.877387,47.689299,-106.407818
26683,NaN,-8.686224,3.519526,5.073509,0.148548,1.273423,0.767207,-0.482367,0.343353,-0.181905,0.417732,0.480706,0.001027,-0.770987,36.640590,47.910107,-106.363607
26684,NaN,-8.491727,3.184971,5.085150,-0.099186,1.319369,0.500485,-0.437991,0.239837,-0.154456,0.418124,0.480725,0.003565,-0.770755,36.401644,48.075318,-106.355673
26685,NaN,-8.035274,2.963046,5.014590,-0.263580,1.167612,0.039141,-0.362988,0.191634,-0.107866,0.418519,0.480713,0.005589,-0.770535,36.212327,48.201322,-106.339740
26686,NaN,-7.620551,2.778824,4.956112,-0.409914,1.021025,-0.370911,-0.281613,0.194451,-0.056629,0.418909,0.480883,0.007193,-0.770204,36.095373,48.312499,-106.288423
26687,NaN,-7.246191,2.708931,4.987693,-0.548949,0.794043,-0.658956,-0.184672,0.239194,0.002670,0.419297,0.481429,0.008365,-0.769641,36.083296,48.423363,-106.172030
26688,NaN,-7.150098,2.811129,5.028069,-0.540066,0.632386,-0.668498,-0.091932,0.289693,0.064946,0.419693,0.482365,0.009147,-0.768829,36.175160,48.537560,-105.987146
26689,NaN,-7.213009,2.935973,5.130648,-0.542515,0.534671,-0.518026,-0.014951,0.322886,0.130317,0.420157,0.483591,0.009534,-0.767800,36.360296,48.643642,-105.737779
26690,NaN,-7.296610,3.121892,5.275469,-0.541207,0.396412,-0.306523,0.052779,0.345186,0.198291,0.420710,0.485048,0.009554,-0.766577,36.628332,48.737177,-105.429337
26691,NaN,-7.479003,3.290334,5.298951,-0.453411,0.388437,-0.092396,0.106663,0.356970,0.270048,0.421410,0.486663,0.009209,-0.765172,36.971861,48.809437,-105.062641
26692,NaN,-7.436983,3.438452,5.117530,-0.273451,0.343016,-0.162393,0.149128,0.360630,0.330992,0.422233,0.488383,0.008571,-0.763628,37.372944,48.861667,-104.651482
26693,NaN,-7.232806,3.572246,4.768720,-0.009342,0.278039,-0.445856,0.148321,0.398211,0.359902,0.423168,0.490241,0.007935,-0.761925,37.805768,48.917942,-104.198542
26694,NaN,-6.868249,3.686183,4.354104,0.265996,0.149079,-0.889356,0.102219,0.478877,0.336484,0.424116,0.492305,0.007711,-0.760067,38.233072,49.017602,-103.717821
26695,NaN,-6.847281,3.620245,4.252072,0.248767,0.212584,-0.982949,0.036584,0.588531,0.275563,0.424989,0.494639,0.008111,-0.758057,38.639912,49.184951,-103.215997
26696,NaN,-7.359449,3.630328,4.443449,0.143063,0.428400,-0.491702,-0.036317,0.658217,0.195217,0.425727,0.497074,0.009143,-0.756036,38.995233,49.411004,-102.727917
26697,NaN,-7.756142,3.514650,4.692710,-0.105692,0.613667,-0.109903,-0.106711,0.670497,0.120724,0.426357,0.499396,0.010643,-0.754129,39.282334,49.666775,-102.278831
26698,NaN,-8.034579,3.350099,5.085847,-0.508025,0.682104,0.233200,-0.148530,0.649512,0.080692,0.426932,0.501543,0.012364,-0.752350,39.518909,49.927373,-101.865657
26699,NaN,-8.326941,3.140344,5.313542,-0.813204,0.857434,0.484725,-0.143127,0.587698,0.067419,0.427448,0.503462,0.013959,-0.750746,39.729616,50.163665,-101.492295
26700,NaN,-8.374481,3.055140,5.373301,-0.941507,0.877967,0.515949,-0.110129,0.505062,0.080559,0.427928,0.505138,0.015228,-0.749321,39.931936,50.358744,-101.155076
26701,NaN,-8.230113,2.949291,5.269467,-0.983014,0.873112,0.310138,-0.060688,0.427299,0.094559,0.428342,0.506627,0.016103,-0.748059,40.138585,50.513017,-100.850254
26702,NaN,-8.143594,2.927527,5.124863,-0.929743,0.877021,0.163237,-0.005456,0.369428,0.098218,0.428630,0.508016,0.016645,-0.746940,40.353837,50.640674,-100.575463
26703,NaN,-8.045589,2.901198,5.114813,-0.980007,0.820662,0.070419,0.058690,0.315313,0.098597,0.428763,0.509338,0.016824,-0.745958,40.583539,50.743238,-100.330258
26704,NaN,-8.055659,2.892921,5.101127,-1.003132,0.826785,0.066291,0.124921,0.264894,0.100762,0.428734,0.510614,0.016649,-0.745106,40.829796,50.823135,-100.112676
26705,NaN,-7.869874,2.974334,5.111254,-1.007353,0.648230,-0.041737,0.181214,0.222725,0.108133,0.428595,0.511852,0.016150,-0.744347,41.094011,50.880789,-99.913945
26706,NaN,-7.698338,3.000923,5.170665,-1.083764,0.494661,-0.138681,0.239224,0.196731,0.126907,0.428376,0.513119,0.015336,-0.743618,41.389556,50.920156,-99.717604
26707,NaN,-7.849420,3.102747,5.155679,-1.022652,0.533071,0.010315,0.290097,0.156054,0.145208,0.428098,0.514341,0.014195,-0.742956,41.705468,50.933893,-99.532752
26708,NaN,-7.915495,3.175760,4.981835,-0.870738,0.614748,0.006834,0.335914,0.105469,0.151367,0.427725,0.515474,0.012763,-0.742412,42.026954,50.923614,-99.374433
26709,NaN,-7.814252,3.314104,4.895815,-0.758741,0.513391,-0.056895,0.362343,0.069231,0.137149,0.427234,0.516524,0.011190,-0.741990,42.338855,50.902346,-99.247951
26710,NaN,-7.753016,3.467357,4.890742,-0.692190,0.390222,-0.044387,0.357038,0.048573,0.105237,0.426635,0.517484,0.009677,-0.741686,42.621083,50.884807,-99.155741
26711,NaN,-7.627704,3.681224,4.934881,-0.628677,0.163573,-0.031876,0.333160,0.064276,0.072366,0.425976,0.518446,0.008369,-0.741409,42.879878,50.885900,-99.076036
26712,NaN,-7.477428,3.931229,4.899872,-0.483298,-0.071347,-0.058893,0.290648,0.106379,0.026606,0.425253,0.519472,0.007429,-0.741116,43.111142,50.922785,-99.000496
26713,NaN,-7.566751,4.158192,4.953479,-0.395928,-0.189370,0.131686,0.247977,0.153520,-0.007596,0.424513,0.520577,0.006834,-0.740771,43.323211,50.992103,-98.918146
26714,NaN,-7.723810,4.317515,4.955187,-0.305558,-0.203982,0.322253,0.217844,0.183128,-0.021858,0.423795,0.521729,0.006453,-0.740375,43.525817,51.079656,-98.825956
26715,NaN,-7.779541,4.434893,5.018464,-0.298522,-0.285151,0.444214,0.189611,0.189780,-0.024948,0.423140,0.522842,0.006197,-0.739967,43.714230,51.170481,-98.731205
26716,NaN,-7.630754,4.511221,4.951093,-0.235137,-0.408388,0.329833,0.160618,0.183425,-0.022385,0.422567,0.523872,0.006029,-0.739567,43.885092,51.257984,-98.637906
26717,NaN,-7.465444,4.457466,4.863683,-0.237566,-0.448956,0.137148,0.125812,0.189120,-0.018722,0.422101,0.524845,0.005991,-0.739143,44.040939,51.345664,-98.538263
26718,NaN,-7.324564,4.478113,4.807055,-0.213355,-0.536472,0.009590,0.087347,0.222377,0.005416,0.421821,0.525863,0.006104,-0.738578,44.204677,51.437768,-98.400588
26719,NaN,-7.224005,4.358811,4.670473,-0.212662,-0.473478,-0.183080,0.052446,0.276429,0.033869,0.421738,0.527004,0.006382,-0.737810,44.390634,51.539789,-98.208992
26720,NaN,-7.293098,4.256698,4.754720,-0.359610,-0.417640,-0.137342,0.046975,0.324020,0.083200,0.421847,0.528313,0.006654,-0.736809,44.624366,51.641605,-97.952854
26721,NaN,-7.398705,4.183355,4.742199,-0.415262,-0.312646,-0.093661,0.052604,0.348914,0.134965,0.422131,0.529721,0.006817,-0.735632,44.901548,51.731305,-97.645613
26722,NaN,-7.416789,4.153391,4.780297,-0.494698,-0.310636,-0.077734,0.067634,0.370969,0.178770,0.422532,0.531246,0.006859,-0.734301,45.222938,51.811814,-97.293592
26723,NaN,-7.545300,4.134555,4.745759,-0.506550,-0.212739,-0.002165,0.080840,0.389712,0.222383,0.423059,0.532861,0.006773,-0.732826,45.584820,51.880090,-96.899848
26724,NaN,-7.687614,4.189265,4.637643,-0.418515,-0.118069,0.085183,0.087010,0.404236,0.250962,0.423668,0.534546,0.006622,-0.731247,45.974196,51.941516,-96.476224
26725,NaN,-7.796378,4.252268,4.536633,-0.335031,-0.051956,0.153818,0.080111,0.406122,0.240642,0.424258,0.536215,0.006525,-0.729682,46.356073,52.005501,-96.057211
26726,NaN,-7.853952,4.415078,4.500143,-0.241523,-0.112984,0.254960,0.047143,0.415753,0.207962,0.424812,0.537850,0.006659,-0.728154,46.709646,52.085906,-95.650804
26727,NaN,-7.979772,4.608865,4.478619,-0.132562,-0.162950,0.430953,-0.001476,0.420638,0.150886,0.425289,0.539390,0.007131,-0.726731,47.010233,52.189962,-95.276456
26728,NaN,-8.105511,4.737798,4.365729,0.010521,-0.133522,0.540456,-0.046190,0.434563,0.108110,0.425726,0.540886,0.007913,-0.725353,47.273763,52.316974,-94.917437
26729,NaN,-8.124359,4.874732,4.312184,0.109269,-0.206213,0.594453,-0.074942,0.457173,0.075372,0.426122,0.542393,0.008934,-0.723982,47.518188,52.464882,-94.562119
26730,NaN,-8.195337,4.854327,4.290824,0.088134,-0.165842,0.632590,-0.089851,0.474290,0.054159,0.426475,0.543933,0.010105,-0.722602,47.755908,52.628168,-94.205512
26731,NaN,-8.309251,4.844985,4.155811,0.165653,-0.053651,0.663851,-0.087239,0.444997,0.028078,0.426729,0.545362,0.011272,-0.721357,47.967464,52.789709,-93.884167
26732,NaN,-8.201740,4.758863,4.080603,0.142113,-0.053362,0.509304,-0.071502,0.385480,0.017774,0.426902,0.546613,0.012287,-0.720291,48.152152,52.932889,-93.608762
26733,NaN,-8.149322,4.709189,4.115796,0.063321,-0.091537,0.459374,-0.042903,0.273930,-0.001209,0.426937,0.547514,0.013009,-0.719572,48.281276,53.040425,-93.423653
26734,NaN,-8.230891,4.697583,4.402641,-0.175142,-0.188178,0.633939,-0.013067,0.123924,0.003852,0.426914,0.547945,0.013292,-0.719252,48.345990,53.089158,-93.340966
