// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23736,NaN,-0.656214,9.795259,-0.736091,0.006460,0.010399,0.032077,-0.000769,0.010107,-0.009856,0.672735,0.730042,-0.062006,-0.103059,94.230984,3.844445,-13.280244
23737,NaN,-0.647936,9.764844,-0.749811,0.016535,0.024185,0.002269,-0.000176,0.010019,-0.008428,0.672728,0.730051,-0.061983,-0.103056,94.232288,3.846060,-13.278012
23738,NaN,-0.697687,9.781652,-0.732724,-0.034772,0.017309,0.021074,-0.001329,0.011903,-0.007956,0.672724,0.730059,-0.061954,-0.103042,94.233125,3.847304,-13.274487
23739,NaN,-0.651716,9.818298,-0.739617,0.013454,0.009851,0.054960,0.001912,0.014685,-0.009365,0.672707,0.730080,-0.061913,-0.103024,94.236178,3.849364,-13.269473
23740,NaN,-0.676770,9.797565,-0.753382,-0.008182,0.030373,0.037028,-0.002999,0.017164,-0.014017,0.672709,0.730087,-0.061843,-0.103013,94.236279,3.853848,-13.262677
23741,NaN,-0.737086,9.840099,-0.756776,-0.063607,0.043514,0.083656,0.000090,0.013364,-0.005216,0.672702,0.730099,-0.061822,-0.102986,94.238026,3.853461,-13.258724
23742,NaN,-0.693928,9.804636,-0.736179,-0.028299,0.016666,0.043950,-0.003510,0.012305,-0.005353,0.672708,0.730098,-0.061800,-0.102963,94.237622,3.853200,-13.255079
23743,NaN,-0.727472,9.814321,-0.735866,-0.060489,0.023339,0.055818,-0.005130,0.010912,-0.004648,0.672719,0.730092,-0.061783,-0.102945,94.236279,3.852794,-13.252324
23744,NaN,-0.710384,9.811800,-0.718330,-0.048388,0.002956,0.050868,-0.004973,0.009258,0.000340,0.672732,0.730083,-0.061792,-0.102915,94.234903,3.849410,-13.250666
23745,NaN,-0.720721,9.837588,-0.738405,-0.052977,0.022877,0.078697,-0.004973,0.009258,0.000340,0.672745,0.730075,-0.061799,-0.102886,94.233598,3.846247,-13.249057
23746,NaN,-0.687391,9.827962,-0.737726,-0.021780,0.016035,0.066830,-0.009367,0.008357,0.002218,0.672775,0.730050,-0.061815,-0.102854,94.229665,3.841828,-13.247994
23747,NaN,-0.678108,9.797676,-0.750736,-0.011715,0.029757,0.037026,-0.006251,0.014503,-0.000849,0.672792,0.730042,-0.061804,-0.102811,94.228031,3.838820,-13.243677
23748,NaN,-0.676547,9.802326,-0.716046,-0.018719,-0.004172,0.038996,-0.005862,0.014485,0.004022,0.672813,0.730031,-0.061807,-0.102749,94.226336,3.833111,-13.239180
23749,NaN,-0.676388,9.802373,-0.715555,-0.019215,-0.004241,0.038995,-0.005923,0.011069,-0.002632,0.672829,0.730021,-0.061799,-0.102724,94.224432,3.831434,-13.236534
23750,NaN,-0.700460,9.781736,-0.728943,-0.040829,0.016298,0.021052,-0.003119,0.012286,-0.000479,0.672836,0.730020,-0.061795,-0.102685,94.224237,3.828390,-13.233106
23751,NaN,-0.694952,9.800379,-0.766177,-0.026336,0.049757,0.041969,-0.005331,0.010981,-0.001204,0.672849,0.730012,-0.061792,-0.102655,94.222817,3.825889,-13.230604
23752,NaN,-0.670956,9.821076,-0.751921,-0.005749,0.029065,0.059912,-0.006485,0.012863,-0.000733,0.672869,0.730000,-0.061784,-0.102615,94.220715,3.822966,-13.226835
23753,NaN,-0.644651,9.788222,-0.747914,0.016951,0.022449,0.025170,-0.007076,0.012951,-0.002161,0.672887,0.729989,-0.061771,-0.102582,94.218624,3.820889,-13.223247
23754,NaN,-0.704356,9.830832,-0.750838,-0.038491,0.035637,0.071764,-0.006281,0.012793,-0.004176,0.672904,0.729979,-0.061750,-0.102555,94.216646,3.819937,-13.219372
23755,NaN,-0.687496,9.828291,-0.733227,-0.026390,0.015258,0.066820,-0.005127,0.010910,-0.004647,0.672917,0.729971,-0.061736,-0.102537,94.215162,3.819387,-13.216762
23756,NaN,-0.636333,9.757943,-0.760097,0.026058,0.036063,-0.004623,-0.005923,0.011067,-0.002631,0.672933,0.729961,-0.061727,-0.102510,94.213319,3.817625,-13.213942
23757,NaN,-0.645658,9.788310,-0.745884,0.014932,0.022132,0.025174,-0.005923,0.011066,-0.002631,0.672948,0.729952,-0.061718,-0.102485,94.211566,3.815943,-13.211322
23758,NaN,-0.639143,9.811536,-0.748801,0.022907,0.021748,0.048065,-0.004660,0.014183,-0.004877,0.672959,0.729948,-0.061691,-0.102454,94.210571,3.815333,-13.206622
23759,NaN,-0.662388,9.795451,-0.727951,-0.005180,0.008408,0.032080,-0.006075,0.012721,-0.007618,0.672972,0.729941,-0.061658,-0.102440,94.208918,3.816544,-13.202738
23760,NaN,-0.664316,9.790864,-0.761741,0.000830,0.042180,0.030117,-0.004222,0.015749,-0.008434,0.672980,0.729941,-0.061612,-0.102415,94.208244,3.817901,-13.196991
23761,NaN,-0.647860,9.788281,-0.744353,0.012911,0.021771,0.025178,-0.002834,0.015504,-0.009020,0.672982,0.729945,-0.061569,-0.102394,94.208410,3.819594,-13.191646
23762,NaN,-0.681684,9.797939,-0.744037,-0.019312,0.028493,0.037018,-0.007463,0.012964,-0.007032,0.673002,0.729932,-0.061536,-0.102376,94.205769,3.820267,-13.187554
23763,NaN,-0.698183,9.805047,-0.726620,-0.038944,0.014860,0.043917,-0.001886,0.013691,-0.006047,0.673000,0.729939,-0.061509,-0.102351,94.206552,3.820391,-13.183336
23764,NaN,-0.705479,9.781828,-0.722846,-0.047933,0.015095,0.021022,-0.008850,0.013207,-0.006446,0.673026,0.729921,-0.061477,-0.102330,94.203124,3.820719,-13.179128
23765,NaN,-0.683211,9.797924,-0.742830,-0.020843,0.028205,0.037016,-0.000840,0.006810,-0.004745,0.673020,0.729928,-0.061479,-0.102326,94.204174,3.820382,-13.178903
23766,NaN,-0.692822,9.828240,-0.728889,-0.032003,0.014299,0.066804,-0.004671,0.004113,-0.004772,0.673028,0.729919,-0.061486,-0.102332,94.202789,3.820135,-13.179974
23767,NaN,-0.691915,9.832819,-0.694150,-0.039036,-0.019620,0.068761,-0.006856,0.004514,-0.002172,0.673045,0.729902,-0.061500,-0.102329,94.200122,3.818486,-13.181086
23768,NaN,-0.750420,9.817292,-0.741606,-0.085783,0.041606,0.060673,-0.007322,0.001240,-0.001943,0.673064,0.729882,-0.061526,-0.102337,94.197101,3.816744,-13.183921
23769,NaN,-0.700313,9.805126,-0.723501,-0.041974,0.014379,0.043905,-0.009766,-0.001701,-0.002556,0.673089,0.729852,-0.061558,-0.102359,94.192595,3.815612,-13.188549
23770,NaN,-0.675332,9.830398,-0.674515,-0.027977,-0.040185,0.063819,-0.009408,-0.003426,-0.001013,0.673114,0.729822,-0.061602,-0.102381,94.188198,3.813533,-13.194096
23771,NaN,-0.700462,9.805256,-0.721587,-0.042991,0.014215,0.043901,-0.009615,-0.003358,0.002430,0.673141,0.729791,-0.061659,-0.102393,94.183752,3.809547,-13.199964
23772,NaN,-0.666040,9.800204,-0.686486,-0.018339,-0.026524,0.034030,-0.006043,-0.004003,-0.000756,0.673154,0.729772,-0.061707,-0.102415,94.181262,3.807344,-13.205851
23773,NaN,-0.660823,9.818895,-0.723430,-0.003821,0.006931,0.054971,-0.005728,0.000928,-0.005971,0.673164,0.729758,-0.061721,-0.102438,94.179102,3.807980,-13.208895
23774,NaN,-0.636038,9.781482,-0.753787,0.025468,0.034190,0.018300,-0.003258,0.005575,-0.002028,0.673169,0.729754,-0.061734,-0.102428,94.178575,3.806104,-13.209244
23775,NaN,-0.685478,9.798241,-0.736534,-0.025882,0.027403,0.037006,-0.003517,0.002232,-0.005242,0.673171,0.729749,-0.061747,-0.102443,94.177927,3.806295,-13.211568
23776,NaN,-0.619677,9.778919,-0.736013,0.037036,0.013669,0.013370,-0.003284,0.003869,-0.005356,0.673173,0.729745,-0.061753,-0.102451,94.177330,3.806392,-13.212754
23777,NaN,-0.670572,9.791116,-0.752965,-0.007780,0.040752,0.030120,-0.003642,0.005594,-0.006899,0.673176,0.729741,-0.061751,-0.102460,94.176643,3.807223,-13.213253
23778,NaN,-0.676696,9.772418,-0.715165,-0.023315,0.007156,0.009172,-0.002819,0.007143,-0.005585,0.673178,0.729740,-0.061746,-0.102456,94.176437,3.807314,-13.212555
23779,NaN,-0.637369,9.785961,-0.718203,0.016350,-0.000105,0.020258,-0.001789,0.008623,-0.007713,0.673175,0.729745,-0.061730,-0.102456,94.177040,3.808608,-13.211162
23780,NaN,-0.680139,9.825896,-0.704565,-0.026561,-0.007170,0.061850,0.000340,0.006635,-0.001885,0.673167,0.729754,-0.061742,-0.102441,94.178615,3.806606,-13.210910
23781,NaN,-0.698779,9.823915,-0.755670,-0.033080,0.046913,0.064829,-0.006292,0.002719,-0.004071,0.673179,0.729739,-0.061757,-0.102451,94.176370,3.806022,-13.213093
23782,NaN,-0.680809,9.825907,-0.703772,-0.027594,-0.007342,0.061847,-0.004904,0.002475,-0.004657,0.673188,0.729729,-0.061770,-0.102463,94.174789,3.805777,-13.215107
23783,NaN,-0.706236,9.800736,-0.751152,-0.042576,0.047054,0.041926,-0.008942,-0.000156,-0.001243,0.673210,0.729703,-0.061805,-0.102475,94.170995,3.803629,-13.219146
23784,NaN,-0.689172,9.798227,-0.733260,-0.030517,0.026638,0.036995,-0.005809,-0.002367,-0.000872,0.673223,0.729686,-0.061847,-0.102491,94.168702,3.801423,-13.224092
23785,NaN,-0.738274,9.815012,-0.715614,-0.081875,0.019883,0.055671,-0.008227,-0.003605,0.001842,0.673244,0.729660,-0.061903,-0.102505,94.165125,3.797863,-13.229982
23786,NaN,-0.706132,9.800913,-0.748941,-0.044088,0.046799,0.041920,-0.006714,-0.007211,0.002912,0.673260,0.729636,-0.061975,-0.102527,94.162120,3.793695,-13.237859
23787,NaN,-0.688691,9.798431,-0.730991,-0.032004,0.026342,0.036991,-0.008334,-0.008604,0.003612,0.673280,0.729607,-0.062053,-0.102553,94.158313,3.789407,-13.246603
23788,NaN,-0.664371,9.819168,-0.716444,-0.011502,0.005593,0.054966,-0.004610,-0.010905,0.005411,0.673288,0.729588,-0.062147,-0.102579,94.156368,3.783965,-13.256699
23789,NaN,-0.653504,9.793447,-0.695491,-0.007861,-0.014535,0.027135,-0.004145,-0.007631,0.005184,0.673295,0.729572,-0.062229,-0.102595,94.154963,3.778788,-13.264891
23790,NaN,-0.654365,9.788982,-0.729299,-0.001782,0.019224,0.025192,-0.003115,-0.006149,0.003055,0.673298,0.729561,-0.062300,-0.102611,94.154062,3.774494,-13.272165
23791,NaN,-0.620891,9.779374,-0.728906,0.029474,0.012277,0.013398,-0.002292,-0.004601,0.004370,0.673299,0.729553,-0.062369,-0.102619,94.153688,3.769686,-13.278548
23792,NaN,-0.669709,9.796141,-0.711792,-0.021911,0.005572,0.032059,-0.000564,0.001792,0.001901,0.673295,0.729555,-0.062410,-0.102609,94.154552,3.765723,-13.281226
23793,NaN,-0.652286,9.793585,-0.694694,-0.009859,-0.014912,0.027133,0.001414,0.001460,0.002743,0.673282,0.729565,-0.062457,-0.102598,94.156863,3.761407,-13.284317
23794,NaN,-0.669330,9.796154,-0.711969,-0.022930,0.005361,0.032057,0.000698,0.004911,-0.000341,0.673273,0.729573,-0.062480,-0.102584,94.158574,3.758595,-13.285116
23795,NaN,-0.669260,9.796154,-0.712032,-0.023427,0.005256,0.032055,0.000358,-0.001725,0.001542,0.673262,0.729577,-0.062533,-0.102590,94.159980,3.755113,-13.289934
23796,NaN,-0.695516,9.829018,-0.715721,-0.047218,0.011714,0.066747,0.005577,0.000730,0.000985,0.673235,0.729599,-0.062578,-0.102585,94.164326,3.751718,-13.293183
23797,NaN,-0.670098,9.791614,-0.746889,-0.017811,0.038877,0.030115,0.001772,-0.000265,0.004285,0.673221,0.729609,-0.062635,-0.102576,94.166749,3.746747,-13.297145
23798,NaN,-0.639089,9.835499,-0.736453,0.011107,0.017775,0.071006,0.000358,-0.001725,0.001542,0.673212,0.729612,-0.062687,-0.102580,94.168012,3.743136,-13.301823
23799,NaN,-0.661928,9.819359,-0.716092,-0.016992,0.004521,0.054958,-0.000026,-0.001704,-0.003329,0.673201,0.729616,-0.062721,-0.102602,94.169243,3.742449,-13.306417
23800,NaN,-0.630378,9.805169,-0.750080,0.020828,0.031399,0.041241,-0.002237,-0.003009,-0.004058,0.673198,0.729612,-0.062756,-0.102630,94.168987,3.742091,-13.311597
23801,NaN,-0.646901,9.812237,-0.732776,0.001160,0.017796,0.048100,-0.002720,0.002078,-0.007256,0.673195,0.729611,-0.062762,-0.102652,94.168909,3.743478,-13.313891
23802,NaN,-0.648857,9.807699,-0.766619,0.007268,0.051550,0.046165,-0.004931,0.000773,-0.007984,0.673201,0.729600,-0.062769,-0.102681,94.167262,3.745206,-13.316741
23803,NaN,-0.648614,9.812179,-0.732042,0.000142,0.017629,0.048100,-0.002872,0.003736,-0.012240,0.673198,0.729600,-0.062752,-0.102714,94.166980,3.749305,-13.317930
23804,NaN,-0.666891,9.814674,-0.749145,-0.012917,0.037909,0.053020,0.001317,0.004710,-0.010670,0.673182,0.729613,-0.062739,-0.102735,94.169067,3.752404,-13.318413
23805,NaN,-0.673512,9.795873,-0.711892,-0.028455,0.004306,0.032043,0.003628,0.000949,-0.011614,0.673154,0.729634,-0.062735,-0.102774,94.172519,3.756417,-13.321060
23806,NaN,-0.657300,9.793231,-0.694962,-0.016423,-0.016128,0.027122,0.000520,0.004865,-0.008655,0.673141,0.729644,-0.062728,-0.102788,94.174150,3.758358,-13.321538
23807,NaN,-0.675465,9.795713,-0.712242,-0.029459,0.004147,0.032040,0.001191,0.008071,-0.012325,0.673125,0.729660,-0.062697,-0.102805,94.176317,3.762398,-13.320152
23808,NaN,-0.659412,9.793043,-0.695600,-0.017429,-0.016288,0.027120,0.008156,0.008559,-0.011925,0.673084,0.729699,-0.062670,-0.102814,94.182470,3.766054,-13.318377
23809,NaN,-0.638864,9.804555,-0.750917,0.016338,0.030550,0.041252,0.005970,0.008957,-0.009325,0.673051,0.729731,-0.062647,-0.102815,94.187526,3.768497,-13.316443
23810,NaN,-0.661301,9.792806,-0.697145,-0.018414,-0.016476,0.027118,0.008978,0.010108,-0.010610,0.673008,0.729773,-0.062620,-0.102814,94.194206,3.771336,-13.313836
23811,NaN,-0.680583,9.790703,-0.749342,-0.024833,0.037626,0.030104,0.006434,0.012230,-0.009552,0.672975,0.729807,-0.062590,-0.102804,94.199582,3.773454,-13.310386
23812,NaN,-0.705449,9.769894,-0.763946,-0.046302,0.058262,0.012106,0.007232,0.012074,-0.011566,0.672939,0.729845,-0.062552,-0.102800,94.205338,3.776756,-13.306612
23813,NaN,-0.649269,9.780846,-0.750751,0.005881,0.030559,0.018343,0.007485,0.005351,-0.008254,0.672900,0.729879,-0.062549,-0.102810,94.211039,3.778548,-13.307004
23814,NaN,-0.684382,9.785807,-0.785884,-0.019701,0.071212,0.028174,0.007948,0.008625,-0.008481,0.672862,0.729916,-0.062534,-0.102808,94.217067,3.780232,-13.305335
23815,NaN,-0.675981,9.818008,-0.721470,-0.025087,0.003104,0.054942,0.004941,0.007473,-0.007196,0.672833,0.729943,-0.062526,-0.102808,94.221498,3.781303,-13.304603
23816,NaN,-0.667323,9.787637,-0.735577,-0.014829,0.016837,0.025185,0.001933,0.006322,-0.005912,0.672817,0.729958,-0.062525,-0.102807,94.223985,3.781616,-13.304361
23817,NaN,-0.661076,9.810809,-0.739219,-0.006915,0.016419,0.048100,0.003911,0.005992,-0.005068,0.672795,0.729978,-0.062530,-0.102806,94.227527,3.781510,-13.304561
23818,NaN,-0.644657,9.808188,-0.722604,0.005105,-0.004026,0.043186,0.006537,0.007161,-0.011224,0.672759,0.730011,-0.062509,-0.102818,94.232700,3.784823,-13.303614
23819,NaN,-0.671977,9.840917,-0.726591,-0.018736,0.002418,0.077853,0.003194,0.009439,-0.008153,0.672737,0.730033,-0.062493,-0.102815,94.236288,3.786232,-13.301875
23820,NaN,-0.670498,9.787266,-0.737629,-0.016880,0.016502,0.025182,0.009187,-0.000029,-0.013951,0.672688,0.730072,-0.062488,-0.102862,94.242714,3.791408,-13.304928
23821,NaN,-0.674384,9.840652,-0.727955,-0.019755,0.002245,0.077851,0.005126,0.005696,-0.013966,0.672655,0.730100,-0.062462,-0.102892,94.247138,3.796433,-13.304897
23822,NaN,-0.683428,9.812738,-0.759537,-0.022011,0.036346,0.053010,0.008284,0.005193,-0.010265,0.672614,0.730137,-0.062452,-0.102908,94.253234,3.799281,-13.305116
23823,NaN,-0.692283,9.784816,-0.791286,-0.024231,0.070418,0.028170,0.008515,0.006829,-0.010379,0.672570,0.730177,-0.062435,-0.102919,94.259658,3.802326,-13.304451
23824,NaN,-0.668266,9.809952,-0.744111,-0.010478,0.015792,0.048098,0.008387,0.010188,-0.012036,0.672529,0.730217,-0.062402,-0.102923,94.266008,3.805974,-13.301734
23825,NaN,-0.650942,9.811859,-0.693774,-0.005124,-0.038508,0.045107,0.011416,0.013046,-0.009991,0.672477,0.730270,-0.062369,-0.102910,94.274340,3.808460,-13.297614
23826,NaN,-0.732777,9.779832,-0.722694,-0.079214,0.009808,0.020826,0.008050,0.013616,-0.010250,0.672439,0.730310,-0.062330,-0.102895,94.280622,3.810940,-13.293009
23827,NaN,-0.678570,9.781747,-0.778105,-0.013697,0.049691,0.023258,0.010997,0.013186,-0.003107,0.672393,0.730359,-0.062321,-0.102859,94.288647,3.809520,-13.289056
23828,NaN,-0.688210,9.811937,-0.765544,-0.025005,0.035812,0.053005,0.010049,0.014993,-0.006078,0.672350,0.730406,-0.062294,-0.102824,94.296115,3.809556,-13.283841
23829,NaN,-0.681774,9.835070,-0.769919,-0.017075,0.035349,0.075925,0.008912,0.018580,-0.002280,0.672313,0.730450,-0.062267,-0.102766,94.303155,3.807529,-13.276718
23830,NaN,-0.711459,9.795634,-0.746504,-0.053588,0.022554,0.036907,-0.005599,0.007616,-0.004420,0.672326,0.730440,-0.062263,-0.102758,94.301372,3.806934,-13.275798
23831,NaN,-0.704678,9.756206,-0.828060,-0.029913,0.103920,0.003326,-0.006399,0.007773,-0.002407,0.672343,0.730426,-0.062267,-0.102744,94.299125,3.805188,-13.275155
23832,NaN,-0.672002,9.809335,-0.748862,-0.014488,0.015104,0.048094,0.000334,0.006631,-0.001886,0.672335,0.730434,-0.062279,-0.102729,94.300697,3.803188,-13.274909
23833,NaN,-0.672258,9.809334,-0.748652,-0.014993,0.014984,0.048093,-0.005599,0.007616,-0.004420,0.672346,0.730425,-0.062276,-0.102723,94.299158,3.802686,-13.274204
23834,NaN,-0.672675,9.809352,-0.748041,-0.015504,0.014907,0.048092,-0.007807,0.006307,-0.005151,0.672366,0.730407,-0.062273,-0.102722,94.296063,3.802565,-13.274002
23835,NaN,-0.690257,9.811845,-0.764878,-0.028517,0.035197,0.052997,-0.000614,0.008438,-0.004857,0.672359,0.730415,-0.062268,-0.102713,94.297243,3.802272,-13.272789
23836,NaN,-0.690772,9.811814,-0.764813,-0.029027,0.035121,0.052996,-0.001197,-0.001536,-0.006186,0.672352,0.730415,-0.062290,-0.102743,94.297641,3.803079,-13.277034
23837,NaN,-0.684460,9.835053,-0.767748,-0.021114,0.034664,0.075919,-0.006861,0.004499,-0.002179,0.672369,0.730399,-0.062303,-0.102740,94.295054,3.801546,-13.278040
23838,NaN,-0.674375,9.809347,-0.746578,-0.017504,0.014571,0.048090,-0.006880,0.002792,-0.005507,0.672385,0.730382,-0.062311,-0.102754,94.292358,3.801779,-13.279836
23839,NaN,-0.681593,9.786111,-0.742768,-0.026367,0.014832,0.025164,-0.003513,0.002221,-0.005246,0.672387,0.730377,-0.062322,-0.102769,94.291689,3.802136,-13.281977
23840,NaN,-0.674144,9.813917,-0.711443,-0.025199,-0.019427,0.049999,-0.005702,0.002620,-0.002649,0.672399,0.730363,-0.062341,-0.102773,94.289653,3.800744,-13.283995
23841,NaN,-0.691728,9.816415,-0.728180,-0.038200,0.000877,0.054900,-0.004102,0.002307,-0.006675,0.672403,0.730356,-0.062348,-0.102793,94.288545,3.801780,-13.286173
23842,NaN,-0.672598,9.760374,-0.720953,-0.023757,-0.005418,-0.002669,-0.004332,0.000670,-0.006561,0.672408,0.730347,-0.062360,-0.102817,94.287231,3.802706,-13.289139
23843,NaN,-0.665093,9.788150,-0.690062,-0.022568,-0.039635,0.022166,0.004057,0.004339,-0.000080,0.672388,0.730365,-0.062388,-0.102805,94.290563,3.799901,-13.290377
23844,NaN,-0.666513,9.783540,-0.724699,-0.016363,-0.005898,0.020256,0.004250,0.002561,-0.006850,0.672362,0.730386,-0.062397,-0.102820,94.294239,3.800911,-13.292248
23845,NaN,-0.660380,9.806693,-0.728671,-0.008475,-0.006357,0.043183,0.008666,0.005178,-0.005387,0.672321,0.730423,-0.062405,-0.102821,94.300576,3.801092,-13.292837
23846,NaN,-0.666413,9.787930,-0.691915,-0.024090,-0.039873,0.022161,0.006118,0.007298,-0.004333,0.672291,0.730452,-0.062409,-0.102810,94.305494,3.800461,-13.292104
23847,NaN,-0.669084,9.778720,-0.760979,-0.011126,0.027686,0.018347,0.006458,0.003869,-0.006118,0.672258,0.730480,-0.062417,-0.102819,94.310386,3.801134,-13.293369
23848,NaN,-0.630755,9.787761,-0.799109,0.035195,0.054074,0.027664,0.009484,0.006728,-0.004071,0.672216,0.730520,-0.062425,-0.102808,94.317211,3.800378,-13.292973
23849,NaN,-0.680455,9.804229,-0.783419,-0.016257,0.047540,0.046174,0.011904,0.007964,-0.006781,0.672163,0.730570,-0.062422,-0.102803,94.325525,3.801178,-13.291976
23850,NaN,-0.690398,9.834417,-0.770575,-0.027619,0.033671,0.075907,0.003782,0.009345,-0.006722,0.672141,0.730593,-0.062408,-0.102793,94.329189,3.801824,-13.289967
23851,NaN,-0.697534,9.811093,-0.767909,-0.036531,0.033941,0.052975,0.008325,0.008605,-0.003601,0.672102,0.730630,-0.062415,-0.102776,94.335633,3.800608,-13.288969
23852,NaN,-0.651263,9.847980,-0.774900,0.011430,0.026131,0.087136,0.001822,0.011380,-0.004240,0.672089,0.730647,-0.062403,-0.102751,94.338245,3.799747,-13.285904
23853,NaN,-0.690371,9.838779,-0.738215,-0.035891,-0.000413,0.077806,0.009015,0.013513,-0.003943,0.672049,0.730689,-0.062388,-0.102717,94.345114,3.798799,-13.281714
23854,NaN,-0.665266,9.801357,-0.769514,-0.006307,0.026715,0.041275,0.002282,0.014651,-0.004468,0.672036,0.730709,-0.062364,-0.102681,94.348114,3.797926,-13.276766
23855,NaN,-0.708292,9.841140,-0.756160,-0.049411,0.019845,0.082698,-0.002720,0.012117,-0.007362,0.672038,0.730711,-0.062338,-0.102667,94.348100,3.798784,-13.273461
23856,NaN,-0.689206,9.785111,-0.748884,-0.034933,0.013543,0.025139,-0.006905,0.011135,-0.008940,0.672054,0.730700,-0.062305,-0.102662,94.345716,3.800618,-13.270331
23857,NaN,-0.688178,9.852719,-0.809661,-0.016050,0.066486,0.096931,-0.007263,0.012855,-0.010483,0.672070,0.730690,-0.062259,-0.102657,94.343402,3.803508,-13.266168
23858,NaN,-0.652172,9.794229,-0.784959,0.010924,0.039781,0.034480,-0.006803,0.016126,-0.010710,0.672086,0.730682,-0.062203,-0.102639,94.341271,3.806138,-13.260103
23859,NaN,-0.668374,9.805800,-0.733377,-0.015556,-0.007535,0.043173,-0.003109,0.010420,-0.015558,0.672084,0.730685,-0.062151,-0.102659,94.341172,3.811937,-13.257220
23860,NaN,-0.667866,9.747639,-0.777615,-0.006797,0.040366,-0.011386,-0.005056,0.014162,-0.009749,0.672094,0.730682,-0.062105,-0.102644,94.339966,3.814102,-13.252322
23861,NaN,-0.695276,9.780351,-0.780889,-0.030657,0.046912,0.023233,-0.002736,0.010406,-0.010687,0.672094,0.730684,-0.062072,-0.102648,94.339885,3.817020,-13.249751
23862,NaN,-0.685755,9.754571,-0.760390,-0.027041,0.026819,-0.004596,0.002378,0.007877,-0.009462,0.672076,0.730703,-0.062053,-0.102653,94.342698,3.819295,-13.248464
23863,NaN,-0.673164,9.800997,-0.767224,-0.010794,0.026004,0.041273,0.001118,0.004762,-0.007223,0.672063,0.730713,-0.062051,-0.102664,94.344435,3.820585,-13.249126
23864,NaN,-0.673847,9.800953,-0.767186,-0.011303,0.025927,0.041273,-0.002478,0.003694,-0.007374,0.672061,0.730712,-0.062051,-0.102679,94.344300,3.821848,-13.250325
23865,NaN,-0.664023,9.775204,-0.746612,-0.007652,0.005842,0.013445,0.001476,0.003042,-0.005680,0.672047,0.730723,-0.062060,-0.102691,94.346293,3.822373,-13.252004
23866,NaN,-0.641799,9.791373,-0.767055,0.019443,0.018775,0.029595,0.001476,0.003042,-0.005680,0.672031,0.730735,-0.062071,-0.102702,94.348393,3.822696,-13.253650
23867,NaN,-0.674416,9.805376,-0.733525,-0.019498,-0.008046,0.043166,0.006117,0.007297,-0.004326,0.672003,0.730762,-0.062071,-0.102692,94.352938,3.822373,-13.252779
23868,NaN,-0.691112,9.812321,-0.717155,-0.039261,-0.021518,0.049948,0.005287,0.004037,-0.008969,0.671973,0.730788,-0.062068,-0.102709,94.357269,3.824533,-13.253712
23869,NaN,-0.709798,9.810122,-0.769084,-0.045430,0.032646,0.052943,0.003566,0.009415,-0.003275,0.671955,0.730808,-0.062066,-0.102689,94.360587,3.823413,-13.251823
23870,NaN,-0.710216,9.810058,-0.769511,-0.045940,0.032571,0.052941,0.003781,0.009342,-0.006716,0.671932,0.730831,-0.062052,-0.102680,94.364252,3.824054,-13.249816
23871,NaN,-0.686859,9.830797,-0.755972,-0.025645,0.011699,0.070988,0.003108,0.006144,-0.003048,0.671913,0.730848,-0.062066,-0.102671,94.367406,3.822624,-13.250229
23872,NaN,-0.694807,9.802933,-0.787033,-0.027722,0.045816,0.046157,-0.000488,0.005075,-0.003200,0.671907,0.730853,-0.062078,-0.102667,94.368451,3.821443,-13.250819
23873,NaN,-0.660910,9.798022,-0.752416,-0.003285,0.004912,0.036381,-0.002693,0.003764,-0.003934,0.671908,0.730851,-0.062092,-0.102672,94.368211,3.820759,-13.252398
23874,NaN,-0.694665,9.807476,-0.752524,-0.035524,0.011860,0.048045,-0.001316,0.001814,-0.007843,0.671901,0.730853,-0.062097,-0.102695,94.368671,3.822372,-13.254653
23875,NaN,-0.679077,9.800407,-0.769549,-0.016743,0.025200,0.041267,0.002422,0.001237,-0.002707,0.671885,0.730865,-0.062125,-0.102703,94.371026,3.821217,-13.257556
23876,NaN,-0.711662,9.814422,-0.735802,-0.055773,-0.001647,0.054816,0.001019,-0.000230,-0.005452,0.671871,0.730873,-0.062147,-0.102725,94.372739,3.821554,-13.261085
23877,NaN,-0.662824,9.797869,-0.752730,-0.005330,0.004582,0.036380,0.004515,-0.004152,-0.003530,0.671841,0.730892,-0.062195,-0.102756,94.376639,3.820831,-13.267441
23878,NaN,-0.729713,9.816756,-0.753593,-0.069298,0.018570,0.059696,0.001952,-0.003743,-0.005807,0.671822,0.730902,-0.062228,-0.102791,94.378753,3.821525,-13.272966
23879,NaN,-0.691423,9.825895,-0.791071,-0.022894,0.044877,0.069091,0.003700,-0.005703,-0.004845,0.671797,0.730915,-0.062270,-0.102832,94.381652,3.821992,-13.279649
