// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05321,NaN,-0.530296,9.768437,1.289570,0.115433,0.074040,0.053810,0.026291,0.016127,0.018649,0.318914,0.302488,-0.583868,-0.682563,82.223509,2.322660,-127.886167
05322,NaN,-0.546250,9.795515,1.273387,0.138760,0.078130,0.079060,0.044352,0.003543,0.028774,0.318945,0.302460,-0.584082,-0.682379,82.250549,2.304179,-127.885161
05323,NaN,-0.539811,9.787986,1.246446,0.153558,0.062816,0.067706,0.043423,-0.011322,0.023353,0.318914,0.302397,-0.584308,-0.682227,82.276836,2.287795,-127.892970
05324,NaN,-0.456205,9.822375,1.244361,0.105371,-0.003748,0.098140,0.030955,-0.031087,0.019175,0.318832,0.302258,-0.584517,-0.682149,82.295387,2.272098,-127.912395
05325,NaN,-0.360009,9.807376,1.263778,0.029561,-0.062681,0.082087,0.012959,-0.024834,0.017919,0.318789,0.302117,-0.584652,-0.682115,82.303936,2.257765,-127.928370
05326,NaN,-0.374204,9.739586,1.284974,0.016689,-0.028483,0.018367,0.005591,-0.022977,0.015322,0.318755,0.301976,-0.584756,-0.682105,82.308133,2.244885,-127.943488
05327,NaN,-0.388096,9.727181,1.232985,0.065204,-0.044710,-0.000314,0.022945,-0.016011,0.020549,0.318729,0.301869,-0.584917,-0.682025,82.322662,2.229615,-127.954713
05328,NaN,-0.520307,9.748996,1.278713,0.111452,0.088614,0.032538,0.036412,-0.006458,0.020274,0.318714,0.301820,-0.585107,-0.681892,82.344905,2.215194,-127.960071
05329,NaN,-0.572328,9.829148,1.236509,0.181278,0.099925,0.108291,0.049229,-0.032300,0.022740,0.318611,0.301695,-0.585386,-0.681756,82.374112,2.197542,-127.980040
05330,NaN,-0.540432,9.848578,1.230728,0.166686,0.074317,0.125519,0.032215,-0.058017,0.026951,0.318473,0.301443,-0.585653,-0.681702,82.392854,2.175417,-128.014205
05331,NaN,-0.428651,9.815347,1.285461,0.052815,0.027593,0.095574,0.013927,-0.070467,0.025697,0.318321,0.301125,-0.585877,-0.681721,82.401112,2.153243,-128.055636
05332,NaN,-0.379791,9.776972,1.279815,0.025405,-0.006177,0.054970,0.012451,-0.068570,0.026799,0.318182,0.300806,-0.586093,-0.681741,82.408333,2.130418,-128.095817
05333,NaN,-0.385668,9.762971,1.308240,0.006358,0.021327,0.045068,0.025941,-0.062829,0.022459,0.318024,0.300542,-0.586340,-0.681719,82.423560,2.110668,-128.133054
05334,NaN,-0.397092,9.781675,1.270020,0.044446,0.009623,0.058976,0.038105,-0.067358,0.021277,0.317831,0.300284,-0.586634,-0.681670,82.445517,2.091092,-128.172974
05335,NaN,-0.423070,9.818628,1.195837,0.120519,-0.014279,0.086795,0.039191,-0.074028,0.019387,0.317609,0.300012,-0.586938,-0.681631,82.468126,2.072282,-128.216790
05336,NaN,-0.422449,9.858324,1.231060,0.095363,0.006567,0.130722,0.021651,-0.082485,0.014450,0.317374,0.299696,-0.587189,-0.681663,82.480352,2.055477,-128.265833
05337,NaN,-0.369120,9.842547,1.217258,0.072199,-0.038441,0.111375,0.018011,-0.084710,0.017605,0.317146,0.299359,-0.587436,-0.681705,82.490656,2.036909,-128.315870
05338,NaN,-0.332065,9.758787,1.226543,0.036170,-0.049755,0.028289,0.004794,-0.081112,0.012619,0.316933,0.299027,-0.587624,-0.681787,82.493277,2.021262,-128.364275
05339,NaN,-0.351726,9.793816,1.235588,0.044723,-0.029848,0.064880,0.020150,-0.068690,0.011974,0.316728,0.298760,-0.587846,-0.681808,82.505078,2.006914,-128.406176
05340,NaN,-0.324326,9.821191,1.254075,0.015356,-0.039628,0.093466,0.023278,-0.067166,0.013576,0.316531,0.298502,-0.588076,-0.681814,82.518593,1.991781,-128.446585
05341,NaN,-0.307860,9.803377,1.287142,-0.022643,-0.026935,0.079556,0.026250,-0.057293,0.009060,0.316341,0.298293,-0.588296,-0.681804,82.534196,1.980014,-128.482139
05342,NaN,-0.274059,9.814041,1.260241,-0.022507,-0.068321,0.085471,0.016204,-0.054212,0.002912,0.316157,0.298099,-0.588466,-0.681828,82.543901,1.971922,-128.515986
05343,NaN,-0.293354,9.809740,1.231347,0.011243,-0.068802,0.078137,0.009051,-0.052886,-0.002665,0.315965,0.297913,-0.588602,-0.681881,82.549688,1.967168,-128.549827
05344,NaN,-0.352504,9.811628,1.273880,0.015448,0.004197,0.087556,-0.005209,-0.054506,-0.002157,0.315794,0.297699,-0.588692,-0.681976,82.547113,1.961940,-128.584219
05345,NaN,-0.326978,9.768408,1.241385,0.021699,-0.030536,0.039639,0.004452,-0.056319,-0.007195,0.315583,0.297506,-0.588812,-0.682054,82.550254,1.959473,-128.620546
05346,NaN,-0.330783,9.776920,1.262728,0.007009,-0.014241,0.050974,0.026107,-0.046704,-0.011505,0.315357,0.297395,-0.588982,-0.682060,82.565753,1.960140,-128.651198
05347,NaN,-0.382394,9.848333,1.199775,0.091587,-0.018724,0.115385,0.027873,-0.043552,-0.010315,0.315137,0.297293,-0.589158,-0.682055,82.582629,1.960428,-128.680529
05348,NaN,-0.384642,9.887942,1.235170,0.066450,0.002169,0.159302,0.024749,-0.045074,-0.011904,0.314916,0.297186,-0.589320,-0.682063,82.597379,1.961460,-128.710284
05349,NaN,-0.291305,9.872577,1.254141,-0.009443,-0.056647,0.143326,0.005370,-0.040989,-0.017506,0.314713,0.297078,-0.589403,-0.682132,82.601330,1.966037,-128.738605
05350,NaN,-0.314575,9.836979,1.211957,0.034788,-0.061753,0.103407,-0.017639,-0.021664,-0.018228,0.314603,0.297004,-0.589374,-0.682240,82.592231,1.972393,-128.755517
05351,NaN,-0.422841,9.705694,1.140378,0.148236,-0.009131,-0.032212,-0.016497,-0.022756,-0.014814,0.314495,0.296914,-0.589359,-0.682342,82.584011,1.976737,-128.773429
05352,NaN,-0.418647,9.728296,1.132515,0.152589,-0.019880,-0.010957,0.026063,-0.034804,-0.015106,0.314291,0.296854,-0.589504,-0.682336,82.599698,1.980348,-128.797582
05353,NaN,-0.383760,9.800980,1.134220,0.131780,-0.052044,0.060147,0.046974,-0.029157,-0.015715,0.314067,0.296846,-0.589714,-0.682262,82.627655,1.984720,-128.819185
05354,NaN,-0.371529,9.892958,1.256735,0.033000,0.006130,0.166637,0.025387,-0.023352,-0.012432,0.313908,0.296816,-0.589843,-0.682237,82.643184,1.987670,-128.836627
05355,NaN,-0.348989,9.818822,1.208128,0.049670,-0.033246,0.086154,-0.008477,-0.034030,-0.012139,0.313765,0.296695,-0.589876,-0.682327,82.639339,1.989757,-128.860498
05356,NaN,-0.324911,9.775510,1.175893,0.055929,-0.068032,0.038258,0.000091,-0.032977,-0.019344,0.313591,0.296612,-0.589924,-0.682402,82.640166,1.995930,-128.883921
05357,NaN,-0.294982,9.770390,1.260780,-0.030518,-0.038487,0.043005,0.016799,-0.039642,-0.021369,0.313363,0.296540,-0.590037,-0.682440,82.650585,2.002859,-128.911515
05358,NaN,-0.383065,9.784540,1.320035,-0.021994,0.065166,0.067683,0.012831,-0.069961,-0.027478,0.313033,0.296375,-0.590174,-0.682545,82.657947,2.010951,-128.956562
05359,NaN,-0.371053,9.821378,1.281653,0.001341,0.027409,0.098873,0.006837,-0.125940,-0.038745,0.312505,0.296042,-0.590363,-0.682767,82.660987,2.021429,-129.034710
05360,NaN,-0.186407,9.759625,1.307294,-0.140060,-0.095281,0.034411,-0.020157,-0.115681,-0.039796,0.312047,0.295707,-0.590440,-0.683055,82.648481,2.033172,-129.106657
05361,NaN,-0.269959,9.725531,1.309473,-0.091648,-0.027895,0.003849,-0.014637,-0.048783,-0.028875,0.311811,0.295574,-0.590451,-0.683212,82.640765,2.043646,-129.140315
05362,NaN,-0.429252,9.695900,1.192411,0.095988,0.024163,-0.034815,0.005755,-0.051434,-0.032847,0.311528,0.295477,-0.590526,-0.683317,82.644402,2.056139,-129.175224
05363,NaN,-0.480164,9.742969,1.218682,0.108824,0.074736,0.017051,0.035800,-0.092758,-0.029357,0.311088,0.295276,-0.590775,-0.683390,82.664592,2.063757,-129.233511
05364,NaN,-0.384940,9.829572,1.302698,-0.013137,0.045686,0.110186,0.044924,-0.089402,-0.022875,0.310669,0.295081,-0.591057,-0.683420,82.689910,2.067831,-129.289275
05365,NaN,-0.320005,9.881928,1.263053,-0.023518,-0.032910,0.154688,0.040037,-0.057388,-0.020981,0.310355,0.294982,-0.591279,-0.683414,82.713349,2.073291,-129.327032
05366,NaN,-0.383974,9.907782,1.215208,0.052541,-0.015036,0.176573,0.023163,-0.040637,-0.023773,0.310109,0.294923,-0.591410,-0.683438,82.727191,2.081459,-129.355126
05367,NaN,-0.335154,9.891941,1.200931,0.029317,-0.060027,0.157297,0.006119,-0.037003,-0.021207,0.309906,0.294842,-0.591481,-0.683503,82.731447,2.088545,-129.381059
05368,NaN,-0.408097,9.817341,1.244513,0.035512,0.030747,0.091520,-0.006368,-0.020082,-0.020521,0.309775,0.294797,-0.591485,-0.683579,82.728797,2.096359,-129.397226
05369,NaN,-0.497536,9.815489,1.179880,0.140979,0.058761,0.084795,0.005337,-0.006052,-0.014102,0.309690,0.294802,-0.591515,-0.683589,82.733296,2.101722,-129.404841
05370,NaN,-0.466858,9.826022,1.153193,0.141057,0.017371,0.090762,0.021648,-0.036697,-0.019902,0.309471,0.294742,-0.591641,-0.683605,82.746349,2.107984,-129.430411
05371,NaN,-0.305805,9.878684,1.261508,-0.042252,-0.044804,0.150722,0.002277,-0.061737,-0.021971,0.309196,0.294573,-0.591738,-0.683719,82.748085,2.113765,-129.470637
05372,NaN,-0.299344,9.806862,1.290614,-0.074031,-0.025518,0.082953,-0.027183,-0.049089,-0.028263,0.308983,0.294419,-0.591703,-0.683911,82.732871,2.123883,-129.503860
05373,NaN,-0.359342,9.768509,1.300111,-0.044568,0.026990,0.048371,-0.047390,-0.073850,-0.038246,0.308691,0.294180,-0.591625,-0.684214,82.705736,2.137986,-129.552111
05374,NaN,-0.325379,9.644602,1.277368,-0.055465,-0.004902,-0.078583,-0.055878,-0.080765,-0.037788,0.308394,0.293902,-0.591526,-0.684552,82.673365,2.151177,-129.604054
05375,NaN,-0.377264,9.620388,1.257013,-0.006988,0.020539,-0.103217,-0.027037,-0.074419,-0.039513,0.308065,0.293695,-0.591517,-0.684798,82.657840,2.165863,-129.652905
05376,NaN,-0.383001,9.698796,1.334148,-0.057231,0.062044,-0.015435,0.002084,-0.101478,-0.044870,0.307597,0.293456,-0.591638,-0.685005,82.658186,2.181533,-129.717153
05377,NaN,-0.341875,9.785484,1.308717,-0.059072,0.002942,0.065664,-0.001067,-0.097160,-0.039631,0.307161,0.293210,-0.591752,-0.685208,82.656983,2.194562,-129.779079
05378,NaN,-0.355159,9.825901,1.266745,-0.016724,-0.020031,0.100861,-0.007196,-0.064079,-0.041125,0.306831,0.293074,-0.591789,-0.685382,82.652808,2.210841,-129.821787
05379,NaN,-0.399523,9.816195,1.213808,0.050753,-0.021660,0.086181,-0.026300,-0.053259,-0.043024,0.306550,0.292950,-0.591744,-0.685599,82.638103,2.229052,-129.858881
05380,NaN,-0.409202,9.832317,1.262762,0.021397,0.010545,0.108800,-0.040849,-0.054138,-0.037855,0.306310,0.292787,-0.591655,-0.685853,82.614850,2.244182,-129.895704
05381,NaN,-0.610974,9.815942,1.243364,0.164963,0.151816,0.097999,-0.009499,-0.017793,-0.018035,0.306195,0.292736,-0.591649,-0.685931,82.610544,2.250734,-129.910877
05382,NaN,-0.758687,9.861939,1.126153,0.350793,0.185881,0.134375,0.037794,-0.028236,-0.016971,0.305988,0.292720,-0.591821,-0.685882,82.632979,2.255900,-129.931436
05383,NaN,-0.543059,9.977186,1.137206,0.209733,0.016673,0.241572,0.031371,-0.072949,-0.008307,0.305685,0.292514,-0.592053,-0.685905,82.650793,2.252893,-129.977112
05384,NaN,-0.308865,9.948955,1.206265,0.004990,-0.114940,0.213226,-0.025946,-0.059675,0.001807,0.305542,0.292237,-0.592082,-0.686062,82.636062,2.245090,-130.014168
05385,NaN,-0.448458,9.845228,1.202383,0.093416,-0.000393,0.115385,-0.048147,-0.012227,0.002774,0.305573,0.292087,-0.591964,-0.686213,82.609821,2.240364,-130.024209
05386,NaN,-0.437036,9.694286,1.159776,0.111938,-0.022244,-0.040163,-0.064255,-0.043634,-0.007234,0.305503,0.291834,-0.591823,-0.686474,82.573477,2.238850,-130.052805
05387,NaN,-0.446718,9.648510,1.178928,0.103449,0.000604,-0.082710,-0.012690,-0.051589,0.001503,0.305361,0.291605,-0.591886,-0.686580,82.566590,2.231824,-130.085538
05388,NaN,-0.438782,9.772518,1.238891,0.061792,0.019812,0.047600,0.028712,-0.046940,-0.003674,0.305157,0.291472,-0.592074,-0.686565,82.583454,2.228034,-130.115750
05389,NaN,-0.283855,9.897328,1.317695,-0.089701,-0.060884,0.175418,0.007121,-0.081437,-0.007361,0.304866,0.291195,-0.592238,-0.686670,82.587315,2.223803,-130.166397
05390,NaN,-0.139915,9.906073,1.362138,-0.214159,-0.144445,0.184239,-0.043751,-0.065700,-0.015760,0.304671,0.290923,-0.592189,-0.686915,82.562215,2.225490,-130.208171
05391,NaN,-0.233491,9.864831,1.422785,-0.199270,-0.034246,0.154902,-0.074815,-0.022424,-0.025657,0.304611,0.290778,-0.591955,-0.687204,82.520336,2.235997,-130.226571
05392,NaN,-0.415130,9.672532,1.292517,0.006944,0.036905,-0.045426,-0.078492,-0.016853,-0.031576,0.304557,0.290667,-0.591689,-0.687505,82.476358,2.250267,-130.241762
05393,NaN,-0.495887,9.629002,1.276785,0.070232,0.088229,-0.087409,-0.031060,-0.046751,-0.035126,0.304330,0.290534,-0.591627,-0.687714,82.458902,2.264324,-130.274528
05394,NaN,-0.411899,9.756056,1.321469,-0.009497,0.036064,0.041001,0.020534,-0.060519,-0.033292,0.303996,0.290429,-0.591765,-0.687787,82.470665,2.276279,-130.314680
05395,NaN,-0.280807,9.876187,1.372911,-0.127297,-0.045649,0.161505,0.013067,-0.066296,-0.043824,0.303618,0.290323,-0.591872,-0.687907,82.478085,2.293883,-130.359085
05396,NaN,-0.292480,9.908447,1.308205,-0.070269,-0.084515,0.185422,-0.019963,-0.039049,-0.047980,0.303356,0.290274,-0.591817,-0.688091,82.467068,2.315798,-130.388134
05397,NaN,-0.542689,9.859457,1.243549,0.136596,0.065574,0.138536,-0.036870,0.000383,-0.045105,0.303244,0.290326,-0.591648,-0.688264,82.447354,2.339151,-130.394617
05398,NaN,-0.600084,9.773191,1.192005,0.206008,0.081491,0.048710,-0.021387,-0.039190,-0.049632,0.302978,0.290278,-0.591585,-0.688455,82.435488,2.361978,-130.423883
05399,NaN,-0.372748,9.800369,1.187380,0.062343,-0.100512,0.065676,0.012122,-0.077050,-0.043660,0.302569,0.290133,-0.591705,-0.688593,82.442038,2.378632,-130.474456
05400,NaN,-0.365802,9.869086,1.319341,-0.040500,-0.030642,0.150783,0.023227,-0.019767,-0.039997,0.302329,0.290191,-0.591781,-0.688609,82.456206,2.397453,-130.491953
05401,NaN,-0.463067,9.914272,1.315941,0.025263,0.033677,0.199163,-0.005219,-0.013879,-0.047934,0.302117,0.290248,-0.591739,-0.688713,82.454166,2.421200,-130.507119
05402,NaN,-0.427331,9.782858,1.266110,0.028993,-0.014263,0.060960,-0.033385,-0.054235,-0.052695,0.301814,0.290139,-0.591653,-0.688966,82.435012,2.444635,-130.545171
05403,NaN,-0.346435,9.722690,1.301853,-0.055587,-0.050540,0.002602,-0.021643,-0.044238,-0.051892,0.301523,0.290080,-0.591595,-0.689168,82.422885,2.468416,-130.577732
05404,NaN,-0.338810,9.759694,1.263815,-0.032292,-0.088315,0.033876,0.025859,-0.024769,-0.059208,0.301198,0.290181,-0.591659,-0.689213,82.438346,2.497765,-130.599532
05405,NaN,-0.423140,9.873081,1.235296,0.046259,-0.057545,0.146091,0.043285,-0.019727,-0.057121,0.300868,0.290320,-0.591780,-0.689195,82.463953,2.526375,-130.618484
05406,NaN,-0.472909,9.942173,1.253554,0.063553,-0.018066,0.219136,0.025075,-0.020938,-0.064587,0.300536,0.290449,-0.591828,-0.689244,82.479021,2.559082,-130.638489
05407,NaN,-0.388876,9.905196,1.278920,-0.016763,-0.065519,0.182071,-0.025887,-0.037443,-0.068934,0.300215,0.290458,-0.591718,-0.689474,82.464425,2.593104,-130.668202
05408,NaN,-0.395361,9.787467,1.324503,-0.057028,-0.023936,0.071709,-0.036519,-0.020011,-0.072720,0.299947,0.290523,-0.591540,-0.689716,82.444174,2.630495,-130.688304
05409,NaN,-0.495958,9.761452,1.271648,0.044295,0.014978,0.043622,-0.016756,-0.005770,-0.070450,0.299701,0.290659,-0.591412,-0.689876,82.435535,2.667730,-130.700109
05410,NaN,-0.608397,9.768520,1.307947,0.086891,0.117522,0.060686,0.005628,-0.035911,-0.071380,0.299330,0.290727,-0.591405,-0.690014,82.438988,2.703154,-130.729162
05411,NaN,-0.524692,9.848842,1.290174,0.046929,0.028964,0.133995,0.010089,-0.054656,-0.069417,0.298905,0.290733,-0.591442,-0.690163,82.444319,2.736142,-130.768467
05412,NaN,-0.501162,9.828677,1.248667,0.057340,-0.017147,0.107476,0.001317,-0.049488,-0.070976,0.298502,0.290747,-0.591442,-0.690333,82.444898,2.770318,-130.805207
05413,NaN,-0.584930,9.854812,1.282414,0.085192,0.059425,0.141872,-0.021190,-0.039815,-0.071255,0.298160,0.290763,-0.591346,-0.690556,82.432649,2.805447,-130.836266
05414,NaN,-0.602118,9.777633,1.285171,0.087180,0.077497,0.066721,-0.029005,-0.057691,-0.070403,0.297778,0.290701,-0.591253,-0.690826,82.415582,2.838665,-130.877642
05415,NaN,-0.545788,9.721289,1.316495,0.021642,0.055986,0.012326,-0.027176,-0.090381,-0.069415,0.297300,0.290527,-0.591216,-0.691137,82.398516,2.868894,-130.937498
05416,NaN,-0.536361,9.749785,1.257732,0.059602,0.002291,0.032328,-0.004108,-0.095771,-0.071383,0.296766,0.290373,-0.591264,-0.691390,82.394574,2.899761,-131.000620
05417,NaN,-0.515061,9.807913,1.293538,0.019825,-0.002520,0.093537,-0.007236,-0.115997,-0.072881,0.296170,0.290149,-0.591328,-0.691685,82.388118,2.929953,-131.075498
05418,NaN,-0.490833,9.857843,1.306720,-0.005286,-0.023225,0.143463,-0.006894,-0.133686,-0.076094,0.295511,0.289874,-0.591416,-0.692007,82.381387,2.960604,-131.160549
05419,NaN,-0.532520,9.823136,1.343257,-0.009307,0.030232,0.116105,-0.035377,-0.124159,-0.079853,0.294911,0.289601,-0.591382,-0.692406,82.358255,2.994108,-131.240269
05420,NaN,-0.625460,9.740773,1.208434,0.146479,0.016566,0.021561,-0.024584,-0.121091,-0.074877,0.294318,0.289339,-0.591391,-0.692760,82.341672,3.024977,-131.318088
05421,NaN,-0.631162,9.740152,1.210469,0.146579,0.016996,0.021559,-0.000034,-0.144952,-0.075244,0.293621,0.289034,-0.591516,-0.693076,82.338221,3.054332,-131.409147
05422,NaN,-0.553433,9.767402,1.185250,0.112720,-0.065073,0.041059,0.009391,-0.162732,-0.074655,0.292857,0.288677,-0.591703,-0.693389,82.339757,3.081880,-131.510639
05423,NaN,-0.551629,9.781815,1.153813,0.131738,-0.091720,0.051070,0.028027,-0.142013,-0.072092,0.292137,0.288413,-0.591926,-0.693612,82.352457,3.109665,-131.599941
05424,NaN,-0.536004,9.786604,1.179687,0.098112,-0.090088,0.058424,0.008236,-0.137406,-0.072742,0.291455,0.288137,-0.592074,-0.693887,82.354026,3.138082,-131.686882
05425,NaN,-0.540989,9.786449,1.178695,0.098222,-0.089662,0.058426,0.027407,-0.141927,-0.062807,0.290770,0.287845,-0.592306,-0.694098,82.366198,3.160624,-131.775199
05426,NaN,-0.511620,9.859929,1.179427,0.077362,-0.121507,0.129659,0.050138,-0.111129,-0.063254,0.290139,0.287692,-0.592573,-0.694197,82.392569,3.185688,-131.846464
05427,NaN,-0.606786,9.856370,1.113705,0.183022,-0.093903,0.122817,0.045215,-0.072960,-0.060708,0.289638,0.287656,-0.592770,-0.694253,82.417008,3.212205,-131.895723
05428,NaN,-0.743245,9.873990,1.166675,0.230118,0.039289,0.154997,0.034491,-0.060881,-0.049502,0.289226,0.287614,-0.592930,-0.694306,82.436018,3.233313,-131.937347
05429,NaN,-0.920557,9.842610,1.286248,0.254223,0.252548,0.149763,0.009923,-0.044114,-0.035398,0.288948,0.287552,-0.593000,-0.694388,82.441311,3.247678,-131.968325
05430,NaN,-0.914531,9.708454,1.125618,0.358876,0.159012,-0.004355,0.017375,-0.021626,-0.027790,0.288752,0.287557,-0.593075,-0.694403,82.451853,3.259424,-131.985972
05431,NaN,-0.995844,9.672498,1.126023,0.407673,0.225977,-0.035183,0.055081,-0.034334,-0.002762,0.288556,0.287501,-0.593331,-0.694289,82.483293,3.256099,-132.008307
05432,NaN,-1.161013,9.765359,1.145964,0.505682,0.355177,0.068686,0.065308,0.010007,0.033997,0.288599,0.287501,-0.593615,-0.694028,82.522582,3.235128,-132.003317
05433,NaN,-1.190503,9.801793,1.071672,0.581754,0.330883,0.096551,0.045659,-0.021934,0.056727,0.288659,0.287299,-0.593906,-0.693838,82.549353,3.199011,-132.014117
05434,NaN,-0.448251,9.722348,1.234993,-0.038156,-0.094056,-0.002495,0.038185,-0.152820,0.061388,0.288353,0.286614,-0.594371,-0.693851,82.568076,3.150392,-132.099763
05435,NaN,0.023313,9.920010,1.447084,-0.498020,-0.319632,0.194859,0.069221,-0.061556,0.054196,0.288250,0.286313,-0.594798,-0.693651,82.607259,3.112743,-132.133752
05436,NaN,-0.439541,10.060407,1.363621,-0.118705,-0.041679,0.348446,0.040594,0.082783,0.047778,0.288593,0.286489,-0.594911,-0.693339,82.634668,3.089287,-132.086378
05437,NaN,-0.883790,9.885983,1.218352,0.278385,0.217798,0.180970,-0.032390,0.009927,0.052088,0.288841,0.286295,-0.594881,-0.693342,82.617795,3.058068,-132.079945
05438,NaN,-0.581097,9.706117,1.242840,0.053445,0.034479,-0.010290,-0.037121,-0.065147,0.056823,0.288887,0.285818,-0.594951,-0.693459,82.596199,3.018578,-132.116072
05439,NaN,-0.267083,9.673123,1.316792,-0.208879,-0.140845,-0.049946,0.024669,-0.012498,0.056750,0.289003,0.285617,-0.595156,-0.693317,82.611431,2.983158,-132.121820
05440,NaN,-0.117012,9.904002,1.375352,-0.339111,-0.234713,0.178531,0.075615,0.029453,0.043740,0.289124,0.285671,-0.595462,-0.692983,82.657209,2.958068,-132.105099
05441,NaN,-0.275381,10.090779,1.440585,-0.272252,-0.091104,0.380081,0.033610,0.073547,0.027063,0.289380,0.285868,-0.595532,-0.692734,82.679980,2.945774,-132.064230
05442,NaN,-0.496033,9.885883,1.254498,0.001513,-0.023416,0.164784,-0.034763,0.086912,0.018480,0.289742,0.286036,-0.595336,-0.692682,82.664091,2.939227,-132.016678
05443,NaN,-0.454918,9.646471,1.270096,-0.049877,-0.014705,-0.072472,-0.017642,0.042351,0.011748,0.289924,0.286096,-0.595252,-0.692653,82.656650,2.933381,-131.994815
05444,NaN,-0.377937,9.730208,1.324852,-0.138178,-0.044048,0.013502,0.057028,0.055475,0.005377,0.290015,0.286327,-0.595400,-0.692392,82.692380,2.931981,-131.966110
05445,NaN,-0.377136,9.800128,1.215514,-0.058064,-0.121309,0.068817,0.057744,0.077595,-0.001479,0.290149,0.286657,-0.595507,-0.692107,82.728911,2.936093,-131.925182
05446,NaN,-0.463638,9.890156,1.193225,0.016380,-0.079360,0.159642,0.054818,0.073470,-0.008757,0.290249,0.286989,-0.595601,-0.691847,82.763852,2.943992,-131.887262
05447,NaN,-0.468294,9.898947,1.211531,0.001856,-0.062979,0.170913,0.029418,0.062025,-0.014815,0.290333,0.287265,-0.595612,-0.691688,82.783567,2.954585,-131.855753
05448,NaN,-0.460025,9.827813,1.236153,-0.029859,-0.043808,0.103098,0.021052,0.069624,-0.019832,0.290431,0.287568,-0.595578,-0.691550,82.799020,2.968475,-131.820812
05449,NaN,-0.561874,9.778676,1.187386,0.067299,0.005970,0.053595,0.027294,0.085586,-0.023690,0.290554,0.287947,-0.595537,-0.691376,82.818469,2.985746,-131.777099
05450,NaN,-0.543045,9.744587,1.173368,0.058720,-0.013118,0.017117,0.027466,0.064615,-0.027845,0.290600,0.288266,-0.595522,-0.691237,82.837439,3.003809,-131.745573
05451,NaN,-0.497036,9.769661,1.191856,0.010284,-0.037351,0.041872,0.060215,0.046549,-0.027022,0.290551,0.288571,-0.595643,-0.691025,82.874430,3.020269,-131.723638
05452,NaN,-0.498467,9.871920,1.253015,-0.035455,-0.006457,0.150847,0.064970,0.064385,-0.029755,0.290536,0.288949,-0.595755,-0.690778,82.914895,3.039366,-131.692357
05453,NaN,-0.526596,9.875541,1.243628,-0.016289,0.008703,0.154753,0.035975,0.061698,-0.040753,0.290520,0.289312,-0.595750,-0.690636,82.938441,3.064706,-131.662665
05454,NaN,-0.537452,9.821901,1.233099,-0.010045,0.015491,0.100878,0.027993,0.055389,-0.044917,0.290479,0.289650,-0.595725,-0.690533,82.957415,3.091762,-131.637556
05455,NaN,-0.468463,9.804172,1.219537,-0.052530,-0.044244,0.077904,0.030923,0.046067,-0.052427,0.290383,0.289987,-0.595709,-0.690446,82.977580,3.122596,-131.617684
05456,NaN,-0.408715,9.811840,1.273237,-0.138936,-0.056030,0.088723,0.049426,0.055653,-0.060503,0.290258,0.290403,-0.595735,-0.690302,83.008811,3.158514,-131.593492
05457,NaN,-0.447718,9.878152,1.213159,-0.073315,-0.075536,0.149190,0.056124,0.074094,-0.067875,0.290157,0.290920,-0.595741,-0.690121,83.044145,3.200080,-131.558436
05458,NaN,-0.598812,9.896931,1.183228,0.041225,0.013316,0.172600,0.036666,0.077584,-0.074609,0.290067,0.291436,-0.595670,-0.690003,83.068749,3.245513,-131.522688
05459,NaN,-0.566590,9.805689,1.166496,0.019707,-0.014239,0.078353,0.021398,0.057855,-0.078553,0.289928,0.291875,-0.595567,-0.689964,83.083850,3.291958,-131.498017
05460,NaN,-0.535887,9.754037,1.187714,-0.026840,-0.020958,0.027938,0.032098,0.053631,-0.080118,0.289754,0.292318,-0.595506,-0.689902,83.105085,3.338851,-131.476264
05461,NaN,-0.610205,9.746333,1.124866,0.059771,-0.008297,0.017116,0.058662,0.073130,-0.081487,0.289597,0.292872,-0.595504,-0.689735,83.141956,3.387918,-131.443109
05462,NaN,-0.752088,9.841101,1.092455,0.172425,0.063090,0.115688,0.055449,0.075641,-0.077492,0.289463,0.293416,-0.595496,-0.689567,83.177367,3.434795,-131.408577
05463,NaN,-0.729105,9.852310,1.060829,0.172330,0.021668,0.121838,0.042097,0.047751,-0.073644,0.289282,0.293837,-0.595484,-0.689474,83.203957,3.477690,-131.389099
05464,NaN,-0.714162,9.818025,1.046300,0.163730,0.002555,0.085371,0.031579,0.055244,-0.071091,0.289145,0.294257,-0.595432,-0.689398,83.225064,3.519511,-131.365710
05465,NaN,-0.750626,9.766919,1.031855,0.189060,0.023974,0.035386,0.026969,0.064941,-0.062237,0.289077,0.294682,-0.595359,-0.689307,83.243706,3.557110,-131.335529
