// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04897,NaN,-0.165099,0.645503,10.519629,-1.835151,2.001507,0.372098,0.506223,-1.613730,1.122887,-0.235771,-0.073355,0.143860,0.958298,18.127742,4.172274,-151.690150
04898,NaN,-1.132572,1.656210,9.864642,-0.273517,1.583580,0.124652,0.508879,-1.813002,1.209007,-0.239999,-0.064402,0.148918,0.957119,18.445518,2.969260,-151.364294
04899,NaN,-0.647977,2.558825,9.323695,-0.048515,0.602636,-0.141613,0.590141,-1.787327,1.161259,-0.243971,-0.055646,0.154267,0.955816,18.796617,1.782213,-151.067136
04900,NaN,-1.426219,3.856239,9.416851,1.333440,0.076218,0.375268,0.677145,-1.568661,1.047793,-0.247509,-0.048173,0.159750,0.954410,19.196413,0.737704,-150.798544
04901,NaN,-1.574833,4.740676,9.564585,1.964533,-0.385339,0.790351,0.672440,-1.414080,0.845484,-0.250194,-0.041541,0.164921,0.953141,19.583206,-0.191113,-150.617008
04902,NaN,-2.572718,5.848304,9.801858,3.406994,-0.588952,1.365027,0.702642,-1.152643,0.454265,-0.251198,-0.036562,0.169852,0.952215,19.991557,-0.899817,-150.602213
04903,NaN,-2.755995,6.413078,9.499190,3.949885,-0.927839,1.255006,0.637039,-1.039914,0.171898,-0.250964,-0.032233,0.174239,0.951640,20.360299,-1.495975,-150.721617
04904,NaN,-1.847547,6.705681,8.580347,3.488007,-1.803620,0.511165,0.517387,-1.074531,-0.106669,-0.249375,-0.027873,0.178079,0.951485,20.671299,-2.050260,-151.001289
04905,NaN,-0.968598,6.754941,7.390386,2.956012,-2.587413,-0.552443,0.401575,-1.033888,-0.249168,-0.247159,-0.023655,0.181268,0.951575,20.917762,-2.555377,-151.351630
04906,NaN,-0.613894,6.206283,6.976787,2.483008,-2.390826,-1.112769,0.451292,-1.075497,-0.244310,-0.244907,-0.019328,0.184763,0.951583,21.199884,-3.079167,-151.710636
04907,NaN,-0.345292,6.013983,7.056278,2.182242,-2.258380,-1.082568,0.772541,-1.106574,-0.105325,-0.243170,-0.015074,0.189816,0.951110,21.663321,-3.648855,-152.015272
04908,NaN,-0.939056,6.456325,8.103542,2.829738,-1.850516,0.025985,0.986857,-1.430920,0.122282,-0.242253,-0.009364,0.196302,0.950101,22.252190,-4.434361,-152.263976
04909,NaN,-1.113180,7.054621,9.328162,3.200102,-1.643005,1.371141,1.000531,-1.656564,0.181297,-0.241296,-0.002501,0.203105,0.948956,22.853498,-5.351769,-152.549375
04910,NaN,-1.324028,7.108893,9.683801,3.485331,-1.282383,1.688171,0.840489,-1.824605,0.160497,-0.240126,0.005293,0.209338,0.947887,23.375027,-6.348163,-152.883414
04911,NaN,-1.740884,6.690542,9.684935,3.796823,-0.594363,1.448694,0.799159,-2.041140,0.140049,-0.238525,0.014173,0.215610,0.946793,23.887044,-7.451871,-153.297977
04912,NaN,-1.838716,6.558955,9.597385,3.980835,-0.312712,1.258033,0.882433,-2.260884,0.118577,-0.236638,0.023937,0.222512,0.945472,24.465799,-8.660144,-153.777704
04913,NaN,-2.073611,6.537956,9.418757,4.354503,-0.089818,0.993894,0.998850,-2.517651,0.107006,-0.234304,0.034783,0.230232,0.943867,25.135667,-9.994221,-154.351044
04914,NaN,-1.692467,6.704937,9.180535,4.276320,-0.294507,0.851400,1.146912,-2.746993,0.044082,-0.231469,0.046436,0.238883,0.941913,25.923938,-11.423874,-155.024716
04915,NaN,-0.718578,7.027959,9.243231,3.731155,-0.703449,1.183791,1.265089,-2.773814,-0.011566,-0.228230,0.058014,0.248081,0.939682,26.810150,-12.842297,-155.769515
04916,NaN,-0.468985,7.226091,10.176965,3.787260,-0.251508,2.086501,1.282299,-2.957273,0.053645,-0.225103,0.070490,0.257487,0.937049,27.733607,-14.360770,-156.546737
04917,NaN,-0.201036,7.819037,11.429615,4.077221,0.121278,3.422152,1.350645,-3.178297,0.135812,-0.221949,0.084014,0.267363,0.933915,28.731951,-15.998075,-157.385333
04918,NaN,0.609930,8.668155,12.146191,4.069820,-0.117261,4.555442,1.152905,-3.425917,0.216389,-0.218776,0.098992,0.276469,0.930539,29.658190,-17.770240,-158.279397
04919,NaN,1.572057,8.693998,12.470438,3.613056,0.020105,5.036303,0.733052,-3.650130,0.379466,-0.215678,0.115658,0.283694,0.927159,30.379324,-19.684471,-159.202775
04920,NaN,1.947565,8.572315,12.560394,3.653469,0.326390,5.072311,0.511350,-3.717246,0.572944,-0.213269,0.133114,0.289747,0.923495,30.984358,-21.681648,-160.069319
04921,NaN,1.539572,9.796387,13.421705,5.151530,0.331744,6.055694,0.435599,-3.720825,0.690323,-0.211173,0.150776,0.295272,0.919504,31.566396,-23.702339,-160.920347
04922,NaN,1.452212,12.442125,14.543637,7.142816,-0.665839,7.990223,0.161646,-3.360350,0.525855,-0.208673,0.166792,0.299183,0.916038,32.014926,-25.495427,-161.761052
04923,NaN,1.299294,14.940795,14.567085,8.894467,-2.336780,8.963117,-0.642452,-2.587357,-0.035245,-0.203939,0.179200,0.299003,0.914819,32.052723,-26.732630,-162.674306
04924,NaN,0.735524,15.809427,13.318920,9.785421,-3.754630,8.020134,-1.761208,-1.820566,-0.783835,-0.195991,0.188119,0.293540,0.916533,31.528343,-27.380498,-163.726980
04925,NaN,0.845262,15.794263,12.430635,9.511557,-4.732253,7.269599,-2.720614,-0.973790,-1.725364,-0.183993,0.192595,0.283698,0.921178,30.570678,-27.337075,-165.014116
04926,NaN,1.555938,15.665798,11.325149,8.356127,-6.071841,6.599308,-3.593185,0.020350,-2.584364,-0.168569,0.192080,0.269610,0.928440,29.171151,-26.587527,-166.455187
04927,NaN,2.590018,15.016511,9.788149,6.327222,-7.378042,5.466867,-4.431429,0.940765,-3.229973,-0.150441,0.186904,0.251352,0.937687,27.315836,-25.223024,-167.994332
04928,NaN,3.151323,14.091996,8.628147,4.528653,-8.105908,4.210470,-5.033671,1.856319,-3.733546,-0.130443,0.177187,0.229775,0.948047,25.093869,-23.322644,-169.591347
04929,NaN,4.205618,12.071430,7.638100,1.897455,-7.749592,2.756930,-5.566387,2.635988,-3.987305,-0.109471,0.163499,0.205178,0.958742,22.524739,-21.003701,-171.200314
04930,NaN,4.582536,9.164912,5.738159,-0.479175,-6.602304,-0.115442,-5.611775,3.359237,-4.032643,-0.088875,0.146209,0.179650,0.968736,19.839040,-18.373358,-172.756473
04931,NaN,4.298454,6.807509,4.138925,-1.745512,-5.369882,-2.739721,-5.327577,4.087031,-3.935976,-0.069443,0.125013,0.154917,0.977522,17.227714,-15.421738,-174.223074
04932,NaN,3.951873,4.927880,2.094760,-2.646719,-4.407580,-5.589361,-4.570435,4.715999,-3.716139,-0.051981,0.100588,0.133217,0.984598,14.935208,-12.235334,-175.565681
04933,NaN,3.148737,3.379301,0.621732,-2.618753,-3.310189,-7.838766,-3.762072,5.016377,-3.443263,-0.036375,0.074401,0.115191,0.989885,13.025645,-8.956043,-176.815569
04934,NaN,2.040316,2.257582,-0.854063,-1.957652,-2.479181,-9.898852,-2.619633,4.921412,-3.180406,-0.022424,0.048658,0.102512,0.993288,11.683566,-5.811693,-178.008593
04935,NaN,1.262781,1.588246,-1.949536,-1.331531,-1.972337,-11.313888,-1.640745,4.611632,-2.921818,-0.009714,0.024323,0.094665,0.995165,10.846585,-2.880327,-179.154964
04936,NaN,0.424281,1.050304,-1.648737,-0.457506,-1.338462,-11.227066,-0.876532,3.971760,-2.716980,0.002089,0.003318,0.090466,0.995892,10.381761,-0.357029,179.727177
04937,NaN,0.075413,0.793836,-0.599614,-0.082874,-0.887214,-10.261441,-0.306207,3.029046,-2.393773,0.012796,-0.012948,0.089147,0.995852,10.212064,1.608561,178.671381
04938,NaN,-0.354281,0.450772,0.586759,0.315301,-0.349160,-9.140669,0.200484,2.528739,-2.107806,0.022233,-0.026456,0.090208,0.995323,10.293095,3.249008,177.733462
04939,NaN,-0.353892,-0.161754,0.247767,0.347585,0.188675,-9.575253,1.441628,2.142440,-1.942017,0.031272,-0.037927,0.097502,0.994021,11.075616,4.674728,176.849656
04940,NaN,-0.396938,-0.292834,0.329174,0.392666,0.329974,-9.515033,2.470186,1.570491,-1.771408,0.039832,-0.046195,0.109722,0.992089,12.422273,5.762262,176.029243
04941,NaN,-0.252542,0.769488,2.266392,-0.024889,-0.224164,-7.416667,3.336276,1.272156,-1.652667,0.048250,-0.052835,0.126266,0.989413,14.267274,6.703785,175.256109
04942,NaN,-0.138656,3.337427,4.192206,-0.663638,-2.058445,-4.908603,3.897164,1.227776,-1.701981,0.056972,-0.059022,0.145407,0.985965,16.410422,7.640419,174.489239
04943,NaN,-0.197919,5.716548,5.133627,-1.136672,-3.814795,-3.238635,3.846366,1.052575,-1.860530,0.066657,-0.064547,0.164228,0.982049,18.510823,8.549876,173.629704
04944,NaN,-0.008871,7.269715,5.949716,-1.815978,-4.707095,-1.889115,3.115676,0.763189,-2.112507,0.077457,-0.068972,0.179114,0.978346,20.143710,9.363862,172.613369
04945,NaN,0.495566,7.593377,6.529772,-2.625102,-4.479579,-1.234962,2.106643,0.518792,-2.369438,0.089456,-0.072896,0.188933,0.975186,21.166750,10.135548,171.416133
04946,NaN,1.223792,7.238818,7.247642,-3.536358,-3.580344,-0.807332,1.097420,0.492486,-2.490693,0.101587,-0.077146,0.193623,0.972748,21.572382,10.919354,170.162396
04947,NaN,2.034257,5.996459,7.596572,-4.262253,-2.045081,-1.126449,0.336014,0.622547,-2.500776,0.113422,-0.082501,0.194755,0.970773,21.540584,11.791896,168.922683
04948,NaN,2.589781,4.136956,7.342258,-4.453154,-0.274576,-2.208645,0.012704,0.848815,-2.501372,0.124793,-0.089035,0.194293,0.968891,21.300573,12.769100,167.732376
04949,NaN,2.745201,2.070227,7.413611,-4.157925,1.720638,-2.991199,0.146194,1.081114,-2.407072,0.135606,-0.096582,0.194752,0.966620,21.150085,13.859111,166.628023
04950,NaN,1.803370,0.913690,8.548833,-3.161081,3.086351,-2.219944,0.575154,1.099165,-2.218129,0.145584,-0.103648,0.197233,0.963930,21.238384,14.906769,165.633086
04951,NaN,1.153919,0.730979,9.242766,-2.659224,3.509356,-1.572266,1.383748,1.050940,-2.101212,0.155524,-0.109827,0.203715,0.960339,21.799081,15.920721,164.686873
04952,NaN,0.796657,1.736388,9.549826,-2.764631,2.874482,-0.928000,2.136790,0.899597,-2.096232,0.165889,-0.114598,0.213539,0.955902,22.758037,16.854123,163.725349
04953,NaN,1.099889,3.501320,10.266848,-3.837152,2.040933,0.186303,2.369304,0.654747,-2.234440,0.177348,-0.118180,0.224239,0.950946,23.810099,17.716204,162.635500
04954,NaN,1.687087,4.394877,10.996938,-4.867977,2.109526,0.908219,2.099328,0.434432,-2.420016,0.189646,-0.121073,0.233187,0.946044,24.636514,18.513448,161.405762
04955,NaN,1.846423,4.125631,11.838005,-5.049075,3.088693,1.391241,1.748299,0.243003,-2.555521,0.202628,-0.123565,0.240247,0.941252,25.217422,19.267100,160.050887
04956,NaN,2.074193,3.553235,12.582501,-5.099406,4.268884,1.633418,1.595909,0.073812,-2.543329,0.215534,-0.125327,0.246273,0.936583,25.673365,19.932879,158.666573
04957,NaN,2.661281,3.586737,13.307503,-5.687964,5.088186,1.968108,1.559665,-0.000556,-2.408170,0.227905,-0.126614,0.252167,0.931901,26.121604,20.543842,157.329877
04958,NaN,2.909798,4.115236,13.826977,-6.182013,5.315158,2.439351,1.416798,0.092721,-2.192887,0.238944,-0.128176,0.257502,0.927453,26.516966,21.150111,156.143163
04959,NaN,2.733661,4.218454,14.048632,-6.083629,5.538171,2.635029,1.138584,0.193825,-1.863134,0.248185,-0.130103,0.261917,0.923513,26.825204,21.734830,155.157926
04960,NaN,2.312165,4.124491,14.569492,-5.735058,5.923946,3.096252,0.793526,0.333781,-1.443174,0.254981,-0.132535,0.265084,0.920407,27.020193,22.281385,154.449233
04961,NaN,1.597912,4.069361,14.706081,-5.152114,5.903505,3.377623,0.536927,0.513003,-1.006205,0.259413,-0.135518,0.267637,0.917992,27.180044,22.809424,154.024251
04962,NaN,0.684449,4.282675,14.636495,-4.571725,5.448639,3.694598,0.252539,0.730473,-0.659539,0.261693,-0.139415,0.269330,0.916265,27.266310,23.356129,153.860165
04963,NaN,-0.623430,4.604784,14.434083,-3.763025,4.647448,4.121950,-0.099427,0.966215,-0.469479,0.262599,-0.144559,0.269895,0.915042,27.223996,23.972837,153.861092
04964,NaN,-2.135527,4.615361,13.963173,-2.633500,3.798832,4.310443,-0.478970,1.100582,-0.424371,0.262766,-0.150783,0.268872,0.914290,26.984592,24.646606,153.931841
04965,NaN,-3.336065,4.092204,13.230713,-1.448195,3.272380,3.975651,-0.831304,1.024785,-0.405532,0.262738,-0.157047,0.266185,0.914030,26.542085,25.275160,153.979603
04966,NaN,-4.508473,3.179556,11.970288,0.028738,2.706365,3.086773,-1.009912,0.769788,-0.311053,0.262400,-0.162293,0.262366,0.914315,25.983156,25.751107,154.011660
04967,NaN,-5.075876,2.546109,10.893778,0.885983,2.269318,2.228300,-1.057122,0.401201,-0.140493,0.261785,-0.165637,0.258011,0.915130,25.396836,25.992028,154.026295
04968,NaN,-5.228777,2.411513,10.002433,1.151285,1.732153,1.539733,-1.025464,0.108398,0.018635,0.260770,-0.167439,0.253508,0.916350,24.829635,26.045164,154.059222
04969,NaN,-5.359527,2.699572,9.744474,1.089707,1.246069,1.511012,-0.932001,-0.030286,0.073852,0.259821,-0.168363,0.249321,0.917598,24.316184,26.010574,154.078064
04970,NaN,-5.310464,3.207937,9.602688,0.752674,0.731402,1.571573,-0.883182,-0.047330,0.044684,0.258992,-0.169225,0.245277,0.918763,23.818916,25.976687,154.084579
04971,NaN,-5.434668,3.513386,9.288392,0.701834,0.203257,1.484174,-0.924667,-0.034050,-0.057854,0.258650,-0.170281,0.240995,0.919797,23.275266,25.970878,154.025880
04972,NaN,-5.609388,3.669351,9.119089,0.740363,-0.161267,1.479437,-0.986044,-0.018836,-0.183591,0.258738,-0.171677,0.236311,0.920727,22.663784,26.003180,153.906237
04973,NaN,-5.669788,3.575743,8.838113,0.840231,-0.354745,1.242258,-0.985865,-0.011230,-0.304194,0.259439,-0.173206,0.231553,0.921452,22.023582,26.062442,153.707784
04974,NaN,-5.843449,3.394454,8.451223,1.098653,-0.579662,0.936606,-0.959138,-0.044017,-0.414748,0.260630,-0.174713,0.226749,0.922026,21.364037,26.127893,153.444291
04975,NaN,-5.789324,3.198014,8.306888,1.137452,-0.575957,0.728728,-0.906029,-0.122052,-0.483082,0.262339,-0.175828,0.222049,0.922473,20.710343,26.161206,153.112180
04976,NaN,-5.502344,3.080606,8.167418,0.950424,-0.531200,0.448224,-0.826281,-0.150603,-0.514474,0.264213,-0.176774,0.217620,0.922813,20.089043,26.183974,152.763539
04977,NaN,-5.172644,3.059824,8.181369,0.649819,-0.457586,0.307649,-0.733538,-0.175607,-0.514256,0.266264,-0.177446,0.213608,0.923032,19.520223,26.188679,152.400236
04978,NaN,-4.739508,3.043960,8.191025,0.269910,-0.337633,0.118782,-0.690104,-0.145844,-0.483747,0.268102,-0.178193,0.209832,0.923222,18.985219,26.201948,152.070614
04979,NaN,-4.311919,3.004170,8.191272,-0.088028,-0.193764,-0.082894,-0.629233,-0.056086,-0.438947,0.269763,-0.179194,0.206521,0.923291,18.506866,26.251966,151.777231
04980,NaN,-4.050870,2.913655,8.031527,-0.250928,-0.144671,-0.361757,-0.599231,0.048447,-0.376761,0.270977,-0.180600,0.203516,0.923329,18.069200,26.346717,151.551000
04981,NaN,-4.021781,2.738020,7.978895,-0.206778,-0.066294,-0.469949,-0.561263,0.145014,-0.320977,0.271942,-0.182312,0.200893,0.923283,17.677998,26.481808,151.367676
04982,NaN,-3.921581,2.679831,8.107842,-0.328437,0.046688,-0.421890,-0.510451,0.216068,-0.251432,0.272483,-0.184241,0.198634,0.923230,17.338083,26.643776,151.248370
04983,NaN,-3.788408,2.737057,8.198874,-0.533654,0.076433,-0.390681,-0.430905,0.282000,-0.204159,0.272886,-0.186288,0.196903,0.923070,17.063619,26.832124,151.160394
04984,NaN,-3.882002,2.834635,8.220342,-0.567602,-0.048458,-0.307194,-0.378997,0.278956,-0.195322,0.273223,-0.188270,0.195386,0.922891,16.818315,27.018130,151.085185
04985,NaN,-3.939550,2.879177,8.136450,-0.569325,-0.166679,-0.343820,-0.399073,0.188219,-0.190155,0.273679,-0.189823,0.193685,0.922796,16.556801,27.151918,150.986416
04986,NaN,-3.714210,2.831999,8.142074,-0.753588,-0.057975,-0.456538,-0.437255,0.077538,-0.192203,0.274139,-0.190950,0.191624,0.922858,16.260977,27.226084,150.874368
04987,NaN,-3.393714,2.832950,8.160060,-1.035831,0.054390,-0.590247,-0.452912,0.004284,-0.179265,0.274667,-0.191715,0.189432,0.922995,15.955772,27.255864,150.747872
04988,NaN,-3.175064,2.724146,8.013720,-1.130290,0.129994,-0.844572,-0.479111,-0.023489,-0.149906,0.274985,-0.192391,0.187078,0.923239,15.639298,27.266668,150.643372
04989,NaN,-3.131100,2.373318,7.677096,-0.896695,0.232729,-1.238549,-0.488516,-0.049357,-0.103401,0.275176,-0.192881,0.184720,0.923555,15.331109,27.253818,150.554481
04990,NaN,-3.154295,1.937206,7.271844,-0.538291,0.346590,-1.678065,-0.435562,-0.080596,-0.030453,0.275034,-0.193120,0.182601,0.923968,15.069166,27.214132,150.514519
04991,NaN,-3.239001,1.619304,7.056368,-0.239567,0.433777,-1.896881,-0.325822,-0.142497,0.048407,0.274764,-0.192814,0.181010,0.924426,14.890402,27.126358,150.504742
04992,NaN,-3.491050,1.352265,6.846698,0.168578,0.419583,-2.022384,-0.161956,-0.199503,0.129591,0.274253,-0.191981,0.180146,0.924919,14.821837,26.997097,150.545024
04993,NaN,-3.894046,1.030858,6.749901,0.709720,0.441258,-1.996745,0.027282,-0.296465,0.179659,0.273853,-0.190359,0.180101,0.925382,14.870825,26.804732,150.591574
04994,NaN,-4.368062,0.482634,6.465099,1.499084,0.535576,-2.159181,0.256175,-0.424074,0.196243,0.273634,-0.187853,0.180926,0.925798,15.043264,26.541241,150.635588
04995,NaN,-5.017677,-0.495919,6.167532,2.695754,0.886004,-2.368967,0.491222,-0.703067,0.197741,0.273953,-0.183696,0.182481,0.926232,15.331066,26.121266,150.623392
04996,NaN,-5.360822,-1.965233,5.764265,3.988958,1.700873,-2.955470,0.782691,-1.158398,0.317200,0.274316,-0.176949,0.184840,0.926970,15.780838,25.433470,150.612849
04997,NaN,-5.584624,-3.610871,5.813359,5.228582,2.894698,-3.308768,1.257303,-1.769178,0.647551,0.274186,-0.166374,0.188854,0.928157,16.539345,24.355982,150.677809
04998,NaN,-5.579663,-4.943086,5.574513,6.215911,3.816776,-4.030869,1.930180,-2.379142,1.049338,0.273196,-0.151659,0.195433,0.929607,17.723996,22.876760,150.859451
04999,NaN,-5.211260,-6.034921,5.483374,6.780746,4.781055,-4.833376,2.895973,-3.014064,1.510011,0.271398,-0.132153,0.205909,0.930849,19.493490,20.964864,151.131635
05000,NaN,-4.081845,-6.744171,5.085695,6.555195,5.658595,-6.207649,4.276572,-3.468778,1.994174,0.268459,-0.108085,0.222370,0.931020,22.078562,18.702390,151.510429
05001,NaN,-2.651871,-6.097772,4.218922,5.308846,5.415519,-7.697185,6.062303,-3.914864,2.629168,0.263803,-0.078711,0.246602,0.929193,25.699143,16.044517,151.983545
05002,NaN,-1.261170,-3.746181,3.884680,3.098001,4.168076,-7.882885,7.877534,-4.440331,3.345239,0.256592,-0.043477,0.278402,0.924534,30.346262,12.900717,152.489753
05003,NaN,0.717605,-0.360691,4.309708,0.008250,2.987490,-6.606808,9.688199,-4.857929,3.916321,0.247087,-0.003078,0.317318,0.915559,35.967494,9.348952,152.834838
05004,NaN,3.051067,3.494176,5.023963,-3.192130,2.143465,-4.162621,10.907650,-4.910579,4.383940,0.234540,0.039816,0.360621,0.901864,42.247352,5.586154,153.004619
05005,NaN,5.078757,7.486030,5.494607,-5.640098,1.390533,-0.973229,11.536218,-4.670532,4.713285,0.219045,0.082803,0.405383,0.883645,48.857172,1.791197,152.969057
05006,NaN,7.093296,11.245659,4.469667,-7.823505,0.249854,1.815471,11.909384,-4.329784,4.824103,0.201137,0.124532,0.450342,0.860946,55.689312,-1.906549,152.693336
05007,NaN,8.210574,15.197202,3.636065,-8.598844,-0.808825,5.568104,11.792607,-3.745409,4.642944,0.181863,0.162663,0.493437,0.834857,62.478192,-5.285826,152.214098
05008,NaN,8.375562,17.591610,3.022090,-7.638151,-1.002920,8.323575,11.234429,-3.046574,4.372697,0.161695,0.196040,0.533076,0.807003,68.989728,-8.280389,151.644832
05009,NaN,7.320903,19.401002,3.786135,-4.629657,-0.239705,10.739716,10.040876,-2.319185,4.016207,0.141618,0.223910,0.566962,0.779977,74.838734,-10.877241,151.085757
05010,NaN,5.871915,19.409596,4.491741,-1.333978,0.919648,10.886069,8.834217,-1.620031,3.531412,0.122429,0.246210,0.595692,0.754681,80.006067,-13.047500,150.607421
05011,NaN,4.501795,19.897587,5.866042,2.039692,2.459480,11.166388,7.895580,-0.928583,2.923231,0.104417,0.263084,0.620772,0.731113,84.608159,-14.776564,150.283772
05012,NaN,2.201173,19.502703,6.411668,5.334679,2.998505,9.902142,6.998928,-0.281484,2.127220,0.088276,0.274170,0.643041,0.709603,88.649381,-15.996157,150.189266
05013,NaN,-0.636521,20.367302,8.459876,9.756575,4.326960,9.493498,6.174777,0.143915,1.158019,0.075272,0.280017,0.663093,0.690096,92.165701,-16.657645,150.260139
05014,NaN,-2.903611,20.876875,9.290388,12.706548,4.938594,8.751442,5.054992,0.329508,0.132332,0.066655,0.281107,0.680309,0.673585,95.013119,-16.738615,150.450806
05015,NaN,-3.904522,21.582062,10.061869,14.323943,5.994910,8.656004,3.565795,0.393485,-0.966006,0.063637,0.277658,0.693666,0.661577,96.970280,-16.206408,150.736251
05016,NaN,-3.892173,21.675207,9.914650,14.178765,6.602997,8.588056,2.065077,0.300969,-2.167000,0.066919,0.269745,0.703570,0.654025,98.066509,-14.991496,151.081801
05017,NaN,-2.606934,22.083892,9.660475,12.675701,7.541249,9.428491,0.598389,0.464922,-3.325429,0.075459,0.256686,0.710027,0.651368,98.268550,-13.134504,151.624826
05018,NaN,-1.507909,21.791388,8.536716,10.406826,7.441664,9.840434,-0.949923,0.815032,-4.272230,0.087711,0.238416,0.712594,0.653969,97.560943,-10.767712,152.441525
05019,NaN,-1.579132,21.224125,6.989824,8.615246,6.214603,9.906208,-2.283817,1.202103,-5.098120,0.102929,0.215205,0.711382,0.661081,96.071483,-7.937503,153.477279
05020,NaN,-1.078929,20.523546,5.362820,6.061478,4.992241,9.917908,-3.374655,1.391792,-5.866926,0.120972,0.187850,0.706878,0.671120,94.023077,-4.652710,154.572904
05021,NaN,-0.692834,19.562542,3.543273,3.375588,3.364790,9.495505,-4.287481,1.589251,-6.451869,0.141101,0.156953,0.698886,0.683385,91.498751,-0.990783,155.650608
05022,NaN,-1.539480,19.212769,2.001019,1.920645,1.373284,9.414856,-4.896144,1.789059,-6.989108,0.162471,0.122801,0.688284,0.696267,88.716401,3.017896,156.681604
05023,NaN,-1.701019,18.509304,-0.086349,-0.363761,-0.942805,8.740871,-5.528046,1.706878,-7.400220,0.185753,0.086750,0.674129,0.709591,85.602663,7.315266,157.436758
05024,NaN,-1.003312,17.536222,-1.419921,-2.971610,-2.323831,7.394186,-6.103015,1.637305,-7.583810,0.209597,0.049601,0.656511,0.722913,82.188723,11.741176,157.911734
05025,NaN,-1.324112,16.031195,-2.214544,-4.076192,-3.592107,5.482485,-6.283412,1.781294,-7.577710,0.232621,0.011635,0.636646,0.735142,78.643272,16.205752,158.185767
05026,NaN,-2.478428,14.442553,-2.123834,-3.781822,-4.250077,3.851970,-6.261539,1.873008,-7.506555,0.254366,-0.026441,0.615501,0.745491,75.081325,20.643259,158.253867
05027,NaN,-3.541536,12.871846,-1.911614,-3.273425,-4.653560,2.409949,-6.170753,1.787632,-7.443642,0.275674,-0.063825,0.592978,0.753861,71.425847,25.034767,157.963575
05028,NaN,-3.669472,11.556757,-1.711474,-3.442076,-4.676270,0.964426,-5.960217,1.658641,-7.343164,0.296260,-0.099986,0.569812,0.759965,67.716527,29.314133,157.310097
05029,NaN,-3.613854,10.652800,-1.856256,-3.835380,-4.945387,-0.286519,-5.743833,1.613550,-7.210014,0.316051,-0.135049,0.546093,0.763973,63.891475,33.472409,156.290631
05030,NaN,-3.673517,9.964958,-1.844769,-4.068687,-5.090518,-1.229583,-5.569635,1.586078,-7.104349,0.334815,-0.169159,0.521990,0.766036,59.906128,37.495819,154.915633
05031,NaN,-2.972801,9.207836,-1.704422,-4.640852,-4.803642,-2.611008,-5.567067,1.628928,-6.945258,0.352297,-0.202657,0.496945,0.766722,55.603561,41.369094,153.162364
05032,NaN,-2.534466,8.335986,-1.629574,-4.757461,-4.591694,-3.912515,-5.586559,1.896502,-6.744355,0.367480,-0.236311,0.471569,0.765989,51.051215,45.121694,151.184218
05033,NaN,-2.607620,7.235761,-1.996095,-4.191513,-4.828618,-5.097772,-5.583780,2.273433,-6.559371,0.380456,-0.270487,0.446120,0.763589,46.221821,48.810771,148.948521
05034,NaN,-3.019806,6.290770,-2.612942,-3.376098,-5.379079,-5.917497,-5.413602,2.407148,-6.300646,0.391523,-0.303762,0.421118,0.759669,41.100101,52.304612,146.328181
05035,NaN,-3.090843,5.678908,-2.171915,-3.054759,-4.938563,-6.236580,-5.096797,2.200864,-5.780194,0.400958,-0.334003,0.396944,0.755057,35.682173,55.355760,143.225294
05036,NaN,-3.168870,4.748856,-1.193603,-2.551263,-3.887165,-6.292459,-4.731558,2.310240,-5.265727,0.408136,-0.362416,0.374663,0.749472,30.203991,58.110358,139.910810
05037,NaN,-3.509804,3.865792,-0.263699,-2.032115,-2.938997,-5.996886,-4.114089,2.829133,-4.831579,0.413402,-0.390223,0.356044,0.741659,24.938043,60.832991,136.522782
05038,NaN,-4.506375,3.332339,0.978278,-1.791971,-2.031253,-4.810228,-3.442934,3.269344,-4.379559,0.416955,-0.417041,0.341317,0.731934,19.916379,63.523959,133.070320
05039,NaN,-6.052359,3.140961,2.040094,-1.821900,-1.530758,-3.105711,-2.739365,3.740981,-4.039583,0.419602,-0.443116,0.330519,0.719958,14.982691,66.265830,129.342939
05040,NaN,-7.988059,3.393214,2.989314,-2.320213,-1.359815,-1.037372,-2.212609,3.681805,-3.830080,0.422296,-0.467142,0.321664,0.707090,9.604528,68.795960,124.890180
05041,NaN,-8.381875,3.748459,2.768516,-2.919656,-1.738265,-0.845575,-1.797080,2.953195,-3.516364,0.425803,-0.486866,0.313254,0.695360,3.649905,70.710783,119.627590
05042,NaN,-6.989058,4.009588,2.101150,-3.455597,-1.987435,-2.502429,-1.595869,2.004838,-3.006700,0.429217,-0.501835,0.304597,0.686408,-2.328464,71.879117,114.275752
05043,NaN,-5.528686,3.921268,1.497078,-3.521417,-2.061702,-4.197545,-1.651926,1.278469,-2.403332,0.431462,-0.513336,0.295627,0.680390,-7.770105,72.485718,109.539331
