// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
13556,NaN,-6.463270,1.395703,-6.651161,-0.009754,0.076527,-0.434318,-0.041081,0.122729,0.093587,-0.084445,-0.924402,0.001521,0.371950,167.495190,43.425178,-5.184695,NaN,NaN,NaN,NaN,NaN,NaN
13557,NaN,-6.516508,1.435598,-6.857185,0.082138,0.079608,-0.245363,-0.040835,0.152794,0.099520,-0.084753,-0.924668,0.001816,0.371218,167.448035,43.329931,-5.228069,NaN,NaN,NaN,NaN,NaN,NaN
13558,NaN,-6.560575,1.528590,-6.988687,0.131859,0.019674,-0.106933,-0.066176,0.134631,0.099929,-0.085190,-0.924883,0.002076,0.370581,167.382253,43.246187,-5.275875,NaN,NaN,NaN,NaN,NaN,NaN
13559,NaN,-6.550717,1.734477,-7.064004,0.190669,-0.160372,-0.027068,-0.118820,0.104575,0.117487,-0.085891,-0.925024,0.002330,0.370064,167.275684,43.175558,-5.340900,NaN,NaN,NaN,NaN,NaN,NaN
13560,NaN,-6.372406,1.769338,-6.987315,0.258193,-0.202395,-0.197438,-0.171954,0.130580,0.124194,-0.086862,-0.925184,0.002507,0.369436,167.136580,43.090839,-5.407438,NaN,NaN,NaN,NaN,NaN,NaN
13561,NaN,-6.355360,1.684516,-6.873121,0.173996,-0.118699,-0.303557,-0.205250,0.148154,0.132597,-0.087991,-0.925366,0.002653,0.368711,166.978408,42.993712,-5.475718,NaN,NaN,NaN,NaN,NaN,NaN
13562,NaN,-6.602030,1.623212,-6.748273,-0.108735,-0.041517,-0.234211,-0.198563,0.157391,0.102732,-0.089045,-0.925562,0.002670,0.367967,166.839142,42.896521,-5.520333,NaN,NaN,NaN,NaN,NaN,NaN
13563,NaN,-6.819570,1.753492,-6.592453,-0.379580,-0.162236,-0.175714,-0.198710,0.143025,0.083391,-0.090054,-0.925735,0.002602,0.367286,166.710309,42.808460,-5.551228,NaN,NaN,NaN,NaN,NaN,NaN
13564,NaN,-6.990019,1.786508,-6.532043,-0.552537,-0.175324,-0.097571,-0.190363,0.069271,0.089303,-0.091044,-0.925769,0.002612,0.366955,166.572457,42.762046,-5.600798,NaN,NaN,NaN,NaN,NaN,NaN
13565,NaN,-7.026496,1.741674,-6.927054,-0.316540,-0.046132,0.201642,-0.179621,0.005129,0.067821,-0.091933,-0.925696,0.002569,0.366918,166.445986,42.752791,-5.644379,NaN,NaN,NaN,NaN,NaN,NaN
13566,NaN,-6.731485,1.851085,-6.735400,-0.225901,-0.193014,-0.116465,-0.120226,0.036913,0.078365,-0.092578,-0.925702,0.002671,0.366741,166.350144,42.725767,-5.691288,NaN,NaN,NaN,NaN,NaN,NaN
13567,NaN,-6.836009,1.778612,-6.546839,-0.435773,-0.133688,-0.192511,-0.124800,-0.022643,0.082628,-0.093240,-0.925602,0.002811,0.366824,166.244051,42.729843,-5.751152,NaN,NaN,NaN,NaN,NaN,NaN
13568,NaN,-6.739837,1.678772,-6.540670,-0.371435,-0.032600,-0.279324,-0.088853,-0.069964,0.057320,-0.093700,-0.925425,0.002923,0.367151,166.163564,42.765081,-5.801892,NaN,NaN,NaN,NaN,NaN,NaN
13569,NaN,-6.409684,1.586429,-6.694262,-0.028199,0.066754,-0.410097,-0.024536,-0.010859,0.067143,-0.093870,-0.925393,0.003169,0.367186,166.124318,42.764610,-5.847871,NaN,NaN,NaN,NaN,NaN,NaN
13570,NaN,-6.522036,1.599000,-6.824560,-0.024001,0.086415,-0.238748,0.060717,0.067847,0.051578,-0.093629,-0.925540,0.003464,0.366875,166.149942,42.723951,-5.868544,NaN,NaN,NaN,NaN,NaN,NaN
13571,NaN,-6.775930,1.779355,-6.862374,-0.180316,-0.070188,-0.007890,0.127137,0.068237,0.051547,-0.093070,-0.925724,0.003880,0.366549,166.215662,42.681629,-5.887942,NaN,NaN,NaN,NaN,NaN,NaN
13572,NaN,-6.797662,1.858954,-6.865857,-0.194494,-0.152409,0.023107,0.118105,0.017340,0.061658,-0.092581,-0.925804,0.004350,0.366466,166.262628,42.667731,-5.925677,NaN,NaN,NaN,NaN,NaN,NaN
13573,NaN,-6.840151,1.837257,-6.992750,-0.141559,-0.111866,0.138653,0.117511,-0.035497,0.066131,-0.092091,-0.925792,0.004864,0.366613,166.302300,42.681192,-5.975377,NaN,NaN,NaN,NaN,NaN,NaN
13574,NaN,-6.808272,1.838866,-7.012117,-0.099449,-0.116116,0.131175,0.097778,-0.110534,0.080595,-0.091728,-0.925626,0.005444,0.367113,166.311816,42.735949,-6.051117,NaN,NaN,NaN,NaN,NaN,NaN
13575,NaN,-6.599097,1.828277,-7.140248,0.151040,-0.102246,0.078750,0.078664,-0.155362,0.082075,-0.091443,-0.925375,0.006015,0.367808,166.305866,42.813991,-6.135126,NaN,NaN,NaN,NaN,NaN,NaN
13576,NaN,-6.524249,1.772312,-7.300194,0.324842,-0.026475,0.131835,0.047083,-0.143975,0.078588,-0.091310,-0.925124,0.006508,0.368465,166.282883,42.887604,-6.215736,NaN,NaN,NaN,NaN,NaN,NaN
13577,NaN,-6.803100,1.835047,-7.229114,0.090202,-0.074936,0.281662,-0.009233,-0.152541,0.065899,-0.091402,-0.924837,0.006841,0.369156,166.234935,42.966224,-6.287226,NaN,NaN,NaN,NaN,NaN,NaN
13578,NaN,-6.997330,1.820767,-7.005069,-0.187099,-0.073398,0.252518,-0.093758,-0.216223,0.081897,-0.091924,-0.924386,0.007123,0.370149,166.119842,43.079414,-6.384313,NaN,NaN,NaN,NaN,NaN,NaN
13579,NaN,-7.052597,1.718975,-6.696280,-0.418424,-0.005290,0.054377,-0.122100,-0.325062,0.106460,-0.092607,-0.923723,0.007514,0.371622,165.963026,43.248157,-6.520098,NaN,NaN,NaN,NaN,NaN,NaN
13580,NaN,-6.842417,1.713766,-6.414123,-0.425250,-0.047575,-0.288330,-0.136165,-0.420963,0.091906,-0.093334,-0.922867,0.007858,0.373556,165.790002,43.473366,-6.665564,NaN,NaN,NaN,NaN,NaN,NaN
13581,NaN,-6.498608,1.790610,-6.196632,-0.286191,-0.172713,-0.662574,-0.129298,-0.392619,0.083539,-0.094005,-0.922069,0.008161,0.375348,165.629798,43.682285,-6.799247,NaN,NaN,NaN,NaN,NaN,NaN
13582,NaN,-6.473266,1.857928,-6.119508,-0.286651,-0.239875,-0.720732,-0.116987,-0.297438,0.080879,-0.094628,-0.921445,0.008431,0.376714,165.487909,43.839982,-6.914515,NaN,NaN,NaN,NaN,NaN,NaN
13583,NaN,-6.493118,1.977510,-6.194948,-0.219359,-0.329668,-0.631639,-0.121139,-0.204142,0.088745,-0.095277,-0.921000,0.008685,0.377633,165.353725,43.943146,-7.016646,NaN,NaN,NaN,NaN,NaN,NaN
13584,NaN,-6.606664,2.019558,-6.255818,-0.238871,-0.336480,-0.501857,-0.153221,-0.158203,0.075272,-0.096062,-0.920618,0.008796,0.378360,165.212229,44.024109,-7.100945,NaN,NaN,NaN,NaN,NaN,NaN
13585,NaN,-6.618908,2.144834,-6.409058,-0.118779,-0.416948,-0.362910,-0.183819,-0.146132,0.065035,-0.096958,-0.920251,0.008794,0.379025,165.062176,44.098267,-7.173941,NaN,NaN,NaN,NaN,NaN,NaN
13586,NaN,-6.508260,2.076112,-6.592235,0.097653,-0.310567,-0.324842,-0.217129,-0.111630,0.064597,-0.098019,-0.919925,0.008712,0.379545,164.895729,44.154725,-7.241212,NaN,NaN,NaN,NaN,NaN,NaN
13587,NaN,-6.622133,1.964814,-6.591105,0.018210,-0.172403,-0.266708,-0.246442,-0.046583,0.057632,-0.099193,-0.919713,0.008508,0.379757,164.727693,44.174650,-7.288385,NaN,NaN,NaN,NaN,NaN,NaN
13588,NaN,-6.860210,1.932594,-6.641081,-0.112223,-0.090366,-0.072022,-0.250441,-0.036529,0.057553,-0.100397,-0.919511,0.008294,0.379936,164.556590,44.190386,-7.334881,NaN,NaN,NaN,NaN,NaN,NaN
13589,NaN,-6.906788,1.941855,-6.854839,0.011187,-0.037585,0.110103,-0.223805,-0.062275,0.059965,-0.101470,-0.919278,0.008152,0.380217,164.397773,44.218418,-7.387400,NaN,NaN,NaN,NaN,NaN,NaN
13590,NaN,-6.869587,2.048357,-6.764811,-0.007970,-0.141559,0.042743,-0.251477,-0.123755,0.051961,-0.102665,-0.918907,0.007954,0.380798,164.215737,44.282934,-7.448629,NaN,NaN,NaN,NaN,NaN,NaN
13591,NaN,-6.459444,1.841792,-6.730180,0.258021,0.035645,-0.307738,-0.214420,-0.104447,0.065019,-0.103702,-0.918596,0.007875,0.381268,164.052834,44.333190,-7.514598,NaN,NaN,NaN,NaN,NaN,NaN
13592,NaN,-6.641145,1.914974,-6.770668,0.172055,0.004204,-0.138792,-0.154346,-0.076045,0.040854,-0.104431,-0.918363,0.007786,0.381631,163.939326,44.372915,-7.557319,NaN,NaN,NaN,NaN,NaN,NaN
13593,NaN,-6.590331,2.060804,-6.584211,0.092453,-0.165996,-0.273553,-0.175054,-0.017032,0.007155,-0.105181,-0.918240,0.007471,0.381728,163.843424,44.384051,-7.559657,NaN,NaN,NaN,NaN,NaN,NaN
13594,NaN,-6.715573,1.879885,-6.449776,-0.102575,0.007324,-0.314166,-0.150641,0.057599,-0.003571,-0.105812,-0.918265,0.007115,0.381499,163.776712,44.357209,-7.538498,NaN,NaN,NaN,NaN,NaN,NaN
13595,NaN,-6.787476,1.988721,-6.496401,-0.118219,-0.076565,-0.210176,-0.131955,0.083246,-0.016788,-0.106322,-0.918356,0.006719,0.381147,163.734055,44.317017,-7.499985,NaN,NaN,NaN,NaN,NaN,NaN
13596,NaN,-6.534618,1.946912,-6.497852,0.051864,-0.053382,-0.394183,-0.124684,0.122346,-0.018046,-0.106809,-0.918518,0.006312,0.380627,163.700127,44.256925,-7.453132,NaN,NaN,NaN,NaN,NaN,NaN
13597,NaN,-6.623341,1.917323,-6.631784,0.069643,0.012922,-0.246063,-0.081411,0.148405,-0.019836,-0.107083,-0.918758,0.005963,0.379975,163.698184,44.181418,-7.397682,NaN,NaN,NaN,NaN,NaN,NaN
13598,NaN,-6.620472,2.029064,-6.706808,0.119670,-0.079985,-0.173793,-0.084931,0.152883,-0.025839,-0.107373,-0.918999,0.005580,0.379317,163.695848,44.105782,-7.338084,NaN,NaN,NaN,NaN,NaN,NaN
13599,NaN,-6.473350,1.895194,-6.819193,0.279089,0.061140,-0.225417,-0.069262,0.178492,0.001385,-0.107632,-0.919301,0.005336,0.378514,163.694045,44.010320,-7.292282,NaN,NaN,NaN,NaN,NaN,NaN
13600,NaN,-6.576472,1.921103,-7.051766,0.353961,0.092492,0.012493,-0.038512,0.167414,0.015040,-0.107786,-0.919591,0.005220,0.377765,163.698640,43.920076,-7.260822,NaN,NaN,NaN,NaN,NaN,NaN
13601,NaN,-6.621395,1.904846,-7.382313,0.536551,0.177237,0.269502,0.000206,0.125499,0.029394,-0.107777,-0.919829,0.005265,0.377189,163.713421,43.849248,-7.248370,NaN,NaN,NaN,NaN,NaN,NaN
13602,NaN,-6.789148,1.929089,-7.416095,0.434192,0.176117,0.414377,-0.003921,0.026984,0.037452,-0.107811,-0.919872,0.005393,0.377072,163.704259,43.832560,-7.265348,NaN,NaN,NaN,NaN,NaN,NaN
13603,NaN,-6.551222,1.945118,-7.285054,0.513687,0.116313,0.162111,-0.029923,-0.018939,0.059253,-0.107993,-0.919820,0.005596,0.377144,163.663703,43.836353,-7.307861,NaN,NaN,NaN,NaN,NaN,NaN
13604,NaN,-6.296187,2.051102,-6.853685,0.402573,-0.087415,-0.291539,-0.090464,0.046880,0.064933,-0.108477,-0.919853,0.005677,0.376923,163.593635,43.804201,-7.341248,NaN,NaN,NaN,NaN,NaN,NaN
13605,NaN,-6.494585,1.884621,-6.534465,0.017503,0.039665,-0.409030,-0.111646,0.161247,0.048106,-0.109019,-0.920096,0.005577,0.376175,163.540157,43.710717,-7.334800,NaN,NaN,NaN,NaN,NaN,NaN
13606,NaN,-6.987150,2.012258,-6.332089,-0.480457,-0.071910,-0.183110,-0.109478,0.152330,0.018118,-0.109505,-0.920318,0.005349,0.375494,163.500308,43.628152,-7.308746,NaN,NaN,NaN,NaN,NaN,NaN
13607,NaN,-6.816794,2.132338,-6.252677,-0.416935,-0.214199,-0.331560,-0.123878,0.141005,0.014866,-0.110040,-0.920515,0.005084,0.374856,163.454177,43.551210,-7.281459,NaN,NaN,NaN,NaN,NaN,NaN
13608,NaN,-6.727592,2.006588,-6.242908,-0.381756,-0.095824,-0.426216,-0.115687,0.177423,-0.004196,-0.110513,-0.920779,0.004729,0.374072,163.426279,43.458589,-7.232787,NaN,NaN,NaN,NaN,NaN,NaN
13609,NaN,-6.961072,2.063717,-6.284627,-0.533227,-0.118673,-0.225532,-0.088942,0.207883,-0.013226,-0.110836,-0.921120,0.004363,0.373140,163.425037,43.349530,-7.169209,NaN,NaN,NaN,NaN,NaN,NaN
13610,NaN,-7.022629,2.171392,-6.366125,-0.530940,-0.199480,-0.105056,-0.078874,0.196732,-0.000167,-0.111147,-0.921439,0.004084,0.372264,163.418897,43.245711,-7.119359,NaN,NaN,NaN,NaN,NaN,NaN
13611,NaN,-6.842526,2.114601,-6.521199,-0.314657,-0.125679,-0.132661,-0.083757,0.165323,0.022513,-0.111512,-0.921701,0.003916,0.371508,163.395381,43.154189,-7.092419,NaN,NaN,NaN,NaN,NaN,NaN
13612,NaN,-6.690205,1.950847,-6.659093,-0.136252,0.052507,-0.174906,-0.057431,0.147520,0.031349,-0.111782,-0.921937,0.003849,0.370839,163.377593,43.072297,-7.077384,NaN,NaN,NaN,NaN,NaN,NaN
13613,NaN,-6.649800,1.958239,-6.911331,0.052762,0.095568,-0.024475,-0.023317,0.138182,0.036008,-0.111892,-0.922181,0.003871,0.370199,163.377573,42.993474,-7.066674,NaN,NaN,NaN,NaN,NaN,NaN
13614,NaN,-6.579858,2.075787,-7.226881,0.315407,0.040769,0.173808,-0.012677,0.125035,0.044387,-0.111980,-0.922400,0.003960,0.369626,163.375323,42.921793,-7.066454,NaN,NaN,NaN,NaN,NaN,NaN
13615,NaN,-6.496628,2.093153,-7.327645,0.433975,0.039391,0.191909,-0.013345,0.107406,0.070031,-0.112106,-0.922591,0.004174,0.369108,163.358955,42.854288,-7.088132,NaN,NaN,NaN,NaN,NaN,NaN
13616,NaN,-6.453016,1.952215,-7.441416,0.522031,0.199064,0.213033,0.013027,0.093142,0.080268,-0.112140,-0.922764,0.004493,0.368661,163.348383,42.794161,-7.121842,NaN,NaN,NaN,NaN,NaN,NaN
13617,NaN,-6.515920,1.984902,-7.449478,0.473513,0.176117,0.268807,0.027208,0.096188,0.077355,-0.112093,-0.922956,0.004822,0.368190,163.349912,42.731606,-7.151432,NaN,NaN,NaN,NaN,NaN,NaN
13618,NaN,-6.635383,2.099969,-7.208321,0.221771,0.027828,0.204703,0.001377,0.066659,0.069509,-0.112160,-0.923074,0.005086,0.367870,163.334268,42.687698,-7.182901,NaN,NaN,NaN,NaN,NaN,NaN
13619,NaN,-6.645185,2.045949,-6.874091,-0.023491,0.017449,-0.035333,-0.039208,0.056395,0.066257,-0.112398,-0.923156,0.005264,0.367590,163.297425,42.648796,-7.213015,NaN,NaN,NaN,NaN,NaN,NaN
13620,NaN,-6.704127,2.050210,-6.660710,-0.217916,-0.018868,-0.144912,-0.051031,0.077175,0.063852,-0.112697,-0.923263,0.005399,0.367226,163.256341,42.600002,-7.237784,NaN,NaN,NaN,NaN,NaN,NaN
13621,NaN,-6.598227,2.057809,-6.563129,-0.216490,-0.050646,-0.283973,-0.044197,0.130259,0.063076,-0.112953,-0.923477,0.005511,0.366607,163.229570,42.521073,-7.248843,NaN,NaN,NaN,NaN,NaN,NaN
13622,NaN,-6.423749,2.065094,-6.662928,-0.037494,-0.050108,-0.330081,-0.015270,0.225784,0.053627,-0.113072,-0.923877,0.005580,0.365561,163.236715,42.392450,-7.232591,NaN,NaN,NaN,NaN,NaN,NaN
13623,NaN,-6.718344,2.041068,-6.897520,-0.122302,0.047422,0.029091,0.036593,0.311977,0.029477,-0.112899,-0.924468,0.005583,0.364118,163.300325,42.219358,-7.178196,NaN,NaN,NaN,NaN,NaN,NaN
13624,NaN,-7.263716,2.167419,-6.895209,-0.544391,-0.031280,0.419897,0.045962,0.277852,-0.003172,-0.112632,-0.924995,0.005472,0.362861,163.378189,42.071465,-7.108746,NaN,NaN,NaN,NaN,NaN,NaN
13625,NaN,-7.403988,2.169781,-6.922553,-0.651977,-0.022276,0.532511,0.050218,0.177660,-0.005379,-0.112329,-0.925347,0.005414,0.362058,163.446304,41.977730,-7.058988,NaN,NaN,NaN,NaN,NaN,NaN
13626,NaN,-6.988542,2.187484,-7.029111,-0.288283,-0.061239,0.333560,0.064069,0.128356,0.039324,-0.112051,-0.925610,0.005616,0.361467,163.491033,41.904979,-7.054352,NaN,NaN,NaN,NaN,NaN,NaN
13627,NaN,-6.589759,2.149439,-7.090000,0.029639,-0.052820,0.102424,0.086728,0.145441,0.059797,-0.111695,-0.925921,0.005944,0.360775,163.542944,41.818282,-7.060063,NaN,NaN,NaN,NaN,NaN,NaN
13628,NaN,-6.675849,2.142927,-7.182954,0.011538,-0.026751,0.224895,0.123254,0.160408,0.031002,-0.111129,-0.926274,0.006197,0.360038,163.630155,41.729264,-7.042548,NaN,NaN,NaN,NaN,NaN,NaN
13629,NaN,-6.765124,2.243162,-7.121503,-0.104577,-0.140133,0.261234,0.161583,0.130748,0.015669,-0.110347,-0.926600,0.006463,0.359435,163.744256,41.657761,-7.019260,NaN,NaN,NaN,NaN,NaN,NaN
13630,NaN,-6.649725,2.206776,-7.151064,-0.013675,-0.122755,0.197864,0.186478,0.081401,0.024266,-0.109473,-0.926844,0.006842,0.359066,163.859400,41.613232,-7.014170,NaN,NaN,NaN,NaN,NaN,NaN
13631,NaN,-6.692102,2.253950,-7.060150,-0.109963,-0.197652,0.170251,0.216256,0.021249,0.031789,-0.108462,-0.927001,0.007341,0.358959,163.981208,41.599385,-7.026412,NaN,NaN,NaN,NaN,NaN,NaN
13632,NaN,-6.741688,2.262907,-6.894230,-0.257794,-0.247660,0.085479,0.185478,-0.049968,0.038435,-0.107613,-0.927006,0.007856,0.359190,164.070270,41.624964,-7.059718,NaN,NaN,NaN,NaN,NaN,NaN
13633,NaN,-6.636810,2.234606,-6.714548,-0.296863,-0.274464,-0.119266,0.164952,-0.107207,0.060162,-0.106886,-0.926901,0.008463,0.359664,164.130792,41.677476,-7.119934,NaN,NaN,NaN,NaN,NaN,NaN
13634,NaN,-6.446512,2.197655,-6.526788,-0.275527,-0.299241,-0.388214,0.163116,-0.123736,0.077535,-0.106209,-0.926758,0.009159,0.360216,164.177481,41.737672,-7.197572,NaN,NaN,NaN,NaN,NaN,NaN
13635,NaN,-6.237266,2.140367,-6.560566,-0.094612,-0.263319,-0.514978,0.166441,-0.091339,0.078063,-0.105507,-0.926679,0.009844,0.360606,164.232189,41.778726,-7.267673,NaN,NaN,NaN,NaN,NaN,NaN
13636,NaN,-6.177188,2.019182,-6.587629,-0.036753,-0.152422,-0.560281,0.142854,-0.011635,0.061325,-0.104900,-0.926726,0.010369,0.360648,164.290744,41.779733,-7.309927,NaN,NaN,NaN,NaN,NaN,NaN
13637,NaN,-6.179650,1.893585,-6.625229,-0.026826,-0.029660,-0.557107,0.129473,0.108211,0.052691,-0.104334,-0.926988,0.010765,0.360128,164.364423,41.714743,-7.319741,NaN,NaN,NaN,NaN,NaN,NaN
13638,NaN,-6.373503,1.834505,-6.874204,-0.020878,0.086061,-0.261051,0.120204,0.161995,0.065868,-0.103849,-0.927334,0.011179,0.359363,164.431691,41.619298,-7.329460,NaN,NaN,NaN,NaN,NaN,NaN
13639,NaN,-6.440149,1.805804,-7.188138,0.120674,0.172548,0.003697,0.105754,0.167222,0.072242,-0.103431,-0.927686,0.011592,0.358560,164.490148,41.518749,-7.341768,NaN,NaN,NaN,NaN,NaN,NaN
13640,NaN,-6.349046,1.850903,-7.339780,0.273635,0.143601,0.062183,0.079627,0.180169,0.081664,-0.103163,-0.928042,0.011997,0.357704,164.528837,41.410849,-7.359606,NaN,NaN,NaN,NaN,NaN,NaN
13641,NaN,-6.439027,1.798589,-7.511189,0.298016,0.231853,0.235763,0.086580,0.195091,0.093904,-0.102874,-0.928430,0.012462,0.356761,164.569450,41.291617,-7.382348,NaN,NaN,NaN,NaN,NaN,NaN
13642,NaN,-6.468298,1.743802,-7.556749,0.282126,0.293260,0.277830,0.108273,0.204906,0.099700,-0.102506,-0.928841,0.012989,0.355778,164.619135,41.167280,-7.408537,NaN,NaN,NaN,NaN,NaN,NaN
13643,NaN,-6.617869,1.742448,-7.461661,0.086394,0.287043,0.307530,0.127671,0.171034,0.097940,-0.102032,-0.929205,0.013558,0.354941,164.678104,41.060758,-7.439275,NaN,NaN,NaN,NaN,NaN,NaN
13644,NaN,-6.608258,1.782546,-7.274758,-0.043952,0.208268,0.173470,0.117188,0.104701,0.087381,-0.101593,-0.929441,0.014094,0.354428,164.725630,40.993664,-7.476702,NaN,NaN,NaN,NaN,NaN,NaN
13645,NaN,-6.356253,1.655354,-7.217876,0.092414,0.293773,-0.058456,0.122745,0.028827,0.113263,-0.101159,-0.929548,0.014798,0.354243,164.755740,40.963475,-7.547227,NaN,NaN,NaN,NaN,NaN,NaN
13646,NaN,-6.151196,1.688936,-7.374501,0.346993,0.263606,-0.071892,0.160808,0.006926,0.111512,-0.100553,-0.929630,0.015574,0.354168,164.803954,40.946833,-7.621839,NaN,NaN,NaN,NaN,NaN,NaN
13647,NaN,-5.895573,1.823146,-7.375537,0.539806,0.102124,-0.211731,0.084957,0.048643,0.088721,-0.100253,-0.929753,0.016087,0.353906,164.826807,40.909439,-7.670464,NaN,NaN,NaN,NaN,NaN,NaN
13648,NaN,-6.201914,1.944331,-7.451533,0.356611,0.025920,0.068692,0.052916,0.107720,0.073003,-0.100088,-0.929961,0.016442,0.353390,164.844888,40.842814,-7.696832,NaN,NaN,NaN,NaN,NaN,NaN
13649,NaN,-6.216777,2.274872,-6.981980,0.034316,-0.375517,-0.198677,-0.086262,0.183757,0.040994,-0.100510,-0.930241,0.016362,0.352537,164.810044,40.737869,-7.683746,NaN,NaN,NaN,NaN,NaN,NaN
13650,NaN,-6.698317,2.119937,-6.598623,-0.600680,-0.231352,-0.195565,-0.198087,0.152375,0.049019,-0.101473,-0.930402,0.016141,0.351844,164.701676,40.650106,-7.683562,NaN,NaN,NaN,NaN,NaN,NaN
13651,NaN,-6.732270,1.907360,-6.567124,-0.664180,-0.010367,-0.239426,-0.208981,0.062227,0.043234,-0.102460,-0.930403,0.015917,0.351565,164.579878,40.611999,-7.695989,NaN,NaN,NaN,NaN,NaN,NaN
13652,NaN,-6.187283,1.929630,-6.765857,-0.128606,-0.037816,-0.444402,-0.145685,0.096511,0.064568,-0.103202,-0.930490,0.015887,0.351120,164.487140,40.552789,-7.717907,NaN,NaN,NaN,NaN,NaN,NaN
13653,NaN,-6.272172,2.090632,-6.773191,-0.192912,-0.176045,-0.351252,-0.063844,0.172377,0.058807,-0.103550,-0.930756,0.015934,0.350308,164.455720,40.451457,-7.719248,NaN,NaN,NaN,NaN,NaN,NaN
13654,NaN,-6.609132,2.323628,-6.901008,-0.367907,-0.341766,0.008291,-0.009303,0.136465,0.058135,-0.103649,-0.930983,0.016094,0.349670,164.449519,40.371168,-7.728278,NaN,NaN,NaN,NaN,NaN,NaN
13655,NaN,-6.822748,2.395349,-7.170174,-0.360134,-0.339160,0.358559,-0.000664,0.059889,0.044043,-0.103668,-0.931086,0.016241,0.349384,164.446581,40.334195,-7.741542,NaN,NaN,NaN,NaN,NaN,NaN
13656,NaN,-6.874614,2.222641,-7.212328,-0.384019,-0.156759,0.387611,0.006039,0.038139,0.019464,-0.103621,-0.931151,0.016298,0.349222,164.454436,40.314154,-7.742397,NaN,NaN,NaN,NaN,NaN,NaN
13657,NaN,-6.847943,2.093002,-7.391006,-0.255690,-0.002477,0.475003,0.059534,0.014681,0.034318,-0.103338,-0.931206,0.016528,0.349146,164.484661,40.303633,-7.757726,NaN,NaN,NaN,NaN,NaN,NaN
13658,NaN,-6.655254,2.038579,-7.549213,-0.010210,0.054669,0.455503,0.111865,-0.011685,0.053818,-0.102854,-0.931236,0.016956,0.349190,164.530564,40.305875,-7.793483,NaN,NaN,NaN,NaN,NaN,NaN
13659,NaN,-6.626204,1.916093,-7.625571,0.058872,0.177227,0.467995,0.151336,-0.068584,0.052309,-0.102169,-0.931191,0.017473,0.349485,164.594157,40.338616,-7.838527,NaN,NaN,NaN,NaN,NaN,NaN
13660,NaN,-6.872762,1.860359,-7.667363,-0.088571,0.254384,0.647315,0.190155,-0.233473,0.051563,-0.101296,-0.930871,0.018140,0.350554,164.657263,40.463771,-7.916922,NaN,NaN,NaN,NaN,NaN,NaN
13661,NaN,-6.777358,2.014317,-7.728115,0.060735,0.091987,0.661162,0.208589,-0.434637,0.050560,-0.100308,-0.930210,0.018936,0.352547,164.706820,40.699130,-8.033729,NaN,NaN,NaN,NaN,NaN,NaN
13662,NaN,-6.513504,2.086394,-7.620146,0.238147,-0.036281,0.423871,0.186681,-0.566250,0.073273,-0.099458,-0.929291,0.019865,0.355151,164.713457,41.004999,-8.194734,NaN,NaN,NaN,NaN,NaN,NaN
13663,NaN,-6.380980,2.063491,-7.399762,0.246429,-0.074229,0.170541,0.167754,-0.636102,0.075987,-0.098683,-0.928234,0.020807,0.358065,164.699169,41.347896,-8.371584,NaN,NaN,NaN,NaN,NaN,NaN
13664,NaN,-6.150393,2.151147,-7.144736,0.305376,-0.233966,-0.150710,0.126410,-0.572866,0.079308,-0.098122,-0.927255,0.021660,0.360695,164.664866,41.656399,-8.540203,NaN,NaN,NaN,NaN,NaN,NaN
13665,NaN,-5.957886,2.116654,-6.857550,0.296924,-0.272638,-0.493888,0.087284,-0.419990,0.070510,-0.097732,-0.926532,0.022326,0.362612,164.633696,41.880589,-8.671126,NaN,NaN,NaN,NaN,NaN,NaN
13666,NaN,-6.126966,2.138357,-6.725017,0.112719,-0.298500,-0.472651,0.050769,-0.254110,0.043447,-0.097490,-0.926088,0.022720,0.363787,164.615308,42.018254,-8.749620,NaN,NaN,NaN,NaN,NaN,NaN
13667,NaN,-6.140663,2.172333,-6.689885,0.094211,-0.336531,-0.482135,-0.003421,-0.076053,0.021958,-0.097470,-0.925947,0.022828,0.364144,164.602532,42.059764,-8.774778,NaN,NaN,NaN,NaN,NaN,NaN
13668,NaN,-6.187257,2.085319,-6.696068,0.061723,-0.244379,-0.463650,-0.015536,0.081643,0.012770,-0.097518,-0.926084,0.022796,0.363785,164.607227,42.016573,-8.761889,NaN,NaN,NaN,NaN,NaN,NaN
13669,NaN,-6.535315,2.018073,-6.776793,-0.151083,-0.126939,-0.186217,0.000034,0.141836,-0.011175,-0.097447,-0.926344,0.022650,0.363149,164.642727,41.942748,-8.717859,NaN,NaN,NaN,NaN,NaN,NaN
