// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
13955,NaN,-2.889377,9.392626,-0.985239,-0.100321,0.026676,0.063032,0.007287,-0.090037,0.041269,0.574973,0.720618,-0.182094,-0.341991,96.279856,16.468712,-43.138364,NaN,NaN,NaN,NaN,NaN,NaN
13956,NaN,-2.854032,9.384272,-0.991192,-0.073542,0.014618,0.045654,-0.008238,-0.083679,0.047182,0.575004,0.720398,-0.182533,-0.342169,96.260119,16.444189,-43.195339,NaN,NaN,NaN,NaN,NaN,NaN
13957,NaN,-2.853227,9.328447,-1.005026,-0.071787,0.044414,-0.006374,-0.007327,-0.069065,0.052632,0.575055,0.720199,-0.182952,-0.342277,96.243198,16.415481,-43.243937,NaN,NaN,NaN,NaN,NaN,NaN
13958,NaN,-2.781074,9.336414,-0.965882,-0.050005,-0.027244,-0.023271,-0.004762,-0.055608,0.058950,0.575119,0.720026,-0.183358,-0.342317,96.230005,16.382477,-43.284977,NaN,NaN,NaN,NaN,NaN,NaN
13959,NaN,-2.744829,9.391773,-1.046620,0.036785,-0.003767,0.027716,-0.012739,-0.040109,0.057055,0.575224,0.719857,-0.183700,-0.342313,96.214807,16.349428,-43.316641,NaN,NaN,NaN,NaN,NaN,NaN
13960,NaN,-2.766041,9.360439,-1.104447,0.056195,0.064789,0.009799,-0.013455,-0.026187,0.053924,0.575338,0.719713,-0.183989,-0.342269,96.201688,16.317444,-43.339863,NaN,NaN,NaN,NaN,NaN,NaN
13961,NaN,-2.789673,9.381520,-1.021412,-0.018444,0.021545,0.027926,-0.014790,-0.019975,0.049078,0.575454,0.719580,-0.184241,-0.342217,96.188855,16.287680,-43.359037,NaN,NaN,NaN,NaN,NaN,NaN
13962,NaN,-2.785815,9.398776,-1.038016,-0.003792,0.030772,0.045014,-0.014767,-0.021811,0.041356,0.575555,0.719451,-0.184470,-0.342195,96.175968,16.262575,-43.378832,NaN,NaN,NaN,NaN,NaN,NaN
13963,NaN,-2.682939,9.396331,-1.008015,0.045084,-0.053302,0.010775,-0.010770,-0.028572,0.033273,0.575622,0.719329,-0.184696,-0.342216,96.164315,16.242334,-43.402075,NaN,NaN,NaN,NaN,NaN,NaN
13964,NaN,-2.763148,9.435037,-0.941125,-0.054061,-0.054196,0.063281,-0.011430,-0.026384,0.026991,0.575682,0.719215,-0.184893,-0.342248,96.152856,16.225685,-43.423649,NaN,NaN,NaN,NaN,NaN,NaN
13965,NaN,-2.742505,9.433395,-1.005619,0.005103,-0.018835,0.062593,-0.013383,-0.030705,0.021733,0.575737,0.719093,-0.185079,-0.342312,96.139575,16.212140,-43.447408,NaN,NaN,NaN,NaN,NaN,NaN
13966,NaN,-2.574436,9.467968,-0.976407,0.106075,-0.157226,0.045687,-0.003475,-0.034255,0.008214,0.575729,0.719006,-0.185244,-0.342420,96.131716,16.206660,-43.472444,NaN,NaN,NaN,NaN,NaN,NaN
13967,NaN,-2.705423,9.465881,-0.975493,0.014344,-0.068820,0.080182,-0.014028,-0.031768,0.008384,0.575762,0.718892,-0.185385,-0.342527,96.118134,16.200777,-43.495976,NaN,NaN,NaN,NaN,NaN,NaN
13968,NaN,-2.969207,9.304206,-1.076844,-0.117456,0.222150,0.009781,-0.018671,-0.024655,0.002471,0.575808,0.718783,-0.185475,-0.342630,96.103262,16.197970,-43.514947,NaN,NaN,NaN,NaN,NaN,NaN
13969,NaN,-2.801799,9.306749,-1.010441,-0.046512,0.066021,-0.041294,-0.007151,-0.021448,0.003296,0.575817,0.718711,-0.185580,-0.342708,96.095423,16.194347,-43.532031,NaN,NaN,NaN,NaN,NaN,NaN
13970,NaN,-2.685658,9.400721,-0.962350,0.012772,-0.068284,0.011141,-0.007827,-0.017424,0.004737,0.575834,0.718644,-0.185676,-0.342769,96.087924,16.189806,-43.546855,NaN,NaN,NaN,NaN,NaN,NaN
13971,NaN,-2.739524,9.419475,-0.976360,-0.012079,-0.025527,0.045506,-0.026675,-0.001239,0.014093,0.575951,0.718540,-0.185728,-0.342761,96.072054,16.178800,-43.552630,NaN,NaN,NaN,NaN,NaN,NaN
13972,NaN,-2.764091,9.371486,-1.015280,-0.007611,0.034135,0.010475,-0.024016,-0.005182,0.019861,0.576064,0.718433,-0.185815,-0.342750,96.057041,16.164894,-43.561140,NaN,NaN,NaN,NaN,NaN,NaN
13973,NaN,-2.790359,9.423526,-0.968792,-0.052288,0.008716,0.062772,-0.025346,-0.001374,0.024697,0.576194,0.718323,-0.185908,-0.342711,96.041730,16.147851,-43.567655,NaN,NaN,NaN,NaN,NaN,NaN
13974,NaN,-2.948929,9.332264,-1.043690,-0.121935,0.194722,0.027223,-0.028631,-0.001462,0.032647,0.576348,0.718197,-0.186023,-0.342653,96.024471,16.126431,-43.574751,NaN,NaN,NaN,NaN,NaN,NaN
13975,NaN,-2.872397,9.328822,-1.110167,-0.023247,0.196523,0.009272,-0.033967,0.017587,0.041674,0.576556,0.718079,-0.186107,-0.342505,96.007054,16.098572,-43.571070,NaN,NaN,NaN,NaN,NaN,NaN
13976,NaN,-2.761017,9.377369,-0.971927,-0.038823,0.018122,0.010808,-0.035707,0.043198,0.038131,0.576786,0.718004,-0.186100,-0.342278,95.992996,16.071352,-43.552009,NaN,NaN,NaN,NaN,NaN,NaN
13977,NaN,-2.702228,9.376304,-0.972339,0.000289,-0.015027,-0.006448,-0.041674,0.058789,0.043483,0.577063,0.717933,-0.186059,-0.341984,95.977889,16.040003,-43.523994,NaN,NaN,NaN,NaN,NaN,NaN
13978,NaN,-2.720044,9.354685,-0.957920,-0.027422,-0.002490,-0.023631,-0.032423,0.054029,0.042373,0.577299,0.717881,-0.186042,-0.341703,95.967395,16.009728,-43.498767,NaN,NaN,NaN,NaN,NaN,NaN
13979,NaN,-2.712301,9.429253,-0.957802,-0.014989,-0.022611,0.045509,-0.030729,0.041146,0.040056,0.577514,0.717814,-0.186058,-0.341472,95.955710,15.981393,-43.480993,NaN,NaN,NaN,NaN,NaN,NaN
13980,NaN,-2.762757,9.417344,-0.934206,-0.069827,0.002406,0.045662,-0.042206,0.026238,0.036035,0.577748,0.717693,-0.186082,-0.341318,95.935164,15.956390,-43.471840,NaN,NaN,NaN,NaN,NaN,NaN
13981,NaN,-2.753538,9.344356,-0.963033,-0.053199,0.040736,-0.023821,-0.033960,0.022849,0.030675,0.577941,0.717594,-0.186111,-0.341182,95.918795,15.934494,-43.464321,NaN,NaN,NaN,NaN,NaN,NaN
13982,NaN,-2.696063,9.358751,-0.981964,0.000920,0.016410,-0.023971,-0.023412,0.018926,0.031157,0.578093,0.717519,-0.186171,-0.341051,95.907906,15.912709,-43.459190,NaN,NaN,NaN,NaN,NaN,NaN
13983,NaN,-2.711924,9.393870,-0.950882,-0.029016,-0.000380,0.010889,-0.020763,0.013143,0.029199,0.578228,0.717443,-0.186245,-0.340942,95.897544,15.892229,-43.457324,NaN,NaN,NaN,NaN,NaN,NaN
13984,NaN,-2.677278,9.384920,-0.958128,-0.002250,-0.012517,-0.006445,-0.014495,0.007266,0.026297,0.578328,0.717378,-0.186336,-0.340858,95.889952,15.873901,-43.458798,NaN,NaN,NaN,NaN,NaN,NaN
13985,NaN,-2.716272,9.412602,-0.933925,-0.044531,-0.008233,0.028317,-0.006587,0.003053,0.022960,0.578392,0.717331,-0.186442,-0.340791,95.886183,15.857570,-43.462524,NaN,NaN,NaN,NaN,NaN,NaN
13986,NaN,-2.704756,9.412178,-0.966576,-0.015099,0.009562,0.027981,-0.003935,-0.008390,0.023595,0.578435,0.717273,-0.186587,-0.340761,95.882155,15.841702,-43.473105,NaN,NaN,NaN,NaN,NaN,NaN
13987,NaN,-2.792489,9.384315,-0.990191,-0.064807,0.094212,0.027575,-0.008543,-0.006501,0.028655,0.578506,0.717199,-0.186737,-0.340713,95.875628,15.822685,-43.482836,NaN,NaN,NaN,NaN,NaN,NaN
13988,NaN,-2.825442,9.337889,-0.997892,-0.090042,0.136409,-0.007160,-0.003604,-0.005748,0.029296,0.578561,0.717141,-0.186895,-0.340657,95.872129,15.803411,-43.492194,NaN,NaN,NaN,NaN,NaN,NaN
13989,NaN,-2.764056,9.377356,-0.964605,-0.068198,0.065006,0.010571,0.001008,-0.003988,0.039679,0.578619,0.717089,-0.187093,-0.340559,95.871305,15.777963,-43.501103,NaN,NaN,NaN,NaN,NaN,NaN
13990,NaN,-2.773228,9.402231,-1.040720,-0.021074,0.121596,0.044321,-0.000291,-0.011497,0.049703,0.578690,0.717011,-0.187347,-0.340461,95.868451,15.747396,-43.515106,NaN,NaN,NaN,NaN,NaN,NaN
13991,NaN,-2.803790,9.324673,-1.011323,-0.076316,0.146089,-0.024614,-0.010809,-0.012801,0.060182,0.578818,0.716890,-0.187625,-0.340347,95.859114,15.710777,-43.530473,NaN,NaN,NaN,NaN,NaN,NaN
13992,NaN,-2.707670,9.354976,-0.985993,-0.027356,0.062146,-0.024193,-0.000254,-0.019159,0.070326,0.578917,0.716780,-0.187974,-0.340217,95.854737,15.668903,-43.550253,NaN,NaN,NaN,NaN,NaN,NaN
13993,NaN,-2.696997,9.414200,-0.968260,-0.029984,0.033181,0.027865,-0.004182,-0.013800,0.079067,0.579051,0.716659,-0.188333,-0.340045,95.848755,15.621575,-43.567343,NaN,NaN,NaN,NaN,NaN,NaN
13994,NaN,-2.689486,9.384526,-0.930521,-0.060354,0.015800,-0.006331,-0.005149,-0.010583,0.082532,0.579197,0.716537,-0.188694,-0.339853,95.842775,15.572240,-43.582770,NaN,NaN,NaN,NaN,NaN,NaN
13995,NaN,-2.672416,9.353736,-0.926506,-0.060930,0.015874,-0.040859,0.004418,-0.007079,0.084533,0.579316,0.716447,-0.189068,-0.339633,95.842730,15.521403,-43.596199,NaN,NaN,NaN,NaN,NaN,NaN
13996,NaN,-2.647284,9.421274,-0.870766,-0.081049,-0.051611,0.011645,0.012667,-0.004424,0.084947,0.579407,0.716385,-0.189449,-0.339395,95.847918,15.470332,-43.608122,NaN,NaN,NaN,NaN,NaN,NaN
13997,NaN,-2.652683,9.415204,-0.911177,-0.063937,-0.012735,0.011201,0.013010,-0.003602,0.082924,0.579495,0.716327,-0.189821,-0.339159,95.853392,15.420210,-43.619398,NaN,NaN,NaN,NaN,NaN,NaN
13998,NaN,-2.568344,9.420979,-0.909303,-0.012542,-0.067066,-0.005884,0.023535,-0.003737,0.073088,0.579528,0.716308,-0.190177,-0.338943,95.865122,15.375862,-43.630203,NaN,NaN,NaN,NaN,NaN,NaN
13999,NaN,-2.512512,9.493626,-0.882891,0.009427,-0.138179,0.046418,0.036704,-0.000775,0.065773,0.579505,0.716339,-0.190520,-0.338724,95.884904,15.335354,-43.638783,NaN,NaN,NaN,NaN,NaN,NaN
14000,NaN,-2.552066,9.464960,-0.879742,-0.030582,-0.104537,0.029090,0.030111,0.003488,0.053959,0.579489,0.716370,-0.190796,-0.338531,95.901844,15.301487,-43.644174,NaN,NaN,NaN,NaN,NaN,NaN
14001,NaN,-2.474360,9.460230,-0.952125,0.068097,-0.102951,0.011249,0.038981,0.003090,0.043911,0.579424,0.716435,-0.191054,-0.338359,95.923887,15.273216,-43.649157,NaN,NaN,NaN,NaN,NaN,NaN
14002,NaN,-2.547779,9.457056,-0.959646,0.015982,-0.047916,0.028322,0.044877,0.001599,0.032067,0.579316,0.716527,-0.191283,-0.338222,95.949345,15.251938,-43.654344,NaN,NaN,NaN,NaN,NaN,NaN
14003,NaN,-2.567709,9.434479,-0.951704,-0.011710,-0.035324,0.011104,0.049479,0.002510,0.025709,0.579182,0.716638,-0.191494,-0.338095,95.977606,15.234078,-43.658572,NaN,NaN,NaN,NaN,NaN,NaN
14004,NaN,-2.556468,9.401485,-0.952739,-0.012270,-0.035294,-0.023420,0.052754,0.001160,0.018415,0.579022,0.716764,-0.191688,-0.337991,96.007728,15.220610,-43.663192,NaN,NaN,NaN,NaN,NaN,NaN
14005,NaN,-2.523373,9.406926,-0.985145,0.029482,-0.038607,-0.023621,0.056370,0.007684,0.005853,0.578835,0.716924,-0.191825,-0.337896,96.041061,15.213757,-43.663146,NaN,NaN,NaN,NaN,NaN,NaN
14006,NaN,-2.499879,9.429370,-1.003350,0.056430,-0.050495,-0.006394,0.058397,0.017650,0.008509,0.578653,0.717103,-0.191946,-0.337757,96.077129,15.204939,-43.657425,NaN,NaN,NaN,NaN,NaN,NaN
14007,NaN,-2.508606,9.446069,-0.994648,0.041240,-0.058672,0.011034,0.056427,0.026054,-0.002604,0.578469,0.717302,-0.192000,-0.337620,96.113476,15.201787,-43.646009,NaN,NaN,NaN,NaN,NaN,NaN
14008,NaN,-2.486185,9.452311,-0.994937,0.053177,-0.079421,0.011165,0.059452,0.044100,-0.008623,0.578281,0.717546,-0.191984,-0.337435,96.154524,15.201100,-43.623599,NaN,NaN,NaN,NaN,NaN,NaN
14009,NaN,-2.554491,9.446394,-1.038312,0.030902,-0.006935,0.027886,0.054863,0.051243,-0.014542,0.578106,0.717793,-0.191920,-0.337244,96.194073,15.203181,-43.596557,NaN,NaN,NaN,NaN,NaN,NaN
14010,NaN,-2.609953,9.417067,-1.005234,-0.038890,0.009334,0.010851,0.054244,0.058107,-0.014413,0.577939,0.718051,-0.191834,-0.337029,96.234403,15.204891,-43.565508,NaN,NaN,NaN,NaN,NaN,NaN
14011,NaN,-2.565612,9.430072,-0.999822,-0.014664,-0.032476,0.011110,0.058200,0.054569,-0.015423,0.577754,0.718314,-0.191762,-0.336826,96.276396,15.207229,-43.536442,NaN,NaN,NaN,NaN,NaN,NaN
14012,NaN,-2.209991,9.662822,-0.933764,0.209574,-0.380853,0.134027,0.053368,0.081117,-0.020104,0.577603,0.718614,-0.191588,-0.336546,96.319887,15.210690,-43.491438,NaN,NaN,NaN,NaN,NaN,NaN
14013,NaN,-2.189172,9.637382,-0.895448,0.191455,-0.419300,0.099979,-0.006275,0.167082,-0.034086,0.577726,0.718898,-0.191015,-0.336053,96.342688,15.216510,-43.394747,NaN,NaN,NaN,NaN,NaN,NaN
14014,NaN,-2.818287,9.255472,-0.972693,-0.241026,0.147465,-0.092976,-0.007324,0.211392,-0.030840,0.577899,0.719250,-0.190324,-0.335394,96.371774,15.217765,-43.272151,NaN,NaN,NaN,NaN,NaN,NaN
14015,NaN,-2.602781,9.357700,-0.920979,-0.118282,-0.062765,-0.057110,0.019112,0.202212,-0.029865,0.577970,0.719661,-0.189707,-0.334739,96.414500,15.218839,-43.155001,NaN,NaN,NaN,NaN,NaN,NaN
14016,NaN,-2.522219,9.418021,-0.906813,-0.069304,-0.146469,-0.022041,0.011314,0.209791,-0.019537,0.578092,0.720053,-0.189092,-0.334034,96.453815,15.213605,-43.034103,NaN,NaN,NaN,NaN,NaN,NaN
14017,NaN,-2.773624,9.282918,-0.999408,-0.202503,0.115235,-0.075640,0.014065,0.212954,-0.017034,0.578211,0.720453,-0.188482,-0.333307,96.495069,15.206520,-42.911477,NaN,NaN,NaN,NaN,NaN,NaN
14018,NaN,-2.753091,9.295280,-1.091232,-0.128178,0.159186,-0.059188,0.012477,0.207099,-0.014660,0.578333,0.720837,-0.187894,-0.332596,96.534514,15.198522,-42.792513,NaN,NaN,NaN,NaN,NaN,NaN
14019,NaN,-2.657555,9.301699,-1.250794,0.045215,0.204223,-0.060512,0.015859,0.210915,-0.007174,0.578460,0.721229,-0.187327,-0.331845,96.576263,15.185791,-42.671779,NaN,NaN,NaN,NaN,NaN,NaN
14020,NaN,-2.696010,9.376190,-1.290743,0.047940,0.235167,0.025494,0.004419,0.209230,-0.008774,0.578622,0.721587,-0.186741,-0.331116,96.611268,15.174146,-42.551984,NaN,NaN,NaN,NaN,NaN,NaN
14021,NaN,-2.738981,9.361927,-1.309211,0.023018,0.277720,0.025202,-0.003525,0.194702,-0.005404,0.578804,0.721892,-0.186195,-0.330436,96.639319,15.161337,-42.440963,NaN,NaN,NaN,NaN,NaN,NaN
14022,NaN,-2.624610,9.396970,-1.281903,0.084080,0.172552,0.025913,0.007014,0.185109,-0.002193,0.578944,0.722210,-0.185706,-0.329773,96.671916,15.147424,-42.335882,NaN,NaN,NaN,NaN,NaN,NaN
14023,NaN,-2.538063,9.515391,-1.248020,0.130622,0.059559,0.113106,-0.004838,0.179774,-0.000492,0.579125,0.722482,-0.185219,-0.329133,96.696769,15.132706,-42.234028,NaN,NaN,NaN,NaN,NaN,NaN
14024,NaN,-2.536908,9.483942,-1.214198,0.100246,0.042183,0.078900,-0.016114,0.166145,0.001745,0.579336,0.722696,-0.184760,-0.328548,96.713070,15.117728,-42.140460,NaN,NaN,NaN,NaN,NaN,NaN
14025,NaN,-2.527010,9.419459,-1.175572,0.069692,0.024494,0.010169,-0.008887,0.151346,-0.001878,0.579503,0.722910,-0.184344,-0.328018,96.731206,15.105639,-42.055289,NaN,NaN,NaN,NaN,NaN,NaN
14026,NaN,-2.654793,9.428740,-1.110821,-0.069141,0.057498,0.045046,-0.001210,0.127280,0.004074,0.579627,0.723101,-0.184030,-0.327552,96.749996,15.091898,-41.984772,NaN,NaN,NaN,NaN,NaN,NaN
14027,NaN,-2.644561,9.380020,-1.091165,-0.084685,0.048666,-0.006589,0.005793,0.099721,0.006362,0.579706,0.723264,-0.183817,-0.327171,96.768433,15.078549,-41.930617,NaN,NaN,NaN,NaN,NaN,NaN
14028,NaN,-2.654441,9.387385,-1.152858,-0.052465,0.096304,0.010047,0.018129,0.076537,0.006039,0.579717,0.723426,-0.183689,-0.326865,96.790450,15.067080,-41.890141,NaN,NaN,NaN,NaN,NaN,NaN
14029,NaN,-2.605234,9.442853,-1.108273,-0.045710,0.016334,0.045336,0.032495,0.063351,0.008376,0.579669,0.723605,-0.183632,-0.326586,96.818555,15.055013,-41.857572,NaN,NaN,NaN,NaN,NaN,NaN
14030,NaN,-2.625086,9.467197,-1.156818,-0.028332,0.055469,0.079392,0.030556,0.059016,0.003101,0.579614,0.723777,-0.183566,-0.326341,96.845025,15.046359,-41.827362,NaN,NaN,NaN,NaN,NaN,NaN
14031,NaN,-2.559830,9.446478,-1.176509,0.025518,0.030608,0.044861,0.037705,0.050301,0.005260,0.579530,0.723952,-0.183544,-0.326113,96.874163,15.036928,-41.802275,NaN,NaN,NaN,NaN,NaN,NaN
14032,NaN,-2.560676,9.436087,-1.253749,0.072593,0.086733,0.044081,0.036428,0.043330,-0.002084,0.579431,0.724120,-0.183514,-0.325934,96.901686,15.032269,-41.780974,NaN,NaN,NaN,NaN,NaN,NaN
14033,NaN,-2.587286,9.355335,-1.263224,0.047378,0.128601,-0.025282,0.042015,0.032494,-0.007865,0.579293,0.724291,-0.183503,-0.325804,96.930809,15.031507,-41.765447,NaN,NaN,NaN,NaN,NaN,NaN
14034,NaN,-2.623652,9.307318,-1.277659,0.022339,0.170791,-0.060126,0.056488,0.018849,-0.013860,0.579080,0.724488,-0.183534,-0.325730,96.966334,15.035223,-41.757682,NaN,NaN,NaN,NaN,NaN,NaN
14035,NaN,-2.634904,9.323337,-1.269474,0.007127,0.162643,-0.042714,0.066067,0.007291,-0.021882,0.578809,0.724700,-0.183584,-0.325710,97.005651,15.044171,-41.755985,NaN,NaN,NaN,NaN,NaN,NaN
14036,NaN,-2.620356,9.419244,-1.257086,0.016756,0.112952,0.044069,0.071370,-0.000106,-0.027606,0.578502,0.724922,-0.183643,-0.325729,97.047036,15.057055,-41.758178,NaN,NaN,NaN,NaN,NaN,NaN
14037,NaN,-2.644073,9.420735,-1.197690,-0.043330,0.078634,0.044684,0.066067,-0.009196,-0.031379,0.578200,0.725116,-0.183706,-0.325797,97.084014,15.072563,-41.765483,NaN,NaN,NaN,NaN,NaN,NaN
14038,NaN,-2.660592,9.378969,-1.205952,-0.056101,0.099721,0.009993,0.069311,-0.020478,-0.034001,0.577871,0.725304,-0.183799,-0.325911,97.121263,15.090493,-41.779423,NaN,NaN,NaN,NaN,NaN,NaN
14039,NaN,-2.688034,9.338600,-1.181602,-0.098734,0.103504,-0.024394,0.082394,-0.042047,-0.038284,0.577468,0.725497,-0.183959,-0.326102,97.162690,15.112276,-41.805543,NaN,NaN,NaN,NaN,NaN,NaN
14040,NaN,-2.735406,9.353763,-1.239086,-0.093584,0.163749,0.009485,0.091962,-0.070709,-0.031378,0.577015,0.725666,-0.184243,-0.326370,97.205134,15.132339,-41.849211,NaN,NaN,NaN,NaN,NaN,NaN
14041,NaN,-2.774353,9.320138,-1.273350,-0.103589,0.214821,-0.008273,0.101307,-0.100637,-0.030808,0.576501,0.725811,-0.184630,-0.326735,97.248227,15.154133,-41.910362,NaN,NaN,NaN,NaN,NaN,NaN
14042,NaN,-2.759063,9.283319,-1.308239,-0.074215,0.232115,-0.043115,0.110579,-0.137619,-0.026929,0.575925,0.725919,-0.185153,-0.327215,97.290913,15.176588,-41.993728,NaN,NaN,NaN,NaN,NaN,NaN
14043,NaN,-2.660628,9.349859,-1.286169,-0.013179,0.127235,-0.007757,0.117052,-0.159667,-0.023786,0.575311,0.726006,-0.185761,-0.327759,97.333742,15.198784,-42.090150,NaN,NaN,NaN,NaN,NaN,NaN
14044,NaN,-2.430916,9.576410,-1.158799,0.086513,-0.180187,0.133159,0.089784,-0.145808,-0.022368,0.574808,0.726035,-0.186290,-0.328274,97.363140,15.219349,-42.178702,NaN,NaN,NaN,NaN,NaN,NaN
14045,NaN,-2.419898,9.610293,-1.069448,0.036016,-0.265186,0.151536,0.049585,-0.092060,-0.025276,0.574498,0.726039,-0.186588,-0.328639,97.377736,15.237516,-42.235191,NaN,NaN,NaN,NaN,NaN,NaN
14046,NaN,-2.542885,9.427233,-1.098560,-0.050639,-0.118468,0.012241,0.028617,-0.059180,-0.021129,0.574301,0.726034,-0.186771,-0.328893,97.385409,15.251067,-42.272679,NaN,NaN,NaN,NaN,NaN,NaN
14047,NaN,-2.593402,9.369979,-1.148243,-0.058009,-0.037801,-0.023106,0.040588,-0.053777,-0.022870,0.574063,0.726072,-0.186952,-0.329120,97.400707,15.265067,-42.306806,NaN,NaN,NaN,NaN,NaN,NaN
14048,NaN,-2.514581,9.461834,-1.167124,0.020747,-0.103928,0.046337,0.044206,-0.049146,-0.017401,0.573825,0.726124,-0.187144,-0.329311,97.418773,15.275793,-42.338550,NaN,NaN,NaN,NaN,NaN,NaN
14049,NaN,-2.584735,9.408266,-1.151370,-0.046356,-0.057879,0.011592,0.033242,-0.051649,-0.013367,0.573631,0.726136,-0.187342,-0.329510,97.429988,15.284254,-42.372148,NaN,NaN,NaN,NaN,NaN,NaN
14050,NaN,-2.685140,9.411710,-1.183920,-0.095527,0.027317,0.045409,0.036827,-0.049838,-0.006573,0.573437,0.726155,-0.187564,-0.329680,97.443471,15.288891,-42.405155,NaN,NaN,NaN,NaN,NaN,NaN
14051,NaN,-2.698283,9.402160,-1.225421,-0.078250,0.066105,0.044924,0.030589,-0.032122,-0.000758,0.573292,0.726180,-0.187747,-0.329774,97.455939,15.288753,-42.428221,NaN,NaN,NaN,NaN,NaN,NaN
14052,NaN,-2.676156,9.409032,-1.220943,-0.066362,0.045315,0.045098,0.025372,-0.016250,0.000972,0.573182,0.726214,-0.187881,-0.329812,97.467888,15.286604,-42.442166,NaN,NaN,NaN,NaN,NaN,NaN
14053,NaN,-2.599771,9.382003,-1.180291,-0.045165,-0.026916,-0.006000,0.028003,-0.005544,0.008526,0.573087,0.726266,-0.188017,-0.329786,97.482813,15.279221,-42.450297,NaN,NaN,NaN,NaN,NaN,NaN
14054,NaN,-2.585961,9.422027,-1.180918,-0.033152,-0.047339,0.028706,0.024743,-0.001821,0.006075,0.573002,0.726317,-0.188128,-0.329757,97.496535,15.273110,-42.456101,NaN,NaN,NaN,NaN,NaN,NaN
14055,NaN,-2.552882,9.427154,-1.210343,0.008592,-0.050820,0.028589,0.034102,0.012220,0.004843,0.572895,0.726420,-0.188210,-0.329670,97.517785,15.266493,-42.453490,NaN,NaN,NaN,NaN,NaN,NaN
14056,NaN,-2.519701,9.447641,-1.259014,0.065344,-0.045507,0.045588,0.026328,0.024436,-0.004310,0.572812,0.726529,-0.188211,-0.329574,97.536799,15.264299,-42.443005,NaN,NaN,NaN,NaN,NaN,NaN
14057,NaN,-2.510242,9.429769,-1.276145,0.079854,-0.036703,0.028180,0.023084,0.029568,-0.007428,0.572741,0.726640,-0.188180,-0.329470,97.554676,15.263345,-42.429227,NaN,NaN,NaN,NaN,NaN,NaN
14058,NaN,-2.577517,9.423103,-1.317192,0.057835,0.035849,0.044737,0.020168,0.032675,-0.011243,0.572676,0.726751,-0.188121,-0.329370,97.571476,15.264478,-42.413339,NaN,NaN,NaN,NaN,NaN,NaN
14059,NaN,-2.633945,9.394431,-1.280665,-0.011868,0.052347,0.027548,0.013923,0.024889,-0.019217,0.572615,0.726839,-0.188046,-0.329326,97.583623,15.270565,-42.401393,NaN,NaN,NaN,NaN,NaN,NaN
14060,NaN,-2.568231,9.415415,-1.263405,0.024458,-0.010716,0.028112,0.019510,0.018786,-0.018589,0.572528,0.726932,-0.188000,-0.329298,97.597992,15.276897,-42.393283,NaN,NaN,NaN,NaN,NaN,NaN
14061,NaN,-2.602164,9.424802,-1.257958,-0.003011,0.002320,0.045334,0.013380,0.029841,-0.026859,0.572460,0.727034,-0.187882,-0.329258,97.610758,15.286944,-42.377818,NaN,NaN,NaN,NaN,NaN,NaN
14062,NaN,-2.629930,9.359166,-1.282297,-0.013037,0.052993,-0.006983,0.012060,0.036535,-0.023417,0.572408,0.727139,-0.187757,-0.329188,97.623754,15.294634,-42.359070,NaN,NaN,NaN,NaN,NaN,NaN
14063,NaN,-2.707846,9.384959,-1.327769,-0.034919,0.125968,0.044075,0.018072,0.036870,-0.027478,0.572329,0.727266,-0.187625,-0.329119,97.640320,15.304491,-42.339411,NaN,NaN,NaN,NaN,NaN,NaN
14064,NaN,-2.675539,9.385036,-1.265332,-0.055718,0.057936,0.027639,0.014283,0.024282,-0.020579,0.572263,0.727355,-0.187548,-0.329083,97.652556,15.311529,-42.327945,NaN,NaN,NaN,NaN,NaN,NaN
14065,NaN,-2.743240,9.393551,-1.324537,-0.062706,0.139364,0.061279,0.013270,0.027540,-0.017166,0.572210,0.727443,-0.187471,-0.329024,97.664710,15.316234,-42.314590,NaN,NaN,NaN,NaN,NaN,NaN
14066,NaN,-2.724637,9.358191,-1.354588,-0.033254,0.156587,0.026453,0.013783,0.019772,-0.008190,0.572162,0.727512,-0.187450,-0.328968,97.675720,15.316601,-42.306570,NaN,NaN,NaN,NaN,NaN,NaN
14067,NaN,-2.712208,9.382567,-1.335748,-0.036286,0.127362,0.044052,0.012687,0.015979,-0.001443,0.572126,0.727565,-0.187463,-0.328906,97.685413,15.313258,-42.301267,NaN,NaN,NaN,NaN,NaN,NaN
14068,NaN,-2.692390,9.347687,-1.364832,-0.006836,0.144561,0.009229,-0.000316,0.012412,0.004388,0.572143,0.727570,-0.187483,-0.328852,97.687025,15.307082,-42.298211,NaN,NaN,NaN,NaN,NaN,NaN
