// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07699,NaN,1.825005,9.611593,-1.175842,0.050391,0.038430,0.040837,0.009327,0.007592,-0.004462,0.526681,0.493118,-0.560250,-0.406892,96.671790,-10.885958,-87.600268
07700,NaN,1.897029,9.676302,-1.102936,-0.028154,-0.025436,0.109236,0.008477,0.000878,-0.011225,0.526624,0.493157,-0.560272,-0.406889,96.679081,-10.881912,-87.602924
07701,NaN,1.880360,9.678361,-1.122162,-0.011191,-0.007905,0.110291,0.008397,0.001902,-0.005401,0.526584,0.493179,-0.560305,-0.406869,96.685939,-10.881449,-87.605265
07702,NaN,1.845611,9.682766,-1.124851,-0.011074,0.027031,0.108335,-0.001979,0.003755,-0.007253,0.526575,0.493181,-0.560306,-0.406877,96.686267,-10.880356,-87.606130
07703,NaN,1.837055,9.708478,-1.211686,0.071605,0.045492,0.141723,-0.006516,0.006309,-0.005499,0.526585,0.493173,-0.560296,-0.406887,96.684096,-10.880131,-87.605911
07704,NaN,1.777537,9.642280,-1.231701,0.097645,0.093238,0.068206,-0.008261,0.002863,-0.001465,0.526599,0.493144,-0.560300,-0.406899,96.681287,-10.881963,-87.607466
07705,NaN,1.793619,9.640356,-1.212405,0.079858,0.076532,0.067152,-0.009778,-0.004135,0.005864,0.526610,0.493075,-0.560339,-0.406915,96.678536,-10.887507,-87.614070
07706,NaN,1.806783,9.614239,-1.192623,0.064873,0.058414,0.041894,-0.019701,-0.005742,0.002609,0.526629,0.492981,-0.560361,-0.406974,96.670590,-10.891133,-87.622450
07707,NaN,1.863319,9.656515,-1.169934,0.040872,0.010080,0.091211,-0.021443,-0.009189,0.006642,0.526656,0.492868,-0.560391,-0.407033,96.661720,-10.896786,-87.632035
07708,NaN,1.842630,9.634720,-1.151970,0.026399,0.026386,0.063990,-0.022537,-0.009185,0.009359,0.526692,0.492750,-0.560423,-0.407085,96.652423,-10.903741,-87.641124
07709,NaN,1.893435,9.628470,-1.129115,0.008119,-0.024779,0.064901,-0.021888,-0.005734,0.008044,0.526733,0.492639,-0.560448,-0.407132,96.642939,-10.910424,-87.648800
07710,NaN,1.859923,9.632904,-1.129579,0.008136,0.010097,0.062936,-0.019859,-0.000050,0.006266,0.526777,0.492548,-0.560462,-0.407167,96.634317,-10.916474,-87.653923
07711,NaN,1.875667,9.606487,-1.143740,0.027491,-0.008276,0.041755,-0.018619,0.001063,0.004675,0.526822,0.492469,-0.560466,-0.407198,96.625918,-10.921692,-87.657430
07712,NaN,1.881522,9.630537,-1.176595,0.058463,-0.006706,0.070039,-0.013295,0.003081,0.002734,0.526854,0.492413,-0.560474,-0.407215,96.620515,-10.925905,-87.659867
07713,NaN,1.879208,9.630944,-1.140962,0.023768,-0.006038,0.065961,-0.009580,0.006424,-0.002037,0.526878,0.492388,-0.560466,-0.407224,96.616621,-10.927657,-87.659814
07714,NaN,1.876206,9.606802,-1.140208,0.026179,-0.007061,0.041760,-0.002956,0.011694,0.001385,0.526904,0.492380,-0.560470,-0.407195,96.616273,-10.931672,-87.657503
07715,NaN,1.895075,9.629109,-1.120884,0.005505,-0.022326,0.064909,-0.009750,0.015771,-0.006365,0.526946,0.492385,-0.560427,-0.407194,96.611199,-10.931577,-87.651741
07716,NaN,1.876923,9.656064,-1.069940,-0.048993,-0.002917,0.081997,0.005010,0.010249,-0.007395,0.526934,0.492427,-0.560422,-0.407165,96.615420,-10.930180,-87.648302
07717,NaN,1.891318,9.629684,-1.086124,-0.029641,-0.021297,0.060825,0.002529,0.011674,-0.012204,0.526923,0.492473,-0.560400,-0.407154,96.617758,-10.926493,-87.644522
07718,NaN,1.858497,9.633923,-1.123219,0.004764,0.013328,0.062934,0.005826,0.008008,-0.012369,0.526895,0.492522,-0.560392,-0.407143,96.622212,-10.922537,-87.642312
07719,NaN,1.878706,9.656040,-1.139425,0.018365,-0.002196,0.090170,0.001601,0.005984,-0.013148,0.526868,0.492556,-0.560381,-0.407152,96.624630,-10.917937,-87.641767
07720,NaN,1.857994,9.609554,-1.192433,0.075435,0.012182,0.046913,0.003124,0.009334,-0.012482,0.526853,0.492604,-0.560360,-0.407142,96.627259,-10.913957,-87.638179
07721,NaN,1.841721,9.636238,-1.176682,0.055263,0.031393,0.068080,0.005970,0.009125,-0.011242,0.526828,0.492650,-0.560354,-0.407126,96.631861,-10.910649,-87.635940
07722,NaN,1.859210,9.634096,-1.192696,0.071759,0.014411,0.071119,-0.001127,0.014119,-0.008474,0.526843,0.492687,-0.560322,-0.407106,96.631762,-10.909114,-87.629821
07723,NaN,1.824404,9.638520,-1.195204,0.071863,0.049285,0.069137,0.007777,0.014711,-0.008320,0.526835,0.492741,-0.560312,-0.407064,96.636823,-10.907838,-87.624541
07724,NaN,1.873871,9.632269,-1.174628,0.053506,-0.001933,0.070069,0.005215,0.017155,-0.007306,0.526843,0.492799,-0.560288,-0.407016,96.640376,-10.906923,-87.616881
07725,NaN,1.839817,9.661161,-1.142728,0.016450,0.034659,0.088187,0.002455,0.012690,-0.006383,0.526847,0.492830,-0.560278,-0.406988,96.642635,-10.906617,-87.612903
07726,NaN,1.852284,9.634983,-1.124384,0.001489,0.016491,0.062930,0.004060,0.011368,-0.003552,0.526848,0.492860,-0.560279,-0.406949,96.646194,-10.907570,-87.609258
07727,NaN,1.876540,9.681156,-1.140422,0.012192,0.002412,0.114376,0.000649,0.003452,-0.001314,0.526840,0.492854,-0.560302,-0.406936,96.648496,-10.909536,-87.610977
07728,NaN,1.839833,9.685745,-1.108554,-0.021973,0.037554,0.108282,0.001972,-0.000106,-0.000738,0.526823,0.492846,-0.560334,-0.406923,96.651927,-10.911479,-87.613995
07729,NaN,1.805159,9.665487,-1.145768,0.015307,0.070705,0.086190,0.002138,-0.009449,0.003594,0.526785,0.492804,-0.560406,-0.406924,96.656561,-10.915382,-87.623523
07730,NaN,1.854717,9.634605,-1.159636,0.034140,0.017854,0.067033,0.000476,-0.013918,0.001800,0.526735,0.492751,-0.560483,-0.406946,96.660674,-10.918101,-87.635665
07731,NaN,1.851864,9.610320,-1.159858,0.036616,0.016818,0.042834,-0.002651,-0.019598,0.006294,0.526686,0.492668,-0.560579,-0.406979,96.663713,-10.922864,-87.651259
07732,NaN,1.858333,9.658676,-1.159981,0.030414,0.020109,0.091234,-0.001269,-0.017367,0.005831,0.526639,0.492595,-0.560670,-0.407003,96.667402,-10.927447,-87.665376
07733,NaN,1.839922,9.636396,-1.178203,0.050299,0.036158,0.068090,-0.008311,-0.006582,0.007560,0.526643,0.492520,-0.560722,-0.407016,96.665788,-10.933795,-87.673513
07734,NaN,1.880151,9.655989,-1.209591,0.080771,0.003235,0.098401,-0.005690,-0.003236,0.005508,0.526650,0.492470,-0.560760,-0.407014,96.665130,-10.939051,-87.678268
07735,NaN,1.880500,9.656000,-1.208960,0.080359,0.003643,0.098404,-0.007240,0.003876,0.001640,0.526669,0.492435,-0.560773,-0.407014,96.662904,-10.942726,-87.679941
07736,NaN,1.841102,9.636442,-1.175979,0.049083,0.037339,0.068092,-0.011126,0.009878,0.002080,0.526716,0.492404,-0.560761,-0.407007,96.657888,-10.946920,-87.677711
07737,NaN,1.874905,9.607752,-1.206640,0.085304,0.001533,0.050013,-0.012590,0.012318,0.000376,0.526769,0.492376,-0.560738,-0.407005,96.651652,-10.950436,-87.674405
07738,NaN,1.885855,9.606390,-1.118401,-0.001096,-0.014552,0.040728,-0.002139,0.009451,-0.003591,0.526779,0.492382,-0.560734,-0.406990,96.651790,-10.951448,-87.672419
07739,NaN,1.919757,9.602248,-1.114938,-0.002052,-0.048605,0.042736,-0.013685,0.015973,-0.004897,0.526834,0.492373,-0.560686,-0.406995,96.644455,-10.952206,-87.666637
07740,NaN,1.888142,9.631006,-1.116283,-0.004805,-0.012282,0.064927,-0.003234,0.013107,-0.008863,0.526850,0.492400,-0.560654,-0.406987,96.643329,-10.950461,-87.661635
07741,NaN,1.890267,9.655462,-1.115799,-0.008113,-0.010413,0.089125,-0.001683,0.009647,-0.012986,0.526841,0.492433,-0.560627,-0.406995,96.643464,-10.946195,-87.658974
07742,NaN,1.854488,9.635519,-1.152393,0.029155,0.022668,0.067039,-0.001400,0.011883,-0.010730,0.526841,0.492466,-0.560601,-0.406991,96.643823,-10.943200,-87.655186
07743,NaN,1.856511,9.659963,-1.152154,0.025847,0.024539,0.091237,0.001023,0.008321,-0.012872,0.526822,0.492503,-0.560583,-0.406996,96.645656,-10.938912,-87.653302
07744,NaN,1.834075,9.638236,-1.136104,0.011473,0.040883,0.063969,-0.000216,0.007206,-0.011283,0.526807,0.492530,-0.560570,-0.407001,96.646928,-10.935490,-87.652061
07745,NaN,1.846082,9.612181,-1.117423,-0.003453,0.022757,0.038715,-0.002557,0.006095,-0.006977,0.526803,0.492537,-0.560565,-0.407005,96.647030,-10.934409,-87.651865
07746,NaN,1.872158,9.658254,-1.167704,0.041466,0.008357,0.094309,0.002430,0.000092,-0.010132,0.526765,0.492558,-0.560575,-0.407015,96.650657,-10.930941,-87.654084
07747,NaN,1.855311,9.660476,-1.186020,0.058473,0.025842,0.095367,-0.005088,0.001727,-0.010753,0.526747,0.492559,-0.560567,-0.407047,96.649740,-10.927421,-87.656164
07748,NaN,1.848424,9.612273,-1.185369,0.063865,0.023339,0.046975,-0.008752,0.004172,-0.007022,0.526753,0.492544,-0.560556,-0.407073,96.646518,-10.926298,-87.657282
07749,NaN,1.864178,9.634990,-1.131421,0.008854,0.008462,0.065984,-0.010863,0.003159,-0.007413,0.526760,0.492523,-0.560541,-0.407109,96.642178,-10.924774,-87.658758
07750,NaN,1.935474,9.675402,-1.090719,-0.032797,-0.056826,0.114287,-0.012045,0.007833,-0.006861,0.526785,0.492512,-0.560511,-0.407133,96.636782,-10.923696,-87.657032
07751,NaN,1.948948,9.698406,-1.001391,-0.122096,-0.071363,0.129157,-0.023957,0.013129,-0.004603,0.526858,0.492469,-0.560450,-0.407174,96.623881,-10.924430,-87.652918
07752,NaN,1.797358,9.668695,-1.130866,0.005778,0.080087,0.086129,-0.020939,0.007232,-0.007023,0.526896,0.492423,-0.560414,-0.407231,96.613691,-10.923564,-87.653616
07753,NaN,1.776563,9.597918,-1.216802,0.100072,0.092496,0.022873,-0.010685,-0.002532,-0.011079,0.526879,0.492402,-0.560405,-0.407290,96.610032,-10.919579,-87.658146
07754,NaN,1.842703,9.540819,-1.279782,0.172850,0.020349,-0.013180,-0.011414,-0.001313,-0.011931,0.526865,0.492385,-0.560390,-0.407349,96.606011,-10.915067,-87.661844
07755,NaN,1.842490,9.565558,-1.244198,0.135259,0.022554,0.006880,-0.011227,0.001939,-0.003847,0.526877,0.492351,-0.560386,-0.407380,96.601642,-10.915493,-87.664268
07756,NaN,1.858905,9.612613,-1.156051,0.042955,0.009435,0.045932,-0.001961,0.003758,-0.007253,0.526859,0.492359,-0.560390,-0.407388,96.602925,-10.913695,-87.665493
07757,NaN,1.893414,9.657426,-1.084205,-0.032411,-0.020995,0.088065,-0.003422,0.006197,-0.008956,0.526854,0.492369,-0.560378,-0.407400,96.602496,-10.911493,-87.665106
07758,NaN,1.893181,9.682060,-1.049343,-0.070098,-0.018845,0.108112,-0.000522,0.011781,-0.008746,0.526853,0.492403,-0.560358,-0.407387,96.603646,-10.909343,-87.661289
07759,NaN,1.876512,9.684269,-1.067541,-0.053080,-0.001365,0.109167,-0.000011,0.014115,-0.011187,0.526857,0.492444,-0.560327,-0.407376,96.604274,-10.906393,-87.656163
07760,NaN,1.840446,9.639812,-1.138923,0.021381,0.029790,0.067040,0.002832,0.013910,-0.009943,0.526852,0.492494,-0.560305,-0.407352,96.607141,-10.903676,-87.651056
07761,NaN,1.805109,9.619731,-1.175993,0.058753,0.062840,0.044960,0.003052,0.010356,-0.006651,0.526846,0.492523,-0.560301,-0.407329,96.609995,-10.903061,-87.648413
07762,NaN,1.804476,9.619824,-1.176203,0.058369,0.063228,0.044959,0.004097,0.004565,-0.008334,0.526823,0.492553,-0.560305,-0.407318,96.613928,-10.900975,-87.647826
07763,NaN,1.819784,9.617858,-1.158171,0.040528,0.046578,0.043902,0.006566,0.003143,-0.003520,0.526795,0.492567,-0.560335,-0.407294,96.619626,-10.901666,-87.649573
07764,NaN,1.874934,9.635597,-1.172274,0.053464,-0.003435,0.073235,0.009130,0.000704,-0.004533,0.526757,0.492595,-0.560367,-0.407267,96.626943,-10.901370,-87.651089
07765,NaN,1.887825,9.633824,-1.119990,0.001343,-0.019734,0.068023,0.005106,0.005581,-0.005225,0.526736,0.492615,-0.560384,-0.407246,96.631515,-10.901251,-87.651308
07766,NaN,1.908227,9.631403,-1.170814,0.052069,-0.037067,0.075284,0.006487,0.007814,-0.005684,0.526720,0.492647,-0.560393,-0.407215,96.636464,-10.901072,-87.649619
07767,NaN,1.860664,9.661938,-1.192094,0.066774,0.016345,0.098492,0.004297,0.011469,-0.008242,0.526711,0.492686,-0.560385,-0.407190,96.639888,-10.899626,-87.646222
07768,NaN,1.859593,9.637604,-1.226498,0.103482,0.014892,0.078463,-0.000969,0.015229,-0.007346,0.526723,0.492714,-0.560364,-0.407170,96.640350,-10.898844,-87.641559
07769,NaN,1.837834,9.615721,-1.210313,0.089161,0.031217,0.051169,0.002070,0.021930,-0.006008,0.526754,0.492762,-0.560330,-0.407120,96.641381,-10.899363,-87.632251
07770,NaN,1.856531,9.637978,-1.191746,0.068365,0.016054,0.074306,0.005130,0.018174,-0.001469,0.526775,0.492799,-0.560323,-0.407058,96.644770,-10.902179,-87.625458
07771,NaN,1.811861,9.618627,-1.091257,-0.031327,0.050510,0.035568,0.005861,0.016955,-0.000617,0.526793,0.492831,-0.560323,-0.406995,96.648587,-10.905437,-87.619397
07772,NaN,1.849279,9.638526,-1.089136,-0.035230,0.017954,0.061809,0.010162,0.014314,0.002335,0.526805,0.492866,-0.560340,-0.406915,96.654940,-10.910190,-87.613921
07773,NaN,1.833896,9.640390,-1.108061,-0.018197,0.035416,0.062864,0.004106,0.013505,0.003411,0.526826,0.492876,-0.560355,-0.406854,96.658181,-10.915512,-87.610132
07774,NaN,1.855581,9.662283,-1.124290,-0.004744,0.019920,0.090166,0.007124,0.007612,0.000996,0.526815,0.492886,-0.560389,-0.406808,96.663991,-10.919124,-87.610291
07775,NaN,1.871537,9.660203,-1.106293,-0.022600,0.003286,0.089108,0.006396,0.008830,0.000143,0.526811,0.492901,-0.560413,-0.406762,96.669015,-10.922276,-87.608991
07776,NaN,1.889892,9.657933,-1.122542,-0.006200,-0.013783,0.092222,0.003418,0.007916,-0.002232,0.526810,0.492923,-0.560421,-0.406727,96.672499,-10.923627,-87.606636
07777,NaN,1.889167,9.633493,-1.157210,0.030588,-0.015238,0.072206,0.003795,0.009131,-0.005803,0.526801,0.492949,-0.560424,-0.406703,96.675923,-10.923415,-87.604758
07778,NaN,1.875514,9.635276,-1.210479,0.081916,0.001884,0.077441,0.005845,0.004359,-0.004371,0.526778,0.492964,-0.560449,-0.406681,96.680926,-10.923922,-87.605877
07779,NaN,1.890299,9.608882,-1.226804,0.101259,-0.016627,0.056373,0.003382,0.005777,-0.009189,0.526753,0.492991,-0.560451,-0.406675,96.684438,-10.921560,-87.605713
07780,NaN,1.889525,9.609008,-1.227010,0.100836,-0.016252,0.056378,0.004966,0.014913,-0.009559,0.526752,0.493047,-0.560429,-0.406640,96.687924,-10.919416,-87.599508
07781,NaN,1.875973,9.635372,-1.245426,0.114940,0.002697,0.081631,0.000945,0.019786,-0.010258,0.526771,0.493100,-0.560388,-0.406609,96.688489,-10.917381,-87.591153
07782,NaN,1.849130,9.638531,-1.125936,-0.005118,0.021669,0.065967,0.001740,0.024352,-0.010444,0.526799,0.493163,-0.560337,-0.406566,96.689098,-10.915626,-87.580484
07783,NaN,1.833103,9.665146,-1.109689,-0.025283,0.041005,0.087030,0.001226,0.022019,-0.008003,0.526828,0.493214,-0.560296,-0.406523,96.689608,-10.915023,-87.570988
07784,NaN,1.826956,9.641300,-1.075078,-0.057021,0.040285,0.058653,0.001027,0.015116,-0.008092,0.526839,0.493254,-0.560270,-0.406496,96.690732,-10.913863,-87.564950
07785,NaN,1.847841,9.663410,-1.090803,-0.043552,0.024786,0.085967,0.001238,0.011566,-0.004796,0.526846,0.493275,-0.560264,-0.406470,96.692437,-10.914388,-87.561730
07786,NaN,1.865191,9.636848,-1.141017,0.010086,0.005885,0.069092,-0.001559,0.004962,-0.010832,0.526831,0.493295,-0.560251,-0.406481,96.693029,-10.911039,-87.561164
07787,NaN,1.848529,9.638975,-1.159674,0.027130,0.023331,0.070150,0.004646,-0.003562,-0.007569,0.526781,0.493303,-0.560285,-0.406491,96.698311,-10.908975,-87.566522
07788,NaN,1.863231,9.612641,-1.175757,0.046410,0.004779,0.049094,-0.001940,0.003747,-0.007262,0.526765,0.493307,-0.560290,-0.406500,96.699398,-10.907436,-87.568108
07789,NaN,1.849481,9.614457,-1.228822,0.097727,0.021829,0.054345,0.005713,0.003241,-0.005498,0.526735,0.493325,-0.560313,-0.406485,96.704571,-10.907005,-87.569664
07790,NaN,1.862576,9.637267,-1.141746,0.008388,0.007486,0.069092,0.002356,0.001111,-0.004305,0.526713,0.493330,-0.560335,-0.406477,96.708010,-10.907025,-87.571745
07791,NaN,1.827900,9.641546,-1.144432,0.008628,0.042354,0.067013,0.000172,0.004762,-0.006868,0.526699,0.493341,-0.560339,-0.406477,96.709824,-10.905916,-87.572327
07792,NaN,1.866786,9.636974,-1.210450,0.076083,0.007497,0.077485,-0.003049,0.003750,-0.004546,0.526694,0.493336,-0.560345,-0.406480,96.710056,-10.905961,-87.573410
07793,NaN,1.864166,9.661833,-1.141134,0.004189,0.010215,0.093280,-0.003640,0.006085,-0.004272,0.526698,0.493332,-0.560345,-0.406480,96.709574,-10.906418,-87.573402
07794,NaN,1.847580,9.639482,-1.193489,0.058456,0.025679,0.074350,-0.007998,0.002936,-0.006191,0.526704,0.493325,-0.560331,-0.406499,96.706913,-10.905216,-87.573439
07795,NaN,1.844517,9.639905,-1.158329,0.023778,0.026486,0.070150,-0.007198,-0.002948,-0.003168,0.526694,0.493290,-0.560350,-0.406529,96.705397,-10.905696,-87.578740
07796,NaN,1.825634,9.617740,-1.176306,0.043822,0.042434,0.047020,-0.006852,-0.005379,0.001257,0.526688,0.493239,-0.560385,-0.406550,96.704147,-10.908699,-87.585274
07797,NaN,1.868321,9.661889,-1.207168,0.071121,0.011023,0.101686,-0.013184,-0.008426,0.000072,0.526684,0.493168,-0.560415,-0.406601,96.699845,-10.910657,-87.593971
07798,NaN,1.828537,9.642201,-1.174481,0.040038,0.044798,0.071208,-0.008961,-0.006395,0.000862,0.526675,0.493107,-0.560453,-0.406635,96.697851,-10.913363,-87.602230
07799,NaN,1.865813,9.662338,-1.170866,0.036011,0.012274,0.097485,-0.012772,-0.005074,0.003458,0.526685,0.493034,-0.560483,-0.406668,96.693461,-10.917473,-87.609214
07800,NaN,1.863083,9.638215,-1.169646,0.038522,0.011123,0.073299,-0.014818,-0.000305,0.002024,0.526712,0.492974,-0.560491,-0.406696,96.687537,-10.920885,-87.612889
07801,NaN,1.863471,9.638290,-1.168406,0.038111,0.011532,0.073300,-0.011769,-0.004057,0.006568,0.526729,0.492897,-0.560528,-0.406715,96.683651,-10.926834,-87.619495
07802,NaN,1.858250,9.614360,-1.132806,0.006395,0.010827,0.044904,-0.014162,0.003144,0.000711,0.526763,0.492847,-0.560524,-0.406737,96.677482,-10.929928,-87.621099
07803,NaN,1.874222,9.612476,-1.113098,-0.011485,-0.005784,0.043845,-0.009213,0.003958,0.002355,0.526788,0.492805,-0.560535,-0.406741,96.674126,-10.934015,-87.622773
07804,NaN,1.858715,9.614495,-1.130896,0.005534,0.011645,0.044903,-0.005192,-0.000913,0.003054,0.526788,0.492761,-0.560571,-0.406744,96.673866,-10.938175,-87.627862
07805,NaN,1.877665,9.636766,-1.111731,-0.015305,-0.003432,0.068031,-0.007439,-0.003046,0.001530,0.526788,0.492712,-0.560602,-0.406762,96.672286,-10.941325,-87.633538
07806,NaN,1.877672,9.636824,-1.111217,-0.015652,-0.002974,0.068030,-0.004220,-0.002031,-0.000791,0.526782,0.492680,-0.560627,-0.406772,96.672015,-10.943473,-87.637854
07807,NaN,1.879982,9.636709,-1.145334,0.018202,-0.002983,0.072248,-0.003248,-0.003150,-0.004637,0.526759,0.492659,-0.560652,-0.406795,96.672769,-10.943107,-87.643173
07808,NaN,1.879403,9.636840,-1.145180,0.017779,-0.002649,0.072248,-0.001411,-0.004369,-0.006499,0.526727,0.492656,-0.560670,-0.406814,96.674767,-10.941158,-87.647380
07809,NaN,1.918027,9.632404,-1.211286,0.085212,-0.037543,0.082795,-0.002867,-0.001934,-0.008207,0.526699,0.492649,-0.560682,-0.406842,96.675560,-10.938841,-87.651752
07810,NaN,1.883087,9.636778,-1.213594,0.085489,-0.002643,0.080695,-0.002667,0.004968,-0.008114,0.526689,0.492652,-0.560681,-0.406854,96.675678,-10.937256,-87.652589
07811,NaN,1.900296,9.610339,-1.263763,0.139091,-0.021645,0.063903,-0.000830,0.003750,-0.009977,0.526668,0.492666,-0.560678,-0.406867,96.676990,-10.934310,-87.653546
07812,NaN,1.862538,9.614977,-1.231460,0.105129,0.013618,0.057576,-0.006304,0.011053,-0.012383,0.526681,0.492695,-0.560633,-0.406878,96.674204,-10.930308,-87.648743
07813,NaN,1.855982,9.591222,-1.196441,0.073419,0.012914,0.029168,-0.003466,0.010852,-0.011134,0.526683,0.492720,-0.560604,-0.406884,96.673210,-10.927178,-87.645505
07814,NaN,1.858617,9.664600,-1.126663,-0.004475,0.018761,0.093268,-0.006301,0.011052,-0.012384,0.526689,0.492745,-0.560565,-0.406900,96.670933,-10.923079,-87.642011
07815,NaN,1.854710,9.640650,-1.125885,-0.001921,0.017631,0.069083,-0.008200,0.006485,-0.009486,0.526695,0.492744,-0.560542,-0.406926,96.667727,-10.920595,-87.641416
07816,NaN,1.843907,9.691422,-1.143043,0.009164,0.038120,0.118509,-0.014527,0.003434,-0.010675,0.526702,0.492724,-0.560514,-0.406980,96.661537,-10.917129,-87.642898
07817,NaN,1.824137,9.669551,-1.160145,0.029204,0.053996,0.095383,-0.016042,0.000082,-0.011348,0.526705,0.492695,-0.560487,-0.407049,96.654517,-10.913160,-87.645889
07818,NaN,1.857065,9.641344,-1.190444,0.065287,0.017920,0.077549,-0.017805,-0.003369,-0.007321,0.526711,0.492647,-0.560473,-0.407117,96.647136,-10.910995,-87.650609
07819,NaN,1.834897,9.619630,-1.173039,0.051068,0.034230,0.050191,-0.017347,-0.006821,-0.008728,0.526704,0.492593,-0.560468,-0.407199,96.640160,-10.908060,-87.657778
07820,NaN,1.849787,9.618012,-1.152839,0.033131,0.017642,0.049132,-0.021487,-0.013525,-0.007358,0.526687,0.492508,-0.560480,-0.407308,96.631817,-10.905529,-87.669743
07821,NaN,1.833118,9.620458,-1.169021,0.050208,0.035055,0.050192,-0.031690,-0.010595,-0.008117,0.526705,0.492406,-0.560457,-0.407438,96.617043,-10.902694,-87.679142
07822,NaN,1.869777,9.665425,-1.128892,0.008811,0.004512,0.096440,-0.031414,-0.008364,-0.005858,0.526730,0.492307,-0.560436,-0.407555,96.602629,-10.901034,-87.687508
07823,NaN,1.840640,9.694152,-1.162530,0.040403,0.040481,0.122742,-0.040735,-0.015992,-0.001441,0.526770,0.492152,-0.560425,-0.407706,96.583349,-10.901649,-87.700485
07824,NaN,1.819033,9.672554,-1.142996,0.026091,0.056691,0.095376,-0.042697,-0.015898,-0.000711,0.526812,0.491997,-0.560411,-0.407858,96.563578,-10.902121,-87.713099
07825,NaN,1.831693,9.622397,-1.155214,0.048405,0.036542,0.050196,-0.046013,-0.015912,0.007436,0.526882,0.491804,-0.560411,-0.408000,96.541378,-10.907803,-87.726620
07826,NaN,1.834880,9.647068,-1.151031,0.045009,0.038472,0.074379,-0.044571,-0.020479,0.002174,0.526927,0.491624,-0.560409,-0.408160,96.520514,-10.909996,-87.741635
07827,NaN,1.871602,9.618987,-1.213127,0.115378,0.001961,0.060821,-0.052626,-0.014413,0.008778,0.527021,0.491413,-0.560395,-0.408313,96.494379,-10.916550,-87.754371
07828,NaN,1.885393,9.617487,-1.155373,0.063154,-0.014243,0.055517,-0.054258,-0.018887,0.006962,0.527101,0.491199,-0.560382,-0.408484,96.468149,-10.921377,-87.768959
07829,NaN,1.852019,9.646379,-1.118811,0.026230,0.022638,0.073319,-0.046098,-0.017050,0.006288,0.527166,0.491006,-0.560383,-0.408632,96.446014,-10.926354,-87.783055
07830,NaN,1.870764,9.644723,-1.130340,0.042567,0.005617,0.076512,-0.050828,-0.010970,0.004748,0.527254,0.490815,-0.560357,-0.408784,96.420590,-10.930990,-87.794130
07831,NaN,1.869026,9.669425,-1.056606,-0.029345,0.008519,0.092186,-0.049953,-0.011080,0.006726,0.527346,0.490622,-0.560334,-0.408927,96.395596,-10.936610,-87.804789
07832,NaN,1.869461,9.669819,-1.052226,-0.029812,0.008887,0.092185,-0.045415,-0.013610,0.004973,0.527414,0.490446,-0.560323,-0.409067,96.373803,-10.940799,-87.816602
07833,NaN,1.869842,9.670216,-1.047891,-0.030223,0.009306,0.092183,-0.047906,-0.005396,0.004970,0.527514,0.490275,-0.560285,-0.409195,96.349336,-10.945789,-87.823846
07834,NaN,1.882944,9.644277,-1.025475,-0.045195,-0.008885,0.066940,-0.041541,-0.009133,0.001349,0.527579,0.490129,-0.560259,-0.409321,96.329180,-10.948183,-87.832587
07835,NaN,1.882578,9.620450,-1.056798,-0.008361,-0.010502,0.047019,-0.031298,-0.006269,0.001081,0.527627,0.490012,-0.560248,-0.409415,96.314277,-10.950908,-87.840084
07836,NaN,1.885624,9.644998,-1.053494,-0.011806,-0.008590,0.071199,-0.033850,-0.003843,0.002098,0.527690,0.489897,-0.560225,-0.409504,96.297967,-10.953965,-87.845457
07837,NaN,1.888132,9.645410,-1.084934,0.022042,-0.008646,0.075462,-0.030185,-0.006261,-0.001639,0.527729,0.489790,-0.560209,-0.409602,96.283669,-10.955146,-87.852774
07838,NaN,1.885368,9.645663,-1.047850,-0.012699,-0.007813,0.071198,-0.027489,-0.007577,-0.001525,0.527756,0.489691,-0.560203,-0.409694,96.271499,-10.955988,-87.860820
07839,NaN,1.887632,9.646087,-1.079773,0.021149,-0.007872,0.075464,-0.026839,-0.004120,-0.002822,0.527791,0.489600,-0.560186,-0.409780,96.258868,-10.956632,-87.866819
07840,NaN,1.889753,9.646561,-1.111653,0.054961,-0.007990,0.079734,-0.027697,-0.004015,-0.004806,0.527825,0.489519,-0.560159,-0.409871,96.245937,-10.955836,-87.871896
07841,NaN,1.865404,9.624637,-1.059001,0.006530,0.008800,0.048080,-0.026321,-0.001777,-0.005254,0.527861,0.489442,-0.560130,-0.409956,96.233315,-10.955243,-87.876382
07842,NaN,1.891685,9.671569,-1.106338,0.051082,-0.005703,0.103918,-0.025591,-0.002998,-0.004407,0.527893,0.489374,-0.560102,-0.410035,96.221668,-10.954391,-87.880179
