// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08507,NaN,-6.776319,-2.798016,6.990139,0.375091,-0.024965,0.309964,0.137902,-0.128408,-0.148374,-0.329194,0.376716,0.005396,-0.865845,-19.768373,40.451355,131.020026
08508,NaN,-6.814584,-2.848962,7.073286,0.382515,0.000941,0.406910,0.133135,-0.108037,-0.182249,-0.330297,0.375990,0.005310,-0.865741,-19.754795,40.354260,130.912193
08509,NaN,-6.750387,-2.799050,7.132906,0.296007,-0.000577,0.394814,0.132052,-0.120934,-0.204128,-0.331503,0.375211,0.005288,-0.865618,-19.749868,40.246134,130.790562
08510,NaN,-6.449994,-2.734891,6.953854,0.240252,0.064794,0.055249,0.136164,-0.138388,-0.216402,-0.332757,0.374346,0.005303,-0.865511,-19.744634,40.126080,130.666626
08511,NaN,-6.151188,-2.692645,6.766479,0.204592,0.143888,-0.283255,0.136956,-0.173888,-0.214562,-0.334017,0.373328,0.005367,-0.865465,-19.732371,39.987411,130.551133
08512,NaN,-5.944788,-2.603346,6.628585,0.158533,0.145052,-0.538539,0.153595,-0.211732,-0.189846,-0.335186,0.372115,0.005379,-0.865536,-19.692596,39.832987,130.464755
08513,NaN,-5.925855,-2.525488,6.583381,0.155546,0.068170,-0.603678,0.149170,-0.262105,-0.164683,-0.336249,0.370694,0.005444,-0.865733,-19.636160,39.656448,130.406582
08514,NaN,-5.910906,-2.419709,6.810410,-0.031804,0.030653,-0.476017,0.149920,-0.357264,-0.132512,-0.337156,0.368857,0.005610,-0.866163,-19.549404,39.434622,130.396636
08515,NaN,-5.960973,-2.391110,7.268438,-0.279354,0.064219,-0.117410,0.134020,-0.518243,-0.088747,-0.337854,0.366351,0.006031,-0.866952,-19.427902,39.134388,130.454204
08516,NaN,-6.108758,-2.306433,7.835638,-0.564125,0.012409,0.371367,0.103766,-0.692110,-0.044849,-0.338281,0.363137,0.006801,-0.868131,-19.278534,38.748230,130.585820
08517,NaN,-6.320276,-2.322907,8.161281,-0.587417,-0.068280,0.751305,0.071782,-0.835039,-0.012632,-0.338517,0.359355,0.007889,-0.869602,-19.114623,38.290675,130.769723
08518,NaN,-6.268427,-2.459181,8.046765,-0.385122,-0.011251,0.672632,0.050601,-0.954008,0.014173,-0.338570,0.355083,0.009226,-0.871322,-18.936826,37.773101,130.999576
08519,NaN,-5.925328,-2.434982,7.767316,-0.320241,0.056742,0.250277,0.054032,-1.011763,0.039387,-0.338525,0.350549,0.010596,-0.873157,-18.742687,37.228439,131.253994
08520,NaN,-5.573203,-2.510668,7.059879,0.059896,0.118115,-0.475256,0.082479,-1.057802,0.047509,-0.338467,0.345754,0.011911,-0.875073,-18.526844,36.659394,131.522520
08521,NaN,-5.291324,-2.091917,7.890844,-0.767895,0.093831,-0.115234,0.062055,-0.874459,0.047659,-0.338393,0.341790,0.012998,-0.876642,-18.351946,36.189452,131.743081
08522,NaN,-5.435441,-1.659319,8.669997,-1.362366,-0.203932,0.461959,-0.035112,-0.507249,-0.009935,-0.338407,0.339589,0.013994,-0.877476,-18.305822,35.908360,131.843427
08523,NaN,-4.785992,-1.681892,8.224452,-1.403636,0.086686,-0.252440,-0.088644,-0.254909,0.015728,-0.338255,0.338588,0.014748,-0.877909,-18.313897,35.769261,131.901695
08524,NaN,-5.020194,-1.823885,8.123628,-1.128244,0.022465,-0.156146,-0.104116,0.009249,0.032393,-0.338002,0.338772,0.015101,-0.877929,-18.358370,35.776715,131.915365
08525,NaN,-5.731000,-2.096653,7.971563,-0.505188,-0.227451,0.211241,-0.128509,0.181338,-0.005400,-0.337908,0.339752,0.015327,-0.877583,-18.454364,35.871018,131.862287
08526,NaN,-6.171703,-2.400021,7.712447,0.045093,-0.308898,0.347743,-0.116303,0.200380,-0.038891,-0.337961,0.340789,0.015532,-0.877157,-18.559031,35.969388,131.785206
08527,NaN,-5.901427,-2.515892,6.984973,0.391626,-0.201727,-0.338917,-0.065833,0.123448,-0.022153,-0.338039,0.341407,0.015610,-0.876885,-18.618446,36.029057,131.733900
08528,NaN,-5.391967,-2.373603,6.345582,0.415879,-0.130958,-1.164936,-0.000286,0.073070,0.013598,-0.338049,0.341694,0.015432,-0.876772,-18.619300,36.067781,131.720510
08529,NaN,-5.211570,-2.067554,6.105148,0.284348,-0.300685,-1.533992,0.057942,0.090474,0.039185,-0.338068,0.341962,0.014918,-0.876669,-18.579231,36.120758,131.717670
08530,NaN,-5.621966,-1.928111,6.452059,0.209586,-0.573984,-1.061699,0.088025,0.133698,0.030557,-0.338159,0.342367,0.014221,-0.876488,-18.530832,36.195518,131.702033
08531,NaN,-6.072805,-1.931197,7.526634,-0.205183,-0.608274,0.028379,0.090452,0.121166,0.030077,-0.338276,0.342714,0.013528,-0.876318,-18.479779,36.263533,131.686096
08532,NaN,-7.321566,-2.259292,8.637868,-0.027293,-0.865199,1.701355,0.043429,0.117111,-0.034780,-0.338576,0.343116,0.013167,-0.876050,-18.480765,36.317430,131.630241
08533,NaN,-7.170573,-2.718319,8.058130,0.512035,-0.540414,1.286214,0.039390,-0.038502,-0.063290,-0.339003,0.342844,0.013128,-0.875993,-18.474918,36.281738,131.587506
08534,NaN,-6.659832,-2.709280,8.066760,0.243107,-0.249341,0.987536,0.026183,-0.278151,-0.034907,-0.339247,0.341543,0.013512,-0.876400,-18.433240,36.120809,131.620498
08535,NaN,-5.767558,-2.793935,8.124342,-0.191326,0.343194,0.527583,-0.010948,-0.441164,-0.010901,-0.339328,0.339594,0.014287,-0.877113,-18.382390,35.875744,131.703302
08536,NaN,-5.569367,-3.062610,7.891624,0.035953,0.592324,0.302787,-0.026814,-0.498353,-0.000249,-0.339312,0.337418,0.015218,-0.877944,-18.329451,35.601276,131.807930
08537,NaN,-5.559129,-3.224954,7.178577,0.592564,0.548888,-0.211458,-0.018351,-0.520240,-0.000914,-0.339326,0.335131,0.016143,-0.878797,-18.270165,35.314850,131.913784
08538,NaN,-4.726270,-3.453691,7.291150,0.243076,1.225314,-0.546306,0.031455,-0.525366,0.018805,-0.339317,0.332735,0.016831,-0.879698,-18.174839,35.028898,132.035502
08539,NaN,-4.673424,-3.118616,8.575074,-0.717268,1.231123,0.339571,0.019044,-0.281985,0.015867,-0.339339,0.331430,0.017159,-0.880176,-18.119185,34.874945,132.098836
08540,NaN,-4.585406,-2.818172,7.702384,-0.405252,0.872263,-0.465513,-0.023426,-0.153780,0.042308,-0.339165,0.330761,0.017420,-0.880489,-18.093718,34.795337,132.154330
08541,NaN,-5.184521,-2.495482,8.753496,-0.889291,0.462428,0.614474,-0.037053,0.130879,0.013404,-0.339140,0.331368,0.017299,-0.880273,-18.122549,34.865714,132.126154
08542,NaN,-4.625611,-2.245394,8.110783,-0.986710,0.499240,-0.273303,-0.099902,0.479175,-0.020269,-0.339168,0.333608,0.016926,-0.879422,-18.243703,35.119526,132.002163
08543,NaN,-4.767533,-2.102576,7.378914,-0.603907,0.188959,-0.801708,-0.094002,0.782426,0.011222,-0.339110,0.337173,0.015953,-0.878103,-18.389613,35.543798,131.828293
08544,NaN,-5.301992,-1.978875,7.172817,-0.328462,-0.228612,-0.684952,-0.098239,0.988763,-0.011372,-0.339133,0.341640,0.014694,-0.876387,-18.576247,36.075604,131.593228
08545,NaN,-5.966679,-2.119442,7.059212,0.099551,-0.495843,-0.343307,-0.083932,1.074776,-0.055954,-0.339395,0.346450,0.013294,-0.874418,-18.788527,36.645321,131.301670
08546,NaN,-6.391955,-2.128108,6.983291,0.293062,-0.710555,-0.140008,-0.038302,1.030187,-0.080048,-0.339808,0.350974,0.011820,-0.872473,-18.983039,37.185493,131.002396
08547,NaN,-6.506124,-2.079749,7.200242,0.112882,-0.721025,0.085052,-0.007731,0.894433,-0.083865,-0.340294,0.354847,0.010442,-0.870732,-19.147013,37.650771,130.725706
08548,NaN,-6.649597,-2.034654,7.319054,0.022806,-0.773746,0.253391,0.008506,0.690422,-0.058998,-0.340665,0.357798,0.009302,-0.869391,-19.264521,38.009729,130.514445
08549,NaN,-6.881525,-2.145668,7.083950,0.311027,-0.851874,0.253050,0.014639,0.395183,-0.039107,-0.340961,0.359455,0.008598,-0.868599,-19.328221,38.212626,130.384051
08550,NaN,-6.708935,-2.164674,7.918427,-0.314381,-0.526573,0.771308,0.018342,0.181177,-0.038455,-0.341234,0.360174,0.008247,-0.868197,-19.357811,38.299776,130.307678
08551,NaN,-6.447294,-2.318141,7.343823,-0.001547,-0.381820,0.223613,-0.010332,-0.011715,-0.023722,-0.341402,0.360107,0.008317,-0.868158,-19.368905,38.285548,130.285590
08552,NaN,-6.159474,-2.296747,7.540455,-0.277231,-0.186077,0.185369,0.006519,-0.158786,0.012085,-0.341420,0.359372,0.008506,-0.868454,-19.332855,38.198504,130.326180
08553,NaN,-6.018322,-2.437033,7.662143,-0.331207,0.024305,0.225114,-0.046509,-0.160930,0.017299,-0.341336,0.358720,0.008914,-0.868752,-19.324962,38.111388,130.368554
08554,NaN,-6.088571,-2.497955,7.374465,-0.070002,-0.046175,0.070944,-0.051301,-0.106188,0.030319,-0.341173,0.358313,0.009232,-0.868981,-19.322304,38.056225,130.408860
08555,NaN,-6.175272,-2.519240,7.321452,0.024071,-0.099427,0.090532,-0.061920,-0.048193,0.034641,-0.340989,0.358177,0.009484,-0.869106,-19.332739,38.033345,130.436051
08556,NaN,-6.041724,-2.599400,7.338931,-0.010598,0.044775,0.042113,-0.067586,0.050351,0.030326,-0.340804,0.358478,0.009606,-0.869053,-19.362678,38.062822,130.438638
08557,NaN,-5.964742,-2.692207,7.260906,0.041405,0.149677,-0.039115,-0.069566,0.200755,0.024763,-0.340662,0.359436,0.009485,-0.868714,-19.418769,38.172635,130.398888
08558,NaN,-5.974126,-2.689697,7.221718,0.045415,0.146394,-0.063110,-0.073050,0.359478,0.005714,-0.340588,0.361087,0.009148,-0.868062,-19.508918,38.364411,130.309301
08559,NaN,-5.975793,-2.737305,7.225647,0.036793,0.203027,-0.046923,-0.070346,0.480458,-0.007135,-0.340595,0.363258,0.008610,-0.867159,-19.622409,38.619015,130.178244
08560,NaN,-6.018784,-2.805320,7.285431,0.018471,0.269022,0.041253,-0.061470,0.546739,-0.007763,-0.340605,0.365696,0.007929,-0.866136,-19.742360,38.908945,130.031432
08561,NaN,-5.980221,-2.797764,7.328679,-0.077348,0.325154,0.045715,-0.053871,0.565351,-0.000158,-0.340610,0.368202,0.007162,-0.865078,-19.859230,39.210249,129.881569
08562,NaN,-5.788736,-2.875622,7.344554,-0.181640,0.533015,-0.045201,-0.048308,0.572117,0.011662,-0.340556,0.370723,0.006344,-0.864029,-19.970070,39.517174,129.739114
08563,NaN,-5.986129,-2.688064,7.341846,-0.237120,0.303794,0.026690,-0.047761,0.597311,0.031266,-0.340429,0.373351,0.005440,-0.862953,-20.077676,39.841373,129.600676
08564,NaN,-6.306277,-2.703789,7.283742,-0.080170,0.145530,0.192542,-0.066194,0.581987,0.028570,-0.340263,0.375939,0.004651,-0.861899,-20.195825,40.156514,129.464684
08565,NaN,-6.734454,-2.653425,7.090663,0.178659,-0.162726,0.317090,-0.064718,0.530743,0.024341,-0.340128,0.378303,0.003946,-0.860921,-20.308130,40.443127,129.335613
08566,NaN,-6.935538,-2.608165,6.851932,0.364629,-0.349212,0.266901,-0.070267,0.444896,0.019882,-0.339983,0.380302,0.003424,-0.860099,-20.412027,40.682488,129.226696
08567,NaN,-6.992320,-2.618219,6.653009,0.495004,-0.404870,0.167347,-0.062694,0.338891,0.011628,-0.339899,0.381833,0.003061,-0.859455,-20.498184,40.863215,129.137203
08568,NaN,-7.012510,-2.672991,6.433164,0.656055,-0.416537,0.041338,-0.061025,0.245943,0.003010,-0.339840,0.382959,0.002869,-0.858978,-20.571515,40.992183,129.067662
08569,NaN,-6.997578,-2.720927,6.389242,0.687330,-0.372878,0.014849,-0.035372,0.180485,-0.007956,-0.339886,0.383761,0.002696,-0.858602,-20.624319,41.083851,129.005918
08570,NaN,-6.948898,-2.737571,6.589546,0.528732,-0.274490,0.129580,-0.029754,0.114989,-0.013985,-0.339958,0.384270,0.002625,-0.858346,-20.665111,41.139071,128.958872
08571,NaN,-6.841910,-2.759996,6.796797,0.347044,-0.139014,0.211583,-0.017544,0.040348,-0.005169,-0.340023,0.384440,0.002609,-0.858244,-20.681904,41.156135,128.936703
08572,NaN,-6.620128,-2.642093,7.156879,-0.066052,-0.007952,0.287967,-0.032090,-0.023119,0.013420,-0.339970,0.384362,0.002731,-0.858300,-20.686847,41.142848,128.946206
08573,NaN,-6.430690,-2.598273,7.321555,-0.288543,0.108276,0.267738,-0.058275,-0.055827,0.032331,-0.339794,0.384189,0.002981,-0.858446,-20.692432,41.115969,128.976505
08574,NaN,-6.225286,-2.603173,7.148659,-0.267615,0.184285,0.012202,-0.085597,-0.036955,0.050244,-0.339480,0.384142,0.003285,-0.858590,-20.708370,41.102726,129.015920
08575,NaN,-6.093708,-2.655231,6.911955,-0.146333,0.240493,-0.227314,-0.090734,0.041894,0.070360,-0.339081,0.384444,0.003435,-0.858612,-20.732048,41.135935,129.046962
08576,NaN,-6.246601,-2.611510,6.768785,-0.013716,0.086717,-0.239353,-0.092724,0.143145,0.090959,-0.338582,0.385183,0.003386,-0.858478,-20.764890,41.227479,129.066848
08577,NaN,-6.510462,-2.587084,6.757227,0.089165,-0.078868,-0.080009,-0.115415,0.197586,0.087126,-0.338066,0.386195,0.003345,-0.858227,-20.822539,41.347524,129.067617
08578,NaN,-6.698919,-2.578534,6.695801,0.195725,-0.200138,-0.000466,-0.129924,0.188465,0.089562,-0.337500,0.387191,0.003382,-0.858001,-20.885551,41.463076,129.074026
08579,NaN,-6.709660,-2.558850,6.691037,0.176020,-0.213900,-0.001446,-0.139064,0.131969,0.098207,-0.336890,0.387960,0.003532,-0.857893,-20.939825,41.550273,129.100283
08580,NaN,-6.652896,-2.616916,6.794039,0.101407,-0.104243,0.048706,-0.147982,0.068321,0.102094,-0.336233,0.388470,0.003824,-0.857918,-20.985557,41.604121,129.148300
08581,NaN,-6.530681,-2.719436,6.864183,0.047604,0.066377,0.044059,-0.128714,0.018725,0.100196,-0.335631,0.388736,0.004116,-0.858032,-21.012323,41.631179,129.206931
08582,NaN,-6.409357,-2.739720,6.994207,-0.090648,0.186229,0.059595,-0.123765,0.010381,0.087398,-0.335083,0.388956,0.004430,-0.858145,-21.040558,41.651058,129.260338
08583,NaN,-6.349804,-2.844750,7.024173,-0.084638,0.310017,0.069030,-0.115353,0.023913,0.071694,-0.334630,0.389221,0.004712,-0.858200,-21.074141,41.675073,129.297054
08584,NaN,-6.320705,-2.961970,7.211855,-0.164650,0.465818,0.211849,-0.111289,0.043888,0.060620,-0.334221,0.389563,0.004968,-0.858203,-21.114091,41.707390,129.322048
08585,NaN,-6.442934,-3.052424,7.372062,-0.172288,0.507129,0.428851,-0.118758,0.067062,0.057337,-0.333822,0.390017,0.005221,-0.858150,-21.164393,41.751491,129.336832
08586,NaN,-6.506388,-3.026400,7.490323,-0.248474,0.482104,0.546026,-0.131934,0.087239,0.061092,-0.333372,0.390579,0.005493,-0.858068,-21.223968,41.807097,129.350081
08587,NaN,-6.384804,-3.054617,7.434922,-0.267042,0.563377,0.433568,-0.150189,0.113140,0.073732,-0.332843,0.391284,0.005772,-0.857950,-21.293046,41.879225,129.363523
08588,NaN,-6.331165,-3.026190,7.264100,-0.210475,0.534661,0.270884,-0.166887,0.149027,0.099039,-0.332163,0.392170,0.006016,-0.857808,-21.366095,41.975739,129.386540
08589,NaN,-6.469182,-3.116128,7.046018,0.034043,0.478334,0.236041,-0.183578,0.149260,0.125463,-0.331346,0.393085,0.006277,-0.857703,-21.436378,42.077970,129.426885
08590,NaN,-6.633841,-3.263583,6.788416,0.352720,0.442170,0.208364,-0.187309,0.092765,0.147788,-0.330414,0.393764,0.006607,-0.857749,-21.487062,42.154742,129.500613
08591,NaN,-6.758006,-3.340335,6.675522,0.520749,0.408402,0.234855,-0.182541,-0.001700,0.171824,-0.329395,0.394031,0.007021,-0.858015,-21.505649,42.186260,129.616826
08592,NaN,-6.835894,-3.429190,6.590354,0.662593,0.414887,0.252619,-0.180099,-0.087901,0.189924,-0.328289,0.393923,0.007535,-0.858484,-21.497405,42.175608,129.772070
08593,NaN,-6.850174,-3.456866,6.602028,0.680523,0.431065,0.277538,-0.170156,-0.149790,0.196509,-0.327184,0.393534,0.008091,-0.859079,-21.468911,42.133346,129.947798
08594,NaN,-6.770590,-3.423719,6.760349,0.524870,0.487028,0.323997,-0.150748,-0.186337,0.208374,-0.326051,0.392954,0.008604,-0.859770,-21.416619,42.073945,130.143890
08595,NaN,-6.701162,-3.315829,6.939991,0.321232,0.482556,0.371992,-0.139652,-0.202134,0.218633,-0.324907,0.392289,0.009071,-0.860501,-21.350655,42.008112,130.349786
08596,NaN,-6.537393,-3.252608,7.134213,0.088798,0.569082,0.379575,-0.130001,-0.214630,0.218835,-0.323768,0.391552,0.009520,-0.861261,-21.276880,41.935460,130.560725
08597,NaN,-6.103391,-3.111623,7.196955,-0.228024,0.715402,0.095185,-0.107049,-0.187077,0.216833,-0.322694,0.390897,0.009826,-0.861958,-21.196749,41.876898,130.760499
08598,NaN,-5.923815,-2.902016,7.117519,-0.367481,0.633469,-0.136116,-0.093124,-0.077421,0.210374,-0.321669,0.390690,0.009911,-0.862434,-21.131987,41.875399,130.926677
08599,NaN,-6.038294,-2.702552,6.901709,-0.274910,0.369669,-0.263545,-0.071382,0.100941,0.199077,-0.320757,0.391218,0.009633,-0.862537,-21.093375,41.966842,131.033307
08600,NaN,-6.230035,-2.661633,6.573131,0.006720,0.172899,-0.374804,-0.032680,0.306887,0.188752,-0.319961,0.392569,0.008882,-0.862227,-21.075162,42.166165,131.077706
08601,NaN,-6.424669,-2.552738,6.322687,0.187354,-0.051252,-0.446188,0.000365,0.480030,0.157873,-0.319382,0.394611,0.007769,-0.861520,-21.085549,42.451680,131.049829
08602,NaN,-6.791123,-2.536701,6.254630,0.366661,-0.247888,-0.248251,0.007478,0.582877,0.123188,-0.318954,0.397080,0.006533,-0.860554,-21.128462,42.785010,130.969505
08603,NaN,-7.299536,-2.503749,6.183787,0.601764,-0.536087,0.043349,0.018929,0.550370,0.091363,-0.318699,0.399386,0.005357,-0.859589,-21.175465,43.094353,130.872191
08604,NaN,-7.687749,-2.561385,6.221485,0.759482,-0.663555,0.353522,0.041988,0.379974,0.079940,-0.318516,0.400921,0.004382,-0.858947,-21.182375,43.310254,130.816450
08605,NaN,-7.901430,-2.643511,6.282548,0.848232,-0.679483,0.565652,0.052733,0.118571,0.081257,-0.318359,0.401316,0.003768,-0.858824,-21.131768,43.386809,130.833825
08606,NaN,-7.698339,-2.769980,6.407426,0.742831,-0.428094,0.543819,0.075330,-0.169815,0.094397,-0.318169,0.400435,0.003497,-0.859307,-21.005187,43.311817,130.944875
08607,NaN,-7.110357,-2.719448,6.590075,0.338679,-0.103435,0.249924,0.087729,-0.369145,0.112262,-0.317937,0.398679,0.003447,-0.860209,-20.824923,43.133585,131.122519
08608,NaN,-6.694497,-2.656812,6.689834,0.076670,0.089915,0.016590,0.081631,-0.442115,0.120314,-0.317641,0.396615,0.003530,-0.861271,-20.631505,42.917452,131.326903
08609,NaN,-6.555559,-2.661436,6.606423,0.110879,0.138084,-0.134262,0.080647,-0.430192,0.120233,-0.317358,0.394603,0.003592,-0.862299,-20.442777,42.707220,131.524167
08610,NaN,-6.383235,-2.564263,6.580507,0.030072,0.139519,-0.294089,0.082056,-0.371463,0.119658,-0.317064,0.392840,0.003561,-0.863212,-20.265674,42.527939,131.705672
08611,NaN,-6.270961,-2.517043,6.616687,-0.042921,0.166833,-0.356934,0.088808,-0.280661,0.115272,-0.316819,0.391457,0.003361,-0.863931,-20.104629,42.396276,131.856306
08612,NaN,-6.400036,-2.485194,6.637792,0.013548,0.075068,-0.263285,0.090644,-0.161305,0.102371,-0.316618,0.390585,0.002994,-0.864400,-19.970717,42.325989,131.967298
08613,NaN,-6.552840,-2.460000,6.791334,-0.012560,0.012477,-0.060088,0.091489,-0.058667,0.081261,-0.316529,0.390156,0.002496,-0.864628,-19.865335,42.306752,132.033255
08614,NaN,-6.749438,-2.420101,6.858497,0.027126,-0.103524,0.108972,0.088727,0.001799,0.066990,-0.316479,0.389991,0.001949,-0.864722,-19.779100,42.317198,132.075159
08615,NaN,-6.771689,-2.320673,6.907945,-0.043986,-0.174295,0.133603,0.081535,0.027752,0.056282,-0.316479,0.389952,0.001406,-0.864741,-19.707096,42.339676,132.100203
08616,NaN,-6.825886,-2.280922,6.915038,-0.040811,-0.225132,0.165325,0.067253,0.049219,0.043905,-0.316487,0.390026,0.000922,-0.864705,-19.652794,42.371173,132.112935
08617,NaN,-6.900414,-2.258182,6.780772,0.075119,-0.308934,0.116708,0.053762,0.051578,0.034939,-0.316526,0.390132,0.000502,-0.864643,-19.611198,42.402303,132.116099
08618,NaN,-7.053357,-2.381372,6.636153,0.317195,-0.323459,0.149945,0.036799,0.014921,0.040462,-0.316491,0.390106,0.000210,-0.864668,-19.569962,42.414610,132.135316
08619,NaN,-7.196870,-2.577621,6.595978,0.528092,-0.251666,0.267183,0.029851,-0.058386,0.050888,-0.316413,0.389775,0.000038,-0.864846,-19.515023,42.389480,132.178846
08620,NaN,-7.044672,-2.688079,6.569616,0.541678,-0.086695,0.172907,0.024087,-0.124877,0.054943,-0.316289,0.389164,-0.000006,-0.865166,-19.449582,42.329015,132.244817
08621,NaN,-6.766180,-2.764344,6.669530,0.392393,0.149192,0.073119,0.024698,-0.156145,0.074373,-0.316100,0.388418,-0.000048,-0.865570,-19.369231,42.255413,132.330408
08622,NaN,-6.502036,-2.810057,6.709289,0.275451,0.338512,-0.066049,0.028180,-0.160941,0.097351,-0.315801,0.387644,-0.000135,-0.866026,-19.274807,42.183352,132.436197
08623,NaN,-6.400031,-2.744308,6.861984,0.102749,0.378819,-0.044147,0.030313,-0.155850,0.111527,-0.315461,0.386891,-0.000273,-0.866487,-19.173689,42.116756,132.548256
08624,NaN,-6.446269,-2.620311,7.118492,-0.097832,0.317041,0.136344,0.017067,-0.141123,0.103880,-0.315112,0.386219,-0.000356,-0.866914,-19.086350,42.056387,132.653245
08625,NaN,-6.512489,-2.514368,7.173373,-0.146072,0.209117,0.193649,0.000523,-0.105606,0.085530,-0.314829,0.385729,-0.000395,-0.867234,-19.023904,42.011861,132.733027
08626,NaN,-6.668079,-2.423262,7.104118,-0.061816,0.033900,0.227183,-0.012815,-0.072469,0.065300,-0.314588,0.385403,-0.000382,-0.867467,-18.984376,41.981314,132.792331
08627,NaN,-6.887086,-2.451078,6.892942,0.210571,-0.114939,0.231955,-0.013729,-0.033746,0.036875,-0.314488,0.385247,-0.000378,-0.867572,-18.966068,41.966590,132.818427
08628,NaN,-7.085905,-2.464368,6.820553,0.370274,-0.230704,0.317109,0.001510,-0.029678,0.016556,-0.314487,0.385083,-0.000401,-0.867646,-18.949317,41.950123,132.831433
08629,NaN,-7.088940,-2.508250,6.744614,0.451376,-0.217466,0.276078,0.016910,-0.059649,-0.005575,-0.314633,0.384767,-0.000409,-0.867733,-18.929799,41.913473,132.832729
08630,NaN,-7.020802,-2.414656,6.701661,0.403096,-0.270145,0.177258,0.032979,-0.111665,-0.014507,-0.314826,0.384198,-0.000379,-0.867915,-18.896497,41.846791,132.843538
08631,NaN,-6.949788,-2.436822,6.804711,0.325118,-0.196595,0.207161,0.043791,-0.196228,-0.022960,-0.315100,0.383247,-0.000256,-0.868236,-18.847467,41.732876,132.866023
08632,NaN,-6.830535,-2.533269,6.945932,0.246099,-0.032576,0.250012,0.051111,-0.298007,-0.016085,-0.315335,0.381839,-0.000008,-0.868771,-18.774084,41.564824,132.921560
08633,NaN,-6.442021,-2.519532,7.115605,-0.040861,0.194753,0.108996,0.061640,-0.383000,0.033763,-0.315394,0.380047,0.000225,-0.869535,-18.657804,41.359935,133.030432
08634,NaN,-6.260393,-2.618167,7.384704,-0.221817,0.422535,0.204963,0.049104,-0.397675,0.073557,-0.315233,0.378208,0.000467,-0.870395,-18.527963,41.153978,133.173759
08635,NaN,-6.184473,-2.760146,7.421175,-0.173783,0.572950,0.216340,0.024877,-0.333601,0.073535,-0.315050,0.376686,0.000706,-0.871121,-18.423496,40.982794,133.297365
08636,NaN,-6.395281,-2.809138,7.099060,0.198150,0.410689,0.136160,0.015089,-0.202896,0.054205,-0.314908,0.375745,0.000827,-0.871578,-18.354515,40.878858,133.378484
08637,NaN,-6.712170,-2.774701,6.737419,0.593872,0.120499,0.075579,0.028534,-0.055921,0.027860,-0.314929,0.375426,0.000699,-0.871708,-18.313743,40.850210,133.402285
08638,NaN,-6.810006,-2.888224,6.550453,0.832295,0.116005,0.032122,0.053326,0.062727,-0.014544,-0.315159,0.375583,0.000363,-0.871557,-18.296817,40.878302,133.370466
08639,NaN,-6.886384,-2.844764,6.544898,0.848269,0.044764,0.068055,0.107890,0.138835,-0.034270,-0.315603,0.375987,-0.000301,-0.871223,-18.270201,40.944433,133.302913
08640,NaN,-6.870814,-2.766499,6.606813,0.751073,0.014714,0.084143,0.124216,0.150499,-0.059827,-0.316163,0.376414,-0.000999,-0.870834,-18.247810,41.012173,133.217563
08641,NaN,-6.696181,-2.594069,6.888453,0.377255,0.049760,0.130854,0.151575,0.122664,-0.058934,-0.316796,0.376678,-0.001782,-0.870489,-18.205475,41.065143,133.135898
08642,NaN,-6.724458,-2.308768,7.499025,-0.164410,-0.038330,0.519573,0.130419,0.030770,-0.040201,-0.317283,0.376573,-0.002354,-0.870356,-18.151666,41.071306,133.093115
08643,NaN,-6.745891,-2.426902,7.806713,-0.278252,0.120457,0.782109,0.100220,-0.131175,-0.012630,-0.317621,0.375812,-0.002599,-0.870560,-18.077361,40.994417,133.104880
08644,NaN,-6.659959,-2.541662,7.827766,-0.247363,0.254414,0.768570,0.069039,-0.339552,-0.010772,-0.317868,0.374191,-0.002371,-0.871169,-17.987759,40.804125,133.170335
08645,NaN,-6.487285,-2.386739,7.575386,-0.218820,0.143571,0.439099,0.072359,-0.513747,-0.001500,-0.318107,0.371807,-0.001907,-0.872103,-17.866587,40.520587,133.278766
08646,NaN,-6.515602,-2.085019,7.515824,-0.283630,-0.153580,0.345249,0.080850,-0.577009,0.022508,-0.318230,0.369127,-0.001415,-0.873197,-17.720923,40.206373,133.421050
08647,NaN,-6.795992,-2.026421,7.318877,0.011898,-0.431109,0.369234,0.087658,-0.612044,0.005641,-0.318463,0.366283,-0.000876,-0.874309,-17.576091,39.869996,133.553805
08648,NaN,-6.678834,-1.617517,6.794937,0.121216,-0.831930,-0.185272,0.330518,-0.629653,0.208153,-0.318226,0.362968,-0.001731,-0.875776,-17.199525,39.558023,133.835516
08649,NaN,-6.707753,-1.628456,7.404279,-0.176386,-0.717455,0.282999,0.070770,-0.720959,-0.002600,-0.318465,0.359666,-0.000932,-0.877052,-17.057574,39.159714,133.980671
08650,NaN,-5.325082,-2.470641,6.037860,0.475140,0.368826,-1.413043,0.014750,-0.957145,-0.032168,-0.318699,0.355408,0.000553,-0.878701,-16.930835,38.626570,134.157613
