// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62701,NaN,7.878555,4.942050,2.061179,-0.263419,0.023194,-0.290399,-0.013011,0.005803,0.256337,0.047010,0.536958,0.303172,0.785845,65.557006,-54.629619,136.362440
62702,NaN,7.716703,4.916711,2.098706,-0.164081,-0.026585,-0.426611,-0.016342,0.118720,0.250482,0.045907,0.536867,0.302537,0.786218,65.389006,-54.727063,136.564941
62703,NaN,7.859030,5.092915,1.854398,-0.395475,-0.241327,-0.277163,-0.045898,0.196735,0.243001,0.044834,0.536448,0.301823,0.786840,65.149453,-54.798845,136.831183
62704,NaN,8.580673,5.148385,1.689607,-0.840706,-0.100199,0.300258,-0.072037,0.305228,0.220076,0.043718,0.535561,0.301091,0.787786,64.820613,-54.834314,137.191086
62705,NaN,8.217370,5.194044,2.000788,-0.432559,-0.176431,0.101342,-0.116564,0.491542,0.157452,0.042712,0.533832,0.300388,0.789282,64.351366,-54.788385,137.689440
62706,NaN,7.047438,4.937467,2.438540,0.341027,-0.260981,-0.879222,-0.161248,0.585866,0.095151,0.041904,0.531625,0.299695,0.791076,63.811231,-54.685917,138.245871
62707,NaN,6.187721,4.744784,2.757523,0.899952,-0.317649,-1.597223,-0.148129,0.482301,0.051075,0.041433,0.529757,0.299148,0.792560,63.373663,-54.581349,138.683347
62708,NaN,6.315685,4.587144,2.676976,0.707647,-0.187656,-1.593202,-0.100965,0.276699,0.035962,0.041162,0.528693,0.298784,0.793422,63.116938,-54.523667,138.935558
62709,NaN,6.481218,4.688192,2.737691,0.698840,-0.187042,-1.389095,-0.025987,0.107972,0.009517,0.041083,0.528269,0.298751,0.793720,63.035176,-54.493385,139.023249
62710,NaN,6.803331,4.782113,2.670073,0.520806,-0.169617,-1.095853,0.019096,-0.046288,-0.010289,0.041161,0.528441,0.298919,0.793539,63.096013,-54.495444,138.970048
62711,NaN,7.139137,4.829540,2.569884,0.306537,-0.117013,-0.824453,0.035719,-0.150057,-0.028278,0.041471,0.529009,0.299181,0.793045,63.251554,-54.512364,138.809343
62712,NaN,7.261145,4.982080,2.423092,0.177020,-0.249152,-0.684528,0.031918,-0.185831,-0.041882,0.041849,0.529689,0.299454,0.792468,63.431453,-54.533969,138.618977
62713,NaN,7.397574,5.212194,2.543591,0.293185,-0.322373,-0.422745,0.008904,-0.208484,-0.048106,0.042389,0.530447,0.299649,0.791858,63.619738,-54.555185,138.399473
62714,NaN,8.071819,5.425869,2.673991,0.181035,-0.171866,0.271073,-0.065621,-0.221903,-0.053619,0.043125,0.531231,0.299558,0.791328,63.774417,-54.579233,138.171576
62715,NaN,8.272330,5.448987,2.822237,0.239308,-0.043105,0.484341,-0.126297,-0.178874,-0.045831,0.043953,0.531841,0.299215,0.791002,63.861688,-54.594513,137.981944
62716,NaN,8.501717,5.593003,2.882793,0.233896,-0.044394,0.761559,-0.202495,-0.135277,-0.039950,0.044869,0.532272,0.298564,0.790907,63.870709,-54.603341,137.836621
62717,NaN,8.819316,5.488796,2.838416,0.031068,0.143808,0.954957,-0.253733,-0.070547,-0.051254,0.045912,0.532425,0.297757,0.791048,63.811317,-54.587895,137.736837
62718,NaN,8.604645,5.437980,2.930268,0.179657,0.136395,0.777266,-0.259246,0.028503,-0.070547,0.046856,0.532147,0.297000,0.791464,63.680275,-54.539666,137.723449
62719,NaN,8.078070,5.423418,3.037310,0.476656,-0.016156,0.368983,-0.246624,0.087448,-0.088923,0.047803,0.531602,0.296358,0.792014,63.522107,-54.462872,137.748756
62720,NaN,7.542809,5.358192,3.091638,0.719985,-0.151783,-0.085356,-0.201175,0.061991,-0.099580,0.048658,0.531160,0.295914,0.792424,63.410999,-54.391227,137.751743
62721,NaN,7.384136,5.429921,2.986555,0.701103,-0.313634,-0.203364,-0.141241,-0.029233,-0.129671,0.049650,0.531048,0.295768,0.792492,63.412263,-54.324501,137.655896
62722,NaN,7.225363,5.473618,2.936672,0.733243,-0.423166,-0.321972,-0.099070,-0.164403,-0.160169,0.050809,0.531438,0.295834,0.792133,63.542755,-54.279719,137.433425
62723,NaN,7.032664,5.506791,2.857617,0.763671,-0.542728,-0.481487,-0.073886,-0.355134,-0.190645,0.052338,0.532542,0.296032,0.791218,63.835779,-54.264819,137.026027
62724,NaN,6.977457,5.517386,2.701372,0.675718,-0.615461,-0.561289,-0.076161,-0.562118,-0.217099,0.054249,0.534422,0.296234,0.789744,64.283359,-54.289069,136.429080
62725,NaN,7.037122,5.689856,2.360518,0.423631,-0.844571,-0.508136,-0.113130,-0.688974,-0.244357,0.056588,0.536752,0.296327,0.787963,64.814151,-54.325655,135.701863
62726,NaN,7.316691,5.865339,2.326245,0.350942,-0.859339,-0.195733,-0.201463,-0.707165,-0.252080,0.059186,0.539104,0.296081,0.786257,65.308457,-54.360675,134.959547
62727,NaN,7.442556,5.824063,2.464557,0.438926,-0.691789,-0.080571,-0.336406,-0.631480,-0.280769,0.062207,0.541073,0.295406,0.784924,65.684930,-54.355619,134.263981
62728,NaN,7.580639,5.552665,2.630300,0.484079,-0.326926,-0.072286,-0.471303,-0.510704,-0.298829,0.065425,0.542486,0.294278,0.784110,65.897267,-54.314536,133.678354
62729,NaN,7.401081,5.174924,2.889332,0.707287,0.021503,-0.357353,-0.551048,-0.392643,-0.323573,0.068833,0.543373,0.292943,0.783704,65.988925,-54.228873,133.181872
62730,NaN,7.096262,4.891334,2.980154,0.844375,0.168645,-0.734033,-0.565787,-0.314027,-0.350947,0.072222,0.543892,0.291643,0.783524,66.018279,-54.113414,132.753956
62731,NaN,6.786483,4.787707,3.037989,0.988314,0.152570,-1.025890,-0.536864,-0.292165,-0.378835,0.075643,0.544294,0.290539,0.783332,66.058568,-53.976032,132.330274
62732,NaN,6.840072,4.734399,3.025061,0.935808,0.227433,-1.013561,-0.497609,-0.311007,-0.396302,0.079018,0.544747,0.289623,0.783024,66.135636,-53.835706,131.890211
62733,NaN,7.125688,4.641845,2.911075,0.696902,0.404583,-0.860195,-0.461583,-0.337815,-0.420150,0.082463,0.545275,0.288901,0.782567,66.259396,-53.685812,131.414477
62734,NaN,7.198393,4.589241,2.726529,0.488594,0.436904,-0.874998,-0.389373,-0.329428,-0.461006,0.085820,0.545737,0.288570,0.782006,66.426993,-53.514650,130.937265
62735,NaN,6.936601,4.631931,2.639091,0.517768,0.283758,-1.084152,-0.310484,-0.365846,-0.500756,0.089210,0.546313,0.288639,0.781198,66.676965,-53.327205,130.410147
62736,NaN,6.775456,4.722302,2.489154,0.464725,0.120248,-1.200355,-0.273117,-0.496843,-0.556196,0.092861,0.547328,0.288941,0.779950,67.050719,-53.141011,129.756471
62737,NaN,7.073993,4.669074,2.327822,0.209526,0.291003,-1.030230,-0.204346,-0.640423,-0.603412,0.096758,0.548860,0.289571,0.778164,67.575971,-52.955656,128.958238
62738,NaN,7.051486,4.846261,2.127968,0.093787,0.122226,-0.997142,-0.152933,-0.823016,-0.636219,0.100859,0.551062,0.290393,0.775777,68.258677,-52.790069,128.000328
62739,NaN,7.015432,4.894479,1.870235,-0.079349,0.041704,-1.057037,-0.096719,-0.990842,-0.671564,0.105226,0.553889,0.291439,0.772786,69.098136,-52.630806,126.881697
62740,NaN,7.527467,5.331496,1.597180,-0.396715,-0.082577,-0.459950,-0.120512,-1.055051,-0.696666,0.109802,0.556879,0.292415,0.769625,69.962491,-52.463053,125.714217
62741,NaN,7.655022,5.442964,1.579150,-0.390007,-0.038737,-0.296141,-0.168080,-1.035482,-0.693462,0.114509,0.559764,0.293201,0.766541,70.780592,-52.280548,124.565753
62742,NaN,7.868619,5.472147,1.458588,-0.523284,0.082449,-0.132513,-0.213342,-0.991777,-0.699079,0.119252,0.562411,0.293839,0.763630,71.529446,-52.079715,123.471375
62743,NaN,7.721012,5.532995,1.604915,-0.283022,0.078641,-0.183723,-0.206266,-0.967480,-0.683506,0.123905,0.564971,0.294463,0.760754,72.252967,-51.872373,122.408995
62744,NaN,7.715558,5.427508,1.545905,-0.305829,0.213987,-0.260851,-0.185954,-0.970100,-0.688231,0.128488,0.567527,0.295166,0.757813,72.980508,-51.656708,121.355503
62745,NaN,7.707056,5.532938,1.459718,-0.319904,0.173828,-0.220520,-0.110919,-0.983281,-0.681332,0.132857,0.570177,0.296112,0.754695,73.750130,-51.438411,120.299348
62746,NaN,7.757595,5.790529,1.317711,-0.378289,0.031532,-0.050412,-0.075606,-1.063932,-0.657893,0.137142,0.573161,0.297062,0.751288,74.579469,-51.236603,119.190206
62747,NaN,8.240910,5.747268,1.128626,-0.647027,0.354214,0.270590,-0.044208,-1.055004,-0.639426,0.141298,0.576146,0.298074,0.747825,75.410694,-51.030270,118.095641
62748,NaN,8.301407,5.878031,0.955483,-0.745013,0.316615,0.371682,0.004157,-1.025567,-0.617069,0.145132,0.579058,0.299210,0.744380,76.232306,-50.825808,117.048910
62749,NaN,8.473636,6.024223,0.748535,-0.908920,0.321996,0.566305,0.000312,-0.904592,-0.596800,0.148751,0.581534,0.300350,0.741270,76.958441,-50.605351,116.117176
62750,NaN,8.198884,6.016133,0.676370,-0.846853,0.226563,0.341323,0.036474,-0.795625,-0.551471,0.151894,0.583680,0.301565,0.738447,77.613697,-50.391764,115.303593
62751,NaN,8.082130,6.111232,0.615496,-0.811342,0.137549,0.305074,0.062451,-0.724577,-0.505174,0.154693,0.585643,0.302786,0.735808,78.222299,-50.189287,114.566476
62752,NaN,8.289581,6.254246,0.580020,-0.835901,0.201456,0.552128,0.076321,-0.642877,-0.449669,0.157107,0.587387,0.303956,0.733420,78.769492,-50.004525,113.918768
62753,NaN,8.430952,6.333574,0.554108,-0.846975,0.274172,0.709160,0.067441,-0.508819,-0.404026,0.159208,0.588706,0.305060,0.731448,79.214241,-49.825217,113.394888
62754,NaN,8.114451,6.477652,0.704133,-0.571104,0.065379,0.578146,0.069289,-0.435283,-0.356848,0.160983,0.589812,0.306088,0.729738,79.598085,-49.664288,112.952578
62755,NaN,8.071432,6.647504,0.807788,-0.408916,-0.018459,0.666916,0.082357,-0.415666,-0.323872,0.162575,0.590917,0.307077,0.728073,79.972283,-49.518434,112.531928
62756,NaN,8.379581,6.776076,0.674012,-0.569826,0.076176,0.969529,0.063857,-0.355159,-0.301054,0.164038,0.591803,0.307981,0.726642,80.287827,-49.377533,112.173459
62757,NaN,8.308652,6.926789,0.671326,-0.512668,-0.042864,1.013207,0.048428,-0.293887,-0.270027,0.165361,0.592508,0.308784,0.725425,80.550991,-49.245976,111.870439
62758,NaN,8.196275,6.900670,0.679556,-0.464165,-0.055361,0.913047,0.016482,-0.219609,-0.254205,0.166584,0.592930,0.309486,0.724501,80.741587,-49.116844,111.639769
62759,NaN,8.049036,6.794439,0.673306,-0.436981,-0.037530,0.733037,-0.004884,-0.182253,-0.212772,0.167673,0.593268,0.310016,0.723747,80.891068,-49.006939,111.446095
62760,NaN,7.920328,6.633851,0.715446,-0.377285,0.038737,0.536591,-0.020598,-0.162608,-0.178500,0.168643,0.593567,0.310405,0.723109,81.013384,-48.914703,111.277012
62761,NaN,7.898307,6.377081,0.723885,-0.388645,0.239781,0.354213,-0.014867,-0.139533,-0.154261,0.169470,0.593829,0.310758,0.722548,81.121468,-48.834604,111.130914
62762,NaN,7.926782,6.268174,0.752727,-0.375284,0.363384,0.307469,0.004502,-0.094178,-0.137795,0.170111,0.593964,0.311175,0.722107,81.208696,-48.758981,111.027157
62763,NaN,7.858280,6.196384,0.701238,-0.413929,0.378396,0.203547,0.028587,-0.038778,-0.127490,0.170595,0.593943,0.311695,0.721787,81.274733,-48.681693,110.967386
62764,NaN,7.630717,6.122745,0.789400,-0.283217,0.329562,-0.007068,0.055169,0.011472,-0.126628,0.170880,0.593756,0.312351,0.721589,81.321298,-48.603077,110.956235
62765,NaN,7.490459,6.122851,0.823418,-0.216393,0.265187,-0.109228,0.084576,0.017985,-0.117921,0.171024,0.593591,0.313087,0.721371,81.380151,-48.530541,110.951930
62766,NaN,7.532672,6.165141,0.811086,-0.230548,0.270663,-0.051460,0.105542,0.009043,-0.111835,0.171111,0.593479,0.313878,0.721100,81.455474,-48.460499,110.940892
62767,NaN,7.655292,6.337140,0.861607,-0.185248,0.245365,0.157802,0.097016,-0.005246,-0.108310,0.171248,0.593428,0.314613,0.720789,81.536931,-48.393081,110.914377
62768,NaN,7.776305,6.375163,0.869529,-0.197979,0.307201,0.273746,0.070939,-0.002440,-0.093753,0.171390,0.593354,0.315216,0.720552,81.597796,-48.334232,110.896132
62769,NaN,7.854755,6.471133,0.935986,-0.139737,0.312611,0.401594,0.034669,0.029272,-0.088977,0.171573,0.593149,0.315696,0.720467,81.617802,-48.275916,110.904466
62770,NaN,7.800354,6.386787,0.932905,-0.144134,0.350569,0.304783,0.009950,0.059190,-0.088310,0.171779,0.592810,0.316116,0.720513,81.603973,-48.214991,110.939472
62771,NaN,7.607518,6.369091,1.031962,-0.010295,0.277187,0.158654,0.008152,0.051755,-0.072018,0.171947,0.592516,0.316468,0.720560,81.590705,-48.163831,110.971001
62772,NaN,7.683033,6.423531,1.141223,0.080545,0.318456,0.261301,0.009912,0.025641,-0.050160,0.172069,0.592358,0.316745,0.720539,81.594627,-48.127333,110.982200
62773,NaN,7.814315,6.387110,1.288980,0.185775,0.469577,0.349258,-0.002343,0.000343,-0.029713,0.172188,0.592318,0.316890,0.720480,81.605836,-48.105662,110.974151
62774,NaN,7.930300,6.287907,1.292164,0.149655,0.619461,0.370190,-0.008903,-0.033292,-0.009307,0.172311,0.592420,0.316928,0.720350,81.632402,-48.097247,110.940453
62775,NaN,7.776839,6.369469,1.277097,0.185523,0.461512,0.308227,-0.004607,-0.048050,0.001225,0.172401,0.592597,0.316931,0.720182,81.669152,-48.097059,110.896159
62776,NaN,7.520933,6.322805,1.369348,0.334389,0.361071,0.095653,-0.004412,-0.069244,0.008648,0.172503,0.592861,0.316900,0.719953,81.719338,-48.101769,110.834183
62777,NaN,7.439049,6.322006,1.448071,0.437301,0.331268,0.041406,-0.020213,-0.121800,0.017363,0.172717,0.593330,0.316739,0.719587,81.795716,-48.115518,110.724499
62778,NaN,7.540590,6.386376,1.424766,0.408438,0.341131,0.156919,-0.036293,-0.139724,0.024442,0.172968,0.593844,0.316486,0.719213,81.870845,-48.134822,110.604517
62779,NaN,7.496639,6.506837,1.413026,0.431121,0.220847,0.202327,-0.042708,-0.110743,0.018721,0.173201,0.594243,0.316244,0.718934,81.924055,-48.150086,110.509247
62780,NaN,7.604235,6.707662,1.331740,0.356920,0.118585,0.407352,-0.076890,-0.061456,0.008865,0.173506,0.594416,0.315959,0.718843,81.927868,-48.154125,110.453828
62781,NaN,7.678369,6.847745,1.253688,0.279454,0.040651,0.547860,-0.096872,0.011019,0.003811,0.173779,0.594312,0.315675,0.718988,81.875967,-48.149727,110.457310
62782,NaN,7.486216,6.966964,1.258810,0.333710,-0.168515,0.484246,-0.128078,0.090566,-0.004336,0.174043,0.593873,0.315377,0.719417,81.755400,-48.133951,110.529502
62783,NaN,7.294863,6.889135,1.287504,0.379083,-0.225726,0.293656,-0.156846,0.144822,-0.022816,0.174372,0.593195,0.315072,0.720031,81.587154,-48.103955,110.643574
62784,NaN,7.096750,6.831107,1.370519,0.476829,-0.287823,0.116862,-0.173748,0.163471,-0.033708,0.174762,0.592406,0.314759,0.720722,81.397384,-48.065084,110.773664
62785,NaN,7.054006,6.678922,1.341112,0.418175,-0.210316,-0.017462,-0.175485,0.145202,-0.041438,0.175206,0.591683,0.314442,0.721346,81.221118,-48.024586,110.885090
62786,NaN,7.115376,6.574620,1.244119,0.277138,-0.119166,-0.049952,-0.159122,0.129333,-0.036862,0.175618,0.591024,0.314161,0.721908,81.062040,-47.986410,110.985321
62787,NaN,7.130380,6.512353,1.183362,0.189043,-0.078414,-0.085844,-0.139841,0.130803,-0.040450,0.176005,0.590381,0.313959,0.722428,80.915743,-47.944726,111.081910
62788,NaN,7.096699,6.521580,1.031630,0.034005,-0.142985,-0.120589,-0.120213,0.142463,-0.042393,0.176300,0.589699,0.313846,0.722962,80.771726,-47.901877,111.192015
62789,NaN,7.030331,6.557252,1.030266,0.034850,-0.210297,-0.146298,-0.106549,0.156046,-0.043261,0.176540,0.588974,0.313790,0.723518,80.625830,-47.857121,111.313856
62790,NaN,7.052114,6.639007,1.102992,0.091651,-0.238081,-0.067934,-0.105437,0.136517,-0.043458,0.176805,0.588324,0.313728,0.724009,80.494587,-47.813864,111.418301
62791,NaN,7.027350,6.571019,1.153383,0.123478,-0.188727,-0.125513,-0.103325,0.102086,-0.049254,0.177155,0.587807,0.313657,0.724375,80.389789,-47.769945,111.488108
62792,NaN,7.046781,6.578865,1.190029,0.142183,-0.170192,-0.101582,-0.088474,0.070819,-0.059755,0.177532,0.587383,0.313646,0.724631,80.311252,-47.723535,111.534622
62793,NaN,7.052410,6.522157,1.152706,0.088421,-0.128851,-0.139047,-0.072233,0.050935,-0.071952,0.177951,0.587032,0.313708,0.724786,80.256479,-47.671352,111.560268
62794,NaN,7.128639,6.511935,1.058042,-0.030907,-0.090492,-0.100165,-0.054686,0.039264,-0.078162,0.178345,0.586723,0.313845,0.724879,80.219031,-47.617553,111.577454
62795,NaN,7.223921,6.549166,0.983233,-0.130384,-0.069959,-0.013634,-0.056115,0.052494,-0.077120,0.178718,0.586368,0.313980,0.725017,80.171881,-47.563447,111.605982
62796,NaN,7.284818,6.427388,0.928319,-0.220756,0.051120,-0.056135,-0.061204,0.069018,-0.073564,0.179067,0.585953,0.314106,0.725212,80.111999,-47.509305,111.648546
62797,NaN,7.290482,6.423409,0.977208,-0.185510,0.075815,-0.049180,-0.065486,0.071696,-0.083824,0.179447,0.585516,0.314244,0.725411,80.049908,-47.450962,111.691733
62798,NaN,7.353980,6.319182,0.941206,-0.257781,0.191219,-0.076368,-0.066928,0.068321,-0.095420,0.179893,0.585063,0.314412,0.725592,79.989792,-47.384496,111.730242
62799,NaN,7.415289,6.274172,0.918067,-0.310012,0.266196,-0.064477,-0.054617,0.053866,-0.107038,0.180384,0.584660,0.314643,0.725695,79.947650,-47.312113,111.752583
62800,NaN,7.465070,6.239145,0.853308,-0.396648,0.317371,-0.059520,-0.034078,0.043699,-0.109308,0.180823,0.584305,0.314949,0.725740,79.923147,-47.240238,111.768322
62801,NaN,7.557036,6.338162,0.790511,-0.476102,0.297393,0.066122,-0.013377,0.036775,-0.104853,0.181197,0.583998,0.315305,0.725738,79.913453,-47.171823,111.779129
62802,NaN,7.491383,6.395254,0.791972,-0.456950,0.224474,0.055854,-0.003374,0.033824,-0.093520,0.181505,0.583731,0.315667,0.725720,79.910925,-47.109842,111.788925
62803,NaN,7.537616,6.502724,0.892698,-0.364028,0.208280,0.173407,0.002904,0.022879,-0.073107,0.181732,0.583537,0.315975,0.725685,79.914835,-47.061249,111.794049
62804,NaN,7.591765,6.590077,0.941362,-0.323578,0.197179,0.277238,0.005727,0.014149,-0.041975,0.181857,0.583430,0.316201,0.725640,79.923905,-47.030318,111.795137
62805,NaN,7.535374,6.600439,0.944792,-0.306147,0.159120,0.243218,-0.000209,0.024096,-0.025391,0.181922,0.583316,0.316362,0.725646,79.922711,-47.008554,111.805611
62806,NaN,7.492389,6.623947,0.934057,-0.305217,0.114737,0.226173,0.007175,0.045438,-0.009906,0.181876,0.583148,0.316529,0.725720,79.910237,-46.992575,111.837293
62807,NaN,7.437581,6.632092,0.940008,-0.287893,0.076635,0.192167,0.010430,0.072681,0.002041,0.181734,0.582906,0.316692,0.725878,79.881944,-46.981334,111.892778
62808,NaN,7.340696,6.637951,0.989045,-0.219698,0.022942,0.131036,0.010399,0.085031,0.016126,0.181522,0.582638,0.316830,0.726086,79.844608,-46.976025,111.961003
62809,NaN,7.198937,6.574476,0.975711,-0.207481,-0.024995,-0.016935,0.011624,0.093263,0.022092,0.181262,0.582358,0.316957,0.726321,79.802889,-46.974743,112.036657
62810,NaN,7.118891,6.559130,0.940547,-0.226405,-0.074673,-0.090106,0.019757,0.082015,0.025048,0.180995,0.582123,0.317101,0.726513,79.771780,-46.974710,112.103703
62811,NaN,6.941792,6.550813,0.947390,-0.177571,-0.179356,-0.224389,0.037767,0.075802,0.011710,0.180743,0.581921,0.317340,0.726633,79.758806,-46.967944,112.159925
62812,NaN,6.839812,6.598879,0.988506,-0.107474,-0.268007,-0.261667,0.040424,0.043420,0.006504,0.180545,0.581816,0.317577,0.726663,79.764886,-46.961365,112.192303
62813,NaN,6.820093,6.528162,1.022396,-0.075916,-0.219074,-0.319421,0.035881,0.012775,0.011887,0.180389,0.581835,0.317751,0.726610,79.787408,-46.961595,112.198600
62814,NaN,6.886411,6.459919,0.971285,-0.146364,-0.138683,-0.322907,0.039326,-0.008785,0.006647,0.180276,0.581918,0.317937,0.726490,79.824368,-46.960408,112.187870
62815,NaN,6.946104,6.536208,1.088013,-0.036875,-0.125340,-0.213881,0.047519,-0.020598,-0.000684,0.180180,0.582047,0.318158,0.726314,79.874529,-46.957340,112.165659
62816,NaN,6.936451,6.539067,1.116705,-0.001718,-0.123223,-0.215522,0.053042,-0.011823,-0.006602,0.180080,0.582132,0.318430,0.726151,79.922603,-46.948972,112.150473
62817,NaN,7.009027,6.528421,1.044539,-0.086458,-0.084062,-0.178204,0.081878,0.020967,-0.010318,0.179864,0.582125,0.318842,0.726029,79.968584,-46.935326,112.160138
62818,NaN,6.831622,6.828752,1.096645,0.046273,-0.397632,-0.099537,0.117813,0.052540,-0.028746,0.179553,0.582000,0.319471,0.725930,80.017262,-46.908039,112.194925
62819,NaN,6.811574,7.015401,1.093019,0.072829,-0.541533,0.011238,0.123289,0.053865,-0.025522,0.179206,0.581875,0.320105,0.725837,80.066233,-46.883283,112.232957
62820,NaN,6.990100,7.147065,1.007238,-0.037346,-0.540088,0.220431,0.103264,0.060338,-0.038067,0.178959,0.581693,0.320715,0.725775,80.102862,-46.850004,112.272864
62821,NaN,7.032738,7.243372,1.013060,-0.030818,-0.574701,0.317510,0.083089,0.083416,-0.052498,0.178781,0.581397,0.321311,0.725792,80.117284,-46.807504,112.328096
62822,NaN,6.935182,7.138360,1.030834,-0.002888,-0.547563,0.178094,0.050225,0.095130,-0.063361,0.178724,0.581000,0.321833,0.725893,80.105342,-46.756537,112.393007
62823,NaN,6.759595,6.879780,1.038521,0.015722,-0.460762,-0.123029,0.020426,0.087905,-0.071007,0.178793,0.580590,0.322258,0.726015,80.081061,-46.702257,112.450839
62824,NaN,6.700307,6.580650,1.064898,0.017415,-0.265853,-0.364826,0.012889,0.052491,-0.076107,0.178959,0.580293,0.322643,0.726041,80.074784,-46.648280,112.478672
62825,NaN,6.513560,6.427511,1.275075,0.248334,-0.210285,-0.579092,0.022325,0.002206,-0.067434,0.179144,0.580200,0.322987,0.725917,80.102149,-46.604762,112.467200
62826,NaN,6.578881,6.225047,1.251961,0.188180,-0.019060,-0.671325,0.032079,-0.057786,-0.076429,0.179433,0.580320,0.323343,0.725590,80.172695,-46.561446,112.404448
62827,NaN,6.859064,6.155426,1.134665,0.000977,0.188856,-0.528948,0.053785,-0.094041,-0.077448,0.179720,0.580598,0.323747,0.725117,80.278639,-46.521742,112.310505
62828,NaN,7.084696,6.174713,0.973101,-0.200367,0.286933,-0.371055,0.075093,-0.123813,-0.067530,0.179959,0.581010,0.324174,0.724536,80.411948,-46.489641,112.195129
62829,NaN,7.301896,6.219276,0.787151,-0.417665,0.355791,-0.204584,0.087110,-0.112440,-0.073668,0.180171,0.581392,0.324670,0.723955,80.547548,-46.453154,112.086050
62830,NaN,7.191234,6.338178,0.754198,-0.396241,0.202194,-0.207623,0.086784,-0.072164,-0.082740,0.180347,0.581602,0.325230,0.723491,80.657988,-46.407267,112.011338
62831,NaN,7.078631,6.509323,0.810159,-0.285595,0.032665,-0.166340,0.085213,-0.035813,-0.084796,0.180472,0.581685,0.325820,0.723128,80.747369,-46.357671,111.964955
62832,NaN,7.126023,6.739580,0.821632,-0.255232,-0.088857,0.026224,0.070400,0.004041,-0.089692,0.180597,0.581592,0.326409,0.722905,80.803610,-46.300698,111.952071
62833,NaN,7.008366,6.917352,1.080983,0.045774,-0.214109,0.091228,0.055533,0.048232,-0.081632,0.180653,0.581348,0.326957,0.722840,80.825355,-46.245710,111.976064
62834,NaN,7.081486,7.065677,1.239679,0.193553,-0.223182,0.263064,0.023132,0.072217,-0.075959,0.180754,0.580989,0.327397,0.722905,80.812886,-46.190265,112.020814
62835,NaN,7.160088,7.274961,1.309280,0.258312,-0.297953,0.470825,0.022740,0.124446,-0.052443,0.180686,0.580482,0.327811,0.723141,80.767615,-46.143699,112.110522
62836,NaN,7.010819,7.140230,1.538526,0.490909,-0.231319,0.297061,-0.031945,0.126479,-0.045943,0.180749,0.579926,0.328013,0.723480,80.688998,-46.100170,112.203334
62837,NaN,7.150020,7.073822,1.525395,0.422117,-0.094132,0.351048,-0.062591,0.105504,-0.049733,0.180947,0.579419,0.328093,0.723800,80.606818,-46.057186,112.277144
62838,NaN,7.039632,7.032438,1.527220,0.435694,-0.131314,0.243998,-0.072228,0.095031,-0.052578,0.181202,0.578928,0.328140,0.724108,80.524526,-46.012678,112.343130
62839,NaN,6.944935,6.947276,1.498494,0.412888,-0.134617,0.114732,-0.070847,0.045191,-0.058784,0.181556,0.578615,0.328162,0.724259,80.473683,-45.969959,112.366673
62840,NaN,6.814850,6.767981,1.424613,0.349754,-0.103073,-0.109888,-0.046689,-0.016007,-0.076395,0.182006,0.578510,0.328269,0.724182,80.473429,-45.922448,112.338968
62841,NaN,6.799405,6.735993,1.224958,0.158498,-0.134400,-0.165779,-0.026835,-0.074028,-0.093981,0.182548,0.578616,0.328444,0.723881,80.521763,-45.871893,112.260690
62842,NaN,6.689293,6.623447,1.178188,0.133598,-0.125888,-0.327377,0.002113,-0.118308,-0.104538,0.183126,0.578879,0.328717,0.723401,80.611597,-45.818051,112.146346
62843,NaN,6.836947,6.566388,1.037465,-0.038396,-0.014064,-0.276653,0.025328,-0.147190,-0.105901,0.183691,0.579280,0.329049,0.722785,80.734142,-45.766582,112.005671
62844,NaN,6.930184,6.689252,0.902942,-0.167956,-0.063487,-0.140222,0.032517,-0.137461,-0.108837,0.184228,0.579633,0.329425,0.722194,80.852394,-45.711751,111.875765
62845,NaN,6.810801,6.602765,0.829985,-0.208669,-0.084277,-0.293143,0.013102,-0.112760,-0.116398,0.184810,0.579882,0.329775,0.721685,80.948766,-45.650844,111.761755
62846,NaN,6.934862,6.580530,0.898523,-0.172354,0.043552,-0.212093,0.001397,-0.096104,-0.116570,0.185397,0.580043,0.330100,0.721258,81.025404,-45.587618,111.664861
62847,NaN,7.149887,6.595083,0.921199,-0.201354,0.191820,-0.046048,-0.013607,-0.067587,-0.114790,0.185972,0.580092,0.330387,0.720939,81.076590,-45.523306,111.591352
62848,NaN,7.277695,6.612306,0.956650,-0.197449,0.284109,0.060656,-0.017809,-0.042895,-0.105354,0.186486,0.580060,0.330659,0.720706,81.110144,-45.461583,111.539229
62849,NaN,7.354211,6.652457,1.013268,-0.158695,0.331282,0.148807,-0.015496,-0.023176,-0.101221,0.186940,0.579973,0.330941,0.720530,81.133714,-45.401349,111.503208
