// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62456,NaN,-0.021813,9.802019,-1.201368,0.059723,-0.029556,0.062478,-0.007848,-0.001171,0.001793,0.257298,0.288927,-0.688593,-0.613318,96.619648,0.003430,-134.478196
62457,NaN,-0.006665,9.823168,-1.146631,0.009340,-0.000490,0.077173,-0.008352,-0.004674,0.003023,0.257291,0.288859,-0.688603,-0.613342,96.616645,-0.000247,-134.485091
62458,NaN,-0.056051,9.803409,-1.201815,0.085245,-0.005280,0.063903,-0.006505,-0.008008,-0.001256,0.257260,0.288804,-0.688614,-0.613368,96.614765,-0.001160,-134.492773
62459,NaN,0.012038,9.776790,-1.197956,0.037906,-0.053732,0.037010,-0.018964,-0.006905,0.002368,0.257259,0.288717,-0.688593,-0.613433,96.605682,-0.004319,-134.500894
62460,NaN,0.044434,9.820836,-1.123155,-0.040112,-0.021297,0.072160,-0.008208,-0.000213,0.007738,0.257284,0.288652,-0.688604,-0.613441,96.602994,-0.011002,-134.504890
62461,NaN,0.059579,9.770683,-1.106812,-0.057215,-0.024501,0.020468,-0.008553,0.001131,0.002138,0.257295,0.288604,-0.688604,-0.613459,96.599877,-0.014561,-134.508422
62462,NaN,0.061747,9.772582,-1.140573,-0.034337,-0.049222,0.026239,-0.004850,0.006965,-0.000231,0.257302,0.288574,-0.688611,-0.613462,96.599019,-0.017421,-134.510577
62463,NaN,0.062441,9.796989,-1.138874,-0.037771,-0.046381,0.050292,-0.002428,0.009367,-0.003382,0.257315,0.288579,-0.688611,-0.613454,96.599410,-0.018380,-134.509057
62464,NaN,0.045206,9.774183,-1.158069,-0.010092,-0.049205,0.029837,-0.004416,0.008237,-0.003819,0.257319,0.288570,-0.688610,-0.613457,96.598661,-0.019151,-134.509584
62465,NaN,0.027850,9.751393,-1.177134,0.017571,-0.052053,0.009383,-0.005192,0.008309,-0.005831,0.257325,0.288577,-0.688600,-0.613463,96.597469,-0.018647,-134.508506
62466,NaN,0.043069,9.796870,-1.121034,-0.036271,-0.020597,0.048118,-0.011120,0.006035,-0.005962,0.257328,0.288565,-0.688576,-0.613495,96.592843,-0.017932,-134.509337
62467,NaN,0.040330,9.795123,-1.085871,-0.059019,0.005175,0.042345,-0.004051,0.007279,-0.009764,0.257316,0.288583,-0.688565,-0.613503,96.592305,-0.015121,-134.508586
62468,NaN,0.024672,9.774204,-1.139053,-0.008570,-0.022876,0.027664,-0.011860,0.007221,-0.006796,0.257317,0.288571,-0.688541,-0.613536,96.587679,-0.014260,-134.509609
62469,NaN,0.006494,9.798342,-1.120675,-0.010670,0.004252,0.049530,-0.004755,0.009581,-0.009419,0.257316,0.288595,-0.688525,-0.613543,96.586736,-0.011797,-134.507571
62470,NaN,0.025322,9.776218,-1.172034,0.014275,-0.047132,0.033445,-0.007918,0.008364,-0.007102,0.257325,0.288609,-0.688504,-0.613556,96.584372,-0.010493,-134.505418
62471,NaN,0.007201,9.800338,-1.153789,0.012177,-0.020003,0.055309,-0.005965,0.008379,-0.007844,0.257326,0.288622,-0.688488,-0.613567,96.582737,-0.008847,-134.504168
62472,NaN,0.007831,9.777898,-1.188913,0.038469,-0.047105,0.037042,-0.007210,0.006062,-0.007448,0.257327,0.288631,-0.688472,-0.613581,96.580726,-0.007312,-134.503204
62473,NaN,0.038359,9.797465,-1.115990,-0.036008,-0.016963,0.048126,-0.007881,0.009478,-0.005923,0.257341,0.288638,-0.688452,-0.613594,96.577993,-0.006831,-134.501455
62474,NaN,0.021518,9.799041,-1.133708,-0.011792,-0.017456,0.051720,-0.002058,0.008409,-0.009328,0.257323,0.288649,-0.688450,-0.613598,96.578518,-0.004550,-134.501870
62475,NaN,-0.013839,9.800272,-1.135276,0.013729,0.006309,0.053120,-0.006772,0.007334,-0.011037,0.257312,0.288669,-0.688429,-0.613617,96.576420,-0.001018,-134.501005
62476,NaN,0.003283,9.800627,-1.151343,0.012412,-0.017425,0.055313,0.003934,0.000420,-0.013029,0.257255,0.288688,-0.688449,-0.613610,96.580792,0.004011,-134.503953
62477,NaN,0.003724,9.778110,-1.187187,0.038730,-0.044588,0.037053,-0.002493,0.007134,-0.005741,0.257253,0.288694,-0.688448,-0.613609,96.581147,0.004542,-134.503549
62478,NaN,0.001116,9.776299,-1.152395,0.015931,-0.018706,0.031267,-0.005220,0.007190,-0.007013,0.257248,0.288699,-0.688443,-0.613614,96.580640,0.005656,-134.503457
62479,NaN,0.016602,9.774835,-1.133766,-0.008143,-0.017200,0.027676,-0.003301,0.006091,-0.008934,0.257234,0.288712,-0.688437,-0.613621,96.580532,0.008072,-134.503438
62480,NaN,0.034062,9.775214,-1.149715,-0.009493,-0.040942,0.029876,-0.001853,0.002603,-0.008447,0.257215,0.288726,-0.688438,-0.613621,96.581654,0.010488,-134.503689
62481,NaN,-0.000569,9.800764,-1.150180,0.012557,-0.014816,0.055317,-0.001920,0.000373,-0.010806,0.257174,0.288729,-0.688441,-0.613634,96.582337,0.014346,-134.506802
62482,NaN,0.032687,9.799631,-1.147966,-0.012874,-0.037538,0.053928,-0.002189,0.003947,-0.014048,0.257127,0.288745,-0.688439,-0.613648,96.583057,0.019653,-134.509158
62483,NaN,-0.005147,9.798932,-1.115509,-0.010113,0.011510,0.049524,0.001044,0.007395,-0.014005,0.257096,0.288785,-0.688437,-0.613644,96.585439,0.024870,-134.508063
62484,NaN,-0.006434,9.798896,-1.115815,-0.010106,0.012085,0.049524,0.005187,0.002738,-0.013426,0.257044,0.288815,-0.688458,-0.613629,96.590725,0.029928,-134.509630
62485,NaN,0.011997,9.776694,-1.168273,0.014840,-0.039376,0.033478,0.004716,0.000349,-0.011018,0.256992,0.288827,-0.688481,-0.613619,96.595208,0.033909,-134.512741
62486,NaN,0.010979,9.776641,-1.168725,0.014843,-0.038858,0.033480,0.004547,0.007268,-0.010721,0.256971,0.288869,-0.688493,-0.613595,96.599916,0.037360,-134.510657
62487,NaN,-0.023710,9.802089,-1.169832,0.036904,-0.012734,0.058913,0.004548,0.007268,-0.010722,0.256944,0.288902,-0.688507,-0.613575,96.604306,0.040717,-134.509849
62488,NaN,-0.025296,9.777679,-1.171543,0.040487,-0.014555,0.034866,0.002629,0.008366,-0.008801,0.256907,0.288898,-0.688530,-0.613566,96.607688,0.042386,-134.513131
62489,NaN,-0.057039,9.829376,-1.205403,0.081838,-0.011356,0.090144,0.000105,0.002616,-0.009190,0.256876,0.288906,-0.688538,-0.613566,96.609530,0.045178,-134.515071
62490,NaN,-0.041296,9.827890,-1.187119,0.057720,-0.009822,0.086553,-0.001448,0.003486,-0.000488,0.256884,0.288896,-0.688549,-0.613554,96.610718,0.043106,-134.515240
62491,NaN,-0.008310,9.778068,-1.187507,0.039234,-0.037350,0.037081,-0.004680,0.000037,-0.000531,0.256877,0.288860,-0.688559,-0.613564,96.609817,0.041139,-134.519220
62492,NaN,0.022618,9.797632,-1.114957,-0.035170,-0.007086,0.048141,-0.002189,0.004672,-0.001322,0.256873,0.288834,-0.688573,-0.613562,96.610246,0.039169,-134.521935
62493,NaN,0.008478,9.800997,-1.167474,0.011765,-0.032938,0.057539,-0.000202,0.005804,-0.000884,0.256878,0.288822,-0.688588,-0.613548,96.611913,0.037022,-134.522609
62494,NaN,0.023587,9.775113,-1.150836,-0.008856,-0.033747,0.029904,0.004819,0.003694,-0.007479,0.256845,0.288830,-0.688616,-0.613528,96.616767,0.038645,-134.524634
62495,NaN,-0.010837,9.800547,-1.151982,0.013223,-0.007626,0.055325,0.004820,0.003694,-0.007479,0.256816,0.288841,-0.688640,-0.613508,96.621311,0.040392,-134.526073
62496,NaN,-0.059049,9.829338,-1.205619,0.082106,-0.007779,0.090145,0.001751,0.005820,-0.001625,0.256820,0.288841,-0.688661,-0.613482,96.624735,0.038634,-134.525680
62497,NaN,-0.028137,9.777657,-1.171665,0.040860,-0.009999,0.034870,-0.006298,0.010441,-0.000725,0.256850,0.288835,-0.688652,-0.613483,96.622912,0.036091,-134.523726
62498,NaN,0.005000,9.799091,-1.133469,-0.010880,-0.005050,0.051735,-0.001617,0.010404,-0.000194,0.256892,0.288858,-0.688649,-0.613458,96.623943,0.033629,-134.518108
62499,NaN,0.024248,9.823840,-1.148174,-0.015682,-0.026430,0.078004,-0.000811,0.011449,0.002999,0.256930,0.288849,-0.688661,-0.613433,96.625264,0.028900,-134.515826
62500,NaN,0.022986,9.775135,-1.150662,-0.008675,-0.030693,0.029914,-0.003836,0.013960,-0.002697,0.256955,0.288854,-0.688657,-0.613424,96.625006,0.027045,-134.513385
62501,NaN,0.004629,9.774783,-1.134334,-0.007237,-0.005927,0.027690,0.000845,0.013923,-0.002164,0.256982,0.288872,-0.688664,-0.613396,96.627276,0.025091,-134.509354
62502,NaN,0.025008,9.776998,-1.185040,0.014196,-0.055005,0.035734,0.001585,0.012737,-0.001330,0.256998,0.288873,-0.688680,-0.613371,96.629952,0.022519,-134.507966
62503,NaN,0.006581,9.776599,-1.169110,0.015636,-0.030241,0.033509,0.003475,0.010524,-0.004429,0.257004,0.288893,-0.688696,-0.613342,96.633728,0.022079,-134.505719
62504,NaN,0.025267,9.801311,-1.184131,0.010820,-0.051592,0.059785,0.000782,0.011692,-0.004524,0.257012,0.288908,-0.688704,-0.613322,96.636063,0.021534,-134.503635
62505,NaN,-0.009523,9.802390,-1.186503,0.036390,-0.027882,0.061148,0.005430,0.010541,-0.005170,0.257012,0.288932,-0.688725,-0.613287,96.640959,0.021513,-134.501331
62506,NaN,0.022367,9.799339,-1.150708,-0.011747,-0.025220,0.053968,0.008632,0.012874,-0.006305,0.256990,0.288940,-0.688763,-0.613249,96.647660,0.021486,-134.502435
62507,NaN,0.005078,9.776383,-1.170923,0.015903,-0.028198,0.033515,0.003986,0.014025,-0.005661,0.257002,0.288976,-0.688774,-0.613215,96.651729,0.021513,-134.498116
62508,NaN,0.020640,9.774835,-1.153253,-0.008146,-0.026596,0.029926,0.007831,0.011828,-0.009499,0.256977,0.289004,-0.688802,-0.613181,96.658097,0.023560,-134.497526
62509,NaN,0.021895,9.776599,-1.188389,0.014629,-0.051439,0.035753,0.007062,0.011898,-0.011514,0.256960,0.289057,-0.688817,-0.613147,96.663929,0.027059,-134.494028
62510,NaN,0.037850,9.799415,-1.169442,-0.012955,-0.047421,0.056211,0.006388,0.015312,-0.009992,0.256957,0.289112,-0.688830,-0.613107,96.669711,0.029435,-134.489267
62511,NaN,-0.048577,9.778668,-1.193636,0.065755,-0.004006,0.038462,0.001773,0.017577,-0.008170,0.256977,0.289164,-0.688826,-0.613079,96.672515,0.030652,-134.482759
62512,NaN,-0.015260,9.824449,-1.154523,0.010605,0.003495,0.079371,0.000113,0.015103,-0.003006,0.257002,0.289182,-0.688831,-0.613054,96.674568,0.028998,-134.478975
62513,NaN,-0.011770,9.803781,-1.224608,0.059558,-0.049114,0.066987,-0.001872,0.013971,-0.003447,0.257030,0.289202,-0.688828,-0.613037,96.675281,0.027767,-134.474834
62514,NaN,0.001550,9.776143,-1.172928,0.016204,-0.024569,0.033524,-0.005521,0.010365,0.001277,0.257061,0.289186,-0.688828,-0.613031,96.674319,0.023969,-134.473755
62515,NaN,0.018455,9.799102,-1.152795,-0.011338,-0.020580,0.053980,-0.005074,0.011636,-0.002313,0.257089,0.289191,-0.688819,-0.613027,96.673197,0.022248,-134.471018
62516,NaN,0.019789,9.776635,-1.188127,0.014852,-0.047791,0.035771,-0.003660,0.007037,-0.003000,0.257099,0.289189,-0.688821,-0.613022,96.673320,0.021120,-134.470344
62517,NaN,0.001304,9.776311,-1.171529,0.016320,-0.023031,0.033527,-0.005614,0.007020,-0.002261,0.257112,0.289179,-0.688816,-0.613027,96.671888,0.019677,-134.470237
62518,NaN,0.017926,9.799279,-1.151295,-0.011209,-0.018999,0.053983,-0.006894,0.003588,-0.003045,0.257107,0.289151,-0.688814,-0.613043,96.669802,0.018715,-134.473137
62519,NaN,0.018968,9.776858,-1.186310,0.015016,-0.046285,0.035778,-0.008432,0.003727,-0.007075,0.257098,0.289144,-0.688798,-0.613069,96.666754,0.020230,-134.474584
62520,NaN,0.034479,9.775474,-1.167315,-0.009092,-0.044651,0.032191,-0.006445,0.004859,-0.006634,0.257088,0.289138,-0.688791,-0.613084,96.665234,0.021302,-134.475936
62521,NaN,-0.004386,9.797252,-1.098886,-0.032359,0.032164,0.045894,-0.001318,0.006096,-0.009686,0.257069,0.289156,-0.688790,-0.613085,96.666263,0.024146,-134.475861
62522,NaN,-0.005435,9.797226,-1.099114,-0.032242,0.032661,0.045893,0.005961,0.001551,-0.012588,0.257002,0.289161,-0.688819,-0.613078,96.671213,0.028701,-134.480957
62523,NaN,-0.002307,9.800888,-1.168415,0.013204,-0.017555,0.057577,0.003975,0.000418,-0.013029,0.256945,0.289180,-0.688837,-0.613073,96.675273,0.033825,-134.483890
62524,NaN,0.011937,9.775018,-1.151825,-0.007351,-0.018387,0.029945,0.002562,0.005016,-0.012343,0.256892,0.289187,-0.688854,-0.613073,96.678418,0.037945,-134.487611
62525,NaN,0.010656,9.774959,-1.152335,-0.007298,-0.017895,0.029946,0.007888,0.000453,-0.014507,0.256826,0.289216,-0.688881,-0.613056,96.684720,0.043908,-134.490426
62526,NaN,-0.008182,9.798860,-1.135452,-0.009299,0.009379,0.051733,0.004580,0.007263,-0.010724,0.256790,0.289239,-0.688902,-0.613037,96.689520,0.047058,-134.491210
62527,NaN,0.025130,9.797738,-1.133858,-0.034806,-0.013299,0.050403,0.006476,0.005051,-0.013821,0.256743,0.289278,-0.688920,-0.613018,96.695014,0.052324,-134.491454
62528,NaN,-0.006696,9.778079,-1.206599,0.039622,-0.042764,0.039387,0.002429,0.013044,-0.010875,0.256738,0.289325,-0.688922,-0.612996,96.698464,0.055291,-134.487497
62529,NaN,0.007114,9.799107,-1.152876,-0.010598,-0.013364,0.053993,0.003936,0.011791,-0.008023,0.256736,0.289361,-0.688932,-0.612968,96.702506,0.056808,-134.484291
62530,NaN,-0.063126,9.776778,-1.158995,0.044059,0.031037,0.032603,0.005696,0.017608,-0.009651,0.256744,0.289420,-0.688940,-0.612928,96.707647,0.058741,-134.478246
62531,NaN,-0.023452,9.828128,-1.223245,0.056973,-0.037476,0.091066,0.000087,0.013983,-0.004190,0.256766,0.289445,-0.688941,-0.612906,96.709485,0.057929,-134.474049
62532,NaN,-0.077636,9.780014,-1.212136,0.090907,0.005561,0.042042,0.003038,0.009249,-0.000844,0.256790,0.289464,-0.688957,-0.612869,96.713343,0.055722,-134.470360
62533,NaN,-0.024821,9.779367,-1.226148,0.063942,-0.041380,0.042985,-0.002153,0.005780,-0.000152,0.256800,0.289447,-0.688968,-0.612861,96.713894,0.053162,-134.471101
62534,NaN,-0.008655,9.777956,-1.207584,0.039809,-0.039720,0.039399,-0.003597,0.009262,-0.000646,0.256822,0.289442,-0.688971,-0.612850,96.714144,0.050615,-134.469730
62535,NaN,0.009470,9.778420,-1.223216,0.038408,-0.063496,0.041669,-0.006409,0.005967,-0.005462,0.256822,0.289438,-0.688961,-0.612863,96.712256,0.051063,-134.470009
62536,NaN,0.006785,9.776630,-1.188315,0.015829,-0.037618,0.035814,-0.003716,0.004802,-0.005363,0.256807,0.289422,-0.688965,-0.612873,96.711792,0.051292,-134.472846
62537,NaN,0.004067,9.774833,-1.153449,-0.006787,-0.011752,0.029956,-0.005701,0.003668,-0.005805,0.256797,0.289413,-0.688959,-0.612887,96.710308,0.052089,-134.474411
62538,NaN,0.020309,9.797803,-1.133390,-0.034232,-0.007659,0.050411,-0.002812,-0.003295,-0.004816,0.256746,0.289357,-0.688982,-0.612909,96.710216,0.052320,-134.483827
62539,NaN,0.000773,9.773048,-1.118439,-0.029256,0.014638,0.024096,-0.001052,0.002522,-0.006443,0.256724,0.289354,-0.688991,-0.612910,96.711395,0.053557,-134.486002
62540,NaN,0.002389,9.774909,-1.152802,-0.006494,-0.010244,0.029958,0.000197,0.004839,-0.006838,0.256698,0.289346,-0.689005,-0.612909,96.713121,0.054651,-134.488832
62541,NaN,0.017803,9.773513,-1.134110,-0.030564,-0.008632,0.026371,-0.008452,0.002601,-0.008263,0.256681,0.289340,-0.688989,-0.612937,96.710060,0.056918,-134.490839
62542,NaN,0.001608,9.799392,-1.150468,-0.009840,-0.006734,0.054000,-0.003233,0.007186,-0.007774,0.256664,0.289338,-0.688990,-0.612944,96.710199,0.058314,-134.492433
62543,NaN,-0.000448,9.750699,-1.152834,-0.002865,-0.011176,0.005918,-0.003998,0.007254,-0.009791,0.256652,0.289356,-0.688979,-0.612952,96.709692,0.061139,-134.491691
62544,NaN,0.000088,9.799487,-1.149664,-0.009711,-0.005699,0.054001,-0.005188,0.007167,-0.007038,0.256639,0.289348,-0.688976,-0.612965,96.708612,0.062115,-134.493590
62545,NaN,-0.014992,9.778483,-1.203250,0.040575,-0.034194,0.039416,-0.004450,0.005983,-0.006201,0.256634,0.289349,-0.688971,-0.612973,96.707846,0.062983,-134.493812
62546,NaN,-0.030925,9.804370,-1.219553,0.061337,-0.032344,0.067046,-0.008362,0.005944,-0.004727,0.256627,0.289321,-0.688963,-0.612998,96.704721,0.062726,-134.497035
62547,NaN,-0.017279,9.801134,-1.166218,0.014622,-0.005330,0.057589,-0.004678,0.000029,-0.000542,0.256619,0.289285,-0.688972,-0.613007,96.703821,0.060771,-134.501024
62548,NaN,-0.035536,9.800769,-1.149591,0.016148,0.019486,0.055304,-0.005868,-0.000059,0.002211,0.256616,0.289230,-0.688987,-0.613018,96.702529,0.057030,-134.506420
62549,NaN,-0.015313,9.778787,-1.200768,0.040820,-0.032158,0.039422,-0.008531,0.002220,0.003291,0.256634,0.289182,-0.688988,-0.613032,96.699422,0.052748,-134.509418
62550,NaN,0.019302,9.777844,-1.197965,0.015307,-0.054805,0.038124,-0.004137,0.004644,-0.000594,0.256632,0.289147,-0.688998,-0.613039,96.698615,0.050388,-134.512854
62551,NaN,0.017007,9.776015,-1.163165,-0.007279,-0.028914,0.032251,-0.003970,-0.002269,-0.000885,0.256614,0.289105,-0.689012,-0.613050,96.698119,0.048782,-134.518127
62552,NaN,-0.000948,9.799976,-1.145486,-0.009236,-0.001606,0.054003,-0.000087,-0.003344,-0.003539,0.256575,0.289071,-0.689040,-0.613051,96.700314,0.048622,-134.524577
62553,NaN,0.015706,9.751678,-1.164295,-0.003758,-0.030340,0.008214,-0.000823,-0.002161,-0.004376,0.256543,0.289045,-0.689059,-0.613055,96.701621,0.048994,-134.529556
62554,NaN,0.000313,9.801859,-1.179858,0.013530,-0.025969,0.059883,0.001104,-0.003256,-0.006292,0.256484,0.289006,-0.689091,-0.613062,96.704142,0.050183,-134.538049
62555,NaN,0.014456,9.751679,-1.164301,-0.003627,-0.029302,0.008217,-0.001274,0.007206,-0.008511,0.256472,0.289024,-0.689090,-0.613059,96.705196,0.052283,-134.537421
62556,NaN,0.030364,9.774564,-1.144964,-0.031180,-0.025143,0.028673,0.008023,0.004919,-0.009786,0.256434,0.289050,-0.689121,-0.613028,96.711823,0.055238,-134.538124
62557,NaN,-0.004286,9.799880,-1.146302,-0.008963,0.000949,0.054004,0.002668,0.008360,-0.008806,0.256419,0.289077,-0.689131,-0.613011,96.715137,0.057429,-134.536820
62558,NaN,0.015628,9.802181,-1.196907,0.012241,-0.048183,0.062185,-0.000704,0.012935,-0.007385,0.256414,0.289088,-0.689135,-0.613003,96.716587,0.058191,-134.536241
62559,NaN,-0.036192,9.780266,-1.218671,0.065493,-0.028233,0.043021,-0.001271,0.007204,-0.008513,0.256402,0.289105,-0.689135,-0.613001,96.717643,0.060291,-134.535614
62560,NaN,-0.020799,9.778860,-1.200093,0.041480,-0.026536,0.039436,-0.004475,0.004867,-0.007382,0.256371,0.289080,-0.689140,-0.613019,96.716855,0.061435,-134.540515
62561,NaN,-0.038039,9.756006,-1.219139,0.069108,-0.029702,0.018983,-0.008359,0.005941,-0.004729,0.256377,0.289072,-0.689125,-0.613038,96.713849,0.061467,-134.540861
62562,NaN,-0.004995,9.801978,-1.178853,0.014043,-0.021925,0.059892,-0.010854,0.001305,-0.003941,0.256367,0.289035,-0.689111,-0.613075,96.709180,0.061328,-134.545099
62563,NaN,-0.021429,9.803567,-1.195923,0.038217,-0.022596,0.063478,-0.014253,0.004764,-0.003700,0.256380,0.289012,-0.689080,-0.613115,96.702795,0.060853,-134.546183
62564,NaN,0.010033,9.776443,-1.159644,-0.006595,-0.022222,0.032269,-0.007340,0.002304,0.000535,0.256392,0.288984,-0.689080,-0.613123,96.700907,0.058215,-134.547737
62565,NaN,-0.005725,9.802328,-1.175934,0.014127,-0.020394,0.059895,-0.005524,-0.003248,-0.006101,0.256358,0.288955,-0.689083,-0.613147,96.699520,0.059641,-134.553220
62566,NaN,0.009792,9.800942,-1.157154,-0.009945,-0.018683,0.056310,-0.004248,0.000184,-0.005314,0.256326,0.288925,-0.689094,-0.613163,96.699099,0.060192,-134.558667
62567,NaN,0.024084,9.750830,-1.141073,-0.027109,-0.022029,0.004649,-0.006968,0.000231,-0.006595,0.256304,0.288907,-0.689087,-0.613188,96.696887,0.061667,-134.562137
62568,NaN,0.026845,9.801539,-1.172081,-0.011421,-0.041875,0.058623,-0.005748,0.001434,-0.008169,0.256277,0.288898,-0.689085,-0.613206,96.695948,0.063888,-134.565258
62569,NaN,-0.008649,9.802554,-1.174038,0.014274,-0.018297,0.059899,0.000773,-0.003029,-0.013081,0.256212,0.288902,-0.689097,-0.613218,96.698169,0.069272,-134.570150
62570,NaN,-0.010238,9.778230,-1.175051,0.017762,-0.020285,0.035861,-0.008411,0.003710,-0.007090,0.256202,0.288894,-0.689083,-0.613242,96.695322,0.070750,-134.571821
62571,NaN,-0.027206,9.779766,-1.192560,0.041936,-0.020970,0.039448,-0.007785,-0.001931,-0.010973,0.256160,0.288883,-0.689070,-0.613278,96.692640,0.074861,-134.576229
62572,NaN,-0.029562,9.802321,-1.155954,0.015989,0.007466,0.057586,-0.008866,0.002437,-0.003499,0.256150,0.288847,-0.689064,-0.613307,96.689177,0.074240,-134.580414
62573,NaN,-0.028923,9.755589,-1.192367,0.045535,-0.022505,0.015411,-0.006938,0.001344,-0.005416,0.256136,0.288828,-0.689058,-0.613329,96.686982,0.074970,-134.583330
62574,NaN,-0.014227,9.801065,-1.136045,-0.007958,0.009624,0.054000,-0.010085,0.001233,-0.001926,0.256123,0.288774,-0.689054,-0.613364,96.682704,0.073496,-134.589448
62575,NaN,-0.065603,9.779213,-1.157087,0.045323,0.029489,0.034812,-0.007420,-0.001043,-0.003006,0.256108,0.288739,-0.689053,-0.613388,96.680230,0.073013,-134.593883
62576,NaN,-0.027891,9.828980,-1.185763,0.035369,-0.013435,0.087527,-0.007366,0.001186,-0.000646,0.256104,0.288700,-0.689057,-0.613404,96.678212,0.070954,-134.597861
62577,NaN,-0.014767,9.801309,-1.133933,-0.007830,0.011165,0.053998,-0.003455,0.001229,-0.002118,0.256095,0.288674,-0.689066,-0.613409,96.678012,0.069813,-134.601062
62578,NaN,0.005811,9.803767,-1.183938,0.013337,-0.038047,0.062228,-0.006602,0.001117,0.001372,0.256082,0.288607,-0.689079,-0.613431,96.675675,0.066423,-134.608303
62579,NaN,-0.010046,9.805290,-1.201619,0.037511,-0.038746,0.065814,-0.006036,0.006846,0.002503,0.256110,0.288579,-0.689081,-0.613431,96.673999,0.062278,-134.608615
62580,NaN,-0.012845,9.779023,-1.168414,0.018432,-0.015274,0.035869,0.001730,0.004705,-0.002802,0.256094,0.288563,-0.689107,-0.613416,96.677033,0.061064,-134.611447
62581,NaN,0.005488,9.779519,-1.184360,0.016939,-0.039037,0.038197,-0.004816,0.008051,0.000930,0.256119,0.288545,-0.689108,-0.613413,96.676057,0.057734,-134.610970
62582,NaN,0.003739,9.801984,-1.148333,-0.009029,-0.010559,0.056323,0.000260,0.007070,-0.004476,0.256116,0.288550,-0.689118,-0.613400,96.678042,0.057519,-134.610797
62583,NaN,0.022809,9.755657,-1.201660,0.018936,-0.064828,0.016493,0.000260,0.007070,-0.004476,0.256114,0.288555,-0.689128,-0.613387,96.679975,0.057331,-134.610517
62584,NaN,-0.012992,9.803449,-1.166498,0.015193,-0.010769,0.059908,-0.003651,0.007026,-0.003004,0.256121,0.288549,-0.689129,-0.613386,96.679710,0.056328,-134.610573
62585,NaN,0.022949,9.780100,-1.199633,0.015585,-0.061314,0.040536,-0.005606,0.007004,-0.002269,0.256133,0.288538,-0.689125,-0.613391,96.678282,0.054888,-134.610478
62586,NaN,-0.011887,9.781151,-1.201166,0.041305,-0.037718,0.041790,-0.008404,0.003708,-0.007093,0.256117,0.288522,-0.689114,-0.613418,96.675506,0.056204,-134.613379
62587,NaN,0.001294,9.777839,-1.147857,-0.005323,-0.010567,0.032289,-0.003927,0.009481,-0.007432,0.256120,0.288539,-0.689104,-0.613420,96.675041,0.057538,-134.611531
62588,NaN,0.000879,9.777882,-1.147486,-0.005257,-0.010017,0.032290,-0.003649,0.007026,-0.003005,0.256115,0.288517,-0.689112,-0.613422,96.674924,0.056229,-134.613943
62589,NaN,-0.017820,9.777451,-1.130910,-0.003640,0.014727,0.029954,-0.006393,0.005958,-0.005468,0.256116,0.288513,-0.689102,-0.613435,96.673045,0.056680,-134.614231
62590,NaN,0.000722,9.802364,-1.145089,-0.008596,-0.006484,0.056327,-0.003676,0.005911,-0.004186,0.256110,0.288502,-0.689105,-0.613440,96.672775,0.056384,-134.615756
62591,NaN,-0.034227,9.803351,-1.147052,0.017146,0.017048,0.057572,-0.001773,0.003706,-0.007282,0.256090,0.288504,-0.689109,-0.613443,96.673541,0.058017,-134.617204
62592,NaN,-0.016466,9.803871,-1.162902,0.015588,-0.006636,0.059912,-0.002993,0.002501,-0.005710,0.256066,0.288488,-0.689119,-0.613449,96.674103,0.058711,-134.620646
62593,NaN,0.000463,9.755675,-1.181467,0.020959,-0.035483,0.014182,-0.004134,0.004638,-0.000596,0.256074,0.288467,-0.689125,-0.613450,96.673517,0.056477,-134.622010
62594,NaN,-0.014783,9.805923,-1.196397,0.038301,-0.031101,0.065838,-0.007153,0.006025,-0.007487,0.256055,0.288449,-0.689117,-0.613475,96.671051,0.057750,-134.625217
62595,NaN,0.000806,9.804568,-1.177297,0.014236,-0.029390,0.062257,-0.008858,0.002433,-0.003505,0.256053,0.288424,-0.689106,-0.613499,96.667756,0.057318,-134.627642
62596,NaN,0.015849,9.778842,-1.159653,-0.006388,-0.030186,0.034639,-0.006417,0.004843,-0.006650,0.256038,0.288411,-0.689101,-0.613518,96.666022,0.058357,-134.630193
62597,NaN,0.018124,9.805229,-1.192069,0.012763,-0.052616,0.064606,-0.004974,0.001365,-0.006156,0.256018,0.288397,-0.689100,-0.613533,96.664953,0.059505,-134.633050
62598,NaN,-0.001438,9.780422,-1.176890,0.017909,-0.030426,0.038225,-0.005708,0.002547,-0.006994,0.255991,0.288373,-0.689099,-0.613557,96.663168,0.060752,-134.637525
62599,NaN,-0.019883,9.804347,-1.158828,0.016106,-0.003133,0.059912,-0.005708,0.002546,-0.006994,0.255974,0.288365,-0.689093,-0.613575,96.661679,0.062297,-134.639654
