// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55665,NaN,9.268572,2.532849,-2.067871,-9.238263,1.620191,-6.875688,-1.289319,-1.396074,-0.495923,-0.135058,-0.164280,-0.655955,-0.724220,85.087770,-3.483756,155.675421
55666,NaN,9.954994,1.957071,-2.059847,-9.870346,2.070106,-7.474985,-0.867714,-0.911323,-0.635445,-0.141161,-0.164858,-0.652711,-0.725854,84.622214,-3.155797,155.116609
55667,NaN,10.130115,1.489983,-2.114328,-10.057854,2.214172,-8.011031,-0.352322,-0.393749,-0.750422,-0.145505,-0.163574,-0.651808,-0.726098,84.439885,-2.743131,154.847695
55668,NaN,9.895888,1.248504,-2.184154,-9.882383,2.108142,-8.345818,0.236539,0.054273,-0.776864,-0.148058,-0.160989,-0.653345,-0.724777,84.576300,-2.286484,154.829057
55669,NaN,9.349963,1.211810,-1.996616,-9.317678,2.046937,-8.446127,0.796635,0.324131,-0.651618,-0.148764,-0.158259,-0.657029,-0.721898,85.033037,-1.891675,154.977320
55670,NaN,8.785396,1.436748,-1.551399,-8.628193,2.174218,-8.237489,1.202688,0.444374,-0.432463,-0.148011,-0.156115,-0.662037,-0.717933,85.715978,-1.614991,155.203443
55671,NaN,8.221646,1.763141,-0.990561,-7.890216,2.401624,-7.899050,1.473314,0.547665,-0.200269,-0.145808,-0.154557,-0.667907,-0.713268,86.557673,-1.473120,155.506062
55672,NaN,7.971988,2.015777,-0.721499,-7.555954,2.508195,-7.632556,1.595707,0.635361,0.054229,-0.142354,-0.153633,-0.674004,-0.708414,87.464144,-1.477113,155.862614
55673,NaN,7.967830,2.107713,-0.674692,-7.532494,2.522480,-7.514330,1.630213,0.690237,0.324667,-0.137666,-0.153421,-0.680034,-0.703608,88.393019,-1.642385,156.262063
55674,NaN,8.187391,2.153671,-0.699740,-7.738464,2.558289,-7.418468,1.673307,0.771587,0.539806,-0.131946,-0.153699,-0.686016,-0.698820,89.339649,-1.935908,156.701680
55675,NaN,8.807186,2.251225,-0.966925,-8.404290,2.510959,-7.237483,1.741850,1.009639,0.709566,-0.124704,-0.153728,-0.692224,-0.694005,90.321848,-2.334332,157.279326
55676,NaN,9.006634,2.379802,-1.528393,-8.790098,1.995963,-7.007765,1.817872,1.384411,0.850826,-0.115645,-0.153017,-0.698699,-0.689225,91.330436,-2.827261,158.056519
55677,NaN,8.992318,2.509540,-2.362911,-9.060338,1.107900,-6.743016,1.878429,1.776202,0.968706,-0.104699,-0.151333,-0.705432,-0.684472,92.358122,-3.408263,159.055079
55678,NaN,8.877446,2.624134,-3.431912,-9.279977,-0.070677,-6.444374,2.049626,2.132700,1.065698,-0.092054,-0.148886,-0.712680,-0.679299,93.457705,-4.075208,160.236731
55679,NaN,8.425524,2.953428,-4.313905,-9.037793,-1.204974,-5.916302,2.310254,2.459428,1.158295,-0.077668,-0.145678,-0.720723,-0.673279,94.681519,-4.830636,161.597351
55680,NaN,8.299998,3.455689,-5.191109,-9.001235,-2.218281,-5.140754,2.588032,2.716027,1.319636,-0.061625,-0.142320,-0.729399,-0.666276,96.031818,-5.724723,163.070971
55681,NaN,8.164006,4.119333,-5.996990,-8.813532,-3.143451,-4.154873,2.806857,2.913173,1.561371,-0.043835,-0.139117,-0.738404,-0.658395,97.475659,-6.802779,164.630912
55682,NaN,7.707486,5.098126,-6.518970,-8.087023,-3.812096,-2.888499,2.933754,3.071129,1.797674,-0.024559,-0.136256,-0.747303,-0.649899,98.951387,-8.071007,166.235733
55683,NaN,7.499214,6.048004,-7.055428,-7.490208,-4.369988,-1.604466,2.941100,3.162995,1.988336,-0.004316,-0.133704,-0.755721,-0.641085,100.396190,-9.491879,167.848304
55684,NaN,7.367345,7.043802,-7.657715,-6.856514,-4.911952,-0.253920,2.809596,3.260133,2.068526,0.016489,-0.131097,-0.763218,-0.632487,101.719192,-11.011382,169.477939
55685,NaN,7.303544,8.040099,-8.006304,-6.153320,-5.145733,1.037109,2.589078,3.302693,2.028533,0.037154,-0.128114,-0.769635,-0.624394,102.874804,-12.543277,171.112628
55686,NaN,7.146901,9.172408,-8.194001,-5.243784,-5.175545,2.354639,2.241373,3.391967,1.889818,0.057518,-0.124350,-0.774621,-0.617407,103.775479,-14.043433,172.797799
55687,NaN,7.062504,10.171871,-8.625622,-4.407961,-5.443563,3.553667,1.806426,3.576666,1.637538,0.077489,-0.119069,-0.778008,-0.611981,104.353332,-15.444836,174.616699
55688,NaN,7.637843,10.862557,-9.774478,-4.248530,-6.445735,4.755963,1.366758,3.883167,1.315068,0.097405,-0.111744,-0.779747,-0.608293,104.574216,-16.729134,176.661976
55689,NaN,8.690155,11.136619,-11.518020,-4.539650,-8.184114,5.826373,1.019210,4.177167,1.114660,0.117579,-0.102826,-0.780036,-0.605925,104.490960,-17.941254,178.920306
55690,NaN,9.534180,10.965094,-13.212996,-4.597485,-10.070095,6.408373,0.869056,4.050383,1.335955,0.137838,-0.095224,-0.779446,-0.603653,104.301987,-19.259045,-178.909396
55691,NaN,9.921505,10.806287,-13.674697,-4.205473,-10.723504,6.603054,1.128424,3.460093,1.960160,0.157700,-0.091584,-0.779406,-0.599390,104.355083,-20.831129,-177.161431
55692,NaN,9.748756,11.171636,-12.853103,-3.227537,-9.843162,6.851039,1.757054,3.149124,2.643926,0.178662,-0.091032,-0.780819,-0.591705,104.823160,-22.751435,-175.692084
55693,NaN,8.775089,12.111206,-12.070533,-1.259538,-8.598913,7.327158,2.582672,3.330607,3.117167,0.201954,-0.090969,-0.783836,-0.580121,105.702725,-24.970047,-174.193967
55694,NaN,7.155568,13.284412,-12.165703,1.609463,-7.809510,7.850975,3.245709,3.383823,3.373111,0.226396,-0.091043,-0.788011,-0.565238,106.922920,-27.369505,-172.725506
55695,NaN,6.036199,14.863285,-11.843387,4.094229,-6.287226,8.659497,3.421325,3.096271,3.479205,0.249844,-0.092046,-0.792301,-0.548967,108.296645,-29.799368,-171.487238
55696,NaN,5.290129,16.276202,-10.954330,5.951694,-4.198062,9.154556,3.108003,2.754142,3.420532,0.271487,-0.094097,-0.795571,-0.533392,109.571955,-32.164768,-170.487700
55697,NaN,4.715556,16.434570,-10.174704,7.026798,-2.749154,8.595160,2.536612,2.659071,3.187221,0.291634,-0.096166,-0.797030,-0.520044,110.502415,-34.395528,-169.524186
55698,NaN,3.738680,15.755685,-9.312794,7.866088,-1.637632,7.049638,2.077408,2.599912,2.878581,0.310407,-0.097793,-0.797107,-0.508630,111.128288,-36.465266,-168.534419
55699,NaN,2.699720,14.903201,-8.340087,8.437231,-0.608301,5.265728,1.787031,2.456067,2.527284,0.327395,-0.098777,-0.796486,-0.498664,111.558853,-38.319324,-167.547958
55700,NaN,2.077066,14.259544,-7.311617,8.583903,0.418503,3.870364,1.628827,2.317302,2.162864,0.342759,-0.098892,-0.795605,-0.489642,111.870857,-39.959458,-166.548816
55701,NaN,1.683648,13.718116,-6.643474,8.627208,1.086177,2.817904,1.522135,2.268754,1.773388,0.356793,-0.097719,-0.794498,-0.481583,112.039042,-41.381033,-165.459936
55702,NaN,1.494530,13.288518,-6.026443,8.498562,1.679563,2.022793,1.395655,2.245589,1.373660,0.369647,-0.095224,-0.793140,-0.474577,112.040678,-42.589807,-164.253194
55703,NaN,1.578638,12.848406,-5.541249,8.155834,2.051820,1.480863,1.272937,2.261524,0.973702,0.381457,-0.091304,-0.791478,-0.468740,111.846350,-43.584690,-162.892734
55704,NaN,2.021124,12.430478,-5.183254,7.588357,2.205096,1.278653,1.173843,2.346697,0.592287,0.392608,-0.085852,-0.789458,-0.463944,111.442755,-44.391372,-161.330395
55705,NaN,2.591970,12.098269,-4.937822,7.008767,2.233755,1.293761,1.140102,2.527500,0.264550,0.403611,-0.078733,-0.786987,-0.459946,110.818044,-45.048011,-159.506162
55706,NaN,3.208192,11.526846,-5.214635,6.569385,1.665906,1.341622,1.246209,2.811301,0.012022,0.415110,-0.069737,-0.784130,-0.456027,110.016806,-45.610800,-157.363452
55707,NaN,2.576544,10.839605,-4.906579,6.540128,1.813698,0.293982,1.557690,2.966912,-0.131912,0.426887,-0.059157,-0.781495,-0.451147,109.239063,-46.103856,-155.028092
55708,NaN,3.075709,10.410618,-4.951946,6.107891,1.532516,0.321680,1.759602,3.098891,-0.302897,0.438725,-0.047161,-0.778862,-0.445725,108.439329,-46.506628,-152.516086
55709,NaN,3.429758,9.774763,-5.053838,5.720349,1.126131,0.129992,2.159859,3.365859,-0.350792,0.451432,-0.033491,-0.776252,-0.438772,107.670451,-46.906470,-149.751773
55710,NaN,2.710763,9.630585,-4.815897,5.962453,1.672095,-0.596586,2.826780,3.495986,-0.163629,0.464954,-0.018738,-0.774441,-0.428612,107.209048,-47.410527,-146.902335
55711,NaN,2.237978,9.974036,-4.384749,6.067272,2.657164,-0.877725,3.426191,3.441449,0.152330,0.478749,-0.003926,-0.773572,-0.415175,107.133298,-48.069332,-144.139879
55712,NaN,1.375254,10.577149,-4.272545,6.622872,3.851455,-1.250685,4.001772,3.331584,0.583432,0.492708,0.010376,-0.773674,-0.398196,107.488545,-48.949111,-141.542178
55713,NaN,0.029282,11.544236,-4.043165,7.337051,5.688009,-1.850211,4.534872,3.034389,1.073751,0.506117,0.023490,-0.775013,-0.377689,108.377772,-50.062996,-139.287253
55714,NaN,-0.858157,13.049958,-3.626691,7.672933,7.934702,-1.918881,4.845973,2.543392,1.560640,0.518087,0.034566,-0.777642,-0.354492,109.839311,-51.376584,-137.578140
55715,NaN,-1.689927,14.783944,-3.290820,7.929874,10.362694,-1.943661,4.914670,1.961205,2.022734,0.528201,0.042955,-0.781336,-0.329656,111.841272,-52.852517,-136.539488
55716,NaN,-2.214125,16.609775,-3.008464,7.973534,12.747199,-1.831369,4.579539,1.290626,2.367020,0.535909,0.047987,-0.785750,-0.305115,114.272407,-54.380092,-136.291128
55717,NaN,-2.241777,17.910692,-3.007479,7.865166,14.378428,-1.676321,3.929818,0.652202,2.597319,0.541303,0.049358,-0.790422,-0.282468,116.968883,-55.876598,-136.826191
55718,NaN,-2.255055,18.774235,-2.794902,7.517009,15.673012,-1.864774,3.092082,0.147200,2.723992,0.544782,0.047236,-0.794936,-0.262789,119.759263,-57.278451,-138.039727
55719,NaN,-2.417448,19.245933,-2.652914,7.322227,16.565549,-2.381747,2.150396,-0.234171,2.746746,0.546835,0.041927,-0.798948,-0.246768,122.475680,-58.549800,-139.784696
55720,NaN,-2.797964,19.320754,-2.799688,7.536812,16.968005,-3.163123,1.208799,-0.539889,2.668347,0.547580,0.033984,-0.802427,-0.234758,125.020722,-59.635914,-141.938911
55721,NaN,-3.306672,19.247672,-3.009510,7.974382,17.134874,-4.046328,0.354437,-0.833890,2.539875,0.547074,0.023850,-0.805507,-0.226495,127.390002,-60.521526,-144.431483
55722,NaN,-3.622983,19.120519,-3.279057,8.499180,17.057968,-4.689562,-0.338851,-1.137003,2.338679,0.545056,0.012299,-0.808483,-0.221627,129.603261,-61.149858,-147.185899
55723,NaN,-3.914591,19.253891,-3.651437,9.248793,17.074828,-5.094133,-0.859383,-1.440937,2.027270,0.541453,0.000232,-0.811534,-0.219637,131.640419,-61.487635,-150.062601
55724,NaN,-3.936299,19.751176,-3.969247,9.983203,17.288688,-5.039747,-1.250313,-1.725277,1.584615,0.536060,-0.011390,-0.814802,-0.220471,133.387648,-61.472508,-152.866236
55725,NaN,-3.993588,20.306111,-4.179322,10.697029,17.527158,-4.902600,-1.697567,-1.940177,0.971084,0.529050,-0.021966,-0.818022,-0.224642,134.581130,-61.094487,-155.329573
55726,NaN,-3.743468,20.222488,-4.226339,10.997993,17.104404,-4.589423,-2.274557,-2.157550,0.170435,0.520008,-0.031010,-0.821093,-0.233315,134.952309,-60.275627,-157.251970
55727,NaN,-3.095187,19.550609,-3.899915,10.617362,16.163852,-4.069949,-2.828590,-2.284896,-0.834469,0.509097,-0.037532,-0.823745,-0.246689,134.348942,-59.009169,-158.424318
55728,NaN,-1.909148,18.475362,-3.514824,9.724984,14.747420,-3.087762,-3.267184,-2.334154,-1.925813,0.496265,-0.040694,-0.825849,-0.264648,132.799297,-57.269101,-158.808161
55729,NaN,-0.009037,17.522927,-3.238719,8.441850,13.204558,-1.336038,-3.545466,-2.170390,-3.039522,0.482366,-0.039734,-0.826913,-0.286284,130.430718,-55.134937,-158.395913
55730,NaN,1.750073,16.960388,-3.128933,7.286753,11.839890,0.538597,-3.679756,-1.746149,-4.087703,0.468249,-0.034099,-0.826354,-0.310996,127.361821,-52.663595,-157.213694
55731,NaN,3.386368,17.033087,-3.429458,6.523786,10.634826,2.740819,-3.754259,-1.216161,-5.043159,0.454471,-0.023863,-0.823827,-0.337928,123.822509,-49.901593,-155.428285
55732,NaN,4.834308,17.733562,-4.224171,6.249864,9.410069,5.284891,-3.854093,-0.661264,-5.845516,0.441002,-0.009554,-0.819029,-0.366904,119.976087,-46.835859,-153.245143
55733,NaN,6.268043,18.640383,-5.402556,6.150367,7.741568,8.019271,-4.121655,-0.163873,-6.436001,0.427970,0.007476,-0.811567,-0.397674,115.961052,-43.527814,-150.908378
55734,NaN,7.494061,19.534313,-6.532364,6.000262,5.724823,10.469754,-4.568958,0.201777,-6.815468,0.414906,0.025841,-0.801129,-0.430555,111.831242,-39.981076,-148.647643
55735,NaN,8.591300,20.032226,-8.247335,6.125150,2.700869,12.502763,-5.022005,0.445278,-6.923099,0.402015,0.044140,-0.787797,-0.464554,107.715201,-36.327696,-146.636454
55736,NaN,9.886527,20.225960,-9.598458,5.734828,-0.670520,13.962578,-5.309886,0.709524,-6.710620,0.389870,0.061600,-0.771843,-0.498464,103.685841,-32.712622,-144.903544
55737,NaN,10.071228,19.822657,-10.422973,5.614207,-3.575585,13.816745,-5.478792,1.005022,-6.367741,0.379172,0.077991,-0.753612,-0.531240,99.768017,-29.250789,-143.382602
55738,NaN,9.127649,18.291884,-11.023751,5.888232,-6.095111,11.804711,-5.489931,1.202934,-6.102474,0.369146,0.093802,-0.733732,-0.562646,96.016627,-25.858746,-142.078183
55739,NaN,7.375587,16.373657,-10.842620,6.190042,-7.321916,8.839736,-5.223092,1.124159,-5.960122,0.358608,0.109158,-0.713616,-0.591808,92.625725,-22.495792,-141.094471
55740,NaN,6.059295,14.035946,-10.722446,6.127164,-8.459101,5.661457,-4.583610,0.868033,-5.922426,0.346260,0.124662,-0.694768,-0.617949,89.786897,-19.091061,-140.494423
55741,NaN,5.165406,12.559667,-9.506715,5.289362,-8.316484,3.512941,-3.597277,0.273376,-5.657637,0.331723,0.138903,-0.679296,-0.639706,87.704805,-15.840627,-140.407324
55742,NaN,4.272548,12.400385,-8.156466,4.661475,-7.536535,2.834921,-2.388888,-0.247638,-5.395621,0.314969,0.152515,-0.668032,-0.656709,86.417655,-12.738540,-140.725425
55743,NaN,3.230902,12.695568,-8.101224,4.986958,-7.450977,2.709593,-1.073922,-0.738760,-5.321193,0.295673,0.166152,-0.661391,-0.668979,85.932705,-9.718481,-141.366155
55744,NaN,2.155974,13.965786,-7.742920,5.187831,-6.992490,3.743503,-0.178983,-1.645396,-5.362677,0.272157,0.178151,-0.658519,-0.678635,86.002865,-6.698397,-142.542430
55745,NaN,2.201449,15.327083,-7.164361,4.195976,-7.072846,5.133055,0.145266,-2.646622,-5.384564,0.244863,0.187051,-0.657549,-0.687520,86.249010,-3.716300,-144.273597
55746,NaN,2.846444,15.731357,-6.415621,2.362379,-7.371476,5.573088,0.076242,-3.492277,-5.313826,0.214753,0.192610,-0.656791,-0.696712,86.384593,-0.785452,-146.474772
55747,NaN,3.585225,15.169691,-5.668560,0.372270,-7.595293,4.924679,-0.125876,-4.060817,-5.123043,0.183521,0.195082,-0.655456,-0.706145,86.291468,2.001940,-148.986881
55748,NaN,4.338021,14.125884,-4.844015,-1.593360,-7.553477,3.683900,-0.236197,-4.480075,-4.751884,0.152032,0.194607,-0.653752,-0.715278,86.003603,4.566315,-151.741979
55749,NaN,5.474973,13.111357,-4.187075,-3.673618,-7.608336,2.351849,-0.209976,-4.664493,-4.252041,0.121648,0.191596,-0.652111,-0.723356,85.605409,6.807200,-154.602379
55750,NaN,6.703688,12.448030,-3.768404,-5.629389,-7.709915,1.274026,-0.105372,-4.556590,-3.699787,0.093305,0.187116,-0.650679,-0.729999,85.170846,8.729282,-157.407083
55751,NaN,8.114648,11.978796,-3.698243,-7.520214,-8.016949,0.294414,-0.017636,-4.145826,-3.095437,0.068443,0.182010,-0.649462,-0.735111,84.743278,10.293620,-159.967257
55752,NaN,9.282156,11.605672,-3.625394,-9.097199,-8.101298,-0.561954,0.062923,-3.502723,-2.439474,0.047886,0.177112,-0.648527,-0.738750,84.372500,11.511949,-162.142893
55753,NaN,9.504599,11.445206,-3.487406,-9.730536,-7.801455,-0.984950,0.179197,-2.771264,-1.865431,0.031781,0.172966,-0.648137,-0.740939,84.122642,12.422452,-163.870410
55754,NaN,9.581165,11.208904,-3.787634,-9.975395,-7.882798,-1.438440,0.244187,-1.961610,-1.361678,0.020034,0.170204,-0.648136,-0.741990,83.994589,13.097516,-165.105019
55755,NaN,8.492334,11.170108,-3.896195,-9.126084,-7.573743,-1.361630,0.193683,-1.303784,-0.962668,0.012009,0.168522,-0.648172,-0.742516,83.920677,13.573529,-165.931290
55756,NaN,6.877315,10.979156,-4.310962,-7.593640,-7.487673,-1.286619,-0.041730,-0.943457,-0.534502,0.006883,0.166806,-0.647625,-0.743445,83.761527,13.833815,-166.523340
55757,NaN,4.740996,10.606926,-4.600562,-5.506158,-7.204096,-1.214321,-0.431466,-1.041123,-0.161795,0.003206,0.163463,-0.645940,-0.745675,83.370544,13.865202,-167.147756
55758,NaN,3.016344,10.158888,-4.760955,-3.793654,-6.932364,-1.296933,-0.777643,-1.621157,0.177280,-0.000841,0.156882,-0.643201,-0.749453,82.706456,13.664387,-168.088864
55759,NaN,2.167065,9.813609,-4.489412,-3.028389,-6.483678,-1.449198,-1.002392,-2.417670,0.359680,-0.006546,0.146677,-0.639690,-0.754480,81.814830,13.279662,-169.475104
55760,NaN,2.690165,9.655094,-4.207744,-3.623024,-6.319615,-1.744342,-1.218807,-3.218960,0.457092,-0.014322,0.133144,-0.635247,-0.760611,80.708961,12.752320,-171.309420
55761,NaN,4.318335,9.661055,-4.222313,-5.281894,-6.593587,-2.168292,-1.628490,-3.736259,0.423369,-0.023554,0.117698,-0.628966,-0.768111,79.324482,12.148149,-173.428974
55762,NaN,5.837243,9.613560,-4.289382,-6.853692,-6.812202,-2.635546,-2.275619,-3.891163,0.280959,-0.033457,0.102160,-0.619801,-0.777361,77.573865,11.554741,-175.631882
55763,NaN,7.042684,9.039166,-4.455721,-8.040216,-6.917883,-3.595500,-3.047578,-3.763590,0.028948,-0.043502,0.087940,-0.607193,-0.788474,75.414314,11.040643,-177.769942
55764,NaN,8.030434,7.853648,-4.332860,-8.949008,-6.508852,-5.070753,-3.829082,-3.469681,-0.284177,-0.053538,0.075973,-0.591051,-0.801262,72.850485,10.663210,-179.766146
55765,NaN,8.813430,5.938587,-4.512678,-9.501205,-6.062999,-7.309297,-4.392328,-2.932779,-0.634333,-0.063119,0.067261,-0.572256,-0.814871,70.019715,10.478077,178.491461
55766,NaN,9.111366,3.746312,-4.272436,-9.508099,-4.983947,-9.580831,-4.719738,-2.220096,-0.898143,-0.071592,0.062288,-0.551867,-0.828516,67.067195,10.499728,177.092141
55767,NaN,8.695461,1.771684,-3.672752,-8.797133,-3.545369,-11.320147,-4.916107,-1.733374,-1.126612,-0.079545,0.059964,-0.530373,-0.841892,64.036187,10.681153,175.895775
55768,NaN,7.951201,0.226685,-2.687798,-7.791017,-1.862023,-12.327514,-4.960712,-1.466348,-1.322121,-0.087546,0.059275,-0.508372,-0.854623,60.990540,10.971894,174.776856
55769,NaN,8.229227,-1.089842,-2.282902,-7.768605,-0.639508,-13.466837,-4.678132,-1.193434,-1.588934,-0.096015,0.060249,-0.487264,-0.865867,58.106790,11.414449,173.700287
55770,NaN,9.017644,-2.154825,-1.833059,-8.241150,0.624503,-14.396074,-4.091349,-0.817338,-1.899251,-0.105030,0.063302,-0.468509,-0.874906,55.563335,12.074340,172.687341
55771,NaN,9.210138,-2.801957,-1.460107,-8.179330,1.557381,-14.860073,-3.387711,-0.405597,-2.083769,-0.114064,0.068177,-0.452762,-0.881673,53.431117,12.915139,171.777614
55772,NaN,8.392871,-2.751976,-0.896271,-7.302526,2.073393,-14.415621,-2.335032,-0.042926,-2.172472,-0.122983,0.074235,-0.441694,-0.885590,51.914400,13.893929,170.976667
55773,NaN,7.609498,-1.983397,-0.536436,-6.675567,1.926278,-13.534219,-1.062838,0.216157,-2.153000,-0.131698,0.080595,-0.436327,-0.886442,51.137222,14.940277,170.278279
55774,NaN,7.512169,-0.479191,-0.951165,-6.951013,0.779078,-12.752318,0.313818,0.440893,-2.067254,-0.140073,0.086845,-0.437196,-0.884136,51.171106,16.024261,169.706327
55775,NaN,8.333026,1.984546,-1.417702,-8.470554,-0.813312,-11.537332,1.741766,0.569634,-1.834277,-0.147744,0.092144,-0.444497,-0.878694,52.055219,17.054245,169.286294
55776,NaN,10.756130,8.563761,2.023205,-13.129911,-1.167970,-5.412583,1.989030,1.178545,-1.596751,-0.153094,0.099384,-0.453372,-0.872433,53.194213,18.193602,169.261511
55777,NaN,12.417570,6.710045,-5.037509,-13.774721,-5.649570,-11.525197,1.971147,2.704820,-1.286813,-0.153594,0.112574,-0.463362,-0.865466,54.608224,19.706190,170.120082
55778,NaN,12.093331,5.651589,-6.910126,-12.889009,-6.903011,-13.299101,1.647561,2.263249,-0.017694,-0.149385,0.121117,-0.472221,-0.860245,55.945390,20.454614,171.244112
55779,NaN,11.168867,5.858368,-5.421407,-12.123893,-6.091408,-11.899265,1.962295,1.533253,1.335595,-0.141258,0.123081,-0.482601,-0.855566,57.502169,20.300899,172.469568
55780,NaN,9.886552,5.188053,-4.175168,-10.723041,-5.056930,-11.044794,3.130465,1.726592,2.780364,-0.127126,0.121496,-0.498849,-0.848662,59.907216,19.454082,174.244500
55781,NaN,7.638076,5.975143,-3.430278,-8.854637,-5.133756,-8.803762,5.355807,1.581183,4.102995,-0.109017,0.114499,-0.524801,-0.836414,63.624535,17.816061,176.254737
55782,NaN,7.129694,9.160333,-3.571112,-9.137009,-6.552061,-5.230007,7.357862,1.337596,5.034168,-0.088592,0.102741,-0.558692,-0.818205,68.408568,15.492793,178.205864
55783,NaN,8.057138,12.731901,-4.694685,-10.509646,-8.403121,-1.578335,8.503008,1.206835,5.553819,-0.066824,0.088279,-0.596152,-0.795201,73.710147,12.713340,179.940002
55784,NaN,9.021108,16.271293,-5.786777,-11.539235,-9.612535,2.587587,8.447938,1.113087,5.689328,-0.044554,0.072800,-0.631882,-0.770351,78.835954,9.698839,-178.642176
55785,NaN,9.893570,18.893620,-6.370185,-11.994806,-9.631649,6.263897,7.554715,1.194179,5.427584,-0.022645,0.058511,-0.662549,-0.746386,83.338042,6.739198,-177.476212
55786,NaN,10.330004,19.663224,-6.425244,-11.604075,-8.689684,8.193034,6.238856,1.525192,5.024266,-0.000659,0.046798,-0.686976,-0.725171,87.026691,3.943865,-176.359703
55787,NaN,10.230847,18.967296,-6.005860,-10.570391,-7.293463,8.500888,5.112607,1.965240,4.660684,0.021732,0.037893,-0.706196,-0.706668,90.017014,1.309976,-175.166747
55788,NaN,9.780847,17.795225,-5.564693,-9.248764,-6.066007,8.098986,4.538834,2.442168,4.413711,0.045079,0.031404,-0.722453,-0.689233,92.628576,-1.251806,-173.826407
55789,NaN,9.368398,17.163589,-5.441251,-8.011642,-5.263877,8.074327,4.564605,2.955578,4.265560,0.069651,0.027220,-0.737787,-0.670879,95.183095,-3.798821,-172.304139
55790,NaN,9.098190,17.540752,-5.621318,-6.836346,-4.667468,8.986316,4.799725,3.428219,4.202054,0.095703,0.024870,-0.752834,-0.650741,97.793530,-6.414982,-170.617693
55791,NaN,8.583783,18.731645,-6.073767,-5.240549,-4.039880,10.620420,4.896316,3.826612,4.180029,0.122971,0.023945,-0.766956,-0.629352,100.361743,-9.119112,-168.815704
55792,NaN,7.710882,20.393260,-6.129610,-3.215660,-2.653128,12.444128,4.701941,4.094423,4.235821,0.151364,0.023462,-0.779244,-0.607715,102.728651,-11.969047,-166.971339
55793,NaN,6.143025,21.788180,-6.089484,-0.514190,-0.881121,13.603541,4.310263,4.294109,4.342252,0.180620,0.022876,-0.789087,-0.586682,104.774164,-14.963730,-165.123265
55794,NaN,3.562305,22.219705,-6.764419,3.230198,0.335873,13.455888,3.559011,4.236876,4.573493,0.210243,0.020467,-0.795758,-0.567581,106.336707,-18.141909,-163.415856
55795,NaN,1.835050,22.333019,-6.694952,5.855506,1.903643,12.745407,2.667629,3.714423,4.812690,0.238237,0.014697,-0.799509,-0.551192,107.427272,-21.391786,-162.103442
55796,NaN,0.712629,21.838397,-6.407386,7.648133,3.118259,11.403162,1.677374,3.242932,4.914899,0.264524,0.005994,-0.800295,-0.538070,108.009322,-24.641789,-161.110731
55797,NaN,-0.561367,20.608568,-6.504193,9.419344,3.506199,9.323559,0.708318,2.777623,4.876760,0.288581,-0.005065,-0.798386,-0.528464,108.102455,-27.784816,-160.389932
55798,NaN,-1.420532,19.065586,-6.654348,10.606659,3.343485,7.099496,-0.156648,2.200082,4.750626,0.309820,-0.018418,-0.794442,-0.522047,107.819396,-30.763718,-159.976946
55799,NaN,-1.614004,17.324420,-6.886909,11.033877,2.609390,5.071702,-0.787885,1.650614,4.530336,0.327991,-0.033270,-0.789210,-0.518134,107.299305,-33.516929,-159.837361
55800,NaN,-1.494329,15.450297,-6.736292,10.780685,1.896753,3.089006,-1.164977,1.109900,4.212417,0.343005,-0.048891,-0.783511,-0.515818,106.708213,-36.010505,-159.956334
55801,NaN,-1.229108,13.507052,-6.348749,10.059075,1.229862,1.211448,-1.236568,0.596598,3.793207,0.354710,-0.064272,-0.778249,-0.514178,106.223680,-38.184762,-160.318275
55802,NaN,-0.506975,11.522161,-5.817003,8.711605,0.543456,-0.291493,-0.853981,0.115661,3.371263,0.363490,-0.078566,-0.774691,-0.511426,106.129516,-40.056716,-160.930680
55803,NaN,0.862737,9.868049,-5.162564,6.845714,0.027260,-0.986393,0.060087,-0.177154,2.961004,0.370318,-0.090319,-0.773956,-0.505667,106.668527,-41.648760,-161.693279
55804,NaN,2.294678,8.657109,-4.680198,5.159820,-0.317039,-1.130265,1.390733,-0.232450,2.653125,0.376698,-0.098552,-0.776663,-0.495157,108.003955,-43.057563,-162.479468
55805,NaN,3.795078,8.089392,-4.804385,4.027019,-0.736756,-0.530979,2.999104,-0.056163,2.529994,0.384110,-0.102796,-0.782836,-0.478603,110.211358,-44.409857,-163.178455
55806,NaN,4.750834,8.532755,-4.801308,3.750057,-0.237746,0.399266,4.702340,0.253324,2.618528,0.393627,-0.103330,-0.792016,-0.455074,113.339105,-45.853616,-163.777249
55807,NaN,4.654822,9.996799,-4.952554,4.781284,1.160154,1.226789,6.248341,0.495491,2.856331,0.405044,-0.101101,-0.803346,-0.424680,117.395424,-47.446929,-164.423979
